18.26680588235294,73.32383676470587
18.827502272727273,80.15263409090909
18.93291363636364,73.27005568181819
18.352914285714284,75.59619285714284
18.502791208791212,73.2029032967033
18.56718,79.618225
18.720247058823528,82.50238823529409
18.7096,76.50415000000002
18.2989,81.61245714285717
18.338979166666665,79.84571666666669
18.566707142857144,83.7837142857143
18.422727559055122,73.46136929133857
18.35190769230769,82.26727692307692
18.78343333333333,73.81672592592594
19.00154705882353,80.2682411764706
18.33905588235294,80.59878823529411
18.881964583333332,73.30190833333333
18.712231034482762,73.77789482758621
18.46480082644628,73.67864793388429
18.99117142857143,78.86557142857143
18.58549,74.564235
18.655456862745094,80.61911568627453
18.522801694915255,73.78384745762712
18.8265875,81.9546125
18.52495882352941,80.69892941176471
18.49448,83.47776
18.482986666666672,79.61140666666667
18.79076707317073,73.17942195121951
18.319211111111112,73.43866574074075
18.967383333333334,84.22685833333334
17.208672727272727,77.37248181818183
17.849097674418605,77.11704767441861
17.739833333333333,82.00416410256409
18.37214210526316,76.80495
18.174858974358973,80.2821487179487
17.604131707317073,76.53950243902439
17.401405,82.119235
17.973124000000006,73.45806
17.67689649122807,77.51025789473684
17.634643750000006,73.80875
17.790033333333334,80.36992222222223
17.49327011494253,77.42039770114944
18.01989333333333,82.24633
17.853976190476192,75.15023333333333
17.547469047619046,81.00018095238096
17.329066666666666,73.89395
17.30388947368421,80.79437894736844
18.192654255319148,77.0746925531915
17.72772,76.50235777777776
17.339545925925925,77.29473185185185
18.32123333333333,73.77831666666667
17.973379411764707,80.4310411764706
18.03886590909091,76.6272568181818
17.63474761904762,82.82233333333333
17.99295507246377,77.41332463768116
18.341095000000003,80.992335
17.465044444444445,76.46419135802468
18.229635,82.940185
18.14224375,74.50450000000002
25.91478870967742,94.47044516129033
25.68441111111111,78.8031425925926
25.63949433962264,92.7194320754717
25.948859047619052,78.63566761904761
25.27890666666667,93.98185333333332
25.12682857142857,78.32497142857143
25.927995238095235,90.62450952380951
25.76911666666667,85.17395
26.05573023255814,93.45725813953487
25.83299285714286,90.86390178571428
25.307696296296296,84.0638222222222
25.532187234042553,90.76870851063828
25.543353731343284,93.09151641791046
25.69619382716049,94.21468518518516
26.050369767441858,78.80272790697674
25.533252,78.76903399999999
25.88157037037037,78.25460617283952
25.684420253164557,90.49260253164556
25.266835294117648,76.20453529411766
26.033664102564106,94.53917692307692
25.59285882352941,94.3402
25.921373809523807,93.07619047619049
25.716178494623648,92.64350645161294
25.321871875,92.98605
25.2155,92.90695294117648
25.95348333333333,82.761625
25.34930625,78.97819375
26.233084615384612,78.82138461538463
25.695769565217393,76.65779565217392
25.63438823529412,84.11735294117648
25.61279841269841,90.97721111111113
25.76892765957447,78.67043617021277
25.85242926829268,92.06828658536585
25.752977380952377,91.02402023809523
25.07376,86.21248
25.80363611111111,94.09007638888892
25.44784230769231,93.24285384615385
25.5444125,76.59806875
26.034495,92.135765
25.302255,90.71119499999999
26.26308,93.70194000000001
26.3341,83.7606
25.63035806451613,78.78276774193549
25.94032051282052,91.9952435897436
18.957256666666666,83.88065999999999
19.42906753246753,82.68579870129871
19.16981063829787,73.44347234042553
19.0017,80.3891
19.18721130952381,82.90639642857144
19.694592857142855,84.00301428571429
19.240304761904767,76.9075380952381
19.372273684210526,73.44828421052631
19.42778125,80.98423749999998
18.92150989010989,82.36385604395605
18.75418571428571,78.1123
19.534676,82.455052
19.18903717948718,80.23719487179487
19.485480000000006,80.03828
19.34142680412371,82.56505463917526
19.066316541353387,82.87455488721804
18.746508,82.607848
19.015353333333334,73.64115777777778
19.086385714285715,76.85810714285716
19.51440714285714,73.63365
19.139702941176477,84.17930588235293
19.649138461538467,80.22045
18.9237375,80.4859575
19.187702325581395,78.80184418604651
19.701016949152546,82.57697627118644
19.224365277777782,80.97254166666667
18.966929411764703,76.2976823529412
19.621058333333334,77.93713333333334
19.26623918918919,82.83668783783783
19.637641025641024,83.17361025641027
18.761563157894734,80.32381578947368
18.99673398058253,82.1991854368932
18.863883529411762,82.6094305882353
19.595446875,84.07198125
19.52615238095238,83.53490476190477
18.952977777777775,78.77610740740741
19.243165517241376,84.17170689655174
19.311002857142856,80.23300857142857
18.829344444444445,73.71314444444445
19.09541176470588,78.80716176470588
19.562822727272728,80.97592727272728
19.6271875,73.26269583333331
18.97654076923077,82.8364876923077
19.32460909090909,78.68599090909092
19.646733333333334,75.40218888888889
19.078189156626507,82.27449156626506
19.206651724137934,82.2322293103448
19.400104545454546,75.62206363636362
19.636869230769232,79.26277692307694
19.3220425,81.08941
19.123354166666665,82.80680104166667
19.425834375,81.9703625
19.62291338028169,82.54866338028168
19.38428181818182,84.1311909090909
19.091584745762717,80.37948644067797
15.689280952380953,79.11717142857142
16.166918,79.13866
16.038591304347825,74.04179565217392
16.54458918918919,77.99526486486485
15.949630075187967,78.72831203007519
16.5449,75.23898571428572
15.878008333333332,75.57241666666667
16.935766666666666,79.27183333333333
16.207254545454546,74.72939090909091
16.077792207792207,78.52243116883116
16.28597912087912,78.7738934065934
16.177145161290323,80.6495193548387
16.14197037037037,78.66976984126984
15.833417647058823,78.46046470588234
15.903690909090908,79.4626787878788
16.523218749999998,79.56450625
16.059169465648857,79.02996488549618
16.118022222222226,77.07348888888889
16.636236363636364,78.30695909090909
16.707,73.61103333333334
16.435145833333333,78.31802083333334
16.020302040816325,78.89432108843538
16.796975,81.1734375
16.2496625,73.8320125
16.2201125,77.88943125
15.95479,74.61406000000002
15.91875,77.91204411764707
16.20926896551724,75.41534137931033
16.92275,74.14125
16.017295999999998,80.45411999999999
16.819707407407407,79.45775925925926
15.818506194690265,78.78672123893804
16.343596296296294,77.82946666666669
16.758149999999997,76.55834999999998
15.908627218934912,78.79914674556213
16.224320930232555,78.90448604651164
16.8415125,74.5089625
16.527528571428572,80.89574285714286
16.39117894736842,79.54684210526315
15.775114414414412,78.78358378378378
15.785288888888891,76.73806666666667
16.0213156626506,78.50814156626505
16.1331320754717,79.00041792452829
16.38636,76.37488
15.754422222222226,74.32824444444444
16.181831770833334,78.69206927083333
15.939312280701756,78.88883771929824
16.054751098901097,78.70832307692308
16.310803703703698,75.42382962962962
15.995375999999998,79.507568
16.180118656716413,78.9643895522388
15.787735714285715,75.01429999999998
16.28272857142857,80.69872142857143
16.158329166666668,73.85056666666667
15.974866666666665,75.37925833333334
15.786874999999998,79.43778125
16.80858260869565,78.9644347826087
15.951885714285714,74.04998095238095
16.130492592592592,75.39328148148148
16.932779999999998,80.50746
15.898173170731704,78.34486585365853
16.429266666666667,73.82043333333334
16.089826315789473,80.78012631578947
16.119396666666667,77.89712666666667
15.987881767955804,78.73415524861879
16.165207692307693,75.8768923076923
16.304736363636366,78.39493636363636
16.02475625,76.861925
16.102495555555556,78.70490500000001
16.104791666666667,74.53656666666666
15.863179746835446,78.87545569620252
16.442435294117647,78.79547058823529
15.736961417322831,78.79966377952756
16.14257333333333,79.57370666666667
16.675947368421053,79.34143157894736
17.0008,76.37870000000002
15.8656,80.255475
15.928428205128204,75.11140769230771
16.57858,74.39268
16.454456756756755,77.94481351351352
16.261533333333333,79.47060833333335
16.097023958333335,79.03735833333333
15.853495,79.69696
15.748153086419752,79.01286419753087
15.807596590909087,78.98957386363638
15.985204958677686,78.995426446281
16.692966666666667,74.78473333333334
16.23174285714286,78.66004725274726
15.976944444444444,75.86296666666667
16.73326,78.436145
21.898545323741008,82.55051726618704
21.609860344827585,82.57543103448276
22.01150909090909,73.48007272727273
22.31103953488372,80.07342558139536
22.22667222222222,92.80099444444444
21.689981578947368,77.10621315789473
22.066226923076922,80.8951
21.353632978723407,82.36905957446808
21.638338709677416,70.36443548387098
21.751957961783443,82.66637197452229
22.009837500000003,86.7845
22.22671,77.24714
21.351078571428573,74.23630714285714
21.78973947368421,78.97475526315789
21.460173333333334,79.70233666666667
21.70060277777777,72.88476111111113
21.49282364864865,82.45138445945946
22.170698823529417,82.45231411764706
21.65610625,84.39147083333334
21.82299827586207,86.83452068965519
22.035910256410254,92.71049743589745
22.32160909090909,69.96683636363636
21.990478260869562,78.27199565217391
22.3179375,87.0646375
21.499992682926827,83.8589243902439
22.246338297872338,82.39612978723405
22.053775925925926,83.79207037037038
21.51506086956521,73.12836086956524
21.99850814814815,82.49269703703705
21.683653125,79.180125
21.91907,69.8803
21.83329954954955,82.47662927927928
22.163087500000003,72.892525
21.856075862068966,77.38385689655173
21.677371090047394,82.60095023696681
22.330220512820517,92.8176358974359
21.8899375,79.4471125
21.553206451612905,76.85273548387096
21.90484722222222,72.77374444444446
21.83504117647059,84.32110392156864
21.443482352941178,85.9836
22.0907125,77.496734375
22.0941,85.5808411764706
21.398654545454548,77.07972727272727
21.576661904761906,74.30850476190476
21.669283333333336,86.55622222222222
21.64696554621849,82.66627394957983
22.32852333333333,77.26758166666667
21.918892920353986,83.44405309734512
21.42575824175824,82.36200989010989
22.330344594594592,82.57729189189189
22.053086842105266,82.4887201754386
21.947862,82.49776133333333
21.51573076923077,77.98577692307694
22.178478947368422,79.87801052631579
21.785304347826084,70.35810869565216
22.53726,82.03858000000001
22.13230888888889,92.78868666666668
22.201845000000002,85.24560000000002
21.550107746478872,82.42201056338028
21.65312666666667,80.90588666666666
21.656114285714285,74.50096190476191
21.414946666666673,70.60073999999999
21.28877142857143,78.9656142857143
21.927414,80.744796
22.094928571428575,75.15932857142856
21.287145714285714,82.48025714285714
22.333953846153847,85.41625384615384
21.535335294117647,85.66541764705883
21.93818,85.01676499999998
22.32808333333333,74.7933
21.381753846153842,84.34563846153846
21.538521739130434,79.63836521739131
22.113067073170733,82.41716341463416
21.96566333333333,76.95002333333333
21.757963157894736,85.1993052631579
21.825342424242425,80.14442121212122
22.025742105263163,79.80615263157895
21.78439642857143,76.98047857142858
21.79764064171123,82.57615775401071
21.85892333333333,83.41736833333333
21.634975,79.30213437500002
22.061895652173916,87.68166086956522
21.64675797101449,77.02281449275362
21.870194964028773,82.43199928057554
21.766989189189182,83.9538054054054
21.8282,73.64336
21.992345945945946,83.56389459459459
21.90807777777778,86.61465833333334
22.0593,70.57628000000001
27.518186309523806,96.23826488095241
27.407318181818184,82.49490909090909
27.969256666666666,96.08363333333334
27.844475000000006,79.77103125000002
27.329838834951452,96.14880679611652
27.744904705882355,96.18485411764703
27.42851333333333,79.95284666666667
27.34553823529412,92.70197352941177
27.57957708333333,96.205078125
27.177522857142854,95.72850857142859
27.271879661016946,83.03214915254237
27.553165217391307,91.60144782608695
27.731223999999997,80.07351200000002
28.039584,80.32833199999999
27.432262886597943,96.12133298969073
27.87725540540541,96.27083513513512
27.517057142857148,71.78604285714286
27.637,79.11918181818181
28.067465789473683,95.85107894736844
27.812575862068964,77.21866551724138
27.708838823529412,96.18865647058823
27.26583958333333,93.12632083333334
27.543625,77.47894642857143
27.48523611111111,93.87809722222221
27.82741111111111,96.22985694444445
27.277675789473683,95.86842
27.26365,70.7058
27.680339795918368,96.20698775510205
27.680846153846154,82.10657307692307
27.893394117647055,77.4215
27.550827235772363,96.25711016260162
27.72705,77.49738636363638
27.475064948453607,96.2211525773196
27.26015,80.18464999999998
27.329896363636365,83.49379636363636
27.562967999999998,80.18124399999998
27.789912500000003,93.9489125
28.01379117647059,94.41161764705885
27.18652272727273,82.97744545454545
27.229224444444448,95.81804444444445
28.028584955752212,96.0448690265487
27.366638095238105,94.34878095238096
28.019340000000003,78.10286500000002
27.10033888888889,95.52121111111113
27.66366666666667,92.3464
27.52981052631579,81.95909473684213
27.945447058823532,80.42207647058824
27.78891,96.17927285714286
27.427214814814814,92.52203703703705
27.389316666666666,83.79655666666667
27.62845568181818,96.16752159090908
27.602931147540986,95.35513442622951
27.24395,75.25520000000002
27.97483333333333,72.6525
27.385408411214954,96.08633551401869
27.918924528301893,96.01952641509436
27.54893695652174,93.43110652173912
27.824463636363635,81.91089090909091
27.30955,88.2824
27.8805,94.52219230769232
27.32665,80.52817142857144
28.851209638554216,77.9128048192771
29.39044482758621,77.54690459770116
29.0935592,77.37846479999997
28.909486666666666,95.88647333333333
28.533935416666665,77.6266
29.64275,77.44269444444444
29.23046944444444,77.34404861111109
28.99402881355932,77.98334237288135
29.529437142857144,75.41107428571428
29.159170000000003,79.15445333333334
28.807865217391306,79.59373695652172
28.652610294117647,77.72949117647059
28.558394444444453,80.14745555555554
29.795630769230772,75.62235384615384
29.02431111111111,79.55985777777778
29.41974090909091,74.78384545454546
29.46363076923077,77.62764102564103
28.912846391752577,77.33222989690721
29.311380555555555,79.43258611111112
29.01597899159664,77.37914537815126
29.21205833333333,73.55583333333334
28.91112368421053,79.47748684210526
29.30694307692308,77.42618461538461
29.195570707070704,77.40046868686869
28.8042625,76.88876875
28.63135,95.378575
29.530229545454546,77.29735227272727
29.658021739130437,75.4600652173913
28.59003103448276,77.82940689655173
28.663607142857146,79.99758571428572
29.151771428571426,79.91758285714286
29.16441228070176,77.94462631578945
29.061722535211267,77.99055211267606
29.508490476190477,79.0910761904762
29.24178571428572,78.05929285714286
29.353525,73.8007625
28.81455784313725,77.64018039215686
28.71708909090909,77.82734545454545
28.80422857142857,95.55763571428572
28.970094782608694,77.30804956521739
29.15022536231884,77.34687463768115
29.342774468085107,78.0092425531915
29.769761111111112,78.10712222222223
28.884752941176476,76.35455294117645
28.94348441558441,77.97681298701299
28.593150000000005,73.0532
29.095316363636364,79.56009818181819
29.384784999999997,79.3995
28.733385714285717,79.86250714285714
29.481595454545456,74.69963181818181
29.597909375,75.8821875
29.55781315789473,74.60461315789476
29.034924137931036,76.5069620689655
29.724259999999997,75.76923199999999
28.481460606060608,77.7156787878788
29.053424299065426,77.41008130841121
29.200017647058825,76.2160705882353
29.46195357142857,76.79078928571428
28.901411764705887,78.01038235294119
29.12011860465116,76.42706279069769
29.22452857142857,79.51173999999997
29.6351,79.48694
29.271008000000002,76.3763
28.95424736842105,76.32845263157894
29.34201896551724,77.27683103448274
29.29840322580645,78.05060322580646
28.8589,73.76445
28.70555185185185,76.98771481481482
29.384988888888888,76.60954814814815
28.86277272727273,79.67487954545454
29.264554255319148,77.38892765957445
29.11772980769231,77.74575961538461
28.959933333333336,79.49921333333333
29.424771641791047,77.70468358208957
29.201639622641512,78.06360188679245
28.866240625,77.37283958333335
28.77134,77.60736470588233
28.48896470588236,80.37667647058824
20.957187561643835,85.17686183561644
21.5572,81.103375
21.072966666666666,76.04858888888889
20.789016572504707,85.25138644067796
21.566617894736844,85.33309157894736
20.96279807692308,80.30732499999998
20.961133333333333,70.54839583333333
21.262328571428565,84.74930857142857
21.405,73.74537333333333
21.134244444444445,85.24228888888891
20.7936375,79.26012
20.9637417721519,73.60694810126583
21.13244285714286,82.27173571428571
21.40603846153846,77.66718461538461
20.791601265822784,81.84064810126581
21.34858857142857,85.16958857142856
20.958814503816797,81.97105419847328
20.6085,85.57042173913044
21.45277,85.45620625
21.042207407407407,85.44690555555555
20.964433333333336,78.58842083333333
21.453112,83.28110799999999
21.10623333333333,70.4635
21.51023,76.40819
20.960824252491697,86.03458770764121
20.79567826086957,70.73680434782608
20.87605081081081,85.00199783783783
21.256492592592593,82.26166296296296
21.55692857142857,70.45125714285714
20.78493846153846,73.5194076923077
21.568105263157893,74.30328421052631
21.2322,73.5527
21.26315,79.092275
20.61194,79.62326
21.4681,79.3426411764706
21.12121739130434,72.73602608695653
21.079462,85.128253
21.580053846153845,83.43109230769231
21.094594736842105,80.02345263157895
20.96327962633452,85.18215957888494
21.223556666666667,85.41689333333333
21.48982121212121,85.25748181818183
21.346726666666672,76.57082666666666
20.72693488372093,85.00519302325581
20.789242857142856,80.303475
20.958508333333327,75.66650833333334
21.071092307692307,82.87019230769229
20.919895652173913,85.04778115942028
21.40508888888889,70.51425555555555
20.77585,83.80373333333334
20.87856571428572,81.93914000000002
21.544223809523807,79.24068571428572
21.191692307692307,81.38183846153846
21.35347619047619,82.82082380952379
20.950896774193552,83.61058064516129
20.787045454545453,78.12720909090909
21.533752173913044,82.53558260869566
21.07989090909091,74.19106363636364
20.87104210526316,79.33452631578947
21.44433478260869,81.89698695652173
20.7953,86.54641818181818
21.047106666666668,78.81847333333333
21.27473928571429,85.53304642857142
20.886911764705886,70.87977058823529
20.960635897435893,79.85672307692306
20.79063333333333,75.71743333333332
21.551,73.07952
21.19627,83.29594
21.05396842105263,84.62491842105264
21.59907708333333,85.12901875
21.483427272727276,86.4754
21.210814285714285,70.14741428571429
21.404483870967738,85.4542741935484
21.03242222222222,81.73677777777779
20.658793548387102,85.38408709677421
20.624771428571428,82.49391428571428
21.312014285714284,80.09365714285714
21.25075,75.19928333333333
21.180574545454547,84.90288545454545
21.22137,76.73969
21.56,77.39740666666667
21.001809876543213,84.93321111111112
20.791220000000006,84.37309333333333
20.9569,79.09896458333334
20.89248,73.53650999999999
21.479053846153846,77.65312307692307
21.1611,78.97206666666666
21.535025,85.26414875
20.7969262541806,85.25785903010032
20.89465,77.63615
22.04121333333333,83.90535200000001
22.36207100591716,92.77583964497042
22.425347482014388,77.11602230215827
22.143702359882006,92.76428171091446
22.164978666666666,79.479412
22.3024511627907,81.78482790697674
22.506332558139533,92.76794976744185
22.498356790123452,81.76365432098765
22.280609090909085,92.82435198863637
22.21408761061947,77.21374247787611
22.334948214285717,69.94457678571429
22.158302439024396,85.08785609756097
22.317172641509444,77.43780566037734
22.009900833333337,92.73265666666668
22.321298529411763,85.25504117647057
22.137765217391305,72.90227826086956
22.563340476190483,76.92984047619048
22.2256615625,92.798940625
22.47866052631579,87.04355263157896
22.41198,73.05916857142857
22.395678703703705,79.992475
22.251205882352945,77.18669075630253
22.415936813186807,92.77368076923077
22.32055287356322,76.04923563218391
22.509725190839696,77.16698015267174
22.562664566929136,92.96145984251969
22.126001428571428,82.76677714285714
22.08865128205128,92.72209273504275
22.289622680412368,79.92808969072165
21.99536,77.73517333333334
22.45279275362319,77.41455652173912
22.05097608695652,87.32294130434782
22.21505476190476,80.03391666666667
22.400886,86.176084
22.44891525423729,80.00985762711862
22.508895918367347,73.33535102040817
22.02166923076923,80.6988076923077
22.11934677419355,77.68458064516129
22.211434653465343,84.9844702970297
22.33850303030303,92.8138193939394
22.167852134146344,92.7576487804878
22.38699137931034,82.4902568965517
22.351473809523807,72.93284523809524
22.209523529411765,73.70215
22.255058028169014,92.80995887323944
22.284638461538464,76.99544700854702
22.39042375690608,77.46537237569059
22.250464150943394,82.82619433962266
22.478410043668127,92.77742270742357
22.13904848484849,80.72707424242425
22.32664791666667,87.01347708333331
22.31992197802198,79.93820439560442
22.43248095238095,70.40383333333331
22.550777777777782,81.79269722222223
22.116972834645672,92.74787362204724
22.53177394366197,92.83591690140844
22.265284,70.17507200000001
22.187184615384613,82.79858307692308
22.445871929824566,81.92260526315789
22.257740740740736,80.0331425925926
22.530415625,86.0231125
22.165538235294115,77.33019411764707
22.13484722222222,86.85029999999998
22.25166164383561,86.26210821917809
22.358119801980198,76.62962970297029
22.05186,70.45464
22.310091397849458,92.79253584229393
22.387767948717947,92.76180256410255
22.049927272727274,77.13417272727273
22.097055932203393,79.83975254237288
22.33099487179487,82.62632222222223
22.10420243902439,84.72113658536584
22.459187179487177,76.11861410256411
22.042485,92.700601
22.5401,77.56585483870968
22.105607692307693,75.3452576923077
22.0059,83.00199722222223
22.353198113207544,80.18282924528302
22.156214285714285,75.55393928571429
22.293059375,72.74275937499998
22.478766666666665,77.34953481481482
22.196344814814815,92.76360296296295
22.17431875,69.747325
22.35088888888889,78.01313209876542
22.39640294117647,76.21158676470587
22.447508994708997,92.77144444444444
22.502769696969697,79.65856666666666
22.02555555555556,72.92701111111111
22.068702222222218,82.42754000000002
22.459168627450982,85.09561568627451
33.120009876543214,74.17803827160496
32.67203552631579,74.69050526315789
32.98383488372093,74.66128837209303
33.272069047619055,74.06178452380952
33.11355,74.93798714285717
32.818655,74.444749
32.606272727272724,74.83329480519481
33.528325,74.172725
32.78409761904762,75.01001666666667
32.54639230769231,74.79964038461539
32.90345,75.82900000000002
33.13597272727273,74.46783939393941
32.981196610169484,74.37019237288135
33.305319999999995,75.95602
32.51081428571429,76.00177142857143
32.92447317073171,74.88986341463416
33.280100000000004,74.7491
32.878979487179485,74.41551965811966
33.0414350877193,74.64074210526316
33.34268888888889,74.25697407407408
33.233184782608696,74.2450347826087
32.7740306122449,74.62801020408162
33.049414678899076,74.24082660550458
32.49116526315789,74.73525473684211
33.18290625,75.01056875
33.156746428571424,74.10300833333334
32.71065833333333,74.98269375
32.7219375,75.4258125
33.433885714285715,74.88207142857142
33.298353623188405,74.16112753623189
33.583125925925934,74.10505555555554
32.884764000000004,74.99192000000002
33.051227272727274,74.90959545454545
33.16231666666667,74.67610833333333
33.54975,75.68945
32.854121875,74.8480125
32.9374,76.38986666666666
33.30902857142857,75.11802857142857
32.5751703125,74.67762499999998
32.94420434782609,74.56845543478259
33.21643461538461,74.02863846153846
32.77227662337663,74.4975883116883
32.50216666666667,74.87816666666667
33.27648695652174,74.43267391304347
33.40681395348837,74.20143720930233
33.07255,75.51885
32.894757142857145,75.29805714285716
33.02110909090909,74.50182424242423
32.79519642857143,74.36063214285714
33.182900000000004,74.30948648648648
33.13059333333334,74.79514
32.83367,74.67181666666667
33.08961052631579,74.19454868421053
33.211061538461536,74.13250512820512
33.027189393939395,74.32584393939395
33.007,74.98128571428572
15.175781163251818,76.65840277594184
15.9575375,76.836528125
15.166025,74.06315
15.60459574468085,76.75980425531915
15.179144444444445,78.790225
14.945403846153846,76.69439615384616
15.799449999999998,74.28415000000003
15.231115555555556,75.72626222222222
15.611607692307693,78.72276923076923
14.578936363636364,77.20461818181819
15.44802,76.97270999999999
14.981867857142856,75.8707
14.57564,79.15831999999999
15.784543333333335,76.60139333333333
14.895075,76.0000225
15.400384999999998,76.62405749999998
15.085445454545455,77.48775454545455
15.042360869565215,76.57514347826088
14.594933333333335,76.28776666666667
14.836791666666667,77.09220833333333
15.165983333333333,79.65545833333333
15.313300000000002,76.58111481481481
15.504133333333332,74.69443333333334
15.79302,77.38747000000002
15.541059574468086,76.64166595744679
15.907433333333335,78.80590000000002
15.379212499999998,78.7377
15.688139999999999,75.95814
15.152668965517242,75.76324137931034
15.096453465346535,76.5561712871287
15.648146153846154,77.3829923076923
15.05220789473684,75.86053421052631
15.030878571428573,74.96382142857142
15.856089655172413,76.74637413793103
15.68503125,76.71447708333334
14.721671428571426,76.93947142857142
15.331066666666665,75.77332222222222
15.472320588235295,76.67048529411764
15.06181818181818,78.8315090909091
15.726239473684213,76.92553157894737
14.864482352941177,76.6203294117647
15.2835125,77.0496125
15.1742125,76.00031666666669
15.645755555555557,73.8969888888889
15.380356666666668,76.93491333333334
15.3026,76.25770967741936
14.975725,77.12379166666666
15.2049625,76.4430775
15.14701875,77.0288
15.104560606060605,74.73017878787878
14.964336363636365,76.23061818181819
15.398279999999998,77.76136000000002
14.85385,74.76225000000002
14.758294444444445,76.2717611111111
15.146529752066117,76.49069504132231
15.566325,76.14796249999998
14.785675,79.37072500000002
15.183978571428574,77.65811428571428
15.10018409090909,75.90668181818181
15.379971428571428,74.70052857142856
15.521317647058822,77.1192411764706
15.17536282051282,74.7670076923077
15.7565625,78.9958
15.508385714285714,78.84280714285714
15.642944444444444,74.73823333333334
15.8907,75.01085
23.493039130434784,87.52840760869566
23.255226415094338,79.81132547169811
22.91736862745098,87.25805686274511
23.564754545454544,92.67343333333334
23.822176000000002,82.685696
23.04466,92.68266714285713
23.038757142857147,77.71212142857144
23.495590476190475,75.49535714285716
23.254682926829272,87.44379634146341
24.077685714285717,92.80673571428572
23.80262042253521,86.84317746478874
23.80671475409836,92.45674672131149
22.781816129032254,78.42296612903228
22.95062727272727,69.93035454545455
23.54607021276596,82.42500638297872
23.22234743589744,92.61718205128204
22.78561333333333,92.792
23.563192,87.367688
23.5987,69.24148333333333
22.79250149253732,86.95817164179104
24.13884,75.00081999999999
23.53109696969697,79.51957575757577
22.809626666666666,82.95680666666667
23.251045,75.57132
23.39764851485149,87.57008316831683
24.104633333333336,87.35078666666666
23.296780555555557,77.8809111111111
23.681469230769228,77.94930000000002
23.247364705882354,83.46230588235294
23.2887,92.56081538461538
23.67585466666667,86.80900266666669
23.049,87.36807708333332
22.572457894736843,87.99757894736842
22.893813559322034,78.00378813559324
23.689,92.40205333333333
23.42006756756757,77.66966486486487
22.93236153846154,75.60482307692307
23.22814255319149,77.89197872340426
23.412775,70.661425
23.02294,83.48449000000001
22.6168,72.30524999999999
23.003038888888888,72.09958888888889
23.01065384615385,79.93638846153846
23.6658,82.3423
22.93943947368421,92.75097894736841
24.119,81.1836
23.546193548387095,77.68420806451613
23.6726375,84.69860833333334
23.48838965517241,92.70201379310345
23.55574444444445,84.07692222222222
23.76865882352941,80.31984117647059
23.39632142857143,83.72804285714284
23.42076363636364,79.92955151515152
23.552319444444446,81.0243
22.65505,77.36307777777778
23.68326923076923,72.24003076923077
23.386268421052627,81.72945789473684
23.40223409090909,92.61773636363635
22.6142625,81.55369999999998
23.247342857142854,70.73608571428571
22.5913,92.70813636363636
17.22805,81.07843243243244
17.89686326530612,80.72905306122448
17.65277391304348,73.81138260869567
17.55248188976378,80.91563700787401
17.86065,73.891875
18.25928333333333,80.41668333333334
17.146554166666665,74.12133333333334
17.869782795698928,81.16390860215054
17.773633333333333,76.75467777777777
18.032970833333334,82.09732916666667
17.5081,76.03388823529411
18.152202631578948,81.13267368421053
17.363728735632186,81.15764252873564
17.95579,74.56532
17.712814130434786,81.27907499999998
17.12205747126437,80.90309540229885
18.082655555555554,78.3648
17.443036036036037,80.75885045045045
17.37633076923077,77.14259230769231
17.33994,73.50922666666666
18.043103225806448,73.47176774193548
17.924273529411767,82.71460882352943
17.603817241379307,81.71524827586207
18.004904901960785,81.25543823529412
17.706419047619047,80.24083809523809
17.16491333333333,76.40139333333333
17.54082142857143,78.79117857142856
17.454277272727275,82.26620909090909
17.747442857142858,82.659075
18.06986956521739,74.57180869565217
18.283546341463413,81.40783414634146
17.492990551181098,80.84165196850394
17.722513636363637,75.43555454545455
18.21417272727273,73.5289
18.046352777777773,80.09585555555556
18.097416666666668,81.30562857142857
18.21475714285714,76.89005714285716
17.381618279569892,80.78253978494624
17.805162962962967,80.22325555555554
18.0450125,82.91511875
17.4895,73.55510833333334
17.33179090909091,75.9236
17.723542857142856,78.41555714285714
17.93804259259259,81.19846666666669
17.8463,81.8814
17.29131234567901,81.14273086419753
17.8848,80.188355
17.965418181818183,77.30059090909091
17.956237096774196,80.21943387096773
17.177106249999998,80.98740714285717
17.614678125,80.85286770833333
17.33776,78.92960000000002
18.137288235294122,80.18318235294117
18.005737500000006,75.67076875
17.836738888888892,80.70278611111111
18.151635,82.483325
17.169707692307693,81.88032307692308
17.062927027027026,81.08931891891892
17.284735294117645,74.06815
17.289260000000002,80.73125714285716
17.3263,82.0965294117647
17.187466666666666,78.218475
18.1657,74.70215454545455
17.949538461538467,78.16800384615384
17.793242857142857,80.84199107142858
17.90514347826087,75.12103043478261
18.021382,80.73448
18.072097402597407,80.97087792207792
17.947377083333333,73.42270416666666
17.6218,83.210125
17.44326551724138,81.31854827586207
17.33388717948718,80.80915299145298
17.822627777777775,73.3448611111111
17.74234605263158,80.7511605263158
17.942612195121953,82.03963902439023
17.674140322580644,80.75010483870969
18.207642105263158,81.19555789473684
17.235596039603962,80.71502376237623
17.533025,82.4739375
17.72455,82.05985
17.95334327731093,80.80483214285717
17.6094625,77.4146875
25.126095,73.31272374999998
24.4074854368932,93.40442621359225
24.96675833333333,81.62097499999999
24.42614375,73.63537395833333
23.74082083333333,79.7511375
25.321770588235296,90.5973029411765
23.726923809523807,85.36982380952381
24.427144444444448,82.2282222222222
25.046623404255318,93.774
23.90039508196721,73.34455409836065
23.87419571428571,92.60939428571429
24.63188,73.20148583333334
