



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.2911,92.7081,324.5,2.0,1.4,5/12/2017,733,Aqua,MODIS,78,6.2,296.2,41.8,D,0,5
27.2914,92.8822,326.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,81,6.3,299.3,18.2,D,0,4
27.2915,82.675,312.7,1.1,1.0,4/21/2018,2030,Aqua,MODIS,86,6.2,294.0,13.0,N,0,4
27.2915,82.7583,355.6,1.5,1.2,4/10/2016,805,Aqua,MODIS,97,6.2,315.4,96.5,D,0,4
27.2916,92.6449,328.3,1.0,1.0,6/5/2018,442,Terra,MODIS,80,6.2,300.5,20.8,D,0,6
27.2917,92.6933,317.0,1.8,1.3,5/25/2013,645,Aqua,MODIS,72,6.2,295.3,23.7,D,0,5
27.2922,92.6252,304.0,1.3,1.1,12/19/2015,721,Aqua,MODIS,36,6.2,289.1,8.6,D,0,12
27.2923,83.4488,336.2,1.0,1.0,4/17/2018,1635,Terra,MODIS,100,6.2,297.4,36.7,N,0,4
27.2925,83.3056,348.0,1.0,1.0,4/14/2016,741,Aqua,MODIS,91,6.2,318.0,37.3,D,0,4
27.2927,83.1959,329.7,1.8,1.3,4/25/2010,723,Aqua,MODIS,42,6.2,313.7,19.4,D,0,4
27.2927,84.2869,324.6,1.1,1.1,4/12/2014,500,Terra,MODIS,58,6.2,306.9,11.3,D,0,4
27.293000000000006,83.6546,317.5,1.4,1.2,10/23/2015,728,Aqua,MODIS,67,6.2,305.0,12.7,D,0,10
27.2932,92.6345,320.8,1.0,1.0,6/5/2018,442,Terra,MODIS,52,6.2,299.8,11.7,D,0,6
27.2938,92.142,318.9,1.2,1.1,1/21/2015,657,Aqua,MODIS,79,6.2,283.3,24.4,D,0,1
27.2938,92.6314,306.7,1.3,1.1,12/19/2015,721,Aqua,MODIS,50,6.2,289.2,9.6,D,0,12
27.2938,92.5543,308.3,1.2,1.1,4/6/2019,657,Aqua,MODIS,46,6.3,288.7,5.8,D,0,4
27.2942,82.7523,353.5,1.5,1.2,4/10/2016,805,Aqua,MODIS,96,6.2,316.0,87.6,D,0,4
27.2942,93.5261,315.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,40,6.2,298.2,9.9,D,0,3
27.2946,92.1313,324.6,1.4,1.2,3/22/2010,422,Terra,MODIS,37,6.2,282.1,29.8,D,0,3
27.2952,92.6367,324.3,1.0,1.0,5/18/2012,709,Aqua,MODIS,41,6.2,305.5,10.5,D,0,5
27.2956,96.0933,318.7,1.3,1.1,5/8/2015,639,Aqua,MODIS,74,6.2,295.8,16.4,D,0,5
27.2958,92.5659,313.3,1.2,1.1,4/6/2019,657,Aqua,MODIS,64,6.3,289.8,10.2,D,0,4
27.2959,82.8054,303.5,1.2,1.1,4/22/2018,1654,Terra,MODIS,55,6.2,292.2,7.0,N,0,4
27.2959,93.0943,347.1,1.3,1.1,4/12/2011,721,Aqua,MODIS,94,6.2,297.5,77.4,D,0,4
27.296,92.1023,331.4,1.2,1.1,3/21/2010,1616,Terra,MODIS,100,6.2,281.0,42.9,N,0,3
27.296,92.6323,313.9,1.8,1.3,4/18/2017,645,Aqua,MODIS,37,6.2,299.0,17.8,D,0,4
27.297,92.5366,311.1,1.2,1.1,1/23/2010,659,Aqua,MODIS,60,6.2,290.5,12.5,D,0,1
27.2971,82.7071,333.3,1.8,1.3,4/10/2016,453,Terra,MODIS,60,6.2,315.1,32.3,D,0,4
27.2974,92.1144,347.8,1.2,1.1,3/21/2010,1616,Terra,MODIS,100,6.2,284.7,78.7,N,0,3
27.2977,82.5412,342.4,1.6,1.2,4/20/2019,536,Terra,MODIS,84,6.3,308.7,60.6,D,0,4
27.2977,81.4193,314.4,2.1,1.4,9/19/2017,549,Terra,MODIS,53,6.2,292.5,18.7,D,0,9
27.2978,92.3008,303.6,1.2,1.1,2/3/2014,657,Aqua,MODIS,57,6.2,285.2,8.7,D,0,2
27.2978,92.5494,311.0,2.8,1.6,4/24/2019,511,Terra,MODIS,55,6.3,294.0,35.4,D,0,4
27.298,84.081,308.5,1.3,1.1,4/19/2018,1623,Terra,MODIS,75,6.2,294.0,10.2,N,0,4
27.2998,92.3723,305.8,1.5,1.2,2/9/2013,651,Aqua,MODIS,48,6.2,288.2,12.1,D,0,2
27.2999,93.1584,320.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,298.0,15.4,D,0,3
27.2999,92.678,315.6,1.0,1.0,3/20/2010,435,Terra,MODIS,69,6.2,299.2,10.1,D,0,3
27.2999,92.9286,314.0,1.6,1.3,3/10/2014,728,Aqua,MODIS,57,6.2,297.1,16.2,D,0,3
27.3001,83.5641,321.5,1.0,1.0,5/3/2011,740,Aqua,MODIS,55,6.2,300.6,10.4,D,0,5
27.3002,92.6669,303.5,1.0,1.0,1/17/2017,702,Aqua,MODIS,56,6.2,291.2,5.8,D,0,1
27.3005,82.7722,330.4,1.0,1.0,4/19/2009,519,Terra,MODIS,67,6.2,316.6,9.5,D,0,4
27.3011,82.7617,331.1,1.1,1.0,4/24/2014,524,Terra,MODIS,59,6.2,313.5,11.5,D,0,4
27.3012,92.1793,319.0,1.0,1.0,3/14/2009,720,Aqua,MODIS,77,6.2,287.3,18.2,D,0,3
27.3012,92.6172,339.5,1.1,1.0,4/17/2011,428,Terra,MODIS,90,6.2,304.5,37.2,D,0,4
27.3013,96.0055,316.1,1.1,1.0,4/15/2014,703,Aqua,MODIS,58,6.2,299.0,10.4,D,0,4
27.3015,92.3111,312.4,1.5,1.2,3/15/2016,728,Aqua,MODIS,64,6.2,289.1,18.6,D,0,3
27.302,92.76,316.1,3.0,1.6,4/28/2009,512,Terra,MODIS,57,6.2,293.4,51.3,D,0,4
27.302,92.7525,317.0,3.0,1.6,4/28/2009,512,Terra,MODIS,75,6.2,293.3,57.1,D,0,4
27.3022,83.1051,337.8,1.8,1.3,4/9/2016,722,Aqua,MODIS,84,6.2,316.2,52.8,D,0,4
27.3022,79.6699,335.6,1.0,1.0,3/6/2009,809,Aqua,MODIS,85,6.2,308.0,28.4,D,0,3
27.3023,92.3982,323.6,1.1,1.0,3/14/2009,720,Aqua,MODIS,81,6.2,296.7,19.7,D,0,3
27.3023,92.657,303.8,1.3,1.1,1/14/2014,721,Aqua,MODIS,42,6.2,293.0,6.9,D,0,1
27.3027,92.1903,356.5,1.1,1.0,3/14/2009,720,Aqua,MODIS,98,6.2,294.6,83.5,D,0,3
27.3027,92.5558,307.0,2.3,1.5,2/6/2011,639,Aqua,MODIS,51,6.2,293.7,22.7,D,0,2
27.3028,82.6832,338.0,1.2,1.1,4/16/2009,803,Aqua,MODIS,80,6.2,312.3,21.7,D,0,4
27.3029,82.5958,311.1,1.1,1.0,4/20/2019,1634,Terra,MODIS,82,6.3,294.0,10.5,N,0,4
27.3033,92.6664,310.9,1.8,1.3,2/27/2016,645,Aqua,MODIS,66,6.2,294.7,17.9,D,0,2
27.3034,82.6974,317.4,1.0,1.0,11/5/2018,746,Aqua,MODIS,54,6.2,302.6,7.0,D,0,11
27.3035,92.2931,308.7,1.1,1.1,2/4/2014,428,Terra,MODIS,67,6.2,282.3,12.2,D,0,2
27.3036,92.408,316.1,1.1,1.0,3/14/2009,720,Aqua,MODIS,64,6.2,294.0,11.7,D,0,3
27.304,92.6215,318.3,1.3,1.1,3/22/2015,722,Aqua,MODIS,36,6.2,305.5,11.3,D,0,3
27.3043,92.6569,304.5,1.6,1.2,1/29/2017,727,Aqua,MODIS,49,6.2,292.2,9.6,D,0,1
27.3045,92.5892,306.8,2.0,1.4,2/23/2017,410,Terra,MODIS,39,6.2,290.4,14.5,D,0,2
27.3045,92.5178,311.4,2.8,1.6,4/24/2019,511,Terra,MODIS,62,6.3,292.9,37.1,D,0,4
27.3046,82.6067,309.2,1.1,1.0,4/20/2019,1634,Terra,MODIS,73,6.3,294.3,8.8,N,0,4
27.3047,92.5577,321.6,1.0,1.0,4/24/2009,714,Aqua,MODIS,26,6.2,301.8,10.5,D,0,4
27.305,83.1338,331.6,1.0,1.0,4/21/2018,512,Terra,MODIS,73,6.2,309.3,12.2,D,0,4
27.305,82.46,320.2,4.1,1.9,5/12/2011,600,Terra,MODIS,38,6.2,297.2,49.9,D,0,5
27.3052,83.8149,301.4,1.3,1.1,12/18/2011,758,Aqua,MODIS,41,6.2,289.8,5.0,D,0,12
27.3052,93.0065,345.0,1.0,1.0,4/30/2011,709,Aqua,MODIS,93,6.2,298.2,45.1,D,0,4
27.3053,82.6384,327.0,1.6,1.2,4/14/2017,536,Terra,MODIS,68,6.2,304.3,21.8,D,0,4
27.3053,92.5544,319.2,1.3,1.1,2/7/2011,722,Aqua,MODIS,78,6.2,298.0,21.1,D,0,2
27.3053,92.4438,317.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,61,6.2,299.3,11.4,D,0,3
27.3054,92.5379,307.8,1.0,1.0,2/18/2017,703,Aqua,MODIS,22,6.2,297.1,5.7,D,0,2
27.3056,82.6308,312.0,1.6,1.2,4/16/2017,1622,Terra,MODIS,84,6.2,294.3,18.9,N,0,4
27.3061,92.5713,317.1,2.0,1.4,5/9/2015,411,Terra,MODIS,57,6.2,296.5,23.0,D,0,5
27.3066,92.6446,308.1,1.1,1.0,3/2/2012,428,Terra,MODIS,52,6.2,294.4,7.1,D,0,3
27.3069,83.7122,318.4,1.0,1.0,11/2/2017,746,Aqua,MODIS,72,6.2,301.7,6.9,D,0,11
27.3069,82.6572,302.7,1.1,1.1,4/13/2017,2011,Aqua,MODIS,51,6.2,292.1,6.8,N,0,4
27.3069,92.5775,304.0,2.3,1.5,2/6/2011,639,Aqua,MODIS,41,6.2,293.7,14.8,D,0,2
27.307,92.5482,310.6,1.0,1.0,2/18/2017,703,Aqua,MODIS,59,6.2,297.9,7.5,D,0,2
27.307,92.6217,310.2,1.3,1.1,10/24/2018,721,Aqua,MODIS,34,6.2,298.0,8.8,D,0,10
27.3071,81.3034,328.3,1.5,1.2,4/23/2016,735,Aqua,MODIS,58,6.2,309.3,17.4,D,0,4
27.3071,82.5019,334.2,1.0,1.0,4/30/2019,746,Aqua,MODIS,52,6.3,313.6,11.2,D,0,4
27.3071,83.3955,314.9,1.4,1.2,11/23/2009,730,Aqua,MODIS,72,6.2,299.9,12.0,D,0,11
27.3072,92.6579,343.7,4.7,2.0,5/10/2012,620,Aqua,MODIS,93,6.2,291.7,428.9,D,0,5
27.3072,92.6871,304.6,2.0,1.4,2/16/2015,734,Aqua,MODIS,51,6.2,292.5,11.8,D,0,2
27.3072,92.5533,318.7,1.0,1.0,3/26/2016,710,Aqua,MODIS,42,6.2,304.7,9.5,D,0,3
27.3073,92.956,349.8,1.0,1.0,4/8/2009,714,Aqua,MODIS,90,6.2,297.7,56.6,D,0,4
27.3076,82.9173,317.2,1.0,1.0,11/5/2018,746,Aqua,MODIS,67,6.2,302.8,7.5,D,0,11
27.3076,79.0821,310.4,1.0,1.0,11/12/2013,805,Aqua,MODIS,51,6.2,298.7,4.9,D,0,11
27.3077,92.1953,325.8,1.7,1.3,3/14/2009,1927,Aqua,MODIS,100,6.2,276.3,61.2,N,0,3
27.3077,92.4456,301.6,1.8,1.3,5/19/2012,1539,Terra,MODIS,39,6.2,286.8,13.5,N,0,5
27.3079,84.2837,332.5,2.0,1.4,4/2/2010,717,Aqua,MODIS,82,6.2,312.6,45.5,D,0,4
27.3083,92.533,310.3,1.0,1.0,1/21/2010,711,Aqua,MODIS,55,6.2,296.6,8.7,D,0,1
27.3084,84.5878,331.8,1.2,1.1,3/24/2009,757,Aqua,MODIS,80,6.2,314.4,20.4,D,0,3
27.3085,92.5457,308.5,1.6,1.2,1/26/2010,730,Aqua,MODIS,36,6.2,296.3,13.9,D,0,1
27.3086,82.618,301.8,1.8,1.3,5/5/2012,1705,Terra,MODIS,44,6.2,291.6,10.7,N,0,5
27.3088,92.5718,306.2,1.1,1.0,1/15/2017,715,Aqua,MODIS,39,6.2,295.9,7.1,D,0,1
27.3089,84.1207,330.5,1.3,1.1,4/8/2014,524,Terra,MODIS,76,6.2,305.8,24.2,D,0,4
27.3089,93.5198,313.2,1.2,1.1,1/15/2017,715,Aqua,MODIS,73,6.2,288.4,16.0,D,0,1
27.3091,83.015,332.9,1.5,1.2,5/5/2017,728,Aqua,MODIS,77,6.2,313.1,18.0,D,0,5
27.3094,92.4269,327.3,1.1,1.0,5/9/2012,715,Aqua,MODIS,67,6.2,300.9,18.5,D,0,5
27.3099,82.6651,352.8,1.6,1.2,4/14/2017,536,Terra,MODIS,96,6.2,308.4,102.8,D,0,4
27.31,92.4441,311.4,1.5,1.2,3/21/2010,653,Aqua,MODIS,19,6.2,296.2,12.5,D,0,3
27.3102,92.5613,310.8,1.6,1.2,1/26/2010,730,Aqua,MODIS,56,6.2,296.4,15.8,D,0,1
27.3106,92.725,320.6,1.1,1.0,5/9/2012,715,Aqua,MODIS,54,6.2,302.6,9.0,D,0,5
27.3109,82.5802,340.8,1.2,1.1,4/24/2012,759,Aqua,MODIS,37,6.2,319.3,24.9,D,0,4
27.3113,92.5589,310.4,1.3,1.1,1/30/2014,722,Aqua,MODIS,47,6.2,299.5,10.1,D,0,1
27.3114,92.4528,314.4,1.0,1.0,5/13/2010,711,Aqua,MODIS,26,6.2,293.5,6.8,D,0,5
27.3114,92.6691,322.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,60,6.2,301.7,13.2,D,0,3
27.3117,83.0075,326.8,2.2,1.4,4/24/2018,543,Terra,MODIS,68,6.2,312.7,28.2,D,0,4
27.3117,92.5573,302.3,1.6,1.2,1/26/2010,416,Terra,MODIS,43,6.2,292.1,9.8,D,0,1
27.3118,83.3964,314.3,1.0,1.0,4/17/2018,1635,Terra,MODIS,72,6.2,296.4,10.4,N,0,4
27.3118,82.6444,330.8,1.1,1.0,4/19/2012,740,Aqua,MODIS,76,6.2,311.7,14.1,D,0,4
27.312,92.5296,318.9,4.7,2.0,2/1/2011,621,Aqua,MODIS,79,6.2,285.7,173.6,D,0,2
27.3122,84.2187,334.6,1.1,1.0,4/6/2010,518,Terra,MODIS,81,6.2,311.8,24.8,D,0,4
27.3124,94.441,311.5,1.1,1.0,1/8/2017,708,Aqua,MODIS,68,6.2,298.2,6.9,D,0,1
27.3125,92.5846,300.7,1.0,1.0,1/22/2014,1557,Terra,MODIS,33,6.2,282.4,7.4,N,0,1
27.3126,82.5451,304.0,1.1,1.0,4/21/2018,2030,Aqua,MODIS,58,6.2,293.6,6.1,N,0,4
27.3126,83.2808,331.5,1.0,1.0,4/16/2014,747,Aqua,MODIS,78,6.2,300.6,15.5,D,0,4
27.3127,92.8572,315.0,1.7,1.3,5/1/2010,646,Aqua,MODIS,53,6.2,292.6,21.1,D,0,5
27.3128,80.7492,307.9,1.0,1.0,12/30/2018,752,Aqua,MODIS,62,6.2,293.2,5.9,D,0,12
27.3135,92.8883,314.0,1.7,1.3,4/12/2009,649,Aqua,MODIS,46,6.2,298.6,17.6,D,0,4
27.3136,92.3847,302.9,1.5,1.2,1/14/2015,651,Aqua,MODIS,51,6.2,290.6,10.4,D,0,1
27.3138,92.7195,303.8,1.2,1.1,3/15/2009,448,Terra,MODIS,53,6.2,293.5,5.1,D,0,3
27.3138,92.6105,313.9,1.0,1.0,2/15/2010,705,Aqua,MODIS,68,6.2,297.3,9.6,D,0,2
27.3138,92.5363,318.0,1.2,1.1,3/22/2015,722,Aqua,MODIS,57,6.2,302.5,12.8,D,0,3
27.3139,92.5959,314.3,2.9,1.6,3/13/2009,637,Aqua,MODIS,56,6.2,296.1,43.3,D,0,3
27.3142,92.7891,316.7,1.3,1.1,3/22/2015,722,Aqua,MODIS,69,6.2,301.5,12.0,D,0,3
27.3142,92.6609,327.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,83,6.2,300.1,21.6,D,0,4
27.3144,93.4963,309.1,1.4,1.2,2/28/2013,721,Aqua,MODIS,29,6.2,288.3,11.2,D,0,2
27.3146,92.6578,324.5,4.3,1.9,4/1/2012,752,Aqua,MODIS,78,6.2,293.1,128.4,D,0,4
27.3147,82.5686,337.3,1.0,1.0,5/1/2011,752,Aqua,MODIS,79,6.2,309.8,18.9,D,0,5
27.3147,93.1874,309.3,1.6,1.3,3/19/2012,644,Aqua,MODIS,56,6.2,293.7,15.7,D,0,3
27.3149,83.4169,315.8,1.0,1.0,4/17/2018,1635,Terra,MODIS,92,6.2,296.5,11.9,N,0,4
27.315,92.8548,312.5,1.1,1.1,4/2/2012,657,Aqua,MODIS,60,6.2,300.9,7.8,D,0,4
27.3151,82.5715,338.0,1.1,1.0,4/22/2019,524,Terra,MODIS,85,6.3,306.7,26.3,D,0,4
27.3151,84.1471,326.8,1.3,1.1,4/22/2018,728,Aqua,MODIS,32,6.2,312.5,13.3,D,0,4
27.3152,88.3359,330.6,1.1,1.1,3/14/2009,720,Aqua,MODIS,72,6.2,299.9,29.1,D,0,3
27.3153,92.6209,308.7,1.0,1.0,2/22/2010,711,Aqua,MODIS,61,6.2,286.8,7.3,D,0,2
27.3154,92.5507,318.0,1.0,1.0,4/2/2018,441,Terra,MODIS,54,6.2,300.8,9.9,D,0,4
27.3154,92.6602,313.3,2.9,1.6,4/26/2019,632,Aqua,MODIS,48,6.3,287.2,39.6,D,0,4
27.3159,84.5021,324.0,1.0,1.0,3/26/2009,745,Aqua,MODIS,55,6.2,306.4,8.1,D,0,3
27.3159,92.9676,327.1,1.7,1.3,5/6/2012,645,Aqua,MODIS,80,6.2,301.5,36.6,D,0,5
27.316,82.5494,318.2,1.4,1.2,4/26/2017,1659,Terra,MODIS,96,6.2,294.1,24.4,N,0,4
27.3161,96.2095,316.2,1.1,1.1,3/9/2014,645,Aqua,MODIS,71,6.2,298.5,13.4,D,0,3
27.3164,83.4424,318.1,1.8,1.3,11/24/2012,721,Aqua,MODIS,71,6.2,297.8,23.8,D,0,11
27.3168,94.2182,327.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,57,6.2,313.1,11.2,D,0,3
27.3169,92.4146,312.0,2.5,1.5,3/16/2011,740,Aqua,MODIS,56,6.2,298.0,25.7,D,0,3
27.3169,92.8665,312.6,1.1,1.1,4/2/2012,657,Aqua,MODIS,56,6.2,299.7,7.6,D,0,4
27.317,92.9589,320.2,1.7,1.3,5/7/2012,728,Aqua,MODIS,25,6.2,301.3,15.9,D,0,5
27.317,83.3551,322.7,3.7,1.8,4/25/2012,704,Aqua,MODIS,36,6.2,303.2,46.9,D,0,4
27.3171,92.2402,312.0,1.0,1.0,3/20/2010,435,Terra,MODIS,41,6.2,299.4,7.4,D,0,3
27.3171,92.56,312.8,1.0,1.0,1/9/2014,703,Aqua,MODIS,73,6.2,289.3,12.3,D,0,1
27.3172,96.3377,338.2,1.1,1.1,4/13/2019,703,Aqua,MODIS,88,6.3,298.8,39.8,D,0,4
27.3173,92.6685,342.1,1.3,1.1,2/28/2013,721,Aqua,MODIS,92,6.2,292.9,60.2,D,0,2
27.3175,84.385,333.3,1.0,1.0,4/10/2013,1641,Terra,MODIS,100,6.2,301.6,30.9,N,0,4
27.3179,83.9167,308.5,1.7,1.3,2/27/2012,804,Aqua,MODIS,42,6.2,295.0,9.1,D,0,2
27.318,82.7855,333.9,1.5,1.2,4/18/2013,805,Aqua,MODIS,79,6.2,311.7,25.3,D,0,4
27.3181,92.6682,367.7,1.1,1.0,4/15/2009,720,Aqua,MODIS,100,6.2,299.2,114.7,D,0,4
27.3182,83.5819,311.0,1.6,1.2,4/23/2016,1659,Terra,MODIS,81,6.2,299.3,13.3,N,0,4
27.3184,92.7056,319.3,4.7,2.0,5/10/2012,620,Aqua,MODIS,76,6.2,292.2,119.7,D,0,5
27.3184,92.6434,333.5,1.1,1.0,4/4/2018,429,Terra,MODIS,87,6.2,299.5,30.6,D,0,4
27.3185,88.3185,314.5,1.7,1.3,3/6/2017,703,Aqua,MODIS,37,6.2,292.6,21.7,D,0,3
27.3185,92.5134,329.4,1.0,1.0,5/24/2014,709,Aqua,MODIS,71,6.2,298.5,19.6,D,0,5
27.3185,92.6982,328.9,4.7,2.0,5/10/2012,620,Aqua,MODIS,85,6.2,292.5,208.9,D,0,5
27.3188,92.2721,319.9,1.5,1.2,3/2/2011,728,Aqua,MODIS,72,6.2,291.3,29.1,D,0,3
27.3189,92.5424,315.5,1.1,1.0,2/5/2013,715,Aqua,MODIS,56,6.2,297.6,11.1,D,0,2
27.319000000000006,83.4415,309.9,1.0,1.0,11/29/2012,739,Aqua,MODIS,61,6.2,298.6,4.2,D,0,11
27.3193,92.566,320.2,1.1,1.0,4/4/2018,429,Terra,MODIS,67,6.2,304.1,11.4,D,0,4
27.3196,92.6795,328.6,1.1,1.0,4/15/2009,720,Aqua,MODIS,82,6.2,295.6,23.2,D,0,4
27.3199,83.4826,330.9,1.1,1.0,4/14/2018,506,Terra,MODIS,79,6.2,313.8,14.2,D,0,4
27.3199,82.7282,340.8,1.0,1.0,4/21/2011,1640,Terra,MODIS,100,6.2,295.0,44.8,N,0,4
27.3199,84.351,320.7,1.3,1.1,4/13/2010,524,Terra,MODIS,49,6.2,301.6,9.4,D,0,4
27.32,92.581,305.3,2.0,1.4,12/9/2018,733,Aqua,MODIS,39,6.2,293.5,14.0,D,0,12
27.3203,92.4612,312.4,1.4,1.2,4/17/2014,651,Aqua,MODIS,51,6.2,296.0,12.9,D,0,4
27.3204,92.3333,308.0,3.0,1.7,3/13/2009,637,Aqua,MODIS,50,6.2,291.4,32.0,D,0,3
27.3205,93.9039,314.8,1.0,1.0,4/13/2019,703,Aqua,MODIS,54,6.3,297.5,7.5,D,0,4
27.3206,92.5944,307.7,4.3,1.9,4/7/2011,351,Terra,MODIS,43,6.2,289.3,50.2,D,0,4
27.3209,84.2293,309.2,1.0,1.0,1/30/2018,740,Aqua,MODIS,58,6.2,293.6,6.9,D,0,1
27.3209,96.0315,314.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,58,6.2,300.9,6.6,D,0,3
27.3212,93.1986,320.6,1.4,1.2,3/22/2015,722,Aqua,MODIS,69,6.2,294.9,22.7,D,0,3
27.3214,83.3769,327.4,1.0,1.0,4/15/2016,512,Terra,MODIS,46,6.2,311.5,6.9,D,0,4
27.3216,83.2738,317.2,1.1,1.0,11/12/2018,752,Aqua,MODIS,71,6.2,300.7,9.0,D,0,11
27.3217,92.8511,331.4,1.3,1.1,3/22/2015,722,Aqua,MODIS,85,6.2,300.2,35.7,D,0,3
27.3217,82.5947,327.9,1.6,1.2,4/20/2019,536,Terra,MODIS,54,6.3,310.0,17.6,D,0,4
27.3217,92.8735,320.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,64,6.2,301.1,12.1,D,0,3
27.3218,92.5507,307.1,2.0,1.4,1/20/2017,733,Aqua,MODIS,59,6.2,291.7,17.1,D,0,1
27.3219,84.4313,321.9,1.0,1.0,4/27/2011,505,Terra,MODIS,31,6.2,304.3,6.6,D,0,4
27.3219,83.7289,308.8,3.1,1.7,11/3/2010,548,Terra,MODIS,50,6.2,297.1,22.2,D,0,11
27.322,92.5482,315.4,1.1,1.0,3/14/2009,720,Aqua,MODIS,48,6.2,300.8,7.8,D,0,3
27.3222,82.9891,327.1,1.5,1.2,4/25/2019,728,Aqua,MODIS,70,6.3,303.4,15.2,D,0,4
27.3222,93.5149,313.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,61,6.2,294.4,13.0,D,0,4
27.3223,92.7127,316.3,1.0,1.0,12/31/2013,709,Aqua,MODIS,77,6.2,289.8,15.1,D,0,12
27.3223,84.4628,328.8,1.5,1.2,4/11/2013,759,Aqua,MODIS,26,6.2,310.9,15.0,D,0,4
27.3224,94.318,309.3,1.0,1.0,12/20/2014,657,Aqua,MODIS,68,6.2,298.5,5.3,D,0,12
27.3226,83.3592,326.1,1.2,1.1,4/16/2017,524,Terra,MODIS,62,6.2,308.4,10.0,D,0,4
27.3226,92.5403,300.5,1.8,1.3,1/31/2018,645,Aqua,MODIS,32,6.2,287.8,9.8,D,0,1
27.3226,92.6112,304.2,1.7,1.3,12/3/2013,645,Aqua,MODIS,34,6.2,293.4,11.1,D,0,12
27.3227,92.991,319.3,1.3,1.1,4/30/2013,651,Aqua,MODIS,57,6.2,296.0,14.9,D,0,4
27.3228,92.402,304.9,1.5,1.2,11/6/2018,650,Aqua,MODIS,38,6.2,290.9,10.6,D,0,11
27.3229,83.6953,315.1,2.1,1.4,10/31/2012,810,Aqua,MODIS,64,6.2,299.6,20.6,D,0,10
27.323,92.5392,301.1,1.1,1.0,1/19/2014,428,Terra,MODIS,25,6.2,288.8,5.1,D,0,1
27.3232,92.9396,322.2,3.5,1.8,4/29/2011,626,Aqua,MODIS,79,6.2,293.0,102.5,D,0,4
27.3235,83.4198,311.4,1.2,1.1,11/7/2018,734,Aqua,MODIS,60,6.2,300.6,6.4,D,0,11
27.3236,92.3873,305.9,1.5,1.2,1/19/2017,650,Aqua,MODIS,44,6.2,292.9,11.0,D,0,1
27.324,94.9826,315.4,1.8,1.3,1/17/2015,722,Aqua,MODIS,74,6.2,299.2,18.7,D,0,1
27.3241,92.5293,318.5,1.1,1.0,3/7/2018,716,Aqua,MODIS,59,6.2,298.4,13.1,D,0,3
27.3242,83.3541,316.6,1.0,1.0,11/5/2018,746,Aqua,MODIS,28,6.2,303.7,5.6,D,0,11
27.3244,84.4988,320.7,1.9,1.3,4/2/2010,717,Aqua,MODIS,39,6.2,310.1,13.3,D,0,4
27.3244,81.3656,323.5,4.0,1.9,4/24/2009,714,Aqua,MODIS,68,6.2,303.1,57.6,D,0,4
27.3245,92.4753,307.0,1.7,1.3,2/5/2019,459,Terra,MODIS,56,6.3,288.4,16.4,D,0,2
27.3246,83.56,340.1,1.1,1.1,4/10/2017,734,Aqua,MODIS,87,6.2,308.9,39.7,D,0,4
27.3246,83.5531,336.3,1.3,1.1,3/2/2016,758,Aqua,MODIS,87,6.2,301.5,46.6,D,0,3
27.3246,80.7702,311.1,1.1,1.0,2/14/2015,747,Aqua,MODIS,62,6.2,297.9,6.8,D,0,2
27.3246,92.5851,317.2,1.1,1.0,3/16/2011,428,Terra,MODIS,37,6.2,304.6,9.2,D,0,3
27.3247,82.5202,333.0,1.0,1.0,4/21/2019,752,Aqua,MODIS,67,6.3,312.7,13.1,D,0,4
27.3248,92.6267,321.4,1.6,1.2,3/12/2009,732,Aqua,MODIS,72,6.2,294.7,29.4,D,0,3
27.3249,83.087,333.5,1.4,1.2,4/16/2016,729,Aqua,MODIS,71,6.2,307.4,25.2,D,0,4
27.325,82.6432,332.6,1.0,1.0,4/22/2010,518,Terra,MODIS,73,6.2,310.4,12.2,D,0,4
27.3253,92.5279,316.7,1.6,1.2,3/2/2011,728,Aqua,MODIS,61,6.2,298.0,20.0,D,0,3
27.3253,92.416,309.5,1.5,1.2,11/6/2018,650,Aqua,MODIS,65,6.2,290.8,15.4,D,0,11
27.3254,92.5392,321.8,1.1,1.0,3/7/2018,716,Aqua,MODIS,81,6.2,301.4,16.9,D,0,3
27.3259,92.4697,309.0,1.2,1.1,3/15/2009,448,Terra,MODIS,46,6.2,294.4,8.1,D,0,3
27.3259,92.8944,323.3,1.1,1.1,3/10/2015,657,Aqua,MODIS,82,6.2,292.9,23.4,D,0,3
27.3259,92.7158,314.4,1.3,1.1,5/14/2017,721,Aqua,MODIS,31,6.2,290.7,10.5,D,0,5
27.3264,83.2341,338.6,1.1,1.0,4/27/2017,505,Terra,MODIS,82,6.2,315.4,20.6,D,0,4
27.3265,80.7403,313.7,1.5,1.2,3/12/2012,505,Terra,MODIS,55,6.2,296.3,11.7,D,0,3
