latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.7062,74.5378,303.2,2.1,1.4,2/11/2019,1656,Terra,MODIS,54,6.3,291.8,14.2,N,0,2
16.7064,74.8297,318.7,1.0,1.0,2/4/2015,539,Terra,MODIS,63,6.2,306.9,7.8,D,0,2
16.7065,74.9183,331.2,1.0,1.0,3/5/2016,827,Aqua,MODIS,73,6.2,310.8,10.9,D,0,3
16.7067,74.6618,311.5,1.6,1.2,3/22/2019,1703,Terra,MODIS,83,6.3,292.7,21.4,N,0,3
16.7067,82.0513,332.0,1.0,1.0,5/15/2017,801,Aqua,MODIS,53,6.2,308.5,11.6,D,0,5
16.7071,74.4109,317.5,1.8,1.3,2/10/2013,604,Terra,MODIS,50,6.2,303.0,12.3,D,0,2
16.7071,74.9937,327.2,1.2,1.1,3/6/2015,551,Terra,MODIS,71,6.2,305.3,19.0,D,0,3
16.7073,74.3569,302.4,1.0,1.0,2/1/2017,1721,Terra,MODIS,49,6.2,290.7,5.4,N,0,2
16.7074,74.3309,308.0,1.0,1.0,3/18/2016,1721,Terra,MODIS,69,6.2,294.8,6.8,N,0,3
16.7075,74.7243,321.5,1.2,1.1,4/20/2014,552,Terra,MODIS,43,6.2,305.1,9.2,D,0,4
16.7076,74.59899999999998,310.6,1.1,1.0,4/12/2016,1715,Terra,MODIS,74,6.2,296.4,8.6,N,0,4
16.7077,74.5408,306.4,1.0,1.0,4/10/2016,1727,Terra,MODIS,68,6.2,292.8,4.7,N,0,4
16.7078,74.9276,331.2,1.0,1.0,3/5/2016,827,Aqua,MODIS,73,6.2,311.0,11.1,D,0,3
16.7079,74.6518,306.7,1.5,1.2,12/25/2012,1739,Terra,MODIS,69,6.2,287.4,16.4,N,0,12
16.7079,74.9329,302.3,1.3,1.1,2/2/2013,2033,Aqua,MODIS,48,6.2,287.1,9.3,N,0,2
16.7079,74.6477,303.6,1.6,1.2,4/9/2014,1703,Terra,MODIS,56,6.2,291.1,10.0,N,0,4
16.7081,74.435,323.1,1.3,1.1,1/2/2010,817,Aqua,MODIS,74,6.2,298.1,18.1,D,0,1
16.7081,74.7764,305.8,1.1,1.0,11/25/2017,1715,Terra,MODIS,66,6.2,290.9,7.8,N,0,11
16.7083,74.8885,327.1,1.3,1.1,3/10/2015,527,Terra,MODIS,75,6.2,300.3,20.1,D,0,3
16.7084,78.3693,332.3,1.0,1.0,4/24/2014,527,Terra,MODIS,47,6.2,310.2,10.8,D,0,4
16.7087,74.611,307.9,1.6,1.2,2/12/2011,1702,Terra,MODIS,73,6.2,287.8,19.2,N,0,2
16.7088,74.6099,302.7,1.0,1.0,2/6/2013,1721,Terra,MODIS,51,6.2,289.7,5.2,N,0,2
16.7089,74.5092,310.2,1.3,1.1,4/16/2014,1709,Terra,MODIS,79,6.2,291.4,12.9,N,0,4
16.7089,74.5312,306.6,1.5,1.2,2/22/2017,1739,Terra,MODIS,69,6.2,290.2,14.5,N,0,2
16.7092,74.9225,317.0,1.1,1.0,12/17/2011,545,Terra,MODIS,61,6.2,302.8,9.5,D,0,12
16.7092,74.585,304.9,1.0,1.0,2/25/2014,1721,Terra,MODIS,62,6.2,292.1,6.1,N,0,2
16.7094,74.7441,318.9,1.0,1.0,1/29/2016,546,Terra,MODIS,55,6.2,308.4,6.3,D,0,1
16.7095,74.5813,311.2,1.1,1.0,3/4/2019,1715,Terra,MODIS,82,6.3,291.9,11.7,N,0,3
16.7098,74.4213,333.1,1.1,1.1,3/6/2011,533,Terra,MODIS,78,6.2,312.4,20.5,D,0,3
16.7099,74.6891,305.3,1.1,1.0,4/5/2014,1727,Terra,MODIS,62,6.2,294.8,4.5,N,0,4
16.7099,74.8766,320.8,1.3,1.1,3/10/2015,527,Terra,MODIS,63,6.2,300.8,10.0,D,0,3
16.71,74.4469,317.1,1.3,1.1,1/2/2010,817,Aqua,MODIS,62,6.2,299.2,9.6,D,0,1
16.7101,74.523,306.9,1.0,1.0,3/20/2014,1727,Terra,MODIS,66,6.2,294.4,5.9,N,0,3
16.7102,74.5413,303.1,1.3,1.1,12/15/2015,1709,Terra,MODIS,47,6.2,291.6,6.1,N,0,12
16.711,74.8892,300.2,1.1,1.0,12/19/2009,1727,Terra,MODIS,20,6.2,289.6,5.0,N,0,12
16.711,74.3783,306.2,1.5,1.2,3/7/2016,1739,Terra,MODIS,67,6.2,292.6,11.3,N,0,3
16.7116,74.3228,326.5,1.5,1.2,1/14/2019,845,Aqua,MODIS,71,6.3,306.1,24.9,D,0,1
16.7118,74.5226,306.5,1.6,1.3,3/19/2018,1703,Terra,MODIS,68,6.2,292.4,13.3,N,0,3
16.7119,74.3352,307.6,1.5,1.2,2/9/2012,1739,Terra,MODIS,72,6.2,285.8,18.2,N,0,2
16.7122,74.3244,302.1,1.7,1.3,3/13/2010,1702,Terra,MODIS,46,6.2,290.8,7.0,N,0,3
16.7124,74.5867,304.4,2.0,1.4,1/1/2013,1745,Terra,MODIS,60,6.2,290.6,16.6,N,0,1
16.7125,80.1632,315.2,1.0,1.0,2/3/2019,515,Terra,MODIS,60,6.3,298.5,7.6,D,0,2
16.7125,74.613,307.9,1.2,1.1,2/12/2010,1733,Terra,MODIS,73,6.2,289.6,11.2,N,0,2
16.7128,74.3543,303.2,1.0,1.0,2/23/2019,1721,Terra,MODIS,54,6.3,293.1,4.8,N,0,2
16.7132,74.605,309.4,1.3,1.1,4/8/2011,1708,Terra,MODIS,77,6.2,292.6,11.0,N,0,4
16.7132,74.3529,327.3,1.1,1.1,4/2/2015,533,Terra,MODIS,65,6.2,305.7,13.3,D,0,4
16.7134,74.6159,303.5,1.0,1.0,3/29/2014,1721,Terra,MODIS,48,6.2,292.5,4.0,N,0,3
16.7136,74.2826,330.2,1.3,1.1,2/25/2018,815,Aqua,MODIS,69,6.2,313.0,21.2,D,0,2
16.7137,74.5856,300.6,1.2,1.1,2/10/2015,1733,Terra,MODIS,30,6.2,289.1,6.6,N,0,2
16.7139,74.5488,306.1,1.0,1.0,12/21/2018,1721,Terra,MODIS,67,6.2,289.2,7.7,N,0,12
16.7139,74.3305,306.8,1.7,1.3,3/13/2010,1702,Terra,MODIS,69,6.2,290.8,13.6,N,0,3
16.7143,74.5689,336.1,1.0,1.0,4/14/2014,1721,Terra,MODIS,100,6.2,295.2,36.1,N,0,4
16.7145,74.3487,300.6,1.3,1.1,1/8/2019,1709,Terra,MODIS,31,6.3,286.4,9.1,N,0,1
16.7147,74.516,307.0,1.0,1.0,4/8/2012,1720,Terra,MODIS,65,6.2,292.7,5.8,N,0,4
16.7147,74.6164,305.0,1.5,1.2,3/21/2015,1739,Terra,MODIS,63,6.2,294.0,9.7,N,0,3
16.7147,74.6013,301.2,1.3,1.1,12/23/2018,1709,Terra,MODIS,39,6.2,290.5,5.9,N,0,12
16.7148,74.9645,303.9,1.2,1.1,12/26/2011,2057,Aqua,MODIS,58,6.2,284.3,11.2,N,0,12
16.7148,74.3302,322.6,1.1,1.1,3/19/2010,533,Terra,MODIS,36,6.2,309.1,8.1,D,0,3
16.7149,74.20100000000002,319.1,1.7,1.3,2/11/2019,604,Terra,MODIS,59,6.3,303.8,14.9,D,2,2
16.7149,74.6602,300.1,1.0,1.0,1/5/2013,1721,Terra,MODIS,19,6.2,288.2,5.2,N,0,1
16.7151,74.6126,300.6,1.1,1.0,1/17/2009,1728,Terra,MODIS,30,6.2,287.1,6.0,N,0,1
16.7151,74.5744,302.1,2.0,1.4,1/22/2009,1746,Terra,MODIS,47,6.2,288.6,16.5,N,0,1
16.7156,74.5781,314.3,1.0,1.0,4/14/2014,1721,Terra,MODIS,88,6.2,294.5,11.5,N,0,4
16.7158,74.5247,304.4,1.0,1.0,12/31/2016,1721,Terra,MODIS,60,6.2,288.1,7.0,N,0,12
16.7159,77.1345,317.8,1.4,1.2,12/1/2014,802,Aqua,MODIS,51,6.2,304.1,7.9,D,0,12
16.715999999999998,74.5714,301.7,2.1,1.4,1/14/2009,1657,Terra,MODIS,43,6.2,287.4,17.6,N,0,1
16.715999999999998,74.562,302.7,1.2,1.1,4/4/2011,1733,Terra,MODIS,51,6.2,291.0,7.0,N,0,4
16.715999999999998,74.7437,315.6,1.0,1.0,1/20/2013,545,Terra,MODIS,55,6.2,302.7,6.2,D,0,1
16.715999999999998,75.0015,303.1,1.1,1.0,1/18/2015,1727,Terra,MODIS,53,6.2,288.0,7.6,N,0,1
16.7162,74.3269,300.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,36,6.2,290.7,6.3,N,0,2
16.7163,74.4291,318.2,1.0,1.0,12/21/2015,540,Terra,MODIS,53,6.2,302.0,6.3,D,0,12
16.7164,74.563,300.2,1.0,1.0,1/24/2014,1721,Terra,MODIS,22,6.2,288.8,4.7,N,0,1
16.7164,74.3295,326.6,1.0,1.0,3/18/2016,1721,Terra,MODIS,100,6.2,294.6,23.3,N,0,3
16.7165,81.1849,334.3,1.3,1.1,5/16/2018,814,Aqua,MODIS,60,6.2,302.5,30.2,D,0,5
16.7169,74.0854,326.3,1.0,1.0,2/4/2011,827,Aqua,MODIS,67,6.2,312.3,10.6,D,0,2
16.717,74.6113,304.6,1.1,1.0,3/14/2017,1715,Terra,MODIS,61,6.2,293.3,5.9,N,0,3
16.7171,74.53399999999998,309.9,1.0,1.0,12/31/2016,1721,Terra,MODIS,79,6.2,288.0,10.7,N,0,12
16.7173,74.325,303.3,1.3,1.1,3/12/2013,1709,Terra,MODIS,51,6.2,292.0,7.3,N,0,3
16.7173,74.5099,325.1,1.0,1.0,4/23/2012,545,Terra,MODIS,25,6.2,308.1,5.4,D,0,4
16.7174,74.0793,323.7,1.2,1.1,1/11/2009,842,Aqua,MODIS,58,6.2,310.3,11.5,D,0,1
16.7176,74.3303,300.0,1.3,1.1,2/16/2010,1708,Terra,MODIS,12,6.2,288.2,5.7,N,0,2
16.7177,74.3388,310.4,1.0,1.0,3/18/2016,1721,Terra,MODIS,77,6.2,294.5,8.1,N,0,3
16.7178,74.5432,302.7,2.1,1.4,3/11/2012,1656,Terra,MODIS,51,6.2,289.0,15.4,N,0,3
16.718,74.563,300.7,1.6,1.2,3/13/2010,1702,Terra,MODIS,31,6.2,289.1,6.2,N,0,3
16.718,74.6131,303.9,1.2,1.1,4/12/2014,1733,Terra,MODIS,57,6.2,290.9,7.6,N,0,4
16.718,74.104,321.2,1.4,1.2,2/8/2009,558,Terra,MODIS,64,6.2,307.2,13.5,D,0,2
16.7181,77.5744,326.5,1.0,1.0,1/29/2018,527,Terra,MODIS,76,6.2,306.7,15.6,D,0,1
16.7182,74.5902,308.6,1.1,1.0,4/12/2010,1715,Terra,MODIS,75,6.2,295.6,6.6,N,0,4
16.7182,74.6511,300.1,1.1,1.0,12/24/2016,1715,Terra,MODIS,19,6.2,285.8,6.6,N,0,12
16.7184,74.6694,304.9,1.1,1.0,4/7/2014,1715,Terra,MODIS,62,6.2,293.1,5.2,N,0,4
16.7187,74.6525,308.9,1.1,1.0,4/24/2015,1727,Terra,MODIS,73,6.2,295.3,6.9,N,0,4
16.719,74.0223,338.3,1.0,1.0,3/4/2013,833,Aqua,MODIS,79,6.2,320.8,21.1,D,0,3
16.7191,81.0624,312.2,1.2,1.1,12/28/2017,527,Terra,MODIS,60,6.2,300.9,6.9,D,0,12
16.7191,74.6063,314.2,1.1,1.0,1/18/2015,1727,Terra,MODIS,89,6.2,288.1,15.1,N,0,1
16.7192,74.7047,316.4,1.2,1.1,2/15/2014,551,Terra,MODIS,58,6.2,301.3,8.8,D,0,2
16.7195,74.6246,305.4,1.2,1.1,4/12/2014,1733,Terra,MODIS,64,6.2,291.5,8.9,N,0,4
16.7197,74.6187,313.6,1.2,1.1,4/12/2014,1733,Terra,MODIS,87,6.2,291.2,15.9,N,0,4
16.7199,74.6088,301.0,2.0,1.4,12/19/2013,1745,Terra,MODIS,37,6.2,284.8,17.9,N,0,12
16.7199,74.6599,300.0,1.1,1.0,2/11/2012,1727,Terra,MODIS,13,6.2,288.1,5.2,N,0,2
16.7199,75.0096,301.1,1.3,1.1,2/13/2016,1733,Terra,MODIS,38,6.2,290.4,7.1,N,0,2
16.72,74.6128,303.5,1.5,1.2,2/25/2018,1739,Terra,MODIS,55,6.2,286.7,13.1,N,0,2
16.7201,74.5563,314.1,1.1,1.0,1/14/2013,1715,Terra,MODIS,89,6.2,287.9,15.5,N,0,1
16.7202,74.09100000000002,322.1,1.4,1.2,2/8/2009,558,Terra,MODIS,66,6.2,308.8,15.1,D,0,2
16.7204,74.0651,336.7,1.0,1.0,3/12/2016,833,Aqua,MODIS,52,6.2,313.0,20.4,D,0,3
16.7205,74.2054,307.7,1.1,1.1,4/15/2011,1714,Terra,MODIS,72,6.2,293.8,7.9,N,0,4
16.7209,74.6152,309.7,1.0,1.0,4/14/2014,1721,Terra,MODIS,77,6.2,293.7,7.7,N,0,4
16.7211,74.5488,303.5,1.0,1.0,1/28/2013,1727,Terra,MODIS,56,6.2,288.4,7.1,N,0,1
16.7212,74.6251,309.3,1.1,1.0,4/15/2011,1714,Terra,MODIS,77,6.2,293.4,8.2,N,0,4
16.7218,74.5476,300.3,1.1,1.0,2/16/2019,1715,Terra,MODIS,25,6.3,287.2,5.9,N,0,2
16.7222,74.5549,304.8,2.1,1.4,3/4/2015,1656,Terra,MODIS,62,6.2,289.0,21.8,N,0,3
16.7222,80.7963,325.1,1.0,1.0,4/1/2014,521,Terra,MODIS,73,6.2,309.6,10.7,D,0,4
16.7223,74.3639,300.1,1.7,1.3,1/17/2019,1702,Terra,MODIS,14,6.3,289.0,10.4,N,0,1
16.7224,74.5585,327.2,1.0,1.0,1/28/2013,1727,Terra,MODIS,100,6.2,289.4,28.7,N,0,1
16.7226,74.5483,304.0,2.1,1.4,3/4/2015,1656,Terra,MODIS,58,6.2,289.0,19.2,N,0,3
16.723,76.5517,316.4,1.6,1.2,12/14/2017,515,Terra,MODIS,63,6.2,299.1,15.6,D,0,12
16.7233,74.5576,301.4,1.1,1.0,2/16/2019,1715,Terra,MODIS,41,6.3,287.0,6.3,N,0,2
16.7236,74.282,302.5,1.1,1.0,2/18/2014,1715,Terra,MODIS,49,6.2,289.3,6.3,N,0,2
16.7238,74.5547,300.5,1.1,1.0,1/25/2017,1715,Terra,MODIS,30,6.2,288.7,4.9,N,0,1
16.7246,74.0863,325.4,2.3,1.5,2/27/2018,802,Aqua,MODIS,54,6.2,312.0,34.7,D,0,2
16.7251,74.5988,306.8,1.3,1.1,5/2/2014,1709,Terra,MODIS,69,6.2,294.0,7.5,N,0,5
16.7253,74.5821,319.3,1.2,1.1,1/7/2019,838,Aqua,MODIS,47,6.3,304.9,10.0,D,0,1
16.7255,74.6203,302.2,1.3,1.1,1/23/2013,1708,Terra,MODIS,47,6.2,289.4,7.8,N,0,1
16.7257,74.6357,301.0,1.3,1.1,3/7/2011,1708,Terra,MODIS,37,6.2,290.3,6.3,N,0,3
16.7257,74.6371,304.3,1.1,1.0,3/16/2012,1714,Terra,MODIS,59,6.2,293.3,5.8,N,0,3
16.7259,74.6442,305.5,1.2,1.1,1/8/2009,1734,Terra,MODIS,65,6.2,289.4,9.7,N,0,1
16.726,74.5828,304.0,1.0,1.0,1/3/2012,1721,Terra,MODIS,58,6.2,291.1,6.0,N,0,1
16.726,74.3289,302.8,1.0,1.0,1/22/2019,1721,Terra,MODIS,52,6.3,287.4,6.4,N,0,1
16.7261,73.6179,326.1,1.1,1.0,3/13/2012,551,Terra,MODIS,67,6.2,311.1,10.6,D,0,3
16.7263,74.5929,309.4,1.0,1.0,2/7/2019,1721,Terra,MODIS,77,6.3,288.1,10.2,N,0,2
16.7264,75.0339,328.6,1.6,1.2,3/29/2015,558,Terra,MODIS,65,6.2,310.7,16.5,D,0,3
16.7267,74.0828,330.9,1.7,1.3,3/19/2011,809,Aqua,MODIS,48,6.2,318.2,27.4,D,0,3
16.7268,74.1447,324.0,1.1,1.1,3/11/2011,551,Terra,MODIS,61,6.2,312.1,11.6,D,0,3
16.727,81.0498,325.7,2.6,1.5,5/12/2017,731,Aqua,MODIS,50,6.2,302.6,34.1,D,0,5
16.7274,74.3135,302.6,1.5,1.2,2/14/2014,1739,Terra,MODIS,50,6.2,285.9,12.3,N,0,2
16.7275,74.6495,306.7,1.2,1.1,1/8/2009,1734,Terra,MODIS,69,6.2,289.4,10.7,N,0,1
16.7275,74.9433,302.3,1.1,1.0,1/7/2011,1726,Terra,MODIS,48,6.2,285.2,7.7,N,0,1
16.7276,74.0909,328.0,1.2,1.1,2/12/2009,843,Aqua,MODIS,43,6.2,312.4,12.5,D,0,2
16.7276,74.6022,314.8,1.0,1.0,2/7/2019,1721,Terra,MODIS,90,6.3,288.9,14.4,N,0,2
16.7277,81.6437,320.4,1.0,1.0,11/29/2016,755,Aqua,MODIS,70,6.2,303.6,10.2,D,0,11
16.7278,74.5869,305.6,1.1,1.0,4/4/2013,1715,Terra,MODIS,61,6.2,294.1,6.0,N,0,4
16.7279,74.8564,320.9,1.1,1.0,2/21/2018,533,Terra,MODIS,56,6.2,305.4,7.1,D,0,2
16.7279,74.5948,340.2,1.0,1.0,1/22/2019,1721,Terra,MODIS,100,6.3,289.0,45.5,N,0,1
16.727999999999998,74.6747,304.3,1.3,1.1,3/23/2011,1708,Terra,MODIS,59,6.2,292.6,7.1,N,0,3
16.7281,74.5209,300.1,1.0,1.0,1/27/2015,1721,Terra,MODIS,16,6.2,290.0,4.3,N,0,1
16.7281,74.3284,312.7,1.1,1.1,1/17/2017,533,Terra,MODIS,47,6.2,299.8,5.7,D,0,1
16.7281,74.3327,300.0,1.3,1.1,2/3/2017,1708,Terra,MODIS,5,6.2,288.4,8.4,N,0,2
16.7282,74.6799,304.4,1.3,1.1,3/25/2014,2033,Aqua,MODIS,60,6.2,290.9,9.1,N,0,3
16.7284,81.2852,338.6,1.1,1.0,6/15/2018,522,Terra,MODIS,86,6.2,304.7,32.0,D,0,6
16.7285,74.589,315.9,1.1,1.0,4/20/2013,1715,Terra,MODIS,92,6.2,294.6,14.4,N,0,4
16.7286,74.5573,311.3,1.0,1.0,4/10/2016,1727,Terra,MODIS,82,6.2,292.2,7.8,N,0,4
16.7287,74.6549,305.5,1.5,1.2,12/9/2012,1739,Terra,MODIS,64,6.2,291.4,11.8,N,0,12
16.7289,75.0264,335.6,1.1,1.0,3/22/2012,545,Terra,MODIS,78,6.2,317.6,18.5,D,0,3
16.7289,74.5426,301.8,1.2,1.1,2/23/2014,1733,Terra,MODIS,44,6.2,291.4,5.8,N,0,2
16.7291,74.6453,306.5,1.2,1.1,4/17/2016,1733,Terra,MODIS,64,6.2,294.8,7.4,N,0,4
16.7293,74.5548,305.4,1.1,1.0,1/14/2013,1715,Terra,MODIS,64,6.2,287.5,8.9,N,0,1
16.7293,74.5968,310.0,1.1,1.0,4/4/2013,1715,Terra,MODIS,77,6.2,294.5,9.1,N,0,4
16.7295,74.7558,313.7,1.5,1.2,1/24/2015,558,Terra,MODIS,57,6.2,300.6,10.0,D,0,1
16.7296,74.9056,326.1,1.0,1.0,3/23/2018,546,Terra,MODIS,41,6.2,312.9,6.4,D,0,3
16.7304,74.0429,336.3,1.2,1.1,3/30/2014,839,Aqua,MODIS,47,6.2,320.8,19.9,D,0,3
16.7304,74.9434,307.8,1.1,1.0,1/15/2019,1715,Terra,MODIS,73,6.3,288.1,10.3,N,0,1
16.7305,74.6206,305.1,1.0,1.0,3/24/2018,1721,Terra,MODIS,63,6.2,295.0,4.9,N,0,3
16.7308,74.5677,323.1,1.1,1.0,1/17/2013,820,Aqua,MODIS,62,6.2,305.7,12.7,D,0,1
16.7309,74.5056,309.7,1.0,1.0,4/19/2016,1721,Terra,MODIS,68,6.2,296.9,6.2,N,0,4
16.7311,81.2995,325.4,1.5,1.2,6/3/2014,744,Aqua,MODIS,71,6.2,300.6,20.2,D,0,6
16.7311,74.6231,308.8,1.0,1.0,4/14/2014,1721,Terra,MODIS,37,6.2,293.7,6.5,N,0,4
16.7312,74.6072,307.5,1.0,1.0,3/29/2014,1721,Terra,MODIS,68,6.2,292.6,6.9,N,0,3
16.7312,74.6377,303.0,2.1,1.4,3/22/2016,1656,Terra,MODIS,50,6.2,292.4,13.9,N,0,3
16.7318,81.5685,327.6,1.8,1.3,11/28/2017,820,Aqua,MODIS,79,6.2,301.9,40.6,D,0,11
16.7323,74.5269,319.8,1.0,1.0,2/21/2013,545,Terra,MODIS,28,6.2,305.8,6.9,D,0,2
16.7325,74.6323,315.4,1.0,1.0,4/14/2014,1721,Terra,MODIS,91,6.2,293.7,11.5,N,0,4
16.7326,74.6583,302.0,1.0,1.0,1/10/2009,1721,Terra,MODIS,46,6.2,288.6,5.7,N,0,1
16.7326,74.6191,308.2,1.1,1.0,3/20/2014,1727,Terra,MODIS,71,6.2,294.5,6.6,N,0,3
16.7328,74.5859,304.6,1.3,1.1,12/23/2018,1709,Terra,MODIS,61,6.2,291.0,8.2,N,0,12
16.7336,74.6455,301.8,1.1,1.0,1/14/2013,1715,Terra,MODIS,44,6.2,287.2,6.7,N,0,1
16.7337,74.6546,300.7,2.0,1.4,4/13/2015,1745,Terra,MODIS,32,6.2,289.3,11.7,N,0,4
16.7339,74.5707,304.2,1.0,1.0,2/15/2016,1721,Terra,MODIS,59,6.2,291.0,6.0,N,0,2
16.7341,74.6805,301.3,1.2,1.1,2/15/2017,1733,Terra,MODIS,39,6.2,290.2,6.6,N,0,2
16.7345,74.6327,303.6,2.0,1.4,12/14/2017,1745,Terra,MODIS,56,6.2,288.3,17.9,N,0,12
16.7345,74.0878,328.5,1.4,1.2,2/25/2018,815,Aqua,MODIS,64,6.2,313.8,20.2,D,0,2
16.7346,74.172,314.3,1.1,1.1,1/25/2018,552,Terra,MODIS,53,6.2,303.0,6.0,D,0,1
16.7349,74.6014,300.6,3.6,1.8,1/20/2016,1645,Terra,MODIS,30,6.2,287.8,32.4,N,0,1
16.7351,74.655,300.7,2.0,1.4,4/2/2011,1745,Terra,MODIS,32,6.2,289.9,13.2,N,0,4
16.7352,74.5891,304.3,1.1,1.0,2/18/2009,1728,Terra,MODIS,60,6.2,291.0,6.3,N,0,2
16.7353,74.2549,320.8,1.4,1.2,2/21/2009,528,Terra,MODIS,55,6.2,306.2,12.3,D,0,2
16.7362,74.2723,310.0,1.0,1.0,3/18/2016,1721,Terra,MODIS,76,6.2,295.3,7.8,N,0,3
16.7364,74.3468,303.2,2.2,1.4,2/3/2016,1657,Terra,MODIS,54,6.2,289.4,17.6,N,0,2
16.7367,74.5608,301.3,1.0,1.0,1/30/2016,1721,Terra,MODIS,40,6.2,291.2,4.6,N,0,1
16.7369,74.6498,304.6,1.1,1.0,4/24/2015,1727,Terra,MODIS,54,6.2,294.5,3.8,N,0,4
16.737000000000002,74.6724,306.3,1.6,1.2,3/19/2018,1703,Terra,MODIS,68,6.2,292.7,12.8,N,0,3
16.7372,74.6701,310.1,1.0,1.0,1/11/2015,1721,Terra,MODIS,79,6.2,284.4,12.4,N,0,1
16.7383,74.5704,304.4,1.0,1.0,2/24/2017,1727,Terra,MODIS,60,6.2,291.0,6.5,N,0,2
16.7387,74.722,302.1,1.2,1.1,2/27/2014,1709,Terra,MODIS,47,6.2,290.7,6.2,N,0,2
16.7394,74.6096,304.8,1.0,1.0,1/23/2017,1727,Terra,MODIS,61,6.2,289.6,7.0,N,0,1
16.7396,74.5683,309.4,1.5,1.2,3/20/2011,2104,Aqua,MODIS,77,6.2,291.7,17.0,N,0,3
16.7399,74.6914,318.3,1.3,1.1,1/27/2019,814,Aqua,MODIS,67,6.3,296.4,13.4,D,0,1
16.7402,74.6286,300.9,1.1,1.0,12/25/2011,1727,Terra,MODIS,36,6.2,284.6,7.1,N,0,12
16.7405,74.3317,307.9,1.9,1.3,12/27/2016,1745,Terra,MODIS,73,6.2,290.4,23.0,N,0,12
16.7411,74.40899999999998,317.2,1.0,1.0,12/12/2015,546,Terra,MODIS,52,6.2,300.6,4.8,D,0,12
16.7411,74.9914,325.9,1.2,1.1,1/12/2019,552,Terra,MODIS,77,6.3,304.9,20.9,D,0,1
16.7412,75.0528,313.0,1.2,1.1,2/25/2019,1708,Terra,MODIS,86,6.3,291.6,15.6,N,2,2
16.7418,77.1768,320.3,1.0,1.0,5/10/2014,527,Terra,MODIS,59,6.2,301.4,7.1,D,0,5
16.7419,74.6253,315.0,1.0,1.0,12/31/2009,829,Aqua,MODIS,34,6.2,294.9,6.5,D,0,12
16.7426,74.6813,301.9,1.1,1.0,3/22/2014,1715,Terra,MODIS,45,6.2,291.8,5.1,N,0,3
16.743,74.3098,314.6,2.3,1.5,1/17/2019,610,Terra,MODIS,52,6.3,302.1,19.9,D,0,1
16.7437,74.6114,307.2,1.6,1.2,2/15/2012,1702,Terra,MODIS,71,6.2,290.5,17.2,N,0,2
16.7438,74.6212,322.4,1.7,1.3,3/24/2011,521,Terra,MODIS,44,6.2,306.1,15.8,D,0,3
16.744,74.9332,330.9,1.2,1.1,4/12/2011,551,Terra,MODIS,66,6.2,309.8,14.0,D,0,4
16.7442,74.6036,305.1,1.1,1.0,3/14/2012,1727,Terra,MODIS,63,6.2,291.9,6.9,N,0,3
16.7442,74.5253,304.7,1.0,1.0,1/21/2016,1727,Terra,MODIS,61,6.2,289.0,8.0,N,0,1
16.7444,74.6812,303.2,1.0,1.0,3/18/2010,1721,Terra,MODIS,54,6.2,292.3,5.0,N,0,3
16.7444,74.6629,304.4,1.1,1.0,4/2/2018,1715,Terra,MODIS,59,6.2,294.1,5.0,N,0,4
16.7447,74.4065,324.8,1.0,1.0,3/7/2018,545,Terra,MODIS,67,6.2,309.7,8.2,D,0,3
16.7448,78.3578,315.5,1.1,1.0,1/20/2018,533,Terra,MODIS,46,6.2,305.1,4.9,D,0,1
16.7449,74.6068,305.8,1.3,1.1,2/11/2014,1708,Terra,MODIS,66,6.2,289.0,11.6,N,0,2
16.7451,74.2986,303.6,1.0,1.0,1/7/2017,1727,Terra,MODIS,56,6.2,284.7,8.3,N,0,1
16.7452,74.6781,310.3,1.1,1.0,12/29/2012,1714,Terra,MODIS,80,6.2,288.0,12.4,N,0,12
16.7455,74.6134,305.5,1.1,1.0,3/14/2012,1727,Terra,MODIS,65,6.2,290.0,7.4,N,0,3
16.7456,74.6172,301.0,1.1,1.0,12/29/2012,1714,Terra,MODIS,36,6.2,287.0,5.7,N,0,12
16.7457,74.253,308.6,1.0,1.0,3/10/2013,1721,Terra,MODIS,75,6.2,290.0,8.2,N,0,3
16.7457,74.5975,302.0,1.1,1.0,2/18/2009,1728,Terra,MODIS,42,6.2,291.7,4.9,N,0,2
16.7458,74.4878,319.4,1.0,1.0,1/13/2013,539,Terra,MODIS,60,6.2,306.0,9.0,D,0,1
16.7462,74.4188,312.7,1.4,1.2,1/13/2012,527,Terra,MODIS,52,6.2,300.6,6.8,D,0,1
16.747,74.2623,315.9,1.0,1.0,3/10/2013,1721,Terra,MODIS,92,6.2,290.2,13.7,N,0,3
16.7472,74.4785,319.0,1.0,1.0,1/13/2013,539,Terra,MODIS,63,6.2,305.8,8.2,D,0,1
16.7474,74.5228,313.8,1.1,1.0,1/9/2014,533,Terra,MODIS,43,6.2,302.4,6.0,D,0,1
16.7484,74.6533,303.8,2.0,1.4,1/10/2016,1746,Terra,MODIS,57,6.2,286.7,21.9,N,0,1
16.7484,74.6245,301.2,1.0,1.0,2/8/2017,1727,Terra,MODIS,39,6.2,290.6,4.9,N,0,2
16.7486,74.6083,303.2,1.0,1.0,1/23/2017,1727,Terra,MODIS,54,6.2,289.6,6.0,N,0,1
16.7488,81.2269,337.5,1.0,1.0,5/19/2015,756,Aqua,MODIS,81,6.2,307.2,22.8,D,0,5
