


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1599,92.8989,366.4,1.9,1.3,3/17/2014,733,Aqua,MODIS,100,6.2,304.7,247.7,D,0,3
24.1601,77.6486,339.8,1.2,1.1,4/21/2018,823,Aqua,MODIS,79,6.2,322.7,18.4,D,0,4
24.1604,92.4545,328.6,1.4,1.2,3/20/2012,727,Aqua,MODIS,80,6.2,298.0,31.7,D,0,3
24.1608,74.3475,340.2,1.1,1.1,4/6/2018,556,Terra,MODIS,85,6.2,317.6,24.7,D,0,4
24.1613,79.5581,334.1,1.2,1.1,4/11/2016,537,Terra,MODIS,70,6.2,317.2,12.5,D,0,4
24.1615,93.0555,386.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,303.3,224.2,D,0,4
24.1617,92.6442,314.4,1.8,1.3,3/25/2011,733,Aqua,MODIS,67,6.2,292.5,18.9,D,0,3
24.1622,74.2992,309.7,1.9,1.3,4/16/2013,1741,Terra,MODIS,76,6.2,298.9,16.3,N,0,4
24.1623,93.7333,315.5,1.7,1.3,3/5/2018,727,Aqua,MODIS,65,6.2,299.2,17.3,D,0,3
24.1627,93.2532,352.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,84,6.2,288.4,106.2,D,0,3
24.1629,93.6569,300.7,1.1,1.0,3/12/2015,1609,Terra,MODIS,32,6.2,285.8,7.4,N,0,3
24.1642,92.6509,342.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,90,6.2,305.2,40.2,D,0,4
24.1643,93.7511,322.9,1.7,1.3,3/5/2018,727,Aqua,MODIS,76,6.2,300.5,32.1,D,0,3
24.1645,93.1476,355.3,2.6,1.5,3/13/2010,741,Aqua,MODIS,98,6.2,286.4,271.3,D,0,3
24.1654,93.6706,318.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,56,6.2,305.2,6.5,D,0,4
24.1657,93.3695,311.7,3.4,1.7,3/15/2014,745,Aqua,MODIS,29,6.2,298.9,30.1,D,0,3
24.1658,92.8055,318.7,1.3,1.1,3/9/2009,701,Aqua,MODIS,58,6.2,301.2,12.9,D,0,3
24.1663,74.5804,307.3,1.9,1.4,3/26/2011,1741,Terra,MODIS,71,6.2,294.5,19.0,N,0,3
24.1665,77.9557,301.1,1.0,1.0,4/10/2017,1658,Terra,MODIS,37,6.2,290.6,5.0,N,0,4
24.1671,74.3398,327.8,1.0,1.0,3/4/2018,823,Aqua,MODIS,57,6.2,311.7,10.7,D,0,3
24.1674,83.0984,332.0,1.3,1.1,3/22/2010,735,Aqua,MODIS,68,6.2,318.0,18.2,D,0,3
24.168000000000006,93.7987,320.0,1.0,1.0,5/9/2019,429,Terra,MODIS,61,6.3,305.5,7.0,D,0,5
24.168000000000006,92.953,324.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,76,6.2,305.9,21.1,D,0,3
24.1685,74.2755,328.2,1.2,1.1,3/19/2011,811,Aqua,MODIS,45,6.2,315.5,10.6,D,0,3
24.1685,74.3495,336.0,1.0,1.0,3/4/2018,823,Aqua,MODIS,82,6.2,312.3,22.0,D,0,3
24.1688,92.266,323.9,2.9,1.6,3/20/2010,747,Aqua,MODIS,45,6.2,301.8,51.1,D,0,3
24.169,82.1482,327.6,1.1,1.0,3/26/2018,746,Aqua,MODIS,59,6.2,314.9,9.2,D,0,3
24.1694,78.7776,315.1,1.1,1.0,1/19/2018,758,Aqua,MODIS,60,6.2,304.0,7.5,D,0,1
24.1696,83.0931,337.7,1.4,1.2,5/12/2010,805,Aqua,MODIS,76,6.2,320.0,14.4,D,0,5
24.17,77.9086,335.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,71,6.2,323.8,10.8,D,0,4
24.1702,74.4458,303.8,1.3,1.1,3/3/2018,1704,Terra,MODIS,57,6.2,291.1,8.4,N,0,3
24.1703,92.5049,320.2,1.4,1.2,3/24/2019,727,Aqua,MODIS,69,6.3,303.7,15.2,D,0,3
24.1708,91.9274,315.6,1.2,1.1,4/15/2014,703,Aqua,MODIS,53,6.2,300.0,7.0,D,0,4
24.1708,80.6094,342.2,1.1,1.0,3/27/2010,753,Aqua,MODIS,84,6.2,318.8,26.3,D,0,3
24.171,93.1712,363.5,1.5,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,303.7,168.0,D,0,3
24.1712,93.6937,316.9,1.0,1.0,2/19/2009,713,Aqua,MODIS,67,6.2,303.3,8.5,D,0,2
24.1714,74.2658,339.0,1.1,1.0,4/1/2019,817,Aqua,MODIS,78,6.3,322.3,19.5,D,0,4
24.1717,74.3091,333.6,1.0,1.0,3/4/2018,823,Aqua,MODIS,79,6.2,312.1,17.4,D,0,3
24.172,93.82,325.2,1.3,1.1,3/18/2009,655,Aqua,MODIS,78,6.2,303.9,21.9,D,0,3
24.1721,92.1601,324.8,1.1,1.1,3/24/2010,722,Aqua,MODIS,61,6.2,304.0,12.2,D,0,3
24.173,93.7981,322.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,66,6.2,306.7,11.1,D,0,3
24.1733,74.3137,335.7,1.1,1.0,4/16/2013,817,Aqua,MODIS,71,6.2,320.0,12.6,D,0,4
24.1736,93.4438,353.3,1.8,1.3,3/19/2012,644,Aqua,MODIS,91,6.2,297.3,141.6,D,0,3
24.1744,74.3303,326.0,1.6,1.2,3/18/2019,804,Aqua,MODIS,61,6.3,310.8,17.3,D,0,3
24.1753,82.5679,300.3,1.1,1.0,3/6/2009,2017,Aqua,MODIS,24,6.2,289.4,5.8,N,0,3
24.1756,74.4068,329.5,1.0,1.0,2/27/2016,822,Aqua,MODIS,73,6.2,313.0,12.7,D,0,2
24.177,93.7304,315.0,1.3,1.2,2/26/2012,720,Aqua,MODIS,56,6.2,301.1,10.9,D,0,2
24.1771,74.4091,332.5,1.5,1.2,3/28/2011,804,Aqua,MODIS,56,6.2,318.9,17.9,D,0,3
24.1771,74.6359,319.4,1.9,1.3,3/11/2019,758,Aqua,MODIS,21,6.3,307.5,14.4,D,0,3
24.1776,82.4077,326.7,1.5,1.2,3/12/2018,734,Aqua,MODIS,67,6.2,312.3,16.9,D,0,3
24.1779,74.4083,324.5,1.5,1.2,2/27/2018,804,Aqua,MODIS,58,6.2,308.8,15.8,D,0,2
24.1781,92.9643,374.6,1.5,1.2,3/13/2013,650,Aqua,MODIS,87,6.2,294.8,238.5,D,0,3
24.1782,83.0369,332.1,1.1,1.1,3/29/2010,741,Aqua,MODIS,56,6.2,313.9,16.4,D,0,3
24.1785,78.4059,312.3,1.0,1.0,5/3/2011,1704,Terra,MODIS,81,6.2,297.3,8.4,N,0,5
24.1786,92.5415,345.1,1.4,1.2,3/18/2017,727,Aqua,MODIS,93,6.2,296.7,76.1,D,0,3
24.1791,93.5933,339.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,89,6.2,303.0,41.6,D,0,3
24.18,93.8212,329.2,1.4,1.2,4/1/2014,650,Aqua,MODIS,80,6.2,305.2,28.6,D,0,4
24.1802,92.5547,384.2,1.4,1.2,3/18/2017,727,Aqua,MODIS,100,6.2,299.7,273.9,D,0,3
24.1808,92.6009,314.6,1.3,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,300.6,9.9,D,0,3
24.1812,74.4459,335.8,1.2,1.1,4/5/2013,835,Aqua,MODIS,68,6.2,321.5,15.7,D,0,4
24.1813,74.4682,336.9,1.1,1.0,3/30/2019,829,Aqua,MODIS,74,6.3,321.4,14.2,D,0,3
24.1825,80.4506,337.0,1.9,1.3,4/28/2009,827,Aqua,MODIS,74,6.2,317.9,33.5,D,0,4
24.1825,80.1005,340.9,1.2,1.1,2/25/2009,814,Aqua,MODIS,87,6.2,316.4,32.8,D,0,2
24.1826,74.3696,337.1,1.0,1.0,4/7/2013,823,Aqua,MODIS,74,6.2,320.7,13.0,D,0,4
24.1827,93.7976,319.3,1.1,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,302.6,11.4,D,0,3
24.1831,92.9825,330.2,2.5,1.5,3/28/2012,638,Aqua,MODIS,82,6.2,300.0,84.3,D,0,3
24.1832,74.6802,337.2,2.0,1.4,4/1/2018,847,Aqua,MODIS,75,6.2,319.8,36.0,D,0,4
24.1842,74.3976,335.2,1.2,1.1,4/10/2009,839,Aqua,MODIS,70,6.2,321.1,14.0,D,0,4
24.1847,74.654,335.5,1.7,1.3,4/1/2017,608,Terra,MODIS,76,6.2,317.1,36.1,D,0,4
24.1852,92.3253,313.2,1.5,1.2,3/1/2013,454,Terra,MODIS,65,6.2,300.9,13.8,D,0,3
24.1854,83.4362,336.5,1.4,1.2,5/23/2014,455,Terra,MODIS,73,6.2,320.2,18.5,D,0,5
24.1856,74.4498,330.9,1.7,1.3,4/5/2013,525,Terra,MODIS,63,6.2,316.2,22.9,D,0,4
24.1859,93.2621,431.3,1.6,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,314.5,940.2,D,0,3
24.1866,80.0957,310.6,1.0,1.0,3/22/2010,1658,Terra,MODIS,80,6.2,297.0,7.8,N,0,3
24.1872,93.3397,337.2,1.8,1.3,3/17/2011,644,Aqua,MODIS,89,6.2,298.2,80.6,D,0,3
24.1878,92.5074,315.5,4.0,1.9,3/30/2014,353,Terra,MODIS,57,6.2,299.5,48.5,D,0,3
24.188,92.2457,316.1,1.0,1.0,3/25/2012,435,Terra,MODIS,44,6.2,302.4,6.1,D,0,3
24.1896,93.0911,338.9,2.5,1.5,3/11/2015,739,Aqua,MODIS,88,6.2,307.8,134.1,D,0,3
24.1899,92.508,328.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,78,6.2,304.1,17.7,D,0,4
24.1902,92.2956,335.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,303.0,23.6,D,0,3
24.1904,93.244,326.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,77,6.2,294.9,37.3,D,0,3
24.1905,82.7826,328.7,1.0,1.0,3/17/2010,1640,Terra,MODIS,100,6.2,296.3,26.8,N,0,3
24.1913,93.8214,347.8,1.1,1.1,4/15/2009,719,Aqua,MODIS,93,6.2,310.8,49.6,D,0,4
24.1916,84.4243,331.9,1.7,1.3,3/30/2012,804,Aqua,MODIS,71,6.2,313.5,28.5,D,0,3
24.1922,94.103,315.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,0,6.2,284.6,8.5,D,0,3
24.1922,83.0715,330.3,1.5,1.2,4/4/2010,531,Terra,MODIS,59,6.2,313.7,18.9,D,0,4
24.1926,93.8033,322.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,61,6.2,307.0,8.6,D,0,3
24.1933,78.7682,327.8,1.3,1.1,3/16/2012,751,Aqua,MODIS,53,6.2,314.3,13.4,D,0,3
24.1935,84.5358,327.9,1.1,1.1,3/19/2009,738,Aqua,MODIS,62,6.2,313.4,10.5,D,0,3
24.1935,80.1103,339.6,1.2,1.1,2/25/2009,814,Aqua,MODIS,86,6.2,314.6,32.2,D,0,2
24.1947,74.4912,329.0,1.1,1.0,3/13/2018,817,Aqua,MODIS,47,6.2,316.4,11.3,D,0,3
24.1949,74.431,325.2,1.5,1.2,3/9/2018,841,Aqua,MODIS,53,6.2,311.4,12.0,D,0,3
24.1951,92.7988,314.4,1.0,1.0,3/31/2014,436,Terra,MODIS,44,6.2,303.1,4.7,D,0,3
24.1956,93.5385,393.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.1,213.8,D,0,3
24.1958,74.4789,331.4,1.5,1.2,3/22/2011,841,Aqua,MODIS,61,6.2,317.2,17.2,D,0,3
24.1961,83.4942,330.7,1.0,1.0,3/26/2018,746,Aqua,MODIS,68,6.2,315.8,9.6,D,0,3
24.1962,93.7076,318.6,1.0,1.0,3/14/2014,702,Aqua,MODIS,71,6.2,298.2,11.5,D,0,3
24.1963,80.1647,333.3,3.0,1.6,4/26/2009,839,Aqua,MODIS,64,6.2,317.7,50.8,D,0,4
24.1965,78.9323,337.1,2.0,1.4,4/6/2013,740,Aqua,MODIS,78,6.2,320.2,46.5,D,0,4
24.1972,80.2528,318.1,2.3,1.5,1/24/2013,828,Aqua,MODIS,73,6.2,299.5,34.6,D,0,1
24.1973,74.4185,336.0,1.9,1.4,4/4/2019,847,Aqua,MODIS,72,6.3,316.7,34.6,D,0,4
24.1975,74.1756,314.1,1.0,1.0,5/3/2015,1723,Terra,MODIS,86,6.2,300.5,9.4,N,0,5
24.1979,91.7276,316.8,1.6,1.2,2/26/2013,733,Aqua,MODIS,47,6.2,304.4,10.7,D,0,2
24.1984,74.4272,323.9,2.2,1.4,3/24/2011,519,Terra,MODIS,36,6.2,310.0,18.8,D,0,3
24.1984,74.4569,336.6,1.1,1.0,2/25/2018,817,Aqua,MODIS,83,6.2,309.6,27.7,D,0,2
24.1986,74.3983,332.4,1.9,1.4,5/2/2012,847,Aqua,MODIS,58,6.2,316.5,21.4,D,0,5
24.1996,82.7284,314.8,1.0,1.0,10/14/2018,513,Terra,MODIS,57,6.2,300.9,5.3,D,0,10
24.1999,92.7966,307.0,3.5,1.8,3/1/2011,512,Terra,MODIS,53,6.2,296.5,34.6,D,0,3
24.1999,93.0663,325.9,3.7,1.8,3/11/2009,513,Terra,MODIS,82,6.2,294.0,128.5,D,0,3
24.2001,82.7169,306.5,1.3,1.1,6/16/2018,1659,Terra,MODIS,54,6.2,294.2,5.2,N,0,6
24.2007,82.7221,316.4,1.0,1.0,10/18/2009,754,Aqua,MODIS,58,6.2,302.0,7.0,D,2,10
24.2015,93.145,320.2,2.5,1.5,3/23/2010,640,Aqua,MODIS,50,6.2,303.0,36.5,D,0,3
24.2017,80.1808,340.3,1.0,1.0,5/26/2012,758,Aqua,MODIS,80,6.2,321.6,13.8,D,0,5
24.203000000000007,80.384,344.1,1.0,1.0,4/8/2012,758,Aqua,MODIS,85,6.2,321.6,20.7,D,0,4
24.2032,80.9228,332.8,1.0,1.0,5/11/2011,518,Terra,MODIS,62,6.2,317.3,8.3,D,0,5
24.2035,93.7182,300.7,1.0,1.0,3/12/2012,1602,Terra,MODIS,32,6.2,287.0,5.4,N,0,3
24.2037,93.6346,317.9,1.0,1.0,3/14/2014,702,Aqua,MODIS,70,6.2,303.9,7.2,D,0,3
24.2038,82.7216,311.4,1.1,1.1,6/4/2018,1635,Terra,MODIS,73,6.2,297.9,7.2,N,0,6
24.2039,82.7222,300.2,1.0,1.0,12/11/2015,2018,Aqua,MODIS,22,6.2,289.7,4.8,N,2,12
24.2044,94.0749,313.5,1.1,1.0,3/19/2009,1946,Aqua,MODIS,87,6.2,286.8,15.9,N,0,3
24.2047,82.7187,308.8,1.5,1.2,12/13/2009,531,Terra,MODIS,57,6.2,298.3,9.1,D,2,12
24.2048,84.581,331.3,1.0,1.0,4/3/2012,739,Aqua,MODIS,58,6.2,316.2,9.9,D,0,4
24.2054,92.3137,313.4,1.3,1.2,4/2/2012,1620,Terra,MODIS,87,6.2,294.1,17.8,N,0,4
24.2054,80.3279,326.8,1.1,1.0,3/16/2009,532,Terra,MODIS,69,6.2,313.0,9.5,D,0,3
24.2057,92.0681,314.0,2.8,1.6,3/29/2019,745,Aqua,MODIS,56,6.3,298.1,23.8,D,0,3
24.206,92.0573,319.2,1.6,1.3,3/22/2010,735,Aqua,MODIS,63,6.2,303.0,11.5,D,0,3
24.2061,82.7217,304.9,1.0,1.0,11/18/2018,1640,Terra,MODIS,62,6.2,290.9,8.1,N,0,11
24.2061,82.7262,320.5,1.2,1.1,3/18/2018,525,Terra,MODIS,9,6.2,308.7,5.5,D,0,3
24.2061,82.7204,304.0,1.0,1.0,1/8/2013,519,Terra,MODIS,56,6.2,293.9,4.8,D,0,1
24.2065,82.7119,308.7,1.1,1.0,5/31/2009,1652,Terra,MODIS,70,6.2,296.3,7.1,N,0,5
24.2066,92.6763,315.8,1.0,1.0,3/11/2015,429,Terra,MODIS,67,6.2,302.6,8.5,D,0,3
24.2071,68.7782,320.1,1.3,1.1,6/20/2013,859,Aqua,MODIS,44,6.2,305.3,12.2,D,3,6
24.2072,92.7576,303.9,1.1,1.0,3/13/2010,1949,Aqua,MODIS,57,6.2,290.4,7.5,N,0,3
24.2076,82.5943,326.5,2.3,1.5,3/30/2018,721,Aqua,MODIS,52,6.2,311.7,23.3,D,0,3
24.2076,80.9671,309.4,1.1,1.0,3/28/2018,1658,Terra,MODIS,71,6.2,297.4,8.5,N,0,3
24.2078,82.7165,314.6,1.0,1.0,2/7/2009,513,Terra,MODIS,31,6.2,303.6,5.0,D,0,2
24.2081,82.7282,306.4,1.9,1.3,6/6/2018,2043,Aqua,MODIS,65,6.2,293.5,10.8,N,0,6
24.2086,74.4534,329.4,1.1,1.1,4/6/2014,537,Terra,MODIS,43,6.2,316.8,9.2,D,0,4
24.2087,82.7193,303.5,1.1,1.0,9/23/2018,2012,Aqua,MODIS,53,6.2,292.8,4.5,N,0,9
24.209,92.4279,326.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,73,6.2,308.1,11.5,D,0,4
24.2091,92.9672,311.5,4.2,1.9,3/23/2015,626,Aqua,MODIS,58,6.2,300.2,42.0,D,0,3
24.2094,93.7809,309.2,1.4,1.2,2/18/2016,650,Aqua,MODIS,54,6.2,298.7,8.7,D,0,2
24.2094,93.5398,357.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,98,6.2,304.5,75.6,D,0,3
24.2095,82.7239,302.7,1.7,1.3,9/11/2018,1705,Terra,MODIS,51,6.2,291.3,6.9,N,0,9
24.2095,93.2967,342.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,91,6.2,301.9,45.1,D,0,3
24.2103,74.4607,323.9,1.0,1.0,2/26/2018,550,Terra,MODIS,67,6.2,307.5,11.3,D,0,2
24.2103,93.3201,325.9,1.6,1.2,3/15/2010,729,Aqua,MODIS,76,6.2,301.1,34.6,D,0,3
24.2106,92.6627,302.1,1.0,1.0,2/23/2009,1609,Terra,MODIS,47,6.2,290.5,5.8,N,0,2
24.2107,74.2445,333.1,1.1,1.0,3/21/2015,817,Aqua,MODIS,71,6.2,317.5,12.8,D,0,3
24.211,93.1589,356.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,98,6.2,302.0,69.0,D,0,4
24.2112,93.5986,317.8,1.4,1.2,3/26/2012,650,Aqua,MODIS,21,6.2,302.1,10.0,D,0,3
24.2113,93.2572,321.0,1.6,1.2,3/5/2018,727,Aqua,MODIS,74,6.2,297.4,26.1,D,0,3
24.2118,74.4509,319.2,1.0,1.0,2/26/2018,550,Terra,MODIS,50,6.2,306.4,6.5,D,0,2
24.2123,92.6969,312.4,3.1,1.7,3/7/2011,746,Aqua,MODIS,47,6.2,299.4,27.8,D,0,3
24.2123,94.2337,321.5,1.1,1.0,4/24/2014,656,Aqua,MODIS,60,6.2,307.0,8.5,D,0,4
24.2131,93.6412,316.1,1.0,1.0,2/6/2010,710,Aqua,MODIS,73,6.2,298.2,11.0,D,0,2
24.2134,74.4419,337.8,1.0,1.0,3/11/2018,829,Aqua,MODIS,80,6.2,319.7,20.3,D,0,3
24.2135,77.4432,303.1,1.0,1.0,4/16/2017,2043,Aqua,MODIS,53,6.2,291.9,5.0,N,0,4
24.2137,92.4448,352.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,96,6.2,305.5,66.0,D,0,3
24.2137,78.9256,316.0,2.8,1.6,3/11/2012,601,Terra,MODIS,56,6.2,303.7,22.6,D,0,3
24.2138,74.4015,313.4,1.0,1.0,5/3/2012,1716,Terra,MODIS,86,6.2,298.4,8.3,N,0,5
24.2138,74.2221,336.5,1.0,1.0,3/4/2018,823,Aqua,MODIS,83,6.2,312.5,21.7,D,0,3
24.2143,93.5483,322.4,2.9,1.6,3/13/2009,636,Aqua,MODIS,67,6.2,296.9,60.7,D,0,3
24.2144,93.828,317.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,52,6.2,302.1,8.9,D,0,2
24.2147,78.9564,361.6,1.0,1.0,4/13/2017,804,Aqua,MODIS,100,6.2,325.9,61.7,D,0,4
24.2147,80.4019,347.1,1.0,1.0,4/8/2012,758,Aqua,MODIS,89,6.2,322.6,27.4,D,0,4
24.215,74.5771,324.5,1.2,1.1,3/8/2013,810,Aqua,MODIS,36,6.2,312.4,8.7,D,0,3
24.215,74.5175,336.5,1.1,1.0,3/29/2018,817,Aqua,MODIS,73,6.2,324.1,12.8,D,0,3
24.215,80.1307,341.3,1.0,1.0,4/3/2010,759,Aqua,MODIS,72,6.2,320.9,18.6,D,0,4
24.2152,74.5679,331.7,1.2,1.1,3/12/2010,837,Aqua,MODIS,56,6.2,314.0,15.7,D,0,3
24.2153,93.3644,348.7,1.6,1.2,3/15/2010,729,Aqua,MODIS,94,6.2,297.0,105.6,D,0,3
24.2157,93.0035,350.4,1.0,1.0,4/20/2016,703,Aqua,MODIS,95,6.2,292.7,60.1,D,0,4
24.2157,93.4925,312.8,1.0,1.0,3/19/2016,702,Aqua,MODIS,52,6.2,297.8,6.5,D,0,3
24.2158,78.0383,334.6,1.6,1.2,4/15/2016,513,Terra,MODIS,46,6.2,320.0,13.2,D,0,4
24.2164,74.5574,326.1,1.0,1.0,3/6/2013,822,Aqua,MODIS,42,6.2,313.0,7.0,D,0,3
24.2169,82.4832,313.1,3.1,1.7,7/13/2018,715,Aqua,MODIS,0,6.2,287.8,36.8,D,0,7
24.2173,83.0652,334.1,1.0,1.0,5/10/2019,513,Terra,MODIS,64,6.3,321.0,8.9,D,0,5
24.2173,74.4456,328.6,1.5,1.2,3/6/2009,809,Aqua,MODIS,62,6.2,312.5,21.4,D,0,3
24.2174,74.4066,331.1,1.2,1.1,3/31/2011,835,Aqua,MODIS,45,6.2,314.7,11.6,D,0,3
24.2179,74.6787,327.6,4.3,1.9,3/21/2018,906,Aqua,MODIS,71,6.2,307.3,104.6,D,0,3
24.2187,74.2748,332.4,1.0,1.0,3/11/2018,829,Aqua,MODIS,70,6.2,319.3,11.7,D,0,3
24.2188,93.7713,324.7,2.8,1.6,3/11/2015,739,Aqua,MODIS,76,6.2,304.2,69.9,D,0,3
24.2189,93.6099,328.0,1.0,1.0,4/13/2019,702,Aqua,MODIS,81,6.3,301.6,18.7,D,0,4
24.219,73.9532,323.1,1.0,1.0,3/7/2019,822,Aqua,MODIS,52,6.3,308.7,10.5,D,0,3
24.2193,93.1436,328.5,3.3,1.7,3/12/2013,745,Aqua,MODIS,34,6.2,299.6,109.7,D,0,3
24.2194,80.1778,351.5,1.0,1.0,5/8/2019,525,Terra,MODIS,93,6.3,321.4,38.0,D,0,5
24.2199,74.2661,331.6,1.6,1.2,3/30/2012,804,Aqua,MODIS,63,6.2,316.9,16.3,D,0,3
24.2204,92.1323,347.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,93,6.2,305.7,54.1,D,0,3
24.2204,92.626,321.7,2.3,1.5,4/17/2011,739,Aqua,MODIS,71,6.2,297.2,40.5,D,0,4
24.2206,93.3124,319.4,1.6,1.2,3/12/2009,731,Aqua,MODIS,62,6.2,299.6,20.5,D,0,3
24.2208,80.3417,344.9,1.1,1.0,3/30/2017,752,Aqua,MODIS,86,6.2,322.5,27.3,D,0,3
24.2211,93.2694,328.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,77,6.2,305.1,21.2,D,0,3
24.2213,74.6702,326.5,4.3,1.9,3/21/2018,906,Aqua,MODIS,69,6.2,307.3,99.6,D,0,3
24.2219,74.3843,327.5,1.0,1.0,3/23/2019,823,Aqua,MODIS,39,6.3,313.3,7.2,D,0,3
24.222,93.2641,306.6,4.0,1.9,3/14/2012,625,Aqua,MODIS,22,6.2,292.2,36.9,D,0,3
24.222,92.92,331.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,82,6.2,302.1,40.5,D,0,3
24.222,92.5728,310.3,2.7,1.6,3/20/2009,507,Terra,MODIS,54,6.2,297.6,20.4,D,0,3
24.2222,92.6155,326.9,1.3,1.1,3/15/2011,657,Aqua,MODIS,80,6.2,300.3,26.2,D,0,3
24.2223,84.4437,331.4,1.7,1.3,4/25/2016,721,Aqua,MODIS,49,6.2,317.0,15.7,D,0,4
24.2224,92.9081,317.5,1.2,1.1,3/25/2009,701,Aqua,MODIS,64,6.2,302.9,11.1,D,0,3
24.2227,74.2205,325.2,1.0,1.0,3/4/2018,823,Aqua,MODIS,64,6.2,311.9,6.9,D,0,3
24.2227,92.3383,324.5,2.9,1.6,3/23/2011,746,Aqua,MODIS,75,6.2,298.4,72.2,D,0,3
24.2231,92.2609,319.5,2.9,1.6,3/29/2019,745,Aqua,MODIS,70,6.3,299.1,43.1,D,0,3
24.2236,74.4622,319.9,1.0,1.0,3/11/2017,549,Terra,MODIS,65,6.2,304.2,8.9,D,0,3
24.2239,82.4485,303.0,2.8,1.6,1/28/2012,441,Terra,MODIS,39,6.2,288.7,18.5,D,0,1
24.2242,74.2274,332.5,1.8,1.3,4/27/2015,525,Terra,MODIS,63,6.2,316.0,20.6,D,0,4
24.2243,77.9757,337.2,1.2,1.1,4/21/2017,543,Terra,MODIS,75,6.2,317.1,19.3,D,0,4
24.2245,93.1653,325.7,1.2,1.1,3/25/2009,701,Aqua,MODIS,77,6.2,300.8,20.4,D,0,3
24.2254,82.3786,331.0,1.2,1.1,4/1/2017,739,Aqua,MODIS,60,6.2,317.9,10.9,D,0,4
24.2256,82.8452,331.8,1.7,1.3,4/23/2018,810,Aqua,MODIS,60,6.2,314.7,20.9,D,0,4
24.2257,93.2942,331.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,83,6.2,300.5,32.7,D,0,3
24.2259,80.5386,340.6,1.0,1.0,5/2/2009,802,Aqua,MODIS,78,6.2,321.6,14.4,D,0,5
24.2267,80.1122,330.2,1.1,1.0,4/4/2010,531,Terra,MODIS,48,6.2,317.5,7.5,D,0,4
24.2273,74.4481,333.8,1.2,1.1,3/19/2011,811,Aqua,MODIS,75,6.2,317.7,20.0,D,0,3
24.2285,74.4072,306.5,1.0,1.0,3/8/2018,1723,Terra,MODIS,68,6.2,294.2,7.2,N,0,3
24.2286,83.1708,329.3,1.0,1.0,4/2/2017,512,Terra,MODIS,57,6.2,317.2,9.5,D,0,4
24.2291,74.4122,303.9,2.2,1.4,3/31/2019,2120,Aqua,MODIS,57,6.3,293.7,15.7,N,0,3
24.2295,74.6966,348.7,3.0,1.6,4/25/2009,621,Terra,MODIS,91,6.2,315.8,189.3,D,0,4
24.2297,74.4177,328.5,1.7,1.3,4/1/2011,607,Terra,MODIS,61,6.2,312.5,19.7,D,0,4
24.2302,92.9921,341.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,90,6.2,304.1,70.4,D,0,3
24.2302,93.6946,325.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,77,6.2,302.2,14.8,D,0,3
24.2306,92.4166,311.1,2.6,1.5,3/21/2015,506,Terra,MODIS,54,6.2,300.9,18.8,D,0,3
24.2306,74.5529,329.9,1.0,1.0,3/25/2014,823,Aqua,MODIS,61,6.2,313.1,10.9,D,0,3
24.2308,93.1057,340.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,300.7,35.6,D,0,4
24.2314,77.9182,346.0,1.1,1.0,4/22/2015,817,Aqua,MODIS,88,6.2,321.8,27.4,D,0,4
24.2315,93.1565,313.2,4.3,1.9,3/24/2009,756,Aqua,MODIS,40,6.2,299.5,41.1,D,0,3
24.2316,80.5187,340.5,1.0,1.0,4/8/2012,758,Aqua,MODIS,80,6.2,320.1,18.8,D,0,4
24.2321,93.5163,323.5,1.8,1.3,3/19/2012,644,Aqua,MODIS,61,6.2,296.9,34.2,D,0,3
24.233,92.6955,306.5,1.1,1.0,3/16/2009,707,Aqua,MODIS,64,6.2,279.9,7.7,D,0,3
