
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0459,78.9619,346.0,1.7,1.3,3/21/2016,828,Aqua,MODIS,88,6.2,322.2,63.6,D,0,3
21.0464,78.2535,331.3,1.0,1.0,2/28/2010,811,Aqua,MODIS,59,6.2,319.2,9.2,D,0,2
21.0464,79.264,323.3,1.0,1.0,10/16/2018,809,Aqua,MODIS,64,6.2,308.9,7.3,D,0,10
21.0474,78.3694,337.3,1.0,1.0,5/29/2015,526,Terra,MODIS,68,6.2,315.5,12.3,D,0,5
21.0482,82.0412,317.0,1.3,1.1,12/8/2014,809,Aqua,MODIS,67,6.2,303.8,10.5,D,0,12
21.0483,78.4866,315.6,1.3,1.1,1/15/2012,821,Aqua,MODIS,49,6.2,304.2,7.8,D,0,1
21.0487,78.6924,328.7,1.9,1.3,3/9/2012,744,Aqua,MODIS,70,6.2,314.5,23.7,D,0,3
21.0487,78.048,330.8,1.7,1.3,4/4/2014,550,Terra,MODIS,58,6.2,318.0,18.8,D,0,4
21.0487,79.3514,317.9,1.0,1.0,1/1/2016,520,Terra,MODIS,68,6.2,300.9,10.4,D,0,1
21.049,79.2504,320.6,1.0,1.0,2/29/2016,809,Aqua,MODIS,64,6.2,299.9,8.7,D,0,2
21.0491,78.6908,339.4,1.8,1.3,3/1/2009,749,Aqua,MODIS,83,6.2,315.3,59.5,D,0,3
21.0493,78.2932,333.5,1.1,1.1,3/10/2012,519,Terra,MODIS,79,6.2,311.5,21.2,D,0,3
21.0493,78.193,334.6,2.0,1.4,4/5/2013,834,Aqua,MODIS,68,6.2,320.0,24.7,D,0,4
21.0495,78.6934,340.9,1.4,1.2,4/21/2017,544,Terra,MODIS,81,6.2,321.9,31.5,D,0,4
21.0496,78.7033,339.3,1.1,1.0,4/1/2019,815,Aqua,MODIS,51,6.3,320.5,12.5,D,0,4
21.0502,78.7452,334.2,1.0,1.0,4/26/2018,533,Terra,MODIS,39,6.2,320.4,7.3,D,0,4
21.0502,73.0239,315.8,1.2,1.1,1/29/2013,538,Terra,MODIS,55,6.2,301.9,9.5,D,0,1
21.0503,78.5384,328.0,1.9,1.3,3/4/2010,747,Aqua,MODIS,67,6.2,312.2,21.0,D,0,3
21.0503,78.3182,328.1,2.0,1.4,2/22/2012,745,Aqua,MODIS,40,6.2,315.2,23.7,D,0,2
21.0507,78.2824,334.4,1.1,1.1,3/10/2012,519,Terra,MODIS,77,6.2,309.8,22.7,D,0,3
21.0508,78.4011,335.9,1.3,1.2,3/27/2009,514,Terra,MODIS,76,6.2,316.4,24.9,D,0,3
21.0516,78.4505,302.0,1.1,1.1,2/25/2012,2025,Aqua,MODIS,45,6.2,291.9,5.5,N,0,2
21.0517,82.5792,324.6,3.1,1.7,2/20/2017,827,Aqua,MODIS,66,6.2,309.0,46.6,D,0,2
21.0518,78.8189,330.2,1.8,1.3,3/7/2011,745,Aqua,MODIS,71,6.2,315.3,22.2,D,0,3
21.0524,78.1939,335.2,1.3,1.1,5/7/2011,544,Terra,MODIS,70,6.2,318.4,18.1,D,0,5
21.0527,78.693,330.1,1.1,1.0,3/10/2012,519,Terra,MODIS,75,6.2,313.2,15.5,D,0,3
21.0529,78.8686,332.0,1.0,1.0,4/13/2010,526,Terra,MODIS,53,6.2,313.4,7.3,D,0,4
21.0533,70.343,323.4,1.0,1.0,3/2/2017,557,Terra,MODIS,58,6.2,309.6,8.1,D,0,3
21.0534,79.2671,318.9,1.7,1.3,1/29/2015,745,Aqua,MODIS,69,6.2,299.4,20.0,D,0,1
21.0537,78.3369,327.9,2.0,1.4,2/22/2012,745,Aqua,MODIS,51,6.2,313.5,23.4,D,0,2
21.0543,79.453,340.9,1.3,1.1,4/30/2017,538,Terra,MODIS,87,6.2,314.6,33.8,D,0,4
21.0546,78.2945,337.0,1.1,1.0,3/9/2012,1709,Terra,MODIS,100,6.2,293.0,42.2,N,0,3
21.0551,79.0919,332.8,1.1,1.0,4/17/2009,533,Terra,MODIS,63,6.2,318.1,11.3,D,0,4
21.0553,82.1612,314.3,1.1,1.1,1/5/2018,744,Aqua,MODIS,53,6.2,303.3,6.6,D,0,1
21.0554,78.7649,332.0,1.0,1.0,2/25/2009,814,Aqua,MODIS,66,6.2,319.3,8.7,D,0,2
21.0557,79.321,316.6,1.0,1.0,1/23/2017,803,Aqua,MODIS,54,6.2,303.7,6.4,D,0,1
21.0558,74.2955,331.8,1.0,1.0,10/21/2017,551,Terra,MODIS,82,6.2,303.1,20.3,D,0,10
21.0561,79.5246,324.5,1.9,1.3,3/19/2017,501,Terra,MODIS,65,6.2,309.3,21.3,D,0,3
21.0562,81.8229,326.0,1.9,1.3,2/24/2018,733,Aqua,MODIS,61,6.2,310.9,18.0,D,0,2
21.0564,78.6801,327.9,1.6,1.3,3/10/2012,827,Aqua,MODIS,44,6.2,314.5,13.1,D,0,3
21.0565,79.3964,329.9,1.0,1.0,3/22/2009,808,Aqua,MODIS,44,6.2,313.3,8.1,D,0,3
21.057,78.4822,334.5,1.2,1.1,4/9/2018,757,Aqua,MODIS,68,6.2,316.6,15.0,D,0,4
21.0575,78.6915,341.7,1.1,1.0,4/1/2019,816,Aqua,MODIS,35,6.3,320.8,15.4,D,0,4
21.0576,74.2896,325.9,1.2,1.1,2/17/2018,557,Terra,MODIS,70,6.2,312.5,12.2,D,0,2
21.0579,78.5421,327.2,1.9,1.3,3/4/2010,747,Aqua,MODIS,61,6.2,310.1,17.6,D,0,3
21.0579,78.6853,331.5,1.6,1.3,3/10/2012,827,Aqua,MODIS,60,6.2,313.9,21.5,D,0,3
21.0581,82.0294,315.8,1.8,1.3,12/22/2017,732,Aqua,MODIS,25,6.2,301.8,13.3,D,0,12
21.0582,82.1727,316.6,1.1,1.1,12/22/2016,802,Aqua,MODIS,64,6.2,304.0,8.3,D,0,12
21.0583,82.3129,333.5,1.2,1.1,3/28/2017,803,Aqua,MODIS,69,6.2,318.3,11.3,D,0,3
21.0584,78.4247,345.8,1.1,1.0,6/8/2014,803,Aqua,MODIS,87,6.2,317.8,26.7,D,0,6
21.059,79.3464,313.3,1.3,1.1,11/24/2017,538,Terra,MODIS,52,6.2,300.9,7.6,D,0,11
21.0592,70.389,331.9,2.0,1.4,3/26/2011,816,Aqua,MODIS,67,6.2,318.4,25.5,D,0,3
21.0599,78.4075,340.9,1.3,1.1,3/27/2009,826,Aqua,MODIS,81,6.2,318.4,28.2,D,0,3
21.0602,78.2839,326.9,1.1,1.1,3/10/2012,519,Terra,MODIS,57,6.2,310.6,12.4,D,0,3
21.0605,82.7399,323.4,1.0,1.0,2/17/2017,756,Aqua,MODIS,67,6.2,309.0,8.6,D,0,2
21.061,78.4027,336.7,1.3,1.2,3/27/2009,514,Terra,MODIS,77,6.2,317.4,26.1,D,0,3
21.0611,79.5311,324.7,1.9,1.3,3/19/2017,501,Terra,MODIS,57,6.2,309.3,20.6,D,0,3
21.0614,81.098,315.6,1.2,1.1,12/11/2015,809,Aqua,MODIS,62,6.2,296.4,7.7,D,0,12
21.0624,82.0421,334.6,1.1,1.1,5/28/2016,803,Aqua,MODIS,67,6.2,312.7,9.8,D,0,5
21.0624,82.8847,322.6,1.0,1.0,3/10/2011,507,Terra,MODIS,57,6.2,304.4,8.7,D,0,3
21.0625,78.4914,346.2,1.0,1.0,4/6/2012,809,Aqua,MODIS,57,6.2,320.4,29.2,D,0,4
21.0628,86.2428,316.2,4.5,2.0,2/3/2019,821,Aqua,MODIS,65,6.3,302.5,54.4,D,0,2
21.0632,82.1859,320.5,1.0,1.0,12/18/2017,756,Aqua,MODIS,68,6.2,306.6,10.6,D,0,12
21.0636,81.2065,318.0,1.0,1.0,12/20/2015,803,Aqua,MODIS,69,6.2,299.3,9.7,D,0,12
21.0638,85.2119,320.5,1.1,1.1,3/12/2018,733,Aqua,MODIS,59,6.2,304.3,8.6,D,0,3
21.0639,73.6646,338.5,1.0,1.0,3/21/2016,828,Aqua,MODIS,74,6.2,319.9,18.0,D,0,3
21.064,84.2524,324.0,1.1,1.0,3/13/2010,740,Aqua,MODIS,40,6.2,305.2,6.7,D,0,3
21.0641,74.3896,321.9,1.1,1.1,11/13/2014,815,Aqua,MODIS,70,6.2,296.2,13.4,D,0,11
21.0642,79.3348,325.2,1.2,1.1,3/23/2019,514,Terra,MODIS,55,6.3,308.6,11.2,D,0,3
21.0643,78.3531,340.7,1.2,1.1,4/27/2013,758,Aqua,MODIS,75,6.2,321.3,19.5,D,0,4
21.0643,79.4548,335.0,1.3,1.1,4/30/2017,538,Terra,MODIS,82,6.2,313.3,19.6,D,0,4
21.0649,79.3779,315.6,1.3,1.1,1/8/2017,538,Terra,MODIS,69,6.2,297.2,13.5,D,0,1
21.0651,70.7338,328.6,1.0,1.0,1/31/2013,834,Aqua,MODIS,72,6.2,304.3,18.2,D,0,1
21.0658,78.3345,339.6,2.0,1.4,2/22/2012,745,Aqua,MODIS,84,6.2,313.5,65.3,D,0,2
21.0659,79.4909,332.4,1.0,1.0,3/27/2018,520,Terra,MODIS,68,6.2,318.1,13.2,D,0,3
21.0666,79.4788,335.6,1.5,1.2,4/2/2017,822,Aqua,MODIS,73,6.2,315.1,24.6,D,0,4
21.0668,77.4166,322.6,1.3,1.1,2/10/2019,827,Aqua,MODIS,39,6.3,312.0,8.8,D,0,2
21.0668,85.5539,312.9,1.4,1.2,1/21/2013,757,Aqua,MODIS,60,6.2,297.6,10.4,D,0,1
21.0675,78.7931,316.4,1.3,1.1,12/11/2016,821,Aqua,MODIS,60,6.2,306.4,6.5,D,0,12
21.0677,79.8133,312.2,1.1,1.1,11/30/2016,532,Terra,MODIS,56,6.2,302.1,5.8,D,0,11
21.0684,79.4301,338.1,1.0,1.0,4/18/2012,525,Terra,MODIS,77,6.2,317.2,16.4,D,0,4
21.0692,78.4642,339.1,1.0,1.0,2/27/2012,803,Aqua,MODIS,82,6.2,313.2,25.1,D,0,2
21.0697,79.4726,337.4,1.5,1.2,4/2/2017,822,Aqua,MODIS,76,6.2,315.2,29.4,D,0,4
21.0699,84.6301,315.3,1.0,1.0,3/7/2018,1639,Terra,MODIS,83,6.2,295.7,11.1,N,0,3
21.0702,86.6122,319.1,1.4,1.2,2/2/2015,720,Aqua,MODIS,69,6.2,305.4,15.0,D,0,2
21.0704,78.8611,329.3,1.0,1.0,3/12/2011,804,Aqua,MODIS,58,6.2,316.7,9.4,D,0,3
21.0704,79.4328,332.4,1.6,1.3,5/7/2011,544,Terra,MODIS,70,6.2,309.2,23.0,D,0,5
21.0705,79.4624,332.9,1.0,1.0,3/13/2009,814,Aqua,MODIS,69,6.2,315.3,14.6,D,0,3
21.0706,82.9179,319.1,2.3,1.5,3/1/2018,443,Terra,MODIS,60,6.2,305.4,21.0,D,0,3
21.0706,73.7729,339.7,1.0,1.0,4/20/2015,829,Aqua,MODIS,79,6.2,322.1,13.0,D,0,4
21.0708,74.3811,366.0,1.0,1.0,11/11/2013,550,Terra,MODIS,94,6.2,306.7,96.4,D,0,11
21.0711,78.8389,327.4,1.9,1.3,3/5/2009,551,Terra,MODIS,66,6.2,316.9,17.8,D,0,3
21.0712,84.6396,308.1,1.0,1.0,3/7/2018,1639,Terra,MODIS,8,6.2,295.3,5.8,N,0,3
21.0713,79.4865,334.8,1.5,1.2,4/2/2017,822,Aqua,MODIS,71,6.2,314.2,22.7,D,0,4
21.0713,79.3408,319.4,1.1,1.0,2/24/2019,532,Terra,MODIS,53,6.3,305.5,7.4,D,0,2
21.0714,83.3589,330.7,1.3,1.1,3/6/2009,807,Aqua,MODIS,71,6.2,317.2,14.6,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0716,79.4735,335.4,1.2,1.1,3/29/2018,816,Aqua,MODIS,70,6.2,317.9,18.5,D,0,3
21.0719,82.2263,311.6,1.1,1.0,12/23/2017,507,Terra,MODIS,61,6.2,298.9,5.9,D,0,12
21.0724,78.32,338.0,1.1,1.1,5/30/2018,521,Terra,MODIS,67,6.2,313.0,16.0,D,0,5
21.0726,79.2691,312.6,1.2,1.1,11/24/2017,538,Terra,MODIS,59,6.2,300.1,6.5,D,0,11
21.073,79.278,338.8,1.5,1.2,5/13/2011,507,Terra,MODIS,78,6.2,316.3,26.6,D,0,5
21.073,79.3217,317.1,1.1,1.1,2/1/2017,756,Aqua,MODIS,51,6.2,305.7,6.5,D,0,2
21.0731,76.1935,330.3,1.5,1.2,3/27/2018,520,Terra,MODIS,15,6.2,316.9,12.7,D,0,3
21.0734,82.0716,326.3,1.0,1.0,1/12/2018,751,Aqua,MODIS,77,6.2,304.1,16.2,D,0,1
21.0736,84.147,326.7,1.3,1.1,4/6/2010,519,Terra,MODIS,54,6.2,313.3,9.5,D,0,4
21.0738,82.9487,330.6,2.0,1.4,2/20/2016,815,Aqua,MODIS,79,6.2,309.2,39.1,D,0,2
21.074,73.7939,336.0,1.0,1.0,3/26/2012,828,Aqua,MODIS,61,6.2,323.0,9.9,D,0,3
21.0744,78.6997,332.8,1.2,1.1,3/24/2018,757,Aqua,MODIS,47,6.2,320.3,10.5,D,0,3
21.0746,79.3521,314.4,1.1,1.1,1/16/2017,756,Aqua,MODIS,61,6.2,301.2,6.8,D,0,1
21.0747,79.3322,316.2,1.1,1.1,2/1/2017,756,Aqua,MODIS,43,6.2,305.1,5.7,D,0,2
21.0747,79.7251,308.2,1.0,1.0,3/30/2010,2033,Aqua,MODIS,74,6.2,297.1,7.2,N,0,3
21.0752,84.6828,319.7,1.6,1.2,3/17/2013,803,Aqua,MODIS,61,6.2,297.9,17.2,D,0,3
21.0753,85.9551,328.6,1.1,1.0,3/17/2009,749,Aqua,MODIS,69,6.2,310.1,13.7,D,0,3
21.0762,78.4793,328.7,3.0,1.6,3/27/2012,602,Terra,MODIS,66,6.2,313.2,50.5,D,0,3
21.0763,85.0377,313.9,1.1,1.0,1/15/2019,750,Aqua,MODIS,65,6.3,303.2,7.4,D,0,1
21.0765,83.9919,332.7,1.0,1.0,4/11/2017,507,Terra,MODIS,68,6.2,318.6,10.9,D,0,4
21.0768,81.207,311.2,1.7,1.3,12/21/2015,538,Terra,MODIS,59,6.2,295.2,10.9,D,0,12
21.077,76.1857,337.2,1.5,1.2,3/27/2018,520,Terra,MODIS,76,6.2,318.0,31.5,D,0,3
21.0771,76.2803,331.8,1.0,1.0,3/12/2012,815,Aqua,MODIS,65,6.2,317.3,10.3,D,0,3
21.0782,78.3167,339.8,1.1,1.1,5/30/2018,521,Terra,MODIS,79,6.2,313.2,17.8,D,0,5
21.0783,79.4043,336.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,73,6.2,325.4,12.7,D,0,4
21.0802,79.4898,335.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,70,6.2,321.1,10.1,D,0,4
21.0804,79.3424,332.1,1.1,1.0,2/24/2019,532,Terra,MODIS,80,6.3,304.6,22.6,D,0,2
21.0807,74.3806,322.2,1.1,1.1,12/10/2018,815,Aqua,MODIS,56,6.2,310.8,7.1,D,0,12
21.0807,80.3036,332.5,1.1,1.0,3/22/2018,810,Aqua,MODIS,65,6.2,317.5,11.9,D,0,3
21.0825,78.4514,323.9,1.1,1.1,2/28/2012,538,Terra,MODIS,56,6.2,311.1,8.4,D,0,2
21.0829,79.2738,312.5,1.1,1.1,12/18/2015,815,Aqua,MODIS,55,6.2,297.9,6.9,D,0,12
21.0836,82.0998,307.2,1.0,1.0,12/25/2015,514,Terra,MODIS,58,6.2,295.3,4.2,D,0,12
21.0839,78.3326,335.7,1.0,1.0,3/24/2012,532,Terra,MODIS,74,6.2,320.7,13.4,D,0,3
21.084,83.9125,331.0,1.1,1.1,3/29/2010,740,Aqua,MODIS,67,6.2,315.6,11.2,D,0,3
21.0845,78.3725,339.4,1.0,1.0,3/24/2013,809,Aqua,MODIS,79,6.2,316.6,18.7,D,0,3
21.085,79.7819,307.3,1.3,1.1,1/30/2019,538,Terra,MODIS,54,6.3,296.6,7.1,D,2,1
21.0853,78.6697,345.7,1.3,1.1,4/28/2009,826,Aqua,MODIS,87,6.2,333.1,20.2,D,0,4
21.0854,78.32300000000002,331.3,1.0,1.0,3/24/2012,532,Terra,MODIS,60,6.2,319.5,7.4,D,0,3
21.0856,81.609,325.5,1.2,1.1,1/2/2017,744,Aqua,MODIS,79,6.2,299.9,22.7,D,0,1
21.0859,78.7379,341.0,1.0,1.0,5/9/2018,809,Aqua,MODIS,79,6.2,324.2,11.2,D,0,5
21.0865,79.2868,315.5,1.0,1.0,11/30/2017,809,Aqua,MODIS,60,6.2,304.1,5.4,D,0,11
21.0874,74.3479,313.3,1.0,1.0,12/8/2017,550,Terra,MODIS,59,6.2,297.8,6.3,D,0,12
21.0877,79.1985,316.5,1.0,1.0,12/9/2016,526,Terra,MODIS,70,6.2,301.4,9.1,D,0,12
21.0882,84.6761,308.1,1.0,1.0,4/5/2014,2013,Aqua,MODIS,74,6.2,297.6,6.1,N,0,4
21.0891,73.6567,329.6,1.1,1.0,3/20/2018,822,Aqua,MODIS,50,6.2,314.1,9.7,D,0,3
21.0904,78.78699999999998,336.9,1.0,1.0,4/4/2010,532,Terra,MODIS,74,6.2,322.9,12.7,D,0,4
21.0917,78.8164,336.2,1.1,1.0,3/4/2009,820,Aqua,MODIS,72,6.2,323.9,11.3,D,0,3
21.0917,78.7819,337.5,1.1,1.0,4/6/2010,520,Terra,MODIS,75,6.2,323.0,13.2,D,0,4
21.0919,73.2425,312.5,1.1,1.0,1/7/2009,557,Terra,MODIS,60,6.2,293.3,8.1,D,0,1
21.0934,78.3728,338.7,1.2,1.1,3/24/2018,757,Aqua,MODIS,78,6.2,321.2,21.5,D,0,3
21.0939,82.0373,314.5,1.2,1.1,12/30/2012,525,Terra,MODIS,68,6.2,299.3,9.8,D,0,12
21.0939,79.4621,345.7,1.0,1.0,4/26/2010,805,Aqua,MODIS,87,6.2,324.3,21.3,D,0,4
21.0943,79.4198,342.7,1.2,1.1,4/24/2010,817,Aqua,MODIS,81,6.2,325.6,18.5,D,0,4
21.0943,78.801,334.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,64,6.2,321.4,8.1,D,0,3
21.0945,84.4417,330.7,1.1,1.0,3/19/2018,739,Aqua,MODIS,72,6.2,308.8,18.0,D,0,3
21.0946,78.7576,322.3,1.2,1.1,1/22/2019,757,Aqua,MODIS,70,6.3,306.2,12.3,D,0,1
21.0953,78.3843,338.0,1.2,1.1,3/24/2018,757,Aqua,MODIS,76,6.2,321.1,19.5,D,0,3
21.0954,79.3287,323.3,1.7,1.3,12/23/2018,744,Aqua,MODIS,77,6.2,301.9,32.6,D,0,12
21.0957,86.2425,327.8,1.0,1.0,2/28/2017,738,Aqua,MODIS,72,6.2,308.7,11.3,D,0,2
21.0958,78.8108,334.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,64,6.2,322.0,8.3,D,0,3
21.0959,79.6232,340.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,75,6.2,325.6,18.3,D,0,4
21.0967,78.7697,318.3,1.0,1.0,1/26/2011,525,Terra,MODIS,68,6.2,303.4,8.7,D,0,1
21.0967,78.4728,344.4,1.0,1.0,4/10/2019,809,Aqua,MODIS,86,6.3,327.0,18.5,D,0,4
21.0969,78.5623,338.6,1.0,1.0,4/26/2018,533,Terra,MODIS,70,6.2,322.5,13.7,D,0,4
21.0972,76.4449,337.0,1.3,1.1,3/28/2011,804,Aqua,MODIS,71,6.2,322.0,16.8,D,0,3
21.0973,79.6328,340.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,324.5,16.6,D,0,4
21.0975,79.9373,334.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,74,6.2,315.8,16.6,D,0,3
21.0979,82.0445,315.8,1.9,1.3,1/27/2018,538,Terra,MODIS,71,6.2,301.8,18.1,D,0,1
21.0979,83.85600000000002,311.0,1.0,1.0,12/20/2017,744,Aqua,MODIS,0,6.2,300.3,5.6,D,0,12
21.0979,85.3285,324.6,1.0,1.0,2/22/2018,745,Aqua,MODIS,67,6.2,311.0,9.2,D,0,2
21.098000000000006,78.4824,347.2,1.0,1.0,4/10/2019,809,Aqua,MODIS,89,6.3,325.5,23.9,D,0,4
21.0982,83.1961,325.1,3.5,1.8,3/5/2010,829,Aqua,MODIS,70,6.2,303.5,62.7,D,0,3
21.0991,72.6515,323.1,1.3,1.1,2/3/2009,539,Terra,MODIS,0,6.2,303.9,18.3,D,2,2
21.0992,79.4435,316.2,1.2,1.1,1/19/2016,815,Aqua,MODIS,63,6.2,301.1,9.6,D,0,1
21.0997,72.6418,321.2,1.4,1.2,6/14/2017,815,Aqua,MODIS,0,6.2,298.5,12.6,D,2,6
21.1006,72.6458,319.7,1.6,1.2,1/4/2012,532,Terra,MODIS,0,6.2,301.3,24.2,D,2,1
21.1008,72.6469,326.1,1.4,1.2,6/14/2018,1711,Terra,MODIS,100,6.2,296.3,35.8,N,2,6
21.1026,72.6411,312.3,1.4,1.2,5/12/2012,1710,Terra,MODIS,81,6.2,298.7,14.0,N,2,5
21.103,72.6464,307.5,1.3,1.1,12/25/2012,1740,Terra,MODIS,72,6.2,292.6,13.7,N,2,12
21.1042,72.6406,322.7,1.0,1.0,12/31/2010,1721,Terra,MODIS,92,6.2,290.1,0.0,N,2,12
21.1048,72.6426,329.2,1.7,1.3,2/26/2010,1746,Terra,MODIS,100,6.2,296.4,59.4,N,2,2
21.1051,72.6372,302.2,2.1,1.4,11/19/2017,1753,Terra,MODIS,20,6.2,290.8,21.4,N,2,11
21.1056,81.5914,333.2,1.1,1.1,5/23/2009,508,Terra,MODIS,64,6.2,307.8,10.3,D,0,5
21.106,72.6387,319.1,1.3,1.1,1/14/2019,846,Aqua,MODIS,0,6.3,307.8,11.5,D,2,1
21.1076,72.6368,308.7,1.3,1.1,3/23/2010,1740,Terra,MODIS,75,6.2,296.7,10.2,N,2,3
21.1078,70.4103,332.9,1.0,1.0,3/9/2018,841,Aqua,MODIS,64,6.2,320.6,8.5,D,0,3
21.1083,72.6486,316.5,1.0,1.0,4/21/2011,2102,Aqua,MODIS,93,6.2,298.8,13.4,N,2,4
21.1085,76.357,315.1,1.0,1.0,3/26/2012,2038,Aqua,MODIS,91,6.2,296.2,12.7,N,0,3
21.1087,76.9144,316.2,1.1,1.0,12/27/2016,821,Aqua,MODIS,60,6.2,304.5,6.7,D,0,12
21.1094,72.64399999999998,321.9,1.4,1.2,3/19/2018,609,Terra,MODIS,0,6.2,303.4,16.4,D,2,3
21.1116,72.641,307.4,1.0,1.0,3/3/2019,2056,Aqua,MODIS,71,6.3,293.5,6.7,N,2,3
21.1121,72.6475,317.2,1.0,1.0,9/15/2009,2059,Aqua,MODIS,95,6.2,292.5,13.6,N,2,9
21.1123,72.6402,314.0,1.1,1.0,2/18/2017,2050,Aqua,MODIS,88,6.2,296.6,13.0,N,2,2
21.114,79.5647,331.7,1.2,1.1,3/26/2017,816,Aqua,MODIS,46,6.2,317.5,13.1,D,0,3
21.1153,79.3299,312.4,1.0,1.0,1/31/2013,526,Terra,MODIS,66,6.2,297.9,7.4,D,0,1
21.1154,80.4681,331.2,1.0,1.0,3/21/2010,520,Terra,MODIS,71,6.2,315.4,11.5,D,0,3
21.1158,79.3067,316.9,1.1,1.0,12/7/2013,757,Aqua,MODIS,67,6.2,304.9,8.6,D,0,12
21.1159,81.2363,337.1,1.2,1.1,6/9/2012,809,Aqua,MODIS,63,6.2,311.8,13.2,D,0,6
21.1166,70.1839,323.2,1.7,1.3,3/9/2014,822,Aqua,MODIS,44,6.2,304.6,17.5,D,0,3
21.1167,82.4894,316.4,1.1,1.0,1/5/2018,744,Aqua,MODIS,65,6.2,303.0,8.6,D,0,1
21.117,76.4321,327.7,1.3,1.1,3/11/2011,550,Terra,MODIS,68,6.2,312.7,18.0,D,0,3
21.1173,78.815,312.4,2.4,1.5,1/19/2019,556,Terra,MODIS,61,6.3,300.9,16.8,D,0,1
21.1183,79.0213,332.1,3.0,1.6,4/10/2017,732,Aqua,MODIS,61,6.2,312.6,63.4,D,0,4
21.1185,79.2464,310.7,1.0,1.0,1/17/2016,520,Terra,MODIS,62,6.2,291.4,6.8,D,0,1
21.1187,82.0373,330.7,2.2,1.4,5/28/2014,822,Aqua,MODIS,67,6.2,308.8,35.9,D,0,5
21.1194,79.475,319.2,1.0,1.0,12/29/2014,520,Terra,MODIS,75,6.2,296.5,14.4,D,0,12
21.1197,78.8237,345.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,87,6.2,324.4,27.2,D,0,3
21.1205,73.9657,317.4,1.0,1.0,3/19/2019,2056,Aqua,MODIS,95,6.3,294.3,15.6,N,0,3
21.1205,85.7017,330.4,1.6,1.3,4/22/2009,725,Aqua,MODIS,57,6.2,312.3,27.8,D,0,4
21.1208,82.4738,315.5,1.1,1.0,12/24/2018,520,Terra,MODIS,60,6.2,297.6,10.2,D,0,12
21.1209,78.7894,326.9,1.0,1.0,2/28/2009,533,Terra,MODIS,56,6.2,314.4,7.4,D,0,2
21.121,78.9791,317.8,1.0,1.0,10/13/2016,532,Terra,MODIS,48,6.2,304.4,6.3,D,0,10
21.1221,85.3848,330.0,1.4,1.2,3/26/2013,757,Aqua,MODIS,71,6.2,311.4,15.4,D,0,3
21.1233,78.5848,345.3,1.0,1.0,5/6/2017,809,Aqua,MODIS,87,6.2,327.2,17.7,D,0,5
21.1234,79.2846,340.1,2.3,1.5,4/16/2017,834,Aqua,MODIS,80,6.2,317.6,67.8,D,0,4
21.1234,79.2472,314.7,1.0,1.0,11/23/2017,803,Aqua,MODIS,58,6.2,301.7,4.6,D,0,11
21.1246,78.5944,355.7,1.0,1.0,5/6/2017,809,Aqua,MODIS,96,6.2,326.5,39.0,D,0,5
21.1251,79.3411,312.5,2.7,1.6,2/9/2015,556,Terra,MODIS,63,6.2,290.0,32.7,D,0,2
21.1252,79.5739,331.9,1.3,1.1,4/14/2017,538,Terra,MODIS,68,6.2,318.9,16.1,D,0,4
21.1277,78.9708,317.2,1.0,1.0,9/30/2017,532,Terra,MODIS,52,6.2,298.8,5.7,D,0,9
21.1279,78.8644,308.1,1.8,1.3,4/23/2012,1639,Terra,MODIS,69,6.2,296.8,12.4,N,0,4
21.1279,79.3835,337.7,1.0,1.0,4/20/2017,809,Aqua,MODIS,76,6.2,322.2,11.5,D,0,4
21.1289,79.3451,329.9,1.2,1.1,5/25/2013,513,Terra,MODIS,46,6.2,304.3,10.6,D,0,5
21.1294,78.2059,325.1,1.2,1.1,2/18/2013,821,Aqua,MODIS,61,6.2,310.4,13.0,D,0,2
21.1298,80.328,323.8,1.4,1.2,3/10/2018,745,Aqua,MODIS,47,6.2,308.8,13.6,D,0,3
21.13,82.3897,321.0,1.1,1.1,1/5/2018,744,Aqua,MODIS,71,6.2,303.1,12.1,D,0,1
21.1309,82.9835,329.2,1.5,1.2,3/12/2018,733,Aqua,MODIS,76,6.2,306.6,25.5,D,0,3
21.1314,79.1599,324.4,1.1,1.1,2/9/2018,815,Aqua,MODIS,74,6.2,299.3,14.6,D,0,2
21.1315,85.0133,327.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,68,6.2,313.2,8.9,D,0,3
21.1316,79.3454,343.6,1.0,1.0,6/9/2012,809,Aqua,MODIS,67,6.2,310.4,30.1,D,0,6
21.1316,78.9708,318.3,1.0,1.0,10/13/2016,532,Terra,MODIS,59,6.2,303.0,7.2,D,0,10
21.1319,79.4521,319.1,1.1,1.0,1/30/2016,757,Aqua,MODIS,49,6.2,307.3,8.7,D,0,1
21.1319,79.4854,331.5,2.1,1.4,4/3/2012,739,Aqua,MODIS,63,6.2,311.8,31.3,D,0,4
