






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.8262,76.1473,307.4,1.0,1.0,11/25/2012,806,Aqua,MODIS,43,6.2,296.2,6.7,D,0,11
32.8293,75.8296,320.4,1.0,1.0,11/8/2009,815,Aqua,MODIS,75,6.2,297.7,17.5,D,0,11
32.8342,75.0968,323.5,1.0,1.0,6/10/2019,1707,Terra,MODIS,100,6.3,301.1,17.0,N,0,6
32.8354,75.6594,308.1,1.0,1.0,11/10/2010,553,Terra,MODIS,59,6.2,285.7,8.8,D,0,11
32.8356,76.2686,310.0,1.0,1.0,12/6/2016,806,Aqua,MODIS,52,6.2,290.2,9.6,D,0,12
32.8371,76.2793,321.0,1.0,1.0,12/6/2016,806,Aqua,MODIS,81,6.2,289.9,19.4,D,0,12
32.8429,76.2619,302.5,1.3,1.1,12/5/2016,1648,Terra,MODIS,49,6.2,282.0,12.9,N,0,12
32.847,75.3174,302.0,1.0,1.0,5/4/2010,2101,Aqua,MODIS,27,6.2,291.4,3.9,N,0,5
32.8488,76.278,300.8,1.2,1.1,12/5/2016,2105,Aqua,MODIS,30,6.2,281.4,11.0,N,0,12
32.8509,75.6101,302.7,1.4,1.2,12/8/2016,753,Aqua,MODIS,53,6.2,289.3,10.6,D,0,12
32.8526,75.6277,303.7,2.1,1.4,12/8/2016,618,Terra,MODIS,57,6.2,285.0,23.8,D,0,12
32.8529,75.0673,331.2,1.2,1.1,6/3/2009,804,Aqua,MODIS,37,6.2,317.9,11.1,D,0,6
32.8532,75.062,308.2,1.0,1.0,5/29/2009,1707,Terra,MODIS,74,6.2,295.9,5.9,N,0,5
32.8538,75.6116,312.0,1.0,1.0,11/11/2016,812,Aqua,MODIS,72,6.2,287.5,12.4,D,0,11
32.8539,75.6263,316.5,1.4,1.2,12/8/2016,753,Aqua,MODIS,77,6.2,290.2,26.2,D,0,12
32.857,75.2706,329.5,1.4,1.2,6/10/2014,754,Aqua,MODIS,64,6.2,313.1,16.7,D,0,6
32.8571,75.8626,326.2,1.3,1.2,12/24/2016,753,Aqua,MODIS,84,6.2,285.7,41.6,D,0,12
32.8573,75.634,321.2,1.0,1.0,10/31/2009,547,Terra,MODIS,79,6.2,292.8,18.7,D,0,10
32.8578,76.0934,309.5,1.0,1.0,12/5/2016,547,Terra,MODIS,36,6.2,297.7,7.4,D,0,12
32.8595,74.8296,312.3,1.1,1.1,5/22/2013,1719,Terra,MODIS,85,6.2,300.1,9.0,N,0,5
32.86,75.9841,306.1,1.0,1.0,11/28/2016,541,Terra,MODIS,42,6.2,289.2,8.1,D,0,11
32.8611,75.9666,302.4,1.1,1.1,11/29/2016,800,Aqua,MODIS,52,6.2,272.8,7.1,D,0,11
32.8616,76.2676,321.9,1.0,1.0,11/30/2011,812,Aqua,MODIS,72,6.2,296.6,18.5,D,0,11
32.8618,75.9672,301.1,1.6,1.3,12/1/2016,747,Aqua,MODIS,22,6.2,283.4,10.4,D,0,12
32.8627,74.4272,339.1,1.0,1.0,6/5/2019,547,Terra,MODIS,83,6.3,318.7,17.7,D,0,6
32.8658,75.2851,306.5,1.4,1.2,6/3/2009,1726,Terra,MODIS,68,6.2,296.0,8.4,N,0,6
32.8661,75.6359,312.7,1.0,1.0,10/31/2009,547,Terra,MODIS,64,6.2,287.8,10.8,D,0,10
32.8661,75.572,312.0,1.5,1.2,12/18/2016,830,Aqua,MODIS,72,6.2,280.6,20.5,D,0,12
32.8692,75.708,349.6,1.0,1.0,11/13/2017,553,Terra,MODIS,96,6.2,282.3,67.2,D,0,11
32.8696,75.2807,309.8,1.2,1.1,6/10/2014,1719,Terra,MODIS,66,6.2,296.2,10.0,N,0,6
32.8698,74.3882,341.8,1.3,1.1,5/30/2019,800,Aqua,MODIS,75,6.3,325.6,29.1,D,0,5
32.87,75.8606,317.4,1.3,1.1,3/6/2013,825,Aqua,MODIS,73,6.2,294.4,23.0,D,0,3
32.8726,75.8287,303.4,1.0,1.0,12/21/2016,547,Terra,MODIS,35,6.2,286.3,6.3,D,0,12
32.8729,75.0631,333.4,1.1,1.0,5/26/2018,542,Terra,MODIS,78,6.2,315.2,14.8,D,0,5
32.8761,75.8481,302.7,1.5,1.2,11/30/2016,529,Terra,MODIS,34,6.2,277.2,11.8,D,0,11
32.8761,75.3408,306.9,1.0,1.0,5/26/2018,2059,Aqua,MODIS,69,6.2,290.9,7.4,N,0,5
32.8763,75.8297,307.7,1.1,1.0,12/4/2016,818,Aqua,MODIS,64,6.2,294.2,9.3,D,0,12
32.8777,74.4073,334.8,2.6,1.5,6/10/2019,742,Aqua,MODIS,57,6.3,313.6,53.1,D,0,6
32.8805,75.0603,331.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,76,6.2,318.0,10.2,D,0,5
32.8809,74.4566,304.9,1.0,1.0,2/9/2018,819,Aqua,MODIS,47,6.2,291.7,4.2,D,0,2
32.8814,75.3306,310.8,1.8,1.3,5/26/2018,1643,Terra,MODIS,67,6.2,291.6,21.3,N,0,5
32.8827,75.0578,308.9,1.3,1.1,5/24/2018,2111,Aqua,MODIS,69,6.2,293.9,11.8,N,0,5
32.8837,76.0995,358.4,1.0,1.0,12/6/2016,806,Aqua,MODIS,99,6.2,290.4,82.8,D,0,12
32.8839,75.5231,304.7,1.2,1.1,1/9/2010,827,Aqua,MODIS,47,6.2,290.9,8.4,D,0,1
32.8851,75.3123,322.2,1.8,1.3,4/29/2016,838,Aqua,MODIS,35,6.2,308.0,21.6,D,0,4
32.8852,76.1096,336.4,1.0,1.0,12/6/2016,806,Aqua,MODIS,90,6.2,290.2,37.3,D,0,12
32.8852,75.8553,302.1,1.0,1.0,12/28/2016,553,Terra,MODIS,44,6.2,285.8,7.2,D,0,12
32.8855,75.8278,355.4,1.1,1.0,12/4/2016,818,Aqua,MODIS,98,6.2,296.2,83.4,D,0,12
32.8869,75.8386,328.2,1.1,1.0,12/4/2016,818,Aqua,MODIS,85,6.2,292.3,29.6,D,0,12
32.8878,75.3137,321.2,2.6,1.5,5/21/2016,624,Terra,MODIS,63,6.2,305.0,36.4,D,0,5
32.8881,75.285,326.9,1.2,1.1,5/21/2016,800,Aqua,MODIS,61,6.2,310.5,13.0,D,0,5
32.8884,75.8353,335.5,1.0,1.0,12/22/2016,806,Aqua,MODIS,90,6.2,292.1,38.2,D,0,12
32.8903,75.2978,326.1,1.2,1.1,5/21/2016,800,Aqua,MODIS,60,6.2,308.4,12.5,D,0,5
32.8904,76.1368,303.6,1.2,1.1,1/1/2010,559,Terra,MODIS,40,6.2,291.6,7.4,D,0,1
32.8926,74.4335,313.5,2.0,1.4,5/25/2018,1739,Terra,MODIS,87,6.2,298.1,27.2,N,0,5
32.8927,76.124,302.7,1.2,1.1,1/1/2010,559,Terra,MODIS,32,6.2,291.7,7.2,D,0,1
32.8928,76.2642,318.2,1.1,1.1,12/4/2016,818,Aqua,MODIS,78,6.2,288.6,18.5,D,0,12
32.8939,75.2863,323.6,2.6,1.5,5/21/2016,624,Terra,MODIS,71,6.2,304.9,43.7,D,0,5
32.8957,75.3097,322.8,2.6,1.5,5/21/2016,624,Terra,MODIS,66,6.2,304.9,43.7,D,0,5
32.8968,75.8187,301.7,1.2,1.1,12/3/2016,600,Terra,MODIS,42,6.2,289.0,6.8,D,0,12
32.9016,75.3003,304.5,2.3,1.5,6/6/2013,1636,Terra,MODIS,46,6.2,294.1,14.8,N,0,6
32.9044,75.3301,323.0,1.1,1.0,5/26/2018,542,Terra,MODIS,32,6.2,308.3,7.1,D,0,5
32.9046,76.2539,307.5,1.0,1.0,1/21/2016,806,Aqua,MODIS,50,6.2,287.6,10.1,D,0,1
32.9062,76.0742,319.2,1.0,1.0,3/30/2012,806,Aqua,MODIS,52,6.2,294.3,15.1,D,0,3
32.9063,75.3112,322.1,1.1,1.1,6/19/2019,559,Terra,MODIS,70,6.3,303.5,12.4,D,0,6
32.9065,75.2699,348.1,1.0,1.0,5/26/2010,820,Aqua,MODIS,91,6.2,320.5,36.2,D,0,5
32.9076,76.0778,307.2,1.0,1.0,2/6/2016,806,Aqua,MODIS,51,6.2,287.4,8.1,D,0,2
32.9084,75.2988,318.2,1.1,1.1,6/19/2019,559,Terra,MODIS,55,6.3,302.2,7.7,D,0,6
32.9136,75.2725,303.7,1.4,1.2,5/27/2018,1726,Terra,MODIS,43,6.2,293.2,7.5,N,0,5
32.9141,76.3082,310.3,1.0,1.0,12/22/2016,806,Aqua,MODIS,69,6.2,286.8,12.0,D,0,12
32.9152,75.4894,310.6,1.0,1.0,11/19/2016,547,Terra,MODIS,64,6.2,294.1,9.4,D,0,11
32.9152,76.2875,317.3,1.0,1.0,12/21/2016,547,Terra,MODIS,49,6.2,286.7,15.5,D,0,12
32.9158,76.2953,312.4,1.1,1.1,12/4/2016,818,Aqua,MODIS,59,6.2,289.2,13.3,D,0,12
32.9175,76.3022,313.1,1.3,1.1,12/21/2016,1648,Terra,MODIS,86,6.2,279.7,24.7,N,0,12
32.9194,76.3068,309.5,1.2,1.1,12/7/2016,535,Terra,MODIS,44,6.2,293.0,11.7,D,0,12
32.9209,76.3099,324.6,1.0,1.0,12/21/2016,547,Terra,MODIS,82,6.2,290.1,23.9,D,0,12
32.9222,76.3086,302.2,1.2,1.1,12/21/2016,2105,Aqua,MODIS,48,6.2,276.5,13.7,N,0,12
32.9226,75.1784,308.4,2.3,1.5,6/3/2012,1636,Terra,MODIS,36,6.2,294.8,24.9,N,0,6
32.924,75.2305,312.0,1.4,1.2,6/3/2009,1726,Terra,MODIS,84,6.2,296.4,13.7,N,0,6
32.9241,76.3013,306.1,3.4,1.7,12/7/2016,849,Aqua,MODIS,53,6.2,292.4,42.1,D,0,12
32.9241,76.289,332.7,1.0,1.0,12/21/2016,547,Terra,MODIS,80,6.2,290.6,32.6,D,0,12
32.9244,75.4527,322.6,1.1,1.0,12/20/2016,818,Aqua,MODIS,78,6.2,294.0,18.9,D,0,12
32.929,75.2225,309.5,1.4,1.2,6/3/2009,1726,Terra,MODIS,78,6.2,295.5,12.2,N,0,6
32.9318,75.4439,309.3,1.1,1.0,12/20/2016,818,Aqua,MODIS,58,6.2,294.4,6.6,D,0,12
32.934,75.3583,300.1,1.1,1.0,12/9/2014,541,Terra,MODIS,29,6.2,283.1,5.7,D,0,12
32.9358,75.5752,300.6,1.4,1.2,12/16/2013,754,Aqua,MODIS,23,6.2,287.4,9.7,D,0,12
32.938,75.2174,305.5,1.0,1.0,6/3/2012,2053,Aqua,MODIS,65,6.2,293.8,5.5,N,0,6
32.938,75.2132,323.6,1.0,1.0,6/28/2019,553,Terra,MODIS,61,6.3,307.5,8.5,D,0,6
32.9381,76.2439,305.7,1.1,1.1,12/4/2016,818,Aqua,MODIS,47,6.2,293.5,6.3,D,0,12
32.9384,75.8102,304.0,1.5,1.2,12/2/2016,830,Aqua,MODIS,40,6.2,285.6,12.3,D,0,12
32.9389,74.5722,313.4,1.1,1.0,6/5/2014,1701,Terra,MODIS,87,6.2,301.8,7.9,N,0,6
32.9395,75.2098,301.2,1.2,1.1,6/28/2019,1654,Terra,MODIS,25,6.3,289.0,3.6,N,0,6
32.9401,76.0695,300.6,2.5,1.5,11/4/2017,735,Aqua,MODIS,31,6.2,287.6,17.3,D,0,11
32.9407,74.53699999999998,328.8,2.5,1.5,5/29/2009,746,Aqua,MODIS,73,6.2,307.6,46.7,D,0,5
32.941,75.5286,303.6,1.2,1.1,11/14/2012,824,Aqua,MODIS,33,6.2,287.4,8.9,D,0,11
32.9421,75.5733,300.9,1.9,1.3,12/9/2016,836,Aqua,MODIS,37,6.2,286.5,13.4,D,0,12
32.9426,75.4894,307.0,1.1,1.0,11/28/2016,541,Terra,MODIS,38,6.2,287.7,9.5,D,0,11
32.9439,76.8923,304.4,1.0,1.0,10/12/2016,759,Aqua,MODIS,18,6.2,283.8,7.2,D,0,10
32.945,75.5185,318.4,1.0,1.0,12/21/2016,547,Terra,MODIS,78,6.2,285.1,18.2,D,0,12
32.9462,75.645,316.6,1.4,1.2,11/25/2017,754,Aqua,MODIS,72,6.2,281.1,27.3,D,0,11
32.9464,75.2054,305.6,1.3,1.1,4/16/2010,2113,Aqua,MODIS,65,6.2,293.3,8.5,N,0,4
32.9465,75.5077,302.2,1.0,1.0,12/21/2016,547,Terra,MODIS,45,6.2,285.1,6.6,D,0,12
32.9474,74.5802,321.2,2.3,1.5,7/5/2009,624,Terra,MODIS,60,6.2,307.1,17.8,D,0,7
32.9483,75.8008,305.2,1.2,1.1,12/8/2016,1719,Terra,MODIS,63,6.2,278.6,14.5,N,0,12
32.9485,75.6577,306.2,1.4,1.2,11/25/2017,754,Aqua,MODIS,63,6.2,282.4,14.6,D,0,11
32.9487,75.6465,306.2,1.0,1.0,11/30/2017,812,Aqua,MODIS,63,6.2,281.1,10.8,D,0,11
32.9489,75.775,325.7,1.1,1.1,11/13/2016,800,Aqua,MODIS,84,6.2,295.7,30.3,D,0,11
32.9502,75.4447,312.3,1.1,1.1,12/3/2016,600,Terra,MODIS,66,6.2,284.5,15.1,D,0,12
32.9506,75.6486,325.6,1.4,1.2,11/25/2017,754,Aqua,MODIS,84,6.2,282.2,40.2,D,0,11
32.951,75.7878,317.0,1.1,1.1,11/13/2016,800,Aqua,MODIS,77,6.2,290.5,20.0,D,0,11
32.952,75.7867,317.3,2.7,1.6,11/13/2016,624,Terra,MODIS,78,6.2,285.1,75.5,D,0,11
32.9538,76.0344,303.6,1.6,1.2,11/16/2016,830,Aqua,MODIS,33,6.2,287.6,11.4,D,0,11
32.956,75.2149,316.9,1.3,1.1,5/29/2009,606,Terra,MODIS,43,6.2,302.0,8.3,D,0,5
32.9564,75.774,314.6,1.9,1.3,12/9/2016,523,Terra,MODIS,75,6.2,290.9,34.8,D,0,12
32.9569,76.0419,312.9,1.6,1.2,11/16/2016,830,Aqua,MODIS,61,6.2,287.2,24.1,D,0,11
32.9582,75.7543,304.6,1.9,1.3,12/9/2016,523,Terra,MODIS,59,6.2,288.5,17.4,D,0,12
32.9594,75.7629,309.1,1.9,1.3,12/9/2016,836,Aqua,MODIS,66,6.2,291.1,22.2,D,0,12
32.9598,75.2159,304.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,39,6.2,292.9,5.6,N,0,5
32.9609,75.7666,302.5,1.4,1.2,12/8/2016,753,Aqua,MODIS,45,6.2,289.8,8.8,D,0,12
32.961,75.1474,325.8,1.1,1.0,6/26/2009,810,Aqua,MODIS,49,6.2,308.6,6.5,D,0,6
32.9611,75.7812,308.9,1.9,1.3,12/9/2016,836,Aqua,MODIS,62,6.2,289.7,23.1,D,0,12
32.9614,75.2056,306.4,1.0,1.0,5/26/2018,2059,Aqua,MODIS,53,6.2,293.8,6.9,N,0,5
32.9622,75.7815,305.2,2.7,1.6,11/13/2016,624,Terra,MODIS,52,6.2,281.9,36.2,D,0,11
32.9624,75.813,316.9,1.2,1.1,6/4/2018,536,Terra,MODIS,40,6.2,299.2,10.8,D,0,6
32.9625,75.7703,319.0,1.9,1.3,12/9/2016,523,Terra,MODIS,79,6.2,289.8,42.7,D,0,12
32.9639,75.7845,302.4,1.7,1.3,11/15/2016,747,Aqua,MODIS,34,6.2,282.4,13.6,D,0,11
32.9643,75.2089,305.0,1.5,1.2,5/19/2013,1648,Terra,MODIS,41,6.2,294.4,8.4,N,0,5
32.9668,75.2052,300.6,1.1,1.1,5/19/2013,2105,Aqua,MODIS,29,6.2,288.2,3.8,N,0,5
32.9751,75.7641,306.5,1.4,1.2,12/10/2016,606,Terra,MODIS,53,6.2,283.7,13.2,D,0,12
32.9776,76.1778,313.6,1.0,1.0,11/27/2016,812,Aqua,MODIS,74,6.2,290.0,11.9,D,0,11
32.9783,75.7573,311.4,1.0,1.0,2/6/2016,806,Aqua,MODIS,71,6.2,288.4,11.8,D,0,2
32.9797,75.1463,312.7,1.4,1.2,5/18/2009,1726,Terra,MODIS,85,6.2,298.0,14.7,N,0,5
32.9822,75.1494,326.3,1.3,1.1,6/4/2017,606,Terra,MODIS,74,6.2,311.0,12.2,D,0,6
32.986999999999995,74.3379,301.6,1.9,1.4,3/13/2009,1738,Terra,MODIS,42,6.2,289.5,14.0,N,0,3
32.9878,75.5577,306.0,1.5,1.2,12/5/2017,831,Aqua,MODIS,63,6.2,283.1,17.6,D,0,12
32.9883,75.16,311.7,1.3,1.1,6/3/2017,2040,Aqua,MODIS,83,6.2,298.0,11.8,N,0,6
32.9887,76.4171,364.3,1.0,1.0,3/8/2016,547,Terra,MODIS,75,6.2,293.7,97.1,D,0,3
32.9908,75.1479,310.9,1.0,1.0,6/4/2017,1707,Terra,MODIS,80,6.2,299.1,6.1,N,0,6
32.9914,75.8913,301.9,1.1,1.0,4/5/2017,541,Terra,MODIS,35,6.2,285.5,3.5,D,0,4
32.999,74.485,332.0,1.0,1.0,5/30/2012,559,Terra,MODIS,68,6.2,318.2,10.9,D,0,5
33.0003,75.4282,325.8,1.2,1.1,1/11/2015,800,Aqua,MODIS,84,6.2,282.7,31.5,D,0,1
33.0014,76.0897,322.3,1.1,1.0,11/29/2011,553,Terra,MODIS,82,6.2,291.0,21.9,D,0,11
33.0021,75.4389,305.8,1.2,1.1,1/11/2015,800,Aqua,MODIS,62,6.2,281.7,10.3,D,0,1
33.0039,75.0533,327.8,1.2,1.1,5/27/2009,1720,Terra,MODIS,100,6.2,294.9,31.1,N,0,5
33.0042,75.4442,324.2,1.0,1.0,3/21/2012,812,Aqua,MODIS,81,6.2,286.9,22.0,D,0,3
33.0051,75.5784,302.7,1.0,1.0,1/21/2016,806,Aqua,MODIS,53,6.2,279.5,8.8,D,0,1
33.0058,75.0874,322.3,2.0,1.4,6/20/2012,617,Terra,MODIS,32,6.2,303.2,25.9,D,0,6
33.0063,75.0796,324.2,1.5,1.2,6/20/2012,754,Aqua,MODIS,35,6.2,307.0,15.0,D,0,6
33.0072,75.5229,318.1,1.2,1.1,6/4/2018,536,Terra,MODIS,46,6.2,297.0,13.0,D,0,6
33.0086,75.1271,320.6,1.0,1.0,5/2/2010,553,Terra,MODIS,57,6.2,308.0,5.9,D,0,5
33.0108,75.2419,305.0,1.0,1.0,6/1/2019,1713,Terra,MODIS,62,6.3,294.7,5.2,N,0,6
33.0122,75.0852,305.2,1.0,1.0,6/19/2012,2053,Aqua,MODIS,60,6.2,293.2,5.6,N,0,6
33.0145,75.3819,306.8,1.0,1.0,12/6/2016,806,Aqua,MODIS,64,6.2,281.3,8.3,D,0,12
33.0146,75.9035,315.3,1.8,1.3,11/23/2016,523,Terra,MODIS,70,6.2,293.5,28.4,D,0,11
33.0164,75.9442,300.9,1.0,1.0,12/22/2016,806,Aqua,MODIS,28,6.2,286.0,4.7,D,0,12
33.0165,75.2617,332.7,1.1,1.0,6/26/2009,810,Aqua,MODIS,78,6.2,308.5,18.2,D,0,6
33.0177,75.0871,302.2,1.2,1.1,5/27/2009,1720,Terra,MODIS,44,6.2,290.2,6.0,N,0,5
33.0182,75.273,324.4,1.1,1.0,6/26/2009,810,Aqua,MODIS,57,6.2,307.4,7.7,D,0,6
33.0191,75.6933,313.1,1.1,1.0,1/8/2018,818,Aqua,MODIS,73,6.2,290.5,13.9,D,0,1
33.021,75.9093,308.0,1.8,1.3,11/23/2016,523,Terra,MODIS,38,6.2,290.0,17.4,D,0,11
33.0236,75.3805,303.1,1.0,1.0,12/6/2016,806,Aqua,MODIS,40,6.2,278.0,5.6,D,0,12
33.0255,75.4345,305.7,1.3,1.1,12/7/2016,535,Terra,MODIS,61,6.2,288.5,10.0,D,0,12
33.0273,74.458,337.0,1.0,1.0,6/17/2012,547,Terra,MODIS,77,6.2,316.1,15.1,D,0,6
33.0311,75.9186,302.1,1.0,1.0,4/14/2017,2053,Aqua,MODIS,46,6.2,281.2,8.1,N,0,4
33.0316,75.3791,313.7,1.2,1.1,1/11/2015,800,Aqua,MODIS,71,6.2,294.5,14.0,D,0,1
33.0323,75.5702,305.6,1.0,1.0,12/23/2016,2052,Aqua,MODIS,65,6.2,278.3,11.3,N,0,12
33.034,74.5758,321.7,2.3,1.5,6/6/2016,625,Terra,MODIS,40,6.2,303.2,17.6,D,0,6
33.045,75.4933,306.3,1.9,1.3,12/17/2013,837,Aqua,MODIS,43,6.2,293.7,18.8,D,0,12
33.0477,75.4156,304.8,1.2,1.1,1/11/2015,800,Aqua,MODIS,49,6.2,282.8,9.1,D,0,1
33.0526,75.07600000000002,314.1,1.1,1.0,6/23/2009,1701,Terra,MODIS,88,6.2,294.2,13.1,N,0,6
33.0543,75.0868,305.7,1.1,1.0,6/23/2009,1701,Terra,MODIS,65,6.2,294.5,6.2,N,0,6
33.062,76.365,302.4,1.7,1.3,12/18/2016,830,Aqua,MODIS,38,6.2,281.0,11.8,D,0,12
33.0644,75.6021,315.2,1.5,1.2,10/15/2016,830,Aqua,MODIS,40,6.2,303.4,13.3,D,0,10
33.0661,75.6185,320.4,1.5,1.2,10/15/2016,830,Aqua,MODIS,67,6.2,305.5,20.8,D,0,10
33.0728,75.6005,318.5,1.0,1.0,11/1/2016,1701,Terra,MODIS,97,6.2,284.8,20.0,N,0,11
33.0744,75.4443,300.7,1.7,1.3,12/1/2016,747,Aqua,MODIS,41,6.2,289.1,10.9,D,0,12
33.0745,75.4349,301.5,1.7,1.3,12/1/2016,747,Aqua,MODIS,45,6.2,289.0,11.4,D,0,12
33.0779,75.1255,325.5,1.4,1.2,5/30/2018,831,Aqua,MODIS,57,6.2,307.8,15.1,D,0,5
33.08,75.1226,306.1,1.9,1.4,12/24/2016,618,Terra,MODIS,63,6.2,286.2,21.6,D,0,12
33.0808,75.1094,301.5,1.5,1.2,12/24/2016,754,Aqua,MODIS,47,6.2,288.3,9.2,D,0,12
33.0817,75.5982,307.8,1.0,1.0,11/1/2016,1701,Terra,MODIS,73,6.2,285.0,11.5,N,0,11
33.0839,75.1283,303.2,1.9,1.4,12/24/2016,618,Terra,MODIS,55,6.2,286.4,18.2,D,0,12
33.0841,75.1273,300.9,1.5,1.2,12/24/2016,754,Aqua,MODIS,43,6.2,288.2,8.7,D,0,12
33.0859,75.12,302.8,1.3,1.1,12/23/2016,535,Terra,MODIS,54,6.2,287.6,8.4,D,0,12
33.0914,75.1096,334.7,1.2,1.1,6/5/2017,824,Aqua,MODIS,78,6.2,311.7,21.5,D,0,6
33.0927,75.1205,328.0,1.2,1.1,6/5/2017,824,Aqua,MODIS,55,6.2,309.3,9.9,D,0,6
33.0982,75.9622,300.0,1.1,1.0,12/20/2016,818,Aqua,MODIS,14,6.2,284.8,5.7,D,0,12
33.1,75.4952,305.7,1.2,1.1,11/28/2011,824,Aqua,MODIS,58,6.2,293.5,9.6,D,0,11
33.1038,75.0757,315.6,1.0,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,301.0,9.0,D,0,10
33.1046,75.1,310.0,1.0,1.0,7/7/2009,1713,Terra,MODIS,79,6.2,298.6,6.9,N,0,7
33.1089,76.028,300.0,1.6,1.2,12/4/2011,747,Aqua,MODIS,9,6.2,287.8,11.3,D,0,12
33.1111,74.9738,317.8,1.1,1.0,6/9/2009,2109,Aqua,MODIS,96,6.2,292.3,18.0,N,0,6
33.1116,75.7749,303.7,2.2,1.4,11/27/2011,2123,Aqua,MODIS,57,6.2,277.2,31.9,N,0,11
33.1121,75.8409,307.1,1.2,1.1,12/3/2016,559,Terra,MODIS,43,6.2,290.9,8.8,D,0,12
33.1129,75.0739,332.0,1.0,1.0,10/14/2009,821,Aqua,MODIS,84,6.2,298.6,26.6,D,0,10
33.1143,75.367,301.6,1.0,1.0,12/21/2016,547,Terra,MODIS,45,6.2,284.4,5.8,D,0,12
33.1147,74.1928,319.2,1.0,1.0,6/7/2014,2105,Aqua,MODIS,98,6.2,297.7,16.2,N,0,6
33.1147,74.8675,312.7,1.1,1.1,6/10/2014,1720,Terra,MODIS,85,6.2,298.1,9.5,N,0,6
33.1165,76.0287,305.5,1.6,1.2,12/17/2016,747,Aqua,MODIS,60,6.2,284.7,14.7,D,0,12
33.1166,76.0334,305.4,1.6,1.2,12/17/2016,747,Aqua,MODIS,60,6.2,284.9,16.5,D,0,12
33.1169,75.077,308.5,1.1,1.0,6/23/2009,1701,Terra,MODIS,64,6.2,296.6,6.2,N,0,6
33.1177,75.666,305.0,1.0,1.0,6/30/2019,2059,Aqua,MODIS,62,6.3,290.9,7.1,N,0,6
33.1182,75.8453,300.2,1.0,1.0,12/15/2013,2053,Aqua,MODIS,22,6.2,278.4,8.1,N,0,12
33.1186,75.0776,321.7,1.6,1.2,5/29/2018,613,Terra,MODIS,48,6.2,303.2,19.1,D,0,5
33.1188,75.0845,321.0,1.6,1.2,5/29/2018,613,Terra,MODIS,65,6.2,303.1,18.3,D,0,5
33.1192,75.0948,305.9,1.1,1.1,5/28/2018,2047,Aqua,MODIS,66,6.2,293.3,7.6,N,0,5
33.1206,75.8394,301.4,1.0,1.0,12/3/2016,1701,Terra,MODIS,41,6.2,275.6,8.2,N,0,12
33.1206,75.0838,306.5,1.1,1.1,5/28/2018,2047,Aqua,MODIS,68,6.2,292.3,8.1,N,0,5
33.1214,75.0704,320.1,1.1,1.0,5/31/2018,601,Terra,MODIS,45,6.2,304.8,8.6,D,0,5
33.123000000000005,76.0548,328.3,1.0,1.0,4/9/2010,547,Terra,MODIS,83,6.2,295.5,22.1,D,0,4
33.1245,75.0901,318.5,1.1,1.1,5/28/2018,2047,Aqua,MODIS,97,6.2,294.6,17.8,N,0,5
33.1248,75.0656,305.7,1.6,1.3,5/30/2018,2035,Aqua,MODIS,65,6.2,293.8,11.4,N,0,5
33.1251,75.0797,316.9,2.8,1.6,5/28/2018,1631,Terra,MODIS,94,6.2,294.4,63.7,N,0,5
33.1257,75.0714,325.6,1.8,1.3,5/29/2018,748,Aqua,MODIS,55,6.2,308.4,29.2,D,0,5
33.1289,75.1326,323.6,1.6,1.2,6/4/2009,529,Terra,MODIS,50,6.2,307.5,16.1,D,0,6
33.1305,75.5584,324.2,1.3,1.1,5/21/2013,535,Terra,MODIS,54,6.2,309.6,9.9,D,0,5
33.131,75.1771,309.1,1.0,1.0,12/4/2016,818,Aqua,MODIS,65,6.2,292.3,6.6,D,0,12
33.1331,76.0948,303.5,1.0,1.0,12/1/2014,806,Aqua,MODIS,30,6.2,289.3,4.9,D,0,12
33.1335,76.344,314.4,1.0,1.0,12/29/2016,812,Aqua,MODIS,41,6.2,296.0,12.0,D,0,12
33.1342,75.0806,312.4,1.0,1.0,12/5/2013,813,Aqua,MODIS,72,6.2,295.8,10.5,D,0,12
33.1352,76.0131,321.0,1.1,1.0,11/18/2016,818,Aqua,MODIS,81,6.2,290.7,22.4,D,0,11
33.1355,75.0599,313.4,1.0,1.0,5/29/2018,1714,Terra,MODIS,86,6.2,294.8,10.2,N,0,5
33.136,75.0548,301.8,1.0,1.0,12/29/2016,812,Aqua,MODIS,28,6.2,289.8,3.6,D,0,12
33.1363,75.0611,323.1,1.6,1.3,6/4/2009,529,Terra,MODIS,55,6.2,308.9,15.8,D,0,6
33.1365,76.0237,328.7,1.1,1.0,11/18/2016,818,Aqua,MODIS,86,6.2,288.8,31.9,D,0,11
33.1383,76.0805,326.2,1.1,1.0,1/11/2015,800,Aqua,MODIS,79,6.2,284.6,29.2,D,0,1
33.1392,76.3522,322.3,1.1,1.0,12/28/2016,553,Terra,MODIS,72,6.2,288.5,23.1,D,0,12
33.1397,75.0859,330.3,1.4,1.2,6/15/2018,831,Aqua,MODIS,78,6.2,305.6,22.8,D,0,6
33.1405,75.6743,319.5,1.0,1.0,5/24/2018,554,Terra,MODIS,38,6.2,306.2,5.5,D,0,5
