



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0978,94.3125,328.1,1.1,1.0,2/25/2011,709,Aqua,MODIS,84,6.2,299.3,25.3,D,0,2
26.098000000000006,93.2561,353.7,1.7,1.3,4/24/2019,644,Aqua,MODIS,97,6.3,300.5,137.2,D,0,4
26.098000000000006,94.3901,309.3,1.1,1.0,12/26/2011,708,Aqua,MODIS,58,6.2,295.8,6.9,D,0,12
26.098000000000006,92.4853,310.4,3.2,1.7,3/1/2009,750,Aqua,MODIS,53,6.2,294.0,30.8,D,0,3
26.098000000000006,94.7575,374.6,1.1,1.0,3/7/2017,435,Terra,MODIS,100,6.2,292.9,144.2,D,0,3
26.0981,93.1948,328.4,2.1,1.4,3/11/2012,733,Aqua,MODIS,77,6.2,305.3,44.7,D,0,3
26.0981,93.5321,337.1,1.4,1.2,3/16/2013,721,Aqua,MODIS,87,6.2,297.8,50.4,D,0,3
26.0981,93.2965,361.4,1.1,1.1,4/26/2013,716,Aqua,MODIS,100,6.2,303.7,92.6,D,0,4
26.0981,93.0184,307.3,1.1,1.0,1/5/2019,715,Aqua,MODIS,64,6.3,296.5,4.2,D,0,1
26.0982,94.5573,306.0,2.0,1.4,2/20/2019,727,Aqua,MODIS,56,6.3,286.5,16.2,D,0,2
26.0982,92.0261,312.2,1.0,1.0,2/16/2017,715,Aqua,MODIS,57,6.2,298.2,6.6,D,0,2
26.0982,93.2565,439.6,1.0,1.0,4/8/2009,714,Aqua,MODIS,100,6.2,324.1,580.2,D,0,4
26.0983,93.4715,319.9,1.4,1.2,3/21/2009,726,Aqua,MODIS,69,6.2,297.3,18.5,D,0,3
26.0983,93.2515,314.0,2.8,1.6,5/5/2012,740,Aqua,MODIS,56,6.2,298.5,24.2,D,0,5
26.0983,93.5834,312.1,2.7,1.6,3/14/2015,633,Aqua,MODIS,63,6.2,293.6,30.1,D,0,3
26.0985,93.2682,328.0,1.6,1.3,5/4/2013,453,Terra,MODIS,82,6.2,300.4,35.0,D,0,5
26.0985,85.8016,331.5,1.1,1.1,5/16/2019,746,Aqua,MODIS,66,6.3,308.3,10.9,D,0,5
26.0986,93.5818,320.9,1.0,1.0,3/17/2009,436,Terra,MODIS,77,6.2,298.3,14.0,D,0,3
26.0986,93.1973,327.7,2.2,1.4,3/12/2012,638,Aqua,MODIS,80,6.2,306.2,52.1,D,0,3
26.0986,93.3587,323.8,2.2,1.4,6/2/2013,734,Aqua,MODIS,74,6.2,291.2,47.7,D,0,6
26.0986,93.4579,324.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,75,6.2,299.3,15.8,D,0,4
26.0986,93.4568,317.8,2.7,1.6,3/22/2018,633,Aqua,MODIS,73,6.2,292.6,54.6,D,0,3
26.0987,94.3644,312.2,1.4,1.2,1/22/2009,648,Aqua,MODIS,72,6.2,294.8,15.3,D,0,1
26.0988,94.6244,326.4,1.3,1.1,2/26/2009,719,Aqua,MODIS,81,6.2,298.5,29.1,D,0,2
26.0989,93.352,324.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,15,6.2,309.6,8.0,D,0,4
26.0989,93.5846,350.5,1.1,1.1,3/23/2018,715,Aqua,MODIS,95,6.2,300.1,70.9,D,0,3
26.099,93.5662,358.3,2.1,1.4,4/11/2017,638,Aqua,MODIS,99,6.2,298.0,219.7,D,0,4
26.099,94.2165,310.0,3.9,1.8,3/17/2017,511,Terra,MODIS,62,6.2,291.3,60.1,D,0,3
26.099,92.962,312.4,1.3,1.1,1/12/2019,721,Aqua,MODIS,70,6.3,299.4,8.2,D,0,1
26.0993,79.5986,305.4,1.1,1.1,12/29/2018,537,Terra,MODIS,61,6.2,292.7,5.5,D,0,12
26.0993,93.2309,328.3,1.3,1.1,3/13/2012,721,Aqua,MODIS,82,6.2,301.6,26.7,D,0,3
26.0993,93.557,318.8,1.7,1.3,3/13/2015,728,Aqua,MODIS,69,6.2,299.0,24.9,D,0,3
26.0993,93.2708,327.3,1.4,1.2,4/19/2009,655,Aqua,MODIS,73,6.2,297.6,25.3,D,0,4
26.0994,93.6075,320.8,2.3,1.5,4/2/2014,734,Aqua,MODIS,56,6.2,299.5,37.3,D,0,4
26.0994,93.6002,333.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,83,6.2,304.2,25.4,D,0,3
26.0995,94.4443,310.3,1.0,1.0,1/28/2015,703,Aqua,MODIS,64,6.2,296.6,6.6,D,0,1
26.0996,93.2665,389.4,1.0,1.0,4/8/2009,714,Aqua,MODIS,100,6.2,307.8,186.4,D,0,4
26.0996,93.6355,314.8,1.1,1.0,3/4/2013,657,Aqua,MODIS,57,6.2,304.0,7.6,D,0,3
26.0996,93.4654,341.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,90,6.2,298.8,40.5,D,0,3
26.0997,92.9798,309.5,1.1,1.0,1/10/2015,715,Aqua,MODIS,67,6.2,298.3,4.7,D,0,1
26.1,93.4196,336.1,1.0,1.0,3/31/2012,709,Aqua,MODIS,85,6.2,304.0,28.9,D,0,3
26.1,93.6348,326.0,1.2,1.1,3/26/2019,715,Aqua,MODIS,78,6.3,295.0,22.7,D,0,3
26.1001,93.5717,316.0,1.0,1.0,3/17/2009,436,Terra,MODIS,71,6.2,298.3,9.4,D,0,3
26.1002,94.9769,332.1,2.2,1.4,3/15/2012,358,Terra,MODIS,85,6.2,297.3,81.8,D,0,3
26.1003,93.7538,319.2,4.2,1.9,3/29/2014,620,Aqua,MODIS,75,6.2,293.8,84.3,D,0,3
26.1003,93.3277,325.3,2.2,1.4,4/18/2014,734,Aqua,MODIS,36,6.2,299.8,38.3,D,0,4
26.1004,93.5964,324.3,1.1,1.1,3/23/2018,715,Aqua,MODIS,76,6.2,296.1,20.0,D,0,3
26.1005,93.4974,315.1,2.7,1.6,3/14/2015,633,Aqua,MODIS,69,6.2,294.5,42.5,D,0,3
26.1005,93.6319,301.0,1.0,1.0,3/20/2009,1604,Terra,MODIS,22,6.2,290.2,4.2,N,0,3
26.1005,93.5571,342.7,1.1,1.0,4/5/2013,657,Aqua,MODIS,91,6.2,301.6,48.1,D,0,4
26.1008,93.1357,316.3,1.6,1.2,2/27/2012,453,Terra,MODIS,72,6.2,300.8,12.1,D,0,2
26.1008,93.6103,330.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,303.8,21.2,D,0,3
26.1009,94.3269,324.2,1.6,1.2,2/23/2011,721,Aqua,MODIS,80,6.2,297.5,35.3,D,0,2
26.101,93.2228,334.1,1.3,1.1,3/13/2012,721,Aqua,MODIS,86,6.2,302.6,36.7,D,0,3
26.1011,93.2023,329.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,82,6.2,305.6,21.8,D,0,3
26.1012,94.3729,305.0,1.0,1.0,2/2/2010,422,Terra,MODIS,60,6.2,293.9,5.7,D,0,2
26.1014,93.5308,346.6,1.6,1.2,3/17/2011,645,Aqua,MODIS,94,6.2,299.4,101.4,D,0,3
26.1014,93.6859,328.3,1.1,1.0,4/3/2018,657,Aqua,MODIS,81,6.2,299.4,21.3,D,0,4
26.1016,94.4503,317.7,1.3,1.1,3/1/2016,715,Aqua,MODIS,69,6.2,300.8,14.3,D,0,3
26.1018,94.3419,302.7,3.2,1.7,2/8/2019,352,Terra,MODIS,53,6.3,290.7,24.1,D,0,2
26.1018,94.2995,328.1,1.5,1.2,2/28/2012,1916,Aqua,MODIS,100,6.2,283.7,52.0,N,0,2
26.1018,93.6702,308.5,3.7,1.8,3/11/2009,512,Terra,MODIS,19,6.2,295.6,27.3,D,0,3
26.102,93.2511,325.6,1.1,1.1,4/26/2013,716,Aqua,MODIS,63,6.2,307.3,9.4,D,0,4
26.1021,92.4855,318.1,1.9,1.4,3/17/2017,644,Aqua,MODIS,72,6.2,298.4,25.2,D,0,3
26.1021,92.7758,320.1,1.5,1.2,3/8/2019,727,Aqua,MODIS,73,6.3,302.1,16.0,D,0,3
26.1021,94.3369,313.4,3.0,1.7,2/8/2017,626,Aqua,MODIS,69,6.2,287.6,56.2,D,0,2
26.1022,93.284,317.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,62,6.2,300.4,7.2,D,0,4
26.1023,94.1118,313.3,1.2,1.1,3/20/2018,1609,Terra,MODIS,87,6.2,290.5,16.8,N,0,3
26.1024,93.4191,318.2,2.8,1.6,5/9/2019,739,Aqua,MODIS,71,6.3,293.7,49.1,D,0,5
26.1025,93.276,446.8,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,332.0,766.1,D,0,4
26.1026,78.9962,311.7,1.1,1.0,1/28/2016,810,Aqua,MODIS,51,6.2,299.7,6.3,D,0,1
26.1026,93.2692,331.4,1.3,1.1,4/14/2013,651,Aqua,MODIS,84,6.2,303.8,30.1,D,0,4
26.1026,93.2437,313.3,2.8,1.6,5/5/2012,740,Aqua,MODIS,53,6.2,298.5,21.9,D,0,5
26.1026,93.2359,318.0,1.3,1.1,3/13/2012,721,Aqua,MODIS,31,6.2,301.5,9.6,D,0,3
26.1028,93.219,319.2,2.2,1.4,3/12/2012,638,Aqua,MODIS,48,6.2,303.9,26.4,D,0,3
26.1028,93.2341,334.8,1.1,1.1,4/5/2013,657,Aqua,MODIS,85,6.2,304.8,28.3,D,0,4
26.1029,94.4264,308.6,1.1,1.0,1/29/2013,709,Aqua,MODIS,62,6.2,297.2,5.9,D,0,1
26.1029,93.2135,321.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,64,6.2,303.5,12.8,D,0,3
26.1029,93.5798,326.0,3.4,1.7,3/28/2011,626,Aqua,MODIS,82,6.2,292.0,123.1,D,0,3
26.103,93.6243,318.4,1.6,1.2,3/11/2009,649,Aqua,MODIS,69,6.2,301.2,19.8,D,0,3
26.103,93.5867,326.6,2.1,1.4,4/11/2017,638,Aqua,MODIS,81,6.2,296.3,53.3,D,0,4
26.1031,94.5343,309.1,1.0,1.0,2/21/2018,703,Aqua,MODIS,59,6.2,295.8,7.1,D,0,2
26.1031,94.5514,369.4,1.0,1.0,1/30/2010,705,Aqua,MODIS,100,6.2,296.3,113.5,D,0,1
26.1032,93.3021,310.2,1.4,1.2,3/20/2012,416,Terra,MODIS,20,6.2,295.5,6.5,D,0,3
26.1033,93.0226,320.2,1.0,1.0,3/6/2011,703,Aqua,MODIS,66,6.2,306.2,6.2,D,0,3
26.1033,93.59,361.7,1.1,1.1,3/23/2018,715,Aqua,MODIS,100,6.2,301.2,104.0,D,0,3
26.1034,93.6174,325.8,1.0,1.0,4/2/2014,1941,Aqua,MODIS,100,6.2,290.1,25.6,N,0,4
26.1034,94.6904,315.1,1.0,1.0,1/22/2013,702,Aqua,MODIS,75,6.2,289.7,13.7,D,0,1
26.1034,94.6873,317.7,1.2,1.1,2/14/2011,416,Terra,MODIS,64,6.2,287.8,18.2,D,0,2
26.1035,93.2501,317.8,2.2,1.4,4/8/2010,640,Aqua,MODIS,65,6.2,299.9,25.7,D,0,4
26.1035,93.2938,326.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,78,6.2,300.3,17.1,D,0,4
26.1036,93.7918,331.4,1.0,1.0,2/28/2012,709,Aqua,MODIS,83,6.2,304.0,20.6,D,0,2
26.1037,94.2099,313.7,2.5,1.5,3/9/2011,734,Aqua,MODIS,59,6.2,300.6,25.5,D,0,3
26.1037,93.2065,319.5,1.0,1.0,4/13/2019,703,Aqua,MODIS,41,6.3,303.8,6.5,D,0,4
26.1037,94.3343,321.6,1.4,1.2,2/10/2010,646,Aqua,MODIS,81,6.2,289.8,29.2,D,0,2
26.1038,93.4551,315.8,2.1,1.4,4/8/2010,640,Aqua,MODIS,52,6.2,294.9,28.2,D,0,4
26.1038,93.5275,323.1,1.1,1.0,3/15/2011,657,Aqua,MODIS,75,6.2,299.2,18.2,D,0,3
26.1039,93.0637,318.7,1.1,1.1,2/21/2009,701,Aqua,MODIS,72,6.2,306.4,7.1,D,0,2
26.1039,93.2868,460.1,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,328.3,982.0,D,0,4
26.104,78.8399,319.7,1.0,1.0,11/7/2017,804,Aqua,MODIS,63,6.2,306.4,7.0,D,0,11
26.104,92.4913,332.0,1.1,1.0,3/6/2017,703,Aqua,MODIS,84,6.2,303.2,27.4,D,0,3
26.1041,94.5231,304.1,2.9,1.6,2/2/2009,630,Aqua,MODIS,57,6.2,292.2,22.3,D,0,2
26.1041,93.6131,301.0,1.1,1.1,3/26/2009,1952,Aqua,MODIS,36,6.2,287.0,7.0,N,0,3
26.1041,93.7723,322.1,1.6,1.2,2/13/2011,645,Aqua,MODIS,80,6.2,299.2,26.8,D,0,2
26.1041,93.2131,324.9,1.4,1.2,4/9/2011,651,Aqua,MODIS,69,6.2,302.3,19.4,D,0,4
26.1041,94.9583,338.7,1.1,1.1,3/15/2012,708,Aqua,MODIS,90,6.2,303.9,38.7,D,0,3
26.1042,94.1067,356.4,1.1,1.0,3/20/2013,657,Aqua,MODIS,98,6.2,301.0,77.0,D,0,3
26.1043,94.6109,308.9,1.8,1.3,2/26/2009,405,Terra,MODIS,46,6.2,295.3,14.1,D,0,2
26.1044,94.4462,360.1,1.6,1.2,1/17/2015,721,Aqua,MODIS,100,6.2,297.3,166.0,D,0,1
26.1045,93.206,334.4,1.1,1.0,4/21/2011,715,Aqua,MODIS,82,6.2,304.2,26.1,D,0,4
26.1045,93.2166,335.2,1.7,1.3,4/11/2014,728,Aqua,MODIS,84,6.2,311.7,43.2,D,0,4
26.1046,94.2163,331.3,1.5,1.2,3/18/2010,447,Terra,MODIS,86,6.2,296.5,47.9,D,0,3
26.1046,93.587,316.6,1.6,1.3,3/12/2015,645,Aqua,MODIS,63,6.2,296.1,20.5,D,0,3
26.1046,93.6271,328.8,4.3,1.9,3/18/2016,620,Aqua,MODIS,74,6.2,290.4,193.8,D,0,3
26.1046,93.3055,309.0,1.0,1.0,3/10/2018,435,Terra,MODIS,50,6.2,296.5,5.5,D,0,3
26.1046,93.4864,310.8,2.7,1.6,3/22/2018,633,Aqua,MODIS,51,6.2,291.6,30.9,D,0,3
26.1047,94.9846,353.0,1.0,1.0,3/12/2019,703,Aqua,MODIS,91,6.3,296.9,65.3,D,0,3
26.1047,95.0456,331.6,1.0,1.0,3/5/2013,429,Terra,MODIS,86,6.2,292.7,28.9,D,0,3
26.1048,93.4138,322.5,1.7,1.3,3/20/2012,727,Aqua,MODIS,74,6.2,298.7,30.9,D,0,3
26.1049,94.34,324.5,1.2,1.1,2/13/2018,441,Terra,MODIS,83,6.2,293.3,26.4,D,0,2
26.1049,93.2735,315.3,2.8,1.6,4/28/2015,740,Aqua,MODIS,56,6.2,293.8,26.9,D,0,4
26.1049,93.502,348.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,89,6.2,294.5,54.6,D,0,3
26.1052,94.3201,313.7,1.4,1.2,3/3/2012,644,Aqua,MODIS,70,6.2,298.7,14.8,D,0,3
26.1052,93.5115,322.3,1.3,1.1,3/19/2015,651,Aqua,MODIS,65,6.2,298.0,23.0,D,0,3
26.1053,92.4675,317.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,36,6.2,296.9,7.7,D,0,4
26.1053,92.4093,328.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,297.7,18.6,D,0,3
26.1054,93.3238,329.8,1.3,1.1,5/6/2015,651,Aqua,MODIS,82,6.2,300.3,31.1,D,0,5
26.1054,93.549,322.8,1.6,1.3,3/17/2017,644,Aqua,MODIS,78,6.2,296.8,35.8,D,0,3
26.1055,93.2262,347.3,1.7,1.3,4/11/2014,728,Aqua,MODIS,93,6.2,312.6,89.5,D,0,4
26.1055,91.9634,314.9,1.1,1.0,2/28/2009,707,Aqua,MODIS,48,6.2,302.2,7.0,D,0,2
26.1056,93.6389,315.5,1.6,1.2,3/11/2009,649,Aqua,MODIS,59,6.2,302.2,14.2,D,0,3
26.1057,93.6355,301.5,1.1,1.0,3/30/2012,1550,Terra,MODIS,42,6.2,290.2,5.1,N,0,3
26.1058,92.4722,314.5,1.9,1.4,3/17/2017,644,Aqua,MODIS,61,6.2,297.7,19.6,D,0,3
26.1059,93.6259,300.7,1.3,1.1,3/14/2009,1927,Aqua,MODIS,32,6.2,289.4,7.2,N,0,3
26.1059,93.2633,328.5,1.3,1.1,4/14/2014,447,Terra,MODIS,81,6.2,302.3,25.9,D,0,4
26.106,93.2577,343.5,1.1,1.1,4/27/2015,657,Aqua,MODIS,92,6.2,298.4,50.9,D,0,4
26.106,93.5278,301.2,1.1,1.0,1/16/2019,656,Aqua,MODIS,25,6.3,290.9,4.5,D,0,1
26.106,94.3476,315.1,1.4,1.2,2/10/2010,646,Aqua,MODIS,75,6.2,289.2,18.5,D,0,2
26.1061,93.4781,312.3,1.3,1.1,3/24/2011,651,Aqua,MODIS,28,6.2,296.7,9.9,D,0,3
26.1061,93.1911,326.3,1.1,1.0,4/13/2014,715,Aqua,MODIS,58,6.2,312.4,10.5,D,0,4
26.1061,93.256,349.2,1.3,1.1,4/14/2014,447,Terra,MODIS,95,6.2,302.3,75.6,D,0,4
26.1062,93.3029,332.6,2.2,1.4,5/9/2016,734,Aqua,MODIS,85,6.2,297.9,69.3,D,0,5
26.1063,80.6773,301.7,1.8,1.3,12/16/2017,500,Terra,MODIS,0,6.2,287.5,6.8,D,0,12
26.1063,93.3104,346.8,2.2,1.4,5/9/2016,734,Aqua,MODIS,94,6.2,298.0,141.8,D,0,5
26.1063,93.5122,331.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,82,6.2,294.8,26.8,D,0,3
26.1063,93.4542,334.2,1.3,1.1,3/29/2013,651,Aqua,MODIS,87,6.2,292.0,46.9,D,0,3
26.1064,93.2667,314.2,2.2,1.4,4/8/2010,640,Aqua,MODIS,40,6.2,298.8,16.4,D,0,4
26.1064,93.4326,315.3,1.0,1.0,4/7/2011,703,Aqua,MODIS,58,6.2,300.6,7.1,D,0,4
26.1065,80.67399999999998,318.6,1.6,1.2,2/9/2018,817,Aqua,MODIS,69,6.2,302.8,21.7,D,0,2
26.1066,93.4306,318.5,1.7,1.3,3/20/2012,727,Aqua,MODIS,60,6.2,298.3,22.6,D,0,3
26.1066,93.6049,318.4,1.3,1.1,3/26/2012,650,Aqua,MODIS,69,6.2,294.2,16.2,D,0,3
26.1066,93.5504,326.0,1.7,1.3,3/13/2015,728,Aqua,MODIS,79,6.2,299.1,41.9,D,0,3
26.1068,94.7067,310.7,4.3,1.9,2/16/2012,511,Terra,MODIS,70,6.2,283.7,85.7,D,0,2
26.1068,94.1128,345.3,2.4,1.5,3/21/2012,459,Terra,MODIS,93,6.2,292.1,173.7,D,0,3
26.1068,76.4555,321.1,2.8,1.6,7/10/2009,506,Terra,MODIS,38,6.2,291.6,34.4,D,0,7
26.107,93.2728,302.7,1.0,1.0,4/12/2014,1557,Terra,MODIS,46,6.2,292.7,4.0,N,0,4
26.107,93.724,319.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,64,6.3,302.7,8.0,D,0,4
26.1072,93.6687,315.6,1.4,1.2,3/5/2009,726,Aqua,MODIS,66,6.2,296.9,15.3,D,0,3
26.1072,93.2549,371.4,1.0,1.0,4/8/2009,714,Aqua,MODIS,100,6.2,306.4,110.2,D,0,4
26.1072,93.4925,327.4,1.6,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,296.2,44.9,D,0,3
26.1072,93.2427,325.1,1.7,1.3,4/11/2014,728,Aqua,MODIS,58,6.2,310.0,19.2,D,0,4
26.1072,93.6907,313.8,1.8,1.3,3/15/2016,727,Aqua,MODIS,47,6.2,299.8,10.4,D,0,3
26.1073,93.6239,341.6,4.3,1.9,3/18/2016,620,Aqua,MODIS,87,6.2,290.4,352.5,D,0,3
26.1075,93.219,326.4,1.4,1.2,4/9/2011,651,Aqua,MODIS,74,6.2,302.0,19.9,D,0,4
26.1075,93.6027,351.7,1.6,1.3,3/12/2015,645,Aqua,MODIS,96,6.2,299.5,125.3,D,0,3
26.1076,93.6612,320.0,1.0,1.0,3/22/2017,703,Aqua,MODIS,71,6.2,298.6,13.1,D,0,3
26.1076,94.7632,356.9,2.3,1.5,3/15/2012,358,Terra,MODIS,98,6.2,297.5,235.5,D,0,3
26.1076,93.3368,335.3,1.3,1.1,5/6/2015,651,Aqua,MODIS,87,6.2,301.0,43.3,D,0,5
26.1077,93.4784,371.5,3.5,1.8,4/10/2010,628,Aqua,MODIS,100,6.2,297.6,711.4,D,0,4
26.1077,93.4857,332.9,2.1,1.4,3/16/2019,638,Aqua,MODIS,86,6.3,294.7,81.3,D,0,3
26.1079,94.3461,304.4,1.2,1.1,2/9/2013,650,Aqua,MODIS,38,6.2,293.8,4.4,D,0,2
26.108,93.2505,365.5,1.3,1.1,4/14/2014,447,Terra,MODIS,100,6.2,304.1,136.6,D,0,4
26.108,93.481,321.7,2.1,1.4,3/16/2019,638,Aqua,MODIS,70,6.3,294.5,43.4,D,0,3
26.1082,93.2674,328.2,1.1,1.1,4/5/2013,657,Aqua,MODIS,72,6.2,303.6,19.1,D,0,4
26.1082,93.565,317.7,1.6,1.3,3/17/2017,644,Aqua,MODIS,72,6.2,297.8,26.0,D,0,3
26.1082,93.5291,312.3,1.4,1.2,3/14/2018,721,Aqua,MODIS,58,6.2,294.9,12.4,D,0,3
26.1083,93.4613,313.8,1.3,1.1,3/18/2009,655,Aqua,MODIS,64,6.2,292.2,12.0,D,0,3
26.1083,93.3249,337.2,2.2,1.4,5/9/2016,734,Aqua,MODIS,88,6.2,297.5,90.3,D,0,5
26.1084,93.5675,323.0,1.7,1.3,3/13/2015,728,Aqua,MODIS,76,6.2,298.4,34.9,D,0,3
26.1084,94.7124,316.1,1.0,1.0,2/21/2018,703,Aqua,MODIS,73,6.2,295.1,13.6,D,0,2
26.1084,93.2754,320.4,1.4,1.2,3/21/2010,652,Aqua,MODIS,67,6.2,304.3,14.9,D,0,3
26.1085,93.2171,327.2,2.1,1.4,4/7/2010,735,Aqua,MODIS,79,6.2,300.4,46.8,D,0,4
26.1085,93.3282,324.5,3.5,1.8,4/10/2016,627,Aqua,MODIS,79,6.2,292.8,100.3,D,0,4
26.1086,93.2649,349.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,94,6.2,298.7,49.5,D,0,4
26.1086,93.5213,323.6,1.1,1.0,3/15/2011,657,Aqua,MODIS,75,6.2,299.7,18.8,D,0,3
26.1086,93.4811,315.2,2.7,1.6,3/22/2018,633,Aqua,MODIS,47,6.2,290.6,42.1,D,0,3
26.1087,93.6171,334.0,1.3,1.1,3/26/2012,650,Aqua,MODIS,86,6.2,296.4,42.1,D,0,3
26.1087,94.7259,329.6,3.8,1.8,1/20/2009,346,Terra,MODIS,0,6.2,284.7,197.6,D,0,1
26.1088,93.2397,333.2,1.4,1.2,4/9/2011,651,Aqua,MODIS,78,6.2,303.3,34.3,D,0,4
26.1089,82.7286,332.7,1.0,1.0,5/10/2019,512,Terra,MODIS,66,6.3,316.7,10.0,D,0,5
26.1089,94.1804,311.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,26,6.2,301.3,4.9,D,0,3
26.1089,94.3482,312.2,1.8,1.3,2/11/2013,638,Aqua,MODIS,68,6.2,295.7,19.9,D,0,2
26.109,93.6602,323.8,1.0,1.0,3/23/2009,714,Aqua,MODIS,73,6.2,301.0,14.0,D,0,3
26.1094,93.5939,419.5,1.2,1.1,3/14/2009,720,Aqua,MODIS,100,6.2,307.8,472.6,D,0,3
26.1094,93.2674,328.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,81,6.2,306.0,17.7,D,0,4
26.1094,93.2645,328.9,1.7,1.3,4/21/2012,727,Aqua,MODIS,77,6.2,297.7,37.3,D,0,4
26.1094,93.4488,317.3,1.1,1.1,3/28/2014,715,Aqua,MODIS,56,6.2,300.3,9.9,D,0,3
26.1095,94.3208,311.9,4.1,1.9,2/14/2018,346,Terra,MODIS,72,6.2,288.9,78.7,D,0,2
26.1096,75.0492,341.3,1.0,1.0,10/21/2017,549,Terra,MODIS,86,6.2,313.8,30.0,D,0,10
26.1096,94.6255,316.8,2.3,1.5,2/15/2017,632,Aqua,MODIS,76,6.2,294.0,42.5,D,0,2
26.1096,93.2999,323.5,2.2,1.4,4/18/2014,734,Aqua,MODIS,55,6.2,300.2,32.5,D,0,4
26.1096,94.7419,416.3,2.3,1.5,3/15/2012,358,Terra,MODIS,100,6.2,300.9,1185.0,D,0,3
26.1097,93.7012,315.3,1.6,1.2,3/17/2011,645,Aqua,MODIS,36,6.2,300.3,12.1,D,0,3
26.1097,93.6113,365.4,3.4,1.7,3/28/2011,626,Aqua,MODIS,100,6.2,294.4,569.7,D,0,3
26.1097,93.2305,316.7,4.6,2.0,4/4/2013,752,Aqua,MODIS,47,6.2,298.4,70.2,D,0,4
26.1098,94.7697,391.6,1.6,1.2,3/13/2014,447,Terra,MODIS,94,6.2,305.4,410.3,D,0,3
26.1098,94.1038,320.7,1.0,1.0,3/17/2009,436,Terra,MODIS,78,6.2,294.4,16.4,D,0,3
26.1098,93.3211,324.7,1.1,1.1,4/18/2012,657,Aqua,MODIS,76,6.2,297.1,18.7,D,0,4
26.1099,93.3046,321.3,1.7,1.3,5/11/2019,727,Aqua,MODIS,69,6.3,295.2,21.7,D,0,5
26.1099,80.2139,309.8,1.0,1.0,12/7/2013,759,Aqua,MODIS,49,6.2,299.5,4.1,D,0,12
26.11,93.7167,313.5,1.1,1.0,4/29/2016,657,Aqua,MODIS,38,6.2,298.2,5.5,D,0,4
26.1101,94.331,319.9,3.2,1.7,2/11/2013,505,Terra,MODIS,78,6.2,293.7,88.0,D,0,2
26.1101,78.7141,330.8,3.9,1.8,4/30/2019,613,Terra,MODIS,53,6.3,313.9,78.5,D,0,4
26.1101,92.7473,308.4,3.2,1.7,1/8/2019,745,Aqua,MODIS,57,6.3,296.9,23.3,D,0,1
26.1101,94.9926,325.3,1.4,1.2,3/6/2015,410,Terra,MODIS,82,6.2,295.6,30.1,D,0,3
26.1102,93.7376,318.5,1.0,1.0,3/11/2013,703,Aqua,MODIS,59,6.2,297.6,9.8,D,0,3
26.1102,93.2507,330.9,1.3,1.1,3/24/2010,723,Aqua,MODIS,81,6.2,303.0,29.6,D,0,3
26.1103,94.2199,310.7,1.1,1.0,3/17/2009,436,Terra,MODIS,36,6.2,294.8,6.5,D,0,3
26.1103,94.5083,372.5,1.2,1.1,2/7/2012,650,Aqua,MODIS,100,6.2,294.1,154.5,D,0,2
26.1105,93.2634,365.9,1.1,1.1,4/13/2014,715,Aqua,MODIS,100,6.2,314.1,98.5,D,0,4
26.1107,93.5474,311.8,1.3,1.1,4/9/2011,651,Aqua,MODIS,42,6.2,298.7,8.2,D,0,4
26.1107,93.6842,317.4,1.1,1.0,4/3/2018,657,Aqua,MODIS,65,6.2,300.4,8.5,D,0,4
26.1108,93.6054,435.2,1.2,1.1,3/14/2009,720,Aqua,MODIS,100,6.2,303.4,655.3,D,0,3
26.1108,93.6805,317.7,1.3,1.1,3/11/2018,651,Aqua,MODIS,73,6.2,296.5,17.5,D,0,3
26.1108,93.3946,311.5,1.0,1.0,4/4/2018,429,Terra,MODIS,16,6.2,298.7,5.2,D,0,4
26.1109,94.9988,404.6,2.8,1.6,3/3/2010,352,Terra,MODIS,100,6.2,299.5,1240.4,D,0,3
26.1109,93.2774,326.0,1.0,1.0,4/7/2011,703,Aqua,MODIS,73,6.2,304.4,14.8,D,0,4
26.111,94.1087,330.1,2.4,1.5,3/21/2012,459,Terra,MODIS,79,6.2,291.3,90.1,D,0,3
26.1111,93.2525,319.5,1.4,1.2,4/27/2012,651,Aqua,MODIS,54,6.2,300.2,12.3,D,0,4
