latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.483,77.7636,322.0,1.2,1.1,10/25/2018,802,Aqua,MODIS,57,6.2,306.9,11.9,D,0,10
18.483,74.4273,319.9,1.2,1.1,3/4/2010,1709,Terra,MODIS,99,6.2,292.0,23.2,N,0,3
18.4832,74.3084,318.3,1.1,1.0,12/6/2009,835,Aqua,MODIS,62,6.2,304.8,7.9,D,0,12
18.4832,74.9195,304.4,1.0,1.0,3/27/2010,1715,Terra,MODIS,59,6.2,294.3,4.8,N,0,3
18.4833,74.4402,303.3,1.0,1.0,3/8/2018,1721,Terra,MODIS,55,6.2,292.7,4.8,N,0,3
18.4835,74.1733,314.4,1.6,1.2,12/10/2009,811,Aqua,MODIS,50,6.2,302.0,9.8,D,0,12
18.4835,74.626,301.6,1.2,1.1,1/10/2014,1709,Terra,MODIS,42,6.2,288.1,7.7,N,0,1
18.4837,80.2317,324.0,1.6,1.2,3/23/2017,744,Aqua,MODIS,49,6.2,310.6,13.8,D,0,3
18.4841,80.0008,341.2,1.0,1.0,4/18/2013,803,Aqua,MODIS,82,6.2,322.3,17.2,D,0,4
18.4842,74.4394,300.9,1.1,1.0,3/25/2015,1715,Terra,MODIS,36,6.2,288.4,3.9,N,0,3
18.4842,74.2759,313.3,1.5,1.2,1/24/2016,527,Terra,MODIS,20,6.2,300.0,7.7,D,0,1
18.4843,73.1072,326.7,1.0,1.0,4/7/2015,551,Terra,MODIS,30,6.2,311.4,9.2,D,0,4
18.4844,83.0819,326.2,1.4,1.2,3/8/2013,808,Aqua,MODIS,61,6.2,308.4,17.3,D,0,3
18.4846,74.439,303.1,1.0,1.0,8/23/2015,1722,Terra,MODIS,53,6.2,292.3,4.0,N,0,8
18.4848,80.7574,332.2,2.1,1.4,3/21/2016,827,Aqua,MODIS,70,6.2,312.8,38.3,D,0,3
18.4849,74.2974,317.6,1.6,1.2,1/24/2017,845,Aqua,MODIS,29,6.2,304.5,10.1,D,0,1
18.4851,74.5621,307.9,1.1,1.1,12/16/2010,532,Terra,MODIS,28,6.2,296.2,4.4,D,0,12
18.4858,74.4828,319.9,1.1,1.0,1/18/2019,821,Aqua,MODIS,37,6.3,307.3,8.1,D,0,1
18.4859,81.7294,350.6,1.3,1.1,3/20/2010,746,Aqua,MODIS,93,6.2,315.1,63.9,D,0,3
18.4864,77.7834,339.0,1.1,1.1,5/18/2012,538,Terra,MODIS,78,6.2,315.2,25.3,D,0,5
18.4865,74.2108,316.0,1.2,1.1,11/17/2017,839,Aqua,MODIS,57,6.2,302.4,7.4,D,0,11
18.4866,73.9877,315.0,3.6,1.8,1/22/2010,753,Aqua,MODIS,45,6.2,301.8,37.8,D,0,1
18.4875,80.5885,328.8,2.4,1.5,5/2/2009,450,Terra,MODIS,70,6.2,306.7,34.6,D,0,5
18.4876,73.0933,332.5,1.2,1.1,3/17/2011,821,Aqua,MODIS,47,6.2,318.9,16.7,D,0,3
18.4877,80.5408,311.0,2.0,1.4,3/21/2014,1632,Terra,MODIS,81,6.2,297.4,18.5,N,0,3
18.488,74.3461,319.2,1.0,1.0,10/9/2012,538,Terra,MODIS,62,6.2,301.0,7.0,D,0,10
18.4881,74.6318,306.6,1.4,1.2,5/7/2011,2103,Aqua,MODIS,30,6.2,292.8,9.7,N,0,5
18.4881,74.6136,320.2,1.3,1.1,1/6/2013,839,Aqua,MODIS,42,6.2,308.6,10.4,D,0,1
18.4883,74.4949,313.5,2.2,1.4,1/8/2010,609,Terra,MODIS,52,6.2,299.0,22.6,D,0,1
18.4886,74.5875,304.3,1.5,1.2,12/31/2012,1703,Terra,MODIS,59,6.2,291.0,10.5,N,0,12
18.4892,74.2551,321.4,1.1,1.0,1/1/2013,821,Aqua,MODIS,29,6.2,302.7,8.4,D,0,1
18.4892,74.4809,313.3,1.4,1.2,12/23/2015,527,Terra,MODIS,35,6.2,300.2,10.9,D,0,12
18.4895,74.4895,310.6,2.2,1.4,1/8/2010,609,Terra,MODIS,45,6.2,298.9,15.9,D,0,1
18.4895,74.607,321.8,1.1,1.1,1/25/2014,533,Terra,MODIS,63,6.2,300.0,16.5,D,0,1
18.4897,74.6955,312.7,1.0,1.0,11/16/2010,827,Aqua,MODIS,41,6.2,295.7,6.2,D,0,11
18.4897,79.6688,333.5,1.0,1.0,6/4/2014,521,Terra,MODIS,76,6.2,307.8,12.2,D,0,6
18.4906,73.9871,315.7,1.0,1.0,12/25/2014,545,Terra,MODIS,64,6.2,300.2,8.7,D,0,12
18.4908,77.7584,326.8,1.0,1.0,11/25/2015,808,Aqua,MODIS,24,6.2,311.7,11.0,D,0,11
18.4908,81.7271,338.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,83,6.2,315.6,19.0,D,0,3
18.4909,83.3291,318.3,1.0,1.0,2/17/2015,508,Terra,MODIS,63,6.2,305.4,5.9,D,0,2
18.4911,74.3666,321.6,1.7,1.3,12/17/2015,603,Terra,MODIS,69,6.2,300.3,24.3,D,0,12
18.4913,74.6199,312.4,1.1,1.0,4/29/2011,1727,Terra,MODIS,84,6.2,296.8,9.3,N,0,4
18.4916,74.4384,305.7,1.0,1.0,11/21/2013,1721,Terra,MODIS,65,6.2,288.2,8.6,N,0,11
18.4917,73.064,331.0,1.5,1.2,5/18/2013,815,Aqua,MODIS,47,6.2,306.5,25.4,D,0,5
18.4917,82.3325,327.4,1.1,1.0,3/14/2012,802,Aqua,MODIS,29,6.2,312.0,10.6,D,0,3
18.492,74.173,311.8,2.7,1.6,5/18/2010,1651,Terra,MODIS,83,6.2,291.8,34.9,N,0,5
18.4921,74.443,304.6,1.2,1.1,12/7/2018,1709,Terra,MODIS,61,6.2,291.4,8.5,N,0,12
18.4921,73.2289,335.8,1.2,1.1,4/15/2010,822,Aqua,MODIS,65,6.2,313.2,19.9,D,0,4
18.4926,74.5138,314.9,1.0,1.0,1/30/2019,539,Terra,MODIS,41,6.3,299.0,7.8,D,0,1
18.4928,74.4255,303.5,1.2,1.1,3/4/2010,1709,Terra,MODIS,55,6.2,291.4,6.6,N,0,3
18.4931,74.041,326.4,1.1,1.0,10/28/2013,538,Terra,MODIS,76,6.2,301.6,16.0,D,0,10
18.4934,73.2677,331.4,1.0,1.0,3/18/2018,834,Aqua,MODIS,77,6.2,308.9,12.6,D,0,3
18.4935,73.9905,316.4,3.6,1.8,1/22/2010,753,Aqua,MODIS,53,6.2,301.2,45.2,D,0,1
18.4935,74.5831,308.9,1.0,1.0,2/20/2012,1721,Terra,MODIS,76,6.2,288.7,10.1,N,0,2
18.4941,79.6776,336.2,1.1,1.0,5/20/2017,514,Terra,MODIS,72,6.2,317.4,11.5,D,0,5
18.4941,80.2206,327.8,1.6,1.3,3/4/2010,746,Aqua,MODIS,70,6.2,308.3,20.2,D,0,3
18.4942,74.3959,322.6,1.3,1.1,12/5/2012,839,Aqua,MODIS,64,6.2,301.9,13.1,D,0,12
18.4946,79.6732,332.8,1.0,1.0,6/2/2019,520,Terra,MODIS,57,6.3,310.0,10.9,D,0,6
18.4947,74.4836,310.8,1.0,1.0,12/14/2010,545,Terra,MODIS,50,6.2,298.5,5.4,D,0,12
18.4948,74.5691,310.7,1.2,1.1,4/21/2010,1709,Terra,MODIS,79,6.2,296.1,10.2,N,0,4
18.4948,74.5925,301.9,1.0,1.0,2/20/2012,1721,Terra,MODIS,45,6.2,288.7,5.9,N,0,2
18.4948,74.4477,302.8,1.1,1.0,3/25/2015,1715,Terra,MODIS,52,6.2,289.1,4.9,N,0,3
18.4949,80.668,309.0,1.0,1.0,4/10/2019,2020,Aqua,MODIS,73,6.3,297.7,6.1,N,0,4
18.4949,82.4538,361.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,100,6.3,315.9,69.7,D,0,4
18.495,74.2675,302.3,1.2,1.1,11/30/2011,1733,Terra,MODIS,48,6.2,291.4,6.0,N,0,11
18.4955,73.1522,334.5,1.7,1.3,4/18/2010,853,Aqua,MODIS,72,6.2,304.0,33.0,D,0,4
18.4956,74.1073,322.4,1.0,1.0,12/24/2018,827,Aqua,MODIS,66,6.2,304.3,9.5,D,0,12
18.4962,74.3084,305.6,1.0,1.0,12/7/2010,538,Terra,MODIS,43,6.2,281.2,6.0,D,0,12
18.4962,74.4239,336.0,1.3,1.1,4/12/2013,840,Aqua,MODIS,70,6.2,315.2,20.3,D,0,4
18.4964,74.3479,306.5,1.0,1.0,1/3/2012,1721,Terra,MODIS,68,6.2,290.0,8.2,N,0,1
18.4967,73.161,329.5,1.7,1.3,4/18/2010,853,Aqua,MODIS,44,6.2,304.1,18.0,D,0,4
18.4968,74.1189,319.5,1.0,1.0,2/12/2012,538,Terra,MODIS,57,6.2,305.5,8.1,D,0,2
18.4969,74.2143,311.5,1.1,1.0,12/24/2017,551,Terra,MODIS,47,6.2,300.3,4.9,D,0,12
18.4974,80.7131,318.7,1.4,1.2,2/28/2010,502,Terra,MODIS,8,6.2,306.7,8.4,D,0,2
18.4974,74.2567,316.5,1.5,1.2,1/21/2015,527,Terra,MODIS,67,6.2,295.2,16.0,D,0,1
18.4977,80.7488,331.5,1.3,1.1,4/11/2017,814,Aqua,MODIS,61,6.2,319.7,11.2,D,0,4
18.4982,74.1091,322.1,1.0,1.0,2/12/2012,538,Terra,MODIS,65,6.2,305.5,10.7,D,0,2
18.4983,74.6328,313.3,2.5,1.5,12/28/2009,759,Aqua,MODIS,55,6.2,297.0,22.4,D,0,12
18.4985,83.5257,321.1,1.2,1.1,1/26/2012,802,Aqua,MODIS,69,6.2,306.2,8.5,D,0,1
18.4987,83.4405,318.6,1.5,1.2,2/17/2017,449,Terra,MODIS,64,6.2,305.5,11.9,D,0,2
18.4992,74.2667,325.3,1.0,1.0,3/20/2017,545,Terra,MODIS,46,6.2,310.4,9.7,D,0,3
18.4992,74.3638,311.8,1.2,1.1,11/30/2010,532,Terra,MODIS,40,6.2,298.9,5.3,D,0,11
18.4997,74.6085,314.0,2.4,1.5,12/11/2016,514,Terra,MODIS,59,6.2,301.5,22.2,D,0,12
18.4999,79.6811,323.9,1.1,1.1,2/15/2016,756,Aqua,MODIS,52,6.2,308.9,9.4,D,0,2
18.5002,82.3545,321.8,3.2,1.7,4/12/2011,720,Aqua,MODIS,55,6.2,299.6,51.6,D,0,4
18.5002,79.611,315.0,1.2,1.1,10/8/2014,533,Terra,MODIS,30,6.2,296.1,9.2,D,0,10
18.5002,80.7703,326.5,1.0,1.0,4/6/2017,756,Aqua,MODIS,54,6.2,305.7,5.1,D,0,4
18.5003,81.8419,326.5,1.2,1.1,3/8/2013,808,Aqua,MODIS,53,6.2,312.1,9.5,D,0,3
18.5006,80.2537,326.8,1.1,1.0,3/2/2010,758,Aqua,MODIS,64,6.2,310.0,10.1,D,0,3
18.5007,73.4176,328.8,1.0,1.0,3/27/2017,551,Terra,MODIS,51,6.2,311.7,12.4,D,0,3
18.5009,74.7302,300.8,1.3,1.1,1/11/2010,1733,Terra,MODIS,15,6.2,287.9,10.5,N,0,1
18.5011,74.2634,310.9,1.5,1.2,1/21/2015,527,Terra,MODIS,47,6.2,295.2,9.2,D,0,1
18.5012,74.5772,315.2,1.4,1.2,1/18/2014,527,Terra,MODIS,54,6.2,299.1,13.1,D,0,1
18.5012,74.6141,333.9,1.0,1.0,2/23/2018,827,Aqua,MODIS,78,6.2,309.0,20.5,D,0,2
18.5013,77.7671,323.9,1.0,1.0,11/4/2018,533,Terra,MODIS,59,6.2,305.7,8.3,D,0,11
18.5013,74.6212,330.6,1.0,1.0,4/8/2009,540,Terra,MODIS,57,6.2,310.2,11.2,D,0,4
18.5016,74.7325,310.0,1.0,1.0,12/22/2015,1715,Terra,MODIS,79,6.2,287.2,12.0,N,0,12
18.5017,74.564,321.1,1.0,1.0,12/13/2018,539,Terra,MODIS,53,6.2,300.2,13.3,D,0,12
18.5017,74.1742,315.1,1.0,1.0,11/29/2013,539,Terra,MODIS,61,6.2,297.7,7.0,D,0,11
18.5017,81.1558,334.6,1.0,1.0,4/18/2013,803,Aqua,MODIS,62,6.2,317.5,11.0,D,0,4
18.5018,74.4507,300.0,1.0,1.0,1/17/2014,1715,Terra,MODIS,10,6.2,289.2,4.7,N,0,1
18.5025,74.6554,313.5,2.4,1.5,12/28/2009,759,Aqua,MODIS,55,6.2,296.8,23.3,D,0,12
18.5025,74.407,314.7,1.2,1.1,12/29/2009,533,Terra,MODIS,62,6.2,298.4,8.4,D,0,12
18.5027,74.4783,314.5,1.6,1.3,1/5/2010,848,Aqua,MODIS,45,6.2,301.6,10.8,D,0,1
18.5027,74.306,318.8,1.0,1.0,11/13/2013,539,Terra,MODIS,56,6.2,302.5,9.0,D,0,11
18.5027,74.2496,310.7,1.5,1.2,1/21/2015,527,Terra,MODIS,45,6.2,294.8,9.0,D,0,1
18.5027,74.363,334.1,1.0,1.0,11/8/2017,539,Terra,MODIS,84,6.2,303.4,27.6,D,0,11
18.503,74.2792,328.7,1.0,1.0,12/5/2011,826,Aqua,MODIS,72,6.2,306.9,17.0,D,0,12
18.5032,79.8994,330.7,1.4,1.2,4/10/2014,821,Aqua,MODIS,60,6.2,313.2,12.6,D,0,4
18.5033,74.4604,302.8,1.0,1.0,1/17/2014,1715,Terra,MODIS,52,6.2,289.3,6.3,N,0,1
18.5035,73.6255,331.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,60,6.2,316.9,12.2,D,0,3
18.5036,82.2689,329.3,1.3,1.1,3/24/2013,809,Aqua,MODIS,69,6.2,308.0,19.3,D,0,3
18.504,82.3622,326.0,1.1,1.0,3/25/2016,803,Aqua,MODIS,54,6.2,306.6,9.4,D,0,3
18.5045,74.3558,319.2,1.1,1.0,11/22/2011,550,Terra,MODIS,64,6.2,304.4,10.8,D,0,11
18.5048,74.6362,305.1,1.9,1.3,3/6/2010,1657,Terra,MODIS,63,6.2,290.7,17.5,N,0,3
18.5055,74.3872,316.5,1.0,1.0,12/26/2017,539,Terra,MODIS,66,6.2,299.6,9.8,D,0,12
18.5056,74.4552,325.7,1.3,1.1,3/30/2015,1734,Terra,MODIS,100,6.2,292.4,33.1,N,0,3
18.5057,74.0101,311.3,1.0,1.0,1/27/2015,1721,Terra,MODIS,82,6.2,290.1,11.3,N,0,1
18.506,74.5661,318.3,1.9,1.3,1/12/2013,803,Aqua,MODIS,29,6.2,306.0,17.6,D,0,1
18.5064,74.6721,305.1,1.1,1.0,3/2/2019,1727,Terra,MODIS,63,6.3,290.6,7.8,N,2,3
18.5064,80.0818,320.3,1.2,1.1,12/7/2017,814,Aqua,MODIS,68,6.2,305.6,12.9,D,0,12
18.5066,74.02,318.7,1.1,1.0,1/19/2009,1716,Terra,MODIS,97,6.2,288.3,20.6,N,0,1
18.5067,74.9442,306.8,2.9,1.6,4/22/2010,1752,Terra,MODIS,69,6.2,294.8,22.9,N,0,4
18.5069,73.97800000000002,316.3,1.2,1.1,12/15/2017,557,Terra,MODIS,65,6.2,300.8,11.0,D,0,12
18.5069,74.726,319.1,1.0,1.0,12/28/2012,539,Terra,MODIS,50,6.2,303.1,10.3,D,0,12
18.507,74.6836,329.2,1.0,1.0,5/27/2011,827,Aqua,MODIS,48,6.2,303.1,13.1,D,0,5
18.5074,74.1339,321.7,1.1,1.0,12/1/2013,834,Aqua,MODIS,72,6.2,298.5,14.9,D,0,12
18.5077,83.883,335.6,1.3,1.1,5/15/2017,802,Aqua,MODIS,76,6.2,309.4,15.9,D,0,5
18.5078,74.9441,304.2,1.0,1.0,4/3/2010,1721,Terra,MODIS,56,6.2,293.2,5.0,N,0,4
18.5081,74.6663,327.2,1.1,1.1,12/5/2012,532,Terra,MODIS,72,6.2,299.9,21.4,D,0,12
18.5083,73.9816,314.1,1.3,1.1,1/24/2015,557,Terra,MODIS,58,6.2,298.1,8.7,D,0,1
18.5087,74.3326,322.8,1.0,1.0,9/13/2010,827,Aqua,MODIS,73,6.2,297.8,10.5,D,0,9
18.5087,74.6019,300.4,1.5,1.2,11/14/2018,1703,Terra,MODIS,28,6.2,288.5,9.2,N,0,11
18.509,77.7756,330.0,3.2,1.7,5/6/2018,738,Aqua,MODIS,69,6.2,302.4,52.2,D,0,5
18.5093,80.4004,321.1,1.1,1.0,1/11/2015,756,Aqua,MODIS,56,6.2,309.3,10.5,D,0,1
18.5095,74.4942,303.7,1.2,1.1,4/8/2011,1709,Terra,MODIS,49,6.2,291.5,6.0,N,0,4
18.51,74.9453,308.7,1.0,1.0,2/20/2018,1721,Terra,MODIS,75,6.2,289.8,9.4,N,0,2
18.5101,73.1608,332.1,1.0,1.0,1/25/2019,827,Aqua,MODIS,81,6.3,306.7,23.9,D,0,1
18.5102,74.2444,312.4,1.1,1.0,2/2/2014,1715,Terra,MODIS,85,6.2,288.2,13.9,N,0,2
18.5103,73.9699,322.2,1.3,1.1,1/24/2015,557,Terra,MODIS,74,6.2,297.7,18.9,D,0,1
18.5105,74.1239,314.9,2.1,1.4,1/20/2010,805,Aqua,MODIS,44,6.2,302.3,16.2,D,0,1
18.5105,74.0512,315.7,1.1,1.0,12/28/2012,539,Terra,MODIS,60,6.2,301.5,8.6,D,0,12
18.5105,74.4404,300.5,1.0,1.0,1/1/2014,1715,Terra,MODIS,29,6.2,287.9,5.6,N,0,1
18.5106,74.0821,300.5,1.0,1.0,3/12/2011,1727,Terra,MODIS,28,6.2,290.2,4.7,N,0,3
18.5108,74.4239,305.4,1.3,1.1,7/4/2015,1735,Terra,MODIS,64,6.2,292.9,7.8,N,0,7
18.5109,74.1099,322.3,1.1,1.0,2/15/2014,551,Terra,MODIS,69,6.2,306.6,12.7,D,0,2
18.5109,74.6116,314.6,1.0,1.0,12/17/2018,821,Aqua,MODIS,41,6.2,303.0,6.6,D,0,12
18.511,73.3509,331.4,1.2,1.1,3/6/2013,821,Aqua,MODIS,54,6.2,317.0,14.8,D,0,3
18.5113,73.0792,335.6,1.1,1.0,2/24/2019,839,Aqua,MODIS,75,6.3,311.7,23.9,D,0,2
18.5113,80.5635,332.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,320.5,8.8,D,0,3
18.5114,74.4464,306.7,1.0,1.0,2/9/2014,1721,Terra,MODIS,69,6.2,285.0,9.8,N,0,2
18.5115,80.3621,313.0,4.6,2.0,7/23/2019,719,Aqua,MODIS,46,6.3,283.8,55.9,D,0,7
18.5119,79.8938,326.5,1.4,1.2,3/4/2018,821,Aqua,MODIS,65,6.2,312.9,12.6,D,0,3
18.5119,78.334,324.2,1.1,1.1,1/26/2018,802,Aqua,MODIS,69,6.2,306.6,13.8,D,0,1
18.5119,79.9296,329.6,1.2,1.1,3/21/2015,815,Aqua,MODIS,39,6.2,313.1,10.4,D,0,3
18.512,74.1467,319.5,1.1,1.0,3/6/2015,551,Terra,MODIS,24,6.2,306.2,7.9,D,0,3
18.5122,74.3493,345.1,1.0,1.0,3/31/2012,538,Terra,MODIS,88,6.2,310.7,39.6,D,0,3
18.5124,82.3682,324.4,3.8,1.8,3/28/2016,833,Aqua,MODIS,53,6.2,305.5,55.1,D,0,3
18.5125,73.9853,321.7,1.0,1.0,2/10/2009,546,Terra,MODIS,64,6.2,303.0,10.8,D,0,2
18.5125,74.1165,314.9,2.1,1.4,1/20/2010,805,Aqua,MODIS,44,6.2,302.3,14.8,D,0,1
18.5126,74.3523,322.7,1.2,1.1,10/26/2009,533,Terra,MODIS,68,6.2,306.0,12.0,D,0,10
18.513,74.6112,318.2,1.1,1.0,1/13/2012,833,Aqua,MODIS,54,6.2,304.9,8.6,D,0,1
18.5138,74.1363,301.6,2.5,1.5,5/27/2017,1752,Terra,MODIS,42,6.2,289.7,11.9,N,0,5
18.5142,78.1789,319.2,1.0,1.0,12/30/2015,533,Terra,MODIS,54,6.2,306.9,6.7,D,0,12
18.5142,79.9002,334.5,1.1,1.0,4/5/2013,527,Terra,MODIS,77,6.2,317.1,14.9,D,0,4
18.5146,77.7567,317.4,1.2,1.1,12/28/2018,802,Aqua,MODIS,54,6.2,304.9,12.2,D,0,12
18.5148,83.4688,337.2,1.0,1.0,4/10/2015,751,Aqua,MODIS,80,6.2,310.8,15.5,D,0,4
18.5148,76.4032,301.3,2.2,1.4,4/15/2012,2014,Aqua,MODIS,24,6.2,287.4,14.8,N,0,4
18.5149,74.0252,303.3,1.3,1.1,3/7/2011,1709,Terra,MODIS,54,6.2,291.5,7.3,N,0,3
18.515,80.9921,327.0,1.4,1.2,3/17/2009,749,Aqua,MODIS,70,6.2,312.2,14.3,D,0,3
18.5151,73.9977,306.9,1.0,1.0,12/22/2010,1727,Terra,MODIS,70,6.2,283.7,10.6,N,0,12
18.5151,74.5752,300.6,1.5,1.2,12/13/2011,1703,Terra,MODIS,31,6.2,289.2,8.9,N,0,12
18.5158,80.7279,326.7,1.0,1.0,3/21/2016,520,Terra,MODIS,61,6.2,311.9,8.6,D,0,3
18.5159,74.4534,314.2,1.2,1.1,12/29/2009,533,Terra,MODIS,61,6.2,298.0,8.3,D,0,12
18.516,73.9667,312.7,1.0,1.0,1/5/2019,545,Terra,MODIS,39,6.3,301.1,4.8,D,0,1
18.5161,74.6378,304.2,1.1,1.0,12/20/2015,1728,Terra,MODIS,59,6.2,290.5,6.9,N,0,12
18.5162,74.0229,307.1,1.7,1.3,4/17/2017,1703,Terra,MODIS,62,6.2,294.1,12.4,N,0,4
18.5164,78.0087,318.2,1.2,1.1,11/10/2018,802,Aqua,MODIS,28,6.2,307.3,9.4,D,0,11
18.5165,74.6872,320.4,1.0,1.0,2/8/2014,545,Terra,MODIS,53,6.2,306.7,8.1,D,0,2
18.5165,74.5835,317.9,1.1,1.1,10/18/2016,551,Terra,MODIS,50,6.2,306.0,6.2,D,0,10
18.5166,74.6067,303.0,1.3,1.1,3/21/2012,1733,Terra,MODIS,53,6.2,291.3,7.7,N,0,3
18.5173,79.9064,333.7,1.2,1.1,4/1/2019,815,Aqua,MODIS,71,6.3,313.5,14.3,D,0,4
18.5179,80.0867,327.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,46,6.2,311.6,9.3,D,0,3
18.5179,82.3171,350.9,1.7,1.3,3/23/2016,815,Aqua,MODIS,94,6.2,312.6,98.3,D,0,3
18.518,74.3732,337.3,1.0,1.0,3/24/2015,539,Terra,MODIS,80,6.2,310.8,26.0,D,0,3
18.5181,74.0058,301.3,1.2,1.1,2/18/2012,1733,Terra,MODIS,39,6.2,289.8,5.9,N,0,2
18.5182,74.4249,314.6,2.9,1.6,12/22/2012,615,Terra,MODIS,59,6.2,299.5,32.7,D,0,12
18.5183,79.9013,337.0,2.4,1.5,4/5/2013,834,Aqua,MODIS,80,6.2,318.0,63.6,D,0,4
18.5184,74.1257,318.5,1.0,1.0,1/3/2017,826,Aqua,MODIS,59,6.2,306.3,6.9,D,0,1
18.5186,79.9012,333.2,1.5,1.2,3/15/2012,538,Terra,MODIS,80,6.2,314.5,32.8,D,0,3
18.519,73.0816,328.8,1.1,1.0,2/24/2019,839,Aqua,MODIS,65,6.3,312.5,14.3,D,0,2
18.5193,74.4529,303.4,1.1,1.0,11/11/2012,1715,Terra,MODIS,55,6.2,290.4,6.0,N,0,11
18.5193,74.376,317.7,1.0,1.0,1/21/2019,545,Terra,MODIS,59,6.3,304.4,8.1,D,0,1
18.5194,73.0769,308.7,1.0,1.0,3/14/2012,1727,Terra,MODIS,75,6.2,295.3,7.1,N,0,3
18.5194,74.3636,335.1,1.0,1.0,3/24/2015,539,Terra,MODIS,76,6.2,308.3,22.7,D,0,3
18.5194,73.9972,326.8,2.6,1.5,2/1/2009,902,Aqua,MODIS,70,6.2,307.5,49.9,D,0,2
18.5197,74.0995,313.1,1.0,1.0,1/24/2014,1721,Terra,MODIS,86,6.2,290.1,12.6,N,0,1
18.5197,74.0627,328.2,1.0,1.0,2/22/2015,834,Aqua,MODIS,60,6.2,313.3,11.7,D,0,2
18.5198,82.3326,338.4,1.7,1.3,3/23/2016,815,Aqua,MODIS,82,6.2,311.6,50.3,D,0,3
18.5199,74.3215,315.2,1.2,1.1,12/7/2011,814,Aqua,MODIS,28,6.2,303.4,7.8,D,0,12
18.5203,83.333,370.8,1.2,1.1,4/15/2012,803,Aqua,MODIS,100,6.2,314.5,122.8,D,0,4
18.5204,74.0687,317.0,1.0,1.0,1/18/2009,540,Terra,MODIS,66,6.2,301.4,8.6,D,0,1
18.5204,74.6697,314.0,1.1,1.1,11/30/2010,532,Terra,MODIS,54,6.2,300.2,7.1,D,0,11
18.5205,74.4911,310.1,1.0,1.0,3/11/2010,1715,Terra,MODIS,79,6.2,293.2,9.2,N,0,3
18.5205,74.4857,307.0,1.2,1.1,2/14/2015,1709,Terra,MODIS,70,6.2,289.5,11.7,N,0,2
18.5209,74.0292,305.7,1.3,1.1,3/7/2017,1709,Terra,MODIS,65,6.2,291.3,10.2,N,0,3
18.5209,76.6353,308.4,1.8,1.3,4/10/2019,1734,Terra,MODIS,70,6.3,295.3,15.1,N,0,4
18.521,82.4201,313.3,1.7,1.3,12/1/2009,817,Aqua,MODIS,55,6.2,302.2,11.9,D,0,12
18.5211,77.7868,319.0,1.3,1.1,11/19/2011,826,Aqua,MODIS,32,6.2,305.5,7.3,D,0,11
18.5212,74.1653,323.5,1.6,1.2,2/13/2016,808,Aqua,MODIS,47,6.2,305.4,19.3,D,0,2
18.5214,83.288,320.6,1.2,1.1,1/17/2009,806,Aqua,MODIS,66,6.2,306.8,10.0,D,0,1
18.5218,82.3284,328.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,55,6.2,316.2,13.7,D,0,3
18.5219,74.65899999999998,313.2,1.1,1.1,11/30/2010,532,Terra,MODIS,49,6.2,300.2,6.2,D,0,11
18.5219,74.2403,303.1,1.2,1.1,8/10/2011,1733,Terra,MODIS,53,6.2,290.3,5.9,N,0,8
18.5219,74.5601,312.9,3.1,1.7,1/24/2012,508,Terra,MODIS,54,6.2,295.1,40.1,D,0,1
18.5219,73.9955,302.8,1.0,1.0,2/4/2018,1721,Terra,MODIS,51,6.2,289.3,6.1,N,0,2
18.5222,76.91,325.8,1.3,1.1,2/16/2014,803,Aqua,MODIS,71,6.2,308.6,15.2,D,0,2
18.5222,83.2753,334.4,2.0,1.4,5/9/2017,532,Terra,MODIS,82,6.2,306.5,48.2,D,0,5
18.5223,74.4568,308.3,1.1,1.0,2/13/2018,1715,Terra,MODIS,74,6.2,286.0,11.2,N,0,2
18.5223,74.4781,304.5,1.1,1.0,2/11/2018,1727,Terra,MODIS,60,6.2,289.8,7.6,N,0,2
18.5223,73.8055,347.1,1.0,1.0,4/13/2016,834,Aqua,MODIS,89,6.2,322.3,32.7,D,0,4
18.5224,74.922,321.7,1.1,1.1,2/21/2018,533,Terra,MODIS,56,6.2,307.5,7.3,D,0,2
18.5225,74.3723,317.0,1.6,1.2,1/2/2009,849,Aqua,MODIS,53,6.2,304.4,11.7,D,0,1
18.5225,73.98899999999998,307.3,1.3,1.1,2/6/2012,1709,Terra,MODIS,71,6.2,290.8,12.1,N,0,2
18.5226,74.4793,303.3,1.0,1.0,4/1/2015,1722,Terra,MODIS,54,6.2,291.9,5.5,N,0,4
18.5226,80.1347,344.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,88,6.2,317.3,33.6,D,0,3
18.5226,74.3794,317.6,1.2,1.1,12/25/2012,815,Aqua,MODIS,47,6.2,305.7,9.3,D,0,12
18.5227,74.2359,307.0,1.3,1.1,11/10/2014,1709,Terra,MODIS,55,6.2,290.4,9.5,N,0,11
18.5228,74.5033,301.1,1.5,1.2,10/29/2018,1704,Terra,MODIS,38,6.2,288.9,9.5,N,0,10
18.5229,74.0982,315.5,1.3,1.1,12/4/2013,557,Terra,MODIS,63,6.2,296.4,10.5,D,0,12
