



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.8773,94.3901,312.5,2.0,1.4,3/7/2013,727,Aqua,MODIS,60,6.2,295.7,17.2,D,0,3
25.8775,91.7357,388.9,1.4,1.2,3/20/2015,423,Terra,MODIS,100,6.2,306.5,295.6,D,0,3
25.8777,91.6623,385.1,1.3,1.1,3/12/2009,732,Aqua,MODIS,100,6.2,308.1,248.9,D,0,3
25.8779,92.3659,317.5,1.0,1.0,3/26/2019,715,Aqua,MODIS,34,6.3,297.4,7.3,D,0,3
25.878,76.762,344.5,1.0,1.0,5/19/2019,817,Aqua,MODIS,86,6.3,320.9,22.5,D,0,5
25.8783,92.5084,322.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,70,6.2,299.5,13.8,D,0,4
25.8786,90.809,319.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,38,6.2,304.5,6.0,D,0,3
25.8786,94.5198,323.3,1.3,1.1,3/17/2010,717,Aqua,MODIS,71,6.2,305.7,17.4,D,0,3
25.8787,94.973,321.5,2.8,1.6,3/14/2015,459,Terra,MODIS,78,6.2,290.8,84.4,D,0,3
25.8788,90.7117,303.9,1.1,1.0,3/7/2016,1603,Terra,MODIS,58,6.2,291.8,6.2,N,0,3
25.879,92.0167,322.9,1.6,1.3,3/5/2010,652,Aqua,MODIS,76,6.2,301.1,24.3,D,0,3
25.8791,90.9531,342.7,1.0,1.0,3/8/2010,723,Aqua,MODIS,90,6.2,306.4,39.9,D,0,3
25.8792,93.9595,316.9,1.0,1.0,3/20/2010,435,Terra,MODIS,37,6.2,302.4,6.6,D,0,3
25.8794,94.9192,322.1,2.8,1.6,4/13/2017,626,Aqua,MODIS,72,6.2,296.7,68.4,D,0,4
25.8794,92.2419,321.9,1.3,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,297.6,18.4,D,0,3
25.8797,94.926,418.3,1.7,1.3,3/18/2016,447,Terra,MODIS,100,6.2,305.1,778.6,D,0,3
25.8797,94.7761,316.6,1.0,1.0,3/9/2018,703,Aqua,MODIS,63,6.2,302.1,8.1,D,0,3
25.8799,92.2867,328.6,4.3,1.9,4/13/2017,626,Aqua,MODIS,83,6.2,295.7,171.5,D,0,4
25.88,78.2295,332.3,2.1,1.4,5/18/2013,506,Terra,MODIS,60,6.2,313.9,29.9,D,0,5
25.8801,92.4267,332.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,81,6.2,298.8,22.9,D,0,4
25.8802,91.7358,361.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,307.0,80.0,D,0,3
25.8802,94.9697,317.6,2.2,1.4,3/14/2015,632,Aqua,MODIS,65,6.2,288.2,44.5,D,0,3
25.8802,90.9372,322.1,1.0,1.0,3/13/2012,721,Aqua,MODIS,75,6.2,299.3,13.2,D,0,3
25.8803,78.0709,325.0,1.0,1.0,11/20/2016,804,Aqua,MODIS,59,6.2,304.4,12.8,D,0,11
25.8803,92.3833,327.5,1.2,1.1,4/1/2013,722,Aqua,MODIS,62,6.2,299.5,22.4,D,0,4
25.8804,92.6358,328.9,1.2,1.1,3/24/2016,721,Aqua,MODIS,79,6.2,304.9,25.2,D,0,3
25.8805,94.8439,303.4,1.7,1.3,4/8/2011,1532,Terra,MODIS,55,6.2,288.6,13.2,N,0,4
25.8806,92.6511,324.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,60,6.2,307.9,8.7,D,0,4
25.8807,94.966,332.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,74,6.2,304.0,25.2,D,0,4
25.8808,91.6703,334.4,1.1,1.1,4/7/2011,703,Aqua,MODIS,86,6.2,299.9,33.7,D,0,4
25.8809,90.9716,315.1,1.3,1.1,3/6/2018,1557,Terra,MODIS,90,6.2,292.6,18.4,N,0,3
25.8809,94.6859,353.2,4.5,1.9,3/15/2014,746,Aqua,MODIS,97,6.2,295.3,561.7,D,0,3
25.881,94.8649,315.1,1.3,1.1,4/17/2012,441,Terra,MODIS,29,6.2,301.5,11.7,D,0,4
25.8812,90.9413,317.7,1.1,1.0,3/7/2010,1603,Terra,MODIS,95,6.2,293.6,16.5,N,0,3
25.8813,93.5716,330.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,75,6.2,311.5,13.2,D,0,4
25.8814,83.5789,333.6,1.2,1.1,4/28/2019,758,Aqua,MODIS,65,6.3,318.2,14.6,D,0,4
25.8814,91.5898,317.4,1.2,1.1,3/14/2014,703,Aqua,MODIS,64,6.2,298.2,10.9,D,0,3
25.8814,94.5439,324.5,1.3,1.1,3/17/2010,717,Aqua,MODIS,73,6.2,304.3,19.5,D,0,3
25.8816,78.0938,312.5,2.7,1.6,11/17/2016,733,Aqua,MODIS,50,6.2,301.3,20.7,D,0,11
25.8816,92.4514,323.6,2.4,1.5,4/12/2015,740,Aqua,MODIS,79,6.2,291.2,52.2,D,0,4
25.8818,94.8147,314.0,2.7,1.6,3/28/2018,734,Aqua,MODIS,34,6.2,295.7,26.7,D,0,3
25.8818,92.2044,326.7,1.2,1.1,3/13/2012,721,Aqua,MODIS,79,6.2,297.5,21.6,D,0,3
25.8819,92.6483,349.0,1.2,1.1,3/24/2016,721,Aqua,MODIS,94,6.2,304.3,69.5,D,0,3
25.8819,94.9801,318.7,2.8,1.6,3/14/2015,459,Terra,MODIS,68,6.2,290.8,68.7,D,0,3
25.882,78.4959,314.8,1.0,1.0,1/14/2019,537,Terra,MODIS,73,6.3,294.5,11.9,D,0,1
25.8821,92.0638,318.2,1.1,1.0,2/24/2019,703,Aqua,MODIS,71,6.3,302.1,11.2,D,0,2
25.8822,92.0611,315.7,3.8,1.8,3/8/2009,756,Aqua,MODIS,59,6.2,303.5,44.2,D,0,3
25.8823,94.8633,341.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,90,6.3,310.3,34.5,D,0,4
25.8823,91.1991,332.9,1.5,1.2,3/20/2015,423,Terra,MODIS,85,6.2,303.0,42.7,D,0,3
25.8823,90.7464,321.6,1.3,1.1,2/28/2009,707,Aqua,MODIS,74,6.2,301.8,16.0,D,0,2
25.8825,92.3356,322.4,1.2,1.1,4/28/2017,721,Aqua,MODIS,39,6.2,297.7,12.8,D,0,4
25.8826,94.2818,312.7,4.2,1.9,3/10/2018,746,Aqua,MODIS,62,6.2,296.3,64.3,D,0,3
25.8829,94.0845,319.6,1.0,1.0,4/6/2013,429,Terra,MODIS,51,6.2,300.7,10.2,D,0,4
25.883000000000006,94.5574,346.6,1.3,1.1,3/17/2010,717,Aqua,MODIS,93,6.2,307.2,68.3,D,0,3
25.8831,92.43,372.0,3.2,1.7,4/14/2009,637,Aqua,MODIS,94,6.2,290.6,635.0,D,0,4
25.8833,91.7215,322.8,1.7,1.3,3/19/2015,651,Aqua,MODIS,74,6.2,299.9,31.5,D,0,3
25.8833,92.4528,342.0,1.2,1.1,4/5/2013,657,Aqua,MODIS,90,6.2,302.8,52.4,D,0,4
25.8834,94.4257,310.7,1.0,1.0,3/9/2011,422,Terra,MODIS,57,6.2,295.0,7.3,D,0,3
25.8836,91.6761,323.3,1.4,1.2,4/3/2018,657,Aqua,MODIS,75,6.2,303.0,17.4,D,0,4
25.8836,94.5322,316.8,1.1,1.0,3/23/2011,434,Terra,MODIS,66,6.2,296.5,11.4,D,0,3
25.8837,92.5918,312.6,3.9,1.8,4/26/2016,627,Aqua,MODIS,55,6.2,293.7,36.1,D,0,4
25.8837,93.3526,327.6,1.1,1.1,4/5/2013,657,Aqua,MODIS,79,6.2,305.5,19.4,D,0,4
25.8837,78.1701,318.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,38,6.2,304.7,7.4,D,0,11
25.8838,78.6397,310.2,1.0,1.0,12/6/2010,804,Aqua,MODIS,53,6.2,299.0,4.4,D,0,12
25.8839,78.0972,333.7,1.3,1.1,11/14/2013,753,Aqua,MODIS,86,6.2,302.5,37.9,D,0,11
25.8839,94.8219,319.8,1.4,1.2,3/16/2012,1538,Terra,MODIS,99,6.2,285.4,31.9,N,0,3
25.8839,92.3774,328.0,1.1,1.0,4/4/2010,704,Aqua,MODIS,79,6.2,296.1,19.2,D,0,4
25.8839,94.74,327.7,1.3,1.1,3/17/2010,717,Aqua,MODIS,54,6.2,303.4,24.6,D,0,3
25.884,77.8183,327.2,1.7,1.3,3/18/2009,834,Aqua,MODIS,20,6.2,310.9,15.1,D,0,3
25.8844,94.8096,319.0,2.7,1.6,3/28/2018,734,Aqua,MODIS,71,6.2,295.0,47.5,D,0,3
25.8846,94.9745,335.9,1.0,1.0,3/10/2009,430,Terra,MODIS,42,6.2,287.8,29.3,D,0,3
25.8846,94.9067,325.8,1.7,1.3,3/24/2010,723,Aqua,MODIS,68,6.2,308.3,27.4,D,0,3
25.8849,78.0914,311.2,1.3,1.1,4/27/2017,2024,Aqua,MODIS,82,6.2,291.8,15.6,N,0,4
25.8849,94.361,318.2,1.3,1.1,2/26/2009,719,Aqua,MODIS,72,6.2,304.4,14.7,D,0,2
25.8849,94.4153,312.2,1.0,1.0,3/9/2011,422,Terra,MODIS,63,6.2,296.3,8.3,D,0,3
25.8854,92.134,309.2,3.4,1.7,3/9/2019,632,Aqua,MODIS,63,6.3,295.2,35.9,D,0,3
25.8855,92.2497,336.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,86,6.2,301.2,29.5,D,0,3
25.8856,78.0937,316.0,2.1,1.4,11/24/2016,739,Aqua,MODIS,61,6.2,301.2,21.3,D,0,11
25.8859,78.9157,324.3,1.5,1.2,11/15/2016,745,Aqua,MODIS,75,6.2,305.0,23.3,D,0,11
25.8859,92.2049,324.5,1.0,1.0,4/23/2012,715,Aqua,MODIS,70,6.2,308.3,9.4,D,0,4
25.886,94.6988,321.2,2.9,1.6,4/13/2017,626,Aqua,MODIS,77,6.2,295.4,72.3,D,0,4
25.8861,92.2783,339.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,89,6.2,301.3,33.5,D,0,4
25.8863,78.732,302.8,1.9,1.4,5/5/2019,2012,Aqua,MODIS,52,6.3,291.4,12.8,N,0,5
25.8866,78.7131,332.3,1.5,1.2,4/21/2018,823,Aqua,MODIS,67,6.2,312.1,19.6,D,0,4
25.8866,84.2775,328.1,1.0,1.0,4/8/2016,506,Terra,MODIS,58,6.2,312.2,6.6,D,0,4
25.8868,92.2372,322.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,73,6.2,301.8,12.9,D,0,3
25.8869,92.2795,317.8,1.2,1.1,4/25/2016,722,Aqua,MODIS,55,6.2,304.8,6.4,D,0,4
25.887,90.987,322.0,1.1,1.0,3/10/2016,709,Aqua,MODIS,71,6.2,305.1,11.2,D,0,3
25.887,93.4013,322.8,1.1,1.1,4/13/2014,715,Aqua,MODIS,49,6.2,307.4,7.8,D,0,4
25.8871,92.7024,326.1,2.0,1.4,4/7/2016,734,Aqua,MODIS,68,6.2,300.4,36.0,D,0,4
25.8872,78.146,344.8,1.0,1.0,4/30/2009,815,Aqua,MODIS,86,6.2,326.0,19.9,D,0,4
25.8872,91.6631,300.2,2.1,1.4,3/18/2013,1634,Terra,MODIS,15,6.2,286.8,12.6,N,0,3
25.8875,92.7208,314.0,3.2,1.7,3/9/2012,745,Aqua,MODIS,0,6.2,288.6,35.4,D,0,3
25.8878,91.6382,311.7,1.1,1.0,3/14/2018,721,Aqua,MODIS,46,6.2,297.6,5.9,D,0,3
25.8878,78.0618,309.8,1.7,1.3,4/21/2017,1640,Terra,MODIS,42,6.2,298.3,11.8,N,0,4
25.8878,93.3261,315.5,1.0,1.0,5/4/2015,703,Aqua,MODIS,57,6.2,297.8,5.6,D,0,5
25.888,78.1974,335.8,2.7,1.6,4/26/2017,734,Aqua,MODIS,74,6.2,314.6,56.6,D,0,4
25.8881,91.687,319.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,17,6.2,303.4,5.5,D,0,3
25.8883,94.3837,313.2,1.5,1.2,3/8/2016,410,Terra,MODIS,73,6.2,292.8,12.8,D,0,3
25.8885,91.1997,301.0,1.2,1.1,2/29/2016,1557,Terra,MODIS,36,6.2,290.7,6.1,N,0,2
25.8886,92.4769,347.2,1.8,1.3,3/20/2015,734,Aqua,MODIS,93,6.2,300.4,122.4,D,0,3
25.8886,78.156,338.7,1.0,1.0,4/30/2009,815,Aqua,MODIS,27,6.2,323.5,9.1,D,0,4
25.8892,91.7342,330.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,303.2,19.1,D,0,3
25.8893,94.8886,319.5,1.7,1.3,3/6/2015,721,Aqua,MODIS,75,6.2,302.3,23.2,D,0,3
25.8896,92.7176,337.2,1.1,1.0,3/25/2013,715,Aqua,MODIS,87,6.2,301.5,31.7,D,0,3
25.89,78.2544,306.2,1.3,1.1,5/19/2019,2024,Aqua,MODIS,67,6.3,293.2,9.7,N,0,5
25.8901,94.9456,332.4,1.1,1.1,3/15/2012,708,Aqua,MODIS,72,6.2,298.5,28.5,D,0,3
25.8902,91.5522,319.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,41,6.2,301.8,7.6,D,0,3
25.8907,94.1917,309.1,3.1,1.7,3/9/2010,628,Aqua,MODIS,36,6.2,295.1,23.5,D,0,3
25.8909,90.5497,330.9,1.1,1.0,3/7/2009,713,Aqua,MODIS,82,6.2,303.5,24.8,D,0,3
25.891,94.6332,317.8,2.9,1.6,2/18/2009,630,Aqua,MODIS,76,6.2,294.4,62.9,D,0,2
25.891,94.4671,324.4,1.1,1.0,3/2/2013,709,Aqua,MODIS,52,6.2,298.4,17.3,D,0,3
25.8912,78.1509,313.8,2.1,1.4,5/6/2019,1634,Terra,MODIS,87,6.3,293.6,34.6,N,0,5
25.8912,92.1555,318.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,50,6.2,302.5,7.3,D,0,3
25.8913,91.2602,313.2,2.5,1.5,3/4/2017,1640,Terra,MODIS,86,6.2,292.0,41.8,N,0,3
25.8914,94.9657,306.7,1.4,1.2,4/1/2012,1538,Terra,MODIS,69,6.2,289.8,14.1,N,0,4
25.8915,92.245,314.3,1.2,1.1,3/29/2014,447,Terra,MODIS,38,6.2,302.0,5.9,D,0,3
25.8916,92.6645,347.7,1.1,1.0,3/14/2014,703,Aqua,MODIS,94,6.2,303.3,55.1,D,0,3
25.8916,91.2565,304.0,1.1,1.0,3/19/2015,1615,Terra,MODIS,58,6.2,291.4,6.1,N,0,3
25.8917,92.0552,323.3,1.1,1.1,3/8/2010,723,Aqua,MODIS,48,6.2,305.4,10.3,D,0,3
25.8918,92.6511,342.2,1.2,1.1,4/13/2016,657,Aqua,MODIS,90,6.2,300.0,44.7,D,0,4
25.8919,78.0733,339.9,1.3,1.1,5/6/2015,519,Terra,MODIS,80,6.2,320.0,29.7,D,0,5
25.8919,92.1751,300.2,1.0,1.0,3/11/2009,1610,Terra,MODIS,16,6.2,288.9,4.4,N,0,3
25.892,84.4335,341.9,1.6,1.2,3/29/2014,448,Terra,MODIS,0,6.2,306.0,68.4,D,0,3
25.892,78.1298,335.1,1.6,1.3,5/1/2016,513,Terra,MODIS,58,6.2,320.3,16.2,D,0,5
25.8921,91.1409,309.1,1.5,1.2,1/10/2019,733,Aqua,MODIS,65,6.3,292.1,11.9,D,0,1
25.8922,94.6433,332.5,1.0,1.0,2/27/2017,656,Aqua,MODIS,82,6.2,291.4,32.4,D,0,2
25.8923,93.6068,321.4,1.1,1.1,3/28/2014,715,Aqua,MODIS,70,6.2,301.4,12.9,D,0,3
25.8926,94.9556,324.2,4.5,2.0,3/23/2019,512,Terra,MODIS,76,6.3,281.0,178.1,D,0,3
25.8927,93.5435,317.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,44,6.2,300.5,6.3,D,0,4
25.8927,91.1967,316.5,1.2,1.1,3/22/2011,703,Aqua,MODIS,59,6.2,304.3,7.2,D,0,3
25.8929,92.253,323.2,1.2,1.1,3/24/2018,447,Terra,MODIS,78,6.2,299.7,17.1,D,0,3
25.8929,78.6117,314.6,1.1,1.0,11/19/2013,811,Aqua,MODIS,59,6.2,302.1,5.9,D,0,11
25.8931,92.3754,323.8,1.1,1.0,4/4/2010,704,Aqua,MODIS,74,6.2,297.3,14.4,D,0,4
25.8931,92.1788,322.7,2.0,1.4,3/11/2009,649,Aqua,MODIS,55,6.2,302.6,28.7,D,0,3
25.8933,94.7386,442.0,1.6,1.3,3/14/2018,721,Aqua,MODIS,100,6.2,317.8,1238.6,D,0,3
25.8933,78.1031,316.9,2.2,1.4,11/10/2011,834,Aqua,MODIS,47,6.2,301.8,20.4,D,0,11
25.8933,94.4977,314.9,1.1,1.0,3/10/2010,711,Aqua,MODIS,56,6.2,302.8,8.9,D,0,3
25.8933,91.6388,320.4,1.1,1.0,3/21/2009,726,Aqua,MODIS,68,6.2,300.0,9.7,D,0,3
25.8934,78.7654,342.7,1.5,1.2,4/24/2017,746,Aqua,MODIS,84,6.2,317.5,41.9,D,0,4
25.8937,91.6407,324.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,19,6.2,305.0,11.2,D,0,3
25.8937,92.666,331.4,1.2,1.1,3/29/2014,447,Terra,MODIS,83,6.2,304.0,30.9,D,0,3
25.8937,94.6121,353.8,1.0,1.0,3/5/2013,429,Terra,MODIS,97,6.2,297.4,67.7,D,0,3
25.8939,94.012,330.2,1.5,1.2,4/28/2011,721,Aqua,MODIS,83,6.2,297.0,37.8,D,0,4
25.8939,94.9419,315.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,67,6.2,297.9,10.0,D,0,3
25.8942,92.2325,322.8,1.4,1.2,3/15/2018,453,Terra,MODIS,78,6.2,297.0,24.7,D,0,3
25.8942,94.6627,370.0,1.8,1.3,2/27/2015,404,Terra,MODIS,100,6.2,292.9,266.0,D,0,2
25.8943,94.9727,353.0,1.0,1.0,3/10/2009,430,Terra,MODIS,80,6.2,298.8,57.0,D,0,3
25.8943,94.9527,307.1,1.0,1.0,3/17/2012,656,Aqua,MODIS,12,6.2,289.8,5.4,D,0,3
25.8944,92.4302,325.5,1.2,1.1,4/12/2011,721,Aqua,MODIS,76,6.2,299.7,19.4,D,0,4
25.8947,94.7393,323.9,1.0,1.0,4/26/2009,701,Aqua,MODIS,48,6.2,309.5,10.4,D,0,4
25.8947,94.7518,487.6,1.6,1.3,3/14/2018,721,Aqua,MODIS,100,6.2,330.3,2725.3,D,0,3
25.8948,92.6819,318.7,1.5,1.2,4/28/2018,651,Aqua,MODIS,51,6.2,298.8,14.1,D,0,4
25.8949,92.0974,321.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,62,6.2,305.6,6.8,D,0,3
25.8949,92.3678,311.2,1.0,1.0,2/28/2012,709,Aqua,MODIS,54,6.2,296.1,6.2,D,0,2
25.8949,93.6214,314.1,1.0,1.0,4/7/2011,703,Aqua,MODIS,52,6.2,301.7,4.7,D,0,4
25.8949,91.7088,355.8,1.7,1.3,4/6/2010,652,Aqua,MODIS,98,6.2,307.2,142.9,D,0,4
25.8952,91.651,336.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,85,6.2,308.5,30.9,D,0,3
25.8954,94.6493,317.4,2.1,1.4,3/2/2017,727,Aqua,MODIS,74,6.2,294.4,35.8,D,0,3
25.8956,94.5392,368.1,1.2,1.1,3/24/2017,651,Aqua,MODIS,0,6.2,292.0,133.7,D,0,3
25.8958,92.0162,317.5,1.0,1.0,3/1/2009,436,Terra,MODIS,71,6.2,300.1,10.4,D,0,3
25.8958,94.4862,310.4,1.6,1.2,3/13/2012,721,Aqua,MODIS,17,6.2,294.6,11.5,D,0,3
25.8958,94.9628,343.3,1.0,1.0,3/17/2012,656,Aqua,MODIS,92,6.2,291.9,48.1,D,0,3
25.896,78.6767,359.4,1.0,1.0,5/10/2015,805,Aqua,MODIS,99,6.2,321.2,55.3,D,0,5
25.8964,94.0394,309.6,1.1,1.0,3/22/2016,423,Terra,MODIS,35,6.2,296.1,5.0,D,0,3
25.8964,92.4871,321.0,1.9,1.4,4/10/2014,645,Aqua,MODIS,72,6.2,296.1,30.0,D,0,4
25.8965,92.2045,308.9,1.6,1.2,3/11/2018,651,Aqua,MODIS,33,6.2,293.2,9.2,D,0,3
25.8965,94.9595,315.0,1.1,1.1,3/8/2017,650,Aqua,MODIS,48,6.2,296.9,11.7,D,0,3
25.8965,92.3212,314.9,1.6,1.2,4/9/2011,651,Aqua,MODIS,61,6.2,299.6,12.0,D,0,4
25.8966,92.5961,330.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,80,6.2,301.2,19.6,D,0,4
25.8966,92.2375,312.5,2.6,1.5,3/23/2016,639,Aqua,MODIS,51,6.2,297.5,20.9,D,0,3
25.8966,92.3205,314.4,1.2,1.1,3/13/2012,721,Aqua,MODIS,59,6.2,298.2,9.5,D,0,3
25.8967,94.4839,308.1,1.0,1.0,3/18/2012,428,Terra,MODIS,51,6.2,292.6,5.9,D,0,3
25.8968,91.6113,317.5,1.0,1.0,3/25/2015,441,Terra,MODIS,66,6.2,294.4,9.8,D,0,3
25.8968,92.2281,318.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,68,6.2,299.1,9.9,D,0,3
25.897,92.3629,321.6,1.2,1.1,4/25/2016,722,Aqua,MODIS,38,6.2,304.6,9.5,D,0,4
25.897,92.2766,317.2,2.6,1.5,3/29/2018,639,Aqua,MODIS,72,6.2,292.6,37.6,D,0,3
25.8972,91.7099,319.5,1.0,1.0,4/3/2013,709,Aqua,MODIS,37,6.2,303.2,9.6,D,0,4
25.8973,94.7343,342.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,92,6.2,302.9,41.0,D,0,3
25.8977,91.6814,316.7,1.0,1.0,3/27/2016,441,Terra,MODIS,51,6.2,298.6,6.7,D,0,3
25.898000000000003,91.6846,322.2,1.3,1.1,4/13/2017,453,Terra,MODIS,76,6.2,301.6,15.5,D,0,4
25.8983,94.6535,302.5,1.0,1.0,2/28/2017,429,Terra,MODIS,31,6.2,289.4,4.4,D,0,2
25.8984,83.3642,330.7,1.2,1.1,4/18/2012,524,Terra,MODIS,71,6.2,309.5,16.3,D,0,4
25.8985,94.6324,342.6,1.6,1.3,2/17/2009,725,Aqua,MODIS,92,6.2,300.7,91.9,D,0,2
25.8985,94.6421,313.8,1.6,1.3,2/17/2009,725,Aqua,MODIS,65,6.2,296.4,17.2,D,0,2
25.8986,78.1205,313.0,1.0,1.0,5/2/2019,1659,Terra,MODIS,84,6.3,296.0,9.9,N,0,5
25.8986,91.9665,316.1,1.0,1.0,3/3/2019,709,Aqua,MODIS,69,6.3,296.3,10.6,D,0,3
25.8986,92.2009,314.9,1.0,1.0,3/10/2018,435,Terra,MODIS,66,6.2,298.2,7.5,D,0,3
25.8986,94.4504,366.7,1.0,1.0,3/12/2016,657,Aqua,MODIS,75,6.2,293.2,107.7,D,0,3
25.8987,94.6041,408.8,1.2,1.1,3/5/2010,652,Aqua,MODIS,0,6.2,292.3,369.4,D,0,3
25.8992,91.9615,307.4,1.0,1.0,2/9/2017,708,Aqua,MODIS,47,6.2,296.5,4.4,D,0,2
25.8995,76.8162,324.0,1.6,1.2,10/24/2017,752,Aqua,MODIS,61,6.2,312.3,14.5,D,0,10
25.8996,94.2574,309.3,2.5,1.5,3/6/2010,735,Aqua,MODIS,15,6.2,292.4,16.0,D,0,3
25.8997,94.9602,329.7,2.8,1.6,3/9/2017,733,Aqua,MODIS,81,6.2,295.5,120.5,D,0,3
25.8998,92.1596,315.3,2.1,1.4,3/20/2018,645,Aqua,MODIS,65,6.2,297.2,23.1,D,0,3
25.9,94.5154,348.4,1.0,1.0,3/22/2011,703,Aqua,MODIS,94,6.2,304.5,53.2,D,0,3
25.9,94.8343,328.8,1.1,1.1,4/9/2011,650,Aqua,MODIS,82,6.2,308.4,20.9,D,0,4
25.9002,94.8491,316.8,1.7,1.3,3/18/2014,638,Aqua,MODIS,54,6.2,301.1,18.5,D,0,3
25.9002,94.9556,307.7,1.1,1.1,3/17/2009,436,Terra,MODIS,35,6.2,288.4,5.7,D,0,3
25.9003,94.903,350.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,95,6.2,313.7,56.4,D,0,3
25.9003,94.9605,318.8,4.6,2.0,3/19/2012,511,Terra,MODIS,60,6.2,289.4,129.6,D,0,3
25.9003,92.0221,317.3,1.1,1.1,2/26/2012,721,Aqua,MODIS,65,6.2,303.2,10.3,D,0,2
25.9003,91.6449,310.3,2.1,1.4,3/26/2011,505,Terra,MODIS,59,6.2,295.0,15.1,D,0,3
25.9004,91.7252,325.0,1.1,1.1,4/12/2017,721,Aqua,MODIS,63,6.2,302.1,14.6,D,0,4
25.9005,94.9091,311.7,4.5,1.9,3/23/2019,512,Terra,MODIS,56,6.3,287.7,75.8,D,0,3
25.901,77.0909,326.8,1.1,1.0,3/9/2010,806,Aqua,MODIS,46,6.2,313.6,9.8,D,0,3
25.9011,90.6693,320.2,1.0,1.0,3/18/2016,447,Terra,MODIS,71,6.2,304.6,10.6,D,0,3
25.9013,94.5102,320.8,1.0,1.0,3/22/2010,423,Terra,MODIS,54,6.2,288.7,16.7,D,0,3
25.9014,94.2492,331.4,1.0,1.0,3/9/2009,701,Aqua,MODIS,67,6.2,307.8,23.4,D,0,3
25.9016,91.7188,336.7,2.1,1.4,3/21/2013,740,Aqua,MODIS,83,6.2,292.7,97.4,D,0,3
25.9016,94.2924,329.8,1.2,1.1,3/3/2015,651,Aqua,MODIS,84,6.2,302.4,31.1,D,0,3
25.9017,78.3739,313.9,1.2,1.1,11/4/2013,543,Terra,MODIS,38,6.2,303.6,6.1,D,0,11
25.9018,91.7362,351.3,1.1,1.1,4/12/2017,721,Aqua,MODIS,95,6.2,303.7,65.0,D,0,4
25.9018,92.2098,318.7,1.3,1.1,3/15/2011,657,Aqua,MODIS,65,6.2,301.0,12.0,D,0,3
25.9019,91.889,322.5,1.1,1.1,3/29/2012,721,Aqua,MODIS,62,6.2,308.2,9.2,D,0,3
25.902,78.0973,320.1,1.6,1.3,11/15/2016,745,Aqua,MODIS,69,6.2,301.9,21.0,D,0,11
25.9022,94.9147,332.9,4.5,1.9,3/23/2019,512,Terra,MODIS,82,6.3,287.1,266.7,D,0,3
25.9022,78.8065,334.4,1.2,1.1,5/6/2015,519,Terra,MODIS,67,6.2,319.5,13.9,D,0,5
25.9024,91.6744,374.6,1.1,1.1,4/9/2016,722,Aqua,MODIS,100,6.2,308.1,138.0,D,0,4
25.9028,94.1846,328.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,82,6.2,299.0,24.3,D,0,3
25.9029,94.7943,328.9,1.0,1.0,2/8/2019,702,Aqua,MODIS,85,6.3,293.6,23.7,D,0,2
25.9031,94.9445,328.3,1.0,1.0,3/17/2012,656,Aqua,MODIS,81,6.2,290.9,22.2,D,0,3
25.9033,79.1912,332.6,1.0,1.0,4/23/2011,530,Terra,MODIS,62,6.2,317.1,11.4,D,0,4
25.9034,91.5993,323.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,60,6.2,302.4,12.2,D,0,3
25.9034,92.21,336.1,2.0,1.4,3/11/2009,649,Aqua,MODIS,87,6.2,302.2,75.3,D,0,3
25.9035,91.7242,322.4,2.8,1.6,3/18/2014,639,Aqua,MODIS,76,6.2,295.3,68.5,D,0,3
25.9035,94.5217,325.2,2.3,1.5,3/10/2010,358,Terra,MODIS,81,6.2,293.0,69.3,D,0,3
25.9036,78.2375,340.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,56,6.3,321.9,17.3,D,0,5
25.9036,83.0513,336.3,1.2,1.1,4/26/2009,525,Terra,MODIS,78,6.2,316.4,23.5,D,0,4
