



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.8853,95.0445,384.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,308.6,168.0,D,0,3
26.8853,95.3559,314.0,1.0,1.0,1/7/2019,702,Aqua,MODIS,74,6.3,293.6,11.5,D,0,1
26.8855,95.1214,308.4,1.1,1.0,2/4/2017,650,Aqua,MODIS,58,6.2,298.4,5.1,D,0,2
26.8856,95.2866,322.1,1.0,1.0,12/28/2017,656,Aqua,MODIS,81,6.2,295.7,18.2,D,0,12
26.8858,95.5662,307.6,1.2,1.1,1/24/2017,708,Aqua,MODIS,51,6.2,296.4,8.2,D,0,1
26.8858,95.3424,302.7,1.3,1.2,2/10/2017,441,Terra,MODIS,39,6.2,291.6,4.7,D,0,2
26.8858,95.2584,301.7,1.0,1.0,1/14/2009,423,Terra,MODIS,49,6.2,290.9,4.5,D,0,1
26.8859,83.3447,328.1,1.4,1.2,5/7/2012,728,Aqua,MODIS,55,6.2,309.8,10.9,D,0,5
26.886,95.0231,386.9,1.0,1.0,3/12/2010,659,Aqua,MODIS,100,6.2,305.6,180.4,D,0,3
26.8861,95.529,302.3,1.2,1.1,1/18/2019,644,Aqua,MODIS,43,6.3,290.9,7.0,D,0,1
26.8862,93.0034,312.7,1.7,1.3,1/31/2018,645,Aqua,MODIS,69,6.2,294.5,16.9,D,0,1
26.8862,94.8651,314.5,3.4,1.7,4/12/2019,620,Aqua,MODIS,70,6.3,296.3,40.2,D,0,4
26.8865,95.121,307.7,1.0,1.0,2/8/2019,703,Aqua,MODIS,61,6.3,295.8,5.0,D,0,2
26.8867,95.0547,422.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,314.4,419.5,D,0,3
26.8868,83.5801,309.6,1.0,1.0,11/28/2009,748,Aqua,MODIS,50,6.2,298.1,3.6,D,0,11
26.8869,94.9997,332.8,1.1,1.0,3/8/2011,651,Aqua,MODIS,81,6.2,291.1,29.8,D,0,3
26.8869,95.3006,327.0,1.4,1.2,12/27/2011,440,Terra,MODIS,85,6.2,292.6,37.6,D,0,12
26.887,83.2421,344.3,1.1,1.0,4/29/2012,505,Terra,MODIS,0,6.2,312.4,34.4,D,0,4
26.8871,95.2966,305.4,1.0,1.0,12/28/2017,656,Aqua,MODIS,36,6.2,294.8,4.3,D,0,12
26.8871,94.9942,312.0,1.0,1.0,3/15/2017,657,Aqua,MODIS,39,6.2,296.3,6.3,D,0,3
26.8872,88.88,318.5,1.1,1.0,3/4/2017,715,Aqua,MODIS,50,6.2,302.0,9.6,D,0,3
26.8872,95.1597,330.3,1.6,1.3,2/1/2011,446,Terra,MODIS,87,6.2,289.1,61.9,D,0,2
26.8872,95.2892,319.2,1.5,1.2,1/4/2013,715,Aqua,MODIS,75,6.2,287.7,27.4,D,0,1
26.8872,95.2526,330.8,2.1,1.4,1/29/2013,358,Terra,MODIS,50,6.2,294.1,77.1,D,0,1
26.8874,92.7966,321.0,1.1,1.0,2/3/2012,715,Aqua,MODIS,76,6.2,300.7,13.6,D,0,2
26.8874,92.243,314.1,1.5,1.2,12/31/2011,727,Aqua,MODIS,50,6.2,299.7,12.9,D,0,12
26.8875,78.7552,333.2,1.8,1.3,5/5/2012,740,Aqua,MODIS,67,6.2,311.0,35.1,D,0,5
26.8876,95.0054,329.6,1.4,1.2,3/26/2019,715,Aqua,MODIS,83,6.3,299.2,36.2,D,0,3
26.8877,95.4099,305.8,1.2,1.1,12/31/2013,709,Aqua,MODIS,41,6.2,293.7,6.8,D,0,12
26.8877,94.9415,326.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,80,6.2,297.6,19.3,D,0,3
26.8877,95.3605,317.9,1.1,1.1,1/8/2019,435,Terra,MODIS,77,6.3,294.0,16.6,D,0,1
26.8879,95.2001,331.5,1.5,1.2,2/9/2012,638,Aqua,MODIS,87,6.2,290.5,56.7,D,0,2
26.8879,95.5788,313.2,1.9,1.4,1/22/2017,721,Aqua,MODIS,40,6.2,293.1,24.3,D,0,1
26.8881,95.1566,305.1,1.3,1.1,1/30/2013,441,Terra,MODIS,60,6.2,292.2,8.6,D,0,1
26.8881,95.065,375.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,303.5,130.3,D,0,3
26.8882,95.4277,324.3,2.4,1.5,12/30/2013,626,Aqua,MODIS,83,6.2,287.9,81.8,D,0,12
26.8882,95.2262,310.0,1.0,1.0,2/16/2016,703,Aqua,MODIS,60,6.2,293.0,8.1,D,0,2
26.8883,94.9608,319.7,1.1,1.1,4/22/2014,709,Aqua,MODIS,43,6.2,306.5,7.5,D,0,4
26.8884,94.9083,314.6,2.6,1.6,3/25/2016,627,Aqua,MODIS,69,6.2,298.0,33.2,D,0,3
26.8885,95.2642,313.2,1.2,1.1,1/24/2017,708,Aqua,MODIS,71,6.2,296.9,12.8,D,0,1
26.8886,95.2332,331.6,2.5,1.5,2/3/2015,627,Aqua,MODIS,87,6.2,289.2,112.4,D,0,2
26.8887,95.0142,327.2,1.8,1.3,2/28/2013,721,Aqua,MODIS,81,6.2,299.4,45.2,D,0,2
26.8887,95.2913,311.3,1.0,1.0,3/5/2013,428,Terra,MODIS,55,6.2,300.1,5.7,D,0,3
26.8887,95.4213,320.7,1.0,1.0,12/16/2016,702,Aqua,MODIS,80,6.2,294.5,17.6,D,0,12
26.8889,95.3313,402.0,1.3,1.1,1/9/2017,441,Terra,MODIS,100,6.2,300.8,409.2,D,0,1
26.8889,95.1072,318.5,1.2,1.1,2/28/2012,709,Aqua,MODIS,73,6.2,295.6,15.3,D,0,2
26.8891,94.9516,378.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,300.3,145.0,D,0,3
26.8892,93.0436,317.2,1.1,1.1,2/8/2010,659,Aqua,MODIS,62,6.2,302.9,10.2,D,0,2
26.8892,95.4549,302.2,1.2,1.1,12/26/2011,708,Aqua,MODIS,44,6.2,292.1,6.3,D,0,12
26.8894,83.3439,312.0,1.2,1.1,4/17/2009,1629,Terra,MODIS,84,6.2,295.2,12.5,N,0,4
26.8896,95.2365,307.9,1.0,1.0,2/16/2016,703,Aqua,MODIS,59,6.2,292.5,6.5,D,0,2
26.8897,94.9161,319.9,1.4,1.2,3/14/2009,720,Aqua,MODIS,71,6.2,301.0,18.1,D,0,3
26.8898,82.8762,339.5,1.5,1.2,4/22/2018,728,Aqua,MODIS,83,6.2,318.8,39.9,D,0,4
26.89,95.5899,308.5,1.1,1.0,3/16/2009,707,Aqua,MODIS,42,6.2,293.3,5.7,D,0,3
26.8901,95.2766,314.2,1.2,1.1,1/24/2017,708,Aqua,MODIS,72,6.2,296.9,13.6,D,0,1
26.8903,83.4578,313.5,1.0,1.0,11/21/2018,746,Aqua,MODIS,64,6.2,298.6,6.5,D,0,11
26.8903,83.3619,331.8,1.0,1.0,4/15/2016,512,Terra,MODIS,72,6.2,313.5,13.0,D,0,4
26.8904,95.3903,321.6,1.1,1.0,12/21/2011,650,Aqua,MODIS,81,6.2,294.4,20.5,D,0,12
26.8904,95.0307,313.4,1.8,1.3,2/28/2013,721,Aqua,MODIS,60,6.2,297.0,13.4,D,0,2
26.8905,95.4326,305.3,1.2,1.1,12/31/2013,709,Aqua,MODIS,44,6.2,293.2,7.4,D,0,12
26.8906,95.2152,321.7,1.5,1.2,2/9/2012,638,Aqua,MODIS,81,6.2,289.8,33.1,D,0,2
26.8907,83.65299999999998,317.5,1.3,1.1,11/29/2016,758,Aqua,MODIS,71,6.2,298.1,14.1,D,0,11
26.8909,95.432,308.3,1.0,1.0,1/2/2014,657,Aqua,MODIS,55,6.2,290.9,7.9,D,0,1
26.8911,94.9524,320.1,1.3,1.1,3/6/2013,645,Aqua,MODIS,45,6.2,300.0,16.2,D,0,3
26.8911,95.424,319.5,1.5,1.2,1/8/2018,638,Aqua,MODIS,79,6.2,289.1,31.9,D,0,1
26.8913,83.5167,338.2,1.0,1.0,4/30/2019,746,Aqua,MODIS,79,6.3,315.9,16.1,D,0,4
26.8916,95.1758,350.2,1.4,1.2,1/21/2019,715,Aqua,MODIS,96,6.3,295.3,102.8,D,0,1
26.8918,88.6111,320.3,1.0,1.0,9/24/2013,721,Aqua,MODIS,46,6.2,304.0,10.1,D,0,9
26.892,95.2998,320.5,2.5,1.5,1/4/2010,628,Aqua,MODIS,80,6.2,291.4,67.9,D,0,1
26.8921,95.3622,310.5,1.6,1.3,2/10/2009,405,Terra,MODIS,62,6.2,298.5,13.0,D,0,2
26.8922,79.24600000000002,308.9,1.0,1.0,11/29/2010,759,Aqua,MODIS,55,6.2,298.6,4.8,D,0,11
26.8922,94.959,338.0,1.3,1.1,3/6/2013,645,Aqua,MODIS,67,6.2,302.7,51.6,D,0,3
26.8924,95.0853,308.1,1.6,1.2,2/22/2011,639,Aqua,MODIS,37,6.2,296.6,7.9,D,0,2
26.8924,95.4334,327.2,2.4,1.5,12/30/2013,626,Aqua,MODIS,85,6.2,288.5,94.4,D,0,12
26.8927,95.028,304.7,1.2,1.1,1/8/2011,709,Aqua,MODIS,56,6.2,294.7,5.6,D,0,1
26.8927,95.0904,310.0,1.4,1.2,2/3/2012,715,Aqua,MODIS,52,6.2,294.0,10.4,D,0,2
26.8928,90.3756,329.3,1.6,1.2,4/24/2014,657,Aqua,MODIS,79,6.2,304.3,34.1,D,0,4
26.8928,94.9542,311.5,1.3,1.1,2/27/2016,644,Aqua,MODIS,63,6.2,297.0,10.4,D,0,2
26.8928,95.1265,310.6,3.3,1.7,2/6/2013,620,Aqua,MODIS,52,6.2,293.1,37.2,D,0,2
26.8929,95.4032,310.4,1.1,1.0,1/27/2014,651,Aqua,MODIS,67,6.2,300.1,7.8,D,0,1
26.8931,95.4239,317.2,4.0,1.9,1/9/2017,613,Aqua,MODIS,67,6.2,283.8,111.7,D,0,1
26.8931,95.1895,332.5,1.4,1.2,1/21/2019,715,Aqua,MODIS,88,6.3,291.8,51.6,D,0,1
26.8933,95.4525,306.5,2.4,1.5,12/30/2013,626,Aqua,MODIS,64,6.2,286.1,28.9,D,0,12
26.8933,88.6211,318.1,1.0,1.0,9/24/2013,721,Aqua,MODIS,39,6.2,301.5,7.4,D,0,9
26.8936,95.4151,313.3,1.5,1.2,1/8/2018,638,Aqua,MODIS,74,6.2,290.5,20.6,D,0,1
26.8936,80.3652,311.9,1.2,1.1,3/7/2011,747,Aqua,MODIS,47,6.2,301.9,6.9,D,0,3
26.8936,93.0486,313.7,1.0,1.0,11/13/2013,709,Aqua,MODIS,66,6.2,300.1,8.2,D,0,11
26.8937,94.9223,343.6,1.4,1.2,3/12/2014,715,Aqua,MODIS,92,6.2,299.0,71.1,D,0,3
26.8937,95.6077,301.1,1.5,1.2,1/11/2019,638,Aqua,MODIS,31,6.3,289.0,10.0,D,0,1
26.8939,95.4233,311.8,1.0,1.0,1/20/2009,700,Aqua,MODIS,62,6.2,294.1,8.5,D,0,1
26.894,79.1155,320.9,1.0,1.0,11/13/2016,758,Aqua,MODIS,69,6.2,303.7,10.8,D,0,11
26.894,88.2306,302.3,1.3,1.1,3/23/2009,1635,Terra,MODIS,48,6.2,288.6,8.3,N,0,3
26.8943,95.1662,306.6,1.5,1.2,2/16/2009,643,Aqua,MODIS,53,6.2,294.0,7.8,D,0,2
26.8943,95.0427,339.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,89,6.2,303.7,32.2,D,0,3
26.8943,95.5176,325.9,1.2,1.1,1/18/2019,644,Aqua,MODIS,84,6.3,285.1,33.2,D,0,1
26.8944,95.2562,327.2,1.2,1.1,1/29/2013,709,Aqua,MODIS,84,6.2,295.6,28.7,D,0,1
26.8945,94.9724,335.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,66,6.2,298.2,44.9,D,0,3
26.8945,94.9874,345.6,1.1,1.0,3/8/2011,651,Aqua,MODIS,93,6.2,297.6,53.3,D,0,3
26.8948,95.1597,304.8,4.2,1.9,2/13/2018,614,Aqua,MODIS,38,6.2,289.6,34.2,D,0,2
26.8948,95.182,309.9,1.0,1.0,2/8/2019,703,Aqua,MODIS,66,6.3,296.3,7.9,D,0,2
26.8949,95.5662,336.7,1.9,1.4,1/22/2017,721,Aqua,MODIS,90,6.2,296.0,93.4,D,0,1
26.8949,95.1324,313.2,1.4,1.2,2/5/2013,715,Aqua,MODIS,69,6.2,294.3,15.2,D,0,2
26.8949,95.0214,360.9,1.0,1.0,3/12/2010,659,Aqua,MODIS,100,6.2,298.3,83.8,D,0,3
26.8951,95.3231,305.0,1.1,1.0,1/21/2014,416,Terra,MODIS,51,6.2,291.7,5.2,D,0,1
26.8953,83.5182,301.7,1.0,1.0,4/27/2017,2023,Aqua,MODIS,44,6.2,291.6,4.8,N,0,4
26.8955,94.9822,314.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,60,6.2,299.9,6.5,D,0,3
26.8955,95.4221,325.6,1.0,1.0,2/21/2018,703,Aqua,MODIS,82,6.2,297.5,22.1,D,0,2
26.8957,83.5094,312.3,1.2,1.1,11/23/2018,733,Aqua,MODIS,59,6.2,299.3,6.1,D,0,11
26.8958,95.1838,309.0,1.1,1.1,2/4/2019,416,Terra,MODIS,68,6.3,298.0,9.1,D,0,2
26.8959,94.9525,326.8,1.0,1.0,4/24/2014,657,Aqua,MODIS,75,6.2,306.9,14.6,D,0,4
26.8959,95.3386,338.5,1.3,1.1,1/9/2017,441,Terra,MODIS,79,6.2,287.3,63.5,D,0,1
26.896,95.5285,339.3,1.2,1.1,1/18/2019,644,Aqua,MODIS,91,6.3,289.9,57.2,D,0,1
26.896,95.2689,313.7,1.2,1.1,1/29/2013,709,Aqua,MODIS,46,6.2,293.5,11.8,D,0,1
26.896,93.0355,312.3,1.8,1.3,3/3/2014,410,Terra,MODIS,70,6.2,296.8,14.3,D,0,3
26.8962,93.0202,324.7,1.0,1.0,2/15/2019,709,Aqua,MODIS,79,6.3,302.5,15.1,D,0,2
26.8963,95.4227,332.2,1.0,1.0,2/16/2016,703,Aqua,MODIS,87,6.2,296.0,30.6,D,0,2
26.8964,81.8614,305.5,1.2,1.1,2/18/2019,740,Aqua,MODIS,49,6.3,295.2,4.3,D,0,2
26.8966,95.4314,307.7,1.5,1.2,1/8/2018,638,Aqua,MODIS,52,6.2,288.5,13.8,D,0,1
26.8968,95.3257,304.4,1.0,1.0,1/25/2014,703,Aqua,MODIS,38,6.2,293.8,4.2,D,0,1
26.8969,95.6153,306.6,1.1,1.0,2/8/2019,703,Aqua,MODIS,48,6.3,293.4,7.0,D,0,2
26.897,83.425,310.9,1.0,1.0,11/23/2013,747,Aqua,MODIS,59,6.2,297.9,5.2,D,0,11
26.8971,95.0634,408.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,310.3,310.2,D,0,3
26.8973,95.3049,304.3,1.9,1.4,12/29/2010,632,Aqua,MODIS,34,6.2,289.8,13.6,D,0,12
26.8973,95.3823,342.4,1.1,1.0,12/21/2011,650,Aqua,MODIS,93,6.2,299.3,51.7,D,0,12
26.8974,95.089,315.0,1.0,1.0,2/21/2011,422,Terra,MODIS,75,6.2,294.3,10.1,D,0,2
26.8975,82.7965,324.0,1.0,1.0,4/24/2019,512,Terra,MODIS,57,6.3,304.3,7.3,D,0,4
26.8975,93.0073,324.8,1.0,1.0,2/20/2015,709,Aqua,MODIS,77,6.2,304.6,12.1,D,0,2
26.8976,95.2196,306.9,1.2,1.1,2/6/2010,711,Aqua,MODIS,40,6.2,295.7,6.9,D,0,2
26.8976,95.4328,314.2,1.0,1.0,2/16/2016,703,Aqua,MODIS,57,6.2,293.9,9.7,D,0,2
26.8978,88.6209,312.0,1.3,1.1,10/12/2014,506,Terra,MODIS,34,6.2,290.3,8.1,D,0,10
26.8978,95.2687,329.5,2.1,1.4,1/29/2013,358,Terra,MODIS,86,6.2,294.2,76.5,D,0,1
26.8981,82.80799999999998,312.6,1.0,1.0,11/20/2015,752,Aqua,MODIS,57,6.2,300.6,5.0,D,0,11
26.8981,95.3261,304.5,1.3,1.1,1/9/2017,441,Terra,MODIS,47,6.2,287.7,9.5,D,0,1
26.8982,95.2086,317.9,2.4,1.5,1/26/2010,730,Aqua,MODIS,74,6.2,294.4,45.8,D,0,1
26.8985,95.0736,320.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,31,6.2,290.5,8.4,D,0,3
26.8985,95.5612,326.2,1.9,1.4,1/22/2017,721,Aqua,MODIS,55,6.2,296.0,53.3,D,0,1
26.8986,95.269,313.6,1.5,1.2,1/29/2014,639,Aqua,MODIS,74,6.2,294.0,20.5,D,0,1
26.8989,95.2618,317.2,1.5,1.2,2/9/2012,638,Aqua,MODIS,77,6.2,289.7,25.4,D,0,2
26.899,95.3931,360.2,1.1,1.0,12/21/2011,650,Aqua,MODIS,100,6.2,298.6,95.2,D,0,12
26.8991,95.325,312.6,1.0,1.0,2/3/2014,657,Aqua,MODIS,64,6.2,301.9,8.0,D,0,2
26.8991,83.1809,332.8,1.9,1.3,4/30/2012,722,Aqua,MODIS,36,6.2,313.5,31.0,D,0,4
26.8993,95.3762,337.5,2.4,1.5,12/28/2010,727,Aqua,MODIS,91,6.2,292.2,141.7,D,0,12
26.8995,95.4572,302.5,3.2,1.7,12/30/2014,734,Aqua,MODIS,38,6.2,289.2,32.7,D,0,12
26.8996,81.5161,328.0,1.4,1.2,5/16/2017,536,Terra,MODIS,67,6.2,305.9,16.5,D,0,5
26.8999,95.2481,313.1,2.1,1.4,1/29/2013,358,Terra,MODIS,39,6.2,292.5,27.4,D,0,1
26.8999,95.2546,322.4,2.1,1.4,1/29/2013,358,Terra,MODIS,64,6.2,292.9,51.5,D,0,1
26.9,79.2631,301.2,1.8,1.3,1/26/2013,506,Terra,MODIS,38,6.2,290.2,7.8,D,0,1
26.9,95.1984,309.2,1.0,1.0,2/5/2009,701,Aqua,MODIS,48,6.2,293.2,7.1,D,0,2
26.9,95.0477,316.6,1.1,1.0,3/19/2015,651,Aqua,MODIS,54,6.2,301.1,8.1,D,0,3
26.9001,82.9288,309.9,1.2,1.1,4/25/2019,1653,Terra,MODIS,55,6.3,298.4,7.5,N,0,4
26.9002,83.5151,348.8,1.0,1.0,4/30/2019,746,Aqua,MODIS,91,6.3,316.0,35.5,D,0,4
26.9002,95.232,310.4,2.4,1.5,1/26/2010,730,Aqua,MODIS,37,6.2,291.5,25.4,D,0,1
26.9004,95.0127,352.2,1.8,1.3,2/28/2013,721,Aqua,MODIS,96,6.2,302.9,140.8,D,0,2
26.9008,83.6204,327.5,1.7,1.3,4/28/2017,721,Aqua,MODIS,66,6.2,312.7,16.9,D,0,4
26.9008,95.2215,309.6,1.0,1.0,2/8/2010,659,Aqua,MODIS,32,6.2,298.5,6.0,D,0,2
26.9009,95.2326,302.2,1.5,1.2,2/9/2018,638,Aqua,MODIS,50,6.2,291.6,7.3,D,0,2
26.9011,95.2628,307.9,1.5,1.2,1/29/2014,639,Aqua,MODIS,65,6.2,292.9,11.4,D,0,1
26.9012,83.5861,305.2,1.4,1.2,5/4/2012,1622,Terra,MODIS,60,6.2,293.1,6.4,N,0,5
26.9012,95.4558,319.7,1.5,1.2,12/28/2013,639,Aqua,MODIS,80,6.2,290.7,31.4,D,0,12
26.9013,95.454,307.1,1.1,1.0,1/9/2014,703,Aqua,MODIS,60,6.2,294.6,8.0,D,0,1
26.9013,95.3978,312.5,2.4,1.5,12/28/2010,727,Aqua,MODIS,73,6.2,289.6,38.9,D,0,12
26.9014,94.981,305.3,1.2,1.1,1/19/2015,709,Aqua,MODIS,55,6.2,294.2,5.4,D,0,1
26.9014,95.5767,316.1,1.3,1.1,1/22/2017,410,Terra,MODIS,76,6.2,292.1,19.7,D,0,1
26.9015,95.1803,317.4,1.1,1.0,1/19/2017,650,Aqua,MODIS,68,6.2,290.4,15.3,D,0,1
26.9016,95.1984,309.1,1.4,1.2,1/28/2010,717,Aqua,MODIS,63,6.2,294.0,12.4,D,0,1
26.9016,95.137,310.2,2.5,1.5,2/8/2017,626,Aqua,MODIS,43,6.2,291.1,25.2,D,0,2
26.9017,83.1755,320.8,1.1,1.0,4/27/2010,1634,Terra,MODIS,100,6.2,298.8,16.1,N,0,4
26.9019,95.0308,318.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,45,6.2,300.9,7.4,D,0,3
26.902,95.1736,312.6,1.4,1.2,1/21/2019,715,Aqua,MODIS,71,6.3,289.8,18.2,D,0,1
26.9021,95.029,343.7,1.8,1.3,2/28/2013,721,Aqua,MODIS,92,6.2,298.6,100.7,D,0,2
26.9021,95.3282,334.3,1.0,1.0,12/28/2011,656,Aqua,MODIS,89,6.2,293.7,33.5,D,0,12
26.9022,95.4527,307.9,1.1,1.0,12/21/2012,703,Aqua,MODIS,50,6.2,286.5,9.5,D,0,12
26.9022,95.3307,316.8,4.0,1.9,1/6/2010,616,Aqua,MODIS,77,6.2,287.7,113.1,D,0,1
26.9024,95.5416,324.2,1.1,1.0,1/28/2015,703,Aqua,MODIS,82,6.2,288.3,22.4,D,0,1
26.9025,83.5575,308.9,1.8,1.3,5/1/2019,1616,Terra,MODIS,44,6.3,295.8,10.0,N,0,5
26.9025,92.3119,310.6,1.2,1.1,11/29/2018,656,Aqua,MODIS,65,6.2,300.0,7.5,D,0,11
26.9025,82.8905,328.4,1.0,1.0,4/24/2019,512,Terra,MODIS,70,6.3,304.6,11.8,D,0,4
26.9027,95.602,311.2,1.2,1.1,2/9/2011,709,Aqua,MODIS,63,6.2,294.6,13.3,D,0,2
26.9027,95.0966,309.7,1.4,1.2,2/24/2014,716,Aqua,MODIS,39,6.2,295.8,6.1,D,0,2
26.9028,95.2206,323.3,4.1,1.9,2/24/2016,614,Aqua,MODIS,82,6.2,292.9,145.5,D,0,2
26.9029,81.5023,311.1,1.0,1.0,3/5/2016,518,Terra,MODIS,47,6.2,298.1,4.4,D,0,3
26.9031,95.1945,310.3,4.5,1.9,2/16/2012,511,Terra,MODIS,32,6.2,288.1,68.6,D,0,2
26.9032,95.4192,312.3,1.0,1.0,12/20/2014,657,Aqua,MODIS,67,6.2,295.2,10.9,D,0,12
26.9032,95.1911,330.4,1.1,1.0,1/19/2017,650,Aqua,MODIS,87,6.2,291.4,30.8,D,0,1
26.9033,95.0892,309.6,1.4,1.2,2/3/2012,715,Aqua,MODIS,64,6.2,294.7,10.5,D,0,2
26.9033,95.0413,330.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,82,6.2,302.9,20.0,D,0,3
26.9034,94.2301,310.7,3.0,1.7,5/23/2009,506,Terra,MODIS,0,6.2,290.9,19.4,D,0,5
26.9035,95.3382,319.1,1.0,1.0,12/28/2011,656,Aqua,MODIS,79,6.2,292.4,15.7,D,0,12
26.9035,95.3139,344.5,1.0,1.0,12/30/2015,702,Aqua,MODIS,94,6.2,289.0,53.3,D,0,12
26.9035,95.1117,326.1,1.4,1.2,2/6/2019,715,Aqua,MODIS,83,6.3,288.5,35.1,D,0,2
26.9036,95.1874,312.8,1.4,1.2,1/21/2019,715,Aqua,MODIS,72,6.3,289.4,18.5,D,0,1
26.9037,94.9948,306.9,1.0,1.0,1/20/2018,703,Aqua,MODIS,55,6.2,292.2,5.4,D,0,1
26.9038,83.619,313.8,1.0,1.0,11/21/2018,746,Aqua,MODIS,40,6.2,298.4,5.6,D,0,11
26.9039,95.418,300.2,1.0,1.0,1/8/2016,656,Aqua,MODIS,32,6.2,287.5,3.1,D,0,1
26.9039,95.6153,319.2,1.2,1.1,1/8/2019,435,Terra,MODIS,79,6.3,289.8,22.7,D,0,1
26.9041,83.0621,329.0,1.0,1.0,5/1/2019,518,Terra,MODIS,62,6.3,310.7,8.9,D,0,5
26.9041,93.0748,312.8,1.1,1.1,2/11/2017,656,Aqua,MODIS,55,6.2,297.7,8.2,D,0,2
26.9041,95.4602,301.1,1.0,1.0,1/2/2014,657,Aqua,MODIS,36,6.2,288.8,4.8,D,0,1
26.9043,95.4483,303.5,1.0,1.0,1/17/2017,702,Aqua,MODIS,47,6.2,293.1,5.7,D,0,1
26.9046,93.0134,318.6,1.0,1.0,1/29/2013,709,Aqua,MODIS,69,6.2,302.2,9.2,D,0,1
26.9046,95.1999,340.3,4.5,1.9,2/16/2012,511,Terra,MODIS,92,6.2,288.8,363.9,D,0,2
26.9046,95.5987,313.2,2.0,1.4,2/7/2011,721,Aqua,MODIS,71,6.2,292.6,28.6,D,0,2
26.9046,82.8872,309.0,1.1,1.1,4/29/2011,2011,Aqua,MODIS,76,6.2,293.8,9.0,N,0,4
26.9047,95.3375,323.7,2.2,1.4,12/30/2013,453,Terra,MODIS,83,6.2,286.2,68.6,D,0,12
26.9047,94.9959,321.7,1.6,1.2,2/6/2017,638,Aqua,MODIS,79,6.2,297.0,32.6,D,0,2
26.9049,95.6125,311.8,1.0,1.0,1/25/2019,650,Aqua,MODIS,59,6.3,292.2,10.2,D,0,1
26.905,95.0049,306.1,1.0,1.0,1/20/2018,703,Aqua,MODIS,52,6.2,292.2,5.0,D,0,1
26.905,95.3832,309.4,1.1,1.0,2/2/2011,703,Aqua,MODIS,63,6.2,296.9,6.7,D,0,2
26.9055,95.2826,312.2,1.9,1.4,12/29/2010,632,Aqua,MODIS,72,6.2,290.3,27.6,D,0,12
26.9055,95.2137,337.6,1.1,1.0,2/12/2014,651,Aqua,MODIS,90,6.2,293.1,41.9,D,0,2
26.9059,95.3906,325.6,1.0,1.0,12/31/2018,656,Aqua,MODIS,84,6.2,293.9,22.5,D,0,12
26.906,95.4721,304.4,1.2,1.1,1/2/2019,644,Aqua,MODIS,41,6.3,286.1,8.7,D,0,1
26.906,95.0354,310.9,1.6,1.2,2/22/2011,639,Aqua,MODIS,65,6.2,295.0,12.8,D,0,2
26.9061,95.3847,309.9,1.5,1.2,12/30/2010,715,Aqua,MODIS,69,6.2,293.8,14.9,D,0,12
26.9061,95.0802,315.8,4.2,1.9,2/24/2016,614,Aqua,MODIS,76,6.2,292.3,86.7,D,0,2
26.9062,95.0392,307.9,1.3,1.1,1/31/2012,644,Aqua,MODIS,47,6.2,295.8,6.6,D,0,1
26.9062,94.9819,321.1,1.2,1.1,3/26/2016,709,Aqua,MODIS,72,6.2,302.3,13.7,D,0,3
26.9064,92.1137,326.4,1.2,1.1,3/22/2015,722,Aqua,MODIS,65,6.2,305.4,18.0,D,0,3
26.9064,88.65,316.3,1.6,1.3,10/24/2014,703,Aqua,MODIS,49,6.2,303.6,16.0,D,0,10
26.9067,95.2965,315.8,1.1,1.0,1/14/2015,651,Aqua,MODIS,70,6.2,293.8,13.1,D,0,1
26.9068,95.375,320.1,2.4,1.5,2/1/2012,727,Aqua,MODIS,78,6.2,295.2,53.5,D,0,2
26.9068,95.2105,322.4,4.1,1.9,2/24/2016,614,Aqua,MODIS,82,6.2,293.2,140.1,D,0,2
26.9068,95.424,310.8,1.0,1.0,2/2/2017,702,Aqua,MODIS,63,6.2,298.2,7.6,D,0,2
26.9069,95.413,320.5,1.9,1.3,12/29/2016,632,Aqua,MODIS,64,6.2,293.3,40.9,D,0,12
26.9069,95.0451,315.3,1.3,1.1,1/31/2012,644,Aqua,MODIS,75,6.2,296.7,14.8,D,0,1
26.9072,95.2243,310.4,1.1,1.0,2/12/2014,651,Aqua,MODIS,36,6.2,290.8,8.6,D,0,2
26.9073,95.5469,301.2,1.1,1.0,1/25/2014,703,Aqua,MODIS,15,6.2,286.3,4.5,D,0,1
26.9073,95.4006,341.8,1.0,1.0,12/31/2018,656,Aqua,MODIS,93,6.2,292.5,46.1,D,0,12
26.9074,88.6548,316.4,1.6,1.3,10/24/2014,703,Aqua,MODIS,38,6.2,303.6,15.2,D,0,10
