



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0175,95.4372,304.4,2.1,1.4,2/6/2010,357,Terra,MODIS,51,6.2,292.3,11.7,D,0,2
28.0178,78.1088,312.5,1.0,1.0,12/2/2012,811,Aqua,MODIS,51,6.2,300.2,6.4,D,0,12
28.0179,80.2995,311.4,1.0,1.0,4/21/2012,1653,Terra,MODIS,83,6.2,294.1,10.1,N,0,4
28.0183,95.3302,311.6,1.6,1.2,2/17/2017,446,Terra,MODIS,58,6.2,301.2,10.5,D,0,2
28.0187,94.5622,322.5,2.0,1.4,3/13/2009,637,Aqua,MODIS,51,6.2,298.0,37.9,D,0,3
28.0196,79.2267,301.6,1.1,1.0,1/12/2012,752,Aqua,MODIS,48,6.2,290.6,4.3,D,0,1
28.0202,95.5268,328.8,1.4,1.2,10/22/2012,638,Aqua,MODIS,73,6.2,297.2,35.9,D,0,10
28.0209,78.5978,343.1,1.1,1.0,5/25/2018,811,Aqua,MODIS,64,6.2,320.1,25.5,D,0,5
28.0212,94.6084,316.1,2.2,1.4,3/7/2013,728,Aqua,MODIS,72,6.2,296.2,30.2,D,0,3
28.0217,79.2207,313.7,1.0,1.0,12/20/2015,805,Aqua,MODIS,73,6.2,293.1,10.3,D,0,12
28.022,78.6468,328.5,1.0,1.0,4/16/2018,805,Aqua,MODIS,62,6.2,311.0,8.9,D,0,4
28.0221,78.5953,319.2,1.4,1.2,2/22/2018,747,Aqua,MODIS,64,6.2,300.2,17.3,D,0,2
28.0223,79.2584,304.2,1.1,1.1,1/9/2015,811,Aqua,MODIS,58,6.2,290.5,5.8,D,0,1
28.0223,95.706,331.6,1.0,1.0,3/4/2013,657,Aqua,MODIS,86,6.2,304.1,23.5,D,0,3
28.0227,78.5979,318.4,1.1,1.0,2/13/2016,811,Aqua,MODIS,65,6.2,299.1,11.7,D,0,2
28.0227,79.2584,310.3,1.1,1.0,1/28/2018,753,Aqua,MODIS,70,6.2,293.7,8.5,D,0,1
28.0232,79.2296,307.0,1.1,1.0,1/28/2012,752,Aqua,MODIS,63,6.2,294.3,5.7,D,0,1
28.0234,80.2605,317.6,1.1,1.0,3/9/2016,805,Aqua,MODIS,62,6.2,305.2,9.9,D,0,3
28.0236,78.6518,303.0,1.4,1.2,1/13/2015,747,Aqua,MODIS,54,6.2,292.4,6.2,D,0,1
28.0244,79.2693,305.2,1.1,1.0,1/28/2018,753,Aqua,MODIS,45,6.2,293.2,4.6,D,0,1
28.0253,78.5993,320.1,1.1,1.0,2/2/2018,811,Aqua,MODIS,58,6.2,299.8,14.4,D,0,2
28.0262,79.07600000000002,309.4,1.3,1.1,12/31/2015,746,Aqua,MODIS,64,6.2,297.8,8.3,D,0,12
28.0276,93.9855,306.4,1.4,1.2,3/17/2011,645,Aqua,MODIS,63,6.2,292.8,9.8,D,0,3
28.0278,78.6607,309.2,1.0,1.0,2/28/2012,536,Terra,MODIS,22,6.2,294.6,4.7,D,0,2
28.0282,78.6301,321.1,1.1,1.0,2/10/2015,812,Aqua,MODIS,60,6.2,299.6,16.6,D,0,2
28.0285,79.2042,303.8,1.2,1.1,12/28/2015,542,Terra,MODIS,53,6.2,293.5,4.3,D,0,12
28.0286,95.4497,316.1,1.4,1.2,3/12/2012,638,Aqua,MODIS,57,6.2,300.0,14.7,D,0,3
28.0292,79.2628,313.6,1.1,1.0,1/28/2018,753,Aqua,MODIS,74,6.2,293.7,11.9,D,0,1
28.0295,78.6944,309.1,1.1,1.0,1/28/2016,811,Aqua,MODIS,65,6.2,293.7,6.7,D,0,1
28.0295,78.632,332.7,1.1,1.0,2/2/2018,811,Aqua,MODIS,75,6.2,301.2,30.4,D,0,2
28.0297,78.6411,310.6,2.1,1.4,2/21/2017,600,Terra,MODIS,54,6.2,298.8,17.6,D,0,2
28.0301,78.5962,334.1,1.1,1.0,5/25/2018,811,Aqua,MODIS,0,6.2,319.5,10.6,D,0,5
28.0301,94.8056,331.7,1.2,1.1,4/14/2017,709,Aqua,MODIS,85,6.2,297.7,32.4,D,0,4
28.0303,78.5933,302.4,1.0,1.0,1/16/2011,759,Aqua,MODIS,0,6.2,290.0,3.2,D,0,1
28.0308,78.6249,321.4,1.0,1.0,2/24/2017,805,Aqua,MODIS,0,6.2,300.6,14.4,D,0,2
28.031,79.9995,308.3,1.4,1.2,4/24/2009,1635,Terra,MODIS,74,6.2,292.3,13.5,N,0,4
28.0312,78.3913,306.7,1.0,1.0,1/28/2013,805,Aqua,MODIS,64,6.2,292.6,5.8,D,0,1
28.0313,96.1827,307.7,1.0,1.0,4/21/2014,1551,Terra,MODIS,72,6.2,295.7,7.1,N,0,4
28.0333,79.0232,301.7,1.3,1.1,12/31/2014,817,Aqua,MODIS,46,6.2,290.7,5.0,D,0,12
28.0336,96.0596,315.3,1.8,1.3,6/17/2014,447,Terra,MODIS,34,6.2,296.9,14.8,D,0,6
28.0341,79.0908,323.7,1.4,1.2,3/23/2016,818,Aqua,MODIS,70,6.2,307.6,16.3,D,0,3
28.0352,78.649,304.7,1.0,1.0,12/20/2015,805,Aqua,MODIS,54,6.2,294.1,3.6,D,0,12
28.0365,78.6316,310.8,1.1,1.0,1/28/2016,811,Aqua,MODIS,59,6.2,296.5,7.4,D,0,1
28.0372,78.3231,322.5,1.0,1.0,4/8/2012,759,Aqua,MODIS,47,6.2,309.4,7.2,D,0,4
28.0376,94.688,318.0,2.0,1.4,2/29/2016,633,Aqua,MODIS,78,6.2,288.2,44.8,D,0,2
28.0401,79.6293,317.2,1.2,1.1,11/10/2014,747,Aqua,MODIS,65,6.2,302.1,10.6,D,0,11
28.0405,77.2556,315.9,1.0,1.0,10/27/2013,805,Aqua,MODIS,52,6.2,302.6,6.2,D,0,10
28.041,79.1701,305.8,2.8,1.6,12/22/2009,838,Aqua,MODIS,62,6.2,292.5,24.4,D,0,12
28.0417,79.1989,309.0,1.0,1.0,12/19/2009,807,Aqua,MODIS,65,6.2,294.3,6.9,D,0,12
28.0417,78.5056,308.4,2.0,1.4,1/9/2019,829,Aqua,MODIS,67,6.3,293.1,16.9,D,0,1
28.042,81.0747,322.8,1.8,1.3,2/4/2016,817,Aqua,MODIS,80,6.2,296.3,40.1,D,0,2
28.0423,94.6394,346.8,1.3,1.1,3/6/2013,645,Aqua,MODIS,94,6.2,296.8,74.1,D,0,3
28.0428,78.1336,305.4,1.5,1.2,1/12/2011,823,Aqua,MODIS,61,6.2,292.7,8.2,D,0,1
28.0429,77.6911,305.0,2.2,1.4,12/15/2018,835,Aqua,MODIS,49,6.2,294.8,12.6,D,0,12
28.043000000000006,78.4973,312.7,1.1,1.0,2/15/2017,811,Aqua,MODIS,67,6.2,295.5,9.4,D,0,2
28.0436,79.1559,306.6,1.1,1.1,12/13/2016,810,Aqua,MODIS,53,6.2,294.9,4.9,D,0,12
28.0439,79.1614,310.3,2.8,1.6,12/22/2009,838,Aqua,MODIS,70,6.2,292.4,39.4,D,0,12
28.0442,78.4872,305.3,2.5,1.5,2/1/2019,835,Aqua,MODIS,60,6.3,291.7,19.0,D,0,2
28.0449,80.6326,311.4,1.1,1.1,1/13/2019,805,Aqua,MODIS,69,6.3,295.1,9.4,D,0,1
28.0461,80.2033,311.8,1.1,1.1,12/7/2010,536,Terra,MODIS,63,6.2,296.9,9.6,D,0,12
28.0463,78.4911,309.7,3.7,1.8,3/22/2015,723,Aqua,MODIS,46,6.2,296.9,28.3,D,0,3
28.0476,78.6798,300.4,1.0,1.0,2/21/2012,530,Terra,MODIS,31,6.2,283.6,3.3,D,0,2
28.0479,80.0995,312.4,1.0,1.0,11/11/2012,752,Aqua,MODIS,58,6.2,299.6,6.4,D,0,11
28.0481,81.4535,327.5,1.5,1.2,5/14/2014,811,Aqua,MODIS,32,6.2,309.2,15.6,D,0,5
28.0484,79.2192,312.9,1.1,1.1,1/28/2016,811,Aqua,MODIS,71,6.2,294.8,10.4,D,0,1
28.0493,78.1051,302.0,1.1,1.0,12/26/2014,759,Aqua,MODIS,50,6.2,291.8,4.2,D,0,12
28.0494,79.9344,332.4,1.7,1.3,4/24/2010,505,Terra,MODIS,72,6.2,313.8,30.6,D,0,4
28.0501,78.5954,315.0,1.0,1.0,12/29/2015,759,Aqua,MODIS,0,6.2,296.6,11.8,D,0,12
28.051,78.1156,306.0,1.1,1.0,12/26/2014,759,Aqua,MODIS,63,6.2,291.7,6.7,D,0,12
28.0513,96.1453,313.9,3.0,1.6,4/26/2019,459,Terra,MODIS,56,6.3,296.2,37.2,D,0,4
28.0516,78.6057,308.5,1.0,1.0,12/29/2015,759,Aqua,MODIS,54,6.2,296.0,6.5,D,0,12
28.0529,94.7985,318.4,1.4,1.2,4/15/2009,720,Aqua,MODIS,72,6.2,298.2,16.0,D,0,4
28.0549,95.3591,319.4,1.2,1.1,2/22/2010,711,Aqua,MODIS,60,6.2,299.3,13.9,D,0,2
28.0554,78.0672,303.7,1.1,1.0,12/18/2011,758,Aqua,MODIS,49,6.2,292.7,4.8,D,0,12
28.0562,80.1387,331.0,1.0,1.0,3/31/2011,523,Terra,MODIS,81,6.2,306.7,20.3,D,0,3
28.0566,96.9753,300.2,2.8,1.6,2/8/2010,345,Terra,MODIS,27,6.2,287.1,24.3,D,0,2
28.0577,79.0152,306.3,1.6,1.3,2/10/2016,740,Aqua,MODIS,50,6.2,295.9,8.4,D,0,2
28.0577,79.2543,317.5,1.0,1.0,12/10/2017,536,Terra,MODIS,74,6.2,296.2,12.5,D,0,12
28.0589,78.4791,317.8,1.0,1.0,3/23/2015,805,Aqua,MODIS,58,6.2,304.0,7.0,D,0,3
28.0591,78.5033,311.0,1.0,1.0,11/26/2012,536,Terra,MODIS,58,6.2,297.1,6.5,D,0,11
28.0598,79.025,311.3,1.6,1.3,2/10/2016,740,Aqua,MODIS,65,6.2,295.9,14.3,D,0,2
28.0606,95.9658,314.0,1.7,1.3,2/3/2012,715,Aqua,MODIS,74,6.2,293.3,22.3,D,0,2
28.0606,78.4932,307.1,1.0,1.0,11/26/2012,536,Terra,MODIS,28,6.2,296.3,3.9,D,0,11
28.0607,80.2702,317.1,1.1,1.1,10/22/2013,746,Aqua,MODIS,52,6.2,302.0,9.3,D,0,10
28.0621,81.4061,328.9,1.2,1.1,4/27/2009,745,Aqua,MODIS,72,6.2,315.2,14.4,D,0,4
28.0628,81.4392,323.3,1.5,1.2,4/1/2016,812,Aqua,MODIS,67,6.2,298.3,20.0,D,0,4
28.0633,79.17699999999998,301.5,1.0,1.0,2/12/2012,536,Terra,MODIS,46,6.2,287.3,3.4,D,0,2
28.0633,78.5642,323.7,2.2,1.5,5/15/2018,735,Aqua,MODIS,39,6.2,299.7,25.0,D,0,5
28.0635,80.9394,311.1,1.0,1.0,2/4/2009,757,Aqua,MODIS,48,6.2,300.1,5.9,D,0,2
28.0648,79.0353,304.0,1.4,1.2,12/29/2013,548,Terra,MODIS,58,6.2,291.5,7.9,D,0,12
28.0655,96.5135,313.9,1.5,1.2,11/8/2009,635,Aqua,MODIS,74,6.2,291.4,21.5,D,0,11
28.0659,78.4984,309.8,1.2,1.1,11/19/2009,755,Aqua,MODIS,61,6.2,296.8,7.4,D,0,11
28.0659,79.3358,310.6,1.2,1.1,2/20/2013,811,Aqua,MODIS,65,6.2,294.2,9.3,D,0,2
28.0678,78.5101,308.8,1.2,1.1,11/19/2009,755,Aqua,MODIS,59,6.2,296.3,6.4,D,0,11
28.0683,94.7372,348.1,2.0,1.4,3/11/2014,633,Aqua,MODIS,95,6.2,296.8,153.7,D,0,3
28.0686,79.0486,303.7,2.8,1.6,1/8/2016,835,Aqua,MODIS,51,6.2,292.2,14.6,D,0,1
28.0695,78.18,301.7,1.0,1.0,2/5/2019,811,Aqua,MODIS,45,6.3,289.8,3.5,D,0,2
28.0717,78.0559,306.4,1.2,1.1,2/13/2012,752,Aqua,MODIS,55,6.2,293.2,6.5,D,0,2
28.0757,79.1925,314.8,1.0,1.0,3/18/2019,805,Aqua,MODIS,36,6.3,302.7,4.4,D,0,3
28.0764,78.0861,301.0,1.3,1.1,1/27/2013,548,Terra,MODIS,44,6.2,290.9,4.6,D,0,1
28.0767,78.0587,305.9,1.0,1.0,1/1/2009,808,Aqua,MODIS,62,6.2,293.0,5.2,D,0,1
28.0772,80.2945,321.8,1.1,1.0,4/20/2015,518,Terra,MODIS,53,6.2,302.2,8.1,D,0,4
28.0772,81.4211,312.4,1.0,1.0,2/17/2016,746,Aqua,MODIS,61,6.2,297.3,6.8,D,0,2
28.0776,78.4664,311.7,2.0,1.4,2/20/2017,829,Aqua,MODIS,42,6.2,298.4,13.0,D,0,2
28.0804,95.8084,317.9,1.1,1.0,3/19/2010,705,Aqua,MODIS,70,6.2,305.2,7.3,D,0,3
28.0811,78.1096,311.5,1.1,1.0,12/11/2009,542,Terra,MODIS,68,6.2,295.4,8.0,D,0,12
28.0819,79.2054,307.6,1.0,1.0,12/20/2012,759,Aqua,MODIS,60,6.2,295.8,5.0,D,0,12
28.0822,78.0754,310.0,1.0,1.0,1/27/2009,531,Terra,MODIS,66,6.2,294.7,7.6,D,0,1
28.0831,80.1927,330.2,2.8,1.6,4/25/2016,723,Aqua,MODIS,79,6.2,312.9,55.1,D,0,4
28.0842,95.6683,319.7,1.1,1.0,12/29/2009,705,Aqua,MODIS,79,6.2,295.4,17.7,D,0,12
28.0855,96.9799,336.8,2.8,1.6,1/26/2017,345,Terra,MODIS,90,6.2,290.8,181.8,D,0,1
28.0861,97.0082,317.9,2.5,1.5,1/4/2016,721,Aqua,MODIS,72,6.2,283.9,66.1,D,0,1
28.0868,77.3869,323.6,1.0,1.0,10/21/2014,811,Aqua,MODIS,67,6.2,304.1,13.6,D,0,10
28.0871,79.0577,310.5,1.1,1.0,12/21/2009,755,Aqua,MODIS,68,6.2,294.7,8.8,D,0,12
28.088,78.20100000000002,303.4,1.0,1.0,1/1/2009,808,Aqua,MODIS,55,6.2,292.4,4.0,D,0,1
28.088,78.6847,306.2,1.3,1.1,2/9/2018,817,Aqua,MODIS,54,6.2,295.7,6.3,D,0,2
28.09,79.1075,304.2,1.0,1.0,1/13/2019,805,Aqua,MODIS,55,6.3,293.0,4.0,D,0,1
28.0913,79.2469,304.1,1.0,1.0,12/30/2013,805,Aqua,MODIS,56,6.2,293.0,3.1,D,0,12
28.0916,78.446,312.4,1.1,1.0,3/6/2018,811,Aqua,MODIS,60,6.2,300.2,6.4,D,0,3
28.0937,78.7127,302.3,1.0,1.0,1/16/2011,759,Aqua,MODIS,51,6.2,290.5,3.6,D,0,1
28.0938,78.5837,330.5,1.0,1.0,3/28/2017,805,Aqua,MODIS,76,6.2,307.9,16.7,D,0,3
28.0956,78.0706,316.5,1.1,1.0,12/17/2017,542,Terra,MODIS,76,6.2,292.3,14.5,D,0,12
28.0963,79.1148,308.1,1.1,1.1,11/17/2018,811,Aqua,MODIS,43,6.2,298.0,4.5,D,0,11
28.0964,78.0503,306.1,2.4,1.5,1/26/2011,836,Aqua,MODIS,58,6.2,293.3,17.7,D,0,1
28.097,94.5248,343.3,3.3,1.7,3/15/2009,625,Aqua,MODIS,82,6.2,290.7,242.1,D,0,3
28.0971,78.4714,316.5,1.4,1.2,3/4/2016,747,Aqua,MODIS,41,6.2,304.5,10.0,D,0,3
28.0982,78.5468,303.4,1.0,1.0,12/19/2009,807,Aqua,MODIS,36,6.2,293.0,3.8,D,0,12
28.0988,78.4702,309.1,1.1,1.0,1/28/2016,811,Aqua,MODIS,56,6.2,296.4,6.2,D,0,1
28.0991,94.4932,313.8,1.0,1.0,4/6/2019,657,Aqua,MODIS,22,6.3,297.6,6.8,D,0,4
28.1006,78.0884,306.9,1.1,1.0,12/31/2016,758,Aqua,MODIS,64,6.2,290.2,7.8,D,0,12
28.1022,78.0991,302.5,1.1,1.0,12/31/2016,758,Aqua,MODIS,53,6.2,290.0,5.0,D,0,12
28.1029,78.4383,317.3,1.4,1.2,3/4/2010,749,Aqua,MODIS,69,6.2,299.2,14.5,D,0,3
28.1043,79.0839,307.4,1.1,1.1,2/5/2019,811,Aqua,MODIS,64,6.3,292.8,6.5,D,0,2
28.105,78.0818,309.5,1.9,1.3,3/10/2012,829,Aqua,MODIS,32,6.2,298.0,12.1,D,0,3
28.1058,78.0596,302.5,1.0,1.0,12/28/2018,805,Aqua,MODIS,52,6.2,290.1,4.7,D,0,12
28.1061,80.2876,310.1,1.3,1.1,11/27/2016,810,Aqua,MODIS,59,6.2,297.7,9.0,D,0,11
28.1061,93.765,304.3,1.2,1.1,2/5/2013,715,Aqua,MODIS,26,6.2,293.5,6.7,D,0,2
28.1105,78.0486,307.5,1.2,1.1,12/6/2009,524,Terra,MODIS,48,6.2,295.6,4.3,D,0,12
28.1142,77.3613,340.7,2.1,1.4,4/27/2009,745,Aqua,MODIS,83,6.2,314.8,74.8,D,0,4
28.1171,94.5275,310.0,1.3,1.1,3/12/2014,716,Aqua,MODIS,66,6.2,292.3,11.6,D,0,3
28.1176,78.2539,321.9,1.0,1.0,3/31/2012,536,Terra,MODIS,66,6.2,304.6,11.5,D,0,3
28.1197,78.4865,308.0,1.1,1.0,2/10/2015,812,Aqua,MODIS,0,6.2,296.8,4.7,D,0,2
28.121,78.0381,308.8,1.2,1.1,2/27/2013,817,Aqua,MODIS,54,6.2,297.7,5.8,D,0,2
28.1242,78.4283,306.1,1.5,1.2,1/31/2012,823,Aqua,MODIS,55,6.2,295.8,8.7,D,0,1
28.1244,93.3447,300.4,1.2,1.1,2/4/2011,651,Aqua,MODIS,30,6.2,289.8,5.5,D,0,2
28.1247,78.6599,307.6,1.1,1.1,1/19/2009,756,Aqua,MODIS,60,6.2,292.9,6.5,D,0,1
28.1248,78.6512,322.9,1.1,1.0,2/18/2012,811,Aqua,MODIS,80,6.2,296.5,19.8,D,0,2
28.1254,94.693,310.4,1.0,1.0,2/23/2013,703,Aqua,MODIS,68,6.2,296.9,7.5,D,0,2
28.1272,78.4808,311.2,1.0,1.0,1/5/2016,805,Aqua,MODIS,49,6.2,299.3,4.6,D,0,1
28.1279,94.7285,302.3,3.2,1.7,3/15/2009,625,Aqua,MODIS,48,6.2,286.9,16.0,D,0,3
28.1283,80.2465,325.5,2.2,1.4,4/13/2009,555,Terra,MODIS,68,6.2,312.1,29.9,D,0,4
28.129,80.3276,308.0,2.2,1.4,12/2/2018,554,Terra,MODIS,61,6.2,293.4,19.5,D,0,12
28.1292,80.7639,302.6,2.2,1.4,12/24/2009,826,Aqua,MODIS,53,6.2,292.6,11.5,D,0,12
28.1306,78.5617,312.1,2.1,1.4,3/30/2013,601,Terra,MODIS,53,6.2,298.5,14.8,D,0,3
28.1335,79.1723,306.8,1.0,1.0,11/22/2013,530,Terra,MODIS,38,6.2,296.3,3.6,D,0,11
28.1336,95.794,311.2,1.4,1.2,1/21/2017,638,Aqua,MODIS,60,6.2,299.0,9.4,D,0,1
28.1349,78.5142,303.0,1.3,1.1,12/31/2014,817,Aqua,MODIS,54,6.2,290.6,5.0,D,0,12
28.1359,78.5841,305.5,1.1,1.1,12/14/2016,542,Terra,MODIS,53,6.2,295.1,4.0,D,0,12
28.1384,78.235,307.8,1.1,1.0,12/3/2012,542,Terra,MODIS,54,6.2,296.5,5.4,D,0,12
28.1398,81.2915,325.2,1.3,1.1,4/11/2016,536,Terra,MODIS,56,6.2,310.5,12.3,D,0,4
28.1426,78.1523,310.0,1.0,1.0,3/11/2013,530,Terra,MODIS,46,6.2,298.1,4.8,D,0,3
28.1471,95.5561,310.2,1.7,1.3,12/24/2014,633,Aqua,MODIS,70,6.2,294.8,16.6,D,0,12
28.1478,97.0576,315.7,1.0,1.0,12/17/2018,644,Aqua,MODIS,21,6.2,286.4,14.0,D,0,12
28.15,95.5538,316.3,1.7,1.3,2/29/2016,633,Aqua,MODIS,71,6.2,301.3,19.3,D,0,2
28.1506,95.5634,319.7,3.6,1.8,12/8/2016,614,Aqua,MODIS,79,6.2,298.8,95.4,D,0,12
28.1512,80.1867,313.3,1.1,1.0,11/12/2013,805,Aqua,MODIS,65,6.2,301.1,5.5,D,0,11
28.1516,94.6562,341.9,3.3,1.7,2/25/2014,621,Aqua,MODIS,93,6.2,292.0,243.0,D,0,2
28.1527,78.0387,307.9,1.0,1.0,2/21/2010,807,Aqua,MODIS,54,6.2,296.2,5.1,D,0,2
28.1536,95.5555,330.9,2.0,1.4,12/5/2010,722,Aqua,MODIS,87,6.2,297.7,72.3,D,0,12
28.1539,78.4177,318.0,1.2,1.1,12/4/2016,817,Aqua,MODIS,69,6.2,296.3,17.0,D,0,12
28.1562,78.0595,304.0,1.2,1.1,2/10/2011,753,Aqua,MODIS,29,6.2,292.5,4.8,D,0,2
28.1563,77.4335,310.8,1.1,1.0,2/5/2012,530,Terra,MODIS,70,6.2,289.9,11.3,D,0,2
28.1569,78.4052,314.2,1.0,1.0,3/9/2016,805,Aqua,MODIS,64,6.2,294.0,7.6,D,0,3
28.1578,78.0524,306.7,1.2,1.1,2/10/2011,753,Aqua,MODIS,56,6.2,293.5,6.9,D,0,2
28.1579,78.491,307.4,1.1,1.0,2/13/2016,811,Aqua,MODIS,47,6.2,295.5,4.3,D,0,2
28.1602,80.3122,346.8,1.0,1.0,3/31/2017,524,Terra,MODIS,92,6.2,306.0,45.9,D,0,3
28.1604,78.029,304.4,1.2,1.1,2/6/2017,817,Aqua,MODIS,48,6.2,293.7,5.3,D,0,2
28.1607,78.4165,302.9,1.0,1.0,12/21/2018,758,Aqua,MODIS,25,6.2,292.7,3.0,D,0,12
28.161,80.0697,313.3,1.0,1.0,10/19/2015,752,Aqua,MODIS,42,6.2,301.0,4.5,D,0,10
28.1628,79.447,325.7,2.4,1.5,4/7/2010,600,Terra,MODIS,65,6.2,311.9,38.4,D,0,4
28.1669,95.8116,315.5,1.2,1.1,10/9/2014,435,Terra,MODIS,43,6.2,301.6,9.6,D,0,10
28.1671,80.0058,332.2,1.1,1.0,4/26/2016,806,Aqua,MODIS,74,6.2,315.9,10.6,D,0,4
28.1786,80.2084,310.1,1.4,1.2,10/18/2014,740,Aqua,MODIS,44,6.2,299.6,6.1,D,0,10
28.1786,79.1043,307.0,1.0,1.0,3/14/2014,530,Terra,MODIS,39,6.2,296.6,3.6,D,0,3
28.1841,78.9562,307.2,1.2,1.1,1/15/2017,542,Terra,MODIS,65,6.2,280.3,8.6,D,0,1
28.186,78.9446,319.7,1.2,1.1,1/15/2017,542,Terra,MODIS,80,6.2,282.7,21.0,D,0,1
28.1865,94.6217,301.5,2.0,1.4,2/4/2013,632,Aqua,MODIS,48,6.2,289.3,12.1,D,0,2
28.19,78.0814,305.9,1.5,1.2,12/25/2013,747,Aqua,MODIS,60,6.2,292.7,9.9,D,0,12
28.1902,97.0396,310.2,1.1,1.0,1/20/2009,701,Aqua,MODIS,61,6.2,292.5,8.6,D,0,1
28.1913,78.1301,308.8,1.2,1.1,12/11/2011,752,Aqua,MODIS,60,6.2,295.9,7.1,D,0,12
28.1944,78.932,304.6,1.1,1.0,12/12/2017,524,Terra,MODIS,57,6.2,292.5,3.6,D,0,12
28.1949,80.3194,322.6,1.1,1.1,4/22/2014,536,Terra,MODIS,47,6.2,309.9,9.6,D,0,4
28.1959,95.6419,323.9,1.4,1.2,6/14/2011,638,Aqua,MODIS,81,6.2,294.5,22.6,D,0,6
28.1983,78.1142,305.6,1.2,1.1,12/24/2016,752,Aqua,MODIS,48,6.2,294.8,5.8,D,0,12
28.1992,81.244,336.1,1.2,1.1,5/7/2014,805,Aqua,MODIS,81,6.2,304.6,34.2,D,0,5
28.2053,78.384,313.2,1.2,1.1,3/21/2015,818,Aqua,MODIS,0,6.2,300.3,5.6,D,0,3
28.2065,78.5841,304.2,1.1,1.1,2/9/2016,524,Terra,MODIS,53,6.2,293.9,4.8,D,0,2
28.2077,78.0643,304.0,1.0,1.0,12/23/2016,536,Terra,MODIS,50,6.2,292.5,4.4,D,0,12
28.2087,79.2403,319.9,1.4,1.2,2/22/2017,817,Aqua,MODIS,75,6.2,302.0,22.2,D,0,2
28.212,78.8337,307.6,1.3,1.1,12/18/2010,517,Terra,MODIS,61,6.2,294.8,6.0,D,0,12
28.2125,79.2379,314.2,1.5,1.2,12/10/2012,548,Terra,MODIS,71,6.2,295.6,15.9,D,0,12
28.2134,78.0182,302.9,1.0,1.0,1/13/2019,805,Aqua,MODIS,48,6.3,292.2,3.5,D,0,1
28.2136,79.15899999999998,306.6,1.0,1.0,12/28/2018,805,Aqua,MODIS,64,6.2,293.1,5.5,D,0,12
28.2148,94.6464,302.6,3.3,1.7,2/17/2017,620,Aqua,MODIS,53,6.2,291.6,22.2,D,0,2
28.217,79.2614,300.7,2.3,1.5,1/10/2019,601,Terra,MODIS,40,6.3,290.0,13.0,D,0,1
28.2171,79.2675,316.4,1.8,1.3,10/12/2017,555,Terra,MODIS,64,6.2,301.5,14.3,D,0,10
28.2174,79.2558,328.9,1.2,1.1,5/11/2011,517,Terra,MODIS,59,6.2,309.6,10.2,D,0,5
28.2183,79.2621,328.4,1.2,1.1,5/11/2011,517,Terra,MODIS,60,6.2,310.5,9.6,D,0,5
28.2183,78.8231,305.5,1.1,1.0,12/12/2017,524,Terra,MODIS,60,6.2,291.9,4.1,D,0,12
28.219,78.4194,306.0,1.2,1.1,12/10/2018,817,Aqua,MODIS,48,6.2,294.2,5.1,D,0,12
28.2192,79.074,318.3,1.1,1.0,4/5/2013,524,Terra,MODIS,59,6.2,303.7,7.8,D,0,4
28.2199,78.8268,310.1,1.0,1.0,2/21/2012,530,Terra,MODIS,68,6.2,291.1,7.7,D,0,2
28.2207,80.0022,315.2,1.2,1.1,10/25/2014,747,Aqua,MODIS,64,6.2,297.8,9.4,D,0,10
28.2213,79.1565,302.9,1.0,1.0,1/1/2009,808,Aqua,MODIS,54,6.2,292.1,3.7,D,0,1
28.2228,79.2408,313.2,1.0,1.0,11/26/2018,805,Aqua,MODIS,61,6.2,299.8,5.2,D,0,11
28.2229,79.2633,320.7,1.8,1.3,10/12/2017,555,Terra,MODIS,71,6.2,301.5,22.3,D,0,10
28.2235,78.4034,309.0,1.4,1.2,2/1/2016,746,Aqua,MODIS,48,6.2,295.3,10.4,D,0,2
28.2236,79.2573,307.1,1.1,1.0,2/4/2009,757,Aqua,MODIS,48,6.2,296.9,4.4,D,0,2
28.2238,79.2642,310.4,1.1,1.0,11/29/2018,524,Terra,MODIS,62,6.2,297.6,5.7,D,0,11
28.2252,79.2536,310.7,1.1,1.0,11/29/2018,524,Terra,MODIS,63,6.2,296.6,5.9,D,0,11
28.2261,78.8876,316.0,1.3,1.1,12/9/2012,817,Aqua,MODIS,69,6.2,299.3,14.0,D,0,12
28.2277,78.3212,301.4,1.2,1.1,1/27/2019,817,Aqua,MODIS,46,6.3,290.3,5.4,D,0,1
28.2284,78.8743,303.7,1.1,1.0,12/15/2018,524,Terra,MODIS,52,6.2,292.0,4.4,D,0,12
28.235,78.9124,303.2,1.0,1.0,2/21/2012,530,Terra,MODIS,25,6.2,285.9,4.4,D,0,2
28.2354,79.135,308.3,1.1,1.0,1/7/2016,752,Aqua,MODIS,62,6.2,295.8,5.3,D,0,1
28.2359,78.3392,303.8,1.0,1.0,12/25/2011,804,Aqua,MODIS,47,6.2,292.9,4.0,D,0,12
28.2372,97.0185,301.2,1.3,1.1,12/30/2014,1940,Aqua,MODIS,38,6.2,274.3,13.7,N,0,12
28.2389,79.1566,308.0,1.1,1.0,12/30/2018,752,Aqua,MODIS,66,6.2,292.8,7.6,D,0,12
28.2415,78.85600000000002,305.8,1.3,1.1,2/17/2016,746,Aqua,MODIS,50,6.2,291.8,5.6,D,0,2
