


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7707,86.3917,319.3,1.3,1.1,1/12/2019,720,Aqua,MODIS,61,6.3,303.4,16.0,D,2,1
23.7707,86.3897,310.8,1.1,1.1,4/22/2019,1621,Terra,MODIS,71,6.3,297.6,8.3,N,2,4
23.7707,86.0394,306.1,1.0,1.0,9/30/2014,2000,Aqua,MODIS,67,6.2,293.5,5.9,N,2,9
23.7707,86.3963,324.5,1.4,1.2,3/14/2017,442,Terra,MODIS,58,6.2,309.9,17.2,D,2,3
23.7707,86.3877,336.6,1.0,1.0,5/18/2019,733,Aqua,MODIS,34,6.3,316.6,15.5,D,2,5
23.7707,86.3848,316.1,2.3,1.5,3/8/2014,430,Terra,MODIS,50,6.2,300.8,22.5,D,2,3
23.7707,92.0682,366.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,307.2,96.2,D,0,4
23.7707,86.4038,300.1,1.1,1.0,1/17/2009,2016,Aqua,MODIS,8,6.2,288.8,6.0,N,2,1
23.7707,80.0514,340.4,1.0,1.0,5/9/2009,808,Aqua,MODIS,79,6.2,324.7,11.5,D,0,5
23.7707,86.3945,305.6,1.2,1.1,9/25/2009,1957,Aqua,MODIS,52,6.2,291.9,5.5,N,2,9
23.7707,86.3954,303.0,1.2,1.1,11/25/2009,1639,Terra,MODIS,53,6.2,290.9,7.9,N,2,11
23.7707,86.4024,324.7,1.8,1.3,3/7/2011,435,Terra,MODIS,65,6.2,310.5,22.2,D,2,3
23.7707,92.8064,331.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,84,6.2,300.9,33.7,D,0,3
23.7707,86.389,312.3,1.0,1.0,9/23/2012,1633,Terra,MODIS,83,6.2,295.2,8.3,N,2,9
23.7707,91.8718,321.4,1.6,1.2,4/7/2010,734,Aqua,MODIS,66,6.2,302.6,17.1,D,0,4
23.7707,86.3887,316.4,1.0,1.0,11/9/2012,454,Terra,MODIS,57,6.2,302.5,8.4,D,2,11
23.7707,86.3985,311.7,1.6,1.3,1/8/2013,518,Terra,MODIS,72,6.2,295.0,16.9,D,2,1
23.7707,86.3917,313.6,1.7,1.3,5/9/2013,1609,Terra,MODIS,46,6.2,302.4,13.7,N,2,5
23.7707,86.3958,308.3,1.0,1.0,10/28/2013,1633,Terra,MODIS,28,6.2,295.6,6.6,N,2,10
23.7707,86.3922,319.0,1.3,1.1,2/5/2014,512,Terra,MODIS,69,6.2,303.5,13.1,D,2,2
23.7707,86.3878,307.0,1.0,1.0,10/2/2012,1627,Terra,MODIS,9,6.2,294.6,4.2,N,2,10
23.7708,86.0363,301.5,1.0,1.0,2/13/2015,1627,Terra,MODIS,42,6.2,288.4,6.3,N,0,2
23.7708,86.38799999999998,312.0,1.1,1.1,2/3/2014,1621,Terra,MODIS,84,6.2,290.1,14.1,N,2,2
23.7708,86.389,301.1,1.3,1.1,5/3/2014,1615,Terra,MODIS,26,6.2,287.7,4.9,N,2,5
23.7708,86.3918,316.6,1.1,1.0,5/10/2014,1621,Terra,MODIS,93,6.2,298.6,12.2,N,2,5
23.7708,86.0356,306.8,1.0,1.0,1/12/2015,1627,Terra,MODIS,69,6.2,285.2,10.2,N,0,1
23.7708,86.3801,306.8,2.9,1.6,12/19/2018,809,Aqua,MODIS,51,6.2,295.6,20.8,D,0,12
23.7708,86.38799999999998,317.0,1.1,1.0,1/21/2017,506,Terra,MODIS,54,6.2,304.3,9.9,D,2,1
23.7708,86.4009,310.0,1.6,1.3,3/26/2017,2025,Aqua,MODIS,79,6.2,298.5,15.5,N,2,3
23.7708,86.39399999999998,334.6,1.2,1.1,5/24/2017,448,Terra,MODIS,78,6.2,310.6,16.3,D,2,5
23.7708,86.3896,322.3,1.2,1.1,10/15/2017,448,Terra,MODIS,25,6.2,306.2,12.0,D,2,10
23.7708,87.1425,308.5,1.2,1.1,1/9/2018,720,Aqua,MODIS,56,6.2,298.2,5.2,D,0,1
23.7708,86.3863,303.6,1.0,1.0,1/11/2018,1633,Terra,MODIS,14,6.2,288.7,6.9,N,2,1
23.7708,86.3937,322.4,1.1,1.1,1/21/2018,745,Aqua,MODIS,75,6.2,307.2,14.1,D,2,1
23.7708,86.3872,322.7,1.3,1.1,1/30/2014,721,Aqua,MODIS,77,6.2,306.2,18.3,D,2,1
23.7708,86.3898,319.2,1.0,1.0,8/4/2016,738,Aqua,MODIS,54,6.2,295.3,7.2,D,2,8
23.7708,86.3971,312.8,2.1,1.4,5/21/2014,1603,Terra,MODIS,82,6.2,297.7,22.2,N,2,5
23.7708,92.4563,336.5,1.7,1.3,3/14/2013,733,Aqua,MODIS,87,6.2,298.8,67.7,D,0,3
23.7708,86.3857,309.5,1.2,1.1,3/25/2013,1640,Terra,MODIS,78,6.2,299.2,7.7,N,2,3
23.7708,86.3901,312.7,1.3,1.1,5/5/2009,1616,Terra,MODIS,80,6.2,300.1,9.8,N,0,5
23.7708,86.3928,301.2,1.0,1.0,10/1/2009,1633,Terra,MODIS,38,6.2,281.2,5.1,N,2,10
23.7708,86.3945,304.7,1.3,1.1,10/28/2009,1615,Terra,MODIS,37,6.2,294.3,8.9,N,2,10
23.7708,91.9716,324.7,3.0,1.7,3/23/2010,639,Aqua,MODIS,72,6.2,300.3,67.5,D,0,3
23.7708,93.1159,321.2,2.6,1.5,3/16/2011,739,Aqua,MODIS,70,6.2,279.2,75.0,D,0,3
23.7708,86.3982,310.4,1.7,1.3,3/17/2011,1608,Terra,MODIS,80,6.2,296.8,17.0,N,2,3
23.7708,92.1656,330.7,1.1,1.0,4/12/2011,721,Aqua,MODIS,81,6.2,303.5,23.1,D,0,4
23.7708,86.3881,309.7,1.1,1.0,5/2/2011,1621,Terra,MODIS,29,6.2,297.0,6.6,N,2,5
23.7708,86.3938,315.4,1.4,1.2,1/22/2010,442,Terra,MODIS,71,6.2,302.6,13.2,D,2,1
23.7708,86.3943,325.6,1.1,1.1,8/25/2011,726,Aqua,MODIS,81,6.2,296.5,17.7,D,2,8
23.7708,86.3989,311.1,1.6,1.3,1/22/2012,518,Terra,MODIS,67,6.2,298.0,12.9,D,2,1
23.7708,86.391,316.3,1.0,1.0,8/2/2012,733,Aqua,MODIS,41,6.2,292.4,5.4,D,2,8
23.7708,86.3965,317.4,1.1,1.0,11/7/2012,506,Terra,MODIS,73,6.2,296.7,12.3,D,2,11
23.7708,86.4023,310.5,1.0,1.0,11/11/2012,1959,Aqua,MODIS,80,6.2,292.9,11.4,N,2,11
23.7708,86.3918,308.3,1.3,1.1,1/24/2013,1615,Terra,MODIS,74,6.2,288.6,15.7,N,2,1
23.7708,86.3981,330.1,1.4,1.2,6/2/2011,441,Terra,MODIS,75,6.2,304.8,22.5,D,2,6
23.7708,86.3962,310.9,1.2,1.1,3/12/2013,1954,Aqua,MODIS,81,6.2,296.9,12.1,N,2,3
23.7709,86.3874,330.0,1.1,1.1,3/13/2015,727,Aqua,MODIS,73,6.2,315.4,13.1,D,2,3
23.7709,86.0384,315.9,1.2,1.1,10/7/2014,448,Terra,MODIS,62,6.2,298.9,8.6,D,0,10
23.7709,86.391,312.7,1.1,1.0,6/27/2014,1621,Terra,MODIS,85,6.2,288.3,10.9,N,2,6
23.7709,91.8093,319.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,42,6.2,304.8,6.1,D,0,4
23.7709,86.3861,304.6,1.2,1.1,5/31/2014,1640,Terra,MODIS,60,6.2,284.5,5.8,N,2,5
23.7709,86.3921,313.3,1.1,1.1,4/13/2014,1639,Terra,MODIS,84,6.2,299.0,10.0,N,2,4
23.7709,92.4866,317.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,46,6.2,300.7,8.2,D,0,3
23.7709,86.0367,307.3,1.0,1.0,3/17/2015,1627,Terra,MODIS,71,6.2,295.5,6.5,N,0,3
23.7709,86.3863,325.9,1.1,1.0,2/6/2014,727,Aqua,MODIS,77,6.2,307.4,15.8,D,2,2
23.7709,86.3901,313.5,1.6,1.3,6/13/2014,1609,Terra,MODIS,86,6.2,295.6,16.4,N,2,6
23.7709,86.0357,309.7,1.1,1.0,5/2/2015,1640,Terra,MODIS,77,6.2,297.3,8.3,N,0,5
23.7709,86.3891,322.0,2.3,1.5,9/23/2018,803,Aqua,MODIS,61,6.2,297.0,33.9,D,2,9
23.7709,86.3885,303.5,2.1,1.4,6/27/2016,1604,Terra,MODIS,16,6.2,285.1,10.6,N,2,6
23.7709,86.3929,311.2,1.0,1.0,12/24/2016,1959,Aqua,MODIS,82,6.2,293.2,12.3,N,2,12
23.7709,86.3872,309.9,1.0,1.0,1/8/2017,1633,Terra,MODIS,41,6.2,292.2,9.9,N,2,1
23.7709,86.3884,305.8,1.3,1.1,2/4/2017,1615,Terra,MODIS,30,6.2,293.1,10.7,N,2,2
23.7709,86.3879,308.0,1.0,1.0,2/5/2018,1627,Terra,MODIS,16,6.2,293.8,7.9,N,2,2
23.7709,86.0399,302.9,1.0,1.0,3/8/2018,2006,Aqua,MODIS,52,6.2,291.3,6.0,N,0,3
23.7709,86.3937,320.9,1.1,1.0,11/24/2018,507,Terra,MODIS,76,6.2,305.8,12.8,D,2,11
23.7709,86.3842,318.1,1.0,1.0,12/9/2018,732,Aqua,MODIS,17,6.2,305.7,7.9,D,2,12
23.7709,92.5744,316.4,1.7,1.3,3/14/2019,650,Aqua,MODIS,59,6.3,299.9,16.9,D,0,3
23.7709,86.3935,308.8,1.2,1.1,8/3/2013,1954,Aqua,MODIS,73,6.2,286.6,8.0,N,2,8
23.7709,86.3937,329.0,1.0,1.0,6/4/2016,501,Terra,MODIS,55,6.2,304.2,12.5,D,2,6
23.7709,86.3905,322.0,1.3,1.1,6/10/2013,513,Terra,MODIS,40,6.2,299.4,11.0,D,2,6
23.7709,86.3871,320.7,1.7,1.3,12/4/2018,714,Aqua,MODIS,60,6.2,304.0,24.0,D,2,12
23.7709,86.3892,303.0,1.1,1.0,3/1/2013,2012,Aqua,MODIS,33,6.2,289.8,6.9,N,2,3
23.7709,86.3913,310.5,1.0,1.0,4/4/2013,2001,Aqua,MODIS,80,6.2,297.0,8.5,N,2,4
23.7709,92.4095,382.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,309.7,181.5,D,0,3
23.7709,86.3912,314.5,1.2,1.1,12/12/2009,448,Terra,MODIS,70,6.2,299.9,10.1,D,2,12
23.7709,86.3961,333.8,1.0,1.0,4/1/2010,500,Terra,MODIS,74,6.2,318.3,12.3,D,2,4
23.7709,86.3894,312.2,1.1,1.1,4/13/2010,1621,Terra,MODIS,60,6.2,301.6,6.6,N,2,4
23.7709,86.3998,305.0,1.8,1.3,9/30/2010,1941,Aqua,MODIS,56,6.2,293.9,10.2,N,2,9
23.7709,86.3871,302.2,1.1,1.0,11/23/2010,1621,Terra,MODIS,24,6.2,291.1,5.7,N,2,11
23.7709,86.4045,307.3,2.3,1.5,12/26/2010,429,Terra,MODIS,64,6.2,295.6,17.8,D,2,12
23.7709,86.3965,319.0,1.1,1.0,1/21/2011,506,Terra,MODIS,77,6.2,301.5,13.3,D,2,1
23.7709,86.4052,304.6,1.0,1.0,2/26/2011,2000,Aqua,MODIS,44,6.2,292.0,6.3,N,2,2
23.7709,86.3915,301.1,1.1,1.1,3/4/2011,1639,Terra,MODIS,11,6.2,285.9,5.8,N,2,3
23.7709,86.3992,304.1,1.0,1.0,12/24/2010,2000,Aqua,MODIS,35,6.2,290.1,8.1,N,2,12
23.7709,86.3912,334.1,1.4,1.2,5/17/2011,442,Terra,MODIS,79,6.2,308.4,23.7,D,2,5
23.7709,86.3927,301.7,1.8,1.3,2/19/2013,1651,Terra,MODIS,44,6.2,289.2,12.8,N,2,2
23.7709,93.2265,344.3,1.2,1.1,2/16/2013,656,Aqua,MODIS,93,6.2,298.2,63.0,D,0,2
23.7709,86.3891,322.9,1.3,1.1,1/27/2013,720,Aqua,MODIS,78,6.2,306.1,20.0,D,2,1
23.7709,86.3932,321.0,1.1,1.1,3/15/2011,1621,Terra,MODIS,100,6.2,298.5,19.5,N,2,3
23.7709,86.3909,300.5,1.8,1.3,12/17/2012,1651,Terra,MODIS,29,6.2,286.7,12.1,N,2,12
23.7709,86.3868,320.7,1.0,1.0,12/8/2012,733,Aqua,MODIS,70,6.2,307.1,10.2,D,2,12
23.7709,86.399,304.9,1.1,1.1,1/7/2013,1954,Aqua,MODIS,62,6.2,285.7,11.7,N,2,1
23.7709,92.1869,342.6,4.8,2.0,3/30/2012,626,Aqua,MODIS,91,6.2,293.0,368.3,D,0,3
23.7709,80.1037,323.8,1.0,1.0,3/17/2012,525,Terra,MODIS,59,6.2,312.0,6.4,D,0,3
23.7709,86.3888,318.5,1.1,1.0,11/29/2011,726,Aqua,MODIS,70,6.2,303.6,11.3,D,2,11
23.7709,86.4032,305.6,1.0,1.0,9/29/2011,2005,Aqua,MODIS,23,6.2,295.5,4.2,N,2,9
23.771,86.3914,320.9,1.1,1.0,12/4/2016,506,Terra,MODIS,77,6.2,302.4,14.2,D,2,12
23.771,86.0422,301.9,1.1,1.0,11/15/2014,2012,Aqua,MODIS,45,6.2,287.1,7.7,N,0,11
23.771,86.3899,304.4,1.1,1.1,12/9/2014,1639,Terra,MODIS,34,6.2,290.9,8.7,N,2,12
23.771,86.3853,332.6,1.0,1.0,3/11/2015,739,Aqua,MODIS,60,6.2,319.7,11.6,D,2,3
23.771,92.2839,325.9,4.1,1.9,3/17/2015,353,Terra,MODIS,74,6.2,296.0,129.3,D,0,3
23.771,91.7118,348.0,1.2,1.1,4/14/2015,727,Aqua,MODIS,94,6.2,300.7,61.9,D,0,4
23.771,86.3921,319.8,1.4,1.2,11/22/2016,751,Aqua,MODIS,52,6.2,304.9,15.9,D,2,11
23.771,86.4033,301.1,1.4,1.2,12/10/2016,1947,Aqua,MODIS,17,6.2,290.3,10.0,N,2,12
23.771,83.9094,323.7,1.1,1.0,3/25/2019,500,Terra,MODIS,45,6.3,309.4,8.4,D,0,3
23.771,86.3909,329.8,1.0,1.0,6/7/2017,500,Terra,MODIS,79,6.2,300.2,14.8,D,2,6
23.771,86.39299999999999,309.3,3.1,1.7,12/22/2017,423,Terra,MODIS,62,6.2,295.8,28.9,D,2,12
23.771,86.3938,320.2,1.3,1.1,1/9/2018,721,Aqua,MODIS,67,6.2,304.5,17.1,D,2,1
23.771,83.9141,343.2,1.0,1.0,3/13/2018,507,Terra,MODIS,90,6.2,311.9,35.5,D,0,3
23.771,86.3886,330.3,1.0,1.0,10/22/2018,733,Aqua,MODIS,52,6.2,311.8,16.5,D,2,10
23.771,86.3913,301.0,1.7,1.3,1/18/2019,1609,Terra,MODIS,10,6.3,290.1,11.8,N,2,1
23.771,86.3963,321.5,1.0,1.0,2/14/2019,454,Terra,MODIS,47,6.3,306.9,10.9,D,2,2
23.771,86.4054,303.2,1.8,1.3,9/9/2014,1941,Aqua,MODIS,32,6.2,286.8,7.2,N,2,9
23.771,86.3889,318.4,1.8,1.3,12/15/2016,757,Aqua,MODIS,74,6.2,303.6,22.6,D,2,12
23.771,86.3905,311.3,1.8,1.3,8/22/2014,436,Terra,MODIS,66,6.2,280.5,15.1,D,2,8
23.771,86.3912,335.7,1.1,1.1,3/26/2018,746,Aqua,MODIS,79,6.2,321.9,17.0,D,2,3
23.771,86.3988,322.9,1.0,1.0,7/26/2014,454,Terra,MODIS,46,6.2,297.8,10.7,D,2,7
23.771,86.3831,321.6,1.4,1.2,7/28/2014,751,Aqua,MODIS,64,6.2,296.2,14.6,D,2,7
23.771,84.1971,342.1,1.0,1.0,4/5/2010,747,Aqua,MODIS,83,6.2,319.3,23.8,D,0,4
23.771,86.3922,327.9,1.0,1.0,8/29/2010,733,Aqua,MODIS,81,6.2,296.8,16.0,D,2,8
23.771,86.4053,305.6,3.0,1.7,12/19/2010,423,Terra,MODIS,57,6.2,294.9,22.8,D,2,12
23.771,92.9946,339.9,1.2,1.1,3/15/2011,656,Aqua,MODIS,90,6.2,296.5,51.3,D,0,3
23.771,86.3877,313.3,1.4,1.2,1/12/2012,751,Aqua,MODIS,59,6.2,301.1,10.9,D,2,1
23.771,86.3926,323.3,1.1,1.0,2/17/2012,727,Aqua,MODIS,75,6.2,303.1,14.0,D,2,2
23.771,86.3916,322.2,1.0,1.0,11/16/2012,500,Terra,MODIS,78,6.2,306.9,12.9,D,2,11
23.771,86.3997,308.7,2.8,1.6,5/6/2011,1556,Terra,MODIS,74,6.2,294.6,24.7,N,2,5
23.771,93.2548,304.1,1.4,1.2,2/6/2013,448,Terra,MODIS,24,6.2,293.2,7.4,D,0,2
23.771,86.3896,320.5,1.0,1.0,2/20/2013,500,Terra,MODIS,75,6.2,300.5,11.6,D,2,2
23.771,86.3936,321.6,1.0,1.0,11/9/2013,733,Aqua,MODIS,75,6.2,307.5,10.6,D,2,11
23.771,86.3869,300.3,1.4,1.2,12/29/2013,1646,Terra,MODIS,18,6.2,288.7,8.4,N,2,12
23.771,86.3896,312.6,2.1,1.4,2/3/2014,524,Terra,MODIS,65,6.2,301.6,16.6,D,2,2
23.771,86.3887,326.0,1.0,1.0,2/13/2014,733,Aqua,MODIS,77,6.2,308.1,14.5,D,2,2
23.771,86.3973,313.6,1.0,1.0,4/22/2014,1633,Terra,MODIS,70,6.2,302.7,8.3,N,2,4
23.771,86.3956,316.3,1.3,1.1,1/17/2013,512,Terra,MODIS,75,6.2,297.7,13.9,D,2,1
23.7711,86.39299999999999,301.2,1.2,1.1,1/16/2016,1954,Aqua,MODIS,20,6.2,290.3,6.9,N,2,1
23.7711,91.8634,326.3,1.2,1.1,4/18/2015,703,Aqua,MODIS,72,6.2,297.6,18.8,D,0,4
23.7711,86.3932,300.5,1.1,1.0,12/17/2014,2012,Aqua,MODIS,28,6.2,287.3,7.3,N,2,12
23.7711,86.0394,316.0,1.1,1.0,9/26/2014,507,Terra,MODIS,64,6.2,302.7,7.4,D,0,9
23.7711,86.3892,322.6,1.1,1.0,11/21/2014,727,Aqua,MODIS,77,6.2,307.1,14.2,D,2,11
23.7711,86.38600000000002,306.2,1.0,1.0,11/9/2014,1627,Terra,MODIS,21,6.2,294.2,6.2,N,2,11
23.7711,86.0391,301.8,1.1,1.0,11/23/2014,1639,Terra,MODIS,45,6.2,287.1,7.8,N,0,11
23.7711,86.396,318.5,1.1,1.0,10/1/2016,506,Terra,MODIS,65,6.2,295.9,9.3,D,2,10
23.7711,86.3956,326.1,1.0,1.0,11/1/2018,501,Terra,MODIS,43,6.2,304.9,14.7,D,2,11
23.7711,86.3993,308.5,1.1,1.0,1/7/2017,2012,Aqua,MODIS,71,6.2,293.1,11.2,N,2,1
23.7711,86.3886,321.2,1.3,1.1,3/1/2017,512,Terra,MODIS,45,6.2,308.1,10.4,D,2,3
23.7711,86.3878,310.5,1.0,1.0,11/8/2017,1633,Terra,MODIS,19,6.2,296.5,8.8,N,2,11
23.7711,86.3998,316.1,2.3,1.5,11/11/2017,430,Terra,MODIS,60,6.2,301.8,27.9,D,2,11
23.7711,86.3852,310.0,1.0,1.0,4/17/2018,1634,Terra,MODIS,65,6.2,297.7,6.0,N,2,4
23.7711,86.3962,304.6,1.0,1.0,6/12/2018,2006,Aqua,MODIS,61,6.2,285.1,5.1,N,2,6
23.7711,86.3851,307.9,2.9,1.6,12/19/2018,809,Aqua,MODIS,53,6.2,295.6,23.7,D,2,12
23.7711,86.39200000000002,323.5,1.2,1.1,10/28/2016,448,Terra,MODIS,70,6.2,302.4,15.3,D,2,10
23.7711,86.3947,326.6,1.0,1.0,8/2/2014,500,Terra,MODIS,77,6.2,297.6,14.3,D,2,8
23.7711,86.3802,305.2,1.6,1.3,5/28/2014,1609,Terra,MODIS,57,6.2,293.9,9.0,N,2,5
23.7711,86.3927,334.3,1.1,1.0,4/11/2014,727,Aqua,MODIS,72,6.2,320.3,14.3,D,2,4
23.7711,86.3898,318.3,2.7,1.6,6/2/2014,703,Aqua,MODIS,43,6.2,295.5,32.6,D,2,6
23.7711,86.3979,327.8,1.2,1.1,5/18/2009,449,Terra,MODIS,45,6.2,305.8,10.7,D,2,5
23.7711,91.9276,347.4,1.1,1.0,4/9/2010,722,Aqua,MODIS,93,6.2,302.1,51.9,D,0,4
23.7711,86.3948,323.3,1.0,1.0,6/20/2010,500,Terra,MODIS,72,6.2,296.4,10.2,D,2,6
23.7711,86.3974,323.1,1.0,1.0,11/4/2010,454,Terra,MODIS,77,6.2,307.4,14.1,D,2,11
23.7711,86.3978,316.5,1.0,1.0,3/14/2011,2000,Aqua,MODIS,93,6.2,297.7,14.9,N,2,3
23.7711,86.3957,335.9,1.2,1.1,4/6/2011,447,Terra,MODIS,81,6.2,319.6,21.9,D,2,4
23.7711,86.391,336.2,1.0,1.0,5/12/2011,733,Aqua,MODIS,82,6.2,310.3,17.1,D,2,5
23.7711,86.3979,310.8,1.0,1.0,3/8/2009,2005,Aqua,MODIS,81,6.2,297.4,9.7,N,2,3
23.7711,92.6592,307.9,1.7,1.3,3/14/2012,454,Terra,MODIS,42,6.2,295.2,9.7,D,0,3
23.7711,86.3882,314.0,1.0,1.0,12/18/2012,500,Terra,MODIS,36,6.2,301.3,7.8,D,2,12
23.7711,86.4006,309.8,2.3,1.5,12/31/2012,429,Terra,MODIS,67,6.2,294.4,22.0,D,2,12
23.7711,86.383,301.1,1.1,1.1,2/21/2013,1639,Terra,MODIS,24,6.2,290.3,5.4,N,2,2
23.7711,86.3966,305.7,1.8,1.3,3/7/2013,1652,Terra,MODIS,48,6.2,295.3,13.3,N,2,3
23.7711,92.4178,357.4,1.1,1.1,3/27/2013,702,Aqua,MODIS,98,6.2,300.2,83.9,D,0,3
23.7711,86.3925,308.7,1.3,1.1,7/14/2013,2018,Aqua,MODIS,57,6.2,292.6,8.3,N,2,7
23.7711,80.1228,310.7,1.0,1.0,1/31/2014,804,Aqua,MODIS,52,6.2,299.8,5.4,D,0,1
23.7711,86.3841,308.4,1.7,1.3,2/5/2014,1609,Terra,MODIS,74,6.2,291.6,18.4,N,2,2
23.7711,86.3957,316.5,1.3,1.1,11/12/2011,512,Terra,MODIS,68,6.2,302.6,11.1,D,2,11
23.7712,86.40100000000002,311.1,1.6,1.2,1/3/2017,519,Terra,MODIS,48,6.2,297.6,10.9,D,2,1
23.7712,86.3941,308.1,1.0,1.0,8/18/2016,1959,Aqua,MODIS,66,6.2,291.4,6.3,N,2,8
23.7712,86.3923,330.9,1.1,1.0,4/30/2015,728,Aqua,MODIS,77,6.2,309.1,15.8,D,2,4
23.7712,86.38600000000002,311.7,1.0,1.0,3/8/2015,1633,Terra,MODIS,54,6.2,295.1,9.7,N,2,3
23.7712,86.4007,309.4,2.7,1.6,1/17/2017,531,Terra,MODIS,54,6.2,295.8,20.7,D,2,1
23.7712,93.1465,322.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,74,6.2,299.5,15.2,D,0,3
23.7712,86.3895,319.0,1.0,1.0,6/10/2017,1627,Terra,MODIS,97,6.2,297.2,12.4,N,2,6
23.7712,86.3913,303.7,1.7,1.3,2/16/2018,1609,Terra,MODIS,15,6.2,293.5,12.2,N,2,2
23.7712,86.39200000000002,304.2,1.4,1.2,1/25/2018,1645,Terra,MODIS,41,6.2,291.9,11.3,N,2,1
23.7712,86.3952,327.3,1.0,1.0,7/5/2019,733,Aqua,MODIS,50,6.3,300.3,11.9,D,2,7
23.7712,86.3875,310.5,1.2,1.1,10/17/2018,1640,Terra,MODIS,63,6.2,297.2,10.0,N,2,10
23.7712,86.3865,320.4,1.0,1.0,1/1/2019,739,Aqua,MODIS,55,6.3,306.2,11.3,D,2,1
23.7712,91.8901,352.6,1.8,1.3,3/30/2019,650,Aqua,MODIS,96,6.3,293.7,143.1,D,0,3
23.7712,82.5836,328.9,1.3,1.1,4/3/2019,804,Aqua,MODIS,37,6.3,315.7,11.5,D,0,4
23.7712,86.3952,303.2,1.1,1.0,7/10/2014,2012,Aqua,MODIS,30,6.2,289.7,4.4,N,2,7
23.7712,86.3903,313.9,1.0,1.0,10/16/2017,1627,Terra,MODIS,88,6.2,299.5,10.0,N,2,10
23.7712,86.38600000000002,324.0,1.2,1.1,6/1/2014,449,Terra,MODIS,58,6.2,302.6,8.8,D,2,6
23.7712,86.3928,313.7,1.1,1.0,7/2/2010,1621,Terra,MODIS,86,6.2,289.1,11.1,N,2,7
23.7712,86.3945,315.5,1.0,1.0,5/1/2014,1627,Terra,MODIS,90,6.2,301.9,8.6,N,2,5
23.7712,86.39299999999999,338.6,1.0,1.0,5/20/2014,733,Aqua,MODIS,78,6.2,317.9,14.7,D,2,5
23.7712,86.3939,321.3,1.0,1.0,7/12/2009,454,Terra,MODIS,55,6.2,297.0,8.4,D,2,7
23.7712,86.39299999999999,306.6,1.7,1.3,2/26/2010,1609,Terra,MODIS,69,6.2,294.3,14.9,N,2,2
23.7712,86.3928,324.3,1.4,1.2,3/11/2010,442,Terra,MODIS,66,6.2,308.8,13.5,D,2,3
23.7712,86.3974,303.8,1.4,1.2,11/8/2010,1948,Aqua,MODIS,37,6.2,293.1,7.7,N,2,11
23.7712,86.391,309.6,1.0,1.0,12/23/2010,1633,Terra,MODIS,78,6.2,290.8,11.4,N,2,12
23.7712,86.3915,319.4,1.0,1.0,3/6/2011,1627,Terra,MODIS,99,6.2,299.3,15.8,N,2,3
23.7712,86.3995,323.6,2.3,1.5,3/16/2011,429,Terra,MODIS,72,6.2,309.9,33.0,D,2,3
23.7712,91.9527,328.0,1.6,1.2,3/22/2010,735,Aqua,MODIS,73,6.2,304.8,30.6,D,0,3
23.7712,86.3944,303.9,1.1,1.0,11/9/2012,2011,Aqua,MODIS,39,6.2,292.0,6.9,N,2,11
23.7712,86.3911,317.0,1.1,1.0,11/23/2012,506,Terra,MODIS,67,6.2,302.7,10.5,D,2,11
23.7712,86.3902,320.0,1.3,1.1,11/24/2012,720,Aqua,MODIS,76,6.2,304.4,16.9,D,2,11
23.7712,86.3883,317.3,1.0,1.0,4/12/2013,1627,Terra,MODIS,94,6.2,300.7,11.1,N,2,4
23.7712,86.39399999999998,319.5,1.1,1.0,11/2/2013,727,Aqua,MODIS,73,6.2,305.4,11.2,D,2,11
23.7712,86.3968,304.6,1.1,1.0,12/14/2013,2012,Aqua,MODIS,58,6.2,290.3,9.3,N,2,12
23.7712,80.5898,331.1,1.2,1.1,4/4/2011,810,Aqua,MODIS,66,6.2,312.9,12.8,D,0,4
23.7713,92.6842,316.4,1.0,1.0,2/23/2016,708,Aqua,MODIS,68,6.2,301.8,8.2,D,0,2
23.7713,86.0365,308.9,1.0,1.0,3/24/2015,1634,Terra,MODIS,76,6.2,295.8,7.1,N,0,3
23.7713,86.3835,308.4,1.3,1.1,3/19/2015,1615,Terra,MODIS,55,6.2,295.2,10.8,N,2,3
23.7713,86.0352,308.6,1.5,1.2,12/3/2014,442,Terra,MODIS,54,6.2,297.9,8.3,D,0,12
23.7713,92.828,325.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,76,6.2,304.5,26.1,D,0,3
23.7713,86.3825,302.6,2.8,1.6,2/26/2015,1557,Terra,MODIS,47,6.2,292.0,15.2,N,2,2
23.7713,86.3884,311.8,2.3,1.5,1/22/2015,430,Terra,MODIS,68,6.2,298.6,23.2,D,2,1
23.7713,86.3914,310.4,1.1,1.1,2/27/2017,1621,Terra,MODIS,28,6.2,296.7,10.3,N,2,2
23.7713,93.2848,315.4,1.4,1.2,3/16/2015,448,Terra,MODIS,34,6.2,300.7,14.9,D,0,3
23.7713,82.5918,328.4,1.3,1.1,3/28/2017,804,Aqua,MODIS,44,6.2,314.6,12.7,D,0,3
23.7713,86.3962,327.0,2.1,1.4,4/4/2019,709,Aqua,MODIS,59,6.3,310.8,28.1,D,2,4
