






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.0264,75.503,342.7,1.0,1.0,4/26/2016,807,Aqua,MODIS,88,6.2,313.6,31.6,D,0,4
32.0264,75.1388,314.9,1.0,1.0,10/23/2018,818,Aqua,MODIS,67,6.2,301.2,7.7,D,0,10
32.0265,75.3238,316.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,44,6.2,302.1,7.4,D,0,10
32.0266,75.3473,315.0,1.1,1.0,10/17/2015,806,Aqua,MODIS,67,6.2,299.3,7.8,D,0,10
32.0267,75.0731,324.9,1.0,1.0,10/23/2018,818,Aqua,MODIS,80,6.2,300.5,17.8,D,0,10
32.0268,75.0798,325.6,4.2,1.9,4/30/2009,637,Terra,MODIS,56,6.2,310.2,57.8,D,0,4
32.0268,75.1295,324.0,1.5,1.2,10/29/2013,754,Aqua,MODIS,81,6.2,299.2,29.7,D,0,10
32.0269,75.3304,312.3,1.1,1.0,10/22/2017,806,Aqua,MODIS,58,6.2,302.0,5.2,D,0,10
32.0269,75.078,317.3,1.4,1.2,10/12/2009,833,Aqua,MODIS,68,6.2,303.5,12.3,D,0,10
32.027,74.9872,313.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,64,6.2,300.0,5.9,D,0,11
32.0271,75.1489,340.2,3.0,1.7,5/12/2011,735,Aqua,MODIS,88,6.2,312.7,114.7,D,0,5
32.0271,74.9507,326.6,1.3,1.1,5/9/2019,606,Terra,MODIS,34,6.3,311.0,9.7,D,0,5
32.0272,75.1557,344.6,3.0,1.7,5/12/2011,735,Aqua,MODIS,91,6.2,312.5,156.9,D,0,5
32.0272,75.2576,314.3,1.0,1.0,10/10/2016,811,Aqua,MODIS,60,6.2,301.7,6.0,D,0,10
32.0272,75.1277,332.7,1.6,1.3,5/10/2017,612,Terra,MODIS,76,6.2,300.3,31.4,D,0,5
32.0273,75.6035,316.2,1.0,1.0,10/20/2011,818,Aqua,MODIS,66,6.2,305.1,5.8,D,0,10
32.0273,75.0508,303.8,2.7,1.6,5/15/2012,1743,Terra,MODIS,57,6.2,293.0,15.7,N,0,5
32.0273,75.4955,324.7,1.0,1.0,5/1/2018,548,Terra,MODIS,47,6.2,306.2,7.3,D,0,5
32.0274,74.976,334.6,1.0,1.0,5/24/2012,812,Aqua,MODIS,65,6.2,320.3,9.8,D,0,5
32.0275,75.2985,313.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,39,6.2,300.0,5.5,D,0,10
32.0275,75.1965,313.3,1.0,1.0,10/26/2016,812,Aqua,MODIS,57,6.2,301.3,4.4,D,0,10
32.0276,75.1596,316.3,1.0,1.0,10/31/2012,812,Aqua,MODIS,69,6.2,304.2,6.7,D,0,10
32.0277,75.1295,313.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,64,6.2,301.4,5.8,D,0,11
32.0277,75.6169,329.6,1.1,1.0,5/7/2017,541,Terra,MODIS,69,6.2,312.9,8.7,D,0,5
32.0277,75.0575,328.3,1.1,1.0,10/22/2017,806,Aqua,MODIS,82,6.2,303.4,22.0,D,0,10
32.0278,75.3041,328.8,1.5,1.2,5/14/2013,529,Terra,MODIS,78,6.2,306.5,17.7,D,0,5
32.0279,75.7885,327.1,1.2,1.1,5/5/2013,535,Terra,MODIS,69,6.2,311.6,10.0,D,0,5
32.0279,74.9864,312.7,1.0,1.0,10/21/2014,812,Aqua,MODIS,56,6.2,300.9,4.4,D,0,10
32.028,75.2507,303.9,1.0,1.0,3/4/2012,553,Terra,MODIS,57,6.2,279.9,6.3,D,0,3
32.028,75.3576,313.4,1.0,1.0,10/13/2014,548,Terra,MODIS,65,6.2,301.3,5.6,D,0,10
32.0281,75.0671,316.8,1.3,1.1,10/20/2013,800,Aqua,MODIS,69,6.2,302.2,10.8,D,0,10
32.0282,74.9686,315.5,1.3,1.1,10/23/2014,800,Aqua,MODIS,51,6.2,300.9,10.6,D,0,10
32.0284,75.1703,335.6,1.1,1.1,5/14/2009,829,Aqua,MODIS,75,6.2,317.1,13.8,D,0,5
32.0284,75.6241,340.5,1.0,1.0,5/16/2012,547,Terra,MODIS,84,6.2,315.1,25.4,D,0,5
32.0284,75.0532,338.8,1.0,1.0,5/16/2012,547,Terra,MODIS,81,6.2,319.0,17.2,D,0,5
32.0284,75.3228,314.5,1.2,1.1,10/27/2017,824,Aqua,MODIS,68,6.2,298.6,9.4,D,0,10
32.0286,75.4472,329.3,2.1,1.4,5/1/2017,618,Terra,MODIS,79,6.2,313.2,41.7,D,0,5
32.0287,75.0572,303.7,1.1,1.1,5/6/2013,1719,Terra,MODIS,57,6.2,292.6,6.2,N,0,5
32.0287,75.6642,313.0,1.4,1.2,10/16/2011,528,Terra,MODIS,64,6.2,300.9,8.0,D,0,10
32.0287,77.157,306.8,1.0,1.0,12/25/2011,805,Aqua,MODIS,48,6.2,294.8,8.6,D,0,12
32.0288,75.2272,333.1,1.1,1.0,5/28/2013,541,Terra,MODIS,72,6.2,312.5,12.9,D,0,5
32.029,74.9865,336.9,1.0,1.0,5/24/2012,812,Aqua,MODIS,74,6.2,319.2,13.4,D,0,5
32.029,75.118,315.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,70,6.2,303.8,7.0,D,0,11
32.0291,75.1611,324.4,1.1,1.1,10/27/2011,824,Aqua,MODIS,54,6.2,301.0,17.3,D,0,10
32.0291,75.0708,311.8,1.3,1.2,10/20/2012,830,Aqua,MODIS,63,6.2,296.5,7.7,D,0,10
32.0292,75.07,334.6,1.6,1.2,5/9/2011,529,Terra,MODIS,78,6.2,316.5,24.6,D,0,5
32.0292,75.1334,319.1,1.0,1.0,10/22/2012,818,Aqua,MODIS,72,6.2,300.4,10.3,D,0,10
32.0293,75.1367,316.4,1.9,1.3,10/28/2015,748,Aqua,MODIS,73,6.2,296.3,25.7,D,0,10
32.0293,75.1181,346.0,1.0,1.0,5/12/2019,812,Aqua,MODIS,89,6.3,317.7,29.6,D,0,5
32.0294,75.1576,329.1,3.4,1.7,5/7/2017,855,Aqua,MODIS,59,6.2,308.2,55.1,D,0,5
32.0294,74.9756,315.4,1.1,1.1,10/22/2015,824,Aqua,MODIS,66,6.2,301.3,8.7,D,0,10
32.0294,75.3055,332.1,1.2,1.1,5/13/2010,535,Terra,MODIS,67,6.2,306.6,21.2,D,0,5
32.0294,75.0791,313.2,2.7,1.6,5/15/2012,1743,Terra,MODIS,87,6.2,293.3,43.7,N,0,5
32.0294,75.3038,312.7,1.2,1.1,11/4/2014,825,Aqua,MODIS,72,6.2,295.4,8.2,D,0,11
32.0295,75.6003,319.5,1.0,1.0,10/8/2012,806,Aqua,MODIS,73,6.2,302.4,11.2,D,0,10
32.0295,75.1697,341.0,1.4,1.2,5/16/2013,831,Aqua,MODIS,83,6.2,323.2,26.8,D,0,5
32.0296,75.3507,301.4,1.0,1.0,12/23/2011,818,Aqua,MODIS,47,6.2,290.7,4.2,D,0,12
32.0296,75.1134,340.5,1.3,1.1,5/8/2013,606,Terra,MODIS,86,6.2,318.2,29.2,D,0,5
32.0296,75.288,327.2,1.5,1.2,5/14/2013,529,Terra,MODIS,73,6.2,307.2,15.4,D,0,5
32.0296,75.21300000000002,313.5,1.2,1.1,10/23/2014,800,Aqua,MODIS,65,6.2,300.6,6.8,D,0,10
32.0297,75.0459,332.2,1.0,1.0,5/22/2014,548,Terra,MODIS,53,6.2,315.0,10.3,D,0,5
32.0298,75.4962,300.3,1.1,1.0,1/10/2018,806,Aqua,MODIS,31,6.2,285.0,5.6,D,0,1
32.0298,75.0725,317.1,1.1,1.1,11/9/2016,824,Aqua,MODIS,68,6.2,304.1,8.1,D,0,11
32.0298,75.1452,320.1,1.5,1.2,10/29/2013,754,Aqua,MODIS,74,6.2,297.9,22.7,D,0,10
32.0299,75.1823,334.9,1.1,1.1,5/14/2009,829,Aqua,MODIS,74,6.2,314.4,12.5,D,0,5
32.0299,75.2765,320.5,1.0,1.0,10/22/2012,818,Aqua,MODIS,74,6.2,300.7,11.6,D,0,10
32.0299,75.4633,309.6,1.0,1.0,4/27/2016,2054,Aqua,MODIS,78,6.2,290.4,10.3,N,0,4
32.0301,75.1483,339.1,1.7,1.3,5/20/2012,837,Aqua,MODIS,50,6.2,314.9,36.1,D,0,5
32.0301,75.7105,327.8,1.8,1.3,5/18/2011,523,Terra,MODIS,73,6.2,307.1,21.5,D,0,5
32.0301,75.1546,311.4,1.0,1.0,10/14/2012,553,Terra,MODIS,54,6.2,299.8,4.0,D,0,10
32.0302,77.1674,304.7,1.0,1.0,12/25/2011,805,Aqua,MODIS,45,6.2,289.9,8.2,D,0,12
32.0304,74.9774,328.4,1.3,1.1,5/5/2009,835,Aqua,MODIS,62,6.2,308.8,14.7,D,0,5
32.0305,74.9818,313.0,1.3,1.1,10/23/2014,800,Aqua,MODIS,54,6.2,299.7,7.4,D,0,10
32.0305,75.3118,314.5,1.5,1.2,11/6/2016,753,Aqua,MODIS,71,6.2,301.7,12.0,D,0,11
32.0306,75.0581,338.0,1.3,1.1,5/8/2017,800,Aqua,MODIS,39,6.2,319.0,17.7,D,0,5
32.0307,75.085,314.7,1.4,1.2,10/20/2012,830,Aqua,MODIS,68,6.2,296.3,11.7,D,0,10
32.0307,75.19800000000002,332.3,1.2,1.1,5/13/2013,800,Aqua,MODIS,49,6.2,313.6,11.6,D,0,5
32.0309,77.2819,303.4,1.2,1.1,12/12/2013,819,Aqua,MODIS,33,6.2,292.0,7.4,D,0,12
32.031,75.2951,335.0,1.5,1.2,5/14/2013,529,Terra,MODIS,83,6.2,307.4,33.4,D,0,5
32.0311,74.9701,332.6,1.3,1.1,5/5/2009,835,Aqua,MODIS,75,6.2,310.0,19.1,D,0,5
32.0311,75.6381,315.0,1.1,1.0,10/14/2009,821,Aqua,MODIS,66,6.2,302.5,6.5,D,0,10
32.0311,75.3615,303.1,1.0,1.0,12/23/2011,818,Aqua,MODIS,55,6.2,291.0,5.0,D,0,12
32.0311,75.184,338.0,1.4,1.2,5/16/2013,831,Aqua,MODIS,78,6.2,320.6,19.6,D,0,5
32.0311,75.6299,324.7,1.8,1.3,5/7/2016,612,Terra,MODIS,71,6.2,304.7,16.3,D,0,5
32.0312,75.0843,322.9,1.1,1.1,11/9/2016,824,Aqua,MODIS,78,6.2,303.7,14.7,D,0,11
32.0313,75.1674,314.7,1.0,1.0,11/11/2010,812,Aqua,MODIS,67,6.2,302.2,5.5,D,0,11
32.0314,75.0993,330.5,1.6,1.3,5/7/2016,612,Terra,MODIS,54,6.2,307.1,18.7,D,0,5
32.0314,75.6711,303.0,1.0,1.0,2/14/2017,553,Terra,MODIS,54,6.2,282.7,6.1,D,0,2
32.0314,77.351,308.2,1.8,1.3,10/26/2011,605,Terra,MODIS,62,6.2,289.3,22.4,D,0,10
32.0314,77.369,307.2,1.0,1.0,12/22/2010,806,Aqua,MODIS,54,6.2,293.1,8.9,D,0,12
32.0314,75.2131,323.4,1.9,1.3,5/12/2012,748,Aqua,MODIS,67,6.2,301.9,24.5,D,0,5
32.0317,74.9995,332.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,67,6.2,313.8,10.6,D,0,5
32.0317,74.9893,311.2,1.1,1.1,11/9/2010,825,Aqua,MODIS,51,6.2,301.1,4.2,D,0,11
32.0318,75.166,338.6,1.7,1.3,5/20/2012,837,Aqua,MODIS,45,6.2,315.2,33.3,D,0,5
32.0321,74.9896,341.5,1.3,1.1,5/11/2017,830,Aqua,MODIS,82,6.2,311.5,35.2,D,0,5
32.0321,75.1222,305.8,1.0,1.0,5/5/2013,2054,Aqua,MODIS,66,6.2,293.0,5.9,N,0,5
32.0321,75.3171,317.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,70,6.2,302.4,8.4,D,0,10
32.0321,75.3041,315.0,1.0,1.0,11/2/2016,818,Aqua,MODIS,70,6.2,300.2,7.3,D,0,11
32.0322,77.0797,337.3,1.9,1.3,1/22/2018,517,Terra,MODIS,90,6.2,293.0,99.6,D,0,1
32.0323,75.1408,327.8,1.1,1.1,5/20/2014,600,Terra,MODIS,30,6.2,304.8,10.7,D,0,5
32.0324,75.7025,332.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,71,6.2,319.3,8.9,D,0,5
32.0325,75.1657,349.8,1.3,1.1,5/11/2018,800,Aqua,MODIS,93,6.2,319.0,53.6,D,0,5
32.0327,75.1286,332.2,3.3,1.7,5/15/2011,630,Terra,MODIS,75,6.2,316.1,64.3,D,0,5
32.0327,75.172,324.2,2.0,1.4,5/20/2012,523,Terra,MODIS,65,6.2,304.9,17.1,D,0,5
32.0328,75.6699,327.7,1.5,1.2,5/8/2010,832,Aqua,MODIS,68,6.2,308.6,15.5,D,0,5
32.0329,75.0597,322.0,2.1,1.4,10/13/2010,843,Aqua,MODIS,74,6.2,299.4,35.9,D,0,10
32.0329,75.3629,317.9,1.1,1.0,3/22/2012,541,Terra,MODIS,75,6.2,294.7,14.4,D,0,3
32.0331,75.047,316.7,1.3,1.1,10/31/2016,830,Aqua,MODIS,72,6.2,299.0,12.2,D,0,10
32.0332,75.0012,315.2,1.1,1.1,11/9/2010,825,Aqua,MODIS,66,6.2,301.8,7.9,D,0,11
32.0333,77.4615,312.4,1.5,1.2,12/6/2014,824,Aqua,MODIS,45,6.2,292.7,17.5,D,0,12
32.0333,75.1532,343.2,1.7,1.3,5/20/2012,837,Aqua,MODIS,88,6.2,314.5,53.4,D,0,5
32.0333,75.3549,305.9,1.1,1.0,12/6/2010,806,Aqua,MODIS,58,6.2,295.4,4.4,D,0,12
32.0334,74.9958,317.0,1.1,1.1,10/27/2011,824,Aqua,MODIS,69,6.2,299.3,10.7,D,0,10
32.0334,75.6383,305.3,1.0,1.0,5/6/2018,1707,Terra,MODIS,37,6.2,284.7,7.6,N,0,5
32.0335,75.065,324.3,2.1,1.4,10/13/2010,843,Aqua,MODIS,77,6.2,299.3,42.8,D,0,10
32.0335,75.3149,310.9,1.0,1.0,11/2/2016,818,Aqua,MODIS,63,6.2,299.8,4.4,D,0,11
32.0335,74.985,322.3,2.5,1.5,7/1/2019,624,Terra,MODIS,13,6.3,301.4,27.2,D,0,7
32.0336,75.138,339.2,1.1,1.1,5/12/2017,600,Terra,MODIS,85,6.2,307.7,22.6,D,0,5
32.0337,75.4751,334.4,1.2,1.1,5/10/2019,824,Aqua,MODIS,63,6.3,314.9,16.2,D,0,5
32.0338,75.1478,318.5,1.4,1.2,10/31/2016,830,Aqua,MODIS,71,6.2,301.2,13.8,D,0,10
32.0339,77.3225,309.0,2.4,1.5,12/9/2016,836,Aqua,MODIS,37,6.2,297.7,25.5,D,0,12
32.034,75.1439,337.5,1.0,1.0,5/22/2014,548,Terra,MODIS,68,6.2,316.9,17.2,D,0,5
32.0341,75.4551,313.0,1.0,1.0,10/31/2012,812,Aqua,MODIS,64,6.2,301.7,4.8,D,0,10
32.0341,75.5658,306.7,1.2,1.1,1/19/2018,800,Aqua,MODIS,56,6.2,294.8,6.9,D,0,1
32.0342,75.1422,303.7,1.1,1.1,5/19/2012,1718,Terra,MODIS,55,6.2,292.3,5.2,N,0,5
32.0343,75.12899999999998,327.9,1.1,1.1,5/20/2014,600,Terra,MODIS,27,6.2,307.1,9.9,D,0,5
32.0344,75.3517,316.6,1.1,1.0,3/22/2012,541,Terra,MODIS,73,6.2,294.8,13.7,D,0,3
32.0344,75.6966,306.4,1.4,1.2,3/3/2013,754,Aqua,MODIS,57,6.2,295.7,6.3,D,0,3
32.0345,77.173,302.6,1.0,1.0,12/22/2016,805,Aqua,MODIS,34,6.2,287.6,5.7,D,0,12
32.0345,75.0109,322.5,1.1,1.0,5/15/2014,542,Terra,MODIS,43,6.2,306.2,6.3,D,0,5
32.0345,77.4727,306.4,1.1,1.0,12/8/2014,812,Aqua,MODIS,54,6.2,289.0,8.6,D,0,12
32.0346,75.0824,337.3,1.6,1.3,5/7/2016,612,Terra,MODIS,85,6.2,307.4,40.2,D,0,5
32.0348,75.1787,341.7,1.3,1.1,5/11/2018,800,Aqua,MODIS,86,6.2,315.7,30.9,D,0,5
32.0348,75.157,313.5,1.1,1.0,10/25/2018,806,Aqua,MODIS,65,6.2,301.1,7.1,D,0,10
32.0349,75.3113,308.9,1.1,1.0,11/7/2017,806,Aqua,MODIS,62,6.2,297.4,5.1,D,0,11
32.035,75.3015,333.7,1.0,1.0,5/14/2011,547,Terra,MODIS,70,6.2,318.2,9.0,D,0,5
32.035,75.1669,312.9,1.9,1.4,10/22/2013,747,Aqua,MODIS,63,6.2,299.9,11.9,D,0,10
32.0351,74.9851,320.6,1.1,1.0,10/22/2017,806,Aqua,MODIS,64,6.2,303.4,12.6,D,0,10
32.0351,75.171,340.9,1.7,1.3,5/20/2012,837,Aqua,MODIS,76,6.2,315.4,43.2,D,0,5
32.0351,75.4016,301.5,1.4,1.2,3/3/2015,831,Aqua,MODIS,32,6.2,288.0,4.0,D,0,3
32.0352,75.5664,311.6,1.0,1.0,12/7/2017,818,Aqua,MODIS,53,6.2,293.9,9.5,D,0,12
32.0354,77.3283,319.7,1.4,1.2,12/9/2016,523,Terra,MODIS,69,6.2,295.7,26.2,D,0,12
32.0354,75.1005,328.1,1.0,1.0,5/3/2013,548,Terra,MODIS,65,6.2,313.9,7.2,D,0,5
32.0355,75.1085,336.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,74,6.2,318.1,13.3,D,0,5
32.0357,75.3137,315.6,1.1,1.0,11/2/2015,806,Aqua,MODIS,69,6.2,299.7,7.5,D,0,11
32.0358,74.9988,350.6,1.1,1.1,5/17/2016,825,Aqua,MODIS,87,6.2,321.3,44.2,D,0,5
32.0359,75.3069,318.2,1.0,1.0,10/23/2009,815,Aqua,MODIS,71,6.2,303.2,8.9,D,0,10
32.0361,75.0805,327.5,2.1,1.4,5/9/2017,843,Aqua,MODIS,64,6.2,298.5,38.4,D,0,5
32.0362,75.4404,331.2,1.5,1.2,5/1/2017,754,Aqua,MODIS,77,6.2,316.7,21.0,D,0,5
32.0362,75.6339,334.3,1.2,1.1,5/8/2017,800,Aqua,MODIS,76,6.2,319.2,15.1,D,0,5
32.0362,75.1476,327.3,2.6,1.6,5/5/2010,624,Terra,MODIS,80,6.2,299.8,50.4,D,0,5
32.0362,75.311,322.3,1.2,1.1,10/22/2015,824,Aqua,MODIS,78,6.2,302.3,15.7,D,0,10
32.0365,75.291,334.4,1.0,1.0,5/14/2011,547,Terra,MODIS,68,6.2,319.2,9.9,D,0,5
32.0366,75.2027,333.2,1.2,1.1,5/14/2019,800,Aqua,MODIS,78,6.3,312.8,16.8,D,0,5
32.0367,75.7437,353.2,1.2,1.1,5/1/2010,826,Aqua,MODIS,95,6.2,314.0,64.2,D,0,5
32.0369,75.1984,316.0,1.1,1.1,10/11/2011,824,Aqua,MODIS,63,6.2,304.3,8.0,D,0,10
32.0369,75.1174,314.2,1.0,1.0,10/20/2011,818,Aqua,MODIS,57,6.2,301.5,5.1,D,0,10
32.0369,75.6131,337.2,1.1,1.0,5/21/2014,819,Aqua,MODIS,81,6.2,315.4,19.3,D,0,5
32.0369,75.4634,334.8,1.9,1.3,5/8/2019,523,Terra,MODIS,69,6.3,320.6,38.0,D,0,5
32.037,74.9965,325.9,1.1,1.0,10/22/2017,806,Aqua,MODIS,75,6.2,304.4,19.0,D,0,10
32.037,75.3485,325.6,1.0,1.0,5/5/2011,553,Terra,MODIS,65,6.2,306.1,6.3,D,0,5
32.037,76.398,334.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,78,6.2,317.6,14.6,D,0,5
32.0372,75.0106,334.0,1.1,1.1,5/17/2016,825,Aqua,MODIS,54,6.2,319.3,9.2,D,0,5
32.0374,75.1216,333.4,1.1,1.1,5/6/2009,600,Terra,MODIS,80,6.2,314.5,16.6,D,0,5
32.0375,75.1756,363.9,1.1,1.1,5/12/2011,559,Terra,MODIS,100,6.2,317.7,88.5,D,0,5
32.0377,75.3193,334.9,1.2,1.1,5/1/2010,826,Aqua,MODIS,75,6.2,313.1,16.1,D,0,5
32.0377,75.1979,329.7,2.6,1.6,5/14/2019,624,Terra,MODIS,77,6.3,305.6,45.5,D,0,5
32.038000000000004,77.3688,335.0,1.2,1.1,11/29/2014,818,Aqua,MODIS,84,6.2,283.8,49.1,D,0,11
32.038000000000004,75.5285,301.6,1.0,1.0,1/30/2011,812,Aqua,MODIS,48,6.2,290.3,3.9,D,0,1
32.0381,75.0779,319.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,76,6.2,298.5,11.8,D,0,11
32.0381,75.1027,327.5,2.1,1.4,5/9/2017,843,Aqua,MODIS,64,6.2,298.0,37.6,D,0,5
32.0383,75.6241,336.9,1.1,1.0,5/21/2014,819,Aqua,MODIS,81,6.2,316.0,18.4,D,0,5
32.0383,75.734,305.5,1.0,1.0,2/26/2018,547,Terra,MODIS,62,6.2,295.1,4.1,D,0,2
32.0386,75.1452,342.8,1.0,1.0,5/14/2011,547,Terra,MODIS,72,6.2,321.5,20.8,D,0,5
32.0387,75.0622,319.0,1.0,1.0,10/20/2011,818,Aqua,MODIS,49,6.2,303.0,7.8,D,0,10
32.0387,75.0823,336.0,1.3,1.1,5/11/2018,800,Aqua,MODIS,72,6.2,317.9,16.9,D,0,5
32.0388,75.0996,312.2,1.1,1.0,11/1/2009,809,Aqua,MODIS,61,6.2,301.4,5.3,D,0,11
32.0388,75.3308,311.8,1.2,1.1,11/2/2012,759,Aqua,MODIS,63,6.2,300.7,6.0,D,0,11
32.0388,75.6292,332.2,1.2,1.1,5/9/2016,600,Terra,MODIS,81,6.2,305.7,21.4,D,0,5
32.039,76.1908,334.2,1.3,1.1,5/1/2016,825,Aqua,MODIS,78,6.2,319.1,21.6,D,0,5
32.0391,75.0949,328.4,2.1,1.4,5/9/2017,843,Aqua,MODIS,65,6.2,298.3,42.2,D,0,5
32.0392,74.987,328.5,1.5,1.2,4/4/2013,755,Aqua,MODIS,71,6.2,302.8,40.1,D,0,4
32.0393,75.0883,335.9,1.0,1.0,5/15/2012,819,Aqua,MODIS,73,6.2,316.9,13.6,D,0,5
32.0393,75.6758,335.5,1.2,1.1,5/1/2016,825,Aqua,MODIS,78,6.2,320.8,17.7,D,0,5
32.0394,75.1078,315.3,1.3,1.1,10/28/2010,800,Aqua,MODIS,71,6.2,300.8,10.9,D,0,10
32.0394,75.1168,326.5,1.2,1.1,5/5/2016,800,Aqua,MODIS,44,6.2,301.5,10.8,D,0,5
32.0395,75.1595,332.8,2.7,1.6,5/11/2018,625,Terra,MODIS,77,6.2,314.1,48.5,D,0,5
32.0395,76.4287,310.3,1.1,1.0,5/23/2012,1654,Terra,MODIS,80,6.2,295.7,9.8,N,0,5
32.0395,75.1638,363.8,1.1,1.1,5/12/2011,559,Terra,MODIS,100,6.2,318.4,88.3,D,0,5
32.0397,75.1583,311.6,1.3,1.1,10/12/2012,605,Terra,MODIS,59,6.2,300.1,6.9,D,0,10
32.0397,75.1965,333.4,1.0,1.0,5/11/2013,813,Aqua,MODIS,71,6.2,300.1,20.7,D,0,5
32.0398,75.3243,313.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,62,6.2,299.2,5.5,D,0,10
32.04,75.5219,328.5,1.5,1.2,5/14/2013,529,Terra,MODIS,76,6.2,308.0,20.1,D,0,5
32.04,75.1493,334.1,1.0,1.0,5/21/2014,819,Aqua,MODIS,59,6.2,315.0,12.9,D,0,5
32.04,75.0133,330.1,1.0,1.0,6/22/2014,818,Aqua,MODIS,61,6.2,307.1,8.8,D,0,6
32.0401,75.1347,349.2,1.0,1.0,5/14/2011,547,Terra,MODIS,91,6.2,322.1,33.5,D,0,5
32.0401,75.0729,316.2,1.0,1.0,10/20/2011,818,Aqua,MODIS,51,6.2,302.6,6.0,D,0,10
32.0401,75.2346,305.9,1.4,1.2,12/8/2018,830,Aqua,MODIS,61,6.2,294.3,7.8,D,0,12
32.0402,75.3128,327.0,1.5,1.2,5/14/2013,529,Terra,MODIS,71,6.2,306.0,12.0,D,0,5
32.0403,75.1728,311.8,1.1,1.1,10/30/2018,824,Aqua,MODIS,62,6.2,298.8,5.6,D,0,10
32.0403,74.9763,340.5,1.0,1.0,4/30/2009,817,Aqua,MODIS,63,6.2,316.2,23.6,D,0,4
32.0403,75.0596,315.8,1.0,1.0,10/31/2012,812,Aqua,MODIS,52,6.2,301.6,5.8,D,0,10
32.0405,75.1628,325.5,1.0,1.0,10/14/2009,821,Aqua,MODIS,79,6.2,302.7,17.2,D,0,10
32.0405,75.1339,310.7,1.0,1.0,10/24/2015,812,Aqua,MODIS,60,6.2,297.4,4.7,D,0,10
32.0405,75.1684,315.4,1.1,1.1,10/24/2016,824,Aqua,MODIS,43,6.2,302.6,6.1,D,0,10
32.0407,75.1963,313.8,1.0,1.0,10/12/2014,818,Aqua,MODIS,62,6.2,302.7,5.4,D,0,10
32.0408,75.4512,302.6,1.2,1.1,5/7/2019,1719,Terra,MODIS,50,6.3,291.4,5.7,N,0,5
32.0409,75.5837,304.2,1.2,1.1,12/28/2009,802,Aqua,MODIS,58,6.2,291.2,6.6,D,0,12
32.041,75.0954,365.0,1.3,1.1,5/11/2018,800,Aqua,MODIS,100,6.2,318.2,106.8,D,0,5
32.0412,75.2869,353.9,1.7,1.3,5/8/2019,837,Aqua,MODIS,96,6.3,319.2,106.4,D,0,5
32.0413,75.0896,328.7,1.3,1.1,5/5/2013,535,Terra,MODIS,71,6.2,309.4,15.8,D,0,5
32.0413,75.0865,313.2,1.5,1.2,11/6/2010,754,Aqua,MODIS,67,6.2,302.2,9.1,D,0,11
32.0414,75.5456,308.7,1.2,1.1,3/15/2019,600,Terra,MODIS,64,6.3,295.2,7.1,D,0,3
32.0415,75.2243,310.5,1.1,1.0,5/12/2011,1700,Terra,MODIS,57,6.2,296.0,7.7,N,0,5
32.0415,75.1027,336.5,1.1,1.1,5/9/2013,825,Aqua,MODIS,78,6.2,317.8,16.5,D,0,5
32.0415,75.16,332.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,63,6.2,314.4,11.4,D,0,5
32.0416,75.0854,332.3,1.0,1.0,5/7/2009,823,Aqua,MODIS,35,6.2,317.4,8.8,D,0,5
32.0416,75.2398,314.5,1.0,1.0,10/14/2009,821,Aqua,MODIS,62,6.2,303.5,5.8,D,0,10
32.0416,75.6889,328.6,1.4,1.2,5/9/2011,529,Terra,MODIS,71,6.2,315.4,12.8,D,0,5
32.0419,75.7793,322.5,1.1,1.0,4/22/2015,819,Aqua,MODIS,68,6.2,309.0,8.0,D,0,4
32.0419,75.1407,314.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,30,6.2,302.1,5.1,D,0,10
32.0419,74.9868,333.5,1.0,1.0,4/30/2009,817,Aqua,MODIS,53,6.2,314.6,12.6,D,0,4
32.0419,75.2396,331.0,1.7,1.3,5/12/2012,612,Terra,MODIS,83,6.2,303.4,35.7,D,0,5
32.042,75.2397,338.2,1.1,1.0,5/9/2009,811,Aqua,MODIS,66,6.2,307.4,31.5,D,0,5
32.042,75.0669,314.0,1.1,1.1,10/27/2011,824,Aqua,MODIS,47,6.2,300.4,7.3,D,0,10
32.0422,75.207,314.4,1.0,1.0,10/12/2014,818,Aqua,MODIS,63,6.2,303.3,5.9,D,0,10
32.0423,75.4635,319.5,1.2,1.1,5/7/2019,1719,Terra,MODIS,99,6.3,292.3,21.6,N,0,5
32.0424,75.1633,345.1,1.3,1.1,5/11/2018,800,Aqua,MODIS,89,6.2,317.3,40.3,D,0,5
32.0425,75.1023,331.0,1.6,1.3,5/7/2016,612,Terra,MODIS,51,6.2,307.5,21.0,D,0,5
32.0427,75.1521,316.0,1.1,1.1,10/27/2011,824,Aqua,MODIS,37,6.2,301.7,9.2,D,0,10
