




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0374,93.8308,315.0,3.8,1.8,4/8/2011,745,Aqua,MODIS,64,6.2,292.3,66.7,D,0,4
25.0374,84.0055,340.8,1.0,1.0,4/26/2012,746,Aqua,MODIS,81,6.2,318.3,19.1,D,0,4
25.0374,93.1667,319.2,1.8,1.3,3/19/2012,644,Aqua,MODIS,73,6.2,297.8,28.2,D,0,3
25.0375,94.6859,335.8,2.3,1.5,3/16/2010,634,Aqua,MODIS,84,6.2,297.1,108.2,D,0,3
25.0376,76.2837,313.7,1.0,1.0,4/29/2013,1711,Terra,MODIS,83,6.2,298.4,9.0,N,0,4
25.0376,83.9306,326.5,1.1,1.1,4/9/2017,518,Terra,MODIS,62,6.2,313.5,9.7,D,0,4
25.0376,84.152,306.5,1.1,1.0,12/22/2015,751,Aqua,MODIS,46,6.2,295.6,4.0,D,0,12
25.0377,83.5585,310.3,1.1,1.0,11/30/2018,739,Aqua,MODIS,54,6.2,297.6,5.5,D,0,11
25.0377,75.8996,328.6,1.2,1.1,11/3/2017,828,Aqua,MODIS,76,6.2,312.8,18.3,D,0,11
25.0377,93.5284,331.9,3.8,1.8,2/26/2010,512,Terra,MODIS,88,6.2,285.6,211.0,D,0,2
25.0378,94.1349,315.8,1.0,1.0,2/28/2012,708,Aqua,MODIS,35,6.2,298.6,8.2,D,0,2
25.0379,84.1281,305.3,2.9,1.6,12/21/2015,709,Aqua,MODIS,54,6.2,294.0,15.9,D,0,12
25.0379,94.1905,326.2,1.3,1.1,3/21/2010,652,Aqua,MODIS,79,6.2,304.7,22.6,D,0,3
25.038,94.6355,329.9,2.4,1.5,3/16/2010,634,Aqua,MODIS,71,6.2,296.2,80.1,D,0,3
25.038,94.4442,316.4,1.1,1.0,4/24/2014,657,Aqua,MODIS,34,6.2,296.5,8.8,D,0,4
25.038,94.6784,319.6,1.2,1.1,3/30/2019,650,Aqua,MODIS,40,6.3,300.0,12.0,D,0,3
25.0381,86.4737,335.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,81,6.2,313.9,17.9,D,0,3
25.0381,93.2441,327.4,1.3,1.1,2/28/2013,721,Aqua,MODIS,80,6.2,304.9,27.1,D,0,2
25.0381,94.3694,318.1,1.5,1.2,3/19/2012,644,Aqua,MODIS,51,6.2,296.8,19.8,D,0,3
25.0382,94.1781,316.3,1.9,1.3,3/13/2015,727,Aqua,MODIS,53,6.2,304.0,16.6,D,0,3
25.0383,93.9438,324.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,79,6.2,298.8,18.8,D,0,3
25.0383,94.4786,319.3,1.2,1.1,3/10/2014,417,Terra,MODIS,76,6.2,302.7,14.2,D,0,3
25.0383,94.3562,328.7,1.2,1.1,3/17/2016,715,Aqua,MODIS,82,6.2,298.7,27.2,D,0,3
25.0384,94.0548,315.7,1.3,1.1,3/30/2019,650,Aqua,MODIS,32,6.3,300.5,6.9,D,0,3
25.0384,80.9059,331.3,1.6,1.3,3/28/2012,816,Aqua,MODIS,69,6.2,313.5,22.1,D,0,3
25.0384,94.1072,344.9,1.0,1.0,3/24/2012,702,Aqua,MODIS,92,6.2,303.4,42.4,D,0,3
25.0386,77.0093,345.9,1.0,1.0,4/10/2019,811,Aqua,MODIS,88,6.3,321.2,26.1,D,0,4
25.0386,93.2399,366.4,1.1,1.0,2/19/2018,715,Aqua,MODIS,87,6.2,290.6,113.2,D,0,2
25.0388,93.5922,339.9,2.2,1.4,3/1/2014,733,Aqua,MODIS,82,6.2,280.7,106.9,D,0,3
25.0388,80.9513,335.3,1.0,1.0,4/8/2012,758,Aqua,MODIS,71,6.2,317.8,14.0,D,0,4
25.0389,83.9008,332.4,1.8,1.3,4/12/2017,721,Aqua,MODIS,70,6.2,317.6,29.0,D,0,4
25.039,94.5484,327.5,1.9,1.3,3/16/2019,638,Aqua,MODIS,48,6.3,281.0,58.6,D,0,3
25.039,84.1241,333.9,1.4,1.2,4/24/2013,728,Aqua,MODIS,65,6.2,309.3,29.8,D,0,4
25.0391,93.9883,320.7,1.1,1.0,4/2/2012,656,Aqua,MODIS,69,6.2,307.2,8.5,D,0,4
25.0391,94.4671,317.2,1.6,1.3,4/14/2014,447,Terra,MODIS,58,6.2,302.5,20.0,D,0,4
25.0391,94.5871,313.1,2.4,1.5,3/22/2018,632,Aqua,MODIS,51,6.2,293.3,30.6,D,0,3
25.0392,83.969,307.3,1.0,1.0,4/20/2019,1634,Terra,MODIS,70,6.3,294.2,6.8,N,2,4
25.0392,80.935,351.2,1.6,1.2,3/29/2018,817,Aqua,MODIS,93,6.2,319.3,85.5,D,0,3
25.0392,94.4495,344.5,1.0,1.0,2/21/2009,701,Aqua,MODIS,93,6.2,298.3,51.2,D,0,2
25.0393,94.6734,329.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,56,6.2,304.5,22.3,D,0,3
25.0393,94.4413,324.4,1.2,1.1,3/30/2019,650,Aqua,MODIS,78,6.3,296.4,22.8,D,0,3
25.0394,83.9197,338.4,1.1,1.1,4/9/2017,518,Terra,MODIS,83,6.2,314.4,29.0,D,0,4
25.0394,93.405,379.2,1.1,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,299.4,166.4,D,0,3
25.0394,94.4739,313.2,2.5,1.5,3/14/2013,733,Aqua,MODIS,38,6.2,293.6,29.2,D,0,3
25.0394,94.6916,326.1,2.8,1.6,3/16/2010,459,Terra,MODIS,72,6.2,291.9,96.1,D,0,3
25.0395,94.488,353.5,1.0,1.0,3/14/2013,423,Terra,MODIS,97,6.2,301.2,66.9,D,0,3
25.0395,94.0566,322.1,1.2,1.1,4/10/2013,715,Aqua,MODIS,70,6.2,307.1,9.4,D,0,4
25.0395,94.0734,327.6,1.0,1.0,3/19/2016,703,Aqua,MODIS,82,6.2,299.5,19.3,D,0,3
25.0396,86.31200000000003,335.8,1.0,1.0,4/10/2017,733,Aqua,MODIS,39,6.2,318.5,15.6,D,0,4
25.0396,76.0466,337.8,1.5,1.2,4/28/2019,758,Aqua,MODIS,53,6.3,322.7,15.8,D,0,4
25.0397,94.2717,321.6,1.2,1.1,4/9/2011,650,Aqua,MODIS,43,6.2,300.6,15.1,D,0,4
25.0397,94.3683,328.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,81,6.2,299.0,25.9,D,0,3
25.0398,94.0413,310.4,1.1,1.0,2/14/2018,656,Aqua,MODIS,63,6.2,292.7,6.4,D,0,2
25.04,94.5514,325.2,1.9,1.3,3/23/2010,640,Aqua,MODIS,69,6.2,275.5,48.6,D,0,3
25.04,94.0664,316.9,2.4,1.5,3/17/2014,733,Aqua,MODIS,64,6.2,302.6,23.3,D,0,3
25.0401,83.9385,306.2,1.1,1.0,4/15/2018,1647,Terra,MODIS,64,6.2,293.7,7.2,N,0,4
25.0401,76.9919,366.5,1.0,1.0,4/12/2014,811,Aqua,MODIS,100,6.2,318.2,89.3,D,0,4
25.0401,93.4616,315.8,2.8,1.6,2/28/2011,740,Aqua,MODIS,68,6.2,295.7,44.3,D,0,2
25.0402,94.469,319.8,1.1,1.0,2/16/2013,656,Aqua,MODIS,75,6.2,300.7,14.7,D,0,2
25.0402,94.6531,321.9,3.6,1.8,4/3/2014,506,Terra,MODIS,0,6.2,288.2,111.9,D,0,4
25.0403,83.8996,309.2,1.3,1.1,11/29/2016,757,Aqua,MODIS,51,6.2,294.7,6.8,D,0,11
25.0404,94.6075,329.8,2.4,1.5,3/13/2009,636,Aqua,MODIS,83,6.2,298.1,87.6,D,0,3
25.0405,85.7669,333.2,1.0,1.0,4/24/2010,506,Terra,MODIS,63,6.2,317.6,9.8,D,0,4
25.0408,93.5347,371.6,4.6,2.0,2/25/2014,620,Aqua,MODIS,100,6.2,289.4,1091.5,D,0,2
25.0409,94.4903,310.8,1.9,1.3,3/23/2010,640,Aqua,MODIS,18,6.2,269.3,13.6,D,0,3
25.0409,94.2724,328.2,1.5,1.2,3/24/2010,722,Aqua,MODIS,80,6.2,300.6,30.5,D,0,3
25.041,93.7773,304.5,1.1,1.1,2/11/2017,656,Aqua,MODIS,30,6.2,292.8,6.2,D,0,2
25.0411,94.4519,317.0,1.2,1.1,3/30/2019,650,Aqua,MODIS,20,6.3,297.1,12.3,D,0,3
25.0412,93.1174,310.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,46,6.2,297.5,5.9,D,0,3
25.0413,86.4434,304.8,1.0,1.0,3/26/2013,2006,Aqua,MODIS,61,6.2,294.1,5.1,N,0,3
25.0413,93.4137,311.6,1.4,1.2,3/18/2010,447,Terra,MODIS,58,6.2,298.5,10.7,D,0,3
25.0415,94.4867,366.0,1.2,1.1,3/3/2015,650,Aqua,MODIS,100,6.2,303.0,130.9,D,0,3
25.0415,93.7902,306.8,1.7,1.3,2/17/2018,727,Aqua,MODIS,37,6.2,293.9,13.2,D,0,2
25.0416,93.3394,314.5,1.4,1.2,3/16/2015,448,Terra,MODIS,66,6.2,297.3,13.0,D,0,3
25.0416,93.2445,334.0,2.1,1.4,3/9/2011,733,Aqua,MODIS,85,6.2,303.4,75.7,D,0,3
25.0417,93.4455,313.8,1.7,1.3,3/7/2013,727,Aqua,MODIS,56,6.2,301.2,15.3,D,0,3
25.0418,93.6037,308.1,1.3,1.1,3/12/2009,418,Terra,MODIS,37,6.2,296.1,7.2,D,0,3
25.0418,93.1495,329.0,1.2,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,296.8,30.5,D,0,3
25.0419,93.3745,366.4,1.1,1.0,4/15/2009,719,Aqua,MODIS,100,6.2,301.2,112.0,D,0,4
25.0419,79.5773,343.1,1.3,1.1,3/23/2010,818,Aqua,MODIS,86,6.2,317.3,41.6,D,0,3
25.042,76.0608,351.3,1.5,1.2,4/28/2019,758,Aqua,MODIS,93,6.3,323.8,61.5,D,0,4
25.0422,93.2437,327.0,1.0,1.0,3/19/2019,709,Aqua,MODIS,76,6.3,298.6,18.1,D,0,3
25.0424,92.5171,304.2,1.1,1.0,2/12/2009,707,Aqua,MODIS,44,6.2,288.1,5.8,D,0,2
25.0425,85.2023,309.0,2.0,1.4,12/20/2015,804,Aqua,MODIS,57,6.2,298.4,10.5,D,0,12
25.0426,83.9142,312.7,1.4,1.2,11/26/2016,727,Aqua,MODIS,56,6.2,298.8,10.1,D,0,11
25.0427,83.8731,306.1,3.8,1.8,4/14/2009,1558,Terra,MODIS,65,6.2,294.4,39.9,N,0,4
25.0427,76.1679,369.0,1.3,1.1,4/27/2014,555,Terra,MODIS,0,6.2,315.6,134.9,D,0,4
25.0427,94.546,328.1,1.1,1.0,3/10/2016,709,Aqua,MODIS,83,6.2,297.1,24.6,D,0,3
25.0428,80.7313,334.3,1.0,1.0,4/2/2012,524,Terra,MODIS,73,6.2,315.4,16.0,D,0,4
25.0429,85.2945,314.9,1.0,1.0,11/29/2014,506,Terra,MODIS,69,6.2,298.4,8.8,D,0,11
25.043000000000006,94.0733,326.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,64,6.2,305.8,14.4,D,0,3
25.043000000000006,94.6682,340.2,1.4,1.2,3/19/2012,644,Aqua,MODIS,90,6.2,296.1,65.9,D,0,3
25.043000000000006,94.6607,376.7,2.4,1.5,3/16/2010,634,Aqua,MODIS,100,6.2,298.3,470.3,D,0,3
25.043000000000006,76.9916,341.2,1.4,1.2,4/9/2017,829,Aqua,MODIS,82,6.2,320.4,34.7,D,0,4
25.0431,76.7718,339.0,1.2,1.1,5/14/2011,549,Terra,MODIS,78,6.2,318.7,18.3,D,0,5
25.0433,94.6086,353.8,2.4,1.5,3/22/2018,632,Aqua,MODIS,97,6.2,297.3,239.8,D,0,3
25.0433,83.9913,332.3,1.0,1.0,4/14/2016,740,Aqua,MODIS,58,6.2,316.8,9.0,D,0,4
25.0433,93.3852,343.5,1.1,1.0,4/15/2009,719,Aqua,MODIS,91,6.2,299.4,48.8,D,0,4
25.0433,93.129,323.8,1.4,1.2,3/8/2011,651,Aqua,MODIS,73,6.2,296.2,28.0,D,0,3
25.0435,76.0407,307.6,1.5,1.2,5/5/2019,1729,Terra,MODIS,70,6.3,296.4,10.2,N,0,5
25.0435,93.4624,314.2,1.7,1.3,3/7/2013,727,Aqua,MODIS,58,6.2,300.7,16.4,D,0,3
25.0437,84.0111,310.5,1.3,1.1,12/2/2017,757,Aqua,MODIS,58,6.2,294.7,8.3,D,0,12
25.0437,93.5705,314.1,1.4,1.2,1/27/2014,650,Aqua,MODIS,72,6.2,292.4,17.6,D,0,1
25.0437,94.6796,356.0,1.3,1.1,4/10/2013,715,Aqua,MODIS,98,6.2,305.5,96.7,D,0,4
25.0439,92.4717,348.4,2.4,1.5,3/21/2013,739,Aqua,MODIS,94,6.2,295.6,184.6,D,0,3
25.0439,93.9391,323.2,3.9,1.8,3/10/2018,746,Aqua,MODIS,78,6.2,297.5,110.4,D,0,3
25.044,87.6572,348.9,1.0,1.0,3/26/2014,728,Aqua,MODIS,93,6.2,311.3,45.2,D,0,3
25.0441,93.8813,328.6,1.2,1.1,3/9/2013,715,Aqua,MODIS,70,6.2,300.9,23.5,D,0,3
25.0441,94.5566,344.2,1.1,1.0,3/10/2016,709,Aqua,MODIS,93,6.2,297.5,51.7,D,0,3
25.0442,93.2827,312.8,1.1,1.0,2/19/2018,715,Aqua,MODIS,67,6.2,296.4,9.0,D,0,2
25.0443,94.0831,325.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,303.2,14.2,D,0,3
25.0444,94.5956,468.7,1.3,1.1,3/17/2010,716,Aqua,MODIS,100,6.2,330.7,1364.2,D,0,3
25.0446,83.9852,310.2,1.6,1.2,4/16/2019,1658,Terra,MODIS,79,6.3,292.3,17.2,N,0,4
25.0446,83.8446,354.2,1.0,1.0,4/18/2017,512,Terra,MODIS,96,6.2,310.3,51.8,D,0,4
25.0446,92.969,328.0,2.0,1.4,3/22/2010,735,Aqua,MODIS,81,6.2,297.8,55.5,D,0,3
25.0447,83.9882,330.5,1.3,1.1,4/16/2018,455,Terra,MODIS,56,6.2,313.1,13.9,D,0,4
25.0447,93.5703,313.3,1.3,1.1,4/12/2011,721,Aqua,MODIS,41,6.2,299.2,9.2,D,0,4
25.045,94.4388,325.6,1.2,1.1,4/14/2013,651,Aqua,MODIS,77,6.2,297.0,22.4,D,0,4
25.045,94.4692,313.2,1.1,1.0,2/28/2012,708,Aqua,MODIS,32,6.2,300.9,8.6,D,0,2
25.0452,93.8131,311.8,1.0,1.0,4/23/2019,429,Terra,MODIS,25,6.3,297.1,6.9,D,0,4
25.0452,92.5047,332.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,84,6.2,299.6,30.4,D,0,3
25.0453,94.6144,312.2,2.4,1.5,3/25/2019,632,Aqua,MODIS,38,6.3,298.4,25.0,D,0,3
25.0454,94.6815,339.3,1.4,1.2,3/19/2012,644,Aqua,MODIS,90,6.2,297.7,63.1,D,0,3
25.0456,93.9312,327.9,1.2,1.1,3/23/2018,715,Aqua,MODIS,82,6.2,298.6,24.6,D,0,3
25.0456,93.9298,327.3,3.9,1.8,3/26/2018,746,Aqua,MODIS,77,6.2,293.4,143.0,D,0,3
25.0457,81.0326,343.5,1.4,1.2,4/27/2009,744,Aqua,MODIS,85,6.2,324.7,37.7,D,0,4
25.0458,94.1131,320.5,1.4,1.2,4/9/2010,722,Aqua,MODIS,64,6.2,300.7,14.1,D,0,4
25.0459,84.0223,354.3,1.0,1.0,4/24/2016,506,Terra,MODIS,95,6.2,321.7,48.9,D,0,4
25.0459,94.6083,470.5,1.3,1.1,3/17/2010,716,Aqua,MODIS,94,6.2,316.2,1408.8,D,0,3
25.046,93.1208,319.1,1.4,1.2,3/8/2011,651,Aqua,MODIS,74,6.2,295.2,20.9,D,0,3
25.0461,94.4631,316.9,1.5,1.2,3/9/2014,644,Aqua,MODIS,70,6.2,301.8,20.7,D,0,3
25.0462,87.6987,331.7,1.8,1.3,3/11/2018,518,Terra,MODIS,84,6.2,305.8,52.0,D,0,3
25.0462,93.7206,328.9,2.8,1.6,4/26/2019,632,Aqua,MODIS,82,6.3,295.3,101.7,D,0,4
25.0462,85.7417,306.5,1.1,1.1,4/24/2018,1641,Terra,MODIS,68,6.2,294.4,7.1,N,0,4
25.0463,94.4874,325.4,1.0,1.0,3/12/2016,656,Aqua,MODIS,69,6.2,289.6,19.1,D,0,3
25.0463,94.4921,329.9,1.2,1.1,3/10/2014,417,Terra,MODIS,85,6.2,300.3,27.9,D,0,3
25.0465,93.9685,319.4,1.2,1.1,3/17/2010,716,Aqua,MODIS,67,6.2,303.9,9.3,D,0,3
25.0467,85.7654,306.9,1.3,1.1,4/21/2016,1954,Aqua,MODIS,68,6.2,295.6,8.6,N,0,4
25.0468,93.7554,374.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,297.7,150.1,D,0,3
25.0469,86.3797,325.8,1.4,1.2,4/10/2015,752,Aqua,MODIS,27,6.2,310.5,10.8,D,0,4
25.047,94.537,316.5,1.0,1.0,3/7/2014,656,Aqua,MODIS,68,6.2,298.4,11.6,D,0,3
25.047,93.9394,340.1,2.3,1.5,3/20/2015,733,Aqua,MODIS,89,6.2,306.2,112.9,D,0,3
25.047,93.9999,323.1,1.0,1.0,4/4/2018,429,Terra,MODIS,78,6.2,299.9,12.8,D,0,4
25.0471,83.5765,316.0,1.1,1.0,12/13/2017,739,Aqua,MODIS,65,6.2,300.1,8.8,D,0,12
25.0472,94.1775,316.0,1.0,1.0,2/15/2010,704,Aqua,MODIS,54,6.2,297.2,10.6,D,0,2
25.0472,94.5363,311.9,3.1,1.7,3/14/2012,625,Aqua,MODIS,64,6.2,289.0,46.3,D,0,3
25.0472,93.9546,347.6,2.3,1.5,3/20/2015,733,Aqua,MODIS,94,6.2,306.7,161.7,D,0,3
25.0473,84.0124,339.7,1.0,1.0,4/24/2016,506,Terra,MODIS,79,6.2,321.9,18.8,D,0,4
25.0473,86.4514,326.3,1.1,1.0,3/15/2010,729,Aqua,MODIS,66,6.2,310.6,10.7,D,0,3
25.0475,83.9727,305.9,1.0,1.0,12/10/2016,739,Aqua,MODIS,44,6.2,293.7,3.8,D,0,12
25.0476,94.5261,344.4,1.9,1.3,3/23/2010,640,Aqua,MODIS,80,6.2,269.4,118.7,D,0,3
25.0477,94.1376,315.7,1.2,1.1,2/5/2013,714,Aqua,MODIS,71,6.2,300.8,11.8,D,0,2
25.0477,94.6844,326.3,1.0,1.0,3/25/2009,701,Aqua,MODIS,79,6.2,299.7,19.3,D,0,3
25.0479,93.6401,328.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,294.1,28.7,D,0,3
25.048,83.8923,303.2,3.6,1.8,4/17/2018,2055,Aqua,MODIS,54,6.2,292.4,28.4,N,0,4
25.0481,80.5466,336.2,1.0,1.0,3/14/2011,752,Aqua,MODIS,80,6.2,313.9,21.7,D,0,3
25.0481,93.1968,337.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,87,6.2,302.9,32.1,D,0,3
25.0482,76.7842,341.7,1.0,1.0,4/26/2019,810,Aqua,MODIS,82,6.3,321.7,17.6,D,0,4
25.0482,94.1797,318.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,71,6.2,302.4,11.1,D,0,2
25.0483,94.5456,312.3,3.1,1.7,3/14/2012,625,Aqua,MODIS,63,6.2,288.9,47.6,D,0,3
25.0484,93.7659,382.7,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,297.0,189.5,D,0,3
25.0484,93.6133,326.6,1.1,1.1,3/17/2012,656,Aqua,MODIS,81,6.2,296.5,25.7,D,0,3
25.0485,93.2017,322.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,73,6.2,306.2,12.3,D,0,3
25.0486,93.9829,340.9,1.2,1.1,3/14/2009,719,Aqua,MODIS,90,6.2,304.8,44.0,D,0,3
25.0486,94.1873,314.2,1.0,1.0,2/15/2010,704,Aqua,MODIS,59,6.2,295.9,9.6,D,0,2
25.0486,93.8974,315.6,1.3,1.1,4/9/2011,650,Aqua,MODIS,52,6.2,298.1,10.0,D,0,4
25.0487,93.4984,414.3,1.7,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,302.7,754.2,D,0,3
25.0488,94.503,339.8,4.0,1.9,3/13/2014,620,Aqua,MODIS,92,6.2,279.6,320.3,D,0,3
25.0488,93.9629,317.6,1.2,1.1,3/17/2016,715,Aqua,MODIS,57,6.2,299.5,10.2,D,0,3
25.0489,80.9822,342.2,1.3,1.1,4/26/2019,810,Aqua,MODIS,83,6.3,321.9,24.9,D,0,4
25.0489,93.1803,318.7,2.7,1.6,2/28/2011,740,Aqua,MODIS,69,6.2,298.8,49.6,D,0,2
25.0489,93.963,326.1,1.2,1.1,3/17/2010,716,Aqua,MODIS,78,6.2,304.4,18.5,D,0,3
25.0489,86.4619,323.6,1.1,1.0,3/15/2010,729,Aqua,MODIS,56,6.2,311.0,7.1,D,0,3
25.049,94.2053,337.3,1.1,1.0,3/23/2014,657,Aqua,MODIS,89,6.2,297.6,38.9,D,0,3
25.0491,93.4264,429.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,315.0,580.8,D,0,3
25.0492,94.066,318.5,1.2,1.1,3/14/2009,719,Aqua,MODIS,58,6.2,301.5,9.6,D,0,3
25.0492,94.574,366.4,2.7,1.6,3/16/2010,459,Terra,MODIS,100,6.2,293.5,437.6,D,0,3
25.0492,93.983,325.7,1.0,1.0,3/11/2013,702,Aqua,MODIS,79,6.2,303.4,16.3,D,0,3
25.0492,93.9609,350.7,2.3,1.5,3/20/2015,733,Aqua,MODIS,95,6.2,307.0,181.1,D,0,3
25.0492,93.8633,303.8,1.6,1.2,1/22/2017,410,Terra,MODIS,50,6.2,290.7,9.5,D,0,1
25.0494,94.1458,321.8,1.3,1.1,3/19/2015,651,Aqua,MODIS,55,6.2,305.8,15.4,D,0,3
25.0494,93.8805,328.7,1.1,1.0,3/9/2009,701,Aqua,MODIS,44,6.2,299.1,22.4,D,0,3
25.0495,76.9675,331.6,2.4,1.5,4/14/2016,607,Terra,MODIS,68,6.2,314.4,36.5,D,0,4
25.0495,93.9056,322.8,1.1,1.0,3/2/2018,657,Aqua,MODIS,79,6.2,295.5,18.2,D,0,3
25.0496,75.9145,310.4,1.0,1.0,10/14/2010,1710,Terra,MODIS,80,6.2,289.8,8.3,N,0,10
25.0496,93.7659,374.8,1.1,1.0,3/17/2014,423,Terra,MODIS,100,6.2,304.3,142.1,D,0,3
25.0499,94.1475,319.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,59,6.2,304.1,9.6,D,0,4
25.0502,94.1392,331.5,1.5,1.2,3/16/2013,721,Aqua,MODIS,47,6.2,302.6,40.1,D,0,3
25.0503,93.4571,314.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,53,6.2,301.0,5.9,D,0,3
25.0503,83.8766,307.9,1.7,1.3,4/24/2011,1953,Aqua,MODIS,73,6.2,292.4,17.2,N,0,4
25.0504,94.6004,319.0,2.4,1.5,3/13/2009,636,Aqua,MODIS,72,6.2,295.3,46.8,D,0,3
25.0504,93.9849,327.3,1.4,1.2,4/12/2011,721,Aqua,MODIS,75,6.2,304.2,26.9,D,0,4
25.0504,94.4699,323.6,1.5,1.2,3/16/2013,721,Aqua,MODIS,76,6.2,298.9,29.1,D,0,3
25.0506,83.8607,334.5,1.0,1.0,4/14/2016,740,Aqua,MODIS,39,6.2,319.1,10.4,D,0,4
25.0506,80.7028,330.6,1.6,1.2,4/11/2017,816,Aqua,MODIS,55,6.2,316.1,17.2,D,0,4
25.0507,93.8956,312.8,1.0,1.0,3/13/2010,429,Terra,MODIS,58,6.2,290.4,9.4,D,0,3
25.0507,94.6723,336.3,1.1,1.1,3/29/2019,435,Terra,MODIS,88,6.3,298.9,38.9,D,0,3
25.0508,83.8965,342.9,1.1,1.1,4/30/2013,519,Terra,MODIS,84,6.2,315.4,28.6,D,0,4
25.0509,94.4624,304.8,1.3,1.1,1/19/2009,442,Terra,MODIS,54,6.2,291.3,9.8,D,0,1
25.0509,94.2233,300.7,1.1,1.0,3/30/2012,1550,Terra,MODIS,33,6.2,285.8,5.7,N,0,3
25.051,93.1885,331.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,83,6.2,304.9,24.1,D,0,3
25.051,94.5315,320.1,1.1,1.0,4/3/2013,709,Aqua,MODIS,62,6.2,297.9,14.5,D,0,4
25.0511,94.6325,333.8,2.4,1.5,3/16/2010,634,Aqua,MODIS,87,6.2,295.4,102.8,D,0,3
25.0512,94.0765,325.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,75,6.2,305.6,13.2,D,0,3
25.0513,84.0821,336.6,1.1,1.0,4/23/2018,501,Terra,MODIS,75,6.2,318.2,18.1,D,0,4
25.0514,94.1573,316.7,1.0,1.0,4/7/2011,703,Aqua,MODIS,48,6.2,303.5,6.5,D,0,4
25.0514,93.9576,364.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,311.4,92.5,D,0,3
25.0514,94.4441,322.0,1.1,1.0,4/22/2014,709,Aqua,MODIS,54,6.2,305.7,12.1,D,0,4
25.0515,83.8996,333.9,1.1,1.1,4/19/2009,519,Terra,MODIS,71,6.2,319.6,13.4,D,0,4
25.0516,94.2582,340.1,1.5,1.2,3/19/2012,644,Aqua,MODIS,85,6.2,298.8,73.6,D,0,3
25.0517,93.4769,327.9,4.7,2.0,3/18/2016,620,Aqua,MODIS,84,6.2,295.4,227.0,D,0,3
25.0517,94.44,307.9,1.1,1.0,2/9/2011,709,Aqua,MODIS,52,6.2,290.8,7.7,D,0,2
25.0517,93.6335,380.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,300.0,176.8,D,0,3
25.0519,93.8971,329.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,84,6.2,300.3,23.3,D,0,2
25.0523,93.9049,321.0,1.0,1.0,2/9/2017,708,Aqua,MODIS,78,6.2,297.9,14.9,D,0,2
25.0524,93.1765,353.5,1.8,1.3,3/17/2011,644,Aqua,MODIS,97,6.2,302.1,150.7,D,0,3
25.0524,94.6045,345.7,2.4,1.5,3/22/2018,632,Aqua,MODIS,93,6.2,296.9,178.1,D,0,3
25.0525,93.6117,311.5,1.4,1.2,2/23/2018,650,Aqua,MODIS,0,6.2,287.3,15.4,D,0,2
25.0525,93.5526,308.3,2.2,1.4,3/28/2012,638,Aqua,MODIS,17,6.2,291.0,15.2,D,0,3
25.0527,93.9881,316.7,3.4,1.7,3/23/2015,626,Aqua,MODIS,70,6.2,300.7,43.7,D,0,3
25.0527,94.4568,315.3,1.1,1.0,2/28/2012,708,Aqua,MODIS,41,6.2,301.0,11.5,D,0,2
25.0527,93.6273,314.6,1.7,1.3,3/2/2011,727,Aqua,MODIS,48,6.2,301.4,17.7,D,0,3
25.0528,94.0039,326.4,1.9,1.4,4/21/2014,453,Terra,MODIS,78,6.2,305.6,36.0,D,0,4
25.0532,77.8849,328.0,4.7,2.0,4/28/2019,448,Terra,MODIS,24,6.3,310.7,71.4,D,0,4
25.0532,86.3026,321.1,1.0,1.0,3/25/2019,500,Terra,MODIS,42,6.3,306.4,7.5,D,0,3
25.0532,94.0625,311.3,1.0,1.0,2/14/2013,708,Aqua,MODIS,53,6.2,300.0,5.2,D,0,2
25.0534,83.9231,311.7,1.3,1.1,11/29/2016,757,Aqua,MODIS,62,6.2,294.4,9.7,D,0,11
25.0534,81.0267,353.3,1.7,1.3,4/2/2010,543,Terra,MODIS,95,6.2,317.1,108.4,D,0,4
25.0535,86.3907,333.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,78,6.2,312.0,17.6,D,0,3
