latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.7558,79.2511,330.3,1.3,1.1,3/21/2011,756,Aqua,MODIS,47,6.2,314.1,16.3,D,0,3
14.7581,79.1829,331.1,1.2,1.1,3/25/2014,820,Aqua,MODIS,45,6.2,310.9,14.7,D,0,3
14.7585,79.1589,326.5,2.3,1.5,4/3/2015,744,Aqua,MODIS,44,6.2,302.0,26.1,D,0,4
14.7589,79.5639,327.1,1.1,1.0,3/1/2013,801,Aqua,MODIS,59,6.2,313.4,9.7,D,0,3
14.7612,79.1555,338.1,1.0,1.0,5/28/2019,807,Aqua,MODIS,71,6.3,312.3,18.2,D,0,5
14.762,79.1636,331.9,2.3,1.5,4/3/2015,744,Aqua,MODIS,74,6.2,302.0,49.7,D,0,4
14.762,79.1528,337.6,1.0,1.0,4/24/2016,814,Aqua,MODIS,60,6.2,319.0,15.8,D,0,4
14.7626,79.1649,344.7,1.0,1.0,5/28/2019,807,Aqua,MODIS,86,6.3,310.5,31.1,D,0,5
14.7641,78.31,336.9,1.1,1.0,3/19/2012,820,Aqua,MODIS,74,6.2,315.4,14.8,D,0,3
14.7663,79.9276,328.7,1.0,1.0,6/23/2011,807,Aqua,MODIS,49,6.2,304.1,7.9,D,0,6
14.7677,79.1317,320.4,1.0,1.0,2/23/2018,521,Terra,MODIS,51,6.2,306.2,7.5,D,0,2
14.7698,79.1421,335.0,1.0,1.0,4/24/2016,814,Aqua,MODIS,36,6.2,319.5,10.1,D,0,4
14.7702,79.5936,319.7,1.1,1.0,1/12/2013,801,Aqua,MODIS,54,6.2,301.9,8.2,D,0,1
14.7702,79.1541,332.5,1.0,1.0,5/28/2019,807,Aqua,MODIS,36,6.3,310.9,10.3,D,0,5
14.7715,79.1635,331.8,1.0,1.0,5/28/2019,807,Aqua,MODIS,46,6.3,309.3,10.7,D,0,5
14.7717,79.7193,330.0,1.3,1.1,6/14/2013,755,Aqua,MODIS,83,6.2,289.0,26.9,D,0,6
14.7735,79.7309,327.8,1.3,1.1,6/14/2013,755,Aqua,MODIS,81,6.2,289.3,23.1,D,0,6
14.7742,79.5912,338.1,1.0,1.0,4/20/2012,515,Terra,MODIS,85,6.2,293.5,28.1,D,0,4
14.7754,75.1226,319.4,2.7,1.6,1/16/2017,755,Aqua,MODIS,55,6.2,304.4,33.5,D,0,1
14.7784,76.4224,331.3,1.2,1.1,3/15/2011,833,Aqua,MODIS,57,6.2,315.5,9.1,D,0,3
14.7791,79.8175,322.1,1.1,1.0,1/29/2014,814,Aqua,MODIS,65,6.2,306.8,11.3,D,0,1
14.7802,79.3273,320.9,1.0,1.0,12/23/2012,521,Terra,MODIS,76,6.2,295.6,14.0,D,0,12
14.7813,79.6192,322.1,1.0,1.0,2/7/2009,516,Terra,MODIS,68,6.2,306.8,9.0,D,0,2
14.7816,79.3181,311.4,1.0,1.0,12/23/2012,521,Terra,MODIS,57,6.2,294.7,5.5,D,0,12
14.7832,80.0117,324.4,1.8,1.3,6/17/2011,539,Terra,MODIS,77,6.2,284.9,37.2,D,0,6
14.7838,79.7611,331.8,1.0,1.0,6/30/2012,521,Terra,MODIS,69,6.2,293.2,17.2,D,0,6
14.7864,79.7594,348.1,1.0,1.0,3/21/2010,521,Terra,MODIS,92,6.2,311.9,44.0,D,0,3
14.7867,79.1326,328.9,1.0,1.0,4/1/2014,521,Terra,MODIS,55,6.2,313.5,9.8,D,0,4
14.7869,79.1272,322.9,2.3,1.5,3/17/2009,748,Aqua,MODIS,42,6.2,306.2,31.5,D,0,3
14.7874,78.2905,324.4,1.1,1.0,1/31/2012,819,Aqua,MODIS,65,6.2,307.3,9.7,D,0,1
14.7893,79.8898,322.3,1.0,1.0,6/21/2011,515,Terra,MODIS,62,6.2,296.9,6.8,D,0,6
14.792,79.6391,330.5,1.1,1.0,2/17/2019,527,Terra,MODIS,77,6.3,305.5,17.7,D,0,2
14.7922,79.4566,317.2,1.1,1.0,12/25/2016,527,Terra,MODIS,63,6.2,303.3,8.1,D,0,12
14.7933,79.6442,323.8,1.0,1.0,11/27/2016,807,Aqua,MODIS,69,6.2,303.9,8.1,D,0,11
14.7943,79.1483,338.1,1.0,1.0,5/7/2009,818,Aqua,MODIS,60,6.2,307.2,27.2,D,0,5
14.7956,79.1092,330.8,1.0,1.0,3/16/2010,809,Aqua,MODIS,50,6.2,311.5,9.8,D,0,3
14.7958,79.4349,318.7,1.3,1.1,1/28/2015,534,Terra,MODIS,58,6.2,301.8,15.9,D,0,1
14.7975,79.6463,323.5,1.1,1.0,2/17/2019,527,Terra,MODIS,63,6.3,304.9,7.0,D,0,2
14.7995,79.1386,332.9,1.1,1.1,4/2/2013,802,Aqua,MODIS,60,6.2,309.0,17.3,D,0,4
14.8022,79.6428,327.3,1.0,1.0,11/27/2016,807,Aqua,MODIS,75,6.2,305.6,11.5,D,0,11
14.8026,79.1256,328.6,2.3,1.5,4/8/2011,743,Aqua,MODIS,48,6.2,306.0,44.9,D,0,4
14.803,79.1131,331.8,1.4,1.2,3/26/2013,756,Aqua,MODIS,45,6.2,316.1,16.2,D,0,3
14.8034,79.1469,343.1,1.0,1.0,5/7/2009,818,Aqua,MODIS,64,6.2,304.4,35.2,D,0,5
14.8038,79.1137,347.9,1.5,1.2,3/8/2011,826,Aqua,MODIS,90,6.2,310.5,71.1,D,0,3
14.8049,79.1327,327.6,2.3,1.5,4/8/2011,743,Aqua,MODIS,44,6.2,305.1,41.4,D,0,4
14.8093,79.1369,329.7,1.8,1.3,3/17/2012,832,Aqua,MODIS,38,6.2,308.7,32.3,D,0,3
14.8127,79.7769,324.9,1.0,1.0,3/13/2013,521,Terra,MODIS,61,6.2,309.2,9.6,D,0,3
14.8135,78.6224,333.2,1.0,1.0,3/28/2016,527,Terra,MODIS,75,6.2,313.5,15.5,D,0,3
14.8135,79.6497,329.9,1.2,1.1,5/13/2011,509,Terra,MODIS,66,6.2,305.0,9.7,D,0,5
14.8139,79.7233,323.6,1.7,1.3,10/9/2012,539,Terra,MODIS,72,6.2,307.2,18.2,D,0,10
14.8148,79.1471,337.4,1.3,1.1,5/7/2009,510,Terra,MODIS,77,6.2,307.1,32.8,D,0,5
14.8162,79.7179,326.9,1.7,1.3,10/9/2012,539,Terra,MODIS,75,6.2,308.4,24.6,D,0,10
14.8189,79.1264,334.0,1.4,1.2,4/6/2010,827,Aqua,MODIS,54,6.2,313.5,21.4,D,0,4
14.8192,79.3001,328.4,1.2,1.1,3/17/2011,820,Aqua,MODIS,40,6.2,312.8,10.6,D,0,3
14.8207,79.3993,338.9,1.2,1.1,4/18/2011,820,Aqua,MODIS,78,6.2,316.7,16.9,D,0,4
14.821,79.3115,332.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,55,6.2,317.5,12.1,D,0,3
14.8211,79.7887,323.6,1.4,1.2,9/16/2012,533,Terra,MODIS,70,6.2,299.9,11.6,D,0,9
14.8231,79.2086,330.0,1.0,1.0,3/31/2013,814,Aqua,MODIS,47,6.2,303.4,11.1,D,0,3
14.8246,79.3001,324.9,1.1,1.0,3/17/2011,515,Terra,MODIS,54,6.2,306.5,10.4,D,0,3
14.8263,75.0886,323.4,1.0,1.0,2/4/2011,826,Aqua,MODIS,66,6.2,308.8,10.2,D,0,2
14.8266,79.1316,327.4,1.2,1.1,3/17/2011,820,Aqua,MODIS,27,6.2,310.1,13.1,D,0,3
14.8276,79.1248,331.7,1.0,1.0,3/4/2009,818,Aqua,MODIS,61,6.2,313.3,14.7,D,0,3
14.8279,79.1373,340.3,1.4,1.2,3/31/2009,800,Aqua,MODIS,81,6.2,310.8,43.8,D,0,3
14.828,79.7089,320.4,1.0,1.0,12/2/2012,807,Aqua,MODIS,58,6.2,299.9,10.2,D,0,12
14.8296,79.1273,330.1,1.4,1.2,3/29/2014,756,Aqua,MODIS,37,6.2,312.8,19.1,D,0,3
14.8297,79.5659,326.8,1.3,1.1,2/18/2017,533,Terra,MODIS,72,6.2,306.3,18.6,D,0,2
14.8299,79.1498,339.1,1.4,1.2,3/31/2009,800,Aqua,MODIS,79,6.2,309.3,42.2,D,0,3
14.83,79.3102,331.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,32,6.2,314.7,11.1,D,0,3
14.8306,79.3083,305.6,1.0,1.0,3/18/2014,2027,Aqua,MODIS,65,6.2,295.3,5.5,N,0,3
14.8322,79.4763,333.8,1.2,1.1,2/8/2015,820,Aqua,MODIS,81,6.2,304.2,29.3,D,0,2
14.833,79.1099,342.4,1.3,1.1,4/24/2016,509,Terra,MODIS,83,6.2,314.8,37.3,D,0,4
14.8334,79.0982,328.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,36,6.2,314.8,8.6,D,0,3
14.8334,79.7122,331.1,1.2,1.1,3/4/2018,820,Aqua,MODIS,57,6.2,319.2,11.5,D,0,3
14.8338,79.3018,323.1,1.1,1.0,3/17/2011,515,Terra,MODIS,44,6.2,304.3,8.4,D,0,3
14.8352,79.1543,311.0,1.8,1.3,5/31/2011,1726,Terra,MODIS,81,6.2,295.3,13.7,N,0,5
14.837,79.5954,315.6,1.1,1.0,12/28/2017,527,Terra,MODIS,63,6.2,303.4,6.5,D,0,12
14.837,79.2869,325.8,1.3,1.1,3/8/2018,756,Aqua,MODIS,39,6.2,312.4,11.6,D,0,3
14.8384,79.1561,328.6,1.1,1.0,4/8/2014,528,Terra,MODIS,38,6.2,308.6,14.7,D,0,4
14.8388,74.6993,343.2,1.0,1.0,4/21/2013,833,Aqua,MODIS,85,6.2,314.8,37.4,D,0,4
14.8395,79.6036,327.6,1.1,1.0,7/18/2016,528,Terra,MODIS,81,6.2,289.9,15.3,D,0,7
14.841,79.66,326.6,1.2,1.1,2/13/2017,819,Aqua,MODIS,64,6.2,311.1,11.5,D,0,2
14.8414,79.5399,314.6,2.0,1.4,2/5/2010,457,Terra,MODIS,54,6.2,300.9,14.9,D,0,2
14.843,79.7366,329.3,1.0,1.0,3/4/2018,515,Terra,MODIS,72,6.2,314.3,11.6,D,0,3
14.8431,79.1111,335.9,1.3,1.1,4/24/2016,509,Terra,MODIS,71,6.2,315.2,22.6,D,0,4
14.8435,79.0984,332.5,1.0,1.0,3/14/2015,808,Aqua,MODIS,67,6.2,316.1,13.3,D,0,3
14.8442,79.1569,326.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,40,6.2,310.9,11.2,D,0,3
14.8496,75.6642,302.0,1.5,1.2,11/8/2016,1702,Terra,MODIS,46,6.2,288.7,10.6,N,0,11
14.8511,79.705,324.4,2.1,1.4,10/1/2011,742,Aqua,MODIS,65,6.2,294.9,23.6,D,0,10
14.8527,79.0966,340.5,1.0,1.0,3/21/2015,814,Aqua,MODIS,80,6.2,319.0,21.7,D,0,3
14.8533,79.1253,321.1,1.1,1.0,2/22/2015,527,Terra,MODIS,44,6.2,306.2,10.2,D,0,2
14.8534,79.16199999999998,337.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,76,6.2,312.0,25.0,D,0,3
14.8539,79.6275,318.8,1.3,1.1,12/20/2012,755,Aqua,MODIS,61,6.2,304.4,10.9,D,0,12
14.854,79.1059,332.2,1.0,1.0,3/21/2015,814,Aqua,MODIS,53,6.2,317.8,9.7,D,0,3
14.8544,79.0877,324.1,1.0,1.0,2/2/2018,808,Aqua,MODIS,51,6.2,309.0,9.4,D,0,2
14.8553,79.1827,332.8,1.0,1.0,4/13/2012,814,Aqua,MODIS,37,6.2,313.5,12.7,D,0,4
14.8558,79.1143,327.8,1.0,1.0,3/14/2019,521,Terra,MODIS,41,6.3,313.7,8.5,D,0,3
14.856,79.9285,322.3,2.6,1.6,10/12/2012,736,Aqua,MODIS,35,6.2,304.2,21.7,D,0,10
14.8563,79.0974,323.7,2.1,1.4,3/22/2009,458,Terra,MODIS,40,6.2,299.6,29.9,D,0,3
14.8569,79.14,326.3,1.6,1.3,3/14/2015,503,Terra,MODIS,67,6.2,305.5,28.5,D,0,3
14.857,79.464,326.3,1.5,1.2,2/12/2014,826,Aqua,MODIS,61,6.2,310.1,17.9,D,0,2
14.8572,79.1038,319.9,2.1,1.4,3/22/2009,458,Terra,MODIS,34,6.2,299.6,20.3,D,0,3
14.858,79.19800000000002,330.9,1.1,1.0,5/12/2009,528,Terra,MODIS,49,6.2,312.6,11.4,D,0,5
14.8595,79.0842,320.4,2.1,1.4,3/22/2009,458,Terra,MODIS,34,6.2,298.6,21.7,D,0,3
14.8603,79.9522,324.1,2.6,1.5,10/12/2012,736,Aqua,MODIS,50,6.2,305.8,28.1,D,0,10
14.8604,79.7476,336.1,1.3,1.1,10/25/2009,758,Aqua,MODIS,83,6.2,306.0,32.0,D,0,10
14.8624,79.1606,331.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,55,6.2,311.3,15.6,D,0,3
14.8647,79.1041,327.2,1.0,1.0,4/1/2014,521,Terra,MODIS,43,6.2,312.6,8.2,D,0,4
14.8651,74.9531,328.8,1.1,1.0,3/11/2009,825,Aqua,MODIS,63,6.2,310.8,10.3,D,0,3
14.8667,79.2035,331.1,1.3,1.1,3/8/2012,533,Terra,MODIS,78,6.2,307.7,25.7,D,0,3
14.8669,79.1971,324.4,1.3,1.1,3/8/2012,533,Terra,MODIS,60,6.2,307.4,15.6,D,0,3
14.8673,79.7643,330.8,1.2,1.1,5/26/2010,509,Terra,MODIS,74,6.2,303.3,19.5,D,0,5
14.8687,79.7534,335.9,1.2,1.1,5/26/2010,509,Terra,MODIS,81,6.2,304.2,28.3,D,0,5
14.8721,79.4897,327.7,3.4,1.7,4/17/2018,845,Aqua,MODIS,43,6.2,298.7,47.3,D,0,4
14.8724,79.1819,334.3,1.4,1.2,4/1/2014,826,Aqua,MODIS,67,6.2,315.1,24.6,D,0,4
14.8726,79.1116,335.6,1.5,1.2,3/8/2011,826,Aqua,MODIS,74,6.2,309.3,35.5,D,0,3
14.8741,75.4627,321.5,1.1,1.1,1/2/2018,546,Terra,MODIS,72,6.2,304.5,12.3,D,0,1
14.8745,79.1056,328.8,1.0,1.0,3/21/2010,521,Terra,MODIS,68,6.2,309.4,13.7,D,0,3
14.8747,79.1931,329.2,1.2,1.1,3/3/2012,820,Aqua,MODIS,17,6.2,317.3,13.4,D,0,3
14.8762,79.4991,337.5,1.6,1.2,4/28/2016,750,Aqua,MODIS,75,6.2,320.4,24.7,D,0,4
14.877,79.5659,321.8,2.1,1.4,2/11/2014,743,Aqua,MODIS,57,6.2,303.8,21.6,D,0,2
14.8783,79.0996,328.4,1.4,1.2,3/21/2010,828,Aqua,MODIS,38,6.2,313.8,13.9,D,0,3
14.8783,79.494,331.6,3.4,1.7,4/17/2018,845,Aqua,MODIS,66,6.2,298.7,78.8,D,0,4
14.8786,79.3889,332.7,1.0,1.0,4/22/2012,808,Aqua,MODIS,61,6.2,312.0,6.6,D,0,4
14.879,79.1492,332.4,1.2,1.1,3/4/2018,820,Aqua,MODIS,53,6.2,314.4,17.9,D,0,3
14.8797,79.30199999999998,328.3,1.0,1.0,4/4/2015,522,Terra,MODIS,39,6.2,311.0,7.8,D,0,4
14.8807,79.1816,327.6,1.0,1.0,4/1/2014,521,Terra,MODIS,34,6.2,312.6,8.5,D,0,4
14.8818,79.5111,332.3,1.0,1.0,3/22/2018,808,Aqua,MODIS,54,6.2,312.4,10.6,D,0,3
14.8829,79.0977,331.2,1.2,1.1,3/30/2014,534,Terra,MODIS,69,6.2,310.0,20.4,D,0,3
14.8836,79.1121,333.5,1.2,1.1,5/4/2017,820,Aqua,MODIS,43,6.2,311.5,14.6,D,0,5
14.8842,79.1282,306.1,1.2,1.1,3/22/2014,1714,Terra,MODIS,57,6.2,295.3,5.4,N,0,3
14.8843,79.1915,331.2,1.2,1.1,3/3/2012,820,Aqua,MODIS,53,6.2,317.8,17.3,D,0,3
14.8859,79.1777,334.7,1.0,1.0,2/2/2018,808,Aqua,MODIS,80,6.2,310.0,25.4,D,0,2
14.8869,79.837,327.6,1.4,1.2,5/9/2011,533,Terra,MODIS,54,6.2,307.4,14.2,D,0,5
14.8882,75.0878,332.8,1.0,1.0,2/4/2017,826,Aqua,MODIS,78,6.2,309.9,19.0,D,0,2
14.889,79.1356,309.6,1.0,1.0,3/3/2018,1702,Terra,MODIS,65,6.2,298.2,6.0,N,0,3
14.8893,79.6067,332.3,1.7,1.3,6/3/2012,539,Terra,MODIS,74,6.2,307.1,30.0,D,0,6
14.8893,79.5985,329.5,1.9,1.4,4/5/2014,457,Terra,MODIS,70,6.2,310.2,27.9,D,0,4
14.8893,79.0723,327.8,1.0,1.0,3/14/2019,521,Terra,MODIS,54,6.3,314.3,8.1,D,0,3
14.8904,79.601,335.1,1.7,1.3,6/3/2012,539,Terra,MODIS,79,6.2,307.5,37.9,D,0,6
14.8914,79.8037,345.5,1.0,1.0,5/8/2010,521,Terra,MODIS,89,6.2,297.7,36.0,D,0,5
14.8933,79.6059,328.8,1.9,1.4,4/5/2014,457,Terra,MODIS,69,6.2,310.3,27.3,D,0,4
14.8935,79.1852,333.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,37,6.2,318.2,13.0,D,0,3
14.9003,79.8051,332.0,1.0,1.0,5/8/2010,521,Terra,MODIS,68,6.2,298.9,15.0,D,0,5
14.901,79.2372,315.5,1.1,1.0,12/9/2016,527,Terra,MODIS,43,6.2,301.4,7.6,D,0,12
14.9016,79.0832,331.7,1.0,1.0,3/30/2015,808,Aqua,MODIS,56,6.2,311.2,10.6,D,0,3
14.9017,76.9089,333.5,1.1,1.0,3/5/2010,828,Aqua,MODIS,52,6.2,314.9,10.8,D,0,3
14.9022,79.1878,334.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,318.4,15.4,D,0,3
14.9025,79.2275,315.9,1.1,1.0,12/9/2016,527,Terra,MODIS,53,6.2,303.8,7.4,D,0,12
14.9031,79.1098,339.9,1.0,1.0,4/24/2016,814,Aqua,MODIS,80,6.2,319.2,17.9,D,0,4
14.9054,79.5705,323.3,1.2,1.1,11/7/2015,819,Aqua,MODIS,62,6.2,299.6,12.8,D,0,11
14.9067,79.8077,313.7,1.7,1.3,6/22/2013,540,Terra,MODIS,59,6.2,272.2,18.0,D,0,6
14.9074,79.2885,316.0,1.0,1.0,2/2/2016,522,Terra,MODIS,28,6.2,303.0,6.1,D,0,2
14.908,79.104,338.9,1.1,1.1,4/8/2015,802,Aqua,MODIS,81,6.2,313.0,26.7,D,0,4
14.9096,79.104,329.2,1.4,1.2,3/8/2018,756,Aqua,MODIS,55,6.2,312.7,18.4,D,0,3
14.9112,79.1865,340.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,81,6.2,318.4,25.0,D,0,3
14.9115,79.2635,333.4,1.1,1.0,4/24/2014,527,Terra,MODIS,61,6.2,309.0,15.5,D,0,4
14.9116,79.1161,333.4,1.4,1.2,3/8/2018,756,Aqua,MODIS,74,6.2,312.6,27.8,D,0,3
14.9117,79.4988,346.1,1.3,1.1,5/25/2011,533,Terra,MODIS,91,6.2,303.7,52.4,D,0,5
14.9121,79.1085,335.4,1.0,1.0,4/24/2016,814,Aqua,MODIS,70,6.2,318.8,10.7,D,0,4
14.9127,75.5562,317.5,1.2,1.1,2/5/2013,546,Terra,MODIS,54,6.2,301.9,6.3,D,0,2
14.9134,79.1013,325.0,1.0,1.0,3/8/2011,521,Terra,MODIS,56,6.2,306.9,11.7,D,0,3
14.9136,79.0926,331.0,1.5,1.2,3/8/2011,826,Aqua,MODIS,60,6.2,308.9,25.4,D,0,3
14.9144,79.2528,332.3,1.0,1.0,3/6/2018,808,Aqua,MODIS,66,6.2,314.4,14.5,D,0,3
14.9153,79.2578,320.8,1.6,1.3,3/6/2018,503,Terra,MODIS,37,6.2,308.2,9.0,D,0,3
14.9154,75.5197,329.2,1.0,1.0,2/15/2019,540,Terra,MODIS,76,6.3,304.6,14.6,D,0,2
14.9154,79.749,336.5,1.0,1.0,10/2/2011,520,Terra,MODIS,83,6.2,304.8,20.1,D,0,10
14.9159,79.4107,322.3,2.1,1.4,2/8/2014,545,Terra,MODIS,66,6.2,307.4,25.4,D,0,2
14.916,79.8809,326.4,1.0,1.0,3/11/2014,808,Aqua,MODIS,65,6.2,305.3,8.7,D,0,3
14.9179,79.7833,319.1,1.0,1.0,1/3/2013,808,Aqua,MODIS,63,6.2,303.0,6.3,D,0,1
14.9195,79.7634,334.4,1.0,1.0,5/8/2016,522,Terra,MODIS,75,6.2,307.9,13.5,D,0,5
14.924,79.0994,320.3,1.7,1.3,3/6/2018,503,Terra,MODIS,34,6.2,308.6,11.0,D,0,3
14.9241,79.1016,336.0,1.1,1.1,3/28/2011,802,Aqua,MODIS,56,6.2,317.1,19.8,D,0,3
14.9246,79.8854,343.7,1.7,1.3,10/7/2011,539,Terra,MODIS,86,6.2,302.0,78.8,D,0,10
14.9249,79.5493,317.1,1.6,1.3,1/11/2018,540,Terra,MODIS,54,6.2,298.6,12.9,D,0,1
14.925999999999998,79.0834,327.2,1.7,1.3,3/6/2018,503,Terra,MODIS,70,6.2,309.1,26.4,D,0,3
14.927,79.8549,325.5,1.0,1.0,10/2/2011,520,Terra,MODIS,58,6.2,304.6,6.2,D,0,10
14.9271,78.7877,329.4,1.0,1.0,3/3/2011,808,Aqua,MODIS,60,6.2,311.2,13.3,D,0,3
14.9279,79.0848,314.6,1.2,1.1,4/28/2016,1714,Terra,MODIS,85,6.2,301.1,10.2,N,0,4
14.9283,79.0977,328.6,2.0,1.4,5/7/2017,546,Terra,MODIS,70,6.2,300.2,35.0,D,0,5
14.929,79.205,336.5,1.1,1.0,5/14/2009,516,Terra,MODIS,79,6.2,307.1,21.9,D,0,5
14.9291,79.7295,326.2,1.1,1.0,12/11/2012,801,Aqua,MODIS,76,6.2,305.7,15.3,D,0,12
14.9293,79.0951,318.4,1.2,1.1,4/28/2016,1714,Terra,MODIS,96,6.2,300.0,14.4,N,0,4
14.9299,79.8679,327.7,1.5,1.2,2/29/2012,749,Aqua,MODIS,66,6.2,306.7,26.4,D,0,2
14.9305,78.8317,331.1,1.1,1.0,3/3/2012,515,Terra,MODIS,73,6.2,314.6,14.3,D,0,3
14.9325,79.7751,309.2,1.1,1.0,6/16/2013,1708,Terra,MODIS,72,6.2,294.8,5.4,N,0,6
14.9332,79.9433,314.7,1.8,1.3,3/5/2014,540,Terra,MODIS,33,6.2,293.8,10.7,D,0,3
14.9344,79.1134,325.7,2.1,1.4,3/28/2011,456,Terra,MODIS,60,6.2,309.7,27.6,D,0,3
14.9355,79.0921,322.6,1.7,1.3,3/6/2018,503,Terra,MODIS,32,6.2,308.2,15.1,D,0,3
14.9362,79.0885,327.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,34,6.2,314.2,8.9,D,0,3
14.9387,79.0904,334.8,1.2,1.1,5/9/2013,820,Aqua,MODIS,59,6.2,314.1,14.6,D,0,5
14.9391,79.1042,324.2,2.3,1.5,3/23/2011,744,Aqua,MODIS,31,6.2,307.6,23.2,D,0,3
14.9398,79.0989,335.1,1.0,1.0,3/10/2017,814,Aqua,MODIS,72,6.2,313.6,17.5,D,0,3
14.9401,79.101,338.1,1.2,1.1,5/9/2013,820,Aqua,MODIS,76,6.2,311.8,22.8,D,0,5
14.9405,79.1301,330.3,1.0,1.0,4/6/2015,814,Aqua,MODIS,29,6.2,311.4,8.1,D,0,4
14.9411,79.1082,349.7,1.0,1.0,3/10/2017,814,Aqua,MODIS,92,6.2,313.7,44.3,D,0,3
14.9423,79.4613,334.1,1.0,1.0,3/14/2015,808,Aqua,MODIS,72,6.2,317.4,11.9,D,0,3
14.9488,79.7728,324.4,1.2,1.1,2/27/2013,509,Terra,MODIS,63,6.2,311.4,9.7,D,0,2
14.9501,75.1085,345.8,1.3,1.2,2/26/2012,552,Terra,MODIS,92,6.2,309.9,63.0,D,0,2
14.9505,79.7695,322.3,1.0,1.0,10/13/2012,514,Terra,MODIS,52,6.2,301.9,6.1,D,0,10
14.9522,79.1205,332.6,1.0,1.0,3/26/2011,814,Aqua,MODIS,69,6.2,304.6,17.0,D,0,3
14.9556,79.4351,348.4,1.0,1.0,4/11/2011,814,Aqua,MODIS,90,6.2,311.4,37.0,D,0,4
14.9557,79.4332,324.8,1.1,1.0,3/1/2012,527,Terra,MODIS,64,6.2,307.7,10.4,D,0,3
14.9562,79.7457,324.6,2.1,1.4,1/18/2014,832,Aqua,MODIS,72,6.2,296.5,42.0,D,0,1
14.9574,79.4187,327.7,1.2,1.1,3/18/2014,509,Terra,MODIS,61,6.2,313.6,10.2,D,0,3
14.958,79.1305,338.1,1.0,1.0,3/29/2009,812,Aqua,MODIS,78,6.2,313.7,22.4,D,0,3
14.9589,79.4074,328.0,1.2,1.1,3/18/2014,509,Terra,MODIS,63,6.2,312.4,10.5,D,0,3
14.9621,79.4649,338.7,1.0,1.0,3/5/2016,521,Terra,MODIS,87,6.2,311.1,26.2,D,0,3
14.9628,79.7931,322.1,1.0,1.0,10/13/2011,807,Aqua,MODIS,74,6.2,296.2,11.7,D,0,10
14.9652,79.4583,337.3,1.0,1.0,5/30/2014,808,Aqua,MODIS,62,6.2,313.7,12.6,D,0,5
14.9659,79.4436,313.3,1.6,1.3,1/5/2010,540,Terra,MODIS,38,6.2,298.9,9.7,D,0,1
14.9665,79.4371,313.3,1.6,1.3,1/5/2010,540,Terra,MODIS,47,6.2,298.7,10.6,D,0,1
14.9667,79.1307,336.7,1.3,1.1,4/17/2019,509,Terra,MODIS,74,6.3,309.5,24.1,D,0,4
14.9705,79.3599,312.5,1.6,1.2,10/12/2013,539,Terra,MODIS,64,6.2,281.8,13.4,D,0,10
14.9708,79.8652,336.3,1.0,1.0,4/4/2015,521,Terra,MODIS,78,6.2,303.3,20.4,D,0,4
14.9711,79.7203,328.0,1.0,1.0,7/3/2013,521,Terra,MODIS,63,6.2,301.0,8.5,D,0,7
14.9716,79.3967,330.8,1.0,1.0,5/16/2013,521,Terra,MODIS,72,6.2,305.8,10.7,D,0,5
14.972,79.8679,328.6,1.4,1.2,4/2/2015,534,Terra,MODIS,61,6.2,308.4,12.6,D,0,4
14.9721,79.3938,329.0,1.0,1.0,2/6/2017,813,Aqua,MODIS,67,6.2,313.1,12.2,D,0,2
14.9723,75.7313,305.7,1.0,1.0,4/1/2015,1721,Terra,MODIS,65,6.2,295.0,4.4,N,0,4
14.9738,79.7771,325.9,1.5,1.2,3/3/2017,503,Terra,MODIS,63,6.2,311.7,13.8,D,0,3
14.974,79.8554,328.7,1.4,1.2,4/2/2015,534,Terra,MODIS,62,6.2,308.3,12.5,D,0,4
14.9742,79.9145,327.6,1.0,1.0,3/16/2014,521,Terra,MODIS,64,6.2,311.3,8.9,D,0,3
14.9751,79.3927,320.9,1.1,1.0,2/11/2017,527,Terra,MODIS,60,6.2,309.2,8.2,D,0,2
14.9755,79.4594,325.9,2.0,1.4,5/10/2014,833,Aqua,MODIS,47,6.2,296.0,22.7,D,0,5
14.9755,79.7635,324.9,1.5,1.2,3/3/2017,503,Terra,MODIS,58,6.2,310.2,11.6,D,0,3
14.9799,79.4118,331.8,1.0,1.0,2/26/2015,808,Aqua,MODIS,61,6.2,316.3,11.7,D,0,2
14.9811,79.117,330.7,1.0,1.0,2/25/2018,814,Aqua,MODIS,60,6.2,313.1,14.2,D,0,2
14.9814,79.3615,332.8,1.1,1.0,3/28/2010,527,Terra,MODIS,74,6.2,310.0,17.2,D,0,3
14.9859,79.7185,324.4,1.1,1.0,9/25/2012,527,Terra,MODIS,58,6.2,300.3,9.9,D,0,9
14.9873,74.95100000000002,331.2,1.0,1.0,2/28/2018,540,Terra,MODIS,27,6.2,312.5,13.0,D,0,2
