



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4848,79.4441,311.9,1.0,1.0,11/16/2017,758,Aqua,MODIS,52,6.2,299.4,4.9,D,0,11
26.485,79.5527,338.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,76,6.3,319.4,17.1,D,0,5
26.4864,79.5629,371.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,321.2,101.3,D,0,5
26.4868,79.4631,312.5,1.1,1.1,11/14/2017,810,Aqua,MODIS,50,6.2,298.2,6.4,D,0,11
26.493,80.2499,324.5,1.9,1.4,11/25/2016,822,Aqua,MODIS,78,6.2,302.1,41.7,D,0,11
26.4939,94.727,322.8,1.4,1.2,12/14/2011,644,Aqua,MODIS,29,6.2,291.2,27.1,D,0,12
26.4939,94.5627,305.8,1.4,1.2,3/11/2010,1539,Terra,MODIS,66,6.2,288.6,12.6,N,0,3
26.4944,93.6418,317.4,2.6,1.5,5/8/2012,632,Aqua,MODIS,68,6.2,297.7,37.2,D,0,5
26.4949,80.2693,333.9,1.9,1.4,11/25/2016,822,Aqua,MODIS,86,6.2,301.3,73.9,D,0,11
26.4953,80.2018,328.8,1.1,1.0,3/15/2018,805,Aqua,MODIS,78,6.2,307.7,16.9,D,0,3
26.4955,84.556,305.6,1.2,1.1,1/29/2011,728,Aqua,MODIS,0,6.2,294.8,5.5,D,0,1
26.4967,79.0502,327.2,1.4,1.2,3/26/2018,747,Aqua,MODIS,69,6.2,314.4,15.9,D,0,3
26.4971,79.0521,328.1,2.1,1.4,3/21/2016,829,Aqua,MODIS,73,6.2,310.9,33.3,D,0,3
26.4973,79.047,330.9,2.1,1.4,3/21/2016,829,Aqua,MODIS,77,6.2,311.1,43.4,D,0,3
26.4974,79.23899999999998,349.0,1.0,1.0,5/4/2013,805,Aqua,MODIS,69,6.2,322.6,32.4,D,0,5
26.498,83.3406,304.7,1.0,1.0,5/2/2012,1634,Terra,MODIS,61,6.2,294.0,5.4,N,0,5
26.4981,79.3869,336.4,1.0,1.0,5/21/2019,804,Aqua,MODIS,62,6.3,315.8,11.3,D,0,5
26.4994,79.39699999999998,338.6,1.0,1.0,5/21/2019,804,Aqua,MODIS,77,6.3,316.0,14.2,D,0,5
26.5005,79.2831,321.0,1.0,1.0,3/2/2010,800,Aqua,MODIS,38,6.2,309.6,8.5,D,0,3
26.502,80.2184,327.2,1.0,1.0,12/21/2018,758,Aqua,MODIS,83,6.2,297.6,21.6,D,0,12
26.5023,79.7768,316.8,2.8,1.6,7/21/2019,601,Terra,MODIS,0,6.3,291.8,30.3,D,0,7
26.5034,81.2495,310.9,1.0,1.0,11/30/2013,753,Aqua,MODIS,55,6.2,300.2,4.5,D,0,11
26.5058,80.3101,301.3,1.9,1.4,1/12/2017,822,Aqua,MODIS,36,6.2,291.0,7.6,D,0,1
26.5059,94.7096,308.2,2.3,1.5,2/28/2012,358,Terra,MODIS,19,6.2,293.5,16.6,D,0,2
26.5072,80.2678,314.0,1.9,1.4,11/25/2016,822,Aqua,MODIS,41,6.2,300.6,16.2,D,0,11
26.5081,79.3113,339.4,1.3,1.2,4/30/2019,746,Aqua,MODIS,79,6.3,321.1,24.5,D,2,4
26.5133,79.3328,312.5,1.3,1.1,11/26/2014,746,Aqua,MODIS,57,6.2,300.8,8.0,D,0,11
26.5142,79.3044,347.4,1.3,1.2,4/30/2019,746,Aqua,MODIS,89,6.3,319.7,47.3,D,0,4
26.5144,93.4314,321.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,57,6.2,300.9,11.6,D,0,4
26.5147,79.4309,317.4,1.1,1.0,3/15/2012,536,Terra,MODIS,67,6.2,301.1,10.7,D,0,3
26.5153,82.5346,308.8,1.2,1.1,11/21/2013,759,Aqua,MODIS,49,6.2,297.7,5.3,D,0,11
26.5167,92.6827,311.8,1.0,1.0,1/11/2012,708,Aqua,MODIS,67,6.2,292.3,8.2,D,0,1
26.5178,94.7323,321.6,1.3,1.1,1/12/2011,644,Aqua,MODIS,81,6.2,290.4,29.0,D,0,1
26.5184,80.2414,309.3,1.6,1.2,2/22/2017,506,Terra,MODIS,50,6.2,298.1,5.8,D,0,2
26.5201,80.2437,313.6,1.0,1.0,2/21/2018,530,Terra,MODIS,67,6.2,300.3,7.0,D,0,2
26.5224,94.8702,320.1,2.6,1.6,1/30/2017,459,Terra,MODIS,80,6.2,290.9,69.6,D,0,1
26.5229,79.029,336.3,1.1,1.1,4/12/2016,753,Aqua,MODIS,78,6.2,316.3,22.0,D,0,4
26.5242,79.1373,330.7,2.7,1.6,5/23/2013,835,Aqua,MODIS,0,6.2,314.7,22.4,D,0,5
26.5247,79.0402,331.5,1.1,1.1,4/12/2016,753,Aqua,MODIS,69,6.2,315.3,13.7,D,0,4
26.5262,94.7866,306.0,2.1,1.4,2/15/2017,632,Aqua,MODIS,57,6.2,295.4,14.6,D,0,2
26.5269,79.4811,317.2,1.1,1.0,3/16/2012,752,Aqua,MODIS,47,6.2,305.6,8.1,D,0,3
26.5269,79.2646,335.9,1.0,1.0,5/23/2014,805,Aqua,MODIS,54,6.2,319.3,9.7,D,0,5
26.5272,79.3078,314.7,1.1,1.1,2/2/2018,811,Aqua,MODIS,56,6.2,302.3,9.1,D,0,2
26.5277,79.0052,344.6,1.0,1.0,5/9/2017,530,Terra,MODIS,87,6.2,312.4,28.5,D,0,5
26.528,79.5809,311.7,1.0,1.0,11/20/2016,804,Aqua,MODIS,37,6.2,300.3,4.7,D,0,11
26.5292,83.3731,322.5,1.1,1.0,5/1/2017,752,Aqua,MODIS,58,6.2,303.3,7.1,D,0,5
26.5293,79.5029,308.5,1.0,1.0,11/23/2017,804,Aqua,MODIS,40,6.2,297.4,3.9,D,0,11
26.5318,93.2026,302.6,1.0,1.0,3/12/2009,1939,Aqua,MODIS,50,6.2,285.2,6.5,N,0,3
26.5357,79.3586,312.4,1.1,1.1,11/14/2017,810,Aqua,MODIS,54,6.2,298.8,6.4,D,0,11
26.5413,79.3624,311.0,1.1,1.0,11/21/2016,537,Terra,MODIS,48,6.2,300.9,4.9,D,0,11
26.5418,94.8382,335.6,4.3,1.9,2/16/2012,511,Terra,MODIS,90,6.2,290.1,280.3,D,0,2
26.5432,93.323,345.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,93,6.2,303.0,45.5,D,0,3
26.5494,80.3777,334.2,1.1,1.0,5/27/2011,518,Terra,MODIS,74,6.2,306.1,11.0,D,0,5
26.5564,82.2243,307.5,1.0,1.0,12/6/2015,752,Aqua,MODIS,52,6.2,296.0,4.5,D,0,12
26.5582,79.1707,331.3,1.3,1.1,6/1/2018,817,Aqua,MODIS,43,6.2,309.1,12.2,D,0,6
26.5743,93.3927,324.6,1.0,1.0,3/24/2012,703,Aqua,MODIS,68,6.2,301.3,13.4,D,0,3
26.5788,79.9738,319.6,1.0,1.0,11/21/2013,759,Aqua,MODIS,72,6.2,301.3,11.6,D,0,11
26.5802,79.9837,313.6,1.0,1.0,11/21/2013,759,Aqua,MODIS,60,6.2,300.5,6.4,D,0,11
26.5802,79.9368,312.5,1.2,1.1,11/22/2014,811,Aqua,MODIS,51,6.2,300.7,6.1,D,0,11
26.5803,83.119,341.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,84,6.2,318.0,24.1,D,0,4
26.5878,79.6832,341.0,1.0,1.0,6/6/2018,526,Terra,MODIS,83,6.2,306.1,24.1,D,0,6
26.5909,94.9226,352.7,2.1,1.4,2/2/2012,632,Aqua,MODIS,91,6.2,294.9,190.1,D,0,2
26.5929,94.8466,327.0,1.0,1.0,1/12/2015,703,Aqua,MODIS,85,6.2,272.6,28.8,D,0,1
26.5961,78.6662,316.3,1.2,1.1,11/12/2018,752,Aqua,MODIS,55,6.2,303.7,8.5,D,0,11
26.5993,78.8392,319.1,1.1,1.0,2/18/2012,810,Aqua,MODIS,72,6.2,303.5,11.2,D,0,2
26.6053,79.6189,314.0,1.3,1.1,12/4/2011,745,Aqua,MODIS,61,6.2,301.3,9.0,D,0,12
26.6058,93.3326,314.3,1.0,1.0,3/2/2012,428,Terra,MODIS,69,6.2,296.6,8.1,D,0,3
26.6071,79.4135,310.7,1.0,1.0,12/2/2017,758,Aqua,MODIS,55,6.2,298.4,4.5,D,0,12
26.608,79.1421,313.0,1.1,1.0,2/2/2018,811,Aqua,MODIS,51,6.2,302.1,6.6,D,0,2
26.6085,83.6881,309.7,1.0,1.0,5/4/2010,1640,Terra,MODIS,75,6.2,296.6,6.5,N,0,5
26.611,80.3298,333.6,2.3,1.5,5/11/2019,555,Terra,MODIS,74,6.3,313.4,51.9,D,0,5
26.6112,93.2626,322.9,1.0,1.0,3/13/2017,709,Aqua,MODIS,75,6.2,301.7,13.7,D,0,3
26.6127,79.1521,313.9,1.0,1.0,2/16/2016,531,Terra,MODIS,71,6.2,294.4,8.9,D,0,2
26.613000000000003,78.7941,334.7,1.1,1.0,4/1/2016,811,Aqua,MODIS,72,6.2,317.0,15.4,D,0,4
26.6148,94.7813,317.6,1.3,1.1,2/3/2012,715,Aqua,MODIS,49,6.2,292.7,18.0,D,0,2
26.6151,79.2169,312.5,1.1,1.1,11/22/2014,811,Aqua,MODIS,44,6.2,301.3,4.9,D,0,11
26.6158,79.4181,310.5,1.3,1.1,11/28/2016,543,Terra,MODIS,45,6.2,299.7,5.1,D,0,11
26.616,78.7517,320.0,1.0,1.0,2/22/2016,804,Aqua,MODIS,44,6.2,308.6,9.9,D,0,2
26.6166,93.6181,320.8,1.6,1.2,3/19/2012,644,Aqua,MODIS,71,6.2,305.4,15.9,D,0,3
26.6174,80.3366,307.6,1.0,1.0,5/11/2010,1646,Terra,MODIS,67,6.2,297.1,6.4,N,0,5
26.6189,94.7605,333.8,1.3,1.2,3/14/2009,720,Aqua,MODIS,86,6.2,297.6,43.5,D,0,3
26.6226,79.2304,304.0,1.0,1.0,11/15/2014,805,Aqua,MODIS,38,6.2,289.1,3.3,D,0,11
26.6268,79.0371,342.1,1.0,1.0,5/23/2013,524,Terra,MODIS,78,6.2,320.7,21.9,D,0,5
26.6278,79.1723,312.8,1.1,1.0,11/27/2016,810,Aqua,MODIS,47,6.2,302.5,5.3,D,0,11
26.6283,79.1684,314.1,1.1,1.1,11/25/2017,752,Aqua,MODIS,62,6.2,299.4,8.6,D,0,11
26.6293,79.4692,332.2,3.7,1.8,5/9/2011,841,Aqua,MODIS,65,6.2,307.7,97.9,D,0,5
26.6311,93.3771,347.5,1.7,1.3,3/4/2012,727,Aqua,MODIS,94,6.2,297.5,112.6,D,0,3
26.6319,79.5043,303.3,4.4,1.9,6/7/2009,2123,Aqua,MODIS,54,6.2,292.2,46.9,N,0,6
26.6321,79.5875,308.8,1.0,1.0,11/22/2013,530,Terra,MODIS,51,6.2,297.7,4.2,D,0,11
26.6326,94.9343,325.5,1.0,1.0,1/10/2011,657,Aqua,MODIS,84,6.2,294.0,20.7,D,0,1
26.6327,79.4059,313.9,1.0,1.0,11/20/2016,804,Aqua,MODIS,57,6.2,302.7,5.2,D,0,11
26.6329,79.0195,339.3,1.1,1.0,4/25/2013,811,Aqua,MODIS,68,6.2,314.8,22.8,D,0,4
26.633000000000006,79.4951,316.5,2.7,1.6,3/30/2013,601,Terra,MODIS,51,6.2,298.3,32.4,D,0,3
26.6335,79.4688,329.5,2.1,1.4,4/26/2017,734,Aqua,MODIS,64,6.2,306.9,30.9,D,2,4
26.6336,79.4689,306.7,2.7,1.6,4/16/2011,1622,Terra,MODIS,25,6.2,274.7,33.1,N,0,4
26.6337,93.2099,320.2,1.0,1.0,3/7/2017,435,Terra,MODIS,50,6.2,297.9,14.2,D,0,3
26.634,79.4756,326.8,1.3,1.1,10/14/2010,746,Aqua,MODIS,76,6.2,302.2,25.3,D,0,10
26.6341,93.2016,307.1,1.0,1.0,2/14/2015,435,Terra,MODIS,0,6.2,295.3,5.2,D,0,2
26.6341,94.9443,319.3,1.0,1.0,1/10/2011,657,Aqua,MODIS,79,6.2,292.2,15.0,D,0,1
26.6343,79.0305,332.0,1.1,1.0,4/25/2013,811,Aqua,MODIS,55,6.2,312.8,9.7,D,0,4
26.6343,79.4779,336.8,1.7,1.3,6/2/2016,823,Aqua,MODIS,72,6.2,307.7,36.7,D,0,6
26.6344,93.3806,311.6,4.3,1.9,3/14/2019,518,Terra,MODIS,70,6.3,292.3,49.4,D,0,3
26.6344,95.0105,319.0,1.1,1.1,1/24/2017,708,Aqua,MODIS,77,6.2,296.9,16.6,D,0,1
26.6344,93.4214,314.2,3.4,1.7,2/24/2015,511,Terra,MODIS,74,6.2,293.7,44.9,D,0,2
26.6348,79.4799,327.1,1.3,1.1,10/17/2011,745,Aqua,MODIS,74,6.2,307.1,24.9,D,0,10
26.6348,79.4802,304.1,2.2,1.4,1/17/2016,829,Aqua,MODIS,50,6.2,292.0,12.4,D,0,1
26.635,79.4815,325.6,1.0,1.0,4/15/2012,805,Aqua,MODIS,48,6.2,306.6,7.6,D,0,4
26.635,79.4674,332.9,1.7,1.3,6/2/2016,823,Aqua,MODIS,67,6.2,309.2,23.2,D,0,6
26.6351,79.7175,311.4,1.0,1.0,11/16/2017,758,Aqua,MODIS,50,6.2,298.7,4.6,D,0,11
26.6351,94.9971,354.2,2.9,1.6,2/26/2013,733,Aqua,MODIS,97,6.2,299.9,311.7,D,0,2
26.6351,94.9592,323.1,1.8,1.3,2/7/2011,721,Aqua,MODIS,81,6.2,298.0,35.8,D,0,2
26.6351,79.4698,301.2,3.4,1.7,10/15/2010,1615,Terra,MODIS,30,6.2,288.8,23.3,N,0,10
26.6351,94.5983,340.1,1.7,1.3,3/5/2009,726,Aqua,MODIS,90,6.2,292.9,84.9,D,0,3
26.6353,94.4092,374.8,1.1,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,302.4,142.7,D,0,3
26.6354,79.4658,309.0,2.1,1.4,10/13/2010,1628,Terra,MODIS,76,6.2,294.7,23.6,N,0,10
26.6354,79.4752,329.3,1.2,1.1,4/1/2016,811,Aqua,MODIS,64,6.2,311.2,13.2,D,0,4
26.6354,79.4711,302.1,1.0,1.0,3/25/2017,1659,Terra,MODIS,30,6.2,290.7,4.7,N,2,3
26.6358,89.3397,318.4,1.0,1.0,3/3/2014,722,Aqua,MODIS,63,6.2,300.9,9.8,D,0,3
26.6358,84.0315,311.0,1.1,1.1,11/27/2012,751,Aqua,MODIS,60,6.2,297.5,6.5,D,0,11
26.6358,79.4833,335.8,1.0,1.0,5/17/2012,805,Aqua,MODIS,72,6.2,312.2,13.8,D,0,5
26.636,79.4641,330.6,3.7,1.8,5/9/2011,841,Aqua,MODIS,61,6.2,307.7,85.0,D,0,5
26.636,79.4817,320.6,1.4,1.2,12/18/2015,816,Aqua,MODIS,74,6.2,294.2,24.4,D,0,12
26.6361,79.4744,315.6,2.1,1.4,10/29/2010,1628,Terra,MODIS,91,6.2,291.1,43.6,N,0,10
26.6361,79.4713,334.2,1.0,1.0,4/17/2015,759,Aqua,MODIS,77,6.2,306.3,20.1,D,0,4
26.6362,79.4782,311.9,1.6,1.3,11/14/2018,740,Aqua,MODIS,50,6.2,298.9,10.1,D,0,11
26.6362,79.488,314.9,1.1,1.0,9/15/2009,536,Terra,MODIS,55,6.2,303.1,6.7,D,0,9
26.6362,93.3391,320.8,1.4,1.2,3/6/2015,722,Aqua,MODIS,58,6.2,301.8,13.6,D,0,3
26.6363,79.4843,319.0,3.8,1.8,2/18/2011,842,Aqua,MODIS,70,6.2,294.9,92.2,D,0,2
26.6363,79.48100000000002,339.3,1.0,1.0,5/9/2011,530,Terra,MODIS,79,6.2,313.4,19.9,D,0,5
26.6363,79.4778,303.3,2.1,1.4,1/18/2016,734,Aqua,MODIS,51,6.2,292.2,9.6,D,0,1
26.6364,79.4777,322.5,1.0,1.0,3/30/2014,530,Terra,MODIS,68,6.2,301.8,10.7,D,0,3
26.6364,93.3856,332.2,1.1,1.1,3/12/2014,715,Aqua,MODIS,66,6.2,302.5,25.2,D,0,3
26.6365,79.4807,324.2,1.3,1.1,10/14/2010,746,Aqua,MODIS,72,6.2,303.2,22.3,D,0,10
26.6366,79.4852,321.6,1.0,1.0,10/10/2015,758,Aqua,MODIS,36,6.2,309.6,9.7,D,0,10
26.6366,94.8408,313.6,1.1,1.1,3/10/2010,711,Aqua,MODIS,54,6.2,300.5,7.4,D,0,3
26.6366,79.4793,310.7,1.6,1.3,11/5/2010,1634,Terra,MODIS,81,6.2,291.5,21.9,N,0,11
26.6366,93.3546,324.2,1.0,1.0,3/7/2009,714,Aqua,MODIS,75,6.2,299.5,13.7,D,0,3
26.6367,79.4767,310.1,1.4,1.2,11/15/2018,512,Terra,MODIS,29,6.2,297.5,6.7,D,0,11
26.6368,83.0645,331.5,1.5,1.2,5/13/2014,728,Aqua,MODIS,70,6.2,312.1,17.3,D,0,5
26.6368,93.472,313.9,2.1,1.4,3/3/2011,459,Terra,MODIS,65,6.2,295.3,20.8,D,0,3
26.6368,93.3397,311.4,3.4,1.7,3/14/2010,511,Terra,MODIS,64,6.2,292.4,31.1,D,0,3
26.6368,79.2089,311.9,1.0,1.0,12/7/2013,759,Aqua,MODIS,56,6.2,301.5,4.7,D,0,12
26.6369,95.0021,321.2,1.0,1.0,1/25/2013,422,Terra,MODIS,62,6.2,292.2,16.6,D,0,1
26.6369,79.4841,312.1,1.3,1.1,3/22/2012,542,Terra,MODIS,46,6.2,300.6,7.7,D,0,3
26.637,79.4796,331.7,1.1,1.1,4/4/2011,811,Aqua,MODIS,76,6.2,313.2,23.1,D,0,4
26.637,79.4713,334.1,1.3,1.1,5/10/2011,746,Aqua,MODIS,67,6.2,314.9,16.4,D,0,5
26.637,79.4671,321.4,1.3,1.1,3/31/2014,747,Aqua,MODIS,69,6.2,303.8,14.5,D,0,3
26.637,79.487,304.1,2.7,1.6,1/18/2016,601,Terra,MODIS,55,6.2,290.3,20.1,D,0,1
26.6371,81.4639,306.4,1.0,1.0,2/1/2017,758,Aqua,MODIS,55,6.2,294.5,4.7,D,0,2
26.6371,95.1502,302.0,1.7,1.3,12/30/2016,404,Terra,MODIS,39,6.2,291.7,9.9,D,0,12
26.6371,93.4107,311.9,2.2,1.4,2/16/2015,734,Aqua,MODIS,43,6.2,298.2,16.1,D,0,2
26.6372,95.1337,316.0,1.0,1.0,12/29/2009,705,Aqua,MODIS,36,6.2,288.0,13.7,D,0,12
26.6374,79.4898,317.6,2.9,1.6,4/15/2012,453,Terra,MODIS,58,6.2,299.0,31.0,D,0,4
26.6374,79.47800000000002,332.8,1.3,1.1,5/10/2011,746,Aqua,MODIS,48,6.2,315.3,14.3,D,0,5
26.6374,79.4679,306.3,2.2,1.4,2/2/2016,829,Aqua,MODIS,43,6.2,295.8,13.2,D,0,2
26.6375,89.3236,317.6,1.1,1.0,12/31/2011,727,Aqua,MODIS,73,6.2,298.3,11.8,D,0,12
26.6375,94.7711,305.0,1.8,1.3,2/13/2010,404,Terra,MODIS,55,6.2,292.8,10.3,D,0,2
26.6376,92.9386,308.1,2.7,1.6,1/8/2010,742,Aqua,MODIS,0,6.2,297.5,17.2,D,0,1
26.6376,79.4729,312.4,1.8,1.3,5/20/2018,1718,Terra,MODIS,82,6.2,298.6,20.0,N,0,5
26.6378,79.471,331.4,1.0,1.0,5/9/2011,530,Terra,MODIS,45,6.2,314.5,7.2,D,0,5
26.6378,79.4877,305.7,2.1,1.4,3/19/2016,1628,Terra,MODIS,65,6.2,292.9,20.3,N,0,3
26.6379,79.4719,318.5,1.1,1.0,9/3/2016,752,Aqua,MODIS,65,6.2,299.0,8.4,D,0,9
26.6379,93.433,315.2,1.6,1.3,2/27/2012,453,Terra,MODIS,45,6.2,295.7,14.7,D,0,2
26.6379,79.4625,306.3,2.7,1.6,4/16/2011,1622,Terra,MODIS,61,6.2,272.6,35.1,N,0,4
26.638,79.4772,325.0,1.1,1.0,9/15/2009,536,Terra,MODIS,76,6.2,302.3,17.9,D,0,9
26.638,79.4757,308.1,2.2,1.4,2/2/2016,829,Aqua,MODIS,51,6.2,296.3,15.8,D,0,2
26.638,79.4783,342.5,2.0,1.4,4/16/2016,555,Terra,MODIS,87,6.2,312.4,87.5,D,0,4
26.6381,93.3219,328.7,1.2,1.1,3/9/2017,422,Terra,MODIS,83,6.2,297.0,27.6,D,0,3
26.6381,94.9892,310.4,2.6,1.6,2/3/2015,627,Aqua,MODIS,70,6.2,289.7,33.2,D,0,2
26.6382,79.4989,317.3,3.4,1.7,1/25/2016,607,Terra,MODIS,77,6.2,292.4,86.6,D,0,1
26.6383,79.4806,348.6,1.1,1.0,11/5/2016,536,Terra,MODIS,94,6.2,301.3,60.9,D,0,11
26.6383,93.4244,314.5,1.1,1.1,3/14/2013,423,Terra,MODIS,61,6.2,298.0,7.3,D,0,3
26.6383,93.3687,325.1,2.2,1.4,2/18/2010,736,Aqua,MODIS,75,6.2,299.8,50.1,D,0,2
26.6383,79.2189,314.0,1.0,1.0,12/7/2013,759,Aqua,MODIS,65,6.2,302.2,6.9,D,0,12
26.6384,93.3543,323.5,3.4,1.7,3/25/2016,627,Aqua,MODIS,79,6.2,299.0,84.5,D,0,3
26.6384,93.4822,315.2,1.0,1.0,3/1/2015,703,Aqua,MODIS,65,6.2,283.1,10.1,D,0,3
26.6384,95.0941,310.5,2.7,1.6,12/29/2010,459,Terra,MODIS,63,6.2,286.7,42.6,D,0,12
26.6384,94.876,302.4,1.0,1.0,12/3/2011,702,Aqua,MODIS,24,6.2,289.9,3.8,D,0,12
26.6385,79.4691,320.1,2.7,1.6,3/30/2013,601,Terra,MODIS,68,6.2,300.1,45.8,D,0,3
26.6385,79.4731,306.3,1.4,1.2,3/20/2016,1711,Terra,MODIS,68,6.2,292.2,10.8,N,0,3
26.6385,79.47399999999998,301.6,1.0,1.0,11/16/2018,1653,Terra,MODIS,43,6.2,286.1,6.6,N,0,11
26.6386,93.409,316.4,2.2,1.4,3/14/2013,734,Aqua,MODIS,45,6.2,297.4,17.9,D,0,3
26.6386,95.1441,319.2,1.0,1.0,12/29/2009,705,Aqua,MODIS,69,6.2,287.7,17.4,D,0,12
26.6386,83.7009,307.8,1.1,1.1,12/11/2013,734,Aqua,MODIS,51,6.2,296.7,4.5,D,0,12
26.6387,79.4726,311.5,1.0,1.0,3/10/2014,1652,Terra,MODIS,83,6.2,290.1,11.9,N,0,3
26.6387,79.4823,313.3,1.1,1.0,11/20/2015,752,Aqua,MODIS,51,6.2,301.9,7.0,D,0,11
26.6387,79.4816,309.9,1.0,1.0,1/23/2017,804,Aqua,MODIS,60,6.2,299.7,5.9,D,2,1
26.6388,79.4693,312.0,1.3,1.1,8/5/2009,1641,Terra,MODIS,84,6.2,280.2,14.5,N,0,8
26.6389,90.02600000000002,327.4,1.1,1.1,3/31/2012,709,Aqua,MODIS,55,6.2,304.7,13.0,D,0,3
26.639,79.4546,304.7,2.9,1.6,6/24/2014,1730,Terra,MODIS,56,6.2,294.3,20.1,N,0,6
26.639,79.482,346.7,1.0,1.0,3/12/2016,524,Terra,MODIS,94,6.2,300.8,51.1,D,0,3
26.639,79.4836,310.7,1.3,1.1,11/18/2017,746,Aqua,MODIS,47,6.2,299.0,6.4,D,2,11
26.639,79.4666,311.7,1.7,1.3,11/15/2018,823,Aqua,MODIS,36,6.2,299.3,9.8,D,0,11
26.6391,79.4866,309.2,1.7,1.3,5/17/2012,2012,Aqua,MODIS,75,6.2,296.6,16.9,N,0,5
26.6391,94.7157,308.8,1.7,1.3,2/22/2011,639,Aqua,MODIS,59,6.2,294.9,13.3,D,0,2
26.6391,93.2576,318.9,4.4,1.9,2/14/2010,622,Aqua,MODIS,59,6.2,292.8,116.4,D,0,2
26.6392,79.4884,314.0,1.3,1.1,1/18/2012,542,Terra,MODIS,74,6.2,287.0,17.2,D,0,1
26.6392,79.48,331.2,1.3,1.1,3/31/2014,747,Aqua,MODIS,82,6.2,305.3,31.8,D,0,3
26.6392,79.4788,305.2,2.2,1.4,1/6/2018,829,Aqua,MODIS,56,6.2,292.7,15.2,D,0,1
26.6393,93.3596,314.2,1.3,1.1,3/8/2011,651,Aqua,MODIS,37,6.2,299.8,7.8,D,0,3
26.6393,93.3615,326.9,2.9,1.6,2/25/2010,742,Aqua,MODIS,80,6.2,294.7,94.2,D,0,2
26.6394,79.4862,310.7,2.1,1.4,10/13/2010,1628,Terra,MODIS,81,6.2,295.5,26.8,N,0,10
26.6394,79.4865,317.8,1.6,1.3,4/4/2014,549,Terra,MODIS,45,6.2,304.9,11.8,D,0,4
26.6394,79.4747,305.3,2.2,1.4,1/28/2016,500,Terra,MODIS,59,6.2,291.0,17.1,D,0,1
26.6394,79.483,321.8,1.3,1.1,5/10/2018,1641,Terra,MODIS,100,6.2,298.8,26.4,N,0,5
26.6394,79.4876,304.8,2.2,1.4,5/14/2019,2005,Aqua,MODIS,62,6.3,294.5,18.4,N,2,5
26.6395,81.5646,307.6,1.1,1.0,2/13/2017,512,Terra,MODIS,60,6.2,294.5,5.7,D,0,2
26.6395,90.1424,320.1,1.1,1.1,3/8/2015,709,Aqua,MODIS,53,6.2,300.7,10.9,D,0,3
26.6396,94.8789,313.0,1.0,1.0,12/6/2017,422,Terra,MODIS,73,6.2,291.2,12.0,D,0,12
26.6396,79.4777,328.8,1.6,1.2,4/14/2016,741,Aqua,MODIS,52,6.2,314.3,15.9,D,0,4
26.6396,79.4885,321.2,1.0,1.0,3/24/2012,530,Terra,MODIS,65,6.2,306.3,10.8,D,0,3
26.6396,93.4137,331.7,4.7,2.0,3/16/2012,752,Aqua,MODIS,79,6.2,295.1,235.8,D,0,3
26.6396,94.7103,358.8,3.3,1.7,2/22/2011,505,Terra,MODIS,99,6.2,292.1,458.4,D,0,2
26.6396,93.4083,324.7,2.2,1.5,2/18/2010,736,Aqua,MODIS,80,6.2,296.3,53.5,D,0,2
26.6396,94.8875,325.5,1.0,1.0,1/7/2010,659,Aqua,MODIS,84,6.2,294.5,21.7,D,0,1
26.6397,94.982,367.3,1.0,1.0,1/25/2013,422,Terra,MODIS,100,6.2,293.2,105.7,D,0,1
26.6397,93.3614,313.9,2.6,1.6,2/27/2013,505,Terra,MODIS,72,6.2,298.1,32.0,D,0,2
26.6397,79.4791,315.2,1.0,1.0,10/14/2015,1659,Terra,MODIS,91,6.2,294.9,12.1,N,0,10
26.6398,93.3334,318.1,2.6,1.6,3/10/2011,505,Terra,MODIS,76,6.2,294.7,43.5,D,0,3
26.6398,89.3335,321.9,1.2,1.1,1/8/2011,709,Aqua,MODIS,80,6.2,298.9,22.2,D,0,1
26.6398,93.3513,325.2,1.7,1.3,3/15/2010,729,Aqua,MODIS,78,6.2,293.8,36.4,D,0,3
26.6398,79.4824,330.1,2.1,1.4,5/12/2017,734,Aqua,MODIS,57,6.2,307.2,21.4,D,2,5
26.6398,93.4131,313.3,1.1,1.1,3/14/2013,423,Terra,MODIS,57,6.2,298.0,6.5,D,0,3
26.6398,79.4791,305.2,1.1,1.0,12/26/2017,536,Terra,MODIS,59,6.2,292.4,5.5,D,2,12
26.6399,79.476,347.3,1.7,1.3,1/31/2018,823,Aqua,MODIS,89,6.2,298.8,118.3,D,0,1
26.6399,93.4922,317.4,1.0,1.0,3/1/2015,703,Aqua,MODIS,76,6.2,283.5,12.3,D,0,3
26.6399,93.3686,307.6,1.1,1.1,2/24/2015,1609,Terra,MODIS,72,6.2,289.7,9.4,N,0,2
26.6399,79.4746,301.7,3.4,1.7,10/15/2010,1615,Terra,MODIS,30,6.2,288.2,24.5,N,0,10
26.6399,79.46600000000002,307.4,1.4,1.2,5/21/2015,1712,Terra,MODIS,40,6.2,295.9,7.8,N,0,5
