
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7979,83.97,322.3,1.0,1.0,5/16/2019,744,Aqua,MODIS,43,6.3,305.9,8.7,D,0,5
19.7981,80.9417,361.8,1.0,1.0,5/24/2011,756,Aqua,MODIS,100,6.2,314.1,77.6,D,0,5
19.7981,81.0623,304.9,1.0,1.0,4/7/2016,1657,Terra,MODIS,53,6.2,294.0,4.6,N,0,4
19.7981,80.9657,327.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,46,6.2,308.9,13.0,D,0,3
19.7982,83.9821,308.9,1.0,1.0,4/4/2014,1645,Terra,MODIS,73,6.2,295.5,7.3,N,0,4
19.7987,84.8537,316.9,1.0,1.0,5/2/2014,745,Aqua,MODIS,57,6.2,288.8,6.7,D,0,5
19.7987,81.1375,327.9,1.0,1.0,3/28/2017,803,Aqua,MODIS,40,6.2,313.4,10.4,D,0,3
19.7987,81.1217,329.5,1.1,1.1,4/5/2013,526,Terra,MODIS,67,6.2,312.5,17.3,D,0,4
19.7989,79.917,333.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,72,6.2,317.9,13.8,D,0,3
19.799,84.0522,303.9,1.1,1.1,4/8/2009,1633,Terra,MODIS,57,6.2,292.7,5.2,N,0,4
19.7991,80.8169,332.4,1.0,1.0,5/31/2011,802,Aqua,MODIS,68,6.2,307.1,14.8,D,0,5
19.7994,83.6489,323.7,2.8,1.6,5/7/2018,821,Aqua,MODIS,10,6.2,300.5,36.4,D,0,5
19.7995,84.1207,335.7,1.1,1.1,4/6/2013,739,Aqua,MODIS,79,6.2,311.4,27.8,D,0,4
19.7995,80.14,353.2,1.5,1.2,3/14/2010,823,Aqua,MODIS,95,6.2,316.5,89.7,D,0,3
19.7996,80.5445,326.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,49,6.2,314.3,5.9,D,0,3
19.7997,80.9089,327.4,1.0,1.0,5/11/2018,757,Aqua,MODIS,60,6.2,308.6,8.7,D,0,5
19.7998,80.2465,330.6,1.3,1.1,3/31/2013,815,Aqua,MODIS,19,6.2,309.8,15.3,D,0,3
19.7999,80.2318,312.9,1.3,1.1,3/14/2018,1645,Terra,MODIS,46,6.2,298.0,10.1,N,0,3
19.8,83.6435,331.6,1.2,1.1,5/25/2019,738,Aqua,MODIS,58,6.3,309.8,19.1,D,0,5
19.8002,81.1388,321.3,1.4,1.2,3/25/2018,532,Terra,MODIS,43,6.2,307.9,11.3,D,0,3
19.8005,81.1357,318.5,2.4,1.5,2/23/2018,827,Aqua,MODIS,47,6.2,302.2,30.5,D,0,2
19.8008,80.8346,324.3,1.2,1.1,4/1/2019,508,Terra,MODIS,32,6.3,308.9,10.6,D,0,4
19.8008,81.1378,324.3,1.8,1.3,3/28/2017,455,Terra,MODIS,56,6.2,306.8,23.0,D,0,3
19.8009,79.5133,329.6,2.4,1.5,3/9/2009,838,Aqua,MODIS,72,6.2,309.1,48.7,D,0,3
19.8009,84.1831,324.2,1.1,1.1,4/5/2014,455,Terra,MODIS,32,6.2,310.3,8.1,D,0,4
19.8011,80.8924,321.4,1.8,1.3,2/26/2010,823,Aqua,MODIS,37,6.2,305.4,20.6,D,0,2
19.8015,80.8307,329.3,1.4,1.2,4/1/2019,815,Aqua,MODIS,39,6.3,310.7,18.0,D,0,4
19.8016,83.2735,355.7,1.1,1.0,4/5/2010,746,Aqua,MODIS,97,6.2,315.6,65.0,D,0,4
19.8017,81.1047,327.5,1.0,1.0,3/7/2012,756,Aqua,MODIS,66,6.2,310.6,15.6,D,0,3
19.8018,81.10600000000002,324.1,1.8,1.3,4/5/2014,456,Terra,MODIS,27,6.2,309.0,17.4,D,0,4
19.8018,80.9131,336.1,1.4,1.2,4/24/2016,816,Aqua,MODIS,55,6.2,315.6,23.9,D,0,4
19.8019,80.7144,310.2,1.1,1.1,4/6/2013,1703,Terra,MODIS,79,6.2,297.5,9.1,N,0,4
19.8021,80.6677,325.1,1.2,1.1,3/16/2012,750,Aqua,MODIS,23,6.2,311.0,10.1,D,0,3
19.8022,80.8283,327.8,1.3,1.1,4/26/2018,533,Terra,MODIS,68,6.2,306.3,20.4,D,0,4
19.8023,80.1857,333.0,1.3,1.1,3/31/2013,815,Aqua,MODIS,67,6.2,313.8,16.5,D,0,3
19.8024,84.1782,317.2,3.0,1.6,3/21/2013,431,Terra,MODIS,53,6.2,302.0,26.0,D,0,3
19.8024,83.2704,324.4,1.3,1.1,4/16/2018,456,Terra,MODIS,37,6.2,307.3,10.4,D,0,4
19.8024,83.926,323.4,1.7,1.3,4/10/2019,809,Aqua,MODIS,55,6.3,305.8,18.9,D,0,4
19.8025,80.9153,336.3,1.2,1.1,4/24/2016,508,Terra,MODIS,73,6.2,313.2,20.7,D,0,4
19.8027,81.0955,303.2,1.2,1.1,4/6/2013,1703,Terra,MODIS,44,6.2,293.0,5.0,N,0,4
19.8028,82.2604,329.1,2.2,1.4,2/21/2014,821,Aqua,MODIS,80,6.2,307.9,45.6,D,0,2
19.8029,83.7893,341.4,1.2,1.1,4/18/2013,456,Terra,MODIS,85,6.2,308.0,39.8,D,0,4
19.803,84.0652,302.9,1.0,1.0,4/25/2010,1644,Terra,MODIS,52,6.2,285.9,4.8,N,0,4
19.8033,80.8717,323.1,1.0,1.0,3/11/2018,520,Terra,MODIS,71,6.2,301.6,13.2,D,0,3
19.8033,80.983,344.9,1.4,1.2,4/24/2010,816,Aqua,MODIS,86,6.2,312.8,48.6,D,0,4
19.8034,80.911,334.2,1.0,1.0,4/19/2010,758,Aqua,MODIS,70,6.2,309.8,15.5,D,0,4
19.8034,80.9264,341.0,1.4,1.2,4/24/2016,816,Aqua,MODIS,81,6.2,315.3,37.9,D,0,4
19.8038,80.953,329.6,1.1,1.1,5/9/2018,809,Aqua,MODIS,46,6.2,307.9,13.3,D,0,5
19.8039,80.9783,337.9,1.4,1.2,5/15/2013,745,Aqua,MODIS,79,6.2,302.2,45.8,D,0,5
19.804,82.2443,325.9,1.1,1.0,3/11/2018,520,Terra,MODIS,75,6.2,305.9,11.8,D,0,3
19.8041,80.9852,360.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,100,6.2,305.7,71.4,D,0,4
19.8042,80.6714,328.0,1.2,1.1,3/8/2009,755,Aqua,MODIS,65,6.2,310.0,15.4,D,0,3
19.8042,80.8227,330.4,1.4,1.2,4/1/2019,815,Aqua,MODIS,40,6.3,309.4,17.9,D,0,4
19.8043,83.9422,321.5,1.7,1.3,4/10/2019,809,Aqua,MODIS,29,6.3,304.6,15.3,D,0,4
19.8043,81.0315,332.3,1.1,1.1,4/14/2009,814,Aqua,MODIS,57,6.2,313.1,14.4,D,0,4
19.8043,83.9805,326.7,1.2,1.1,4/5/2014,455,Terra,MODIS,59,6.2,309.0,10.4,D,0,4
19.8045,83.6181,321.6,1.2,1.1,3/9/2016,455,Terra,MODIS,74,6.2,302.7,15.0,D,0,3
19.8047,84.007,335.5,1.8,1.3,3/29/2009,814,Aqua,MODIS,59,6.2,307.4,50.7,D,0,3
19.8047,82.8392,327.7,1.1,1.0,2/22/2012,744,Aqua,MODIS,71,6.2,314.2,11.4,D,0,2
19.8048,80.6894,327.2,1.0,1.0,3/22/2009,807,Aqua,MODIS,51,6.2,312.9,9.4,D,0,3
19.805,82.8159,309.8,1.0,1.0,1/23/2015,514,Terra,MODIS,57,6.2,299.5,4.9,D,0,1
19.8059,83.5577,333.7,1.1,1.0,5/16/2014,757,Aqua,MODIS,63,6.2,314.3,15.8,D,0,5
19.806,74.3969,316.7,1.0,1.0,12/25/2015,821,Aqua,MODIS,57,6.2,304.9,6.4,D,0,12
19.806,81.2145,322.7,1.3,1.1,3/4/2010,746,Aqua,MODIS,50,6.2,306.8,10.7,D,0,3
19.8062,80.9193,346.8,1.4,1.2,4/24/2016,816,Aqua,MODIS,89,6.2,316.4,54.8,D,0,4
19.8063,80.9373,333.0,1.4,1.2,4/21/2010,746,Aqua,MODIS,61,6.2,312.8,20.4,D,0,4
19.8064,83.6057,318.8,4.1,1.9,5/21/2013,708,Aqua,MODIS,46,6.2,294.4,55.3,D,0,5
19.8065,80.9206,330.8,1.0,1.0,4/13/2017,803,Aqua,MODIS,41,6.2,316.0,9.8,D,0,4
19.8065,80.9262,306.8,1.0,1.0,4/9/2019,1651,Terra,MODIS,59,6.3,296.0,4.4,N,0,4
19.8067,81.8986,326.9,1.2,1.1,3/26/2018,745,Aqua,MODIS,53,6.2,311.4,14.8,D,0,3
19.8067,80.6743,334.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,73,6.2,312.5,20.4,D,0,3
19.8069,80.8045,369.0,1.7,1.3,4/28/2009,826,Aqua,MODIS,100,6.2,316.1,201.2,D,0,4
19.8072,80.5484,327.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,59,6.2,315.9,8.0,D,0,3
19.8076,80.2186,326.7,2.5,1.5,3/22/2016,732,Aqua,MODIS,57,6.2,309.4,41.8,D,0,3
19.8077,81.1743,319.2,1.1,1.1,3/1/2012,526,Terra,MODIS,47,6.2,307.6,8.1,D,0,3
19.8079,80.9793,328.8,2.2,1.4,4/12/2012,732,Aqua,MODIS,70,6.2,303.9,42.2,D,0,4
19.808,83.8858,321.9,1.8,1.3,4/25/2019,726,Aqua,MODIS,48,6.3,305.6,16.3,D,0,4
19.808,83.6387,376.0,1.5,1.2,5/18/2019,732,Aqua,MODIS,87,6.3,298.7,225.6,D,0,5
19.8087,80.8202,444.5,1.7,1.3,4/28/2009,826,Aqua,MODIS,100,6.2,318.9,1364.8,D,0,4
19.8088,81.0445,355.9,1.2,1.1,4/6/2012,809,Aqua,MODIS,97,6.2,309.8,72.5,D,0,4
19.8089,82.3335,324.1,1.0,1.0,2/17/2017,756,Aqua,MODIS,46,6.2,310.7,8.1,D,0,2
19.8095,83.5157,340.6,1.5,1.2,4/28/2012,732,Aqua,MODIS,88,6.2,301.7,53.7,D,0,4
19.8096,80.8847,324.8,1.0,1.0,2/6/2016,802,Aqua,MODIS,72,6.2,305.1,14.4,D,0,2
19.81,80.8349,310.7,1.0,1.0,3/22/2010,1657,Terra,MODIS,79,6.2,299.8,7.1,N,0,3
19.8102,80.788,328.9,1.0,1.0,4/7/2013,514,Terra,MODIS,57,6.2,309.9,11.8,D,0,4
19.8105,80.8362,335.2,1.7,1.3,4/28/2009,826,Aqua,MODIS,70,6.2,308.3,29.9,D,0,4
19.8107,80.6053,307.6,1.9,1.3,3/7/2009,1633,Terra,MODIS,72,6.2,294.9,18.2,N,0,3
19.8108,78.3316,331.9,1.0,1.0,3/22/2017,532,Terra,MODIS,69,6.2,320.3,10.8,D,0,3
19.811,80.8599,327.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,33,6.2,311.5,10.5,D,0,4
19.8114,81.3083,336.4,1.3,1.1,4/5/2010,746,Aqua,MODIS,76,6.2,313.9,27.8,D,0,4
19.8114,80.7513,348.5,1.7,1.3,5/1/2016,822,Aqua,MODIS,91,6.2,312.2,93.0,D,0,5
19.8115,82.2956,323.3,1.1,1.1,1/28/2009,748,Aqua,MODIS,59,6.2,309.2,9.2,D,0,1
19.8116,79.5748,324.4,2.2,1.4,3/13/2016,738,Aqua,MODIS,53,6.2,301.1,27.5,D,0,3
19.8116,83.7032,328.9,1.5,1.2,3/7/2012,449,Terra,MODIS,76,6.2,303.6,33.4,D,0,3
19.8118,84.119,323.1,1.0,1.0,3/4/2009,508,Terra,MODIS,63,6.2,309.0,9.9,D,0,3
19.8127,80.9123,327.9,1.1,1.1,2/25/2009,813,Aqua,MODIS,63,6.2,313.5,16.9,D,0,2
19.8127,80.9732,327.6,1.3,1.1,3/24/2012,532,Terra,MODIS,61,6.2,311.0,19.1,D,0,3
19.8127,80.7343,339.1,1.0,1.0,5/2/2018,803,Aqua,MODIS,82,6.2,309.1,23.7,D,0,5
19.8128,83.5669,322.4,2.1,1.4,5/8/2015,816,Aqua,MODIS,52,6.2,303.3,26.7,D,0,5
19.8129,80.7414,337.2,1.1,1.1,5/22/2011,808,Aqua,MODIS,77,6.2,306.9,25.3,D,0,5
19.813,80.8689,337.2,1.1,1.0,4/18/2012,526,Terra,MODIS,79,6.2,311.6,25.9,D,0,4
19.8131,80.9019,309.9,1.0,1.0,2/27/2010,1651,Terra,MODIS,69,6.2,295.6,8.7,N,0,2
19.8134,81.3208,328.4,1.3,1.1,4/5/2010,746,Aqua,MODIS,37,6.2,313.1,10.7,D,0,4
19.8136,82.2674,323.4,1.2,1.1,2/25/2019,744,Aqua,MODIS,44,6.3,308.2,7.5,D,0,2
19.814,80.7438,342.7,1.0,1.0,5/2/2018,803,Aqua,MODIS,86,6.2,309.4,29.2,D,0,5
19.8141,80.9231,326.7,1.1,1.1,2/25/2009,813,Aqua,MODIS,62,6.2,311.8,16.2,D,0,2
19.8143,83.5762,352.6,1.0,1.0,5/13/2018,744,Aqua,MODIS,96,6.2,303.1,57.6,D,0,5
19.8143,80.6644,331.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,313.1,13.0,D,0,3
19.8144,80.9302,380.7,1.0,1.0,4/23/2009,807,Aqua,MODIS,100,6.2,323.6,135.5,D,0,4
19.8144,80.9486,332.1,1.4,1.2,4/8/2016,816,Aqua,MODIS,64,6.2,308.6,24.5,D,0,4
19.815,81.1246,324.7,1.4,1.2,3/4/2009,819,Aqua,MODIS,45,6.2,309.7,16.3,D,0,3
19.815,80.803,309.6,1.3,1.1,3/25/2012,1709,Terra,MODIS,75,6.2,297.5,10.8,N,0,3
19.8151,83.5997,357.5,1.1,1.0,4/30/2014,757,Aqua,MODIS,85,6.2,308.5,74.3,D,0,4
19.8152,80.9347,334.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,70,6.2,312.9,18.7,D,0,4
19.8153,83.2518,336.1,1.2,1.1,4/29/2017,802,Aqua,MODIS,80,6.2,307.7,27.1,D,0,4
19.8155,80.8444,384.2,1.0,1.0,5/21/2016,756,Aqua,MODIS,100,6.2,309.2,158.0,D,0,5
19.8155,80.553,312.7,1.6,1.3,12/11/2016,820,Aqua,MODIS,59,6.2,302.5,11.2,D,0,12
19.8157,80.9397,355.8,1.0,1.0,4/23/2009,807,Aqua,MODIS,97,6.2,320.6,52.9,D,0,4
19.816,75.2283,326.9,1.1,1.0,10/23/2018,815,Aqua,MODIS,59,6.2,307.9,12.1,D,0,10
19.8163,82.3732,322.7,1.0,1.0,2/20/2018,757,Aqua,MODIS,58,6.2,307.8,7.9,D,0,2
19.8166,80.4444,338.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,52,6.2,318.5,15.9,D,0,3
19.8169,82.2126,328.7,1.7,1.3,2/17/2015,815,Aqua,MODIS,78,6.2,310.5,29.0,D,0,2
19.817,80.8539,384.0,1.0,1.0,5/21/2016,756,Aqua,MODIS,100,6.2,307.9,157.1,D,0,5
19.8178,80.8037,331.8,1.0,1.0,4/25/2018,757,Aqua,MODIS,65,6.2,310.0,16.3,D,0,4
19.8178,83.6013,321.8,2.5,1.5,3/27/2018,1614,Terra,MODIS,100,6.2,295.3,69.1,N,0,3
19.8183,77.1838,319.8,1.1,1.0,1/29/2018,526,Terra,MODIS,57,6.2,307.8,7.1,D,0,1
19.8183,80.8082,309.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,60,6.2,298.8,5.8,N,0,4
19.8183,80.8025,336.3,1.7,1.3,4/28/2009,826,Aqua,MODIS,73,6.2,315.3,36.3,D,0,4
19.8187,80.7197,332.2,1.1,1.1,4/12/2016,751,Aqua,MODIS,62,6.2,312.3,16.6,D,0,4
19.8192,74.7817,313.2,1.0,1.0,12/3/2013,822,Aqua,MODIS,53,6.2,299.7,4.5,D,0,12
19.8192,82.213,327.3,1.3,1.1,2/20/2013,809,Aqua,MODIS,77,6.2,308.6,18.5,D,0,2
19.8195,80.6277,327.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,50,6.2,311.4,6.3,D,0,3
19.8198,80.8342,332.6,3.0,1.6,5/15/2016,833,Aqua,MODIS,68,6.2,299.0,98.0,D,0,5
19.8198,80.9089,307.4,1.0,1.0,3/15/2019,1657,Terra,MODIS,71,6.3,296.1,6.4,N,0,3
19.8199,81.1753,328.3,1.3,1.1,3/29/2019,744,Aqua,MODIS,45,6.3,310.6,17.8,D,0,3
19.8202,80.8979,304.9,1.0,1.0,3/16/2019,2026,Aqua,MODIS,62,6.3,293.6,5.1,N,0,3
19.8202,75.2295,311.8,1.0,1.0,12/30/2016,545,Terra,MODIS,34,6.2,301.5,4.3,D,0,12
19.8203,80.7305,331.8,1.1,1.1,4/12/2016,751,Aqua,MODIS,61,6.2,312.8,17.1,D,0,4
19.8203,80.9108,322.6,1.2,1.1,3/16/2019,508,Terra,MODIS,62,6.3,305.3,14.0,D,0,3
19.8206,80.8225,328.0,1.4,1.2,5/15/2012,815,Aqua,MODIS,30,6.2,306.4,16.9,D,0,5
19.8207,82.2008,338.5,1.0,1.0,2/20/2018,757,Aqua,MODIS,87,6.2,309.4,28.2,D,0,2
19.821,80.7319,308.2,1.0,1.0,4/13/2009,1652,Terra,MODIS,71,6.2,295.8,5.0,N,0,4
19.8212,80.252,327.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,312.9,11.5,D,0,3
19.8214,82.2023,316.6,2.4,1.5,1/29/2017,725,Aqua,MODIS,67,6.2,303.4,22.9,D,0,1
19.8217,80.7329,344.2,1.0,1.0,5/2/2018,803,Aqua,MODIS,87,6.2,312.2,31.0,D,0,5
19.822,80.9634,327.8,1.0,1.0,4/7/2013,514,Terra,MODIS,44,6.2,312.8,9.3,D,0,4
19.8223,83.803,340.6,1.1,1.1,4/3/2016,757,Aqua,MODIS,85,6.2,313.0,31.6,D,0,4
19.8224,78.3237,342.4,1.0,1.0,3/31/2013,815,Aqua,MODIS,77,6.2,325.3,17.6,D,0,3
19.8225,84.87799999999999,316.3,2.6,1.5,3/4/2017,713,Aqua,MODIS,45,6.2,304.9,20.3,D,0,3
19.823,80.75,350.9,1.7,1.3,5/1/2016,822,Aqua,MODIS,93,6.2,311.9,103.5,D,0,5
19.823,80.7424,450.0,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,327.2,696.9,D,0,5
19.8233,80.733,333.3,1.1,1.1,5/14/2014,809,Aqua,MODIS,68,6.2,311.0,19.4,D,0,5
19.8237,84.2249,320.7,1.0,1.0,3/4/2009,508,Terra,MODIS,40,6.2,306.7,7.7,D,0,3
19.8242,80.8084,324.4,1.0,1.0,4/8/2019,514,Terra,MODIS,15,6.3,306.6,9.0,D,0,4
19.8243,80.8177,324.3,1.0,1.0,3/26/2012,520,Terra,MODIS,51,6.2,307.4,11.9,D,0,3
19.8243,80.7518,485.8,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,329.4,1291.1,D,0,5
19.8246,80.843,355.2,1.0,1.0,5/21/2016,756,Aqua,MODIS,97,6.2,310.9,57.2,D,0,5
19.8246,81.1468,328.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,34,6.2,310.0,10.7,D,0,3
19.8251,82.2175,319.5,2.1,1.4,2/20/2015,538,Terra,MODIS,69,6.2,304.5,19.2,D,0,2
19.8252,78.2528,337.3,1.3,1.1,3/21/2011,757,Aqua,MODIS,75,6.2,324.4,19.8,D,0,3
19.8254,84.2086,336.3,1.4,1.2,4/10/2010,804,Aqua,MODIS,78,6.2,312.5,31.7,D,0,4
19.8256,80.7613,343.4,1.0,1.0,5/2/2018,803,Aqua,MODIS,87,6.2,306.4,31.4,D,0,5
19.8257,80.8376,329.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,43,6.2,309.1,11.8,D,0,4
19.826,81.0977,323.0,1.8,1.3,3/6/2009,456,Terra,MODIS,53,6.2,307.0,23.0,D,0,3
19.826,80.8526,351.9,1.0,1.0,5/21/2016,756,Aqua,MODIS,94,6.2,309.3,49.3,D,0,5
19.826,81.4094,324.2,1.0,1.0,3/1/2017,514,Terra,MODIS,69,6.2,307.5,10.7,D,0,3
19.8262,80.8404,331.8,1.4,1.2,4/5/2010,746,Aqua,MODIS,57,6.2,311.4,24.2,D,0,4
19.8263,81.0535,322.9,1.1,1.1,4/5/2019,751,Aqua,MODIS,40,6.3,303.4,8.3,D,0,4
19.8264,82.2254,333.3,1.1,1.0,2/8/2017,802,Aqua,MODIS,83,6.2,309.2,20.9,D,0,2
19.8265,80.7095,327.1,1.0,1.0,3/21/2010,520,Terra,MODIS,48,6.2,310.7,11.2,D,0,3
19.8269,80.85300000000002,307.7,1.0,1.0,4/22/2018,1652,Terra,MODIS,67,6.2,292.6,5.9,N,0,4
19.8269,80.8023,328.2,1.0,1.0,4/25/2018,757,Aqua,MODIS,40,6.2,310.1,12.7,D,0,4
19.827,81.1078,327.3,1.1,1.1,4/3/2014,508,Terra,MODIS,63,6.2,310.7,13.3,D,0,4
19.8275,72.9125,330.4,1.0,1.0,3/9/2013,545,Terra,MODIS,68,6.2,310.3,14.2,D,0,3
19.8278,83.8042,328.1,1.0,1.0,3/25/2015,751,Aqua,MODIS,70,6.2,311.4,11.1,D,0,3
19.8279,80.84100000000002,326.7,1.4,1.2,3/28/2012,815,Aqua,MODIS,69,6.2,307.2,17.4,D,0,3
19.828,83.8936,326.2,1.7,1.3,4/5/2013,526,Terra,MODIS,62,6.2,309.1,22.0,D,0,4
19.828,81.3943,327.5,1.3,1.1,3/20/2010,746,Aqua,MODIS,53,6.2,314.6,11.1,D,0,3
19.8281,80.8602,310.8,1.1,1.1,4/14/2016,1703,Terra,MODIS,77,6.2,299.2,8.2,N,0,4
19.8282,80.8127,328.9,1.2,1.1,4/11/2017,507,Terra,MODIS,54,6.2,314.5,14.4,D,0,4
19.8283,80.8045,336.4,1.4,1.2,4/11/2017,815,Aqua,MODIS,73,6.2,316.5,32.0,D,0,4
19.8287,80.8277,331.3,1.0,1.0,4/10/2016,803,Aqua,MODIS,18,6.2,311.2,11.5,D,0,4
19.8288,80.8311,323.4,2.9,1.6,6/3/2011,833,Aqua,MODIS,50,6.2,289.5,62.2,D,0,6
19.8291,80.82600000000002,326.8,2.9,1.6,6/3/2011,833,Aqua,MODIS,61,6.2,290.0,72.4,D,0,6
19.8293,83.5829,334.9,1.6,1.3,5/22/2017,808,Aqua,MODIS,72,6.2,311.2,36.1,D,0,5
19.8295,81.2755,330.7,1.0,1.0,3/9/2010,805,Aqua,MODIS,69,6.2,310.5,14.9,D,0,3
19.8295,80.8542,326.1,1.4,1.2,3/28/2012,815,Aqua,MODIS,68,6.2,306.6,16.0,D,0,3
19.8296,81.0907,331.2,1.0,1.0,4/3/2010,758,Aqua,MODIS,51,6.2,312.3,12.8,D,0,4
19.8296,81.1074,328.1,1.3,1.1,3/29/2019,744,Aqua,MODIS,28,6.3,311.3,16.2,D,0,3
19.8298,80.8499,332.1,1.1,1.1,4/23/2018,809,Aqua,MODIS,61,6.2,311.4,14.0,D,0,4
19.8299,80.7951,326.0,1.0,1.0,4/9/2017,520,Terra,MODIS,31,6.2,311.1,9.8,D,0,4
19.8299,80.8173,333.3,1.4,1.2,4/11/2017,815,Aqua,MODIS,64,6.2,315.9,24.2,D,0,4
19.8305,81.0097,331.5,1.1,1.1,3/21/2012,809,Aqua,MODIS,63,6.2,310.9,17.5,D,0,3
19.8306,80.6429,321.5,1.0,1.0,2/6/2016,802,Aqua,MODIS,45,6.2,307.3,11.1,D,0,2
19.8306,80.7315,333.7,1.0,1.0,5/2/2018,803,Aqua,MODIS,55,6.2,309.8,13.5,D,0,5
19.8307,83.6171,352.1,1.0,1.0,5/14/2010,752,Aqua,MODIS,94,6.2,309.0,51.3,D,0,5
19.8309,80.821,349.5,1.4,1.2,5/15/2012,815,Aqua,MODIS,92,6.2,308.2,70.5,D,0,5
19.8309,81.1541,327.5,1.0,1.0,4/9/2017,520,Terra,MODIS,58,6.2,312.1,9.2,D,0,4
19.8312,83.271,333.1,1.2,1.1,4/10/2010,804,Aqua,MODIS,64,6.2,313.0,16.3,D,0,4
19.8313,81.0726,331.3,1.4,1.2,1/31/2009,819,Aqua,MODIS,80,6.2,303.5,39.9,D,0,1
19.8314,80.7833,329.3,1.1,1.1,4/1/2016,809,Aqua,MODIS,49,6.2,309.7,16.0,D,0,4
19.8316,80.153,328.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,19,6.2,312.9,8.4,D,0,4
19.8318,80.938,332.0,3.7,1.8,4/25/2019,557,Terra,MODIS,68,6.3,301.2,131.3,D,0,4
19.832,80.741,412.4,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,317.8,316.9,D,0,5
19.8322,82.0447,322.2,1.2,1.1,2/21/2019,501,Terra,MODIS,70,6.3,305.2,13.2,D,0,2
19.8322,83.9352,330.0,1.4,1.2,4/23/2016,733,Aqua,MODIS,53,6.2,314.6,14.5,D,0,4
19.8322,83.8456,342.5,1.1,1.1,4/19/2016,757,Aqua,MODIS,85,6.2,310.9,31.8,D,0,4
19.8323,81.1433,306.1,1.0,1.0,3/13/2009,2024,Aqua,MODIS,60,6.2,289.0,6.2,N,0,3
19.8324,81.3133,323.6,1.0,1.0,3/26/2012,519,Terra,MODIS,24,6.2,312.3,6.9,D,0,3
19.8326,80.8299,331.5,3.8,1.8,5/3/2009,844,Aqua,MODIS,55,6.2,304.4,118.1,D,0,5
19.8327,80.2079,305.5,1.1,1.0,4/1/2011,1703,Terra,MODIS,65,6.2,295.2,5.5,N,0,4
19.8333,80.7504,383.0,1.0,1.0,5/2/2018,803,Aqua,MODIS,100,6.2,309.8,146.9,D,0,5
19.8334,80.7974,309.2,1.0,1.0,4/9/2019,1651,Terra,MODIS,66,6.3,296.8,5.5,N,0,4
19.8336,81.179,323.2,1.1,1.1,3/23/2016,508,Terra,MODIS,34,6.2,307.7,9.8,D,0,3
19.834,83.6268,360.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,100,6.2,314.5,69.7,D,0,4
19.8341,80.7612,326.1,1.0,1.0,5/30/2019,756,Aqua,MODIS,41,6.3,307.1,9.3,D,0,5
19.8344,80.9223,392.4,1.1,1.1,5/3/2016,809,Aqua,MODIS,94,6.2,312.6,231.6,D,0,5
19.8346,80.8553,326.2,1.0,1.0,5/11/2011,520,Terra,MODIS,61,6.2,307.9,9.5,D,0,5
19.8346,80.7599,336.0,1.0,1.0,5/2/2018,803,Aqua,MODIS,68,6.2,300.4,18.5,D,0,5
19.8348,81.074,324.3,1.1,1.1,3/11/2010,752,Aqua,MODIS,61,6.2,303.0,15.7,D,0,3
19.8349,80.7958,309.7,1.0,1.0,4/10/2017,1657,Terra,MODIS,45,6.2,297.5,5.9,N,0,4
19.8351,81.4961,308.8,1.1,1.0,4/12/2017,1644,Terra,MODIS,69,6.2,298.0,7.8,N,0,4
19.8352,80.9315,333.6,1.7,1.3,4/24/2009,539,Terra,MODIS,74,6.2,312.1,36.8,D,0,4
19.8353,80.745,363.5,1.8,1.3,4/30/2016,739,Aqua,MODIS,100,6.2,308.6,183.5,D,0,4
19.8354,77.829,334.4,1.0,1.0,3/16/2019,815,Aqua,MODIS,68,6.3,317.5,11.2,D,0,3
19.8357,80.7821,330.4,1.4,1.2,5/21/2015,745,Aqua,MODIS,59,6.2,308.3,24.6,D,0,5
19.836,80.5736,330.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,63,6.3,316.9,8.2,D,0,3
19.8366,83.9698,365.9,1.0,1.0,4/10/2012,744,Aqua,MODIS,100,6.2,307.6,87.8,D,0,4
19.8372,80.5677,329.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,315.7,9.8,D,0,3
