

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9719,77.2495,348.5,1.1,1.1,5/1/2016,822,Aqua,MODIS,90,6.2,322.0,33.9,D,0,5
21.9719,77.5428,331.2,1.5,1.2,3/5/2009,551,Terra,MODIS,74,6.2,311.3,27.6,D,0,3
21.972,82.3909,354.6,1.3,1.1,4/14/2016,739,Aqua,MODIS,96,6.2,321.7,66.8,D,0,4
21.9722,83.5492,329.9,1.1,1.1,3/21/2017,757,Aqua,MODIS,66,6.2,315.2,13.3,D,0,3
21.9725,82.7701,320.8,1.2,1.1,2/18/2018,501,Terra,MODIS,70,6.2,303.9,11.8,D,0,2
21.9726,82.6178,312.8,1.2,1.1,12/27/2012,803,Aqua,MODIS,60,6.2,301.8,7.4,D,0,12
21.9731,82.9905,316.5,1.6,1.2,12/8/2014,809,Aqua,MODIS,66,6.2,300.6,15.9,D,0,12
21.9733,82.7501,322.3,1.1,1.0,2/3/2017,744,Aqua,MODIS,69,6.2,309.8,8.9,D,0,2
21.9734,77.0307,342.2,1.3,1.1,3/30/2019,828,Aqua,MODIS,83,6.3,323.5,26.0,D,0,3
21.9735,82.4926,337.4,1.0,1.0,6/11/2012,757,Aqua,MODIS,75,6.2,311.3,14.9,D,0,6
21.9735,82.4845,321.6,1.0,1.0,1/12/2018,751,Aqua,MODIS,73,6.2,306.6,9.5,D,0,1
21.9737,84.0294,336.4,1.2,1.1,4/1/2015,757,Aqua,MODIS,81,6.2,312.1,23.2,D,0,4
21.9739,79.9241,327.0,1.2,1.1,3/11/2016,751,Aqua,MODIS,53,6.2,311.2,10.7,D,0,3
21.9739,82.4825,318.8,1.0,1.0,12/30/2018,751,Aqua,MODIS,74,6.2,299.2,11.2,D,0,12
21.9743,82.7407,314.6,2.0,1.4,1/27/2016,726,Aqua,MODIS,63,6.2,299.9,14.6,D,0,1
21.9749,82.4941,328.3,1.0,1.0,1/12/2018,751,Aqua,MODIS,80,6.2,305.7,17.7,D,0,1
21.9749,82.6798,320.1,2.6,1.5,1/25/2018,720,Aqua,MODIS,64,6.2,303.5,39.3,D,0,1
21.9753,77.1658,319.7,1.1,1.1,2/1/2019,526,Terra,MODIS,73,6.3,300.7,13.4,D,0,2
21.9755,78.5107,333.9,1.1,1.0,3/26/2017,816,Aqua,MODIS,66,6.2,318.9,10.7,D,0,3
21.9756,83.0933,313.9,1.1,1.0,12/29/2015,757,Aqua,MODIS,43,6.2,299.6,6.0,D,0,12
21.9761,83.7409,326.2,1.0,1.0,3/1/2009,749,Aqua,MODIS,63,6.2,315.3,8.6,D,0,3
21.9762,82.2963,320.6,1.0,1.0,1/10/2016,513,Terra,MODIS,76,6.2,298.8,13.4,D,0,1
21.9763,80.6284,329.0,1.7,1.3,4/1/2011,739,Aqua,MODIS,62,6.2,314.5,18.3,D,0,4
21.9763,85.4059,324.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,54,6.2,310.3,7.8,D,0,2
21.9764,82.3701,327.6,1.2,1.1,1/26/2018,803,Aqua,MODIS,79,6.2,304.8,20.8,D,0,1
21.9768,82.3534,313.6,2.1,1.4,1/5/2014,727,Aqua,MODIS,46,6.2,299.1,15.6,D,0,1
21.977,82.5027,326.7,1.0,1.0,1/14/2016,757,Aqua,MODIS,80,6.2,303.6,16.9,D,0,1
21.977,83.5325,329.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,56,6.2,317.4,8.1,D,0,3
21.9774,82.4832,344.0,1.2,1.1,3/28/2017,803,Aqua,MODIS,85,6.2,318.9,33.3,D,0,3
21.9776,77.9933,338.4,1.1,1.0,3/28/2012,816,Aqua,MODIS,77,6.2,317.5,21.8,D,0,3
21.9776,92.8898,306.2,2.8,1.6,3/17/2009,1532,Terra,MODIS,67,6.2,292.5,29.6,N,0,3
21.9777,82.2867,311.8,1.0,1.0,1/10/2016,513,Terra,MODIS,62,6.2,297.0,5.5,D,0,1
21.9778,82.5295,315.2,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,302.7,5.2,D,0,12
21.9779,76.9817,337.7,1.4,1.2,4/24/2012,758,Aqua,MODIS,76,6.2,319.1,18.2,D,0,4
21.9783,80.942,330.0,1.0,1.0,4/6/2011,757,Aqua,MODIS,53,6.2,316.3,9.9,D,0,4
21.9788,87.0423,332.3,1.1,1.0,3/4/2012,726,Aqua,MODIS,81,6.2,311.2,17.9,D,0,3
21.9789,82.2966,322.0,1.4,1.2,2/2/2018,809,Aqua,MODIS,68,6.2,308.6,13.4,D,0,2
21.9803,77.9966,332.9,1.5,1.2,3/30/2019,828,Aqua,MODIS,56,6.3,316.9,17.0,D,0,3
21.9806,82.7384,313.3,1.0,1.0,1/26/2016,513,Terra,MODIS,65,6.2,300.2,6.1,D,0,1
21.9807,76.5776,345.6,1.1,1.0,4/2/2011,822,Aqua,MODIS,87,6.2,322.4,28.6,D,0,4
21.9813,78.6233,332.6,1.8,1.3,4/8/2017,745,Aqua,MODIS,63,6.2,321.1,20.6,D,0,4
21.9813,78.7153,333.4,1.0,1.0,5/8/2019,526,Terra,MODIS,54,6.3,318.8,7.3,D,0,5
21.9819,84.4003,326.6,1.6,1.2,4/5/2014,804,Aqua,MODIS,53,6.2,310.2,13.7,D,0,4
21.9823,79.581,317.3,1.2,1.1,10/15/2015,815,Aqua,MODIS,46,6.2,302.8,8.1,D,0,10
21.9826,82.0425,315.1,1.4,1.2,11/30/2017,809,Aqua,MODIS,64,6.2,304.6,8.1,D,0,11
21.9829,82.3343,313.3,2.1,1.4,12/28/2016,726,Aqua,MODIS,65,6.2,299.8,20.6,D,0,12
21.9837,82.2406,312.6,1.1,1.0,12/25/2013,745,Aqua,MODIS,60,6.2,299.5,6.1,D,0,12
21.9838,82.3372,314.5,1.1,1.0,12/22/2012,745,Aqua,MODIS,64,6.2,302.4,7.8,D,0,12
21.9844,82.7195,331.0,1.0,1.0,1/28/2018,751,Aqua,MODIS,82,6.2,308.5,19.3,D,0,1
21.9845,80.2066,332.8,1.0,1.0,4/19/2010,759,Aqua,MODIS,62,6.2,316.1,9.2,D,0,4
21.9847,84.2399,328.5,1.0,1.0,3/26/2017,507,Terra,MODIS,66,6.2,313.8,8.5,D,0,3
21.9847,82.3614,324.2,1.4,1.2,2/18/2018,810,Aqua,MODIS,71,6.2,307.5,18.2,D,0,2
21.985,92.5802,312.6,1.1,1.1,4/10/2011,423,Terra,MODIS,51,6.2,297.2,7.7,D,0,4
21.9853,82.1894,308.4,1.1,1.0,12/10/2018,507,Terra,MODIS,51,6.2,293.9,5.5,D,0,12
21.9854,83.51700000000002,324.6,1.0,1.0,3/4/2010,747,Aqua,MODIS,38,6.2,309.6,8.4,D,0,3
21.9854,82.3475,315.2,1.1,1.0,12/22/2012,745,Aqua,MODIS,65,6.2,302.1,8.5,D,0,12
21.9854,82.1721,315.0,1.2,1.1,12/27/2012,803,Aqua,MODIS,65,6.2,301.4,8.6,D,0,12
21.9855,70.0578,318.0,1.5,1.2,1/17/2015,859,Aqua,MODIS,39,6.2,307.4,8.4,D,0,1
21.986,82.3687,322.6,1.2,1.1,1/26/2018,803,Aqua,MODIS,73,6.2,306.3,14.4,D,0,1
21.9861,82.5399,315.1,1.9,1.3,1/8/2018,815,Aqua,MODIS,67,6.2,302.9,16.1,D,0,1
21.9866,85.4504,326.9,1.4,1.2,3/10/2013,757,Aqua,MODIS,68,6.2,314.2,14.1,D,0,3
21.9866,77.1931,331.8,1.8,1.3,5/2/2010,556,Terra,MODIS,73,6.2,310.0,30.2,D,0,5
21.9867,82.7383,318.6,1.5,1.2,1/30/2017,809,Aqua,MODIS,51,6.2,307.1,8.3,D,0,1
21.9867,83.0311,316.9,1.0,1.0,12/27/2016,513,Terra,MODIS,73,6.2,297.6,10.5,D,0,12
21.9867,82.3471,309.2,1.5,1.2,12/24/2013,532,Terra,MODIS,58,6.2,297.1,8.3,D,0,12
21.9867,82.4064,312.7,1.1,1.0,12/15/2015,744,Aqua,MODIS,62,6.2,299.4,6.2,D,0,12
21.9869,86.7712,328.6,1.1,1.0,3/2/2011,727,Aqua,MODIS,73,6.2,313.4,13.0,D,0,3
21.987,82.4733,318.3,1.5,1.2,12/24/2014,809,Aqua,MODIS,71,6.2,302.2,16.9,D,0,12
21.987,82.6942,320.2,1.9,1.4,1/21/2017,815,Aqua,MODIS,67,6.2,304.2,22.8,D,0,1
21.9871,77.9946,307.3,1.0,1.0,4/9/2017,2037,Aqua,MODIS,25,6.2,294.9,6.6,N,0,4
21.9872,81.0148,331.0,1.3,1.1,4/8/2017,745,Aqua,MODIS,45,6.2,317.6,13.1,D,0,4
21.9875,92.5865,370.9,2.2,1.4,3/26/2009,743,Aqua,MODIS,94,6.2,301.3,347.0,D,0,3
21.9879,82.7326,326.9,1.5,1.2,1/30/2017,809,Aqua,MODIS,77,6.2,308.1,23.2,D,0,1
21.9879,83.2047,309.2,1.0,1.0,12/28/2013,507,Terra,MODIS,59,6.2,297.5,4.0,D,0,12
21.988000000000003,82.3408,310.5,1.3,1.1,1/11/2010,501,Terra,MODIS,57,6.2,299.1,6.4,D,0,1
21.988000000000003,82.7023,314.3,1.1,1.0,1/13/2015,745,Aqua,MODIS,40,6.2,293.9,7.3,D,0,1
21.9883,82.3064,310.3,1.0,1.0,12/26/2014,757,Aqua,MODIS,56,6.2,295.8,4.6,D,0,12
21.9884,82.7366,309.6,1.0,1.0,1/4/2014,513,Terra,MODIS,56,6.2,298.4,3.7,D,0,1
21.9884,82.5668,313.0,1.0,1.0,12/2/2017,757,Aqua,MODIS,58,6.2,301.7,5.4,D,0,12
21.9887,82.4874,312.9,1.5,1.2,12/24/2014,809,Aqua,MODIS,60,6.2,301.9,9.2,D,0,12
21.9887,82.7175,325.7,1.1,1.0,1/22/2019,757,Aqua,MODIS,78,6.3,304.7,16.0,D,0,1
21.9889,82.6915,318.5,1.2,1.1,1/15/2014,803,Aqua,MODIS,52,6.2,300.5,10.4,D,0,1
21.9894,82.7934,307.4,2.0,1.4,12/26/2015,726,Aqua,MODIS,53,6.2,297.4,9.9,D,0,12
21.9896,82.3394,312.9,2.1,1.4,12/31/2017,726,Aqua,MODIS,62,6.2,300.5,16.1,D,0,12
21.9898,82.7843,315.2,2.0,1.4,12/23/2017,815,Aqua,MODIS,66,6.2,302.1,17.2,D,0,12
21.9899,82.5526,326.4,1.3,1.1,2/28/2017,738,Aqua,MODIS,68,6.2,314.4,12.1,D,0,2
21.9903,82.7204,315.0,1.5,1.2,12/29/2016,809,Aqua,MODIS,64,6.2,304.6,10.9,D,0,12
21.9904,82.727,315.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,55,6.2,302.1,5.5,D,0,1
21.9905,92.5826,419.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,311.5,387.2,D,0,3
21.9906,82.3607,314.4,1.3,1.1,1/16/2013,739,Aqua,MODIS,66,6.2,300.4,7.0,D,0,1
21.9906,82.3051,311.2,1.2,1.1,12/28/2018,803,Aqua,MODIS,61,6.2,298.9,6.9,D,0,12
21.9907,82.5857,319.4,1.0,1.0,12/26/2014,757,Aqua,MODIS,73,6.2,299.9,12.0,D,0,12
21.991,82.0411,310.9,1.4,1.2,1/14/2017,809,Aqua,MODIS,41,6.2,300.7,6.0,D,0,1
21.9912,83.5826,324.3,1.0,1.0,4/6/2015,507,Terra,MODIS,44,6.2,306.2,6.6,D,0,4
21.9913,86.93799999999997,319.7,2.1,1.4,2/19/2009,712,Aqua,MODIS,67,6.2,309.4,13.5,D,0,2
21.9914,87.0918,337.4,1.0,1.0,3/22/2010,734,Aqua,MODIS,81,6.2,322.5,14.6,D,0,3
21.9916,82.5031,338.3,1.5,1.2,12/27/2015,809,Aqua,MODIS,89,6.2,304.0,59.1,D,0,12
21.9916,82.5256,321.4,1.1,1.0,2/1/2016,745,Aqua,MODIS,67,6.2,307.9,8.7,D,0,2
21.9917,82.7366,316.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,63,6.2,303.1,6.4,D,0,1
21.9922,86.9548,325.4,2.4,1.5,3/1/2013,803,Aqua,MODIS,73,6.2,311.3,31.7,D,0,3
21.9924,77.1782,354.6,1.1,1.1,3/11/2009,826,Aqua,MODIS,96,6.2,315.8,63.7,D,0,3
21.9928,82.7611,330.0,1.1,1.0,3/5/2017,757,Aqua,MODIS,73,6.2,310.9,13.0,D,0,3
21.9929,82.3093,317.4,1.5,1.2,2/24/2019,531,Terra,MODIS,64,6.3,302.4,9.8,D,0,2
21.9933,83.5666,334.7,1.1,1.1,4/1/2017,739,Aqua,MODIS,71,6.2,317.2,17.4,D,0,4
21.9938,82.6872,353.1,1.0,1.0,1/12/2018,751,Aqua,MODIS,91,6.2,305.9,58.5,D,0,1
21.9941,82.7425,323.9,1.2,1.1,2/8/2017,803,Aqua,MODIS,68,6.2,311.7,10.5,D,0,2
21.9941,82.1536,338.6,1.0,1.0,2/26/2017,751,Aqua,MODIS,84,6.2,316.4,26.6,D,0,2
21.9941,82.4817,317.4,1.0,1.0,1/22/2019,757,Aqua,MODIS,65,6.3,305.4,7.3,D,0,1
21.9942,86.904,320.1,1.0,1.0,3/6/2019,738,Aqua,MODIS,71,6.3,302.7,9.7,D,0,3
21.9945,80.6267,330.9,1.1,1.0,4/2/2011,513,Terra,MODIS,64,6.2,316.5,11.4,D,0,4
21.9945,83.661,326.6,1.0,1.0,3/11/2010,753,Aqua,MODIS,71,6.2,308.5,10.6,D,0,3
21.9945,92.5963,334.8,1.1,1.1,3/29/2012,720,Aqua,MODIS,83,6.2,305.7,28.4,D,0,3
21.9947,82.7276,330.3,1.0,1.0,1/28/2018,751,Aqua,MODIS,81,6.2,307.3,18.5,D,0,1
21.9949,82.4801,316.4,1.0,1.0,1/15/2018,513,Terra,MODIS,57,6.2,305.5,6.6,D,0,1
21.995,82.5631,315.7,1.0,1.0,1/6/2019,757,Aqua,MODIS,66,6.3,301.4,7.6,D,0,1
21.9952,82.1553,318.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,68,6.2,307.1,8.0,D,0,12
21.9955,82.1632,325.2,1.0,1.0,2/26/2017,751,Aqua,MODIS,57,6.2,314.3,8.4,D,0,2
21.9956,79.5417,325.2,1.5,1.2,3/26/2011,507,Terra,MODIS,59,6.2,312.2,12.2,D,0,3
21.9956,82.2922,322.7,1.1,1.0,2/22/2018,745,Aqua,MODIS,55,6.2,310.6,6.6,D,0,2
21.9958,82.4583,313.4,1.3,1.1,12/26/2016,738,Aqua,MODIS,61,6.2,302.9,7.3,D,0,12
21.9958,86.4527,321.2,1.1,1.1,4/11/2014,727,Aqua,MODIS,25,6.2,307.0,9.1,D,0,4
21.9959,83.4202,339.8,1.1,1.1,3/24/2018,757,Aqua,MODIS,82,6.2,316.8,26.8,D,0,3
21.9961,86.9508,314.7,1.1,1.0,2/17/2011,448,Terra,MODIS,60,6.2,300.2,5.0,D,0,2
21.9963,78.6891,331.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,60,6.2,319.0,9.6,D,0,3
21.9965,83.5161,324.1,1.7,1.3,3/15/2010,728,Aqua,MODIS,50,6.2,311.2,14.8,D,0,3
21.997,82.4835,314.0,1.1,1.0,12/20/2017,745,Aqua,MODIS,63,6.2,303.1,6.3,D,0,12
21.9972,82.7007,316.6,1.1,1.0,1/13/2015,745,Aqua,MODIS,71,6.2,293.5,9.8,D,0,1
21.9973,74.2346,336.0,1.1,1.0,3/29/2011,537,Terra,MODIS,76,6.2,321.4,15.2,D,0,3
21.9974,76.1861,318.4,1.3,1.1,11/23/2011,803,Aqua,MODIS,63,6.2,306.6,9.1,D,0,11
21.9976,87.0127,318.1,1.2,1.1,2/29/2012,442,Terra,MODIS,66,6.2,303.3,9.3,D,0,2
21.998,92.6033,307.7,1.0,1.0,4/7/2013,1608,Terra,MODIS,72,6.2,293.9,7.4,N,0,4
21.9982,83.1,311.6,1.8,1.3,12/25/2009,729,Aqua,MODIS,63,6.2,297.0,13.7,D,0,12
21.9984,74.343,307.0,1.0,1.0,3/24/2012,2050,Aqua,MODIS,70,6.2,295.4,6.7,N,0,3
21.9988,82.7582,327.2,1.1,1.0,12/31/2015,744,Aqua,MODIS,79,6.2,302.9,19.0,D,0,12
21.9989,71.6574,340.3,1.1,1.0,5/9/2015,551,Terra,MODIS,80,6.2,322.7,12.0,D,0,5
21.9989,82.3015,319.6,1.9,1.3,2/1/2014,537,Terra,MODIS,75,6.2,301.4,29.0,D,0,2
21.9991,83.4079,335.1,1.0,1.0,3/14/2011,751,Aqua,MODIS,77,6.2,314.4,19.5,D,0,3
21.9991,82.5106,312.3,1.1,1.0,12/23/2012,519,Terra,MODIS,65,6.2,299.1,7.7,D,0,12
21.9992,92.8895,315.7,1.1,1.0,3/19/2009,425,Terra,MODIS,25,6.2,296.0,10.4,D,0,3
21.9994,82.7059,339.2,1.2,1.1,1/26/2018,803,Aqua,MODIS,89,6.2,305.5,42.3,D,0,1
21.9995,82.34200000000001,313.8,1.1,1.0,12/28/2014,745,Aqua,MODIS,66,6.2,300.0,8.0,D,0,12
21.9997,82.0381,315.5,1.0,1.0,12/11/2016,513,Terra,MODIS,68,6.2,300.6,7.6,D,0,12
21.9999,77.1694,330.7,3.7,1.8,4/27/2019,852,Aqua,MODIS,42,6.3,311.4,53.0,D,0,4
22.0002,82.3036,333.0,1.2,1.1,12/28/2018,803,Aqua,MODIS,86,6.2,300.0,34.8,D,0,12
22.0005,82.3007,314.7,2.1,1.4,1/16/2018,726,Aqua,MODIS,63,6.2,304.4,14.9,D,0,1
22.0006,86.4854,303.3,1.0,1.0,2/28/2009,1627,Terra,MODIS,55,6.2,293.2,4.8,N,0,2
22.001,82.7664,320.7,1.1,1.0,2/23/2018,519,Terra,MODIS,63,6.2,307.6,7.0,D,0,2
22.0013,86.2914,304.3,1.3,1.1,3/21/2009,1646,Terra,MODIS,39,6.2,291.4,7.0,N,0,3
22.0014,82.6846,318.2,2.5,1.5,1/10/2016,821,Aqua,MODIS,62,6.2,302.9,35.1,D,0,1
22.0016,82.6705,314.2,1.0,1.0,11/2/2016,507,Terra,MODIS,56,6.2,303.2,7.6,D,0,11
22.0018,82.5885,314.4,1.5,1.2,12/27/2015,809,Aqua,MODIS,62,6.2,302.0,10.7,D,0,12
22.0018,82.6726,310.9,1.0,1.0,10/11/2017,513,Terra,MODIS,47,6.2,294.9,4.3,D,0,10
22.0019,80.1808,333.7,1.3,1.1,4/1/2019,816,Aqua,MODIS,65,6.3,314.1,20.2,D,0,4
22.0021,82.6904,327.0,1.0,1.0,1/15/2019,751,Aqua,MODIS,80,6.3,303.0,18.2,D,0,1
22.0022,82.6703,315.4,1.0,1.0,9/25/2017,513,Terra,MODIS,54,6.2,300.8,7.2,D,0,9
22.0023,82.5918,322.4,1.0,1.0,12/18/2017,757,Aqua,MODIS,78,6.2,302.4,14.7,D,0,12
22.0027,83.539,318.0,1.3,1.1,3/15/2018,455,Terra,MODIS,53,6.2,302.3,9.1,D,0,3
22.0033,82.6708,313.9,1.0,1.0,10/19/2014,513,Terra,MODIS,54,6.2,301.1,7.1,D,0,10
22.0035,73.1883,312.2,1.0,1.0,12/12/2009,1722,Terra,MODIS,84,6.2,291.0,11.8,N,0,12
22.0036,82.3163,323.6,1.0,1.0,3/22/2014,751,Aqua,MODIS,53,6.2,310.2,6.3,D,0,3
22.0038,83.5977,327.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,315.3,9.3,D,0,3
22.004,78.1331,330.1,1.2,1.1,4/25/2018,758,Aqua,MODIS,26,6.2,318.8,8.7,D,0,4
22.0041,82.5182,312.7,1.3,1.1,1/1/2019,738,Aqua,MODIS,64,6.3,300.6,8.2,D,0,1
22.0042,75.8661,335.7,1.0,1.0,3/19/2012,822,Aqua,MODIS,60,6.2,324.2,8.1,D,0,3
22.0042,92.8773,325.8,1.1,1.1,3/18/2009,1615,Terra,MODIS,100,6.2,297.9,26.4,N,0,3
22.0046,77.9574,307.0,1.5,1.2,4/17/2016,2020,Aqua,MODIS,70,6.2,295.5,10.7,N,0,4
22.0047,82.3251,328.7,1.0,1.0,2/28/2015,757,Aqua,MODIS,75,6.2,307.7,12.5,D,0,2
22.0047,82.5508,318.6,1.1,1.0,1/5/2018,745,Aqua,MODIS,71,6.2,303.6,9.9,D,0,1
22.0051,79.4263,317.6,1.3,1.1,11/12/2018,751,Aqua,MODIS,34,6.2,306.9,8.6,D,0,11
22.0051,84.3305,330.5,1.2,1.1,3/23/2012,757,Aqua,MODIS,68,6.2,318.3,13.0,D,0,3
22.0054,87.0815,308.6,2.0,1.4,2/17/2014,708,Aqua,MODIS,61,6.2,297.0,13.9,D,0,2
22.0057,74.553,336.9,1.0,1.0,4/10/2014,822,Aqua,MODIS,72,6.2,320.8,13.2,D,0,4
22.006,82.4643,315.0,3.2,1.7,1/19/2017,827,Aqua,MODIS,64,6.2,301.0,31.9,D,0,1
22.006,83.3462,327.4,1.4,1.2,3/3/2009,737,Aqua,MODIS,58,6.2,314.3,13.8,D,0,3
22.0061,82.6945,322.0,1.1,1.0,2/22/2013,757,Aqua,MODIS,60,6.2,308.5,7.1,D,0,2
22.0061,82.5403,309.7,2.5,1.5,12/25/2015,821,Aqua,MODIS,63,6.2,296.3,21.2,D,0,12
22.0064,82.3697,314.4,1.0,1.0,12/31/2016,756,Aqua,MODIS,61,6.2,302.7,5.7,D,0,12
22.0065,77.5426,334.0,1.1,1.0,5/18/2011,525,Terra,MODIS,66,6.2,314.1,10.4,D,0,5
22.0067,82.4577,325.1,2.1,1.4,3/13/2015,727,Aqua,MODIS,69,6.2,310.0,21.4,D,0,3
22.0074,72.678,330.8,1.0,1.0,3/10/2015,835,Aqua,MODIS,70,6.2,315.5,8.3,D,0,3
22.0074,77.3568,327.9,1.1,1.0,3/25/2009,526,Terra,MODIS,30,6.2,314.1,5.9,D,0,3
22.0075,82.4578,310.4,1.2,1.1,1/14/2017,501,Terra,MODIS,65,6.2,297.6,7.2,D,0,1
22.0078,86.2946,331.4,1.0,1.0,4/29/2017,455,Terra,MODIS,71,6.2,308.7,18.7,D,0,4
22.0079,80.2334,328.6,1.0,1.0,3/30/2012,803,Aqua,MODIS,49,6.2,314.8,9.8,D,0,3
22.008000000000006,82.7566,314.9,1.1,1.0,12/31/2015,744,Aqua,MODIS,57,6.2,302.7,5.8,D,0,12
22.0087,78.0796,320.1,1.1,1.0,4/29/2018,1658,Terra,MODIS,100,6.2,300.9,14.1,N,0,4
22.009,82.4459,318.1,1.2,1.1,1/14/2017,501,Terra,MODIS,76,6.2,298.3,16.1,D,0,1
22.0092,77.1348,342.0,1.1,1.1,4/26/2009,526,Terra,MODIS,79,6.2,322.7,20.4,D,0,4
22.0095,83.0652,311.6,2.1,1.4,1/10/2013,815,Aqua,MODIS,58,6.2,301.0,11.4,D,0,1
22.0096,82.3188,315.3,2.7,1.6,1/9/2018,720,Aqua,MODIS,69,6.2,301.7,32.6,D,0,1
22.0102,92.977,348.8,1.8,1.3,3/27/2012,732,Aqua,MODIS,93,6.2,310.0,116.3,D,0,3
22.0105,81.0948,324.9,1.1,1.0,2/26/2017,751,Aqua,MODIS,50,6.2,314.1,11.0,D,0,2
22.0107,82.6916,316.0,1.2,1.1,2/3/2015,804,Aqua,MODIS,41,6.2,301.7,6.7,D,0,2
22.0109,82.6973,317.5,1.2,1.1,2/3/2015,804,Aqua,MODIS,57,6.2,301.1,8.5,D,0,2
22.011,83.3312,323.7,1.4,1.2,3/12/2018,733,Aqua,MODIS,53,6.2,310.1,11.7,D,0,3
22.011,83.7406,317.0,1.2,1.1,1/3/2018,757,Aqua,MODIS,70,6.2,299.7,12.5,D,0,1
22.0112,82.3545,315.7,1.6,1.3,1/7/2018,732,Aqua,MODIS,69,6.2,300.9,15.4,D,0,1
22.0114,82.3408,325.1,1.0,1.0,1/3/2018,757,Aqua,MODIS,79,6.2,303.0,16.9,D,0,1
22.0115,82.315,332.0,2.1,1.4,4/3/2017,727,Aqua,MODIS,70,6.2,316.8,29.2,D,0,4
22.0116,76.7137,337.6,1.1,1.0,4/5/2018,822,Aqua,MODIS,63,6.2,322.7,10.9,D,0,4
22.0116,78.3245,330.2,1.0,1.0,4/4/2016,532,Terra,MODIS,68,6.2,312.7,10.6,D,0,4
22.0116,83.4463,332.5,1.1,1.1,4/6/2013,739,Aqua,MODIS,69,6.2,313.9,17.3,D,0,4
22.0117,83.4492,327.0,1.1,1.1,3/21/2017,757,Aqua,MODIS,46,6.2,309.9,10.6,D,0,3
22.0118,82.4565,320.3,1.6,1.2,2/5/2017,732,Aqua,MODIS,67,6.2,308.9,14.4,D,0,2
22.0119,82.7698,310.4,2.0,1.4,12/28/2016,726,Aqua,MODIS,58,6.2,300.0,11.7,D,0,12
22.0124,82.3138,325.0,1.0,1.0,2/28/2015,757,Aqua,MODIS,60,6.2,309.0,7.6,D,0,2
22.0124,82.2545,313.3,1.1,1.0,1/5/2018,745,Aqua,MODIS,61,6.2,303.0,5.5,D,0,1
22.0128,82.8068,312.6,4.2,1.9,1/27/2018,708,Aqua,MODIS,61,6.2,298.2,40.5,D,0,1
22.0132,83.2144,322.9,1.0,1.0,3/12/2015,513,Terra,MODIS,55,6.2,307.0,7.6,D,0,3
22.0133,82.473,312.7,1.1,1.0,1/10/2014,745,Aqua,MODIS,56,6.2,300.0,4.7,D,0,1
22.0138,83.447,327.5,1.1,1.1,3/23/2012,757,Aqua,MODIS,56,6.2,312.1,11.9,D,0,3
22.0139,82.7198,321.7,1.2,1.1,1/30/2018,739,Aqua,MODIS,70,6.2,307.6,11.6,D,0,1
22.0143,82.6609,319.4,1.1,1.0,1/21/2018,745,Aqua,MODIS,58,6.2,305.2,8.0,D,0,1
22.0144,82.296,317.7,1.4,1.2,12/27/2015,809,Aqua,MODIS,69,6.2,302.5,13.5,D,0,12
22.0145,80.2754,338.8,1.7,1.3,4/15/2016,822,Aqua,MODIS,78,6.2,317.1,44.8,D,0,4
22.0151,86.7772,335.6,1.0,1.0,3/19/2018,739,Aqua,MODIS,82,6.2,318.0,17.4,D,0,3
22.0151,83.4585,329.8,1.4,1.2,3/28/2017,803,Aqua,MODIS,54,6.2,313.7,13.8,D,0,3
22.0158,82.6712,342.4,1.1,1.0,1/21/2018,745,Aqua,MODIS,91,6.2,307.5,41.2,D,0,1
22.016,78.0262,314.2,1.1,1.0,5/4/2009,1711,Terra,MODIS,86,6.2,299.9,10.0,N,0,5
22.0162,79.934,327.5,1.4,1.2,4/3/2014,507,Terra,MODIS,61,6.2,311.6,15.0,D,0,4
22.0164,92.6453,338.8,1.0,1.0,3/15/2015,714,Aqua,MODIS,87,6.2,306.1,31.9,D,0,3
22.0165,82.2915,312.8,1.3,1.1,12/29/2017,739,Aqua,MODIS,59,6.2,302.0,6.0,D,0,12
22.0166,76.1528,322.8,1.2,1.1,1/19/2011,828,Aqua,MODIS,72,6.2,303.6,13.5,D,0,1
22.0167,80.3053,332.6,1.3,1.1,4/5/2009,820,Aqua,MODIS,65,6.2,315.7,17.0,D,0,4
22.0168,85.3034,318.2,1.1,1.0,3/15/2018,455,Terra,MODIS,48,6.2,305.1,6.4,D,0,3
22.0169,80.947,334.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,71,6.2,320.3,12.8,D,0,3
22.0171,78.0357,332.7,1.0,1.0,5/3/2009,532,Terra,MODIS,61,6.2,318.4,8.6,D,0,5
22.0172,82.7313,316.8,1.5,1.2,1/28/2016,809,Aqua,MODIS,59,6.2,304.0,10.7,D,0,1
22.0175,82.5226,315.6,1.9,1.3,1/21/2017,815,Aqua,MODIS,61,6.2,304.0,11.7,D,0,1
