

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7783,77.98100000000002,339.2,1.0,1.0,4/12/2014,810,Aqua,MODIS,78,6.2,319.3,17.9,D,0,4
22.7784,77.384,341.7,1.0,1.0,3/30/2014,532,Terra,MODIS,85,6.2,317.2,24.8,D,0,3
22.7784,73.5083,330.7,1.0,1.0,4/7/2012,543,Terra,MODIS,59,6.2,312.2,10.3,D,0,4
22.7784,80.4009,331.0,1.4,1.2,3/4/2009,820,Aqua,MODIS,66,6.2,314.5,19.1,D,0,3
22.7785,75.1703,332.0,1.6,1.2,4/10/2017,602,Terra,MODIS,69,6.2,317.3,24.3,D,0,4
22.7785,79.6241,325.7,1.0,1.0,3/2/2016,757,Aqua,MODIS,55,6.2,313.1,5.6,D,0,3
22.7785,79.4203,330.9,1.0,1.0,3/31/2011,525,Terra,MODIS,62,6.2,317.3,7.6,D,0,3
22.7787,78.4606,313.3,1.2,1.1,2/4/2018,758,Aqua,MODIS,59,6.2,299.4,9.4,D,0,2
22.7787,87.0798,323.8,1.0,1.0,3/16/2017,739,Aqua,MODIS,60,6.2,309.8,8.1,D,0,3
22.7787,78.5639,314.5,1.0,1.0,12/3/2011,531,Terra,MODIS,62,6.2,300.4,7.0,D,0,12
22.7788,92.8933,333.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,82,6.2,305.6,27.4,D,0,3
22.7788,75.9541,308.2,1.3,1.1,4/12/2012,1657,Terra,MODIS,72,6.2,295.4,10.2,N,0,4
22.7788,77.9072,315.6,1.2,1.1,11/9/2016,821,Aqua,MODIS,33,6.2,305.3,4.7,D,0,11
22.7789,75.7889,337.9,1.4,1.2,4/24/2013,556,Terra,MODIS,76,6.2,315.0,24.4,D,0,4
22.7789,83.5982,334.6,1.1,1.0,3/29/2010,741,Aqua,MODIS,76,6.2,315.1,18.0,D,0,3
22.7789,77.9909,307.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,24,6.3,294.7,5.7,N,0,4
22.7789,92.8691,327.8,1.4,1.2,3/20/2012,726,Aqua,MODIS,79,6.2,300.5,30.5,D,0,3
22.7791,78.3214,305.4,1.4,1.2,4/17/2013,1646,Terra,MODIS,62,6.2,293.2,8.9,N,0,4
22.7791,78.1089,308.2,1.1,1.0,4/10/2017,1658,Terra,MODIS,74,6.2,288.7,9.4,N,0,4
22.7792,78.3522,305.3,1.1,1.0,4/11/2018,1711,Terra,MODIS,63,6.2,294.4,5.1,N,0,4
22.7792,77.907,341.1,1.5,1.2,4/12/2016,752,Aqua,MODIS,77,6.2,318.0,29.8,D,0,4
22.7792,78.1928,308.3,1.5,1.2,4/17/2013,1646,Terra,MODIS,72,6.2,293.6,11.9,N,0,4
22.7792,92.946,318.7,1.8,1.3,3/27/2012,732,Aqua,MODIS,42,6.2,305.6,16.4,D,0,3
22.7792,78.0204,343.9,3.3,1.7,4/17/2011,608,Terra,MODIS,87,6.2,310.9,178.7,D,0,4
22.7792,92.8988,321.6,1.7,1.3,3/24/2010,411,Terra,MODIS,70,6.2,302.5,23.5,D,0,3
22.7793,78.4204,308.0,1.0,1.0,4/7/2016,1658,Terra,MODIS,72,6.2,293.1,7.1,N,0,4
22.7793,78.3661,302.5,1.3,1.1,3/30/2014,2050,Aqua,MODIS,49,6.2,290.4,8.0,N,0,3
22.7793,75.2868,335.2,1.8,1.3,4/8/2012,758,Aqua,MODIS,70,6.2,317.7,25.4,D,0,4
22.7793,78.1698,341.0,1.1,1.0,4/11/2010,537,Terra,MODIS,81,6.2,317.1,24.8,D,0,4
22.7793,86.2045,313.5,2.2,1.4,10/16/2009,806,Aqua,MODIS,37,6.2,296.1,14.3,D,2,10
22.7793,77.9123,329.8,1.2,1.1,4/26/2013,544,Terra,MODIS,46,6.2,311.1,7.1,D,0,4
22.7794,77.9389,338.1,2.5,1.5,4/26/2011,602,Terra,MODIS,79,6.2,318.2,57.3,D,0,4
22.7795,92.9577,322.2,1.2,1.1,3/24/2009,443,Terra,MODIS,65,6.2,304.6,14.5,D,0,3
22.7795,92.6622,352.7,1.3,1.1,4/2/2012,656,Aqua,MODIS,96,6.2,303.9,91.4,D,0,4
22.7796,76.7267,334.6,1.3,1.1,4/2/2019,550,Terra,MODIS,67,6.3,321.2,15.2,D,0,4
22.7796,77.436,360.3,1.2,1.1,3/30/2016,822,Aqua,MODIS,100,6.2,321.3,78.6,D,0,3
22.7797,77.8535,303.4,1.0,1.0,4/9/2014,1704,Terra,MODIS,55,6.2,290.9,4.9,N,0,4
22.7798,77.4408,317.3,1.2,1.1,4/7/2014,1716,Terra,MODIS,86,6.2,286.9,20.1,N,0,4
22.7798,92.9123,303.5,3.5,1.8,5/13/2009,1526,Terra,MODIS,56,6.2,288.1,34.1,N,0,5
22.7798,93.0176,302.1,1.4,1.2,2/27/2011,1620,Terra,MODIS,47,6.2,287.7,11.0,N,0,2
22.7799,93.0746,367.9,1.5,1.2,3/21/2018,727,Aqua,MODIS,100,6.2,308.9,174.5,D,0,3
22.7799,75.2093,364.5,1.1,1.0,4/12/2017,550,Terra,MODIS,100,6.2,324.1,79.7,D,0,4
22.7799,77.346,336.7,1.4,1.2,3/24/2016,550,Terra,MODIS,78,6.2,320.3,28.6,D,0,3
22.7799,77.8651,357.1,1.2,1.1,4/11/2013,758,Aqua,MODIS,98,6.2,315.7,72.2,D,0,4
22.7799,85.7349,327.4,1.1,1.0,3/21/2015,507,Terra,MODIS,69,6.2,311.6,11.4,D,0,3
22.78,75.9333,328.9,1.3,1.1,4/21/2013,526,Terra,MODIS,58,6.2,310.0,10.1,D,0,4
22.78,73.4972,330.6,1.2,1.1,3/31/2012,537,Terra,MODIS,65,6.2,310.8,16.0,D,0,3
22.78,78.3072,351.7,1.0,1.0,4/22/2012,810,Aqua,MODIS,93,6.2,318.7,37.2,D,0,4
22.7801,93.0252,306.6,1.3,1.1,2/5/2009,700,Aqua,MODIS,33,6.2,295.9,6.6,D,0,2
22.7801,82.9294,330.6,1.3,1.1,3/28/2011,804,Aqua,MODIS,28,6.2,313.5,15.3,D,0,3
22.7801,78.5543,312.1,1.0,1.0,12/3/2011,531,Terra,MODIS,55,6.2,300.5,5.3,D,0,12
22.7801,78.3685,329.8,1.8,1.3,4/6/2015,507,Terra,MODIS,73,6.2,307.2,35.0,D,0,4
22.7802,80.1497,314.3,1.4,1.2,10/11/2009,748,Aqua,MODIS,0,6.2,301.4,10.9,D,0,10
22.7802,81.1113,336.7,1.1,1.0,4/23/2009,808,Aqua,MODIS,74,6.2,319.4,14.1,D,0,4
22.7803,92.9841,318.8,1.9,1.3,3/9/2011,733,Aqua,MODIS,60,6.2,303.5,23.3,D,0,3
22.7805,78.255,303.7,1.3,1.1,4/12/2016,1716,Terra,MODIS,54,6.2,293.3,6.7,N,0,4
22.7805,92.9805,383.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,299.7,162.4,D,0,3
22.7805,92.4897,321.2,1.1,1.1,4/9/2010,722,Aqua,MODIS,64,6.2,306.7,8.5,D,0,4
22.7806,78.544,326.3,1.3,1.1,3/20/2011,543,Terra,MODIS,66,6.2,310.2,18.0,D,0,3
22.7807,78.4334,315.0,1.1,1.0,4/14/2019,1710,Terra,MODIS,34,6.3,284.7,13.1,N,0,4
22.7807,79.4552,332.1,1.1,1.0,3/27/2018,519,Terra,MODIS,69,6.2,320.5,8.9,D,0,3
22.7807,92.5222,303.2,2.2,1.4,3/10/2010,1633,Terra,MODIS,24,6.2,293.0,15.7,N,0,3
22.7807,88.2883,324.3,1.4,1.2,3/28/2013,745,Aqua,MODIS,66,6.2,305.4,15.6,D,0,3
22.7807,77.8696,338.9,1.0,1.0,4/14/2011,537,Terra,MODIS,80,6.2,313.0,20.4,D,0,4
22.7807,92.5202,363.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,309.9,85.2,D,0,3
22.7808,78.5615,314.4,1.3,1.1,2/5/2013,543,Terra,MODIS,62,6.2,298.2,12.0,D,0,2
22.7808,78.4303,309.6,1.0,1.0,4/7/2016,1658,Terra,MODIS,77,6.2,293.3,8.3,N,0,4
22.7809,78.2639,305.1,1.6,1.2,4/12/2019,1722,Terra,MODIS,37,6.3,291.8,12.1,N,0,4
22.7809,92.5302,327.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,58,6.2,303.6,22.6,D,0,3
22.7809,92.9225,420.2,1.2,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,318.1,486.5,D,0,3
22.7809,75.9743,340.1,1.0,1.0,4/16/2013,817,Aqua,MODIS,80,6.2,321.3,14.5,D,0,4
22.781,92.6177,318.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,49,6.2,302.2,8.4,D,0,3
22.781,92.932,331.0,1.0,1.0,3/17/2016,714,Aqua,MODIS,82,6.2,305.9,22.9,D,0,3
22.7811,78.271,330.6,2.7,1.6,4/1/2009,845,Aqua,MODIS,42,6.2,314.5,34.6,D,0,4
22.7812,92.6253,315.7,3.7,1.8,3/25/2019,631,Aqua,MODIS,54,6.3,302.3,56.1,D,0,3
22.7812,78.717,311.8,1.1,1.1,11/6/2018,520,Terra,MODIS,33,6.2,299.6,5.7,D,0,11
22.7812,78.2035,339.0,1.3,1.1,4/8/2018,544,Terra,MODIS,76,6.2,312.0,31.0,D,0,4
22.7812,77.5302,330.3,1.0,1.0,3/29/2017,537,Terra,MODIS,44,6.2,317.7,7.6,D,0,3
22.7812,77.9349,336.3,1.0,1.0,4/18/2015,532,Terra,MODIS,79,6.2,311.9,17.8,D,0,4
22.7812,78.3682,346.7,1.4,1.2,3/30/2011,752,Aqua,MODIS,90,6.2,311.4,64.2,D,0,3
22.7812,78.1325,345.3,1.5,1.2,4/15/2010,513,Terra,MODIS,87,6.2,320.2,45.3,D,0,4
22.7813,77.8752,321.6,1.1,1.0,11/2/2016,815,Aqua,MODIS,68,6.2,305.4,11.0,D,0,11
22.7813,77.9916,345.0,1.2,1.1,4/15/2019,519,Terra,MODIS,89,6.3,314.2,38.0,D,0,4
22.7814,92.8534,317.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,61,6.2,299.5,23.4,D,0,3
22.7814,87.2465,317.9,1.0,1.0,2/24/2017,454,Terra,MODIS,64,6.2,304.5,6.8,D,0,2
22.7815,78.5837,321.5,1.0,1.0,2/27/2017,525,Terra,MODIS,66,6.2,303.9,12.6,D,0,2
22.7816,78.3932,334.8,1.8,1.3,4/14/2019,745,Aqua,MODIS,69,6.3,315.5,29.5,D,0,4
22.7816,75.2037,337.7,1.1,1.0,4/20/2014,550,Terra,MODIS,77,6.2,318.0,17.0,D,0,4
22.7816,77.8595,337.2,1.9,1.4,4/10/2009,839,Aqua,MODIS,68,6.2,317.3,37.8,D,0,4
22.7816,75.309,335.9,1.4,1.2,5/2/2011,525,Terra,MODIS,75,6.2,316.0,24.7,D,0,5
22.7817,77.9345,335.5,3.3,1.7,4/26/2011,733,Aqua,MODIS,72,6.2,319.1,57.8,D,0,4
22.7817,77.9259,308.1,1.2,1.1,4/13/2012,2025,Aqua,MODIS,73,6.2,293.0,11.1,N,0,4
22.7817,78.2368,336.1,2.1,1.4,4/24/2013,556,Terra,MODIS,78,6.2,309.5,39.8,D,0,4
22.7818,92.8961,327.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,80,6.2,300.4,31.2,D,0,3
22.7818,77.8989,347.2,3.4,1.7,4/10/2010,455,Terra,MODIS,91,6.2,308.5,222.7,D,0,4
22.7818,78.3058,332.3,1.0,1.0,4/18/2015,532,Terra,MODIS,72,6.2,310.3,13.7,D,0,4
22.7819,86.1885,312.6,3.0,1.6,11/17/2011,701,Aqua,MODIS,62,6.2,301.3,26.0,D,0,11
22.7819,92.4424,320.1,1.0,1.0,3/31/2014,436,Terra,MODIS,68,6.2,303.8,7.8,D,0,3
22.7819,77.8989,331.5,3.3,1.7,4/22/2014,847,Aqua,MODIS,63,6.2,308.7,45.6,D,0,4
22.7819,77.8448,323.7,1.2,1.1,11/7/2015,822,Aqua,MODIS,46,6.2,307.6,10.3,D,0,11
22.7819,78.3725,338.5,1.2,1.1,4/15/2019,519,Terra,MODIS,83,6.3,309.0,30.9,D,0,4
22.782,78.128,331.7,3.4,1.7,4/14/2017,846,Aqua,MODIS,39,6.2,318.3,39.4,D,0,4
22.782,75.1939,346.9,1.0,1.0,4/6/2014,538,Terra,MODIS,89,6.2,314.8,36.1,D,0,4
22.7821,78.0529,340.2,1.5,1.2,4/12/2016,752,Aqua,MODIS,80,6.2,319.7,31.1,D,0,4
22.7821,77.9749,318.3,1.1,1.0,4/12/2012,1657,Terra,MODIS,96,6.2,295.4,15.4,N,0,4
22.7821,86.1992,312.0,1.8,1.3,9/23/2014,436,Terra,MODIS,54,6.2,291.0,9.4,D,2,9
22.7822,77.8316,341.6,1.3,1.1,4/9/2017,519,Terra,MODIS,54,6.2,312.4,38.8,D,0,4
22.7822,77.8661,330.5,1.0,1.0,4/18/2015,532,Terra,MODIS,67,6.2,313.0,7.4,D,0,4
22.7822,78.615,318.3,1.7,1.3,1/18/2011,745,Aqua,MODIS,72,6.2,299.5,23.0,D,0,1
22.7822,77.8419,335.5,1.0,1.0,4/8/2010,817,Aqua,MODIS,80,6.2,300.0,23.3,D,0,4
22.7822,92.7655,320.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,40,6.2,306.9,9.6,D,0,3
22.7823,81.7513,332.7,1.1,1.1,3/28/2017,804,Aqua,MODIS,57,6.2,315.5,15.7,D,0,3
22.7823,92.9336,354.0,1.2,1.1,3/29/2012,720,Aqua,MODIS,97,6.2,308.2,74.2,D,0,3
22.7824,78.528,310.5,1.1,1.1,1/10/2013,816,Aqua,MODIS,38,6.2,299.5,6.0,D,0,1
22.7824,79.4394,310.5,1.2,1.1,1/6/2010,754,Aqua,MODIS,61,6.2,300.0,6.0,D,0,1
22.7824,86.2069,312.6,1.0,1.0,11/21/2009,741,Aqua,MODIS,61,6.2,301.6,5.3,D,2,11
22.7826,78.2619,333.8,1.2,1.1,4/3/2009,520,Terra,MODIS,45,6.2,317.4,12.6,D,0,4
22.7826,78.1009,334.9,1.0,1.0,4/13/2010,525,Terra,MODIS,52,6.2,319.2,11.0,D,0,4
22.7826,78.0553,332.6,2.5,1.5,4/10/2017,602,Terra,MODIS,70,6.2,314.6,60.3,D,0,4
22.7827,78.0459,335.4,2.6,1.5,4/13/2019,841,Aqua,MODIS,54,6.3,308.2,63.3,D,0,4
22.7827,77.7997,319.8,1.0,1.0,11/22/2014,810,Aqua,MODIS,59,6.2,305.7,6.8,D,0,11
22.7827,92.9163,378.2,1.2,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,314.1,170.4,D,0,3
22.7827,93.0168,304.2,1.0,1.0,3/10/2011,1602,Terra,MODIS,59,6.2,289.7,6.5,N,0,3
22.7828,86.2011,322.2,2.2,1.4,3/1/2013,803,Aqua,MODIS,59,6.2,311.1,23.4,D,2,3
22.7828,77.5224,342.5,1.1,1.0,4/3/2019,804,Aqua,MODIS,81,6.3,324.0,23.1,D,0,4
22.7829,83.95299999999997,331.8,1.1,1.0,4/1/2017,739,Aqua,MODIS,67,6.2,318.8,10.3,D,0,4
22.7829,76.488,339.6,1.0,1.0,3/26/2011,816,Aqua,MODIS,79,6.2,322.9,18.2,D,0,3
22.783,75.7952,330.7,2.9,1.6,4/8/2017,614,Terra,MODIS,70,6.2,313.1,65.7,D,0,4
22.783,86.2091,304.7,2.8,1.6,12/24/2013,531,Terra,MODIS,44,6.2,292.4,14.4,D,2,12
22.7831,79.2027,340.2,1.1,1.0,4/22/2017,757,Aqua,MODIS,80,6.2,320.2,20.9,D,0,4
22.7831,76.074,331.7,1.0,1.0,4/6/2015,817,Aqua,MODIS,63,6.2,313.2,10.9,D,0,4
22.7831,86.2087,315.3,1.3,1.1,1/22/2010,753,Aqua,MODIS,56,6.2,304.2,8.8,D,2,1
22.7832,86.2054,313.0,1.2,1.1,1/16/2018,726,Aqua,MODIS,57,6.2,301.9,7.6,D,2,1
22.7833,77.8623,323.2,1.1,1.0,11/5/2017,815,Aqua,MODIS,65,6.2,307.4,8.4,D,0,11
22.7834,78.2206,337.8,1.2,1.1,4/12/2019,758,Aqua,MODIS,76,6.3,318.1,22.7,D,0,4
22.7834,77.4406,304.4,1.0,1.0,3/29/2016,1704,Terra,MODIS,60,6.2,292.6,5.6,N,0,3
22.7834,78.9219,307.6,1.3,1.1,1/4/2014,513,Terra,MODIS,43,6.2,296.1,5.9,D,0,1
22.7834,92.6282,318.0,4.7,2.0,4/2/2013,626,Aqua,MODIS,55,6.2,300.2,74.3,D,0,4
22.7834,78.083,340.1,1.0,1.0,4/13/2019,532,Terra,MODIS,50,6.3,318.0,19.6,D,0,4
22.7834,92.8327,328.6,1.0,1.0,4/22/2014,708,Aqua,MODIS,71,6.2,307.6,13.1,D,0,4
22.7835,86.2037,310.6,1.3,1.1,11/23/2015,513,Terra,MODIS,0,6.2,299.2,7.4,D,2,11
22.7835,92.6353,321.3,4.7,2.0,4/2/2013,626,Aqua,MODIS,66,6.2,300.2,110.7,D,0,4
22.7836,86.206,311.2,1.1,1.0,1/8/2019,745,Aqua,MODIS,56,6.3,299.0,6.2,D,2,1
22.7836,92.5802,323.0,1.1,1.1,3/25/2018,702,Aqua,MODIS,74,6.2,303.2,15.2,D,0,3
22.7836,78.4397,304.8,2.3,1.5,4/6/2017,2007,Aqua,MODIS,45,6.2,293.5,17.2,N,0,4
22.7836,92.7338,364.6,1.2,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,302.5,112.1,D,0,3
22.7836,78.3637,332.6,1.7,1.3,4/14/2013,829,Aqua,MODIS,47,6.2,314.4,27.4,D,0,4
22.7837,86.2042,313.8,1.2,1.1,1/19/2019,726,Aqua,MODIS,50,6.3,303.3,7.9,D,2,1
22.7837,86.2024,314.1,1.0,1.0,11/12/2014,733,Aqua,MODIS,40,6.2,296.5,6.0,D,2,11
22.7838,92.7306,322.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,74,6.2,299.1,24.1,D,0,3
22.7838,77.344,336.4,1.0,1.0,3/26/2017,816,Aqua,MODIS,67,6.2,318.7,12.8,D,0,3
22.7838,77.8843,338.1,1.2,1.1,4/10/2013,544,Terra,MODIS,78,6.2,316.8,26.4,D,0,4
22.7838,78.0674,358.5,1.6,1.2,4/6/2010,830,Aqua,MODIS,98,6.2,321.8,108.9,D,0,4
22.7839,78.1714,355.8,1.5,1.2,4/17/2012,752,Aqua,MODIS,97,6.2,317.3,88.8,D,0,4
22.7839,78.1569,351.1,1.3,1.1,4/10/2014,822,Aqua,MODIS,93,6.2,319.9,54.3,D,0,4
22.7839,78.6911,327.3,1.0,1.0,12/27/2015,809,Aqua,MODIS,81,6.2,303.0,18.8,D,0,12
22.784,82.7279,326.8,1.5,1.2,3/22/2011,531,Terra,MODIS,64,6.2,312.7,18.1,D,0,3
22.784,92.6488,321.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,68,6.2,304.5,12.0,D,0,4
22.7841,92.6043,302.4,1.4,1.2,3/7/2015,1550,Terra,MODIS,49,6.2,289.0,10.0,N,0,3
22.7841,92.9278,385.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,313.1,209.1,D,0,3
22.7842,86.2035,307.5,1.6,1.3,1/14/2015,519,Terra,MODIS,47,6.2,295.0,11.6,D,2,1
22.7842,86.2015,317.6,1.0,1.0,11/3/2014,739,Aqua,MODIS,61,6.2,305.9,6.9,D,2,11
22.7843,86.2045,323.8,1.1,1.0,10/1/2011,744,Aqua,MODIS,58,6.2,306.3,9.8,D,2,10
22.7843,92.5895,331.4,1.1,1.1,3/27/2017,720,Aqua,MODIS,82,6.2,301.2,27.4,D,0,3
22.7844,78.2577,335.1,2.6,1.5,4/10/2017,602,Terra,MODIS,72,6.2,315.1,68.7,D,0,4
22.7844,81.1388,308.2,1.0,1.0,4/16/2016,1652,Terra,MODIS,69,6.2,296.8,6.1,N,0,4
22.7844,93.003,349.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,94,6.3,305.4,54.6,D,0,3
22.7844,77.4447,322.2,1.4,1.2,4/8/2012,1722,Terra,MODIS,100,6.2,294.8,30.4,N,0,4
22.7844,78.3202,336.9,1.0,1.0,4/13/2011,804,Aqua,MODIS,80,6.2,304.8,19.9,D,0,4
22.7846,92.9837,317.7,1.0,1.0,3/23/2018,714,Aqua,MODIS,59,6.2,300.7,8.4,D,0,3
22.7846,77.8661,340.7,3.4,1.7,4/10/2010,455,Terra,MODIS,85,6.2,311.2,154.6,D,0,4
22.7846,87.2583,323.0,1.0,1.0,3/2/2011,727,Aqua,MODIS,58,6.2,311.5,6.3,D,0,3
22.7846,86.2085,316.7,1.1,1.1,1/23/2009,730,Aqua,MODIS,60,6.2,303.7,8.2,D,2,1
22.7847,77.8721,325.9,2.5,1.5,4/4/2009,603,Terra,MODIS,65,6.2,299.2,43.7,D,0,4
22.7847,77.8795,317.1,1.1,1.0,4/3/2018,2044,Aqua,MODIS,94,6.2,290.7,16.2,N,0,4
22.7847,78.4104,340.8,1.8,1.3,4/14/2019,745,Aqua,MODIS,81,6.3,317.6,51.1,D,0,4
22.7848,92.8426,330.3,1.0,1.0,4/22/2014,708,Aqua,MODIS,74,6.2,305.8,15.7,D,0,4
22.7848,75.1732,311.7,1.3,1.1,4/21/2014,1728,Terra,MODIS,83,6.2,292.1,14.1,N,0,4
22.7848,86.209,312.6,1.0,1.0,12/23/2009,741,Aqua,MODIS,49,6.2,301.1,6.2,D,2,12
22.7848,86.2006,310.0,2.3,1.5,1/29/2013,708,Aqua,MODIS,58,6.2,299.0,16.5,D,2,1
22.7849,86.2055,305.4,1.3,1.1,1/2/2019,513,Terra,MODIS,43,6.3,294.6,6.6,D,2,1
22.7849,86.2052,308.5,1.3,1.1,12/1/2018,513,Terra,MODIS,38,6.2,295.9,5.1,D,2,12
22.7849,86.2024,315.0,1.2,1.1,11/26/2016,726,Aqua,MODIS,57,6.2,304.7,7.9,D,2,11
22.785,79.2658,331.8,1.2,1.1,4/4/2019,538,Terra,MODIS,69,6.3,318.8,10.2,D,0,4
22.785,92.8308,339.3,1.2,1.1,3/14/2018,721,Aqua,MODIS,89,6.2,302.4,44.8,D,0,3
22.785,86.2071,305.9,1.2,1.1,1/11/2015,448,Terra,MODIS,0,6.2,294.8,5.4,D,2,1
22.7851,77.4102,346.4,1.4,1.2,4/11/2012,828,Aqua,MODIS,88,6.2,314.0,54.2,D,0,4
22.7852,86.2044,307.1,1.6,1.3,1/9/2019,519,Terra,MODIS,58,6.3,295.6,10.2,D,2,1
22.7852,87.3208,320.6,1.5,1.2,3/10/2018,436,Terra,MODIS,64,6.2,308.9,12.9,D,0,3
22.7852,86.2081,312.7,1.0,1.0,12/31/2012,739,Aqua,MODIS,56,6.2,299.8,6.2,D,2,12
22.7852,92.8578,341.1,1.2,1.1,3/29/2012,720,Aqua,MODIS,89,6.2,306.4,45.4,D,0,3
22.7852,86.2067,312.1,1.3,1.1,12/27/2011,750,Aqua,MODIS,47,6.2,299.7,8.6,D,2,12
22.7852,86.2041,319.1,1.0,1.0,11/17/2010,733,Aqua,MODIS,53,6.2,302.5,7.9,D,2,11
22.7853,81.1151,328.9,1.2,1.1,4/11/2017,507,Terra,MODIS,27,6.2,316.5,12.3,D,0,4
22.7853,86.2052,315.6,1.1,1.0,1/24/2019,745,Aqua,MODIS,49,6.3,303.6,7.5,D,2,1
22.7853,92.5265,342.2,1.7,1.3,3/14/2013,733,Aqua,MODIS,90,6.2,304.5,84.1,D,0,3
22.7853,78.3543,361.5,1.2,1.1,4/6/2011,758,Aqua,MODIS,100,6.2,318.6,88.4,D,0,4
22.7853,78.7008,327.8,1.0,1.0,12/27/2015,809,Aqua,MODIS,81,6.2,302.6,19.6,D,0,12
22.7854,86.2078,310.9,1.4,1.2,1/31/2019,442,Terra,MODIS,49,6.3,299.2,10.9,D,2,1
22.7854,77.9175,329.0,1.2,1.1,4/12/2018,520,Terra,MODIS,58,6.2,310.1,10.9,D,0,4
22.7854,78.1762,327.7,3.2,1.7,4/18/2013,455,Terra,MODIS,69,6.2,301.6,56.1,D,0,4
22.7855,76.098,332.2,1.0,1.0,4/4/2019,538,Terra,MODIS,46,6.3,317.8,8.8,D,0,4
22.7856,83.40799999999999,369.3,1.0,1.0,5/23/2016,745,Aqua,MODIS,100,6.2,312.5,96.3,D,0,5
22.7856,86.1978,316.0,1.8,1.3,1/10/2015,714,Aqua,MODIS,57,6.2,300.0,19.7,D,2,1
22.7856,78.3799,307.4,1.2,1.1,4/21/2012,1651,Terra,MODIS,71,6.2,293.9,8.1,N,0,4
22.7856,86.2085,308.8,1.0,1.0,1/4/2011,733,Aqua,MODIS,44,6.2,292.0,5.0,D,2,1
22.7857,86.20299999999997,320.4,1.0,1.0,3/3/2017,500,Terra,MODIS,33,6.2,307.3,8.1,D,2,3
22.7857,78.1246,372.1,1.5,1.2,4/15/2010,513,Terra,MODIS,87,6.2,320.5,175.1,D,0,4
22.7859,86.2028,322.4,1.2,1.1,2/20/2019,726,Aqua,MODIS,61,6.3,308.5,10.9,D,2,2
22.7859,77.8295,316.2,1.0,1.0,11/16/2012,809,Aqua,MODIS,52,6.2,305.1,5.4,D,0,11
22.7859,86.2022,316.1,1.0,1.0,11/16/2013,739,Aqua,MODIS,42,6.2,303.1,7.2,D,2,11
22.7859,86.2049,310.8,1.3,1.1,2/18/2013,513,Terra,MODIS,48,6.2,299.2,8.2,D,2,2
22.786,86.2052,319.7,1.0,1.0,1/23/2012,732,Aqua,MODIS,57,6.2,301.9,11.5,D,2,1
22.7861,75.5125,341.9,1.0,1.0,4/10/2014,823,Aqua,MODIS,83,6.2,324.1,22.1,D,0,4
22.7861,92.909,322.9,1.4,1.2,4/29/2009,731,Aqua,MODIS,48,6.2,305.1,14.8,D,0,4
22.7862,86.2076,310.8,1.7,1.3,12/26/2013,519,Terra,MODIS,59,6.2,297.1,14.6,D,2,12
22.7862,86.2085,307.2,1.0,1.0,12/27/2012,454,Terra,MODIS,55,6.2,294.5,5.4,D,2,12
22.7862,86.2044,318.1,1.3,1.1,10/3/2014,513,Terra,MODIS,28,6.2,300.8,12.5,D,2,10
22.7863,86.2067,325.1,1.0,1.0,6/3/2018,456,Terra,MODIS,55,6.2,304.0,8.6,D,2,6
22.7863,86.2049,319.5,1.0,1.0,3/6/2018,501,Terra,MODIS,57,6.2,304.5,7.7,D,2,3
22.7863,75.1856,306.5,1.3,1.1,4/21/2014,1728,Terra,MODIS,68,6.2,292.3,9.1,N,0,4
22.7864,77.4249,343.8,1.0,1.0,3/29/2018,816,Aqua,MODIS,85,6.2,325.4,23.7,D,0,3
22.7864,86.212,306.4,1.0,1.0,1/15/2014,454,Terra,MODIS,51,6.2,294.7,4.2,D,2,1
22.7864,86.2079,310.5,1.1,1.0,1/10/2013,507,Terra,MODIS,58,6.2,297.2,7.5,D,2,1
22.7865,86.2025,308.5,1.0,1.0,12/20/2015,455,Terra,MODIS,45,6.2,296.2,5.9,D,2,12
22.7866,86.2092,312.6,1.0,1.0,2/4/2013,500,Terra,MODIS,58,6.2,299.0,6.1,D,2,2
22.7866,86.2074,308.7,1.0,1.0,12/25/2011,454,Terra,MODIS,27,6.2,297.5,4.8,D,2,12
22.7866,81.2162,336.9,1.0,1.0,4/22/2010,519,Terra,MODIS,74,6.2,319.5,13.6,D,0,4
22.7867,86.2043,308.1,1.0,1.0,8/1/2016,1634,Terra,MODIS,61,6.2,289.0,6.3,N,2,8
22.7868,86.2118,306.8,1.0,1.0,12/26/2009,501,Terra,MODIS,47,6.2,293.7,4.7,D,2,12
