



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0184,94.6371,316.1,1.6,1.2,3/18/2014,639,Aqua,MODIS,35,6.2,296.1,18.4,D,0,3
28.0186,94.4718,349.0,2.2,1.4,3/2/2011,728,Aqua,MODIS,96,6.2,297.2,178.2,D,0,3
28.0186,94.5497,343.7,1.3,1.1,3/19/2012,645,Aqua,MODIS,93,6.2,296.9,64.5,D,0,3
28.0186,94.8071,301.9,4.0,1.9,4/6/2019,345,Terra,MODIS,50,6.3,289.9,22.4,D,0,4
28.0187,78.7692,303.4,1.4,1.2,12/20/2011,746,Aqua,MODIS,56,6.2,292.6,5.6,D,0,12
28.0187,94.4493,311.0,2.7,1.6,4/13/2017,626,Aqua,MODIS,48,6.2,294.3,26.9,D,0,4
28.0189,93.9686,310.0,1.4,1.2,3/12/2015,645,Aqua,MODIS,66,6.2,292.8,13.1,D,0,3
28.019,94.4523,313.1,1.1,1.1,4/14/2017,709,Aqua,MODIS,65,6.2,299.2,7.3,D,0,4
28.0194,94.583,325.2,1.3,1.1,3/17/2011,645,Aqua,MODIS,40,6.2,295.0,24.5,D,0,3
28.0194,94.6296,321.3,2.0,1.4,3/13/2009,637,Aqua,MODIS,26,6.2,296.5,35.3,D,0,3
28.0195,94.6829,310.8,1.7,1.3,3/17/2019,722,Aqua,MODIS,64,6.3,292.0,14.7,D,0,3
28.0195,81.0685,330.6,1.8,1.3,4/24/2010,819,Aqua,MODIS,70,6.2,315.4,22.2,D,0,4
28.0196,94.7305,358.2,1.3,1.1,3/12/2015,645,Aqua,MODIS,99,6.2,294.7,110.7,D,0,3
28.0196,94.4456,313.7,4.4,1.9,3/25/2015,615,Aqua,MODIS,32,6.2,293.8,73.4,D,0,3
28.0197,94.5436,323.5,1.1,1.0,3/30/2019,651,Aqua,MODIS,26,6.3,293.3,17.8,D,0,3
28.0198,94.6101,316.3,1.3,1.1,3/12/2015,645,Aqua,MODIS,72,6.2,296.1,14.5,D,0,3
28.0199,95.5206,315.3,2.3,1.5,10/3/2016,626,Aqua,MODIS,75,6.2,294.0,27.4,D,0,10
28.02,73.0588,310.9,1.0,1.0,1/7/2018,601,Terra,MODIS,55,6.2,297.2,4.9,D,0,1
28.0202,81.4702,325.4,1.0,1.0,5/8/2019,524,Terra,MODIS,55,6.3,310.5,7.8,D,0,5
28.0203,80.0084,312.8,1.3,1.1,11/6/2014,811,Aqua,MODIS,52,6.2,301.3,6.7,D,0,11
28.0203,94.6265,337.3,1.1,1.0,3/18/2009,656,Aqua,MODIS,90,6.2,295.3,40.5,D,0,3
28.0205,77.5516,328.1,2.5,1.5,5/13/2011,505,Terra,MODIS,62,6.2,303.8,36.2,D,0,5
28.0205,94.4925,330.9,2.2,1.4,3/2/2011,728,Aqua,MODIS,87,6.2,294.3,82.5,D,0,3
28.0207,94.7092,313.9,4.1,1.9,2/20/2009,619,Aqua,MODIS,74,6.2,287.1,88.0,D,0,2
28.0208,79.9593,300.7,1.2,1.1,4/19/2012,1705,Terra,MODIS,32,6.2,284.8,6.7,N,0,4
28.0208,94.6842,318.4,1.3,1.1,3/19/2012,645,Aqua,MODIS,33,6.2,293.4,16.9,D,0,3
28.0208,94.5628,324.6,1.3,1.1,3/19/2012,645,Aqua,MODIS,46,6.2,295.7,22.8,D,0,3
28.0208,94.4688,317.1,1.6,1.3,3/20/2009,643,Aqua,MODIS,77,6.2,292.2,26.1,D,0,3
28.0211,94.5891,323.1,2.0,1.4,3/8/2013,633,Aqua,MODIS,82,6.2,296.8,50.1,D,0,3
28.0211,94.6093,332.7,4.8,2.0,3/24/2017,517,Terra,MODIS,86,6.2,287.8,275.4,D,0,3
28.0211,95.3928,328.1,1.0,1.0,5/28/2009,701,Aqua,MODIS,62,6.2,298.7,18.1,D,0,5
28.0211,94.5754,314.2,1.3,1.1,3/6/2013,645,Aqua,MODIS,45,6.2,296.2,11.5,D,0,3
28.0212,79.8761,309.2,1.1,1.0,11/21/2016,536,Terra,MODIS,53,6.2,298.1,5.6,D,0,11
28.0212,81.5037,334.2,1.2,1.1,5/2/2018,805,Aqua,MODIS,78,6.2,304.8,26.4,D,0,5
28.0212,78.5995,323.3,1.0,1.0,10/19/2016,804,Aqua,MODIS,53,6.2,305.4,11.5,D,0,10
28.0212,94.2082,319.7,1.3,1.1,5/9/2012,716,Aqua,MODIS,72,6.2,301.2,13.5,D,0,5
28.0214,94.5231,337.7,1.1,1.1,3/26/2016,710,Aqua,MODIS,89,6.2,300.9,39.0,D,0,3
28.0215,94.3425,331.0,1.3,1.1,4/15/2009,720,Aqua,MODIS,84,6.2,296.4,33.3,D,0,4
28.0215,94.5549,338.9,1.1,1.0,3/30/2019,651,Aqua,MODIS,90,6.3,293.3,41.7,D,0,3
28.0217,94.4338,332.9,1.3,1.1,5/1/2010,646,Aqua,MODIS,86,6.2,297.1,41.3,D,0,5
28.0218,94.6042,361.6,1.1,1.1,3/26/2016,710,Aqua,MODIS,100,6.2,296.7,101.2,D,0,3
28.0218,94.5351,319.4,1.0,1.0,4/6/2019,657,Aqua,MODIS,58,6.3,299.2,10.9,D,0,4
28.0219,95.5393,307.4,2.6,1.5,2/8/2009,732,Aqua,MODIS,65,6.2,295.8,15.6,D,0,2
28.0221,94.4584,313.3,1.0,1.0,3/25/2009,702,Aqua,MODIS,50,6.2,301.7,6.1,D,0,3
28.0221,94.6121,310.4,3.7,1.8,3/16/2011,740,Aqua,MODIS,69,6.2,298.1,36.4,D,0,3
28.0222,94.8628,306.5,1.9,1.4,3/13/2009,637,Aqua,MODIS,64,6.2,293.0,13.7,D,0,3
28.0222,93.9808,316.6,2.3,1.5,5/8/2012,633,Aqua,MODIS,68,6.2,296.1,34.8,D,0,5
28.0222,94.4813,305.7,2.3,1.5,3/11/2014,459,Terra,MODIS,48,6.2,290.1,17.1,D,0,3
28.0225,94.4625,315.5,1.3,1.1,3/19/2012,645,Aqua,MODIS,19,6.2,295.4,13.8,D,0,3
28.0228,77.7665,309.4,1.4,1.2,1/12/2011,823,Aqua,MODIS,67,6.2,293.2,11.9,D,0,1
28.0228,78.0341,310.2,2.5,1.5,7/30/2014,607,Terra,MODIS,17,6.2,287.3,18.8,D,0,7
28.0229,94.7401,315.9,1.1,1.0,3/21/2010,653,Aqua,MODIS,46,6.2,295.1,9.9,D,0,3
28.0229,94.5015,320.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,77,6.2,298.4,14.3,D,0,3
28.0229,94.5837,310.7,1.5,1.2,3/10/2013,447,Terra,MODIS,70,6.2,293.2,14.2,D,0,3
28.0229,94.6304,329.3,1.7,1.3,4/12/2017,721,Aqua,MODIS,85,6.2,298.9,49.8,D,0,4
28.0232,94.6152,410.4,1.1,1.1,3/26/2016,710,Aqua,MODIS,100,6.2,301.3,383.9,D,0,3
28.0235,94.4642,318.2,1.1,1.1,3/26/2016,710,Aqua,MODIS,60,6.2,297.4,12.4,D,0,3
28.0236,94.1661,313.3,2.2,1.4,2/15/2017,632,Aqua,MODIS,74,6.2,292.9,36.0,D,0,2
28.0237,94.4688,310.4,1.0,1.0,3/25/2009,702,Aqua,MODIS,32,6.2,298.9,3.9,D,0,3
28.0237,94.2524,312.0,2.2,1.4,5/8/2012,633,Aqua,MODIS,52,6.2,297.0,18.2,D,0,5
28.0237,94.6844,316.8,1.0,1.0,2/23/2013,703,Aqua,MODIS,75,6.2,295.4,13.1,D,0,2
28.024,77.5562,335.4,1.0,1.0,5/6/2019,536,Terra,MODIS,71,6.3,320.1,12.0,D,0,5
28.0244,94.5334,323.9,1.1,1.0,3/18/2009,656,Aqua,MODIS,82,6.2,296.1,20.2,D,0,3
28.0244,94.5115,338.1,1.0,1.0,3/4/2013,657,Aqua,MODIS,90,6.2,300.9,36.5,D,0,3
28.0245,94.6399,314.8,2.6,1.6,3/15/2018,627,Aqua,MODIS,51,6.2,288.4,43.3,D,0,3
28.0245,94.6495,314.7,3.7,1.8,3/16/2011,740,Aqua,MODIS,74,6.2,299.0,59.8,D,0,3
28.0248,94.3034,328.6,1.7,1.3,3/18/2014,639,Aqua,MODIS,85,6.2,297.4,51.6,D,0,3
28.0248,94.1699,318.3,2.2,1.4,2/15/2017,632,Aqua,MODIS,78,6.2,293.0,49.7,D,0,2
28.0251,94.4774,313.5,1.3,1.1,3/19/2012,645,Aqua,MODIS,8,6.2,293.6,10.9,D,0,3
28.0251,94.5437,347.0,2.1,1.4,3/8/2013,633,Aqua,MODIS,95,6.2,298.1,146.0,D,0,3
28.0251,94.5338,325.1,2.3,1.5,3/11/2014,459,Terra,MODIS,83,6.2,292.2,70.6,D,0,3
28.0255,94.2882,316.2,1.3,1.1,4/15/2009,720,Aqua,MODIS,30,6.2,300.3,9.7,D,0,4
28.0255,94.468,318.5,1.3,1.1,3/19/2012,645,Aqua,MODIS,49,6.2,294.9,17.4,D,0,3
28.0255,94.2422,328.3,1.1,1.0,4/17/2018,710,Aqua,MODIS,82,6.2,302.0,23.0,D,0,4
28.0258,94.5634,328.5,2.6,1.5,3/25/2016,627,Aqua,MODIS,22,6.2,297.7,79.5,D,0,3
28.0261,94.6307,314.9,1.4,1.2,3/12/2014,716,Aqua,MODIS,72,6.2,292.5,16.5,D,0,3
28.0263,94.6282,322.4,1.0,1.0,4/6/2019,657,Aqua,MODIS,79,6.3,298.2,14.9,D,0,4
28.0264,94.6186,324.5,1.6,1.2,3/18/2014,639,Aqua,MODIS,82,6.2,296.8,35.6,D,0,3
28.0266,94.6431,341.5,2.5,1.5,2/24/2011,627,Aqua,MODIS,92,6.2,289.3,176.3,D,0,2
28.0266,94.0693,308.3,2.2,1.4,5/8/2012,633,Aqua,MODIS,38,6.2,296.6,13.5,D,0,5
28.0268,79.5225,310.5,1.1,1.0,11/25/2017,752,Aqua,MODIS,58,6.2,299.1,5.4,D,0,11
28.0272,94.8049,309.5,1.2,1.1,3/26/2016,710,Aqua,MODIS,44,6.2,297.3,5.9,D,0,3
28.0272,95.9605,337.0,1.0,1.0,1/16/2019,657,Aqua,MODIS,90,6.3,298.9,36.2,D,0,1
28.0273,94.6016,333.7,1.3,1.1,3/12/2015,645,Aqua,MODIS,88,6.2,298.9,40.4,D,0,3
28.0273,94.1841,307.6,2.2,1.4,2/15/2017,632,Aqua,MODIS,66,6.2,293.2,23.1,D,0,2
28.0274,93.9954,305.5,1.0,1.0,2/7/2013,703,Aqua,MODIS,61,6.2,293.0,5.9,D,0,2
28.0274,94.713,307.4,2.0,1.4,4/12/2014,633,Aqua,MODIS,54,6.2,295.3,10.5,D,0,4
28.0274,94.5931,329.7,1.3,1.1,3/12/2015,645,Aqua,MODIS,80,6.2,298.4,32.7,D,0,3
28.0276,96.7961,300.5,1.5,1.2,12/13/2018,709,Aqua,MODIS,37,6.2,289.9,11.5,D,0,12
28.0277,94.429,318.6,2.1,1.4,5/7/2012,728,Aqua,MODIS,68,6.2,301.4,30.2,D,0,5
28.0278,94.3194,315.7,1.7,1.3,3/18/2014,639,Aqua,MODIS,75,6.2,296.1,22.9,D,0,3
28.0282,94.6425,306.4,1.6,1.2,3/4/2009,643,Aqua,MODIS,63,6.2,285.4,11.8,D,0,3
28.0282,94.6514,314.4,1.7,1.3,2/18/2015,722,Aqua,MODIS,64,6.2,271.3,28.8,D,0,2
28.0282,94.5153,326.8,4.3,1.9,4/2/2018,615,Aqua,MODIS,85,6.2,293.5,172.1,D,0,4
28.0285,94.7931,319.1,1.2,1.1,4/14/2017,709,Aqua,MODIS,73,6.2,296.1,15.3,D,0,4
28.0288,76.9152,316.0,1.3,1.1,2/23/2009,828,Aqua,MODIS,55,6.2,286.0,13.8,D,0,2
28.0289,94.17,316.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,74,6.2,296.8,11.3,D,0,3
28.0291,95.4379,322.5,1.0,1.0,6/3/2019,422,Terra,MODIS,66,6.3,300.8,12.1,D,0,6
28.0291,95.4357,312.1,1.1,1.1,10/20/2018,435,Terra,MODIS,0,6.2,299.2,8.2,D,0,10
28.0292,94.6359,307.5,1.6,1.2,3/4/2009,643,Aqua,MODIS,66,6.2,286.5,13.6,D,0,3
28.0293,77.5343,336.8,1.1,1.0,5/9/2011,530,Terra,MODIS,74,6.2,316.4,15.6,D,0,5
28.0293,96.0984,335.9,1.0,1.0,5/18/2017,657,Aqua,MODIS,83,6.2,290.9,31.4,D,0,5
28.0294,96.0641,320.6,1.0,1.0,9/13/2013,428,Terra,MODIS,17,6.2,303.9,11.4,D,0,9
28.0297,94.8294,306.6,1.4,1.2,2/3/2012,715,Aqua,MODIS,64,6.2,290.0,13.1,D,0,2
28.0297,94.6154,382.2,1.3,1.1,3/12/2015,645,Aqua,MODIS,100,6.2,303.4,228.7,D,0,3
28.0297,94.6068,356.6,1.3,1.1,3/12/2015,645,Aqua,MODIS,98,6.2,299.7,104.7,D,0,3
28.03,94.6685,308.3,1.7,1.3,2/18/2015,722,Aqua,MODIS,0,6.2,271.6,17.8,D,0,2
28.0301,78.7435,309.9,1.3,1.1,2/9/2012,817,Aqua,MODIS,69,6.2,292.0,11.1,D,0,2
28.0301,81.1157,311.8,1.2,1.1,11/22/2015,740,Aqua,MODIS,67,6.2,298.2,7.9,D,0,11
28.0301,94.5742,325.4,4.7,2.0,3/24/2017,517,Terra,MODIS,40,6.2,289.2,181.5,D,0,3
28.0303,94.4888,318.9,1.0,1.0,3/9/2018,704,Aqua,MODIS,77,6.2,295.4,13.6,D,0,3
28.0306,94.543,325.9,2.2,1.4,4/16/2010,729,Aqua,MODIS,82,6.2,297.1,51.9,D,0,4
28.0306,94.6622,308.4,1.1,1.0,2/25/2013,651,Aqua,MODIS,64,6.2,294.6,7.4,D,0,2
28.0307,77.5511,336.9,1.0,1.0,4/30/2009,816,Aqua,MODIS,74,6.2,320.6,11.2,D,0,4
28.0307,94.5117,320.6,4.3,1.9,4/2/2018,615,Aqua,MODIS,80,6.2,293.2,121.4,D,0,4
28.0308,94.5582,344.7,2.0,1.4,3/13/2009,637,Aqua,MODIS,94,6.2,300.0,125.9,D,0,3
28.0308,94.6727,310.7,1.4,1.2,3/12/2014,716,Aqua,MODIS,66,6.2,294.0,12.5,D,0,3
28.0308,94.5529,318.8,1.1,1.0,3/30/2019,651,Aqua,MODIS,43,6.3,291.0,12.5,D,0,3
28.0309,94.6573,324.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,75,6.2,295.9,18.3,D,0,3
28.0312,94.5193,314.6,1.0,1.0,3/25/2009,702,Aqua,MODIS,67,6.2,299.9,6.1,D,0,3
28.0313,96.0642,313.9,2.3,1.5,5/15/2017,453,Terra,MODIS,62,6.2,297.0,21.8,D,0,5
28.0317,96.0588,315.3,2.1,1.4,9/6/2012,626,Aqua,MODIS,70,6.2,300.0,21.3,D,0,9
28.0319,94.2353,309.2,1.7,1.3,5/13/2017,638,Aqua,MODIS,46,6.2,293.3,10.7,D,0,5
28.0319,96.0556,315.6,2.1,1.4,8/5/2012,626,Aqua,MODIS,73,6.2,294.8,23.1,D,0,8
28.0319,94.3425,317.3,1.3,1.1,4/15/2009,720,Aqua,MODIS,46,6.2,297.2,11.7,D,0,4
28.032,94.6686,343.7,2.5,1.5,2/24/2011,627,Aqua,MODIS,93,6.2,292.3,190.7,D,0,2
28.032,94.6207,408.0,1.3,1.1,3/12/2015,645,Aqua,MODIS,100,6.2,305.7,438.9,D,0,3
28.032,94.6285,351.6,1.3,1.1,3/12/2015,645,Aqua,MODIS,96,6.2,298.7,87.7,D,0,3
28.0321,94.6514,307.0,1.6,1.2,3/4/2009,643,Aqua,MODIS,64,6.2,284.1,13.3,D,0,3
28.0321,94.047,314.0,2.2,1.4,5/6/2011,632,Aqua,MODIS,36,6.2,295.1,25.0,D,0,5
28.0322,94.5435,325.8,1.0,1.0,4/6/2019,657,Aqua,MODIS,82,6.3,298.8,17.4,D,0,4
28.0322,93.9818,308.6,2.9,1.6,4/29/2011,626,Aqua,MODIS,54,6.2,293.2,26.8,D,0,4
28.0323,94.6087,335.8,1.4,1.2,3/14/2009,720,Aqua,MODIS,90,6.2,300.5,49.6,D,0,3
28.0324,94.6868,315.2,1.4,1.2,3/12/2014,716,Aqua,MODIS,73,6.2,292.6,18.0,D,0,3
28.0326,80.0347,313.1,1.0,1.0,11/12/2015,530,Terra,MODIS,59,6.2,300.3,6.0,D,0,11
28.0327,94.7081,304.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,44,6.2,292.9,3.7,D,0,3
28.0328,94.6678,312.6,2.9,1.6,2/26/2013,734,Aqua,MODIS,40,6.2,291.8,39.1,D,0,2
28.033,81.1055,318.1,1.0,1.0,12/5/2009,755,Aqua,MODIS,75,6.2,300.5,11.5,D,0,12
28.0331,95.3954,314.4,1.3,1.1,1/6/2010,440,Terra,MODIS,0,6.2,292.5,17.7,D,0,1
28.0331,95.9656,313.2,1.6,1.3,2/4/2013,632,Aqua,MODIS,45,6.2,301.1,15.2,D,0,2
28.0332,95.7111,341.0,1.1,1.1,2/8/2015,645,Aqua,MODIS,92,6.2,297.4,49.0,D,0,2
28.0333,94.4741,328.5,1.3,1.1,3/6/2013,645,Aqua,MODIS,84,6.2,295.2,32.9,D,0,3
28.0335,96.0628,316.5,2.5,1.5,6/15/2013,351,Terra,MODIS,52,6.2,295.9,27.5,D,0,6
28.0337,94.4702,319.0,1.1,1.1,3/21/2010,653,Aqua,MODIS,75,6.2,299.7,13.0,D,0,3
28.0337,94.6775,303.4,1.0,1.0,12/28/2011,656,Aqua,MODIS,56,6.2,290.9,5.6,D,0,12
28.0337,94.6687,331.2,2.0,1.4,2/29/2016,633,Aqua,MODIS,87,6.2,289.4,85.9,D,0,2
28.0338,94.6218,323.2,1.4,1.2,3/14/2009,720,Aqua,MODIS,82,6.2,299.4,25.6,D,0,3
28.0338,94.6167,323.1,1.1,1.0,3/16/2014,651,Aqua,MODIS,80,6.2,296.7,19.6,D,0,3
28.034,96.0538,314.1,2.1,1.4,10/6/2017,626,Aqua,MODIS,34,6.2,297.8,19.1,D,0,10
28.0341,94.5819,335.6,4.6,2.0,3/20/2010,748,Aqua,MODIS,89,6.2,300.7,275.8,D,0,3
28.0344,94.4735,357.8,1.1,1.1,3/26/2016,710,Aqua,MODIS,99,6.2,299.3,86.7,D,0,3
28.0344,94.1924,325.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,81,6.2,301.6,18.2,D,0,4
28.0344,80.0637,305.2,1.3,1.1,12/28/2015,542,Terra,MODIS,59,6.2,291.6,8.9,D,0,12
28.0344,94.6149,309.5,1.6,1.2,2/16/2009,643,Aqua,MODIS,60,6.2,290.3,14.7,D,0,2
28.0345,94.487,307.3,2.3,1.5,3/11/2014,459,Terra,MODIS,58,6.2,290.7,21.0,D,0,3
28.0345,94.6424,311.8,1.0,1.0,2/18/2017,703,Aqua,MODIS,70,6.2,296.2,8.9,D,0,2
28.0346,94.3271,314.7,1.4,1.2,4/28/2009,649,Aqua,MODIS,70,6.2,297.8,12.3,D,0,4
28.0346,94.4744,322.6,2.2,1.4,3/7/2013,728,Aqua,MODIS,75,6.2,294.5,48.8,D,0,3
28.035,94.4672,316.8,2.2,1.4,3/7/2013,728,Aqua,MODIS,62,6.2,294.4,32.8,D,0,3
28.0351,94.6882,333.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,87,6.2,297.3,30.5,D,0,3
28.0354,95.5379,312.7,1.0,1.0,3/4/2013,657,Aqua,MODIS,67,6.2,301.9,4.3,D,0,3
28.0355,94.4812,316.1,1.1,1.1,3/21/2010,653,Aqua,MODIS,72,6.2,299.9,9.9,D,0,3
28.0355,94.6277,311.0,1.1,1.0,3/16/2014,651,Aqua,MODIS,30,6.2,297.7,7.4,D,0,3
28.0356,96.5699,307.5,1.9,1.4,12/1/2014,626,Aqua,MODIS,63,6.2,287.1,22.1,D,0,12
28.0357,95.4576,306.6,3.4,1.7,3/12/2012,505,Terra,MODIS,54,6.2,294.6,25.6,D,0,3
28.0359,94.7618,310.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,59,6.2,297.1,6.8,D,0,3
28.0359,94.7092,307.9,1.6,1.2,3/12/2012,638,Aqua,MODIS,58,6.2,292.5,11.6,D,0,3
28.036,94.6524,344.2,1.1,1.0,2/14/2009,655,Aqua,MODIS,94,6.2,292.2,54.0,D,0,2
28.036,94.4999,319.4,1.3,1.1,3/17/2011,645,Aqua,MODIS,61,6.2,295.4,18.1,D,0,3
28.036,94.2027,337.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,89,6.2,301.9,34.5,D,0,4
28.0365,94.5532,337.8,1.4,1.2,3/14/2009,720,Aqua,MODIS,72,6.2,290.4,53.5,D,0,3
28.0365,94.6234,322.0,4.7,2.0,3/20/2010,748,Aqua,MODIS,80,6.2,297.9,123.6,D,0,3
28.0366,80.2208,332.4,1.1,1.0,4/7/2010,1659,Terra,MODIS,100,6.2,291.9,37.4,N,0,4
28.0366,94.8308,310.0,1.3,1.1,3/12/2015,645,Aqua,MODIS,64,6.2,295.1,9.8,D,0,3
28.0368,94.6427,319.4,2.4,1.5,3/8/2013,459,Terra,MODIS,79,6.2,293.0,56.3,D,0,3
28.0369,94.0484,309.8,1.3,1.1,3/9/2013,715,Aqua,MODIS,53,6.2,295.9,9.5,D,0,3
28.037,94.341,311.9,1.3,1.2,4/28/2009,649,Aqua,MODIS,65,6.2,297.6,9.1,D,0,4
28.0374,94.5408,329.0,2.1,1.4,3/8/2013,633,Aqua,MODIS,80,6.2,295.9,64.8,D,0,3
28.0374,94.5549,322.1,4.3,1.9,4/2/2018,615,Aqua,MODIS,80,6.2,294.2,128.1,D,0,4
28.0375,94.4815,331.2,2.6,1.6,3/25/2016,627,Aqua,MODIS,59,6.2,295.5,99.1,D,0,3
28.0376,96.0604,314.5,1.8,1.3,10/7/2014,447,Terra,MODIS,52,6.2,299.5,17.9,D,0,10
28.0377,94.4673,346.6,1.1,1.1,3/26/2016,710,Aqua,MODIS,94,6.2,299.8,61.2,D,0,3
28.0378,94.6636,393.0,1.1,1.0,2/14/2009,655,Aqua,MODIS,100,6.2,295.9,237.7,D,0,2
28.0381,96.0638,321.7,1.8,1.3,6/14/2013,447,Terra,MODIS,45,6.2,307.5,25.4,D,0,6
28.0381,96.0678,313.5,1.9,1.4,9/5/2011,357,Terra,MODIS,64,6.2,293.8,15.7,D,0,9
28.0381,94.6232,342.9,2.3,1.5,3/8/2013,459,Terra,MODIS,93,6.2,293.9,165.0,D,0,3
28.0383,94.5128,322.1,1.3,1.1,3/17/2011,645,Aqua,MODIS,47,6.2,296.4,20.5,D,0,3
28.0383,94.6218,324.8,1.3,1.1,3/6/2013,645,Aqua,MODIS,82,6.2,297.4,28.3,D,0,3
28.0386,94.8289,302.0,1.3,1.1,1/9/2010,647,Aqua,MODIS,50,6.2,288.4,7.1,D,0,1
28.0386,94.6456,328.7,1.0,1.0,3/19/2010,705,Aqua,MODIS,69,6.2,297.5,22.5,D,0,3
28.0386,94.4748,306.7,1.6,1.3,3/12/2012,638,Aqua,MODIS,62,6.2,293.5,10.8,D,0,3
28.0386,94.5811,318.9,4.7,2.0,3/20/2016,746,Aqua,MODIS,70,6.2,291.2,129.2,D,0,3
28.0389,96.0614,313.6,2.2,1.4,10/13/2014,721,Aqua,MODIS,27,6.2,296.4,17.9,D,0,10
28.0389,95.9779,338.2,1.0,1.0,2/8/2010,659,Aqua,MODIS,91,6.2,305.9,34.6,D,0,2
28.0391,94.6401,306.0,1.6,1.2,3/4/2009,643,Aqua,MODIS,59,6.2,286.0,11.7,D,0,3
28.0391,94.7084,316.9,1.0,1.0,1/31/2013,657,Aqua,MODIS,77,6.2,291.8,15.1,D,0,1
28.0392,96.0602,320.7,1.7,1.3,5/9/2012,716,Aqua,MODIS,26,6.2,305.3,18.5,D,0,5
28.0392,94.5782,325.7,1.3,1.1,3/17/2011,645,Aqua,MODIS,84,6.2,295.0,27.4,D,0,3
28.0394,94.6857,305.5,3.3,1.7,3/15/2009,625,Aqua,MODIS,62,6.2,289.8,28.4,D,0,3
28.0394,94.3489,321.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,77,6.2,301.8,13.6,D,0,4
28.0395,94.7046,310.9,1.3,1.1,3/17/2011,645,Aqua,MODIS,56,6.2,286.1,12.0,D,0,3
28.0397,94.6132,335.0,1.3,1.1,3/12/2015,645,Aqua,MODIS,89,6.2,298.9,45.0,D,0,3
28.0397,94.4864,306.9,1.7,1.3,3/14/2018,722,Aqua,MODIS,47,6.2,291.8,7.1,D,0,3
28.0398,94.5363,310.6,1.0,1.0,4/2/2012,657,Aqua,MODIS,59,6.2,297.3,5.7,D,0,4
28.04,94.5505,323.4,4.3,1.9,4/2/2018,615,Aqua,MODIS,82,6.2,293.9,144.6,D,0,4
28.0402,94.6268,362.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,100,6.2,298.3,127.5,D,0,3
28.0402,94.5055,324.5,2.2,1.4,3/21/2018,728,Aqua,MODIS,82,6.2,296.3,53.1,D,0,3
28.0403,94.8234,306.4,3.2,1.7,3/15/2009,625,Aqua,MODIS,63,6.2,286.0,36.8,D,0,3
28.0404,94.6874,312.7,1.6,1.2,2/27/2013,639,Aqua,MODIS,73,6.2,293.3,18.6,D,0,2
28.0404,93.9681,308.9,1.4,1.2,1/4/2014,645,Aqua,MODIS,68,6.2,285.6,16.9,D,0,1
28.0404,94.4886,315.9,1.0,1.0,3/26/2015,657,Aqua,MODIS,72,6.2,296.8,9.8,D,0,3
28.0405,78.6326,314.3,2.0,1.4,3/5/2010,831,Aqua,MODIS,54,6.2,299.4,19.8,D,0,3
28.0406,94.6387,313.4,3.0,1.6,2/27/2013,505,Terra,MODIS,73,6.2,291.0,56.2,D,0,2
28.0406,94.6456,306.0,3.0,1.6,2/27/2013,505,Terra,MODIS,61,6.2,290.7,29.4,D,0,2
28.0411,77.7466,317.0,1.2,1.1,10/31/2009,548,Terra,MODIS,55,6.2,303.3,8.7,D,0,10
28.0411,94.4589,319.3,1.3,1.1,3/6/2013,645,Aqua,MODIS,77,6.2,296.1,20.6,D,0,3
28.0413,94.1784,307.4,1.3,1.1,2/10/2009,720,Aqua,MODIS,47,6.2,295.0,7.3,D,0,2
28.0413,94.5464,314.7,1.0,1.0,4/2/2012,657,Aqua,MODIS,68,6.2,297.2,8.6,D,0,4
28.0414,95.5528,317.4,1.2,1.1,9/14/2013,645,Aqua,MODIS,73,6.2,298.9,10.3,D,0,9
28.0414,94.71,310.6,1.3,1.1,3/17/2011,645,Aqua,MODIS,61,6.2,285.2,11.5,D,0,3
28.0414,94.4901,322.9,1.6,1.3,3/12/2012,638,Aqua,MODIS,82,6.2,293.9,38.1,D,0,3
28.0416,94.6187,333.1,2.3,1.5,3/8/2013,459,Terra,MODIS,88,6.2,294.0,111.2,D,0,3
28.0416,94.5624,325.6,2.0,1.4,3/8/2013,633,Aqua,MODIS,67,6.2,296.2,53.1,D,0,3
28.0418,94.0442,324.7,2.0,1.4,5/7/2012,728,Aqua,MODIS,80,6.2,301.2,45.1,D,0,5
28.0419,94.4987,313.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,68,6.2,296.6,7.7,D,0,3
28.0421,94.3411,341.4,1.3,1.1,4/15/2009,720,Aqua,MODIS,91,6.2,298.5,57.0,D,0,4
28.0421,94.6265,317.8,1.3,1.1,3/12/2015,645,Aqua,MODIS,61,6.2,297.0,17.4,D,0,3
28.0422,94.0718,311.8,1.2,1.1,6/2/2019,651,Aqua,MODIS,62,6.3,285.1,10.7,D,0,6
28.0423,79.0905,303.1,1.3,1.1,1/29/2015,747,Aqua,MODIS,55,6.2,290.3,7.0,D,0,1
