
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5794,77.0983,340.2,1.0,1.0,5/22/2017,809,Aqua,MODIS,80,6.2,322.3,15.2,D,0,5
21.5796,84.3119,332.6,1.2,1.1,3/8/2018,757,Aqua,MODIS,80,6.2,306.8,24.5,D,0,3
21.58,77.1818,303.0,1.0,1.0,4/29/2010,2045,Aqua,MODIS,25,6.2,285.6,3.8,N,0,4
21.5807,78.3452,336.5,1.2,1.1,3/27/2018,520,Terra,MODIS,75,6.2,318.6,17.1,D,0,3
21.5807,77.35,336.7,1.7,1.3,5/15/2016,834,Aqua,MODIS,73,6.2,314.7,29.9,D,0,5
21.5808,77.22800000000002,331.4,3.0,1.7,4/4/2018,609,Terra,MODIS,67,6.2,310.1,79.1,D,0,4
21.5809,83.0289,325.2,1.1,1.0,1/22/2019,757,Aqua,MODIS,76,6.3,305.6,14.6,D,0,1
21.581,86.3032,305.1,1.3,1.1,3/21/2013,1949,Aqua,MODIS,63,6.2,292.3,9.4,N,0,3
21.5812,82.5982,324.1,1.2,1.1,2/18/2009,807,Aqua,MODIS,46,6.2,311.9,10.6,D,0,2
21.5813,81.2262,316.8,1.2,1.1,2/27/2013,507,Terra,MODIS,39,6.2,304.4,6.9,D,0,2
21.5815,77.1913,324.0,1.1,1.1,3/2/2018,526,Terra,MODIS,62,6.2,308.9,11.2,D,0,3
21.5816,77.3731,308.5,1.1,1.1,4/15/2017,1716,Terra,MODIS,67,6.2,296.7,6.8,N,0,4
21.5817,86.5055,338.1,1.0,1.0,3/15/2018,455,Terra,MODIS,86,6.2,307.9,30.1,D,0,3
21.5821,87.0264,312.8,1.1,1.0,12/26/2015,726,Aqua,MODIS,30,6.2,300.0,6.8,D,0,12
21.5824,76.7063,320.1,1.2,1.1,2/9/2016,526,Terra,MODIS,60,6.2,306.1,9.0,D,0,2
21.5825,77.3666,333.0,1.7,1.3,5/15/2016,834,Aqua,MODIS,50,6.2,314.2,16.2,D,0,5
21.5825,83.5335,325.0,1.0,1.0,3/9/2012,744,Aqua,MODIS,63,6.2,310.8,9.9,D,0,3
21.583,80.8963,336.0,1.5,1.2,3/23/2016,816,Aqua,MODIS,73,6.2,320.6,24.0,D,0,3
21.5836,77.222,311.0,1.0,1.0,6/14/2009,1704,Terra,MODIS,81,6.2,295.8,7.1,N,0,6
21.584,77.1844,334.6,1.7,1.3,4/29/2010,835,Aqua,MODIS,65,6.2,313.0,19.9,D,0,4
21.5841,77.1091,326.5,1.4,1.2,3/21/2009,551,Terra,MODIS,43,6.2,312.2,14.1,D,0,3
21.5846,77.3316,341.7,1.3,1.1,5/17/2019,828,Aqua,MODIS,75,6.3,321.7,25.4,D,0,5
21.586,77.3272,308.0,1.0,1.0,3/16/2011,1703,Terra,MODIS,73,6.2,291.7,7.9,N,0,3
21.5864,77.1178,333.0,1.0,1.0,3/15/2012,538,Terra,MODIS,75,6.2,316.1,18.1,D,0,3
21.5869,76.9229,334.9,1.2,1.1,3/28/2011,804,Aqua,MODIS,53,6.2,320.2,12.8,D,0,3
21.5871,81.5589,317.4,1.0,1.0,11/11/2015,757,Aqua,MODIS,55,6.2,303.6,6.7,D,0,11
21.5874,81.5438,330.3,4.5,2.0,4/13/2019,840,Aqua,MODIS,40,6.3,304.7,113.3,D,0,4
21.5877,72.1586,310.6,1.8,1.3,1/28/2015,532,Terra,MODIS,55,6.2,297.6,10.5,D,0,1
21.5877,81.3877,320.2,1.1,1.0,3/29/2012,1645,Terra,MODIS,100,6.2,295.0,17.6,N,0,3
21.5885,80.7524,325.5,1.1,1.0,3/15/2011,525,Terra,MODIS,66,6.2,307.2,12.7,D,0,3
21.5886,77.2613,343.1,1.1,1.1,3/27/2009,826,Aqua,MODIS,84,6.2,320.3,32.2,D,0,3
21.5886,77.3313,329.9,1.1,1.0,3/17/2012,525,Terra,MODIS,62,6.2,311.6,14.9,D,0,3
21.5887,83.2832,336.0,1.8,1.3,5/15/2009,731,Aqua,MODIS,71,6.2,313.5,30.5,D,0,5
21.589,77.1833,315.1,1.0,1.0,4/29/2010,2045,Aqua,MODIS,91,6.2,287.3,12.3,N,0,4
21.5892,69.9823,328.3,1.5,1.2,3/17/2010,544,Terra,MODIS,48,6.2,313.9,15.2,D,0,3
21.5894,76.9323,335.7,1.6,1.2,4/6/2019,834,Aqua,MODIS,71,6.3,318.4,20.5,D,0,4
21.5895,72.8903,328.9,1.3,1.1,1/21/2010,538,Terra,MODIS,80,6.2,304.8,26.7,D,0,1
21.5898,82.6741,331.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,46,6.2,317.6,9.0,D,0,3
21.59,77.2719,336.7,1.1,1.1,3/27/2009,826,Aqua,MODIS,74,6.2,317.2,21.0,D,0,3
21.59,77.3209,334.6,1.1,1.0,3/17/2012,525,Terra,MODIS,74,6.2,314.2,21.7,D,0,3
21.5902,77.4181,326.3,1.1,1.1,2/7/2009,826,Aqua,MODIS,60,6.2,314.4,13.3,D,0,2
21.5903,76.6977,317.6,2.6,1.5,2/7/2016,846,Aqua,MODIS,33,6.2,303.4,18.9,D,0,2
21.5907,77.2986,339.0,1.4,1.2,5/14/2019,757,Aqua,MODIS,78,6.3,314.3,30.7,D,0,5
21.5908,84.3098,327.1,1.1,1.0,3/4/2018,513,Terra,MODIS,74,6.2,307.8,15.4,D,0,3
21.5909,69.8478,325.6,1.1,1.1,12/7/2015,834,Aqua,MODIS,45,6.2,314.2,7.9,D,0,12
21.5911,77.35,339.4,1.1,1.1,4/13/2017,803,Aqua,MODIS,79,6.2,320.7,24.1,D,0,4
21.5918,77.27,331.3,2.3,1.5,5/28/2012,745,Aqua,MODIS,51,6.2,311.0,27.1,D,0,5
21.5919,77.2465,328.8,1.0,1.0,2/9/2009,814,Aqua,MODIS,68,6.2,312.4,14.3,D,0,2
21.5921,77.2509,339.1,1.0,1.0,5/15/2019,532,Terra,MODIS,78,6.3,319.2,16.1,D,0,5
21.5921,77.3504,309.1,1.0,1.0,5/16/2019,1710,Terra,MODIS,63,6.3,298.5,5.7,N,0,5
21.5922,76.7112,336.6,1.2,1.1,3/31/2018,804,Aqua,MODIS,73,6.2,322.8,15.1,D,0,3
21.5924,82.8668,313.8,1.2,1.1,12/8/2015,738,Aqua,MODIS,56,6.2,303.6,6.7,D,0,12
21.5925,74.3351,310.7,1.1,1.0,1/19/2015,538,Terra,MODIS,37,6.2,297.5,4.4,D,0,1
21.5931,74.1385,313.7,1.1,1.0,1/24/2011,537,Terra,MODIS,37,6.2,303.5,5.5,D,0,1
21.5933,77.2561,331.5,1.0,1.0,2/9/2009,814,Aqua,MODIS,73,6.2,310.5,18.0,D,0,2
21.5934,77.3847,331.1,1.0,1.0,4/20/2016,532,Terra,MODIS,41,6.2,313.4,6.8,D,0,4
21.5936,71.1494,309.6,1.9,1.3,7/1/2016,622,Terra,MODIS,6,6.2,285.9,14.3,D,0,7
21.595,69.844,373.8,1.1,1.1,11/29/2018,834,Aqua,MODIS,100,6.2,314.1,133.9,D,0,11
21.5952,77.0336,338.9,1.8,1.3,4/29/2009,557,Terra,MODIS,62,6.2,324.8,32.2,D,0,4
21.5952,77.369,338.3,1.1,1.1,6/11/2019,821,Aqua,MODIS,70,6.3,312.9,13.1,D,0,6
21.5953,81.6236,316.0,1.0,1.0,11/27/2015,757,Aqua,MODIS,58,6.2,304.0,5.5,D,0,11
21.5954,76.7373,337.2,1.0,1.0,3/7/2016,816,Aqua,MODIS,81,6.2,314.0,20.6,D,0,3
21.5954,77.2151,303.9,1.0,1.0,4/3/2018,2044,Aqua,MODIS,57,6.2,292.1,5.6,N,0,4
21.5957,83.0758,326.7,1.0,1.0,3/23/2016,507,Terra,MODIS,63,6.2,314.1,7.7,D,0,3
21.5957,77.0209,332.9,2.4,1.5,3/29/2019,745,Aqua,MODIS,42,6.3,317.3,31.4,D,0,3
21.5959,70.0339,329.2,1.2,1.1,4/7/2015,551,Terra,MODIS,57,6.2,307.8,12.5,D,0,4
21.5961,77.385,332.7,1.0,1.0,3/4/2009,820,Aqua,MODIS,61,6.2,318.0,13.3,D,0,3
21.5966,82.8352,311.1,2.6,1.5,1/6/2017,720,Aqua,MODIS,59,6.2,299.9,18.9,D,0,1
21.5967,83.2409,329.0,1.0,1.0,3/20/2018,513,Terra,MODIS,71,6.2,311.5,11.5,D,0,3
21.5968,76.7469,335.6,1.0,1.0,3/7/2016,816,Aqua,MODIS,74,6.2,312.8,18.2,D,0,3
21.5969,81.8321,316.4,1.2,1.1,2/11/2017,525,Terra,MODIS,65,6.2,301.7,6.8,D,0,2
21.5969,76.7095,330.5,1.1,1.0,3/5/2012,809,Aqua,MODIS,59,6.2,317.5,10.0,D,0,3
21.5971,77.3303,325.0,1.0,1.0,3/7/2009,539,Terra,MODIS,38,6.2,309.3,9.5,D,0,3
21.5975,77.005,333.9,1.1,1.1,4/16/2011,525,Terra,MODIS,44,6.2,316.4,10.2,D,0,4
21.5977,76.7309,336.3,1.3,1.1,3/24/2016,550,Terra,MODIS,50,6.2,321.2,18.4,D,0,3
21.5977,76.9294,337.1,1.3,1.1,5/27/2017,827,Aqua,MODIS,67,6.2,314.0,11.6,D,0,5
21.5978,69.9889,344.3,1.2,1.1,3/14/2009,857,Aqua,MODIS,86,6.2,320.8,33.9,D,0,3
21.5979,84.3785,327.8,1.1,1.0,3/14/2011,751,Aqua,MODIS,60,6.2,314.2,7.3,D,0,3
21.5981,77.2844,337.3,1.9,1.3,3/28/2009,557,Terra,MODIS,78,6.2,312.1,56.3,D,0,3
21.5984,76.9109,337.0,1.0,1.0,5/25/2018,810,Aqua,MODIS,74,6.2,316.1,11.1,D,0,5
21.5986,84.1709,325.6,1.3,1.1,3/8/2011,519,Terra,MODIS,67,6.2,311.9,13.1,D,0,3
21.5989,77.4263,332.2,2.4,1.5,4/10/2017,602,Terra,MODIS,72,6.2,315.8,53.8,D,0,4
21.5989,76.6921,356.5,1.0,1.0,3/4/2009,820,Aqua,MODIS,97,6.2,321.7,51.3,D,0,3
21.5997,76.9981,306.2,1.2,1.1,3/12/2018,1658,Terra,MODIS,67,6.2,294.4,8.5,N,0,3
21.5997,77.3393,308.6,1.0,1.0,5/16/2019,1710,Terra,MODIS,60,6.3,298.5,5.4,N,0,5
21.5999,77.237,334.5,1.4,1.2,5/26/2012,757,Aqua,MODIS,68,6.2,315.6,15.0,D,0,5
21.6,77.278,300.8,1.1,1.0,3/27/2009,2036,Aqua,MODIS,34,6.2,290.5,5.0,N,0,3
21.6004,77.1274,341.5,1.1,1.0,5/14/2009,826,Aqua,MODIS,82,6.2,314.4,19.5,D,0,5
21.6004,77.0229,336.2,1.2,1.1,3/31/2018,804,Aqua,MODIS,48,6.2,321.4,12.5,D,0,3
21.6006,86.2638,322.0,1.6,1.3,3/10/2013,757,Aqua,MODIS,51,6.2,306.9,23.2,D,0,3
21.6007,77.0323,336.9,1.0,1.0,3/23/2016,816,Aqua,MODIS,49,6.2,323.9,9.7,D,0,3
21.6007,77.3893,332.3,1.2,1.1,4/24/2018,545,Terra,MODIS,33,6.2,320.1,11.9,D,0,4
21.6008,77.2449,331.1,1.0,1.0,2/9/2009,814,Aqua,MODIS,73,6.2,309.6,17.5,D,0,2
21.6008,77.4102,331.7,1.1,1.0,3/31/2017,526,Terra,MODIS,45,6.2,317.5,10.6,D,0,3
21.601,86.2777,321.7,1.0,1.0,3/9/2011,733,Aqua,MODIS,49,6.2,305.7,10.8,D,0,3
21.6011,77.3489,312.2,1.0,1.0,5/16/2019,1710,Terra,MODIS,77,6.3,298.3,8.0,N,0,5
21.6011,84.3011,324.1,1.0,1.0,3/9/2015,751,Aqua,MODIS,61,6.2,305.1,8.7,D,0,3
21.6012,76.9672,339.1,1.0,1.0,5/29/2011,815,Aqua,MODIS,78,6.2,317.1,11.3,D,0,5
21.6015,84.131,317.9,1.2,1.1,3/15/2018,455,Terra,MODIS,25,6.2,302.8,7.0,D,0,3
21.6018,83.5785,322.8,1.2,1.1,3/13/2013,519,Terra,MODIS,65,6.2,307.5,10.3,D,0,3
21.6021,77.0171,333.7,1.2,1.1,3/31/2018,804,Aqua,MODIS,65,6.2,321.6,11.0,D,0,3
21.6022,77.3847,346.6,1.0,1.0,3/26/2017,816,Aqua,MODIS,88,6.2,320.3,33.2,D,0,3
21.6023,77.2546,326.7,1.0,1.0,2/9/2009,814,Aqua,MODIS,56,6.2,307.0,12.2,D,0,2
21.6023,77.2912,338.4,1.3,1.1,5/29/2012,519,Terra,MODIS,77,6.2,312.8,26.5,D,0,5
21.6026,77.3016,334.2,1.3,1.1,5/29/2012,828,Aqua,MODIS,59,6.2,311.1,13.1,D,0,5
21.6028,77.3318,339.1,1.0,1.0,5/22/2016,532,Terra,MODIS,78,6.2,315.9,19.4,D,0,5
21.603,76.7523,356.3,1.0,1.0,3/28/2012,816,Aqua,MODIS,97,6.2,323.3,47.9,D,0,3
21.6036,69.9299,331.4,1.1,1.0,3/23/2014,835,Aqua,MODIS,53,6.2,314.1,11.2,D,0,3
21.6037,82.7002,324.2,1.1,1.0,2/1/2016,744,Aqua,MODIS,69,6.2,305.6,12.1,D,0,2
21.6038,76.9972,338.6,1.0,1.0,5/13/2011,815,Aqua,MODIS,74,6.2,323.7,8.9,D,0,5
21.6042,77.0488,338.7,1.0,1.0,3/6/2018,810,Aqua,MODIS,82,6.2,316.4,22.8,D,0,3
21.6043,77.1505,336.6,1.4,1.2,4/24/2012,757,Aqua,MODIS,64,6.2,320.8,23.1,D,0,4
21.6044,76.7619,337.2,1.0,1.0,3/28/2012,816,Aqua,MODIS,73,6.2,324.1,10.5,D,0,3
21.6046,77.3417,329.3,1.0,1.0,3/7/2009,539,Terra,MODIS,69,6.2,310.1,14.4,D,0,3
21.605,82.4359,337.2,1.0,1.0,3/27/2019,757,Aqua,MODIS,80,6.3,315.9,20.5,D,0,3
21.6051,76.6948,341.8,1.0,1.0,4/11/2017,815,Aqua,MODIS,83,6.2,329.5,15.7,D,0,4
21.6053,74.2773,312.8,1.0,1.0,1/22/2017,550,Terra,MODIS,37,6.2,300.8,4.6,D,0,1
21.6053,78.6276,320.3,1.1,1.1,2/14/2009,520,Terra,MODIS,61,6.2,308.6,6.6,D,0,2
21.6055,83.6639,331.7,1.3,1.2,3/22/2016,733,Aqua,MODIS,65,6.2,312.8,21.7,D,0,3
21.6057,77.0587,351.5,1.0,1.0,3/6/2018,810,Aqua,MODIS,94,6.2,315.6,48.7,D,0,3
21.606,73.3558,315.5,1.1,1.0,12/1/2012,556,Terra,MODIS,57,6.2,302.8,7.0,D,0,12
21.606,85.6953,336.2,1.0,1.0,4/14/2016,739,Aqua,MODIS,66,6.2,321.5,13.6,D,0,4
21.6061,77.1004,336.5,1.0,1.0,3/22/2018,810,Aqua,MODIS,73,6.2,320.6,18.0,D,0,3
21.6062,77.3207,332.7,1.0,1.0,4/30/2011,538,Terra,MODIS,61,6.2,313.5,11.7,D,0,4
21.6064,78.6223,331.8,1.2,1.1,3/24/2018,758,Aqua,MODIS,66,6.2,319.1,9.0,D,0,3
21.6064,84.2772,326.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,47,6.2,310.3,8.6,D,0,3
21.6065,76.7357,338.9,1.1,1.0,3/30/2016,822,Aqua,MODIS,78,6.2,326.5,12.4,D,0,3
21.6065,76.7044,339.4,1.0,1.0,4/11/2017,815,Aqua,MODIS,67,6.2,327.1,11.7,D,0,4
21.6066,85.8667,324.9,1.1,1.0,3/10/2018,745,Aqua,MODIS,58,6.2,313.2,6.9,D,0,3
21.6067,78.1506,325.3,1.0,1.0,4/9/2014,1704,Terra,MODIS,100,6.2,292.0,23.1,N,0,4
21.6067,77.089,339.4,1.0,1.0,3/26/2017,816,Aqua,MODIS,79,6.2,320.5,17.6,D,0,3
21.6072,76.8944,335.2,1.1,1.1,4/21/2017,544,Terra,MODIS,61,6.2,320.7,12.0,D,0,4
21.6074,77.3819,329.8,2.4,1.5,4/10/2017,602,Terra,MODIS,57,6.2,312.8,46.5,D,0,4
21.6077,82.8882,337.6,1.1,1.0,1/29/2010,759,Aqua,MODIS,87,6.2,308.2,32.7,D,0,1
21.6078,76.6906,353.3,1.0,1.0,3/4/2009,820,Aqua,MODIS,95,6.2,325.4,43.8,D,0,3
21.6079,86.1701,325.9,1.1,1.1,3/26/2013,449,Terra,MODIS,62,6.2,309.9,8.7,D,0,3
21.608,77.4125,340.2,1.0,1.0,4/24/2010,817,Aqua,MODIS,80,6.2,326.4,16.7,D,0,4
21.6088,77.3164,368.2,1.0,1.0,3/19/2011,810,Aqua,MODIS,100,6.2,321.1,92.2,D,0,3
21.6089,77.1775,345.2,1.4,1.2,4/24/2012,757,Aqua,MODIS,87,6.2,318.5,44.8,D,0,4
21.6089,83.3333,314.5,1.4,1.2,12/16/2009,735,Aqua,MODIS,64,6.2,302.2,9.1,D,0,12
21.609,77.0591,337.8,1.0,1.0,5/24/2012,809,Aqua,MODIS,68,6.2,317.2,10.5,D,0,5
21.6091,77.2771,309.4,1.0,1.0,4/2/2009,1711,Terra,MODIS,76,6.2,295.6,8.1,N,0,4
21.6091,77.3598,334.9,1.7,1.3,5/18/2017,834,Aqua,MODIS,67,6.2,314.3,23.2,D,0,5
21.6092,83.4407,322.9,1.0,1.0,2/22/2017,507,Terra,MODIS,68,6.2,309.2,6.9,D,0,2
21.6092,83.0873,322.3,1.3,1.1,2/6/2016,803,Aqua,MODIS,67,6.2,309.3,10.6,D,0,2
21.6094,76.7122,321.1,1.7,1.3,3/4/2012,556,Terra,MODIS,37,6.2,309.0,11.8,D,0,3
21.6095,78.6348,327.9,1.0,1.0,3/11/2013,532,Terra,MODIS,69,6.2,315.0,9.4,D,0,3
21.6097,76.9248,330.9,1.5,1.2,3/23/2012,757,Aqua,MODIS,22,6.2,318.0,14.9,D,0,3
21.6098,73.7379,328.6,1.3,1.1,3/19/2016,840,Aqua,MODIS,42,6.2,311.3,9.3,D,0,3
21.6099,77.1315,323.1,1.1,1.0,2/11/2016,821,Aqua,MODIS,43,6.2,308.9,8.6,D,0,2
21.6102,76.6924,329.4,1.1,1.0,3/22/2012,544,Terra,MODIS,62,6.2,316.3,12.8,D,0,3
21.6102,83.1169,322.5,1.6,1.2,2/5/2019,809,Aqua,MODIS,73,6.3,302.0,22.8,D,0,2
21.6102,74.47,306.6,1.0,1.0,12/16/2013,1716,Terra,MODIS,69,6.2,287.5,9.5,N,0,12
21.6108,77.0676,338.4,1.1,1.0,5/20/2017,821,Aqua,MODIS,55,6.2,322.1,10.6,D,0,5
21.6111,77.1364,352.2,1.1,1.0,5/14/2009,826,Aqua,MODIS,94,6.2,315.5,44.8,D,0,5
21.6111,76.7105,318.7,1.2,1.1,2/9/2016,526,Terra,MODIS,60,6.2,305.7,7.8,D,0,2
21.6113,80.6753,332.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,49,6.2,317.6,8.5,D,0,4
21.6129,77.2999,335.7,1.3,1.1,5/29/2012,828,Aqua,MODIS,71,6.2,312.7,15.9,D,0,5
21.6129,77.0674,334.0,1.2,1.1,4/3/2019,803,Aqua,MODIS,57,6.3,320.2,13.1,D,0,4
21.6136,76.6922,327.5,1.1,1.0,3/3/2012,821,Aqua,MODIS,47,6.2,313.4,9.7,D,0,3
21.6137,76.7476,336.9,2.5,1.5,3/25/2012,745,Aqua,MODIS,76,6.2,319.0,65.3,D,0,3
21.614,84.3073,313.6,1.9,1.4,1/28/2016,809,Aqua,MODIS,56,6.2,302.2,12.8,D,0,1
21.614,80.8292,322.7,1.1,1.0,3/15/2011,525,Terra,MODIS,27,6.2,311.5,6.4,D,0,3
21.6142,77.3931,309.8,1.0,1.0,4/9/2017,2038,Aqua,MODIS,78,6.2,292.8,9.9,N,0,4
21.6149,76.7023,331.7,1.1,1.0,3/3/2012,821,Aqua,MODIS,68,6.2,313.5,15.4,D,0,3
21.6153,77.111,339.0,1.1,1.0,5/4/2017,821,Aqua,MODIS,72,6.2,321.2,15.2,D,0,5
21.6155,76.6813,326.8,2.3,1.5,3/4/2009,508,Terra,MODIS,57,6.2,314.6,27.4,D,0,3
21.6159,82.7026,325.9,1.1,1.0,2/3/2017,744,Aqua,MODIS,61,6.2,309.9,11.6,D,0,2
21.616,77.3905,329.0,2.4,1.5,4/10/2017,602,Terra,MODIS,25,6.2,312.8,39.5,D,0,4
21.6162,82.7309,316.5,1.2,1.1,12/20/2015,803,Aqua,MODIS,68,6.2,299.8,9.9,D,0,12
21.6166,77.219,307.6,1.4,1.2,4/19/2017,1651,Terra,MODIS,61,6.2,296.8,9.5,N,0,4
21.6168,76.7418,315.8,1.0,1.0,3/2/2009,2042,Aqua,MODIS,92,6.2,294.9,13.5,N,0,3
21.6171,77.0628,335.2,1.1,1.1,6/18/2009,544,Terra,MODIS,49,6.2,311.5,12.4,D,0,6
21.6172,82.7431,332.9,1.5,1.2,2/18/2018,809,Aqua,MODIS,82,6.2,306.9,36.3,D,0,2
21.6174,77.07,335.4,1.8,1.3,4/12/2016,752,Aqua,MODIS,57,6.2,316.7,27.6,D,0,4
21.6175,83.5349,331.4,1.4,1.2,3/3/2009,737,Aqua,MODIS,74,6.2,314.7,23.6,D,0,3
21.6175,82.3481,320.2,1.0,1.0,1/30/2013,751,Aqua,MODIS,65,6.2,306.4,9.1,D,0,1
21.6176,77.1667,339.8,2.3,1.5,2/22/2012,745,Aqua,MODIS,86,6.2,313.0,104.6,D,0,2
21.6177,77.3149,339.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,79,6.2,317.0,24.5,D,0,3
21.6179,77.4808,327.7,1.1,1.1,2/7/2009,826,Aqua,MODIS,49,6.2,316.9,13.0,D,0,2
21.6181,76.732,304.5,1.0,1.0,3/2/2009,2042,Aqua,MODIS,56,6.2,294.3,4.8,N,0,3
21.6182,74.3764,334.9,1.4,1.2,4/18/2015,841,Aqua,MODIS,69,6.2,316.3,17.0,D,0,4
21.6182,70.3647,329.5,2.1,1.4,3/15/2009,628,Terra,MODIS,69,6.2,312.2,31.6,D,0,3
21.6186,77.0586,330.6,2.4,1.5,3/25/2012,745,Aqua,MODIS,37,6.2,317.1,33.0,D,0,3
21.6186,76.8415,335.2,1.2,1.1,3/9/2016,803,Aqua,MODIS,72,6.2,318.5,16.4,D,0,3
21.6189,82.8857,316.7,1.1,1.0,1/13/2015,745,Aqua,MODIS,69,6.2,300.2,9.9,D,0,1
21.619,86.1241,328.1,1.0,1.0,3/13/2010,740,Aqua,MODIS,73,6.2,307.6,10.8,D,0,3
21.6191,76.7246,336.0,2.0,1.4,3/24/2012,840,Aqua,MODIS,72,6.2,320.6,34.7,D,0,3
21.6195,82.3331,346.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,93,6.2,306.6,47.3,D,0,1
21.62,82.9021,314.0,4.6,2.0,2/17/2018,556,Terra,MODIS,62,6.2,299.7,47.6,D,0,2
21.6201,83.2105,340.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,78,6.2,321.5,17.8,D,0,3
21.6202,81.8152,327.5,3.0,1.6,3/27/2017,550,Terra,MODIS,66,6.2,311.6,39.6,D,0,3
21.6203,69.9768,326.1,1.1,1.0,3/19/2018,609,Terra,MODIS,46,6.2,310.0,6.6,D,0,3
21.6204,76.7551,310.8,1.0,1.0,3/20/2016,1710,Terra,MODIS,81,6.2,297.4,7.5,N,0,3
21.6205,87.0991,308.0,1.2,1.1,1/5/2017,507,Terra,MODIS,56,6.2,297.5,5.7,D,0,1
21.6206,80.9291,328.0,1.3,1.1,3/26/2018,745,Aqua,MODIS,10,6.2,316.4,7.7,D,0,3
21.6206,74.4544,329.8,1.0,1.0,4/13/2014,544,Terra,MODIS,46,6.2,314.7,9.7,D,0,4
21.6206,74.1915,315.2,1.1,1.0,1/29/2013,538,Terra,MODIS,57,6.2,301.3,7.0,D,0,1
21.6208,70.8074,329.5,1.7,1.3,4/30/2011,538,Terra,MODIS,59,6.2,310.5,15.7,D,0,4
21.6208,70.3845,334.3,1.0,1.0,4/21/2012,556,Terra,MODIS,68,6.2,315.4,13.9,D,0,4
21.6209,77.2654,331.5,1.1,1.1,3/30/2012,803,Aqua,MODIS,49,6.2,314.9,13.8,D,0,3
21.6212,77.058,335.6,1.3,1.1,4/6/2010,829,Aqua,MODIS,62,6.2,322.5,13.6,D,0,4
21.6213,76.744,335.4,2.0,1.4,3/24/2012,840,Aqua,MODIS,67,6.2,321.6,31.8,D,0,3
21.6213,77.3595,334.6,1.1,1.0,5/18/2017,526,Terra,MODIS,55,6.2,315.2,10.3,D,0,5
21.6214,78.9516,331.8,2.9,1.6,3/8/2012,840,Aqua,MODIS,77,6.2,310.7,82.9,D,0,3
21.6215,76.6823,339.1,1.1,1.0,3/6/2018,810,Aqua,MODIS,82,6.2,312.1,26.0,D,0,3
21.6216,77.3575,357.9,1.7,1.3,3/31/2011,834,Aqua,MODIS,98,6.2,317.3,138.4,D,0,3
21.6217,76.70100000000002,331.7,1.0,1.0,4/14/2011,538,Terra,MODIS,56,6.2,314.5,8.4,D,0,4
21.6218,81.4876,315.7,1.0,1.0,11/28/2018,750,Aqua,MODIS,64,6.2,302.8,7.1,D,0,11
21.6218,73.1753,314.7,1.0,1.0,1/30/2014,550,Terra,MODIS,56,6.2,303.3,5.9,D,0,1
21.6219,83.5448,326.3,2.2,1.5,3/27/2017,720,Aqua,MODIS,60,6.2,312.0,28.1,D,0,3
21.6219,70.5723,332.3,2.6,1.6,3/17/2014,911,Aqua,MODIS,74,6.2,312.5,55.5,D,0,3
21.622,81.0938,313.8,1.2,1.1,11/24/2018,507,Terra,MODIS,61,6.2,302.8,6.4,D,0,11
21.622,84.2696,330.3,1.1,1.0,3/19/2018,739,Aqua,MODIS,70,6.2,315.0,11.3,D,0,3
21.6222,83.3881,310.3,1.0,1.0,1/21/2017,507,Terra,MODIS,50,6.2,299.2,4.2,D,0,1
21.6224,77.0583,333.3,1.1,1.1,6/18/2009,544,Terra,MODIS,61,6.2,311.9,10.4,D,0,6
21.6225,77.3754,335.5,1.8,1.3,5/17/2017,751,Aqua,MODIS,71,6.2,311.8,33.4,D,0,5
21.6226,76.7383,338.8,2.0,1.4,3/24/2012,840,Aqua,MODIS,78,6.2,321.9,46.2,D,0,3
21.6226,84.3091,328.2,1.5,1.2,2/24/2011,803,Aqua,MODIS,79,6.2,307.9,28.0,D,0,2
21.6233,76.7494,339.2,1.0,1.0,4/9/2013,810,Aqua,MODIS,78,6.2,322.5,13.1,D,0,4
21.6233,77.0351,335.3,1.2,1.1,5/18/2018,804,Aqua,MODIS,66,6.2,316.2,12.0,D,0,5
21.6234,70.657,330.8,1.1,1.1,4/1/2011,608,Terra,MODIS,62,6.2,314.4,15.8,D,0,4
21.6236,77.2196,334.9,1.7,1.3,4/2/2012,834,Aqua,MODIS,59,6.2,304.0,43.4,D,0,4
21.6236,77.2918,325.2,1.2,1.1,5/12/2017,1657,Terra,MODIS,66,6.2,295.5,26.7,N,0,5
21.6238,76.9781,343.0,1.0,1.0,4/24/2009,539,Terra,MODIS,81,6.2,322.3,22.4,D,0,4
21.6239,79.6929,327.5,2.1,1.4,3/27/2011,550,Terra,MODIS,66,6.2,315.5,23.7,D,0,3
21.6239,83.5564,329.7,1.1,1.1,3/16/2011,739,Aqua,MODIS,69,6.2,315.0,14.8,D,0,3
21.624,77.1486,315.5,1.8,1.3,2/12/2016,557,Terra,MODIS,46,6.2,301.6,14.0,D,0,2
21.6242,79.3704,334.3,1.1,1.0,4/12/2019,757,Aqua,MODIS,67,6.3,317.1,11.7,D,0,4
21.6242,72.8211,325.3,1.0,1.0,2/23/2012,828,Aqua,MODIS,33,6.2,313.9,8.5,D,0,2
