
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3352,72.9992,333.4,1.1,1.1,2/3/2019,822,Aqua,MODIS,82,6.3,306.9,26.3,D,0,2
21.3372,75.4811,328.5,1.8,1.3,3/3/2009,603,Terra,MODIS,31,6.2,317.7,18.7,D,0,3
21.3393,73.4428,324.3,1.6,1.2,3/3/2018,609,Terra,MODIS,60,6.2,308.1,18.2,D,0,3
21.3393,73.4999,333.2,1.0,1.0,3/17/2012,834,Aqua,MODIS,58,6.2,319.9,9.6,D,0,3
21.3398,74.9216,314.4,3.5,1.8,1/21/2012,744,Aqua,MODIS,57,6.2,300.0,40.9,D,0,1
21.3398,77.9544,332.7,1.0,1.0,3/28/2010,526,Terra,MODIS,61,6.2,317.1,11.0,D,0,3
21.3403,75.4066,332.3,1.6,1.2,3/22/2017,840,Aqua,MODIS,50,6.2,318.9,18.0,D,0,3
21.3425,74.7881,316.5,1.0,1.0,12/22/2014,822,Aqua,MODIS,50,6.2,303.3,7.0,D,0,12
21.3437,74.7817,337.2,1.0,1.0,4/20/2012,822,Aqua,MODIS,72,6.2,309.2,18.0,D,0,4
21.3442,82.9093,310.7,1.4,1.2,12/17/2014,455,Terra,MODIS,66,6.2,296.9,9.6,D,0,12
21.3453,74.8587,319.6,1.1,1.0,2/18/2015,550,Terra,MODIS,47,6.2,303.0,9.5,D,0,2
21.3472,75.2247,321.9,2.3,1.5,3/4/2018,514,Terra,MODIS,62,6.2,305.8,24.1,D,0,3
21.3478,74.91,323.6,1.3,1.1,2/26/2015,810,Aqua,MODIS,40,6.2,306.0,11.2,D,0,2
21.3496,75.2002,331.7,1.1,1.1,4/4/2014,550,Terra,MODIS,53,6.2,318.2,10.3,D,0,4
21.3497,75.5818,343.4,1.0,1.0,4/26/2014,822,Aqua,MODIS,85,6.2,324.1,20.9,D,0,4
21.3519,74.9107,321.8,1.0,1.0,2/15/2019,538,Terra,MODIS,59,6.3,306.3,8.6,D,0,2
21.3526,79.3041,313.3,1.3,1.1,5/1/2018,1646,Terra,MODIS,84,6.2,297.8,13.1,N,0,5
21.3532,74.9249,318.5,1.0,1.0,1/26/2015,544,Terra,MODIS,63,6.2,287.0,14.3,D,0,1
21.3532,75.2563,317.8,1.1,1.0,12/18/2015,815,Aqua,MODIS,57,6.2,305.2,7.1,D,0,12
21.354,75.2067,334.5,1.1,1.1,4/4/2014,550,Terra,MODIS,70,6.2,318.5,14.4,D,0,4
21.3541,74.7517,314.4,4.4,1.9,7/27/2011,627,Terra,MODIS,51,6.2,287.7,47.1,D,0,7
21.3543,82.345,332.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,69,6.2,318.0,13.2,D,0,3
21.3565,81.9312,320.8,1.1,1.0,3/7/2016,507,Terra,MODIS,69,6.2,301.1,8.4,D,0,3
21.3567,74.5726,336.0,1.2,1.1,4/23/2011,532,Terra,MODIS,75,6.2,317.4,15.9,D,0,4
21.3571,85.9386,323.7,1.2,1.1,3/24/2019,726,Aqua,MODIS,49,6.3,310.4,10.2,D,0,3
21.3571,76.8982,308.3,1.5,1.2,3/18/2011,1651,Terra,MODIS,34,6.2,297.2,10.6,N,0,3
21.3579,76.2217,317.1,1.0,1.0,5/5/2015,1710,Terra,MODIS,94,6.2,295.0,13.6,N,0,5
21.3579,82.5673,311.7,1.0,1.0,12/20/2012,757,Aqua,MODIS,30,6.2,301.0,5.8,D,0,12
21.3579,75.1948,333.8,1.0,1.0,3/30/2010,823,Aqua,MODIS,66,6.2,321.5,7.9,D,0,3
21.3583,81.926,317.3,1.0,1.0,12/15/2016,756,Aqua,MODIS,66,6.2,304.5,7.1,D,0,12
21.3587,82.9949,312.3,1.0,1.0,12/9/2015,514,Terra,MODIS,58,6.2,302.0,5.1,D,0,12
21.3593,75.4537,327.2,1.2,1.1,3/13/2012,550,Terra,MODIS,67,6.2,314.4,11.1,D,0,3
21.3595,74.8898,324.8,1.1,1.0,10/20/2011,815,Aqua,MODIS,63,6.2,308.8,11.3,D,0,10
21.3595,75.2031,350.6,2.0,1.4,4/25/2018,758,Aqua,MODIS,92,6.2,320.2,100.8,D,0,4
21.36,77.0207,318.0,1.0,1.0,3/4/2013,2044,Aqua,MODIS,96,6.2,292.4,17.4,N,0,3
21.3609,82.1314,316.8,1.4,1.2,1/25/2016,738,Aqua,MODIS,33,6.2,305.4,10.5,D,0,1
21.361,74.5978,333.9,1.5,1.2,5/10/2014,526,Terra,MODIS,70,6.2,314.7,21.1,D,0,5
21.361,74.8725,309.9,1.1,1.0,1/20/2016,551,Terra,MODIS,30,6.2,299.4,5.2,D,0,1
21.3613,75.2558,332.9,2.0,1.4,4/1/2018,847,Aqua,MODIS,61,6.2,318.7,21.0,D,0,4
21.3614,70.2208,329.0,1.1,1.0,4/1/2011,608,Terra,MODIS,64,6.2,311.4,12.4,D,0,4
21.3616,82.1215,321.1,1.5,1.2,2/18/2017,531,Terra,MODIS,70,6.2,307.0,15.2,D,0,2
21.3622,74.7983,326.8,1.0,1.0,2/22/2019,544,Terra,MODIS,69,6.3,304.2,15.3,D,0,2
21.3624,82.8919,309.3,1.0,1.0,12/22/2014,513,Terra,MODIS,58,6.2,298.2,4.9,D,0,12
21.3654,75.3892,321.7,1.1,1.0,1/1/2016,827,Aqua,MODIS,57,6.2,309.4,7.2,D,0,1
21.3656,75.2846,338.9,1.3,1.1,4/6/2019,834,Aqua,MODIS,78,6.3,318.7,17.4,D,0,4
21.3668,74.8208,333.2,1.1,1.0,3/26/2017,816,Aqua,MODIS,60,6.2,320.4,12.1,D,0,3
21.3677,74.7704,326.5,1.0,1.0,11/12/2017,821,Aqua,MODIS,75,6.2,306.4,16.0,D,0,11
21.3678,75.2932,337.0,1.3,1.1,3/31/2017,834,Aqua,MODIS,74,6.2,319.5,14.5,D,0,3
21.3681,75.5133,329.7,2.7,1.6,2/21/2013,852,Aqua,MODIS,74,6.2,307.2,59.3,D,0,2
21.369,75.1442,315.9,1.0,1.0,1/16/2014,538,Terra,MODIS,66,6.2,300.7,6.8,D,0,1
21.3694,70.1709,330.8,1.0,1.0,4/3/2011,556,Terra,MODIS,67,6.2,315.7,13.2,D,0,4
21.3696,72.8904,315.0,2.0,1.4,10/30/2013,526,Terra,MODIS,48,6.2,302.5,15.4,D,0,10
21.37,74.78399999999998,327.2,1.4,1.2,12/6/2018,840,Aqua,MODIS,76,6.2,305.9,25.4,D,0,12
21.3704,74.6599,343.5,1.0,1.0,2/23/2018,828,Aqua,MODIS,87,6.2,314.2,32.9,D,0,2
21.3714,75.1685,334.0,1.1,1.0,3/2/2009,832,Aqua,MODIS,66,6.2,321.4,9.1,D,0,3
21.3714,75.3087,309.1,1.1,1.0,3/29/2014,1722,Terra,MODIS,74,6.2,297.0,7.2,N,0,3
21.372,83.0357,317.7,1.3,1.1,12/25/2017,803,Aqua,MODIS,58,6.2,303.9,10.1,D,0,12
21.3727,79.3,310.9,1.0,1.0,4/23/2016,1657,Terra,MODIS,74,6.2,298.0,7.3,N,0,4
21.3739,74.7788,335.5,1.2,1.1,1/5/2015,834,Aqua,MODIS,86,6.2,305.8,35.1,D,0,1
21.3748,76.1188,340.6,1.0,1.0,4/18/2017,821,Aqua,MODIS,81,6.2,324.7,10.4,D,0,4
21.3759,80.6715,330.6,1.1,1.1,5/1/2015,810,Aqua,MODIS,37,6.2,313.6,9.4,D,0,5
21.3765,74.2841,334.9,1.0,1.0,3/31/2015,544,Terra,MODIS,74,6.2,322.0,11.3,D,0,3
21.3767,74.9144,320.7,1.0,1.0,12/14/2017,821,Aqua,MODIS,68,6.2,304.3,7.7,D,0,12
21.3787,76.5269,341.9,1.0,1.0,4/26/2018,533,Terra,MODIS,83,6.2,322.4,21.6,D,0,4
21.3794,74.7958,314.6,1.0,1.0,1/30/2019,538,Terra,MODIS,60,6.3,298.4,8.4,D,0,1
21.3803,73.9567,320.9,1.0,1.0,2/21/2013,544,Terra,MODIS,60,6.2,307.7,6.7,D,0,2
21.3824,73.5271,332.6,1.4,1.2,3/25/2018,532,Terra,MODIS,70,6.2,313.7,23.5,D,0,3
21.3831,74.7567,310.3,1.2,1.1,12/29/2009,532,Terra,MODIS,52,6.2,297.8,5.8,D,0,12
21.3834,75.5979,317.4,1.2,1.1,3/16/2017,1704,Terra,MODIS,95,6.2,293.0,19.1,N,0,3
21.3834,73.441,327.0,1.0,1.0,3/8/2016,550,Terra,MODIS,62,6.2,311.5,9.1,D,0,3
21.3872,74.2099,335.8,1.0,1.0,3/29/2012,550,Terra,MODIS,75,6.2,318.7,14.5,D,0,3
21.3878,74.6691,302.8,1.4,1.2,2/21/2019,1734,Terra,MODIS,52,6.3,292.4,6.8,N,0,2
21.388,74.7738,314.0,2.0,1.4,1/6/2015,609,Terra,MODIS,64,6.2,299.8,20.3,D,0,1
21.3883,74.1549,329.0,1.0,1.0,3/8/2017,828,Aqua,MODIS,65,6.2,314.1,7.5,D,0,3
21.3892,74.7913,314.5,1.0,1.0,2/4/2015,538,Terra,MODIS,51,6.2,300.2,6.1,D,0,2
21.3892,74.7343,325.4,1.0,1.0,3/20/2017,544,Terra,MODIS,37,6.2,311.1,8.0,D,0,3
21.3897,74.1645,335.1,1.0,1.0,3/8/2017,828,Aqua,MODIS,78,6.2,314.4,16.5,D,0,3
21.3906,73.9275,322.7,1.3,1.1,1/30/2010,842,Aqua,MODIS,65,6.2,308.0,12.2,D,0,1
21.3917,76.4685,302.1,1.6,1.3,3/23/2018,2103,Aqua,MODIS,28,6.2,291.8,8.7,N,0,3
21.3927,74.6748,307.4,1.4,1.2,2/21/2019,1734,Terra,MODIS,71,6.3,291.9,11.3,N,0,2
21.393,82.7676,318.6,1.0,1.0,1/28/2018,751,Aqua,MODIS,64,6.2,305.8,7.3,D,0,1
21.3934,81.4436,318.7,1.1,1.0,12/25/2017,803,Aqua,MODIS,68,6.2,305.0,8.0,D,0,12
21.3944,74.7604,318.6,1.0,1.0,12/30/2016,544,Terra,MODIS,69,6.2,303.2,9.9,D,0,12
21.3959,76.839,338.5,1.2,1.1,4/29/2011,803,Aqua,MODIS,71,6.2,321.0,16.2,D,0,4
21.3978,74.1636,330.2,1.1,1.0,3/23/2009,539,Terra,MODIS,64,6.2,315.1,12.1,D,0,3
21.3987,76.6298,311.5,1.2,1.1,1/16/2019,526,Terra,MODIS,40,6.3,298.7,6.7,D,0,1
21.4027,74.9615,318.2,1.1,1.0,1/25/2012,550,Terra,MODIS,68,6.2,300.5,8.1,D,0,1
21.4037,72.8251,307.1,1.0,1.0,2/18/2009,1729,Terra,MODIS,70,6.2,289.0,8.8,N,0,2
21.4052,79.9644,318.2,1.7,1.3,2/19/2012,544,Terra,MODIS,65,6.2,303.2,16.1,D,0,2
21.4054,74.9397,328.2,1.4,1.2,3/17/2012,526,Terra,MODIS,35,6.2,315.1,10.3,D,0,3
21.4073,74.2585,325.8,1.7,1.3,3/21/2014,847,Aqua,MODIS,35,6.2,313.1,11.8,D,0,3
21.4083,82.7998,324.3,1.5,1.2,12/27/2015,809,Aqua,MODIS,78,6.2,302.4,26.9,D,0,12
21.4084,74.5495,351.4,1.8,1.3,5/10/2009,851,Aqua,MODIS,93,6.2,321.0,91.6,D,0,5
21.4092,82.3215,332.7,1.1,1.1,3/23/2015,803,Aqua,MODIS,71,6.2,314.5,13.5,D,0,3
21.4106,83.1846,326.6,1.0,1.0,3/26/2017,507,Terra,MODIS,55,6.2,310.9,7.5,D,0,3
21.4107,74.6974,313.9,1.5,1.2,1/20/2011,602,Terra,MODIS,57,6.2,301.7,12.5,D,0,1
21.4124,82.6831,311.1,1.0,1.0,12/29/2012,751,Aqua,MODIS,48,6.2,301.0,4.4,D,0,12
21.4132,74.6828,318.6,1.5,1.2,1/20/2011,602,Terra,MODIS,69,6.2,300.9,20.4,D,0,1
21.4133,82.3657,333.8,1.2,1.1,3/6/2009,808,Aqua,MODIS,73,6.2,315.8,19.0,D,0,3
21.4135,74.5337,326.3,2.2,1.4,4/6/2011,757,Aqua,MODIS,35,6.2,308.1,23.3,D,0,4
21.4143,85.5341,361.0,1.3,1.1,4/21/2012,727,Aqua,MODIS,100,6.2,312.2,107.4,D,0,4
21.415,83.2054,321.3,1.1,1.1,3/11/2018,519,Terra,MODIS,63,6.2,305.9,8.6,D,0,3
21.4161,85.5077,322.6,1.0,1.0,5/6/2018,739,Aqua,MODIS,40,6.2,302.4,9.2,D,0,5
21.4161,70.316,329.7,2.1,1.4,3/23/2012,627,Terra,MODIS,62,6.2,317.9,33.8,D,0,3
21.4171,83.0659,309.4,1.0,1.0,1/10/2013,507,Terra,MODIS,54,6.2,297.1,5.1,D,0,1
21.4223,70.3886,332.3,1.4,1.2,4/5/2011,544,Terra,MODIS,72,6.2,314.9,25.8,D,0,4
21.4228,74.8363,337.4,1.1,1.0,1/24/2012,815,Aqua,MODIS,85,6.2,305.1,32.3,D,0,1
21.4251,83.3172,328.7,1.0,1.0,2/26/2017,751,Aqua,MODIS,68,6.2,314.1,10.7,D,0,2
21.4269,74.1121,331.1,1.2,1.1,4/8/2013,557,Terra,MODIS,58,6.2,319.1,9.6,D,0,4
21.4272,74.0714,334.2,1.2,1.1,4/19/2017,556,Terra,MODIS,35,6.2,322.3,13.0,D,0,4
21.4275,73.7319,308.9,1.2,1.1,3/26/2018,1710,Terra,MODIS,75,6.2,296.3,9.3,N,0,3
21.4298,74.0722,342.7,1.1,1.0,4/13/2010,835,Aqua,MODIS,84,6.2,324.5,16.7,D,0,4
21.4306,74.4687,327.3,1.0,1.0,2/3/2018,544,Terra,MODIS,71,6.2,304.6,17.3,D,0,2
21.4311,79.866,309.5,1.0,1.0,1/16/2019,526,Terra,MODIS,0,6.3,297.1,5.3,D,0,1
21.4325,86.5447,325.5,1.0,1.0,3/23/2015,455,Terra,MODIS,67,6.2,308.3,10.5,D,0,3
21.433000000000003,86.5618,325.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,36,6.2,309.0,8.7,D,0,3
21.4332,82.6543,319.3,1.3,1.1,3/15/2017,525,Terra,MODIS,52,6.2,307.9,8.6,D,0,3
21.4333,74.5157,309.9,1.2,1.1,1/5/2014,556,Terra,MODIS,23,6.2,298.0,5.2,D,0,1
21.4349,85.96799999999998,323.3,1.2,1.1,3/4/2012,726,Aqua,MODIS,31,6.2,307.8,11.5,D,0,3
21.4353,74.50399999999998,314.2,1.2,1.1,1/5/2014,556,Terra,MODIS,58,6.2,299.6,9.7,D,0,1
21.4366,77.7737,333.3,1.0,1.0,3/23/2016,816,Aqua,MODIS,28,6.2,322.5,7.1,D,0,3
21.4374,74.5048,307.2,1.8,1.3,4/5/2009,1741,Terra,MODIS,67,6.2,297.0,9.1,N,0,4
21.4384,77.4464,310.6,1.1,1.1,4/17/2012,1715,Terra,MODIS,78,6.2,295.8,9.3,N,0,4
21.439,74.567,322.7,1.3,1.1,3/9/2018,532,Terra,MODIS,38,6.2,305.1,11.8,D,0,3
21.4412,79.1154,342.4,1.4,1.2,5/23/2019,751,Aqua,MODIS,76,6.3,315.6,27.7,D,0,5
21.4415,74.6056,311.2,2.0,1.4,1/9/2019,520,Terra,MODIS,48,6.3,297.9,16.3,D,0,1
21.4431,82.0393,326.8,1.0,1.0,2/7/2019,757,Aqua,MODIS,78,6.3,302.3,16.0,D,0,2
21.4458,73.406,334.9,1.0,1.0,3/17/2012,834,Aqua,MODIS,67,6.2,321.5,12.2,D,0,3
21.4464,79.4875,309.8,1.3,1.1,3/30/2018,1646,Terra,MODIS,78,6.2,297.4,11.0,N,0,3
21.4477,77.928,330.0,2.1,1.4,3/20/2016,745,Aqua,MODIS,68,6.2,309.9,37.4,D,0,3
21.448,83.0959,328.2,1.0,1.0,3/13/2018,507,Terra,MODIS,74,6.2,311.7,12.3,D,0,3
21.4509,73.4335,327.6,1.2,1.1,2/21/2018,840,Aqua,MODIS,62,6.2,313.0,12.9,D,0,2
21.4515,74.4399,329.2,1.1,1.0,3/23/2009,539,Terra,MODIS,55,6.2,311.3,9.6,D,0,3
21.4534,74.1968,326.7,1.0,1.0,3/28/2014,544,Terra,MODIS,57,6.2,310.3,8.8,D,0,3
21.4538,75.3933,335.8,1.0,1.0,4/10/2014,822,Aqua,MODIS,71,6.2,323.4,9.2,D,0,4
21.4541,80.7171,323.2,1.2,1.1,3/25/2018,532,Terra,MODIS,39,6.2,307.9,12.5,D,0,3
21.4543,76.4146,318.9,1.0,1.0,2/6/2010,538,Terra,MODIS,69,6.2,298.9,9.6,D,0,2
21.455,79.7369,333.4,1.1,1.0,3/22/2018,810,Aqua,MODIS,65,6.2,317.0,13.0,D,0,3
21.4554,84.1557,311.7,1.0,1.0,12/24/2016,750,Aqua,MODIS,57,6.2,299.6,5.7,D,0,12
21.4556,82.04899999999998,325.0,1.1,1.1,3/7/2015,803,Aqua,MODIS,37,6.2,311.2,6.8,D,0,3
21.4558,74.5191,329.9,1.2,1.1,4/2/2015,532,Terra,MODIS,48,6.2,314.5,9.8,D,0,4
21.4562,70.0203,329.7,1.0,1.0,3/22/2010,603,Terra,MODIS,60,6.2,317.3,9.6,D,0,3
21.4568,74.3455,333.6,1.2,1.1,4/11/2014,557,Terra,MODIS,70,6.2,316.5,15.9,D,0,4
21.4574,73.0337,329.5,1.2,1.1,3/21/2014,538,Terra,MODIS,70,6.2,309.9,18.6,D,0,3
21.4581,74.4035,306.0,1.0,1.0,3/20/2019,1716,Terra,MODIS,66,6.3,295.7,5.3,N,0,3
21.4583,77.0138,338.2,1.4,1.2,5/17/2018,551,Terra,MODIS,77,6.2,311.6,28.7,D,0,5
21.4583,79.4549,334.8,1.0,1.0,4/4/2017,809,Aqua,MODIS,55,6.2,318.7,12.1,D,0,4
21.4584,74.5244,313.2,1.1,1.0,1/24/2011,537,Terra,MODIS,36,6.2,302.5,6.0,D,0,1
21.4604,74.4633,300.3,1.4,1.2,11/30/2018,1704,Terra,MODIS,25,6.2,288.9,7.1,N,0,11
21.4605,71.0865,338.9,1.1,1.1,4/8/2009,851,Aqua,MODIS,78,6.2,316.9,20.0,D,0,4
21.4606,75.4598,306.5,1.0,1.0,3/16/2009,2055,Aqua,MODIS,68,6.2,294.3,6.9,N,0,3
21.4613,74.3423,344.9,1.1,1.1,4/5/2009,820,Aqua,MODIS,87,6.2,323.6,27.0,D,0,4
21.4613,74.1485,332.5,1.2,1.1,2/25/2015,556,Terra,MODIS,81,6.2,305.1,24.6,D,0,2
21.4616,83.5763,323.2,1.1,1.0,3/14/2015,501,Terra,MODIS,68,6.2,305.3,9.1,D,0,3
21.464,74.3522,320.6,1.0,1.0,12/8/2018,827,Aqua,MODIS,19,6.2,305.9,7.2,D,0,12
21.4645,74.405,314.1,1.0,1.0,1/19/2010,550,Terra,MODIS,55,6.2,301.2,7.2,D,0,1
21.4652,74.4172,318.4,1.0,1.0,12/20/2018,544,Terra,MODIS,68,6.2,301.0,10.9,D,0,12
21.4664,78.7997,333.6,1.1,1.0,4/6/2010,519,Terra,MODIS,65,6.2,320.7,7.7,D,0,4
21.4666,74.4077,310.9,1.0,1.0,12/20/2018,544,Terra,MODIS,29,6.2,299.9,5.1,D,0,12
21.4667,79.07300000000002,337.5,1.1,1.1,4/27/2017,815,Aqua,MODIS,74,6.2,322.4,14.6,D,0,4
21.4703,85.4474,322.5,1.2,1.1,4/1/2015,449,Terra,MODIS,54,6.2,304.1,11.0,D,0,4
21.4705,81.7129,319.8,1.3,1.1,1/20/2019,809,Aqua,MODIS,68,6.3,306.2,11.5,D,0,1
21.4716,81.589,312.2,1.0,1.0,11/20/2014,513,Terra,MODIS,58,6.2,302.1,5.1,D,0,11
21.4718,83.2381,320.8,1.0,1.0,2/8/2016,750,Aqua,MODIS,66,6.2,303.8,8.5,D,0,2
21.4721,83.3758,339.9,1.1,1.0,4/22/2017,757,Aqua,MODIS,80,6.2,320.6,17.1,D,0,4
21.473000000000006,74.4174,313.4,1.0,1.0,12/28/2015,544,Terra,MODIS,19,6.2,301.5,5.8,D,0,12
21.475,74.3947,330.3,1.3,1.1,4/4/2010,532,Terra,MODIS,42,6.2,315.4,11.6,D,0,4
21.4754,74.2538,332.4,1.2,1.1,3/12/2009,557,Terra,MODIS,78,6.2,310.4,21.3,D,0,3
21.4755,74.4,314.9,1.0,1.0,1/22/2017,550,Terra,MODIS,56,6.2,300.2,7.9,D,0,1
21.4772,74.5441,330.3,1.1,1.0,3/21/2014,538,Terra,MODIS,70,6.2,316.2,12.4,D,0,3
21.4784,74.2543,310.4,1.0,1.0,4/15/2011,1716,Terra,MODIS,73,6.2,299.9,5.0,N,0,4
21.479,74.2021,337.7,1.1,1.0,4/14/2017,538,Terra,MODIS,73,6.2,323.6,14.0,D,0,4
21.4819,74.1452,316.5,1.8,1.3,3/8/2014,609,Terra,MODIS,51,6.2,299.5,14.1,D,0,3
21.4826,71.4265,307.2,1.1,1.0,3/24/2015,2057,Aqua,MODIS,71,6.2,295.3,7.4,N,0,3
21.4832,74.3222,317.8,1.0,1.0,12/16/2014,550,Terra,MODIS,73,6.2,300.5,10.8,D,0,12
21.4841,82.3824,330.2,1.2,1.1,3/20/2014,804,Aqua,MODIS,57,6.2,315.1,13.5,D,0,3
21.4852,77.7296,334.6,1.1,1.0,4/16/2012,538,Terra,MODIS,62,6.2,318.7,10.9,D,0,4
21.4853,82.0522,319.9,1.1,1.1,2/6/2016,803,Aqua,MODIS,53,6.2,307.8,7.2,D,0,2
21.4853,74.3098,335.1,1.2,1.1,4/11/2014,557,Terra,MODIS,75,6.2,317.6,19.8,D,0,4
21.4862,74.3163,329.2,1.0,1.0,3/19/2014,550,Terra,MODIS,66,6.2,315.1,11.4,D,0,3
21.4867,74.1631,315.9,1.0,1.0,12/30/2017,822,Aqua,MODIS,51,6.2,305.0,6.1,D,0,12
21.4891,74.4632,334.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,60,6.2,322.7,7.7,D,0,3
21.4895,74.4068,317.9,2.7,1.6,1/28/2017,513,Terra,MODIS,70,6.2,298.7,44.7,D,0,1
21.4918,75.2009,308.6,1.0,1.0,3/1/2018,1716,Terra,MODIS,75,6.2,294.6,7.6,N,0,3
21.4921,74.1576,317.6,1.0,1.0,2/11/2015,544,Terra,MODIS,64,6.2,298.6,10.2,D,0,2
21.4921,74.4627,333.8,1.1,1.0,4/9/2015,538,Terra,MODIS,70,6.2,313.8,12.2,D,0,4
21.4932,82.4694,330.8,1.6,1.3,3/22/2010,734,Aqua,MODIS,50,6.2,319.5,19.3,D,0,3
21.4936,75.1706,330.7,1.1,1.0,2/23/2018,828,Aqua,MODIS,67,6.2,315.4,9.6,D,0,2
21.4938,74.194,314.1,1.4,1.2,11/14/2017,809,Aqua,MODIS,42,6.2,300.5,9.6,D,0,11
21.4941,84.8027,325.4,1.1,1.0,3/1/2018,751,Aqua,MODIS,67,6.2,312.2,7.9,D,0,3
21.4944,70.7195,335.2,1.6,1.2,3/27/2011,859,Aqua,MODIS,56,6.2,321.7,20.2,D,0,3
21.4952,74.3515,322.9,1.6,1.3,2/17/2019,526,Terra,MODIS,70,6.3,301.4,27.7,D,0,2
21.4953,86.1349,339.3,1.0,1.0,4/4/2009,737,Aqua,MODIS,83,6.2,315.0,22.1,D,0,4
21.4953,74.2399,328.3,1.2,1.1,12/20/2013,556,Terra,MODIS,81,6.2,301.4,27.2,D,0,12
21.4953,81.6565,313.1,1.0,1.0,12/15/2016,756,Aqua,MODIS,53,6.2,302.8,4.1,D,0,12
21.4956,85.4464,328.1,1.2,1.1,5/22/2013,751,Aqua,MODIS,73,6.2,297.0,17.2,D,0,5
21.4964,81.6968,316.8,1.3,1.1,12/27/2015,809,Aqua,MODIS,61,6.2,304.7,9.8,D,0,12
21.4965,74.3419,324.3,1.6,1.3,2/17/2019,526,Terra,MODIS,66,6.3,302.5,27.3,D,0,2
21.4966,71.4169,338.7,1.0,1.0,6/3/2016,557,Terra,MODIS,78,6.2,314.3,12.7,D,0,6
21.4968,74.2463,321.0,1.1,1.0,12/2/2014,538,Terra,MODIS,69,6.2,301.6,12.4,D,0,12
21.497,74.245,318.2,1.4,1.2,12/18/2012,809,Aqua,MODIS,58,6.2,306.2,11.5,D,0,12
21.4975,74.431,315.9,1.3,1.1,1/27/2009,533,Terra,MODIS,42,6.2,305.5,7.2,D,0,1
21.4977,75.2614,302.0,1.1,1.1,2/18/2016,2038,Aqua,MODIS,46,6.2,291.4,6.3,N,0,2
21.4979,74.3301,327.4,1.0,1.0,3/22/2015,551,Terra,MODIS,26,6.2,312.5,7.4,D,0,3
21.4979,74.2339,304.7,1.0,1.0,12/2/2017,1722,Terra,MODIS,61,6.2,288.8,7.3,N,0,12
21.4982,74.2359,316.4,1.1,1.0,12/2/2014,538,Terra,MODIS,57,6.2,301.6,7.8,D,0,12
21.4987,74.171,310.6,3.0,1.6,1/20/2015,752,Aqua,MODIS,30,6.2,297.7,16.2,D,0,1
21.4994,73.0742,320.1,1.0,1.0,12/3/2015,551,Terra,MODIS,68,6.2,304.0,10.3,D,0,12
21.5002,81.7747,316.9,1.6,1.3,12/2/2015,815,Aqua,MODIS,59,6.2,302.1,10.4,D,0,12
21.5004,79.1582,330.8,1.2,1.1,3/29/2011,537,Terra,MODIS,51,6.2,317.1,16.9,D,0,3
21.5007,74.1739,333.0,1.1,1.0,3/28/2010,836,Aqua,MODIS,54,6.2,317.8,11.0,D,0,3
21.5018,76.6376,337.0,1.1,1.0,3/30/2010,823,Aqua,MODIS,74,6.2,321.0,12.8,D,0,3
21.5019,74.1761,309.9,1.4,1.2,12/30/2014,603,Terra,MODIS,47,6.2,296.4,9.6,D,0,12
21.5021,80.843,332.7,1.1,1.0,3/31/2017,525,Terra,MODIS,69,6.2,317.3,12.9,D,0,3
21.5021,81.7299,310.0,1.0,1.0,12/23/2012,519,Terra,MODIS,46,6.2,299.4,4.6,D,0,12
21.5026,74.3862,339.3,1.1,1.1,3/28/2016,834,Aqua,MODIS,68,6.2,320.4,20.9,D,0,3
21.5027,74.2121,331.4,1.0,1.0,4/4/2015,828,Aqua,MODIS,56,6.2,311.6,12.5,D,0,4
21.5039,82.1704,317.1,1.8,1.3,1/8/2018,815,Aqua,MODIS,69,6.2,302.0,16.4,D,0,1
21.5041,76.429,319.1,3.5,1.8,3/9/2012,614,Terra,MODIS,47,6.2,308.8,33.2,D,0,3
21.5041,74.2217,335.2,1.0,1.0,4/4/2015,828,Aqua,MODIS,70,6.2,310.9,18.1,D,0,4
21.5044,74.2522,338.3,1.3,1.1,3/19/2010,532,Terra,MODIS,60,6.2,311.3,35.0,D,0,3
21.5049,74.2951,323.0,1.7,1.3,2/12/2012,846,Aqua,MODIS,52,6.2,309.0,18.8,D,0,2
21.5058,84.3936,334.1,1.0,1.0,4/11/2017,507,Terra,MODIS,72,6.2,315.7,16.2,D,0,4
21.5058,79.1072,308.5,1.1,1.1,3/25/2012,1709,Terra,MODIS,73,6.2,294.4,8.3,N,0,3
21.5069,70.9438,324.6,2.2,1.4,3/16/2009,533,Terra,MODIS,61,6.2,309.7,22.9,D,0,3
21.5088,83.1634,323.1,1.6,1.2,3/6/2018,810,Aqua,MODIS,64,6.2,305.3,15.1,D,0,3
21.5097,74.86,327.6,1.3,1.1,3/18/2017,556,Terra,MODIS,67,6.2,311.9,10.5,D,0,3
21.5108,75.4991,307.0,1.0,1.0,4/2/2018,1716,Terra,MODIS,65,6.2,296.8,5.4,N,0,4
21.5109,82.3578,331.5,1.8,1.3,3/13/2018,816,Aqua,MODIS,74,6.2,312.9,31.6,D,0,3
21.5118,81.6094,329.5,1.3,1.1,2/29/2016,809,Aqua,MODIS,81,6.2,296.5,29.7,D,0,2
