
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.15,73.1463,329.6,1.0,1.0,3/8/2016,551,Terra,MODIS,74,6.2,310.5,12.7,D,0,3
19.1502,80.5249,330.3,1.9,1.4,4/7/2019,738,Aqua,MODIS,48,6.3,303.5,34.4,D,0,4
19.1504,80.2536,305.4,1.3,1.1,3/16/2013,1645,Terra,MODIS,51,6.2,295.2,5.8,N,0,3
19.1504,80.0448,329.2,1.0,1.0,3/17/2013,803,Aqua,MODIS,64,6.2,306.8,11.0,D,0,3
19.1504,80.0246,316.0,3.6,1.8,3/1/2018,443,Terra,MODIS,49,6.2,303.5,38.0,D,0,3
19.1505,78.8986,331.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,58,6.2,317.1,11.2,D,0,3
19.1505,80.0382,313.3,1.0,1.0,4/2/2014,1657,Terra,MODIS,85,6.2,300.4,7.4,N,0,4
19.1506,80.5754,330.1,1.0,1.0,3/18/2010,758,Aqua,MODIS,79,6.2,307.3,16.3,D,0,3
19.1508,80.16199999999998,332.4,1.1,1.0,3/2/2010,758,Aqua,MODIS,78,6.2,309.9,17.0,D,0,3
19.1508,80.4028,328.7,2.5,1.5,4/7/2016,733,Aqua,MODIS,66,6.2,309.3,33.0,D,0,4
19.1509,80.6444,325.5,1.0,1.0,4/2/2013,803,Aqua,MODIS,40,6.2,306.8,8.6,D,0,4
19.1509,84.3413,325.0,2.2,1.4,3/9/2012,437,Terra,MODIS,75,6.2,302.6,42.6,D,0,3
19.1509,80.5248,328.2,1.3,1.1,3/12/2012,814,Aqua,MODIS,44,6.2,309.7,14.1,D,0,3
19.151,80.563,343.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,87,6.2,310.9,36.3,D,0,3
19.1511,79.9703,322.0,1.0,1.0,2/23/2012,520,Terra,MODIS,62,6.2,308.3,8.0,D,0,2
19.1512,80.4908,324.6,1.6,1.2,3/20/2018,821,Aqua,MODIS,55,6.2,305.7,14.8,D,0,3
19.1513,76.6473,300.8,1.0,1.0,1/8/2019,1709,Terra,MODIS,33,6.3,282.5,7.2,N,0,1
19.1513,81.9294,370.8,1.2,1.1,1/21/2018,744,Aqua,MODIS,100,6.2,309.8,149.5,D,0,1
19.1513,83.2108,323.5,1.3,1.1,2/26/2016,738,Aqua,MODIS,73,6.2,301.2,15.7,D,0,2
19.1514,80.1032,324.3,1.0,1.0,2/28/2010,811,Aqua,MODIS,49,6.2,311.8,7.2,D,0,2
19.1514,80.6163,340.1,1.0,1.0,3/23/2012,756,Aqua,MODIS,46,6.2,321.0,22.9,D,0,3
19.1514,80.4818,330.6,2.8,1.6,4/5/2013,834,Aqua,MODIS,56,6.2,310.2,54.4,D,0,4
19.1517,82.8848,374.3,1.1,1.0,3/23/2017,744,Aqua,MODIS,100,6.2,316.8,132.0,D,0,3
19.1517,78.4049,317.7,1.0,1.0,12/27/2015,808,Aqua,MODIS,49,6.2,305.8,6.1,D,0,12
19.1517,79.9606,321.0,4.7,2.0,3/22/2015,720,Aqua,MODIS,38,6.2,304.2,59.5,D,0,3
19.1517,80.3593,332.9,1.6,1.2,3/14/2010,823,Aqua,MODIS,73,6.2,311.0,26.6,D,0,3
19.1518,80.5523,321.0,1.2,1.1,3/8/2009,755,Aqua,MODIS,45,6.2,308.0,9.2,D,0,3
19.1518,79.8545,330.4,1.2,1.1,3/7/2010,817,Aqua,MODIS,52,6.2,311.6,12.1,D,0,3
19.1519,79.858,325.6,1.3,1.1,3/7/2010,508,Terra,MODIS,65,6.2,307.1,13.4,D,0,3
19.152,80.4126,325.3,2.0,1.4,3/10/2012,827,Aqua,MODIS,54,6.2,308.3,27.6,D,0,3
19.1521,80.5272,324.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,37,6.2,311.1,7.8,D,0,3
19.1522,80.143,327.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,60,6.2,314.0,9.6,D,0,3
19.1522,80.1784,320.2,1.5,1.2,3/13/2017,538,Terra,MODIS,50,6.2,308.8,11.3,D,0,3
19.1523,79.9538,325.6,1.3,1.1,2/24/2016,750,Aqua,MODIS,66,6.2,305.0,14.8,D,0,2
19.1523,80.4837,328.8,1.6,1.2,3/20/2018,821,Aqua,MODIS,60,6.2,306.2,23.5,D,0,3
19.1525,79.8123,327.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,53,6.2,314.3,8.2,D,0,3
19.1525,80.6677,330.7,1.1,1.0,5/9/2018,809,Aqua,MODIS,46,6.2,309.8,9.7,D,0,5
19.1526,78.5485,323.6,1.1,1.0,2/11/2012,802,Aqua,MODIS,64,6.2,304.0,13.0,D,0,2
19.1527,80.1105,331.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,25,6.2,314.0,10.5,D,0,3
19.1528,82.5178,322.5,1.0,1.0,4/3/2014,508,Terra,MODIS,40,6.2,306.5,8.7,D,0,4
19.1528,73.3644,339.1,3.9,1.8,4/2/2014,911,Aqua,MODIS,89,6.2,313.2,172.2,D,0,4
19.1528,84.3495,330.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,73,6.2,308.9,16.0,D,0,3
19.1529,81.9356,337.1,1.2,1.1,1/21/2018,744,Aqua,MODIS,88,6.2,307.7,39.0,D,0,1
19.1529,81.1997,378.7,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,317.7,129.5,D,0,5
19.1531,80.009,333.0,1.0,1.0,3/19/2017,809,Aqua,MODIS,76,6.2,312.9,13.2,D,0,3
19.1531,80.5463,336.8,1.3,1.1,5/13/2011,815,Aqua,MODIS,76,6.2,316.4,20.6,D,0,5
19.1534,80.0421,319.4,1.1,1.0,2/23/2009,515,Terra,MODIS,55,6.2,304.9,7.6,D,0,2
19.1534,80.2158,326.0,1.1,1.0,2/27/2009,801,Aqua,MODIS,64,6.2,308.8,12.5,D,0,2
19.1534,80.1391,324.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,54,6.2,311.2,8.8,D,0,3
19.1535,79.0141,330.4,1.0,1.0,4/9/2013,809,Aqua,MODIS,41,6.2,311.9,7.6,D,0,4
19.1535,82.8189,345.9,3.1,1.7,3/10/2012,827,Aqua,MODIS,69,6.2,306.7,220.3,D,0,3
19.1535,80.0051,333.1,1.3,1.1,2/23/2010,752,Aqua,MODIS,82,6.2,306.6,29.0,D,0,2
19.1536,80.0394,343.5,1.3,1.1,3/30/2011,751,Aqua,MODIS,89,6.2,313.5,44.6,D,0,3
19.1537,79.8581,325.4,1.0,1.0,2/28/2010,811,Aqua,MODIS,46,6.2,312.9,7.5,D,0,2
19.1538,81.3044,335.7,1.3,1.1,4/5/2010,746,Aqua,MODIS,77,6.2,296.3,34.6,D,0,4
19.1539,80.0958,327.8,1.1,1.0,3/21/2017,757,Aqua,MODIS,50,6.2,313.0,10.8,D,0,3
19.154,80.1203,349.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,93,6.2,315.0,43.3,D,0,3
19.1541,84.0077,324.3,2.3,1.5,3/26/2017,815,Aqua,MODIS,26,6.2,303.8,28.3,D,0,3
19.1541,80.5079,337.7,2.8,1.6,4/5/2013,834,Aqua,MODIS,80,6.2,310.0,100.6,D,0,4
19.1541,79.8227,332.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,75,6.2,313.7,15.7,D,0,3
19.1541,82.8319,336.0,1.0,1.0,4/12/2010,752,Aqua,MODIS,73,6.2,314.8,15.3,D,0,4
19.1542,80.1068,322.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,49,6.2,310.4,7.0,D,0,2
19.1542,80.5042,331.9,1.1,1.0,4/12/2014,809,Aqua,MODIS,64,6.2,314.0,11.6,D,0,4
19.1543,79.7665,330.0,1.2,1.1,3/28/2012,815,Aqua,MODIS,68,6.2,311.0,10.6,D,0,3
19.1544,80.5083,310.0,1.1,1.0,4/7/2019,1703,Terra,MODIS,67,6.3,298.9,5.1,N,0,4
19.1544,78.4359,332.2,1.0,1.0,4/3/2014,815,Aqua,MODIS,48,6.2,315.1,9.7,D,0,4
19.1546,82.8428,332.9,1.1,1.1,3/26/2018,745,Aqua,MODIS,75,6.2,307.4,20.8,D,0,3
19.1546,79.0995,320.7,1.3,1.1,1/27/2018,538,Terra,MODIS,74,6.2,295.3,19.3,D,0,1
19.1546,83.8974,336.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,83,6.2,311.3,22.7,D,0,2
19.1546,78.828,312.4,1.0,1.0,1/22/2012,520,Terra,MODIS,53,6.2,298.2,6.5,D,0,1
19.1547,80.1489,326.0,1.0,1.0,3/6/2018,809,Aqua,MODIS,57,6.2,311.6,9.8,D,0,3
19.1547,77.4213,329.9,1.2,1.1,3/23/2015,803,Aqua,MODIS,29,6.2,313.9,13.1,D,0,3
19.1549,80.2714,323.6,1.0,1.0,2/25/2012,2026,Aqua,MODIS,100,6.2,297.1,19.8,N,0,2
19.1552,80.4262,330.7,2.5,1.5,4/7/2016,733,Aqua,MODIS,71,6.2,307.9,42.7,D,0,4
19.1552,73.3249,332.0,1.0,1.0,4/4/2015,828,Aqua,MODIS,58,6.2,318.2,8.1,D,0,4
19.1553,80.5703,326.2,1.2,1.1,4/10/2015,751,Aqua,MODIS,23,6.2,304.9,9.1,D,0,4
19.1553,81.0211,340.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,76,6.2,313.0,26.3,D,0,4
19.1554,79.8342,324.5,1.5,1.2,3/15/2012,538,Terra,MODIS,56,6.2,311.8,14.6,D,0,3
19.1554,79.9498,326.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,46,6.2,311.9,8.9,D,0,3
19.1555,80.1007,320.9,1.0,1.0,3/19/2015,520,Terra,MODIS,50,6.2,304.2,6.4,D,0,3
19.1555,73.6547,337.5,1.0,1.0,5/8/2010,829,Aqua,MODIS,80,6.2,308.0,20.9,D,0,5
19.1556,80.4945,324.3,1.5,1.2,3/1/2009,749,Aqua,MODIS,60,6.2,310.1,17.4,D,0,3
19.1556,80.5143,332.6,1.1,1.0,4/12/2014,809,Aqua,MODIS,70,6.2,312.5,13.3,D,0,4
19.1557,79.0308,328.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,75,6.2,308.0,15.9,D,0,2
19.1557,81.2187,362.4,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,301.2,74.1,D,0,5
19.1558,84.0097,327.8,3.8,1.8,3/21/2010,829,Aqua,MODIS,65,6.2,307.1,100.1,D,0,3
19.1558,73.3603,343.5,1.1,1.1,4/4/2010,841,Aqua,MODIS,85,6.2,323.5,26.8,D,0,4
19.1559,80.3067,326.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,53,6.3,310.0,10.4,D,0,3
19.156,83.5047,331.6,1.1,1.0,3/10/2013,756,Aqua,MODIS,74,6.2,312.9,16.1,D,0,3
19.156,76.7743,320.9,1.0,1.0,2/12/2012,538,Terra,MODIS,63,6.2,303.2,9.3,D,0,2
19.156,80.4032,333.4,1.3,1.1,3/12/2012,814,Aqua,MODIS,69,6.2,315.5,16.8,D,0,3
19.1562,80.4737,331.9,1.0,1.0,5/15/2011,802,Aqua,MODIS,62,6.2,311.7,8.1,D,0,5
19.1565,76.3217,319.0,1.1,1.1,12/26/2013,827,Aqua,MODIS,62,6.2,303.8,9.9,D,0,12
19.1565,73.415,332.0,1.4,1.2,3/15/2012,845,Aqua,MODIS,55,6.2,317.8,14.1,D,0,3
19.1566,80.4156,338.0,1.1,1.0,3/16/2010,811,Aqua,MODIS,84,6.2,313.1,22.0,D,0,3
19.1566,80.5155,348.0,1.1,1.0,4/4/2017,809,Aqua,MODIS,91,6.2,308.7,41.2,D,0,4
19.1566,80.5339,330.7,2.1,1.4,4/9/2017,827,Aqua,MODIS,63,6.2,311.1,34.6,D,0,4
19.1567,80.2069,309.6,1.1,1.0,2/27/2010,1651,Terra,MODIS,52,6.2,297.9,8.2,N,0,2
19.1568,80.5341,337.0,2.8,1.6,4/5/2013,834,Aqua,MODIS,79,6.2,310.8,101.2,D,0,4
19.1569,80.5464,337.1,1.5,1.2,3/20/2010,746,Aqua,MODIS,81,6.2,317.9,33.0,D,0,3
19.1569,80.3063,323.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,308.0,9.9,D,0,2
19.1569,80.0046,322.2,1.1,1.0,3/4/2018,514,Terra,MODIS,58,6.2,307.6,8.1,D,0,3
19.1569,79.9777,319.9,1.6,1.3,3/6/2018,502,Terra,MODIS,58,6.2,305.3,13.7,D,0,3
19.1571,82.8536,327.3,1.0,1.0,4/4/2013,751,Aqua,MODIS,44,6.2,310.0,6.9,D,0,4
19.1572,79.9489,328.7,1.3,1.1,2/20/2009,755,Aqua,MODIS,70,6.2,309.2,18.0,D,0,2
19.1572,80.2918,322.2,1.1,1.0,2/26/2010,514,Terra,MODIS,39,6.2,304.2,8.9,D,0,2
19.1572,80.3415,312.0,1.3,1.1,10/16/2011,532,Terra,MODIS,44,6.2,296.0,8.2,D,0,10
19.1574,80.1686,326.1,1.0,1.0,3/6/2018,809,Aqua,MODIS,57,6.2,310.4,9.9,D,0,3
19.1574,84.1031,319.6,2.3,1.5,3/24/2010,721,Aqua,MODIS,37,6.2,305.9,17.3,D,0,3
19.1574,84.5589,319.5,1.0,1.0,2/7/2010,752,Aqua,MODIS,48,6.2,308.7,6.7,D,0,2
19.1575,80.5414,330.4,1.2,1.1,4/2/2018,751,Aqua,MODIS,74,6.2,310.0,15.0,D,0,4
19.1577,80.0009,333.7,1.3,1.1,3/30/2011,751,Aqua,MODIS,19,6.2,316.3,16.0,D,0,3
19.1577,80.2527,309.4,1.0,1.0,2/25/2012,2026,Aqua,MODIS,65,6.2,297.3,8.2,N,0,2
19.1577,80.4061,333.0,2.5,1.5,4/7/2016,733,Aqua,MODIS,75,6.2,309.1,52.9,D,0,4
19.1578,79.8516,324.4,1.1,1.0,3/2/2010,758,Aqua,MODIS,60,6.2,310.1,7.0,D,0,3
19.1578,79.8999,329.7,1.0,1.0,3/6/2018,809,Aqua,MODIS,70,6.2,310.5,13.8,D,0,3
19.1579,84.0168,336.3,1.1,1.1,3/20/2018,514,Terra,MODIS,86,6.2,302.2,33.7,D,0,3
19.1579,80.5256,329.5,1.1,1.0,4/4/2017,809,Aqua,MODIS,30,6.2,307.4,7.6,D,0,4
19.1579,80.5838,326.6,1.0,1.0,4/7/2013,514,Terra,MODIS,41,6.2,311.0,9.6,D,0,4
19.158,80.0656,328.8,1.0,1.0,2/15/2017,808,Aqua,MODIS,78,6.2,306.4,19.7,D,0,2
19.1581,79.0468,318.4,1.2,1.1,2/24/2015,514,Terra,MODIS,22,6.2,306.2,6.3,D,0,2
19.1582,80.1363,331.4,1.1,1.0,2/25/2009,813,Aqua,MODIS,74,6.2,314.9,15.1,D,0,2
19.1582,80.0562,323.3,1.0,1.0,2/21/2010,805,Aqua,MODIS,64,6.2,301.6,9.8,D,0,2
19.1582,80.1526,337.2,1.0,1.0,2/28/2010,811,Aqua,MODIS,82,6.2,314.2,21.1,D,0,2
19.1583,80.5264,331.8,2.1,1.4,4/9/2017,827,Aqua,MODIS,72,6.2,311.7,39.5,D,0,4
19.1583,80.5506,354.2,1.5,1.2,4/8/2017,744,Aqua,MODIS,96,6.2,314.4,95.5,D,0,4
19.1583,79.0496,320.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,38,6.2,307.6,7.2,D,0,2
19.1583,80.5477,331.0,1.1,1.0,3/28/2016,526,Terra,MODIS,77,6.2,308.0,15.4,D,0,3
19.1583,73.408,332.5,1.0,1.0,4/1/2014,828,Aqua,MODIS,48,6.2,318.1,8.0,D,0,4
19.1586,79.958,319.3,2.8,1.6,2/24/2012,732,Aqua,MODIS,22,6.2,304.1,27.0,D,0,2
19.1586,80.316,343.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,87,6.2,312.9,31.8,D,0,3
19.1586,80.1623,322.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,48,6.2,310.2,4.3,D,0,2
19.1587,81.1631,327.1,1.4,1.2,6/4/2019,814,Aqua,MODIS,56,6.3,302.2,20.6,D,0,6
19.1587,81.0331,330.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,55,6.2,308.5,16.2,D,0,3
19.1587,80.501,341.9,1.1,1.0,4/5/2013,526,Terra,MODIS,86,6.2,310.8,33.7,D,0,4
19.1588,80.0255,323.9,1.9,1.4,1/29/2009,831,Aqua,MODIS,69,6.2,304.2,31.4,D,0,1
19.159,82.9146,326.0,2.4,1.5,4/8/2019,821,Aqua,MODIS,61,6.3,304.5,28.2,D,0,4
19.159,78.8963,337.9,1.5,1.2,4/16/2013,508,Terra,MODIS,78,6.2,314.9,34.5,D,0,4
19.159,83.2234,326.6,2.7,1.6,3/5/2009,724,Aqua,MODIS,56,6.2,309.1,44.0,D,0,3
19.1591,80.6589,335.2,1.0,1.0,4/7/2009,807,Aqua,MODIS,73,6.2,314.1,14.3,D,0,4
19.1591,80.5403,341.6,1.5,1.2,3/20/2010,746,Aqua,MODIS,86,6.2,318.5,46.5,D,0,3
19.1593,80.415,328.7,1.6,1.2,4/10/2014,821,Aqua,MODIS,69,6.2,310.5,17.3,D,0,4
19.1593,81.0619,309.1,1.4,1.2,4/15/2019,2038,Aqua,MODIS,77,6.3,295.8,11.1,N,0,4
19.1594,80.5716,322.9,1.3,1.1,4/15/2014,532,Terra,MODIS,62,6.2,305.8,9.4,D,0,4
19.1594,80.5743,326.0,1.5,1.2,3/20/2016,744,Aqua,MODIS,55,6.2,307.7,18.0,D,0,3
19.1595,80.1625,336.3,1.1,1.0,2/28/2010,811,Aqua,MODIS,81,6.2,314.2,19.9,D,0,2
19.1595,80.5602,329.4,2.8,1.6,4/5/2013,834,Aqua,MODIS,44,6.2,309.1,57.2,D,0,4
19.1596,84.0066,327.9,1.1,1.1,3/20/2018,514,Terra,MODIS,78,6.2,302.9,20.2,D,0,3
19.1596,84.2178,329.1,1.1,1.1,4/1/2017,738,Aqua,MODIS,48,6.2,308.8,16.3,D,0,4
19.1597,80.6618,342.2,1.3,1.1,4/11/2017,815,Aqua,MODIS,83,6.2,318.8,36.1,D,0,4
19.1598,80.458,326.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,42,6.2,313.2,6.1,D,0,3
19.1598,80.0073,325.4,1.2,1.1,2/22/2017,815,Aqua,MODIS,34,6.2,310.4,11.8,D,0,2
19.1599,78.4298,335.5,1.0,1.0,3/25/2018,533,Terra,MODIS,79,6.2,315.0,19.6,D,0,3
19.1599,83.2175,328.1,1.3,1.1,4/17/2017,738,Aqua,MODIS,60,6.2,305.5,17.2,D,0,4
19.1599,80.1928,334.3,1.1,1.0,3/5/2012,808,Aqua,MODIS,78,6.2,312.6,19.2,D,0,3
19.1601,80.5994,324.9,1.0,1.0,3/21/2010,520,Terra,MODIS,44,6.2,312.7,8.3,D,0,3
19.1602,73.2766,306.8,1.2,1.1,2/15/2013,1715,Terra,MODIS,69,6.2,292.7,8.6,N,0,2
19.1602,80.1805,335.0,1.0,1.0,3/9/2010,805,Aqua,MODIS,59,6.2,315.9,14.0,D,0,3
19.1603,80.1208,326.4,1.2,1.1,3/3/2010,532,Terra,MODIS,73,6.2,300.8,17.7,D,0,3
19.1604,80.6147,338.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,51,6.2,320.3,19.9,D,0,3
19.1604,78.53399999999998,327.6,1.3,1.1,4/2/2011,514,Terra,MODIS,48,6.2,312.7,9.1,D,0,4
19.1605,80.4614,332.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,72,6.2,311.9,16.0,D,0,4
19.1605,79.8481,324.2,1.9,1.3,3/23/2018,545,Terra,MODIS,41,6.2,311.0,16.1,D,0,3
19.1606,79.1004,334.9,1.1,1.0,2/16/2009,819,Aqua,MODIS,81,6.2,308.8,25.5,D,0,2
19.1607,80.0527,324.0,1.0,1.0,3/17/2013,803,Aqua,MODIS,21,6.2,307.5,7.2,D,0,3
19.1608,80.0003,318.9,1.0,1.0,2/18/2016,520,Terra,MODIS,38,6.2,306.2,5.6,D,0,2
19.1608,74.0903,320.9,1.1,1.0,11/8/2012,550,Terra,MODIS,68,6.2,303.4,10.1,D,0,11
19.1609,80.4167,323.9,2.0,1.4,3/13/2010,740,Aqua,MODIS,54,6.2,302.2,18.0,D,0,3
19.1609,79.8255,327.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,36,6.2,314.7,6.5,D,0,3
19.1609,80.52600000000002,334.4,2.8,1.6,4/5/2013,834,Aqua,MODIS,75,6.2,310.6,84.6,D,0,4
19.1609,80.5245,341.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,86,6.2,312.2,30.7,D,0,3
19.1612,83.2228,335.2,1.3,1.1,4/17/2017,738,Aqua,MODIS,78,6.2,306.1,30.0,D,0,4
19.1612,80.4674,328.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,63,6.2,312.0,8.9,D,0,3
19.1612,80.3228,328.3,1.0,1.0,3/29/2013,520,Terra,MODIS,68,6.2,304.5,14.6,D,0,3
19.1613,83.2121,328.3,1.1,1.0,3/20/2010,746,Aqua,MODIS,57,6.2,310.3,11.8,D,0,3
19.1616,79.2091,326.2,1.3,1.1,1/31/2018,821,Aqua,MODIS,30,6.2,311.0,14.7,D,0,1
19.1616,81.5445,329.9,4.3,1.9,3/24/2012,839,Aqua,MODIS,69,6.2,312.8,99.3,D,0,3
19.1617,80.3145,327.4,1.2,1.1,2/23/2010,752,Aqua,MODIS,74,6.2,305.5,20.9,D,0,2
19.1618,80.461,328.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,31,6.2,314.4,11.6,D,0,3
19.1619,73.1909,318.1,1.0,1.0,1/11/2014,827,Aqua,MODIS,30,6.2,306.3,7.3,D,0,1
19.162,80.558,326.1,1.9,1.3,4/6/2013,739,Aqua,MODIS,32,6.2,308.1,22.1,D,0,4
19.1621,80.1546,328.2,1.2,1.1,3/21/2015,815,Aqua,MODIS,63,6.2,309.3,11.1,D,0,3
19.1621,80.563,332.7,1.6,1.3,3/19/2012,821,Aqua,MODIS,35,6.2,316.2,21.4,D,0,3
19.1621,73.6513,330.3,1.3,1.1,5/13/2011,815,Aqua,MODIS,51,6.2,310.2,20.3,D,0,5
19.1622,80.3712,330.3,1.2,1.1,3/11/2016,750,Aqua,MODIS,61,6.2,311.9,17.6,D,0,3
19.1623,80.4894,326.6,1.6,1.2,3/20/2018,821,Aqua,MODIS,43,6.2,306.0,18.4,D,0,3
19.1624,76.9873,321.4,1.9,1.4,1/30/2010,842,Aqua,MODIS,63,6.2,307.2,16.9,D,0,1
19.1624,77.0832,314.7,1.1,1.0,1/29/2013,538,Terra,MODIS,42,6.2,301.1,4.7,D,0,1
19.1625,79.9504,305.4,1.1,1.0,2/28/2010,2022,Aqua,MODIS,64,6.2,294.5,6.7,N,0,2
19.1625,80.0002,336.3,1.6,1.3,2/22/2012,744,Aqua,MODIS,84,6.2,307.5,50.6,D,0,2
19.1625,80.0008,334.1,1.6,1.3,2/17/2016,744,Aqua,MODIS,73,6.2,310.1,41.2,D,0,2
19.1626,79.8618,327.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,41,6.2,313.7,5.4,D,0,4
19.1626,80.5362,323.2,1.5,1.2,3/1/2009,749,Aqua,MODIS,55,6.2,310.6,15.4,D,0,3
19.1626,81.1729,358.1,1.4,1.2,5/10/2011,744,Aqua,MODIS,99,6.2,305.0,109.5,D,0,5
19.1627,79.9988,308.9,1.0,1.0,3/3/2018,1703,Terra,MODIS,52,6.2,297.8,5.5,N,0,3
19.1628,80.4281,329.5,1.2,1.1,4/10/2015,751,Aqua,MODIS,69,6.2,307.7,9.6,D,0,4
19.1628,80.0342,331.1,1.0,1.0,3/18/2019,803,Aqua,MODIS,66,6.3,309.1,14.2,D,0,3
19.1629,78.8492,334.7,1.1,1.0,3/23/2015,803,Aqua,MODIS,65,6.2,306.0,21.7,D,0,3
19.1629,78.8121,311.2,1.2,1.1,3/22/2014,1715,Terra,MODIS,82,6.2,296.1,11.6,N,0,3
19.163,80.3942,335.5,1.1,1.0,3/16/2010,811,Aqua,MODIS,82,6.2,313.5,17.7,D,0,3
19.163,80.01899999999998,328.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,28,6.2,312.8,9.6,D,0,3
19.1631,80.2272,334.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,315.1,18.6,D,0,3
19.1634,80.5521,337.0,2.8,1.6,4/5/2013,834,Aqua,MODIS,79,6.2,309.6,102.6,D,0,4
19.1635,73.3753,322.2,1.4,1.2,2/27/2019,603,Terra,MODIS,56,6.3,304.6,13.4,D,0,2
19.1635,73.4735,322.9,1.1,1.1,2/16/2018,821,Aqua,MODIS,21,6.2,307.9,7.5,D,0,2
19.1635,72.9675,321.1,1.1,1.0,11/12/2015,839,Aqua,MODIS,46,6.2,307.6,8.7,D,0,11
19.1635,80.4114,336.8,1.0,1.0,4/2/2013,803,Aqua,MODIS,80,6.2,309.7,17.3,D,0,4
19.1636,80.0036,336.0,1.3,1.1,2/23/2010,752,Aqua,MODIS,84,6.2,306.5,36.0,D,0,2
19.1638,81.2954,331.7,1.9,1.3,4/7/2013,822,Aqua,MODIS,68,6.2,314.9,23.9,D,0,4
19.1639,80.3184,320.2,1.1,1.0,3/8/2018,757,Aqua,MODIS,36,6.2,305.7,6.8,D,0,3
19.1639,79.9985,309.0,1.0,1.0,2/15/2009,1658,Terra,MODIS,69,6.2,295.1,6.7,N,0,2
19.1639,78.9131,319.9,1.1,1.0,1/26/2018,803,Aqua,MODIS,61,6.2,305.4,9.2,D,0,1
19.164,79.0465,324.2,1.0,1.0,1/24/2016,527,Terra,MODIS,76,6.2,300.1,17.1,D,0,1
19.1642,83.2218,324.6,2.7,1.6,3/14/2018,720,Aqua,MODIS,66,6.2,304.5,47.0,D,0,3
19.1642,78.8032,328.9,1.5,1.2,3/22/2014,751,Aqua,MODIS,54,6.2,309.6,21.7,D,0,3
19.1642,83.23299999999998,339.6,1.2,1.1,4/5/2014,803,Aqua,MODIS,83,6.2,314.9,30.9,D,0,4
19.1643,80.8684,311.8,1.0,1.0,4/10/2017,1657,Terra,MODIS,80,6.2,300.4,6.5,N,0,4
19.1643,82.8949,327.8,1.1,1.0,3/25/2012,744,Aqua,MODIS,36,6.2,316.2,7.9,D,0,3
19.1644,82.8485,340.7,1.4,1.2,4/1/2010,810,Aqua,MODIS,83,6.2,316.0,41.7,D,0,4
19.1644,79.80199999999998,331.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,42,6.2,316.9,7.9,D,0,3
19.1645,80.0302,332.8,1.0,1.0,4/4/2017,809,Aqua,MODIS,71,6.2,308.8,12.7,D,0,4
19.1645,80.0598,320.5,1.5,1.2,2/28/2018,538,Terra,MODIS,57,6.2,306.9,16.1,D,0,2
19.1645,79.9484,332.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,59,6.2,312.2,15.4,D,0,3
19.1645,80.3088,326.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,47,6.3,309.7,10.5,D,0,3
19.1646,76.0911,302.1,1.0,1.0,1/5/2012,1709,Terra,MODIS,47,6.2,289.6,5.9,N,0,1
19.1647,80.4287,333.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,60,6.2,316.9,14.0,D,0,3
19.1648,80.4072,336.9,1.1,1.0,3/23/2012,756,Aqua,MODIS,77,6.2,323.5,15.8,D,0,3
19.1649,73.4022,335.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,63,6.2,317.5,14.0,D,0,3
19.165,80.5501,328.1,1.5,1.2,3/1/2009,749,Aqua,MODIS,70,6.2,309.9,25.9,D,0,3
