






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.6843,75.5452,324.5,2.3,1.5,5/11/2012,843,Aqua,MODIS,41,6.2,302.1,29.7,D,0,5
31.6843,75.1116,315.3,1.0,1.0,10/14/2009,821,Aqua,MODIS,58,6.2,303.5,5.7,D,0,10
31.6844,75.0695,317.5,1.3,1.1,10/15/2017,759,Aqua,MODIS,65,6.2,304.1,9.0,D,0,10
31.6845,74.5911,334.5,1.3,1.1,5/19/2014,831,Aqua,MODIS,79,6.2,309.9,17.9,D,0,5
31.6845,74.6933,343.7,1.0,1.0,5/2/2016,554,Terra,MODIS,77,6.2,321.4,25.3,D,0,5
31.6845,75.0355,324.9,1.1,1.0,10/3/2016,805,Aqua,MODIS,76,6.2,301.1,14.7,D,0,10
31.6845,75.0384,324.6,1.0,1.0,10/4/2017,818,Aqua,MODIS,74,6.2,305.9,11.3,D,0,10
31.6846,74.7026,326.7,3.9,1.8,5/6/2017,636,Terra,MODIS,59,6.2,305.5,59.9,D,0,5
31.6847,75.2295,314.6,1.9,1.4,10/17/2017,747,Aqua,MODIS,63,6.2,303.8,12.9,D,0,10
31.6847,75.3338,328.7,1.9,1.3,5/7/2016,748,Aqua,MODIS,67,6.2,308.1,20.7,D,0,5
31.6847,74.5671,348.4,1.3,1.1,5/5/2016,800,Aqua,MODIS,93,6.2,306.4,65.0,D,0,5
31.6848,74.9818,332.7,1.0,1.0,5/20/2019,548,Terra,MODIS,76,6.3,310.7,13.5,D,0,5
31.6849,74.5524,336.6,1.9,1.4,5/9/2011,843,Aqua,MODIS,80,6.2,311.8,49.5,D,0,5
31.685,74.5965,332.0,1.0,1.0,5/8/2009,548,Terra,MODIS,51,6.2,313.5,9.5,D,0,5
31.685,74.5277,338.7,1.1,1.0,5/1/2010,826,Aqua,MODIS,81,6.2,310.8,21.6,D,0,5
31.685,74.6334,329.3,1.1,1.1,5/10/2015,807,Aqua,MODIS,65,6.2,308.1,10.0,D,0,5
31.685,74.5299,334.5,2.0,1.4,5/6/2016,843,Aqua,MODIS,79,6.2,306.7,44.5,D,0,5
31.6853,74.747,330.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,36,6.2,312.3,8.6,D,0,5
31.6854,74.9554,318.7,1.0,1.0,10/7/2018,818,Aqua,MODIS,68,6.2,304.0,7.5,D,0,10
31.6854,74.5856,338.8,2.1,1.4,5/20/2012,523,Terra,MODIS,85,6.2,310.0,64.6,D,0,5
31.6855,74.6386,328.6,2.1,1.4,5/18/2011,523,Terra,MODIS,46,6.2,309.5,17.7,D,0,5
31.6855,74.5785,339.6,2.1,1.4,5/20/2012,523,Terra,MODIS,85,6.2,310.4,68.6,D,0,5
31.6855,74.5305,311.8,1.5,1.2,10/27/2012,836,Aqua,MODIS,60,6.2,297.8,10.4,D,0,10
31.6857,74.5733,333.0,1.1,1.1,5/9/2009,811,Aqua,MODIS,81,6.2,312.8,16.0,D,0,5
31.6858,75.5795,328.5,1.4,1.2,10/18/2011,830,Aqua,MODIS,79,6.2,304.9,26.9,D,0,10
31.6858,75.2398,325.1,2.1,1.4,5/3/2009,847,Aqua,MODIS,63,6.2,305.4,26.2,D,0,5
31.6859,74.5368,310.5,1.5,1.2,11/2/2014,837,Aqua,MODIS,54,6.2,298.6,8.5,D,0,11
31.6859,74.7791,312.2,1.0,1.0,11/24/2018,818,Aqua,MODIS,63,6.2,299.3,6.3,D,0,11
31.686,75.0388,334.6,1.0,1.0,5/24/2012,812,Aqua,MODIS,68,6.2,318.2,11.4,D,0,5
31.6862,75.3321,325.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,79,6.2,301.7,17.2,D,0,10
31.6863,74.9713,335.3,1.0,1.0,5/20/2019,548,Terra,MODIS,80,6.3,311.9,17.0,D,0,5
31.6864,74.5614,345.2,2.1,1.4,5/12/2012,748,Aqua,MODIS,91,6.2,304.6,114.4,D,0,5
31.6865,74.9578,332.6,1.6,1.2,5/5/2018,837,Aqua,MODIS,79,6.2,300.1,41.6,D,0,5
31.6865,74.5661,348.1,2.1,1.4,5/12/2012,748,Aqua,MODIS,93,6.2,304.8,129.6,D,0,5
31.6868,74.5129,332.3,1.0,1.0,5/11/2010,547,Terra,MODIS,70,6.2,312.9,11.3,D,0,5
31.6868,74.6819,330.4,1.6,1.2,5/15/2013,612,Terra,MODIS,75,6.2,313.0,15.4,D,0,5
31.6868,74.9659,318.0,1.0,1.0,10/7/2018,818,Aqua,MODIS,66,6.2,304.1,6.6,D,0,10
31.6868,74.5736,344.2,1.1,1.1,5/13/2019,542,Terra,MODIS,88,6.3,305.8,38.0,D,0,5
31.6869,74.5189,341.9,1.4,1.2,5/21/2013,535,Terra,MODIS,83,6.2,318.7,37.8,D,0,5
31.6869,75.1392,317.7,1.1,1.1,10/19/2017,600,Terra,MODIS,67,6.2,303.8,9.7,D,0,10
31.687,74.5823,332.8,2.4,1.5,5/8/2017,624,Terra,MODIS,77,6.2,308.4,39.3,D,0,5
31.687,76.298,338.3,1.6,1.2,6/22/2009,834,Aqua,MODIS,82,6.2,319.7,34.1,D,0,6
31.6871,75.0664,344.0,1.6,1.2,5/25/2014,754,Aqua,MODIS,90,6.2,317.2,55.4,D,0,5
31.6871,75.0098,331.1,1.1,1.0,5/10/2018,542,Terra,MODIS,68,6.2,313.7,10.5,D,0,5
31.6874,74.661,334.6,1.3,1.1,5/8/2013,606,Terra,MODIS,77,6.2,313.0,20.5,D,0,5
31.6874,74.9307,328.6,1.3,1.1,5/8/2010,832,Aqua,MODIS,69,6.2,307.0,13.4,D,0,5
31.6875,74.5885,312.6,1.3,1.1,11/16/2016,830,Aqua,MODIS,65,6.2,298.1,9.1,D,0,11
31.6876,74.9679,318.0,1.3,1.1,9/29/2011,759,Aqua,MODIS,67,6.2,301.8,10.2,D,0,9
31.6876,74.9525,334.0,1.1,1.1,5/1/2016,825,Aqua,MODIS,70,6.2,317.6,15.6,D,0,5
31.6877,74.5227,343.5,1.0,1.0,5/7/2009,823,Aqua,MODIS,87,6.2,315.5,29.6,D,0,5
31.6877,75.0867,322.1,1.0,1.0,10/17/2010,818,Aqua,MODIS,50,6.2,301.3,10.0,D,0,10
31.6877,74.9871,316.9,1.6,1.2,9/27/2013,754,Aqua,MODIS,47,6.2,292.6,15.5,D,0,9
31.6878,74.7026,340.3,1.0,1.0,5/6/2017,812,Aqua,MODIS,80,6.2,315.3,19.5,D,0,5
31.6878,75.0788,320.1,1.3,1.1,10/15/2011,759,Aqua,MODIS,31,6.2,306.7,10.9,D,0,10
31.6879,74.7006,339.2,1.1,1.0,5/1/2010,826,Aqua,MODIS,81,6.2,313.3,22.6,D,0,5
31.6879,74.7679,348.1,1.0,1.0,5/14/2014,813,Aqua,MODIS,93,6.2,306.8,44.6,D,0,5
31.688,75.0145,327.3,1.1,1.0,5/13/2019,542,Terra,MODIS,60,6.3,307.7,8.2,D,0,5
31.6881,74.5694,341.5,1.0,1.0,5/9/2015,548,Terra,MODIS,86,6.2,311.4,27.4,D,0,5
31.6884,75.1584,317.0,1.5,1.2,9/30/2014,754,Aqua,MODIS,64,6.2,299.0,11.6,D,0,9
31.6885,74.9739,324.1,1.0,1.0,10/1/2016,818,Aqua,MODIS,48,6.2,304.6,8.4,D,0,10
31.6886,75.0854,320.4,1.3,1.1,10/15/2011,759,Aqua,MODIS,33,6.2,306.8,11.3,D,0,10
31.6888,74.7547,331.3,1.1,1.1,5/4/2010,541,Terra,MODIS,77,6.2,309.8,13.2,D,0,5
31.6888,75.1274,319.0,1.1,1.1,10/19/2017,600,Terra,MODIS,70,6.2,303.5,11.2,D,0,10
31.6889,74.9625,314.8,1.3,1.1,10/12/2009,833,Aqua,MODIS,58,6.2,302.6,7.1,D,0,10
31.689,75.4135,315.8,1.4,1.2,10/18/2011,830,Aqua,MODIS,63,6.2,304.8,9.0,D,0,10
31.6891,76.2645,334.8,1.3,1.1,5/23/2018,825,Aqua,MODIS,59,6.2,315.3,19.2,D,0,5
31.6891,74.9643,330.3,1.1,1.1,5/1/2016,825,Aqua,MODIS,56,6.2,316.5,9.8,D,0,5
31.6891,74.6016,311.2,1.3,1.1,11/16/2016,830,Aqua,MODIS,62,6.2,297.9,7.5,D,0,11
31.6892,74.56,325.0,3.4,1.7,5/9/2013,511,Terra,MODIS,48,6.2,309.1,46.4,D,0,5
31.6892,75.6505,313.1,1.4,1.2,2/20/2017,830,Aqua,MODIS,57,6.2,296.4,10.8,D,0,2
31.6893,75.1109,326.1,1.1,1.1,10/8/2016,824,Aqua,MODIS,77,6.2,303.2,17.8,D,0,10
31.6893,74.712,343.0,1.1,1.0,5/1/2010,826,Aqua,MODIS,86,6.2,310.9,30.5,D,0,5
31.6894,74.5658,346.4,1.0,1.0,5/3/2010,814,Aqua,MODIS,88,6.2,317.1,30.6,D,0,5
31.6894,74.9556,335.6,1.0,1.0,5/15/2012,818,Aqua,MODIS,76,6.2,311.8,16.3,D,0,5
31.6894,74.7132,355.3,1.0,1.0,5/6/2017,812,Aqua,MODIS,96,6.2,315.8,51.1,D,0,5
31.6895,74.6538,346.2,1.3,1.1,5/13/2012,831,Aqua,MODIS,91,6.2,307.2,53.0,D,0,5
31.6895,74.5968,307.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,41,6.2,296.5,3.8,D,0,11
31.6896,75.5887,325.7,2.3,1.5,5/1/2011,618,Terra,MODIS,74,6.2,303.3,31.5,D,0,5
31.6897,74.5142,323.7,2.1,1.4,5/12/2012,748,Aqua,MODIS,47,6.2,303.8,24.9,D,0,5
31.6897,75.0933,334.8,1.7,1.3,5/28/2012,612,Terra,MODIS,78,6.2,314.7,30.9,D,0,5
31.6897,74.6479,333.5,1.3,1.1,5/8/2013,606,Terra,MODIS,75,6.2,313.9,18.9,D,0,5
31.6897,74.5515,325.3,1.5,1.2,5/5/2018,837,Aqua,MODIS,65,6.2,302.0,18.3,D,0,5
31.6898,74.5635,331.0,2.7,1.6,5/11/2011,517,Terra,MODIS,77,6.2,310.2,51.7,D,0,5
31.69,75.0447,315.4,1.0,1.0,10/17/2016,818,Aqua,MODIS,59,6.2,303.1,5.2,D,0,10
31.69,74.6873,310.7,1.6,1.2,11/7/2016,836,Aqua,MODIS,60,6.2,298.5,9.5,D,0,11
31.6903,75.0924,327.4,2.5,1.5,5/13/2009,746,Aqua,MODIS,70,6.2,308.5,31.5,D,0,5
31.6903,74.5105,350.3,1.0,1.0,5/3/2010,814,Aqua,MODIS,92,6.2,319.0,40.8,D,0,5
31.6903,74.7083,351.8,1.0,1.0,5/16/2012,547,Terra,MODIS,94,6.2,316.0,42.3,D,0,5
31.6903,74.5866,333.1,2.1,1.4,5/18/2014,748,Aqua,MODIS,81,6.2,305.7,41.1,D,0,5
31.6904,74.9765,331.2,1.3,1.1,5/11/2018,800,Aqua,MODIS,70,6.2,311.8,13.3,D,0,5
31.6906,74.5273,333.3,1.5,1.2,5/15/2013,612,Terra,MODIS,70,6.2,313.2,26.9,D,0,5
31.6906,74.5589,332.7,1.4,1.2,5/11/2018,800,Aqua,MODIS,54,6.2,311.1,13.5,D,0,5
31.6908,75.1064,318.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,70,6.2,301.1,8.4,D,0,10
31.6909,75.6065,314.2,1.2,1.1,5/4/2018,1720,Terra,MODIS,89,6.2,294.7,13.8,N,0,5
31.691,74.7724,336.8,1.0,1.0,5/22/2014,548,Terra,MODIS,76,6.2,317.0,14.4,D,0,5
31.691,75.5384,334.8,1.0,1.0,5/16/2012,547,Terra,MODIS,44,6.2,317.5,10.3,D,0,5
31.691,74.899,333.3,1.0,1.0,5/16/2012,547,Terra,MODIS,69,6.2,313.6,12.1,D,0,5
31.691,74.6671,334.3,1.3,1.1,5/13/2012,831,Aqua,MODIS,79,6.2,306.2,25.1,D,0,5
31.691,75.5634,350.4,1.4,1.2,4/30/2013,831,Aqua,MODIS,94,6.2,314.5,74.8,D,0,4
31.691,74.9692,315.3,1.3,1.1,10/12/2009,833,Aqua,MODIS,59,6.2,302.6,7.8,D,0,10
31.691,75.5679,332.6,2.3,1.5,4/27/2009,746,Aqua,MODIS,80,6.2,314.0,44.9,D,0,4
31.691,75.036,325.6,1.0,1.0,10/22/2009,554,Terra,MODIS,79,6.2,302.5,17.4,D,0,10
31.6911,75.08800000000002,332.2,1.7,1.3,5/28/2012,612,Terra,MODIS,74,6.2,315.5,23.2,D,0,5
31.6912,75.2499,320.8,1.0,1.0,10/17/2010,818,Aqua,MODIS,72,6.2,300.7,10.9,D,0,10
31.6914,74.5675,322.9,1.5,1.2,5/5/2018,837,Aqua,MODIS,57,6.2,302.1,12.9,D,0,5
31.6915,75.0612,317.7,1.3,1.1,10/2/2018,800,Aqua,MODIS,67,6.2,299.3,11.7,D,0,10
31.6916,74.6678,334.7,1.3,1.1,5/6/2015,831,Aqua,MODIS,78,6.2,313.1,18.5,D,0,5
31.6918,75.5802,315.8,1.0,1.0,11/2/2016,818,Aqua,MODIS,32,6.2,300.1,6.9,D,0,11
31.6918,74.6977,338.2,1.0,1.0,5/16/2012,547,Terra,MODIS,71,6.2,315.1,16.1,D,0,5
31.6919,74.5211,362.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,100,6.2,320.0,71.0,D,0,5
31.6919,74.7393,335.8,1.0,1.0,5/9/2015,548,Terra,MODIS,80,6.2,313.0,15.9,D,0,5
31.692,75.0473,317.4,1.0,1.0,10/6/2012,818,Aqua,MODIS,47,6.2,303.5,5.4,D,0,10
31.6921,74.7513,311.5,1.1,1.0,11/12/2014,600,Terra,MODIS,62,6.2,300.7,5.9,D,0,11
31.6922,75.204,333.9,1.1,1.0,5/4/2013,807,Aqua,MODIS,75,6.2,316.7,13.7,D,0,5
31.6923,74.7079,339.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,80,6.2,318.8,17.0,D,0,5
31.6923,74.5138,306.3,1.2,1.1,5/12/2011,1700,Terra,MODIS,54,6.2,282.7,7.1,N,0,5
31.6923,74.5576,332.8,2.4,1.5,5/8/2017,624,Terra,MODIS,74,6.2,309.7,42.1,D,0,5
31.6924,75.5785,330.9,2.9,1.6,5/14/2012,736,Aqua,MODIS,79,6.2,309.0,66.6,D,0,5
31.6925,74.5335,332.4,1.5,1.2,5/15/2013,612,Terra,MODIS,63,6.2,313.6,23.5,D,0,5
31.6925,74.7618,334.5,1.0,1.0,5/22/2014,548,Terra,MODIS,71,6.2,317.0,10.7,D,0,5
31.6925,74.9604,317.7,1.0,1.0,9/29/2015,818,Aqua,MODIS,66,6.2,303.8,7.1,D,0,9
31.6926,74.9402,320.6,1.3,1.1,10/1/2012,759,Aqua,MODIS,69,6.2,304.2,12.0,D,0,10
31.6926,74.7155,337.1,1.6,1.2,5/7/2013,837,Aqua,MODIS,80,6.2,314.5,32.3,D,0,5
31.6926,74.5374,328.7,1.0,1.0,5/9/2015,548,Terra,MODIS,33,6.2,311.2,9.1,D,0,5
31.6927,75.5509,317.6,1.0,1.0,10/12/2014,818,Aqua,MODIS,67,6.2,304.0,7.5,D,0,10
31.6927,75.5486,316.5,1.8,1.3,10/17/2014,837,Aqua,MODIS,60,6.2,301.2,16.9,D,0,10
31.6929,74.6991,336.5,1.1,1.0,5/6/2009,601,Terra,MODIS,81,6.2,312.0,22.0,D,0,5
31.6929,75.0056,319.0,1.0,1.0,10/1/2016,818,Aqua,MODIS,23,6.2,302.8,5.1,D,0,10
31.693,75.2833,327.0,1.2,1.1,5/5/2013,535,Terra,MODIS,69,6.2,306.4,15.9,D,0,5
31.6931,75.1457,319.8,1.3,1.1,9/29/2010,831,Aqua,MODIS,69,6.2,301.9,14.4,D,0,9
31.6931,74.5764,338.0,1.0,1.0,5/2/2016,554,Terra,MODIS,77,6.2,319.6,15.0,D,0,5
31.6931,74.9479,333.8,1.1,1.0,10/6/2017,806,Aqua,MODIS,84,6.2,305.9,28.1,D,0,10
31.6931,74.5731,338.1,1.4,1.2,5/11/2018,800,Aqua,MODIS,81,6.2,311.5,27.9,D,0,5
31.6932,75.07,306.2,1.3,1.1,5/11/2018,1726,Terra,MODIS,67,6.2,294.7,8.9,N,0,5
31.6933,74.7057,329.0,2.6,1.6,5/11/2011,517,Terra,MODIS,68,6.2,311.4,32.6,D,0,5
31.6934,75.5745,313.2,1.2,1.1,10/31/2017,759,Aqua,MODIS,70,6.2,299.9,7.3,D,0,10
31.6934,75.4181,312.0,1.1,1.0,11/9/2012,805,Aqua,MODIS,64,6.2,300.6,5.6,D,0,11
31.6936,75.0184,330.0,1.1,1.1,5/6/2009,601,Terra,MODIS,73,6.2,311.0,13.9,D,0,5
31.6936,75.0887,317.0,2.5,1.5,10/12/2012,741,Aqua,MODIS,52,6.2,300.1,23.6,D,0,10
31.6937,75.1113,315.5,1.0,1.0,10/12/2011,553,Terra,MODIS,59,6.2,304.1,5.5,D,0,10
31.6938,75.0745,313.2,1.3,1.1,10/2/2018,800,Aqua,MODIS,40,6.2,299.0,6.4,D,0,10
31.6938,74.6716,334.9,1.1,1.1,5/13/2019,542,Terra,MODIS,77,6.3,303.8,23.1,D,0,5
31.6938,74.9807,315.5,2.0,1.4,10/22/2013,747,Aqua,MODIS,67,6.2,298.7,21.0,D,0,10
31.6939,74.7185,339.0,1.0,1.0,5/3/2010,814,Aqua,MODIS,79,6.2,315.0,15.9,D,0,5
31.694000000000006,75.0963,323.5,1.0,1.0,10/13/2017,812,Aqua,MODIS,74,6.2,304.6,12.2,D,0,10
31.694000000000006,74.9687,326.0,1.1,1.0,5/13/2019,542,Terra,MODIS,42,6.3,305.1,6.4,D,0,5
31.6941,75.0976,317.3,1.3,1.1,10/15/2016,830,Aqua,MODIS,64,6.2,305.3,9.8,D,0,10
31.6941,75.0627,316.0,1.3,1.1,10/7/2014,800,Aqua,MODIS,63,6.2,300.1,9.9,D,0,10
31.6941,74.7267,323.5,1.3,1.1,5/10/2009,536,Terra,MODIS,54,6.2,301.6,13.1,D,0,5
31.6941,75.5388,322.4,2.3,1.5,5/11/2012,843,Aqua,MODIS,29,6.2,301.0,21.7,D,0,5
31.6941,75.0989,328.9,1.0,1.0,5/7/2009,823,Aqua,MODIS,66,6.2,312.3,8.0,D,0,5
31.6942,74.683,326.6,1.3,1.1,5/21/2012,606,Terra,MODIS,36,6.2,299.2,13.1,D,0,5
31.6943,74.5482,329.5,4.3,1.9,5/2/2010,731,Aqua,MODIS,79,6.2,307.4,92.1,D,0,5
31.6943,74.7504,349.8,1.1,1.0,5/9/2013,825,Aqua,MODIS,92,6.2,319.1,42.9,D,0,5
31.6944,75.108,331.8,1.6,1.3,5/8/2019,837,Aqua,MODIS,72,6.3,316.6,20.8,D,0,5
31.6944,77.0136,310.2,1.9,1.3,6/11/2009,1636,Terra,MODIS,79,6.2,292.1,22.5,N,0,6
31.6947,75.3801,314.5,1.1,1.0,10/16/2009,809,Aqua,MODIS,60,6.2,301.3,6.0,D,0,10
31.6948,75.0172,318.1,1.1,1.0,10/8/2012,806,Aqua,MODIS,66,6.2,303.4,8.0,D,0,10
31.6948,74.5712,341.3,1.7,1.3,5/9/2014,754,Aqua,MODIS,87,6.2,311.5,57.6,D,0,5
31.6948,74.5827,335.4,1.9,1.4,5/9/2017,843,Aqua,MODIS,78,6.2,305.7,52.8,D,0,5
31.695,74.6035,328.9,2.1,1.4,5/18/2014,748,Aqua,MODIS,64,6.2,303.7,26.3,D,0,5
31.695,74.5043,311.7,1.2,1.1,11/11/2014,831,Aqua,MODIS,62,6.2,298.2,9.0,D,0,11
31.695,75.58,314.4,1.4,1.2,10/28/2009,833,Aqua,MODIS,39,6.2,301.6,8.6,D,0,10
31.6952,74.6901,336.5,1.0,1.0,5/6/2017,812,Aqua,MODIS,44,6.2,313.5,14.0,D,0,5
31.6953,74.6124,332.1,1.1,1.0,5/20/2014,600,Terra,MODIS,75,6.2,309.7,12.5,D,0,5
31.6953,74.5837,311.7,1.0,1.0,11/24/2018,818,Aqua,MODIS,60,6.2,299.3,4.8,D,0,11
31.6953,74.7385,337.4,1.0,1.0,5/12/2019,812,Aqua,MODIS,80,6.3,315.8,17.8,D,0,5
31.6953,74.6598,336.4,1.1,1.1,5/13/2019,542,Terra,MODIS,80,6.3,304.4,24.8,D,0,5
31.6954,74.7821,329.3,2.0,1.4,5/6/2016,843,Aqua,MODIS,72,6.2,308.0,23.8,D,0,5
31.6954,74.8902,319.2,1.0,1.0,10/10/2016,811,Aqua,MODIS,67,6.2,303.2,8.2,D,0,10
31.6954,74.6326,333.0,1.1,1.1,5/9/2009,811,Aqua,MODIS,63,6.2,313.3,13.1,D,0,5
31.6954,75.5371,322.7,1.2,1.1,10/21/2009,827,Aqua,MODIS,66,6.2,304.6,14.3,D,0,10
31.6957,75.5762,314.1,1.1,1.0,10/22/2017,806,Aqua,MODIS,61,6.2,302.6,5.7,D,0,10
31.6958,75.069,307.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,48,6.2,297.2,3.7,D,0,11
31.6959,74.5696,338.4,1.4,1.2,5/8/2017,800,Aqua,MODIS,79,6.2,314.9,24.4,D,0,5
31.696,75.5625,327.5,2.3,1.5,5/11/2012,843,Aqua,MODIS,68,6.2,301.1,41.4,D,0,5
31.6961,74.9791,333.0,1.0,1.0,5/7/2009,823,Aqua,MODIS,74,6.2,315.5,12.1,D,0,5
31.6961,74.6988,304.1,2.5,1.5,5/15/2012,1743,Terra,MODIS,58,6.2,293.0,16.6,N,0,5
31.6961,74.9668,325.9,1.0,1.0,10/1/2016,818,Aqua,MODIS,76,6.2,305.5,12.8,D,0,10
31.6962,75.5943,321.4,1.4,1.2,10/31/2016,830,Aqua,MODIS,69,6.2,299.0,19.0,D,0,10
31.6963,74.5952,331.7,1.9,1.4,5/19/2012,618,Terra,MODIS,75,6.2,314.2,22.7,D,0,5
31.6963,74.6396,328.4,1.0,1.0,5/8/2018,555,Terra,MODIS,73,6.2,304.8,10.0,D,0,5
31.6964,74.565,314.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,64,6.2,300.7,7.4,D,0,11
31.6967,74.60300000000002,330.9,1.9,1.4,5/9/2017,843,Aqua,MODIS,69,6.2,303.7,36.2,D,0,5
31.6968,74.7007,347.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,91,6.2,315.7,34.1,D,0,5
31.6968,75.442,333.0,1.2,1.1,5/14/2019,800,Aqua,MODIS,77,6.3,309.9,18.5,D,0,5
31.6968,74.5442,329.5,4.3,1.9,5/2/2010,731,Aqua,MODIS,79,6.2,307.5,90.6,D,0,5
31.6968,75.5494,326.6,1.2,1.1,10/21/2009,827,Aqua,MODIS,80,6.2,305.6,18.4,D,0,10
31.6969,75.1447,314.9,1.0,1.0,10/15/2015,818,Aqua,MODIS,63,6.2,302.1,5.3,D,0,10
31.6971,74.7397,340.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,82,6.2,315.7,19.7,D,0,5
31.6973,74.6634,340.2,1.3,1.1,5/8/2013,606,Terra,MODIS,84,6.2,313.5,33.0,D,0,5
31.6973,74.566,327.9,1.7,1.3,4/26/2018,530,Terra,MODIS,54,6.2,312.7,18.1,D,0,4
31.6974,74.797,330.4,1.6,1.2,5/10/2011,612,Terra,MODIS,73,6.2,310.6,19.5,D,0,5
31.6975,75.4548,300.5,1.1,1.0,12/25/2011,805,Aqua,MODIS,38,6.2,290.4,3.7,D,0,12
31.6976,75.1178,315.0,1.1,1.1,11/9/2016,824,Aqua,MODIS,66,6.2,301.1,9.2,D,0,11
31.6976,74.9995,331.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,70,6.3,313.5,10.8,D,0,5
31.6978,75.065,318.9,2.1,1.4,9/30/2017,842,Aqua,MODIS,63,6.2,304.1,18.7,D,0,9
31.6979,74.9785,313.2,2.1,1.4,9/17/2015,619,Terra,MODIS,61,6.2,298.4,14.4,D,0,9
31.698,74.8268,341.3,1.3,1.1,4/30/2013,831,Aqua,MODIS,87,6.2,315.2,37.6,D,0,4
31.698,74.8341,336.0,1.3,1.1,4/30/2013,831,Aqua,MODIS,81,6.2,314.3,25.8,D,0,4
31.6982,75.574,331.0,1.1,1.0,10/27/2013,806,Aqua,MODIS,85,6.2,300.2,23.1,D,0,10
31.6983,75.0002,323.0,2.0,1.4,10/1/2017,747,Aqua,MODIS,74,6.2,305.0,27.4,D,0,10
31.6983,75.0209,317.5,1.6,1.3,9/28/2013,837,Aqua,MODIS,59,6.2,296.6,11.7,D,0,9
31.6983,75.0824,319.5,1.0,1.0,10/23/2009,815,Aqua,MODIS,71,6.2,303.4,9.9,D,0,10
31.6984,74.8308,331.3,1.1,1.0,4/28/2009,829,Aqua,MODIS,68,6.2,313.1,12.9,D,0,4
31.6984,74.5639,337.2,1.0,1.0,5/3/2010,814,Aqua,MODIS,50,6.2,316.0,14.7,D,0,5
31.6984,74.7114,356.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,97,6.2,314.7,55.5,D,0,5
31.6987,76.4146,307.0,2.1,1.4,6/3/2012,1635,Terra,MODIS,70,6.2,296.1,15.1,N,0,6
31.6988,74.9438,326.5,1.0,1.0,10/13/2017,812,Aqua,MODIS,77,6.2,304.3,15.5,D,0,10
31.699,74.5821,332.4,1.1,1.1,5/10/2018,542,Terra,MODIS,69,6.2,310.9,11.9,D,0,5
31.6991,74.5485,335.4,1.7,1.3,4/26/2018,530,Terra,MODIS,80,6.2,311.8,40.5,D,0,4
31.6991,75.225,318.5,1.0,1.0,10/10/2016,811,Aqua,MODIS,67,6.2,303.7,8.2,D,0,10
31.6991,75.3267,318.9,1.0,1.0,9/26/2014,818,Aqua,MODIS,68,6.2,300.3,9.9,D,0,9
31.6992,74.5569,329.7,1.7,1.3,4/28/2016,754,Aqua,MODIS,69,6.2,314.8,19.4,D,0,4
31.6993,74.7904,341.5,1.1,1.1,5/29/2019,542,Terra,MODIS,82,6.3,317.8,24.4,D,0,5
31.6994,74.6068,331.6,3.4,1.7,5/12/2011,735,Aqua,MODIS,79,6.2,311.1,62.6,D,0,5
31.6996,74.6503,341.1,1.3,1.1,5/8/2013,606,Terra,MODIS,85,6.2,315.1,34.9,D,0,5
31.6997,74.5447,313.0,1.1,1.0,11/17/2013,825,Aqua,MODIS,64,6.2,299.5,7.5,D,0,11
31.6997,74.559,327.6,1.4,1.2,5/16/2014,800,Aqua,MODIS,67,6.2,310.7,10.5,D,0,5
31.6997,74.7467,329.8,3.2,1.7,5/7/2017,855,Aqua,MODIS,52,6.2,307.1,48.6,D,0,5
31.6998,75.1672,326.2,1.0,1.0,9/27/2017,812,Aqua,MODIS,77,6.2,300.3,15.3,D,0,9
31.6999,74.51100000000002,329.8,1.1,1.1,5/1/2009,542,Terra,MODIS,55,6.2,314.2,11.4,D,0,5
31.6999,75.0915,328.7,1.3,1.1,5/19/2015,800,Aqua,MODIS,68,6.2,306.3,14.9,D,0,5
31.7,75.5635,334.3,1.4,1.2,5/6/2015,831,Aqua,MODIS,46,6.2,313.1,20.4,D,0,5
31.7,75.1406,317.3,1.3,1.1,10/12/2016,759,Aqua,MODIS,65,6.2,305.6,8.4,D,0,10
31.7,75.5835,304.3,3.7,1.8,5/4/2011,1749,Terra,MODIS,15,6.2,292.2,22.5,N,0,5
31.7,75.5817,313.7,2.3,1.5,10/18/2009,618,Terra,MODIS,68,6.2,300.2,18.0,D,0,10
31.7,74.9052,325.8,1.6,1.2,5/9/2014,754,Aqua,MODIS,65,6.2,310.1,14.3,D,0,5
31.7001,74.6327,335.6,1.4,1.2,5/8/2017,800,Aqua,MODIS,56,6.2,314.2,17.8,D,0,5
31.7002,74.5392,327.9,3.9,1.8,5/12/2019,637,Terra,MODIS,22,6.3,303.7,83.6,D,0,5
