latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.8382,75.9888,321.4,1.2,1.1,3/10/2012,522,Terra,MODIS,44,6.2,303.9,8.9,D,0,3
12.8385,76.1326,324.9,1.1,1.1,1/15/2013,832,Aqua,MODIS,57,6.2,312.9,10.7,D,0,1
12.8389,79.9413,317.2,1.5,1.2,10/5/2013,534,Terra,MODIS,53,6.2,302.6,11.4,D,0,10
12.8394,75.5988,320.4,1.1,1.0,2/21/2009,836,Aqua,MODIS,16,6.2,303.8,7.9,D,0,2
12.8398,76.1173,322.4,1.2,1.1,2/12/2019,813,Aqua,MODIS,65,6.3,308.7,9.3,D,0,2
12.8414,75.9868,322.3,1.0,1.0,1/24/2013,825,Aqua,MODIS,47,6.2,310.9,6.8,D,0,1
12.8415,76.1281,336.0,1.2,1.1,2/12/2019,813,Aqua,MODIS,84,6.3,311.1,31.1,D,0,2
12.8423,76.0173,322.5,1.1,1.1,1/15/2013,832,Aqua,MODIS,0,6.2,310.5,8.8,D,0,1
12.8437,76.0145,319.9,1.0,1.0,1/15/2018,819,Aqua,MODIS,0,6.2,307.9,6.0,D,0,1
12.8448,75.53699999999998,323.6,1.0,1.0,3/14/2019,826,Aqua,MODIS,44,6.3,308.3,9.5,D,0,3
12.845999999999998,75.6259,320.0,1.1,1.0,1/4/2014,820,Aqua,MODIS,67,6.2,303.2,13.6,D,0,1
12.8466,76.3619,326.1,1.0,1.0,2/8/2010,528,Terra,MODIS,77,6.2,303.1,17.3,D,0,2
12.8467,75.6363,316.9,1.1,1.0,12/25/2015,819,Aqua,MODIS,63,6.2,300.5,10.9,D,0,12
12.8468,74.9878,317.8,1.1,1.1,3/15/2017,528,Terra,MODIS,58,6.2,298.3,6.9,D,0,3
12.8478,78.3793,318.9,1.1,1.0,1/17/2018,807,Aqua,MODIS,66,6.2,301.4,9.3,D,0,1
12.8478,75.6219,321.5,1.1,1.0,3/1/2011,820,Aqua,MODIS,56,6.2,309.8,11.8,D,0,3
12.8479,76.3526,319.6,1.0,1.0,2/8/2010,528,Terra,MODIS,68,6.2,302.5,10.2,D,0,2
12.8481,75.6325,310.3,1.3,1.1,1/13/2009,523,Terra,MODIS,48,6.2,298.9,8.8,D,0,1
12.8497,76.3572,312.6,1.1,1.1,1/19/2015,541,Terra,MODIS,55,6.2,299.7,6.6,D,0,1
12.85,75.6414,301.7,1.3,1.1,1/8/2019,1708,Terra,MODIS,44,6.3,291.4,6.9,N,0,1
12.8502,75.6252,317.1,1.0,1.0,1/13/2009,829,Aqua,MODIS,60,6.2,303.3,10.3,D,0,1
12.8504,76.3478,317.4,1.4,1.2,2/19/2012,546,Terra,MODIS,54,6.2,306.8,10.0,D,0,2
12.851,75.5176,319.5,2.8,1.6,3/13/2014,755,Aqua,MODIS,59,6.2,304.6,40.4,D,0,3
12.8513,75.6434,309.0,2.1,1.4,1/15/2009,510,Terra,MODIS,36,6.2,296.2,16.3,D,0,1
12.8515,75.6301,323.0,1.1,1.0,3/19/2012,819,Aqua,MODIS,56,6.2,307.5,13.5,D,0,3
12.8518,75.5889,311.6,1.3,1.1,12/23/2017,813,Aqua,MODIS,31,6.2,300.7,7.7,D,0,12
12.8524,76.3353,316.9,1.4,1.2,2/19/2012,546,Terra,MODIS,52,6.2,305.4,8.7,D,0,2
12.8524,75.6348,325.3,1.6,1.2,3/19/2012,516,Terra,MODIS,68,6.2,304.3,30.6,D,0,3
12.8524,76.3499,313.9,1.4,1.2,2/3/2018,546,Terra,MODIS,55,6.2,302.4,8.9,D,0,2
12.8528,75.5952,311.9,1.3,1.1,12/23/2017,813,Aqua,MODIS,31,6.2,299.7,8.3,D,0,12
12.8542,75.6722,325.6,1.0,1.0,2/2/2016,825,Aqua,MODIS,78,6.2,297.5,17.6,D,0,2
12.8545,75.6322,300.9,2.0,1.4,1/14/2009,1656,Terra,MODIS,36,6.2,290.5,11.7,N,0,1
12.855,76.3789,321.7,1.1,1.1,2/19/2010,815,Aqua,MODIS,59,6.2,305.2,8.3,D,0,2
12.8553,75.6745,300.6,2.7,1.6,1/3/2019,1649,Terra,MODIS,30,6.3,289.9,22.3,N,0,1
12.8567,75.6325,319.5,1.0,1.0,1/9/2019,825,Aqua,MODIS,58,6.3,305.6,10.9,D,0,1
12.8567,75.984,323.2,1.0,1.0,1/31/2018,819,Aqua,MODIS,57,6.2,310.9,9.3,D,0,1
12.8577,75.6602,319.3,1.1,1.0,2/13/2017,819,Aqua,MODIS,47,6.2,305.3,10.3,D,0,2
12.858,75.6256,301.3,1.1,1.0,12/25/2015,2034,Aqua,MODIS,37,6.2,290.4,4.5,N,0,12
12.8592,75.6702,328.2,1.1,1.0,2/13/2017,819,Aqua,MODIS,75,6.2,307.3,20.4,D,0,2
12.8598,75.9974,326.5,1.0,1.0,2/23/2018,826,Aqua,MODIS,64,6.2,313.8,8.5,D,0,2
12.8604,76.3339,320.6,1.2,1.1,3/18/2009,523,Terra,MODIS,53,6.2,305.6,7.1,D,0,3
12.8608,75.6683,316.7,1.5,1.2,2/9/2009,811,Aqua,MODIS,23,6.2,302.6,14.5,D,0,2
12.8629,75.321,308.6,1.7,1.3,3/16/2017,1701,Terra,MODIS,75,6.2,293.4,15.3,N,0,3
12.863,75.6617,317.7,1.6,1.2,2/2/2018,807,Aqua,MODIS,47,6.2,304.1,17.0,D,0,2
12.8639,75.6713,319.7,1.0,1.0,3/1/2011,820,Aqua,MODIS,38,6.2,305.2,9.1,D,0,3
12.8644,76.3774,321.9,1.1,1.1,2/19/2010,815,Aqua,MODIS,63,6.2,305.9,8.5,D,0,2
12.8644,75.6319,310.6,1.6,1.2,1/4/2016,553,Terra,MODIS,42,6.2,299.0,11.5,D,0,1
12.8668,75.6733,327.5,1.3,1.1,3/5/2010,522,Terra,MODIS,76,6.2,299.1,26.3,D,0,3
12.8684,75.6615,363.2,1.3,1.1,3/5/2010,522,Terra,MODIS,100,6.2,300.0,124.2,D,0,3
12.8687,76.4039,328.1,1.0,1.0,3/8/2017,825,Aqua,MODIS,66,6.2,309.4,10.8,D,0,3
12.8695,75.5135,329.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,69,6.2,313.4,14.7,D,0,3
12.87,79.7745,333.4,1.0,1.0,3/7/2019,516,Terra,MODIS,66,6.3,308.6,15.1,D,0,3
12.8708,75.5226,325.6,1.0,1.0,3/16/2014,826,Aqua,MODIS,56,6.2,311.7,10.7,D,0,3
12.871,75.6653,302.1,1.1,1.0,2/11/2011,2046,Aqua,MODIS,47,6.2,289.6,6.3,N,0,2
12.8725,75.8378,309.8,1.0,1.0,1/15/2016,535,Terra,MODIS,48,6.2,294.9,5.9,D,0,1
12.8725,75.658,308.8,1.0,1.0,1/16/2017,1720,Terra,MODIS,76,6.2,289.9,9.6,N,0,1
12.8731,75.6386,313.6,3.7,1.8,2/1/2018,902,Aqua,MODIS,59,6.2,302.5,37.1,D,0,2
12.874,75.6044,301.3,1.6,1.2,1/6/2016,2058,Aqua,MODIS,40,6.2,286.5,10.7,N,0,1
12.8742,75.6741,329.0,1.3,1.1,3/21/2015,814,Aqua,MODIS,74,6.2,305.7,26.6,D,0,3
12.8767,75.6747,319.1,1.3,1.1,3/5/2010,522,Terra,MODIS,57,6.2,298.5,14.3,D,0,3
12.8783,75.6634,341.7,1.3,1.1,3/5/2010,522,Terra,MODIS,89,6.2,301.2,55.7,D,0,3
12.8783,75.65100000000002,315.9,2.1,1.4,2/3/2012,850,Aqua,MODIS,49,6.2,302.8,22.6,D,0,2
12.8785,75.6069,300.6,1.6,1.2,1/15/2009,1739,Terra,MODIS,27,6.2,290.4,7.2,N,0,1
12.8785,75.6609,319.1,1.1,1.0,2/10/2010,822,Aqua,MODIS,56,6.2,296.8,11.4,D,0,2
12.8789,75.6617,304.9,1.0,1.0,1/1/2016,2040,Aqua,MODIS,62,6.2,288.4,7.4,N,0,1
12.8803,75.6306,319.8,2.2,1.4,3/4/2011,850,Aqua,MODIS,22,6.2,309.4,22.0,D,0,3
12.8803,76.0822,322.8,2.3,1.5,2/22/2019,850,Aqua,MODIS,57,6.3,309.5,19.2,D,0,2
12.8808,76.0717,327.4,1.0,1.0,2/23/2018,826,Aqua,MODIS,70,6.2,313.7,8.4,D,0,2
12.8817,75.6509,313.1,2.1,1.4,1/5/2019,850,Aqua,MODIS,31,6.3,302.5,17.5,D,0,1
12.8824,75.6321,319.2,1.2,1.1,3/4/2011,546,Terra,MODIS,26,6.2,306.1,13.1,D,0,3
12.8841,75.661,302.6,1.1,1.0,1/28/2011,2034,Aqua,MODIS,50,6.2,288.6,6.9,N,0,1
12.8842,75.68,318.7,1.2,1.1,2/25/2012,813,Aqua,MODIS,42,6.2,305.4,9.8,D,0,2
12.8846,78.6078,352.8,2.1,1.4,3/24/2012,838,Aqua,MODIS,95,6.2,313.0,154.9,D,0,3
12.8853,76.089,321.5,1.0,1.0,1/22/2018,825,Aqua,MODIS,66,6.2,309.8,5.3,D,0,1
12.8856,75.6616,319.2,1.1,1.0,1/4/2009,529,Terra,MODIS,72,6.2,297.5,14.5,D,0,1
12.8858,75.5016,325.5,1.0,1.0,3/11/2018,826,Aqua,MODIS,61,6.2,309.1,12.3,D,0,3
12.8865,76.29899999999998,326.0,1.8,1.3,3/13/2011,844,Aqua,MODIS,58,6.2,311.2,21.3,D,0,3
12.8871,75.66199999999998,326.5,1.3,1.1,2/11/2015,547,Terra,MODIS,78,6.2,301.3,27.8,D,0,2
12.8871,75.5107,322.8,1.0,1.0,3/11/2018,826,Aqua,MODIS,43,6.2,308.3,9.6,D,0,3
12.8878,78.6308,366.8,1.3,1.1,2/15/2015,826,Aqua,MODIS,100,6.2,315.5,128.0,D,0,2
12.8879,75.6607,314.2,1.1,1.0,1/31/2013,528,Terra,MODIS,39,6.2,301.0,7.3,D,0,1
12.889,75.6379,311.4,3.5,1.8,3/11/2015,611,Terra,MODIS,22,6.2,292.4,46.8,D,0,3
12.8892,75.6501,320.1,1.0,1.0,2/20/2011,826,Aqua,MODIS,44,6.2,300.0,10.0,D,0,2
12.8898,76.2829,326.0,1.4,1.2,2/21/2019,807,Aqua,MODIS,68,6.3,310.6,15.9,D,0,2
12.8902,75.6381,316.7,1.2,1.1,1/29/2014,813,Aqua,MODIS,23,6.2,303.9,11.9,D,0,1
12.8906,75.6512,324.6,1.1,1.0,1/4/2009,835,Aqua,MODIS,76,6.2,300.5,19.8,D,0,1
12.8907,74.9668,323.0,1.2,1.1,2/24/2019,838,Aqua,MODIS,29,6.3,311.5,7.1,D,0,2
12.8919,75.6609,316.9,1.1,1.0,1/4/2009,835,Aqua,MODIS,62,6.2,298.9,11.0,D,0,1
12.892,75.6466,319.4,3.6,1.8,1/28/2018,749,Aqua,MODIS,67,6.2,295.3,82.5,D,0,1
12.8922,75.6413,335.8,1.6,1.3,4/2/2011,515,Terra,MODIS,84,6.2,306.0,58.8,D,0,4
12.8924,78.9402,310.6,1.0,1.0,4/6/2013,1702,Terra,MODIS,81,6.2,296.6,7.2,N,0,4
12.8924,75.5769,320.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,36,6.2,306.6,9.5,D,0,2
12.8926,75.6357,329.9,1.6,1.3,4/2/2011,515,Terra,MODIS,77,6.2,304.1,41.9,D,0,4
12.8947,74.8892,318.8,1.8,1.3,1/22/2014,807,Aqua,MODIS,65,6.2,300.5,18.4,D,0,1
12.8974,74.9053,327.7,1.8,1.3,1/22/2014,807,Aqua,MODIS,79,6.2,300.9,40.6,D,0,1
12.8979,75.6449,324.6,1.0,1.0,2/12/2009,535,Terra,MODIS,69,6.2,303.8,16.1,D,0,2
12.8981,79.2038,354.4,1.5,1.2,2/23/2019,755,Aqua,MODIS,96,6.3,314.1,99.9,D,0,2
12.8983,75.6425,322.6,1.1,1.0,2/16/2012,819,Aqua,MODIS,49,6.2,308.1,13.8,D,0,2
12.899,74.9795,314.5,1.4,1.2,12/2/2015,813,Aqua,MODIS,71,6.2,295.5,11.1,D,0,12
12.9001,75.6367,322.8,1.2,1.1,1/29/2014,813,Aqua,MODIS,67,6.2,302.2,20.3,D,0,1
12.9003,75.3403,321.4,1.1,1.0,5/10/2019,819,Aqua,MODIS,35,6.3,303.4,8.7,D,0,5
12.9008,75.6475,329.2,1.6,1.2,2/16/2012,515,Terra,MODIS,79,6.2,302.5,43.3,D,0,2
12.9008,75.6536,328.8,1.6,1.2,2/16/2012,515,Terra,MODIS,78,6.2,302.3,42.9,D,0,2
12.9021,75.6419,319.9,1.2,1.1,2/6/2011,813,Aqua,MODIS,61,6.2,306.1,15.3,D,0,2
12.9035,75.6471,323.4,1.0,1.0,3/8/2011,826,Aqua,MODIS,35,6.2,310.1,10.7,D,0,3
12.9036,79.1637,318.4,2.2,1.4,2/8/2014,546,Terra,MODIS,57,6.2,302.7,23.1,D,0,2
12.9039,75.6627,310.8,1.3,1.1,1/9/2009,547,Terra,MODIS,33,6.2,295.1,8.7,D,0,1
12.9039,75.6537,327.1,1.6,1.2,3/8/2010,552,Terra,MODIS,75,6.2,301.1,36.9,D,0,3
12.904000000000002,75.6563,317.8,1.3,1.1,1/9/2009,547,Terra,MODIS,67,6.2,295.6,16.0,D,0,1
12.9043,74.8873,320.8,1.8,1.3,5/13/2019,850,Aqua,MODIS,67,6.3,297.9,16.5,D,0,5
12.9057,75.6515,312.6,1.3,1.1,1/9/2009,547,Terra,MODIS,44,6.2,295.5,11.2,D,0,1
12.9063,75.6393,337.5,1.6,1.2,3/8/2010,552,Terra,MODIS,86,6.2,300.8,65.1,D,0,3
12.907,74.8879,321.0,1.2,1.1,1/23/2019,838,Aqua,MODIS,68,6.3,304.3,11.2,D,0,1
12.9074,75.6437,318.0,1.3,1.1,3/8/2011,522,Terra,MODIS,10,6.2,306.7,11.3,D,0,3
12.9076,75.6538,304.1,1.1,1.0,1/8/2016,2046,Aqua,MODIS,58,6.2,288.2,7.8,N,0,1
12.9078,74.89,320.0,1.0,1.0,12/21/2017,825,Aqua,MODIS,69,6.2,306.1,8.3,D,0,12
12.9078,75.6466,319.4,2.7,1.6,1/21/2013,755,Aqua,MODIS,60,6.2,298.8,49.8,D,0,1
12.9081,75.6363,330.1,1.6,1.2,1/30/2017,807,Aqua,MODIS,78,6.2,301.7,44.1,D,0,1
12.9091,76.0751,365.2,1.0,1.0,3/30/2016,820,Aqua,MODIS,100,6.2,311.9,84.3,D,0,3
12.9104,75.6502,318.7,1.6,1.2,1/30/2017,807,Aqua,MODIS,48,6.2,299.5,19.5,D,0,1
12.912,75.6263,321.6,2.7,1.6,1/21/2013,755,Aqua,MODIS,66,6.2,297.4,61.1,D,0,1
12.9129,75.6331,324.8,2.0,1.4,1/17/2009,805,Aqua,MODIS,75,6.2,299.4,51.0,D,0,1
12.9156,76.2639,320.8,1.0,1.0,2/21/2018,534,Terra,MODIS,66,6.2,307.5,6.0,D,0,2
12.9175,75.6449,317.5,1.3,1.1,3/8/2011,522,Terra,MODIS,11,6.2,304.3,10.9,D,0,3
12.919,75.6339,317.5,1.6,1.2,1/30/2017,807,Aqua,MODIS,21,6.2,299.2,16.7,D,0,1
12.9216,75.6614,318.9,1.1,1.0,2/2/2013,819,Aqua,MODIS,39,6.2,301.5,10.0,D,0,2
12.9256,76.437,319.2,1.0,1.0,9/30/2011,533,Terra,MODIS,36,6.2,298.0,8.4,D,0,9
12.9271,74.9527,330.5,1.8,1.3,3/14/2015,808,Aqua,MODIS,79,6.2,298.5,47.6,D,0,3
12.9291,75.6792,325.0,1.1,1.0,2/11/2016,819,Aqua,MODIS,75,6.2,298.7,18.4,D,0,2
12.9298,74.9688,322.3,1.8,1.3,3/14/2015,808,Aqua,MODIS,60,6.2,297.3,27.8,D,0,3
12.93,76.0169,323.4,1.0,1.0,1/22/2018,825,Aqua,MODIS,70,6.2,311.5,7.2,D,0,1
12.9317,76.3782,324.3,1.0,1.0,3/24/2011,826,Aqua,MODIS,54,6.2,308.3,7.6,D,0,3
12.9319,74.8385,327.0,1.4,1.2,1/30/2019,844,Aqua,MODIS,59,6.3,302.7,24.8,D,2,1
12.9323,77.2792,328.9,1.2,1.1,2/21/2019,807,Aqua,MODIS,72,6.3,310.9,17.0,D,0,2
12.933,76.3875,328.1,1.0,1.0,3/24/2011,826,Aqua,MODIS,66,6.2,308.1,12.0,D,0,3
12.933,75.4841,317.1,1.1,1.0,1/17/2013,819,Aqua,MODIS,53,6.2,301.3,10.9,D,0,1
12.9332,74.9584,317.0,1.4,1.2,2/26/2012,552,Terra,MODIS,52,6.2,306.8,8.5,D,0,2
12.9343,76.9611,321.5,1.1,1.0,1/9/2019,825,Aqua,MODIS,63,6.3,310.8,6.2,D,0,1
12.9347,75.6506,314.8,1.2,1.1,1/26/2015,547,Terra,MODIS,57,6.2,298.0,12.9,D,0,1
12.935,74.9138,328.5,1.0,1.0,2/23/2018,826,Aqua,MODIS,75,6.2,308.2,15.0,D,0,2
12.9364,74.9064,327.9,1.0,1.0,3/26/2012,826,Aqua,MODIS,71,6.2,306.5,12.6,D,0,3
12.9377,74.9156,331.3,1.0,1.0,3/26/2012,826,Aqua,MODIS,76,6.2,307.5,17.3,D,0,3
12.9383,75.6778,318.8,1.1,1.0,2/11/2016,819,Aqua,MODIS,42,6.2,299.7,10.7,D,0,2
12.9396,74.9184,319.6,1.4,1.2,3/26/2012,522,Terra,MODIS,51,6.2,303.0,10.0,D,0,3
12.9397,76.3462,308.8,1.1,1.1,1/2/2009,541,Terra,MODIS,25,6.2,297.3,3.6,D,0,1
12.9401,75.5023,317.6,1.0,1.0,2/28/2018,540,Terra,MODIS,47,6.2,305.6,8.9,D,0,2
12.9412,74.9105,321.1,1.1,1.1,2/13/2011,820,Aqua,MODIS,55,6.2,307.9,9.0,D,0,2
12.9424,75.5081,325.0,2.1,1.4,2/27/2018,801,Aqua,MODIS,64,6.2,307.4,43.4,D,0,2
12.9447,75.6518,312.8,1.2,1.1,1/26/2015,547,Terra,MODIS,32,6.2,300.6,10.4,D,0,1
12.9454,75.4969,312.1,1.0,1.0,1/18/2009,541,Terra,MODIS,53,6.2,297.5,7.7,D,0,1
12.9458,75.6871,320.1,1.3,1.1,3/1/2015,838,Aqua,MODIS,58,6.2,294.4,15.1,D,0,3
12.9463,75.6607,326.0,1.1,1.0,3/28/2016,832,Aqua,MODIS,48,6.2,311.6,13.4,D,0,3
12.9471,74.82600000000002,315.5,1.1,1.1,2/3/2018,546,Terra,MODIS,47,6.2,305.4,7.1,D,0,2
12.9474,75.64399999999998,312.4,1.0,1.0,12/30/2015,534,Terra,MODIS,55,6.2,298.5,7.6,D,0,12
12.9496,75.6516,325.9,1.1,1.0,1/23/2015,820,Aqua,MODIS,76,6.2,302.4,19.9,D,0,1
12.9506,76.0684,315.7,1.1,1.1,10/28/2018,831,Aqua,MODIS,61,6.2,301.3,8.3,D,0,10
12.9509,75.648,323.2,1.0,1.0,3/26/2012,826,Aqua,MODIS,22,6.2,311.5,8.6,D,0,3
12.9511,75.6611,327.7,1.1,1.0,1/23/2015,820,Aqua,MODIS,78,6.2,302.5,22.3,D,0,1
12.952,75.6035,317.2,1.0,1.0,3/3/2016,534,Terra,MODIS,37,6.2,297.4,12.0,D,0,3
12.9526,75.6597,315.8,1.0,1.0,2/21/2012,534,Terra,MODIS,44,6.2,299.6,8.2,D,0,2
12.953,75.1294,318.3,1.0,1.0,5/9/2011,534,Terra,MODIS,56,6.2,302.6,6.3,D,0,5
12.9548,76.179,320.0,1.0,1.0,1/31/2016,535,Terra,MODIS,68,6.2,309.2,6.4,D,0,1
12.955,74.8586,325.6,1.8,1.3,3/16/2016,807,Aqua,MODIS,67,6.2,304.9,24.1,D,0,3
12.9553,75.1319,315.6,1.9,1.4,1/23/2014,850,Aqua,MODIS,52,6.2,299.2,15.3,D,0,1
12.956,75.6689,319.9,1.2,1.1,3/20/2011,546,Terra,MODIS,55,6.2,306.5,13.0,D,0,3
12.9583,75.706,328.8,1.3,1.1,2/18/2017,837,Aqua,MODIS,72,6.2,305.5,26.6,D,0,2
12.9598,75.0784,320.2,1.5,1.2,2/4/2015,844,Aqua,MODIS,66,6.2,305.7,13.9,D,0,2
12.96,74.8286,309.9,1.4,1.2,1/10/2013,2028,Aqua,MODIS,79,6.2,295.6,14.0,N,0,1
12.9622,74.8984,328.4,1.2,1.1,4/20/2016,838,Aqua,MODIS,51,6.2,307.5,11.2,D,0,4
12.9625,76.1789,321.8,1.5,1.2,2/24/2015,516,Terra,MODIS,64,6.2,309.5,12.2,D,0,2
12.9662,74.9497,317.2,1.2,1.1,12/16/2016,837,Aqua,MODIS,68,6.2,302.0,8.7,D,0,12
12.9673,76.1245,341.4,1.0,1.0,11/25/2016,819,Aqua,MODIS,89,6.2,313.9,33.2,D,0,11
12.9675,76.1197,332.5,2.5,1.5,1/6/2019,755,Aqua,MODIS,83,6.3,306.1,85.8,D,0,1
12.9726,75.5066,315.4,1.1,1.0,1/15/2012,819,Aqua,MODIS,53,6.2,303.8,9.7,D,0,1
12.9745,76.1134,328.7,2.5,1.5,1/6/2019,755,Aqua,MODIS,79,6.3,304.5,68.2,D,0,1
12.9748,75.6561,323.3,1.5,1.2,1/24/2009,811,Aqua,MODIS,69,6.2,304.1,25.9,D,0,1
12.9754,75.649,323.7,1.3,1.1,3/9/2018,838,Aqua,MODIS,54,6.2,302.9,14.7,D,0,3
12.9756,75.6553,322.4,1.3,1.1,3/9/2018,838,Aqua,MODIS,46,6.2,303.8,13.4,D,0,3
12.976,75.3829,319.5,1.1,1.0,3/25/2009,836,Aqua,MODIS,50,6.2,301.7,8.4,D,0,3
12.9763,75.6508,320.6,1.5,1.2,1/24/2009,811,Aqua,MODIS,63,6.2,303.6,22.4,D,0,1
12.9784,77.8369,326.7,1.2,1.1,3/2/2009,830,Aqua,MODIS,47,6.2,314.0,7.9,D,0,3
12.9784,76.161,322.6,1.0,1.0,2/2/2016,825,Aqua,MODIS,63,6.2,304.4,7.4,D,0,2
12.9786,74.8491,316.9,1.4,1.2,5/30/2017,553,Terra,MODIS,50,6.2,297.4,9.9,D,0,5
12.9797,76.1702,329.8,1.0,1.0,2/2/2016,825,Aqua,MODIS,81,6.2,305.2,15.8,D,0,2
12.9804,74.8608,320.9,1.1,1.1,1/28/2011,820,Aqua,MODIS,65,6.2,308.4,8.7,D,0,1
12.9819,75.1494,310.4,1.7,1.3,12/11/2015,807,Aqua,MODIS,62,6.2,292.2,11.2,D,0,12
12.982,75.7679,321.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,34,6.2,308.2,8.8,D,0,3
12.9822,74.8353,300.5,3.1,1.7,9/2/2014,1650,Terra,MODIS,27,6.2,286.3,21.4,N,0,9
12.983,76.1738,329.4,1.0,1.0,2/15/2015,826,Aqua,MODIS,75,6.2,311.4,11.5,D,0,2
12.9832,74.8562,315.5,1.1,1.1,12/28/2015,547,Terra,MODIS,54,6.2,304.3,6.3,D,0,12
12.9842,75.169,307.2,1.0,1.0,1/13/2019,1726,Terra,MODIS,71,6.3,293.3,7.7,N,0,1
12.985,74.8513,315.1,1.2,1.1,11/21/2015,529,Terra,MODIS,61,6.2,296.9,7.1,D,0,11
12.987,74.8536,302.9,1.1,1.1,11/9/2014,2052,Aqua,MODIS,52,6.2,290.2,4.2,N,0,11
12.9875,80.0193,306.9,2.2,1.4,12/14/2016,1637,Terra,MODIS,70,6.2,293.1,19.7,N,0,12
12.9881,74.854,310.0,1.0,1.0,12/7/2015,2046,Aqua,MODIS,79,6.2,290.7,8.0,N,0,12
12.9901,75.9807,315.3,1.6,1.3,2/23/2011,552,Terra,MODIS,58,6.2,296.5,18.4,D,0,2
12.9907,76.1349,318.9,1.0,1.0,1/2/2019,819,Aqua,MODIS,65,6.3,306.9,7.3,D,0,1
12.991,80.0082,319.2,1.2,1.1,10/6/2016,528,Terra,MODIS,55,6.2,301.9,8.7,D,0,10
12.9914,74.8678,301.7,2.4,1.5,10/1/2015,2015,Aqua,MODIS,43,6.2,288.4,11.5,N,0,10
12.9948,80.0036,324.0,1.2,1.1,10/6/2016,528,Terra,MODIS,42,6.2,303.4,13.2,D,0,10
12.9952,74.8667,316.6,1.0,1.0,2/4/2015,540,Terra,MODIS,42,6.2,304.7,5.4,D,0,2
12.9953,74.8606,321.0,1.1,1.1,6/29/2014,819,Aqua,MODIS,50,6.2,299.6,10.4,D,0,6
12.9961,74.8505,312.0,2.3,1.5,7/13/2015,801,Aqua,MODIS,56,6.2,291.9,20.7,D,0,7
12.9965,74.8734,320.3,1.1,1.1,3/9/2013,546,Terra,MODIS,57,6.2,301.6,9.8,D,0,3
12.9981,75.4701,326.9,1.1,1.0,3/11/2009,824,Aqua,MODIS,69,6.2,301.9,17.6,D,0,3
12.9987,74.8546,318.6,1.4,1.2,9/24/2013,553,Terra,MODIS,74,6.2,294.5,17.0,D,0,9
12.999,74.8527,307.8,1.4,1.2,10/23/2011,843,Aqua,MODIS,35,6.2,280.7,7.7,D,0,10
13.0004,74.8503,300.6,1.8,1.3,12/13/2017,1701,Terra,MODIS,15,6.2,290.4,8.3,N,0,12
13.0014,75.0525,327.1,1.3,1.2,3/18/2014,814,Aqua,MODIS,66,6.2,309.0,19.2,D,0,3
13.0014,74.8524,303.1,1.0,1.0,5/23/2014,1726,Terra,MODIS,53,6.2,280.3,5.2,N,0,5
13.0018,74.8456,301.4,1.0,1.0,10/31/2011,1719,Terra,MODIS,41,6.2,286.5,3.1,N,0,10
13.002,74.8497,318.3,1.2,1.1,10/20/2015,528,Terra,MODIS,62,6.2,294.1,10.9,D,0,10
13.0023,74.8496,313.1,1.0,1.0,5/26/2012,1719,Terra,MODIS,86,6.2,294.5,9.4,N,0,5
13.0028,74.8495,311.6,1.0,1.0,5/29/2012,826,Aqua,MODIS,31,6.2,283.8,5.9,D,0,5
13.0033,74.8471,300.2,1.0,1.0,3/7/2012,1720,Terra,MODIS,21,6.2,286.4,3.4,N,0,3
13.0034,75.0647,325.1,1.3,1.1,3/18/2014,814,Aqua,MODIS,60,6.2,309.5,15.2,D,0,3
13.0041,74.8538,304.2,1.0,1.0,5/11/2011,2040,Aqua,MODIS,59,6.2,292.3,4.6,N,0,5
13.0041,74.8526,313.8,1.4,1.2,1/11/2013,552,Terra,MODIS,50,6.2,302.2,8.1,D,0,1
13.0044,75.4964,309.3,1.5,1.2,12/24/2011,552,Terra,MODIS,48,6.2,298.3,10.4,D,0,12
13.0063,75.5545,303.8,1.0,1.0,2/1/2011,1719,Terra,MODIS,46,6.2,293.8,5.3,N,0,2
13.0076,75.48100000000002,316.4,1.0,1.0,2/28/2018,540,Terra,MODIS,26,6.2,304.9,7.2,D,0,2
13.009,75.4717,323.3,1.0,1.0,2/28/2018,540,Terra,MODIS,69,6.2,305.8,13.8,D,0,2
13.0094,76.0148,322.2,1.0,1.0,1/15/2018,819,Aqua,MODIS,67,6.2,307.7,7.2,D,0,1
13.0117,75.5477,313.2,1.3,1.1,1/3/2016,813,Aqua,MODIS,30,6.2,301.5,8.4,D,0,1
13.0125,75.5539,317.0,1.3,1.1,1/3/2016,813,Aqua,MODIS,60,6.2,302.1,12.9,D,0,1
13.0128,79.1479,334.5,2.5,1.5,2/25/2019,742,Aqua,MODIS,80,6.3,313.6,76.0,D,0,2
13.0137,75.5599,312.8,1.3,1.1,1/3/2016,813,Aqua,MODIS,13,6.2,302.6,8.1,D,0,1
13.0155,75.55199999999998,302.3,1.1,1.0,3/12/2017,1726,Terra,MODIS,48,6.2,290.8,5.3,N,0,3
13.0182,75.488,319.1,1.1,1.0,3/1/2017,819,Aqua,MODIS,63,6.2,297.6,11.0,D,0,3
