



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.6346,90.3611,371.3,1.7,1.3,3/12/2010,659,Aqua,MODIS,100,6.2,307.7,241.1,D,0,3
25.6347,78.6352,333.6,1.5,1.2,5/16/2012,549,Terra,MODIS,65,6.2,317.4,15.3,D,0,5
25.6348,90.0874,323.4,1.6,1.3,3/16/2011,740,Aqua,MODIS,63,6.2,306.4,19.2,D,0,3
25.6348,90.3675,318.8,3.7,1.8,3/18/2016,758,Aqua,MODIS,33,6.2,299.5,55.1,D,0,3
25.6349,92.2666,311.1,1.0,1.0,2/14/2016,715,Aqua,MODIS,61,6.2,296.6,5.9,D,0,2
25.6349,92.9202,311.5,1.8,1.3,3/22/2015,411,Terra,MODIS,47,6.2,299.6,10.9,D,0,3
25.6349,94.2915,325.3,1.5,1.2,3/13/2012,721,Aqua,MODIS,80,6.2,296.3,35.3,D,0,3
25.6349,94.5548,327.6,1.0,1.0,3/9/2009,701,Aqua,MODIS,79,6.2,302.3,19.2,D,0,3
25.6351,90.8387,321.8,1.0,1.0,3/22/2014,441,Terra,MODIS,74,6.2,305.9,10.6,D,0,3
25.6353,90.245,316.9,2.1,1.4,3/12/2013,746,Aqua,MODIS,43,6.2,301.4,20.1,D,0,3
25.6353,92.6825,317.4,1.2,1.1,3/9/2009,701,Aqua,MODIS,30,6.2,303.4,8.9,D,0,3
25.6353,92.9313,318.6,1.5,1.2,3/21/2010,652,Aqua,MODIS,64,6.2,306.1,11.0,D,0,3
25.6355,94.8767,308.7,1.1,1.1,3/13/2019,435,Terra,MODIS,32,6.3,292.8,7.4,D,0,3
25.6355,91.073,308.3,1.2,1.1,2/18/2017,702,Aqua,MODIS,44,6.2,297.0,6.2,D,0,2
25.6356,90.3641,318.8,1.1,1.1,3/15/2016,727,Aqua,MODIS,63,6.2,301.5,9.9,D,0,3
25.6359,85.1197,322.0,2.5,1.5,4/1/2010,812,Aqua,MODIS,0,6.2,305.6,24.5,D,0,4
25.636,92.6656,340.7,1.2,1.1,3/13/2012,721,Aqua,MODIS,90,6.2,298.8,47.4,D,0,3
25.636,92.0487,312.8,1.1,1.1,2/23/2017,721,Aqua,MODIS,63,6.2,298.8,6.1,D,0,2
25.636,92.6659,306.4,2.5,1.5,2/7/2015,740,Aqua,MODIS,59,6.2,294.8,17.9,D,0,2
25.6361,90.1286,406.8,1.3,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,317.1,418.8,D,0,4
25.6363,89.9867,316.9,1.6,1.2,3/21/2013,740,Aqua,MODIS,63,6.2,297.5,12.9,D,0,3
25.6364,94.8546,345.9,1.0,1.0,3/26/2009,430,Terra,MODIS,93,6.2,300.3,50.1,D,0,3
25.6365,90.1035,347.1,1.6,1.3,3/16/2011,740,Aqua,MODIS,93,6.2,308.9,93.8,D,0,3
25.637,90.3088,321.2,1.7,1.3,3/12/2010,659,Aqua,MODIS,71,6.2,299.2,22.4,D,0,3
25.6374,90.2171,351.7,1.4,1.2,3/12/2019,703,Aqua,MODIS,96,6.3,303.6,93.7,D,0,3
25.6375,90.4523,317.9,1.3,1.1,3/11/2013,703,Aqua,MODIS,68,6.2,300.9,12.9,D,0,3
25.6376,90.4432,318.9,2.1,1.4,3/5/2010,652,Aqua,MODIS,69,6.2,300.8,29.8,D,0,3
25.6376,90.3772,323.4,1.7,1.3,3/12/2010,659,Aqua,MODIS,57,6.2,300.9,24.8,D,0,3
25.6376,90.1416,376.4,1.3,1.1,4/10/2017,733,Aqua,MODIS,100,6.2,309.4,185.2,D,0,4
25.6377,91.68,314.4,2.1,1.4,4/6/2013,740,Aqua,MODIS,43,6.2,300.7,13.1,D,0,4
25.6378,90.8547,317.2,1.4,1.2,3/12/2018,734,Aqua,MODIS,68,6.2,298.4,13.9,D,0,3
25.6378,90.2702,320.7,1.7,1.3,3/9/2009,701,Aqua,MODIS,64,6.2,304.3,19.4,D,0,3
25.6378,93.1917,309.3,1.2,1.1,4/21/2014,1551,Terra,MODIS,77,6.2,295.4,8.9,N,0,4
25.6379,91.5171,311.3,1.2,1.1,2/24/2019,702,Aqua,MODIS,57,6.3,299.5,7.6,D,0,2
25.6381,84.2446,324.3,1.1,1.1,12/22/2015,752,Aqua,MODIS,77,6.2,295.8,22.5,D,0,12
25.6381,93.8014,338.4,1.0,1.0,3/31/2014,435,Terra,MODIS,88,6.2,306.3,31.9,D,0,3
25.6382,92.1145,317.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,72,6.2,298.6,12.0,D,0,2
25.6383,90.6703,316.5,1.1,1.0,3/10/2010,711,Aqua,MODIS,28,6.2,305.0,5.3,D,0,3
25.6384,78.6844,333.4,3.2,1.7,4/19/2017,728,Aqua,MODIS,70,6.2,314.1,62.7,D,0,4
25.6384,92.811,347.3,1.0,1.0,2/28/2009,707,Aqua,MODIS,94,6.2,302.7,52.3,D,0,2
25.639,90.3389,321.7,1.7,1.3,3/15/2011,657,Aqua,MODIS,66,6.2,297.7,22.2,D,0,3
25.6395,90.0381,312.1,3.8,1.8,4/11/2017,638,Aqua,MODIS,53,6.2,300.3,28.6,D,0,4
25.6396,84.2557,310.2,1.1,1.1,12/22/2015,752,Aqua,MODIS,55,6.2,295.4,7.3,D,0,12
25.6396,93.6125,323.4,1.0,1.0,3/18/2015,435,Terra,MODIS,79,6.2,298.6,12.9,D,0,3
25.6397,90.471,360.9,1.6,1.3,3/15/2011,657,Aqua,MODIS,100,6.2,303.5,166.3,D,0,3
25.6398,91.3354,311.4,1.6,1.2,2/18/2010,735,Aqua,MODIS,53,6.2,299.5,13.0,D,0,2
25.6401,90.2183,360.9,1.7,1.3,3/9/2009,701,Aqua,MODIS,100,6.2,305.7,171.1,D,0,3
25.6401,90.4104,417.0,1.3,1.2,3/17/2015,703,Aqua,MODIS,100,6.2,313.4,561.8,D,0,3
25.6402,94.7206,308.5,1.4,1.2,3/19/2012,644,Aqua,MODIS,25,6.2,293.2,8.6,D,0,3
25.6405,90.7484,322.0,1.3,1.1,3/6/2011,703,Aqua,MODIS,74,6.2,307.7,15.4,D,0,3
25.6406,90.2964,333.0,1.4,1.2,3/11/2013,703,Aqua,MODIS,80,6.2,298.8,40.5,D,0,3
25.6407,93.756,319.5,1.4,1.2,3/18/2010,447,Terra,MODIS,73,6.2,302.2,15.0,D,0,3
25.6409,78.4968,344.6,1.3,1.1,3/30/2017,752,Aqua,MODIS,86,6.2,320.4,40.8,D,0,3
25.641,92.7743,320.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,46,6.2,299.7,9.6,D,0,2
25.6411,90.1556,407.7,1.3,1.1,3/3/2009,738,Aqua,MODIS,100,6.2,317.2,434.2,D,0,3
25.6412,81.1676,312.8,1.1,1.1,12/14/2017,512,Terra,MODIS,67,6.2,294.5,10.3,D,0,12
25.6413,90.2874,319.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,56,6.2,303.3,8.6,D,0,3
25.6414,90.4707,338.8,2.1,1.4,3/19/2015,651,Aqua,MODIS,89,6.2,302.4,104.5,D,0,3
25.6414,91.3498,320.8,1.6,1.2,2/18/2010,735,Aqua,MODIS,76,6.2,296.0,28.5,D,0,2
25.6414,90.2886,325.1,1.4,1.2,3/11/2013,703,Aqua,MODIS,49,6.2,299.4,24.2,D,0,3
25.6416,90.26,387.6,2.8,1.6,3/14/2011,752,Aqua,MODIS,100,6.2,297.2,804.7,D,0,3
25.6417,90.1075,316.6,1.2,1.1,3/10/2010,711,Aqua,MODIS,56,6.2,304.7,8.3,D,0,3
25.6418,92.5604,309.4,1.0,1.0,1/24/2017,708,Aqua,MODIS,62,6.2,294.7,6.9,D,0,1
25.6419,92.1189,314.5,1.0,1.0,3/7/2017,435,Terra,MODIS,66,6.2,300.4,8.0,D,0,3
25.642,90.1644,324.0,1.7,1.3,3/9/2009,701,Aqua,MODIS,75,6.2,304.1,26.7,D,0,3
25.642,90.3854,321.0,1.1,1.1,3/16/2018,709,Aqua,MODIS,73,6.2,300.3,12.6,D,0,3
25.6421,92.7017,321.8,2.4,1.5,3/12/2012,638,Aqua,MODIS,77,6.2,300.4,47.1,D,0,3
25.6423,90.1961,319.3,2.1,1.4,3/7/2017,745,Aqua,MODIS,60,6.2,305.2,26.0,D,0,3
25.6425,90.4865,362.6,1.6,1.3,3/15/2011,657,Aqua,MODIS,100,6.2,303.1,176.0,D,0,3
25.6425,90.4599,314.5,1.3,1.1,3/8/2012,702,Aqua,MODIS,43,6.2,301.2,7.1,D,0,3
25.6425,90.4804,308.4,1.4,1.2,2/13/2014,734,Aqua,MODIS,52,6.2,297.3,6.8,D,0,2
25.6425,90.3,323.1,1.4,1.2,3/17/2015,703,Aqua,MODIS,74,6.2,302.1,19.6,D,0,3
25.6426,94.8051,302.9,1.0,1.0,5/12/2019,1557,Terra,MODIS,51,6.3,291.2,5.0,N,0,5
25.6426,91.0915,309.5,1.9,1.3,3/8/2014,739,Aqua,MODIS,39,6.2,298.3,11.1,D,0,3
25.6426,90.1686,344.9,1.3,1.1,3/3/2009,738,Aqua,MODIS,91,6.2,303.2,60.7,D,0,3
25.6428,90.1478,449.9,1.3,1.1,3/3/2009,738,Aqua,MODIS,100,6.2,328.5,1049.6,D,0,3
25.6429,91.7167,316.1,1.1,1.1,3/6/2011,703,Aqua,MODIS,48,6.2,301.9,8.8,D,0,3
25.6431,90.8521,318.6,1.8,1.3,3/5/2013,739,Aqua,MODIS,52,6.2,303.4,18.1,D,0,3
25.6431,92.6522,314.2,1.1,1.0,2/24/2014,715,Aqua,MODIS,61,6.2,297.4,8.0,D,0,2
25.6432,90.2549,385.8,2.8,1.6,3/14/2011,752,Aqua,MODIS,100,6.2,298.4,759.5,D,0,3
25.6433,91.9074,318.7,1.0,1.0,3/22/2012,715,Aqua,MODIS,47,6.2,304.6,6.9,D,0,3
25.6434,92.1319,314.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,62,6.2,302.4,6.3,D,0,3
25.6434,94.6586,321.9,1.3,1.1,3/16/2012,441,Terra,MODIS,78,6.2,295.3,24.2,D,0,3
25.6436,76.5439,317.0,1.7,1.3,4/28/2017,1646,Terra,MODIS,93,6.2,294.1,28.8,N,0,4
25.6437,90.7397,310.7,1.0,1.0,1/6/2017,720,Aqua,MODIS,68,6.2,295.4,7.6,D,0,1
25.6437,92.4002,309.9,1.0,1.0,2/14/2016,715,Aqua,MODIS,57,6.2,298.9,5.2,D,0,2
25.6437,91.832,317.7,1.3,1.1,3/12/2009,732,Aqua,MODIS,44,6.2,305.2,11.2,D,0,3
25.6438,91.9086,327.6,1.1,1.1,3/30/2014,703,Aqua,MODIS,68,6.2,304.7,17.3,D,0,3
25.6438,94.3932,317.0,1.0,1.0,3/17/2012,656,Aqua,MODIS,66,6.2,298.8,9.6,D,0,3
25.6439,91.0434,313.4,1.2,1.1,3/18/2017,727,Aqua,MODIS,58,6.2,290.1,9.5,D,0,3
25.644,92.7287,324.0,1.0,1.0,3/24/2012,703,Aqua,MODIS,71,6.2,307.0,11.1,D,0,3
25.6442,93.7825,322.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,76,6.2,302.7,13.8,D,0,3
25.6442,93.5285,309.2,1.0,1.0,3/7/2017,435,Terra,MODIS,56,6.2,298.6,4.9,D,0,3
25.6443,74.8742,323.0,1.1,1.1,11/14/2017,810,Aqua,MODIS,72,6.2,304.7,13.3,D,0,11
25.6443,90.0845,373.5,2.2,1.4,3/2/2009,655,Aqua,MODIS,100,6.2,302.9,392.0,D,0,3
25.6444,90.8409,323.4,1.2,1.1,3/8/2019,727,Aqua,MODIS,67,6.3,296.9,18.7,D,0,3
25.6444,94.2955,311.3,1.0,1.0,1/23/2010,659,Aqua,MODIS,71,6.2,293.7,10.3,D,0,1
25.6445,91.5346,313.1,1.0,1.0,3/16/2018,709,Aqua,MODIS,56,6.2,298.3,5.9,D,0,3
25.6446,90.2866,319.9,1.3,1.1,3/17/2014,734,Aqua,MODIS,60,6.2,289.1,15.6,D,0,3
25.6447,92.6001,328.8,1.1,1.0,3/17/2015,703,Aqua,MODIS,80,6.2,298.2,20.3,D,0,3
25.6447,94.7924,310.6,1.6,1.3,4/6/2010,1615,Terra,MODIS,76,6.2,290.2,19.6,N,0,4
25.6449,90.6898,322.8,1.2,1.1,3/8/2019,727,Aqua,MODIS,77,6.3,302.5,16.8,D,0,3
25.6449,90.7053,329.2,1.2,1.1,3/18/2017,727,Aqua,MODIS,83,6.2,299.8,24.8,D,0,3
25.6449,90.0871,324.8,1.3,1.1,3/25/2011,734,Aqua,MODIS,75,6.2,303.8,17.7,D,0,3
25.645,90.834,327.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,78,6.2,306.3,15.8,D,0,3
25.6451,90.1813,373.5,1.7,1.3,3/9/2009,701,Aqua,MODIS,100,6.2,307.7,262.7,D,0,3
25.6452,90.7151,313.6,1.6,1.2,3/15/2017,657,Aqua,MODIS,66,6.2,298.3,11.1,D,0,3
25.6453,94.6185,327.0,1.3,1.1,4/15/2009,719,Aqua,MODIS,78,6.2,304.2,22.0,D,0,4
25.6453,92.4942,318.2,1.1,1.0,3/24/2012,703,Aqua,MODIS,58,6.2,303.6,7.7,D,0,3
25.6453,94.4454,301.2,1.2,1.1,4/11/2013,1545,Terra,MODIS,38,6.2,290.2,5.7,N,0,4
25.6454,92.7185,333.7,1.5,1.2,4/9/2011,651,Aqua,MODIS,86,6.2,300.6,45.2,D,0,4
25.6454,92.7736,320.2,1.1,1.0,3/8/2009,442,Terra,MODIS,74,6.2,301.2,12.7,D,0,3
25.6455,90.6563,314.9,1.1,1.0,3/2/2013,709,Aqua,MODIS,24,6.2,302.6,5.8,D,0,3
25.6457,90.4351,364.6,1.0,1.0,3/6/2012,715,Aqua,MODIS,100,6.2,298.5,95.7,D,0,3
25.6457,90.4726,351.1,1.1,1.1,3/15/2012,708,Aqua,MODIS,96,6.2,303.6,66.1,D,0,3
25.6459,90.2793,367.1,1.4,1.2,3/17/2015,703,Aqua,MODIS,100,6.2,307.1,155.4,D,0,3
25.646,90.9803,315.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,44,6.2,303.3,6.2,D,0,3
25.646,92.4958,311.3,1.0,1.0,2/16/2017,714,Aqua,MODIS,58,6.2,295.2,7.1,D,0,2
25.6461,94.2221,301.7,1.1,1.0,1/29/2018,656,Aqua,MODIS,41,6.2,290.5,3.7,D,0,1
25.6462,76.5393,314.3,1.4,1.2,11/6/2018,829,Aqua,MODIS,55,6.2,301.1,8.4,D,0,11
25.6462,93.5146,314.6,1.4,1.2,3/21/2011,447,Terra,MODIS,66,6.2,298.7,11.1,D,0,3
25.6463,79.4311,341.9,1.0,1.0,5/11/2018,758,Aqua,MODIS,83,6.2,320.1,19.8,D,0,5
25.6464,78.617,335.7,1.9,1.4,4/22/2016,829,Aqua,MODIS,71,6.2,315.7,31.1,D,0,4
25.6464,94.6501,320.1,1.2,1.1,5/5/2009,655,Aqua,MODIS,33,6.2,302.6,11.0,D,0,5
25.6466,91.7259,316.9,1.0,1.0,3/8/2015,709,Aqua,MODIS,67,6.2,298.8,9.6,D,0,3
25.6467,90.2118,334.4,1.0,1.0,3/8/2016,721,Aqua,MODIS,85,6.2,303.7,25.2,D,0,3
25.6468,90.087,362.6,1.3,1.1,3/15/2019,733,Aqua,MODIS,100,6.3,308.8,120.1,D,0,3
25.6468,90.1754,406.2,1.7,1.3,3/12/2010,659,Aqua,MODIS,100,6.2,314.3,634.5,D,0,3
25.647,93.0785,337.8,3.5,1.8,3/23/2011,746,Aqua,MODIS,88,6.2,300.4,195.6,D,0,3
25.6471,90.2389,340.3,2.1,1.4,3/12/2013,746,Aqua,MODIS,90,6.2,303.7,109.9,D,0,3
25.6472,86.4741,315.6,1.2,1.1,3/17/2019,721,Aqua,MODIS,63,6.3,301.1,10.0,D,0,3
25.6474,92.5061,307.9,1.0,1.0,2/16/2017,714,Aqua,MODIS,29,6.2,295.5,4.8,D,0,2
25.6476,90.9652,317.3,1.1,1.0,3/31/2014,435,Terra,MODIS,61,6.2,303.3,7.2,D,0,3
25.6476,94.6007,321.8,1.6,1.2,3/24/2010,723,Aqua,MODIS,72,6.2,305.3,16.2,D,0,3
25.6477,92.5648,320.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,71,6.2,299.7,12.8,D,0,4
25.6477,90.8478,320.2,1.4,1.2,2/16/2015,734,Aqua,MODIS,72,6.2,294.3,23.9,D,0,2
25.6477,94.4247,311.7,1.3,1.1,3/11/2010,441,Terra,MODIS,52,6.2,298.2,9.2,D,0,3
25.6478,92.6831,312.5,1.2,1.1,2/17/2009,725,Aqua,MODIS,61,6.2,300.5,9.1,D,0,2
25.6481,76.554,319.5,2.7,1.6,10/31/2013,740,Aqua,MODIS,65,6.2,304.6,26.7,D,0,10
25.6483,90.2931,417.4,1.4,1.2,3/17/2015,703,Aqua,MODIS,100,6.2,311.6,578.3,D,0,3
25.6483,90.3642,318.0,1.7,1.3,3/1/2012,656,Aqua,MODIS,71,6.2,300.3,22.5,D,0,3
25.6484,90.2798,325.5,1.3,1.1,3/3/2009,738,Aqua,MODIS,79,6.2,300.9,25.2,D,0,3
25.6484,90.0997,348.2,1.3,1.1,3/15/2019,733,Aqua,MODIS,94,6.3,304.9,69.7,D,0,3
25.6485,93.068,327.7,2.1,1.4,3/22/2016,734,Aqua,MODIS,75,6.2,304.1,43.5,D,0,3
25.6486,90.1873,337.5,4.6,2.0,3/6/2009,809,Aqua,MODIS,71,6.2,298.8,266.1,D,0,3
25.6487,76.5659,334.1,1.7,1.3,4/25/2017,518,Terra,MODIS,73,6.2,308.0,33.3,D,0,4
25.6488,78.1177,317.2,1.1,1.1,11/13/2016,757,Aqua,MODIS,53,6.2,305.6,6.8,D,0,11
25.6488,92.5299,339.3,1.2,1.1,3/13/2012,721,Aqua,MODIS,89,6.2,297.8,46.8,D,0,3
25.6488,90.833,320.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,72,6.2,302.7,11.9,D,0,3
25.649,76.5319,340.9,1.7,1.3,5/7/2019,752,Aqua,MODIS,81,6.3,318.9,39.0,D,0,5
25.649,90.4276,369.5,2.8,1.6,3/12/2015,645,Aqua,MODIS,100,6.2,305.2,471.5,D,0,3
25.649,90.0347,327.1,1.3,1.1,3/25/2011,734,Aqua,MODIS,80,6.2,304.1,21.8,D,0,3
25.649,90.0245,385.8,1.2,1.1,3/26/2010,711,Aqua,MODIS,100,6.2,304.7,210.7,D,0,3
25.6493,90.153,357.6,1.3,1.1,4/10/2017,733,Aqua,MODIS,98,6.2,309.0,102.1,D,0,4
25.6494,90.7271,322.5,1.0,1.0,3/13/2012,721,Aqua,MODIS,56,6.2,297.7,12.2,D,0,3
25.6495,92.5837,317.2,1.9,1.3,3/17/2014,734,Aqua,MODIS,40,6.2,296.0,19.9,D,0,3
25.6495,90.5083,331.4,1.6,1.3,3/12/2010,659,Aqua,MODIS,83,6.2,302.7,46.8,D,0,3
25.6496,90.6647,330.7,2.9,1.6,3/9/2015,752,Aqua,MODIS,86,6.2,297.5,108.3,D,0,3
25.6496,90.5458,328.8,1.8,1.3,3/16/2011,740,Aqua,MODIS,48,6.2,300.6,34.4,D,0,3
25.6497,76.6815,332.6,1.6,1.2,5/13/2012,518,Terra,MODIS,52,6.2,313.3,16.8,D,0,5
25.6497,76.5989,332.3,1.8,1.3,4/28/2012,601,Terra,MODIS,70,6.2,313.6,24.9,D,0,4
25.6497,93.1459,326.3,1.4,1.2,4/9/2011,650,Aqua,MODIS,79,6.2,301.7,25.0,D,0,4
25.6498,78.4315,312.2,4.2,1.9,2/26/2012,721,Aqua,MODIS,48,6.2,301.8,43.8,D,0,2
25.6499,78.9379,335.1,1.5,1.2,4/27/2018,746,Aqua,MODIS,70,6.2,315.5,24.5,D,0,4
25.6499,94.6562,355.7,1.0,1.0,4/3/2018,657,Aqua,MODIS,98,6.2,307.0,69.2,D,0,4
25.6499,92.7537,320.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,43,6.2,302.6,8.4,D,0,3
25.6499,90.1797,334.3,4.6,2.0,3/6/2009,809,Aqua,MODIS,86,6.2,299.1,236.4,D,0,3
25.65,89.9689,324.1,1.3,1.1,3/30/2013,734,Aqua,MODIS,70,6.2,303.5,14.2,D,0,3
25.65,91.9874,331.8,1.1,1.1,3/13/2016,429,Terra,MODIS,85,6.2,300.3,28.6,D,0,3
25.65,74.868,318.0,1.1,1.1,11/25/2015,810,Aqua,MODIS,60,6.2,301.7,7.2,D,0,11
25.65,92.5241,334.7,1.2,1.1,3/13/2012,721,Aqua,MODIS,86,6.2,297.3,37.7,D,0,3
25.6501,90.9638,313.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,59,6.2,300.6,6.4,D,0,3
25.6501,93.7699,322.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,60,6.2,306.0,9.4,D,0,3
25.6501,93.1138,320.8,2.1,1.4,3/9/2011,734,Aqua,MODIS,75,6.2,300.4,33.2,D,0,3
25.6502,90.2234,365.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,308.2,93.4,D,0,3
25.6503,78.4469,324.9,1.4,1.2,3/11/2009,827,Aqua,MODIS,58,6.2,311.1,11.6,D,0,3
25.6504,90.4445,336.1,1.3,1.1,3/8/2012,702,Aqua,MODIS,87,6.2,303.3,44.1,D,0,3
25.6506,90.1116,359.1,2.2,1.4,3/2/2009,655,Aqua,MODIS,99,6.2,300.9,247.3,D,0,3
25.6506,90.404,327.7,1.7,1.3,3/9/2009,701,Aqua,MODIS,79,6.2,302.0,37.5,D,0,3
25.6506,90.5559,320.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,66,6.2,306.9,8.8,D,0,3
25.6507,76.6689,329.8,2.3,1.5,4/25/2014,607,Terra,MODIS,36,6.2,315.5,26.1,D,0,4
25.6508,90.3093,378.5,1.4,1.2,3/9/2018,703,Aqua,MODIS,100,6.2,301.5,218.9,D,0,3
25.6509,92.6516,314.4,1.0,1.0,2/28/2012,709,Aqua,MODIS,25,6.2,299.1,6.4,D,0,2
25.6509,78.6777,344.2,1.1,1.0,4/29/2016,525,Terra,MODIS,86,6.2,321.9,25.4,D,0,4
25.6511,92.0384,312.4,1.1,1.1,2/26/2012,721,Aqua,MODIS,49,6.2,300.5,6.1,D,0,2
25.6513,90.1541,500.1,1.3,1.1,3/3/2009,738,Aqua,MODIS,100,6.2,400.1,2406.1,D,0,3
25.6513,90.2153,385.9,1.7,1.3,3/9/2009,701,Aqua,MODIS,100,6.2,308.3,370.0,D,0,3
25.6514,93.5739,351.7,1.0,1.0,4/16/2012,709,Aqua,MODIS,96,6.2,310.1,54.4,D,0,4
25.6514,91.3904,310.0,1.0,1.0,2/19/2009,713,Aqua,MODIS,33,6.2,297.2,4.6,D,0,2
25.6515,90.1852,353.7,1.1,1.1,3/18/2011,728,Aqua,MODIS,97,6.2,298.0,74.1,D,0,3
25.6515,89.9816,320.3,1.3,1.1,3/30/2013,734,Aqua,MODIS,62,6.2,303.4,7.4,D,0,3
25.6515,90.3852,370.3,1.1,1.1,3/13/2015,728,Aqua,MODIS,100,6.2,307.2,128.2,D,0,3
25.6519,90.3454,328.3,1.7,1.3,3/15/2011,657,Aqua,MODIS,81,6.2,301.8,37.3,D,0,3
25.6521,90.01700000000002,329.8,1.2,1.1,3/26/2010,711,Aqua,MODIS,80,6.2,302.5,23.6,D,0,3
25.6522,93.0915,319.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,70,6.2,302.0,8.7,D,0,4
25.6522,78.1359,321.3,1.3,1.1,11/3/2009,755,Aqua,MODIS,67,6.2,303.4,14.4,D,0,11
25.6523,72.5232,315.8,1.2,1.1,11/15/2017,543,Terra,MODIS,33,6.2,301.6,6.5,D,0,11
25.6523,93.2705,319.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,57,6.2,297.4,11.5,D,0,4
25.6523,91.9578,311.3,2.1,1.4,3/11/2009,649,Aqua,MODIS,38,6.2,294.5,14.1,D,0,3
25.6525,78.8522,318.4,1.1,1.0,11/11/2016,810,Aqua,MODIS,51,6.2,307.5,6.6,D,0,11
25.6526,90.42,365.6,2.8,1.6,3/12/2015,645,Aqua,MODIS,100,6.2,305.1,417.4,D,0,3
25.6527,90.4237,326.1,1.0,1.0,4/1/2013,722,Aqua,MODIS,75,6.2,306.6,12.7,D,0,4
25.6528,90.1672,378.6,1.3,1.1,3/3/2009,738,Aqua,MODIS,100,6.2,302.4,207.2,D,0,3
25.6529,78.6409,340.7,1.5,1.2,5/1/2016,513,Terra,MODIS,81,6.2,323.7,29.6,D,0,5
25.653,91.8188,313.5,1.7,1.3,3/25/2019,500,Terra,MODIS,61,6.3,301.4,13.6,D,0,3
25.6532,92.6381,315.6,2.5,1.5,3/12/2012,505,Terra,MODIS,22,6.2,298.9,28.1,D,0,3
25.6533,90.6849,350.4,1.6,1.2,3/10/2015,657,Aqua,MODIS,95,6.2,310.6,104.9,D,0,3
25.6534,91.9758,320.0,1.0,1.0,3/31/2014,435,Terra,MODIS,63,6.2,307.8,6.6,D,0,3
25.6537,92.7724,318.0,1.1,1.0,3/12/2019,703,Aqua,MODIS,70,6.3,301.7,8.9,D,0,3
25.654,93.6128,341.9,1.0,1.0,3/3/2010,705,Aqua,MODIS,92,6.2,304.1,39.3,D,0,3
25.6541,90.4338,326.8,1.0,1.0,4/1/2013,722,Aqua,MODIS,76,6.2,307.8,13.0,D,0,4
25.6541,90.2136,350.7,1.3,1.1,3/17/2014,734,Aqua,MODIS,90,6.2,298.2,81.8,D,0,3
25.6541,90.453,358.2,2.8,1.6,3/12/2015,645,Aqua,MODIS,99,6.2,304.7,323.1,D,0,3
25.6542,92.6084,321.2,1.1,1.0,4/23/2012,715,Aqua,MODIS,65,6.2,304.7,9.2,D,0,4
25.6543,78.667,345.9,1.2,1.1,5/29/2019,543,Terra,MODIS,88,6.3,325.6,24.6,D,0,5
25.6544,93.5159,323.4,1.3,1.1,4/6/2010,652,Aqua,MODIS,75,6.2,304.8,15.7,D,0,4
25.6544,92.523,308.6,1.2,1.1,2/21/2009,701,Aqua,MODIS,26,6.2,297.6,6.3,D,0,2
25.6548,76.3985,323.1,1.7,1.3,7/14/2011,518,Terra,MODIS,21,6.2,294.0,19.2,D,0,7
25.6548,94.7821,301.6,1.6,1.3,4/6/2010,1615,Terra,MODIS,24,6.2,287.7,10.2,N,0,4
25.6549,90.3614,337.3,1.7,1.3,3/15/2011,657,Aqua,MODIS,88,6.2,304.3,63.7,D,0,3
25.655,92.6676,314.8,1.9,1.4,3/6/2010,735,Aqua,MODIS,44,6.2,298.3,12.7,D,0,3
25.6551,90.5515,335.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,85,6.2,304.7,25.4,D,0,3
25.6551,90.5439,313.7,1.4,1.2,3/12/2018,734,Aqua,MODIS,59,6.2,298.1,9.6,D,0,3
25.6553,90.2265,327.4,2.8,1.6,3/14/2011,752,Aqua,MODIS,18,6.2,290.8,67.6,D,0,3
25.6553,90.0654,320.3,2.1,1.4,4/8/2011,746,Aqua,MODIS,39,6.2,301.6,23.8,D,0,4
25.6554,90.1039,327.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,299.2,19.1,D,0,3
25.6554,93.7666,320.8,1.6,1.2,3/14/2010,646,Aqua,MODIS,53,6.2,303.9,18.1,D,0,3
25.6554,90.3492,345.6,1.7,1.3,3/12/2010,659,Aqua,MODIS,92,6.2,303.4,96.6,D,0,3
25.6555,90.5011,327.1,1.3,1.1,3/17/2015,703,Aqua,MODIS,78,6.2,304.3,24.9,D,0,3
