

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6613,86.9157,317.9,1.5,1.2,10/25/2015,714,Aqua,MODIS,58,6.2,306.3,15.2,D,2,10
23.6614,73.6072,332.3,1.0,1.0,3/4/2018,823,Aqua,MODIS,78,6.2,312.1,16.0,D,0,3
23.6616,93.4166,324.7,1.2,1.1,3/4/2013,656,Aqua,MODIS,77,6.2,310.8,18.7,D,0,3
23.6616,91.7713,346.7,2.0,1.4,4/3/2012,739,Aqua,MODIS,93,6.2,299.9,122.1,D,0,4
23.6618,77.7729,341.1,1.1,1.0,4/24/2014,525,Terra,MODIS,82,6.2,314.6,28.0,D,0,4
23.662,77.8765,334.1,1.1,1.0,4/11/2017,816,Aqua,MODIS,63,6.2,322.4,10.7,D,0,4
23.6621,86.921,327.5,1.5,1.2,8/22/2015,714,Aqua,MODIS,70,6.2,295.4,35.8,D,2,8
23.6622,71.5835,317.6,1.2,1.1,1/4/2014,823,Aqua,MODIS,67,6.2,305.8,8.9,D,0,1
23.6622,84.1,328.6,1.3,1.1,4/7/2009,455,Terra,MODIS,40,6.2,310.4,12.6,D,0,4
23.6624,86.92200000000003,334.3,1.1,1.0,1/24/2015,727,Aqua,MODIS,86,6.2,296.9,30.8,D,2,1
23.6626,86.9206,314.8,1.0,1.0,1/20/2017,732,Aqua,MODIS,61,6.2,303.8,6.0,D,0,1
23.6628,77.8593,345.5,1.2,1.1,4/25/2018,758,Aqua,MODIS,87,6.2,330.8,28.2,D,0,4
23.6628,86.9191,322.7,1.2,1.1,10/4/2018,745,Aqua,MODIS,60,6.2,305.1,14.0,D,0,10
23.663,86.9238,324.5,1.1,1.0,3/13/2015,727,Aqua,MODIS,60,6.2,309.9,9.0,D,2,3
23.663,88.0668,308.6,1.1,1.0,12/27/2018,720,Aqua,MODIS,58,6.2,295.4,6.1,D,0,12
23.6631,78.9941,307.5,1.9,1.3,5/3/2015,1723,Terra,MODIS,66,6.2,294.2,14.3,N,0,5
23.6631,73.574,324.2,1.2,1.1,3/12/2012,816,Aqua,MODIS,57,6.2,312.0,7.4,D,0,3
23.6632,82.4313,344.7,1.1,1.0,3/21/2011,758,Aqua,MODIS,88,6.2,314.4,36.9,D,0,3
23.6633,77.7783,336.0,1.1,1.0,4/13/2010,525,Terra,MODIS,72,6.2,318.3,13.2,D,0,4
23.6633,82.2683,325.2,1.1,1.0,3/23/2010,507,Terra,MODIS,54,6.2,311.5,9.4,D,0,3
23.6634,84.1424,339.0,1.1,1.0,4/25/2009,756,Aqua,MODIS,76,6.2,319.1,19.6,D,0,4
23.6635,86.9173,308.1,1.0,1.0,12/6/2018,1627,Terra,MODIS,73,6.2,288.8,10.1,N,0,12
23.6636,91.8859,314.7,3.1,1.7,3/28/2012,638,Aqua,MODIS,46,6.2,299.9,25.2,D,0,3
23.6636,77.8576,307.6,1.1,1.0,5/2/2019,1658,Terra,MODIS,65,6.3,296.2,6.0,N,0,5
23.6637,93.289,334.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,299.3,57.9,D,0,3
23.6639,82.7108,327.4,1.0,1.0,4/10/2015,752,Aqua,MODIS,52,6.2,311.9,8.8,D,0,4
23.6639,86.9229,310.8,2.9,1.6,12/11/2014,531,Terra,MODIS,59,6.2,295.5,36.1,D,0,12
23.6639,93.3034,317.6,1.5,1.2,3/2/2009,654,Aqua,MODIS,71,6.2,296.2,21.2,D,0,3
23.6639,91.7079,331.1,1.9,1.3,3/30/2019,650,Aqua,MODIS,84,6.3,298.5,54.9,D,0,3
23.664,71.5694,318.5,1.2,1.1,12/30/2017,822,Aqua,MODIS,68,6.2,305.1,11.6,D,0,12
23.6643,78.18,316.2,1.0,1.0,2/5/2019,810,Aqua,MODIS,58,6.3,302.5,8.2,D,0,2
23.6643,84.2871,334.1,1.0,1.0,4/18/2009,750,Aqua,MODIS,67,6.2,320.2,10.2,D,0,4
23.6644,82.7487,328.7,1.2,1.1,4/6/2013,740,Aqua,MODIS,52,6.2,312.9,12.5,D,0,4
23.6644,79.0447,335.5,1.0,1.0,4/21/2014,804,Aqua,MODIS,71,6.2,315.6,12.2,D,0,4
23.6646,86.9209,319.0,1.1,1.1,9/15/2016,506,Terra,MODIS,58,6.2,296.3,9.9,D,2,9
23.6646,86.9194,322.6,1.0,1.0,2/24/2018,733,Aqua,MODIS,60,6.2,309.6,7.5,D,0,2
23.6647,84.1529,337.8,1.1,1.0,4/25/2009,756,Aqua,MODIS,69,6.2,317.1,17.9,D,0,4
23.6649,91.8197,323.0,2.4,1.5,4/4/2012,644,Aqua,MODIS,67,6.2,296.6,45.3,D,0,4
23.6649,83.8765,328.3,1.0,1.0,3/25/2015,752,Aqua,MODIS,27,6.2,311.1,8.1,D,0,3
23.6651,79.163,305.9,1.2,1.1,4/16/2017,2043,Aqua,MODIS,66,6.2,293.7,8.2,N,0,4
23.6651,86.9141,307.8,1.0,1.0,1/19/2015,1633,Terra,MODIS,72,6.2,285.6,11.5,N,2,1
23.6651,93.1627,431.1,3.3,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,315.1,2762.5,D,0,3
23.6651,92.5455,339.3,1.4,1.2,3/20/2012,726,Aqua,MODIS,89,6.2,300.1,53.3,D,0,3
23.6652,91.7732,329.5,1.0,1.0,4/13/2014,715,Aqua,MODIS,78,6.2,307.0,16.2,D,0,4
23.6652,86.9173,310.1,1.2,1.1,12/16/2014,721,Aqua,MODIS,58,6.2,295.5,8.3,D,0,12
23.6653,82.3455,329.5,1.2,1.1,3/28/2011,804,Aqua,MODIS,56,6.2,316.2,12.2,D,0,3
23.6653,92.5977,311.0,1.6,1.3,3/2/2009,654,Aqua,MODIS,52,6.2,297.3,11.8,D,0,3
23.6656,84.9958,302.9,1.2,1.1,3/27/2011,1645,Terra,MODIS,7,6.2,292.4,5.5,N,0,3
23.6656,93.3244,337.8,1.2,1.1,3/28/2010,658,Aqua,MODIS,89,6.2,295.4,44.0,D,0,3
23.6657,81.9625,332.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,68,6.2,316.2,12.7,D,0,3
23.6657,79.942,307.2,1.6,1.2,4/4/2010,2051,Aqua,MODIS,71,6.2,295.7,13.0,N,0,4
23.6658,86.9169,305.1,1.2,1.1,1/10/2015,1640,Terra,MODIS,63,6.2,286.2,11.8,N,2,1
23.666,86.9201,311.0,1.1,1.0,3/28/2016,1621,Terra,MODIS,81,6.2,295.4,9.0,N,2,3
23.6661,86.92200000000003,321.7,1.1,1.0,10/21/2015,739,Aqua,MODIS,55,6.2,306.7,11.2,D,2,10
23.6661,91.4581,319.5,1.1,1.0,3/31/2012,708,Aqua,MODIS,55,6.2,304.1,6.9,D,0,3
23.6661,85.0007,301.8,1.0,1.0,3/13/2011,1633,Terra,MODIS,41,6.2,290.8,5.3,N,0,3
23.6661,80.2154,318.5,1.0,1.0,2/11/2009,802,Aqua,MODIS,51,6.2,306.9,8.0,D,0,2
23.6662,86.9288,307.0,1.0,1.0,5/12/2015,2001,Aqua,MODIS,65,6.2,295.8,4.9,N,2,5
23.6662,86.9205,306.2,1.1,1.0,6/30/2015,1622,Terra,MODIS,67,6.2,292.6,4.6,N,2,6
23.6663,91.7181,320.1,4.3,1.9,4/6/2011,757,Aqua,MODIS,36,6.2,298.6,81.1,D,0,4
23.6663,92.763,332.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,305.3,21.8,D,0,3
23.6664,86.9242,326.6,1.1,1.0,1/19/2015,1633,Terra,MODIS,100,6.2,287.0,29.6,N,2,1
23.6664,80.4035,339.5,1.1,1.1,5/10/2019,513,Terra,MODIS,68,6.3,321.9,16.0,D,0,5
23.6664,86.9168,313.5,1.0,1.0,12/5/2014,739,Aqua,MODIS,59,6.2,300.3,7.4,D,0,12
23.6664,91.882,340.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,89,6.2,304.8,34.0,D,0,3
23.6665,86.9165,313.1,1.0,1.0,3/28/2019,1627,Terra,MODIS,86,6.3,296.0,10.9,N,2,3
23.6665,86.9143,309.7,1.3,1.1,4/15/2019,1615,Terra,MODIS,73,6.3,298.6,7.2,N,2,4
23.6666,84.9863,322.8,1.0,1.0,2/22/2009,743,Aqua,MODIS,66,6.2,309.9,7.8,D,0,2
23.6666,92.0439,317.4,1.2,1.1,3/19/2010,704,Aqua,MODIS,54,6.2,303.4,9.5,D,0,3
23.6666,86.9133,314.0,1.0,1.0,2/16/2015,733,Aqua,MODIS,27,6.2,298.6,5.4,D,0,2
23.6667,91.872,337.8,1.3,1.1,3/24/2019,727,Aqua,MODIS,88,6.3,303.9,43.5,D,0,3
23.6667,71.5775,326.8,1.2,1.1,12/27/2016,822,Aqua,MODIS,78,6.2,306.0,20.8,D,0,12
23.6667,86.9336,300.7,1.3,1.1,2/10/2016,1947,Aqua,MODIS,33,6.2,289.0,8.3,N,0,2
23.6667,92.5584,397.3,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,308.7,369.0,D,0,3
23.6668,86.9225,310.6,1.0,1.0,4/9/2015,1633,Terra,MODIS,80,6.2,296.8,9.1,N,2,4
23.6668,86.9182,325.6,1.3,1.1,4/21/2019,442,Terra,MODIS,56,6.3,308.5,12.6,D,2,4
23.667,71.5767,321.1,1.2,1.1,1/2/2019,822,Aqua,MODIS,67,6.3,308.4,12.5,D,0,1
23.6671,91.7137,323.3,4.3,1.9,4/6/2011,757,Aqua,MODIS,75,6.2,298.7,114.4,D,0,4
23.6671,82.3807,302.8,1.1,1.0,3/28/2011,2013,Aqua,MODIS,51,6.2,291.3,5.6,N,0,3
23.6671,85.0095,307.1,1.1,1.0,3/22/2011,1627,Terra,MODIS,27,6.2,294.0,7.7,N,0,3
23.6671,92.4705,315.6,1.7,1.3,3/5/2010,652,Aqua,MODIS,65,6.2,297.2,18.6,D,0,3
23.6671,86.4408,317.4,3.0,1.7,1/27/2010,812,Aqua,MODIS,60,6.2,303.9,40.6,D,0,1
23.6672,85.0098,300.8,1.8,1.3,3/25/2011,1657,Terra,MODIS,34,6.2,290.4,10.1,N,0,3
23.6672,92.4943,328.0,1.3,1.1,3/15/2011,656,Aqua,MODIS,82,6.2,300.5,29.4,D,0,3
23.6672,86.9215,309.4,1.5,1.2,1/28/2012,751,Aqua,MODIS,51,6.2,296.4,6.0,D,0,1
23.6673,91.7027,333.4,1.2,1.1,4/14/2015,727,Aqua,MODIS,86,6.2,301.8,27.7,D,0,4
23.6673,93.1774,307.9,1.0,1.0,3/7/2011,435,Terra,MODIS,30,6.2,296.4,5.5,D,0,3
23.6674,93.2512,331.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,80,6.2,305.7,23.8,D,0,3
23.6675,86.9221,308.9,1.0,1.0,10/3/2018,1628,Terra,MODIS,73,6.2,297.4,6.6,N,0,10
23.6675,82.8917,336.0,1.0,1.0,4/1/2012,752,Aqua,MODIS,78,6.2,317.3,18.7,D,0,4
23.6676,71.5796,320.7,1.2,1.1,1/12/2011,823,Aqua,MODIS,69,6.2,305.4,11.6,D,0,1
23.6678,92.4475,326.5,1.4,1.2,3/7/2014,656,Aqua,MODIS,81,6.2,298.5,32.7,D,0,3
23.6678,77.8424,338.5,1.2,1.1,5/2/2015,544,Terra,MODIS,77,6.2,315.0,18.8,D,0,5
23.668000000000006,86.9192,304.3,1.1,1.0,9/8/2018,1634,Terra,MODIS,49,6.2,290.5,3.8,N,0,9
23.668000000000006,82.8941,337.2,1.0,1.0,5/19/2012,751,Aqua,MODIS,75,6.2,316.9,16.9,D,0,5
23.6681,86.9262,301.0,1.4,1.2,6/20/2010,2019,Aqua,MODIS,29,6.2,282.7,5.3,N,0,6
23.6683,86.9207,308.1,1.3,1.1,2/10/2016,1947,Aqua,MODIS,74,6.2,289.0,15.0,N,2,2
23.6683,86.9265,307.7,1.2,1.1,6/6/2019,2012,Aqua,MODIS,72,6.3,292.5,7.5,N,2,6
23.6684,81.2429,337.4,1.4,1.2,3/26/2009,744,Aqua,MODIS,81,6.2,317.5,33.5,D,0,3
23.6686,77.3199,319.8,2.1,1.4,3/9/2012,745,Aqua,MODIS,43,6.2,308.7,15.8,D,0,3
23.6686,81.9399,330.9,1.1,1.0,3/23/2011,746,Aqua,MODIS,67,6.2,313.2,12.3,D,0,3
23.6687,86.9189,308.9,1.3,1.1,1/20/2015,442,Terra,MODIS,59,6.2,295.1,9.1,D,2,1
23.6688,84.9959,315.3,1.2,1.1,1/25/2011,751,Aqua,MODIS,64,6.2,302.9,7.6,D,0,1
23.6688,92.0484,353.2,1.1,1.0,3/27/2011,721,Aqua,MODIS,97,6.2,303.5,68.9,D,0,3
23.6688,86.9182,302.2,1.0,1.0,1/27/2015,2006,Aqua,MODIS,47,6.2,287.1,7.1,N,2,1
23.6689,80.1128,314.9,1.4,1.2,11/18/2016,815,Aqua,MODIS,40,6.2,304.3,8.5,D,0,11
23.669,71.5763,316.6,1.2,1.1,12/14/2017,822,Aqua,MODIS,63,6.2,305.9,7.7,D,0,12
23.669,86.9343,317.6,1.1,1.0,2/15/2012,739,Aqua,MODIS,57,6.2,302.0,6.6,D,0,2
23.669,91.8255,324.5,2.4,1.5,4/4/2012,644,Aqua,MODIS,73,6.2,296.0,50.6,D,0,4
23.6691,92.0175,325.8,1.6,1.3,3/27/2012,733,Aqua,MODIS,46,6.2,302.3,25.9,D,0,3
23.6691,79.8745,344.4,1.0,1.0,5/12/2010,805,Aqua,MODIS,84,6.2,326.3,16.3,D,0,5
23.6691,85.0001,308.9,1.0,1.0,2/2/2012,500,Terra,MODIS,61,6.2,297.2,5.4,D,0,2
23.6693,84.9964,301.9,1.4,1.2,3/18/2011,1651,Terra,MODIS,36,6.2,289.7,8.0,N,0,3
23.67,84.99700000000001,306.4,1.1,1.0,4/17/2009,1628,Terra,MODIS,66,6.2,292.3,6.4,N,0,4
23.6701,92.8665,301.5,1.1,1.0,3/11/2014,1556,Terra,MODIS,42,6.2,289.7,6.0,N,0,3
23.6702,86.9188,309.4,1.2,1.1,12/25/2014,1639,Terra,MODIS,77,6.2,284.1,15.7,N,0,12
23.6707,83.9421,335.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,71,6.2,317.9,12.2,D,0,4
23.671,79.0076,338.5,1.6,1.2,4/30/2019,745,Aqua,MODIS,77,6.3,324.9,20.1,D,0,4
23.6714,86.9146,308.7,1.6,1.2,4/24/2019,1609,Terra,MODIS,71,6.3,297.5,10.7,N,2,4
23.6722,86.9395,313.5,1.0,1.0,10/22/2011,453,Terra,MODIS,61,6.2,296.9,5.8,D,0,10
23.6722,86.9142,309.3,1.7,1.3,12/12/2014,436,Terra,MODIS,64,6.2,287.1,18.3,D,0,12
23.6725,84.0508,334.1,1.1,1.0,4/1/2010,500,Terra,MODIS,75,6.2,314.6,19.2,D,0,4
23.6727,82.1774,318.6,1.1,1.0,3/9/2012,745,Aqua,MODIS,48,6.2,305.3,8.1,D,0,3
23.6728,86.09,312.1,1.1,1.0,12/9/2012,506,Terra,MODIS,17,6.2,300.4,5.7,D,2,12
23.6728,78.1387,316.4,1.2,1.1,2/19/2012,543,Terra,MODIS,64,6.2,303.1,10.1,D,0,2
23.6731,82.5421,327.3,1.0,1.0,4/1/2012,752,Aqua,MODIS,47,6.2,312.4,8.4,D,0,4
23.6731,85.0055,312.4,1.6,1.3,3/24/2011,1615,Terra,MODIS,85,6.2,293.6,22.0,N,0,3
23.6733,76.1834,303.7,1.1,1.0,4/15/2011,1716,Terra,MODIS,56,6.2,292.6,5.1,N,0,4
23.6735,79.3771,325.8,1.3,1.1,2/6/2011,816,Aqua,MODIS,34,6.2,313.0,10.2,D,0,2
23.6736,86.0873,318.5,1.0,1.0,2/16/2015,733,Aqua,MODIS,51,6.2,303.7,6.9,D,2,2
23.6737,86.085,311.0,1.7,1.3,12/6/2013,715,Aqua,MODIS,63,6.2,298.0,13.0,D,2,12
23.6737,86.0836,313.7,1.0,1.0,1/1/2010,735,Aqua,MODIS,68,6.2,299.3,8.0,D,2,1
23.674,78.5502,341.6,1.0,1.0,4/18/2012,525,Terra,MODIS,82,6.2,319.8,22.4,D,0,4
23.674,86.0918,321.7,1.0,1.0,9/22/2013,733,Aqua,MODIS,75,6.2,296.9,12.0,D,2,9
23.6744,93.262,315.0,1.2,1.1,3/6/2009,1551,Terra,MODIS,90,6.2,290.0,18.7,N,0,3
23.6745,92.8758,309.9,1.0,1.0,3/15/2014,435,Terra,MODIS,29,6.2,297.3,5.6,D,0,3
23.6747,91.7596,369.6,1.9,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,296.3,267.5,D,0,4
23.6758,86.0945,335.4,1.0,1.0,5/13/2009,743,Aqua,MODIS,77,6.2,310.8,15.4,D,2,5
23.676,83.9779,325.0,1.1,1.0,4/4/2013,752,Aqua,MODIS,57,6.2,312.6,8.5,D,0,4
23.6767,86.0913,310.4,1.4,1.2,1/14/2014,721,Aqua,MODIS,65,6.2,293.7,11.2,D,2,1
23.6769,92.4389,328.0,1.6,1.2,3/25/2010,454,Terra,MODIS,80,6.2,300.1,39.3,D,0,3
23.677,86.0937,330.9,1.5,1.2,4/21/2019,442,Terra,MODIS,74,6.3,306.8,24.7,D,2,4
23.6775,86.0918,311.2,1.5,1.2,10/24/2011,441,Terra,MODIS,54,6.2,297.5,6.8,D,2,10
23.6776,86.0943,313.5,1.5,1.2,9/27/2013,442,Terra,MODIS,57,6.2,290.4,9.8,D,2,9
23.6798,86.0856,307.7,1.1,1.1,6/3/2015,1640,Terra,MODIS,64,6.2,296.6,5.2,N,2,6
23.6829,92.5027,335.9,1.3,1.1,3/9/2009,701,Aqua,MODIS,87,6.2,303.8,44.3,D,0,3
23.6833,86.0915,309.2,1.0,1.0,2/14/2010,2008,Aqua,MODIS,77,6.2,289.2,10.4,N,2,2
23.686,93.0794,393.6,2.0,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,309.0,571.1,D,0,3
23.686,92.2002,317.7,1.1,1.1,3/29/2012,721,Aqua,MODIS,50,6.2,304.2,7.2,D,0,3
23.6876,92.3451,308.1,3.7,1.8,3/11/2014,632,Aqua,MODIS,10,6.2,295.7,27.8,D,0,3
23.6888,91.8671,359.4,1.1,1.0,3/27/2011,721,Aqua,MODIS,99,6.2,302.9,84.6,D,0,3
23.689,86.0942,308.6,1.3,1.1,2/15/2011,2019,Aqua,MODIS,75,6.2,291.8,12.5,N,0,2
23.6893,71.3185,321.0,1.0,1.0,11/20/2009,837,Aqua,MODIS,56,6.2,311.0,5.4,D,0,11
23.6896,87.1358,313.2,1.4,1.2,2/13/2017,512,Terra,MODIS,64,6.2,298.0,9.8,D,0,2
23.69,91.6975,332.4,1.1,1.0,4/6/2009,725,Aqua,MODIS,54,6.2,301.9,21.6,D,0,4
23.6916,82.333,314.8,1.5,1.2,3/13/2009,814,Aqua,MODIS,25,6.2,292.7,9.7,D,0,3
23.6939,92.5102,320.4,4.6,2.0,3/25/2010,627,Aqua,MODIS,70,6.2,301.1,98.3,D,0,3
23.6944,69.259,339.7,1.4,1.2,4/12/2017,859,Aqua,MODIS,79,6.2,325.3,18.5,D,0,4
23.6968,86.0755,307.5,1.0,1.0,1/30/2011,500,Terra,MODIS,34,6.2,292.4,4.8,D,2,1
23.6988,88.0786,314.2,1.1,1.0,2/13/2019,720,Aqua,MODIS,56,6.3,303.1,7.2,D,0,2
23.6992,86.0713,322.8,1.0,1.0,6/20/2010,500,Terra,MODIS,37,6.2,297.0,7.0,D,0,6
23.7018,69.2378,335.2,1.7,1.3,4/28/2009,827,Aqua,MODIS,70,6.2,323.2,17.8,D,0,4
23.705,93.276,311.0,2.1,1.4,3/17/2016,405,Terra,MODIS,49,6.2,298.0,17.5,D,0,3
23.7058,88.2414,323.8,1.1,1.0,3/27/2017,721,Aqua,MODIS,41,6.2,306.4,8.7,D,0,3
23.7061,70.5929,349.9,1.1,1.0,4/11/2010,848,Aqua,MODIS,92,6.2,318.9,41.3,D,0,4
23.7063,87.2442,309.0,1.3,1.1,6/19/2015,1640,Terra,MODIS,70,6.2,293.7,7.9,N,0,6
23.7089,87.4612,332.4,1.0,1.0,5/31/2018,733,Aqua,MODIS,80,6.2,304.4,13.9,D,0,5
23.7107,79.8684,331.6,2.2,1.4,3/3/2009,738,Aqua,MODIS,75,6.2,315.8,45.1,D,0,3
23.7114,92.5544,315.2,1.0,1.0,3/5/2014,708,Aqua,MODIS,50,6.2,289.3,8.0,D,0,3
23.7146,92.3195,335.5,1.1,1.1,3/16/2013,721,Aqua,MODIS,65,6.2,302.6,33.9,D,0,3
23.7156,92.3242,339.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,86,6.2,304.8,30.2,D,0,3
23.7167,87.4773,314.4,1.0,1.0,12/9/2018,732,Aqua,MODIS,66,6.2,299.7,7.2,D,0,12
23.7169,87.2093,319.0,3.1,1.7,3/2/2018,657,Aqua,MODIS,67,6.2,305.3,30.0,D,0,3
23.7177,92.8145,303.8,2.0,1.4,3/24/2009,1539,Terra,MODIS,57,6.2,291.5,13.7,N,0,3
23.718000000000004,93.1357,314.6,2.0,1.4,1/30/2009,737,Aqua,MODIS,70,6.2,296.1,27.9,D,0,1
23.7187,91.868,331.5,2.6,1.6,4/14/2019,745,Aqua,MODIS,83,6.3,296.9,88.9,D,0,4
23.7199,93.2693,390.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,314.6,248.2,D,0,3
23.7199,79.8206,325.0,1.3,1.1,3/7/2010,818,Aqua,MODIS,36,6.2,312.5,7.8,D,0,3
23.7203,92.062,319.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,64,6.2,304.0,10.8,D,0,3
23.7217,93.2708,321.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,68,6.2,304.3,12.1,D,0,3
23.7226,91.8468,312.2,1.5,1.2,4/3/2018,656,Aqua,MODIS,48,6.2,298.7,8.6,D,0,4
23.7243,93.3889,335.6,1.5,1.2,3/5/2010,652,Aqua,MODIS,87,6.2,299.6,55.0,D,0,3
23.7259,82.883,327.8,1.0,1.0,4/10/2015,752,Aqua,MODIS,50,6.2,312.9,7.0,D,0,4
23.726,85.0367,306.4,1.1,1.1,4/1/2010,2020,Aqua,MODIS,68,6.2,295.1,7.6,N,2,4
23.7269,86.4425,303.7,1.6,1.3,10/14/2018,1610,Terra,MODIS,52,6.2,292.2,8.8,N,0,10
23.7273,85.0341,309.0,1.0,1.0,3/18/2010,2008,Aqua,MODIS,76,6.2,293.6,9.4,N,2,3
23.7276,92.2913,312.6,4.3,1.9,3/18/2009,519,Terra,MODIS,64,6.2,296.4,52.4,D,0,3
23.7277,92.5529,335.8,1.0,1.0,2/26/2009,719,Aqua,MODIS,87,6.2,300.5,31.0,D,0,2
23.7306,85.0105,310.3,1.2,1.1,4/30/2012,1645,Terra,MODIS,80,6.2,296.8,9.1,N,0,4
23.7307,92.5994,346.0,2.8,1.6,3/23/2010,639,Aqua,MODIS,93,6.2,303.9,192.6,D,0,3
23.7318,92.2841,316.6,2.8,1.6,3/31/2013,638,Aqua,MODIS,60,6.2,297.8,34.6,D,0,3
23.7324,92.0145,317.9,1.8,1.3,3/16/2014,650,Aqua,MODIS,67,6.2,302.3,19.4,D,0,3
23.7338,92.0737,341.5,1.2,1.1,3/28/2019,702,Aqua,MODIS,69,6.3,299.5,49.4,D,0,3
23.7357,86.4328,316.0,1.0,1.0,9/27/2011,459,Terra,MODIS,65,6.2,298.8,7.3,D,2,9
23.7359,92.202,339.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,89,6.2,303.7,34.4,D,0,3
23.7361,86.4285,315.4,1.1,1.0,12/1/2012,726,Aqua,MODIS,58,6.2,304.4,7.8,D,2,12
23.7362,86.4364,312.5,1.0,1.0,2/2/2012,500,Terra,MODIS,56,6.2,300.5,5.9,D,2,2
23.7365,92.1694,322.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,63,6.2,308.2,8.1,D,0,4
23.7368,92.5389,350.4,1.3,1.1,3/2/2018,656,Aqua,MODIS,96,6.2,301.7,88.1,D,0,3
23.7374,91.7386,333.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,305.9,23.9,D,0,3
23.7375,86.4335,319.9,1.0,1.0,10/8/2012,453,Terra,MODIS,68,6.2,298.6,9.3,D,2,10
23.7379,93.172,334.4,4.1,1.9,3/9/2010,627,Aqua,MODIS,74,6.2,295.6,221.2,D,0,3
23.7384,80.8798,327.9,1.6,1.2,3/26/2017,816,Aqua,MODIS,52,6.2,312.9,15.7,D,0,3
23.7393,92.19,329.7,2.9,1.6,3/23/2010,639,Aqua,MODIS,80,6.2,301.1,91.1,D,0,3
23.7396,92.4154,356.6,1.4,1.2,3/26/2015,656,Aqua,MODIS,98,6.2,302.0,109.0,D,0,3
23.7401,83.2787,326.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,30,6.2,311.3,8.7,D,0,3
23.7402,91.9478,323.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,48,6.2,300.9,10.9,D,0,4
23.7413,77.6522,339.0,1.0,1.0,4/26/2018,532,Terra,MODIS,75,6.2,324.6,11.2,D,0,4
23.7421,92.4394,358.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,99,6.2,302.4,71.5,D,0,3
23.7427,87.1855,313.7,1.0,1.0,12/15/2017,726,Aqua,MODIS,65,6.2,295.7,7.6,D,0,12
23.7431,79.8068,318.3,1.0,1.0,3/28/2009,1653,Terra,MODIS,97,6.2,296.9,14.5,N,0,3
23.7438,87.2558,313.4,1.1,1.0,1/19/2014,739,Aqua,MODIS,64,6.2,300.0,6.9,D,0,1
23.7438,87.9901,313.9,1.1,1.0,12/27/2018,720,Aqua,MODIS,65,6.2,295.1,8.9,D,0,12
23.7438,88.2104,310.0,1.2,1.1,1/17/2019,739,Aqua,MODIS,41,6.3,297.2,8.1,D,0,1
23.7452,81.5024,335.0,1.0,1.0,4/8/2012,758,Aqua,MODIS,71,6.2,316.7,13.7,D,0,4
23.7455,87.5365,313.0,1.8,1.3,12/13/2018,708,Aqua,MODIS,65,6.2,298.6,12.7,D,0,12
23.7472,93.0023,361.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,310.6,111.5,D,0,3
23.749,86.4143,300.3,1.1,1.1,12/15/2018,1621,Terra,MODIS,12,6.2,285.6,6.4,N,0,12
23.7505,91.8369,328.7,1.9,1.3,4/1/2014,650,Aqua,MODIS,58,6.2,299.8,38.5,D,0,4
23.7505,92.2958,309.1,1.0,1.0,3/22/2010,1943,Aqua,MODIS,76,6.2,293.9,8.2,N,0,3
23.7519,86.4177,301.7,1.3,1.1,1/9/2019,1615,Terra,MODIS,26,6.3,287.6,9.3,N,2,1
23.7545,85.8587,319.5,1.0,1.0,8/23/2017,738,Aqua,MODIS,69,6.2,299.6,8.7,D,0,8
23.7563,92.369,335.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,86,6.2,303.7,42.4,D,0,3
23.757,92.6252,320.7,1.8,1.3,3/22/2010,735,Aqua,MODIS,45,6.2,304.8,19.1,D,0,3
23.7572,92.751,330.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,299.1,20.5,D,0,3
23.7573,92.5847,338.6,4.5,2.0,3/9/2010,627,Aqua,MODIS,89,6.2,299.0,305.7,D,0,3
23.7575,93.3161,345.9,1.3,1.1,3/8/2010,722,Aqua,MODIS,88,6.2,299.0,68.2,D,0,3
23.7583,92.2716,345.6,1.1,1.1,4/1/2013,721,Aqua,MODIS,87,6.2,298.6,49.1,D,0,4
23.7588,86.4013,307.2,1.0,1.0,4/7/2011,1627,Terra,MODIS,70,6.2,296.9,6.0,N,2,4
