



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.5393,85.73200000000001,331.1,1.0,1.0,3/19/2018,740,Aqua,MODIS,69,6.2,315.6,13.3,D,0,3
24.5398,93.9878,307.4,1.0,1.0,12/18/2014,708,Aqua,MODIS,60,6.2,296.1,4.2,D,0,12
24.5424,85.9393,330.1,1.0,1.0,3/22/2010,735,Aqua,MODIS,58,6.2,316.2,8.5,D,0,3
24.5446,93.638,310.5,1.0,1.0,2/14/2013,708,Aqua,MODIS,55,6.2,300.0,5.5,D,0,2
24.5448,85.7548,331.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,63,6.2,316.5,8.9,D,0,3
24.5457,83.484,334.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,318.7,11.8,D,0,3
24.5479,92.7718,313.6,1.3,1.1,4/3/2018,657,Aqua,MODIS,59,6.2,300.2,7.5,D,0,4
24.5492,85.7471,323.4,1.0,1.0,3/13/2018,506,Terra,MODIS,64,6.2,309.1,8.7,D,0,3
24.5494,93.4012,340.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,90,6.2,296.8,44.7,D,0,3
24.5495,85.8098,330.4,1.0,1.0,4/6/2013,740,Aqua,MODIS,62,6.2,315.0,11.1,D,0,4
24.5502,85.7613,330.6,1.2,1.1,4/11/2014,728,Aqua,MODIS,63,6.2,315.2,12.9,D,0,4
24.5521,94.132,321.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,77,6.2,300.6,14.6,D,0,2
24.5534,93.6331,316.4,1.1,1.1,3/1/2016,714,Aqua,MODIS,68,6.2,299.9,11.5,D,0,3
24.5568,93.6249,325.0,1.1,1.1,3/9/2009,701,Aqua,MODIS,66,6.2,302.1,19.2,D,0,3
24.5577,86.13600000000002,328.9,1.1,1.0,4/3/2017,727,Aqua,MODIS,52,6.2,315.7,8.1,D,0,4
24.5582,85.7185,328.8,1.0,1.0,3/29/2018,507,Terra,MODIS,65,6.2,315.0,9.9,D,0,3
24.5619,93.6659,308.7,3.6,1.8,2/3/2017,745,Aqua,MODIS,41,6.2,296.1,34.6,D,0,2
24.5646,85.7606,328.8,1.1,1.0,3/25/2010,454,Terra,MODIS,64,6.2,314.8,9.7,D,0,3
24.565,85.9923,335.6,1.1,1.1,4/8/2013,728,Aqua,MODIS,74,6.2,318.9,16.4,D,0,4
24.5653,80.192,337.9,1.0,1.0,5/30/2018,520,Terra,MODIS,76,6.2,318.1,9.9,D,0,5
24.566,86.0015,328.4,1.3,1.1,3/24/2016,721,Aqua,MODIS,62,6.2,315.8,12.3,D,0,3
24.5661,93.0882,322.7,1.0,1.0,3/23/2009,713,Aqua,MODIS,68,6.2,301.9,10.9,D,0,3
24.5666,93.546,314.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,59,6.2,289.9,10.8,D,0,3
24.5675,85.7318,332.6,1.2,1.1,4/3/2017,727,Aqua,MODIS,68,6.2,314.4,15.9,D,0,4
24.5675,85.7373,328.2,1.0,1.0,3/19/2018,740,Aqua,MODIS,60,6.2,315.5,9.1,D,0,3
24.5681,85.7586,329.0,1.1,1.0,3/10/2018,746,Aqua,MODIS,72,6.2,310.3,15.4,D,0,3
24.5682,86.1238,330.4,1.0,1.0,3/29/2010,741,Aqua,MODIS,59,6.2,316.4,9.6,D,0,3
24.569000000000006,83.3571,335.0,1.0,1.0,4/1/2012,752,Aqua,MODIS,72,6.2,319.0,13.5,D,0,4
24.5699,85.7505,322.9,1.0,1.0,3/12/2018,734,Aqua,MODIS,46,6.2,310.4,6.3,D,0,3
24.5707,79.6031,319.2,2.9,1.6,7/8/2011,727,Aqua,MODIS,46,6.2,294.1,48.1,D,0,7
24.5708,85.99700000000001,331.6,1.1,1.1,4/8/2013,728,Aqua,MODIS,63,6.2,318.2,11.2,D,0,4
24.5709,85.9875,333.0,1.0,1.0,3/22/2016,733,Aqua,MODIS,75,6.2,314.8,14.8,D,0,3
24.5722,75.2946,323.6,2.9,1.6,3/7/2018,854,Aqua,MODIS,62,6.2,307.6,33.3,D,0,3
24.5725,93.4841,325.2,1.4,1.2,3/26/2012,650,Aqua,MODIS,77,6.2,298.3,28.8,D,0,3
24.5777,86.1129,336.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,78,6.2,317.5,18.7,D,0,4
24.5812,85.819,332.8,1.0,1.0,3/29/2010,741,Aqua,MODIS,67,6.2,316.6,10.8,D,0,3
24.5865,93.6484,312.9,1.3,1.1,3/3/2014,721,Aqua,MODIS,30,6.2,290.2,7.6,D,0,3
24.5868,87.4735,319.0,1.0,1.0,3/3/2011,500,Terra,MODIS,62,6.2,304.8,7.3,D,0,3
24.5967,85.7371,328.9,1.1,1.0,3/23/2011,746,Aqua,MODIS,42,6.2,315.0,9.4,D,0,3
24.5975,86.2844,331.0,1.0,1.0,4/9/2013,500,Terra,MODIS,64,6.2,317.2,9.1,D,0,4
24.5978,93.365,309.8,2.3,1.5,3/15/2014,1532,Terra,MODIS,78,6.2,290.6,33.5,N,0,3
24.6,85.7497,327.8,1.2,1.1,4/2/2017,512,Terra,MODIS,61,6.2,314.0,10.9,D,0,4
24.6008,85.3529,343.0,1.1,1.0,4/5/2010,747,Aqua,MODIS,84,6.2,319.0,27.5,D,0,4
24.6009,85.7696,329.7,1.1,1.1,3/23/2011,746,Aqua,MODIS,55,6.2,313.8,11.1,D,0,3
24.6024,85.8079,331.7,1.3,1.1,4/10/2015,752,Aqua,MODIS,62,6.2,317.1,14.2,D,0,4
24.6037,85.7386,331.0,1.3,1.1,3/30/2017,752,Aqua,MODIS,66,6.2,313.3,17.3,D,0,3
24.6038,85.8683,338.4,1.1,1.1,4/18/2009,750,Aqua,MODIS,77,6.2,321.2,19.9,D,0,4
24.6044,80.1982,333.0,3.4,1.7,5/3/2013,722,Aqua,MODIS,66,6.2,318.2,57.8,D,0,5
24.6076,79.5764,334.2,1.0,1.0,5/1/2012,804,Aqua,MODIS,64,6.2,319.6,9.3,D,0,5
24.6079,93.0627,321.7,1.5,1.2,3/19/2015,650,Aqua,MODIS,56,6.2,301.4,21.2,D,0,3
24.6084,82.8667,320.5,1.5,1.2,7/28/2011,530,Terra,MODIS,49,6.2,294.4,13.2,D,0,7
24.6089,85.6434,331.5,1.0,1.0,4/10/2017,733,Aqua,MODIS,26,6.2,318.1,9.4,D,0,4
24.6096,85.8593,335.5,1.1,1.0,4/5/2010,747,Aqua,MODIS,71,6.2,322.1,14.1,D,0,4
24.6096,85.8556,332.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,68,6.2,318.9,10.4,D,0,4
24.6107,85.7264,323.2,1.2,1.1,3/23/2019,512,Terra,MODIS,64,6.3,309.0,10.9,D,0,3
24.6114,85.7812,329.6,1.0,1.0,3/29/2016,740,Aqua,MODIS,54,6.2,313.7,9.0,D,0,3
24.6118,85.9604,325.6,1.8,1.3,4/13/2016,524,Terra,MODIS,61,6.2,312.4,16.5,D,0,4
24.6139,85.7565,329.6,1.2,1.1,3/24/2019,727,Aqua,MODIS,70,6.3,312.4,15.8,D,0,3
24.6139,94.1477,318.2,1.6,1.2,3/6/2013,644,Aqua,MODIS,45,6.2,305.9,16.5,D,0,3
24.6146,86.2292,330.7,1.0,1.0,4/7/2016,734,Aqua,MODIS,50,6.2,308.8,11.9,D,0,4
24.6147,86.2924,332.7,1.3,1.1,5/8/2009,725,Aqua,MODIS,62,6.2,315.6,13.9,D,0,5
24.6155,94.4314,413.8,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,310.6,494.2,D,0,4
24.6157,93.3955,307.4,1.4,1.2,2/27/2009,448,Terra,MODIS,20,6.2,295.7,7.2,D,0,2
24.6163,86.2394,327.9,1.0,1.0,3/13/2010,741,Aqua,MODIS,66,6.2,313.3,10.5,D,0,3
24.6168,87.4161,328.3,1.1,1.1,4/6/2013,740,Aqua,MODIS,66,6.2,315.3,8.0,D,0,4
24.6177,86.2494,323.7,1.0,1.0,3/13/2010,741,Aqua,MODIS,42,6.2,311.8,5.4,D,0,3
24.6177,86.2816,331.4,1.4,1.2,4/23/2014,752,Aqua,MODIS,68,6.2,313.6,15.1,D,0,4
24.6179,79.4186,325.6,1.8,1.3,3/3/2018,740,Aqua,MODIS,61,6.2,312.0,21.7,D,0,3
24.618,93.8262,315.0,1.1,1.0,3/20/2015,423,Terra,MODIS,52,6.2,301.1,8.0,D,0,3
24.6182,94.14,319.6,1.5,1.2,4/9/2016,721,Aqua,MODIS,56,6.2,302.6,12.3,D,0,4
24.6186,85.7506,330.8,1.1,1.1,4/8/2013,728,Aqua,MODIS,59,6.2,316.7,11.7,D,0,4
24.6188,85.6874,323.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,30,6.2,312.1,6.0,D,0,3
24.6189,94.4288,322.2,3.8,1.8,4/24/2014,346,Terra,MODIS,72,6.2,301.7,79.6,D,0,4
24.6196,85.7277,331.9,1.1,1.1,4/3/2017,727,Aqua,MODIS,66,6.2,314.7,12.1,D,0,4
24.6196,86.318,327.5,1.0,1.0,4/6/2013,740,Aqua,MODIS,44,6.2,314.0,6.5,D,0,4
24.6198,93.0615,345.8,2.0,1.4,3/17/2014,733,Aqua,MODIS,93,6.2,305.5,120.9,D,0,3
24.6204,93.534,330.5,1.7,1.3,3/2/2011,727,Aqua,MODIS,82,6.2,300.0,50.2,D,0,3
24.621,86.3912,328.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,64,6.2,314.6,8.5,D,0,3
24.6218,86.3551,330.7,1.2,1.1,3/26/2018,746,Aqua,MODIS,69,6.2,315.0,13.3,D,0,3
24.622,94.2538,323.6,1.0,1.0,4/18/2014,423,Terra,MODIS,64,6.2,303.8,11.4,D,0,4
24.622,85.7109,307.7,1.0,1.0,3/22/2011,1627,Terra,MODIS,72,6.2,295.1,8.0,N,0,3
24.6236,93.5969,306.3,2.9,1.6,3/5/2013,1526,Terra,MODIS,68,6.2,289.3,38.9,N,0,3
24.6238,86.1598,326.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,51,6.2,312.7,8.0,D,0,3
24.624,85.5525,327.7,1.0,1.0,4/11/2017,506,Terra,MODIS,47,6.2,315.1,8.6,D,0,4
24.6253,85.6891,322.9,1.0,1.0,3/12/2018,734,Aqua,MODIS,42,6.2,310.7,6.0,D,0,3
24.6259,73.7772,328.9,1.9,1.3,3/29/2019,614,Terra,MODIS,62,6.3,311.9,25.8,D,0,3
24.6264,86.3864,332.7,1.1,1.0,4/8/2013,728,Aqua,MODIS,67,6.2,318.0,11.9,D,0,4
24.6265,85.7015,329.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,66,6.2,315.8,10.3,D,0,3
24.6288,93.192,314.2,4.4,1.9,4/15/2017,751,Aqua,MODIS,23,6.2,295.2,59.9,D,0,4
24.631,93.4101,332.5,1.8,1.3,3/17/2011,644,Aqua,MODIS,85,6.2,299.9,61.6,D,0,3
24.6319,94.3143,392.2,1.1,1.0,3/28/2016,657,Aqua,MODIS,87,6.2,290.7,215.9,D,0,3
24.6322,80.7026,307.8,1.2,1.1,4/21/2017,1640,Terra,MODIS,57,6.2,296.6,7.6,N,0,4
24.6327,94.3486,431.0,1.2,1.1,4/11/2013,1544,Terra,MODIS,100,6.2,303.4,672.8,N,0,4
24.6335,86.3905,330.1,1.1,1.0,4/8/2013,728,Aqua,MODIS,57,6.2,317.5,8.3,D,0,4
24.634,85.6313,327.7,1.1,1.0,4/3/2015,746,Aqua,MODIS,32,6.2,310.3,7.2,D,0,4
24.634,86.4085,324.8,1.5,1.2,3/21/2016,518,Terra,MODIS,68,6.2,308.7,16.4,D,0,3
24.634,86.3936,322.5,1.2,1.1,3/23/2019,512,Terra,MODIS,65,6.3,310.3,10.4,D,0,3
24.6355,85.6224,327.4,1.2,1.1,3/31/2010,729,Aqua,MODIS,51,6.2,312.0,9.3,D,0,3
24.6365,86.4084,341.1,1.0,1.0,4/7/2010,735,Aqua,MODIS,81,6.2,322.5,21.5,D,0,4
24.6371,86.1647,325.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,34,6.2,311.3,6.6,D,0,4
24.6373,94.4438,316.6,1.1,1.1,4/13/2013,436,Terra,MODIS,47,6.2,304.0,6.1,D,0,4
24.6375,85.6236,323.6,1.4,1.2,4/9/2017,518,Terra,MODIS,46,6.2,310.5,9.0,D,0,4
24.6378,93.6088,310.8,2.8,1.6,2/18/2012,632,Aqua,MODIS,44,6.2,294.1,34.0,D,0,2
24.6395,93.0722,317.2,1.3,1.1,3/27/2017,721,Aqua,MODIS,66,6.2,295.7,11.3,D,0,3
24.6395,85.9829,322.6,1.5,1.2,3/21/2016,518,Terra,MODIS,62,6.2,308.2,11.5,D,0,3
24.6408,93.6887,316.7,2.9,1.6,12/18/2013,739,Aqua,MODIS,66,6.2,287.4,63.1,D,0,12
24.642,85.6266,330.9,1.3,1.1,4/10/2015,752,Aqua,MODIS,56,6.2,316.5,12.8,D,0,4
24.6421,93.0492,315.7,2.4,1.5,3/23/2010,640,Aqua,MODIS,62,6.2,298.4,30.3,D,0,3
24.6427,85.6202,331.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,65,6.2,317.4,10.6,D,0,4
24.643,94.2278,313.9,1.6,1.2,4/14/2014,448,Terra,MODIS,39,6.2,301.0,12.9,D,0,4
24.6431,86.4135,303.4,1.0,1.0,3/22/2011,1627,Terra,MODIS,55,6.2,293.1,5.2,N,0,3
24.6431,86.4174,326.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,25,6.2,313.1,6.6,D,0,3
24.6433,86.6866,346.4,1.0,1.0,4/14/2009,501,Terra,MODIS,89,6.2,317.7,33.1,D,0,4
24.6446,86.1533,326.3,1.0,1.0,4/2/2014,734,Aqua,MODIS,46,6.2,311.6,7.4,D,0,4
24.6446,85.6379,328.3,1.0,1.0,3/29/2018,507,Terra,MODIS,65,6.2,316.7,8.5,D,0,3
24.6448,80.6291,345.0,1.7,1.3,5/10/2018,544,Terra,MODIS,88,6.2,313.8,63.5,D,0,5
24.6467,77.2803,309.1,1.2,1.1,4/26/2014,2031,Aqua,MODIS,76,6.2,291.7,9.4,N,0,4
24.6468,86.1669,323.6,1.1,1.0,3/23/2016,506,Terra,MODIS,21,6.2,309.3,7.4,D,0,3
24.6471,94.4628,318.5,2.0,1.4,4/5/2012,727,Aqua,MODIS,69,6.2,297.1,26.6,D,0,4
24.6473,85.5944,336.0,1.2,1.1,4/3/2017,727,Aqua,MODIS,76,6.2,316.2,22.7,D,0,4
24.6509,86.6431,323.7,1.2,1.1,3/15/2009,449,Terra,MODIS,67,6.2,312.6,7.4,D,0,3
24.6509,86.1352,330.6,1.0,1.0,3/25/2011,734,Aqua,MODIS,69,6.2,311.7,11.9,D,0,3
24.6517,85.6095,327.1,1.0,1.0,4/1/2010,500,Terra,MODIS,53,6.2,311.1,7.5,D,0,4
24.6518,81.1213,334.8,1.0,1.0,5/17/2019,519,Terra,MODIS,69,6.3,314.1,11.0,D,0,5
24.652,86.4158,328.5,1.0,1.0,3/22/2016,733,Aqua,MODIS,65,6.2,314.5,9.4,D,0,3
24.6535,86.4256,332.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,74,6.2,313.9,14.5,D,0,3
24.6541,93.1068,312.7,1.2,1.1,2/5/2009,700,Aqua,MODIS,65,6.2,300.2,10.1,D,0,2
24.6542,75.5196,317.7,2.5,1.5,10/30/2010,613,Terra,MODIS,58,6.2,301.9,24.0,D,0,10
24.6545,86.3642,324.4,1.3,1.1,3/5/2009,725,Aqua,MODIS,63,6.2,310.6,10.7,D,0,3
24.6553,86.1406,324.1,1.1,1.0,3/15/2010,729,Aqua,MODIS,27,6.2,308.8,5.8,D,0,3
24.6567,85.588,330.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,65,6.2,315.6,11.5,D,0,4
24.6574,94.2536,385.9,3.1,1.7,4/27/2009,744,Aqua,MODIS,100,6.2,308.7,886.0,D,0,4
24.6581,86.3982,332.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,46,6.2,316.7,10.4,D,0,4
24.6584,86.3744,339.2,1.0,1.0,4/10/2016,454,Terra,MODIS,81,6.2,317.3,21.9,D,0,4
24.6587,86.1274,325.1,1.4,1.2,3/11/2016,752,Aqua,MODIS,61,6.2,299.7,17.8,D,0,3
24.6598,93.394,319.4,3.5,1.8,3/15/2014,746,Aqua,MODIS,66,6.2,297.9,71.3,D,0,3
24.6625,86.3714,330.1,1.4,1.2,3/27/2010,753,Aqua,MODIS,66,6.2,314.6,13.6,D,0,3
24.6627,77.5275,343.0,1.4,1.2,5/3/2014,519,Terra,MODIS,84,6.2,318.7,38.7,D,0,5
24.6631,76.3411,335.3,1.8,1.3,5/7/2015,602,Terra,MODIS,70,6.2,319.8,25.2,D,0,5
24.6635,93.124,328.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,301.0,19.2,D,0,3
24.6642,86.1201,327.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,17,6.2,314.2,6.4,D,0,4
24.6643,94.3348,318.0,1.0,1.0,5/13/2010,710,Aqua,MODIS,62,6.2,303.3,8.3,D,0,5
24.6644,86.3764,356.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,97,6.2,318.9,58.0,D,0,4
24.665,86.4811,328.0,1.0,1.0,4/2/2014,734,Aqua,MODIS,62,6.2,313.9,8.7,D,0,4
24.6653,85.6275,324.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,45,6.2,312.2,8.6,D,0,3
24.6658,93.6494,321.8,1.1,1.1,2/21/2009,700,Aqua,MODIS,58,6.2,303.9,14.4,D,0,2
24.6663,85.6224,324.1,1.4,1.2,4/9/2017,518,Terra,MODIS,54,6.2,310.8,12.0,D,0,4
24.6664,86.4908,328.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,64,6.2,314.2,9.6,D,0,4
24.6666,86.3733,332.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,67,6.2,318.3,10.7,D,0,3
24.6666,85.6542,327.3,1.0,1.0,3/12/2018,734,Aqua,MODIS,66,6.2,310.7,11.8,D,0,3
24.6668,80.6951,310.8,1.9,1.3,5/30/2013,1628,Terra,MODIS,76,6.2,296.7,13.9,N,0,5
24.6681,86.4158,326.0,1.0,1.0,3/13/2010,741,Aqua,MODIS,60,6.2,313.7,8.5,D,0,3
24.6682,85.6642,323.7,1.0,1.0,3/12/2018,734,Aqua,MODIS,15,6.2,310.0,7.1,D,0,3
24.6686,93.6275,314.9,1.4,1.2,2/23/2012,650,Aqua,MODIS,61,6.2,299.2,13.0,D,0,2
24.6687,86.3828,324.4,1.8,1.3,3/18/2016,758,Aqua,MODIS,64,6.2,309.0,16.0,D,0,3
24.6694,93.5818,325.3,1.7,1.3,3/5/2018,727,Aqua,MODIS,79,6.2,296.6,38.7,D,0,3
24.6697,85.6152,331.7,1.0,1.0,4/10/2017,733,Aqua,MODIS,64,6.2,316.7,12.6,D,0,4
24.6698,93.144,315.9,4.3,1.9,4/12/2010,753,Aqua,MODIS,38,6.2,291.3,60.0,D,0,4
24.6702,86.3833,335.0,1.1,1.0,4/11/2017,506,Terra,MODIS,79,6.2,315.1,19.8,D,0,4
24.672,85.6659,331.0,1.4,1.2,3/24/2016,721,Aqua,MODIS,65,6.2,313.6,23.9,D,0,3
24.6722,86.1261,328.2,1.1,1.1,3/15/2010,729,Aqua,MODIS,56,6.2,311.1,11.1,D,0,3
24.673,85.9937,328.5,1.0,1.0,3/29/2018,506,Terra,MODIS,65,6.2,314.7,9.8,D,0,3
24.6731,74.8569,335.4,1.1,1.1,3/19/2011,811,Aqua,MODIS,78,6.2,316.8,22.6,D,0,3
24.6746,86.1324,324.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,44,6.2,311.4,7.2,D,0,3
24.6762,93.6365,315.4,4.7,2.0,1/23/2016,751,Aqua,MODIS,75,6.2,293.2,123.5,D,0,1
24.677,93.3647,319.7,1.1,1.0,3/4/2017,714,Aqua,MODIS,80,6.2,276.0,22.7,D,0,3
24.6776,86.4493,327.7,1.1,1.0,3/15/2010,729,Aqua,MODIS,64,6.2,312.8,9.2,D,0,3
24.6776,86.443,307.9,1.3,1.1,4/9/2017,1615,Terra,MODIS,35,6.2,296.0,8.8,N,0,4
24.6782,86.4168,325.6,1.2,1.1,3/31/2014,746,Aqua,MODIS,63,6.2,310.2,9.0,D,0,3
24.6789,86.4873,322.5,1.1,1.0,3/23/2016,506,Terra,MODIS,56,6.2,309.1,7.0,D,0,3
24.6802,93.7817,305.1,1.2,1.1,11/29/2011,416,Terra,MODIS,29,6.2,293.7,5.5,D,0,11
24.6803,86.4149,328.0,1.1,1.0,3/24/2019,727,Aqua,MODIS,65,6.3,314.7,9.9,D,0,3
24.6803,75.14,326.3,1.1,1.1,2/15/2017,810,Aqua,MODIS,67,6.2,308.2,11.8,D,0,2
24.6806,93.7481,327.5,1.1,1.1,3/4/2011,715,Aqua,MODIS,79,6.2,299.9,22.9,D,0,3
24.6811,86.3922,335.2,1.1,1.0,4/8/2013,728,Aqua,MODIS,73,6.2,318.8,15.2,D,0,4
24.6813,86.4034,307.1,1.3,1.1,4/9/2017,1615,Terra,MODIS,41,6.2,296.6,8.0,N,0,4
24.6815,80.1487,336.1,1.1,1.0,4/26/2018,532,Terra,MODIS,72,6.2,319.9,14.3,D,0,4
24.6818,94.4938,313.8,1.0,1.0,4/12/2014,1557,Terra,MODIS,88,6.2,295.2,10.8,N,0,4
24.6829,85.6099,320.1,1.0,1.0,3/6/2010,735,Aqua,MODIS,46,6.2,306.3,7.4,D,0,3
24.683000000000003,86.9007,333.5,1.2,1.1,4/18/2009,750,Aqua,MODIS,48,6.2,320.2,12.4,D,0,4
24.6833,86.9324,324.6,1.0,1.0,3/6/2010,735,Aqua,MODIS,62,6.2,310.8,7.5,D,0,3
24.6833,86.4177,328.2,1.0,1.0,4/2/2014,734,Aqua,MODIS,62,6.2,314.7,7.7,D,0,4
24.6838,93.9676,341.7,1.6,1.3,3/14/2010,646,Aqua,MODIS,86,6.2,307.9,75.7,D,0,3
24.6845,93.4963,313.2,1.1,1.1,2/27/2011,657,Aqua,MODIS,34,6.2,296.3,8.5,D,0,2
24.6846,86.4716,331.8,1.1,1.0,4/11/2017,506,Terra,MODIS,74,6.2,313.9,15.3,D,0,4
24.6856,77.0021,343.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,84,6.2,323.1,15.0,D,0,4
24.686,86.4049,323.5,1.5,1.2,4/9/2017,518,Terra,MODIS,59,6.2,310.3,10.4,D,0,4
24.6865,86.3976,328.4,1.1,1.0,3/15/2010,729,Aqua,MODIS,66,6.2,312.3,11.8,D,0,3
24.6866,85.6304,321.2,1.0,1.0,3/11/2015,740,Aqua,MODIS,54,6.2,306.2,8.8,D,0,3
24.6878,93.6515,305.7,1.0,1.0,2/15/2012,429,Terra,MODIS,31,6.2,292.4,4.0,D,0,2
24.6882,87.8637,305.2,1.3,1.1,4/10/2014,1609,Terra,MODIS,64,6.2,291.4,8.4,N,0,4
24.6882,86.4082,327.0,1.1,1.0,3/15/2010,729,Aqua,MODIS,62,6.2,313.1,9.7,D,0,3
24.6883,86.4689,323.9,1.2,1.1,3/18/2016,448,Terra,MODIS,64,6.2,306.6,11.4,D,0,3
24.6903,75.1373,313.7,1.0,1.0,1/20/2016,550,Terra,MODIS,61,6.2,294.3,9.8,D,0,1
24.691,86.4582,326.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,45,6.2,313.3,7.3,D,0,3
24.6911,86.7259,340.4,1.1,1.0,4/11/2014,727,Aqua,MODIS,83,6.2,317.4,25.3,D,0,4
24.6921,86.73,331.9,1.5,1.2,4/12/2016,752,Aqua,MODIS,71,6.2,314.3,18.1,D,0,4
24.6928,86.7242,330.9,1.5,1.2,4/12/2016,752,Aqua,MODIS,69,6.2,314.4,16.6,D,0,4
24.6938,94.4647,301.1,1.2,1.1,4/11/2013,1545,Terra,MODIS,10,6.2,290.1,3.8,N,0,4
24.6976,94.3862,380.6,1.5,1.2,5/9/2015,721,Aqua,MODIS,100,6.2,301.2,267.1,D,0,5
24.6979,93.0498,324.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,72,6.2,301.2,14.2,D,0,3
24.6998,93.6124,321.5,2.8,1.6,3/8/2014,739,Aqua,MODIS,61,6.2,303.4,59.8,D,0,3
24.7006,85.6915,328.3,1.3,1.1,3/30/2017,752,Aqua,MODIS,44,6.2,313.3,11.6,D,0,3
24.7009,79.8952,332.0,1.1,1.0,5/1/2019,519,Terra,MODIS,46,6.3,317.4,6.8,D,0,5
24.7031,86.7371,328.8,1.1,1.0,4/6/2013,740,Aqua,MODIS,61,6.2,316.5,8.1,D,0,4
24.7038,94.1377,321.0,1.0,1.0,1/24/2017,708,Aqua,MODIS,78,6.2,297.4,15.3,D,0,1
24.7045,86.09700000000002,328.7,1.1,1.1,3/23/2011,746,Aqua,MODIS,54,6.2,315.0,9.8,D,0,3
24.7083,86.4795,327.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,62,6.2,314.4,7.7,D,0,3
24.7113,83.9433,356.6,1.0,1.0,3/26/2018,746,Aqua,MODIS,98,6.2,316.4,59.5,D,0,3
24.7113,85.7346,319.3,1.0,1.0,3/3/2009,738,Aqua,MODIS,54,6.2,303.7,8.5,D,0,3
24.7118,86.4755,327.5,1.0,1.0,3/13/2010,741,Aqua,MODIS,67,6.2,313.4,9.2,D,0,3
24.7121,86.0669,326.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,58,6.2,313.3,8.3,D,0,3
24.713,85.9482,331.4,1.1,1.1,4/3/2017,727,Aqua,MODIS,59,6.2,317.0,10.0,D,0,4
24.7134,93.6719,313.0,1.7,1.3,3/17/2011,644,Aqua,MODIS,45,6.2,298.1,14.4,D,0,3
24.7138,94.4395,462.7,3.3,1.7,4/14/2016,740,Aqua,MODIS,100,6.2,313.0,5017.8,D,0,4
24.7141,80.2523,339.2,1.3,1.1,5/6/2019,537,Terra,MODIS,79,6.3,321.3,22.5,D,0,5
24.7142,86.4663,319.9,1.3,1.1,3/23/2019,512,Terra,MODIS,57,6.3,309.1,7.2,D,0,3
24.7148,87.3732,330.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,74,6.2,315.3,10.6,D,0,3
24.7149,85.6924,322.7,1.6,1.3,3/29/2014,758,Aqua,MODIS,44,6.2,309.9,11.8,D,0,3
24.7152,93.7098,323.2,3.7,1.8,3/10/2018,746,Aqua,MODIS,77,6.2,294.9,112.4,D,0,3
24.7152,93.2609,325.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,307.2,18.8,D,0,3
24.7153,94.2136,331.5,4.1,1.9,4/13/2013,746,Aqua,MODIS,72,6.2,292.7,181.3,D,0,4
24.7189,94.176,318.4,1.1,1.0,3/31/2014,435,Terra,MODIS,24,6.2,305.4,8.7,D,0,3
24.7194,86.0606,329.8,1.1,1.1,3/23/2011,746,Aqua,MODIS,51,6.2,314.2,11.0,D,0,3
24.7215,86.0311,338.3,1.0,1.0,3/29/2010,741,Aqua,MODIS,80,6.2,316.6,21.2,D,0,3
24.7229,93.1861,339.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,88,6.2,299.9,36.2,D,0,3
24.7229,93.4256,399.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,100,6.2,307.0,254.3,D,0,3
24.723000000000006,85.7447,314.7,1.2,1.1,3/1/2017,512,Terra,MODIS,44,6.2,300.5,8.0,D,0,3
24.7231,86.1093,323.4,1.2,1.1,3/18/2016,448,Terra,MODIS,54,6.2,305.9,10.9,D,0,3
