

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9866,80.9812,326.3,1.0,1.0,3/9/2010,805,Aqua,MODIS,63,6.2,310.3,10.5,D,0,3
21.9867,82.6967,319.7,1.1,1.0,1/3/2018,757,Aqua,MODIS,72,6.2,303.2,11.1,D,0,1
21.9873,70.4843,340.9,1.0,1.0,5/15/2016,834,Aqua,MODIS,81,6.2,325.1,11.5,D,0,5
21.9875,80.5278,330.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,32,6.2,317.3,8.8,D,0,3
21.9877,82.8153,323.8,1.0,1.0,1/28/2009,749,Aqua,MODIS,71,6.2,307.0,11.3,D,0,1
21.9879,82.8046,321.1,2.0,1.4,1/19/2019,726,Aqua,MODIS,75,6.3,302.8,32.7,D,0,1
21.9879,77.1199,339.0,1.4,1.2,4/12/2017,550,Terra,MODIS,79,6.2,322.2,26.9,D,0,4
21.988000000000003,82.9654,310.7,1.1,1.0,12/29/2014,519,Terra,MODIS,65,6.2,297.2,7.1,D,0,12
21.9881,83.0599,315.4,1.2,1.1,1/11/2011,739,Aqua,MODIS,66,6.2,302.0,8.7,D,0,1
21.9882,80.203,327.9,1.7,1.3,4/4/2012,822,Aqua,MODIS,44,6.2,310.2,15.5,D,0,4
21.9883,83.0745,316.7,1.0,1.0,12/20/2011,744,Aqua,MODIS,68,6.2,302.4,8.9,D,0,12
21.9886,82.9887,322.3,1.0,1.0,2/8/2016,751,Aqua,MODIS,68,6.2,304.8,9.1,D,0,2
21.9887,83.0857,326.1,1.1,1.0,3/5/2017,757,Aqua,MODIS,65,6.2,309.5,10.3,D,0,3
21.9888,77.3611,335.6,1.0,1.0,5/12/2019,809,Aqua,MODIS,30,6.3,320.1,7.5,D,0,5
21.9889,82.8071,314.5,1.2,1.1,1/17/2019,738,Aqua,MODIS,62,6.3,302.8,7.7,D,0,1
21.9894,83.0884,309.6,4.6,2.0,12/25/2016,833,Aqua,MODIS,49,6.2,298.6,36.9,D,0,12
21.9894,82.8063,316.7,1.1,1.0,1/18/2017,744,Aqua,MODIS,64,6.2,303.7,6.4,D,0,1
21.9894,83.1614,328.2,1.1,1.1,3/27/2018,520,Terra,MODIS,62,6.2,316.3,9.3,D,0,3
21.9898,80.7129,324.6,1.2,1.1,3/25/2018,532,Terra,MODIS,51,6.2,310.3,9.6,D,0,3
21.9903,83.4467,333.2,1.1,1.1,3/3/2018,739,Aqua,MODIS,77,6.2,310.0,23.9,D,0,3
21.9905,82.9734,315.4,1.3,1.1,1/13/2018,525,Terra,MODIS,69,6.2,299.3,12.2,D,0,1
21.9909,83.0798,310.3,4.6,2.0,12/25/2016,833,Aqua,MODIS,55,6.2,298.5,44.6,D,0,12
21.991,83.5165,330.0,1.1,1.1,3/11/2015,739,Aqua,MODIS,72,6.2,310.1,19.2,D,0,3
21.9911,83.0753,332.9,1.1,1.1,6/1/2009,501,Terra,MODIS,62,6.2,307.9,10.9,D,0,6
21.9911,83.4851,326.5,2.1,1.4,5/19/2012,442,Terra,MODIS,59,6.2,304.0,28.1,D,0,5
21.9911,83.1507,330.6,1.1,1.1,3/27/2018,520,Terra,MODIS,69,6.2,316.8,12.8,D,0,3
21.9912,82.5385,310.0,1.0,1.0,12/30/2018,751,Aqua,MODIS,56,6.2,299.8,4.3,D,0,12
21.9912,92.8681,325.3,1.1,1.0,3/20/2015,424,Terra,MODIS,75,6.2,302.7,17.8,D,0,3
21.9913,78.0654,329.9,1.1,1.0,4/10/2010,805,Aqua,MODIS,59,6.2,307.8,11.9,D,0,4
21.9915,83.4454,328.8,1.0,1.0,3/21/2015,507,Terra,MODIS,71,6.2,312.2,11.6,D,0,3
21.9917,83.2322,313.1,1.0,1.0,12/4/2017,744,Aqua,MODIS,36,6.2,302.3,5.8,D,0,12
21.9923,83.4854,332.3,1.0,1.0,5/19/2012,751,Aqua,MODIS,57,6.2,313.3,8.7,D,0,5
21.9923,83.4036,322.8,1.8,1.3,3/18/2017,727,Aqua,MODIS,44,6.2,310.3,16.6,D,0,3
21.9931,83.4954,311.0,1.3,1.1,4/2/2018,2001,Aqua,MODIS,81,6.2,294.1,12.8,N,0,4
21.9932,83.2421,312.6,1.0,1.0,12/4/2017,744,Aqua,MODIS,35,6.2,300.2,6.0,D,0,12
21.9934,83.0531,320.3,1.3,1.1,12/22/2010,803,Aqua,MODIS,74,6.2,301.5,16.7,D,0,12
21.9936,82.9505,307.4,1.3,1.1,12/15/2018,525,Terra,MODIS,53,6.2,296.8,5.5,D,0,12
21.9937,84.6365,302.1,1.0,1.0,3/8/2018,2007,Aqua,MODIS,34,6.2,291.0,4.5,N,0,3
21.9939,83.0588,319.1,1.3,1.1,12/22/2010,803,Aqua,MODIS,73,6.2,301.4,14.9,D,0,12
21.9939,82.9803,312.2,4.1,1.9,1/27/2018,708,Aqua,MODIS,61,6.2,298.2,40.8,D,0,1
21.994,80.6325,329.9,1.2,1.1,3/16/2010,811,Aqua,MODIS,69,6.2,314.7,12.4,D,0,3
21.994,83.9247,327.5,1.6,1.2,3/12/2009,731,Aqua,MODIS,65,6.2,317.3,13.9,D,0,3
21.9948,83.0129,311.0,1.3,1.1,12/12/2017,525,Terra,MODIS,60,6.2,299.4,6.5,D,0,12
21.9948,82.8244,326.4,1.5,1.2,2/16/2015,733,Aqua,MODIS,75,6.2,308.4,22.8,D,0,2
21.995,82.9791,314.9,1.1,1.0,12/29/2015,757,Aqua,MODIS,61,6.2,299.5,7.3,D,0,12
21.9951,77.2566,337.3,1.2,1.1,4/15/2009,545,Terra,MODIS,75,6.2,318.8,19.2,D,0,4
21.9952,83.469,332.2,1.0,1.0,3/29/2019,745,Aqua,MODIS,71,6.3,314.1,14.0,D,0,3
21.9956,83.11200000000002,317.0,1.1,1.1,11/30/2017,501,Terra,MODIS,71,6.2,301.4,10.8,D,0,11
21.9957,92.595,303.0,1.4,1.2,4/13/2013,1955,Aqua,MODIS,22,6.2,290.5,7.2,N,0,4
21.9959,71.1227,332.2,1.0,1.0,3/28/2018,603,Terra,MODIS,59,6.2,321.6,7.5,D,0,3
21.996,83.4435,328.9,1.0,1.0,3/27/2016,751,Aqua,MODIS,56,6.2,313.2,9.2,D,0,3
21.9961,74.4017,323.0,1.2,1.1,2/6/2015,835,Aqua,MODIS,65,6.2,309.6,8.3,D,0,2
21.9962,82.8266,322.3,2.5,1.5,1/9/2018,720,Aqua,MODIS,78,6.2,302.2,55.0,D,0,1
21.9964,82.8063,312.8,1.0,1.0,1/7/2013,745,Aqua,MODIS,44,6.2,296.9,7.5,D,0,1
21.9965,82.73100000000002,323.6,1.1,1.0,2/4/2018,757,Aqua,MODIS,70,6.2,308.9,9.2,D,0,2
21.9965,84.3774,336.8,1.1,1.0,4/12/2016,752,Aqua,MODIS,75,6.2,313.1,18.1,D,0,4
21.9967,84.8351,324.5,1.1,1.1,3/14/2011,751,Aqua,MODIS,39,6.2,310.4,8.2,D,0,3
21.9967,83.9399,330.8,1.6,1.2,3/12/2009,731,Aqua,MODIS,72,6.2,317.8,22.3,D,0,3
21.9968,82.8116,319.0,1.2,1.1,2/1/2013,738,Aqua,MODIS,69,6.2,304.8,11.2,D,0,2
21.9968,83.0532,311.2,1.1,1.0,12/26/2014,757,Aqua,MODIS,58,6.2,298.1,6.0,D,0,12
21.9969,79.5033,327.4,2.0,1.4,4/1/2011,739,Aqua,MODIS,52,6.2,313.0,16.9,D,0,4
21.9971,73.0242,303.6,1.4,1.2,11/24/2018,1741,Terra,MODIS,56,6.2,291.6,9.8,N,0,11
21.9971,78.0047,303.7,1.0,1.0,4/4/2018,1704,Terra,MODIS,39,6.2,293.0,3.4,N,0,4
21.9972,82.9296,333.2,1.3,1.1,4/13/2017,803,Aqua,MODIS,45,6.2,320.4,11.6,D,0,4
21.9973,82.8387,322.8,1.5,1.2,2/16/2015,733,Aqua,MODIS,70,6.2,307.9,15.2,D,0,2
21.9974,82.7452,314.4,1.9,1.4,1/5/2014,727,Aqua,MODIS,66,6.2,299.5,17.2,D,0,1
21.9978,83.4858,338.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,81,6.2,314.3,23.0,D,0,4
21.9981,77.0742,335.7,1.0,1.0,3/24/2012,531,Terra,MODIS,75,6.2,320.2,14.2,D,0,3
21.9981,83.008,312.7,1.1,1.0,1/6/2019,757,Aqua,MODIS,60,6.3,301.2,5.8,D,0,1
21.9981,82.8438,317.9,1.0,1.0,1/31/2019,751,Aqua,MODIS,69,6.3,302.9,8.8,D,0,1
21.9982,82.7906,313.3,2.0,1.4,12/23/2017,815,Aqua,MODIS,61,6.2,301.9,12.9,D,0,12
21.9982,86.8995,327.8,1.6,1.3,3/9/2013,714,Aqua,MODIS,76,6.2,312.3,21.7,D,0,3
21.9982,73.1589,357.9,1.0,1.0,1/3/2010,550,Terra,MODIS,99,6.2,295.5,76.6,D,0,1
21.9984,82.2942,315.5,1.3,1.1,2/2/2019,739,Aqua,MODIS,64,6.3,304.2,8.3,D,0,2
21.9984,78.0092,332.0,1.0,1.0,3/23/2010,817,Aqua,MODIS,33,6.2,316.9,11.2,D,0,3
21.9985,82.8635,319.0,1.1,1.0,12/29/2015,757,Aqua,MODIS,69,6.2,303.1,10.1,D,0,12
21.9985,82.8759,319.9,1.6,1.2,2/18/2018,810,Aqua,MODIS,55,6.2,305.5,11.3,D,0,2
21.9987,83.0112,317.5,1.0,1.0,1/28/2018,751,Aqua,MODIS,53,6.2,306.4,6.0,D,0,1
21.9987,75.4238,333.4,2.2,1.5,6/1/2016,609,Terra,MODIS,71,6.2,304.1,36.5,D,0,6
21.9987,79.9431,340.0,1.5,1.2,3/25/2012,745,Aqua,MODIS,83,6.2,316.1,44.1,D,0,3
21.9988,83.4377,332.5,2.2,1.5,3/27/2017,721,Aqua,MODIS,74,6.2,310.2,50.6,D,0,3
21.9989,92.8878,314.4,1.0,1.0,3/19/2009,1947,Aqua,MODIS,89,6.2,293.1,13.5,N,0,3
21.9991,87.051,327.7,1.1,1.0,3/5/2018,727,Aqua,MODIS,77,6.2,307.1,14.4,D,0,3
21.9991,81.0506,334.1,1.2,1.1,4/1/2010,811,Aqua,MODIS,69,6.2,317.5,17.3,D,0,4
21.9991,82.7216,314.3,2.0,1.4,12/20/2016,815,Aqua,MODIS,64,6.2,302.4,15.7,D,0,12
21.9996,72.7317,338.5,1.1,1.1,3/19/2012,822,Aqua,MODIS,78,6.2,326.0,17.4,D,0,3
21.9998,83.5094,319.9,1.1,1.0,3/16/2010,501,Terra,MODIS,40,6.2,306.9,5.7,D,0,3
21.9998,82.98299999999998,322.0,1.6,1.2,2/18/2018,810,Aqua,MODIS,62,6.2,307.7,15.4,D,0,2
21.9999,82.6917,317.7,2.0,1.4,2/1/2015,816,Aqua,MODIS,59,6.2,305.7,17.0,D,0,2
22.0,77.2437,337.1,1.0,1.0,4/1/2016,810,Aqua,MODIS,32,6.2,322.2,13.1,D,0,4
22.0001,80.2689,332.6,1.2,1.1,4/15/2017,751,Aqua,MODIS,61,6.2,319.1,12.4,D,0,4
22.0002,82.81,309.9,1.1,1.0,12/18/2016,519,Terra,MODIS,60,6.2,298.8,5.6,D,0,12
22.0002,83.4458,307.8,1.0,1.0,3/27/2017,1645,Terra,MODIS,65,6.2,297.5,5.2,N,0,3
22.0003,82.988,320.9,1.1,1.0,1/30/2016,757,Aqua,MODIS,64,6.2,308.4,8.9,D,0,1
22.0004,82.84,315.2,1.2,1.1,1/5/2016,803,Aqua,MODIS,59,6.2,303.0,8.2,D,0,1
22.0004,85.6189,324.1,2.0,1.4,3/20/2011,715,Aqua,MODIS,62,6.2,310.1,19.6,D,0,3
22.0004,83.4176,326.2,1.0,1.0,3/14/2011,751,Aqua,MODIS,44,6.2,312.5,8.2,D,0,3
22.0007,82.8503,310.5,2.5,1.5,1/9/2018,720,Aqua,MODIS,58,6.2,300.3,15.5,D,0,1
22.0008,82.9638,324.2,1.0,1.0,1/17/2014,751,Aqua,MODIS,78,6.2,300.0,14.9,D,0,1
22.001,86.9151,336.0,1.6,1.3,3/9/2013,714,Aqua,MODIS,85,6.2,313.1,44.9,D,0,3
22.0014,83.4457,333.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,71,6.2,313.3,14.7,D,0,4
22.0016,83.4133,331.0,1.1,1.1,3/29/2010,740,Aqua,MODIS,54,6.2,317.4,10.9,D,0,3
22.0018,82.9944,320.2,1.9,1.3,1/11/2016,726,Aqua,MODIS,73,6.2,303.1,28.0,D,0,1
22.0022,83.2101,315.0,1.3,1.1,12/28/2018,803,Aqua,MODIS,70,6.2,298.8,12.8,D,0,12
22.0022,83.0359,312.0,1.1,1.0,12/18/2016,519,Terra,MODIS,66,6.2,296.9,8.2,D,0,12
22.0023,83.4116,325.2,2.3,1.5,3/24/2010,722,Aqua,MODIS,34,6.2,311.4,22.7,D,0,3
22.0029,83.0472,315.2,1.2,1.1,2/18/2019,739,Aqua,MODIS,56,6.3,302.9,6.4,D,0,2
22.0035,82.8265,325.7,2.0,1.4,1/5/2017,815,Aqua,MODIS,80,6.2,302.6,45.0,D,0,1
22.0037,83.0938,309.5,1.8,1.3,12/25/2009,729,Aqua,MODIS,58,6.2,296.7,11.2,D,0,12
22.0037,83.2226,309.4,1.3,1.1,12/28/2018,803,Aqua,MODIS,45,6.2,298.0,7.0,D,0,12
22.0039,83.4929,326.5,1.0,1.0,4/5/2019,751,Aqua,MODIS,75,6.3,296.1,14.3,D,0,4
22.004,86.969,332.6,2.4,1.5,3/1/2013,803,Aqua,MODIS,82,6.2,310.7,62.1,D,0,3
22.0042,86.2811,300.1,1.0,1.0,3/10/2010,1633,Terra,MODIS,9,6.2,287.7,3.3,N,0,3
22.0044,82.84,322.6,1.1,1.0,1/19/2018,757,Aqua,MODIS,72,6.2,307.6,11.5,D,0,1
22.0048,81.0411,331.1,1.2,1.1,4/27/2017,507,Terra,MODIS,52,6.2,316.9,9.8,D,0,4
22.0049,82.8417,319.3,1.1,1.0,12/29/2015,757,Aqua,MODIS,70,6.2,302.4,10.7,D,0,12
22.0052,83.2052,328.9,1.4,1.2,3/31/2011,525,Terra,MODIS,70,6.2,312.5,16.1,D,0,3
22.0053,92.6058,326.6,1.1,1.1,3/29/2012,720,Aqua,MODIS,53,6.2,304.9,14.8,D,0,3
22.0053,82.8188,310.7,1.0,1.0,1/2/2019,513,Terra,MODIS,65,6.3,296.6,6.6,D,0,1
22.0055,83.4065,332.3,1.1,1.1,4/3/2012,739,Aqua,MODIS,62,6.2,317.3,11.3,D,0,4
22.0059,83.3785,344.9,1.2,1.1,3/29/2010,740,Aqua,MODIS,88,6.2,319.7,36.0,D,0,3
22.0059,83.4829,331.5,2.2,1.4,3/27/2011,721,Aqua,MODIS,73,6.2,313.7,49.7,D,0,3
22.006,84.8903,308.5,1.1,1.0,3/14/2018,1645,Terra,MODIS,16,6.2,298.1,7.1,N,0,3
22.0063,81.0293,331.4,1.2,1.1,4/27/2017,507,Terra,MODIS,54,6.2,317.7,10.1,D,0,4
22.0063,92.5963,304.5,1.4,1.2,4/13/2013,1955,Aqua,MODIS,18,6.2,291.9,8.2,N,0,4
22.0064,83.3606,333.4,1.1,1.1,3/21/2011,757,Aqua,MODIS,72,6.2,316.6,13.0,D,0,3
22.0067,83.444,309.2,1.2,1.1,3/26/2016,1633,Terra,MODIS,77,6.2,296.2,9.0,N,0,3
22.0072,83.4423,331.8,1.0,1.0,3/17/2009,750,Aqua,MODIS,56,6.2,309.3,16.4,D,0,3
22.0072,83.4175,338.3,1.1,1.1,4/3/2012,739,Aqua,MODIS,79,6.2,315.7,23.1,D,0,4
22.0072,82.9829,311.4,1.0,1.0,12/28/2014,745,Aqua,MODIS,60,6.2,299.8,5.8,D,0,12
22.0074,77.0918,306.6,1.0,1.0,3/25/2012,1709,Terra,MODIS,69,6.2,296.4,6.4,N,0,3
22.0074,82.7537,317.7,1.5,1.2,1/28/2014,733,Aqua,MODIS,67,6.2,304.6,13.3,D,0,1
22.0075,83.4901,309.1,1.0,1.0,4/2/2010,1639,Terra,MODIS,71,6.2,298.6,5.1,N,0,4
22.0077,80.2025,329.5,1.1,1.1,4/7/2013,513,Terra,MODIS,44,6.2,314.5,13.1,D,0,4
22.0078,86.3674,318.3,1.0,1.0,3/14/2015,501,Terra,MODIS,54,6.2,303.8,8.0,D,0,3
22.0078,82.8027,320.3,1.1,1.0,1/16/2017,756,Aqua,MODIS,71,6.2,303.0,10.4,D,0,1
22.0079,80.6675,325.9,1.1,1.0,3/11/2016,751,Aqua,MODIS,44,6.2,313.1,6.4,D,0,3
22.008000000000006,83.4065,325.5,1.0,1.0,3/14/2011,751,Aqua,MODIS,37,6.2,313.0,7.4,D,0,3
22.0081,83.4191,324.2,1.7,1.3,3/19/2017,809,Aqua,MODIS,53,6.2,306.6,18.1,D,0,3
22.0084,83.4609,328.2,1.4,1.2,3/22/2010,734,Aqua,MODIS,41,6.2,316.6,14.6,D,0,3
22.0085,83.4372,333.8,1.0,1.0,3/1/2018,751,Aqua,MODIS,77,6.2,310.3,21.8,D,0,3
22.0086,79.2931,322.4,1.5,1.2,6/24/2017,544,Terra,MODIS,16,6.2,300.0,17.2,D,0,6
22.0089,83.4284,341.8,1.1,1.1,4/3/2012,739,Aqua,MODIS,84,6.2,314.2,31.2,D,0,4
22.0092,78.1078,329.5,1.1,1.0,4/4/2019,538,Terra,MODIS,57,6.3,314.0,11.8,D,0,4
22.0094,83.4261,327.3,2.2,1.5,3/24/2016,721,Aqua,MODIS,64,6.2,311.5,36.4,D,0,3
22.0095,80.962,330.2,1.6,1.2,4/1/2017,739,Aqua,MODIS,63,6.2,313.8,20.3,D,0,4
22.0095,83.4904,320.0,1.0,1.0,3/5/2009,1646,Terra,MODIS,99,6.2,297.8,16.0,N,0,3
22.0095,84.6084,305.8,1.5,1.2,3/15/2011,1620,Terra,MODIS,66,6.2,293.3,9.3,N,0,3
22.0097,83.4814,358.8,1.0,1.0,3/25/2015,751,Aqua,MODIS,99,6.2,315.4,66.9,D,0,3
22.0098,76.8984,301.3,1.2,1.1,3/9/2011,1657,Terra,MODIS,39,6.2,289.6,6.6,N,0,3
22.0099,82.8115,312.7,4.2,1.9,1/27/2018,708,Aqua,MODIS,62,6.2,298.2,43.5,D,0,1
22.01,92.5866,341.8,1.3,1.1,4/3/2017,726,Aqua,MODIS,91,6.2,295.4,59.6,D,0,4
22.01,83.4809,315.5,1.2,1.1,3/10/2012,519,Terra,MODIS,39,6.2,304.9,7.7,D,0,3
22.0102,86.9787,315.4,2.1,1.4,2/6/2010,710,Aqua,MODIS,63,6.2,304.0,13.3,D,0,2
22.0103,92.574,346.0,1.1,1.1,4/1/2013,720,Aqua,MODIS,92,6.2,297.6,48.6,D,0,4
22.0106,83.4392,333.7,1.1,1.1,4/3/2012,739,Aqua,MODIS,67,6.2,311.5,17.9,D,0,4
22.0108,83.5001,311.8,1.0,1.0,3/5/2009,1646,Terra,MODIS,83,6.2,297.4,8.9,N,0,3
22.0109,83.4269,318.8,1.4,1.2,3/15/2011,525,Terra,MODIS,42,6.2,306.5,9.9,D,0,3
22.011,82.5491,311.9,1.0,1.0,12/30/2018,751,Aqua,MODIS,54,6.2,299.3,5.6,D,0,12
22.0111,83.3773,323.4,1.0,1.0,3/11/2016,751,Aqua,MODIS,23,6.2,302.9,8.4,D,0,3
22.0113,86.9548,327.5,1.2,1.1,3/2/2015,745,Aqua,MODIS,77,6.2,306.7,12.5,D,0,3
22.0114,83.1237,309.5,1.1,1.1,12/15/2009,519,Terra,MODIS,54,6.2,297.7,4.5,D,0,12
22.0114,82.9901,310.3,1.1,1.0,1/6/2018,519,Terra,MODIS,61,6.2,299.1,6.2,D,0,1
22.0116,82.6842,335.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,86,6.2,305.4,26.2,D,0,1
22.0116,83.4778,346.9,1.4,1.2,3/31/2019,733,Aqua,MODIS,91,6.3,310.0,67.0,D,0,3
22.0117,92.5999,311.4,1.1,1.1,3/29/2012,1930,Aqua,MODIS,82,6.2,293.3,12.1,N,0,3
22.0118,83.0127,308.2,1.0,1.0,12/28/2014,745,Aqua,MODIS,45,6.2,297.3,3.6,D,0,12
22.0119,83.4271,322.6,1.1,1.1,2/27/2009,801,Aqua,MODIS,40,6.2,309.0,7.0,D,0,2
22.0121,92.9581,320.6,1.6,1.2,3/10/2010,1919,Aqua,MODIS,100,6.2,292.9,37.3,N,0,3
22.0128,92.5994,323.7,4.8,2.0,3/25/2009,348,Terra,MODIS,68,6.2,297.4,133.4,D,0,3
22.0131,87.1484,315.8,1.0,1.0,1/30/2009,736,Aqua,MODIS,45,6.2,304.0,4.0,D,0,1
22.0132,82.6962,326.6,1.2,1.1,2/28/2017,738,Aqua,MODIS,65,6.2,314.0,11.6,D,0,2
22.0132,83.3382,328.4,1.4,1.2,3/22/2016,733,Aqua,MODIS,63,6.2,310.6,17.9,D,0,3
22.0133,83.0226,309.3,1.0,1.0,12/28/2014,745,Aqua,MODIS,52,6.2,296.8,4.3,D,0,12
22.0133,83.2261,319.0,1.0,1.0,2/19/2017,745,Aqua,MODIS,26,6.2,308.1,6.5,D,0,2
22.0134,83.4241,323.2,1.1,1.1,3/19/2017,501,Terra,MODIS,63,6.2,304.4,11.0,D,0,3
22.0137,83.0269,312.3,1.0,1.0,1/17/2013,513,Terra,MODIS,61,6.2,299.4,4.9,D,0,1
22.0138,82.3237,334.1,1.0,1.0,2/28/2015,757,Aqua,MODIS,82,6.2,308.5,20.0,D,0,2
22.0141,83.43,324.8,1.0,1.0,3/31/2013,507,Terra,MODIS,48,6.2,310.3,6.6,D,0,3
22.0141,83.1013,334.2,1.0,1.0,4/7/2013,513,Terra,MODIS,75,6.2,316.6,16.1,D,0,4
22.0142,72.7485,333.6,1.0,1.0,5/11/2011,828,Aqua,MODIS,65,6.2,318.4,6.8,D,0,5
22.0144,83.4173,322.8,1.7,1.3,3/24/2018,449,Terra,MODIS,44,6.2,309.3,13.0,D,0,3
22.0145,78.1191,307.4,1.1,1.0,4/10/2017,1657,Terra,MODIS,63,6.2,294.6,6.9,N,0,4
22.0147,82.9517,317.8,1.0,1.0,12/20/2011,744,Aqua,MODIS,70,6.2,302.7,10.3,D,0,12
22.0147,83.0191,318.6,1.6,1.3,2/5/2018,531,Terra,MODIS,71,6.2,302.6,16.2,D,0,2
22.015,83.4988,324.5,1.0,1.0,3/28/2013,745,Aqua,MODIS,27,6.2,306.1,7.6,D,0,3
22.0151,86.5751,324.4,1.0,1.0,2/22/2009,743,Aqua,MODIS,50,6.2,309.9,7.4,D,0,2
22.0153,87.1471,327.5,1.0,1.0,2/9/2010,741,Aqua,MODIS,80,6.2,306.3,16.4,D,0,2
22.0154,83.3702,328.3,1.2,1.1,3/19/2018,739,Aqua,MODIS,52,6.2,314.3,10.1,D,0,3
22.0155,83.1026,327.4,1.7,1.3,4/11/2013,449,Terra,MODIS,70,6.2,302.3,23.6,D,0,4
22.0155,82.7969,314.4,1.2,1.1,1/13/2019,803,Aqua,MODIS,64,6.3,299.0,9.2,D,0,1
22.0156,92.5783,338.4,1.1,1.1,4/1/2013,720,Aqua,MODIS,86,6.2,299.5,36.1,D,0,4
22.017,83.3813,327.0,1.0,1.0,3/22/2014,751,Aqua,MODIS,66,6.2,311.3,10.1,D,0,3
22.0174,78.0917,332.7,2.6,1.5,4/23/2017,840,Aqua,MODIS,67,6.2,309.5,58.3,D,0,4
22.0177,92.8663,318.5,1.3,1.1,3/25/2009,700,Aqua,MODIS,39,6.2,304.0,9.2,D,0,3
22.0177,92.9514,316.3,1.2,1.1,4/14/2013,1614,Terra,MODIS,93,6.2,296.5,15.1,N,0,4
22.0181,83.2096,328.4,1.3,1.1,3/7/2015,804,Aqua,MODIS,72,6.2,310.4,19.9,D,0,3
22.0182,79.5414,334.7,1.6,1.2,4/24/2018,545,Terra,MODIS,70,6.2,321.1,22.1,D,0,4
22.0184,85.1853,304.5,1.1,1.1,3/9/2018,1627,Terra,MODIS,49,6.2,293.4,6.9,N,0,3
22.0188,80.94,328.0,1.3,1.1,3/23/2011,745,Aqua,MODIS,43,6.2,314.4,11.0,D,0,3
22.019,83.0236,310.1,1.1,1.0,1/14/2016,757,Aqua,MODIS,40,6.2,295.4,4.1,D,0,1
22.0191,83.3831,345.9,1.0,1.0,3/4/2016,745,Aqua,MODIS,91,6.2,311.3,41.8,D,0,3
22.0197,83.4368,326.0,1.1,1.1,3/21/2017,757,Aqua,MODIS,19,6.2,313.0,8.8,D,0,3
22.0199,86.9016,347.6,1.2,1.1,3/7/2017,745,Aqua,MODIS,70,6.2,308.3,50.8,D,0,3
22.02,83.7645,308.0,1.3,1.1,5/14/2013,1627,Terra,MODIS,67,6.2,297.1,7.4,N,2,5
22.02,92.8803,320.3,1.3,1.1,3/25/2009,700,Aqua,MODIS,60,6.2,304.1,13.2,D,0,3
22.02,83.4261,321.5,1.8,1.3,3/22/2017,531,Terra,MODIS,55,6.2,308.1,17.4,D,0,3
22.0201,83.8595,330.4,1.2,1.1,3/26/2013,757,Aqua,MODIS,74,6.2,308.7,13.2,D,0,3
22.0202,83.4195,325.6,1.3,1.1,3/25/2010,455,Terra,MODIS,54,6.2,309.3,12.5,D,0,3
22.0202,83.3833,336.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,77,6.2,317.3,16.1,D,0,4
22.0203,82.6098,315.5,1.6,1.2,1/31/2016,532,Terra,MODIS,62,6.2,303.6,10.3,D,0,1
22.0206,83.0342,313.7,1.6,1.2,1/9/2015,809,Aqua,MODIS,55,6.2,299.6,14.8,D,0,1
22.0207,92.6135,333.8,1.0,1.0,4/5/2011,714,Aqua,MODIS,83,6.2,301.5,25.2,D,0,4
22.0207,80.1051,335.3,1.0,1.0,5/17/2012,803,Aqua,MODIS,63,6.2,315.7,11.4,D,0,5
22.0208,83.0355,316.8,1.0,1.0,1/23/2016,751,Aqua,MODIS,62,6.2,306.2,6.3,D,0,1
22.0212,83.4265,326.7,1.3,1.1,3/25/2010,455,Terra,MODIS,64,6.2,309.4,15.4,D,0,3
22.0214,85.1157,331.2,1.1,1.1,4/7/2014,751,Aqua,MODIS,65,6.2,308.2,19.4,D,0,4
22.0215,92.9309,338.7,2.3,1.5,4/11/2009,743,Aqua,MODIS,85,6.2,304.5,108.8,D,0,4
22.0219,83.0205,312.4,1.0,1.0,1/15/2019,751,Aqua,MODIS,57,6.3,301.3,4.5,D,0,1
22.0221,92.8562,347.5,1.1,1.1,3/27/2013,702,Aqua,MODIS,93,6.2,301.0,57.9,D,0,3
22.0222,83.4234,330.8,2.2,1.5,3/24/2016,721,Aqua,MODIS,68,6.2,312.3,48.9,D,0,3
22.0225,83.4314,306.1,1.2,1.1,4/1/2019,2025,Aqua,MODIS,67,6.3,294.6,8.2,N,0,4
22.0225,83.7644,312.8,1.0,1.0,5/19/2013,1645,Terra,MODIS,83,6.2,296.2,8.0,N,2,5
22.0227,83.0947,311.1,1.1,1.0,12/8/2018,519,Terra,MODIS,62,6.2,297.8,6.8,D,0,12
22.0232,82.8973,329.6,1.1,1.0,2/20/2018,757,Aqua,MODIS,77,6.2,307.0,17.0,D,0,2
22.0233,83.0306,316.8,1.0,1.0,1/15/2018,513,Terra,MODIS,69,6.2,302.4,7.9,D,0,1
22.0233,83.0418,313.0,1.0,1.0,2/3/2019,513,Terra,MODIS,62,6.3,301.1,6.0,D,0,2
22.0241,82.90299999999998,321.6,1.6,1.2,2/18/2018,810,Aqua,MODIS,66,6.2,305.5,14.5,D,0,2
22.0243,76.0448,345.1,1.1,1.0,5/3/2016,810,Aqua,MODIS,87,6.2,324.1,19.7,D,0,5
