
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.9615,80.342,327.8,1.3,1.1,3/4/2009,820,Aqua,MODIS,28,6.2,314.1,11.8,D,0,3
20.9615,85.186,316.3,3.4,1.7,6/8/2015,425,Terra,MODIS,48,6.2,291.2,33.0,D,2,6
20.9615,85.1831,311.4,1.4,1.2,1/5/2014,1651,Terra,MODIS,82,6.2,291.1,18.4,N,2,1
20.9615,85.1725,315.1,1.1,1.0,9/30/2015,1645,Terra,MODIS,89,6.2,294.9,11.9,N,2,9
20.9615,85.1878,313.0,1.8,1.3,6/25/2016,1615,Terra,MODIS,82,6.2,293.3,18.6,N,2,6
20.9615,85.1816,319.3,1.1,1.0,4/12/2016,2001,Aqua,MODIS,98,6.2,299.6,15.3,N,2,4
20.9615,85.1778,335.3,1.1,1.1,4/12/2016,751,Aqua,MODIS,63,6.2,317.1,14.3,D,2,4
20.9615,85.1825,333.0,1.6,1.2,4/12/2016,443,Terra,MODIS,75,6.2,311.1,30.3,D,2,4
20.9615,85.1898,322.5,1.1,1.0,4/9/2016,1645,Terra,MODIS,100,6.2,302.5,19.5,N,2,4
20.9615,85.1772,319.2,1.1,1.1,9/9/2015,1627,Terra,MODIS,98,6.2,293.6,17.2,N,2,9
20.9615,85.1847,314.6,1.4,1.2,10/22/2016,1620,Terra,MODIS,90,6.2,289.3,24.2,N,2,10
20.9615,86.01100000000002,335.1,1.1,1.0,3/6/2016,732,Aqua,MODIS,82,6.2,308.8,23.1,D,0,3
20.9615,85.1723,305.6,1.1,1.1,2/5/2016,1645,Terra,MODIS,62,6.2,293.1,7.8,N,2,2
20.9615,85.1861,317.1,1.1,1.0,1/7/2016,2000,Aqua,MODIS,94,6.2,292.5,18.4,N,2,1
20.9615,85.1944,306.8,1.1,1.0,1/5/2016,2013,Aqua,MODIS,69,6.2,291.4,9.8,N,2,1
20.9615,85.176,312.6,1.1,1.0,12/20/2015,455,Terra,MODIS,69,6.2,296.5,8.7,D,2,12
20.9615,85.1897,329.0,1.2,1.1,11/11/2015,449,Terra,MODIS,82,6.2,306.7,27.1,D,2,11
20.9615,85.2014,306.6,1.6,1.2,11/6/2015,1948,Aqua,MODIS,31,6.2,293.9,11.4,N,2,11
20.9615,85.1883,309.0,2.2,1.4,10/21/2015,1704,Terra,MODIS,76,6.2,295.4,23.6,N,2,10
20.9615,85.1879,322.3,1.7,1.3,2/6/2016,803,Aqua,MODIS,39,6.2,305.6,18.2,D,2,2
20.9616,85.1915,317.3,1.0,1.0,10/10/2017,738,Aqua,MODIS,70,6.2,297.9,8.2,D,2,10
20.9616,85.1789,313.8,3.8,1.8,9/25/2017,821,Aqua,MODIS,61,6.2,292.5,34.4,D,2,9
20.9616,85.1846,305.7,1.1,1.0,9/20/2017,2012,Aqua,MODIS,55,6.2,286.7,5.5,N,2,9
20.9616,85.1867,316.5,1.2,1.1,7/28/2017,1627,Terra,MODIS,92,6.2,293.9,14.1,N,2,7
20.9616,85.175,315.5,1.1,1.0,5/30/2017,1645,Terra,MODIS,91,6.2,280.9,14.1,N,2,5
20.9616,85.177,319.0,1.0,1.0,5/24/2017,2007,Aqua,MODIS,98,6.2,295.6,14.1,N,2,5
20.9616,85.1801,334.1,1.3,1.1,5/8/2017,449,Terra,MODIS,76,6.2,307.5,23.4,D,2,5
20.9616,86.0163,320.2,1.4,1.2,11/8/2016,1948,Aqua,MODIS,100,6.2,290.1,30.5,N,0,11
20.9616,85.1777,319.0,1.1,1.0,4/15/2017,2001,Aqua,MODIS,98,6.2,298.0,15.9,N,2,4
20.9616,85.1745,334.4,1.0,1.0,4/11/2017,507,Terra,MODIS,78,6.2,318.0,15.6,D,2,4
20.9616,85.1747,322.0,1.0,1.0,1/30/2017,501,Terra,MODIS,76,6.2,302.9,12.6,D,2,1
20.9616,85.1832,327.5,1.0,1.0,1/5/2017,507,Terra,MODIS,83,6.2,302.4,21.7,D,2,1
20.9616,85.1858,315.1,1.2,1.1,12/29/2016,2018,Aqua,MODIS,91,6.2,291.9,20.1,N,2,12
20.9616,80.9168,309.3,1.0,1.0,12/11/2016,514,Terra,MODIS,51,6.2,298.5,4.5,D,0,12
20.9616,85.1842,325.6,1.1,1.1,12/27/2017,750,Aqua,MODIS,80,6.2,307.6,19.4,D,2,12
20.9616,85.1786,334.8,1.2,1.1,5/4/2017,513,Terra,MODIS,80,6.2,308.7,25.8,D,2,5
20.9616,85.1797,332.9,1.0,1.0,2/25/2018,507,Terra,MODIS,82,6.2,311.5,21.3,D,2,2
20.9616,85.181,319.7,1.1,1.0,11/12/2018,2000,Aqua,MODIS,99,6.2,295.4,19.3,N,2,11
20.9616,85.1761,328.1,1.4,1.2,3/21/2018,727,Aqua,MODIS,71,6.2,313.1,14.3,D,2,3
20.9616,85.1874,318.1,1.0,1.0,11/5/2016,1633,Terra,MODIS,96,6.2,292.0,16.4,N,2,11
20.9616,85.1898,305.1,1.7,1.3,6/3/2019,1657,Terra,MODIS,62,6.3,293.2,7.6,N,2,6
20.9616,85.1723,330.9,1.0,1.0,3/13/2019,744,Aqua,MODIS,60,6.3,310.6,13.9,D,2,3
20.9616,85.178,303.0,3.1,1.7,2/28/2019,1602,Terra,MODIS,53,6.3,290.9,26.3,N,2,2
20.9616,85.1729,321.5,1.2,1.1,2/3/2019,513,Terra,MODIS,77,6.3,300.0,16.9,D,2,2
20.9616,85.1804,317.5,2.7,1.6,2/2/2019,430,Terra,MODIS,75,6.3,297.9,48.6,D,2,2
20.9616,85.1722,322.5,1.0,1.0,1/20/2019,501,Terra,MODIS,79,6.3,299.6,15.3,D,2,1
20.9616,85.1673,309.7,1.0,1.0,1/11/2019,507,Terra,MODIS,61,6.3,295.8,6.1,D,2,1
20.9616,85.1717,317.1,1.0,1.0,1/4/2019,501,Terra,MODIS,75,6.3,297.8,11.1,D,2,1
20.9616,85.1694,312.2,1.0,1.0,12/10/2018,507,Terra,MODIS,51,6.2,296.9,6.8,D,2,12
20.9616,85.1919,319.7,1.2,1.1,9/28/2018,514,Terra,MODIS,71,6.2,297.5,13.8,D,2,9
20.9616,85.1917,304.7,1.0,1.0,9/24/2018,1634,Terra,MODIS,50,6.2,289.7,4.0,N,2,9
20.9616,85.1728,325.4,1.0,1.0,9/18/2018,744,Aqua,MODIS,78,6.2,300.6,13.8,D,2,9
20.9616,85.1757,319.7,1.0,1.0,9/2/2018,745,Aqua,MODIS,72,6.2,292.1,10.3,D,2,9
20.9616,85.1894,322.0,1.0,1.0,6/10/2018,502,Terra,MODIS,71,6.2,288.1,9.3,D,2,6
20.9616,85.1791,328.4,1.8,1.3,4/15/2018,720,Aqua,MODIS,67,6.2,311.1,22.7,D,2,4
20.9616,85.1702,319.9,2.5,1.5,4/10/2018,532,Terra,MODIS,63,6.2,300.0,24.5,D,2,4
20.9616,85.1835,311.1,1.9,1.4,3/4/2018,2032,Aqua,MODIS,82,6.2,295.2,26.8,N,2,3
20.9616,85.1816,323.7,1.7,1.3,10/19/2016,802,Aqua,MODIS,71,6.2,306.7,25.7,D,2,10
20.9616,85.1839,322.4,1.0,1.0,2/22/2019,1639,Terra,MODIS,100,6.3,299.5,19.0,N,2,2
20.9616,85.1876,321.1,1.0,1.0,6/6/2016,2007,Aqua,MODIS,100,6.2,291.1,16.3,N,2,6
20.9616,85.1834,319.6,1.1,1.1,1/31/2015,733,Aqua,MODIS,49,6.2,302.1,12.0,D,2,1
20.9616,82.2537,307.8,2.9,1.6,12/16/2014,720,Aqua,MODIS,56,6.2,296.2,23.0,D,0,12
20.9616,85.1778,306.6,1.2,1.1,11/10/2014,1955,Aqua,MODIS,69,6.2,292.5,8.7,N,2,11
20.9616,85.1722,302.1,1.7,1.3,7/23/2014,1657,Terra,MODIS,47,6.2,284.2,8.1,N,2,7
20.9616,85.1775,309.3,1.0,1.0,6/17/2014,2007,Aqua,MODIS,73,6.2,281.1,8.3,N,2,6
20.9616,85.1909,303.7,1.5,1.2,12/28/2013,2025,Aqua,MODIS,56,6.2,289.4,14.5,N,2,12
20.9616,85.1817,315.2,1.0,1.0,11/13/2013,1632,Terra,MODIS,91,6.2,292.0,15.1,N,2,11
20.9616,85.1723,309.8,1.1,1.0,5/19/2013,1645,Terra,MODIS,61,6.2,299.1,5.4,N,2,5
20.9616,85.1834,306.3,1.0,1.0,2/22/2013,2007,Aqua,MODIS,67,6.2,292.3,8.1,N,2,2
20.9616,85.1826,312.3,1.1,1.0,1/10/2013,507,Terra,MODIS,67,6.2,301.0,7.0,D,2,1
20.9616,85.1905,311.7,1.2,1.1,1/1/2013,513,Terra,MODIS,55,6.2,296.9,7.5,D,2,1
20.9616,85.1777,300.1,1.2,1.1,12/21/2012,1626,Terra,MODIS,19,6.2,288.7,6.4,N,2,12
20.9616,85.1786,315.9,1.1,1.0,9/20/2012,507,Terra,MODIS,66,6.2,296.3,7.3,D,2,9
20.9616,85.194,313.8,1.1,1.0,9/17/2016,2012,Aqua,MODIS,88,6.2,290.8,11.0,N,2,9
20.9616,85.1524,307.7,1.1,1.0,6/12/2009,2005,Aqua,MODIS,70,6.2,296.4,5.1,N,0,6
20.9616,85.18700000000003,325.3,1.2,1.1,2/24/2015,513,Terra,MODIS,75,6.2,306.2,15.6,D,2,2
20.9616,85.1895,320.3,1.6,1.2,5/14/2015,1949,Aqua,MODIS,100,6.2,295.3,28.5,N,2,5
20.9616,85.145,302.1,1.0,1.0,12/14/2010,1638,Terra,MODIS,37,6.2,290.3,5.1,N,2,12
20.9616,85.1848,318.1,1.1,1.1,5/25/2015,1645,Terra,MODIS,96,6.2,289.0,15.2,N,2,5
20.9616,85.1811,303.5,2.0,1.4,5/15/2015,2032,Aqua,MODIS,37,6.2,281.7,17.9,N,2,5
20.9616,85.1873,342.0,1.0,1.0,5/7/2016,745,Aqua,MODIS,83,6.2,318.5,19.6,D,2,5
20.9616,85.1968,315.5,1.1,1.0,4/28/2016,2001,Aqua,MODIS,89,6.2,300.9,11.2,N,2,4
20.9616,85.1818,312.0,2.3,1.5,4/15/2016,1608,Terra,MODIS,78,6.2,300.2,26.1,N,2,4
20.9616,85.1778,311.6,1.0,1.0,3/18/2016,2007,Aqua,MODIS,82,6.2,295.7,8.5,N,2,3
20.9616,84.6823,323.3,1.2,1.1,3/6/2016,732,Aqua,MODIS,53,6.2,306.9,10.6,D,0,3
20.9616,85.1906,328.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,68,6.2,312.9,11.8,D,2,2
20.9616,85.1924,317.6,2.0,1.4,2/1/2016,437,Terra,MODIS,69,6.2,300.7,25.7,D,2,2
20.9616,85.1862,328.8,1.0,1.0,6/1/2016,738,Aqua,MODIS,82,6.2,299.9,11.1,D,2,6
20.9616,85.1897,318.0,2.0,1.4,1/24/2016,526,Terra,MODIS,74,6.2,299.7,31.2,D,2,1
20.9616,85.169,301.0,1.7,1.3,1/18/2016,1657,Terra,MODIS,36,6.2,289.6,10.1,N,2,1
20.9616,85.1852,321.8,1.4,1.2,12/10/2015,726,Aqua,MODIS,74,6.2,306.6,18.4,D,2,12
20.9616,85.1846,322.6,1.0,1.0,12/8/2015,738,Aqua,MODIS,75,6.2,307.5,11.9,D,2,12
20.9616,85.1901,313.7,1.3,1.2,11/8/2015,1651,Terra,MODIS,88,6.2,286.9,18.2,N,2,11
20.9616,85.1976,315.5,2.0,1.4,10/12/2015,437,Terra,MODIS,60,6.2,297.8,18.5,D,2,10
20.9616,85.1866,323.9,1.0,1.0,9/8/2015,2006,Aqua,MODIS,100,6.2,294.6,19.2,N,2,9
20.9616,85.1899,309.2,1.9,1.4,1/26/2016,2031,Aqua,MODIS,77,6.2,290.0,28.7,N,2,1
20.9616,85.1894,331.0,1.4,1.2,6/1/2015,727,Aqua,MODIS,73,6.2,306.4,19.0,D,2,6
20.9617,85.1709,322.2,2.2,1.4,2/2/2018,809,Aqua,MODIS,69,6.2,310.9,30.6,D,2,2
20.9617,85.1861,310.4,1.4,1.2,1/29/2018,1620,Terra,MODIS,80,6.2,292.2,19.3,N,2,1
20.9617,85.1954,317.8,1.1,1.0,11/5/2017,507,Terra,MODIS,61,6.2,304.3,8.7,D,2,11
20.9617,85.1776,324.1,1.0,1.0,9/27/2017,501,Terra,MODIS,75,6.2,286.2,15.4,D,2,9
20.9617,85.1741,311.1,2.2,1.4,4/1/2017,1703,Terra,MODIS,78,6.2,298.2,24.5,N,2,4
20.9617,85.1838,310.9,2.0,1.4,5/20/2017,2031,Aqua,MODIS,81,6.2,294.1,23.6,N,2,5
20.9617,85.1859,315.7,1.0,1.0,5/16/2017,1633,Terra,MODIS,89,6.2,292.1,10.5,N,2,5
20.9617,85.1779,315.4,1.7,1.3,3/9/2017,1657,Terra,MODIS,91,6.2,294.5,26.6,N,2,3
20.9617,84.1191,325.3,1.1,1.0,2/28/2017,738,Aqua,MODIS,59,6.2,314.2,8.9,D,0,2
20.9617,85.1877,319.2,1.4,1.2,1/29/2017,726,Aqua,MODIS,69,6.2,306.9,13.4,D,2,1
20.9617,85.1875,324.8,1.3,1.1,11/29/2016,449,Terra,MODIS,80,6.2,303.9,23.4,D,2,11
20.9617,85.1739,323.6,1.3,1.1,2/20/2018,757,Aqua,MODIS,67,6.2,304.9,14.9,D,2,2
20.9617,85.1822,327.8,1.0,1.0,11/27/2016,501,Terra,MODIS,82,6.2,306.4,19.4,D,2,11
20.9617,85.1841,321.2,1.2,1.1,5/22/2017,2019,Aqua,MODIS,100,6.2,299.5,21.0,N,2,5
20.9617,73.5515,319.5,1.0,1.0,2/26/2018,550,Terra,MODIS,42,6.2,307.3,5.9,D,0,2
20.9617,85.165,305.9,1.7,1.3,11/23/2018,1657,Terra,MODIS,66,6.2,291.5,16.0,N,2,11
20.9617,85.1832,326.0,2.0,1.4,3/26/2018,437,Terra,MODIS,71,6.2,306.5,29.4,D,2,3
20.9617,85.1781,331.2,1.0,1.0,7/22/2019,507,Terra,MODIS,82,6.3,300.5,19.8,D,2,7
20.9617,85.175,325.7,1.8,1.3,6/5/2019,720,Aqua,MODIS,38,6.3,301.0,21.0,D,2,6
20.9617,85.1828,334.1,1.0,1.0,6/4/2019,507,Terra,MODIS,82,6.3,307.3,21.2,D,2,6
20.9617,85.176,334.3,1.3,1.1,5/30/2019,449,Terra,MODIS,80,6.3,308.4,24.9,D,2,5
20.9617,85.1774,309.6,2.0,1.4,5/18/2019,1942,Aqua,MODIS,76,6.3,297.5,17.2,N,2,5
20.9617,85.1866,317.0,1.3,1.1,4/30/2019,1955,Aqua,MODIS,94,6.3,298.6,16.3,N,2,4
20.9617,85.1788,309.0,2.0,1.4,4/8/2019,2031,Aqua,MODIS,76,6.3,291.7,22.7,N,2,4
20.9617,82.1201,327.3,1.0,1.0,3/20/2018,514,Terra,MODIS,66,6.2,312.0,9.2,D,0,3
20.9617,85.1768,304.5,3.7,1.8,4/5/2019,1716,Terra,MODIS,60,6.3,290.7,34.9,N,2,4
20.9617,85.1816,322.2,1.4,1.2,1/3/2019,726,Aqua,MODIS,78,6.3,302.4,23.5,D,2,1
20.9617,85.1931,309.5,1.0,1.0,11/11/2018,1633,Terra,MODIS,78,6.2,294.7,9.4,N,2,11
20.9617,85.1903,316.1,1.1,1.1,6/18/2018,1646,Terra,MODIS,91,6.2,297.8,11.6,N,2,6
20.9617,85.1863,313.4,1.7,1.3,6/15/2018,1616,Terra,MODIS,83,6.2,299.8,17.9,N,2,6
20.9617,85.189,329.1,1.0,1.0,5/25/2018,502,Terra,MODIS,76,6.2,303.0,14.1,D,2,5
20.9617,85.1861,327.3,2.0,1.4,5/5/2018,526,Terra,MODIS,71,6.2,304.5,35.7,D,2,5
20.9617,85.1754,316.4,1.4,1.2,4/3/2018,1621,Terra,MODIS,93,6.2,295.9,21.2,N,2,4
20.9617,85.1892,313.0,3.2,1.7,3/19/2019,538,Terra,MODIS,49,6.3,294.8,29.8,D,2,3
20.9617,85.1847,328.5,1.0,1.0,11/11/2016,501,Terra,MODIS,84,6.2,304.2,21.0,D,2,11
20.9617,85.1835,307.8,2.0,1.4,9/14/2016,1942,Aqua,MODIS,73,6.2,290.4,16.4,N,2,9
20.9617,85.19,319.9,1.3,1.1,9/10/2016,756,Aqua,MODIS,60,6.2,295.1,13.1,D,2,9
20.9617,85.1917,325.7,1.1,1.0,5/5/2014,507,Terra,MODIS,63,6.2,303.7,11.2,D,2,5
20.9617,85.1815,324.1,1.0,1.0,3/28/2014,1639,Terra,MODIS,100,6.2,301.0,19.3,N,2,3
20.9617,85.1265,311.1,1.1,1.0,12/28/2013,507,Terra,MODIS,61,6.2,298.9,6.0,D,0,12
20.9617,85.1904,304.6,1.2,1.1,11/22/2013,1626,Terra,MODIS,61,6.2,289.1,8.4,N,2,11
20.9617,85.19,305.4,1.1,1.0,11/12/2013,2013,Aqua,MODIS,64,6.2,286.6,9.2,N,2,11
20.9617,85.1814,304.4,1.2,1.1,5/11/2013,2019,Aqua,MODIS,60,6.2,284.5,6.2,N,2,5
20.9617,78.9127,349.2,1.0,1.0,4/9/2013,810,Aqua,MODIS,62,6.2,314.6,38.4,D,0,4
20.9617,85.1829,324.2,1.2,1.1,3/10/2013,449,Terra,MODIS,69,6.2,311.4,11.2,D,2,3
20.9617,85.1909,303.6,1.6,1.2,9/26/2012,1948,Aqua,MODIS,56,6.2,292.5,7.8,N,2,9
20.9617,79.2257,338.4,1.0,1.0,3/14/2012,803,Aqua,MODIS,80,6.2,323.1,15.9,D,0,3
20.9617,79.2544,314.8,1.0,1.0,4/1/2011,1703,Terra,MODIS,90,6.2,297.5,11.6,N,0,4
20.9617,85.15,307.7,1.0,1.0,12/15/2010,2007,Aqua,MODIS,72,6.2,288.2,9.8,N,2,12
20.9617,85.1516,300.9,1.2,1.1,10/29/2010,1626,Terra,MODIS,20,6.2,288.5,4.4,N,2,10
20.9617,85.1756,327.2,1.1,1.0,9/17/2016,455,Terra,MODIS,79,6.2,298.2,18.2,D,2,9
20.9617,85.1857,316.8,1.4,1.2,9/18/2014,726,Aqua,MODIS,53,6.2,296.1,10.1,D,2,9
20.9617,85.1982,314.8,1.3,1.1,11/8/2014,449,Terra,MODIS,49,6.2,301.2,8.6,D,2,11
20.9617,85.1889,307.1,2.5,1.5,8/12/2016,2037,Aqua,MODIS,70,6.2,289.3,21.8,N,2,8
20.9617,85.182,306.2,1.1,1.0,10/28/2014,507,Terra,MODIS,63,6.2,280.0,6.2,D,2,10
20.9617,85.1976,321.8,1.2,1.1,6/22/2016,450,Terra,MODIS,65,6.2,292.5,11.0,D,2,6
20.9617,85.1762,306.5,2.3,1.5,5/17/2016,1609,Terra,MODIS,64,6.2,288.6,16.8,N,2,5
20.9617,85.1851,316.6,1.4,1.2,11/21/2015,1621,Terra,MODIS,93,6.2,294.7,25.0,N,2,11
20.9617,85.1867,316.6,1.2,1.1,11/13/2015,1954,Aqua,MODIS,93,6.2,295.4,20.6,N,2,11
20.9617,85.1919,323.0,1.1,1.1,11/4/2015,750,Aqua,MODIS,61,6.2,305.7,13.0,D,2,11
20.9617,85.1852,321.8,1.4,1.2,10/23/2015,726,Aqua,MODIS,72,6.2,301.3,17.0,D,2,10
20.9617,85.1922,330.5,1.2,1.1,11/7/2015,514,Terra,MODIS,84,6.2,302.6,27.9,D,2,11
20.9617,85.1879,310.0,1.9,1.4,3/28/2015,2032,Aqua,MODIS,79,6.2,293.1,23.7,N,2,3
20.9617,85.1778,320.3,1.0,1.0,2/20/2015,1633,Terra,MODIS,100,6.2,296.0,18.3,N,2,2
20.9617,85.1928,307.5,1.1,1.1,2/18/2015,1645,Terra,MODIS,71,6.2,295.1,8.0,N,2,2
20.9617,85.1839,316.5,1.1,1.0,2/5/2015,2001,Aqua,MODIS,93,6.2,288.5,17.4,N,2,2
20.9617,85.1912,305.6,1.7,1.3,1/31/2015,1657,Terra,MODIS,65,6.2,290.1,18.5,N,2,1
20.9617,85.185,313.6,1.3,1.1,12/7/2014,1651,Terra,MODIS,88,6.2,292.8,20.5,N,2,12
20.9617,85.1819,317.2,1.2,1.1,11/25/2014,1626,Terra,MODIS,95,6.2,291.9,21.0,N,2,11
20.9617,85.1804,316.1,2.5,1.5,9/25/2015,532,Terra,MODIS,50,6.2,297.4,23.9,D,2,9
20.9618,85.1776,315.5,1.7,1.3,11/4/2017,1657,Terra,MODIS,91,6.2,294.7,28.8,N,2,11
20.9618,85.1842,335.1,1.2,1.1,3/20/2018,513,Terra,MODIS,82,6.2,314.5,23.2,D,2,3
20.9618,85.1859,310.0,1.8,1.3,3/11/2018,1614,Terra,MODIS,79,6.2,295.6,19.8,N,2,3
20.9618,85.1737,321.8,1.3,1.1,2/4/2018,449,Terra,MODIS,74,6.2,304.6,15.7,D,2,2
20.9618,85.1868,308.5,1.9,1.4,12/14/2017,2031,Aqua,MODIS,75,6.2,292.1,25.8,N,2,12
20.9618,85.1648,318.6,1.7,1.3,11/7/2017,802,Aqua,MODIS,25,6.2,305.8,16.0,D,2,11
20.9618,85.1938,318.1,1.0,1.0,10/29/2017,501,Terra,MODIS,55,6.2,302.2,8.9,D,2,10
20.9618,85.1927,309.4,1.0,1.0,12/15/2016,2006,Aqua,MODIS,77,6.2,291.5,11.1,N,2,12
20.9618,85.1902,304.8,2.6,1.6,8/25/2017,1936,Aqua,MODIS,61,6.2,287.7,19.0,N,2,8
20.9618,85.1795,334.3,1.0,1.0,5/26/2017,744,Aqua,MODIS,77,6.2,307.3,14.2,D,2,5
20.9618,85.1842,315.7,1.6,1.2,5/3/2017,1948,Aqua,MODIS,92,6.2,296.2,24.5,N,2,5
20.9618,85.1739,325.5,1.0,1.0,2/22/2017,507,Terra,MODIS,75,6.2,306.4,12.7,D,2,2
20.9618,85.1704,306.3,1.8,1.3,2/20/2017,1614,Terra,MODIS,67,6.2,294.2,15.6,N,2,2
20.9618,85.1879,309.3,1.5,1.2,12/20/2016,2025,Aqua,MODIS,77,6.2,290.4,20.9,N,2,12
20.9618,85.1773,333.9,1.0,1.0,4/11/2018,745,Aqua,MODIS,77,6.2,311.9,14.1,D,2,4
20.9618,85.1738,320.0,1.7,1.3,10/22/2017,802,Aqua,MODIS,46,6.2,298.6,19.3,D,2,10
20.9618,85.1784,326.6,1.2,1.1,4/29/2018,733,Aqua,MODIS,69,6.2,305.7,12.6,D,2,4
20.9618,85.184,336.3,1.1,1.0,5/21/2019,455,Terra,MODIS,83,6.3,306.3,22.7,D,2,5
20.9618,85.1804,329.8,1.0,1.0,5/6/2018,739,Aqua,MODIS,59,6.2,305.6,11.6,D,2,5
20.9618,85.1742,315.2,1.1,1.0,11/19/2016,1645,Terra,MODIS,91,6.2,292.6,16.3,N,2,11
20.9618,85.1875,314.2,1.0,1.0,4/20/2019,1633,Terra,MODIS,87,6.3,298.8,9.9,N,2,4
20.9618,85.1879,315.4,1.2,1.1,4/13/2019,1627,Terra,MODIS,89,6.3,299.9,11.8,N,2,4
20.9618,79.7526,331.6,1.2,1.1,4/1/2019,815,Aqua,MODIS,55,6.3,316.3,10.4,D,0,4
20.9618,85.1807,319.2,2.7,1.6,3/22/2019,431,Terra,MODIS,66,6.3,297.3,37.5,D,2,3
20.9618,85.1893,327.3,1.0,1.0,3/16/2019,507,Terra,MODIS,77,6.3,304.6,15.9,D,2,3
20.9618,85.1695,313.9,3.2,1.7,2/15/2019,538,Terra,MODIS,58,6.3,300.0,30.5,D,2,2
20.9618,85.1893,328.6,1.1,1.0,5/2/2018,456,Terra,MODIS,75,6.2,306.5,15.7,D,2,5
20.9618,85.1886,307.9,2.0,1.4,2/11/2019,1942,Aqua,MODIS,73,6.3,290.2,28.3,N,2,2
20.9618,85.1864,321.0,1.1,1.0,12/28/2018,455,Terra,MODIS,80,6.2,295.7,17.3,D,2,12
20.9618,85.1885,309.3,1.0,1.0,11/27/2018,1633,Terra,MODIS,77,6.2,293.3,9.7,N,2,11
20.9618,85.1863,325.2,1.3,1.1,11/19/2018,449,Terra,MODIS,79,6.2,302.8,21.9,D,2,11
20.9618,85.182,311.3,2.3,1.5,11/2/2018,714,Aqua,MODIS,60,6.2,295.3,18.1,D,2,11
20.9618,86.0069,314.7,1.0,1.0,9/27/2018,738,Aqua,MODIS,40,6.2,294.9,5.6,D,2,9
20.9618,85.1884,316.1,1.0,1.0,5/19/2018,1634,Terra,MODIS,91,6.2,298.7,10.7,N,2,5
20.9618,85.1909,318.4,1.3,1.1,1/6/2019,449,Terra,MODIS,73,6.3,297.4,17.5,D,2,1
20.9618,85.1893,325.9,1.6,1.2,10/21/2016,443,Terra,MODIS,80,6.2,306.4,32.2,D,2,10
20.9618,85.1781,319.7,1.1,1.0,1/3/2016,507,Terra,MODIS,76,6.2,297.9,13.9,D,2,1
20.9618,85.1811,322.8,1.1,1.1,5/11/2016,1645,Terra,MODIS,100,6.2,298.0,20.8,N,2,5
20.9618,85.1753,305.4,3.4,1.7,1/15/2015,424,Terra,MODIS,56,6.2,293.5,26.4,D,2,1
20.9618,85.1839,319.0,1.0,1.0,11/19/2014,738,Aqua,MODIS,49,6.2,307.0,9.1,D,2,11
20.9618,85.1795,317.9,1.0,1.0,10/31/2014,1633,Terra,MODIS,96,6.2,295.4,16.0,N,2,10
20.9618,85.1832,323.9,1.6,1.2,9/30/2014,443,Terra,MODIS,66,6.2,299.2,22.7,D,2,9
20.9618,85.1765,310.7,1.1,1.0,6/26/2014,2001,Aqua,MODIS,81,6.2,291.0,8.2,N,2,6
20.9618,85.1854,306.7,1.1,1.1,4/15/2014,1627,Terra,MODIS,69,6.2,276.8,9.6,N,2,4
20.9618,85.1874,312.1,1.7,1.3,4/2/2014,1657,Terra,MODIS,82,6.2,297.9,18.7,N,2,4
20.9618,85.1886,312.1,1.6,1.2,1/22/2015,1949,Aqua,MODIS,84,6.2,289.0,24.6,N,2,1
20.9618,85.1754,306.8,1.1,1.0,3/20/2014,2013,Aqua,MODIS,69,6.2,294.7,6.8,N,2,3
20.9618,85.1878,319.9,1.1,1.0,1/13/2014,507,Terra,MODIS,77,6.2,297.5,14.4,D,2,1
20.9618,85.1851,319.4,1.2,1.1,1/4/2014,513,Terra,MODIS,76,6.2,299.8,17.2,D,2,1
20.9618,85.1898,310.5,1.5,1.2,1/3/2014,1949,Aqua,MODIS,80,6.2,290.4,20.5,N,2,1
20.9618,85.177,307.7,1.8,1.3,4/14/2013,1615,Terra,MODIS,72,6.2,296.6,12.0,N,2,4
20.9618,85.1852,310.0,1.4,1.2,4/8/2013,1651,Terra,MODIS,75,6.2,299.6,11.3,N,2,4
20.9618,85.1842,302.6,1.4,1.2,1/10/2011,1620,Terra,MODIS,50,6.2,286.7,12.2,N,2,1
20.9618,73.5719,335.6,1.0,1.0,4/6/2010,829,Aqua,MODIS,60,6.2,322.8,9.5,D,0,4
20.9618,85.1862,319.3,1.2,1.1,2/12/2015,449,Terra,MODIS,0,6.2,292.2,16.5,D,2,2
20.9618,85.194,304.4,1.5,1.2,3/31/2013,2026,Aqua,MODIS,58,6.2,293.1,8.1,N,2,3
20.9618,85.2025,308.9,1.5,1.2,3/21/2015,2026,Aqua,MODIS,76,6.2,294.9,16.3,N,2,3
20.9618,85.1842,315.9,1.0,1.0,2/28/2015,2007,Aqua,MODIS,92,6.2,288.1,15.3,N,2,2
20.9618,85.18700000000003,318.8,1.4,1.2,4/29/2016,1621,Terra,MODIS,97,6.2,299.3,21.0,N,2,4
20.9618,85.1768,315.4,1.2,1.1,1/31/2016,1627,Terra,MODIS,91,6.2,295.4,16.7,N,2,1
20.9618,85.1765,311.9,2.6,1.6,1/25/2016,431,Terra,MODIS,66,6.2,296.8,31.5,D,2,1
20.9618,85.1965,312.2,1.5,1.2,1/17/2016,520,Terra,MODIS,63,6.2,297.0,11.6,D,2,1
