latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.9166,78.8353,320.8,1.0,1.0,7/26/2009,816,Aqua,MODIS,53,6.2,289.0,5.7,D,0,7
10.9175,79.082,313.8,2.1,1.4,10/8/2017,748,Aqua,MODIS,38,6.2,289.4,16.6,D,0,10
10.9185,79.3656,321.3,1.2,1.1,5/26/2014,529,Terra,MODIS,57,6.2,300.3,11.0,D,0,5
10.9198,78.8361,320.4,1.1,1.1,6/22/2018,530,Terra,MODIS,68,6.2,293.4,9.1,D,0,6
10.9201,79.1253,318.9,1.0,1.0,1/11/2019,812,Aqua,MODIS,46,6.3,302.0,9.6,D,0,1
10.9206,79.134,308.2,1.3,1.1,3/31/2019,1655,Terra,MODIS,65,6.3,296.3,9.0,N,0,3
10.9207,78.8169,332.2,1.0,1.0,8/11/2009,816,Aqua,MODIS,64,6.2,306.5,9.4,D,0,8
10.9208,79.0438,329.2,1.4,1.2,4/20/2016,535,Terra,MODIS,72,6.2,304.0,22.5,D,0,4
10.9208,79.0579,309.4,1.1,1.0,1/24/2010,1701,Terra,MODIS,77,6.2,292.7,9.8,N,0,1
10.9213,79.0655,316.2,1.0,1.0,2/9/2013,522,Terra,MODIS,40,6.2,298.4,7.2,D,0,2
10.9217,79.1392,309.0,1.3,1.1,3/31/2019,1655,Terra,MODIS,34,6.3,296.3,9.1,N,0,3
10.922,79.0908,327.2,1.1,1.0,9/21/2009,809,Aqua,MODIS,24,6.2,305.9,14.6,D,0,9
10.9222,79.0844,320.2,1.0,1.0,1/27/2019,812,Aqua,MODIS,18,6.3,301.9,10.2,D,0,1
10.9227,79.0314,326.5,1.4,1.2,4/20/2016,535,Terra,MODIS,54,6.2,304.6,16.9,D,0,4
10.9229,79.0917,323.2,1.3,1.1,1/10/2012,800,Aqua,MODIS,58,6.2,309.8,19.3,D,0,1
10.923,79.0908,324.4,1.6,1.2,3/11/2019,754,Aqua,MODIS,28,6.3,306.7,17.0,D,0,3
10.9232,79.1001,313.6,1.2,1.1,11/7/2012,509,Terra,MODIS,46,6.2,291.0,6.8,D,0,11
10.9232,79.0901,333.1,1.0,1.0,9/26/2014,813,Aqua,MODIS,68,6.2,312.9,17.0,D,0,9
10.9232,79.0957,323.2,1.1,1.0,2/11/2016,818,Aqua,MODIS,36,6.2,308.2,12.6,D,0,2
10.9232,79.0912,319.0,2.1,1.4,10/5/2016,747,Aqua,MODIS,51,6.2,298.3,21.9,D,0,10
10.9234,79.09,318.3,2.1,1.4,10/8/2011,747,Aqua,MODIS,59,6.2,298.9,20.6,D,0,10
10.9234,79.0883,331.9,1.1,1.0,2/25/2009,811,Aqua,MODIS,66,6.2,316.3,18.9,D,0,2
10.9237,79.0917,312.6,1.4,1.2,1/17/2011,534,Terra,MODIS,47,6.2,296.9,11.1,D,0,1
10.9237,79.0907,322.0,1.1,1.0,9/27/2011,806,Aqua,MODIS,65,6.2,304.8,10.8,D,0,9
10.9238,79.0982,321.8,1.8,1.3,9/26/2013,541,Terra,MODIS,32,6.2,302.5,20.3,D,0,9
10.9238,79.1003,317.4,2.4,1.5,9/12/2017,547,Terra,MODIS,70,6.2,293.3,29.4,D,0,9
10.924,79.0922,312.7,1.0,1.0,1/6/2012,522,Terra,MODIS,54,6.2,297.0,6.6,D,0,1
10.9242,79.0191,302.4,1.1,1.0,4/19/2012,1700,Terra,MODIS,49,6.2,285.7,3.6,N,0,4
10.9242,79.0887,322.0,1.6,1.2,3/10/2013,754,Aqua,MODIS,41,6.2,303.4,15.7,D,0,3
10.9242,79.0878,318.2,1.4,1.2,11/17/2017,535,Terra,MODIS,61,6.2,301.9,12.7,D,0,11
10.9243,79.0962,315.8,1.4,1.2,1/20/2012,534,Terra,MODIS,51,6.2,305.1,14.3,D,0,1
10.9244,79.0924,322.4,1.0,1.0,10/17/2010,813,Aqua,MODIS,60,6.2,304.1,10.1,D,0,10
10.9246,79.0951,317.4,1.1,1.1,11/10/2011,528,Terra,MODIS,67,6.2,306.4,10.7,D,0,11
10.9246,79.0924,324.4,1.0,1.0,3/3/2015,522,Terra,MODIS,34,6.2,305.9,10.9,D,0,3
10.9247,79.0895,313.7,1.2,1.1,11/7/2012,509,Terra,MODIS,52,6.2,291.0,7.6,D,0,11
10.9247,79.1016,319.0,1.0,1.0,10/24/2010,516,Terra,MODIS,40,6.2,301.5,7.8,D,0,10
10.9251,79.1083,331.5,1.2,1.1,5/13/2017,510,Terra,MODIS,76,6.2,307.7,20.7,D,0,5
10.9253,79.09,321.7,1.1,1.1,10/9/2011,528,Terra,MODIS,41,6.2,303.2,11.3,D,0,10
10.9256,79.094,312.4,1.0,1.0,1/17/2016,523,Terra,MODIS,50,6.2,296.2,7.8,D,0,1
10.9257,79.0929,318.8,1.4,1.2,11/3/2012,534,Terra,MODIS,67,6.2,304.1,14.1,D,0,11
10.9257,79.1082,317.9,1.1,1.1,10/9/2017,529,Terra,MODIS,20,6.2,292.4,9.6,D,0,10
10.9259,79.0607,313.7,1.0,1.0,3/23/2011,1706,Terra,MODIS,86,6.2,296.5,10.9,N,0,3
10.9259,79.0401,308.4,1.0,1.0,3/25/2012,1706,Terra,MODIS,74,6.2,293.9,8.1,N,0,3
10.9259,79.095,319.3,1.0,1.0,2/11/2016,516,Terra,MODIS,49,6.2,305.1,10.2,D,0,2
10.925999999999998,79.0924,321.6,1.0,1.0,10/24/2010,516,Terra,MODIS,63,6.2,302.6,10.6,D,0,10
10.925999999999998,79.097,312.0,1.4,1.2,1/1/2011,534,Terra,MODIS,55,6.2,297.1,9.8,D,0,1
10.9261,77.5455,308.7,1.4,1.2,3/30/2012,2016,Aqua,MODIS,75,6.2,293.4,11.4,N,0,3
10.9261,79.2391,307.9,1.0,1.0,3/2/2015,1707,Terra,MODIS,70,6.2,294.2,6.5,N,0,3
10.9264,79.0958,323.3,1.1,1.1,7/18/2016,529,Terra,MODIS,41,6.2,301.3,10.7,D,0,7
10.9271,79.3315,308.6,1.3,1.1,2/20/2012,1719,Terra,MODIS,75,6.2,292.3,12.5,N,0,2
10.9272,79.1533,308.4,1.3,1.1,2/11/2019,1655,Terra,MODIS,73,6.3,294.2,10.1,N,0,2
10.9273,79.0979,319.1,1.1,1.1,10/9/2017,529,Terra,MODIS,48,6.2,292.9,11.0,D,0,10
10.9273,79.0975,319.4,1.0,1.0,11/15/2018,517,Terra,MODIS,49,6.2,299.9,9.8,D,0,11
10.9276,79.7497,328.9,1.0,1.0,8/1/2017,812,Aqua,MODIS,55,6.2,301.9,10.4,D,0,8
10.9279,79.2299,303.9,1.0,1.0,2/6/2012,1706,Terra,MODIS,57,6.2,293.1,4.4,N,0,2
10.9283,79.0892,316.1,1.0,1.0,2/7/2018,522,Terra,MODIS,38,6.2,294.8,8.4,D,0,2
10.9285,79.0958,329.0,1.0,1.0,5/11/2017,522,Terra,MODIS,55,6.2,307.4,15.1,D,0,5
10.9289,79.0876,316.9,1.1,1.1,10/9/2017,529,Terra,MODIS,32,6.2,292.2,8.7,D,0,10
10.9289,79.7588,332.3,1.0,1.0,8/1/2017,812,Aqua,MODIS,73,6.2,302.7,13.7,D,0,8
10.929,79.1648,304.8,1.3,1.1,2/11/2019,1655,Terra,MODIS,58,6.3,294.3,6.8,N,0,2
10.9292,79.2389,306.9,1.0,1.0,2/6/2012,1706,Terra,MODIS,70,6.2,293.1,6.3,N,0,2
10.9294,79.1895,311.8,1.3,1.1,4/23/2016,1655,Terra,MODIS,78,6.2,297.7,9.8,N,0,4
10.93,79.2037,326.2,1.1,1.0,2/21/2014,819,Aqua,MODIS,56,6.2,302.1,11.8,D,0,2
10.9305,79.4558,330.3,1.0,1.0,4/1/2014,522,Terra,MODIS,69,6.2,302.9,17.3,D,0,4
10.9306,78.1867,317.5,1.7,1.3,2/15/2011,503,Terra,MODIS,45,6.2,297.6,16.1,D,0,2
10.931,79.2881,327.5,1.0,1.0,4/4/2012,516,Terra,MODIS,63,6.2,309.1,10.4,D,0,4
10.9316,78.8388,320.9,1.0,1.0,4/12/2010,1713,Terra,MODIS,100,6.2,297.2,16.2,N,0,4
10.9321,79.1303,316.4,1.1,1.1,10/9/2017,529,Terra,MODIS,24,6.2,291.4,8.9,D,0,10
10.9364,79.0094,306.5,1.1,1.0,4/20/2013,1713,Terra,MODIS,61,6.2,293.2,4.7,N,0,4
10.9398,79.0223,333.0,1.0,1.0,5/4/2017,516,Terra,MODIS,49,6.2,300.5,16.4,D,0,5
10.942,79.2388,308.7,2.7,1.6,4/2/2010,1636,Terra,MODIS,73,6.2,296.5,25.9,N,0,4
10.9425,79.2267,314.6,1.6,1.2,4/3/2011,1648,Terra,MODIS,88,6.2,296.5,20.7,N,0,4
10.9444,79.8008,328.1,1.0,1.0,5/8/2012,807,Aqua,MODIS,60,6.2,303.5,11.2,D,0,5
10.9445,78.9239,321.1,1.2,1.1,8/20/2018,511,Terra,MODIS,73,6.2,286.9,13.2,D,0,8
10.9465,79.0646,319.3,1.4,1.2,4/28/2014,504,Terra,MODIS,43,6.2,291.2,11.6,D,0,4
10.9511,78.1734,326.0,1.4,1.2,5/31/2016,831,Aqua,MODIS,63,6.2,301.4,14.3,D,0,5
10.9514,79.0589,312.9,1.6,1.3,3/2/2017,1648,Terra,MODIS,86,6.2,290.3,22.5,N,0,3
10.9519,78.2264,325.9,1.2,1.1,2/15/2017,806,Aqua,MODIS,24,6.2,308.0,10.9,D,0,2
10.9532,79.027,326.2,1.2,1.1,8/11/2009,510,Terra,MODIS,61,6.2,298.7,6.8,D,0,8
10.9544,79.2602,308.1,1.0,1.0,4/3/2015,1707,Terra,MODIS,71,6.2,283.9,7.0,N,0,4
10.9547,79.0165,337.7,1.2,1.1,8/11/2009,510,Terra,MODIS,84,6.2,296.9,26.1,D,0,8
10.9558,78.2676,329.4,1.1,1.1,3/16/2014,825,Aqua,MODIS,46,6.2,302.1,15.8,D,0,3
10.9564,78.8748,308.7,1.7,1.3,3/2/2017,1648,Terra,MODIS,75,6.2,290.8,15.9,N,0,3
10.9565,78.986,327.0,1.5,1.2,3/22/2018,504,Terra,MODIS,57,6.2,307.7,17.4,D,0,3
10.9572,78.2779,332.3,1.1,1.1,3/16/2014,825,Aqua,MODIS,61,6.2,302.9,22.2,D,0,3
10.9574,78.5384,319.0,1.0,1.0,11/14/2012,818,Aqua,MODIS,57,6.2,306.8,5.3,D,0,11
10.9579,79.1287,332.5,1.6,1.2,5/14/2019,754,Aqua,MODIS,75,6.3,307.1,23.0,D,0,5
10.9595,79.02,303.8,1.0,1.0,7/10/2009,2032,Aqua,MODIS,57,6.2,289.8,4.3,N,0,7
10.961,79.1864,309.0,1.0,1.0,4/29/2013,1707,Terra,MODIS,73,6.2,293.0,6.6,N,0,4
10.9615,78.9868,328.0,1.6,1.2,3/18/2018,831,Aqua,MODIS,65,6.2,301.0,23.7,D,0,3
10.9618,79.7057,326.2,1.2,1.1,4/16/2017,528,Terra,MODIS,79,6.2,308.6,14.6,D,0,4
10.9618,79.0023,317.4,1.4,1.2,10/19/2018,535,Terra,MODIS,28,6.2,295.9,13.3,D,0,10
10.9634,79.6948,321.7,1.2,1.1,4/16/2017,528,Terra,MODIS,74,6.2,308.2,8.0,D,0,4
10.964,78.1606,315.8,2.0,1.4,2/3/2018,547,Terra,MODIS,45,6.2,303.2,14.3,D,0,2
10.9643,79.0178,335.5,1.2,1.1,8/11/2009,510,Terra,MODIS,77,6.2,299.7,21.9,D,0,8
10.9643,79.1939,316.8,1.1,1.0,3/27/2016,1713,Terra,MODIS,93,6.2,295.6,14.6,N,0,3
10.9649,79.7009,331.2,1.2,1.1,4/16/2017,528,Terra,MODIS,84,6.2,308.5,21.4,D,0,4
10.9652,78.9284,328.4,1.6,1.2,3/18/2018,831,Aqua,MODIS,54,6.2,298.7,22.5,D,0,3
10.9662,78.8774,327.9,1.2,1.1,8/6/2013,510,Terra,MODIS,82,6.2,275.9,27.3,D,0,8
10.9678,79.3062,318.6,1.3,1.1,3/21/2017,1719,Terra,MODIS,97,6.2,296.3,20.5,N,0,3
10.9684,78.9234,331.9,1.1,1.0,3/19/2012,819,Aqua,MODIS,64,6.2,316.2,10.6,D,0,3
10.9691,79.2488,323.4,1.2,1.1,3/12/2017,800,Aqua,MODIS,35,6.2,299.9,14.0,D,0,3
10.9697,78.9329,333.0,1.1,1.0,3/19/2012,819,Aqua,MODIS,67,6.2,316.2,12.2,D,0,3
10.9716,79.1277,317.0,1.1,1.0,4/20/2018,1701,Terra,MODIS,93,6.2,293.1,13.3,N,0,4
10.9716,79.6758,330.9,1.4,1.2,4/15/2019,825,Aqua,MODIS,49,6.3,308.4,17.2,D,0,4
10.9735,79.3153,306.8,1.0,1.0,3/2/2015,1707,Terra,MODIS,65,6.2,293.9,5.8,N,0,3
10.9736,79.5137,304.1,1.2,1.1,3/30/2013,1655,Terra,MODIS,27,6.2,294.0,4.5,N,0,3
10.9739,78.2001,317.1,1.4,1.2,1/5/2016,800,Aqua,MODIS,0,6.2,301.6,15.1,D,0,1
10.9748,79.0994,304.3,1.3,1.1,4/27/2013,1719,Terra,MODIS,48,6.2,289.6,4.7,N,0,4
10.9748,79.3243,311.6,1.0,1.0,3/2/2015,1707,Terra,MODIS,81,6.2,294.2,9.1,N,0,3
10.9754,78.0666,329.4,1.0,1.0,8/28/2016,523,Terra,MODIS,77,6.2,301.1,11.3,D,0,8
10.9767,78.9994,308.2,1.3,1.1,5/17/2013,1654,Terra,MODIS,62,6.2,296.3,6.0,N,0,5
10.9768,79.2716,302.4,1.3,1.1,1/16/2017,1719,Terra,MODIS,49,6.2,291.4,7.3,N,0,1
10.9807,79.1264,306.6,1.1,1.0,4/20/2018,1701,Terra,MODIS,62,6.2,293.3,5.0,N,0,4
10.9847,79.5736,317.9,1.2,1.1,5/29/2015,529,Terra,MODIS,60,6.2,298.2,10.4,D,0,5
10.9867,78.0521,315.1,4.4,1.9,3/9/2017,605,Terra,MODIS,21,6.2,290.4,58.4,D,0,3
10.9874,78.7296,312.2,1.1,1.0,6/22/2012,1700,Terra,MODIS,81,6.2,294.5,9.4,N,0,6
10.9886,78.0576,316.1,4.4,1.9,3/9/2017,605,Terra,MODIS,56,6.2,291.2,67.9,D,0,3
10.9911,78.7428,305.9,1.0,1.0,4/20/2013,1713,Terra,MODIS,56,6.2,293.6,4.1,N,0,4
10.9924,79.4077,324.0,1.5,1.2,2/7/2013,534,Terra,MODIS,67,6.2,300.6,24.1,D,0,2
10.9926,78.9424,335.9,1.1,1.0,4/5/2018,819,Aqua,MODIS,44,6.2,318.4,9.3,D,0,4
10.9934,79.0732,335.2,1.1,1.0,4/15/2016,819,Aqua,MODIS,54,6.2,312.9,11.9,D,0,4
10.995,79.2801,319.1,1.0,1.0,4/27/2011,813,Aqua,MODIS,39,6.2,292.9,8.0,D,0,4
10.9963,79.2892,317.1,1.0,1.0,4/27/2011,813,Aqua,MODIS,23,6.2,290.5,6.5,D,0,4
10.9984,79.1142,309.2,1.0,1.0,6/29/2012,1707,Terra,MODIS,75,6.2,295.1,5.3,N,0,6
10.9994,79.4025,317.9,1.5,1.2,2/7/2013,534,Terra,MODIS,29,6.2,301.5,13.7,D,0,2
10.9998,79.3913,326.7,1.0,1.0,3/5/2016,522,Terra,MODIS,72,6.2,301.9,15.2,D,0,3
11.0004,78.1842,318.2,1.2,1.1,2/2/2017,534,Terra,MODIS,0,6.2,305.8,8.1,D,0,2
11.0011,78.9429,340.2,1.0,1.0,4/6/2016,522,Terra,MODIS,84,6.2,312.4,20.6,D,0,4
11.0025,79.2961,323.2,1.0,1.0,10/7/2013,522,Terra,MODIS,40,6.2,301.7,9.0,D,0,10
11.0025,78.9338,333.7,1.0,1.0,4/6/2016,522,Terra,MODIS,74,6.2,311.3,10.9,D,0,4
11.004,78.9221,342.8,1.0,1.0,3/29/2018,813,Aqua,MODIS,86,6.2,319.2,21.6,D,0,3
11.0044,79.3707,328.5,1.0,1.0,3/15/2013,813,Aqua,MODIS,68,6.2,303.0,13.7,D,0,3
11.0057,79.3798,325.8,1.0,1.0,3/15/2013,813,Aqua,MODIS,58,6.2,303.7,10.3,D,0,3
11.0059,78.9625,331.6,1.5,1.2,4/1/2016,504,Terra,MODIS,77,6.2,309.3,24.0,D,0,4
11.0063,78.9494,338.1,1.3,1.1,3/31/2018,801,Aqua,MODIS,81,6.2,311.2,24.6,D,0,3
11.0067,78.9464,330.9,2.7,1.6,3/21/2014,844,Aqua,MODIS,71,6.2,306.3,38.3,D,0,3
11.0077,78.9226,332.1,1.1,1.0,3/20/2018,819,Aqua,MODIS,65,6.2,314.8,8.9,D,0,3
11.0081,78.961,331.3,1.3,1.1,3/31/2018,801,Aqua,MODIS,57,6.2,309.2,11.4,D,0,3
11.0083,78.9369,333.6,1.2,1.1,4/1/2019,510,Terra,MODIS,71,6.3,315.9,11.4,D,0,4
11.0085,78.9464,331.4,2.1,1.4,3/25/2018,838,Aqua,MODIS,70,6.2,308.6,30.6,D,0,3
11.0092,78.075,320.9,3.1,1.7,8/21/2009,852,Aqua,MODIS,0,6.2,293.0,42.6,D,0,8
11.0117,79.7266,334.1,1.2,1.1,7/31/2010,801,Aqua,MODIS,82,6.2,303.2,25.6,D,0,7
11.0125,79.41,324.3,1.0,1.0,6/16/2012,812,Aqua,MODIS,56,6.2,295.3,8.9,D,0,6
11.0132,79.149,320.1,1.0,1.0,2/23/2018,522,Terra,MODIS,54,6.2,305.2,6.6,D,0,2
11.0147,78.9273,334.9,1.3,1.1,4/21/2014,801,Aqua,MODIS,68,6.2,311.7,15.4,D,0,4
11.0153,79.7865,331.7,1.0,1.0,6/23/2011,806,Aqua,MODIS,71,6.2,304.9,12.2,D,0,6
11.0187,79.0127,332.6,1.2,1.1,5/10/2016,511,Terra,MODIS,53,6.2,304.9,19.3,D,0,5
11.02,78.9131,336.3,1.2,1.1,3/26/2012,825,Aqua,MODIS,73,6.2,315.2,18.4,D,0,3
11.021,78.7675,329.8,1.1,1.0,5/12/2009,529,Terra,MODIS,69,6.2,308.4,9.0,D,0,5
11.0216,79.2773,308.8,1.0,1.0,6/29/2012,1707,Terra,MODIS,74,6.2,293.7,5.6,N,0,6
11.0222,78.3687,322.3,1.2,1.1,1/23/2019,535,Terra,MODIS,63,6.3,307.2,10.8,D,0,1
11.0226,79.3153,329.5,1.1,1.1,7/26/2009,510,Terra,MODIS,72,6.2,303.8,14.0,D,0,7
11.0234,79.1278,315.3,2.4,1.5,1/30/2016,452,Terra,MODIS,63,6.2,301.6,20.2,D,0,1
11.0294,79.1078,331.1,1.0,1.0,5/3/2014,522,Terra,MODIS,47,6.2,304.9,15.9,D,0,5
11.032,78.6003,330.6,1.0,1.0,5/5/2009,523,Terra,MODIS,66,6.2,306.6,7.9,D,0,5
11.0337,78.8589,330.7,1.5,1.2,3/2/2018,831,Aqua,MODIS,63,6.2,315.2,17.1,D,0,3
11.036,78.9463,339.0,1.0,1.0,4/3/2014,813,Aqua,MODIS,78,6.2,319.5,11.7,D,0,4
11.0365,78.279,329.2,1.1,1.0,6/23/2012,516,Terra,MODIS,69,6.2,305.5,8.7,D,0,6
11.0397,78.9621,333.0,1.0,1.0,4/4/2015,523,Terra,MODIS,76,6.2,309.7,12.4,D,0,4
11.0418,78.8782,337.0,1.1,1.0,4/15/2016,819,Aqua,MODIS,74,6.2,311.6,12.5,D,0,4
11.0429,79.6502,327.9,1.4,1.2,4/3/2016,755,Aqua,MODIS,52,6.2,306.3,19.3,D,0,4
11.0435,78.51,307.2,1.0,1.0,2/16/2010,1707,Terra,MODIS,68,6.2,295.8,5.9,N,0,2
11.0438,78.5081,309.7,1.0,1.0,4/25/2009,1714,Terra,MODIS,51,6.2,295.2,7.8,N,0,4
11.0439,78.5594,337.2,1.5,1.2,2/24/2010,833,Aqua,MODIS,81,6.2,310.4,32.2,D,0,2
11.0449,79.663,326.2,1.4,1.2,4/3/2016,755,Aqua,MODIS,30,6.2,303.1,17.1,D,0,4
11.0451,78.5174,307.3,1.0,1.0,4/25/2009,1714,Terra,MODIS,40,6.2,295.3,5.6,N,0,4
11.0461,78.5534,334.6,1.5,1.2,2/24/2010,833,Aqua,MODIS,75,6.2,310.6,26.2,D,0,2
11.0481,79.1594,332.0,1.4,1.2,4/7/2017,534,Terra,MODIS,74,6.2,310.7,16.7,D,0,4
11.0486,78.5149,300.5,1.1,1.0,1/20/2014,2034,Aqua,MODIS,28,6.2,288.9,5.4,N,0,1
11.0489,79.1491,331.1,1.2,1.1,6/20/2019,510,Terra,MODIS,73,6.3,305.4,12.2,D,0,6
11.0506,78.7749,327.5,1.2,1.1,1/25/2019,825,Aqua,MODIS,72,6.3,304.0,17.1,D,0,1
11.0515,79.4554,311.4,1.1,1.0,4/4/2013,1713,Terra,MODIS,81,6.2,297.5,9.0,N,0,4
11.0524,78.9079,337.9,1.1,1.0,4/5/2018,819,Aqua,MODIS,77,6.2,317.2,12.3,D,0,4
11.0551,78.4957,326.0,1.1,1.0,10/12/2018,529,Terra,MODIS,69,6.2,304.7,11.8,D,0,10
11.0553,79.506,326.9,1.4,1.2,4/17/2010,504,Terra,MODIS,68,6.2,297.8,19.4,D,0,4
11.0553,79.4924,330.8,1.1,1.1,3/22/2013,819,Aqua,MODIS,50,6.2,311.1,14.8,D,0,3
11.0568,79.468,300.2,1.0,1.0,2/10/2016,1701,Terra,MODIS,20,6.2,285.5,4.5,N,0,2
11.0571,78.4903,331.3,1.1,1.1,10/10/2016,806,Aqua,MODIS,71,6.2,310.6,9.5,D,0,10
11.0599,79.832,311.6,4.7,2.0,10/22/2009,559,Terra,MODIS,0,6.2,295.0,43.1,D,0,10
11.061,79.8345,314.7,2.1,1.4,5/27/2018,453,Terra,MODIS,16,6.2,287.9,13.0,D,0,5
11.0663,79.0429,307.8,1.0,1.0,3/10/2018,1707,Terra,MODIS,73,6.2,294.0,7.0,N,0,3
11.0683,78.9414,328.9,1.0,1.0,4/8/2016,813,Aqua,MODIS,30,6.2,301.6,12.1,D,0,4
11.0689,79.5185,311.4,1.0,1.0,1/22/2009,517,Terra,MODIS,45,6.2,298.8,5.0,D,0,1
11.0706,79.6821,317.9,1.0,1.0,5/6/2015,523,Terra,MODIS,29,6.2,294.8,5.7,D,0,5
11.0712,79.1421,325.7,1.0,1.0,7/27/2010,522,Terra,MODIS,68,6.2,302.3,6.8,D,0,7
11.0722,78.5017,328.8,1.1,1.0,10/6/2016,529,Terra,MODIS,72,6.2,305.6,9.5,D,0,10
11.0737,78.4921,335.7,1.1,1.0,10/6/2016,529,Terra,MODIS,82,6.2,305.3,20.0,D,0,10
11.0747,78.4971,331.7,1.1,1.1,2/15/2017,806,Aqua,MODIS,69,6.2,310.5,13.1,D,0,2
11.0752,78.4887,340.8,1.1,1.0,10/12/2018,529,Terra,MODIS,84,6.2,305.7,34.0,D,0,10
11.0762,78.5073,338.6,1.1,1.1,2/15/2017,806,Aqua,MODIS,84,6.2,310.0,25.0,D,0,2
11.0765,76.5103,322.1,1.2,1.1,2/25/2012,813,Aqua,MODIS,40,6.2,303.9,14.8,D,0,2
11.0768,78.5035,327.3,1.1,1.0,10/20/2015,529,Terra,MODIS,58,6.2,304.6,13.6,D,0,10
11.0779,78.5077,322.7,1.1,1.0,10/22/2016,528,Terra,MODIS,74,6.2,286.5,14.2,D,0,10
11.0792,78.9549,337.5,1.1,1.0,4/15/2016,819,Aqua,MODIS,62,6.2,311.8,11.9,D,0,4
11.0795,78.5,351.6,1.1,1.1,2/18/2018,807,Aqua,MODIS,95,6.2,316.4,50.3,D,0,2
11.0798,78.1836,321.9,1.6,1.2,3/23/2009,542,Terra,MODIS,57,6.2,303.4,11.0,D,0,3
11.081,78.5025,350.5,1.1,1.1,2/21/2019,806,Aqua,MODIS,94,6.3,314.0,49.2,D,0,2
11.081,78.5101,339.0,1.1,1.1,2/18/2018,807,Aqua,MODIS,84,6.2,316.9,22.1,D,0,2
11.0814,78.5031,328.4,1.1,1.0,10/6/2016,529,Terra,MODIS,71,6.2,305.3,9.2,D,0,10
11.0821,78.5054,324.9,1.1,1.0,10/9/2017,529,Terra,MODIS,74,6.2,293.3,12.7,D,0,10
11.0823,79.4276,314.3,1.0,1.0,1/22/2009,517,Terra,MODIS,61,6.2,298.6,7.0,D,0,1
11.0829,78.5021,337.7,1.1,1.1,2/23/2014,807,Aqua,MODIS,82,6.2,315.1,17.1,D,0,2
11.0845,78.4902,322.5,1.1,1.0,10/12/2018,529,Terra,MODIS,62,6.2,305.0,7.7,D,0,10
11.0852,79.4887,329.0,1.0,1.0,4/4/2011,807,Aqua,MODIS,82,6.2,309.5,11.2,D,0,4
11.0861,78.1884,321.6,1.1,1.0,1/12/2017,516,Terra,MODIS,69,6.2,303.7,8.0,D,0,1
11.0865,79.498,334.4,1.0,1.0,4/4/2011,807,Aqua,MODIS,86,6.2,307.4,18.9,D,0,4
11.0879,78.1466,322.7,1.0,1.0,10/14/2009,815,Aqua,MODIS,63,6.2,301.0,9.0,D,0,10
11.0896,79.2536,321.6,1.4,1.2,8/23/2009,535,Terra,MODIS,63,6.2,296.8,15.1,D,0,8
11.0899,77.9861,323.1,1.2,1.1,2/15/2017,806,Aqua,MODIS,40,6.2,306.3,10.5,D,0,2
11.0968,78.8662,327.1,1.4,1.2,2/26/2014,535,Terra,MODIS,76,6.2,304.4,24.3,D,0,2
11.099,78.5552,319.5,2.3,1.5,1/20/2015,749,Aqua,MODIS,69,6.2,302.4,21.1,D,0,1
11.0998,78.1212,319.7,1.0,1.0,10/12/2009,522,Terra,MODIS,61,6.2,298.5,7.5,D,0,10
11.1007,79.8097,309.4,1.0,1.0,6/6/2012,1700,Terra,MODIS,55,6.2,295.5,6.7,N,0,6
11.101,78.065,311.4,1.2,1.1,1/1/2011,534,Terra,MODIS,54,6.2,297.5,5.3,D,0,1
11.1015,78.5597,319.1,2.3,1.5,1/20/2015,749,Aqua,MODIS,68,6.2,302.2,17.8,D,0,1
11.1043,79.0394,334.4,1.0,1.0,4/10/2014,516,Terra,MODIS,77,6.2,308.3,17.9,D,0,4
11.1056,79.0302,331.8,1.0,1.0,4/10/2014,516,Terra,MODIS,70,6.2,308.3,14.0,D,0,4
11.1058,79.0805,343.7,1.1,1.0,4/15/2016,819,Aqua,MODIS,85,6.2,311.8,28.5,D,0,4
11.1072,79.0903,337.2,1.1,1.0,4/15/2016,819,Aqua,MODIS,75,6.2,312.2,16.2,D,0,4
11.1075,79.3137,321.1,1.2,1.1,1/10/2017,528,Terra,MODIS,67,6.2,303.1,13.3,D,0,1
11.1091,79.3033,315.2,1.1,1.1,1/10/2017,528,Terra,MODIS,37,6.2,301.7,7.0,D,0,1
11.111,79.8101,311.8,1.4,1.2,6/3/2010,1648,Terra,MODIS,76,6.2,297.1,11.5,N,0,6
11.1127,79.0217,316.7,1.0,1.0,12/23/2017,812,Aqua,MODIS,56,6.2,296.3,8.9,D,0,12
11.1132,78.3726,330.6,1.4,1.2,2/22/2015,831,Aqua,MODIS,70,6.2,315.5,13.0,D,0,2
11.1149,79.1553,305.4,1.6,1.2,3/15/2016,1648,Terra,MODIS,63,6.2,292.0,8.8,N,0,3
11.115,79.8337,318.8,2.7,1.6,10/8/2009,546,Terra,MODIS,35,6.2,297.2,28.5,D,0,10
11.1157,79.2464,322.2,1.0,1.0,3/18/2009,523,Terra,MODIS,56,6.2,307.0,8.5,D,0,3
11.1171,79.2372,321.2,1.0,1.0,3/18/2009,523,Terra,MODIS,50,6.2,307.4,7.0,D,0,3
11.1187,78.2469,326.3,1.1,1.0,2/21/2009,529,Terra,MODIS,67,6.2,302.4,13.8,D,0,2
