






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.3153,74.6278,316.1,1.2,1.1,10/27/2013,806,Aqua,MODIS,65,6.2,299.4,9.3,D,0,10
31.3153,74.729,312.9,2.1,1.4,11/5/2018,747,Aqua,MODIS,67,6.2,298.2,21.8,D,0,11
31.3154,74.6717,314.2,2.1,1.4,10/17/2017,747,Aqua,MODIS,56,6.2,302.4,13.6,D,0,10
31.3154,75.3577,316.6,1.3,1.1,10/12/2016,759,Aqua,MODIS,61,6.2,304.8,7.6,D,0,10
31.3154,74.6028,311.9,1.3,1.1,10/21/2015,606,Terra,MODIS,47,6.2,301.3,7.3,D,0,10
31.3154,75.6563,314.6,1.0,1.0,10/25/2013,818,Aqua,MODIS,63,6.2,301.7,5.8,D,0,10
31.3154,74.5987,341.6,1.6,1.2,5/10/2011,612,Terra,MODIS,86,6.2,315.1,44.6,D,0,5
31.3154,75.3403,316.9,1.2,1.1,8/12/2014,536,Terra,MODIS,59,6.2,296.4,9.6,D,0,8
31.3155,75.0583,315.7,1.3,1.1,10/21/2018,830,Aqua,MODIS,64,6.2,301.8,10.2,D,0,10
31.3155,75.307,313.5,1.0,1.0,11/1/2018,812,Aqua,MODIS,45,6.2,300.0,4.4,D,0,11
31.3156,74.6893,315.5,2.0,1.4,11/1/2011,842,Aqua,MODIS,68,6.2,298.2,20.1,D,0,11
31.3156,74.9467,314.0,1.0,1.0,10/18/2013,812,Aqua,MODIS,49,6.2,301.7,5.3,D,0,10
31.3157,75.6563,335.5,1.1,1.0,4/19/2017,554,Terra,MODIS,82,6.2,312.3,21.3,D,0,4
31.3157,75.2407,337.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,89,6.2,301.5,37.1,D,0,11
31.3157,75.054,316.4,1.1,1.1,11/9/2010,824,Aqua,MODIS,67,6.2,299.6,10.4,D,0,11
31.3158,74.7205,315.2,1.5,1.2,10/22/2016,836,Aqua,MODIS,59,6.2,301.2,10.6,D,0,10
31.3158,74.9943,333.5,1.0,1.0,5/16/2018,818,Aqua,MODIS,74,6.2,311.5,12.7,D,0,5
31.3159,74.9824,319.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,73,6.2,299.7,11.7,D,0,11
31.3159,75.6618,332.4,1.2,1.1,5/8/2011,800,Aqua,MODIS,77,6.2,314.0,15.3,D,0,5
31.3161,74.6522,327.2,1.3,1.1,10/15/2010,831,Aqua,MODIS,77,6.2,303.9,21.5,D,0,10
31.3161,74.9237,317.0,1.1,1.0,11/9/2016,824,Aqua,MODIS,67,6.2,301.8,9.3,D,0,11
31.3162,74.6246,343.1,1.1,1.0,5/10/2019,824,Aqua,MODIS,69,6.3,312.1,30.2,D,0,5
31.3162,74.9543,335.9,1.0,1.0,5/9/2018,812,Aqua,MODIS,68,6.2,314.5,13.4,D,0,5
31.3162,75.0978,310.9,3.4,1.7,10/30/2017,855,Aqua,MODIS,42,6.2,296.1,35.1,D,0,10
31.3162,74.9807,334.6,1.3,1.1,5/8/2017,800,Aqua,MODIS,63,6.2,316.5,14.7,D,0,5
31.3162,77.5521,315.7,1.0,1.0,3/5/2017,800,Aqua,MODIS,61,6.2,299.9,10.4,D,0,3
31.3162,74.6803,325.1,1.1,1.0,10/13/2012,824,Aqua,MODIS,76,6.2,302.1,16.0,D,0,10
31.3162,74.9488,325.6,2.6,1.5,5/18/2012,849,Aqua,MODIS,47,6.2,302.3,29.8,D,0,5
31.3163,74.6593,335.2,1.0,1.0,5/9/2015,548,Terra,MODIS,78,6.2,313.6,14.0,D,0,5
31.3164,75.9588,311.5,1.0,1.0,11/12/2013,806,Aqua,MODIS,66,6.2,300.4,5.3,D,0,11
31.3165,74.9577,331.8,3.3,1.7,5/9/2010,737,Aqua,MODIS,81,6.2,306.9,71.4,D,0,5
31.3165,74.617,317.5,1.0,1.0,10/5/2014,812,Aqua,MODIS,59,6.2,299.7,8.0,D,0,10
31.3165,74.6704,320.5,1.1,1.0,10/19/2017,600,Terra,MODIS,69,6.2,303.9,11.2,D,0,10
31.3166,74.5715,313.9,1.0,1.0,10/21/2017,548,Terra,MODIS,54,6.2,302.8,5.1,D,0,10
31.3167,74.9719,329.5,1.1,1.0,5/13/2019,542,Terra,MODIS,70,6.3,304.7,10.9,D,0,5
31.3167,75.1699,311.9,1.0,1.0,11/15/2009,820,Aqua,MODIS,27,6.2,296.1,6.4,D,0,11
31.3168,75.3828,314.0,1.1,1.1,10/8/2010,824,Aqua,MODIS,55,6.2,299.6,5.6,D,0,10
31.3169,75.8183,312.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,65,6.2,300.3,5.9,D,0,11
31.317,74.648,337.2,1.0,1.0,5/2/2010,554,Terra,MODIS,78,6.2,317.1,13.8,D,0,5
31.317,74.7429,335.1,1.0,1.0,5/16/2012,547,Terra,MODIS,57,6.2,317.3,8.9,D,0,5
31.317,74.8411,312.2,1.1,1.0,10/27/2017,824,Aqua,MODIS,52,6.2,300.0,5.3,D,0,10
31.317,74.8646,338.3,1.1,1.1,5/21/2019,806,Aqua,MODIS,81,6.3,320.6,18.7,D,0,5
31.3171,74.7034,330.5,2.1,1.4,4/21/2016,748,Aqua,MODIS,77,6.2,308.3,40.3,D,0,4
31.3171,74.8584,331.9,2.0,1.4,5/18/2011,523,Terra,MODIS,75,6.2,311.2,28.5,D,0,5
31.3171,75.9135,314.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,64,6.2,301.2,7.1,D,0,10
31.3172,74.9572,314.2,1.0,1.0,10/18/2013,812,Aqua,MODIS,50,6.2,301.7,5.4,D,0,10
31.3172,74.6567,306.1,1.9,1.4,11/1/2017,842,Aqua,MODIS,48,6.2,294.6,9.9,D,0,11
31.3172,74.6051,312.5,1.0,1.0,10/23/2018,818,Aqua,MODIS,44,6.2,299.7,4.2,D,0,10
31.3173,75.0049,335.2,1.0,1.0,5/16/2018,818,Aqua,MODIS,77,6.2,309.7,15.1,D,0,5
31.3173,74.8856,331.1,1.0,1.0,5/2/2010,554,Terra,MODIS,55,6.2,312.7,9.6,D,0,5
31.3173,75.3925,321.4,1.0,1.0,10/25/2013,818,Aqua,MODIS,74,6.2,303.1,10.7,D,0,10
31.3174,74.9929,323.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,78,6.2,299.7,15.4,D,0,11
31.3174,74.6591,308.9,1.0,1.0,11/2/2016,817,Aqua,MODIS,44,6.2,298.2,4.2,D,0,11
31.3175,75.252,313.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,59,6.2,300.4,5.5,D,0,11
31.3175,74.6403,348.6,1.0,1.0,5/7/2009,823,Aqua,MODIS,92,6.2,314.6,39.2,D,0,5
31.3175,75.0333,311.1,1.6,1.2,10/26/2012,753,Aqua,MODIS,60,6.2,299.1,10.0,D,0,10
31.3176,74.9515,321.4,1.0,1.0,11/1/2018,812,Aqua,MODIS,75,6.2,299.0,13.4,D,0,11
31.3176,75.0196,310.1,2.2,1.4,10/27/2018,619,Terra,MODIS,59,6.2,297.8,12.0,D,0,10
31.3176,74.9566,306.8,2.7,1.6,11/13/2013,849,Aqua,MODIS,44,6.2,295.4,15.0,D,0,11
31.3176,74.5998,335.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,73,6.2,316.5,10.1,D,0,5
31.3177,74.9418,309.2,3.4,1.7,10/30/2014,631,Terra,MODIS,54,6.2,295.6,26.3,D,0,10
31.3177,74.5893,331.5,1.0,1.0,5/8/2009,548,Terra,MODIS,40,6.2,312.1,7.8,D,0,5
31.3177,76.4828,334.0,1.3,1.1,6/10/2014,754,Aqua,MODIS,46,6.2,321.8,15.0,D,0,6
31.3177,74.8952,321.8,1.0,1.0,10/8/2015,812,Aqua,MODIS,70,6.2,302.7,11.8,D,0,10
31.3178,74.7508,343.3,1.4,1.2,5/8/2017,800,Aqua,MODIS,86,6.2,316.6,33.8,D,0,5
31.3178,74.9648,332.8,1.0,1.0,5/9/2018,812,Aqua,MODIS,35,6.2,313.8,9.1,D,0,5
31.3178,74.60600000000002,309.8,1.6,1.2,10/25/2014,612,Terra,MODIS,47,6.2,296.6,8.0,D,0,10
31.3178,76.4553,374.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,100,6.2,327.4,108.2,D,0,5
31.3178,74.9322,334.6,1.0,1.0,5/16/2012,547,Terra,MODIS,46,6.2,315.4,10.0,D,0,5
31.3178,74.6905,313.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,63,6.2,299.1,5.9,D,0,11
31.3179,74.671,313.3,1.4,1.2,10/17/2012,759,Aqua,MODIS,51,6.2,300.2,7.4,D,0,10
31.3179,74.6697,315.8,1.0,1.0,10/2/2013,812,Aqua,MODIS,60,6.2,298.6,6.6,D,0,10
31.3179,74.8053,316.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,48,6.2,301.1,8.5,D,0,11
31.318,74.6158,314.3,1.5,1.2,10/30/2013,836,Aqua,MODIS,61,6.2,293.5,12.7,D,0,10
31.3181,74.9451,320.6,1.1,1.1,10/16/2009,809,Aqua,MODIS,70,6.2,302.3,13.4,D,0,10
31.3182,74.9164,322.4,1.0,1.0,10/4/2017,818,Aqua,MODIS,70,6.2,303.8,12.2,D,0,10
31.3183,76.1908,336.5,1.0,1.0,5/25/2018,812,Aqua,MODIS,71,6.2,322.9,11.0,D,0,5
31.3184,74.9433,313.0,1.1,1.1,10/27/2013,806,Aqua,MODIS,58,6.2,299.6,5.9,D,0,10
31.3184,74.5889,340.6,1.1,1.0,5/1/2016,825,Aqua,MODIS,81,6.2,320.9,20.3,D,0,5
31.3186,74.5598,314.6,1.2,1.1,11/2/2015,806,Aqua,MODIS,63,6.2,298.6,9.4,D,0,11
31.3186,74.9485,315.7,1.6,1.2,11/7/2016,836,Aqua,MODIS,70,6.2,299.4,16.2,D,0,11
31.3186,74.6155,312.7,1.0,1.0,10/23/2018,818,Aqua,MODIS,33,6.2,300.1,4.4,D,0,10
31.3187,75.0121,326.0,1.0,1.0,10/23/2009,815,Aqua,MODIS,78,6.2,302.6,17.9,D,0,10
31.3187,74.8803,314.5,1.0,1.0,11/5/2017,818,Aqua,MODIS,67,6.2,298.8,7.7,D,0,11
31.3188,75.6586,315.3,1.4,1.2,10/18/2011,830,Aqua,MODIS,60,6.2,303.8,8.0,D,0,10
31.3189,75.3119,329.6,1.7,1.3,5/20/2012,837,Aqua,MODIS,63,6.2,310.2,20.4,D,0,5
31.3191,74.5413,314.2,1.0,1.0,11/2/2016,818,Aqua,MODIS,65,6.2,297.7,8.3,D,0,11
31.3192,74.962,312.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,59,6.2,298.3,5.5,D,0,11
31.3192,74.8431,311.8,1.1,1.1,11/23/2017,806,Aqua,MODIS,67,6.2,298.5,7.2,D,0,11
31.3192,74.7916,309.2,1.3,1.1,11/3/2014,606,Terra,MODIS,63,6.2,294.6,7.6,D,0,11
31.3192,74.7009,317.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,70,6.2,299.1,8.8,D,0,11
31.3192,76.4657,352.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,95,6.2,324.5,44.0,D,0,5
31.3192,74.9444,320.4,2.0,1.4,10/17/2011,747,Aqua,MODIS,72,6.2,303.9,28.5,D,0,10
31.3192,74.7474,313.8,1.7,1.3,11/1/2014,754,Aqua,MODIS,50,6.2,299.7,12.8,D,0,11
31.3193,74.8913,316.4,1.0,1.0,10/17/2016,817,Aqua,MODIS,55,6.2,303.0,6.2,D,0,10
31.3193,75.093,317.8,1.3,1.1,10/31/2010,831,Aqua,MODIS,71,6.2,299.7,14.3,D,0,10
31.3193,75.1785,331.0,1.1,1.0,5/28/2013,542,Terra,MODIS,68,6.2,310.0,11.5,D,0,5
31.3195,74.9298,344.5,1.0,1.0,5/3/2010,814,Aqua,MODIS,86,6.2,315.2,26.1,D,0,5
31.3195,74.6403,315.4,1.7,1.3,10/24/2011,753,Aqua,MODIS,65,6.2,299.1,17.6,D,0,10
31.3195,74.8264,316.6,1.1,1.0,11/12/2011,824,Aqua,MODIS,66,6.2,302.8,7.9,D,0,11
31.3195,74.7407,311.4,1.1,1.0,11/17/2013,825,Aqua,MODIS,60,6.2,299.8,5.5,D,0,11
31.3195,74.9562,330.6,1.0,1.0,11/16/2015,818,Aqua,MODIS,84,6.2,303.2,22.5,D,0,11
31.3196,77.0552,320.1,1.5,1.2,6/8/2015,601,Terra,MODIS,50,6.2,304.5,14.7,D,0,6
31.3197,74.8986,331.1,1.3,1.1,11/3/2011,830,Aqua,MODIS,84,6.2,299.2,33.5,D,0,11
31.3197,74.952,328.7,1.0,1.0,11/21/2017,818,Aqua,MODIS,84,6.2,295.6,24.4,D,0,11
31.3198,74.9336,315.0,1.3,1.1,11/19/2017,830,Aqua,MODIS,53,6.2,295.2,12.4,D,0,11
31.3198,74.6507,335.2,1.0,1.0,5/6/2017,812,Aqua,MODIS,75,6.2,315.9,12.9,D,0,5
31.3198,76.2012,356.2,1.0,1.0,5/25/2018,812,Aqua,MODIS,97,6.2,324.8,48.9,D,0,5
31.3198,74.6002,385.7,1.1,1.0,5/1/2016,825,Aqua,MODIS,100,6.2,323.4,170.8,D,0,5
31.32,76.1936,339.9,1.9,1.4,5/23/2013,837,Aqua,MODIS,84,6.2,322.3,45.2,D,0,5
31.32,75.30199999999998,334.2,1.0,1.0,5/3/2010,814,Aqua,MODIS,70,6.2,316.6,10.9,D,0,5
31.3201,74.6637,316.0,1.3,1.1,10/31/2016,830,Aqua,MODIS,68,6.2,299.0,12.4,D,0,10
31.3202,74.8921,332.1,1.0,1.0,5/9/2015,548,Terra,MODIS,73,6.2,313.2,10.3,D,0,5
31.3202,74.6678,311.6,2.5,1.5,11/5/2016,848,Aqua,MODIS,61,6.2,298.2,20.8,D,0,11
31.3203,75.1085,331.0,1.1,1.0,10/14/2014,806,Aqua,MODIS,0,6.2,294.5,27.8,D,0,10
31.3204,75.0908,331.1,1.1,1.1,5/17/2011,1718,Terra,MODIS,100,6.2,300.0,31.4,N,0,5
31.3205,75.2728,316.1,1.0,1.0,10/10/2010,812,Aqua,MODIS,57,6.2,302.9,5.6,D,0,10
31.3206,74.6573,314.0,1.4,1.2,11/11/2015,800,Aqua,MODIS,58,6.2,298.5,9.7,D,0,11
31.3206,74.84899999999998,324.3,1.1,1.1,10/22/2017,805,Aqua,MODIS,76,6.2,302.4,18.6,D,0,10
31.3207,75.0861,310.0,2.0,1.4,11/2/2017,747,Aqua,MODIS,61,6.2,296.4,14.7,D,0,11
31.3207,75.7063,335.3,1.0,1.0,5/14/2011,547,Terra,MODIS,76,6.2,319.6,12.3,D,0,5
31.3207,77.8013,314.1,1.1,1.1,12/16/2013,754,Aqua,MODIS,70,6.2,289.9,15.7,D,0,12
31.3208,74.8515,308.7,1.3,1.1,11/19/2017,830,Aqua,MODIS,60,6.2,295.9,6.2,D,0,11
31.3208,75.7819,317.5,1.2,1.1,12/29/2015,800,Aqua,MODIS,59,6.2,293.8,18.7,D,0,12
31.3208,75.1673,339.9,1.1,1.0,5/28/2013,542,Terra,MODIS,83,6.2,312.4,25.7,D,0,5
31.3209,74.6843,321.4,1.1,1.1,10/14/2011,541,Terra,MODIS,70,6.2,302.6,12.8,D,0,10
31.3209,74.6964,326.4,2.6,1.6,5/13/2012,517,Terra,MODIS,76,6.2,302.0,39.7,D,0,5
31.3209,74.9403,312.9,1.3,1.1,11/19/2017,830,Aqua,MODIS,62,6.2,294.9,10.3,D,0,11
31.3209,74.5597,320.3,1.0,1.0,11/21/2017,818,Aqua,MODIS,75,6.2,296.7,13.3,D,0,11
31.321,74.9567,314.4,1.3,1.1,10/10/2014,830,Aqua,MODIS,59,6.2,298.9,8.8,D,0,10
31.321,75.1714,319.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,60,6.2,303.6,8.6,D,0,10
31.321,74.95,331.5,1.0,1.0,5/12/2019,812,Aqua,MODIS,61,6.3,313.5,9.1,D,0,5
31.321,76.3824,304.3,1.3,1.1,2/2/2014,754,Aqua,MODIS,58,6.2,287.1,10.1,D,0,2
31.321,74.8829,313.4,1.1,1.1,11/1/2009,808,Aqua,MODIS,57,6.2,301.3,6.9,D,0,11
31.321,74.9846,315.8,1.0,1.0,11/11/2010,812,Aqua,MODIS,65,6.2,302.0,7.7,D,0,11
31.3211,74.9356,338.4,1.3,1.1,5/11/2011,830,Aqua,MODIS,80,6.2,318.0,21.4,D,0,5
31.3212,74.6348,337.2,1.0,1.0,5/3/2010,814,Aqua,MODIS,75,6.2,311.7,17.2,D,0,5
31.3212,74.9356,327.3,1.0,1.0,10/13/2011,811,Aqua,MODIS,80,6.2,297.3,20.0,D,0,10
31.3212,74.9446,340.5,1.0,1.0,5/8/2015,819,Aqua,MODIS,77,6.2,312.4,24.8,D,0,5
31.3212,74.9926,313.8,1.1,1.1,10/16/2016,600,Terra,MODIS,48,6.2,303.3,5.9,D,0,10
31.3212,74.7897,312.4,2.1,1.4,11/15/2016,747,Aqua,MODIS,67,6.2,297.8,17.9,D,0,11
31.3213,74.6191,311.4,1.7,1.3,11/6/2016,753,Aqua,MODIS,61,6.2,298.2,11.3,D,0,11
31.3213,74.5616,325.0,1.2,1.1,11/3/2011,830,Aqua,MODIS,75,6.2,300.2,20.4,D,0,11
31.3213,74.6114,335.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,56,6.2,318.0,10.1,D,0,5
31.3215,74.9747,321.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,76,6.2,302.5,12.4,D,0,11
31.3215,77.3984,302.0,1.5,1.2,11/25/2013,600,Terra,MODIS,50,6.2,290.5,8.3,D,0,11
31.3216,77.2789,317.8,1.0,1.0,12/22/2016,805,Aqua,MODIS,70,6.2,298.2,12.8,D,0,12
31.3217,74.7749,311.6,1.1,1.0,11/6/2009,827,Aqua,MODIS,58,6.2,298.8,6.4,D,0,11
31.3217,74.8816,332.6,1.0,1.0,5/9/2015,548,Terra,MODIS,74,6.2,312.7,11.2,D,0,5
31.3217,74.7168,331.2,1.4,1.2,5/14/2019,800,Aqua,MODIS,71,6.3,312.5,13.1,D,0,5
31.3218,74.9237,319.2,1.0,1.0,11/11/2010,812,Aqua,MODIS,72,6.2,303.4,10.3,D,0,11
31.3218,74.8199,332.5,1.1,1.1,5/23/2014,806,Aqua,MODIS,79,6.2,308.1,17.3,D,0,5
31.3218,74.8454,312.4,1.3,1.1,11/11/2015,800,Aqua,MODIS,63,6.2,298.5,8.3,D,0,11
31.3219,76.3029,337.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,83,6.2,314.4,18.1,D,0,5
31.3219,76.9576,316.6,1.0,1.0,5/30/2015,1707,Terra,MODIS,94,6.2,294.8,14.0,N,0,5
31.3219,74.7188,310.4,1.1,1.0,11/14/2012,824,Aqua,MODIS,59,6.2,297.3,5.6,D,0,11
31.3219,74.9342,331.5,1.0,1.0,5/7/2009,823,Aqua,MODIS,73,6.2,311.0,11.1,D,0,5
31.322,75.05,312.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,57,6.2,298.8,5.6,D,0,11
31.322,75.1528,319.1,2.1,1.4,10/29/2016,842,Aqua,MODIS,55,6.2,299.0,29.4,D,0,10
31.3221,75.3172,344.3,1.7,1.3,5/20/2012,837,Aqua,MODIS,89,6.2,309.9,70.2,D,0,5
31.3222,74.7818,314.8,1.7,1.3,10/27/2018,753,Aqua,MODIS,64,6.2,298.7,15.0,D,0,10
31.3222,75.2093,318.2,1.1,1.0,10/19/2016,805,Aqua,MODIS,65,6.2,305.0,7.6,D,0,10
31.3222,75.7852,305.3,1.2,1.1,1/27/2015,800,Aqua,MODIS,61,6.2,288.7,9.0,D,0,1
31.3223,74.9738,317.3,1.0,1.0,10/20/2017,818,Aqua,MODIS,31,6.2,303.2,6.3,D,0,10
31.3223,75.7794,317.1,1.2,1.1,10/29/2012,824,Aqua,MODIS,70,6.2,299.9,10.8,D,0,10
31.3223,75.9429,313.6,1.5,1.2,10/28/2009,833,Aqua,MODIS,64,6.2,302.2,8.7,D,0,10
31.3223,75.8912,312.7,1.0,1.0,10/26/2013,547,Terra,MODIS,61,6.2,299.6,5.8,D,0,10
31.3224,74.5756,335.9,1.1,1.0,5/12/2011,600,Terra,MODIS,77,6.2,314.1,16.9,D,0,5
31.3224,74.6446,318.2,1.7,1.3,10/24/2011,753,Aqua,MODIS,70,6.2,299.3,21.7,D,0,10
31.3224,74.831,317.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,70,6.2,298.7,10.6,D,0,11
31.3224,74.5996,321.5,1.2,1.1,10/15/2016,830,Aqua,MODIS,57,6.2,305.6,11.6,D,0,10
31.3224,75.0239,327.9,2.0,1.4,5/10/2017,747,Aqua,MODIS,73,6.2,304.3,25.2,D,0,5
31.3225,75.0381,319.7,1.0,1.0,10/23/2018,818,Aqua,MODIS,70,6.2,300.3,10.3,D,0,10
31.3225,75.1355,317.4,1.1,1.1,10/24/2016,824,Aqua,MODIS,40,6.2,303.9,7.7,D,0,10
31.3226,74.8464,333.6,1.3,1.1,5/8/2010,832,Aqua,MODIS,76,6.2,311.9,15.7,D,0,5
31.3226,74.635,315.6,1.0,1.0,10/17/2010,818,Aqua,MODIS,55,6.2,301.1,6.6,D,0,10
31.3226,74.7855,317.7,1.3,1.1,10/12/2012,605,Terra,MODIS,66,6.2,302.0,11.9,D,0,10
31.3226,74.6562,327.0,1.1,1.0,10/13/2012,824,Aqua,MODIS,78,6.2,301.9,17.5,D,0,10
31.3226,74.6525,317.2,1.0,1.0,11/13/2014,818,Aqua,MODIS,70,6.2,303.3,7.8,D,0,11
31.3227,75.0518,318.9,1.1,1.1,11/9/2016,824,Aqua,MODIS,71,6.2,301.5,12.5,D,0,11
31.3227,74.6227,342.1,1.1,1.0,5/1/2016,825,Aqua,MODIS,83,6.2,319.5,23.9,D,0,5
31.3227,77.0382,327.3,1.5,1.2,6/8/2015,601,Terra,MODIS,76,6.2,306.3,27.7,D,0,6
31.3227,74.6054,320.2,1.0,1.0,10/7/2009,815,Aqua,MODIS,67,6.2,302.3,10.0,D,0,10
31.3228,74.6051,328.5,2.5,1.5,5/5/2016,625,Terra,MODIS,77,6.2,303.9,33.9,D,0,5
31.3228,74.6001,313.2,1.7,1.3,10/27/2018,754,Aqua,MODIS,59,6.2,298.7,12.6,D,0,10
31.3229,75.1396,336.7,1.1,1.1,5/23/2018,825,Aqua,MODIS,0,6.2,320.8,14.0,D,0,5
31.3229,76.282,336.9,1.6,1.2,5/8/2013,606,Terra,MODIS,85,6.2,315.1,42.3,D,0,5
31.323,74.5524,313.7,1.7,1.3,10/29/2013,754,Aqua,MODIS,60,6.2,300.5,12.6,D,0,10
31.3231,74.7677,323.4,1.1,1.0,10/11/2011,824,Aqua,MODIS,72,6.2,303.1,14.6,D,0,10
31.3231,74.8402,336.8,1.6,1.2,5/18/2017,836,Aqua,MODIS,78,6.2,311.8,27.7,D,0,5
31.3233,74.7834,315.5,1.3,1.1,11/19/2017,830,Aqua,MODIS,72,6.2,296.8,13.8,D,0,11
31.3233,75.1051,318.6,1.6,1.3,10/25/2017,836,Aqua,MODIS,67,6.2,302.1,19.6,D,0,10
31.3233,74.5686,333.0,1.2,1.1,5/10/2015,807,Aqua,MODIS,76,6.2,310.4,15.7,D,0,5
31.3233,74.8744,314.6,1.3,1.1,10/15/2016,830,Aqua,MODIS,47,6.2,302.5,7.8,D,0,10
31.3234,74.6724,315.9,2.5,1.5,10/31/2014,849,Aqua,MODIS,55,6.2,299.0,29.7,D,0,10
31.3234,74.8986,322.9,1.3,1.1,11/11/2014,830,Aqua,MODIS,78,6.2,301.7,20.1,D,0,11
31.3234,74.7918,329.7,2.0,1.4,5/12/2018,843,Aqua,MODIS,63,6.2,305.1,27.0,D,0,5
31.3234,74.8821,333.6,1.0,1.0,5/19/2019,818,Aqua,MODIS,75,6.3,313.2,13.5,D,0,5
31.3235,74.8339,314.1,1.1,1.0,10/21/2009,827,Aqua,MODIS,52,6.2,302.6,6.1,D,0,10
31.3235,74.5705,334.1,1.1,1.0,5/1/2010,826,Aqua,MODIS,73,6.2,313.6,11.6,D,0,5
31.3235,74.54899999999998,325.5,2.2,1.4,5/12/2012,748,Aqua,MODIS,70,6.2,306.6,26.2,D,0,5
31.3235,74.8793,313.0,1.6,1.2,11/2/2014,837,Aqua,MODIS,60,6.2,299.6,10.8,D,0,11
31.3236,74.6744,314.1,1.1,1.1,10/25/2018,806,Aqua,MODIS,57,6.2,300.9,6.7,D,0,10
31.3236,74.7971,338.6,1.0,1.0,5/14/2011,547,Terra,MODIS,79,6.2,317.4,18.1,D,0,5
31.3236,75.0994,336.3,1.1,1.1,5/22/2012,824,Aqua,MODIS,50,6.2,318.9,16.4,D,0,5
31.3237,74.9957,312.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,58,6.2,299.4,5.5,D,0,11
31.3237,74.6641,314.0,1.4,1.2,10/17/2012,759,Aqua,MODIS,51,6.2,300.0,8.7,D,0,10
31.3237,74.8315,326.8,1.1,1.1,5/23/2014,806,Aqua,MODIS,70,6.2,307.9,8.8,D,0,5
31.3238,74.6131,315.8,1.1,1.1,11/2/2015,806,Aqua,MODIS,60,6.2,297.7,10.0,D,0,11
31.3238,74.8497,313.1,1.0,1.0,10/23/2018,818,Aqua,MODIS,52,6.2,300.2,5.7,D,0,10
31.3238,75.1081,339.1,1.0,1.0,10/23/2009,815,Aqua,MODIS,67,6.2,304.6,34.9,D,0,10
31.3238,74.8415,325.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,79,6.2,298.7,18.4,D,0,11
31.3239,74.8699,333.9,1.0,1.0,5/8/2009,548,Terra,MODIS,71,6.2,313.3,12.0,D,0,5
31.3239,74.8434,327.5,1.0,1.0,11/18/2010,818,Aqua,MODIS,82,6.2,301.9,19.1,D,0,11
31.3239,74.9456,316.1,1.3,1.1,10/31/2011,759,Aqua,MODIS,68,6.2,300.1,11.8,D,0,10
31.3239,74.9876,334.1,1.3,1.2,4/30/2016,606,Terra,MODIS,76,6.2,317.4,21.2,D,0,4
31.3239,74.8417,316.8,1.1,1.1,11/4/2016,805,Aqua,MODIS,70,6.2,299.0,11.7,D,0,11
31.324,74.6454,313.5,1.0,1.0,10/17/2010,818,Aqua,MODIS,32,6.2,300.7,4.4,D,0,10
31.3241,75.2173,327.7,1.0,1.0,10/28/2014,818,Aqua,MODIS,82,6.2,297.3,20.5,D,0,10
31.3241,75.1833,328.0,1.3,1.1,10/15/2011,759,Aqua,MODIS,75,6.2,307.1,24.6,D,0,10
31.3242,74.5643,357.7,1.1,1.0,5/12/2011,600,Terra,MODIS,98,6.2,315.2,66.7,D,0,5
31.3243,74.6603,333.7,1.0,1.0,5/2/2010,554,Terra,MODIS,59,6.2,316.9,9.1,D,0,5
31.3244,74.7962,310.6,1.1,1.1,11/2/2015,806,Aqua,MODIS,61,6.2,298.4,5.2,D,0,11
31.3244,74.656,321.6,1.5,1.2,10/28/2018,836,Aqua,MODIS,34,6.2,300.4,20.3,D,0,10
31.3245,74.9921,309.2,1.0,1.0,11/11/2016,811,Aqua,MODIS,51,6.2,298.1,4.0,D,0,11
31.3245,74.9053,333.1,1.3,1.1,11/11/2014,830,Aqua,MODIS,86,6.2,301.6,36.5,D,0,11
31.3245,75.1739,318.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,68,6.2,301.2,9.5,D,0,10
31.3246,74.6392,317.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,62,6.2,302.2,8.0,D,0,10
31.3246,74.5597,328.2,1.6,1.2,5/18/2014,613,Terra,MODIS,59,6.2,306.4,17.2,D,0,5
