



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8433,77.3985,321.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,57,6.2,301.7,9.6,D,0,10
27.8435,77.4696,324.8,1.0,1.0,11/4/2010,805,Aqua,MODIS,75,6.2,302.2,15.4,D,0,11
27.8437,95.1026,309.7,1.2,1.1,3/19/2012,645,Aqua,MODIS,35,6.2,298.7,6.1,D,0,3
27.8438,81.9893,334.9,1.3,1.1,6/11/2010,505,Terra,MODIS,77,6.2,311.3,16.9,D,0,6
27.8439,77.3748,319.1,1.0,1.0,11/6/2014,811,Aqua,MODIS,37,6.2,304.1,6.1,D,0,11
27.844,76.9243,337.1,1.1,1.0,5/15/2012,817,Aqua,MODIS,74,6.2,321.1,14.4,D,0,5
27.8442,80.3821,327.4,1.6,1.2,4/27/2017,505,Terra,MODIS,68,6.2,309.9,14.5,D,0,4
27.8442,82.1389,325.2,1.0,1.0,4/26/2009,525,Terra,MODIS,39,6.2,311.7,8.1,D,0,4
27.8444,80.2473,312.7,1.4,1.2,2/6/2009,744,Aqua,MODIS,50,6.2,299.2,8.7,D,0,2
27.8445,77.5075,317.5,1.1,1.1,10/31/2011,758,Aqua,MODIS,58,6.2,303.5,8.1,D,0,10
27.8446,77.4529,322.9,1.0,1.0,10/26/2016,810,Aqua,MODIS,64,6.2,306.2,9.8,D,0,10
27.8447,77.4357,316.2,1.7,1.3,11/11/2014,829,Aqua,MODIS,58,6.2,301.7,12.3,D,0,11
27.8448,77.3638,317.2,1.1,1.1,11/10/2009,801,Aqua,MODIS,62,6.2,303.5,8.5,D,0,11
27.8449,77.3981,317.9,1.6,1.3,11/3/2017,829,Aqua,MODIS,60,6.2,303.3,12.4,D,0,11
27.8449,82.1466,330.8,1.4,1.2,4/11/2016,536,Terra,MODIS,57,6.2,313.9,19.7,D,0,4
27.845,77.4797,342.5,1.0,1.0,11/4/2010,805,Aqua,MODIS,91,6.2,302.6,41.4,D,0,11
27.8451,77.3903,321.5,1.3,1.1,11/14/2012,823,Aqua,MODIS,64,6.2,303.7,15.9,D,0,11
27.8452,77.4241,318.4,1.1,1.1,10/30/2009,820,Aqua,MODIS,30,6.2,303.6,8.1,D,0,10
27.8453,77.3849,321.2,1.0,1.0,11/6/2014,811,Aqua,MODIS,66,6.2,305.1,8.9,D,0,11
27.8453,77.4721,321.6,1.0,1.0,10/25/2018,805,Aqua,MODIS,58,6.2,306.9,8.1,D,0,10
27.8454,79.7999,330.3,1.6,1.2,5/11/2010,548,Terra,MODIS,64,6.2,310.4,21.4,D,0,5
27.8456,77.3632,315.6,1.3,1.1,11/6/2010,753,Aqua,MODIS,57,6.2,301.8,9.1,D,0,11
27.8456,77.4995,315.6,1.6,1.3,11/10/2014,747,Aqua,MODIS,56,6.2,302.5,11.6,D,0,11
27.8457,77.3635,369.7,1.0,1.0,6/4/2018,538,Terra,MODIS,100,6.2,307.9,96.8,D,0,6
27.8459,93.5488,323.0,1.0,1.0,2/12/2009,707,Aqua,MODIS,82,6.2,277.0,23.0,D,0,2
27.846,77.3886,316.2,2.8,1.6,10/24/2013,734,Aqua,MODIS,52,6.2,299.2,27.0,D,0,10
27.8462,77.4211,315.0,2.1,1.4,10/12/2018,835,Aqua,MODIS,7,6.2,297.5,15.5,D,0,10
27.8463,77.5186,320.8,1.1,1.1,10/31/2011,758,Aqua,MODIS,68,6.2,303.0,11.7,D,0,10
27.8463,77.3646,319.2,1.4,1.2,11/6/2016,752,Aqua,MODIS,67,6.2,304.4,12.9,D,0,11
27.8463,77.4828,318.1,1.8,1.3,10/22/2018,601,Terra,MODIS,58,6.2,302.1,18.1,D,0,10
27.8466,77.357,321.2,1.0,1.0,10/25/2018,805,Aqua,MODIS,60,6.2,306.1,8.0,D,0,10
27.8467,80.5656,309.5,1.0,1.0,12/3/2014,752,Aqua,MODIS,60,6.2,296.8,5.6,D,0,12
27.8467,77.3951,323.5,1.0,1.0,11/6/2014,811,Aqua,MODIS,71,6.2,305.1,11.4,D,0,11
27.8467,80.1443,303.5,1.0,1.0,4/22/2009,1648,Terra,MODIS,55,6.2,292.6,5.7,N,0,4
27.8468,77.4822,324.5,1.0,1.0,10/25/2018,805,Aqua,MODIS,69,6.2,306.3,11.3,D,0,10
27.8469,77.452,326.1,1.0,1.0,10/20/2016,536,Terra,MODIS,71,6.2,303.5,16.2,D,0,10
27.847,77.3769,319.7,1.0,1.0,10/29/2011,810,Aqua,MODIS,49,6.2,304.7,8.4,D,0,10
27.8471,95.9779,311.5,1.1,1.1,11/9/2014,703,Aqua,MODIS,34,6.2,299.7,5.0,D,0,11
27.8472,77.5164,316.2,1.3,1.1,11/9/2011,752,Aqua,MODIS,58,6.2,302.2,9.2,D,0,11
27.8474,93.5588,315.5,1.0,1.0,2/12/2009,707,Aqua,MODIS,76,6.2,276.4,16.5,D,0,2
27.8474,77.4498,350.4,1.0,1.0,11/7/2011,804,Aqua,MODIS,95,6.2,307.4,54.1,D,0,11
27.8475,96.9898,301.7,1.5,1.2,1/24/2017,709,Aqua,MODIS,40,6.2,291.7,9.6,D,0,1
27.8475,77.4464,318.7,1.0,1.0,11/1/2009,807,Aqua,MODIS,43,6.2,303.7,6.8,D,0,11
27.8476,77.3719,313.9,2.2,1.4,11/13/2012,740,Aqua,MODIS,43,6.2,300.8,17.7,D,0,11
27.8477,77.3861,317.1,1.1,1.1,10/28/2010,759,Aqua,MODIS,13,6.2,304.2,7.3,D,0,10
27.8477,77.6283,371.5,1.0,1.0,4/22/2012,811,Aqua,MODIS,94,6.2,309.1,110.8,D,0,4
27.8478,77.6194,317.4,1.3,1.1,11/22/2016,752,Aqua,MODIS,52,6.2,302.7,10.4,D,0,11
27.8481,94.3802,358.4,2.1,1.4,5/8/2012,633,Aqua,MODIS,99,6.2,298.6,231.6,D,0,5
27.8482,77.378,326.3,1.1,1.0,10/15/2015,817,Aqua,MODIS,70,6.2,302.0,16.6,D,0,10
27.8483,77.4764,319.7,1.3,1.1,10/24/2017,752,Aqua,MODIS,52,6.2,302.7,12.6,D,0,10
27.8484,77.3871,342.5,1.0,1.0,10/29/2011,810,Aqua,MODIS,90,6.2,305.1,39.7,D,0,10
27.8484,77.6261,324.1,1.3,1.1,11/22/2016,752,Aqua,MODIS,75,6.2,303.0,20.9,D,0,11
27.8487,80.6447,310.9,1.0,1.0,11/5/2013,759,Aqua,MODIS,58,6.2,299.7,5.1,D,0,11
27.849,77.418,315.8,1.1,1.1,10/31/2015,817,Aqua,MODIS,39,6.2,301.4,7.0,D,0,10
27.8491,77.3734,318.6,1.3,1.1,11/6/2009,826,Aqua,MODIS,38,6.2,303.4,8.9,D,0,11
27.8491,77.6386,343.1,1.0,1.0,4/22/2012,811,Aqua,MODIS,84,6.2,307.4,34.5,D,0,4
27.8492,80.0238,336.9,1.0,1.0,5/3/2015,800,Aqua,MODIS,79,6.2,317.9,16.8,D,0,5
27.8494,77.5295,320.6,1.3,1.1,11/9/2011,752,Aqua,MODIS,69,6.2,302.0,15.2,D,0,11
27.8495,77.3973,327.5,1.1,1.1,10/28/2010,759,Aqua,MODIS,77,6.2,303.6,20.4,D,0,10
27.8498,77.5158,312.1,1.0,1.0,11/12/2013,805,Aqua,MODIS,27,6.2,299.2,5.0,D,0,11
27.8499,77.5018,316.1,1.1,1.1,11/5/2011,816,Aqua,MODIS,48,6.2,301.4,7.7,D,0,11
27.8499,77.3897,320.2,1.1,1.0,10/27/2015,531,Terra,MODIS,63,6.2,300.9,10.2,D,0,10
27.85,77.6324,317.7,1.3,1.1,11/22/2016,752,Aqua,MODIS,62,6.2,302.9,11.1,D,0,11
27.8501,77.4152,321.8,1.1,1.1,10/23/2018,817,Aqua,MODIS,47,6.2,305.8,8.7,D,0,10
27.8507,77.4162,317.4,1.1,1.1,11/8/2014,759,Aqua,MODIS,26,6.2,302.8,6.2,D,0,11
27.8511,77.4219,335.7,1.6,1.3,5/1/2019,829,Aqua,MODIS,71,6.3,317.2,25.9,D,0,5
27.8513,77.5131,321.2,1.1,1.1,11/5/2011,816,Aqua,MODIS,69,6.2,300.3,13.3,D,0,11
27.8513,77.3861,326.0,1.0,1.0,11/9/2012,804,Aqua,MODIS,77,6.2,305.7,16.2,D,0,11
27.8513,77.3599,318.0,1.3,1.1,11/4/2014,823,Aqua,MODIS,49,6.2,303.0,7.5,D,0,11
27.8514,95.549,300.6,1.0,1.0,2/15/2018,428,Terra,MODIS,19,6.2,287.5,1.9,D,0,2
27.8515,77.4688,313.3,1.4,1.2,11/10/2010,554,Terra,MODIS,44,6.2,299.9,8.6,D,0,11
27.8517,77.3948,318.4,1.7,1.3,10/30/2016,746,Aqua,MODIS,35,6.2,303.0,14.4,D,0,10
27.8521,77.3942,328.6,1.1,1.1,10/15/2017,758,Aqua,MODIS,60,6.2,307.8,17.3,D,0,10
27.8522,77.3624,317.3,1.3,1.1,11/14/2012,823,Aqua,MODIS,53,6.2,301.7,10.8,D,0,11
27.8524,77.3617,320.0,1.3,1.1,11/1/2013,823,Aqua,MODIS,61,6.2,302.3,10.4,D,0,11
27.8525,77.4274,316.8,1.1,1.1,11/8/2014,759,Aqua,MODIS,28,6.2,302.9,5.5,D,0,11
27.8532,77.4244,319.9,1.1,1.1,10/18/2018,759,Aqua,MODIS,50,6.2,304.0,7.8,D,0,10
27.8533,77.4011,317.5,1.7,1.3,10/30/2016,746,Aqua,MODIS,41,6.2,302.3,13.4,D,0,10
27.8536,77.3699,324.8,1.1,1.0,10/20/2017,817,Aqua,MODIS,57,6.2,303.9,12.2,D,0,10
27.8538,77.3756,316.6,1.3,1.1,11/14/2012,823,Aqua,MODIS,13,6.2,302.3,9.6,D,0,11
27.8538,77.4476,325.7,1.3,1.1,10/24/2017,752,Aqua,MODIS,71,6.2,305.2,20.4,D,0,10
27.8539,77.375,323.2,1.3,1.1,11/1/2013,823,Aqua,MODIS,71,6.2,302.6,15.8,D,0,11
27.8542,77.3689,331.7,1.0,1.0,4/24/2018,543,Terra,MODIS,50,6.2,315.5,10.1,D,0,4
27.8544,77.4299,321.6,1.0,1.0,10/27/2013,805,Aqua,MODIS,40,6.2,300.6,10.2,D,0,10
27.8551,77.4356,324.2,1.1,1.1,10/18/2018,759,Aqua,MODIS,68,6.2,303.8,12.7,D,0,10
27.8551,94.785,317.9,1.0,1.0,3/19/2010,705,Aqua,MODIS,70,6.2,303.4,9.6,D,0,3
27.8551,95.1448,311.3,1.0,1.0,2/21/2009,701,Aqua,MODIS,39,6.2,295.1,6.3,D,0,2
27.8551,80.8052,303.9,1.2,1.1,1/18/2009,537,Terra,MODIS,51,6.2,293.1,4.7,D,0,1
27.8553,77.4983,316.0,1.7,1.3,11/3/2017,829,Aqua,MODIS,53,6.2,302.1,11.3,D,0,11
27.8555,77.6273,332.0,1.0,1.0,5/2/2012,536,Terra,MODIS,57,6.2,317.1,8.3,D,0,5
27.8563,77.5036,319.1,1.2,1.1,11/6/2011,548,Terra,MODIS,59,6.2,301.7,12.2,D,0,11
27.8563,77.3964,334.2,1.1,1.0,4/29/2019,530,Terra,MODIS,67,6.3,317.3,12.0,D,0,4
27.8567,77.6268,355.8,1.0,1.0,4/22/2012,811,Aqua,MODIS,92,6.2,312.2,60.6,D,0,4
27.8569,77.6173,333.9,1.0,1.0,5/2/2012,536,Terra,MODIS,66,6.2,315.9,11.3,D,0,5
27.8572,77.4297,313.7,1.3,1.1,11/6/2010,753,Aqua,MODIS,35,6.2,301.1,7.1,D,0,11
27.8572,77.50399999999998,315.7,1.0,1.0,11/12/2013,805,Aqua,MODIS,43,6.2,299.2,7.6,D,0,11
27.8574,77.42699999999998,321.1,1.3,1.1,10/22/2016,524,Terra,MODIS,60,6.2,303.4,14.4,D,0,10
27.8575,80.0202,303.6,1.1,1.1,4/19/2018,2042,Aqua,MODIS,56,6.2,291.9,6.6,N,0,4
27.8575,80.2514,313.5,1.0,1.0,1/28/2012,752,Aqua,MODIS,71,6.2,294.6,9.4,D,0,1
27.8577,77.5002,332.1,1.0,1.0,11/15/2014,805,Aqua,MODIS,84,6.2,302.9,24.8,D,0,11
27.8579,80.6693,305.4,1.6,1.3,12/6/2017,734,Aqua,MODIS,26,6.2,292.9,9.1,D,0,12
27.8581,77.637,339.5,1.0,1.0,4/22/2012,811,Aqua,MODIS,83,6.2,309.4,25.6,D,0,4
27.8581,95.4915,323.6,1.6,1.2,2/24/2014,716,Aqua,MODIS,81,6.2,295.9,28.4,D,0,2
27.8589,77.42399999999998,319.3,1.0,1.0,11/8/2009,813,Aqua,MODIS,65,6.2,301.2,9.0,D,0,11
27.8589,77.4639,322.6,1.1,1.1,11/2/2010,817,Aqua,MODIS,71,6.2,301.5,14.9,D,0,11
27.8591,77.4692,324.5,2.1,1.4,10/23/2016,740,Aqua,MODIS,61,6.2,304.1,36.3,D,0,10
27.8594,77.465,330.5,1.0,1.0,11/1/2009,807,Aqua,MODIS,79,6.2,303.6,20.0,D,0,11
27.8604,77.4191,314.1,1.2,1.1,11/6/2011,548,Terra,MODIS,52,6.2,300.7,7.2,D,0,11
27.8607,77.436,320.9,1.0,1.0,11/11/2016,810,Aqua,MODIS,68,6.2,306.9,9.3,D,0,11
27.8608,77.4333,320.8,1.0,1.0,10/22/2017,804,Aqua,MODIS,46,6.2,307.3,7.0,D,0,10
27.8609,77.4248,324.4,1.1,1.1,10/23/2018,817,Aqua,MODIS,55,6.2,305.9,11.6,D,0,10
27.8612,77.4438,312.3,2.7,1.6,11/1/2010,734,Aqua,MODIS,39,6.2,298.5,20.1,D,0,11
27.8616,96.9095,318.0,1.5,1.2,10/1/2009,712,Aqua,MODIS,61,6.2,296.7,20.3,D,0,10
27.8618,77.462,330.0,1.0,1.0,4/24/2009,537,Terra,MODIS,46,6.2,314.8,9.0,D,0,4
27.8618,77.6291,315.7,1.0,1.0,11/3/2013,811,Aqua,MODIS,52,6.2,302.3,5.7,D,0,11
27.862,77.4348,328.8,1.0,1.0,11/3/2013,811,Aqua,MODIS,80,6.2,304.9,18.7,D,0,11
27.8621,79.5245,336.4,1.0,1.0,5/20/2012,524,Terra,MODIS,79,6.2,309.3,19.4,D,0,5
27.8622,77.6378,347.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,89,6.2,325.6,28.1,D,0,5
27.8625,77.3735,319.9,1.1,1.1,11/5/2011,816,Aqua,MODIS,43,6.2,301.2,10.0,D,0,11
27.8625,77.4223,320.9,1.0,1.0,11/2/2015,805,Aqua,MODIS,65,6.2,303.1,9.7,D,0,11
27.8628,77.3931,330.8,2.7,1.6,4/29/2019,842,Aqua,MODIS,52,6.3,312.3,35.8,D,0,4
27.8629,77.4125,339.9,1.0,1.0,11/4/2016,804,Aqua,MODIS,88,6.2,304.4,34.7,D,0,11
27.8629,77.41,316.1,1.3,1.1,11/6/2016,752,Aqua,MODIS,60,6.2,301.9,10.3,D,0,11
27.863000000000003,77.4695,317.3,2.3,1.5,10/23/2016,607,Terra,MODIS,50,6.2,302.4,24.0,D,0,10
27.8634,79.6269,317.6,1.0,1.0,10/31/2011,758,Aqua,MODIS,68,6.2,301.5,8.2,D,0,10
27.8635,77.4156,318.2,1.0,1.0,11/15/2014,805,Aqua,MODIS,67,6.2,303.6,8.1,D,0,11
27.8637,77.6478,351.2,1.0,1.0,5/4/2013,806,Aqua,MODIS,93,6.2,326.7,35.8,D,0,5
27.8638,77.5047,314.2,1.2,1.1,11/2/2014,524,Terra,MODIS,40,6.2,300.5,8.7,D,0,11
27.8644,77.4344,318.7,2.1,1.4,11/12/2012,835,Aqua,MODIS,68,6.2,302.6,25.7,D,0,11
27.8645,77.3986,319.0,1.1,1.1,10/28/2016,758,Aqua,MODIS,54,6.2,304.7,9.0,D,0,10
27.8657,77.4965,324.5,1.1,1.1,10/28/2016,758,Aqua,MODIS,49,6.2,305.3,14.7,D,0,10
27.8665,77.4527,332.4,1.1,1.0,11/7/2012,816,Aqua,MODIS,84,6.2,302.5,26.4,D,0,11
27.8668,80.2556,321.2,1.3,1.1,2/29/2016,811,Aqua,MODIS,77,6.2,299.5,20.1,D,0,2
27.8672,81.3904,315.6,1.1,1.0,12/5/2018,758,Aqua,MODIS,73,6.2,296.6,11.1,D,0,12
27.8674,77.4502,323.0,2.1,1.4,10/23/2016,740,Aqua,MODIS,70,6.2,304.7,33.4,D,0,10
27.8675,77.443,318.4,1.0,1.0,11/4/2016,804,Aqua,MODIS,26,6.2,304.2,5.5,D,0,11
27.8676,77.4365,324.7,1.0,1.0,10/25/2018,805,Aqua,MODIS,69,6.2,306.1,12.2,D,0,10
27.8681,77.9755,302.6,1.2,1.1,12/28/2017,524,Terra,MODIS,53,6.2,292.3,4.9,D,0,12
27.8683,77.4547,318.3,1.1,1.1,10/30/2009,820,Aqua,MODIS,51,6.2,304.1,9.7,D,0,10
27.8686,96.0714,311.3,1.4,1.2,2/4/2015,710,Aqua,MODIS,60,6.2,295.0,8.3,D,0,2
27.8689,77.4173,314.3,1.7,1.3,10/31/2010,830,Aqua,MODIS,53,6.2,298.5,10.4,D,0,10
27.8689,77.6515,332.0,1.9,1.3,5/1/2013,601,Terra,MODIS,72,6.2,317.2,23.2,D,0,5
27.869,77.4531,343.6,1.0,1.0,11/4/2016,804,Aqua,MODIS,91,6.2,307.3,39.6,D,0,11
27.8692,76.8665,304.1,2.1,1.4,1/30/2012,606,Terra,MODIS,46,6.2,294.0,13.6,D,0,1
27.8693,77.4127,317.8,1.1,1.1,11/5/2013,759,Aqua,MODIS,68,6.2,297.9,11.7,D,0,11
27.8695,77.43,316.5,2.1,1.4,11/5/2015,835,Aqua,MODIS,50,6.2,297.4,19.1,D,0,11
27.8698,77.4672,324.4,1.1,1.1,10/18/2018,759,Aqua,MODIS,69,6.2,304.9,12.5,D,0,10
27.8701,76.8734,306.2,2.1,1.4,1/30/2012,606,Terra,MODIS,51,6.2,294.4,16.6,D,0,1
27.8704,95.9489,318.2,1.0,1.0,11/10/2011,656,Aqua,MODIS,77,6.2,298.3,11.7,D,0,11
27.871,77.4542,318.2,1.6,1.3,11/2/2011,746,Aqua,MODIS,60,6.2,306.0,13.5,D,0,11
27.8714,77.4711,322.8,2.1,1.4,10/23/2016,740,Aqua,MODIS,69,6.2,304.9,32.6,D,0,10
27.8715,81.9527,303.3,1.0,1.0,3/27/2011,1646,Terra,MODIS,55,6.2,291.3,5.1,N,0,3
27.8715,96.2703,319.2,1.0,1.0,7/19/2015,417,Terra,MODIS,44,6.2,300.0,9.4,D,0,7
27.8716,77.4783,322.5,1.1,1.1,10/18/2018,759,Aqua,MODIS,64,6.2,304.6,10.4,D,0,10
27.8719,77.4108,319.6,1.0,1.0,11/4/2016,804,Aqua,MODIS,63,6.2,304.4,8.3,D,0,11
27.8721,77.3616,307.8,1.1,1.1,5/8/2018,1654,Terra,MODIS,73,6.2,294.3,8.0,N,0,5
27.8723,77.403,326.2,1.0,1.0,11/9/2012,804,Aqua,MODIS,77,6.2,303.4,15.9,D,0,11
27.8725,77.4139,340.4,1.0,1.0,11/15/2014,805,Aqua,MODIS,90,6.2,306.4,36.7,D,0,11
27.8726,77.5524,311.8,1.0,1.0,5/12/2011,1659,Terra,MODIS,81,6.2,296.7,8.3,N,0,5
27.873,77.9703,307.6,1.0,1.0,3/5/2014,536,Terra,MODIS,62,6.2,294.3,5.2,D,0,3
27.873,77.5985,317.2,1.0,1.0,10/19/2010,805,Aqua,MODIS,17,6.2,300.9,9.3,D,0,10
27.8731,77.4392,316.6,1.0,1.0,11/7/2011,804,Aqua,MODIS,49,6.2,305.2,5.2,D,0,11
27.8734,77.4895,321.3,1.1,1.1,10/18/2018,759,Aqua,MODIS,49,6.2,304.2,8.9,D,0,10
27.8735,80.7363,304.0,1.5,1.2,12/11/2009,542,Terra,MODIS,41,6.2,293.4,5.5,D,0,12
27.8738,77.4366,319.9,1.0,1.0,10/27/2013,805,Aqua,MODIS,55,6.2,299.8,9.6,D,0,10
27.8739,80.8602,305.3,1.0,1.0,2/5/2015,753,Aqua,MODIS,54,6.2,294.3,4.3,D,0,2
27.874,82.0264,331.7,1.1,1.1,4/24/2012,759,Aqua,MODIS,48,6.2,315.4,13.3,D,0,4
27.8741,77.4388,318.9,2.7,1.6,11/1/2011,841,Aqua,MODIS,45,6.2,302.4,31.1,D,0,11
27.8745,95.2411,329.6,1.2,1.1,11/28/2011,644,Aqua,MODIS,86,6.2,297.5,32.3,D,0,11
27.8747,77.4323,314.1,1.0,1.0,11/4/2010,805,Aqua,MODIS,45,6.2,301.2,5.0,D,0,11
27.8756,77.4199,309.8,3.4,1.7,11/8/2015,728,Aqua,MODIS,21,6.2,292.2,20.2,D,0,11
27.8759,77.5621,328.6,4.3,1.9,5/3/2013,723,Aqua,MODIS,74,6.2,311.4,80.4,D,0,5
27.8759,77.4733,318.3,1.0,1.0,11/6/2014,811,Aqua,MODIS,19,6.2,304.5,6.2,D,0,11
27.8761,94.3228,314.1,1.3,1.1,3/14/2009,720,Aqua,MODIS,66,6.2,295.0,11.9,D,0,3
27.8764,77.4368,321.5,1.3,1.1,10/27/2018,752,Aqua,MODIS,68,6.2,305.2,14.8,D,0,10
27.8765,96.9805,312.3,2.1,1.4,12/3/2011,351,Terra,MODIS,72,6.2,285.8,41.2,D,0,12
27.8766,77.5107,315.0,1.0,1.0,11/12/2013,805,Aqua,MODIS,55,6.2,296.7,7.5,D,0,11
27.8771,77.5456,340.0,1.1,1.1,4/24/2016,818,Aqua,MODIS,60,6.2,318.9,22.6,D,0,4
27.8773,96.2951,315.0,3.3,1.7,5/22/2013,614,Aqua,MODIS,35,6.2,295.3,39.7,D,0,5
27.8773,94.7871,309.9,4.1,1.9,3/24/2009,619,Aqua,MODIS,67,6.2,294.3,53.4,D,0,3
27.8775,94.3347,332.9,1.3,1.1,3/14/2009,720,Aqua,MODIS,88,6.2,296.5,42.9,D,0,3
27.8778,77.507,307.3,1.1,1.1,4/21/2010,1711,Terra,MODIS,65,6.2,297.2,6.0,N,0,4
27.8779,96.3313,306.6,1.9,1.3,12/13/2018,358,Terra,MODIS,52,6.2,294.3,14.4,D,0,12
27.8779,94.4531,319.3,2.1,1.4,5/8/2012,633,Aqua,MODIS,77,6.2,298.4,35.8,D,0,5
27.878,95.4504,308.4,4.1,1.9,2/26/2016,740,Aqua,MODIS,0,6.2,296.3,24.5,D,0,2
27.8786,77.5571,349.6,1.1,1.1,4/24/2016,818,Aqua,MODIS,69,6.2,320.8,45.1,D,0,4
27.8787,77.7389,313.7,1.3,1.1,11/6/2016,752,Aqua,MODIS,52,6.2,301.0,9.2,D,0,11
27.8789,77.4352,316.4,1.0,1.0,11/9/2015,811,Aqua,MODIS,53,6.2,302.7,5.8,D,0,11
27.879,77.468,321.7,1.0,1.0,10/30/2014,805,Aqua,MODIS,58,6.2,301.9,10.8,D,0,10
27.8791,96.3177,322.4,1.4,1.2,7/13/2009,713,Aqua,MODIS,39,6.2,299.5,14.7,D,0,7
27.8791,79.809,335.1,1.0,1.0,5/26/2014,524,Terra,MODIS,77,6.2,308.7,18.5,D,0,5
27.8796,77.4872,317.3,1.1,1.1,11/2/2016,816,Aqua,MODIS,52,6.2,298.2,9.6,D,0,11
27.8798,80.2482,330.8,1.1,1.0,5/11/2017,518,Terra,MODIS,69,6.2,306.4,13.4,D,0,5
27.88,77.5687,336.8,1.1,1.1,4/24/2016,818,Aqua,MODIS,64,6.2,320.0,16.7,D,0,4
27.8802,77.4862,318.7,1.3,1.1,11/1/2014,753,Aqua,MODIS,48,6.2,299.0,12.6,D,0,11
27.8803,96.9691,315.8,1.0,1.0,12/2/2011,1544,Terra,MODIS,92,6.2,280.6,17.7,N,0,12
27.8805,77.4665,311.7,2.7,1.6,11/1/2010,734,Aqua,MODIS,27,6.2,298.9,19.3,D,0,11
27.8805,77.4782,327.9,1.0,1.0,10/30/2014,805,Aqua,MODIS,77,6.2,302.0,18.0,D,0,10
27.8805,77.4908,331.4,1.1,1.1,11/16/2015,817,Aqua,MODIS,82,6.2,302.0,26.0,D,0,11
27.8806,77.4241,323.0,1.0,1.0,11/1/2009,807,Aqua,MODIS,67,6.2,304.3,10.9,D,0,11
27.8811,96.3244,315.8,2.5,1.5,7/29/2015,454,Terra,MODIS,15,6.2,295.5,27.0,D,0,7
27.8816,77.4649,319.0,1.3,1.1,10/27/2011,822,Aqua,MODIS,62,6.2,303.0,13.7,D,0,10
27.882,77.4806,313.8,1.4,1.2,11/17/2013,824,Aqua,MODIS,57,6.2,300.7,9.2,D,0,11
27.8821,96.8929,313.3,1.2,1.1,2/18/2017,703,Aqua,MODIS,42,6.2,294.7,12.9,D,0,2
27.8821,94.2751,313.1,2.7,1.6,3/17/2014,734,Aqua,MODIS,68,6.2,297.3,28.7,D,0,3
27.8823,77.4331,323.4,1.3,1.1,10/29/2013,753,Aqua,MODIS,58,6.2,304.1,16.1,D,0,10
27.8826,77.4809,314.3,2.0,1.4,11/16/2013,741,Aqua,MODIS,62,6.2,299.7,18.4,D,0,11
27.8828,77.5576,301.6,1.3,1.2,5/3/2012,1717,Terra,MODIS,26,6.2,291.1,5.7,N,0,5
27.8828,77.4225,320.4,1.1,1.1,10/26/2015,759,Aqua,MODIS,64,6.2,300.9,11.7,D,0,10
27.8829,77.5243,315.4,1.0,1.0,11/6/2014,811,Aqua,MODIS,35,6.2,302.5,5.5,D,0,11
27.883000000000006,77.4772,318.7,1.1,1.1,11/11/2015,759,Aqua,MODIS,20,6.2,301.2,8.8,D,0,11
27.8831,94.367,300.4,1.1,1.0,1/17/2015,1928,Aqua,MODIS,27,6.2,282.6,7.8,N,0,1
27.8831,77.4934,314.2,1.7,1.3,11/11/2014,829,Aqua,MODIS,36,6.2,300.4,9.3,D,0,11
27.8831,80.569,308.7,1.1,1.1,12/22/2010,805,Aqua,MODIS,62,6.2,294.3,7.7,D,0,12
27.8831,77.4744,324.5,1.0,1.0,11/9/2012,804,Aqua,MODIS,53,6.2,303.4,12.5,D,0,11
27.8835,77.4832,316.1,1.1,1.1,11/10/2009,801,Aqua,MODIS,25,6.2,303.2,6.7,D,0,11
27.8835,77.4944,314.5,1.4,1.2,11/17/2013,824,Aqua,MODIS,59,6.2,299.8,10.4,D,0,11
27.8836,77.4777,318.0,1.3,1.1,10/24/2016,823,Aqua,MODIS,31,6.2,305.1,8.7,D,0,10
27.8837,77.4273,319.3,1.0,1.0,10/29/2017,811,Aqua,MODIS,60,6.2,303.1,8.0,D,0,10
27.8837,95.3198,313.6,1.0,1.0,11/10/2011,656,Aqua,MODIS,72,6.2,298.8,7.7,D,0,11
27.8838,77.8061,312.5,1.4,1.2,11/28/2011,823,Aqua,MODIS,61,6.2,297.6,10.4,D,0,11
27.8844,77.5818,333.4,1.2,1.1,5/4/2012,524,Terra,MODIS,28,6.2,311.2,18.5,D,0,5
27.8845,77.4844,325.8,1.1,1.1,11/13/2014,817,Aqua,MODIS,79,6.2,302.6,20.6,D,0,11
27.8846,94.2527,313.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,59,6.2,299.6,7.0,D,0,3
27.8847,77.4883,318.7,1.1,1.1,11/11/2015,759,Aqua,MODIS,26,6.2,300.2,9.2,D,0,11
27.8848,77.4731,323.4,1.1,1.1,11/5/2011,816,Aqua,MODIS,73,6.2,302.3,14.8,D,0,11
27.8851,96.8768,309.9,1.9,1.3,2/16/2017,715,Aqua,MODIS,62,6.2,296.4,19.5,D,0,2
27.8853,77.4818,324.3,1.0,1.0,11/8/2009,813,Aqua,MODIS,74,6.2,303.1,12.6,D,0,11
27.8859,77.4957,315.7,1.1,1.1,11/13/2014,817,Aqua,MODIS,60,6.2,298.9,9.0,D,0,11
