



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8755,83.7945,312.5,1.3,1.1,5/8/2018,1653,Terra,MODIS,80,6.2,300.7,10.0,N,0,5
24.8768,80.7309,327.9,1.2,1.1,3/25/2012,746,Aqua,MODIS,62,6.2,315.7,10.0,D,0,3
24.8769,80.2589,329.9,1.0,1.0,4/3/2018,525,Terra,MODIS,61,6.2,315.9,9.8,D,0,4
24.8769,87.8394,327.7,1.0,1.0,4/16/2019,733,Aqua,MODIS,71,6.3,306.7,9.9,D,0,4
24.8783,81.1342,336.1,1.0,1.0,4/6/2011,758,Aqua,MODIS,64,6.2,320.8,13.6,D,0,4
24.8786,80.725,334.0,1.0,1.0,5/28/2015,752,Aqua,MODIS,61,6.2,316.4,7.3,D,0,5
24.8788,81.4392,331.3,2.2,1.5,4/21/2018,823,Aqua,MODIS,64,6.2,311.8,28.5,D,0,4
24.8792,80.7577,337.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,76,6.2,321.6,13.4,D,0,4
24.88,85.9752,335.3,1.0,1.0,5/20/2014,734,Aqua,MODIS,70,6.2,319.3,12.5,D,0,5
24.8801,81.2906,341.3,1.1,1.1,4/30/2019,746,Aqua,MODIS,65,6.3,321.7,20.0,D,0,4
24.8805,81.2569,328.9,2.0,1.4,4/7/2009,455,Terra,MODIS,57,6.2,311.0,23.5,D,0,4
24.8811,80.8117,336.6,1.0,1.0,3/24/2018,758,Aqua,MODIS,79,6.2,317.5,17.2,D,0,3
24.8814,80.792,333.3,2.0,1.4,4/15/2010,824,Aqua,MODIS,64,6.2,319.5,20.6,D,0,4
24.8814,80.848,336.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,72,6.2,318.8,15.1,D,0,3
24.8825,80.8907,343.7,1.0,1.0,4/28/2019,758,Aqua,MODIS,85,6.3,325.0,21.4,D,0,4
24.8827,81.2677,334.9,1.0,1.0,4/25/2009,756,Aqua,MODIS,61,6.2,321.7,8.0,D,0,4
24.8833,94.0683,311.7,1.0,1.0,1/7/2019,702,Aqua,MODIS,47,6.3,297.2,6.0,D,0,1
24.8839,76.0012,321.1,3.3,1.7,11/28/2016,853,Aqua,MODIS,70,6.2,308.3,51.3,D,0,11
24.8849,80.8171,338.0,1.0,1.0,4/3/2010,800,Aqua,MODIS,76,6.2,318.3,14.8,D,0,4
24.8855,76.5767,303.4,1.7,1.3,4/24/2015,1729,Terra,MODIS,54,6.2,293.2,8.4,N,0,4
24.8868,80.4283,337.5,1.2,1.1,4/10/2019,810,Aqua,MODIS,69,6.3,319.2,18.1,D,0,4
24.8869,93.4561,312.3,1.0,1.0,3/18/2013,709,Aqua,MODIS,29,6.2,294.6,7.5,D,0,3
24.8871,94.0402,310.8,1.1,1.0,12/20/2014,656,Aqua,MODIS,64,6.2,298.8,8.1,D,0,12
24.8873,93.5194,315.6,1.0,1.0,3/31/2014,435,Terra,MODIS,56,6.2,300.1,7.8,D,0,3
24.8884,80.8414,341.2,1.1,1.0,4/13/2017,804,Aqua,MODIS,82,6.2,322.2,21.8,D,0,4
24.8887,93.9595,314.2,1.3,1.1,12/29/2014,650,Aqua,MODIS,73,6.2,295.3,12.0,D,0,12
24.8888,80.807,336.6,1.2,1.1,3/26/2018,746,Aqua,MODIS,79,6.2,316.8,23.8,D,0,3
24.8891,94.4684,326.0,4.2,1.9,3/29/2019,745,Aqua,MODIS,79,6.3,298.6,156.2,D,0,3
24.8892,81.2812,310.0,1.0,1.0,5/24/2018,1653,Terra,MODIS,71,6.2,298.1,5.1,N,0,5
24.8893,80.7897,329.5,1.0,1.0,4/9/2017,518,Terra,MODIS,58,6.2,317.3,7.2,D,0,4
24.8896,81.1526,328.4,2.2,1.4,4/3/2011,728,Aqua,MODIS,59,6.2,309.5,35.3,D,0,4
24.8897,94.374,391.9,1.1,1.0,3/25/2009,701,Aqua,MODIS,75,6.2,295.5,217.0,D,0,3
24.8903,87.488,317.5,1.0,1.0,2/18/2010,735,Aqua,MODIS,59,6.2,303.1,8.2,D,0,2
24.8904,81.081,335.2,1.3,1.1,4/14/2009,815,Aqua,MODIS,70,6.2,321.6,15.5,D,0,4
24.8912,94.0246,324.7,1.1,1.0,1/29/2012,656,Aqua,MODIS,82,6.2,301.4,19.2,D,0,1
24.8915,81.1998,339.1,1.0,1.0,4/19/2016,759,Aqua,MODIS,72,6.2,321.9,13.3,D,0,4
24.8918,81.1445,325.6,2.9,1.6,4/3/2011,555,Terra,MODIS,46,6.2,306.7,49.9,D,0,4
24.8919,81.1918,341.4,2.1,1.4,4/28/2009,827,Aqua,MODIS,77,6.2,317.4,66.3,D,0,4
24.8919,81.7987,343.8,1.0,1.0,4/25/2018,758,Aqua,MODIS,85,6.2,321.8,25.2,D,0,4
24.8928,81.1917,338.4,1.3,1.1,4/23/2018,811,Aqua,MODIS,73,6.2,318.1,25.5,D,0,4
24.893,81.2459,312.0,1.1,1.1,4/20/2009,1659,Terra,MODIS,80,6.2,300.6,8.8,N,0,4
24.8934,94.4617,348.3,1.1,1.0,4/24/2014,656,Aqua,MODIS,93,6.2,302.3,53.5,D,0,4
24.8937,93.7351,302.2,1.5,1.2,2/4/2012,447,Terra,MODIS,44,6.2,291.0,8.7,D,0,2
24.8937,94.5094,344.6,1.9,1.3,3/20/2009,643,Aqua,MODIS,93,6.2,297.6,121.7,D,0,3
24.8939,83.8318,336.6,1.3,1.1,5/23/2013,524,Terra,MODIS,77,6.2,313.0,23.3,D,0,5
24.8942,93.5636,352.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,96,6.2,297.8,73.2,D,0,3
24.8945,81.12,332.3,1.3,1.1,4/21/2009,507,Terra,MODIS,53,6.2,318.6,11.3,D,0,4
24.8949,83.2737,330.5,1.0,1.0,3/30/2016,512,Terra,MODIS,67,6.2,314.7,9.8,D,0,3
24.8951,81.2797,334.6,1.7,1.3,4/20/2009,738,Aqua,MODIS,45,6.2,319.7,20.8,D,0,4
24.8951,81.5624,332.9,1.2,1.1,3/25/2016,804,Aqua,MODIS,66,6.2,316.4,11.4,D,0,3
24.8952,77.1133,343.3,1.0,1.0,4/20/2017,810,Aqua,MODIS,85,6.2,321.9,17.5,D,0,4
24.8952,93.6453,347.8,1.7,1.3,3/6/2013,644,Aqua,MODIS,94,6.2,306.1,111.3,D,0,3
24.8954,79.4492,341.8,1.4,1.2,5/5/2015,747,Aqua,MODIS,83,6.2,323.5,30.2,D,0,5
24.8956,81.2644,337.8,1.0,1.0,4/12/2010,753,Aqua,MODIS,76,6.2,324.6,12.1,D,0,4
24.8957,94.0769,313.9,1.5,1.2,2/7/2011,721,Aqua,MODIS,61,6.2,297.5,10.0,D,0,2
24.8957,81.5462,334.2,1.4,1.2,4/14/2009,815,Aqua,MODIS,67,6.2,318.6,12.5,D,0,4
24.8959,94.4146,302.0,1.0,1.0,4/14/2009,1557,Terra,MODIS,14,6.2,291.9,4.0,N,0,4
24.8959,93.3468,316.8,1.2,1.1,3/7/2014,656,Aqua,MODIS,70,6.2,296.4,14.4,D,0,3
24.8964,83.5542,341.5,1.0,1.0,4/18/2009,750,Aqua,MODIS,82,6.2,320.6,23.1,D,0,4
24.8965,79.3675,339.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,79,6.3,316.9,18.5,D,0,5
24.8967,93.4145,350.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,95,6.2,302.7,64.1,D,0,3
24.8971,94.308,311.3,2.6,1.6,3/16/2010,500,Terra,MODIS,64,6.2,295.8,27.4,D,0,3
24.8973,80.8197,335.2,1.0,1.0,5/8/2019,525,Terra,MODIS,70,6.3,320.3,11.0,D,0,5
24.8977,80.8052,333.1,1.0,1.0,4/19/2009,519,Terra,MODIS,63,6.2,320.3,10.7,D,0,4
24.8977,80.8697,330.2,1.4,1.2,4/1/2017,740,Aqua,MODIS,52,6.2,317.4,13.5,D,0,4
24.8978,81.1664,359.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,99,6.2,322.3,57.3,D,0,4
24.8978,81.1289,331.6,1.0,1.0,4/8/2012,758,Aqua,MODIS,57,6.2,316.4,10.1,D,0,4
24.898000000000003,81.065,341.4,1.0,1.0,4/25/2009,756,Aqua,MODIS,82,6.2,319.9,20.3,D,0,4
24.898000000000003,81.5478,337.2,1.4,1.2,4/22/2012,810,Aqua,MODIS,75,6.2,314.5,25.7,D,0,4
24.8982,83.2788,329.8,1.0,1.0,4/1/2012,752,Aqua,MODIS,59,6.2,315.3,8.0,D,0,4
24.8983,93.6989,353.3,2.7,1.6,2/25/2009,636,Aqua,MODIS,97,6.2,295.3,288.0,D,0,2
24.8985,94.4337,311.6,1.4,1.2,2/23/2011,410,Terra,MODIS,57,6.2,299.7,14.5,D,0,2
24.8986,93.6777,321.8,2.2,1.4,3/16/2019,638,Aqua,MODIS,44,6.3,294.1,44.8,D,0,3
24.8988,80.8098,335.0,1.0,1.0,5/8/2019,525,Terra,MODIS,69,6.3,320.9,10.7,D,0,5
24.8988,81.2741,309.2,1.4,1.2,5/8/2019,2043,Aqua,MODIS,36,6.3,298.3,8.1,N,0,5
24.899,80.7678,328.8,1.6,1.2,3/4/2009,821,Aqua,MODIS,71,6.2,315.6,19.6,D,0,3
24.8991,93.6859,392.8,1.7,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,310.4,451.7,D,0,3
24.8996,93.1407,323.1,1.8,1.3,4/7/2013,645,Aqua,MODIS,76,6.2,298.5,34.0,D,0,4
24.8997,81.2579,308.7,2.2,1.4,5/8/2019,1622,Terra,MODIS,68,6.3,298.5,13.7,N,0,5
24.8999,80.8389,337.1,1.4,1.2,4/23/2019,740,Aqua,MODIS,75,6.3,317.7,27.0,D,0,4
24.9,94.6377,312.8,1.0,1.0,3/28/2019,702,Aqua,MODIS,55,6.3,297.3,6.4,D,0,3
24.9003,81.1872,339.6,1.1,1.0,5/1/2016,513,Terra,MODIS,79,6.2,319.6,21.1,D,0,5
24.9003,81.1499,335.6,1.1,1.1,3/26/2018,746,Aqua,MODIS,78,6.2,313.6,22.9,D,0,3
24.9003,81.208,344.6,1.1,1.1,4/3/2019,804,Aqua,MODIS,86,6.3,318.4,33.8,D,0,4
24.9008,94.6564,332.1,2.6,1.6,4/2/2014,734,Aqua,MODIS,84,6.2,297.7,96.1,D,0,4
24.901,80.7695,323.1,1.4,1.2,3/4/2009,507,Terra,MODIS,61,6.2,311.2,10.3,D,0,3
24.901,81.1363,334.3,1.0,1.0,4/12/2016,752,Aqua,MODIS,67,6.2,313.8,13.5,D,0,4
24.901,81.2697,346.5,1.0,1.0,4/19/2016,759,Aqua,MODIS,50,6.2,326.7,23.4,D,0,4
24.901,81.7972,344.8,1.0,1.0,4/25/2018,758,Aqua,MODIS,86,6.2,321.2,27.4,D,0,4
24.9012,75.1622,335.4,1.3,1.1,3/31/2018,805,Aqua,MODIS,71,6.2,321.9,17.6,D,0,3
24.9012,93.6301,330.8,4.6,2.0,3/18/2016,620,Aqua,MODIS,86,6.2,294.1,245.2,D,0,3
24.9014,94.1992,327.6,1.2,1.1,3/9/2013,715,Aqua,MODIS,81,6.2,301.5,27.3,D,0,3
24.9015,93.81,311.9,1.0,1.0,2/9/2017,708,Aqua,MODIS,50,6.2,299.7,6.2,D,0,2
24.9018,93.619,309.9,1.4,1.2,3/18/2010,447,Terra,MODIS,42,6.2,297.9,8.2,D,0,3
24.9022,81.1981,339.8,1.1,1.0,4/28/2009,513,Terra,MODIS,67,6.2,322.3,17.5,D,0,4
24.9024,94.5601,409.6,1.9,1.3,4/3/2014,638,Aqua,MODIS,94,6.2,303.6,772.3,D,0,4
24.9024,81.1462,330.7,1.0,1.0,4/12/2016,752,Aqua,MODIS,38,6.2,312.6,8.5,D,0,4
24.9027,93.4424,354.6,1.4,1.2,2/28/2014,650,Aqua,MODIS,98,6.2,283.2,111.1,D,0,2
24.9028,81.1904,307.9,1.0,1.0,4/22/2018,1653,Terra,MODIS,73,6.2,296.7,6.0,N,0,4
24.9031,93.7859,317.4,1.6,1.3,3/11/2009,649,Aqua,MODIS,29,6.2,295.9,22.3,D,0,3
24.9036,93.6092,319.1,1.7,1.3,3/15/2010,729,Aqua,MODIS,65,6.2,298.0,20.9,D,0,3
24.9037,81.0647,337.4,2.1,1.4,5/10/2019,822,Aqua,MODIS,75,6.3,316.2,41.1,D,0,5
24.9038,93.9379,322.8,1.0,1.0,2/22/2009,430,Terra,MODIS,79,6.2,299.6,14.9,D,0,2
24.9042,81.5374,336.2,1.0,1.0,4/25/2009,756,Aqua,MODIS,66,6.2,323.3,10.5,D,0,4
24.9043,93.4072,403.5,1.6,1.3,3/15/2010,729,Aqua,MODIS,100,6.2,303.3,550.7,D,0,3
24.9044,81.1676,334.0,1.0,1.0,4/28/2016,752,Aqua,MODIS,42,6.2,313.7,11.9,D,0,4
24.9044,81.1882,330.2,2.2,1.4,4/21/2018,823,Aqua,MODIS,57,6.2,312.0,27.3,D,0,4
24.9048,80.8935,337.9,1.2,1.1,4/21/2016,746,Aqua,MODIS,76,6.2,317.1,19.7,D,0,4
24.9049,93.4734,417.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,314.7,379.7,D,0,3
24.905,81.1249,333.1,1.1,1.1,4/10/2016,805,Aqua,MODIS,60,6.2,313.5,12.9,D,0,4
24.9052,93.5258,316.7,1.4,1.2,3/19/2015,651,Aqua,MODIS,30,6.2,302.3,13.1,D,0,3
24.9052,93.6244,324.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,72,6.2,297.7,31.6,D,0,3
24.9056,81.0631,335.3,1.7,1.3,4/24/2016,817,Aqua,MODIS,70,6.2,316.5,25.7,D,0,4
24.9057,81.2632,341.0,1.7,1.3,5/30/2012,733,Aqua,MODIS,81,6.2,323.1,41.1,D,0,5
24.9059,81.1775,343.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,85,6.2,314.3,27.4,D,0,4
24.9059,81.5004,327.3,1.5,1.2,3/29/2017,537,Terra,MODIS,55,6.2,314.9,11.9,D,0,3
24.9062,81.1258,328.1,1.1,1.1,3/26/2018,746,Aqua,MODIS,50,6.2,314.5,10.9,D,0,3
24.9065,81.1358,335.6,1.1,1.1,4/10/2016,805,Aqua,MODIS,70,6.2,313.3,17.4,D,0,4
24.9066,81.2612,316.3,1.1,1.1,5/30/2012,1658,Terra,MODIS,78,6.2,303.9,9.7,N,0,5
24.9066,81.1815,343.5,1.1,1.0,5/10/2019,513,Terra,MODIS,80,6.3,320.1,24.2,D,0,5
24.9067,83.0933,332.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,68,6.2,319.3,10.4,D,0,3
24.9068,81.4935,331.5,1.2,1.1,3/28/2017,804,Aqua,MODIS,66,6.2,317.5,10.4,D,0,3
24.9068,81.1649,341.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,81,6.2,323.1,19.7,D,0,4
24.907,85.2788,331.8,1.0,1.0,4/7/2016,734,Aqua,MODIS,66,6.2,315.8,8.2,D,0,4
24.9073,76.1751,338.1,1.7,1.3,5/11/2017,519,Terra,MODIS,74,6.2,315.7,30.5,D,0,5
24.9074,94.2092,318.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,55,6.2,302.1,10.1,D,0,3
24.9077,94.392,415.1,1.2,1.1,4/10/2013,715,Aqua,MODIS,100,6.2,315.9,472.4,D,0,4
24.908,94.0907,321.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,58,6.2,306.9,7.5,D,0,3
24.908,94.0806,336.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,307.6,27.3,D,0,3
24.9081,81.1709,347.3,1.1,1.0,5/10/2019,513,Terra,MODIS,89,6.3,321.4,32.4,D,0,5
24.9085,81.2562,330.3,3.6,1.8,5/8/2019,835,Aqua,MODIS,43,6.3,310.0,64.2,D,0,5
24.9085,77.7682,332.7,1.3,1.1,4/23/2015,549,Terra,MODIS,67,6.2,320.1,14.2,D,0,4
24.9088,94.0501,315.9,2.6,1.5,3/3/2011,632,Aqua,MODIS,50,6.2,303.0,22.6,D,0,3
24.909,84.2326,308.8,1.4,1.2,12/26/2015,727,Aqua,MODIS,45,6.2,297.8,5.1,D,0,12
24.9091,81.2667,335.3,1.1,1.1,5/28/2012,746,Aqua,MODIS,38,6.2,319.5,11.5,D,0,5
24.9093,94.5249,316.6,1.9,1.3,4/19/2014,638,Aqua,MODIS,53,6.2,302.4,15.8,D,0,4
24.9095,76.179,343.4,1.7,1.3,5/18/2019,602,Terra,MODIS,86,6.3,311.4,61.4,D,0,5
24.9095,93.6833,336.4,1.1,1.1,3/4/2011,715,Aqua,MODIS,87,6.2,304.7,39.4,D,0,3
24.9097,87.4493,323.7,1.7,1.3,3/20/2019,752,Aqua,MODIS,57,6.3,308.6,15.8,D,0,3
24.9098,93.633,313.8,2.2,1.4,3/9/2011,733,Aqua,MODIS,60,6.2,300.0,19.5,D,0,3
24.9098,94.5678,352.0,1.1,1.0,4/3/2013,709,Aqua,MODIS,84,6.2,291.8,59.7,D,0,4
24.91,93.511,310.9,4.7,2.0,3/16/2015,620,Aqua,MODIS,40,6.2,290.5,58.3,D,0,3
24.91,93.4277,327.3,1.1,1.0,3/17/2010,716,Aqua,MODIS,78,6.2,302.5,21.2,D,0,3
24.9101,93.2625,329.0,1.8,1.3,3/11/2009,649,Aqua,MODIS,84,6.2,296.8,52.1,D,0,3
24.9103,83.8518,338.1,1.1,1.1,4/25/2013,500,Terra,MODIS,80,6.2,314.2,21.1,D,0,4
24.9105,81.1547,340.7,1.0,1.0,5/8/2019,525,Terra,MODIS,66,6.3,319.3,19.3,D,0,5
24.9106,93.3949,361.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,300.8,93.8,D,0,3
24.9107,81.1039,331.4,1.8,1.3,4/20/2009,738,Aqua,MODIS,53,6.2,317.2,19.1,D,0,4
24.9107,80.6059,330.8,1.5,1.2,4/4/2018,740,Aqua,MODIS,56,6.2,311.5,15.9,D,0,4
24.9108,93.5215,331.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,84,6.2,298.4,29.5,D,0,3
24.9108,93.3781,319.9,1.2,1.1,3/7/2014,656,Aqua,MODIS,74,6.2,300.4,17.0,D,0,3
24.911,93.3226,353.4,1.6,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,303.2,125.9,D,0,3
24.9113,81.0887,335.6,1.1,1.0,4/13/2017,804,Aqua,MODIS,60,6.2,320.0,13.6,D,0,4
24.9114,83.2268,331.9,1.2,1.1,4/1/2010,500,Terra,MODIS,70,6.2,312.8,14.8,D,0,4
24.9114,93.6445,309.1,2.8,1.6,3/18/2012,739,Aqua,MODIS,54,6.2,293.0,25.4,D,0,3
24.9116,80.7095,336.0,1.6,1.2,4/27/2011,816,Aqua,MODIS,72,6.2,313.5,22.9,D,0,4
24.912,81.1191,355.1,1.0,1.0,5/5/2009,519,Terra,MODIS,96,6.2,315.3,51.7,D,0,5
24.9121,81.1447,341.6,1.0,1.0,5/8/2019,525,Terra,MODIS,79,6.3,318.8,20.8,D,0,5
24.9123,94.6468,360.8,1.1,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,299.1,88.5,D,0,3
24.9125,80.5234,338.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,77,6.2,319.1,16.3,D,0,4
24.9128,81.1889,336.4,1.1,1.0,4/28/2009,513,Terra,MODIS,68,6.2,320.8,12.2,D,0,4
24.913,83.0687,338.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,80,6.2,320.0,19.5,D,0,3
24.9135,94.1796,318.5,1.5,1.2,3/13/2012,720,Aqua,MODIS,65,6.2,298.3,17.8,D,0,3
24.914,93.4699,367.8,1.1,1.1,2/21/2009,701,Aqua,MODIS,100,6.2,299.3,127.7,D,0,2
24.9142,87.4183,339.7,1.0,1.0,3/22/2016,733,Aqua,MODIS,85,6.2,315.2,23.3,D,0,3
24.9142,83.0867,336.9,1.6,1.2,4/5/2012,727,Aqua,MODIS,85,6.2,301.6,54.5,D,0,4
24.9143,81.1784,338.9,1.1,1.0,4/28/2009,513,Terra,MODIS,78,6.2,319.9,16.9,D,0,4
24.9145,93.9254,314.4,1.2,1.1,3/7/2018,715,Aqua,MODIS,47,6.2,300.8,6.2,D,0,3
24.9145,94.0612,305.3,1.1,1.0,1/2/2014,656,Aqua,MODIS,44,6.2,294.1,4.5,D,0,1
24.9146,81.0632,335.6,1.1,1.0,4/23/2009,809,Aqua,MODIS,69,6.2,318.5,14.3,D,0,4
24.9146,80.7043,340.8,1.0,1.0,4/19/2010,759,Aqua,MODIS,81,6.2,322.5,15.9,D,0,4
24.915,94.1952,325.6,4.2,1.9,4/14/2014,620,Aqua,MODIS,79,6.2,298.1,122.8,D,0,4
24.9153,81.1171,337.6,1.1,1.0,5/10/2019,513,Terra,MODIS,75,6.3,320.9,15.1,D,0,5
24.9154,94.5628,341.6,3.3,1.7,3/26/2010,1633,Terra,MODIS,100,6.2,294.4,258.5,N,0,3
24.9158,93.5954,315.3,4.8,2.0,3/27/2016,752,Aqua,MODIS,53,6.2,290.4,87.8,D,0,3
24.916,81.28399999999998,337.8,1.2,1.1,5/27/2012,530,Terra,MODIS,76,6.2,320.3,18.9,D,0,5
24.916,81.1829,339.5,1.1,1.0,5/10/2019,513,Terra,MODIS,72,6.3,322.0,16.9,D,0,5
24.9162,81.193,345.4,1.4,1.2,4/20/2018,740,Aqua,MODIS,87,6.2,318.7,45.0,D,0,4
24.9164,81.2758,310.6,2.2,1.4,5/8/2019,1622,Terra,MODIS,42,6.3,299.9,15.9,N,0,5
24.9164,93.7381,320.9,2.9,1.6,3/8/2014,739,Aqua,MODIS,75,6.2,291.9,70.4,D,0,3
24.9164,93.343,311.3,4.6,2.0,3/14/2011,752,Aqua,MODIS,35,6.2,298.9,43.8,D,0,3
24.9164,80.7462,341.4,1.0,1.0,4/15/2017,752,Aqua,MODIS,82,6.2,323.8,17.3,D,0,4
24.917,93.41,317.2,1.7,1.3,3/11/2009,649,Aqua,MODIS,26,6.2,295.8,20.8,D,0,3
24.9176,81.2566,339.9,1.0,1.0,4/19/2016,759,Aqua,MODIS,39,6.2,322.0,13.0,D,0,4
24.9176,81.2601,331.9,3.6,1.8,5/8/2019,835,Aqua,MODIS,58,6.3,310.2,79.3,D,0,5
24.9184,81.0702,340.0,1.3,1.1,4/24/2016,506,Terra,MODIS,80,6.2,317.6,30.9,D,0,4
24.9184,81.2061,344.1,1.4,1.2,4/20/2018,740,Aqua,MODIS,86,6.2,317.8,41.3,D,0,4
24.9186,93.371,306.8,2.9,1.6,3/22/2018,632,Aqua,MODIS,37,6.2,294.0,22.9,D,0,3
24.9186,93.7628,363.9,2.9,1.6,3/8/2014,739,Aqua,MODIS,100,6.2,293.0,434.2,D,0,3
24.9187,81.031,340.4,1.0,1.0,4/6/2011,758,Aqua,MODIS,80,6.2,320.6,21.7,D,0,4
24.9188,94.1995,314.8,1.0,1.0,3/2/2013,708,Aqua,MODIS,58,6.2,303.3,7.3,D,0,3
24.9191,93.4321,321.3,1.0,1.0,2/15/2010,704,Aqua,MODIS,76,6.2,298.0,15.6,D,0,2
24.9192,93.4157,323.8,1.1,1.1,3/15/2011,657,Aqua,MODIS,76,6.2,301.6,18.1,D,0,3
24.9193,81.0101,344.0,1.1,1.0,4/3/2019,804,Aqua,MODIS,85,6.3,322.0,32.0,D,0,4
24.9196,81.2929,330.6,1.1,1.0,3/30/2010,512,Terra,MODIS,60,6.2,318.1,9.1,D,0,3
24.9198,94.2757,330.4,1.5,1.2,4/20/2014,721,Aqua,MODIS,78,6.2,306.4,30.5,D,0,4
24.92,84.2861,311.5,1.1,1.1,12/19/2010,733,Aqua,MODIS,58,6.2,299.7,6.5,D,0,12
24.9203,81.143,330.3,1.0,1.0,4/12/2016,752,Aqua,MODIS,46,6.2,312.2,8.0,D,0,4
24.9203,81.5679,328.2,1.0,1.0,3/30/2018,1646,Terra,MODIS,100,6.2,295.9,25.0,N,0,3
24.9203,81.1378,337.5,1.0,1.0,5/7/2019,752,Aqua,MODIS,75,6.3,318.1,12.4,D,0,5
24.9206,81.0873,335.3,1.1,1.0,4/13/2017,804,Aqua,MODIS,48,6.2,321.0,13.7,D,0,4
24.921,93.6296,327.8,1.7,1.3,3/13/2015,727,Aqua,MODIS,79,6.2,303.5,40.7,D,0,3
24.9211,93.9412,323.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,67,6.2,310.2,10.0,D,0,3
24.9212,80.8435,354.0,1.3,1.1,4/23/2018,811,Aqua,MODIS,95,6.2,318.8,68.7,D,0,4
24.9213,81.1658,347.2,1.4,1.2,5/9/2019,739,Aqua,MODIS,89,6.3,318.9,49.6,D,0,5
24.9213,93.3755,309.7,2.9,1.6,3/3/2011,632,Aqua,MODIS,57,6.2,297.4,25.8,D,0,3
24.9217,80.7435,341.8,1.3,1.1,4/14/2009,815,Aqua,MODIS,83,6.2,322.1,26.8,D,0,4
24.9222,80.7719,332.6,2.2,1.4,5/22/2014,550,Terra,MODIS,68,6.2,317.0,36.8,D,0,5
24.9223,83.0731,335.5,1.3,1.1,4/10/2017,733,Aqua,MODIS,78,6.2,317.2,24.9,D,0,4
24.9223,81.1698,339.7,1.6,1.2,4/30/2009,501,Terra,MODIS,79,6.2,320.5,35.6,D,0,4
24.9224,81.0895,336.2,1.3,1.1,4/14/2009,815,Aqua,MODIS,72,6.2,319.9,20.6,D,0,4
24.9224,81.2762,349.0,1.1,1.1,3/25/2016,804,Aqua,MODIS,91,6.2,321.4,47.0,D,0,3
24.9225,80.5539,333.6,1.1,1.0,4/21/2019,752,Aqua,MODIS,66,6.3,318.2,10.3,D,0,4
24.9226,80.7083,333.8,1.6,1.2,4/27/2011,816,Aqua,MODIS,66,6.2,315.1,17.9,D,0,4
24.9231,93.6494,321.8,1.7,1.3,3/13/2015,727,Aqua,MODIS,70,6.2,304.9,25.9,D,0,3
24.9233,81.1291,343.8,1.4,1.2,3/29/2010,741,Aqua,MODIS,76,6.2,316.6,44.1,D,0,3
24.9234,80.9694,333.5,1.0,1.0,4/22/2019,525,Terra,MODIS,59,6.3,313.7,12.6,D,0,4
24.9235,78.1495,311.1,1.6,1.2,5/11/2013,2019,Aqua,MODIS,82,6.2,294.4,17.4,N,0,5
24.9236,93.3808,321.2,1.1,1.0,3/14/2009,719,Aqua,MODIS,71,6.2,302.6,13.7,D,0,3
24.9239,81.1024,336.2,1.3,1.1,4/14/2009,815,Aqua,MODIS,72,6.2,318.9,20.6,D,0,4
24.924,87.4229,320.4,2.3,1.5,3/21/2019,524,Terra,MODIS,63,6.3,305.4,21.9,D,0,3
24.924,93.6545,321.4,1.1,1.1,3/14/2009,719,Aqua,MODIS,41,6.2,308.9,10.5,D,0,3
24.9241,81.1543,334.1,1.6,1.2,4/30/2009,501,Terra,MODIS,66,6.2,318.8,19.5,D,0,4
24.9242,93.6441,337.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,89,6.2,298.9,34.5,D,0,3
24.9243,81.0426,337.5,1.1,1.0,4/13/2017,804,Aqua,MODIS,70,6.2,321.4,17.4,D,0,4
24.9245,81.5692,316.7,1.2,1.1,2/22/2016,804,Aqua,MODIS,49,6.2,297.9,8.8,D,0,2
24.9245,80.8321,333.5,1.0,1.0,4/22/2016,519,Terra,MODIS,63,6.2,318.7,7.5,D,0,4
24.9246,94.5866,313.5,3.4,1.7,4/3/2012,739,Aqua,MODIS,49,6.2,298.5,39.9,D,0,4
24.9247,81.2765,322.9,1.0,1.0,3/11/2018,519,Terra,MODIS,60,6.2,309.3,8.5,D,0,3
