latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.2955,78.6626,323.0,1.4,1.2,1/22/2018,827,Aqua,MODIS,67,6.2,306.5,15.3,D,0,1
17.2956,82.2306,319.0,1.8,1.3,1/29/2010,450,Terra,MODIS,73,6.2,297.5,24.4,D,0,1
17.2966,78.1649,317.7,2.9,1.6,1/11/2018,845,Aqua,MODIS,55,6.2,296.7,25.4,D,0,1
17.2969,80.7177,337.3,1.1,1.0,1/27/2010,810,Aqua,MODIS,87,6.2,307.7,32.5,D,0,1
17.2975,77.8872,328.4,1.0,1.0,2/12/2019,814,Aqua,MODIS,53,6.3,314.7,7.8,D,0,2
17.3001,78.1756,326.8,1.0,1.0,2/10/2015,809,Aqua,MODIS,64,6.2,313.0,8.3,D,0,2
17.3018,81.598,319.0,1.0,1.0,2/25/2012,508,Terra,MODIS,56,6.2,305.0,7.7,D,0,2
17.302,78.4137,321.5,1.0,1.0,2/14/2012,526,Terra,MODIS,50,6.2,305.9,6.4,D,0,2
17.3025,78.3054,328.5,1.4,1.2,2/25/2013,826,Aqua,MODIS,58,6.2,314.8,11.6,D,0,2
17.3042,78.2306,334.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,73,6.2,322.3,12.3,D,0,3
17.3047,78.4137,321.4,1.2,1.1,11/23/2015,515,Terra,MODIS,68,6.2,298.8,13.8,D,0,11
17.3048,73.7357,330.7,1.0,1.0,5/8/2016,827,Aqua,MODIS,30,6.2,314.9,12.0,D,0,5
17.305,78.1799,326.7,1.1,1.0,3/1/2017,820,Aqua,MODIS,58,6.2,307.0,9.3,D,0,3
17.3063,73.5909,328.2,1.1,1.1,2/18/2017,839,Aqua,MODIS,58,6.2,315.0,11.4,D,0,2
17.3065,82.3387,309.6,1.9,1.3,1/11/2009,533,Terra,MODIS,47,6.2,298.0,10.5,D,0,1
17.3075,78.2025,346.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,88,6.2,322.4,30.3,D,0,2
17.3078,77.8951,337.5,1.0,1.0,2/12/2019,814,Aqua,MODIS,81,6.3,315.4,19.6,D,0,2
17.3081,78.1871,337.4,2.2,1.5,3/30/2014,839,Aqua,MODIS,79,6.2,315.6,54.7,D,0,3
17.3084,77.7138,316.6,1.1,1.0,1/20/2014,821,Aqua,MODIS,39,6.2,303.3,4.9,D,0,1
17.3104,78.2082,336.8,2.3,1.5,3/30/2014,839,Aqua,MODIS,78,6.2,315.1,54.1,D,0,3
17.3109,78.4151,322.7,1.0,1.0,2/14/2012,526,Terra,MODIS,60,6.2,306.1,8.1,D,0,2
17.3125,74.0973,309.7,1.0,1.0,5/3/2015,1721,Terra,MODIS,73,6.2,295.8,7.0,N,0,5
17.3127,78.8963,315.0,1.0,1.0,12/28/2013,815,Aqua,MODIS,39,6.2,301.3,6.2,D,0,12
17.3129,79.2255,321.4,1.1,1.1,6/23/2012,514,Terra,MODIS,68,6.2,291.9,8.3,D,0,6
17.3137,79.02199999999998,328.6,2.3,1.5,5/14/2017,551,Terra,MODIS,52,6.2,303.7,26.1,D,0,5
17.3138,78.048,311.6,1.3,1.1,1/4/2014,515,Terra,MODIS,49,6.2,298.3,6.9,D,0,1
17.3143,78.1904,314.9,1.0,1.0,3/5/2013,1702,Terra,MODIS,90,6.2,291.4,14.3,N,0,3
17.3146,78.0066,329.5,1.3,1.1,2/2/2016,826,Aqua,MODIS,66,6.2,316.3,12.2,D,0,2
17.3146,78.847,319.5,1.1,1.0,12/22/2016,801,Aqua,MODIS,62,6.2,308.7,8.3,D,0,12
17.3148,74.4491,307.2,1.0,1.0,3/8/2018,1721,Terra,MODIS,71,6.2,291.4,7.7,N,0,3
17.3154,78.9089,329.7,1.0,1.0,3/15/2013,814,Aqua,MODIS,73,6.2,310.8,9.3,D,0,3
17.3156,78.7038,325.3,1.1,1.1,2/6/2016,802,Aqua,MODIS,51,6.2,311.8,7.9,D,0,2
17.3157,78.1999,305.8,1.0,1.0,3/5/2013,1702,Terra,MODIS,66,6.2,291.2,7.5,N,0,3
17.3158,77.8538,326.5,1.0,1.0,2/18/2018,808,Aqua,MODIS,39,6.2,311.8,7.0,D,0,2
17.3162,78.8571,323.3,1.1,1.0,12/22/2016,801,Aqua,MODIS,71,6.2,309.5,12.4,D,0,12
17.3162,78.048,316.9,1.3,1.1,12/30/2017,515,Terra,MODIS,65,6.2,304.3,11.3,D,0,12
17.3163,81.9482,340.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,86,6.2,315.7,28.5,D,0,2
17.3168,78.5513,321.3,1.0,1.0,1/21/2011,814,Aqua,MODIS,63,6.2,308.5,7.5,D,0,1
17.3168,78.2062,334.4,1.7,1.3,3/31/2011,833,Aqua,MODIS,68,6.2,320.1,23.2,D,0,3
17.3169,81.9527,327.6,1.5,1.2,2/25/2012,814,Aqua,MODIS,71,6.2,310.8,19.0,D,0,2
17.317,78.5186,314.3,1.1,1.0,12/22/2018,533,Terra,MODIS,56,6.2,299.4,6.8,D,0,12
17.3173,77.9498,332.7,2.2,1.4,3/6/2011,839,Aqua,MODIS,71,6.2,315.4,32.2,D,0,3
17.3173,77.8635,345.7,1.0,1.0,2/18/2018,808,Aqua,MODIS,89,6.2,313.9,38.1,D,0,2
17.3181,77.9776,327.7,1.2,1.1,2/6/2016,802,Aqua,MODIS,63,6.2,313.0,10.2,D,0,2
17.3183,78.09,322.7,1.0,1.0,12/19/2017,533,Terra,MODIS,75,6.2,303.6,14.3,D,0,12
17.3183,77.6472,318.7,1.0,1.0,1/28/2015,533,Terra,MODIS,54,6.2,306.8,6.6,D,0,1
17.3184,77.8889,334.8,1.0,1.0,1/20/2019,808,Aqua,MODIS,80,6.3,316.7,22.4,D,0,1
17.3186,78.5086,312.2,1.1,1.0,12/22/2018,533,Terra,MODIS,42,6.2,299.6,5.3,D,0,12
17.3189,77.8132,325.8,2.7,1.6,2/25/2017,845,Aqua,MODIS,45,6.2,313.6,31.6,D,0,2
17.3204,82.428,330.0,1.2,1.1,4/6/2010,520,Terra,MODIS,72,6.2,308.2,17.1,D,0,4
17.3211,78.1856,331.0,2.2,1.5,3/30/2014,839,Aqua,MODIS,66,6.2,313.9,28.0,D,0,3
17.3223,78.0123,329.2,1.0,1.0,2/2/2011,532,Terra,MODIS,78,6.2,308.4,18.1,D,0,2
17.3225,78.709,333.7,1.1,1.0,4/18/2013,803,Aqua,MODIS,65,6.2,317.7,7.7,D,0,4
17.326,78.2086,317.3,1.2,1.1,1/15/2014,802,Aqua,MODIS,28,6.2,301.8,6.9,D,0,1
17.326,78.4991,318.7,1.0,1.0,10/15/2016,521,Terra,MODIS,56,6.2,303.7,6.7,D,0,10
17.3264,74.032,318.1,1.3,1.1,1/29/2017,557,Terra,MODIS,47,6.2,304.0,9.8,D,0,1
17.3266,78.0439,318.9,1.9,1.4,2/7/2017,551,Terra,MODIS,58,6.2,306.4,14.3,D,0,2
17.3275,82.3948,326.4,1.6,1.2,3/23/2010,816,Aqua,MODIS,57,6.2,311.2,18.2,D,0,3
17.3332,78.002,333.2,1.3,1.1,3/8/2017,826,Aqua,MODIS,72,6.2,315.8,16.1,D,0,3
17.3343,78.2949,314.8,1.6,1.2,12/28/2015,545,Terra,MODIS,37,6.2,304.1,8.5,D,0,12
17.3353,78.9954,342.1,1.0,1.0,5/28/2019,808,Aqua,MODIS,78,6.3,317.4,18.3,D,0,5
17.3355,73.7771,330.7,1.1,1.1,4/2/2015,840,Aqua,MODIS,45,6.2,309.8,17.8,D,0,4
17.336,79.0303,320.9,1.1,1.0,11/7/2017,802,Aqua,MODIS,62,6.2,301.8,11.9,D,0,11
17.3368,79.0838,316.8,1.1,1.0,10/19/2016,801,Aqua,MODIS,54,6.2,304.6,7.6,D,0,10
17.3368,82.2493,324.4,1.0,1.0,6/5/2017,514,Terra,MODIS,54,6.2,305.2,7.2,D,0,6
17.3373,78.6177,344.8,1.0,1.0,4/24/2016,815,Aqua,MODIS,86,6.2,321.5,21.7,D,0,4
17.3401,79.0638,313.5,2.0,1.4,11/26/2017,832,Aqua,MODIS,32,6.2,299.8,13.1,D,0,11
17.3424,74.1291,305.8,1.1,1.1,3/27/2016,1715,Terra,MODIS,66,6.2,293.7,6.0,N,0,3
17.343,77.8691,333.0,1.5,1.2,2/27/2009,800,Aqua,MODIS,65,6.2,319.8,17.9,D,0,2
17.3432,77.9828,339.0,1.1,1.0,5/17/2019,521,Terra,MODIS,78,6.3,319.4,12.1,D,0,5
17.3434,78.8341,333.2,1.3,1.1,6/1/2017,539,Terra,MODIS,65,6.2,309.0,19.5,D,0,6
17.3457,73.5933,330.1,1.2,1.1,3/12/2015,821,Aqua,MODIS,74,6.2,312.6,15.8,D,0,3
17.3498,80.8283,334.4,1.1,1.0,3/27/2019,756,Aqua,MODIS,79,6.3,308.7,20.2,D,0,3
17.3498,77.22800000000002,327.7,1.7,1.3,3/14/2018,551,Terra,MODIS,66,6.2,313.8,15.0,D,0,3
17.3502,74.7061,311.0,1.0,1.0,3/28/2019,2051,Aqua,MODIS,81,6.3,295.3,9.9,N,0,3
17.3535,78.5755,326.8,1.4,1.2,3/24/2011,827,Aqua,MODIS,56,6.2,308.0,13.2,D,0,3
17.3541,77.9479,332.5,1.0,1.0,4/4/2016,533,Terra,MODIS,60,6.2,314.8,11.6,D,0,4
17.3553,77.9284,345.9,1.0,1.0,2/22/2017,814,Aqua,MODIS,88,6.2,318.0,33.8,D,0,2
17.3563,75.5286,314.7,1.2,1.1,11/29/2018,527,Terra,MODIS,34,6.2,301.1,4.7,D,0,11
17.3567,77.9221,341.9,1.0,1.0,2/17/2015,815,Aqua,MODIS,83,6.2,319.9,25.9,D,0,2
17.3574,77.6728,339.1,1.0,1.0,4/27/2011,814,Aqua,MODIS,78,6.2,316.3,16.0,D,0,4
17.3587,79.0418,310.9,1.4,1.2,12/4/2010,508,Terra,MODIS,33,6.2,295.3,7.1,D,0,12
17.359,73.4532,328.6,1.0,1.0,3/28/2010,835,Aqua,MODIS,18,6.2,308.7,8.6,D,0,3
17.3592,79.0338,320.5,1.0,1.0,11/30/2017,808,Aqua,MODIS,58,6.2,304.5,9.3,D,0,11
17.3604,78.8979,331.5,1.4,1.2,5/27/2015,540,Terra,MODIS,65,6.2,309.7,14.9,D,0,5
17.3605,75.7743,307.5,1.3,1.1,1/19/2014,1702,Terra,MODIS,71,6.2,290.5,11.9,N,0,1
17.3613,77.4811,304.3,3.7,1.8,2/12/2018,1632,Terra,MODIS,59,6.2,289.9,33.5,N,0,2
17.3622,81.4717,332.3,1.0,1.0,5/5/2019,802,Aqua,MODIS,48,6.3,313.4,11.9,D,0,5
17.3642,77.92699999999998,332.4,1.0,1.0,2/22/2017,814,Aqua,MODIS,64,6.2,318.0,12.3,D,0,2
17.3648,81.0176,326.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,73,6.2,306.0,12.8,D,0,3
17.3651,80.8658,331.3,1.1,1.0,3/29/2014,756,Aqua,MODIS,44,6.2,312.1,11.3,D,0,3
17.3655,77.6704,307.5,1.1,1.0,1/28/2018,1715,Terra,MODIS,72,6.2,290.2,9.2,N,0,1
17.366,78.7483,318.1,1.1,1.0,3/15/2018,803,Aqua,MODIS,39,6.2,288.1,9.9,D,0,3
17.3666,77.7854,327.0,1.2,1.1,3/13/2011,539,Terra,MODIS,55,6.2,314.0,8.7,D,0,3
17.3682,82.41799999999998,320.5,1.9,1.3,4/12/2013,533,Terra,MODIS,49,6.2,300.8,18.4,D,0,4
17.3688,77.8347,336.7,1.0,1.0,4/3/2014,815,Aqua,MODIS,74,6.2,318.6,12.7,D,0,4
17.3691,79.3045,335.1,1.4,1.2,6/1/2017,539,Terra,MODIS,76,6.2,310.5,18.3,D,0,6
17.37,77.8634,321.5,1.5,1.2,12/28/2015,545,Terra,MODIS,66,6.2,306.1,16.3,D,0,12
17.3702,79.1018,325.4,1.2,1.1,2/23/2009,825,Aqua,MODIS,29,6.2,310.4,11.6,D,0,2
17.3702,79.2339,334.8,1.3,1.1,4/2/2011,821,Aqua,MODIS,68,6.2,316.2,20.4,D,0,4
17.3702,77.6993,332.9,1.0,1.0,2/1/2015,815,Aqua,MODIS,76,6.2,313.9,15.0,D,0,2
17.3715,77.7086,327.5,1.0,1.0,2/1/2015,815,Aqua,MODIS,65,6.2,314.6,8.5,D,0,2
17.374000000000002,77.8698,327.8,1.5,1.2,12/28/2015,545,Terra,MODIS,77,6.2,306.8,28.5,D,0,12
17.3759,78.5557,332.4,1.0,1.0,5/11/2013,809,Aqua,MODIS,48,6.2,313.8,7.0,D,0,5
17.3764,78.4634,304.5,1.0,1.0,3/10/2009,1703,Terra,MODIS,56,6.2,291.1,3.9,N,0,3
17.3773,81.1687,328.4,1.3,1.1,2/20/2016,814,Aqua,MODIS,69,6.2,312.3,14.9,D,0,2
17.38,78.5271,307.8,1.4,1.2,5/26/2013,1650,Terra,MODIS,73,6.2,290.7,6.5,N,0,5
17.3801,78.4546,302.2,1.2,1.1,1/19/2013,2020,Aqua,MODIS,48,6.2,291.1,6.2,N,0,1
17.3803,78.6573,329.3,1.0,1.0,6/3/2013,815,Aqua,MODIS,49,6.2,304.1,12.5,D,0,6
17.3805,78.0847,324.5,1.5,1.2,3/7/2018,545,Terra,MODIS,66,6.2,310.9,15.2,D,0,3
17.3807,77.8653,319.7,1.5,1.2,12/28/2015,545,Terra,MODIS,62,6.2,306.4,13.3,D,0,12
17.3818,78.0773,334.1,1.0,1.0,2/15/2017,808,Aqua,MODIS,79,6.2,311.8,20.4,D,0,2
17.3835,78.8604,317.8,1.4,1.2,11/11/2018,539,Terra,MODIS,54,6.2,306.5,7.7,D,0,11
17.3836,78.4493,304.0,1.2,1.1,1/19/2013,2020,Aqua,MODIS,58,6.2,291.2,7.7,N,0,1
17.3852,78.0354,328.4,1.3,1.1,3/3/2012,514,Terra,MODIS,68,6.2,314.5,13.5,D,0,3
17.3893,78.2099,324.3,1.1,1.1,2/8/2015,821,Aqua,MODIS,61,6.2,308.8,8.1,D,0,2
17.3907,78.2302,327.0,1.3,1.2,2/18/2016,826,Aqua,MODIS,34,6.2,313.9,10.0,D,0,2
17.3923,81.9838,317.5,1.1,1.1,2/18/2016,521,Terra,MODIS,49,6.2,306.7,6.4,D,0,2
17.3936,78.9817,318.0,1.0,1.0,2/2/2016,521,Terra,MODIS,32,6.2,299.1,6.1,D,0,2
17.395,78.3316,327.0,2.0,1.4,4/7/2015,551,Terra,MODIS,53,6.2,303.7,25.2,D,0,4
17.3953,78.5651,320.6,1.1,1.0,3/3/2010,533,Terra,MODIS,33,6.2,306.3,8.1,D,0,3
17.3953,77.9295,327.6,1.0,1.0,3/14/2014,533,Terra,MODIS,68,6.2,311.1,10.7,D,0,3
17.3992,77.7782,304.2,1.0,1.0,3/15/2014,1708,Terra,MODIS,59,6.2,292.6,5.2,N,0,3
17.4005,79.2271,324.0,1.1,1.1,11/7/2015,515,Terra,MODIS,72,6.2,303.0,12.3,D,0,11
17.4018,78.2253,339.0,1.3,1.1,5/25/2013,514,Terra,MODIS,83,6.2,314.2,26.3,D,0,5
17.403,78.3319,326.4,1.0,1.0,3/3/2011,809,Aqua,MODIS,60,6.2,311.0,8.8,D,0,3
17.4045,78.9508,320.5,1.6,1.3,12/3/2014,750,Aqua,MODIS,68,6.2,309.4,14.6,D,0,12
17.4057,78.7667,319.0,1.0,1.0,11/24/2018,814,Aqua,MODIS,38,6.2,304.0,6.4,D,0,11
17.4065,79.07300000000002,326.4,1.0,1.0,3/27/2018,521,Terra,MODIS,60,6.2,309.7,12.9,D,0,3
17.4069,77.8513,316.3,1.0,1.0,1/31/2013,527,Terra,MODIS,57,6.2,302.2,5.7,D,0,1
17.4069,78.8176,315.7,1.0,1.0,11/26/2013,815,Aqua,MODIS,62,6.2,299.9,6.5,D,0,11
17.4094,78.3413,318.8,1.1,1.0,3/11/2013,533,Terra,MODIS,58,6.2,294.2,8.4,D,0,3
17.4095,77.9293,331.2,1.2,1.1,3/29/2017,539,Terra,MODIS,66,6.2,315.9,12.6,D,0,3
17.4098,79.2923,322.1,1.2,1.1,2/16/2016,533,Terra,MODIS,63,6.2,307.5,7.9,D,0,2
17.4124,77.7285,323.6,1.1,1.0,1/17/2018,808,Aqua,MODIS,65,6.2,309.1,10.1,D,0,1
17.4138,77.7383,327.0,1.1,1.0,1/17/2018,808,Aqua,MODIS,72,6.2,308.1,14.4,D,0,1
17.4152,78.4848,323.4,1.1,1.0,12/30/2015,533,Terra,MODIS,52,6.2,301.3,15.5,D,0,12
17.4161,81.683,325.6,1.0,1.0,3/9/2016,802,Aqua,MODIS,58,6.2,311.1,9.3,D,0,3
17.4168,76.5294,308.6,1.0,1.0,3/27/2010,1715,Terra,MODIS,75,6.2,294.8,5.8,N,0,3
17.4215,74.3121,331.0,1.4,1.2,3/31/2016,557,Terra,MODIS,62,6.2,317.0,13.2,D,0,3
17.4259,78.2799,333.4,1.0,1.0,5/4/2012,527,Terra,MODIS,64,6.2,317.6,12.8,D,0,5
17.427,78.5991,316.7,1.7,1.3,12/30/2018,750,Aqua,MODIS,58,6.2,304.3,15.9,D,0,12
17.4292,78.2873,340.1,1.7,1.3,2/25/2016,833,Aqua,MODIS,86,6.2,312.1,54.0,D,0,2
17.4318,78.132,325.0,1.0,1.0,2/10/2015,809,Aqua,MODIS,48,6.2,310.2,7.6,D,0,2
17.4336,78.2801,317.3,1.3,1.1,2/5/2014,514,Terra,MODIS,54,6.2,304.4,8.2,D,0,2
17.4338,77.09100000000002,323.7,1.1,1.0,2/12/2018,539,Terra,MODIS,69,6.2,307.0,11.0,D,0,2
17.4346,77.6673,331.2,1.2,1.1,3/1/2013,802,Aqua,MODIS,64,6.2,317.4,13.5,D,0,3
17.4376,78.3084,333.5,1.4,1.2,3/29/2014,757,Aqua,MODIS,67,6.2,313.2,25.5,D,0,3
17.438,79.2183,322.5,1.2,1.1,6/28/2012,533,Terra,MODIS,71,6.2,296.2,7.8,D,0,6
17.4392,77.8349,333.1,1.4,1.2,4/18/2016,545,Terra,MODIS,65,6.2,308.6,18.0,D,0,4
17.4415,81.8647,322.0,1.0,1.0,1/22/2009,515,Terra,MODIS,75,6.2,304.7,12.2,D,0,1
17.4417,78.8035,321.8,1.1,1.0,3/9/2018,533,Terra,MODIS,34,6.2,308.3,10.7,D,0,3
17.4429,77.7409,346.5,1.1,1.0,3/3/2017,808,Aqua,MODIS,89,6.2,323.1,35.4,D,0,3
17.442999999999998,78.2636,322.2,1.1,1.0,1/29/2009,521,Terra,MODIS,61,6.2,310.1,9.2,D,0,1
17.4443,81.9862,324.8,1.0,1.0,4/3/2019,802,Aqua,MODIS,50,6.3,307.7,6.2,D,0,4
17.4453,77.8642,328.3,1.0,1.0,3/8/2012,533,Terra,MODIS,66,6.2,316.5,9.1,D,0,3
17.4458,78.4651,326.9,1.8,1.3,3/4/2019,750,Aqua,MODIS,45,6.3,308.4,26.3,D,2,3
17.4462,79.1123,321.6,1.1,1.0,1/20/2010,804,Aqua,MODIS,63,6.2,310.4,8.4,D,0,1
17.4474,78.2677,324.3,2.7,1.6,3/23/2013,557,Terra,MODIS,66,6.2,306.6,34.5,D,0,3
17.4485,82.1088,328.8,1.0,1.0,4/13/2017,802,Aqua,MODIS,63,6.2,311.2,9.2,D,0,4
17.4491,78.4613,323.5,1.2,1.1,1/28/2011,821,Aqua,MODIS,55,6.2,310.6,11.7,D,0,1
17.4506,78.6395,322.8,1.0,1.0,2/2/2018,808,Aqua,MODIS,53,6.2,311.7,6.8,D,0,2
17.4515,78.5994,328.8,1.1,1.1,3/17/2013,802,Aqua,MODIS,35,6.2,314.8,9.0,D,0,3
17.4515,78.2179,321.2,1.4,1.2,1/14/2016,756,Aqua,MODIS,66,6.2,304.7,13.5,D,0,1
17.4517,81.8768,314.6,3.2,1.7,2/17/2016,438,Terra,MODIS,58,6.2,302.8,29.4,D,0,2
17.4521,78.2754,323.4,2.7,1.6,3/23/2013,557,Terra,MODIS,63,6.2,306.1,30.1,D,0,3
17.4521,77.7394,336.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,76,6.2,320.2,17.7,D,0,3
17.4531,78.6467,343.2,1.0,1.0,6/2/2019,521,Terra,MODIS,84,6.3,311.9,26.4,D,0,6
17.4536,76.0618,330.0,1.1,1.1,2/6/2019,545,Terra,MODIS,76,6.3,307.3,18.7,D,0,2
17.4539,80.5043,322.8,1.2,1.1,3/7/2016,508,Terra,MODIS,61,6.2,309.0,7.7,D,0,3
17.454,78.2516,318.1,1.8,1.3,12/17/2013,833,Aqua,MODIS,63,6.2,303.6,19.0,D,0,12
17.4542,78.1971,323.4,1.1,1.0,3/5/2010,521,Terra,MODIS,17,6.2,307.5,5.1,D,0,3
17.4545,78.637,333.0,1.0,1.0,6/2/2019,521,Terra,MODIS,63,6.3,311.3,9.5,D,0,6
17.4551,77.9705,316.0,2.5,1.5,1/2/2017,743,Aqua,MODIS,57,6.2,303.7,20.8,D,0,1
17.4556,78.1871,328.1,1.1,1.0,3/5/2010,521,Terra,MODIS,65,6.2,309.5,11.1,D,0,3
17.456,77.9827,339.9,1.0,1.0,2/18/2018,808,Aqua,MODIS,83,6.2,320.1,25.3,D,0,2
17.4575,81.2392,325.3,1.9,1.4,4/14/2017,539,Terra,MODIS,49,6.2,309.2,21.4,D,0,4
17.4583,77.8822,325.0,1.0,1.0,2/4/2013,808,Aqua,MODIS,62,6.2,310.6,8.5,D,0,2
17.4592,77.9973,335.6,1.0,1.0,2/28/2009,534,Terra,MODIS,78,6.2,313.6,19.7,D,0,2
17.4596,73.5483,336.8,1.0,1.0,3/2/2009,831,Aqua,MODIS,74,6.2,320.1,16.9,D,0,3
17.4597,77.8918,323.8,1.0,1.0,2/4/2013,808,Aqua,MODIS,57,6.2,311.9,7.0,D,0,2
17.4605,78.1803,324.5,1.1,1.0,2/21/2012,533,Terra,MODIS,40,6.2,312.7,7.1,D,0,2
17.4607,77.9876,331.1,1.0,1.0,2/28/2009,534,Terra,MODIS,70,6.2,316.2,13.0,D,0,2
17.4624,78.1192,328.6,3.1,1.7,4/1/2011,738,Aqua,MODIS,52,6.2,314.7,41.2,D,0,4
17.4645,77.9139,324.8,1.9,1.4,1/31/2019,750,Aqua,MODIS,72,6.3,310.1,24.2,D,0,1
17.4655,75.6935,313.2,1.2,1.1,12/25/2010,526,Terra,MODIS,41,6.2,303.0,6.9,D,0,12
17.4659,77.8676,334.5,1.0,1.0,1/28/2016,808,Aqua,MODIS,76,6.2,316.1,18.4,D,0,1
17.4662,78.9972,330.3,1.8,1.3,5/2/2015,545,Terra,MODIS,72,6.2,309.7,20.1,D,0,5
17.4662,78.0399,320.1,1.5,1.2,1/16/2017,755,Aqua,MODIS,61,6.2,305.3,13.8,D,0,1
17.4674,77.8773,326.9,1.0,1.0,1/28/2016,808,Aqua,MODIS,54,6.2,315.1,7.8,D,0,1
17.4685,77.9905,333.6,1.2,1.1,4/6/2014,539,Terra,MODIS,73,6.2,317.7,16.2,D,0,4
17.4685,79.2364,322.7,1.0,1.0,1/30/2017,808,Aqua,MODIS,59,6.2,311.6,7.3,D,0,1
17.4687,78.2564,323.4,1.2,1.1,2/19/2009,540,Terra,MODIS,64,6.2,308.5,12.7,D,0,2
17.4695,77.7328,328.4,1.5,1.2,2/15/2016,756,Aqua,MODIS,64,6.2,314.0,16.9,D,0,2
17.4697,80.3508,329.0,1.3,1.1,3/30/2014,533,Terra,MODIS,72,6.2,311.6,15.0,D,0,3
17.4703,82.1214,321.8,1.1,1.0,2/16/2019,750,Aqua,MODIS,69,6.3,304.1,11.2,D,0,2
17.4708,77.9609,337.3,1.0,1.0,2/22/2017,814,Aqua,MODIS,77,6.2,320.2,17.0,D,0,2
17.4708,77.9626,323.4,1.3,1.1,2/16/2018,514,Terra,MODIS,74,6.2,296.7,21.2,D,0,2
17.4709,80.8705,315.0,1.0,1.0,1/13/2019,802,Aqua,MODIS,61,6.3,302.3,5.7,D,0,1
17.4718,81.5999,326.0,1.4,1.2,3/23/2016,815,Aqua,MODIS,38,6.2,307.9,15.2,D,0,3
17.4721,79.1152,328.5,1.2,1.1,3/21/2017,756,Aqua,MODIS,40,6.2,311.8,9.4,D,0,3
17.4727,80.86,331.7,1.0,1.0,3/2/2019,802,Aqua,MODIS,82,6.3,307.3,17.6,D,0,3
17.4731,77.6948,340.7,2.0,1.4,3/14/2011,750,Aqua,MODIS,85,6.2,311.9,62.7,D,0,3
17.4766,77.9114,323.9,1.9,1.4,1/31/2019,750,Aqua,MODIS,70,6.3,310.4,21.4,D,0,1
17.4768,78.0321,322.1,1.3,1.1,2/1/2010,829,Aqua,MODIS,59,6.2,305.3,9.1,D,0,2
17.477,74.0755,305.6,1.5,1.2,3/31/2013,1740,Terra,MODIS,52,6.2,294.2,9.4,N,0,3
17.4774,77.9253,318.3,1.2,1.1,1/29/2013,539,Terra,MODIS,64,6.2,301.2,9.3,D,0,1
17.4776,79.1427,326.8,1.6,1.2,2/15/2015,827,Aqua,MODIS,63,6.2,312.9,13.3,D,0,2
17.477999999999998,78.4547,304.7,1.4,1.2,12/15/2016,1721,Terra,MODIS,61,6.2,290.4,9.1,N,0,12
17.4786,77.8837,342.7,1.3,1.1,2/23/2018,827,Aqua,MODIS,87,6.2,315.9,41.4,D,0,2
17.4797,78.7363,319.2,1.0,1.0,1/21/2011,815,Aqua,MODIS,53,6.2,308.2,5.4,D,0,1
17.4802,77.7049,329.9,2.0,1.4,3/14/2011,750,Aqua,MODIS,64,6.2,312.3,22.1,D,0,3
17.4806,77.6972,327.0,1.5,1.2,2/20/2012,756,Aqua,MODIS,42,6.2,314.3,11.6,D,0,2
17.4806,77.8645,321.5,2.1,1.4,1/22/2013,839,Aqua,MODIS,64,6.2,304.8,26.8,D,0,1
17.4807,77.7952,332.2,1.5,1.2,3/21/2017,756,Aqua,MODIS,61,6.2,318.0,15.7,D,0,3
17.4825,77.9653,322.7,1.7,1.3,2/22/2017,508,Terra,MODIS,61,6.2,310.5,13.7,D,0,2
17.4831,78.1172,335.3,1.8,1.3,2/29/2012,750,Aqua,MODIS,75,6.2,319.0,38.5,D,0,2
17.4846,78.1627,330.4,1.0,1.0,3/8/2013,808,Aqua,MODIS,64,6.2,313.4,10.5,D,0,3
17.4848,78.2421,333.2,1.0,1.0,3/18/2014,815,Aqua,MODIS,58,6.2,315.8,12.3,D,0,3
17.4848,78.2857,318.8,1.2,1.1,11/26/2018,802,Aqua,MODIS,47,6.2,304.7,9.2,D,0,11
17.4859,82.2539,326.1,1.0,1.0,3/29/2014,756,Aqua,MODIS,60,6.2,307.7,9.4,D,0,3
17.4862,78.29,319.4,1.2,1.1,12/1/2014,802,Aqua,MODIS,51,6.2,304.0,10.0,D,0,12
17.4866,78.2849,315.0,1.2,1.1,11/4/2016,801,Aqua,MODIS,30,6.2,303.1,6.1,D,0,11
17.4867,75.6577,323.5,1.0,1.0,1/28/2017,820,Aqua,MODIS,52,6.2,308.2,7.6,D,0,1
17.4867,82.70200000000001,333.4,1.2,1.1,5/5/2009,521,Terra,MODIS,85,6.2,305.2,25.6,D,0,5
17.4872,81.5961,327.2,1.0,1.0,3/23/2010,508,Terra,MODIS,67,6.2,308.6,14.3,D,0,3
17.4872,82.5596,326.1,1.1,1.0,3/21/2012,502,Terra,MODIS,67,6.2,311.7,9.9,D,0,3
17.4878,82.5536,313.3,1.0,1.0,2/13/2017,514,Terra,MODIS,59,6.2,301.0,4.6,D,0,2
17.488,80.7727,322.3,1.6,1.2,3/4/2018,821,Aqua,MODIS,37,6.2,308.0,10.2,D,0,3
