

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0243,69.7405,335.3,1.1,1.0,3/18/2011,556,Terra,MODIS,74,6.2,320.5,18.5,D,0,3
23.0245,92.5135,377.3,1.0,1.0,4/1/2018,708,Aqua,MODIS,100,6.2,310.8,135.2,D,0,4
23.0277,75.8202,300.7,2.2,1.4,4/12/2017,1646,Terra,MODIS,33,6.2,290.2,12.0,N,0,4
23.0329,70.1345,312.1,1.3,1.1,11/21/2016,2055,Aqua,MODIS,84,6.2,294.0,15.8,N,0,11
23.0345,69.0943,326.4,1.1,1.0,2/16/2017,853,Aqua,MODIS,71,6.2,310.1,9.1,D,0,2
23.0345,78.1682,330.6,2.6,1.5,4/28/2012,602,Terra,MODIS,63,6.2,315.0,34.0,D,0,4
23.0349,78.8422,315.7,1.0,1.0,2/14/2012,525,Terra,MODIS,65,6.2,300.2,7.5,D,0,2
23.0353,70.112,308.8,1.6,1.2,11/25/2011,1716,Terra,MODIS,76,6.2,292.9,16.2,N,0,11
23.0359,93.3088,331.6,2.0,1.4,3/27/2012,733,Aqua,MODIS,78,6.2,307.2,50.7,D,0,3
23.0379,70.1268,314.2,1.5,1.2,11/25/2011,1716,Terra,MODIS,89,6.2,293.3,23.6,N,0,11
23.0385,75.90100000000002,331.1,2.3,1.5,4/6/2013,608,Terra,MODIS,67,6.2,315.8,36.5,D,0,4
23.0404,78.2546,301.7,1.3,1.1,4/13/2019,2050,Aqua,MODIS,44,6.3,291.6,6.4,N,0,4
23.0406,69.9739,319.6,1.5,1.2,1/22/2017,859,Aqua,MODIS,62,6.2,307.2,9.8,D,0,1
23.0418,70.1282,331.0,1.0,1.0,3/11/2011,2109,Aqua,MODIS,100,6.2,292.5,30.9,N,0,3
23.0421,78.2828,317.7,1.0,1.0,5/4/2014,1658,Terra,MODIS,95,6.2,296.8,13.6,N,0,5
23.0429,92.8017,347.7,1.3,1.1,3/2/2018,656,Aqua,MODIS,94,6.2,296.1,78.2,D,0,3
23.0429,92.3986,322.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,70,6.2,304.6,9.7,D,0,3
23.0444,92.9909,426.2,2.1,1.4,3/19/2012,643,Aqua,MODIS,100,6.2,309.1,1264.9,D,0,3
23.0447,92.8459,324.3,1.1,1.1,3/17/2014,423,Terra,MODIS,76,6.2,299.4,20.7,D,0,3
23.0454,92.9737,404.1,1.0,1.0,3/7/2018,714,Aqua,MODIS,94,6.2,310.7,281.8,D,0,3
23.0461,78.2377,303.1,1.1,1.0,4/16/2017,2043,Aqua,MODIS,53,6.2,292.6,5.6,N,0,4
23.0467,87.3603,326.5,2.0,1.4,3/2/2010,759,Aqua,MODIS,73,6.2,309.7,30.2,D,0,3
23.0473,70.071,319.4,1.1,1.0,12/26/2011,846,Aqua,MODIS,62,6.2,307.5,8.3,D,0,12
23.048,92.8543,312.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,40,6.2,299.8,6.5,D,0,3
23.0482,92.4604,396.0,1.3,1.1,3/29/2015,727,Aqua,MODIS,87,6.2,296.0,333.0,D,0,3
23.0488,75.8442,344.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,85,6.2,323.1,25.5,D,0,4
23.0507,92.5453,314.9,1.7,1.3,3/13/2013,650,Aqua,MODIS,50,6.2,300.3,14.3,D,0,3
23.0578,70.0834,332.3,1.1,1.0,3/28/2016,835,Aqua,MODIS,74,6.2,305.0,13.7,D,0,3
23.058000000000003,69.4606,320.2,1.1,1.1,2/25/2015,556,Terra,MODIS,64,6.2,305.5,8.6,D,0,2
23.0591,77.6007,322.4,2.1,1.4,4/10/2016,2013,Aqua,MODIS,100,6.2,293.0,55.5,N,0,4
23.0594,73.6324,310.5,1.1,1.0,4/27/2019,2102,Aqua,MODIS,80,6.3,298.0,9.4,N,0,4
23.0605,69.8892,332.9,1.1,1.0,4/19/2011,556,Terra,MODIS,58,6.2,317.7,11.8,D,0,4
23.062,69.0059,323.9,1.1,1.0,4/3/2015,615,Terra,MODIS,41,6.2,308.3,7.4,D,0,4
23.0647,76.0897,337.0,1.4,1.2,4/30/2015,556,Terra,MODIS,74,6.2,317.8,26.5,D,0,4
23.0654,79.4845,314.9,1.5,1.2,1/16/2016,745,Aqua,MODIS,68,6.2,296.7,15.8,D,0,1
23.0687,92.4989,370.7,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,314.2,128.5,D,0,3
23.0701,93.2807,326.2,2.0,1.4,3/27/2012,733,Aqua,MODIS,74,6.2,305.2,39.4,D,0,3
23.0734,81.5418,308.9,1.0,1.0,4/16/2010,1651,Terra,MODIS,72,6.2,297.9,6.2,N,0,4
23.0743,69.6091,322.2,1.1,1.1,11/2/2017,615,Terra,MODIS,62,6.2,307.3,9.2,D,0,11
23.0767,92.4202,342.6,1.4,1.2,3/31/2017,656,Aqua,MODIS,87,6.2,294.5,60.1,D,0,3
23.077,92.3928,331.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,51,6.2,306.9,15.7,D,0,3
23.0798,92.8932,335.8,2.4,1.5,3/3/2018,739,Aqua,MODIS,87,6.2,297.2,112.4,D,0,3
23.086,69.4101,314.6,1.3,1.1,12/18/2010,829,Aqua,MODIS,45,6.2,302.9,9.1,D,0,12
23.086,69.8819,331.3,1.0,1.0,4/12/2015,609,Terra,MODIS,71,6.2,308.3,14.3,D,0,4
23.0899,70.1234,325.5,1.2,1.1,12/9/2014,853,Aqua,MODIS,74,6.2,291.6,24.2,D,0,12
23.0943,76.0215,331.3,1.1,1.0,3/28/2019,532,Terra,MODIS,58,6.3,316.8,9.2,D,0,3
23.0948,75.9132,333.0,1.2,1.1,4/15/2018,550,Terra,MODIS,62,6.2,318.5,12.1,D,0,4
23.0962,70.0672,343.8,1.2,1.1,3/26/2012,828,Aqua,MODIS,88,6.2,316.2,39.0,D,0,3
23.0968,70.1466,326.2,1.0,1.0,9/20/2018,603,Terra,MODIS,60,6.2,306.8,7.6,D,0,9
23.0969,92.4352,326.0,2.3,1.5,3/23/2019,644,Aqua,MODIS,79,6.3,296.7,55.2,D,0,3
23.099,93.0884,319.4,1.4,1.2,4/11/2013,448,Terra,MODIS,59,6.2,301.9,17.8,D,0,4
23.1007,91.5934,333.0,2.0,1.4,4/9/2011,650,Aqua,MODIS,85,6.2,300.7,67.9,D,0,4
23.1026,70.1503,341.2,1.2,1.1,4/25/2018,1724,Terra,MODIS,100,6.2,299.7,57.1,N,0,4
23.1044,70.1463,326.4,2.0,1.4,12/28/2010,905,Aqua,MODIS,80,6.2,303.2,42.7,D,0,12
23.1049,77.4605,305.4,1.6,1.2,4/17/2013,1646,Terra,MODIS,64,6.2,289.5,11.8,N,0,4
23.1063,77.6894,340.5,1.0,1.0,4/20/2016,531,Terra,MODIS,70,6.2,316.7,18.5,D,0,4
23.1066,75.7257,331.1,2.2,1.4,4/9/2014,608,Terra,MODIS,70,6.2,314.1,37.4,D,0,4
23.1107,73.6949,317.4,3.0,1.7,3/9/2015,752,Aqua,MODIS,40,6.2,304.8,31.4,D,0,3
23.1134,68.8681,323.4,1.1,1.0,2/16/2011,853,Aqua,MODIS,68,6.2,310.7,9.5,D,0,2
23.1149,92.6944,311.7,2.8,1.6,2/27/2013,637,Aqua,MODIS,44,6.2,299.6,26.6,D,0,2
23.121,79.1755,334.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,68,6.2,321.7,8.9,D,0,3
23.1225,73.7406,333.9,1.3,1.1,4/4/2010,842,Aqua,MODIS,66,6.2,318.8,13.9,D,0,4
23.1239,92.7074,322.8,1.4,1.2,3/12/2009,731,Aqua,MODIS,75,6.2,300.4,22.2,D,0,3
23.1268,81.0572,305.9,1.0,1.0,4/22/2018,1652,Terra,MODIS,62,6.2,294.3,5.1,N,0,4
23.1302,69.995,316.2,1.0,1.0,2/10/2013,602,Terra,MODIS,44,6.2,305.4,5.3,D,0,2
23.132,68.9575,311.1,1.2,1.1,1/21/2014,556,Terra,MODIS,59,6.2,299.3,6.8,D,0,1
23.1339,68.8562,332.5,1.2,1.1,4/23/2014,621,Terra,MODIS,61,6.2,318.1,12.9,D,0,4
23.1342,93.2026,373.6,1.5,1.2,3/18/2009,654,Aqua,MODIS,94,6.2,302.6,227.6,D,0,3
23.1413,83.2711,330.8,1.0,1.0,3/30/2011,752,Aqua,MODIS,57,6.2,316.8,8.0,D,0,3
23.1418,70.0697,314.7,1.2,1.1,1/18/2017,614,Terra,MODIS,64,6.2,302.4,7.0,D,0,1
23.1418,92.459,340.3,2.9,1.6,3/20/2009,642,Aqua,MODIS,90,6.2,298.7,174.6,D,0,3
23.1466,93.2025,366.8,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,305.6,98.2,D,0,3
23.147,93.0644,343.5,4.3,1.9,3/12/2011,626,Aqua,MODIS,92,6.2,294.6,380.0,D,0,3
23.1493,92.5012,317.8,1.1,1.0,3/11/2010,442,Terra,MODIS,69,6.2,300.1,12.4,D,0,3
23.1504,70.0556,332.3,1.2,1.1,6/8/2016,615,Terra,MODIS,67,6.2,313.6,10.7,D,0,6
23.156,77.5768,351.0,1.2,1.1,4/26/2014,822,Aqua,MODIS,93,6.2,326.3,39.3,D,0,4
23.1577,69.1398,315.6,1.0,1.0,1/28/2014,602,Terra,MODIS,51,6.2,302.2,5.1,D,0,1
23.1607,75.703,336.6,1.0,1.0,4/23/2012,543,Terra,MODIS,73,6.2,320.1,12.7,D,0,4
23.1762,79.7935,316.2,1.6,1.3,12/11/2010,822,Aqua,MODIS,53,6.2,301.7,14.0,D,0,12
23.1783,70.2516,318.1,1.2,1.1,12/17/2011,852,Aqua,MODIS,32,6.2,306.3,9.8,D,0,12
23.1814,92.9943,330.2,2.5,1.5,2/28/2011,739,Aqua,MODIS,83,6.2,301.6,90.1,D,0,2
23.1814,92.4143,327.6,1.7,1.3,4/15/2019,650,Aqua,MODIS,80,6.3,298.8,42.5,D,0,4
23.1833,92.8693,325.8,1.2,1.1,3/11/2011,721,Aqua,MODIS,19,6.2,282.6,20.1,D,0,3
23.1859,81.0097,333.6,2.6,1.5,3/27/2018,829,Aqua,MODIS,75,6.2,313.8,66.7,D,0,3
23.1859,78.5981,327.9,1.1,1.1,3/10/2013,758,Aqua,MODIS,55,6.2,314.7,11.7,D,0,3
23.1867,87.3663,319.9,1.1,1.0,3/8/2018,448,Terra,MODIS,63,6.2,308.4,6.8,D,0,3
23.1908,92.8807,307.9,2.3,1.5,3/11/2014,500,Terra,MODIS,42,6.2,295.7,18.1,D,0,3
23.2003,79.2007,334.6,1.4,1.2,4/2/2016,543,Terra,MODIS,71,6.2,318.2,18.7,D,0,4
23.2121,92.7684,345.5,3.0,1.7,3/4/2010,747,Aqua,MODIS,93,6.2,296.2,235.0,D,0,3
23.2139,75.8009,345.8,1.2,1.1,4/6/2016,829,Aqua,MODIS,87,6.2,317.9,39.8,D,0,4
23.2141,77.6147,328.9,2.8,1.6,4/22/2012,500,Terra,MODIS,43,6.2,308.0,32.1,D,0,4
23.2159,93.3477,407.0,4.2,1.9,3/15/2018,626,Aqua,MODIS,100,6.2,301.1,2304.6,D,0,3
23.2182,69.53,318.1,1.0,1.0,11/24/2017,846,Aqua,MODIS,22,6.2,305.5,5.1,D,0,11
23.2188,68.8811,343.5,1.1,1.0,3/9/2012,614,Terra,MODIS,90,6.2,313.0,39.5,D,0,3
23.2203,77.7678,311.4,1.3,1.1,4/25/2019,1652,Terra,MODIS,72,6.3,297.5,9.2,N,0,4
23.2242,92.3981,323.2,1.7,1.3,4/7/2010,734,Aqua,MODIS,69,6.2,302.2,21.6,D,0,4
23.2243,80.1862,338.3,1.1,1.1,4/2/2018,752,Aqua,MODIS,78,6.2,319.6,18.4,D,0,4
23.2257,92.3862,318.8,2.8,1.6,3/26/2018,745,Aqua,MODIS,69,6.2,299.9,41.7,D,0,3
23.2257,93.0812,315.9,1.2,1.1,3/9/2015,442,Terra,MODIS,67,6.2,298.4,12.7,D,0,3
23.2326,68.8995,328.1,1.1,1.0,12/20/2011,614,Terra,MODIS,81,6.2,303.2,21.3,D,0,12
23.2342,87.3984,320.7,1.5,1.2,3/4/2018,513,Terra,MODIS,35,6.2,307.9,10.6,D,0,3
23.2361,93.0586,354.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,97,6.2,302.4,115.8,D,0,3
23.2366,79.8062,330.7,1.0,1.0,4/20/2015,519,Terra,MODIS,61,6.2,315.3,9.0,D,0,4
23.2378,77.9733,335.9,1.9,1.3,3/29/2019,746,Aqua,MODIS,61,6.3,319.5,29.8,D,0,3
23.2387,93.1161,326.4,1.1,1.0,3/30/2014,702,Aqua,MODIS,73,6.2,304.6,18.5,D,0,3
23.2391,69.0196,326.5,2.7,1.6,3/29/2010,919,Aqua,MODIS,47,6.2,312.4,35.1,D,0,3
23.2404,78.0403,334.9,1.0,1.0,4/24/2015,805,Aqua,MODIS,45,6.2,319.7,9.4,D,0,4
23.2405,78.0249,327.3,1.5,1.2,3/16/2012,751,Aqua,MODIS,45,6.2,313.4,12.7,D,0,3
23.2412,69.0267,343.0,1.2,1.1,11/5/2015,834,Aqua,MODIS,84,6.2,306.4,42.4,D,0,11
23.2417,70.203,335.7,1.0,1.0,3/22/2011,841,Aqua,MODIS,56,6.2,320.8,13.3,D,0,3
23.2423,69.0329,332.3,1.2,1.1,10/30/2013,835,Aqua,MODIS,75,6.2,308.5,23.7,D,0,10
23.2439,69.0117,327.8,2.7,1.6,3/29/2010,919,Aqua,MODIS,51,6.2,312.2,36.4,D,0,3
23.2464,83.5273,323.4,2.2,1.4,5/6/2019,537,Terra,MODIS,28,6.3,311.2,15.1,D,0,5
23.2466,92.3798,328.5,2.2,1.4,3/21/2013,739,Aqua,MODIS,80,6.2,302.5,53.3,D,0,3
23.2476,79.1698,328.8,1.6,1.3,3/28/2012,506,Terra,MODIS,65,6.2,315.3,14.1,D,0,3
23.2478,79.7346,331.6,1.5,1.2,5/15/2012,506,Terra,MODIS,55,6.2,314.3,13.1,D,0,5
23.2482,77.77,312.4,2.0,1.4,4/18/2010,1639,Terra,MODIS,79,6.2,299.7,18.7,N,0,4
23.2532,69.0308,318.0,1.2,1.1,11/10/2011,834,Aqua,MODIS,22,6.2,300.3,8.5,D,0,11
23.2533,78.1795,328.1,1.5,1.2,3/4/2018,513,Terra,MODIS,77,6.2,306.6,24.3,D,0,3
23.2535,92.5064,366.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,301.4,117.8,D,0,3
23.2554,70.1497,315.9,1.6,1.2,2/11/2015,544,Terra,MODIS,51,6.2,303.4,8.6,D,0,2
23.2563,69.0282,321.6,1.3,1.1,2/10/2011,620,Terra,MODIS,61,6.2,307.1,12.9,D,0,2
23.2575,78.2539,336.1,1.0,1.0,4/7/2017,531,Terra,MODIS,76,6.2,318.7,14.7,D,0,4
23.2575,93.0606,319.3,1.6,1.2,3/24/2011,650,Aqua,MODIS,67,6.2,305.1,17.1,D,0,3
23.2577,69.0106,327.6,1.2,1.1,11/2/2014,835,Aqua,MODIS,42,6.2,308.6,11.4,D,0,11
23.2594,70.2909,374.1,1.2,1.1,3/13/2011,2056,Aqua,MODIS,100,6.2,298.5,174.6,N,0,3
23.2598,70.2519,318.2,1.0,1.0,2/21/2011,602,Terra,MODIS,61,6.2,307.1,6.5,D,0,2
23.2603,77.4869,331.6,1.0,1.0,4/17/2018,538,Terra,MODIS,46,6.2,315.3,7.6,D,0,4
23.2604,70.2508,307.0,1.0,1.0,6/26/2009,1729,Terra,MODIS,64,6.2,294.8,4.9,N,0,6
23.2609,87.4504,320.0,1.0,1.0,3/8/2019,727,Aqua,MODIS,65,6.3,304.8,9.3,D,0,3
23.2612,70.7042,334.6,2.2,1.4,3/12/2009,910,Aqua,MODIS,76,6.2,319.9,40.1,D,0,3
23.2614,70.2575,301.8,1.0,1.0,9/16/2010,2108,Aqua,MODIS,39,6.2,290.0,3.2,N,0,9
23.262,69.8918,324.5,1.0,1.0,10/28/2012,608,Terra,MODIS,65,6.2,312.7,8.4,D,0,10
23.262,68.7646,322.2,1.0,1.0,2/4/2015,847,Aqua,MODIS,61,6.2,309.8,6.8,D,0,2
23.2621,69.0158,345.4,1.2,1.1,11/2/2014,835,Aqua,MODIS,85,6.2,309.4,47.0,D,0,11
23.2621,70.3736,339.1,1.0,1.0,5/24/2018,557,Terra,MODIS,78,6.2,321.3,11.4,D,0,5
23.2621,92.7352,356.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,98,6.2,303.0,117.1,D,0,3
23.2633,78.1538,312.4,1.0,1.0,3/10/2009,1705,Terra,MODIS,85,6.2,294.6,10.0,N,0,3
23.2651,70.2487,302.6,1.0,1.0,11/24/2009,1735,Terra,MODIS,50,6.2,291.3,5.7,N,0,11
23.2664,85.5293,327.9,1.0,1.0,3/23/2010,507,Terra,MODIS,63,6.2,315.3,7.4,D,0,3
23.267,69.8635,312.5,1.0,1.0,1/27/2017,608,Terra,MODIS,54,6.2,300.3,5.6,D,0,1
23.269,92.8884,315.8,4.4,1.9,3/9/2010,627,Aqua,MODIS,59,6.2,298.2,69.9,D,0,3
23.2704,68.9728,345.1,1.0,1.0,3/19/2019,847,Aqua,MODIS,88,6.3,316.6,31.8,D,0,3
23.2712,75.8304,339.4,1.6,1.3,4/12/2019,758,Aqua,MODIS,68,6.3,321.5,33.3,D,0,4
23.2728,80.1553,331.5,2.2,1.4,3/27/2018,829,Aqua,MODIS,67,6.2,315.8,35.3,D,0,3
23.2732,68.9595,330.6,1.2,1.1,4/15/2011,620,Terra,MODIS,51,6.2,311.5,10.2,D,0,4
23.2733,79.9701,303.5,1.0,1.0,4/23/2016,1658,Terra,MODIS,42,6.2,292.4,4.3,N,0,4
23.2762,92.4365,322.6,3.7,1.8,3/11/2016,751,Aqua,MODIS,77,6.2,296.2,96.2,D,0,3
23.2803,77.5462,331.9,1.1,1.1,3/31/2017,525,Terra,MODIS,47,6.2,318.1,11.0,D,0,3
23.2809,75.3089,335.8,1.4,1.2,4/16/2018,804,Aqua,MODIS,71,6.2,319.6,18.4,D,0,4
23.2815,70.5867,314.8,1.2,1.1,1/11/2014,829,Aqua,MODIS,65,6.2,300.8,9.2,D,0,1
23.2818,92.3994,318.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,62,6.2,302.9,6.4,D,0,4
23.2821,68.89699999999999,327.4,1.1,1.0,11/2/2018,853,Aqua,MODIS,57,6.2,315.5,7.0,D,0,11
23.2839,68.7303,315.4,1.1,1.0,1/15/2015,602,Terra,MODIS,67,6.2,300.2,8.3,D,0,1
23.2843,86.0346,328.6,1.1,1.1,2/24/2009,731,Aqua,MODIS,71,6.2,309.8,19.7,D,0,2
23.2858,70.1226,325.4,1.1,1.0,11/5/2015,834,Aqua,MODIS,58,6.2,307.8,11.7,D,0,11
23.2895,70.1795,309.6,1.1,1.0,4/16/2018,1730,Terra,MODIS,73,6.2,295.4,7.0,N,0,4
23.2898,78.2627,336.0,1.0,1.0,4/7/2018,810,Aqua,MODIS,72,6.2,319.7,11.6,D,0,4
23.2916,80.1609,330.7,1.8,1.3,4/4/2012,822,Aqua,MODIS,61,6.2,315.2,21.5,D,0,4
23.2945,77.9669,335.1,1.0,1.0,4/4/2017,810,Aqua,MODIS,64,6.2,322.1,9.4,D,0,4
23.2945,70.34100000000001,304.1,1.5,1.2,11/20/2018,2049,Aqua,MODIS,58,6.2,292.8,11.2,N,0,11
23.2948,80.5519,332.6,1.1,1.1,4/4/2010,531,Terra,MODIS,67,6.2,319.3,11.5,D,0,4
23.2955,70.70100000000002,322.6,1.3,1.1,1/18/2012,852,Aqua,MODIS,72,6.2,304.4,17.3,D,0,1
23.2959,76.7717,331.5,1.2,1.1,4/24/2014,525,Terra,MODIS,46,6.2,316.2,8.0,D,0,4
23.296,79.4667,330.7,1.1,1.0,3/13/2009,814,Aqua,MODIS,71,6.2,315.7,9.6,D,0,3
23.2968,68.8636,315.5,1.0,1.0,12/21/2014,608,Terra,MODIS,61,6.2,303.6,5.8,D,0,12
23.2971,70.7139,319.0,1.3,1.1,1/18/2012,852,Aqua,MODIS,65,6.2,304.0,12.3,D,0,1
23.2978,69.6695,316.4,1.1,1.1,12/1/2012,556,Terra,MODIS,63,6.2,302.5,8.3,D,0,12
23.2991,92.9021,318.3,3.1,1.7,3/4/2016,745,Aqua,MODIS,70,6.2,294.4,58.1,D,0,3
23.3029,87.301,325.3,1.4,1.2,2/16/2011,715,Aqua,MODIS,74,6.2,307.8,20.2,D,0,2
23.3127,77.5359,307.1,1.8,1.3,4/27/2019,2102,Aqua,MODIS,70,6.3,296.5,13.5,N,0,4
23.3174,80.768,333.3,1.0,1.0,3/24/2018,758,Aqua,MODIS,63,6.2,320.2,10.1,D,0,3
23.3284,79.7356,321.4,1.3,1.1,11/18/2016,815,Aqua,MODIS,73,6.2,306.5,16.5,D,0,11
23.329,68.785,326.7,1.2,1.1,4/20/2013,621,Terra,MODIS,64,6.2,305.4,12.9,D,0,4
23.3305,77.5904,343.6,1.6,1.2,3/30/2017,752,Aqua,MODIS,85,6.2,319.7,46.3,D,0,3
23.3317,70.5383,313.8,4.3,1.9,7/18/2012,645,Terra,MODIS,40,6.2,293.7,61.8,D,0,7
23.335,68.9514,323.1,1.1,1.0,11/23/2013,614,Terra,MODIS,73,6.2,308.9,10.4,D,0,11
23.3375,70.1604,332.5,1.0,1.0,3/22/2011,841,Aqua,MODIS,61,6.2,317.1,9.8,D,0,3
23.338,79.9454,317.3,1.3,1.1,11/24/2018,815,Aqua,MODIS,58,6.2,303.4,10.1,D,0,11
23.3381,78.5726,327.8,1.0,1.0,3/28/2019,531,Terra,MODIS,61,6.3,311.1,8.5,D,0,3
23.3386,79.8274,332.5,1.5,1.2,4/22/2015,507,Terra,MODIS,72,6.2,309.8,22.8,D,0,4
23.3397,79.8204,315.6,1.0,1.0,11/25/2012,803,Aqua,MODIS,61,6.2,298.8,5.6,D,0,11
23.3417,93.4035,354.3,3.2,1.7,3/20/2009,507,Terra,MODIS,97,6.2,299.5,366.4,D,0,3
23.3419,79.4811,330.6,1.1,1.0,3/26/2012,519,Terra,MODIS,67,6.2,318.7,9.0,D,0,3
23.3435,93.1404,362.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,304.0,94.0,D,0,3
23.3441,79.8445,315.0,1.2,1.1,11/22/2016,751,Aqua,MODIS,49,6.2,304.7,5.9,D,0,11
23.3445,93.3085,474.0,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,325.1,1156.8,D,0,3
23.3467,92.5617,326.2,1.4,1.2,4/29/2009,731,Aqua,MODIS,75,6.2,301.9,23.3,D,0,4
23.3492,70.2557,328.7,1.2,1.1,12/4/2011,614,Terra,MODIS,78,6.2,304.1,23.7,D,0,12
23.3511,93.1832,367.4,2.0,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,293.6,268.2,D,0,4
23.3523,92.3597,318.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,54,6.2,305.8,7.1,D,0,3
23.3525,92.4024,328.8,3.8,1.8,3/14/2011,751,Aqua,MODIS,54,6.2,300.9,127.0,D,0,3
23.3529,70.3032,325.3,1.9,1.3,7/22/2019,816,Aqua,MODIS,29,6.3,296.3,28.2,D,0,7
23.3545,79.8416,347.2,1.0,1.0,4/21/2014,804,Aqua,MODIS,89,6.2,316.6,32.8,D,0,4
23.3546,79.1931,340.2,3.3,1.7,3/21/2018,727,Aqua,MODIS,87,6.2,308.9,156.0,D,0,3
23.3546,78.0967,342.0,1.0,1.0,4/25/2012,531,Terra,MODIS,83,6.2,316.9,22.5,D,0,4
23.3553,70.1573,336.0,1.9,1.3,4/29/2012,817,Aqua,MODIS,70,6.2,319.3,29.1,D,0,4
23.3562,70.0496,320.7,1.1,1.0,1/16/2019,834,Aqua,MODIS,42,6.3,309.8,6.5,D,0,1
23.3563,83.2225,315.2,1.1,1.0,11/30/2015,519,Terra,MODIS,68,6.2,300.9,8.4,D,0,11
23.3579,85.6685,324.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,38,6.2,309.0,7.3,D,0,3
23.3585,70.1623,330.0,1.0,1.0,3/27/2012,602,Terra,MODIS,60,6.2,313.6,8.5,D,0,3
23.3593,70.3671,321.5,1.5,1.2,12/3/2012,543,Terra,MODIS,72,6.2,303.0,17.8,D,0,12
23.3597,79.7867,313.9,1.2,1.1,11/24/2017,537,Terra,MODIS,62,6.2,303.8,8.1,D,0,11
23.361,80.0017,334.7,1.0,1.0,5/1/2019,519,Terra,MODIS,60,6.3,320.3,10.0,D,0,5
23.3612,70.6259,323.9,1.2,1.1,11/11/2014,828,Aqua,MODIS,63,6.2,311.4,7.5,D,0,11
23.3627,70.1927,331.6,1.1,1.0,9/27/2018,609,Terra,MODIS,54,6.2,315.1,11.6,D,0,9
23.3636,79.8349,336.4,1.1,1.1,4/12/2016,752,Aqua,MODIS,73,6.2,317.2,15.2,D,0,4
23.364,70.6237,319.5,1.2,1.1,11/19/2017,828,Aqua,MODIS,66,6.2,306.2,9.1,D,0,11
23.3649,92.4052,333.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,75,6.2,299.6,36.1,D,0,3
23.3676,82.1675,335.2,1.2,1.1,3/28/2011,804,Aqua,MODIS,74,6.2,319.0,17.3,D,0,3
23.3681,77.9754,306.3,1.0,1.0,4/17/2011,1704,Terra,MODIS,67,6.2,295.3,4.6,N,0,4
23.3688,79.9099,317.4,1.0,1.0,11/18/2015,803,Aqua,MODIS,63,6.2,303.5,7.2,D,0,11
23.3694,87.5602,314.5,1.0,1.0,12/9/2018,732,Aqua,MODIS,66,6.2,299.2,8.6,D,0,12
23.3694,93.2149,326.7,2.0,1.4,4/13/2015,644,Aqua,MODIS,70,6.2,295.1,51.9,D,0,4
23.3713,91.7741,312.7,1.0,1.0,2/13/2010,716,Aqua,MODIS,60,6.2,300.7,4.9,D,0,2
23.3713,92.4848,341.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,90,6.2,297.7,35.8,D,0,3
23.3717,70.5484,348.3,1.1,1.1,11/24/2013,829,Aqua,MODIS,93,6.2,309.4,56.7,D,0,11
23.3725,70.5478,322.7,1.2,1.1,11/16/2016,828,Aqua,MODIS,63,6.2,311.2,8.8,D,0,11
23.373,70.5482,325.4,1.2,1.1,11/11/2014,828,Aqua,MODIS,67,6.2,310.3,11.1,D,0,11
23.374,68.6668,330.9,1.0,1.0,3/15/2014,614,Terra,MODIS,72,6.2,313.8,13.6,D,0,3
23.3764,77.9454,343.4,1.5,1.2,4/23/2014,752,Aqua,MODIS,85,6.2,316.9,45.9,D,0,4
23.3771,70.5486,333.7,1.2,1.1,11/14/2015,828,Aqua,MODIS,75,6.2,313.0,23.3,D,0,11
23.3781,93.053,320.1,1.1,1.0,3/17/2015,702,Aqua,MODIS,59,6.2,302.1,12.1,D,0,3
23.3802,93.3486,308.6,1.9,1.4,2/13/2017,643,Aqua,MODIS,54,6.2,292.9,14.9,D,0,2
23.3808,78.0615,309.3,1.0,1.0,4/21/2015,1658,Terra,MODIS,75,6.2,295.1,7.1,N,0,4
23.3821,70.2495,323.6,1.9,1.3,2/17/2017,626,Terra,MODIS,64,6.2,310.4,14.9,D,0,2
23.3858,80.7908,329.4,1.2,1.1,3/26/2018,746,Aqua,MODIS,58,6.2,316.8,9.3,D,0,3
23.3869,68.7167,319.4,1.0,1.0,12/29/2018,847,Aqua,MODIS,60,6.2,307.9,5.5,D,0,12
23.3874,68.5286,311.4,1.0,1.0,6/9/2013,608,Terra,MODIS,25,6.2,290.7,3.9,D,3,6
