


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.8284,85.6689,321.7,1.2,1.1,3/20/2018,513,Terra,MODIS,54,6.2,307.7,9.4,D,0,3
23.8284,92.1274,366.0,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,302.1,211.0,D,0,4
23.8285,93.2841,324.7,2.4,1.5,4/11/2017,638,Aqua,MODIS,77,6.2,297.1,71.1,D,0,4
23.8285,92.8025,322.3,1.2,1.1,3/24/2010,722,Aqua,MODIS,67,6.2,305.0,11.7,D,0,3
23.8286,92.7685,314.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,56,6.2,297.9,9.9,D,0,3
23.8287,93.2707,312.3,1.0,1.0,2/23/2016,708,Aqua,MODIS,24,6.2,293.8,7.9,D,0,2
23.8287,78.4654,339.1,1.1,1.1,4/8/2012,758,Aqua,MODIS,78,6.2,321.2,16.9,D,0,4
23.8287,92.705,423.8,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,312.0,711.9,D,0,3
23.8289,82.6159,336.8,1.0,1.0,3/27/2010,753,Aqua,MODIS,79,6.2,315.0,17.4,D,0,3
23.829,92.8674,308.2,1.0,1.0,3/14/2010,1609,Terra,MODIS,38,6.2,291.7,8.5,N,0,3
23.8291,80.0041,324.9,1.4,1.2,3/7/2017,745,Aqua,MODIS,69,6.2,311.6,12.3,D,0,3
23.8291,93.1566,303.7,1.1,1.0,3/24/2010,1931,Aqua,MODIS,57,6.2,293.0,5.3,N,0,3
23.8292,93.3143,362.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,303.7,110.3,D,0,3
23.8292,92.9817,367.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,305.4,112.7,D,0,3
23.8293,92.2755,358.8,1.1,1.1,3/12/2019,702,Aqua,MODIS,99,6.3,297.8,92.7,D,0,3
23.8293,91.9507,336.7,3.0,1.7,3/23/2010,639,Aqua,MODIS,86,6.2,301.8,140.5,D,0,3
23.8295,92.1602,307.1,1.1,1.0,3/13/2010,1949,Aqua,MODIS,70,6.2,293.7,8.6,N,0,3
23.8296,93.0805,379.0,1.2,1.1,3/8/2010,722,Aqua,MODIS,94,6.2,296.8,189.8,D,0,3
23.8296,92.862,403.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,303.0,297.3,D,0,3
23.8297,84.9513,308.1,1.0,1.0,1/4/2019,500,Terra,MODIS,58,6.3,295.1,6.1,D,0,1
23.8297,80.49600000000002,335.4,1.1,1.0,3/14/2017,752,Aqua,MODIS,82,6.2,308.8,27.2,D,0,3
23.8298,80.4788,340.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,322.0,19.0,D,0,4
23.8298,85.6727,307.0,1.0,1.0,3/27/2013,1627,Terra,MODIS,30,6.2,297.0,5.0,N,0,3
23.8299,93.179,306.6,1.0,1.0,3/23/2010,1602,Terra,MODIS,37,6.2,294.6,5.0,N,0,3
23.83,92.346,371.7,2.2,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,296.9,363.1,D,0,3
23.83,83.835,331.9,1.5,1.2,5/2/2016,727,Aqua,MODIS,62,6.2,318.4,12.9,D,0,5
23.8301,92.7812,318.0,1.4,1.2,3/15/2010,728,Aqua,MODIS,62,6.2,301.7,14.4,D,0,3
23.8301,93.2804,348.2,1.0,1.0,2/23/2016,708,Aqua,MODIS,94,6.2,300.9,55.5,D,0,2
23.8302,92.1363,314.3,4.6,2.0,3/24/2018,758,Aqua,MODIS,46,6.2,293.0,56.5,D,0,3
23.8303,91.8303,335.4,1.9,1.3,4/1/2014,650,Aqua,MODIS,74,6.2,300.0,63.3,D,0,4
23.8303,92.1203,322.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,70,6.3,303.2,10.4,D,0,3
23.8303,91.847,340.7,1.6,1.2,3/30/2013,733,Aqua,MODIS,68,6.2,290.1,77.4,D,0,3
23.8303,92.8158,320.0,1.9,1.3,3/14/2013,733,Aqua,MODIS,69,6.2,299.2,27.0,D,0,3
23.8304,92.7172,319.7,1.3,1.1,3/12/2010,658,Aqua,MODIS,66,6.2,302.9,18.0,D,0,3
23.8304,92.8009,310.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,47,6.2,297.5,6.4,N,0,3
23.8305,91.9388,328.1,2.1,1.4,3/19/2018,739,Aqua,MODIS,63,6.2,297.1,48.1,D,0,3
23.8305,92.2518,326.3,2.9,1.6,3/23/2010,639,Aqua,MODIS,76,6.2,301.2,69.9,D,0,3
23.8306,75.9017,321.5,1.1,1.1,2/5/2016,550,Terra,MODIS,75,6.2,304.9,12.6,D,0,2
23.8307,92.0566,326.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,303.5,15.4,D,0,3
23.831,93.3274,315.2,4.4,1.9,3/11/2016,751,Aqua,MODIS,36,6.2,289.5,82.7,D,0,3
23.8311,92.7729,325.7,1.0,1.0,3/13/2010,429,Terra,MODIS,81,6.2,300.2,19.3,D,0,3
23.8311,93.1777,383.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,301.3,159.7,D,0,3
23.8311,93.2201,314.1,1.3,1.1,3/13/2015,417,Terra,MODIS,49,6.2,299.6,11.2,D,0,3
23.8313,92.873,334.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,86,6.2,287.3,31.9,D,0,3
23.8314,84.9454,300.6,1.0,1.0,6/11/2018,1641,Terra,MODIS,30,6.2,270.4,4.8,N,0,6
23.8314,92.8568,329.0,1.3,1.1,3/12/2016,656,Aqua,MODIS,80,6.2,284.6,35.0,D,0,3
23.8314,92.9678,388.7,1.3,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,299.1,255.5,D,0,3
23.8317,92.1196,320.0,1.4,1.2,3/26/2015,656,Aqua,MODIS,72,6.2,298.5,18.7,D,0,3
23.8317,92.1458,390.1,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,303.7,427.1,D,0,4
23.8317,92.3123,370.5,1.1,1.1,3/16/2009,707,Aqua,MODIS,94,6.2,285.0,129.9,D,0,3
23.8318,92.1227,334.3,1.4,1.2,4/11/2015,657,Aqua,MODIS,86,6.2,294.5,44.3,D,0,4
23.8318,91.9599,327.1,4.5,2.0,3/23/2012,757,Aqua,MODIS,77,6.2,296.7,165.5,D,0,3
23.8318,92.8106,313.3,1.0,1.0,3/23/2010,1602,Terra,MODIS,87,6.2,297.7,8.6,N,0,3
23.8319,91.9038,328.8,1.8,1.3,4/1/2014,650,Aqua,MODIS,80,6.2,298.0,43.4,D,0,4
23.8321,92.9734,415.4,1.3,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,300.9,487.1,D,0,3
23.8321,77.8283,315.2,4.1,1.9,4/16/2017,1621,Terra,MODIS,90,6.2,293.9,93.7,N,0,4
23.8321,92.6955,333.9,4.0,1.9,3/14/2011,752,Aqua,MODIS,86,6.2,297.3,218.2,D,0,3
23.8322,91.9135,349.0,1.4,1.2,3/20/2013,656,Aqua,MODIS,94,6.2,300.5,86.5,D,0,3
23.8323,92.845,347.0,1.0,1.0,3/13/2016,429,Terra,MODIS,94,6.2,301.5,51.6,D,0,3
23.8323,82.0561,303.0,1.2,1.1,4/10/2017,1658,Terra,MODIS,53,6.2,292.3,6.4,N,0,4
23.8323,93.3465,320.1,1.3,1.1,3/29/2012,721,Aqua,MODIS,38,6.2,305.9,9.5,D,0,3
23.8323,92.1176,327.6,3.6,1.8,3/27/2010,753,Aqua,MODIS,79,6.2,292.3,120.0,D,0,3
23.8324,77.5084,328.6,3.7,1.8,4/16/2018,455,Terra,MODIS,69,6.2,310.2,58.8,D,0,4
23.8325,77.8987,314.1,1.2,1.1,2/3/2018,543,Terra,MODIS,41,6.2,302.8,9.4,D,0,2
23.8325,82.1402,311.2,1.0,1.0,4/19/2017,1652,Terra,MODIS,79,6.2,297.7,6.7,N,0,4
23.8325,92.9133,312.7,1.0,1.0,2/15/2019,708,Aqua,MODIS,44,6.3,298.9,6.5,D,0,2
23.8325,93.1874,323.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,59,6.2,289.5,14.3,D,0,3
23.8329,84.9502,312.3,1.0,1.0,5/27/2018,2006,Aqua,MODIS,84,6.2,295.0,10.1,N,0,5
23.8329,93.1769,348.4,1.2,1.1,3/29/2012,721,Aqua,MODIS,94,6.2,310.8,64.8,D,0,3
23.833,92.8265,315.0,1.6,1.2,3/18/2009,655,Aqua,MODIS,52,6.2,301.3,11.1,D,0,3
23.8331,93.1289,332.4,1.3,1.1,3/15/2010,417,Terra,MODIS,84,6.2,299.4,42.2,D,0,3
23.8331,93.2232,349.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,95,6.2,302.4,54.4,D,0,3
23.8332,92.2961,322.9,2.2,1.4,3/14/2016,644,Aqua,MODIS,44,6.2,289.6,52.8,D,0,3
23.8333,81.0567,342.3,1.2,1.1,5/28/2018,532,Terra,MODIS,85,6.2,316.2,32.7,D,0,5
23.8333,84.9463,310.2,1.4,1.2,5/24/2018,1653,Terra,MODIS,77,6.2,293.6,11.3,N,0,5
23.8333,92.8094,324.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,53,6.2,302.0,37.7,D,0,3
23.8333,93.0337,369.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,311.0,143.4,D,0,3
23.8334,92.7584,304.4,1.1,1.0,4/9/2013,1557,Terra,MODIS,59,6.2,294.2,5.2,N,0,4
23.8334,74.6265,331.8,1.5,1.2,3/28/2011,804,Aqua,MODIS,60,6.2,319.2,15.0,D,0,3
23.8335,82.0592,332.6,1.1,1.1,4/11/2017,506,Terra,MODIS,72,6.2,312.5,19.7,D,0,4
23.8336,92.8353,337.7,1.0,1.0,3/13/2016,429,Terra,MODIS,88,6.2,299.9,34.8,D,0,3
23.8338,78.5215,334.3,1.2,1.1,4/15/2019,519,Terra,MODIS,69,6.3,309.6,20.7,D,0,4
23.8339,92.7125,396.1,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,303.3,378.8,D,0,3
23.8339,93.282,318.2,3.2,1.7,3/11/2014,632,Aqua,MODIS,72,6.2,295.7,68.7,D,0,3
23.834,84.9555,312.3,1.0,1.0,6/4/2018,1635,Terra,MODIS,82,6.2,291.3,8.5,N,0,6
23.834,91.892,328.8,1.8,1.3,4/1/2014,650,Aqua,MODIS,80,6.2,299.2,44.3,D,0,4
23.834,78.0212,328.8,2.4,1.5,4/12/2012,601,Terra,MODIS,67,6.2,310.1,24.1,D,0,4
23.834,92.7057,306.2,1.1,1.1,3/24/2010,1931,Aqua,MODIS,67,6.2,294.5,6.6,N,0,3
23.8343,92.7221,313.5,1.4,1.2,3/18/2017,727,Aqua,MODIS,49,6.2,294.0,13.3,D,0,3
23.8344,92.3614,331.6,2.8,1.6,3/20/2009,642,Aqua,MODIS,78,6.2,299.7,114.0,D,0,3
23.8344,93.1184,324.8,1.3,1.1,3/15/2010,417,Terra,MODIS,78,6.2,297.6,28.5,D,0,3
23.8345,92.0962,319.0,1.8,1.3,3/24/2017,650,Aqua,MODIS,57,6.2,294.2,27.6,D,0,3
23.8346,92.5694,349.9,1.0,1.0,3/4/2017,714,Aqua,MODIS,95,6.2,299.8,59.2,D,0,3
23.8346,84.9518,302.2,1.0,1.0,6/19/2018,2012,Aqua,MODIS,47,6.2,282.6,4.5,N,0,6
23.8346,91.8142,327.8,2.6,1.6,3/29/2019,745,Aqua,MODIS,80,6.3,295.7,78.0,D,0,3
23.8348,93.3254,313.7,4.0,1.9,4/13/2017,625,Aqua,MODIS,59,6.2,298.3,60.9,D,0,4
23.835,93.287,316.9,3.2,1.7,3/11/2014,632,Aqua,MODIS,70,6.2,296.2,66.3,D,0,3
23.835,92.1578,326.7,2.9,1.6,4/11/2017,638,Aqua,MODIS,33,6.2,293.5,72.9,D,0,4
23.835,92.9597,309.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,72,6.2,293.2,7.9,N,0,3
23.8351,92.0764,322.7,1.4,1.2,3/26/2015,656,Aqua,MODIS,75,6.2,298.0,21.8,D,0,3
23.8352,93.0888,306.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,69,6.2,291.9,6.7,N,0,3
23.8353,92.5181,316.7,1.7,1.3,3/18/2009,655,Aqua,MODIS,65,6.2,301.1,17.1,D,0,3
23.8353,91.8692,321.6,2.3,1.5,4/4/2012,644,Aqua,MODIS,73,6.2,298.1,40.5,D,0,4
23.8354,92.3172,325.7,1.1,1.1,3/22/2011,703,Aqua,MODIS,74,6.2,294.9,19.6,D,0,3
23.8354,92.4958,349.2,1.3,1.1,3/25/2009,701,Aqua,MODIS,82,6.2,300.9,82.4,D,0,3
23.8356,81.8679,339.3,2.1,1.4,4/3/2017,727,Aqua,MODIS,82,6.2,310.6,73.4,D,0,4
23.8357,93.2177,318.8,1.1,1.0,3/22/2010,423,Terra,MODIS,56,6.2,303.3,10.3,D,0,3
23.8357,92.995,359.5,2.5,1.5,4/17/2017,739,Aqua,MODIS,75,6.2,293.0,294.3,D,0,4
23.8359,92.7952,348.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,304.2,53.3,D,0,3
23.8359,92.8988,300.6,1.5,1.2,3/12/2010,1621,Terra,MODIS,24,6.2,290.1,7.4,N,0,3
23.836,84.9495,329.8,1.0,1.0,6/1/2018,508,Terra,MODIS,72,6.2,300.2,16.6,D,0,6
23.8364,92.0817,325.4,3.0,1.6,4/3/2014,638,Aqua,MODIS,71,6.2,296.6,66.0,D,0,4
23.8364,92.0171,322.0,1.1,1.0,4/12/2017,720,Aqua,MODIS,50,6.2,300.3,12.5,D,0,4
23.8365,93.0555,378.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,94,6.2,302.8,183.5,D,0,3
23.8365,92.9433,309.9,3.4,1.7,3/6/2018,632,Aqua,MODIS,46,6.2,292.7,32.9,D,0,3
23.8366,86.2472,326.8,2.2,1.4,2/22/2016,803,Aqua,MODIS,79,6.2,293.1,59.8,D,0,2
23.8367,92.8459,309.7,3.3,1.7,3/3/2011,632,Aqua,MODIS,52,6.2,299.0,29.1,D,0,3
23.8367,92.982,353.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,97,6.2,302.8,71.2,D,0,3
23.8368,92.7434,321.9,1.1,1.0,3/11/2013,702,Aqua,MODIS,74,6.2,299.7,15.9,D,0,3
23.8368,78.1882,331.6,3.6,1.8,4/20/2019,847,Aqua,MODIS,62,6.3,312.8,60.3,D,0,4
23.8368,92.4135,341.3,1.4,1.2,3/18/2017,727,Aqua,MODIS,91,6.2,297.8,63.8,D,0,3
23.8368,93.3002,394.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,312.9,272.6,D,0,3
23.8368,93.1363,304.5,1.1,1.0,3/14/2010,1609,Terra,MODIS,60,6.2,291.0,6.8,N,0,3
23.8369,93.2121,319.1,2.0,1.4,3/22/2010,735,Aqua,MODIS,37,6.2,304.6,23.0,D,0,3
23.8371,91.9482,313.7,1.5,1.2,3/23/2015,454,Terra,MODIS,57,6.2,302.3,9.1,D,0,3
23.8371,92.2558,339.1,1.1,1.1,3/27/2013,702,Aqua,MODIS,89,6.2,301.8,36.7,D,0,3
23.8372,86.3553,327.8,1.3,1.1,3/22/2015,721,Aqua,MODIS,67,6.2,313.2,13.1,D,0,3
23.8373,81.001,331.4,1.6,1.2,3/29/2018,816,Aqua,MODIS,62,6.2,316.4,21.1,D,0,3
23.8376,84.9563,307.2,1.3,1.1,5/16/2018,2025,Aqua,MODIS,71,6.2,292.9,10.0,N,0,5
23.8376,92.4053,360.8,1.7,1.3,3/27/2012,733,Aqua,MODIS,100,6.2,307.3,177.6,D,0,3
23.8377,93.1355,322.4,1.5,1.2,3/13/2013,650,Aqua,MODIS,75,6.2,299.4,28.2,D,0,3
23.8378,93.1207,311.3,1.9,1.4,3/14/2010,646,Aqua,MODIS,23,6.2,299.9,14.5,D,0,3
23.8378,93.2377,306.3,1.1,1.0,3/16/2013,1929,Aqua,MODIS,67,6.2,287.7,9.8,N,0,3
23.838,92.9468,306.5,1.1,1.1,4/20/2014,1929,Aqua,MODIS,68,6.2,290.8,9.0,N,0,4
23.8381,82.4555,341.8,1.2,1.1,4/1/2017,739,Aqua,MODIS,84,6.2,316.8,34.0,D,0,4
23.8382,92.9619,326.8,1.2,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,301.3,22.3,D,0,3
23.8382,92.9918,333.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,86,6.2,298.5,31.8,D,0,3
23.8384,92.2953,319.7,1.3,1.1,4/13/2009,731,Aqua,MODIS,58,6.2,303.3,11.1,D,0,4
23.8385,92.7361,300.4,1.3,1.1,1/13/2018,656,Aqua,MODIS,35,6.2,286.9,6.0,D,0,1
23.8386,92.5879,324.9,2.3,1.5,2/15/2018,739,Aqua,MODIS,81,6.2,295.1,67.6,D,0,2
23.8386,93.1664,415.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.6,350.1,D,0,3
23.8387,92.2738,388.4,1.1,1.1,3/12/2019,702,Aqua,MODIS,100,6.3,300.9,223.0,D,0,3
23.8388,92.8604,366.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,291.2,108.0,D,0,3
23.8388,92.8576,350.6,1.9,1.3,3/15/2019,733,Aqua,MODIS,95,6.3,303.7,139.7,D,0,3
23.839,92.7241,302.3,1.6,1.3,3/8/2018,1544,Terra,MODIS,48,6.2,290.8,10.9,N,0,3
23.839,93.2375,327.2,1.0,1.0,2/6/2009,430,Terra,MODIS,84,6.2,293.8,25.3,D,0,2
23.839,86.9816,344.3,1.0,1.0,4/23/2010,734,Aqua,MODIS,86,6.2,319.2,22.6,D,0,4
23.8392,91.8334,317.7,1.2,1.1,4/15/2014,703,Aqua,MODIS,0,6.2,289.7,10.4,D,0,4
23.8392,77.3879,309.2,1.2,1.1,5/17/2011,1716,Terra,MODIS,68,6.2,298.2,6.1,N,0,5
23.8394,93.1153,330.6,1.9,1.4,3/22/2010,735,Aqua,MODIS,81,6.2,304.1,54.6,D,0,3
23.8395,92.2537,323.1,1.3,1.1,2/17/2018,727,Aqua,MODIS,79,6.2,298.0,25.0,D,0,2
23.8395,92.4174,407.0,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,304.2,330.4,D,0,4
23.8396,92.8774,329.8,1.3,1.1,3/9/2009,701,Aqua,MODIS,82,6.2,304.8,27.7,D,0,3
23.8397,81.5623,332.8,1.4,1.2,4/23/2018,810,Aqua,MODIS,60,6.2,317.3,13.1,D,0,4
23.8397,93.02,366.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,100,6.2,297.8,138.2,D,0,3
23.8397,93.1375,315.7,1.2,1.1,3/27/2010,442,Terra,MODIS,50,6.2,299.4,8.9,D,0,3
23.8398,93.1921,315.1,2.4,1.5,3/28/2012,638,Aqua,MODIS,43,6.2,299.4,29.0,D,0,3
23.8398,92.8899,303.1,2.4,1.5,3/2/2013,1633,Terra,MODIS,53,6.2,290.4,22.9,N,0,3
23.8399,91.9426,403.9,1.2,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,310.8,333.2,D,0,3
23.8399,86.5249,333.6,1.4,1.2,3/24/2009,756,Aqua,MODIS,78,6.2,312.8,25.6,D,0,3
23.84,92.8278,329.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,83,6.2,302.9,25.5,D,0,3
23.8401,91.8869,318.8,1.6,1.2,4/16/2019,733,Aqua,MODIS,65,6.3,296.7,16.9,D,0,4
23.8402,92.8282,320.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,68,6.2,305.6,17.7,D,0,3
23.8403,92.9458,314.3,3.4,1.7,3/6/2018,632,Aqua,MODIS,46,6.2,293.4,49.1,D,0,3
23.8404,92.8731,327.1,1.9,1.3,3/15/2019,733,Aqua,MODIS,79,6.3,300.2,45.2,D,0,3
23.8404,92.8981,310.2,1.5,1.2,3/9/2009,1622,Terra,MODIS,80,6.2,291.6,16.6,N,0,3
23.8404,86.9913,340.4,1.0,1.0,4/23/2010,734,Aqua,MODIS,80,6.2,318.3,15.6,D,0,4
23.8405,93.1351,327.4,1.9,1.4,3/14/2010,646,Aqua,MODIS,80,6.2,303.9,53.9,D,0,3
23.8406,91.9445,327.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,14,6.2,301.8,14.8,D,0,4
23.8409,92.3705,327.8,3.6,1.8,3/13/2009,636,Aqua,MODIS,67,6.2,292.2,118.1,D,0,3
23.841,92.7137,313.3,1.1,1.0,3/17/2015,703,Aqua,MODIS,29,6.2,297.2,6.4,D,0,3
23.8411,92.428,367.4,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,301.4,109.7,D,0,4
23.8411,92.5458,345.5,1.4,1.2,3/5/2018,727,Aqua,MODIS,93,6.2,301.6,75.2,D,0,3
23.8412,93.3239,328.2,1.3,1.1,2/24/2009,418,Terra,MODIS,83,6.2,299.3,31.9,D,0,2
23.8412,93.0748,322.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,48,6.2,306.3,10.0,D,0,3
23.8413,92.3244,335.3,2.9,1.6,3/16/2019,638,Aqua,MODIS,88,6.3,297.9,138.1,D,0,3
23.8413,91.7719,322.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,73,6.2,301.5,15.4,D,0,3
23.8414,81.8264,334.3,2.3,1.5,4/2/2017,822,Aqua,MODIS,74,6.2,311.3,60.0,D,0,4
23.8414,92.934,314.5,1.5,1.2,3/13/2015,727,Aqua,MODIS,49,6.2,299.3,11.8,D,0,3
23.8414,92.9995,329.5,1.1,1.0,3/17/2015,702,Aqua,MODIS,63,6.2,292.7,21.3,D,0,3
23.8414,92.8638,324.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,78,6.2,299.3,22.5,D,0,3
23.8414,92.8886,387.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,309.7,247.9,D,0,3
23.8416,93.2378,308.3,1.3,1.1,2/24/2009,418,Terra,MODIS,35,6.2,294.5,9.1,D,0,2
23.8417,92.5471,318.2,3.0,1.6,3/13/2019,745,Aqua,MODIS,58,6.3,295.6,49.9,D,0,3
23.8417,82.4631,334.2,1.0,1.0,4/10/2015,752,Aqua,MODIS,72,6.2,311.5,15.5,D,0,4
23.8417,92.1372,327.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,301.1,18.3,D,0,4
23.8419,92.7103,340.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,90,6.2,300.7,45.0,D,0,3
23.8419,93.0639,316.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,47,6.2,295.7,10.6,D,0,3
23.842,91.8661,341.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,90,6.2,304.5,39.3,D,0,4
23.842,79.7473,322.4,1.4,1.2,2/13/2009,750,Aqua,MODIS,70,6.2,290.7,22.4,D,0,2
23.8421,91.9546,339.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,88,6.2,301.9,33.2,D,0,4
23.8421,91.8652,314.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,21,6.2,295.6,4.3,D,0,4
23.8422,92.7602,314.8,1.0,1.0,3/4/2011,715,Aqua,MODIS,60,6.2,299.3,8.0,D,0,3
23.8424,93.1383,325.9,1.5,1.2,4/8/2013,727,Aqua,MODIS,73,6.2,306.7,25.9,D,0,4
23.8424,91.8952,376.6,1.1,1.0,4/9/2010,722,Aqua,MODIS,100,6.2,306.8,142.2,D,0,4
23.8424,85.5751,328.6,1.0,1.0,3/19/2011,500,Terra,MODIS,66,6.2,314.8,8.4,D,0,3
23.8426,92.5583,383.6,1.4,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,305.2,263.6,D,0,3
23.8426,85.6197,329.0,1.3,1.1,3/19/2013,752,Aqua,MODIS,73,6.2,310.1,19.8,D,0,3
23.8426,93.2288,328.5,1.6,1.2,2/24/2009,731,Aqua,MODIS,82,6.2,296.8,42.4,D,0,2
23.8427,93.1845,408.2,2.0,1.4,3/3/2009,737,Aqua,MODIS,100,6.2,306.0,813.5,D,0,3
23.8429,93.3206,321.7,1.5,1.2,4/11/2013,448,Terra,MODIS,28,6.2,302.9,18.6,D,0,4
23.843000000000004,92.4434,326.4,2.9,1.6,3/15/2014,745,Aqua,MODIS,78,6.2,300.7,85.7,D,0,3
23.8431,83.655,329.5,1.1,1.1,4/15/2019,519,Terra,MODIS,60,6.3,314.0,9.0,D,0,4
23.8432,93.0326,326.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,77,6.2,302.7,23.1,D,0,3
23.8433,91.7802,322.4,1.1,1.0,4/12/2017,720,Aqua,MODIS,71,6.2,301.3,13.6,D,0,4
23.8434,93.039,312.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,58,6.2,293.1,10.9,D,0,3
23.8435,81.8919,330.5,1.2,1.1,3/31/2018,804,Aqua,MODIS,41,6.2,313.6,12.0,D,0,3
23.8435,91.84,326.3,1.6,1.2,3/27/2012,733,Aqua,MODIS,75,6.2,302.2,30.4,D,0,3
23.8436,92.7213,342.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,91,6.2,298.7,47.9,D,0,3
23.8438,92.8233,320.4,1.6,1.2,3/18/2009,655,Aqua,MODIS,71,6.2,302.2,21.4,D,0,3
23.8438,92.9403,338.1,1.0,1.0,2/24/2014,715,Aqua,MODIS,89,6.2,291.0,40.0,D,0,2
23.8438,92.9461,325.9,1.3,1.1,3/7/2014,656,Aqua,MODIS,75,6.2,295.0,28.2,D,0,3
23.8439,91.9049,343.9,1.0,1.0,3/26/2010,710,Aqua,MODIS,91,6.2,302.2,41.8,D,0,3
23.844,93.1386,385.6,1.5,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,302.3,311.6,D,0,3
23.8442,91.7776,321.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,61,6.2,300.8,13.9,D,0,3
23.8442,77.8057,344.8,1.2,1.1,4/26/2014,823,Aqua,MODIS,86,6.2,319.2,32.5,D,0,4
23.8442,91.8456,320.8,1.6,1.2,3/27/2012,733,Aqua,MODIS,65,6.2,301.9,18.7,D,0,3
23.8443,92.7078,348.1,1.6,1.2,3/13/2013,650,Aqua,MODIS,94,6.2,300.9,104.9,D,0,3
23.8444,92.2467,327.6,2.9,1.6,3/23/2010,639,Aqua,MODIS,78,6.2,300.9,72.1,D,0,3
23.8445,93.2232,319.8,1.6,1.2,2/24/2009,731,Aqua,MODIS,71,6.2,297.0,24.5,D,0,2
23.8446,91.8546,317.6,1.2,1.1,3/25/2018,703,Aqua,MODIS,50,6.2,299.4,9.5,D,0,3
23.8447,93.0207,447.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,321.2,741.7,D,0,3
23.8449,93.205,425.0,2.0,1.4,3/3/2009,737,Aqua,MODIS,100,6.2,303.6,1182.8,D,0,3
23.845,78.0127,342.5,1.1,1.0,5/3/2019,816,Aqua,MODIS,83,6.3,322.8,16.4,D,0,5
23.845,91.8651,329.3,1.1,1.0,4/12/2017,720,Aqua,MODIS,80,6.2,300.3,20.8,D,0,4
23.845,85.5966,337.1,1.0,1.0,3/22/2010,735,Aqua,MODIS,71,6.2,319.0,17.2,D,0,3
23.8451,92.7988,317.0,1.6,1.2,3/14/2019,650,Aqua,MODIS,68,6.3,300.5,18.1,D,0,3
23.8451,85.5684,333.3,1.2,1.1,3/18/2011,727,Aqua,MODIS,77,6.2,315.6,18.9,D,0,3
23.8453,74.5728,334.8,1.1,1.0,4/11/2017,816,Aqua,MODIS,69,6.2,323.4,8.9,D,0,4
