latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.0548,78.1826,307.2,1.2,1.1,2/27/2009,1721,Terra,MODIS,71,6.2,296.2,8.0,N,0,2
14.0549,78.3462,338.3,2.8,1.6,2/22/2018,743,Aqua,MODIS,86,6.2,308.6,122.3,D,0,2
14.0551,78.3262,307.0,1.6,1.2,3/17/2013,1726,Terra,MODIS,70,6.2,293.4,11.7,N,0,3
14.0555,77.6262,330.3,1.1,1.0,2/28/2009,535,Terra,MODIS,71,6.2,312.5,15.2,D,0,2
14.0557,78.3192,302.4,1.4,1.2,3/17/2013,2015,Aqua,MODIS,49,6.2,290.2,7.5,N,0,3
14.0565,77.5702,326.8,1.0,1.0,2/11/2013,813,Aqua,MODIS,52,6.2,308.3,9.9,D,0,2
14.0573,78.3471,331.8,1.0,1.0,4/11/2011,814,Aqua,MODIS,32,6.2,313.5,8.2,D,0,4
14.0577,77.6114,345.0,1.4,1.2,4/10/2016,802,Aqua,MODIS,90,6.2,300.9,62.5,D,0,4
14.0577,77.6873,323.6,1.3,1.1,2/28/2018,540,Terra,MODIS,46,6.2,311.1,10.0,D,0,2
14.058,78.0861,328.1,1.4,1.2,3/23/2010,509,Terra,MODIS,65,6.2,313.9,13.2,D,0,3
14.058,77.89399999999998,329.7,1.0,1.0,4/12/2018,522,Terra,MODIS,61,6.2,306.9,14.1,D,0,4
14.0592,78.3701,324.9,2.7,1.6,2/22/2018,743,Aqua,MODIS,70,6.2,310.6,41.7,D,0,2
14.0594,76.9273,334.3,1.2,1.1,2/25/2017,540,Terra,MODIS,78,6.2,313.9,19.8,D,0,2
14.0595,78.3293,312.7,1.6,1.2,4/5/2014,1726,Terra,MODIS,83,6.2,298.9,15.5,N,0,4
14.0595,77.8992,303.3,1.5,1.2,4/21/2014,1726,Terra,MODIS,41,6.2,287.1,6.7,N,0,4
14.0597,76.3689,331.3,1.4,1.2,2/21/2019,807,Aqua,MODIS,73,6.3,312.8,20.6,D,0,2
14.0599,79.4312,325.6,1.0,1.0,3/16/2014,521,Terra,MODIS,58,6.2,307.1,13.4,D,0,3
14.0605,77.6689,329.8,1.0,1.0,2/4/2016,813,Aqua,MODIS,77,6.2,298.5,19.4,D,0,2
14.0607,78.255,322.9,1.1,1.1,2/21/2018,534,Terra,MODIS,65,6.2,310.1,10.1,D,0,2
14.0613,78.3437,316.2,1.6,1.2,4/5/2014,1726,Terra,MODIS,91,6.2,299.6,21.2,N,0,4
14.0621,77.5572,336.3,1.0,1.0,3/18/2014,814,Aqua,MODIS,66,6.2,324.5,13.6,D,0,3
14.0627,75.5605,307.2,2.1,1.4,1/2/2019,1745,Terra,MODIS,71,6.3,290.3,26.2,N,0,1
14.064,79.194,336.9,1.4,1.2,3/24/2017,826,Aqua,MODIS,74,6.2,320.6,25.6,D,0,3
14.0641,78.2352,331.8,1.3,1.1,3/6/2009,806,Aqua,MODIS,64,6.2,317.8,16.2,D,0,3
14.0643,77.7458,335.6,1.4,1.2,2/27/2018,802,Aqua,MODIS,72,6.2,318.6,23.7,D,0,2
14.0645,75.6196,303.2,3.4,1.7,1/4/2016,1644,Terra,MODIS,54,6.2,291.3,35.1,N,0,1
14.0651,75.2515,320.0,1.0,1.0,1/20/2018,534,Terra,MODIS,70,6.2,301.3,10.6,D,0,1
14.0652,77.6126,300.6,1.0,1.0,1/28/2009,1708,Terra,MODIS,30,6.2,286.8,4.0,N,0,1
14.0653,78.0868,334.7,1.0,1.0,3/14/2016,820,Aqua,MODIS,72,6.2,313.7,14.0,D,0,3
14.0656,76.9295,329.6,1.1,1.1,2/28/2018,540,Terra,MODIS,73,6.2,315.2,13.9,D,0,2
14.0659,78.238,335.8,2.1,1.4,3/22/2011,838,Aqua,MODIS,77,6.2,313.4,49.6,D,0,3
14.0659,78.1719,311.8,2.9,1.6,4/5/2011,1637,Terra,MODIS,82,6.2,295.8,38.0,N,0,4
14.0665,78.205,335.2,1.6,1.2,3/5/2011,756,Aqua,MODIS,80,6.2,314.2,39.5,D,0,3
14.0679,78.1824,305.6,1.2,1.1,3/5/2011,1720,Terra,MODIS,56,6.2,295.1,7.6,N,0,3
14.0681,77.8764,330.6,1.9,1.4,3/6/2011,838,Aqua,MODIS,67,6.2,314.8,30.6,D,0,3
14.0681,78.1658,308.2,2.9,1.6,4/5/2011,1637,Terra,MODIS,71,6.2,295.5,26.7,N,0,4
14.0683,75.5698,323.1,1.5,1.2,1/17/2012,807,Aqua,MODIS,61,6.2,310.8,14.6,D,0,1
14.0685,77.7071,313.4,1.0,1.0,3/1/2018,1714,Terra,MODIS,87,6.2,296.3,11.5,N,0,3
14.0697,77.6903,310.6,1.4,1.2,4/2/2014,1656,Terra,MODIS,70,6.2,292.7,11.9,N,0,4
14.0707,77.6494,328.4,1.1,1.0,3/21/2010,522,Terra,MODIS,62,6.2,314.2,9.1,D,0,3
14.0711,77.6103,309.5,1.1,1.1,3/5/2011,1720,Terra,MODIS,78,6.2,296.0,9.4,N,0,3
14.0713,77.5597,323.9,1.0,1.0,1/18/2010,816,Aqua,MODIS,60,6.2,307.3,10.4,D,0,1
14.0724,77.9628,319.6,1.0,1.0,12/1/2018,819,Aqua,MODIS,64,6.2,303.0,6.2,D,0,12
14.0725,77.6207,314.6,1.1,1.1,3/5/2011,1720,Terra,MODIS,90,6.2,296.4,14.3,N,0,3
14.0742,77.9016,325.8,1.0,1.0,3/8/2011,521,Terra,MODIS,39,6.2,311.5,6.9,D,0,3
14.0747,77.744,344.8,1.4,1.2,2/27/2018,802,Aqua,MODIS,89,6.2,318.0,47.9,D,0,2
14.0748,77.6638,309.1,1.1,1.1,3/21/2013,1702,Terra,MODIS,75,6.2,297.8,7.5,N,0,3
14.0751,77.7183,304.1,1.6,1.3,2/28/2009,2056,Aqua,MODIS,49,6.2,293.7,9.6,N,0,2
14.0751,77.712,321.2,2.8,1.6,2/14/2011,558,Terra,MODIS,68,6.2,307.2,36.2,D,0,2
14.0751,78.1484,309.5,1.0,1.0,3/30/2011,1713,Terra,MODIS,77,6.2,297.2,7.3,N,0,3
14.0757,76.6812,326.4,1.1,1.1,2/7/2016,540,Terra,MODIS,74,6.2,304.0,13.8,D,0,2
14.0757,77.8035,331.5,1.1,1.0,3/6/2011,533,Terra,MODIS,71,6.2,315.0,16.6,D,0,3
14.0767,77.9062,325.7,1.2,1.1,3/3/2012,515,Terra,MODIS,57,6.2,311.3,10.7,D,0,3
14.0768,77.5799,309.4,1.1,1.1,4/20/2018,1702,Terra,MODIS,76,6.2,295.9,6.9,N,0,4
14.0768,76.7175,323.0,1.1,1.1,1/27/2018,540,Terra,MODIS,71,6.2,304.7,11.8,D,0,1
14.0771,77.5444,320.7,1.0,1.0,3/23/2011,1707,Terra,MODIS,100,6.2,298.0,16.2,N,0,3
14.0773,77.7936,331.5,1.1,1.0,3/6/2011,533,Terra,MODIS,70,6.2,314.1,15.8,D,0,3
14.0775,78.0779,322.8,1.1,1.0,2/2/2018,807,Aqua,MODIS,56,6.2,310.4,8.2,D,0,2
14.0782,79.0341,331.9,1.4,1.2,3/16/2014,826,Aqua,MODIS,67,6.2,313.5,21.3,D,0,3
14.0783,79.0476,340.1,1.4,1.2,3/5/2011,756,Aqua,MODIS,85,6.2,314.4,50.9,D,0,3
14.0787,77.4522,313.6,1.2,1.1,7/25/2017,807,Aqua,MODIS,61,6.2,275.5,7.9,D,0,7
14.0796,77.8321,334.7,1.9,1.4,4/20/2016,839,Aqua,MODIS,30,6.2,314.0,25.6,D,0,4
14.0802,77.7459,330.4,1.0,1.0,1/22/2009,823,Aqua,MODIS,75,6.2,314.0,13.5,D,0,1
14.0806,75.5942,323.6,1.1,1.0,12/15/2018,832,Aqua,MODIS,73,6.2,303.9,12.1,D,0,12
14.0806,75.6694,328.9,1.9,1.4,3/11/2012,1655,Terra,MODIS,100,6.2,294.0,70.3,N,0,3
14.0806,75.8327,319.2,1.0,1.0,1/6/2018,826,Aqua,MODIS,61,6.2,303.9,8.8,D,0,1
14.0808,77.4669,327.0,3.1,1.7,3/1/2010,852,Aqua,MODIS,63,6.2,313.5,29.9,D,0,3
14.0811,78.4883,329.0,1.0,1.0,2/16/2009,818,Aqua,MODIS,71,6.2,314.8,10.4,D,0,2
14.0811,78.0743,329.0,1.0,1.0,2/23/2009,824,Aqua,MODIS,52,6.2,310.9,10.3,D,0,2
14.0814,75.5452,325.3,1.7,1.3,2/1/2014,844,Aqua,MODIS,58,6.2,308.5,17.5,D,0,2
14.0817,77.5807,314.1,1.0,1.0,4/24/2016,2028,Aqua,MODIS,89,6.2,300.0,9.3,N,0,4
14.082,77.5823,342.9,1.0,1.0,3/4/2009,818,Aqua,MODIS,85,6.2,318.0,27.6,D,0,3
14.0824,78.1817,322.5,1.3,1.1,2/18/2009,806,Aqua,MODIS,25,6.2,309.5,9.3,D,0,2
14.0828,78.6385,340.2,1.7,1.3,4/29/2016,832,Aqua,MODIS,80,6.2,319.7,36.5,D,0,4
14.083,78.245,313.9,1.2,1.1,2/17/2011,1719,Terra,MODIS,88,6.2,293.9,14.8,N,0,2
14.0833,78.0875,326.8,1.4,1.2,4/30/2011,540,Terra,MODIS,54,6.2,305.4,15.9,D,0,4
14.0834,77.6704,323.4,1.1,1.0,2/18/2017,534,Terra,MODIS,63,6.2,307.9,10.0,D,0,2
14.0839,77.7376,306.9,1.0,1.0,2/13/2009,1708,Terra,MODIS,70,6.2,295.5,6.5,N,0,2
14.0843,78.1126,329.3,1.0,1.0,3/4/2018,820,Aqua,MODIS,35,6.2,315.9,6.7,D,0,3
14.0851,77.9085,324.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,36,6.2,313.6,7.5,D,0,2
14.0852,75.7793,331.3,1.0,1.0,2/5/2014,820,Aqua,MODIS,76,6.2,311.9,17.2,D,0,2
14.0858,77.6296,327.1,1.8,1.3,2/15/2010,840,Aqua,MODIS,59,6.2,308.7,20.5,D,0,2
14.0864,79.0439,329.5,1.8,1.3,3/2/2018,832,Aqua,MODIS,66,6.2,312.7,29.6,D,0,3
14.0866,77.6547,325.1,1.0,1.0,2/5/2009,528,Terra,MODIS,69,6.2,304.6,11.5,D,0,2
14.0873,78.4602,356.9,1.1,1.0,2/18/2018,808,Aqua,MODIS,98,6.2,315.9,65.7,D,0,2
14.0875,77.6542,333.7,1.4,1.2,3/12/2010,834,Aqua,MODIS,69,6.2,317.3,19.1,D,0,3
14.0881,79.2595,336.1,1.0,1.0,3/11/2018,522,Terra,MODIS,83,6.2,311.5,22.9,D,0,3
14.0882,78.0746,339.5,1.1,1.0,3/6/2017,534,Terra,MODIS,84,6.2,308.4,29.8,D,0,3
14.0886,76.4083,332.9,1.1,1.0,3/10/2016,540,Terra,MODIS,79,6.2,312.4,17.0,D,0,3
14.0887,78.4699,330.1,1.1,1.0,2/18/2018,808,Aqua,MODIS,71,6.2,316.0,12.4,D,0,2
14.0888,77.4357,323.7,1.0,1.0,12/22/2018,534,Terra,MODIS,69,6.2,305.0,9.9,D,0,12
14.089,77.8953,332.2,1.0,1.0,3/30/2016,820,Aqua,MODIS,48,6.2,314.8,9.4,D,0,3
14.0893,78.10300000000002,320.5,1.1,1.0,1/30/2011,808,Aqua,MODIS,40,6.2,308.4,5.4,D,0,1
14.0902,79.3022,325.0,1.0,1.0,3/3/2011,808,Aqua,MODIS,30,6.2,312.1,7.2,D,0,3
14.0903,77.9048,335.7,1.0,1.0,3/30/2016,820,Aqua,MODIS,71,6.2,315.5,14.3,D,0,3
14.0903,78.4618,335.5,1.1,1.0,2/21/2019,807,Aqua,MODIS,78,6.3,313.7,16.8,D,0,2
14.0907,75.5794,319.6,2.9,1.6,1/14/2014,856,Aqua,MODIS,60,6.2,301.8,27.3,D,0,1
14.091,77.7799,335.7,1.4,1.2,2/27/2018,802,Aqua,MODIS,79,6.2,317.4,27.3,D,0,2
14.0914,78.2324,303.9,1.2,1.1,2/17/2011,1719,Terra,MODIS,58,6.2,293.8,5.8,N,0,2
14.0916,77.631,320.9,1.4,1.2,1/10/2017,831,Aqua,MODIS,20,6.2,303.9,9.6,D,0,1
14.0916,78.2058,330.7,1.2,1.1,4/15/2016,515,Terra,MODIS,60,6.2,309.6,9.8,D,0,4
14.092,78.1301,304.0,1.1,1.0,3/13/2010,1702,Terra,MODIS,58,6.2,290.1,5.5,N,0,3
14.0921,77.7834,324.2,3.2,1.7,2/14/2016,850,Aqua,MODIS,69,6.2,306.8,49.8,D,0,2
14.0924,75.4697,325.4,1.0,1.0,2/7/2009,824,Aqua,MODIS,60,6.2,312.0,7.3,D,0,2
14.0925,77.8343,333.9,1.3,1.1,3/24/2015,540,Terra,MODIS,76,6.2,310.6,26.2,D,0,3
14.0927,78.5394,324.6,1.0,1.0,2/15/2011,808,Aqua,MODIS,63,6.2,311.0,8.4,D,0,2
14.0928,77.6287,322.1,3.1,1.7,2/17/2016,743,Aqua,MODIS,68,6.2,303.5,43.8,D,0,2
14.093,77.7925,332.6,1.4,1.2,2/27/2018,802,Aqua,MODIS,75,6.2,316.0,21.3,D,0,2
14.0932,75.6874,301.4,1.9,1.4,2/8/2012,1655,Terra,MODIS,41,6.2,284.9,13.2,N,0,2
14.0934,78.1112,331.8,1.0,1.0,3/4/2018,820,Aqua,MODIS,59,6.2,318.7,10.8,D,0,3
14.0936,77.8976,307.5,1.2,1.1,3/8/2018,1720,Terra,MODIS,71,6.2,295.4,7.6,N,0,3
14.0938,77.7804,334.8,1.5,1.2,2/11/2011,832,Aqua,MODIS,81,6.2,314.4,34.1,D,0,2
14.0943,78.2076,307.0,2.6,1.5,3/23/2016,1738,Terra,MODIS,67,6.2,295.4,16.7,N,0,3
14.0944,77.5456,334.5,1.8,1.3,2/28/2009,842,Aqua,MODIS,76,6.2,317.8,32.4,D,0,2
14.0945,75.5828,327.5,1.0,1.0,2/21/2018,534,Terra,MODIS,64,6.2,311.9,10.1,D,0,2
14.095,75.7968,338.5,1.0,1.0,1/26/2016,819,Aqua,MODIS,86,6.2,310.9,26.9,D,0,1
14.0952,76.355,326.0,3.9,1.8,3/15/2014,743,Aqua,MODIS,60,6.2,311.3,66.6,D,0,3
14.0952,75.6588,304.7,1.0,1.0,1/14/2016,1720,Terra,MODIS,61,6.2,289.5,7.1,N,0,1
14.0954,77.7861,332.1,1.0,1.0,1/15/2009,817,Aqua,MODIS,81,6.2,309.5,19.3,D,0,1
14.0964,78.4588,349.1,1.1,1.0,2/18/2018,808,Aqua,MODIS,93,6.2,316.7,45.6,D,0,2
14.0965,77.5625,328.9,1.8,1.3,2/28/2009,842,Aqua,MODIS,42,6.2,314.7,14.8,D,0,2
14.0965,77.5601,345.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,89,6.2,318.1,34.6,D,0,3
14.0967,77.7953,331.7,1.0,1.0,1/15/2009,817,Aqua,MODIS,81,6.2,309.2,19.0,D,0,1
14.0968,78.0613,325.5,1.7,1.3,2/20/2018,755,Aqua,MODIS,68,6.2,310.7,18.6,D,0,2
14.097,75.3331,327.1,1.0,1.0,3/3/2016,534,Terra,MODIS,74,6.2,305.8,11.8,D,0,3
14.098,78.9966,328.9,1.1,1.0,4/13/2010,527,Terra,MODIS,67,6.2,308.3,8.3,D,0,4
14.0988,75.7899,333.5,1.1,1.0,3/15/2011,527,Terra,MODIS,79,6.2,311.2,18.9,D,0,3
14.0992,78.203,310.4,1.0,1.0,3/23/2016,2028,Aqua,MODIS,76,6.2,297.2,6.8,N,0,3
14.0998,77.6655,325.9,1.6,1.2,3/7/2010,509,Terra,MODIS,67,6.2,306.1,17.5,D,0,3
14.0998,78.2176,336.8,1.2,1.1,4/15/2016,515,Terra,MODIS,77,6.2,310.6,20.3,D,0,4
14.1,78.1891,304.4,1.5,1.2,2/27/2018,1726,Terra,MODIS,60,6.2,293.9,9.2,N,0,2
14.1001,78.2003,308.6,2.6,1.5,3/23/2016,1738,Terra,MODIS,73,6.2,295.4,22.3,N,0,3
14.1004,76.3726,331.7,1.0,1.0,4/7/2011,533,Terra,MODIS,64,6.2,312.3,13.5,D,0,4
14.1006,78.408,335.9,1.3,1.1,4/1/2014,826,Aqua,MODIS,62,6.2,319.3,16.0,D,0,4
14.1013,78.2069,337.0,1.2,1.1,4/15/2016,515,Terra,MODIS,77,6.2,311.0,20.6,D,0,4
14.1014,77.9064,336.6,1.7,1.3,3/8/2018,756,Aqua,MODIS,81,6.2,314.5,47.5,D,0,3
14.102,77.91,303.9,1.9,1.4,3/8/2018,2009,Aqua,MODIS,58,6.2,292.7,15.0,N,0,3
14.1025,79.4563,327.2,1.3,1.1,4/23/2017,534,Terra,MODIS,54,6.2,305.9,15.8,D,0,4
14.1038,78.3441,328.4,2.0,1.4,3/14/2014,838,Aqua,MODIS,59,6.2,313.1,26.2,D,0,3
14.1048,78.4069,337.6,1.3,1.1,3/11/2018,826,Aqua,MODIS,81,6.2,316.7,24.8,D,0,3
14.1054,77.958,323.9,1.1,1.0,1/30/2011,808,Aqua,MODIS,62,6.2,311.6,7.7,D,0,1
14.1068,79.4273,313.4,1.1,1.0,4/2/2017,2034,Aqua,MODIS,86,6.2,297.3,11.1,N,0,4
14.1069,76.4422,326.9,1.0,1.0,1/13/2009,829,Aqua,MODIS,75,6.2,305.9,16.1,D,0,1
14.1074,77.8288,330.6,2.3,1.5,3/11/2016,749,Aqua,MODIS,68,6.2,314.6,35.9,D,0,3
14.1076,75.2579,328.7,2.8,1.6,2/23/2019,755,Aqua,MODIS,65,6.3,311.0,61.2,D,0,2
14.1081,77.9078,319.6,1.3,1.1,2/9/2011,539,Terra,MODIS,36,6.2,308.3,10.5,D,0,2
14.109000000000002,78.2744,335.6,1.1,1.0,5/1/2016,820,Aqua,MODIS,59,6.2,317.0,6.9,D,0,5
14.11,75.8106,340.5,1.0,1.0,2/28/2018,540,Terra,MODIS,87,6.2,315.5,28.9,D,0,2
14.1101,77.5582,329.1,1.8,1.3,2/5/2018,838,Aqua,MODIS,75,6.2,315.6,27.5,D,0,2
14.1103,77.8751,322.5,2.3,1.5,3/1/2018,749,Aqua,MODIS,50,6.2,310.4,18.5,D,0,3
14.1108,78.2964,334.3,1.0,1.0,2/27/2013,813,Aqua,MODIS,75,6.2,314.4,15.1,D,0,2
14.1113,77.5592,349.8,1.0,1.0,3/14/2016,820,Aqua,MODIS,92,6.2,318.8,35.7,D,0,3
14.1114,75.3451,304.4,1.1,1.0,2/20/2009,1715,Terra,MODIS,60,6.2,293.9,5.2,N,0,2
14.1116,78.1912,305.9,4.6,2.0,3/10/2012,1750,Terra,MODIS,66,6.2,293.4,51.7,N,0,3
14.1117,78.3365,335.6,1.1,1.0,3/13/2009,812,Aqua,MODIS,79,6.2,313.8,16.8,D,0,3
14.1118,78.3661,327.1,1.0,1.0,3/18/2009,522,Terra,MODIS,64,6.2,309.9,7.5,D,0,3
14.1122,78.3055,334.7,1.0,1.0,2/27/2013,813,Aqua,MODIS,75,6.2,315.9,15.9,D,0,2
14.1125,77.8667,323.1,2.2,1.4,3/27/2011,552,Terra,MODIS,42,6.2,305.0,18.7,D,0,3
14.1126,77.5686,368.1,1.0,1.0,3/14/2016,820,Aqua,MODIS,100,6.2,317.6,85.6,D,0,3
14.1127,75.7867,327.2,1.1,1.0,1/8/2016,528,Terra,MODIS,79,6.2,299.1,19.4,D,0,1
14.1132,78.3463,335.3,1.1,1.0,3/13/2009,812,Aqua,MODIS,78,6.2,312.1,16.3,D,0,3
14.1135,75.4417,338.7,1.2,1.1,2/17/2015,814,Aqua,MODIS,74,6.2,314.6,36.2,D,0,2
14.1144,78.0202,338.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,84,6.2,315.3,22.0,D,0,2
14.1148,78.1917,329.2,1.2,1.1,3/8/2011,826,Aqua,MODIS,53,6.2,314.0,10.6,D,0,3
14.1152,77.8656,328.8,1.4,1.2,2/27/2018,802,Aqua,MODIS,66,6.2,313.9,18.4,D,0,2
14.1153,77.8288,320.9,1.4,1.2,1/26/2012,801,Aqua,MODIS,43,6.2,308.4,10.0,D,0,1
14.1157,78.0294,329.6,1.0,1.0,2/25/2012,813,Aqua,MODIS,71,6.2,315.3,8.7,D,0,2
14.1159,76.2132,325.5,1.0,1.0,1/15/2018,820,Aqua,MODIS,66,6.2,308.9,10.7,D,0,1
14.1159,79.0469,327.3,4.1,1.9,3/25/2017,731,Aqua,MODIS,80,6.2,311.3,75.9,D,0,3
14.116,77.933,335.1,1.7,1.3,4/12/2019,755,Aqua,MODIS,39,6.3,314.7,26.5,D,0,4
14.1165,78.4652,326.8,1.0,1.0,5/21/2018,529,Terra,MODIS,35,6.2,302.4,9.3,D,0,5
14.1169,77.8259,329.4,1.5,1.2,2/14/2012,832,Aqua,MODIS,64,6.2,314.6,16.9,D,0,2
14.1174,78.3113,303.3,1.0,1.0,2/25/2012,2027,Aqua,MODIS,53,6.2,292.6,6.3,N,0,2
14.1176,75.8638,322.7,1.4,1.2,2/2/2011,838,Aqua,MODIS,53,6.2,308.2,16.3,D,0,2
14.1182,77.7735,332.6,1.0,1.0,2/27/2011,527,Terra,MODIS,80,6.2,309.1,18.4,D,0,2
14.1183,78.3003,336.4,1.0,1.0,2/25/2012,813,Aqua,MODIS,81,6.2,313.2,18.8,D,0,2
14.1185,76.1645,330.8,1.0,1.0,1/31/2018,820,Aqua,MODIS,77,6.2,313.4,16.0,D,0,1
14.1185,77.8391,326.2,1.5,1.2,2/14/2012,832,Aqua,MODIS,40,6.2,312.9,10.6,D,0,2
14.1185,78.3293,336.6,2.1,1.4,4/12/2013,839,Aqua,MODIS,74,6.2,314.8,42.2,D,0,4
14.1185,77.5149,315.6,1.0,1.0,3/17/2009,1709,Terra,MODIS,92,6.2,296.3,12.9,N,0,3
14.1188,78.4621,326.9,1.2,1.1,5/15/2019,534,Terra,MODIS,33,6.3,302.1,9.8,D,0,5
14.1194,77.8408,322.7,1.6,1.3,3/7/2018,546,Terra,MODIS,47,6.2,311.6,13.9,D,0,3
14.1198,78.295,341.8,1.0,1.0,2/27/2013,813,Aqua,MODIS,85,6.2,316.2,24.8,D,0,2
14.1207,77.8648,332.1,1.1,1.0,3/19/2011,808,Aqua,MODIS,66,6.2,316.7,12.8,D,0,3
14.1208,78.4628,322.8,1.0,1.0,6/25/2019,528,Terra,MODIS,59,6.3,294.3,6.5,D,0,6
14.1211,78.3041,341.8,1.0,1.0,2/27/2013,813,Aqua,MODIS,85,6.2,316.2,25.3,D,0,2
14.1216,77.5672,343.3,1.0,1.0,3/14/2016,820,Aqua,MODIS,84,6.2,319.7,23.2,D,0,3
14.1217,78.4321,334.0,1.0,1.0,3/10/2011,814,Aqua,MODIS,72,6.2,318.4,11.5,D,0,3
14.1222,77.8747,330.6,1.1,1.0,3/19/2011,808,Aqua,MODIS,61,6.2,316.5,10.5,D,0,3
14.1222,77.5495,331.9,1.8,1.3,3/21/2011,756,Aqua,MODIS,64,6.2,315.0,24.8,D,0,3
14.1225,78.3481,324.6,1.0,1.0,3/12/2010,528,Terra,MODIS,32,6.2,310.2,5.9,D,0,3
14.1236,78.0575,330.3,1.1,1.0,3/13/2009,812,Aqua,MODIS,70,6.2,314.5,9.1,D,0,3
14.1238,78.2308,323.4,1.0,1.0,3/10/2012,521,Terra,MODIS,44,6.2,307.1,6.9,D,0,3
14.1239,78.3378,306.9,1.0,1.0,3/4/2016,1708,Terra,MODIS,55,6.2,295.2,5.8,N,0,3
14.1241,79.0861,317.3,1.4,1.2,1/19/2018,755,Aqua,MODIS,44,6.2,305.0,10.8,D,0,1
14.1244,78.2316,331.1,3.5,1.8,3/1/2010,852,Aqua,MODIS,76,6.2,312.1,78.7,D,0,3
14.1245,78.312,327.7,1.4,1.2,3/10/2010,540,Terra,MODIS,53,6.2,311.9,15.7,D,0,3
14.125,78.1847,323.5,1.8,1.3,3/20/2011,546,Terra,MODIS,13,6.2,312.4,15.0,D,0,3
14.125,78.4007,329.0,1.0,1.0,2/25/2018,814,Aqua,MODIS,62,6.2,316.6,7.2,D,0,2
14.1251,78.2366,341.9,1.0,1.0,4/11/2011,814,Aqua,MODIS,83,6.2,315.5,23.8,D,0,4
14.1252,78.0255,329.2,1.0,1.0,3/15/2011,527,Terra,MODIS,70,6.2,312.5,11.3,D,0,3
14.1252,78.4613,330.5,1.0,1.0,6/9/2019,528,Terra,MODIS,57,6.3,305.9,13.4,D,0,6
14.1257,76.6934,385.5,1.1,1.0,2/28/2019,813,Aqua,MODIS,100,6.3,321.6,167.7,D,0,2
14.1259,78.3314,324.4,1.8,1.3,3/13/2009,504,Terra,MODIS,66,6.2,302.5,18.5,D,0,3
14.1266,75.281,303.9,1.0,1.0,2/17/2017,1720,Terra,MODIS,57,6.2,293.3,5.1,N,0,2
14.1268,77.5621,316.6,1.1,1.0,1/13/2009,522,Terra,MODIS,62,6.2,301.5,8.4,D,0,1
14.1274,79.0096,329.9,1.4,1.2,3/8/2011,826,Aqua,MODIS,64,6.2,313.7,15.7,D,0,3
14.1284,78.5061,340.4,1.2,1.1,2/8/2011,801,Aqua,MODIS,87,6.2,312.4,40.1,D,0,2
14.1285,78.2481,325.4,1.6,1.2,2/11/2011,832,Aqua,MODIS,65,6.2,312.5,17.8,D,0,2
14.129,78.3029,320.2,1.4,1.2,2/25/2012,509,Terra,MODIS,60,6.2,300.7,12.7,D,0,2
14.1292,78.2971,328.4,1.4,1.2,3/7/2009,541,Terra,MODIS,31,6.2,311.3,16.1,D,0,3
14.1293,76.5455,331.0,1.0,1.0,2/18/2011,533,Terra,MODIS,79,6.2,307.3,15.0,D,0,2
14.1296,78.4989,324.0,1.2,1.1,2/8/2011,801,Aqua,MODIS,66,6.2,310.5,11.3,D,0,2
14.1296,78.0381,328.3,1.1,1.0,2/7/2014,808,Aqua,MODIS,68,6.2,315.5,11.7,D,0,2
14.1297,78.2726,329.6,3.6,1.8,3/24/2014,737,Aqua,MODIS,71,6.2,312.6,76.2,D,0,3
14.1298,77.5809,349.2,1.3,1.1,3/14/2016,515,Terra,MODIS,94,6.2,309.2,59.3,D,0,3
14.1304,78.3251,330.9,1.1,1.0,3/4/2018,820,Aqua,MODIS,52,6.2,315.1,9.0,D,0,3
14.1311,78.0481,329.1,1.1,1.0,2/7/2014,808,Aqua,MODIS,65,6.2,316.2,12.3,D,0,2
14.1311,78.5026,330.7,1.1,1.0,2/18/2018,808,Aqua,MODIS,66,6.2,315.0,13.5,D,0,2
14.1313,77.6122,331.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,62,6.2,314.5,10.4,D,0,3
14.1313,77.8578,325.0,1.0,1.0,3/10/2012,521,Terra,MODIS,50,6.2,308.5,7.5,D,0,3
14.1314,78.5103,332.0,1.2,1.1,2/8/2011,801,Aqua,MODIS,79,6.2,312.5,23.9,D,0,2
14.1315,78.4464,326.9,1.0,1.0,2/25/2018,814,Aqua,MODIS,44,6.2,315.3,5.6,D,0,2
14.1318,77.8595,316.1,1.2,1.1,1/13/2009,829,Aqua,MODIS,42,6.2,299.5,7.8,D,0,1
14.1327,78.2247,327.1,3.5,1.8,3/1/2010,852,Aqua,MODIS,68,6.2,311.5,53.8,D,0,3
14.1328,75.5397,314.7,3.2,1.7,12/29/2017,611,Terra,MODIS,66,6.2,301.7,33.9,D,0,12
14.1343,78.3231,334.3,1.3,1.1,4/6/2016,826,Aqua,MODIS,49,6.2,316.3,13.2,D,0,4
14.1356,77.5675,327.9,3.1,1.7,3/4/2010,745,Aqua,MODIS,72,6.2,306.2,49.2,D,0,3
14.1356,77.8173,308.3,1.8,1.3,3/15/2016,1649,Terra,MODIS,71,6.2,296.1,12.1,N,0,3
