






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.5699,74.7724,330.2,1.0,1.0,10/16/2018,812,Aqua,MODIS,84,6.2,300.0,23.6,D,0,10
31.5702,78.0613,312.9,1.0,1.0,12/22/2016,805,Aqua,MODIS,69,6.2,297.7,11.1,D,0,12
31.5704,75.3064,318.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,66,6.2,301.9,7.7,D,0,10
31.5706,74.76100000000002,338.6,1.1,1.1,5/6/2009,601,Terra,MODIS,84,6.2,311.0,27.5,D,0,5
31.5707,76.5493,332.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,71,6.2,320.5,11.4,D,0,5
31.5708,76.5777,301.9,1.4,1.2,4/25/2016,2106,Aqua,MODIS,45,6.2,290.9,8.7,N,0,4
31.5712,75.15100000000002,315.8,1.0,1.0,10/16/2018,812,Aqua,MODIS,72,6.2,295.7,8.6,D,0,10
31.5712,76.516,343.1,1.0,1.0,5/20/2010,541,Terra,MODIS,88,6.2,310.4,32.7,D,0,5
31.5715,76.2836,334.8,1.0,1.0,5/25/2018,812,Aqua,MODIS,54,6.2,319.1,10.8,D,0,5
31.5719,75.5619,324.2,4.7,2.0,5/1/2018,724,Aqua,MODIS,77,6.2,302.6,88.5,D,0,5
31.5724,74.7032,389.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,100,6.2,319.9,173.9,D,0,5
31.5725,76.3012,330.1,1.7,1.3,5/28/2012,748,Aqua,MODIS,74,6.2,311.6,22.6,D,0,5
31.5727,76.5055,325.4,1.0,1.0,5/20/2010,541,Terra,MODIS,40,6.2,309.7,6.6,D,0,5
31.5731,76.3609,332.2,1.1,1.0,5/31/2012,818,Aqua,MODIS,49,6.2,314.1,10.2,D,0,5
31.5741,76.0365,319.4,2.8,1.6,4/2/2017,511,Terra,MODIS,67,6.2,307.6,28.2,D,0,4
31.5742,75.5752,324.5,1.1,1.0,10/22/2017,805,Aqua,MODIS,78,6.2,304.1,14.8,D,0,10
31.5746,76.0767,329.3,1.1,1.1,5/19/2018,536,Terra,MODIS,69,6.2,312.6,10.8,D,0,5
31.5756,74.729,357.1,1.1,1.1,5/13/2019,542,Terra,MODIS,98,6.3,305.5,72.9,D,0,5
31.5756,76.4662,311.1,1.3,1.1,6/20/2012,1718,Terra,MODIS,82,6.2,297.3,10.5,N,0,6
31.5757,76.5724,309.9,2.0,1.4,6/9/2014,1636,Terra,MODIS,78,6.2,297.1,17.9,N,0,6
31.5764,76.2533,336.5,1.1,1.0,6/6/2014,818,Aqua,MODIS,71,6.2,319.7,12.2,D,0,6
31.5771,76.5721,326.9,1.6,1.3,5/30/2018,831,Aqua,MODIS,66,6.2,307.6,21.5,D,0,5
31.5773,76.5841,328.1,1.6,1.3,5/30/2018,831,Aqua,MODIS,68,6.2,307.2,23.1,D,0,5
31.5779,75.0221,331.5,1.6,1.3,5/15/2016,837,Aqua,MODIS,64,6.2,314.6,19.1,D,0,5
31.5784,76.5659,319.4,1.3,1.1,4/20/2016,529,Terra,MODIS,48,6.2,305.1,7.8,D,0,4
31.5788,75.0925,324.9,2.1,1.4,10/16/2011,842,Aqua,MODIS,76,6.2,304.8,37.3,D,0,10
31.579,75.5111,326.7,1.4,1.2,10/21/2018,830,Aqua,MODIS,80,6.2,304.3,27.9,D,0,10
31.5798,76.4678,330.4,1.0,1.0,6/22/2019,806,Aqua,MODIS,76,6.3,309.2,15.3,D,0,6
31.5801,76.4853,332.0,1.0,1.0,5/8/2012,812,Aqua,MODIS,77,6.2,306.7,17.0,D,0,5
31.5804,76.0492,308.2,1.4,1.2,5/16/2012,1648,Terra,MODIS,74,6.2,298.0,8.7,N,0,5
31.5807,76.5609,336.2,1.6,1.3,5/29/2012,830,Aqua,MODIS,80,6.2,311.8,40.8,D,0,5
31.5808,74.6513,314.5,1.0,1.0,11/5/2017,818,Aqua,MODIS,68,6.2,298.5,7.9,D,0,11
31.5808,75.4919,302.5,1.2,1.1,5/2/2017,2041,Aqua,MODIS,25,6.2,286.7,9.6,N,0,5
31.5808,75.0895,333.9,1.0,1.0,5/22/2014,548,Terra,MODIS,70,6.2,316.1,11.5,D,0,5
31.5809,76.0619,336.6,1.0,1.0,6/10/2009,810,Aqua,MODIS,49,6.2,319.7,14.9,D,0,6
31.581,76.59,304.6,1.0,1.0,6/3/2012,2053,Aqua,MODIS,61,6.2,291.7,5.8,N,0,6
31.5811,78.2269,313.4,1.0,1.0,3/31/2018,806,Aqua,MODIS,31,6.2,294.5,10.6,D,0,3
31.5811,75.0049,311.0,1.1,1.1,10/30/2018,824,Aqua,MODIS,55,6.2,299.7,4.8,D,0,10
31.5813,77.5826,327.3,1.3,1.1,3/12/2009,554,Terra,MODIS,84,6.2,290.0,36.2,D,0,3
31.5814,76.4784,347.4,1.0,1.0,6/22/2019,806,Aqua,MODIS,92,6.3,307.3,44.2,D,0,6
31.5819,76.4886,328.4,1.1,1.1,5/2/2016,554,Terra,MODIS,73,6.2,311.6,13.9,D,0,5
31.5819,76.2613,318.2,1.0,1.0,3/29/2012,547,Terra,MODIS,71,6.2,305.2,7.6,D,0,3
31.5819,74.9353,336.7,1.1,1.1,5/9/2013,825,Aqua,MODIS,76,6.2,314.8,19.3,D,0,5
31.5827,76.2939,335.1,1.3,1.1,5/1/2016,825,Aqua,MODIS,78,6.2,320.2,17.0,D,0,5
31.5827,76.3204,308.8,1.0,1.0,5/22/2018,1708,Terra,MODIS,73,6.2,298.4,5.4,N,0,5
31.583,76.5978,302.1,1.1,1.1,4/5/2010,1712,Terra,MODIS,46,6.2,290.4,6.3,N,0,4
31.5836,75.9379,310.6,1.1,1.0,2/22/2017,818,Aqua,MODIS,67,6.2,299.6,6.0,D,0,2
31.5838,76.4771,326.7,1.1,1.1,5/2/2016,554,Terra,MODIS,69,6.2,311.9,11.2,D,0,5
31.5839,76.5792,330.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,63,6.2,316.5,9.0,D,0,5
31.5844,76.0551,332.2,1.2,1.1,5/11/2018,800,Aqua,MODIS,76,6.2,315.9,16.4,D,0,5
31.5846,76.5583,317.3,1.1,1.1,5/29/2018,1714,Terra,MODIS,95,6.2,295.8,15.5,N,0,5
31.585,75.4291,330.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,84,6.2,301.4,22.3,D,0,10
31.5854,76.4189,327.7,1.0,1.0,5/26/2018,543,Terra,MODIS,56,6.2,316.0,7.2,D,0,5
31.5856,75.4785,328.8,3.0,1.6,10/19/2011,735,Aqua,MODIS,84,6.2,304.7,84.3,D,0,10
31.5856,75.0878,330.3,1.0,1.0,5/16/2018,818,Aqua,MODIS,51,6.2,311.2,9.1,D,0,5
31.5861,75.525,333.2,1.1,1.0,4/29/2017,806,Aqua,MODIS,80,6.2,312.0,14.4,D,0,4
31.5861,76.0614,310.2,1.0,1.0,5/30/2015,1707,Terra,MODIS,79,6.2,296.8,6.7,N,0,5
31.5863,77.8815,321.5,1.6,1.2,12/30/2011,824,Aqua,MODIS,73,6.2,293.1,36.5,D,0,12
31.5865,76.2879,332.5,1.1,1.0,5/2/2016,554,Terra,MODIS,78,6.2,318.4,11.7,D,0,5
31.5867,76.5477,302.6,1.3,1.1,5/16/2012,2106,Aqua,MODIS,50,6.2,286.8,8.0,N,0,5
31.5869,76.5995,342.1,1.1,1.1,6/17/2015,554,Terra,MODIS,91,6.2,305.9,42.0,D,0,6
31.588,76.074,335.9,1.1,1.1,4/27/2016,535,Terra,MODIS,82,6.2,314.1,23.8,D,0,4
31.5881,75.4954,322.7,1.2,1.1,10/30/2018,824,Aqua,MODIS,78,6.2,300.2,16.3,D,0,10
31.5882,76.0492,334.7,1.0,1.0,6/10/2009,810,Aqua,MODIS,33,6.2,319.4,12.5,D,0,6
31.5884,76.2439,331.4,1.0,1.0,5/31/2014,542,Terra,MODIS,76,6.2,314.7,11.6,D,0,5
31.5885,76.0368,334.6,1.0,1.0,5/16/2012,547,Terra,MODIS,78,6.2,317.5,14.7,D,0,5
31.5889,76.5876,350.7,1.1,1.1,6/17/2015,554,Terra,MODIS,95,6.2,306.8,62.5,D,0,6
31.5899,76.5782,337.4,1.3,1.1,6/8/2019,754,Aqua,MODIS,82,6.3,311.9,34.0,D,0,6
31.59,75.1217,322.7,1.1,1.1,10/8/2016,824,Aqua,MODIS,56,6.2,305.0,10.0,D,0,10
31.5903,75.5903,334.3,2.3,1.5,5/4/2015,844,Aqua,MODIS,80,6.2,315.7,45.8,D,0,5
31.5906,76.5785,309.0,1.3,1.1,4/28/2016,1719,Terra,MODIS,76,6.2,293.0,13.2,N,0,4
31.5914,75.5471,314.2,1.1,1.0,10/27/2013,806,Aqua,MODIS,26,6.2,299.3,5.5,D,0,10
31.5915,76.5757,311.4,1.1,1.1,5/29/2018,1714,Terra,MODIS,83,6.2,294.8,10.1,N,0,5
31.5916,75.5167,346.4,1.2,1.1,5/10/2019,824,Aqua,MODIS,90,6.3,316.4,37.5,D,0,5
31.5923,76.5919,329.9,1.3,1.1,6/8/2019,754,Aqua,MODIS,69,6.3,310.3,17.9,D,0,6
31.5928,74.7075,317.4,1.0,1.0,10/18/2013,812,Aqua,MODIS,63,6.2,302.7,8.1,D,0,10
31.5933,76.4757,304.7,1.1,1.1,5/17/2009,2104,Aqua,MODIS,59,6.2,294.6,5.9,N,0,5
31.5939,76.3273,332.7,1.3,1.1,5/23/2018,825,Aqua,MODIS,59,6.2,316.3,14.8,D,0,5
31.5941,75.1238,322.0,1.0,1.0,10/7/2009,815,Aqua,MODIS,72,6.2,304.8,10.3,D,0,10
31.5944,75.5095,320.5,1.8,1.3,10/28/2018,836,Aqua,MODIS,48,6.2,301.5,20.2,D,0,10
31.595,76.2182,333.7,1.0,1.0,5/20/2013,806,Aqua,MODIS,79,6.2,312.9,13.5,D,0,5
31.5952,78.3871,337.4,1.0,1.0,11/24/2014,800,Aqua,MODIS,90,6.2,290.5,37.5,D,0,11
31.5955,75.6082,337.0,1.2,1.1,5/1/2013,600,Terra,MODIS,61,6.2,312.5,25.1,D,0,5
31.5956,76.3156,330.7,1.1,1.1,4/27/2016,535,Terra,MODIS,61,6.2,314.0,12.9,D,0,4
31.5958,75.6823,310.8,1.5,1.2,10/26/2011,605,Terra,MODIS,63,6.2,299.4,7.6,D,0,10
31.5959,76.2692,335.0,1.0,1.0,6/9/2009,548,Terra,MODIS,79,6.2,319.6,13.3,D,0,6
31.5959,76.3767,326.5,2.1,1.4,4/29/2016,837,Aqua,MODIS,47,6.2,311.8,24.0,D,0,4
31.5961,75.4851,311.6,1.2,1.1,10/31/2017,759,Aqua,MODIS,66,6.2,300.1,6.3,D,0,10
31.5963,74.7872,340.8,1.3,1.1,4/30/2016,606,Terra,MODIS,85,6.2,314.7,39.9,D,0,4
31.5963,76.0225,336.0,1.0,1.0,6/2/2012,806,Aqua,MODIS,74,6.2,317.6,13.4,D,0,6
31.5964,76.5291,313.2,1.0,1.0,5/27/2012,2047,Aqua,MODIS,87,6.2,294.3,11.1,N,0,5
31.5964,76.1014,328.3,2.0,1.4,4/29/2016,837,Aqua,MODIS,65,6.2,311.3,26.3,D,0,4
31.5976,76.2229,328.6,1.1,1.1,4/14/2017,535,Terra,MODIS,78,6.2,311.0,17.0,D,0,4
31.5991,75.4383,315.4,1.2,1.1,10/11/2011,824,Aqua,MODIS,56,6.2,305.0,5.7,D,0,10
31.5991,75.613,318.8,1.4,1.2,10/18/2011,830,Aqua,MODIS,70,6.2,304.9,11.6,D,0,10
31.5992,76.2031,310.6,1.7,1.3,5/7/2017,1642,Terra,MODIS,80,6.2,298.5,15.1,N,0,5
31.5996,76.3999,305.4,1.3,1.1,4/25/2016,1648,Terra,MODIS,29,6.2,294.0,9.2,N,0,4
31.6001,75.5394,301.8,1.2,1.1,5/7/2012,1654,Terra,MODIS,44,6.2,290.5,5.3,N,0,5
31.6004,76.3177,316.2,1.0,1.0,5/17/2012,806,Aqua,MODIS,53,6.2,287.2,7.1,D,0,5
31.6004,76.5332,302.0,2.6,1.5,5/27/2012,1629,Terra,MODIS,39,6.2,290.9,12.5,N,0,5
31.6008,76.2629,336.6,1.1,1.0,4/24/2016,819,Aqua,MODIS,26,6.2,316.5,17.4,D,0,4
31.6008,75.5945,320.7,1.2,1.1,10/17/2012,759,Aqua,MODIS,60,6.2,301.1,12.5,D,0,10
31.6011,74.9345,324.5,2.6,1.5,4/24/2009,854,Aqua,MODIS,30,6.2,309.7,31.8,D,0,4
31.6015,74.6969,350.4,1.0,1.0,5/2/2013,819,Aqua,MODIS,93,6.2,315.7,45.2,D,0,5
31.6016,76.0611,336.4,1.2,1.1,5/17/2016,824,Aqua,MODIS,78,6.2,318.0,19.0,D,0,5
31.6017,76.2089,317.2,1.7,1.3,5/7/2017,1642,Terra,MODIS,95,6.2,298.9,26.7,N,0,5
31.6019,76.20100000000002,322.1,2.6,1.6,4/23/2016,736,Aqua,MODIS,70,6.2,308.3,28.0,D,0,4
31.6021,76.3133,336.5,1.1,1.1,5/24/2018,555,Terra,MODIS,83,6.2,316.4,22.5,D,0,5
31.6028,76.2347,338.1,1.3,1.1,4/15/2010,826,Aqua,MODIS,83,6.2,318.8,23.7,D,0,4
31.603,74.7074,326.9,1.0,1.0,5/2/2013,819,Aqua,MODIS,57,6.2,312.2,6.9,D,0,5
31.6031,76.0743,336.0,1.3,1.1,5/17/2016,824,Aqua,MODIS,78,6.2,317.0,18.7,D,0,5
31.6034,76.3292,331.0,1.1,1.1,4/27/2016,535,Terra,MODIS,54,6.2,314.6,13.8,D,0,4
31.6035,76.2256,330.1,1.1,1.1,5/29/2013,800,Aqua,MODIS,46,6.2,314.6,9.1,D,0,5
31.6037,76.10600000000002,331.3,1.7,1.3,4/29/2016,523,Terra,MODIS,77,6.2,311.4,29.7,D,0,4
31.6038,76.5013,312.3,1.0,1.0,5/28/2018,2047,Aqua,MODIS,85,6.2,295.9,9.8,N,0,5
31.6041,76.10600000000002,309.9,1.0,1.0,2/10/2015,813,Aqua,MODIS,69,6.2,295.5,6.6,D,0,2
31.6045,76.0843,328.6,1.0,1.0,5/6/2017,812,Aqua,MODIS,47,6.2,311.6,9.6,D,0,5
31.6047,75.5357,311.9,1.2,1.1,10/31/2017,759,Aqua,MODIS,67,6.2,300.1,6.4,D,0,10
31.6049,75.5813,339.2,1.4,1.2,4/30/2016,606,Terra,MODIS,59,6.2,323.9,25.5,D,0,4
31.605,76.3038,322.3,3.2,1.7,4/24/2009,854,Aqua,MODIS,52,6.2,310.5,33.6,D,0,4
31.605,76.3997,307.0,1.3,1.1,5/27/2009,1719,Terra,MODIS,70,6.2,295.5,9.1,N,0,5
31.6053,75.7013,304.8,1.2,1.1,3/8/2015,535,Terra,MODIS,60,6.2,290.4,5.9,D,0,3
31.6054,76.1994,328.0,1.0,1.0,5/25/2009,810,Aqua,MODIS,52,6.2,311.9,6.6,D,0,5
31.6056,76.3854,331.2,4.1,1.9,5/1/2009,900,Aqua,MODIS,66,6.2,310.0,118.9,D,0,5
31.6056,76.1165,307.4,1.0,1.0,2/10/2015,813,Aqua,MODIS,64,6.2,295.6,4.8,D,0,2
31.6057,75.1598,318.2,1.3,1.1,10/10/2015,800,Aqua,MODIS,65,6.2,304.5,9.3,D,0,10
31.6064,74.9879,316.6,1.0,1.0,10/7/2018,818,Aqua,MODIS,43,6.2,302.5,5.0,D,0,10
31.6064,75.5443,315.9,1.8,1.3,11/2/2014,837,Aqua,MODIS,66,6.2,302.5,14.5,D,0,11
31.6065,75.4333,329.6,1.0,1.0,5/17/2015,813,Aqua,MODIS,62,6.2,307.4,8.7,D,0,5
31.6067,75.567,320.6,1.2,1.1,10/30/2018,824,Aqua,MODIS,76,6.2,299.3,13.6,D,0,10
31.6072,76.0092,309.9,1.1,1.1,4/29/2016,2042,Aqua,MODIS,78,6.2,293.9,9.9,N,0,4
31.6075,75.4955,317.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,30,6.2,302.8,6.5,D,0,10
31.6079,75.9574,328.4,1.4,1.2,5/14/2010,755,Aqua,MODIS,52,6.2,311.9,14.2,D,0,5
31.6079,76.4944,311.7,1.0,1.0,5/16/2011,2053,Aqua,MODIS,83,6.2,296.6,9.0,N,0,5
31.6082,76.3675,333.6,1.1,1.1,6/3/2012,535,Terra,MODIS,71,6.2,318.9,13.2,D,0,6
31.6092,76.0063,329.1,1.2,1.1,5/11/2018,800,Aqua,MODIS,65,6.2,315.2,9.5,D,0,5
31.6094,76.4871,335.2,1.1,1.1,5/30/2019,800,Aqua,MODIS,78,6.3,313.7,22.5,D,0,5
31.6097,75.5306,330.2,1.0,1.0,10/17/2010,818,Aqua,MODIS,82,6.2,302.9,18.2,D,0,10
31.6101,76.2612,335.8,1.1,1.0,4/24/2016,819,Aqua,MODIS,73,6.2,316.3,17.9,D,0,4
31.6103,76.0161,334.4,1.1,1.1,6/9/2014,536,Terra,MODIS,70,6.2,317.5,14.1,D,0,6
31.6105,75.4943,322.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,56,6.2,303.6,10.2,D,0,10
31.6105,75.5378,334.0,1.0,1.0,10/24/2015,812,Aqua,MODIS,86,6.2,305.8,23.4,D,0,10
31.6109,76.4922,327.0,1.0,1.0,4/30/2009,817,Aqua,MODIS,57,6.2,311.1,8.5,D,0,4
31.6111,75.2224,315.5,1.0,1.0,9/26/2014,818,Aqua,MODIS,49,6.2,299.9,6.3,D,0,9
31.6113,76.0498,327.2,1.4,1.2,5/30/2013,529,Terra,MODIS,64,6.2,311.6,12.8,D,0,5
31.6117,76.215,346.4,1.1,1.0,5/31/2012,818,Aqua,MODIS,88,6.2,317.7,31.0,D,0,5
31.6118,76.4921,304.0,1.3,1.1,4/28/2016,1719,Terra,MODIS,37,6.2,293.9,6.8,N,0,4
31.6122,76.0337,310.4,1.0,1.0,4/14/2017,2053,Aqua,MODIS,80,6.2,295.3,9.3,N,0,4
31.6125,76.5198,337.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,81,6.2,318.1,19.5,D,0,5
31.6138,76.3174,333.7,1.0,1.0,4/26/2016,807,Aqua,MODIS,68,6.2,313.6,15.2,D,0,4
31.6139,76.2021,307.9,1.3,1.1,6/10/2014,1719,Terra,MODIS,73,6.2,297.5,7.4,N,0,6
31.614,75.4775,332.0,2.2,1.4,10/16/2011,842,Aqua,MODIS,84,6.2,305.4,67.6,D,0,10
31.6143,76.4925,312.9,1.0,1.0,5/28/2018,2047,Aqua,MODIS,86,6.2,295.5,10.6,N,0,5
31.6143,75.1905,316.1,1.1,1.0,10/19/2010,806,Aqua,MODIS,65,6.2,298.9,8.3,D,0,10
31.6143,75.9686,330.7,1.4,1.2,5/20/2018,754,Aqua,MODIS,39,6.2,316.9,15.0,D,0,5
31.6147,74.6842,313.1,1.1,1.0,11/9/2016,824,Aqua,MODIS,60,6.2,302.1,5.6,D,0,11
31.615,75.0786,324.7,1.0,1.0,10/15/2015,818,Aqua,MODIS,77,6.2,302.3,14.1,D,0,10
31.6152,76.0226,307.7,1.1,1.1,4/29/2016,2042,Aqua,MODIS,72,6.2,295.0,8.6,N,0,4
31.6153,75.5344,312.4,4.6,2.0,10/29/2014,723,Aqua,MODIS,72,6.2,297.9,50.6,D,0,10
31.6157,76.3879,308.1,1.3,1.1,5/20/2018,1720,Terra,MODIS,74,6.2,296.4,10.8,N,0,5
31.6165,76.3714,331.6,1.0,1.0,5/1/2009,542,Terra,MODIS,66,6.2,315.5,12.0,D,0,5
31.6166,75.5271,337.2,1.8,1.3,4/26/2009,841,Aqua,MODIS,52,6.2,314.3,41.0,D,0,4
31.6172,75.1478,316.6,1.0,1.0,9/23/2013,818,Aqua,MODIS,60,6.2,298.2,5.9,D,0,9
31.6176,76.4116,332.7,1.1,1.0,5/31/2012,818,Aqua,MODIS,64,6.2,312.4,12.8,D,0,5
31.6177,78.0593,325.5,1.3,1.1,11/18/2016,817,Aqua,MODIS,83,6.2,295.9,30.1,D,0,11
31.6178,76.2927,338.0,1.0,1.0,5/24/2012,812,Aqua,MODIS,47,6.2,321.6,15.4,D,0,5
31.6183,76.2456,328.8,1.0,1.0,4/21/2017,541,Terra,MODIS,76,6.2,310.2,11.7,D,0,4
31.619,75.1423,334.1,1.3,1.1,5/16/2013,831,Aqua,MODIS,59,6.2,315.8,16.4,D,0,5
31.619,75.2164,308.7,1.0,1.0,11/24/2009,814,Aqua,MODIS,59,6.2,298.0,4.4,D,0,11
31.6198,76.3956,326.4,1.3,1.1,5/28/2018,530,Terra,MODIS,60,6.2,312.3,10.7,D,0,5
31.62,76.2683,306.3,1.0,1.0,4/23/2016,1700,Terra,MODIS,64,6.2,293.7,6.4,N,0,4
31.6203,76.4771,305.1,1.3,1.1,4/28/2016,1719,Terra,MODIS,63,6.2,293.5,7.9,N,0,4
31.6208,75.0844,326.6,1.0,1.0,10/1/2016,818,Aqua,MODIS,77,6.2,301.5,16.2,D,0,10
31.621,76.3112,321.6,2.5,1.5,5/19/2012,618,Terra,MODIS,46,6.2,305.5,23.4,D,0,5
31.6211,75.5973,330.4,1.8,1.3,5/5/2015,612,Terra,MODIS,72,6.2,311.9,26.1,D,0,5
31.6212,76.0443,328.0,1.0,1.0,4/17/2010,814,Aqua,MODIS,60,6.2,313.7,7.4,D,0,4
31.6217,76.206,331.8,1.3,1.1,6/2/2016,824,Aqua,MODIS,70,6.2,311.5,12.4,D,0,6
31.6219,74.6615,351.0,1.1,1.1,5/9/2012,541,Terra,MODIS,94,6.2,308.8,53.7,D,0,5
31.6223,74.613,343.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,84,6.2,320.3,23.1,D,0,5
31.6223,77.7987,308.5,1.0,1.0,3/24/2015,535,Terra,MODIS,37,6.2,291.2,8.9,D,0,3
31.6225,76.4924,331.8,1.6,1.3,5/24/2010,832,Aqua,MODIS,70,6.2,316.5,19.6,D,0,5
31.6226,75.0123,320.6,1.6,1.3,10/4/2015,836,Aqua,MODIS,29,6.2,303.4,12.6,D,0,10
31.6231,76.069,327.0,1.1,1.0,5/18/2016,554,Terra,MODIS,55,6.2,314.7,6.5,D,0,5
31.6236,76.2628,333.9,1.0,1.0,5/25/2018,812,Aqua,MODIS,51,6.2,319.8,10.1,D,0,5
31.6243,76.5478,322.7,1.1,1.1,6/28/2019,554,Terra,MODIS,55,6.3,305.8,6.9,D,0,6
31.6253,75.684,334.4,1.2,1.1,3/16/2018,535,Terra,MODIS,88,6.2,300.9,36.6,D,0,3
31.6253,75.646,308.3,1.0,1.0,11/14/2017,812,Aqua,MODIS,64,6.2,294.8,5.1,D,0,11
31.6256,75.4972,350.0,2.2,1.4,4/28/2010,618,Terra,MODIS,94,6.2,310.8,133.7,D,0,4
31.6257,76.4267,323.5,1.3,1.1,5/20/2018,754,Aqua,MODIS,47,6.2,311.3,10.8,D,0,5
31.6265,75.5519,318.4,1.2,1.1,10/25/2009,802,Aqua,MODIS,38,6.2,305.4,8.6,D,0,10
31.6268,75.5711,333.1,2.3,1.5,5/3/2011,742,Aqua,MODIS,60,6.2,309.2,42.2,D,0,5
31.628,76.1884,353.2,1.0,1.0,6/10/2009,810,Aqua,MODIS,96,6.2,321.7,47.5,D,0,6
31.6282,74.9706,323.9,1.1,1.0,10/6/2011,805,Aqua,MODIS,75,6.2,300.8,14.0,D,0,10
31.6289,75.2326,316.8,1.7,1.3,10/17/2014,837,Aqua,MODIS,68,6.2,300.3,16.0,D,0,10
31.629,76.2421,334.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,74,6.2,322.2,10.6,D,0,5
31.6291,74.7296,340.1,1.6,1.2,5/5/2018,837,Aqua,MODIS,86,6.2,303.2,51.3,D,0,5
31.6295,75.6391,317.1,1.2,1.1,11/6/2009,827,Aqua,MODIS,73,6.2,299.6,12.6,D,0,11
31.6296,76.1806,334.5,1.0,1.0,6/2/2012,806,Aqua,MODIS,71,6.2,315.8,12.3,D,0,6
31.6297,76.199,340.8,1.0,1.0,6/10/2009,810,Aqua,MODIS,86,6.2,320.2,21.5,D,0,6
31.6298,75.5994,317.4,1.0,1.0,11/2/2010,818,Aqua,MODIS,71,6.2,300.3,9.1,D,0,11
31.6301,76.2733,326.9,1.0,1.0,5/17/2012,806,Aqua,MODIS,60,6.2,299.6,15.6,D,0,5
31.6302,76.486,306.8,1.1,1.0,5/23/2010,1712,Terra,MODIS,69,6.2,296.7,5.6,N,0,5
31.6302,76.3267,342.9,1.3,1.1,6/10/2014,754,Aqua,MODIS,86,6.2,318.1,40.5,D,0,6
31.6303,76.0653,330.4,1.1,1.0,5/18/2016,554,Terra,MODIS,73,6.2,314.7,10.6,D,0,5
31.6309,76.2381,326.6,1.1,1.0,3/26/2017,818,Aqua,MODIS,77,6.2,310.0,14.7,D,0,3
31.6309,76.2938,330.9,1.3,1.1,5/23/2018,825,Aqua,MODIS,56,6.2,314.0,12.1,D,0,5
31.631,75.6129,301.1,1.2,1.1,5/4/2019,2105,Aqua,MODIS,38,6.3,288.6,7.1,N,0,5
31.631,75.5268,336.2,1.5,1.2,5/1/2017,754,Aqua,MODIS,83,6.2,317.5,28.4,D,0,5
31.6316,76.2613,316.9,1.1,1.1,5/24/2018,1655,Terra,MODIS,94,6.2,300.9,13.5,N,0,5
31.632,75.9128,329.9,1.1,1.0,3/28/2012,818,Aqua,MODIS,82,6.2,309.0,19.5,D,0,3
31.6321,75.3204,320.1,1.0,1.0,10/7/2009,815,Aqua,MODIS,69,6.2,301.9,10.8,D,0,10
31.6322,75.5628,331.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,85,6.2,305.1,23.5,D,0,11
31.6325,76.3079,341.6,1.3,1.1,5/23/2018,825,Aqua,MODIS,85,6.2,314.4,35.5,D,0,5
31.6326,75.1615,322.6,1.3,1.1,10/9/2009,803,Aqua,MODIS,74,6.2,303.8,16.3,D,0,10
31.6327,75.9305,333.0,1.5,1.2,6/20/2014,831,Aqua,MODIS,77,6.2,309.8,20.2,D,0,6
31.6332,76.4822,320.0,1.6,1.2,4/29/2016,523,Terra,MODIS,51,6.2,307.7,10.0,D,0,4
31.6334,75.9465,327.5,1.2,1.1,4/27/2016,535,Terra,MODIS,69,6.2,313.9,9.9,D,0,4
31.6337,74.5695,331.7,1.0,1.0,5/8/2009,548,Terra,MODIS,73,6.2,313.2,10.6,D,0,5
31.6344,75.5902,332.7,1.0,1.0,5/1/2018,548,Terra,MODIS,79,6.2,310.2,15.6,D,0,5
31.6344,76.5025,324.3,3.3,1.7,5/31/2012,504,Terra,MODIS,69,6.2,309.0,41.3,D,0,5
31.6348,75.5834,319.8,1.4,1.2,10/29/2015,830,Aqua,MODIS,75,6.2,301.2,17.6,D,0,10
31.6349,76.2381,326.8,2.0,1.4,5/20/2012,837,Aqua,MODIS,50,6.2,308.8,24.3,D,0,5
31.6349,75.9343,332.1,1.2,1.1,4/27/2016,535,Terra,MODIS,77,6.2,314.8,16.9,D,0,4
31.6354,76.0265,340.5,1.0,1.0,5/24/2012,812,Aqua,MODIS,83,6.2,321.5,21.4,D,0,5
31.6361,76.1905,332.0,2.6,1.6,5/23/2018,512,Terra,MODIS,80,6.2,310.1,63.3,D,0,5
31.6363,76.1808,347.7,1.4,1.2,6/10/2014,754,Aqua,MODIS,91,6.2,321.3,50.7,D,0,6
31.6364,75.202,315.4,1.0,1.0,10/2/2010,547,Terra,MODIS,60,6.2,302.1,6.7,D,0,10
31.6366,76.0399,337.3,1.0,1.0,4/26/2016,807,Aqua,MODIS,83,6.2,316.6,21.7,D,0,4
31.6368,75.9815,310.5,1.0,1.0,5/22/2018,1708,Terra,MODIS,80,6.2,299.0,6.7,N,0,5
