



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4312,83.5193,325.2,3.3,1.7,4/24/2019,823,Aqua,MODIS,57,6.3,297.4,47.6,D,0,4
26.4318,94.38,341.7,1.0,1.0,4/24/2014,657,Aqua,MODIS,90,6.2,306.5,39.0,D,0,4
26.4318,94.6891,383.0,2.0,1.4,3/9/2010,453,Terra,MODIS,100,6.2,296.3,444.7,D,0,3
26.4319,90.551,318.0,1.0,1.0,3/15/2009,448,Terra,MODIS,70,6.2,301.4,9.3,D,0,3
26.4321,83.52,335.1,1.0,1.0,4/21/2010,747,Aqua,MODIS,72,6.2,317.6,10.8,D,0,4
26.4321,83.3145,336.4,1.1,1.0,5/7/2019,752,Aqua,MODIS,73,6.3,320.2,14.7,D,0,5
26.4322,83.529,368.4,1.0,1.0,4/24/2019,512,Terra,MODIS,100,6.3,306.8,95.0,D,0,4
26.4323,94.3228,397.8,1.4,1.2,3/19/2012,644,Aqua,MODIS,100,6.2,305.1,395.5,D,0,3
26.4325,83.5062,336.6,2.3,1.5,4/24/2018,716,Aqua,MODIS,81,6.2,313.8,65.6,D,0,4
26.4328,83.5209,303.9,2.0,1.4,5/3/2011,1704,Terra,MODIS,51,6.2,292.7,9.8,N,0,5
26.4328,83.9897,331.5,1.8,1.3,4/28/2019,448,Terra,MODIS,65,6.3,317.3,23.3,D,0,4
26.433000000000003,93.6981,318.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,15,6.2,304.4,6.1,D,0,3
26.4331,83.5183,310.4,1.1,1.0,4/22/2009,1647,Terra,MODIS,77,6.2,298.3,7.3,N,0,4
26.4331,83.4728,328.7,2.4,1.5,4/27/2019,543,Terra,MODIS,69,6.3,311.2,28.4,D,0,4
26.4335,83.5299,347.4,1.0,1.0,4/21/2010,747,Aqua,MODIS,90,6.2,317.7,32.5,D,0,4
26.4335,83.5344,330.0,1.2,1.1,4/20/2017,500,Terra,MODIS,79,6.2,300.5,19.8,D,0,4
26.4336,93.114,317.2,1.1,1.1,4/3/2018,657,Aqua,MODIS,52,6.2,301.2,9.0,D,0,4
26.434,83.5405,324.7,1.2,1.1,4/20/2017,500,Terra,MODIS,71,6.2,300.0,11.6,D,0,4
26.4342,94.7857,327.5,2.8,1.6,2/2/2010,736,Aqua,MODIS,84,6.2,293.8,110.8,D,0,2
26.4344,83.3308,316.6,1.0,1.0,11/22/2015,739,Aqua,MODIS,68,6.2,299.7,9.0,D,0,11
26.4345,95.0184,310.8,1.3,1.1,12/29/2012,441,Terra,MODIS,59,6.2,289.3,14.1,D,0,12
26.4347,83.59700000000002,304.0,1.6,1.2,4/28/2012,1658,Terra,MODIS,58,6.2,293.9,9.1,N,0,4
26.4349,83.9535,331.8,1.1,1.1,5/3/2012,752,Aqua,MODIS,66,6.2,313.0,12.0,D,0,5
26.4349,83.5309,333.9,1.1,1.0,4/23/2014,752,Aqua,MODIS,74,6.2,315.5,14.7,D,0,4
26.4349,83.7301,327.3,1.5,1.2,4/10/2016,453,Terra,MODIS,61,6.2,314.8,12.8,D,0,4
26.4349,83.7601,329.0,1.4,1.2,4/22/2018,728,Aqua,MODIS,46,6.2,314.8,10.1,D,0,4
26.435,83.5222,332.7,1.2,1.1,4/20/2017,500,Terra,MODIS,82,6.2,301.0,24.8,D,0,4
26.4352,83.6901,306.1,1.5,1.2,4/21/2019,1959,Aqua,MODIS,67,6.3,293.5,10.8,N,0,4
26.4355,83.5283,339.3,1.2,1.1,4/20/2017,500,Terra,MODIS,88,6.2,301.0,38.4,D,0,4
26.4357,83.7343,333.8,1.4,1.2,5/7/2012,728,Aqua,MODIS,72,6.2,312.0,21.0,D,0,5
26.4359,94.8978,306.6,1.1,1.0,1/16/2010,653,Aqua,MODIS,53,6.2,295.0,5.8,D,0,1
26.436,83.8584,331.6,1.1,1.0,5/1/2019,518,Terra,MODIS,71,6.3,312.2,9.7,D,0,5
26.4361,83.0355,351.0,1.1,1.0,6/16/2012,505,Terra,MODIS,77,6.2,302.3,50.3,D,0,6
26.4362,80.7685,311.2,1.3,1.2,11/19/2013,811,Aqua,MODIS,52,6.2,300.0,7.8,D,0,11
26.4363,83.5416,333.6,1.1,1.0,4/23/2014,752,Aqua,MODIS,73,6.2,314.9,14.2,D,0,4
26.4364,94.6391,363.7,2.5,1.5,3/11/2014,459,Terra,MODIS,100,6.2,295.8,365.7,D,0,3
26.4365,94.7004,307.2,2.8,1.6,2/24/2011,626,Aqua,MODIS,33,6.2,293.4,21.4,D,0,2
26.4365,83.5621,309.9,1.2,1.1,5/1/2014,1628,Terra,MODIS,75,6.2,298.3,7.8,N,0,5
26.4366,83.8527,334.9,1.3,1.1,4/25/2018,759,Aqua,MODIS,77,6.2,311.7,20.5,D,0,4
26.4366,83.9585,340.0,1.0,1.0,5/4/2017,512,Terra,MODIS,82,6.2,314.0,21.2,D,0,5
26.4368,90.5502,318.3,1.0,1.0,3/14/2011,441,Terra,MODIS,71,6.2,297.4,10.4,D,0,3
26.437,83.5161,325.2,1.2,1.1,4/20/2017,500,Terra,MODIS,48,6.2,300.4,12.3,D,0,4
26.437,83.5287,341.8,2.3,1.5,4/24/2018,716,Aqua,MODIS,87,6.2,314.4,94.2,D,0,4
26.4374,83.9845,338.6,1.4,1.2,4/23/2009,454,Terra,MODIS,83,6.2,313.5,36.6,D,0,4
26.4374,83.5315,360.0,1.0,1.0,5/3/2011,740,Aqua,MODIS,100,6.2,310.4,68.0,D,0,5
26.4374,83.5676,310.7,1.1,1.0,4/30/2012,1646,Terra,MODIS,80,6.2,297.4,8.4,N,0,4
26.4374,83.4684,338.7,2.4,1.5,4/27/2019,543,Terra,MODIS,84,6.3,311.3,80.6,D,0,4
26.4375,94.6728,379.3,2.6,1.5,3/11/2014,459,Terra,MODIS,100,6.2,296.0,566.6,D,0,3
26.4376,84.0436,304.2,1.0,1.0,5/2/2012,1634,Terra,MODIS,59,6.2,293.7,4.7,N,0,5
26.4378,83.3686,309.2,1.5,1.2,4/29/2010,1622,Terra,MODIS,75,6.2,296.8,11.6,N,0,4
26.4378,83.9485,324.6,1.3,1.1,4/24/2013,728,Aqua,MODIS,69,6.2,304.3,10.7,D,0,4
26.4382,83.5503,326.0,1.0,1.0,4/24/2019,512,Terra,MODIS,58,6.3,305.6,7.5,D,0,4
26.4384,83.5326,305.9,1.0,1.0,4/24/2009,1635,Terra,MODIS,66,6.2,294.0,5.8,N,0,4
26.4386,83.2343,328.6,1.1,1.0,4/21/2019,752,Aqua,MODIS,58,6.3,312.8,7.1,D,0,4
26.4389,83.7172,332.0,1.1,1.0,4/17/2014,518,Terra,MODIS,81,6.2,304.6,21.4,D,0,4
26.439,94.2139,321.4,1.4,1.2,3/11/2009,649,Aqua,MODIS,74,6.2,300.2,21.5,D,0,3
26.4392,83.5386,332.8,1.1,1.0,4/22/2015,506,Terra,MODIS,75,6.2,312.7,16.0,D,0,4
26.4392,83.3465,334.8,1.2,1.1,4/26/2019,500,Terra,MODIS,77,6.3,308.8,22.6,D,0,4
26.4397,83.5404,365.6,1.0,1.0,4/24/2019,512,Terra,MODIS,100,6.3,308.6,85.8,D,0,4
26.4399,78.3286,330.8,1.0,1.0,11/4/2016,804,Aqua,MODIS,80,6.2,302.8,20.9,D,0,11
26.4399,93.7338,317.6,3.2,1.7,3/22/2009,631,Aqua,MODIS,72,6.2,279.0,74.8,D,0,3
26.4401,83.4948,336.5,1.5,1.2,5/9/2011,530,Terra,MODIS,82,6.2,309.2,34.9,D,0,5
26.4401,83.7422,338.9,1.0,1.0,4/20/2018,740,Aqua,MODIS,83,6.2,312.9,20.2,D,0,4
26.4403,93.1457,319.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,61,6.2,300.0,17.8,D,0,4
26.4405,83.7615,329.4,1.4,1.2,5/7/2012,728,Aqua,MODIS,58,6.2,310.2,13.1,D,0,5
26.4406,83.7236,333.8,1.6,1.2,4/23/2009,809,Aqua,MODIS,71,6.2,314.2,25.8,D,0,4
26.4408,83.7389,327.8,1.5,1.2,4/10/2016,453,Terra,MODIS,61,6.2,314.6,13.5,D,0,4
26.4409,94.6167,361.2,2.5,1.5,3/11/2014,459,Terra,MODIS,100,6.2,295.8,336.8,D,0,3
26.441,84.1141,334.9,1.0,1.0,5/4/2009,750,Aqua,MODIS,72,6.2,311.7,12.5,D,0,5
26.441,83.3616,312.1,1.5,1.2,4/29/2010,1622,Terra,MODIS,83,6.2,296.8,14.9,N,0,4
26.4412,94.1833,320.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,299.2,11.6,D,0,3
26.4415,83.0434,305.1,2.4,1.5,12/18/2015,816,Aqua,MODIS,52,6.2,293.5,12.8,D,0,12
26.4416,83.7523,334.4,1.0,1.0,4/20/2018,740,Aqua,MODIS,76,6.2,311.9,13.1,D,0,4
26.4416,83.1912,331.2,2.4,1.5,4/27/2019,715,Aqua,MODIS,61,6.3,315.2,34.6,D,0,4
26.4417,83.5058,343.7,1.6,1.2,4/29/2017,804,Aqua,MODIS,87,6.2,313.6,48.8,D,0,4
26.4417,83.8708,314.6,1.1,1.0,11/27/2012,751,Aqua,MODIS,67,6.2,298.6,9.1,D,0,11
26.442,83.7499,325.5,2.4,1.5,4/21/2019,441,Terra,MODIS,68,6.3,308.5,26.3,D,0,4
26.4422,80.763,334.6,1.0,1.0,5/17/2019,518,Terra,MODIS,69,6.3,312.7,12.1,D,0,5
26.4423,94.7287,311.8,2.7,1.6,2/24/2011,626,Aqua,MODIS,65,6.2,294.0,34.0,D,0,2
26.4423,94.8874,328.6,1.0,1.0,1/26/2011,657,Aqua,MODIS,86,6.2,295.8,25.6,D,0,1
26.4425,83.0992,332.0,1.2,1.1,4/28/2019,758,Aqua,MODIS,60,6.3,318.0,11.2,D,0,4
26.4427,83.9471,336.2,1.3,1.1,4/28/2019,758,Aqua,MODIS,76,6.3,320.4,19.4,D,0,4
26.4434,83.4988,350.5,1.6,1.2,4/29/2017,804,Aqua,MODIS,93,6.2,313.7,75.2,D,0,4
26.4435,94.5199,324.8,1.1,1.1,3/24/2011,651,Aqua,MODIS,79,6.2,297.7,19.6,D,0,3
26.4439,78.3725,317.4,1.0,1.0,11/9/2015,810,Aqua,MODIS,42,6.2,300.0,6.8,D,0,11
26.4439,93.6942,321.6,3.0,1.7,4/3/2012,740,Aqua,MODIS,66,6.2,297.9,56.6,D,0,4
26.444000000000006,83.5336,321.4,1.0,1.0,4/22/2014,1634,Terra,MODIS,100,6.2,296.4,18.6,N,0,4
26.444000000000006,83.5705,329.1,1.3,1.1,4/25/2018,759,Aqua,MODIS,54,6.2,312.6,10.4,D,0,4
26.4442,94.2764,318.7,1.5,1.2,3/19/2014,722,Aqua,MODIS,55,6.2,296.3,21.5,D,0,3
26.4443,83.9603,359.1,1.3,1.1,4/28/2019,758,Aqua,MODIS,99,6.3,321.5,90.0,D,0,4
26.4447,83.8434,328.9,4.6,2.0,4/22/2016,830,Aqua,MODIS,58,6.2,305.8,106.0,D,0,4
26.4452,93.6603,325.6,1.2,1.1,3/14/2009,720,Aqua,MODIS,78,6.2,297.8,21.7,D,0,3
26.4454,93.6995,326.7,3.0,1.7,4/3/2012,740,Aqua,MODIS,76,6.2,298.1,85.3,D,0,4
26.4455,81.3792,323.2,1.3,1.1,4/11/2017,506,Terra,MODIS,53,6.2,311.0,9.7,D,0,4
26.4456,83.5439,306.8,1.0,1.0,4/22/2014,1634,Terra,MODIS,69,6.2,295.5,5.9,N,0,4
26.4456,94.2645,391.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.0,218.9,D,0,3
26.4458,83.321,328.1,1.8,1.3,4/22/2014,536,Terra,MODIS,71,6.2,314.2,24.2,D,0,4
26.4459,83.5024,305.4,3.3,1.7,4/25/2009,1718,Terra,MODIS,64,6.2,293.9,32.9,N,0,4
26.446,94.2971,359.3,1.4,1.2,3/17/2011,645,Aqua,MODIS,99,6.2,298.4,130.7,D,0,3
26.4462,94.4249,327.5,2.9,1.6,4/13/2017,626,Aqua,MODIS,83,6.2,293.0,105.2,D,0,4
26.4462,83.476,337.5,2.4,1.5,4/27/2019,543,Terra,MODIS,79,6.3,310.1,72.9,D,0,4
26.4464,83.0734,331.2,1.0,1.0,5/4/2017,512,Terra,MODIS,61,6.2,311.5,9.9,D,0,5
26.4464,83.9685,335.7,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,300.3,33.9,N,0,4
26.4465,83.5298,351.9,1.0,1.0,5/3/2011,740,Aqua,MODIS,94,6.2,308.1,47.3,D,0,5
26.4467,94.4161,311.1,1.0,1.0,3/11/2013,703,Aqua,MODIS,51,6.2,297.8,5.7,D,0,3
26.4467,83.6851,345.9,1.8,1.3,4/9/2010,723,Aqua,MODIS,90,6.2,317.2,80.8,D,0,4
26.4468,83.939,336.3,1.2,1.1,4/23/2018,500,Terra,MODIS,78,6.2,320.0,17.2,D,0,4
26.4468,83.1969,337.8,2.4,1.5,4/27/2019,715,Aqua,MODIS,82,6.3,316.3,73.1,D,0,4
26.4469,83.5176,331.7,1.2,1.1,4/20/2017,500,Terra,MODIS,81,6.2,299.7,23.7,D,0,4
26.4473,84.605,313.6,1.1,1.0,2/10/2013,733,Aqua,MODIS,57,6.2,298.4,7.9,D,0,2
26.4475,83.0476,330.2,1.8,1.3,5/10/2009,537,Terra,MODIS,61,6.2,311.0,21.7,D,0,5
26.4479,83.0634,342.7,1.0,1.0,5/4/2017,512,Terra,MODIS,86,6.2,312.5,27.8,D,0,5
26.4483,94.8003,323.7,1.3,1.1,1/23/2014,715,Aqua,MODIS,82,6.2,293.0,30.6,D,0,1
26.4488,94.2927,335.3,3.0,1.6,4/13/2017,626,Aqua,MODIS,88,6.2,294.6,156.9,D,0,4
26.4488,94.226,319.0,1.0,1.0,3/17/2015,703,Aqua,MODIS,42,6.2,301.2,9.5,D,0,3
26.449,83.5411,317.3,1.0,1.0,4/24/2009,1635,Terra,MODIS,95,6.2,295.5,14.5,N,0,4
26.4491,83.8413,334.7,1.4,1.2,4/22/2018,728,Aqua,MODIS,78,6.2,317.2,22.4,D,0,4
26.4492,83.4938,332.3,1.0,1.0,5/9/2013,512,Terra,MODIS,66,6.2,311.6,10.7,D,0,5
26.4499,94.3169,369.9,1.2,1.1,3/24/2011,651,Aqua,MODIS,100,6.2,299.6,136.7,D,0,3
26.45,83.7024,340.7,1.8,1.3,4/9/2010,723,Aqua,MODIS,86,6.2,313.6,58.5,D,0,4
26.4504,83.0756,327.6,1.5,1.2,5/5/2019,804,Aqua,MODIS,48,6.3,312.0,12.0,D,0,5
26.4505,78.3083,333.0,1.4,1.2,4/30/2012,549,Terra,MODIS,67,6.2,318.9,16.5,D,0,4
26.4506,83.196,332.1,1.0,1.0,4/29/2013,747,Aqua,MODIS,67,6.2,316.6,10.1,D,0,4
26.4507,83.1818,329.5,2.0,1.4,4/28/2019,448,Terra,MODIS,31,6.3,316.2,21.3,D,0,4
26.4509,83.6552,323.0,1.4,1.2,4/24/2013,728,Aqua,MODIS,37,6.2,302.4,16.4,D,0,4
26.4511,78.3341,339.4,1.0,1.0,5/17/2015,811,Aqua,MODIS,79,6.2,318.0,14.0,D,0,5
26.4511,94.8601,309.1,4.5,1.9,1/25/2017,613,Aqua,MODIS,68,6.2,294.6,66.0,D,0,1
26.4511,94.7372,325.3,1.0,1.0,2/10/2014,703,Aqua,MODIS,83,6.2,300.4,20.1,D,0,2
26.4514,83.2386,339.1,2.4,1.5,4/27/2019,715,Aqua,MODIS,83,6.3,316.2,69.2,D,0,4
26.4514,83.1709,333.4,1.2,1.1,4/28/2019,758,Aqua,MODIS,38,6.3,319.6,10.4,D,0,4
26.4515,94.9692,304.2,2.1,1.4,1/7/2017,453,Terra,MODIS,58,6.2,290.2,18.3,D,0,1
26.4515,94.7506,315.9,1.1,1.1,1/24/2013,650,Aqua,MODIS,76,6.2,295.3,14.6,D,0,1
26.4516,94.3942,313.9,2.6,1.5,3/17/2014,734,Aqua,MODIS,13,6.2,299.5,23.2,D,0,3
26.4517,84.6196,314.0,1.1,1.0,12/19/2016,733,Aqua,MODIS,52,6.2,296.0,10.0,D,0,12
26.4518,83.2082,332.9,1.0,1.0,4/28/2009,513,Terra,MODIS,73,6.2,314.6,14.1,D,0,4
26.4518,83.9357,336.8,1.0,1.0,4/29/2012,506,Terra,MODIS,79,6.2,313.3,20.4,D,0,4
26.4518,83.5523,336.2,1.6,1.2,4/26/2016,805,Aqua,MODIS,59,6.2,315.4,28.5,D,0,4
26.4519,93.3053,315.1,1.1,1.0,4/23/2014,441,Terra,MODIS,31,6.2,302.0,7.7,D,0,4
26.4521,83.2059,334.3,1.0,1.0,4/29/2013,747,Aqua,MODIS,72,6.2,316.0,12.7,D,0,4
26.4522,83.2047,324.1,3.8,1.8,5/7/2012,554,Terra,MODIS,58,6.2,302.7,47.4,D,0,5
26.4525,83.5296,334.0,1.0,1.0,4/26/2012,746,Aqua,MODIS,66,6.2,316.3,10.4,D,0,4
26.4528,84.0503,322.1,2.2,1.4,4/25/2013,811,Aqua,MODIS,59,6.2,299.8,24.2,D,0,4
26.4528,78.2948,332.3,1.4,1.2,4/30/2012,549,Terra,MODIS,65,6.2,317.7,14.9,D,0,4
26.4529,83.68700000000003,328.8,3.5,1.8,4/15/2016,823,Aqua,MODIS,69,6.2,307.8,62.9,D,0,4
26.4531,83.7563,333.8,1.1,1.0,4/25/2017,518,Terra,MODIS,78,6.2,312.0,15.5,D,0,4
26.4532,94.7667,324.9,2.6,1.5,2/29/2016,459,Terra,MODIS,82,6.2,294.7,82.1,D,0,2
26.4532,94.924,337.7,1.6,1.3,1/21/2013,447,Terra,MODIS,91,6.2,292.5,78.8,D,0,1
26.4533,84.0989,339.0,1.1,1.1,5/3/2012,752,Aqua,MODIS,81,6.2,313.1,25.7,D,0,5
26.4533,83.9561,333.0,2.1,1.4,4/26/2019,810,Aqua,MODIS,77,6.3,306.6,39.0,D,0,4
26.4536,83.5684,337.5,1.6,1.2,4/26/2016,805,Aqua,MODIS,45,6.2,314.4,38.2,D,0,4
26.4541,84.4993,327.5,1.0,1.0,3/19/2018,740,Aqua,MODIS,0,6.2,309.5,13.6,D,0,3
26.4542,92.3013,317.2,1.2,1.1,3/16/2015,447,Terra,MODIS,0,6.2,302.5,10.6,D,0,3
26.4543,83.7063,327.6,1.8,1.3,4/9/2010,723,Aqua,MODIS,66,6.2,313.7,15.4,D,0,4
26.4557,83.8246,335.8,1.0,1.0,4/30/2019,746,Aqua,MODIS,72,6.3,319.1,10.2,D,0,4
26.4558,93.173,312.8,1.4,1.2,3/14/2009,1927,Aqua,MODIS,86,6.2,291.4,20.8,N,0,3
26.4559,84.095,328.8,2.2,1.4,5/3/2010,812,Aqua,MODIS,70,6.2,304.6,28.2,D,0,5
26.456,83.2085,349.6,1.2,1.1,4/7/2016,734,Aqua,MODIS,95,6.2,281.3,74.0,D,0,4
26.4563,84.1062,344.6,1.0,1.0,5/12/2012,746,Aqua,MODIS,88,6.2,311.7,28.0,D,0,5
26.4563,83.3012,335.0,1.0,1.0,4/25/2014,740,Aqua,MODIS,74,6.2,320.0,12.9,D,0,4
26.4563,83.2444,339.4,2.4,1.5,4/27/2019,715,Aqua,MODIS,84,6.3,316.8,76.1,D,0,4
26.4564,83.9405,370.4,1.2,1.1,4/23/2018,500,Terra,MODIS,100,6.2,321.6,114.0,D,0,4
26.4566,83.1339,335.5,1.0,1.0,5/3/2012,752,Aqua,MODIS,74,6.2,316.0,14.8,D,0,5
26.4567,83.4398,332.6,1.2,1.1,4/26/2009,525,Terra,MODIS,74,6.2,315.9,17.6,D,0,4
26.4571,83.1494,333.9,1.8,1.3,5/6/2019,537,Terra,MODIS,77,6.3,313.4,36.4,D,0,5
26.4572,94.6269,337.7,1.3,1.1,3/11/2010,441,Terra,MODIS,90,6.2,299.9,52.2,D,0,3
26.4572,93.271,315.7,1.4,1.2,3/29/2012,721,Aqua,MODIS,42,6.2,300.9,10.6,D,0,3
26.4573,83.3032,330.9,1.2,1.1,5/5/2010,800,Aqua,MODIS,78,6.2,303.8,14.0,D,0,5
26.4574,84.1095,327.0,2.2,1.4,5/3/2010,812,Aqua,MODIS,61,6.2,304.3,24.2,D,0,5
26.4575,83.5604,310.2,1.6,1.2,5/2/2019,1659,Terra,MODIS,73,6.3,297.8,10.7,N,0,5
26.4577,93.6862,325.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,71,6.2,299.7,13.0,D,0,4
26.4578,83.5781,332.7,1.3,1.1,5/8/2017,758,Aqua,MODIS,73,6.2,305.4,16.7,D,0,5
26.4578,83.929,380.3,1.2,1.1,4/23/2018,500,Terra,MODIS,100,6.2,325.7,160.6,D,0,4
26.4579,82.0029,332.0,1.5,1.2,5/28/2019,500,Terra,MODIS,57,6.3,315.9,14.7,D,0,5
26.4579,94.8687,303.0,1.0,1.0,1/20/2017,422,Terra,MODIS,37,6.2,290.2,4.7,D,0,1
26.4579,83.3115,344.2,1.0,1.0,4/25/2014,740,Aqua,MODIS,87,6.2,320.8,30.0,D,0,4
26.4579,94.3199,351.6,1.0,1.0,3/12/2010,659,Aqua,MODIS,96,6.2,302.0,64.2,D,0,3
26.4579,83.7672,310.3,1.1,1.0,11/19/2009,754,Aqua,MODIS,54,6.2,299.6,4.9,D,0,11
26.4588,83.9369,311.6,3.6,1.8,4/26/2019,1558,Terra,MODIS,83,6.3,297.4,47.9,N,0,4
26.4588,78.3217,356.4,1.1,1.1,4/29/2014,543,Terra,MODIS,97,6.2,321.4,57.8,D,0,4
26.4588,93.2374,322.5,3.6,1.8,3/17/2009,750,Aqua,MODIS,75,6.2,294.3,108.8,D,0,3
26.4589,83.8581,337.5,1.0,1.0,4/24/2016,506,Terra,MODIS,79,6.2,319.0,19.4,D,0,4
26.4589,83.5595,305.7,1.0,1.0,4/30/2017,1634,Terra,MODIS,57,6.2,295.7,4.7,N,0,4
26.4594,94.2119,322.5,1.9,1.4,3/13/2015,728,Aqua,MODIS,76,6.2,297.8,37.4,D,0,3
26.4595,83.0596,357.6,1.5,1.2,5/5/2019,804,Aqua,MODIS,93,6.3,315.4,105.8,D,0,5
26.4596,84.5886,305.9,1.1,1.0,12/8/2012,733,Aqua,MODIS,0,6.2,295.2,4.1,D,0,12
26.4599,95.0404,425.4,2.2,1.4,1/8/2011,357,Terra,MODIS,100,6.2,311.9,1401.5,D,0,1
26.4599,84.5974,323.4,1.9,1.4,2/8/2014,716,Aqua,MODIS,55,6.2,298.8,39.4,D,0,2
26.4604,84.1279,316.3,2.8,1.6,3/13/2018,817,Aqua,MODIS,61,6.2,300.5,34.8,D,0,3
26.4606,84.5833,326.2,1.2,1.1,2/29/2012,752,Aqua,MODIS,0,6.2,303.4,22.3,D,0,2
26.4608,83.8426,329.9,2.1,1.4,5/12/2019,810,Aqua,MODIS,67,6.3,308.7,20.1,D,0,5
26.4609,94.7391,305.8,1.8,1.3,1/26/2015,404,Terra,MODIS,62,6.2,289.8,15.3,D,0,1
26.4609,94.8974,305.5,3.4,1.7,1/13/2014,505,Terra,MODIS,45,6.2,288.5,38.9,D,0,1
26.461,94.9798,316.6,1.4,1.2,4/15/2009,720,Aqua,MODIS,35,6.2,299.5,10.0,D,0,4
26.4613,83.9342,303.6,2.9,1.6,4/26/2017,1941,Aqua,MODIS,56,6.2,291.6,24.3,N,0,4
26.4614,84.0862,333.5,1.1,1.1,5/3/2012,752,Aqua,MODIS,71,6.2,313.2,13.1,D,0,5
26.4616,83.5141,307.2,1.1,1.0,5/4/2019,1647,Terra,MODIS,66,6.3,296.6,6.5,N,0,5
26.4623,78.2985,336.2,1.3,1.1,5/3/2014,518,Terra,MODIS,77,6.2,312.2,24.3,D,0,5
26.4623,93.7421,320.4,1.4,1.2,3/21/2009,726,Aqua,MODIS,70,6.2,299.1,15.2,D,0,3
26.4624,83.5526,334.4,1.2,1.1,4/23/2010,735,Aqua,MODIS,73,6.2,316.2,15.7,D,0,4
26.4625,84.0771,340.6,1.1,1.1,5/8/2012,459,Terra,MODIS,85,6.2,311.5,26.8,D,0,5
26.4626,94.7466,330.6,2.0,1.4,3/9/2010,453,Terra,MODIS,86,6.2,293.0,71.3,D,0,3
26.4628,84.0974,355.0,1.1,1.1,5/3/2012,752,Aqua,MODIS,96,6.2,312.3,62.9,D,0,5
26.4632,83.8351,332.3,1.0,1.0,4/27/2017,506,Terra,MODIS,70,6.2,314.7,11.0,D,0,4
26.4633,83.8131,336.5,1.0,1.0,4/30/2019,746,Aqua,MODIS,73,6.3,319.5,11.9,D,0,4
26.4635,83.2566,324.7,1.2,1.1,4/22/2019,524,Terra,MODIS,62,6.3,307.0,8.6,D,0,4
26.4636,84.1197,314.0,2.8,1.6,3/13/2018,817,Aqua,MODIS,54,6.2,300.5,28.1,D,0,3
26.4636,94.9083,349.9,1.0,1.0,1/26/2011,657,Aqua,MODIS,96,6.2,300.2,60.1,D,0,1
26.4636,83.479,315.7,1.3,1.1,11/11/2015,758,Aqua,MODIS,63,6.2,301.7,8.5,D,0,11
26.4637,83.5998,339.6,1.0,1.0,4/21/2016,747,Aqua,MODIS,82,6.2,316.1,19.7,D,0,4
26.4641,83.5932,344.6,1.1,1.1,4/23/2016,734,Aqua,MODIS,87,6.2,314.6,35.0,D,0,4
26.4642,83.2607,333.2,1.1,1.0,5/3/2012,752,Aqua,MODIS,69,6.2,316.1,11.4,D,0,5
26.4643,83.5641,335.5,1.2,1.1,4/23/2010,735,Aqua,MODIS,75,6.2,316.2,17.8,D,0,4
26.4649,94.413,323.5,1.1,1.0,3/15/2012,708,Aqua,MODIS,77,6.2,298.4,18.8,D,0,3
26.4651,83.4915,319.8,1.3,1.1,11/11/2015,758,Aqua,MODIS,71,6.2,301.8,13.8,D,0,11
26.4651,83.6038,309.9,1.1,1.0,4/27/2017,2024,Aqua,MODIS,79,6.2,294.5,8.7,N,0,4
26.4655,83.9398,314.5,3.6,1.8,4/26/2019,1558,Terra,MODIS,89,6.3,297.3,59.7,N,0,4
26.4656,83.2065,314.5,1.2,1.1,4/7/2016,734,Aqua,MODIS,29,6.2,283.2,9.2,D,0,4
26.4659,94.8761,352.9,1.0,1.0,1/20/2017,422,Terra,MODIS,97,6.2,291.6,69.7,D,0,1
26.4661,94.7646,347.1,1.1,1.1,1/25/2019,650,Aqua,MODIS,95,6.3,293.3,64.2,D,0,1
26.4663,83.1426,328.1,1.9,1.3,5/9/2018,811,Aqua,MODIS,65,6.2,310.0,18.8,D,0,5
26.4665,93.2356,311.6,3.6,1.8,3/17/2009,750,Aqua,MODIS,29,6.2,294.4,40.0,D,0,3
26.4665,94.9656,317.7,1.1,1.0,1/11/2014,651,Aqua,MODIS,78,6.2,291.9,15.6,D,0,1
26.4667,83.39299999999999,335.0,1.5,1.2,4/25/2019,728,Aqua,MODIS,77,6.3,305.0,30.1,D,0,4
26.4671,83.3073,346.9,3.0,1.6,4/25/2016,549,Terra,MODIS,91,6.2,315.6,185.0,D,0,4
26.4672,94.8407,320.3,1.3,1.1,2/16/2012,644,Aqua,MODIS,77,6.2,293.4,22.8,D,0,2
26.4672,93.1234,307.6,1.1,1.1,3/7/2015,1551,Terra,MODIS,72,6.2,288.8,10.7,N,0,3
26.4673,83.3095,336.0,1.1,1.0,4/25/2009,757,Aqua,MODIS,74,6.2,319.2,14.5,D,0,4
26.4678,83.4942,310.3,1.6,1.2,12/20/2015,804,Aqua,MODIS,60,6.2,295.6,12.2,D,0,12
26.4678,83.8135,328.5,1.5,1.2,4/29/2019,530,Terra,MODIS,59,6.3,313.6,14.3,D,0,4
