


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.2098,87.34,323.2,1.0,1.0,2/21/2017,732,Aqua,MODIS,52,6.2,310.2,8.0,D,0,2
23.2099,92.9493,312.2,4.4,1.9,3/14/2012,625,Aqua,MODIS,56,6.2,294.6,63.7,D,0,3
23.2099,92.88,323.1,2.4,1.5,3/11/2015,739,Aqua,MODIS,70,6.2,302.7,44.2,D,0,3
23.21,77.792,362.6,1.2,1.1,4/24/2019,822,Aqua,MODIS,100,6.3,320.8,88.2,D,0,4
23.2101,77.6562,335.8,1.6,1.2,5/7/2018,514,Terra,MODIS,68,6.2,316.8,18.5,D,0,5
23.2101,92.3577,335.2,2.8,1.6,3/31/2014,745,Aqua,MODIS,85,6.2,303.9,108.0,D,0,3
23.2103,93.0248,417.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,328.1,475.2,D,0,4
23.2106,87.2248,324.3,1.0,1.0,3/18/2017,727,Aqua,MODIS,69,6.2,310.6,8.6,D,0,3
23.2106,77.2517,344.3,1.0,1.0,5/4/2015,532,Terra,MODIS,86,6.2,314.9,27.7,D,0,5
23.2107,77.5744,345.1,1.0,1.0,4/20/2017,810,Aqua,MODIS,87,6.2,320.9,25.3,D,0,4
23.2109,80.1507,326.7,2.9,1.6,3/21/2018,727,Aqua,MODIS,59,6.2,305.9,45.9,D,0,3
23.2109,84.3934,327.4,1.0,1.0,3/23/2011,745,Aqua,MODIS,49,6.2,313.8,7.9,D,0,3
23.2111,92.4323,347.2,1.7,1.3,3/17/2014,733,Aqua,MODIS,93,6.2,305.3,102.0,D,0,3
23.2113,77.8005,336.8,1.9,1.4,4/16/2017,834,Aqua,MODIS,72,6.2,323.0,31.5,D,0,4
23.2115,78.696,346.5,1.1,1.1,4/22/2011,757,Aqua,MODIS,88,6.2,321.5,31.4,D,0,4
23.2116,93.142,318.5,1.9,1.3,4/16/2019,733,Aqua,MODIS,60,6.3,301.7,23.0,D,0,4
23.2117,92.3472,343.3,1.0,1.0,4/1/2018,708,Aqua,MODIS,91,6.2,303.3,41.4,D,0,4
23.2117,75.2521,327.5,1.5,1.2,4/11/2015,526,Terra,MODIS,70,6.2,306.5,17.5,D,0,4
23.2117,78.7449,336.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,77,6.2,323.1,13.3,D,0,3
23.2118,93.2348,334.5,2.5,1.5,3/13/2010,741,Aqua,MODIS,87,6.2,282.6,125.7,D,0,3
23.2119,79.7725,322.3,1.1,1.0,11/30/2017,809,Aqua,MODIS,73,6.2,306.0,11.7,D,0,11
23.212,91.7477,318.7,1.1,1.0,3/17/2019,720,Aqua,MODIS,67,6.3,300.4,8.4,D,0,3
23.2121,77.6055,332.8,1.3,1.1,4/25/2017,519,Terra,MODIS,66,6.2,313.3,16.1,D,0,4
23.2122,93.1271,315.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,63,6.3,297.3,9.0,D,0,3
23.2123,79.7661,313.0,1.1,1.0,11/14/2017,809,Aqua,MODIS,37,6.2,293.3,7.8,D,0,11
23.2123,93.2722,378.6,4.2,1.9,3/9/2016,625,Aqua,MODIS,94,6.2,292.1,1149.4,D,0,3
23.2124,75.3284,330.8,1.0,1.0,4/8/2018,544,Terra,MODIS,55,6.2,316.4,7.2,D,0,4
23.2125,93.0712,322.9,2.0,1.4,3/12/2015,644,Aqua,MODIS,74,6.2,300.2,45.2,D,0,3
23.2126,75.4807,306.0,1.4,1.2,4/29/2011,1728,Terra,MODIS,58,6.2,295.9,7.1,N,0,4
23.2127,92.9426,302.8,1.5,1.2,4/10/2009,1621,Terra,MODIS,51,6.2,292.3,7.9,N,0,4
23.2129,79.6761,316.0,1.0,1.0,11/13/2016,757,Aqua,MODIS,33,6.2,304.9,5.9,D,0,11
23.213,93.3302,335.3,1.5,1.2,3/13/2013,650,Aqua,MODIS,86,6.2,298.4,56.1,D,0,3
23.213,93.3094,371.4,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,309.7,148.0,D,0,3
23.2131,92.8865,314.8,2.4,1.5,3/11/2015,739,Aqua,MODIS,49,6.2,302.0,20.2,D,0,3
23.2131,93.3462,407.2,1.3,1.1,3/15/2016,417,Terra,MODIS,100,6.2,308.2,415.6,D,0,3
23.2135,84.2939,330.7,1.2,1.1,4/10/2017,733,Aqua,MODIS,66,6.2,317.8,14.4,D,0,4
23.2135,92.9439,325.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,72,6.2,307.0,12.4,D,0,3
23.2136,93.3662,342.2,1.0,1.0,3/30/2014,702,Aqua,MODIS,89,6.2,309.5,40.7,D,0,3
23.2136,93.1374,342.8,1.1,1.0,3/9/2018,702,Aqua,MODIS,91,6.2,303.3,46.4,D,0,3
23.2137,78.3273,304.9,1.6,1.3,4/27/2013,1723,Terra,MODIS,57,6.2,294.6,8.6,N,0,4
23.2138,93.1342,340.6,2.6,1.5,4/11/2017,637,Aqua,MODIS,89,6.2,300.4,157.0,D,0,4
23.2139,79.8756,349.4,1.0,1.0,4/16/2017,525,Terra,MODIS,91,6.2,319.9,38.1,D,0,4
23.2139,92.5656,316.0,2.1,1.4,3/14/2015,500,Terra,MODIS,48,6.2,296.2,30.4,D,0,3
23.2139,69.1538,333.6,1.0,1.0,5/1/2013,602,Terra,MODIS,67,6.2,319.0,10.1,D,0,5
23.214,93.2757,324.7,1.5,1.2,3/24/2011,650,Aqua,MODIS,61,6.2,303.4,25.5,D,0,3
23.2142,70.9375,319.5,1.1,1.1,7/19/2013,828,Aqua,MODIS,43,6.2,293.5,7.8,D,0,7
23.2143,93.3205,430.1,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,315.8,646.4,D,0,3
23.2143,93.2521,318.4,3.5,1.8,3/17/2015,353,Terra,MODIS,65,6.2,294.8,73.0,D,0,3
23.2143,92.8631,320.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,49,6.2,294.1,12.9,D,0,3
23.2144,93.0202,317.5,1.1,1.0,3/9/2018,702,Aqua,MODIS,58,6.2,301.7,9.2,D,0,3
23.2144,93.2808,337.8,2.6,1.5,3/10/2009,743,Aqua,MODIS,89,6.2,300.2,129.0,D,0,3
23.2145,92.4857,321.1,3.7,1.8,3/6/2018,632,Aqua,MODIS,66,6.2,294.1,87.7,D,0,3
23.2148,93.2031,367.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,305.1,112.1,D,0,3
23.2151,81.0133,332.2,1.6,1.2,4/11/2017,816,Aqua,MODIS,53,6.2,318.2,18.7,D,0,4
23.2151,80.1751,318.9,1.0,1.0,1/11/2015,758,Aqua,MODIS,73,6.2,302.9,11.7,D,0,1
23.2151,79.7654,336.7,1.1,1.0,5/15/2019,531,Terra,MODIS,49,6.3,317.5,11.5,D,0,5
23.2152,93.1478,355.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,97,6.2,292.9,74.5,D,0,3
23.2154,75.73899999999998,347.5,1.1,1.1,4/15/2018,550,Terra,MODIS,89,6.2,318.4,40.9,D,0,4
23.2155,93.0292,373.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,307.1,127.9,D,0,3
23.2155,93.2561,430.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,318.6,531.2,D,0,3
23.2157,79.6577,338.5,2.0,1.4,5/3/2013,550,Terra,MODIS,77,6.2,317.9,49.7,D,0,5
23.2158,93.319,348.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,94,6.2,300.0,58.3,D,0,3
23.2159,69.1754,313.0,1.1,1.0,2/6/2012,614,Terra,MODIS,53,6.2,300.4,5.5,D,0,2
23.216,92.8466,323.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,74,6.2,300.7,15.5,D,0,2
23.216,93.0307,398.0,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,312.9,262.8,D,0,3
23.2161,92.4766,310.9,3.7,1.8,2/20/2013,631,Aqua,MODIS,61,6.2,294.0,54.6,D,0,2
23.2161,93.3529,335.8,1.0,1.0,3/27/2013,702,Aqua,MODIS,81,6.2,298.9,34.6,D,0,3
23.2163,85.6678,339.3,1.1,1.0,3/28/2017,454,Terra,MODIS,84,6.2,311.0,27.8,D,0,3
23.2164,93.3175,326.8,1.3,1.1,3/15/2016,417,Terra,MODIS,70,6.2,298.4,24.8,D,0,3
23.2164,92.4247,351.2,1.3,1.1,3/29/2015,727,Aqua,MODIS,90,6.2,299.1,83.6,D,0,3
23.2164,79.2431,334.4,2.1,1.4,3/25/2019,501,Terra,MODIS,80,6.3,311.2,56.2,D,0,3
23.2164,92.6466,339.5,2.2,1.4,3/19/2012,643,Aqua,MODIS,90,6.2,298.5,111.0,D,0,3
23.2164,77.8157,328.4,3.5,1.8,4/13/2011,454,Terra,MODIS,76,6.2,304.4,78.0,D,0,4
23.2164,79.1606,336.5,1.1,1.0,4/6/2011,758,Aqua,MODIS,73,6.2,321.6,13.6,D,0,4
23.2165,79.3322,326.5,1.1,1.0,2/2/2018,810,Aqua,MODIS,70,6.2,310.3,13.9,D,0,2
23.2165,79.7964,317.0,1.2,1.1,11/25/2017,751,Aqua,MODIS,37,6.2,305.2,7.0,D,0,11
23.2165,78.7445,330.0,1.4,1.2,3/3/2012,822,Aqua,MODIS,75,6.2,314.2,18.9,D,0,3
23.2166,93.0517,328.8,1.3,1.1,4/10/2009,701,Aqua,MODIS,77,6.2,309.6,21.3,D,0,4
23.2167,81.1503,305.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,40,6.2,294.4,5.4,N,0,3
23.2169,92.7198,329.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,82,6.3,298.2,22.4,D,0,3
23.217,93.2658,404.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,307.7,300.3,D,0,3
23.217,93.1138,320.3,2.6,1.5,4/11/2017,637,Aqua,MODIS,52,6.2,300.5,48.5,D,0,4
23.2171,92.9461,316.2,1.2,1.1,3/3/2014,721,Aqua,MODIS,62,6.2,301.5,10.2,D,0,3
23.2172,79.8716,333.7,2.2,1.4,4/22/2016,829,Aqua,MODIS,65,6.2,318.5,32.6,D,0,4
23.2174,79.6444,315.7,1.0,1.0,11/13/2016,757,Aqua,MODIS,55,6.2,303.7,6.2,D,0,11
23.2174,92.8523,361.3,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,306.4,86.8,D,0,3
23.2174,79.85300000000002,317.0,1.7,1.3,12/11/2010,822,Aqua,MODIS,58,6.2,301.2,14.7,D,0,12
23.2174,92.9795,315.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,60,6.2,298.6,10.3,D,0,3
23.2174,93.3445,316.9,1.2,1.1,3/9/2009,700,Aqua,MODIS,61,6.2,301.6,11.8,D,0,3
23.2176,78.6193,307.1,1.2,1.1,3/29/2018,2025,Aqua,MODIS,70,6.2,288.0,10.7,N,0,3
23.2176,70.953,327.7,1.0,1.0,6/15/2013,841,Aqua,MODIS,39,6.2,302.0,10.5,D,0,6
23.2177,93.0044,325.4,4.3,1.9,4/2/2013,626,Aqua,MODIS,75,6.2,300.2,143.7,D,0,4
23.2178,76.0837,340.7,1.2,1.1,4/15/2012,804,Aqua,MODIS,81,6.2,317.8,28.1,D,0,4
23.2179,92.8367,327.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,76,6.2,303.5,22.2,D,0,3
23.218000000000004,86.2309,325.0,1.1,1.1,3/10/2018,745,Aqua,MODIS,44,6.2,311.7,8.5,D,0,3
23.2181,93.0543,352.9,2.0,1.4,3/12/2015,644,Aqua,MODIS,96,6.2,306.7,179.5,D,0,3
23.2182,92.9202,322.7,1.4,1.2,3/15/2010,728,Aqua,MODIS,64,6.2,305.6,17.7,D,0,3
23.2182,92.9626,356.7,1.9,1.3,4/10/2017,732,Aqua,MODIS,98,6.2,301.2,172.9,D,0,4
23.2182,93.1563,321.9,2.6,1.5,4/11/2017,637,Aqua,MODIS,70,6.2,298.4,57.9,D,0,4
23.2184,93.2596,338.7,2.6,1.5,3/10/2009,743,Aqua,MODIS,89,6.2,300.0,133.0,D,0,3
23.2186,92.918,334.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,85,6.2,298.0,40.4,D,0,3
23.2187,79.5497,338.7,1.0,1.0,5/24/2019,525,Terra,MODIS,78,6.3,322.1,11.7,D,0,5
23.2188,92.8623,411.7,1.0,1.0,3/9/2013,714,Aqua,MODIS,100,6.2,311.8,338.8,D,0,3
23.2191,77.8092,330.7,4.3,1.9,4/24/2018,853,Aqua,MODIS,46,6.2,317.7,66.5,D,0,4
23.2192,92.8317,354.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,97,6.2,296.3,68.4,D,0,3
23.2192,77.7249,341.0,1.2,1.1,3/31/2009,802,Aqua,MODIS,82,6.2,320.0,31.8,D,0,3
23.2195,92.8487,320.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,62,6.2,304.3,12.3,D,0,3
23.2195,93.2966,314.0,1.3,1.1,3/15/2016,417,Terra,MODIS,34,6.2,298.1,8.1,D,0,3
23.2196,80.133,349.0,1.4,1.2,3/29/2018,816,Aqua,MODIS,86,6.2,319.8,59.8,D,0,3
23.2197,79.419,357.2,1.0,1.0,4/23/2009,808,Aqua,MODIS,98,6.2,323.1,48.9,D,0,4
23.22,92.9354,324.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,73,6.2,309.1,21.3,D,0,3
23.22,93.0153,320.4,1.2,1.1,4/1/2013,721,Aqua,MODIS,61,6.2,303.7,10.8,D,0,4
23.2201,93.0238,363.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,306.9,113.6,D,0,4
23.2201,78.1491,332.5,1.0,1.0,4/9/2012,531,Terra,MODIS,60,6.2,318.7,8.0,D,0,4
23.2202,79.8637,310.8,1.1,1.0,5/1/2019,2037,Aqua,MODIS,81,6.3,295.2,9.6,N,0,5
23.2202,93.2566,320.3,1.9,1.3,3/9/2010,454,Terra,MODIS,72,6.2,295.4,35.7,D,0,3
23.2204,92.4325,313.9,2.9,1.6,4/17/2019,638,Aqua,MODIS,40,6.3,298.2,24.8,D,0,4
23.2205,92.9294,336.3,1.3,1.1,3/9/2009,700,Aqua,MODIS,87,6.2,299.2,44.3,D,0,3
23.2206,77.2868,337.0,1.3,1.1,4/25/2010,549,Terra,MODIS,70,6.2,321.2,23.3,D,0,4
23.221,93.3132,320.6,4.2,1.9,3/15/2018,626,Aqua,MODIS,74,6.2,293.3,108.0,D,0,3
23.2213,79.7863,315.9,1.6,1.3,11/28/2017,822,Aqua,MODIS,62,6.2,305.0,9.9,D,0,11
23.2213,78.0449,335.0,1.1,1.0,4/1/2019,816,Aqua,MODIS,69,6.3,320.0,10.4,D,0,4
23.2214,78.8581,328.3,1.0,1.0,2/25/2009,814,Aqua,MODIS,69,6.2,314.6,9.6,D,0,2
23.2215,93.3156,333.6,4.2,1.9,3/9/2016,625,Aqua,MODIS,81,6.2,289.1,239.4,D,0,3
23.2215,93.0352,322.9,1.2,1.1,4/12/2017,720,Aqua,MODIS,67,6.2,301.3,16.1,D,0,4
23.2217,93.3587,317.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,54,6.2,302.0,9.0,D,0,3
23.2219,79.3671,318.5,1.0,1.0,2/2/2009,808,Aqua,MODIS,64,6.2,306.0,7.0,D,0,2
23.2221,79.2883,327.9,1.0,1.0,3/31/2011,525,Terra,MODIS,54,6.2,313.9,5.4,D,0,3
23.2222,78.3408,302.1,1.3,1.1,4/15/2014,2050,Aqua,MODIS,47,6.2,290.4,6.6,N,0,4
23.2222,77.6204,339.1,1.1,1.0,4/16/2011,525,Terra,MODIS,73,6.2,319.1,16.6,D,0,4
23.2222,92.65,319.2,1.8,1.3,3/14/2013,733,Aqua,MODIS,54,6.2,300.8,22.2,D,0,3
23.2223,75.6969,330.7,1.0,1.0,3/31/2015,544,Terra,MODIS,53,6.2,315.8,11.3,D,0,3
23.2226,93.1464,395.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,312.1,394.0,D,0,3
23.2227,79.7028,327.4,1.9,1.4,5/1/2015,501,Terra,MODIS,51,6.2,309.7,20.4,D,0,5
23.2228,92.9283,326.8,1.0,1.0,4/10/2013,715,Aqua,MODIS,70,6.2,309.4,14.6,D,0,4
23.2228,93.1288,344.9,3.0,1.6,4/11/2017,506,Terra,MODIS,92,6.2,298.4,239.0,D,0,4
23.2231,75.3267,334.8,1.1,1.0,4/9/2016,550,Terra,MODIS,69,6.2,320.7,13.9,D,0,4
23.2233,79.0973,339.6,1.2,1.1,3/28/2012,816,Aqua,MODIS,80,6.2,320.1,21.4,D,0,3
23.2233,93.2871,323.2,1.2,1.1,4/2/2012,656,Aqua,MODIS,71,6.2,307.3,17.5,D,0,4
23.2233,93.3068,355.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,97,6.2,305.9,74.5,D,0,3
23.2235,92.4866,320.5,1.0,1.0,2/28/2018,708,Aqua,MODIS,75,6.2,294.8,14.4,D,0,2
23.2237,80.2379,335.8,1.0,1.0,4/10/2016,804,Aqua,MODIS,72,6.2,318.7,9.8,D,0,4
23.2241,93.2593,337.7,3.5,1.8,3/17/2015,353,Terra,MODIS,88,6.2,295.6,219.3,D,0,3
23.2242,87.4243,322.9,1.4,1.2,2/21/2013,714,Aqua,MODIS,76,6.2,300.9,24.6,D,0,2
23.2243,77.9992,342.4,1.9,1.3,4/25/2019,556,Terra,MODIS,83,6.3,319.8,50.6,D,0,4
23.2245,92.3564,373.6,2.8,1.6,3/31/2014,745,Aqua,MODIS,100,6.2,308.4,532.3,D,0,3
23.2246,77.7682,340.5,3.3,1.7,4/17/2018,847,Aqua,MODIS,83,6.2,306.1,138.5,D,0,4
23.2246,79.1766,334.0,1.2,1.1,3/26/2011,816,Aqua,MODIS,67,6.2,319.7,12.5,D,0,3
23.2247,92.4115,328.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,79,6.2,306.3,15.5,D,0,3
23.2249,93.3177,317.8,1.1,1.0,3/17/2015,702,Aqua,MODIS,49,6.2,295.9,11.4,D,0,3
23.2251,92.3882,328.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,57,6.2,311.9,11.7,D,0,4
23.2252,93.305,349.8,4.2,1.9,3/9/2016,625,Aqua,MODIS,95,6.2,290.2,453.5,D,0,3
23.2252,93.0286,411.4,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,317.2,360.1,D,0,3
23.2257,80.9907,339.8,1.0,1.0,4/25/2018,758,Aqua,MODIS,79,6.2,323.4,16.6,D,0,4
23.2257,92.3992,325.3,1.1,1.1,3/25/2018,702,Aqua,MODIS,77,6.2,302.0,18.7,D,0,3
23.2257,69.7792,319.5,1.2,1.1,11/15/2017,853,Aqua,MODIS,52,6.2,307.9,8.5,D,0,11
23.2258,93.0992,327.5,1.1,1.0,3/14/2013,424,Terra,MODIS,80,6.2,300.1,23.6,D,0,3
23.2259,92.9258,323.3,1.3,1.1,3/15/2010,417,Terra,MODIS,75,6.2,300.8,22.0,D,0,3
23.2259,92.9181,321.6,1.0,1.0,2/21/2013,714,Aqua,MODIS,74,6.2,302.4,14.3,D,0,2
23.226,78.0655,317.5,1.2,1.1,2/4/2018,758,Aqua,MODIS,61,6.2,303.3,9.6,D,0,2
23.226,78.1575,325.9,3.9,1.8,3/18/2011,727,Aqua,MODIS,57,6.2,310.9,54.5,D,0,3
23.2261,93.2643,320.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,68,6.2,299.1,12.7,D,0,3
23.2264,77.5815,336.5,1.0,1.0,4/25/2012,531,Terra,MODIS,58,6.2,319.5,12.7,D,0,4
23.2265,78.3318,331.5,2.2,1.4,4/13/2016,835,Aqua,MODIS,54,6.2,318.7,20.3,D,0,4
23.2266,79.828,323.3,1.0,1.0,11/29/2016,757,Aqua,MODIS,74,6.2,307.1,11.8,D,0,11
23.2266,79.8134,313.7,1.3,1.1,11/18/2016,815,Aqua,MODIS,44,6.2,302.2,6.6,D,0,11
23.2268,92.6179,389.6,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,308.1,304.0,D,0,3
23.2268,92.4316,377.0,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,307.7,154.5,D,0,3
23.2269,93.2897,330.4,3.3,1.7,3/18/2015,745,Aqua,MODIS,70,6.2,298.4,129.2,D,0,3
23.2271,77.7246,333.4,3.2,1.7,4/14/2017,846,Aqua,MODIS,64,6.2,316.8,59.4,D,0,4
23.2272,93.084,358.9,1.0,1.0,3/15/2014,435,Terra,MODIS,99,6.2,295.1,84.3,D,0,3
23.2272,87.6938,317.6,1.0,1.0,12/3/2016,732,Aqua,MODIS,69,6.2,301.7,8.2,D,0,12
23.2272,92.3906,323.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,67,6.2,306.6,8.6,D,0,4
23.2272,77.71300000000002,332.4,1.1,1.0,3/25/2010,805,Aqua,MODIS,62,6.2,316.8,13.5,D,0,3
23.2274,83.9601,327.9,1.0,1.0,4/5/2016,746,Aqua,MODIS,45,6.2,312.4,6.4,D,0,4
23.2274,92.386,353.4,1.7,1.3,4/1/2014,650,Aqua,MODIS,97,6.2,296.5,138.7,D,0,4
23.2274,93.3648,317.8,1.1,1.0,3/14/2013,423,Terra,MODIS,67,6.2,300.6,11.1,D,0,3
23.2276,75.8355,344.1,1.4,1.2,4/16/2011,834,Aqua,MODIS,81,6.2,321.4,39.8,D,0,4
23.2281,93.1535,431.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,320.1,892.4,D,0,3
23.2281,93.3417,349.5,3.2,1.7,3/13/2009,636,Aqua,MODIS,95,6.2,290.4,306.5,D,0,3
23.2282,93.2786,322.7,2.6,1.5,3/10/2009,743,Aqua,MODIS,76,6.2,298.9,55.9,D,0,3
23.2283,92.4252,337.8,3.7,1.8,3/24/2013,632,Aqua,MODIS,80,6.2,295.5,219.1,D,0,3
23.2286,77.5573,322.8,1.5,1.2,1/27/2014,828,Aqua,MODIS,79,6.2,298.8,31.4,D,0,1
23.2287,93.2403,346.5,1.1,1.0,3/26/2019,714,Aqua,MODIS,93,6.3,305.0,52.1,D,0,3
23.2287,82.3742,375.0,1.2,1.1,4/29/2017,803,Aqua,MODIS,100,6.2,323.7,141.3,D,0,4
23.2288,93.0306,328.0,1.9,1.4,3/9/2011,733,Aqua,MODIS,79,6.2,304.0,50.4,D,0,3
23.2289,84.986,327.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,51,6.2,313.6,7.3,D,0,3
23.229,79.8998,327.1,1.1,1.0,4/18/2015,531,Terra,MODIS,63,6.2,309.0,9.7,D,0,4
23.2291,78.785,327.3,1.0,1.0,2/29/2016,810,Aqua,MODIS,72,6.2,308.5,11.8,D,0,2
23.2292,75.8493,340.4,1.4,1.2,4/16/2011,834,Aqua,MODIS,76,6.2,321.1,27.1,D,0,4
23.2292,77.582,372.1,1.0,1.0,4/22/2012,810,Aqua,MODIS,100,6.2,319.4,97.4,D,0,4
23.2294,93.2816,348.7,1.5,1.2,3/24/2011,650,Aqua,MODIS,94,6.2,309.6,93.2,D,0,3
23.2294,93.2944,390.3,1.2,1.1,3/11/2016,442,Terra,MODIS,100,6.2,299.9,245.1,D,0,3
23.2295,75.2606,333.0,1.0,1.0,4/20/2019,538,Terra,MODIS,63,6.3,319.0,7.7,D,0,4
23.2296,92.3626,374.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,310.5,120.5,D,0,3
23.2298,93.1933,328.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,78,6.2,302.1,27.8,D,0,4
23.2298,77.6176,332.9,1.3,1.1,4/22/2010,519,Terra,MODIS,58,6.2,317.9,11.7,D,0,4
23.2298,93.3037,386.4,1.5,1.2,3/24/2011,650,Aqua,MODIS,100,6.2,303.9,313.3,D,0,3
23.23,92.3389,333.7,1.4,1.2,4/13/2010,657,Aqua,MODIS,85,6.2,295.9,41.2,D,0,4
23.2301,79.3382,335.2,1.1,1.0,3/16/2010,812,Aqua,MODIS,74,6.2,320.6,12.9,D,0,3
23.2302,77.6562,313.8,1.1,1.0,4/12/2012,1658,Terra,MODIS,88,6.2,293.2,12.1,N,0,4
23.2305,93.3583,359.8,1.1,1.0,3/22/2012,714,Aqua,MODIS,99,6.2,304.1,85.3,D,0,3
23.2306,79.9087,333.8,1.0,1.0,5/3/2014,519,Terra,MODIS,67,6.2,316.9,12.1,D,0,5
23.2307,93.0496,318.6,1.9,1.4,3/9/2011,733,Aqua,MODIS,65,6.2,302.1,25.4,D,0,3
23.2307,93.1405,310.3,1.3,1.1,3/13/2015,417,Terra,MODIS,27,6.2,297.7,8.9,D,0,3
23.2312,93.3017,328.8,1.0,1.0,3/18/2015,436,Terra,MODIS,81,6.2,297.1,24.1,D,0,3
23.2313,87.2683,336.9,1.0,1.0,3/31/2010,728,Aqua,MODIS,81,6.2,318.3,20.3,D,0,3
23.2314,93.3498,389.6,2.5,1.5,3/13/2009,501,Terra,MODIS,100,6.2,293.3,705.2,D,0,3
23.2314,93.2059,331.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,81,6.2,302.9,32.2,D,0,4
23.2316,92.9779,316.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,53,6.2,301.9,7.8,D,0,3
23.2316,92.8432,381.8,1.8,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,306.0,369.3,D,0,3
23.2317,91.7356,303.4,1.1,1.0,3/29/2013,1615,Terra,MODIS,55,6.2,292.7,4.8,N,0,3
23.232,93.0435,315.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,50,6.2,299.4,6.3,D,0,3
23.2322,93.2974,355.3,1.5,1.2,3/24/2011,650,Aqua,MODIS,97,6.2,306.1,120.2,D,0,3
23.2322,92.9787,329.7,1.6,1.2,3/13/2013,650,Aqua,MODIS,82,6.2,301.5,43.5,D,0,3
23.2322,86.1615,321.3,1.1,1.1,3/1/2009,749,Aqua,MODIS,19,6.2,310.0,6.7,D,0,3
23.2324,93.3282,319.4,1.0,1.0,3/12/2013,436,Terra,MODIS,68,6.2,284.5,13.6,D,0,3
23.2326,93.0783,320.6,1.9,1.3,3/14/2013,733,Aqua,MODIS,67,6.2,305.6,26.1,D,0,3
23.2327,79.2704,329.3,1.3,1.1,4/7/2013,513,Terra,MODIS,52,6.2,316.3,9.4,D,0,4
23.2334,92.3966,326.7,1.3,1.1,3/15/2016,727,Aqua,MODIS,59,6.2,302.2,23.4,D,0,3
23.2335,92.9459,323.3,1.2,1.1,3/8/2010,722,Aqua,MODIS,73,6.2,300.6,17.4,D,0,3
23.2335,92.8607,348.5,1.8,1.3,3/14/2013,733,Aqua,MODIS,94,6.2,301.9,123.5,D,0,3
23.2336,92.4296,316.4,1.1,1.1,4/13/2019,702,Aqua,MODIS,54,6.3,300.5,9.5,D,0,4
23.2337,93.0267,353.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,97,6.2,305.1,65.2,D,0,3
23.2338,79.8024,314.6,1.0,1.0,11/28/2013,804,Aqua,MODIS,59,6.2,303.4,4.6,D,0,11
23.2343,93.0944,315.1,1.9,1.3,3/14/2013,733,Aqua,MODIS,44,6.2,302.6,14.7,D,0,3
23.2344,78.2992,305.4,1.4,1.2,4/14/2012,1645,Terra,MODIS,62,6.2,293.7,8.6,N,0,4
23.235,85.0466,322.4,1.2,1.1,3/9/2015,752,Aqua,MODIS,51,6.2,299.4,14.1,D,0,3
23.2351,93.0369,371.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.1,120.4,D,0,3
