
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6675,83.4179,339.7,1.2,1.1,4/9/2014,739,Aqua,MODIS,78,6.2,309.6,30.5,D,0,4
20.6679,86.2816,309.6,2.3,1.5,1/13/2018,526,Terra,MODIS,57,6.2,296.1,20.2,D,0,1
20.6683,86.1784,312.8,2.0,1.4,1/7/2017,802,Aqua,MODIS,61,6.2,301.4,13.7,D,0,1
20.6725,86.3326,306.6,1.1,1.0,1/21/2013,449,Terra,MODIS,48,6.2,294.4,4.3,D,0,1
20.673,85.7966,320.5,1.0,1.0,3/18/2015,745,Aqua,MODIS,54,6.2,302.1,8.8,D,0,3
20.6745,85.819,327.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,42,6.2,312.2,9.3,D,0,4
20.6754,86.337,308.7,1.1,1.0,1/2/2011,744,Aqua,MODIS,57,6.2,296.0,5.5,D,0,1
20.6758,86.1875,327.0,1.0,1.0,1/25/2016,738,Aqua,MODIS,79,6.2,304.1,16.5,D,0,1
20.677,76.611,334.1,1.8,1.3,4/2/2011,513,Terra,MODIS,73,6.2,317.9,28.7,D,0,4
20.6772,86.197,320.8,1.0,1.0,1/25/2016,738,Aqua,MODIS,72,6.2,304.3,9.9,D,0,1
20.6775,83.7991,308.8,1.0,1.0,3/6/2009,2018,Aqua,MODIS,76,6.2,294.4,9.1,N,0,3
20.6802,85.8869,324.5,1.0,1.0,3/20/2016,745,Aqua,MODIS,42,6.2,311.2,8.7,D,0,3
20.6814,79.8825,310.2,1.8,1.3,9/28/2017,544,Terra,MODIS,33,6.2,287.9,11.3,D,0,9
20.6815,85.8968,324.2,1.0,1.0,3/20/2016,745,Aqua,MODIS,38,6.2,310.7,7.7,D,0,3
20.6815,86.1927,324.8,2.0,1.4,2/22/2019,714,Aqua,MODIS,73,6.3,308.0,26.5,D,0,2
20.6911,85.7391,312.1,1.4,1.2,4/16/2016,1651,Terra,MODIS,76,6.2,299.8,12.6,N,0,4
20.6916,85.8307,331.0,1.0,1.0,4/25/2014,739,Aqua,MODIS,50,6.2,311.5,12.1,D,0,4
20.6917,86.3261,310.2,1.2,1.1,12/15/2017,726,Aqua,MODIS,56,6.2,299.9,6.2,D,0,12
20.6921,86.3376,309.2,1.2,1.1,1/18/2010,507,Terra,MODIS,68,6.2,291.3,9.6,D,0,1
20.6931,85.7959,339.9,1.2,1.1,4/12/2016,751,Aqua,MODIS,81,6.2,312.0,30.7,D,0,4
20.6937,86.2926,331.3,1.2,1.1,1/16/2018,726,Aqua,MODIS,85,6.2,302.6,32.5,D,0,1
20.6947,86.3015,315.4,1.1,1.0,1/16/2016,744,Aqua,MODIS,60,6.2,302.9,5.8,D,0,1
20.6958,85.8369,326.4,1.6,1.2,3/29/2012,720,Aqua,MODIS,61,6.2,309.6,20.7,D,0,3
20.696,85.8434,325.9,1.3,1.1,3/4/2012,726,Aqua,MODIS,67,6.2,310.0,19.1,D,0,3
20.6961,85.83,323.9,1.6,1.2,3/29/2012,720,Aqua,MODIS,39,6.2,309.4,13.0,D,0,3
20.7004,86.3148,317.3,2.0,1.4,3/2/2019,803,Aqua,MODIS,63,6.3,302.5,14.4,D,0,3
20.704,85.8284,337.5,1.0,1.0,4/14/2016,739,Aqua,MODIS,70,6.2,319.7,14.8,D,0,4
20.7055,86.1798,309.8,1.1,1.0,1/2/2016,732,Aqua,MODIS,52,6.2,299.3,4.0,D,0,1
20.7059,81.7963,332.9,1.0,1.0,4/7/2013,514,Terra,MODIS,72,6.2,318.0,11.8,D,0,4
20.7074,84.7583,324.0,1.2,1.1,4/7/2013,514,Terra,MODIS,36,6.2,311.3,8.1,D,0,4
20.7076,86.5952,319.3,1.3,1.1,1/15/2019,750,Aqua,MODIS,0,6.3,298.5,18.4,D,0,1
20.7081,82.081,313.2,1.0,1.0,12/18/2017,756,Aqua,MODIS,46,6.2,301.8,6.8,D,0,12
20.7092,86.6076,309.1,1.3,1.1,1/15/2019,750,Aqua,MODIS,38,6.3,297.2,5.7,D,0,1
20.7095,85.8663,334.5,1.0,1.0,4/14/2016,739,Aqua,MODIS,23,6.2,320.0,10.6,D,0,4
20.7125,86.2761,332.0,1.0,1.0,3/31/2019,732,Aqua,MODIS,76,6.3,307.1,13.3,D,0,3
20.714,85.8593,324.3,1.3,1.1,3/12/2009,731,Aqua,MODIS,55,6.2,307.2,13.1,D,0,3
20.7202,79.2652,336.4,1.4,1.2,3/17/2011,822,Aqua,MODIS,76,6.2,319.0,25.7,D,0,3
20.725,86.495,332.1,1.0,1.0,5/20/2014,732,Aqua,MODIS,73,6.2,315.0,6.6,D,0,5
20.7256,86.4789,313.7,1.2,1.1,2/1/2018,726,Aqua,MODIS,53,6.2,302.9,6.3,D,0,2
20.7297,86.4646,324.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,59,6.2,310.7,7.7,D,0,3
20.7337,86.4882,338.2,1.1,1.0,3/10/2018,745,Aqua,MODIS,84,6.2,313.6,28.0,D,0,3
20.7339,79.7361,316.3,1.0,1.0,10/4/2015,526,Terra,MODIS,64,6.2,300.1,7.4,D,0,10
20.7368,85.9297,341.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,83,6.2,321.8,20.7,D,0,4
20.7382,85.9392,333.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,52,6.2,321.1,6.7,D,0,4
20.7388,85.7467,338.1,1.0,1.0,4/18/2009,749,Aqua,MODIS,79,6.2,313.5,15.0,D,0,4
20.7409,85.8325,319.5,1.1,1.1,3/7/2012,449,Terra,MODIS,48,6.2,306.5,6.6,D,0,3
20.7455,85.86399999999998,336.5,1.0,1.0,3/7/2015,455,Terra,MODIS,85,6.2,307.2,29.1,D,0,3
20.7485,86.1741,310.2,1.0,1.0,11/24/2009,501,Terra,MODIS,59,6.2,299.2,5.1,D,0,11
20.7525,86.6153,316.0,1.1,1.0,2/16/2010,746,Aqua,MODIS,50,6.2,291.0,7.9,D,0,2
20.7539,86.6511,322.2,1.3,1.1,2/7/2010,753,Aqua,MODIS,59,6.2,308.7,11.5,D,0,2
20.7543,85.8493,326.4,1.5,1.2,3/10/2013,757,Aqua,MODIS,44,6.2,312.2,15.0,D,0,3
20.7554,82.0677,329.2,1.0,1.0,3/30/2019,520,Terra,MODIS,71,6.3,313.6,9.8,D,0,3
20.7554,86.6638,319.8,1.3,1.1,2/7/2010,753,Aqua,MODIS,44,6.2,306.8,8.1,D,0,2
20.7564,86.262,334.5,1.0,1.0,4/6/2013,739,Aqua,MODIS,61,6.2,321.2,11.7,D,0,4
20.7574,81.8378,341.5,1.1,1.0,6/4/2019,507,Terra,MODIS,85,6.3,311.0,28.2,D,0,6
20.7579,81.7553,339.0,1.3,1.1,6/9/2012,501,Terra,MODIS,80,6.2,303.2,29.2,D,0,6
20.758000000000006,86.6523,323.0,1.2,1.1,2/25/2015,726,Aqua,MODIS,44,6.2,309.8,8.8,D,0,2
20.7589,86.6458,313.0,1.0,1.0,1/17/2010,734,Aqua,MODIS,59,6.2,302.1,4.9,D,0,1
20.7599,86.8538,319.5,2.3,1.5,6/29/2010,804,Aqua,MODIS,0,6.2,294.6,23.3,D,0,6
20.7614,79.1225,345.1,1.4,1.2,4/21/2018,822,Aqua,MODIS,87,6.2,323.5,30.1,D,0,4
20.7616,85.8541,329.8,1.1,1.0,3/3/2009,737,Aqua,MODIS,74,6.2,315.5,13.5,D,0,3
20.7633,86.656,323.8,1.3,1.1,2/7/2010,753,Aqua,MODIS,64,6.2,308.3,14.8,D,0,2
20.7636,73.862,331.8,1.3,1.1,5/19/2009,533,Terra,MODIS,63,6.2,306.9,12.4,D,0,5
20.7649,85.852,324.2,1.0,1.0,3/25/2016,455,Terra,MODIS,59,6.2,307.5,7.8,D,0,3
20.7649,86.6619,322.9,1.0,1.0,3/6/2016,732,Aqua,MODIS,57,6.2,308.5,6.9,D,0,3
20.7658,79.1548,333.1,1.2,1.1,3/19/2012,513,Terra,MODIS,58,6.2,321.5,14.2,D,0,3
20.767,86.25299999999999,310.5,1.3,1.1,1/23/2016,443,Terra,MODIS,61,6.2,298.0,8.3,D,0,1
20.7707,86.569,334.0,1.1,1.0,5/7/2016,745,Aqua,MODIS,72,6.2,312.9,8.5,D,0,5
20.7721,86.245,326.4,1.0,1.0,1/30/2009,736,Aqua,MODIS,76,6.2,304.7,15.2,D,0,1
20.7728,86.101,323.9,1.6,1.2,3/14/2018,720,Aqua,MODIS,64,6.2,311.3,12.3,D,0,3
20.773000000000003,81.2237,316.6,1.2,1.1,1/14/2017,808,Aqua,MODIS,63,6.2,303.1,10.2,D,0,1
20.7734,86.5621,319.9,1.9,1.3,3/15/2015,714,Aqua,MODIS,49,6.2,301.9,15.1,D,0,3
20.7747,86.2545,311.4,1.4,1.2,12/8/2009,513,Terra,MODIS,60,6.2,299.6,8.2,D,0,12
20.7747,86.1036,322.9,1.1,1.0,2/19/2017,744,Aqua,MODIS,64,6.2,306.1,7.9,D,0,2
20.7768,83.8893,320.9,1.1,1.1,11/30/2018,738,Aqua,MODIS,76,6.2,300.1,15.6,D,0,11
20.7769,80.2557,331.1,1.1,1.0,4/7/2013,514,Terra,MODIS,63,6.2,316.0,12.2,D,0,4
20.7776,86.1007,317.7,1.2,1.1,2/8/2016,750,Aqua,MODIS,50,6.2,301.4,7.4,D,0,2
20.7801,82.0934,324.0,1.1,1.1,2/2/2009,807,Aqua,MODIS,70,6.2,306.1,13.7,D,0,2
20.7815,79.2267,300.2,1.1,1.1,4/11/2014,1651,Terra,MODIS,17,6.2,288.9,3.6,N,0,4
20.7819,80.2721,327.3,1.5,1.2,4/3/2015,745,Aqua,MODIS,20,6.2,311.7,13.4,D,0,4
20.7821,85.7511,329.7,1.0,1.0,3/29/2019,745,Aqua,MODIS,71,6.3,312.5,9.2,D,0,3
20.7824,81.2886,315.0,1.3,1.1,12/22/2012,744,Aqua,MODIS,63,6.2,302.2,9.7,D,0,12
20.7833,86.5975,309.4,3.7,1.8,2/1/2015,816,Aqua,MODIS,34,6.2,297.8,25.4,D,0,2
20.7856,86.5836,325.1,1.2,1.1,3/2/2011,726,Aqua,MODIS,72,6.2,311.1,12.4,D,0,3
20.7858,86.5885,314.9,1.4,1.2,2/4/2010,722,Aqua,MODIS,63,6.2,299.6,11.2,D,0,2
20.7863,86.2146,320.2,1.9,1.4,2/16/2011,714,Aqua,MODIS,59,6.2,302.3,22.0,D,0,2
20.7878,85.2593,315.2,1.9,1.4,6/30/2018,438,Terra,MODIS,59,6.2,292.8,12.9,D,2,6
20.788,85.2692,305.4,1.1,1.0,9/22/2017,2000,Aqua,MODIS,57,6.2,294.3,4.0,N,2,9
20.788,85.2597,310.0,1.0,1.0,5/19/2018,1634,Terra,MODIS,71,6.2,298.1,5.9,N,2,5
20.7887,79.5322,314.1,1.0,1.0,3/13/2018,2026,Aqua,MODIS,88,6.2,293.6,13.2,N,0,3
20.7919,85.2552,303.3,1.8,1.3,1/22/2018,1614,Terra,MODIS,54,6.2,289.5,17.5,N,2,1
20.793000000000006,85.2578,302.1,1.0,1.0,1/27/2018,1632,Terra,MODIS,47,6.2,288.8,7.1,N,2,1
20.793000000000006,85.2527,309.5,1.0,1.0,12/1/2017,1639,Terra,MODIS,77,6.2,290.1,10.6,N,2,12
20.7934,85.2606,321.4,1.2,1.1,3/23/2019,513,Terra,MODIS,66,6.3,305.6,11.9,D,2,3
20.7948,81.207,330.3,2.5,1.5,6/2/2019,827,Aqua,MODIS,55,6.3,304.3,28.7,D,0,6
20.7971,85.2512,302.5,1.0,1.0,6/28/2018,2007,Aqua,MODIS,50,6.2,285.2,4.4,N,2,6
20.8018,85.2549,305.2,1.2,1.1,10/13/2017,2019,Aqua,MODIS,56,6.2,292.3,5.4,N,2,10
20.8022,85.8744,353.7,1.0,1.0,4/14/2016,739,Aqua,MODIS,83,6.2,321.3,45.4,D,0,4
20.8137,86.2126,314.5,1.0,1.0,1/3/2014,738,Aqua,MODIS,65,6.2,299.5,7.1,D,0,1
20.8149,86.9586,316.5,1.4,1.2,1/27/2013,720,Aqua,MODIS,0,6.2,301.8,13.0,D,2,1
20.8159,86.9593,317.1,1.0,1.0,1/16/2013,738,Aqua,MODIS,55,6.2,301.8,7.9,D,2,1
20.816,86.9605,334.9,1.0,1.0,2/26/2013,732,Aqua,MODIS,0,6.2,310.6,23.4,D,2,2
20.8163,86.2332,308.9,1.0,1.0,1/17/2012,501,Terra,MODIS,58,6.2,296.8,6.0,D,0,1
20.8167,86.9597,320.3,1.3,1.1,2/27/2013,507,Terra,MODIS,0,6.2,304.8,11.9,D,2,2
20.8167,86.961,306.2,1.0,1.0,2/14/2013,1632,Terra,MODIS,23,6.2,292.3,6.6,N,2,2
20.8168,86.9603,313.9,1.1,1.1,12/17/2012,726,Aqua,MODIS,0,6.2,302.3,8.7,D,0,12
20.8169,86.958,318.2,1.7,1.3,1/20/2013,714,Aqua,MODIS,0,6.2,298.9,23.9,D,2,1
20.8171,79.6514,315.2,1.0,1.0,1/14/2015,520,Terra,MODIS,69,6.2,299.2,9.1,D,0,1
20.8172,86.9571,325.1,1.4,1.2,2/15/2013,750,Aqua,MODIS,41,6.2,304.9,20.9,D,2,2
20.8172,86.9593,331.3,1.4,1.2,2/28/2013,720,Aqua,MODIS,0,6.2,313.7,25.6,D,2,2
20.8175,70.5959,319.5,2.9,1.6,3/12/2011,633,Terra,MODIS,58,6.2,308.4,30.8,D,0,3
20.8176,86.9569,320.6,1.0,1.0,1/25/2013,732,Aqua,MODIS,55,6.2,303.8,12.1,D,2,1
20.8176,86.9534,315.6,1.4,1.2,1/30/2013,750,Aqua,MODIS,43,6.2,303.8,9.5,D,2,1
20.8176,86.958,308.0,1.0,1.0,2/23/2013,1626,Terra,MODIS,73,6.2,293.4,8.1,N,2,2
20.8176,85.7589,330.6,1.6,1.3,3/22/2015,720,Aqua,MODIS,69,6.2,312.5,30.2,D,0,3
20.8177,83.7716,321.4,1.1,1.1,1/25/2016,738,Aqua,MODIS,68,6.2,306.8,10.9,D,0,1
20.8181,86.9563,312.3,1.7,1.3,12/19/2012,714,Aqua,MODIS,0,6.2,302.3,13.4,D,0,12
20.8184,86.9532,309.9,2.3,1.5,1/12/2013,803,Aqua,MODIS,0,6.2,298.7,15.0,D,2,1
20.8186,81.852,316.3,2.1,1.4,12/19/2013,822,Aqua,MODIS,69,6.2,302.2,19.2,D,0,12
20.8186,81.9445,337.4,1.4,1.2,6/1/2010,740,Aqua,MODIS,71,6.2,319.2,18.5,D,0,6
20.8187,81.7368,335.5,1.1,1.0,6/6/2019,803,Aqua,MODIS,76,6.3,305.7,15.4,D,0,6
20.8188,70.7067,328.1,1.2,1.1,3/4/2017,852,Aqua,MODIS,81,6.2,314.5,14.0,D,0,3
20.8192,86.9552,311.8,1.2,1.1,1/7/2013,744,Aqua,MODIS,44,6.2,296.1,7.9,D,2,1
20.8193,82.5378,314.1,1.4,1.2,12/13/2016,808,Aqua,MODIS,60,6.2,302.5,9.0,D,0,12
20.8194,86.9562,321.6,1.0,1.0,10/21/2012,732,Aqua,MODIS,65,6.2,305.3,13.6,D,0,10
20.8195,86.9583,321.1,1.2,1.1,2/15/2013,442,Terra,MODIS,54,6.2,303.0,12.7,D,2,2
20.8198,86.958,317.4,1.4,1.2,10/26/2012,750,Aqua,MODIS,51,6.2,303.1,14.2,D,0,10
20.8199,70.7497,318.5,1.0,1.0,3/3/2010,842,Aqua,MODIS,70,6.2,301.0,4.8,D,0,3
20.8202,85.7547,333.2,1.0,1.0,4/3/2012,738,Aqua,MODIS,70,6.2,315.2,13.6,D,0,4
20.8205,86.9539,311.2,1.0,1.0,1/9/2013,732,Aqua,MODIS,52,6.2,300.2,5.7,D,2,1
20.8207,83.9693,305.7,1.0,1.0,1/11/2019,507,Terra,MODIS,52,6.3,295.0,3.6,D,0,1
20.8209,86.9537,303.6,1.4,1.2,2/25/2013,1614,Terra,MODIS,56,6.2,293.1,8.7,N,2,2
20.8213,86.9546,314.1,1.3,1.1,1/11/2013,720,Aqua,MODIS,50,6.2,302.1,10.3,D,2,1
20.8213,86.9535,324.3,1.1,1.1,2/19/2013,726,Aqua,MODIS,57,6.2,304.6,14.8,D,2,2
20.8215,70.7407,302.8,1.2,1.1,3/1/2011,1746,Terra,MODIS,52,6.2,289.9,7.9,N,0,3
20.8217,86.9596,323.4,1.5,1.2,2/24/2013,436,Terra,MODIS,0,6.2,304.2,21.3,D,2,2
20.8217,86.9599,329.9,1.0,1.0,3/21/2013,738,Aqua,MODIS,53,6.2,311.3,11.9,D,2,3
20.822,86.9589,327.1,1.1,1.1,2/8/2013,744,Aqua,MODIS,60,6.2,298.9,21.0,D,2,2
20.8227,70.6199,328.5,1.1,1.1,3/16/2011,609,Terra,MODIS,81,6.2,315.0,13.9,D,0,3
20.8227,86.958,317.4,1.0,1.0,1/28/2013,455,Terra,MODIS,67,6.2,299.0,10.7,D,2,1
20.8228,79.9687,328.1,1.1,1.0,3/19/2011,810,Aqua,MODIS,31,6.2,315.4,8.4,D,0,3
20.824,82.4777,325.6,1.1,1.0,3/1/2009,749,Aqua,MODIS,49,6.2,313.8,11.0,D,0,3
20.8241,85.9039,325.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,67,6.2,307.5,10.2,D,0,3
20.8241,86.9553,314.2,1.3,1.1,10/22/2012,507,Terra,MODIS,48,6.2,300.5,10.0,D,0,10
20.8242,86.9554,314.3,1.1,1.1,1/23/2013,744,Aqua,MODIS,50,6.2,302.1,8.3,D,2,1
20.8247,79.8533,340.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,81,6.2,318.5,27.3,D,0,3
20.8247,86.9564,316.4,1.5,1.2,2/8/2013,436,Terra,MODIS,52,6.2,295.9,16.2,D,2,2
20.8248,73.6804,332.6,1.1,1.1,5/8/2014,539,Terra,MODIS,62,6.2,305.9,10.7,D,0,5
20.8249,70.7209,321.4,1.0,1.0,3/2/2017,557,Terra,MODIS,52,6.2,309.9,7.3,D,0,3
20.8249,70.7453,328.8,1.5,1.2,2/8/2015,822,Aqua,MODIS,82,6.2,303.4,36.2,D,0,2
20.825,86.9589,323.0,1.0,1.0,2/26/2013,732,Aqua,MODIS,56,6.2,308.3,9.4,D,2,2
20.8263,86.9591,319.7,1.0,1.0,1/21/2013,449,Terra,MODIS,0,6.2,296.6,14.3,D,2,1
20.8266,81.8494,318.4,1.3,1.1,12/18/2012,809,Aqua,MODIS,66,6.2,304.4,10.5,D,0,12
20.8269,86.9564,309.5,1.5,1.2,1/23/2013,436,Terra,MODIS,46,6.2,296.5,9.4,D,2,1
20.8277,86.9562,311.5,2.0,1.4,2/9/2013,519,Terra,MODIS,0,6.2,297.7,13.9,D,2,2
20.8292,85.8329,321.8,1.1,1.1,3/4/2009,508,Terra,MODIS,38,6.2,309.3,8.0,D,0,3
20.8307,81.7559,363.3,1.1,1.0,6/6/2019,803,Aqua,MODIS,100,6.3,309.9,79.4,D,0,6
20.8326,86.6721,321.2,1.0,1.0,3/6/2018,501,Terra,MODIS,69,6.2,302.1,10.7,D,0,3
20.836,80.8668,325.3,1.8,1.3,3/20/2018,822,Aqua,MODIS,21,6.2,307.7,13.2,D,0,3
20.8361,86.4256,307.2,2.4,1.5,12/29/2018,707,Aqua,MODIS,60,6.2,297.0,14.3,D,0,12
20.839,76.5192,339.2,1.0,1.0,4/1/2009,533,Terra,MODIS,78,6.2,321.7,12.8,D,0,4
20.8398,86.1694,312.7,1.5,1.2,12/21/2018,756,Aqua,MODIS,56,6.2,299.6,10.1,D,0,12
20.8416,81.95,350.5,1.3,1.1,12/16/2017,809,Aqua,MODIS,95,6.2,303.5,79.7,D,0,12
20.8433,86.5695,325.8,1.4,1.2,3/6/2015,720,Aqua,MODIS,74,6.2,305.8,23.7,D,0,3
20.8435,81.9613,316.2,1.2,1.1,12/28/2017,526,Terra,MODIS,50,6.2,303.9,7.8,D,0,12
20.8446,78.9786,322.8,1.0,1.0,1/13/2012,526,Terra,MODIS,78,6.2,300.3,15.0,D,0,1
20.8479,73.8569,337.0,1.6,1.2,4/25/2015,847,Aqua,MODIS,73,6.2,317.6,22.7,D,0,4
20.8497,85.8412,320.8,2.5,1.5,2/9/2009,813,Aqua,MODIS,28,6.2,305.8,30.6,D,0,2
20.8535,85.8467,319.2,1.0,1.0,8/23/2017,738,Aqua,MODIS,39,6.2,297.9,8.6,D,0,8
20.8543,85.8508,315.4,1.3,1.1,11/6/2009,513,Terra,MODIS,6,6.2,299.2,10.3,D,0,11
20.8543,85.8534,315.6,1.1,1.0,11/2/2016,507,Terra,MODIS,65,6.2,302.2,8.3,D,0,11
20.8548,84.3064,317.6,1.0,1.0,10/15/2015,507,Terra,MODIS,0,6.2,302.9,8.9,D,0,10
20.8554,73.3838,330.9,1.0,1.0,3/24/2011,828,Aqua,MODIS,55,6.2,315.7,9.4,D,0,3
20.8554,85.4592,326.2,1.4,1.2,3/2/2010,759,Aqua,MODIS,53,6.2,312.1,14.2,D,0,3
20.8556,85.8505,312.3,1.7,1.3,8/28/2016,520,Terra,MODIS,0,6.2,292.3,11.1,D,0,8
20.8562,85.8358,314.2,1.5,1.2,10/10/2015,756,Aqua,MODIS,24,6.2,300.1,8.3,D,0,10
20.8563,79.2834,343.0,1.1,1.1,4/12/2019,757,Aqua,MODIS,84,6.3,318.1,23.3,D,0,4
20.8564,85.8498,310.3,1.6,1.3,11/8/2012,719,Aqua,MODIS,0,6.2,296.7,10.1,D,0,11
20.8568,85.8514,315.8,1.4,1.2,7/2/2015,514,Terra,MODIS,0,6.2,296.9,9.5,D,0,7
20.8576,85.7522,314.3,2.7,1.6,10/2/2015,707,Aqua,MODIS,0,6.2,295.9,23.9,D,0,10
20.8601,79.2831,333.8,1.2,1.1,4/24/2019,514,Terra,MODIS,47,6.3,317.1,9.8,D,0,4
20.8607,83.2744,308.2,1.1,1.0,3/15/2010,1651,Terra,MODIS,64,6.2,297.3,7.1,N,0,3
20.8617,79.2957,307.4,1.1,1.1,5/26/2017,1709,Terra,MODIS,45,6.2,287.1,5.2,N,0,5
20.8632,81.9717,336.7,1.0,1.0,5/30/2010,752,Aqua,MODIS,63,6.2,317.7,12.4,D,0,5
20.8636,86.7349,321.0,1.1,1.1,1/16/2016,744,Aqua,MODIS,71,6.2,303.7,11.4,D,0,1
20.8646,85.7934,315.1,1.6,1.3,10/2/2010,720,Aqua,MODIS,21,6.2,296.9,14.7,D,0,10
20.8681,86.2085,319.1,1.0,1.0,2/12/2017,738,Aqua,MODIS,32,6.2,306.0,5.2,D,0,2
20.8688,84.9893,316.8,1.3,1.1,12/15/2017,1651,Terra,MODIS,94,6.2,290.5,22.7,N,0,12
20.8697,86.0744,316.4,1.5,1.2,10/18/2010,720,Aqua,MODIS,66,6.2,298.0,15.1,D,0,10
20.8703,81.955,332.3,1.3,1.1,6/2/2015,810,Aqua,MODIS,76,6.2,305.0,15.4,D,0,6
20.8706,85.0013,318.5,1.2,1.1,3/7/2019,513,Terra,MODIS,67,6.3,303.1,9.4,D,2,3
20.8731,86.4875,326.2,1.1,1.0,5/24/2017,449,Terra,MODIS,59,6.2,303.3,7.7,D,0,5
20.8745,86.4771,327.4,1.1,1.0,5/24/2017,449,Terra,MODIS,63,6.2,303.7,9.2,D,0,5
20.8759,79.1034,303.9,1.1,1.0,2/16/2009,2030,Aqua,MODIS,57,6.2,293.7,5.5,N,0,2
20.8765,84.99600000000002,324.5,1.5,1.2,1/22/2018,519,Terra,MODIS,80,6.2,301.1,29.5,D,0,1
20.8767,84.7282,323.7,1.1,1.0,3/16/2012,750,Aqua,MODIS,42,6.2,310.3,7.3,D,0,3
20.8771,86.2566,312.0,1.1,1.0,1/13/2015,745,Aqua,MODIS,59,6.2,298.9,5.1,D,0,1
20.8781,85.7,323.6,1.0,1.0,2/25/2009,502,Terra,MODIS,66,6.2,311.2,7.5,D,0,2
20.8788,86.6732,323.5,1.2,1.1,6/11/2010,507,Terra,MODIS,27,6.2,298.9,15.0,D,0,6
20.88,86.2107,319.4,2.6,1.6,2/2/2018,809,Aqua,MODIS,62,6.2,306.1,28.8,D,0,2
20.8812,81.9854,334.7,1.6,1.2,6/2/2012,455,Terra,MODIS,72,6.2,308.5,23.7,D,0,6
20.8819,86.0074,316.3,1.0,1.0,11/2/2015,455,Terra,MODIS,49,6.2,299.3,8.3,D,0,11
20.8828,86.1721,319.3,1.1,1.0,2/5/2017,732,Aqua,MODIS,61,6.2,306.5,7.0,D,0,2
20.8838,86.5813,325.2,1.3,1.1,2/10/2017,750,Aqua,MODIS,72,6.2,306.6,16.3,D,0,2
20.8856,73.1517,309.2,1.0,1.0,1/2/2012,544,Terra,MODIS,37,6.2,298.6,5.2,D,0,1
20.886,86.1759,312.3,1.1,1.1,12/15/2016,449,Terra,MODIS,63,6.2,300.5,6.1,D,0,12
20.8876,84.985,321.2,1.0,1.0,10/12/2015,744,Aqua,MODIS,51,6.2,306.3,8.4,D,0,10
20.8883,86.2295,316.3,1.0,1.0,1/1/2019,738,Aqua,MODIS,37,6.3,301.4,7.0,D,0,1
20.8883,86.5925,314.7,1.0,1.0,2/2/2019,738,Aqua,MODIS,46,6.3,302.1,5.1,D,0,2
20.8897,86.23899999999998,327.3,1.0,1.0,1/1/2019,738,Aqua,MODIS,82,6.3,301.4,18.3,D,0,1
20.891,86.5746,321.6,1.3,1.1,2/10/2017,750,Aqua,MODIS,54,6.2,307.3,11.2,D,0,2
20.8919,79.5287,332.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,54,6.2,320.8,9.1,D,0,3
20.893,81.9639,313.3,3.1,1.7,12/19/2015,720,Aqua,MODIS,44,6.2,299.2,24.7,D,0,12
20.8943,86.5894,317.8,1.1,1.1,2/3/2011,745,Aqua,MODIS,62,6.2,304.7,9.8,D,0,2
20.8953,85.8571,321.1,2.1,1.4,1/21/2019,714,Aqua,MODIS,75,6.3,304.5,31.9,D,0,1
20.8954,86.1723,318.5,1.1,1.0,1/15/2015,732,Aqua,MODIS,69,6.2,301.4,9.8,D,0,1
20.8966,86.605,312.8,1.1,1.0,12/31/2015,744,Aqua,MODIS,50,6.2,301.9,5.7,D,0,12
20.8978,85.0187,331.5,1.3,1.1,3/29/2014,757,Aqua,MODIS,57,6.2,313.6,14.8,D,0,3
20.8986,86.2375,323.3,1.0,1.0,1/1/2019,738,Aqua,MODIS,78,6.3,303.4,14.3,D,0,1
20.8992,86.3197,313.8,1.0,1.0,1/11/2017,738,Aqua,MODIS,60,6.2,299.7,5.6,D,0,1
20.8997,81.6938,314.8,1.1,1.0,12/3/2009,805,Aqua,MODIS,64,6.2,301.6,7.2,D,0,12
20.9031,82.3238,327.0,1.0,1.0,3/8/2018,757,Aqua,MODIS,71,6.2,308.4,10.3,D,0,3
20.9038,86.2074,330.8,1.1,1.0,2/24/2018,732,Aqua,MODIS,77,6.2,312.7,15.1,D,0,2
20.9046,82.2477,326.2,1.7,1.3,3/13/2018,816,Aqua,MODIS,64,6.2,313.2,15.5,D,0,3
20.9058,86.2458,320.8,1.1,1.0,12/31/2015,744,Aqua,MODIS,68,6.2,302.6,11.6,D,0,12
20.9086,85.8539,325.7,1.0,1.0,1/29/2015,745,Aqua,MODIS,77,6.2,304.9,14.3,D,0,1
20.9097,86.2389,321.7,1.0,1.0,2/18/2019,738,Aqua,MODIS,64,6.3,307.0,6.0,D,0,2
20.911,80.1879,323.1,1.1,1.0,2/9/2009,813,Aqua,MODIS,47,6.2,307.4,10.7,D,0,2
20.9126,86.3363,318.4,1.0,1.0,1/20/2017,732,Aqua,MODIS,68,6.2,305.8,7.7,D,0,1
