


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7253,93.2288,313.8,2.4,1.5,3/10/2011,638,Aqua,MODIS,62,6.2,296.2,28.4,D,0,3
23.7254,83.9143,329.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,63,6.2,314.1,7.2,D,0,4
23.7255,80.9465,339.8,1.5,1.2,5/3/2017,739,Aqua,MODIS,83,6.2,316.3,41.5,D,0,5
23.7255,92.4461,310.9,1.1,1.1,4/7/2017,702,Aqua,MODIS,48,6.2,294.7,4.8,D,0,4
23.7255,77.4158,327.7,1.1,1.1,4/8/2018,544,Terra,MODIS,64,6.2,297.5,15.2,D,0,4
23.7256,68.8335,327.5,1.1,1.0,9/18/2018,615,Terra,MODIS,56,6.2,305.3,7.8,D,0,9
23.7256,82.3421,328.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,31,6.2,317.3,9.3,D,0,3
23.7257,86.4471,311.7,2.3,1.5,11/14/2018,430,Terra,MODIS,33,6.2,299.4,18.0,D,2,11
23.7258,91.8018,352.8,1.5,1.2,4/3/2018,656,Aqua,MODIS,96,6.2,298.0,111.2,D,0,4
23.7258,93.0282,346.2,3.3,1.7,3/14/2015,632,Aqua,MODIS,93,6.2,297.6,283.5,D,0,3
23.7259,86.4419,309.3,1.1,1.1,6/25/2019,1621,Terra,MODIS,77,6.3,285.8,7.6,N,2,6
23.7259,86.4374,312.5,1.1,1.0,5/5/2018,1622,Terra,MODIS,78,6.2,298.3,8.0,N,0,5
23.7259,86.4436,311.6,1.1,1.0,12/23/2017,506,Terra,MODIS,49,6.2,298.8,7.1,D,0,12
23.726,86.4457,302.2,1.4,1.2,5/25/2019,1947,Aqua,MODIS,47,6.3,283.8,7.5,N,2,5
23.726,86.4371,307.3,1.0,1.0,11/11/2018,1634,Terra,MODIS,67,6.2,293.8,7.5,N,0,11
23.726,85.0286,321.6,1.3,1.1,2/23/2012,518,Terra,MODIS,71,6.2,306.0,16.3,D,0,2
23.7261,86.4427,306.7,1.0,1.0,4/4/2019,1633,Terra,MODIS,59,6.3,293.7,4.9,N,2,4
23.7261,86.4424,307.1,1.2,1.1,6/14/2018,1954,Aqua,MODIS,70,6.2,295.4,6.6,N,0,6
23.7262,85.0464,316.3,1.0,1.0,9/27/2017,501,Terra,MODIS,58,6.2,297.9,6.0,D,0,9
23.7262,93.2554,309.4,1.0,1.0,3/28/2012,1602,Terra,MODIS,77,6.2,292.5,9.4,N,0,3
23.7264,77.7797,339.7,1.2,1.1,4/27/2019,544,Terra,MODIS,70,6.3,320.3,18.3,D,0,4
23.7264,86.4414,317.0,1.0,1.0,3/2/2019,454,Terra,MODIS,53,6.3,303.3,7.6,D,2,3
23.7264,77.4517,310.0,2.1,1.4,4/21/2017,1640,Terra,MODIS,72,6.2,297.9,17.2,N,0,4
23.7265,86.4341,305.8,1.0,1.0,8/16/2018,1628,Terra,MODIS,41,6.2,291.5,3.8,N,0,8
23.7265,86.4408,307.5,1.2,1.1,3/26/2018,1954,Aqua,MODIS,72,6.2,295.7,9.0,N,0,3
23.7265,77.4849,305.8,3.1,1.7,4/27/2017,1741,Terra,MODIS,66,6.2,292.6,31.8,N,0,4
23.7265,85.9581,340.1,1.2,1.1,3/18/2017,727,Aqua,MODIS,87,6.2,312.6,32.6,D,0,3
23.7265,85.0308,311.4,1.4,1.2,12/26/2014,758,Aqua,MODIS,66,6.2,300.3,10.4,D,0,12
23.7265,91.8413,334.0,1.9,1.3,4/9/2011,650,Aqua,MODIS,45,6.2,287.6,59.6,D,0,4
23.7265,85.035,309.4,1.1,1.1,1/7/2011,454,Terra,MODIS,66,6.2,295.3,7.4,D,0,1
23.7266,86.4392,306.4,1.0,1.0,3/24/2018,2007,Aqua,MODIS,54,6.2,296.2,5.1,N,0,3
23.7266,85.0443,304.2,1.3,1.1,9/23/2017,1621,Terra,MODIS,56,6.2,292.8,5.2,N,0,9
23.7266,85.0328,303.2,1.0,1.0,11/13/2010,2006,Aqua,MODIS,54,6.2,290.1,6.8,N,2,11
23.7267,86.4362,304.6,1.0,1.0,6/23/2019,1633,Terra,MODIS,52,6.3,287.7,4.1,N,2,6
23.7267,86.4351,302.5,1.1,1.0,11/13/2018,1621,Terra,MODIS,29,6.2,292.3,5.7,N,0,11
23.7267,86.4483,303.2,1.0,1.0,6/12/2018,2006,Aqua,MODIS,54,6.2,287.1,4.1,N,2,6
23.7267,83.0999,332.6,1.0,1.0,4/8/2017,745,Aqua,MODIS,67,6.2,316.6,11.3,D,0,4
23.7267,85.0218,313.0,1.1,1.1,11/30/2012,512,Terra,MODIS,68,6.2,300.1,8.6,D,0,11
23.7267,85.0279,334.1,1.0,1.0,5/26/2010,506,Terra,MODIS,64,6.2,312.5,11.0,D,2,5
23.7268,79.8079,334.4,1.1,1.0,4/20/2016,531,Terra,MODIS,68,6.2,317.9,10.2,D,0,4
23.7269,92.0036,324.9,1.6,1.2,4/16/2019,733,Aqua,MODIS,76,6.3,296.4,29.6,D,0,4
23.7269,92.2256,314.8,1.8,1.3,4/15/2019,650,Aqua,MODIS,39,6.3,297.4,14.5,D,0,4
23.7269,91.713,321.4,1.9,1.3,3/30/2019,650,Aqua,MODIS,52,6.3,297.6,28.7,D,0,3
23.7269,80.5725,329.4,1.1,1.1,3/30/2016,513,Terra,MODIS,59,6.2,314.6,12.0,D,0,3
23.727,91.8478,336.2,1.3,1.1,4/14/2015,727,Aqua,MODIS,66,6.2,283.4,44.0,D,0,4
23.727,85.0261,300.3,1.0,1.0,12/3/2012,1639,Terra,MODIS,24,6.2,286.2,6.6,N,0,12
23.727,85.03299999999999,327.7,1.1,1.1,4/2/2011,512,Terra,MODIS,63,6.2,312.5,9.2,D,0,4
23.727,85.0388,311.3,1.0,1.0,1/14/2011,500,Terra,MODIS,62,6.2,299.2,6.4,D,0,1
23.727,85.0406,308.0,1.4,1.2,3/31/2010,1652,Terra,MODIS,72,6.2,295.2,11.4,N,2,3
23.7271,83.348,327.6,1.0,1.0,4/7/2014,752,Aqua,MODIS,48,6.2,313.8,6.8,D,0,4
23.7271,91.9408,342.1,2.7,1.6,3/31/2014,746,Aqua,MODIS,90,6.2,304.1,146.2,D,0,3
23.7271,92.3933,319.5,2.2,1.4,3/21/2013,739,Aqua,MODIS,69,6.2,299.0,31.3,D,0,3
23.7272,86.4424,306.5,1.6,1.3,4/21/2018,1610,Terra,MODIS,47,6.2,296.1,9.4,N,0,4
23.7273,92.2156,341.2,4.7,2.0,4/2/2013,626,Aqua,MODIS,91,6.2,295.1,365.9,D,0,4
23.7273,92.3389,360.6,1.4,1.2,3/17/2012,656,Aqua,MODIS,100,6.2,298.3,123.0,D,0,3
23.7274,85.022,302.0,1.3,1.1,3/20/2013,1621,Terra,MODIS,21,6.2,291.8,6.0,N,0,3
23.7274,85.029,304.4,1.0,1.0,5/28/2010,2013,Aqua,MODIS,53,6.2,289.1,4.3,N,2,5
23.7274,82.8847,333.0,1.1,1.0,4/24/2010,506,Terra,MODIS,65,6.2,316.4,10.8,D,0,4
23.7275,85.0224,304.3,2.8,1.6,12/28/2012,537,Terra,MODIS,57,6.2,294.2,19.4,D,0,12
23.7275,92.4887,336.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,87,6.2,306.4,27.6,D,0,3
23.7276,87.5938,312.7,1.3,1.1,12/4/2017,745,Aqua,MODIS,62,6.2,301.1,8.0,D,0,12
23.7276,91.8266,321.1,1.0,1.0,4/13/2014,715,Aqua,MODIS,33,6.2,305.0,7.0,D,0,4
23.7276,85.0277,310.8,1.3,1.1,5/31/2010,1621,Terra,MODIS,77,6.2,295.9,10.2,N,2,5
23.7277,92.9435,321.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,75,6.2,299.3,27.6,D,0,3
23.7278,86.4501,301.5,1.0,1.0,11/28/2018,2000,Aqua,MODIS,42,6.2,291.1,5.3,N,2,11
23.7278,77.7427,346.2,2.5,1.5,4/20/2018,740,Aqua,MODIS,88,6.2,317.6,111.4,D,0,4
23.7278,92.969,322.9,1.6,1.2,3/13/2013,650,Aqua,MODIS,47,6.2,301.7,24.7,D,0,3
23.7279,93.1792,347.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,93,6.2,303.8,66.0,D,0,4
23.728,85.0168,313.8,1.0,1.0,2/6/2017,506,Terra,MODIS,61,6.2,301.5,5.6,D,0,2
23.728,92.6054,335.7,3.6,1.8,3/14/2015,632,Aqua,MODIS,87,6.2,295.9,190.1,D,0,3
23.728,85.0274,310.4,1.0,1.0,6/6/2010,2007,Aqua,MODIS,77,6.2,297.9,6.4,N,2,6
23.728,92.0824,322.8,2.8,1.6,3/25/2012,745,Aqua,MODIS,72,6.2,298.5,57.1,D,0,3
23.728,92.5137,328.4,2.8,1.6,3/23/2010,639,Aqua,MODIS,79,6.2,304.8,76.6,D,0,3
23.7281,86.4417,306.5,1.0,1.0,11/12/2018,2000,Aqua,MODIS,68,6.2,292.1,8.3,N,0,11
23.7281,81.5369,336.8,1.0,1.0,4/5/2018,513,Terra,MODIS,80,6.2,315.2,19.8,D,0,4
23.7281,77.446,309.8,2.1,1.4,4/21/2017,1640,Terra,MODIS,71,6.2,298.0,15.5,N,0,4
23.7281,92.4602,319.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,53,6.2,304.8,11.5,D,0,3
23.7281,85.0242,305.8,2.1,1.4,12/27/2014,531,Terra,MODIS,58,6.2,295.7,14.7,D,0,12
23.7281,85.0299,326.9,1.0,1.0,3/21/2012,500,Terra,MODIS,65,6.2,314.4,8.0,D,0,3
23.7282,77.6468,345.1,1.0,1.0,4/20/2017,810,Aqua,MODIS,87,6.2,323.9,23.9,D,0,4
23.7283,85.0188,300.2,1.0,1.0,2/9/2017,1633,Terra,MODIS,22,6.2,290.0,5.0,N,0,2
23.7283,85.0212,316.6,1.0,1.0,8/30/2016,507,Terra,MODIS,50,6.2,298.1,5.0,D,0,8
23.7283,92.2188,339.5,4.7,2.0,4/2/2013,626,Aqua,MODIS,89,6.2,295.1,339.8,D,0,4
23.7283,85.0353,305.1,1.0,1.0,8/16/2010,2013,Aqua,MODIS,63,6.2,285.1,5.3,N,2,8
23.7283,92.5441,340.6,2.7,1.6,3/23/2010,506,Terra,MODIS,90,6.2,302.3,159.8,D,0,3
23.7284,93.2762,301.3,1.0,1.0,3/27/2012,1941,Aqua,MODIS,34,6.2,288.8,5.6,N,0,3
23.7284,85.0347,311.4,1.1,1.1,12/27/2012,454,Terra,MODIS,71,6.2,294.8,10.1,D,0,12
23.7284,92.1343,328.6,1.4,1.2,4/2/2012,656,Aqua,MODIS,78,6.2,305.4,27.9,D,0,4
23.7284,84.0748,327.9,1.5,1.2,3/31/2010,729,Aqua,MODIS,58,6.2,313.6,13.8,D,0,3
23.7284,85.0287,308.5,1.1,1.1,12/3/2009,454,Terra,MODIS,58,6.2,298.0,5.8,D,0,12
23.7285,85.0375,320.3,1.0,1.0,10/1/2010,506,Terra,MODIS,71,6.2,302.8,8.7,D,2,10
23.7285,85.02600000000002,305.1,1.3,1.1,9/4/2010,1621,Terra,MODIS,63,6.2,290.1,6.5,N,2,9
23.7285,93.358,351.2,4.4,1.9,4/15/2017,751,Aqua,MODIS,96,6.2,294.2,521.2,D,0,4
23.7285,91.9954,328.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,79,6.2,305.7,19.4,D,0,3
23.7285,85.035,311.8,1.0,1.0,12/10/2009,500,Terra,MODIS,66,6.2,299.0,6.9,D,0,12
23.7285,85.0282,315.4,1.0,1.0,11/28/2009,747,Aqua,MODIS,71,6.2,302.6,8.6,D,0,11
23.7286,85.0301,312.2,1.1,1.1,11/25/2012,454,Terra,MODIS,57,6.2,301.0,7.3,D,0,11
23.7287,92.1131,318.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,303.0,7.1,D,0,3
23.7287,86.4412,303.2,1.0,1.0,11/20/2018,1627,Terra,MODIS,44,6.2,289.4,6.2,N,0,11
23.7287,93.3422,322.6,1.2,1.1,3/10/2015,656,Aqua,MODIS,75,6.2,304.3,18.8,D,0,3
23.7288,85.0211,327.9,1.0,1.0,6/30/2018,745,Aqua,MODIS,79,6.2,300.6,13.0,D,0,6
23.7288,85.0407,311.6,2.8,1.6,10/7/2017,537,Terra,MODIS,55,6.2,292.0,24.1,D,0,10
23.7288,82.3403,321.5,1.0,1.0,3/16/2012,751,Aqua,MODIS,51,6.2,308.8,8.1,D,0,3
23.7288,85.0182,309.7,1.0,1.0,4/27/2010,1633,Terra,MODIS,68,6.2,299.1,5.1,N,2,4
23.7288,92.3051,371.4,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,307.9,110.8,D,0,3
23.7288,91.5639,319.6,1.1,1.0,4/8/2009,713,Aqua,MODIS,53,6.2,302.2,7.8,D,0,4
23.7289,85.5568,316.5,1.5,1.2,2/18/2015,721,Aqua,MODIS,61,6.2,302.1,10.4,D,0,2
23.7289,91.9704,314.2,3.9,1.8,3/25/2019,632,Aqua,MODIS,62,6.3,301.3,50.8,D,0,3
23.7289,85.0412,314.2,1.0,1.0,2/22/2011,506,Terra,MODIS,59,6.2,301.8,5.3,D,0,2
23.7289,85.0321,310.4,1.0,1.0,11/21/2009,741,Aqua,MODIS,66,6.2,300.3,5.7,D,0,11
23.729,83.5175,338.0,1.0,1.0,3/26/2018,746,Aqua,MODIS,82,6.2,315.9,22.2,D,0,3
23.7291,91.9942,330.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,80,6.2,310.8,20.3,D,0,3
23.7291,92.0997,315.3,2.3,1.5,3/20/2018,644,Aqua,MODIS,65,6.2,300.0,26.3,D,0,3
23.7291,77.8025,338.4,1.0,1.0,4/23/2017,531,Terra,MODIS,77,6.2,320.6,14.1,D,0,4
23.7291,92.3837,421.3,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,312.8,1266.7,D,0,3
23.7292,83.306,338.3,1.8,1.3,4/26/2019,810,Aqua,MODIS,81,6.3,314.2,45.5,D,0,4
23.7292,85.0142,310.6,1.0,1.0,5/16/2017,1633,Terra,MODIS,60,6.2,299.9,5.0,N,0,5
23.7292,92.382,334.7,3.7,1.8,3/14/2015,632,Aqua,MODIS,83,6.2,298.0,179.3,D,0,3
23.7292,93.3483,334.6,2.4,1.5,4/3/2014,638,Aqua,MODIS,74,6.2,288.9,107.7,D,0,4
23.7292,92.0207,324.7,1.4,1.2,3/28/2010,658,Aqua,MODIS,78,6.2,292.9,28.9,D,0,3
23.7292,85.0378,312.3,1.1,1.0,3/19/2010,1627,Terra,MODIS,85,6.2,296.0,12.0,N,0,3
23.7293,92.1268,336.5,1.4,1.2,4/13/2016,657,Aqua,MODIS,60,6.2,294.1,43.1,D,0,4
23.7294,92.0532,327.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,74,6.3,305.5,14.9,D,0,3
23.7294,93.3347,320.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,65,6.3,295.7,11.8,D,0,3
23.7294,92.3956,357.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,98,6.2,303.7,108.8,D,0,3
23.7294,92.2865,337.5,1.1,1.0,3/22/2015,721,Aqua,MODIS,87,6.2,309.0,31.7,D,0,3
23.7294,92.2378,320.4,1.1,1.0,4/9/2009,443,Terra,MODIS,70,6.2,299.8,12.4,D,0,4
23.7295,93.1925,352.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,96,6.2,300.9,80.9,D,0,4
23.7295,86.6143,322.9,1.2,1.1,3/7/2017,745,Aqua,MODIS,57,6.2,310.5,7.5,D,0,3
23.7295,93.0306,336.0,3.3,1.7,3/14/2015,632,Aqua,MODIS,87,6.2,296.9,184.3,D,0,3
23.7295,85.0314,308.2,1.1,1.0,4/4/2010,1627,Terra,MODIS,70,6.2,297.1,7.4,N,0,4
23.7295,92.3001,313.1,4.3,1.9,3/18/2009,519,Terra,MODIS,65,6.2,296.3,52.2,D,0,3
23.7296,86.4406,303.8,1.1,1.0,5/2/2018,2012,Aqua,MODIS,57,6.2,293.2,5.6,N,0,5
23.7296,85.0315,313.9,1.0,1.0,8/14/2016,507,Terra,MODIS,36,6.2,292.5,5.4,D,0,8
23.7296,85.0359,333.9,1.0,1.0,4/1/2010,500,Terra,MODIS,72,6.2,317.1,12.7,D,0,4
23.7297,92.127,326.2,1.3,1.1,4/14/2015,727,Aqua,MODIS,68,6.2,281.1,29.0,D,0,4
23.7297,92.4105,323.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,49,6.2,306.7,13.2,D,0,3
23.7297,85.0363,311.2,1.0,1.0,1/26/2013,506,Terra,MODIS,61,6.2,298.9,6.0,D,0,1
23.7297,77.733,316.4,1.2,1.1,4/30/2015,1652,Terra,MODIS,92,6.2,295.2,17.0,N,0,4
23.7297,85.0422,302.6,1.4,1.2,3/10/2011,2025,Aqua,MODIS,50,6.2,289.1,9.4,N,0,3
23.7297,92.4236,321.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,34,6.2,308.8,10.6,D,0,3
23.7298,91.8075,339.7,1.2,1.1,4/15/2014,703,Aqua,MODIS,56,6.2,278.8,38.7,D,0,4
23.7298,92.2906,349.3,1.7,1.3,4/2/2014,733,Aqua,MODIS,94,6.2,302.2,108.7,D,0,4
23.7299,86.449,304.1,1.4,1.2,10/13/2018,1947,Aqua,MODIS,50,6.2,292.4,7.9,N,0,10
23.7299,85.0192,302.3,1.0,1.0,2/16/2017,1639,Terra,MODIS,48,6.2,289.1,6.7,N,0,2
23.7299,91.9041,324.2,1.1,1.0,3/29/2012,721,Aqua,MODIS,69,6.2,305.5,12.1,D,0,3
23.73,91.8122,366.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,303.7,100.1,D,0,3
23.73,84.1473,332.3,1.5,1.2,3/31/2010,729,Aqua,MODIS,42,6.2,311.7,20.5,D,0,3
23.7301,73.5364,336.5,1.0,1.0,4/14/2013,829,Aqua,MODIS,55,6.2,320.5,11.9,D,0,4
23.7301,92.8122,303.7,2.0,1.4,3/24/2009,1539,Terra,MODIS,53,6.2,291.8,13.4,N,0,3
23.7301,79.8242,340.9,1.7,1.3,5/6/2012,822,Aqua,MODIS,83,6.2,320.0,35.1,D,0,5
23.7302,85.0274,320.3,1.0,1.0,2/14/2015,746,Aqua,MODIS,70,6.2,307.0,8.7,D,0,2
23.7302,91.9214,369.5,1.3,1.1,3/21/2018,727,Aqua,MODIS,100,6.2,306.3,149.6,D,0,3
23.7302,92.3222,330.1,1.7,1.3,4/10/2017,733,Aqua,MODIS,58,6.2,299.6,40.0,D,0,4
23.7302,85.0262,322.9,1.0,1.0,8/9/2015,745,Aqua,MODIS,61,6.2,300.8,9.5,D,0,8
23.7302,92.0841,350.4,3.0,1.7,3/21/2015,638,Aqua,MODIS,95,6.2,305.7,280.7,D,0,3
23.7302,91.7659,338.5,1.1,1.0,4/1/2013,721,Aqua,MODIS,88,6.2,301.8,34.0,D,0,4
23.7302,82.35,320.6,1.0,1.0,3/16/2012,751,Aqua,MODIS,43,6.2,309.0,7.3,D,0,3
23.7302,85.029,303.3,1.1,1.1,7/6/2010,2019,Aqua,MODIS,54,6.2,292.0,4.2,N,0,7
23.7303,92.4641,312.8,1.4,1.2,2/17/2018,727,Aqua,MODIS,65,6.2,299.3,11.1,D,0,2
23.7304,93.1406,340.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,89,6.2,301.3,38.2,D,0,3
23.7304,92.2743,337.6,1.1,1.1,3/29/2012,721,Aqua,MODIS,86,6.2,305.3,31.5,D,0,3
23.7304,92.2599,304.9,1.1,1.1,3/18/2009,1615,Terra,MODIS,56,6.2,293.3,5.9,N,0,3
23.7304,92.9056,304.8,1.2,1.1,3/18/2009,1615,Terra,MODIS,62,6.2,290.3,8.6,N,0,3
23.7305,83.9109,333.8,1.2,1.1,4/4/2015,519,Terra,MODIS,80,6.2,307.3,21.4,D,0,4
23.7305,92.9842,369.4,1.6,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,303.0,204.1,D,0,3
23.7306,86.4454,302.4,1.0,1.0,6/5/2018,2000,Aqua,MODIS,15,6.2,283.5,3.7,N,0,6
23.7306,93.2806,345.0,4.3,1.9,3/20/2019,751,Aqua,MODIS,88,6.3,292.5,405.9,D,0,3
23.7306,85.9457,335.3,1.0,1.0,3/20/2015,733,Aqua,MODIS,79,6.2,314.2,20.5,D,0,3
23.7306,88.2455,318.7,1.4,1.2,3/12/2012,506,Terra,MODIS,62,6.2,303.2,13.7,D,0,3
23.7306,92.4482,332.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,86,6.2,302.0,37.8,D,0,3
23.7307,93.3539,337.4,1.2,1.1,3/10/2015,656,Aqua,MODIS,88,6.2,305.7,43.8,D,0,3
23.7309,82.4459,336.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,75,6.2,316.6,18.1,D,0,3
23.7309,92.2556,323.2,3.7,1.8,3/24/2009,756,Aqua,MODIS,73,6.2,303.2,78.1,D,0,3
23.731,92.397,321.5,3.8,1.8,3/11/2010,753,Aqua,MODIS,71,6.2,304.3,74.4,D,0,3
23.731,92.2276,326.3,1.1,1.0,4/9/2009,443,Terra,MODIS,78,6.2,299.7,18.9,D,0,4
23.7311,85.0347,306.2,1.0,1.0,7/7/2010,1639,Terra,MODIS,65,6.2,293.4,4.8,N,0,7
23.7311,85.0356,317.4,1.0,1.0,10/10/2010,500,Terra,MODIS,52,6.2,304.6,6.3,D,0,10
23.7311,85.025,321.4,1.0,1.0,10/28/2015,745,Aqua,MODIS,72,6.2,307.0,9.7,D,0,10
23.7312,92.2357,317.9,1.7,1.3,4/16/2019,733,Aqua,MODIS,51,6.3,296.5,14.9,D,0,4
23.7312,92.548,342.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,91,6.3,299.3,86.4,D,0,3
23.7312,86.0043,332.4,1.3,1.1,3/30/2017,752,Aqua,MODIS,30,6.2,317.4,14.8,D,0,3
23.7313,92.1464,333.2,1.4,1.2,4/3/2018,656,Aqua,MODIS,85,6.2,299.0,37.6,D,0,4
23.7313,85.0132,305.5,1.2,1.1,5/30/2017,1646,Terra,MODIS,65,6.2,293.7,5.3,N,0,5
23.7313,86.0108,337.5,1.1,1.1,3/31/2016,727,Aqua,MODIS,82,6.2,321.5,19.2,D,0,3
23.7313,92.3819,356.4,1.1,1.1,3/19/2016,702,Aqua,MODIS,97,6.2,298.6,77.2,D,0,3
23.7313,85.0157,308.2,1.1,1.1,5/3/2012,2000,Aqua,MODIS,74,6.2,294.7,8.6,N,0,5
23.7314,92.3272,320.4,4.3,1.9,3/14/2019,518,Terra,MODIS,75,6.3,293.5,114.4,D,0,3
23.7315,92.1251,331.4,1.4,1.2,4/3/2018,656,Aqua,MODIS,84,6.2,300.0,37.2,D,0,4
23.7316,93.306,318.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,66,6.2,299.4,15.3,D,0,3
23.7316,77.8146,333.3,1.0,1.0,4/14/2011,537,Terra,MODIS,65,6.2,314.9,10.9,D,0,4
23.7317,91.9337,317.7,1.3,1.1,3/21/2018,727,Aqua,MODIS,22,6.2,304.1,8.3,D,0,3
23.7317,85.0267,304.8,1.1,1.0,3/27/2013,1627,Terra,MODIS,36,6.2,293.5,5.5,N,0,3
23.7318,92.8092,313.2,4.0,1.9,2/13/2018,751,Aqua,MODIS,69,6.2,287.2,78.0,D,0,2
23.7319,77.7092,326.8,1.0,1.0,4/23/2019,1704,Terra,MODIS,100,6.3,295.9,23.5,N,0,4
23.7319,85.052,307.0,1.0,1.0,5/15/2017,2012,Aqua,MODIS,50,6.2,296.9,5.1,N,0,5
23.7319,91.723,333.1,1.2,1.1,4/14/2015,727,Aqua,MODIS,79,6.2,300.1,29.5,D,0,4
23.732,92.9204,317.6,1.1,1.0,3/28/2019,702,Aqua,MODIS,26,6.3,286.8,10.5,D,0,3
23.732,92.1613,370.6,1.1,1.0,4/12/2011,721,Aqua,MODIS,100,6.2,309.5,124.6,D,0,4
23.732,81.4968,333.0,1.0,1.0,4/6/2011,758,Aqua,MODIS,64,6.2,319.8,10.4,D,0,4
23.7321,92.4882,315.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,58,6.2,301.3,6.5,D,0,4
23.7321,77.7156,353.3,1.3,1.1,4/15/2016,823,Aqua,MODIS,95,6.2,325.7,51.4,D,0,4
23.7321,85.0351,307.8,1.4,1.2,12/26/2014,448,Terra,MODIS,63,6.2,295.9,8.6,D,0,12
23.7322,85.0287,321.3,1.0,1.0,9/6/2015,501,Terra,MODIS,67,6.2,306.1,8.7,D,0,9
23.7322,85.0292,322.5,1.0,1.0,9/13/2015,507,Terra,MODIS,61,6.2,302.5,8.7,D,0,9
23.7323,82.9435,327.6,1.1,1.0,4/11/2017,506,Terra,MODIS,61,6.2,315.7,7.5,D,0,4
23.7323,92.5414,315.0,1.0,1.0,3/22/2010,1943,Aqua,MODIS,90,6.2,294.2,12.1,N,0,3
23.7324,92.4218,364.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,302.3,140.6,D,0,3
23.7324,92.2711,310.9,1.1,1.1,3/21/2010,1615,Terra,MODIS,41,6.2,296.4,9.3,N,0,3
23.7325,93.1635,330.6,2.6,1.5,3/10/2009,743,Aqua,MODIS,49,6.2,293.0,91.9,D,0,3
23.7327,91.8603,316.1,1.0,1.0,4/14/2011,708,Aqua,MODIS,61,6.2,298.6,5.9,D,0,4
23.7328,85.029,302.3,1.4,1.2,6/17/2015,1653,Terra,MODIS,44,6.2,287.3,4.8,N,0,6
23.7329,91.7028,312.5,1.5,1.2,3/18/2018,656,Aqua,MODIS,53,6.2,295.4,11.7,D,0,3
23.733,91.9246,350.6,3.0,1.7,3/28/2012,638,Aqua,MODIS,95,6.2,300.4,271.0,D,0,3
23.733,83.2783,321.3,1.3,1.1,3/15/2011,524,Terra,MODIS,62,6.2,307.2,12.4,D,0,3
23.7331,92.6417,311.8,2.3,1.5,2/28/2012,1633,Terra,MODIS,83,6.2,289.3,38.6,N,0,2
23.7332,91.9461,340.0,1.3,1.1,3/21/2018,727,Aqua,MODIS,89,6.2,305.7,48.3,D,0,3
23.7332,92.5725,357.0,1.0,1.0,3/4/2017,714,Aqua,MODIS,98,6.2,299.6,74.8,D,0,3
23.7332,91.8941,353.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,300.3,59.3,D,0,3
23.7333,85.0301,308.2,1.1,1.1,5/30/2010,2001,Aqua,MODIS,72,6.2,297.5,6.4,N,0,5
23.7333,85.0327,304.1,1.2,1.1,8/23/2013,1646,Terra,MODIS,57,6.2,292.3,4.4,N,2,8
23.7333,85.0323,317.3,1.0,1.0,8/21/2015,501,Terra,MODIS,66,6.2,296.5,7.6,D,0,8
23.7334,92.5947,323.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,74,6.2,302.9,23.3,D,0,3
23.7334,85.0309,306.7,1.1,1.1,3/21/2012,2018,Aqua,MODIS,69,6.2,292.5,9.0,N,0,3
23.7335,77.5426,304.4,1.1,1.0,4/26/2017,1658,Terra,MODIS,55,6.2,293.5,5.2,N,0,4
23.7335,82.9193,340.6,1.0,1.0,4/5/2010,747,Aqua,MODIS,81,6.2,317.9,22.1,D,0,4
23.7337,93.2925,404.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,306.2,357.2,D,0,3
23.7337,92.273,302.2,1.0,1.0,3/9/2014,1608,Terra,MODIS,48,6.2,289.8,5.8,N,0,3
23.7338,92.1387,347.3,1.4,1.2,4/3/2018,656,Aqua,MODIS,94,6.2,300.6,80.2,D,0,4
