






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
34.1866,74.0927,303.2,1.0,1.0,1/9/2015,813,Aqua,MODIS,44,6.2,288.7,5.5,D,0,1
34.1869,74.5808,324.4,1.3,1.1,10/21/2018,831,Aqua,MODIS,82,6.2,295.5,26.9,D,0,10
34.187,74.8076,301.7,1.4,1.2,2/12/2014,832,Aqua,MODIS,43,6.2,286.0,6.0,D,0,2
34.1871,74.7833,327.4,1.7,1.3,2/25/2016,837,Aqua,MODIS,84,6.2,292.6,48.4,D,0,2
34.1887,74.0464,312.7,2.4,1.5,12/7/2016,849,Aqua,MODIS,73,6.2,291.1,38.7,D,0,12
34.1888,74.5846,308.7,1.0,1.0,11/2/2016,818,Aqua,MODIS,67,6.2,292.9,6.2,D,0,11
34.1894,74.5932,353.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,97,6.2,297.1,68.4,D,0,10
34.1902,74.7877,314.9,2.2,1.4,3/6/2011,844,Aqua,MODIS,75,6.2,283.5,40.2,D,0,3
34.1909,74.6042,313.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,72,6.2,298.1,8.4,D,0,10
34.1917,74.58,321.0,1.1,1.1,11/14/2012,824,Aqua,MODIS,81,6.2,289.0,21.3,D,0,11
34.1917,74.043,312.4,1.5,1.2,12/9/2016,837,Aqua,MODIS,66,6.2,293.1,19.1,D,0,12
34.1919,74.0665,311.4,1.6,1.2,12/7/2016,535,Terra,MODIS,71,6.2,284.3,23.0,D,0,12
34.1922,74.7866,323.0,4.5,2.0,3/22/2015,724,Aqua,MODIS,73,6.2,291.3,169.6,D,0,3
34.1931,74.778,324.5,4.5,2.0,3/22/2015,724,Aqua,MODIS,78,6.2,291.4,192.4,D,0,3
34.1934,74.0527,304.8,1.6,1.2,12/7/2016,535,Terra,MODIS,60,6.2,284.0,14.5,D,0,12
34.195,74.7769,317.5,1.7,1.3,2/25/2016,837,Aqua,MODIS,76,6.2,292.2,27.2,D,0,2
34.1967,74.7953,305.3,1.7,1.3,2/25/2016,837,Aqua,MODIS,23,6.2,291.9,6.2,D,0,2
34.1968,74.7931,307.2,2.8,1.6,2/13/2013,629,Terra,MODIS,65,6.2,284.8,36.6,D,0,2
34.198,74.245,313.8,1.3,1.1,11/16/2016,831,Aqua,MODIS,64,6.2,294.0,17.8,D,0,11
34.1998,74.1611,332.6,1.0,1.0,11/27/2016,812,Aqua,MODIS,88,6.2,292.1,33.5,D,0,11
34.2004,74.7995,305.5,2.8,1.6,2/13/2013,629,Terra,MODIS,61,6.2,285.0,29.4,D,0,2
34.2005,74.2497,302.2,3.1,1.7,11/16/2016,516,Terra,MODIS,47,6.2,288.1,30.1,D,0,11
34.2013,74.7357,309.6,1.0,1.0,3/10/2011,819,Aqua,MODIS,67,6.2,294.8,7.0,D,0,3
34.2016,74.244,305.7,3.1,1.7,11/16/2016,516,Terra,MODIS,62,6.2,288.4,38.3,D,0,11
34.2021,74.8602,303.8,1.2,1.1,1/11/2015,801,Aqua,MODIS,39,6.2,291.7,7.6,D,0,1
34.2039,74.7855,307.0,1.1,1.0,2/13/2013,806,Aqua,MODIS,57,6.2,282.1,9.1,D,0,2
34.2056,74.7349,309.2,1.2,1.1,3/18/2010,803,Aqua,MODIS,56,6.2,296.0,6.6,D,0,3
34.2066,74.7447,308.6,2.7,1.6,3/31/2018,630,Terra,MODIS,57,6.2,298.1,16.8,D,0,3
34.2068,74.1505,319.5,1.1,1.0,10/24/2016,824,Aqua,MODIS,77,6.2,293.7,17.6,D,0,10
34.2078,74.7329,310.3,1.4,1.2,2/17/2010,833,Aqua,MODIS,70,6.2,286.4,16.3,D,0,2
34.2078,74.7427,306.2,1.7,1.3,2/9/2016,837,Aqua,MODIS,63,6.2,283.4,16.8,D,0,2
34.2088,74.7118,307.6,1.2,1.1,2/12/2015,801,Aqua,MODIS,66,6.2,288.3,9.9,D,0,2
34.2094,74.7478,305.1,1.4,1.2,2/17/2010,833,Aqua,MODIS,61,6.2,282.7,11.0,D,0,2
34.2102,74.7152,300.3,2.1,1.4,2/24/2019,843,Aqua,MODIS,32,6.3,284.4,14.6,D,0,2
34.2114,74.1526,306.1,1.0,1.0,12/3/2010,559,Terra,MODIS,59,6.2,286.8,8.7,D,0,12
34.2114,74.7076,301.8,2.1,1.4,2/24/2019,843,Aqua,MODIS,43,6.3,283.6,16.4,D,0,2
34.2118,74.7131,304.4,1.4,1.2,3/8/2011,832,Aqua,MODIS,49,6.2,291.2,6.3,D,0,3
34.2123,74.1777,302.0,1.3,1.1,11/28/2016,541,Terra,MODIS,33,6.2,288.8,6.9,D,0,11
34.2222,74.7115,304.7,1.4,1.2,3/8/2011,832,Aqua,MODIS,43,6.2,290.9,5.9,D,0,3
34.2247,74.5129,305.5,2.1,1.4,3/3/2016,844,Aqua,MODIS,48,6.2,289.6,8.9,D,0,3
34.225,74.5191,301.2,2.7,1.6,11/29/2013,850,Aqua,MODIS,42,6.2,288.1,16.5,D,0,11
34.2271,74.5482,301.1,2.7,1.6,11/29/2013,850,Aqua,MODIS,41,6.2,288.3,16.4,D,0,11
34.2296,74.51,312.9,1.2,1.1,10/31/2011,800,Aqua,MODIS,68,6.2,293.1,14.6,D,0,10
34.23,74.527,300.8,1.1,1.0,10/25/2018,807,Aqua,MODIS,42,6.2,281.8,4.2,D,0,10
34.2319,74.5232,323.4,1.2,1.1,10/31/2011,800,Aqua,MODIS,82,6.2,291.9,27.3,D,0,10
34.2334,74.5215,307.1,1.5,1.2,12/30/2018,754,Aqua,MODIS,65,6.2,280.1,16.9,D,0,12
34.2337,74.6555,300.9,1.2,1.1,3/5/2013,605,Terra,MODIS,32,6.2,289.8,3.3,D,0,3
34.2374,74.8371,318.4,1.0,1.0,10/16/2016,559,Terra,MODIS,54,6.2,299.2,14.7,D,0,10
34.2376,74.8769,321.6,1.1,1.0,12/3/2016,1701,Terra,MODIS,100,6.2,274.9,26.6,N,0,12
34.2384,74.53399999999998,315.8,1.5,1.2,10/24/2017,754,Aqua,MODIS,75,6.2,296.2,19.8,D,0,10
34.2396,74.6003,307.1,1.5,1.2,10/24/2017,754,Aqua,MODIS,62,6.2,296.4,7.5,D,0,10
34.2406,74.5284,306.7,1.5,1.2,10/24/2017,754,Aqua,MODIS,31,6.2,295.2,6.4,D,0,10
34.2452,75.1696,308.1,1.1,1.0,5/28/2017,559,Terra,MODIS,30,6.2,293.4,6.4,D,0,5
34.2481,74.9494,311.5,2.2,1.4,10/28/2016,624,Terra,MODIS,71,6.2,283.9,38.1,D,0,10
34.2501,74.8441,322.7,1.1,1.0,9/30/2009,810,Aqua,MODIS,75,6.2,297.7,17.7,D,0,9
34.2518,74.8547,316.8,1.1,1.0,9/30/2009,810,Aqua,MODIS,67,6.2,299.3,12.6,D,0,9
34.2535,74.9686,318.6,1.2,1.1,11/6/2009,827,Aqua,MODIS,51,6.2,298.9,16.2,D,0,11
34.2541,75.0196,316.6,1.1,1.0,12/21/2016,2104,Aqua,MODIS,94,6.2,275.7,22.0,N,0,12
34.2558,75.0088,314.9,1.1,1.0,12/21/2016,2104,Aqua,MODIS,90,6.2,275.4,20.5,N,0,12
34.2561,75.00399999999998,312.6,2.8,1.6,11/15/2014,629,Terra,MODIS,64,6.2,281.7,59.5,D,0,11
34.2562,74.8517,318.9,1.0,1.0,9/29/2009,547,Terra,MODIS,74,6.2,298.7,14.2,D,0,9
34.2584,74.9562,300.7,2.2,1.4,1/14/2018,742,Aqua,MODIS,15,6.2,280.7,17.6,D,0,1
34.2595,75.0723,306.0,1.2,1.1,12/6/2014,825,Aqua,MODIS,32,6.2,290.5,10.2,D,0,12
34.2633,75.1072,305.6,1.4,1.2,12/2/2016,831,Aqua,MODIS,59,6.2,288.8,14.4,D,0,12
34.2639,74.9864,343.9,1.5,1.2,11/23/2013,611,Terra,MODIS,93,6.2,284.8,91.0,D,0,11
34.2653,74.9176,305.9,1.0,1.0,12/1/2009,821,Aqua,MODIS,50,6.2,291.4,7.1,D,0,12
34.2679,75.0973,303.1,2.9,1.6,12/7/2016,849,Aqua,MODIS,38,6.2,289.5,25.1,D,0,12
34.2688,75.0676,308.4,1.2,1.1,12/6/2014,825,Aqua,MODIS,61,6.2,285.1,11.8,D,0,12
34.2694,75.0481,303.3,1.4,1.2,12/8/2016,754,Aqua,MODIS,54,6.2,286.8,11.0,D,0,12
34.2708,74.7016,309.9,1.4,1.2,12/18/2016,831,Aqua,MODIS,63,6.2,292.8,14.0,D,0,12
34.2709,75.1062,303.3,1.4,1.2,11/16/2016,831,Aqua,MODIS,43,6.2,287.8,9.0,D,0,11
34.2711,75.1246,301.6,2.9,1.6,12/7/2016,849,Aqua,MODIS,28,6.2,289.1,20.9,D,0,12
34.2735,75.0598,327.3,1.7,1.3,11/14/2010,528,Terra,MODIS,85,6.2,288.8,54.3,D,0,11
34.275,75.0445,321.0,1.7,1.3,11/14/2010,528,Terra,MODIS,76,6.2,287.6,41.7,D,0,11
34.2753,74.9545,313.3,1.2,1.1,10/24/2016,824,Aqua,MODIS,62,6.2,290.1,13.9,D,0,10
34.2756,75.0547,327.9,1.7,1.3,11/14/2010,528,Terra,MODIS,85,6.2,287.0,53.2,D,0,11
34.2763,74.9354,323.4,2.2,1.4,10/29/2016,843,Aqua,MODIS,73,6.2,293.0,58.4,D,0,10
34.2766,74.9412,322.4,2.2,1.4,10/29/2016,843,Aqua,MODIS,80,6.2,293.0,56.7,D,0,10
34.2766,74.9653,309.9,1.2,1.1,10/24/2016,824,Aqua,MODIS,62,6.2,287.4,11.2,D,0,10
34.2793,74.9465,303.2,1.4,1.2,12/18/2016,831,Aqua,MODIS,30,6.2,285.6,10.8,D,0,12
34.2801,75.0624,311.4,1.4,1.2,11/17/2014,755,Aqua,MODIS,58,6.2,278.3,19.5,D,0,11
34.2811,75.0044,311.4,1.2,1.1,10/24/2016,824,Aqua,MODIS,70,6.2,293.1,12.8,D,0,10
34.2841,75.0676,314.2,1.4,1.2,11/17/2014,755,Aqua,MODIS,74,6.2,280.9,23.3,D,0,11
34.2857,73.9622,308.5,1.1,1.0,11/9/2016,824,Aqua,MODIS,56,6.2,290.9,9.3,D,0,11
34.2859,74.4742,301.6,1.2,1.1,3/30/2009,542,Terra,MODIS,39,6.2,289.3,3.5,D,0,3
34.2872,73.9737,329.3,1.1,1.0,11/9/2016,824,Aqua,MODIS,86,6.2,294.3,31.0,D,0,11
34.2886,73.9848,336.0,1.1,1.0,11/9/2016,824,Aqua,MODIS,90,6.2,294.4,40.9,D,0,11
34.2906,73.973,319.6,1.1,1.0,11/8/2016,605,Terra,MODIS,79,6.2,287.7,22.3,D,0,11
34.2934,73.9842,314.0,1.0,1.0,11/10/2016,553,Terra,MODIS,74,6.2,288.8,14.1,D,0,11
34.2936,74.7482,305.0,1.1,1.0,1/2/2015,807,Aqua,MODIS,39,6.2,289.7,7.5,D,0,1
34.295,73.9605,308.4,1.1,1.0,11/9/2016,824,Aqua,MODIS,56,6.2,290.1,8.9,D,0,11
34.2963,73.9748,308.0,1.0,1.0,11/8/2016,1707,Terra,MODIS,73,6.2,277.3,13.3,N,0,11
34.2963,73.9712,335.9,1.1,1.0,11/9/2016,824,Aqua,MODIS,89,6.2,292.8,40.7,D,0,11
34.2967,75.209,331.1,1.0,1.0,12/21/2016,547,Terra,MODIS,80,6.2,284.3,32.9,D,0,12
34.2975,75.2044,328.2,2.1,1.4,12/25/2010,522,Terra,MODIS,81,6.2,282.7,85.0,D,0,12
34.2977,73.9822,373.8,1.1,1.0,11/9/2016,824,Aqua,MODIS,100,6.2,297.9,144.6,D,0,11
34.2982,75.1983,335.8,1.0,1.0,12/21/2016,547,Terra,MODIS,87,6.2,289.6,39.5,D,0,12
34.2986,73.9457,301.3,2.6,1.5,10/26/2017,742,Aqua,MODIS,31,6.2,288.0,19.0,D,0,10
34.2991,75.1866,302.1,2.1,1.4,12/25/2010,522,Terra,MODIS,37,6.2,280.1,19.1,D,0,12
34.2991,74.8397,309.4,1.0,1.0,12/4/2016,818,Aqua,MODIS,68,6.2,294.9,9.1,D,0,12
34.3006,74.8506,307.6,1.0,1.0,12/4/2016,818,Aqua,MODIS,66,6.2,291.5,7.6,D,0,12
34.3042,74.2903,305.2,1.0,1.0,3/12/2009,554,Terra,MODIS,61,6.2,291.2,5.5,D,0,3
34.3056,75.2113,307.7,1.0,1.0,12/21/2016,547,Terra,MODIS,42,6.2,287.4,10.8,D,0,12
34.3066,73.8947,302.1,1.6,1.3,1/4/2015,755,Aqua,MODIS,25,6.2,284.6,13.7,D,0,1
34.306999999999995,75.2008,308.8,1.0,1.0,12/21/2016,547,Terra,MODIS,42,6.2,285.7,11.1,D,0,12
34.3073,73.9216,312.4,2.0,1.4,11/1/2017,529,Terra,MODIS,61,6.2,291.1,28.8,D,0,11
34.308,74.8374,306.1,2.2,1.4,1/20/2018,843,Aqua,MODIS,60,6.2,286.4,21.1,D,0,1
34.3084,75.2065,332.7,1.2,1.1,10/25/2009,803,Aqua,MODIS,88,6.2,290.5,41.2,D,0,10
34.3089,75.21300000000002,306.8,2.3,1.5,10/25/2009,623,Terra,MODIS,55,6.2,285.1,33.9,D,0,10
34.3102,74.9104,322.9,1.0,1.0,3/30/2018,547,Terra,MODIS,52,6.2,299.8,13.9,D,0,3
34.3129,73.8677,301.5,1.0,1.0,1/5/2011,819,Aqua,MODIS,32,6.2,286.4,5.5,D,0,1
34.3134,75.2031,302.6,2.3,1.5,10/25/2009,623,Terra,MODIS,23,6.2,281.8,22.6,D,0,10
34.314,74.8465,305.9,1.8,1.3,1/20/2018,528,Terra,MODIS,62,6.2,283.4,16.5,D,0,1
34.3141,73.9768,315.0,1.1,1.0,10/26/2017,605,Terra,MODIS,74,6.2,288.4,14.8,D,0,10
34.3159,74.8262,309.9,1.8,1.3,1/20/2018,528,Terra,MODIS,69,6.2,285.0,23.1,D,0,1
34.3159,73.96600000000002,304.2,1.1,1.0,10/26/2017,605,Terra,MODIS,37,6.2,287.9,5.7,D,0,10
34.319,74.2207,307.7,2.0,1.4,10/31/2017,624,Terra,MODIS,63,6.2,284.8,22.9,D,0,10
34.3195,73.8413,300.2,1.7,1.3,12/5/2016,1649,Terra,MODIS,21,6.2,279.3,16.2,N,0,12
34.3204,74.0872,303.9,1.1,1.0,11/9/2016,824,Aqua,MODIS,54,6.2,290.1,8.3,D,0,11
34.3206,74.1105,308.3,1.1,1.1,10/19/2016,806,Aqua,MODIS,58,6.2,289.8,10.5,D,0,10
34.3211,73.8589,308.8,3.2,1.7,1/2/2016,736,Aqua,MODIS,68,6.2,281.3,67.3,D,0,1
34.3241,73.8283,302.8,1.2,1.1,12/29/2014,831,Aqua,MODIS,39,6.2,291.2,7.9,D,0,12
34.3242,74.0974,304.1,1.1,1.0,11/8/2016,605,Terra,MODIS,58,6.2,287.1,9.1,D,0,11
34.3244,73.86399999999998,306.5,3.2,1.7,1/2/2016,736,Aqua,MODIS,64,6.2,280.9,59.3,D,0,1
34.3246,73.8523,313.6,1.1,1.0,12/10/2016,605,Terra,MODIS,71,6.2,291.4,14.7,D,0,12
34.3254,73.84,306.6,1.2,1.1,12/29/2014,831,Aqua,MODIS,58,6.2,291.5,11.0,D,0,12
34.3265,73.8409,319.3,1.1,1.0,12/10/2016,605,Terra,MODIS,76,6.2,291.1,20.2,D,0,12
34.3266,74.8557,305.8,1.2,1.1,12/30/2016,541,Terra,MODIS,62,6.2,288.5,9.6,D,0,12
34.3271,73.8929,309.6,1.0,1.0,12/4/2016,818,Aqua,MODIS,55,6.2,290.2,8.7,D,0,12
34.3278,74.7206,300.8,1.0,1.0,12/20/2010,819,Aqua,MODIS,27,6.2,282.0,6.6,D,0,12
34.3286,73.9037,308.8,1.0,1.0,12/4/2016,818,Aqua,MODIS,60,6.2,289.5,8.5,D,0,12
34.3289,74.9442,309.4,1.2,1.1,12/2/2017,800,Aqua,MODIS,69,6.2,288.9,14.1,D,0,12
34.3289,74.6474,316.7,1.2,1.1,3/24/2018,801,Aqua,MODIS,69,6.2,300.5,10.7,D,0,3
34.3291,74.6419,318.6,1.2,1.1,3/24/2018,801,Aqua,MODIS,77,6.2,299.7,12.8,D,0,3
34.3299,73.904,305.5,1.1,1.1,12/6/2016,806,Aqua,MODIS,55,6.2,289.5,7.8,D,0,12
34.3315,74.9617,306.7,1.7,1.3,12/3/2017,528,Terra,MODIS,54,6.2,282.4,21.9,D,0,12
34.3317,74.6438,303.3,1.8,1.3,2/14/2015,749,Aqua,MODIS,46,6.2,290.2,11.2,D,0,2
34.3318,74.9365,302.4,1.8,1.3,12/4/2017,748,Aqua,MODIS,51,6.2,284.0,17.0,D,0,12
34.3321,73.8504,312.4,1.0,1.0,12/29/2016,812,Aqua,MODIS,60,6.2,293.5,9.9,D,0,12
34.3322,73.8477,327.6,1.1,1.0,12/10/2016,605,Terra,MODIS,84,6.2,287.1,27.1,D,0,12
34.3324,74.9734,300.6,1.0,1.0,1/2/2010,821,Aqua,MODIS,37,6.2,281.3,7.6,D,0,1
34.3329,73.8752,307.7,1.1,1.1,12/6/2010,807,Aqua,MODIS,51,6.2,288.6,9.3,D,0,12
34.3334,74.7335,301.3,1.2,1.1,12/10/2016,605,Terra,MODIS,46,6.2,279.3,9.8,D,0,12
34.3338,74.9236,302.5,1.8,1.3,12/9/2016,837,Aqua,MODIS,48,6.2,288.7,12.7,D,0,12
34.3338,73.8614,309.0,1.0,1.0,12/29/2016,812,Aqua,MODIS,27,6.2,292.4,7.5,D,0,12
34.3349,73.8678,303.1,1.6,1.3,12/18/2014,535,Terra,MODIS,32,6.2,290.0,11.8,D,0,12
34.3357,73.9449,329.1,1.3,1.1,10/31/2016,831,Aqua,MODIS,85,6.2,294.0,36.9,D,0,10
34.337,73.9565,311.4,1.3,1.1,10/31/2016,831,Aqua,MODIS,56,6.2,292.6,12.6,D,0,10
34.3391,74.703,304.2,1.0,1.0,12/29/2016,812,Aqua,MODIS,48,6.2,292.4,6.9,D,0,12
34.3407,74.7139,311.3,1.0,1.0,12/29/2016,812,Aqua,MODIS,70,6.2,288.6,12.1,D,0,12
34.341,74.5874,305.6,1.8,1.3,10/20/2018,748,Aqua,MODIS,0,6.2,294.1,9.6,D,0,10
34.343,73.8732,301.0,1.0,1.0,10/24/2013,559,Terra,MODIS,20,6.2,287.1,4.9,D,0,10
34.345,74.6068,305.9,1.8,1.3,10/20/2018,748,Aqua,MODIS,52,6.2,293.5,10.5,D,0,10
34.3515,73.7853,301.5,3.8,1.8,12/21/2010,902,Aqua,MODIS,40,6.2,285.2,33.6,D,0,12
34.3573,73.7841,305.3,3.8,1.8,12/21/2010,902,Aqua,MODIS,61,6.2,285.1,49.2,D,0,12
34.359,74.9803,312.7,1.0,1.0,10/18/2016,547,Terra,MODIS,50,6.2,293.9,10.4,D,0,10
34.3648,73.8162,326.6,1.2,1.1,10/2/2017,831,Aqua,MODIS,79,6.2,304.8,21.0,D,0,10
34.366,74.9808,301.5,1.2,1.1,11/11/2017,605,Terra,MODIS,26,6.2,288.4,7.4,D,0,11
34.3662,73.8277,323.4,1.2,1.1,10/2/2017,831,Aqua,MODIS,76,6.2,304.3,16.3,D,0,10
34.3679,74.9828,312.4,1.0,1.0,10/18/2016,547,Terra,MODIS,59,6.2,295.3,10.4,D,0,10
34.3686,74.9655,316.0,1.2,1.1,11/11/2017,605,Terra,MODIS,76,6.2,290.5,20.0,D,0,11
34.3691,75.0023,308.0,1.0,1.0,10/26/2016,812,Aqua,MODIS,36,6.2,288.3,10.1,D,0,10
34.3708,74.9846,316.6,1.1,1.0,10/16/2016,559,Terra,MODIS,73,6.2,294.3,15.1,D,0,10
34.3729,74.8104,307.7,1.2,1.1,12/3/2013,826,Aqua,MODIS,66,6.2,277.7,14.2,D,0,12
34.3757,74.1664,324.2,1.9,1.4,5/25/2011,528,Terra,MODIS,66,6.2,301.4,40.8,D,0,5
34.3758,74.1357,337.9,1.3,1.1,12/28/2016,1655,Terra,MODIS,100,6.2,271.2,67.4,N,0,12
34.3783,74.1493,300.6,1.3,1.1,12/28/2016,1655,Terra,MODIS,30,6.2,270.5,13.4,N,0,12
34.3795,74.1735,325.6,1.9,1.4,5/25/2011,528,Terra,MODIS,75,6.2,302.5,43.6,D,0,5
34.3813,74.458,301.1,1.6,1.3,12/9/2016,837,Aqua,MODIS,45,6.2,287.6,9.8,D,0,12
34.3815,74.7227,302.1,2.3,1.5,12/26/2016,742,Aqua,MODIS,47,6.2,279.2,24.7,D,0,12
34.3827,74.465,317.2,1.0,1.0,10/10/2016,812,Aqua,MODIS,51,6.2,300.0,8.3,D,0,10
34.3886,74.7403,303.1,1.2,1.1,12/27/2016,825,Aqua,MODIS,49,6.2,279.8,9.4,D,0,12
34.3903,74.7542,307.9,1.2,1.1,12/27/2016,825,Aqua,MODIS,66,6.2,278.2,13.4,D,0,12
34.391,73.7899,323.7,2.4,1.5,9/15/2009,853,Aqua,MODIS,77,6.2,303.9,50.8,D,0,9
34.3975,73.7857,304.7,2.3,1.5,12/7/2016,849,Aqua,MODIS,54,6.2,287.7,18.7,D,0,12
34.3977,73.8489,314.9,1.1,1.0,1/7/2015,825,Aqua,MODIS,75,6.2,296.0,14.2,D,0,1
34.3978,74.8154,302.6,1.0,1.0,12/21/2016,2104,Aqua,MODIS,50,6.2,273.9,11.3,N,0,12
34.3991,73.7844,319.3,2.4,1.5,9/15/2009,853,Aqua,MODIS,43,6.2,301.8,29.6,D,0,9
34.3992,74.4449,323.1,1.1,1.0,3/31/2018,807,Aqua,MODIS,71,6.2,303.4,14.7,D,0,3
34.4011,74.4564,318.8,1.1,1.0,3/31/2018,807,Aqua,MODIS,58,6.2,301.7,10.4,D,0,3
34.4025,74.0845,305.2,1.1,1.1,10/19/2017,1701,Terra,MODIS,63,6.2,284.6,11.0,N,0,10
34.4048,73.8958,304.6,1.5,1.2,12/9/2016,837,Aqua,MODIS,55,6.2,292.9,13.0,D,0,12
34.4053,73.8498,307.6,1.5,1.2,12/1/2013,838,Aqua,MODIS,45,6.2,294.6,13.2,D,0,12
34.407,73.8668,308.7,1.5,1.2,12/1/2013,838,Aqua,MODIS,52,6.2,294.1,15.2,D,0,12
34.4097,73.8945,308.2,1.1,1.0,12/8/2016,1720,Terra,MODIS,74,6.2,277.8,14.2,N,0,12
34.4133,74.4938,305.7,1.1,1.0,10/27/2013,807,Aqua,MODIS,38,6.2,292.7,5.9,D,0,10
34.4144,74.7201,308.9,1.4,1.2,12/2/2016,831,Aqua,MODIS,58,6.2,292.8,14.7,D,0,12
34.4156,74.4802,313.9,3.3,1.7,9/25/2016,855,Aqua,MODIS,33,6.2,295.1,41.2,D,0,9
34.4176,74.8102,300.4,1.2,1.1,11/6/2009,828,Aqua,MODIS,18,6.2,284.6,5.4,D,0,11
34.4191,74.8224,331.8,1.2,1.1,11/6/2009,828,Aqua,MODIS,88,6.2,288.3,40.1,D,0,11
34.4216,73.8187,324.4,1.2,1.1,11/13/2016,1726,Terra,MODIS,100,6.2,280.3,35.2,N,0,11
34.4228,74.7506,357.5,1.0,1.0,1/9/2015,813,Aqua,MODIS,99,6.2,287.9,80.4,D,0,1
34.4229,73.8295,358.0,1.2,1.1,11/13/2016,1726,Terra,MODIS,100,6.2,283.4,114.8,N,0,11
34.4236,74.4707,301.2,1.0,1.0,12/13/2010,813,Aqua,MODIS,44,6.2,283.4,6.8,D,0,12
34.4244,74.7613,366.5,1.0,1.0,1/9/2015,813,Aqua,MODIS,100,6.2,285.4,106.0,D,0,1
34.4245,74.4698,318.7,1.0,1.0,10/1/2016,818,Aqua,MODIS,59,6.2,300.6,11.6,D,0,10
34.4247,74.6849,304.9,1.2,1.1,12/11/2010,825,Aqua,MODIS,59,6.2,289.9,8.8,D,0,12
34.4248,74.4706,316.3,1.0,1.0,10/16/2016,559,Terra,MODIS,75,6.2,296.8,12.4,D,0,10
34.4256,74.806,303.0,1.0,1.0,12/7/2017,819,Aqua,MODIS,33,6.2,283.3,7.5,D,0,12
34.4259,75.5309,302.1,1.0,1.0,10/12/2017,553,Terra,MODIS,23,6.2,284.5,4.2,D,0,10
34.4262,74.4184,313.7,1.1,1.1,10/8/2016,824,Aqua,MODIS,59,6.2,294.3,10.4,D,0,10
34.4266,74.4596,317.7,1.0,1.0,10/16/2016,559,Terra,MODIS,77,6.2,291.9,14.3,D,0,10
34.4276,73.8802,301.5,1.3,1.1,11/15/2016,611,Terra,MODIS,25,6.2,283.6,7.8,D,0,11
34.4298,73.8672,329.0,1.2,1.1,11/16/2016,831,Aqua,MODIS,86,6.2,289.3,37.3,D,0,11
34.4305,73.8712,311.7,1.2,1.1,12/2/2016,831,Aqua,MODIS,61,6.2,289.2,14.2,D,0,12
34.4313,73.8799,310.4,1.2,1.1,11/16/2016,831,Aqua,MODIS,66,6.2,287.7,13.9,D,0,11
34.4313,73.9162,307.7,2.4,1.5,11/8/2017,849,Aqua,MODIS,63,6.2,287.2,28.9,D,0,11
34.4319,73.8835,305.0,1.2,1.1,12/2/2016,831,Aqua,MODIS,42,6.2,287.1,9.1,D,0,12
34.4333,74.7595,302.8,1.0,1.0,1/9/2015,813,Aqua,MODIS,36,6.2,282.4,6.5,D,0,1
34.4333,74.7868,303.8,1.1,1.0,11/7/2017,806,Aqua,MODIS,28,6.2,291.3,5.1,D,0,11
34.4362,73.9394,312.0,2.0,1.4,10/17/2017,748,Aqua,MODIS,67,6.2,289.4,31.1,D,0,10
34.4374,74.7991,303.3,1.0,1.0,11/4/2017,559,Terra,MODIS,37,6.2,288.6,5.9,D,0,11
34.439,73.8871,301.1,1.0,1.0,11/17/2016,559,Terra,MODIS,41,6.2,285.3,5.7,D,0,11
34.439,73.90899999999998,305.0,2.4,1.5,11/8/2017,849,Aqua,MODIS,55,6.2,286.7,22.6,D,0,11
34.4391,73.9138,301.1,1.6,1.2,11/8/2017,535,Terra,MODIS,40,6.2,286.8,9.5,D,0,11
34.441,74.4746,304.4,1.0,1.0,11/11/2016,812,Aqua,MODIS,59,6.2,287.7,6.7,D,0,11
34.4468,73.8586,314.1,1.2,1.1,10/31/2016,831,Aqua,MODIS,70,6.2,293.9,15.9,D,0,10
34.4471,73.9648,305.5,1.0,1.0,11/18/2016,818,Aqua,MODIS,61,6.2,289.1,8.3,D,0,11
34.4473,73.8885,306.3,1.1,1.1,11/19/2016,547,Terra,MODIS,63,6.2,284.3,9.5,D,0,11
34.4476,73.9612,313.8,1.1,1.1,11/19/2016,547,Terra,MODIS,74,6.2,290.2,16.6,D,0,11
34.4485,73.8721,301.3,1.1,1.0,11/9/2016,824,Aqua,MODIS,41,6.2,284.7,5.4,D,0,11
34.4495,73.962,308.3,1.0,1.0,10/17/2016,818,Aqua,MODIS,45,6.2,294.8,8.1,D,0,10
34.4499,73.8834,312.7,1.1,1.0,11/9/2016,824,Aqua,MODIS,73,6.2,284.2,13.7,D,0,11
34.4503,73.89,360.0,1.3,1.1,5/26/2018,542,Terra,MODIS,100,6.2,300.0,118.8,D,0,5
34.4519,73.8759,321.7,1.3,1.1,5/26/2018,542,Terra,MODIS,68,6.2,296.0,23.0,D,0,5
34.452,73.8603,311.4,2.1,1.4,10/29/2016,528,Terra,MODIS,63,6.2,291.1,28.0,D,0,10
34.4529,73.8851,314.6,2.0,1.4,5/26/2018,1644,Terra,MODIS,89,6.2,283.3,43.7,N,0,5
34.4538,73.8841,301.3,1.3,1.1,5/24/2018,1656,Terra,MODIS,40,6.2,282.8,10.8,N,0,5
34.455,73.8899,313.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,86,6.2,283.0,15.8,N,0,5
