



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8313,80.3227,328.5,1.0,1.0,4/13/2016,524,Terra,MODIS,67,6.2,312.5,9.6,D,0,4
27.8313,79.9104,305.1,1.0,1.0,1/26/2017,524,Terra,MODIS,51,6.2,294.9,3.9,D,0,1
27.8314,81.7241,318.1,1.0,1.0,3/10/2018,747,Aqua,MODIS,28,6.2,304.7,7.5,D,0,3
27.8316,79.8109,313.2,1.0,1.0,11/2/2012,758,Aqua,MODIS,60,6.2,300.9,5.2,D,0,11
27.8317,79.9885,330.7,1.0,1.0,4/17/2012,753,Aqua,MODIS,70,6.2,310.9,11.8,D,0,4
27.832,77.3891,320.0,1.1,1.1,10/18/2018,759,Aqua,MODIS,32,6.2,304.9,7.4,D,0,10
27.8324,80.3024,331.5,1.0,1.0,5/3/2012,753,Aqua,MODIS,68,6.2,316.1,10.7,D,0,5
27.8327,93.8573,310.3,1.0,1.0,4/3/2012,428,Terra,MODIS,59,6.2,293.8,6.9,D,0,4
27.8327,80.3126,363.5,1.0,1.0,4/13/2016,524,Terra,MODIS,100,6.2,315.1,79.4,D,0,4
27.8333,80.3631,302.6,1.2,1.1,1/6/2016,536,Terra,MODIS,49,6.2,291.3,4.7,D,0,1
27.8334,79.1125,310.0,1.1,1.0,12/13/2012,752,Aqua,MODIS,60,6.2,299.5,6.3,D,0,12
27.8337,79.8327,321.5,1.1,1.0,3/29/2017,536,Terra,MODIS,63,6.2,308.8,9.0,D,0,3
27.8341,79.6829,315.9,1.2,1.1,11/9/2015,811,Aqua,MODIS,58,6.2,301.6,6.3,D,0,11
27.8341,77.4773,323.1,1.3,1.1,10/27/2011,822,Aqua,MODIS,65,6.2,302.7,17.5,D,0,10
27.8341,96.7977,303.3,1.9,1.3,11/7/2011,626,Aqua,MODIS,48,6.2,285.8,18.9,D,0,11
27.8342,79.8312,303.2,1.1,1.0,4/10/2009,2047,Aqua,MODIS,54,6.2,289.7,8.1,N,0,4
27.8344,77.3965,321.3,1.3,1.1,10/24/2017,752,Aqua,MODIS,34,6.2,306.1,11.1,D,0,10
27.8344,80.0969,325.0,1.7,1.3,4/30/2012,548,Terra,MODIS,57,6.2,308.3,17.4,D,0,4
27.8345,79.8373,327.1,2.8,1.6,5/12/2010,453,Terra,MODIS,51,6.2,307.8,37.0,D,0,5
27.8346,80.3022,310.4,4.6,2.0,1/14/2019,710,Aqua,MODIS,70,6.3,292.9,77.4,D,0,1
27.8349,79.1092,308.9,1.1,1.1,12/13/2016,810,Aqua,MODIS,59,6.2,297.2,6.2,D,0,12
27.8349,95.9582,310.6,1.1,1.1,1/22/2009,648,Aqua,MODIS,69,6.2,297.3,6.5,D,0,1
27.8352,79.6528,329.4,2.5,1.5,6/3/2019,601,Terra,MODIS,74,6.3,304.9,44.7,D,0,6
27.8352,80.6871,306.5,1.1,1.1,12/28/2018,804,Aqua,MODIS,64,6.2,292.9,6.7,D,0,12
27.8354,79.8405,348.2,2.4,1.5,5/23/2012,728,Aqua,MODIS,92,6.2,316.8,136.7,D,0,5
27.8354,79.994,323.7,1.1,1.0,11/2/2015,805,Aqua,MODIS,73,6.2,303.3,13.9,D,0,11
27.8359,79.6196,339.9,1.5,1.2,5/21/2012,740,Aqua,MODIS,82,6.2,315.6,37.4,D,0,5
27.8364,80.0419,304.8,1.1,1.1,5/7/2009,2028,Aqua,MODIS,62,6.2,292.8,7.3,N,0,5
27.8364,79.9047,306.0,1.4,1.2,12/25/2015,512,Terra,MODIS,63,6.2,289.9,9.5,D,0,12
27.8364,80.1559,313.8,1.1,1.1,3/11/2018,518,Terra,MODIS,58,6.2,301.6,5.6,D,0,3
27.8367,77.3684,320.1,1.0,1.0,10/29/2011,810,Aqua,MODIS,62,6.2,304.2,9.4,D,0,10
27.8368,80.0047,318.2,1.1,1.0,11/2/2015,805,Aqua,MODIS,62,6.2,302.6,7.9,D,0,11
27.8372,77.4837,317.2,1.3,1.1,11/14/2013,753,Aqua,MODIS,69,6.2,297.5,14.6,D,0,11
27.8375,79.9922,313.7,1.0,1.0,11/11/2012,752,Aqua,MODIS,59,6.2,300.4,6.0,D,0,11
27.8377,79.9467,308.7,1.0,1.0,2/18/2017,530,Terra,MODIS,47,6.2,297.3,4.0,D,0,2
27.8377,79.9473,318.6,1.3,1.1,1/31/2011,542,Terra,MODIS,78,6.2,293.7,20.8,D,0,1
27.8378,79.9581,343.6,1.0,1.0,5/30/2013,530,Terra,MODIS,86,6.2,312.6,30.8,D,0,5
27.838,94.604,310.3,2.1,1.4,5/6/2011,632,Aqua,MODIS,62,6.2,288.1,21.6,D,0,5
27.8384,80.3417,332.2,1.3,1.1,5/8/2012,811,Aqua,MODIS,83,6.2,303.1,21.7,D,0,5
27.8384,79.612,331.8,1.5,1.2,5/21/2012,740,Aqua,MODIS,59,6.2,314.6,15.2,D,0,5
27.8385,96.2703,337.8,1.0,1.0,12/17/2013,657,Aqua,MODIS,91,6.2,298.9,40.0,D,0,12
27.839,80.0844,304.8,1.4,1.2,4/24/2009,1635,Terra,MODIS,52,6.2,293.2,8.8,N,0,4
27.8391,79.8164,325.8,2.8,1.6,5/12/2010,453,Terra,MODIS,42,6.2,308.4,32.5,D,0,5
27.8393,77.3685,316.3,1.1,1.1,10/26/2015,759,Aqua,MODIS,25,6.2,300.6,6.4,D,0,10
27.8394,80.4625,308.2,1.8,1.3,2/18/2015,548,Terra,MODIS,61,6.2,293.6,11.2,D,0,2
27.8396,93.6145,308.5,2.4,1.5,1/2/2016,733,Aqua,MODIS,67,6.2,287.9,33.1,D,0,1
27.8396,77.3868,321.1,1.1,1.1,11/2/2010,817,Aqua,MODIS,50,6.2,303.1,11.8,D,0,11
27.8398,79.844,362.5,2.4,1.5,5/23/2012,728,Aqua,MODIS,100,6.2,317.4,259.7,D,0,5
27.8403,79.8637,342.7,2.4,1.5,5/23/2012,728,Aqua,MODIS,87,6.2,314.3,99.0,D,0,5
27.8406,80.3801,307.5,1.1,1.1,5/29/2019,1641,Terra,MODIS,67,6.3,297.1,7.3,N,0,5
27.8412,77.3776,322.0,1.1,1.0,10/25/2013,817,Aqua,MODIS,68,6.2,302.0,13.4,D,0,10
27.8412,79.8501,322.6,1.0,1.0,5/23/2012,1653,Terra,MODIS,100,6.2,298.8,18.8,N,0,5
27.8414,80.0801,330.0,1.0,1.0,4/29/2010,524,Terra,MODIS,69,6.2,309.8,8.9,D,0,4
27.8415,79.8312,327.3,1.8,1.3,4/15/2013,735,Aqua,MODIS,63,6.2,309.4,22.1,D,0,4
27.8417,80.3142,354.1,1.0,1.0,4/13/2016,524,Terra,MODIS,96,6.2,315.0,54.0,D,0,4
27.842,80.2337,316.7,1.4,1.2,2/6/2009,744,Aqua,MODIS,71,6.2,300.5,13.9,D,0,2
27.842,79.9918,301.4,1.5,1.2,5/12/2012,1711,Terra,MODIS,30,6.2,290.1,7.0,N,0,5
27.8422,80.1101,308.1,1.1,1.0,2/15/2015,518,Terra,MODIS,63,6.2,293.4,7.1,D,0,2
27.8424,79.8159,329.6,1.6,1.2,5/11/2010,548,Terra,MODIS,61,6.2,311.0,18.5,D,0,5
27.8426,80.1899,306.9,1.0,1.0,12/16/2013,753,Aqua,MODIS,56,6.2,294.9,5.5,D,0,12
27.8427,80.3301,324.4,2.0,1.4,4/19/2016,2006,Aqua,MODIS,100,6.2,293.2,58.6,N,0,4
27.8428,80.3331,319.0,2.2,1.4,5/29/2015,1623,Terra,MODIS,97,6.2,297.8,43.8,N,0,5
27.8431,80.3041,339.3,1.0,1.0,4/13/2016,524,Terra,MODIS,84,6.2,316.0,24.9,D,0,4
27.8431,79.8187,330.1,1.8,1.3,4/15/2013,735,Aqua,MODIS,72,6.2,310.3,31.7,D,0,4
27.8433,80.3059,342.0,1.0,1.0,4/20/2016,530,Terra,MODIS,86,6.2,318.3,27.2,D,0,4
27.8433,79.6473,321.0,2.0,1.4,6/19/2016,555,Terra,MODIS,36,6.2,294.7,24.6,D,0,6
27.8438,77.4256,315.2,1.2,1.1,11/5/2015,524,Terra,MODIS,61,6.2,295.6,11.0,D,0,11
27.8442,93.9567,329.0,1.1,1.0,4/30/2011,709,Aqua,MODIS,79,6.2,297.5,23.6,D,0,4
27.8444,77.5049,319.3,1.7,1.3,10/31/2016,829,Aqua,MODIS,63,6.2,302.1,16.0,D,0,10
27.8445,79.8674,336.5,2.4,1.5,5/23/2012,728,Aqua,MODIS,80,6.2,314.7,64.3,D,0,5
27.8446,80.3103,327.4,2.0,1.4,4/19/2016,2006,Aqua,MODIS,100,6.2,290.1,68.4,N,0,4
27.8451,79.6808,302.8,1.0,1.0,1/26/2011,523,Terra,MODIS,52,6.2,290.9,4.5,D,0,1
27.8452,79.8379,312.5,1.0,1.0,11/14/2013,753,Aqua,MODIS,61,6.2,301.7,5.6,D,0,11
27.8454,77.3653,322.8,1.3,1.1,10/30/2018,823,Aqua,MODIS,69,6.2,306.2,16.3,D,0,10
27.8454,80.2971,305.5,1.0,1.0,1/9/2017,752,Aqua,MODIS,54,6.2,293.8,4.3,D,0,1
27.8454,79.8057,336.3,1.6,1.2,5/11/2010,548,Terra,MODIS,78,6.2,311.0,36.0,D,0,5
27.8456,80.2398,323.1,1.4,1.2,2/6/2009,744,Aqua,MODIS,78,6.2,300.3,23.4,D,0,2
27.8458,79.9338,318.9,1.0,1.0,3/11/2019,759,Aqua,MODIS,65,6.3,305.1,7.0,D,0,3
27.846,80.2663,320.4,1.1,1.1,3/26/2016,536,Terra,MODIS,65,6.2,304.6,8.4,D,0,3
27.8461,80.015,328.7,1.3,1.1,5/10/2019,512,Terra,MODIS,63,6.3,310.9,13.6,D,0,5
27.8464,80.0239,346.7,1.1,1.1,4/22/2016,518,Terra,MODIS,89,6.2,316.2,39.3,D,0,4
27.8467,77.4415,316.2,1.3,1.1,11/6/2009,826,Aqua,MODIS,47,6.2,302.2,8.0,D,0,11
27.8469,80.2429,309.8,1.0,1.0,1/28/2012,752,Aqua,MODIS,63,6.2,294.6,6.2,D,0,1
27.8472,79.9438,318.5,1.0,1.0,3/11/2019,759,Aqua,MODIS,64,6.3,304.7,7.2,D,2,3
27.8478,80.0127,340.8,1.1,1.1,4/22/2016,518,Terra,MODIS,83,6.2,316.7,26.9,D,0,4
27.8483,80.0229,334.4,1.0,1.0,4/24/2014,524,Terra,MODIS,77,6.2,313.5,16.2,D,0,4
27.8485,96.2248,314.6,1.4,1.2,1/11/2018,709,Aqua,MODIS,75,6.2,296.6,14.7,D,0,1
27.8486,75.9761,335.5,1.0,1.0,5/2/2013,818,Aqua,MODIS,71,6.2,320.4,11.6,D,0,5
27.849,80.3242,325.8,1.7,1.3,4/28/2011,548,Terra,MODIS,50,6.2,304.8,16.7,D,0,4
27.8492,82.1349,329.9,1.7,1.3,5/24/2012,811,Aqua,MODIS,49,6.2,313.1,19.1,D,0,5
27.8499,80.4438,312.6,1.0,1.0,2/15/2016,758,Aqua,MODIS,59,6.2,301.5,5.5,D,0,2
27.8501,80.0157,304.8,1.3,1.1,5/8/2012,2018,Aqua,MODIS,62,6.2,268.9,12.5,N,0,5
27.8501,80.0996,316.0,1.0,1.0,10/29/2013,752,Aqua,MODIS,64,6.2,303.4,8.0,D,0,10
27.8503,80.3026,324.6,1.3,1.1,2/9/2009,815,Aqua,MODIS,80,6.2,301.4,26.3,D,0,2
27.8504,79.6214,333.2,1.0,1.0,5/18/2018,805,Aqua,MODIS,69,6.2,308.2,12.1,D,0,5
27.8511,79.641,314.9,1.2,1.1,5/19/2011,1705,Terra,MODIS,90,6.2,295.0,14.4,N,0,5
27.8511,80.3084,312.9,2.2,1.4,5/29/2015,1623,Terra,MODIS,84,6.2,296.6,28.9,N,0,5
27.8515,80.301,302.7,2.6,1.5,4/19/2016,1724,Terra,MODIS,50,6.2,279.8,27.6,N,0,4
27.8517,79.9943,306.7,1.0,1.0,4/22/2009,1648,Terra,MODIS,69,6.2,292.7,7.7,N,0,4
27.8519,96.2015,309.5,2.2,1.4,12/8/2011,721,Aqua,MODIS,67,6.2,294.2,15.2,D,0,12
27.8521,79.7925,309.5,1.1,1.0,12/9/2017,804,Aqua,MODIS,53,6.2,298.1,5.4,D,0,12
27.8524,80.0199,302.5,2.3,1.5,4/19/2018,1623,Terra,MODIS,50,6.2,292.3,14.9,N,0,4
27.8544,80.3027,330.8,1.3,1.1,5/31/2015,512,Terra,MODIS,42,6.2,309.9,13.8,D,0,5
27.8548,80.0299,331.0,1.3,1.1,5/10/2019,512,Terra,MODIS,75,6.3,311.4,17.2,D,0,5
27.8549,79.7931,306.2,1.1,1.0,3/5/2014,536,Terra,MODIS,43,6.2,293.9,5.9,D,0,3
27.8552,79.7988,301.0,1.0,1.0,1/12/2015,530,Terra,MODIS,44,6.2,286.5,4.8,D,0,1
27.8555,79.6359,328.4,3.1,1.7,5/20/2019,722,Aqua,MODIS,73,6.3,312.7,44.4,D,0,5
27.8567,80.051,326.4,1.6,1.3,4/12/2017,548,Terra,MODIS,69,6.2,314.3,15.6,D,0,4
27.8567,79.6427,328.8,3.1,1.7,5/20/2019,722,Aqua,MODIS,72,6.3,312.4,47.2,D,0,5
27.8568,80.0182,330.7,2.3,1.5,4/29/2009,733,Aqua,MODIS,72,6.2,310.7,35.7,D,0,4
27.8569,80.3118,304.6,2.0,1.4,4/19/2016,2006,Aqua,MODIS,61,6.2,287.4,17.0,N,0,4
27.8575,80.03,329.2,1.1,1.1,4/11/2016,536,Terra,MODIS,69,6.2,311.4,11.3,D,0,4
27.8575,77.4139,317.0,1.0,1.0,11/8/2009,813,Aqua,MODIS,53,6.2,301.7,6.6,D,0,11
27.8575,81.4183,334.3,1.0,1.0,5/3/2012,753,Aqua,MODIS,76,6.2,311.0,17.1,D,0,5
27.8576,80.0441,332.8,1.3,1.1,4/23/2012,542,Terra,MODIS,76,6.2,314.4,22.4,D,0,4
27.8577,80.2685,307.8,1.1,1.0,1/23/2011,805,Aqua,MODIS,58,6.2,296.1,5.1,D,0,1
27.8579,77.4548,323.5,1.0,1.0,11/1/2009,807,Aqua,MODIS,56,6.2,304.1,11.3,D,0,11
27.8581,80.0222,335.0,1.0,1.0,5/3/2015,800,Aqua,MODIS,66,6.2,318.3,13.1,D,0,5
27.8582,80.1359,306.7,1.0,1.0,12/11/2011,752,Aqua,MODIS,55,6.2,294.8,4.6,D,0,12
27.8585,80.0178,330.0,1.7,1.3,4/24/2010,505,Terra,MODIS,65,6.2,313.3,22.0,D,0,4
27.8587,79.3918,329.4,1.9,1.3,4/27/2014,554,Terra,MODIS,68,6.2,315.3,21.2,D,0,4
27.8588,80.1181,327.9,1.2,1.1,4/21/2010,748,Aqua,MODIS,40,6.2,308.5,10.1,D,0,4
27.8591,80.1098,332.6,1.0,1.0,5/18/2011,524,Terra,MODIS,76,6.2,302.7,14.6,D,0,5
27.8591,80.2617,327.8,1.0,1.0,1/28/2012,752,Aqua,MODIS,84,6.2,294.3,24.4,D,0,1
27.8599,80.0566,336.6,1.2,1.1,4/21/2016,747,Aqua,MODIS,78,6.2,316.2,22.4,D,0,4
27.8601,79.9654,331.8,1.0,1.0,4/13/2010,524,Terra,MODIS,70,6.2,313.3,11.9,D,0,4
27.8602,80.0222,333.1,2.3,1.5,4/29/2009,733,Aqua,MODIS,75,6.2,310.5,47.2,D,0,4
27.8605,79.3907,328.1,2.4,1.5,5/12/2011,600,Terra,MODIS,68,6.2,306.8,32.5,D,0,5
27.8612,80.0767,350.2,1.6,1.2,4/29/2012,817,Aqua,MODIS,93,6.2,309.5,79.6,D,0,4
27.8613,80.0159,308.8,1.1,1.0,4/23/2010,1659,Terra,MODIS,76,6.2,296.3,7.4,N,0,4
27.8615,75.6737,312.3,1.0,1.0,2/10/2012,548,Terra,MODIS,65,6.2,298.0,7.4,D,0,2
27.8615,80.6428,305.6,1.0,1.0,12/25/2010,523,Terra,MODIS,60,6.2,292.5,5.2,D,0,12
27.8618,80.0682,355.9,1.2,1.1,4/21/2016,747,Aqua,MODIS,97,6.2,316.9,69.1,D,0,4
27.862,79.6169,318.0,1.0,1.0,10/31/2011,758,Aqua,MODIS,68,6.2,302.8,8.6,D,0,10
27.8621,77.4369,325.7,1.1,1.1,10/20/2017,817,Aqua,MODIS,64,6.2,303.8,14.8,D,0,10
27.8626,80.3705,309.4,1.1,1.0,11/9/2012,804,Aqua,MODIS,54,6.2,297.2,5.6,D,0,11
27.8627,80.8723,305.6,1.0,1.0,2/1/2017,758,Aqua,MODIS,53,6.2,295.2,4.1,D,0,2
27.8628,80.0093,313.5,1.0,1.0,11/4/2015,752,Aqua,MODIS,55,6.2,299.5,5.5,D,0,11
27.8632,80.347,302.1,1.0,1.0,12/18/2017,758,Aqua,MODIS,45,6.2,291.7,3.6,D,0,12
27.8634,74.3107,320.2,3.8,1.8,6/29/2016,632,Terra,MODIS,17,6.2,287.7,44.9,D,0,6
27.8635,79.6898,320.1,1.0,1.0,12/10/2014,759,Aqua,MODIS,77,6.2,298.2,13.3,D,0,12
27.8635,80.1265,331.1,1.3,1.1,4/15/2016,512,Terra,MODIS,73,6.2,313.2,16.9,D,0,4
27.8637,80.0829,307.5,1.0,1.0,4/28/2009,2034,Aqua,MODIS,72,6.2,294.5,7.5,N,0,4
27.8639,80.2649,304.6,1.0,1.0,1/26/2011,523,Terra,MODIS,58,6.2,292.0,4.7,D,0,1
27.864,80.3815,316.9,1.1,1.0,11/9/2012,804,Aqua,MODIS,71,6.2,297.3,12.4,D,0,11
27.8643,80.1938,305.2,1.2,1.1,4/23/2012,1640,Terra,MODIS,63,6.2,292.4,8.2,N,0,4
27.8643,80.175,311.9,1.0,1.0,1/14/2016,758,Aqua,MODIS,72,6.2,291.1,10.3,D,0,1
27.8647,81.9656,334.3,1.0,1.0,4/8/2017,746,Aqua,MODIS,81,6.2,311.7,16.5,D,0,4
27.8648,80.4261,313.2,1.2,1.1,2/28/2018,536,Terra,MODIS,64,6.2,298.5,8.7,D,0,2
27.8651,96.0499,314.2,1.0,1.0,2/7/2012,650,Aqua,MODIS,72,6.2,294.8,8.5,D,0,2
27.8653,79.8026,308.0,1.0,1.0,1/15/2016,530,Terra,MODIS,66,6.2,290.0,8.1,D,0,1
27.8653,80.2427,321.0,1.3,1.1,2/29/2016,811,Aqua,MODIS,77,6.2,298.6,19.0,D,0,2
27.8653,80.0606,352.3,1.2,1.1,4/21/2016,747,Aqua,MODIS,94,6.2,318.2,60.0,D,0,4
27.8654,80.3611,336.3,1.1,1.1,4/21/2010,748,Aqua,MODIS,77,6.2,314.9,18.8,D,0,4
27.8655,80.0237,302.9,1.0,1.0,4/22/2009,1648,Terra,MODIS,52,6.2,291.7,5.2,N,0,4
27.8656,75.9273,325.4,1.3,1.1,3/23/2012,759,Aqua,MODIS,43,6.2,313.8,11.5,D,0,3
27.8657,80.1153,310.6,1.0,1.0,11/11/2012,752,Aqua,MODIS,44,6.2,299.3,4.5,D,0,11
27.8662,79.3856,327.8,2.4,1.5,5/12/2011,600,Terra,MODIS,66,6.2,307.0,29.6,D,0,5
27.8664,80.4634,307.3,1.1,1.0,2/8/2017,804,Aqua,MODIS,46,6.2,293.3,6.2,D,0,2
27.8666,80.0259,308.3,1.1,1.0,5/2/2013,2024,Aqua,MODIS,74,6.2,290.7,10.4,N,0,5
27.8666,80.0773,307.2,1.0,1.0,4/22/2010,2037,Aqua,MODIS,71,6.2,294.2,7.1,N,0,4
27.8668,93.9238,316.2,1.0,1.0,5/21/2018,657,Aqua,MODIS,54,6.2,297.6,7.5,D,0,5
27.8668,77.4359,321.6,1.0,1.0,10/29/2017,811,Aqua,MODIS,66,6.2,303.0,10.6,D,0,10
27.8669,80.0319,340.5,1.1,1.1,4/11/2016,536,Terra,MODIS,86,6.2,311.8,30.9,D,0,4
27.867,80.0806,333.6,2.1,1.4,4/17/2010,459,Terra,MODIS,79,6.2,305.5,56.8,D,0,4
27.8672,81.2814,308.7,1.1,1.0,11/30/2016,530,Terra,MODIS,46,6.2,297.4,4.7,D,0,11
27.8673,79.7775,307.3,1.0,1.0,12/15/2016,758,Aqua,MODIS,58,6.2,295.3,5.0,D,0,12
27.8674,80.2222,305.9,1.0,1.0,1/10/2009,802,Aqua,MODIS,52,6.2,295.0,3.8,D,0,1
27.8675,79.7462,314.9,1.2,1.1,11/6/2014,811,Aqua,MODIS,58,6.2,303.5,7.8,D,0,11
27.868,79.6899,363.2,1.0,1.0,5/1/2012,805,Aqua,MODIS,100,6.2,317.1,78.0,D,0,5
27.8685,80.1151,301.3,1.0,1.0,4/16/2016,1653,Terra,MODIS,40,6.2,287.9,4.3,N,0,4
27.8687,80.10300000000002,330.9,1.3,1.1,5/9/2013,512,Terra,MODIS,67,6.2,315.9,13.5,D,0,5
27.8687,80.0209,331.7,1.1,1.1,4/11/2016,536,Terra,MODIS,74,6.2,312.9,15.7,D,0,4
27.8695,80.1645,329.6,1.6,1.2,4/24/2010,819,Aqua,MODIS,59,6.2,313.7,18.1,D,0,4
27.8699,81.12,329.4,1.2,1.1,4/10/2016,805,Aqua,MODIS,69,6.2,312.5,12.7,D,0,4
27.8701,79.8002,307.2,1.2,1.1,2/9/2009,815,Aqua,MODIS,43,6.2,295.7,6.4,D,0,2
27.8702,80.3585,329.0,1.4,1.2,5/7/2011,542,Terra,MODIS,76,6.2,307.2,19.0,D,0,5
27.8703,81.2895,324.9,1.0,1.0,3/28/2016,524,Terra,MODIS,65,6.2,306.7,9.0,D,0,3
27.8707,80.0203,311.4,1.0,1.0,4/21/2018,2030,Aqua,MODIS,82,6.2,292.7,10.9,N,0,4
27.871,79.8156,311.4,1.0,1.0,2/10/2011,753,Aqua,MODIS,64,6.2,294.8,8.9,D,0,2
27.8716,80.0548,315.3,1.0,1.0,10/13/2016,530,Terra,MODIS,58,6.2,302.7,6.8,D,0,10
27.8718,80.0596,303.5,1.2,1.1,4/23/2012,1640,Terra,MODIS,55,6.2,292.6,6.3,N,0,4
27.8729,79.5604,312.2,1.0,1.0,11/3/2012,529,Terra,MODIS,57,6.2,301.1,4.7,D,0,11
27.8733,80.1603,313.9,1.2,1.1,10/19/2012,746,Aqua,MODIS,51,6.2,303.2,7.0,D,0,10
27.8733,79.7794,304.5,1.2,1.1,2/5/2019,811,Aqua,MODIS,54,6.3,292.6,5.3,D,0,2
27.8735,77.4836,323.0,1.0,1.0,11/4/2016,804,Aqua,MODIS,61,6.2,306.3,11.0,D,0,11
27.8736,79.4791,328.1,1.1,1.0,11/14/2013,753,Aqua,MODIS,78,6.2,300.8,22.3,D,0,11
27.8739,77.3728,306.1,1.1,1.1,5/8/2018,1654,Terra,MODIS,67,6.2,294.2,6.6,N,0,5
27.8743,79.7237,337.2,1.2,1.1,5/16/2009,815,Aqua,MODIS,77,6.2,306.9,23.2,D,0,5
27.8758,79.7358,338.8,1.2,1.1,5/16/2009,815,Aqua,MODIS,80,6.2,307.1,27.4,D,0,5
27.8758,80.2644,314.5,1.7,1.3,12/22/2011,733,Aqua,MODIS,74,6.2,293.7,25.6,D,0,12
27.8761,77.565,319.2,1.3,1.2,5/3/2012,1717,Terra,MODIS,98,6.2,292.4,26.1,N,0,5
27.8762,80.0608,366.5,1.0,1.0,4/23/2011,530,Terra,MODIS,100,6.2,315.9,88.7,D,0,4
27.8767,79.7616,305.1,1.2,1.1,12/26/2009,813,Aqua,MODIS,58,6.2,292.9,6.6,D,0,12
27.8768,80.6624,301.2,2.1,1.4,12/25/2009,730,Aqua,MODIS,45,6.2,291.1,9.2,D,0,12
27.8769,93.6456,302.4,1.1,1.0,2/1/2019,657,Aqua,MODIS,52,6.3,287.5,6.9,D,0,2
27.877,79.5523,325.9,1.0,1.0,5/6/2010,530,Terra,MODIS,60,6.2,303.8,7.8,D,0,5
27.8772,79.8413,312.7,1.0,1.0,10/24/2011,752,Aqua,MODIS,41,6.2,301.1,4.4,D,0,10
27.8775,80.3677,302.8,1.7,1.3,1/23/2018,734,Aqua,MODIS,47,6.2,292.2,7.9,D,0,1
27.8776,96.3066,321.5,1.6,1.2,6/13/2019,632,Aqua,MODIS,48,6.3,300.0,20.4,D,0,6
27.8777,80.0506,341.2,1.0,1.0,4/23/2011,530,Terra,MODIS,85,6.2,314.5,27.1,D,0,4
27.8782,80.0502,306.4,1.1,1.0,5/2/2019,1659,Terra,MODIS,65,6.3,296.1,5.5,N,0,5
27.8784,81.9715,327.6,1.0,1.0,5/8/2019,524,Terra,MODIS,52,6.3,308.1,12.6,D,0,5
27.8784,80.2593,327.5,1.1,1.0,5/11/2017,518,Terra,MODIS,57,6.2,305.6,8.5,D,0,5
27.8784,80.0486,336.7,1.0,1.0,4/22/2017,759,Aqua,MODIS,78,6.2,307.9,18.4,D,0,4
27.8784,80.4579,310.2,1.0,1.0,12/25/2016,524,Terra,MODIS,69,6.2,293.4,7.7,D,0,12
27.8786,80.0402,304.9,1.0,1.0,2/8/2016,752,Aqua,MODIS,36,6.2,293.1,4.8,D,0,2
27.8791,77.4882,321.9,1.1,1.1,10/28/2016,758,Aqua,MODIS,67,6.2,303.2,12.7,D,0,10
27.8791,77.414,327.0,1.0,1.0,11/1/2009,807,Aqua,MODIS,75,6.2,304.7,16.1,D,0,11
27.8792,79.5792,330.7,1.3,1.1,5/13/2019,542,Terra,MODIS,69,6.3,311.2,13.4,D,0,5
27.8794,80.2392,302.0,1.4,1.2,12/25/2014,542,Terra,MODIS,50,6.2,291.4,6.4,D,0,12
27.8794,80.1646,307.0,1.1,1.0,5/6/2009,1700,Terra,MODIS,70,6.2,294.5,8.1,N,0,5
27.8795,94.2477,306.6,1.7,1.3,2/17/2015,639,Aqua,MODIS,51,6.2,294.2,12.0,D,0,2
27.8795,80.3317,313.2,1.2,1.1,5/18/2011,2042,Aqua,MODIS,87,6.2,293.1,14.1,N,0,5
27.8796,80.0609,307.8,1.1,1.0,5/2/2019,1659,Terra,MODIS,70,6.3,296.4,6.5,N,0,5
27.8798,77.5081,316.3,1.0,1.0,11/9/2015,811,Aqua,MODIS,49,6.2,299.5,6.2,D,0,11
27.8804,78.9217,315.6,1.0,1.0,1/30/2016,759,Aqua,MODIS,60,6.2,298.5,7.5,D,0,1
27.8815,79.8119,333.0,2.1,1.4,5/18/2016,555,Terra,MODIS,73,6.2,313.8,38.3,D,0,5
27.8817,94.2394,313.7,1.4,1.2,3/12/2015,645,Aqua,MODIS,71,6.2,299.0,14.9,D,0,3
27.882,80.4003,308.5,1.0,1.0,5/8/2009,1648,Terra,MODIS,75,6.2,295.2,7.7,N,0,5
27.8822,80.0349,311.4,1.2,1.1,11/4/2012,746,Aqua,MODIS,54,6.2,299.2,5.9,D,0,11
27.8823,80.3705,302.5,1.0,1.0,4/19/2011,1653,Terra,MODIS,50,6.2,290.6,5.5,N,0,4
27.8827,96.3019,313.5,3.0,1.6,5/21/2018,346,Terra,MODIS,30,6.2,292.8,29.7,D,0,5
27.8829,79.8757,329.9,1.0,1.0,5/22/2016,531,Terra,MODIS,65,6.2,305.9,10.1,D,0,5
27.8832,82.0694,321.1,1.0,1.0,4/6/2010,518,Terra,MODIS,38,6.2,307.6,7.3,D,0,4
27.8835,80.4105,307.7,1.0,1.0,5/8/2009,1648,Terra,MODIS,72,6.2,295.4,7.2,N,0,5
27.8836,79.8472,313.4,1.5,1.2,10/28/2014,817,Aqua,MODIS,54,6.2,298.9,8.7,D,0,10
27.8837,95.4186,326.5,1.1,1.0,12/27/2014,703,Aqua,MODIS,42,6.2,299.4,19.7,D,0,12
27.8845,80.3438,317.1,1.6,1.2,11/21/2011,816,Aqua,MODIS,72,6.2,300.5,15.8,D,0,11
