



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.5216,79.0233,319.3,1.0,1.0,5/22/2016,530,Terra,MODIS,47,6.2,299.4,8.1,D,0,5
29.5217,76.6969,334.4,1.0,1.0,5/1/2009,543,Terra,MODIS,63,6.2,318.3,10.9,D,0,5
29.5218,76.3697,325.0,1.2,1.1,11/15/2018,823,Aqua,MODIS,80,6.2,296.1,24.3,D,0,11
29.5218,79.9542,302.8,1.0,1.0,4/16/2016,1653,Terra,MODIS,52,6.2,292.8,3.8,N,0,4
29.5219,74.163,319.2,1.6,1.2,10/28/2010,759,Aqua,MODIS,61,6.2,303.9,17.6,D,0,10
29.5219,74.8725,321.2,1.9,1.3,11/12/2015,842,Aqua,MODIS,68,6.2,298.0,27.8,D,0,11
29.522,75.8465,334.5,1.1,1.0,5/8/2014,536,Terra,MODIS,72,6.2,312.9,14.9,D,0,5
29.5221,75.4723,318.9,1.6,1.3,11/4/2015,753,Aqua,MODIS,53,6.2,299.0,17.4,D,0,11
29.5221,75.3269,318.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,67,6.2,301.3,10.2,D,0,10
29.5221,78.8276,304.5,2.2,1.4,2/17/2010,832,Aqua,MODIS,58,6.2,294.5,14.1,D,0,2
29.5222,74.6656,323.0,1.2,1.1,11/30/2015,830,Aqua,MODIS,77,6.2,299.2,17.5,D,0,11
29.5223,74.6843,319.4,1.1,1.0,11/11/2016,811,Aqua,MODIS,46,6.2,305.9,8.2,D,0,11
29.5223,74.6742,316.2,1.9,1.3,11/20/2015,753,Aqua,MODIS,55,6.2,299.5,17.1,D,0,11
29.5223,74.7415,314.7,1.1,1.0,11/17/2013,824,Aqua,MODIS,36,6.2,300.6,5.6,D,0,11
29.5223,75.22,326.2,1.0,1.0,11/19/2013,812,Aqua,MODIS,78,6.2,304.0,16.6,D,0,11
29.5223,75.52199999999998,314.9,1.1,1.1,10/27/2011,823,Aqua,MODIS,57,6.2,301.4,7.4,D,0,10
29.5223,79.3565,325.9,1.2,1.1,4/30/2009,816,Aqua,MODIS,53,6.2,309.3,14.3,D,0,4
29.5223,74.6131,350.4,1.8,1.3,11/9/2014,842,Aqua,MODIS,95,6.2,299.8,132.8,D,0,11
29.5224,78.8189,317.9,1.0,1.0,3/7/2012,759,Aqua,MODIS,31,6.2,300.1,9.9,D,0,3
29.5225,76.5837,343.3,1.2,1.1,5/11/2018,800,Aqua,MODIS,85,6.2,315.7,32.2,D,0,5
29.5225,74.6332,351.7,1.0,1.0,5/9/2013,824,Aqua,MODIS,93,6.2,320.6,40.3,D,0,5
29.5226,77.5734,306.2,2.3,1.5,1/29/2018,836,Aqua,MODIS,63,6.2,294.0,16.8,D,0,1
29.5226,75.8044,316.7,1.0,1.0,10/29/2017,811,Aqua,MODIS,62,6.2,300.2,8.0,D,0,10
29.5226,76.9301,316.0,1.0,1.0,10/5/2014,811,Aqua,MODIS,49,6.2,302.0,5.7,D,0,10
29.5227,77.6047,305.3,1.2,1.1,12/11/2011,752,Aqua,MODIS,55,6.2,294.6,5.7,D,0,12
29.5227,75.7934,334.0,1.0,1.0,5/17/2009,543,Terra,MODIS,66,6.2,314.3,9.0,D,0,5
29.5228,74.6026,319.4,1.0,1.0,11/2/2016,817,Aqua,MODIS,67,6.2,301.7,10.1,D,0,11
29.5229,74.925,320.1,1.9,1.3,11/4/2018,842,Aqua,MODIS,72,6.2,298.6,33.2,D,0,11
29.5229,74.6614,317.0,1.2,1.1,11/12/2013,806,Aqua,MODIS,45,6.2,299.2,10.7,D,0,11
29.5229,74.7127,317.6,1.2,1.1,11/17/2009,808,Aqua,MODIS,63,6.2,302.7,10.8,D,0,11
29.5229,75.0904,326.2,1.5,1.2,4/30/2010,606,Terra,MODIS,60,6.2,305.6,12.5,D,0,4
29.523000000000003,74.6223,317.8,3.0,1.6,11/15/2011,854,Aqua,MODIS,11,6.2,301.0,30.6,D,0,11
29.523000000000003,74.7325,311.5,2.9,1.6,11/19/2014,741,Aqua,MODIS,46,6.2,299.9,17.2,D,0,11
29.5231,74.9189,317.8,1.2,1.1,11/14/2015,830,Aqua,MODIS,63,6.2,299.5,11.0,D,0,11
29.5232,74.6584,332.4,1.0,1.0,5/21/2014,818,Aqua,MODIS,55,6.2,314.7,8.4,D,0,5
29.5232,75.4521,318.9,1.1,1.1,10/27/2011,823,Aqua,MODIS,61,6.2,302.6,10.1,D,0,10
29.5232,76.7607,305.5,1.1,1.0,12/12/2013,818,Aqua,MODIS,48,6.2,294.2,5.1,D,0,12
29.5233,74.6497,327.9,1.2,1.1,11/23/2017,805,Aqua,MODIS,80,6.2,299.1,26.0,D,0,11
29.5233,75.1933,325.4,1.1,1.0,11/17/2013,824,Aqua,MODIS,78,6.2,301.0,19.2,D,0,11
29.5233,79.4032,309.3,1.2,1.1,5/1/2009,1642,Terra,MODIS,77,6.2,294.6,10.3,N,0,5
29.5234,74.7881,312.0,1.4,1.2,11/8/2016,606,Terra,MODIS,44,6.2,300.4,8.3,D,0,11
29.5234,74.7307,312.3,1.0,1.0,11/24/2018,817,Aqua,MODIS,33,6.2,301.2,3.8,D,0,11
29.5235,75.4884,314.5,1.1,1.1,11/7/2015,824,Aqua,MODIS,29,6.2,297.3,8.4,D,0,11
29.5235,74.8139,316.9,1.1,1.0,11/14/2012,823,Aqua,MODIS,60,6.2,298.6,9.1,D,0,11
29.5236,74.7119,317.9,1.8,1.3,11/19/2009,755,Aqua,MODIS,69,6.2,301.0,24.9,D,0,11
29.5236,74.6494,321.9,1.4,1.2,11/21/2013,800,Aqua,MODIS,21,6.2,303.1,16.2,D,0,11
29.5237,75.2753,317.3,1.6,1.3,11/15/2013,837,Aqua,MODIS,66,6.2,300.0,15.8,D,0,11
29.5238,75.214,316.1,1.1,1.0,11/4/2014,824,Aqua,MODIS,53,6.2,297.9,7.8,D,0,11
29.5238,74.892,324.8,1.9,1.3,11/12/2015,842,Aqua,MODIS,76,6.2,297.7,36.6,D,0,11
29.5238,75.281,315.4,1.7,1.3,10/24/2011,752,Aqua,MODIS,53,6.2,299.8,12.6,D,0,10
29.5238,75.2707,322.1,1.6,1.2,11/7/2010,836,Aqua,MODIS,73,6.2,302.2,23.3,D,0,11
29.5239,74.6442,322.2,1.2,1.1,11/23/2017,805,Aqua,MODIS,74,6.2,298.2,19.1,D,0,11
29.5239,74.9365,346.3,1.1,1.0,11/20/2014,824,Aqua,MODIS,93,6.2,300.6,52.9,D,0,11
29.5239,74.8095,321.1,1.8,1.3,11/20/2015,753,Aqua,MODIS,59,6.2,302.4,24.4,D,0,11
29.524,74.1986,312.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,35,6.2,298.8,5.6,D,0,11
29.524,75.1887,319.3,1.1,1.1,11/20/2016,805,Aqua,MODIS,58,6.2,305.2,9.2,D,0,11
29.524,74.7344,316.1,1.2,1.1,10/27/2013,805,Aqua,MODIS,21,6.2,302.7,6.7,D,0,10
29.524,74.5781,316.6,1.2,1.1,11/5/2012,829,Aqua,MODIS,59,6.2,302.7,9.0,D,0,11
29.524,77.0327,309.5,1.0,1.0,10/24/2012,805,Aqua,MODIS,53,6.2,298.0,4.7,D,0,10
29.5241,75.0886,315.7,1.2,1.1,11/5/2012,829,Aqua,MODIS,58,6.2,299.8,10.4,D,0,11
29.5242,74.9117,321.2,1.0,1.0,11/10/2013,818,Aqua,MODIS,73,6.2,298.6,13.0,D,0,11
29.5242,74.6521,315.2,1.0,1.0,10/28/2014,818,Aqua,MODIS,44,6.2,298.9,7.7,D,0,10
29.5242,74.5136,320.1,1.0,1.0,11/13/2014,818,Aqua,MODIS,71,6.2,303.5,10.7,D,0,11
29.5242,74.57600000000002,309.6,1.1,1.0,11/9/2015,811,Aqua,MODIS,40,6.2,296.2,4.3,D,0,11
29.5243,76.7375,305.1,1.1,1.0,1/5/2017,817,Aqua,MODIS,57,6.2,293.4,5.5,D,0,1
29.5243,75.8473,315.9,1.7,1.3,10/25/2017,836,Aqua,MODIS,54,6.2,302.9,13.9,D,0,10
29.5243,74.6453,336.7,1.2,1.1,5/6/2015,831,Aqua,MODIS,74,6.2,314.5,17.3,D,0,5
29.5243,74.7636,316.5,1.0,1.0,11/11/2010,812,Aqua,MODIS,55,6.2,304.0,7.9,D,0,11
29.5244,74.608,316.4,1.1,1.0,11/16/2012,811,Aqua,MODIS,62,6.2,302.6,8.1,D,0,11
29.5244,74.6998,312.9,3.0,1.7,12/1/2017,854,Aqua,MODIS,55,6.2,300.5,22.0,D,0,12
29.5245,74.5419,317.4,1.2,1.1,11/10/2018,805,Aqua,MODIS,63,6.2,302.7,10.5,D,0,11
29.5245,74.8092,316.6,1.8,1.3,11/6/2010,753,Aqua,MODIS,51,6.2,302.4,16.1,D,0,11
29.5246,74.8051,315.6,1.4,1.2,10/31/2011,759,Aqua,MODIS,43,6.2,302.8,8.8,D,0,10
29.5246,74.1903,318.3,1.0,1.0,11/16/2015,817,Aqua,MODIS,53,6.2,302.6,7.9,D,0,11
29.5247,76.4546,318.5,1.9,1.3,10/28/2018,836,Aqua,MODIS,57,6.2,300.5,24.7,D,0,10
29.5247,74.5993,326.0,1.4,1.2,11/8/2016,606,Terra,MODIS,79,6.2,302.2,28.6,D,0,11
29.5247,76.7528,336.7,1.1,1.0,5/13/2017,817,Aqua,MODIS,74,6.2,311.1,18.2,D,0,5
29.5248,75.2953,314.4,1.0,1.0,11/9/2015,811,Aqua,MODIS,50,6.2,296.8,6.7,D,0,11
29.5248,76.9324,357.7,1.1,1.1,5/2/2013,818,Aqua,MODIS,98,6.2,317.2,71.9,D,0,5
29.5248,77.4733,309.4,1.0,1.0,12/20/2009,536,Terra,MODIS,69,6.2,292.0,8.2,D,0,12
29.5248,75.2046,312.1,1.1,1.0,11/17/2013,824,Aqua,MODIS,44,6.2,300.0,5.2,D,0,11
29.5249,77.0871,320.8,1.0,1.0,10/7/2009,814,Aqua,MODIS,71,6.2,303.2,10.3,D,0,10
29.525,74.6975,318.6,1.2,1.1,11/22/2018,830,Aqua,MODIS,36,6.2,302.5,9.3,D,0,11
29.525,76.8112,326.3,3.5,1.8,5/8/2018,729,Aqua,MODIS,73,6.2,300.0,60.5,D,0,5
29.525,74.5646,324.9,2.3,1.5,11/8/2017,848,Aqua,MODIS,78,6.2,302.8,49.6,D,0,11
29.525,74.8357,314.2,2.3,1.5,11/2/2011,746,Aqua,MODIS,38,6.2,301.7,15.5,D,0,11
29.525,74.6735,316.1,1.2,1.1,11/12/2013,806,Aqua,MODIS,61,6.2,299.1,10.5,D,0,11
29.525,74.9333,311.5,1.0,1.0,11/15/2009,820,Aqua,MODIS,43,6.2,299.0,4.9,D,0,11
29.5251,75.9117,317.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,300.9,9.5,D,0,11
29.5251,76.03399999999998,316.6,1.1,1.1,10/28/2011,554,Terra,MODIS,67,6.2,301.3,10.9,D,0,10
29.5251,76.4487,332.3,1.0,1.0,4/26/2010,807,Aqua,MODIS,59,6.2,315.3,9.7,D,0,4
29.5251,76.7464,338.4,1.0,1.0,4/26/2010,807,Aqua,MODIS,77,6.2,316.5,18.7,D,0,4
29.5252,74.4077,340.1,1.0,1.0,5/14/2009,828,Aqua,MODIS,80,6.2,323.9,10.6,D,0,5
29.5252,74.6099,336.8,1.1,1.0,11/4/2013,542,Terra,MODIS,87,6.2,301.1,35.7,D,0,11
29.5252,74.8247,315.2,1.0,1.0,11/8/2018,817,Aqua,MODIS,53,6.2,301.5,6.9,D,0,11
29.5253,74.8991,327.7,1.0,1.0,11/16/2015,817,Aqua,MODIS,78,6.2,304.2,17.8,D,0,11
29.5253,75.5681,330.8,1.7,1.3,4/29/2010,523,Terra,MODIS,65,6.2,312.5,22.8,D,0,4
29.5255,75.2323,314.8,2.8,1.6,11/22/2015,741,Aqua,MODIS,65,6.2,301.6,26.8,D,0,11
29.5255,80.1194,318.1,1.6,1.3,3/12/2012,817,Aqua,MODIS,60,6.2,303.9,16.8,D,0,3
29.5255,78.6348,322.7,1.1,1.0,4/2/2010,542,Terra,MODIS,70,6.2,312.1,7.0,D,0,4
29.5256,74.7293,317.9,1.5,1.2,11/18/2014,836,Aqua,MODIS,56,6.2,301.3,12.1,D,0,11
29.5256,75.2209,313.2,1.6,1.2,11/29/2018,836,Aqua,MODIS,60,6.2,301.5,10.0,D,0,11
29.5256,74.5238,313.6,1.0,1.0,11/13/2014,818,Aqua,MODIS,55,6.2,302.0,5.1,D,0,11
29.5256,79.7257,332.9,1.0,1.0,5/26/2012,759,Aqua,MODIS,78,6.2,315.4,14.2,D,0,5
29.5256,74.707,323.7,1.1,1.0,11/9/2010,824,Aqua,MODIS,60,6.2,302.9,14.1,D,0,11
29.5257,74.708,321.4,1.0,1.0,11/9/2016,823,Aqua,MODIS,48,6.2,305.6,9.3,D,0,11
29.5257,74.7633,321.3,1.5,1.2,11/26/2017,836,Aqua,MODIS,24,6.2,301.5,16.6,D,0,11
29.5257,74.4716,307.7,1.2,1.1,5/2/2019,1700,Terra,MODIS,72,6.3,293.4,9.9,N,0,5
29.5258,76.9201,315.3,1.0,1.0,10/9/2018,805,Aqua,MODIS,57,6.2,301.0,5.5,D,0,10
29.5258,74.6763,315.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,54,6.2,304.3,5.2,D,0,11
29.5258,74.1874,316.7,1.0,1.0,10/25/2013,817,Aqua,MODIS,51,6.2,301.5,7.0,D,0,10
29.5258,75.342,328.0,1.1,1.0,5/2/2010,554,Terra,MODIS,53,6.2,309.3,6.8,D,0,5
29.5259,75.3131,316.1,1.1,1.1,11/7/2017,805,Aqua,MODIS,56,6.2,301.2,8.4,D,0,11
29.5259,76.1058,328.4,1.4,1.2,5/14/2012,600,Terra,MODIS,71,6.2,308.1,13.6,D,0,5
29.5259,74.5801,333.9,2.3,1.5,5/16/2011,848,Aqua,MODIS,67,6.2,314.9,25.9,D,0,5
29.526,74.6565,333.8,1.2,1.1,11/23/2017,805,Aqua,MODIS,85,6.2,299.0,37.5,D,0,11
29.526,77.0378,314.5,1.1,1.0,9/27/2014,548,Terra,MODIS,59,6.2,300.3,6.1,D,0,9
29.526,75.4947,313.9,1.3,1.1,10/31/2017,759,Aqua,MODIS,41,6.2,300.6,7.5,D,0,10
29.5261,77.0318,316.1,1.6,1.2,10/19/2017,600,Terra,MODIS,62,6.2,303.8,11.8,D,0,10
29.5261,74.6086,314.6,1.1,1.0,10/26/2010,812,Aqua,MODIS,27,6.2,302.3,6.1,D,0,10
29.5262,74.1901,313.9,1.3,1.1,11/4/2016,805,Aqua,MODIS,10,6.2,300.7,7.2,D,0,11
29.5262,76.9437,348.9,1.1,1.1,5/2/2013,818,Aqua,MODIS,92,6.2,312.8,48.0,D,0,5
29.5262,75.5201,322.2,1.1,1.1,10/29/2012,823,Aqua,MODIS,73,6.2,300.6,14.7,D,0,10
29.5263,76.9136,327.2,1.1,1.1,5/12/2018,531,Terra,MODIS,64,6.2,305.9,11.9,D,0,5
29.5263,75.7488,314.1,1.6,1.2,10/27/2018,753,Aqua,MODIS,45,6.2,300.1,11.8,D,0,10
29.5263,75.8002,336.1,1.0,1.0,10/20/2011,817,Aqua,MODIS,86,6.2,301.0,32.9,D,0,10
29.5263,74.7143,315.3,1.5,1.2,11/4/2009,839,Aqua,MODIS,55,6.2,301.6,10.2,D,0,11
29.5264,75.1476,314.0,1.3,1.1,11/19/2017,830,Aqua,MODIS,49,6.2,296.4,10.1,D,0,11
29.5265,74.6056,321.2,1.0,1.0,11/4/2014,824,Aqua,MODIS,69,6.2,299.1,12.2,D,0,11
29.5265,74.0905,314.8,2.7,1.6,10/30/2017,854,Aqua,MODIS,48,6.2,302.5,21.8,D,0,10
29.5266,76.6925,313.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,36,6.2,301.4,4.8,D,0,11
29.5266,75.5243,315.6,1.3,1.1,10/29/2009,600,Terra,MODIS,61,6.2,300.3,10.8,D,0,10
29.5266,79.8179,324.3,1.0,1.0,3/15/2009,804,Aqua,MODIS,69,6.2,309.9,10.7,D,0,3
29.5267,76.0184,318.8,1.2,1.1,10/6/2015,823,Aqua,MODIS,60,6.2,305.5,8.3,D,0,10
29.5267,75.2438,311.7,1.1,1.1,11/2/2015,805,Aqua,MODIS,29,6.2,298.7,5.1,D,0,11
29.5267,74.712,337.7,1.1,1.0,11/1/2013,824,Aqua,MODIS,87,6.2,302.1,33.3,D,0,11
29.5268,76.5304,311.6,2.5,1.5,10/24/2014,842,Aqua,MODIS,46,6.2,296.9,18.5,D,0,10
29.5269,74.828,319.7,1.2,1.1,11/11/2014,830,Aqua,MODIS,18,6.2,299.8,11.7,D,0,11
29.5269,78.9201,334.9,1.6,1.2,3/29/2010,743,Aqua,MODIS,85,6.2,306.9,47.7,D,0,3
29.5269,76.7507,326.5,3.3,1.7,4/24/2009,853,Aqua,MODIS,45,6.2,312.6,47.7,D,0,4
29.527,74.9109,312.4,1.8,1.3,11/25/2017,753,Aqua,MODIS,46,6.2,300.6,11.5,D,0,11
29.527,74.5883,319.0,2.3,1.5,11/8/2017,848,Aqua,MODIS,64,6.2,301.7,30.3,D,0,11
29.527,76.4703,312.5,1.0,1.0,11/2/2015,805,Aqua,MODIS,53,6.2,299.0,5.6,D,0,11
29.527,74.5875,313.8,1.4,1.2,11/4/2009,839,Aqua,MODIS,25,6.2,300.5,7.7,D,0,11
29.527,75.5111,316.4,1.1,1.1,10/17/2015,805,Aqua,MODIS,46,6.2,302.1,7.1,D,0,10
29.5271,76.8211,335.2,1.0,1.0,4/26/2010,807,Aqua,MODIS,71,6.2,316.3,14.9,D,0,4
29.5271,75.2865,317.7,1.1,1.0,10/21/2009,826,Aqua,MODIS,48,6.2,305.3,7.2,D,0,10
29.5272,74.627,314.7,1.2,1.1,11/20/2010,805,Aqua,MODIS,49,6.2,302.1,7.5,D,0,11
29.5272,74.6935,322.8,1.0,1.0,11/23/2012,817,Aqua,MODIS,65,6.2,301.9,11.7,D,0,11
29.5272,74.5722,329.4,2.3,1.5,11/8/2017,848,Aqua,MODIS,82,6.2,302.7,66.7,D,0,11
29.5273,74.6864,322.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,72,6.2,305.8,11.6,D,0,11
29.5273,74.7209,340.1,1.0,1.0,11/16/2015,817,Aqua,MODIS,89,6.2,302.0,35.3,D,0,11
29.5273,74.7019,319.4,1.1,1.0,10/23/2009,814,Aqua,MODIS,61,6.2,302.9,10.0,D,0,10
29.5273,74.7445,316.4,1.5,1.2,11/18/2014,836,Aqua,MODIS,54,6.2,301.6,10.1,D,0,11
29.5274,75.1646,314.7,1.0,1.0,11/8/2018,817,Aqua,MODIS,54,6.2,300.8,6.3,D,0,11
29.5274,75.7416,322.3,1.6,1.2,10/27/2018,753,Aqua,MODIS,73,6.2,300.6,25.1,D,0,10
29.5274,75.5306,316.4,1.0,1.0,10/28/2014,818,Aqua,MODIS,61,6.2,300.4,7.4,D,0,10
29.5274,75.7587,309.5,1.1,1.1,11/6/2009,826,Aqua,MODIS,32,6.2,297.7,5.1,D,0,11
29.5275,75.0906,328.4,1.6,1.2,11/15/2013,837,Aqua,MODIS,81,6.2,302.0,36.4,D,0,11
29.5275,74.7579,320.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,302.0,10.4,D,0,11
29.5275,74.6668,317.5,3.8,1.8,11/4/2011,734,Aqua,MODIS,58,6.2,301.7,48.4,D,0,11
29.5275,74.7196,327.5,1.9,1.3,11/1/2011,841,Aqua,MODIS,71,6.2,303.4,37.1,D,0,11
29.5276,74.706,318.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,62,6.2,300.1,9.5,D,0,11
29.5276,75.1708,319.0,1.1,1.0,10/25/2016,554,Terra,MODIS,63,6.2,302.0,10.7,D,0,10
29.5276,75.1046,331.9,1.2,1.1,5/17/2013,600,Terra,MODIS,45,6.2,318.0,8.2,D,0,5
29.5276,74.7707,316.4,1.4,1.2,10/28/2010,759,Aqua,MODIS,47,6.2,302.6,12.4,D,0,10
29.5277,74.7951,317.3,1.4,1.2,10/25/2009,802,Aqua,MODIS,22,6.2,303.3,11.9,D,0,10
29.5277,74.7674,313.7,1.0,1.0,11/19/2013,812,Aqua,MODIS,47,6.2,303.4,4.6,D,0,11
29.5277,74.7226,319.7,2.4,1.5,11/19/2015,848,Aqua,MODIS,44,6.2,299.4,29.3,D,0,11
29.5278,74.7688,324.6,1.5,1.2,11/21/2015,836,Aqua,MODIS,72,6.2,297.8,24.4,D,0,11
29.5278,74.8045,316.6,1.2,1.1,11/15/2014,805,Aqua,MODIS,48,6.2,303.2,8.6,D,0,11
29.5278,77.1525,312.8,2.0,1.4,10/10/2017,740,Aqua,MODIS,36,6.2,300.5,11.5,D,0,10
29.5279,78.8207,327.5,2.5,1.5,2/12/2016,728,Aqua,MODIS,85,6.2,294.7,95.4,D,0,2
29.5279,74.979,309.0,1.2,1.1,11/25/2012,805,Aqua,MODIS,27,6.2,297.5,4.3,D,0,11
29.5279,75.4888,316.3,2.7,1.6,10/20/2010,848,Aqua,MODIS,50,6.2,298.4,27.4,D,0,10
29.528,76.0958,316.9,1.1,1.0,11/25/2012,805,Aqua,MODIS,70,6.2,299.0,10.6,D,0,11
29.528,74.2223,327.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,78,6.2,301.8,17.9,D,0,11
29.5281,74.6049,317.1,1.8,1.3,11/1/2011,841,Aqua,MODIS,44,6.2,303.3,13.7,D,0,11
29.5281,74.8032,332.1,1.4,1.2,11/11/2015,759,Aqua,MODIS,84,6.2,298.9,43.7,D,0,11
29.5281,74.2129,316.8,1.0,1.0,11/21/2017,817,Aqua,MODIS,66,6.2,301.2,9.4,D,0,11
29.5281,74.7015,320.8,1.2,1.1,11/26/2018,805,Aqua,MODIS,71,6.2,305.9,12.8,D,0,11
29.5282,74.6867,329.2,1.5,1.2,11/26/2017,836,Aqua,MODIS,54,6.2,303.5,30.5,D,0,11
29.5282,74.5755,335.7,1.1,1.0,5/4/2010,542,Terra,MODIS,71,6.2,316.3,12.3,D,0,5
29.5283,74.6003,322.1,1.9,1.3,10/29/2013,753,Aqua,MODIS,68,6.2,303.4,28.0,D,0,10
29.5283,74.51899999999998,318.8,1.0,1.0,11/1/2013,824,Aqua,MODIS,59,6.2,301.9,7.9,D,0,11
29.5284,75.2484,313.4,1.1,1.1,11/17/2009,808,Aqua,MODIS,45,6.2,300.3,6.9,D,0,11
29.5284,74.432,332.9,1.3,1.1,4/24/2009,537,Terra,MODIS,68,6.2,318.5,13.9,D,0,4
29.5284,78.0762,305.0,1.1,1.0,12/26/2009,814,Aqua,MODIS,60,6.2,293.9,4.7,D,0,12
29.5284,74.6888,314.7,1.5,1.2,10/28/2010,759,Aqua,MODIS,27,6.2,300.9,10.1,D,0,10
29.5286,74.7748,326.7,1.2,1.1,11/20/2016,805,Aqua,MODIS,77,6.2,307.9,18.7,D,0,11
29.5286,76.4808,312.4,1.0,1.0,11/2/2015,805,Aqua,MODIS,52,6.2,299.2,5.6,D,0,11
29.5286,74.6055,318.9,1.2,1.1,11/3/2011,829,Aqua,MODIS,55,6.2,304.9,8.3,D,0,11
29.5286,75.479,314.5,1.0,1.0,10/26/2010,812,Aqua,MODIS,37,6.2,302.0,5.4,D,0,10
29.5286,74.7056,321.8,1.0,1.0,10/30/2009,820,Aqua,MODIS,67,6.2,303.2,10.9,D,0,10
29.5287,74.6912,325.1,1.2,1.1,11/15/2014,805,Aqua,MODIS,52,6.2,302.9,17.6,D,0,11
29.5287,74.78399999999998,323.0,1.0,1.0,11/21/2017,817,Aqua,MODIS,76,6.2,300.3,15.0,D,0,11
29.5288,79.6108,316.0,1.2,1.1,3/4/2016,747,Aqua,MODIS,40,6.2,303.6,7.9,D,0,3
29.5289,75.706,319.8,1.0,1.0,8/29/2018,812,Aqua,MODIS,46,6.2,301.0,9.4,D,0,8
29.5289,76.3709,332.3,1.1,1.0,5/5/2013,536,Terra,MODIS,72,6.2,310.7,15.4,D,0,5
29.5289,77.0089,321.9,1.1,1.1,11/2/2012,759,Aqua,MODIS,75,6.2,300.8,14.8,D,0,11
29.529,74.6585,342.8,1.0,1.0,11/21/2017,817,Aqua,MODIS,91,6.2,299.8,40.5,D,0,11
29.5291,79.2763,309.6,1.1,1.0,5/14/2017,1647,Terra,MODIS,71,6.2,293.5,8.7,N,0,5
29.5291,76.703,325.5,1.2,1.1,10/28/2016,759,Aqua,MODIS,77,6.2,303.4,20.0,D,0,10
29.5291,74.5862,350.6,1.1,1.0,5/1/2016,824,Aqua,MODIS,92,6.2,325.0,35.9,D,0,5
29.5291,74.7331,325.0,1.5,1.2,11/24/2014,759,Aqua,MODIS,77,6.2,301.9,28.4,D,0,11
29.5291,74.6748,317.0,1.1,1.0,11/1/2018,811,Aqua,MODIS,55,6.2,301.8,9.4,D,0,11
29.5292,75.2,328.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,78,6.2,300.7,18.7,D,0,11
29.5293,75.1601,314.6,1.1,1.0,10/25/2016,554,Terra,MODIS,34,6.2,302.1,6.6,D,0,10
29.5293,74.5644,317.2,1.0,1.0,11/18/2016,817,Aqua,MODIS,61,6.2,305.2,6.6,D,0,11
29.5293,74.5987,321.5,1.0,1.0,11/16/2015,817,Aqua,MODIS,69,6.2,302.4,10.9,D,0,11
29.5293,74.7536,325.3,1.0,1.0,11/10/2013,818,Aqua,MODIS,78,6.2,299.0,16.5,D,0,11
29.5293,75.4933,310.7,2.5,1.5,11/4/2015,619,Terra,MODIS,56,6.2,296.8,17.8,D,0,11
29.5294,74.8644,314.2,2.4,1.5,11/10/2012,847,Aqua,MODIS,33,6.2,299.9,16.4,D,0,11
29.5295,77.3774,309.8,1.2,1.1,2/17/2015,818,Aqua,MODIS,63,6.2,294.6,7.0,D,0,2
29.5295,75.2512,329.7,1.0,1.0,11/21/2017,817,Aqua,MODIS,83,6.2,301.2,21.0,D,0,11
29.5295,74.7939,321.5,1.8,1.3,10/29/2013,753,Aqua,MODIS,57,6.2,303.5,23.2,D,0,10
29.5296,74.7801,318.7,1.0,1.0,10/25/2013,817,Aqua,MODIS,62,6.2,302.0,8.8,D,0,10
29.5296,74.2113,315.2,1.0,1.0,11/15/2018,823,Aqua,MODIS,58,6.2,298.9,7.1,D,0,11
29.5297,76.5506,323.5,1.2,1.1,10/12/2016,759,Aqua,MODIS,68,6.2,306.7,13.7,D,0,10
29.5297,75.2535,309.6,1.0,1.0,4/30/2016,1706,Terra,MODIS,78,6.2,296.1,8.6,N,0,4
29.5297,75.1697,321.4,1.1,1.0,11/1/2013,824,Aqua,MODIS,47,6.2,300.7,11.3,D,0,11
29.5297,75.2085,325.6,1.1,1.1,10/27/2013,805,Aqua,MODIS,76,6.2,302.2,19.4,D,0,10
29.5298,77.0324,315.1,1.3,1.1,11/4/2014,824,Aqua,MODIS,63,6.2,299.7,8.8,D,0,11
29.5299,74.2043,340.0,1.1,1.1,5/6/2015,831,Aqua,MODIS,80,6.2,315.0,23.6,D,0,5
29.5299,75.4367,320.9,1.3,1.1,11/16/2016,829,Aqua,MODIS,72,6.2,300.0,18.2,D,0,11
29.5299,74.7151,324.9,3.0,1.7,11/15/2011,854,Aqua,MODIS,77,6.2,299.7,69.3,D,0,11
29.5299,75.1325,314.3,1.6,1.2,11/28/2012,835,Aqua,MODIS,59,6.2,300.6,10.2,D,0,11
29.53,77.064,324.0,1.0,1.0,9/29/2014,536,Terra,MODIS,76,6.2,300.5,13.8,D,0,9
29.53,75.2223,336.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,88,6.2,299.8,32.9,D,0,11
