

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.1506,73.5665,331.1,1.2,1.1,5/21/2013,538,Terra,MODIS,52,6.2,310.9,10.0,D,0,5
22.1532,72.7175,338.6,1.0,1.0,4/22/2009,551,Terra,MODIS,80,6.2,315.6,19.9,D,0,4
22.1543,73.42399999999998,320.4,1.0,1.0,11/26/2015,544,Terra,MODIS,66,6.2,302.8,8.6,D,0,11
22.1549,73.3862,318.2,1.1,1.0,12/12/2011,833,Aqua,MODIS,63,6.2,304.2,9.5,D,0,12
22.1572,73.2199,316.7,1.5,1.2,3/8/2014,608,Terra,MODIS,42,6.2,300.5,10.7,D,0,3
22.1589,82.2855,321.6,1.1,1.0,2/3/2017,744,Aqua,MODIS,70,6.2,309.5,9.4,D,0,2
22.1612,73.8439,337.0,1.1,1.0,5/5/2018,834,Aqua,MODIS,74,6.2,315.2,11.4,D,0,5
22.1614,92.5884,328.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,76,6.2,306.3,16.6,D,0,3
22.1615,79.9366,325.3,1.3,1.1,3/13/2018,816,Aqua,MODIS,55,6.2,313.3,9.5,D,0,3
22.1631,92.8309,306.2,1.1,1.1,4/30/2009,1557,Terra,MODIS,64,6.2,295.5,6.0,N,0,4
22.1647,79.3687,306.5,1.0,1.0,5/2/2019,1658,Terra,MODIS,67,6.3,293.2,5.4,N,0,5
22.165,73.4227,315.5,1.1,1.0,11/18/2013,556,Terra,MODIS,59,6.2,304.3,5.4,D,0,11
22.1652,83.9666,329.7,1.0,1.0,3/23/2011,745,Aqua,MODIS,64,6.2,316.1,8.6,D,0,3
22.1677,82.0917,312.8,1.0,1.0,12/21/2017,519,Terra,MODIS,66,6.2,299.5,6.3,D,0,12
22.1682,73.4431,319.7,1.1,1.0,11/4/2009,837,Aqua,MODIS,17,6.2,304.9,9.3,D,0,11
22.1686,73.1876,325.1,1.0,1.0,3/8/2016,550,Terra,MODIS,50,6.2,309.8,10.0,D,0,3
22.1686,73.1822,333.0,1.1,1.0,6/3/2016,557,Terra,MODIS,61,6.2,313.4,10.9,D,0,6
22.169,92.6178,424.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,319.7,430.5,D,0,3
22.1691,73.8782,344.1,1.1,1.0,4/29/2010,836,Aqua,MODIS,86,6.2,325.3,19.7,D,0,4
22.1699,93.0182,340.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,88,6.2,308.6,58.5,D,0,3
22.1722,83.0611,328.4,1.9,1.3,3/15/2010,728,Aqua,MODIS,69,6.2,309.8,32.2,D,0,3
22.1724,82.3196,318.0,1.5,1.2,2/21/2018,531,Terra,MODIS,58,6.2,306.3,10.5,D,0,2
22.1725,73.8444,316.8,1.0,1.0,12/28/2015,544,Terra,MODIS,62,6.2,304.4,6.6,D,0,12
22.1726,73.3945,320.5,1.1,1.0,11/15/2013,835,Aqua,MODIS,68,6.2,304.0,9.7,D,0,11
22.1727,92.9007,318.0,3.9,1.8,4/23/2014,751,Aqua,MODIS,49,6.2,301.9,44.9,D,0,4
22.1732,92.6917,303.2,1.1,1.1,3/16/2010,1556,Terra,MODIS,54,6.2,290.0,5.9,N,0,3
22.1739,73.4048,337.8,1.1,1.0,11/15/2013,835,Aqua,MODIS,87,6.2,305.7,33.4,D,0,11
22.1743,73.415,318.7,1.5,1.2,11/27/2016,809,Aqua,MODIS,59,6.2,308.2,12.6,D,0,11
22.1749,73.1907,331.9,1.0,1.0,4/30/2012,550,Terra,MODIS,54,6.2,318.2,9.9,D,0,4
22.1763,73.87100000000002,310.6,1.1,1.1,3/7/2018,2102,Aqua,MODIS,77,6.2,295.2,11.0,N,0,3
22.177,73.8725,344.7,1.0,1.0,3/17/2011,822,Aqua,MODIS,86,6.2,323.5,29.6,D,0,3
22.1772,92.7159,304.5,1.0,1.0,3/11/2009,1609,Terra,MODIS,31,6.2,292.9,4.8,N,0,3
22.1775,73.8043,321.5,2.8,1.6,2/29/2012,620,Terra,MODIS,62,6.2,306.6,43.6,D,0,2
22.1784,92.762,321.5,1.1,1.1,4/18/2015,702,Aqua,MODIS,62,6.2,298.9,13.3,D,0,4
22.1789,73.8569,322.4,1.1,1.1,1/27/2016,557,Terra,MODIS,74,6.2,301.4,15.0,D,0,1
22.1792,75.4192,311.8,1.0,1.0,1/27/2012,537,Terra,MODIS,58,6.2,296.6,7.1,D,0,1
22.18,79.3124,335.3,1.2,1.1,4/9/2015,538,Terra,MODIS,82,6.2,310.0,22.0,D,0,4
22.1809,73.5253,330.9,1.0,1.0,4/4/2014,550,Terra,MODIS,64,6.2,317.2,11.3,D,0,4
22.1811,79.4604,317.0,1.5,1.2,11/21/2017,507,Terra,MODIS,71,6.2,298.0,15.3,D,0,11
22.1814,73.4895,343.4,1.2,1.1,5/28/2018,840,Aqua,MODIS,74,6.2,321.0,27.1,D,0,5
22.1815,92.6225,331.5,1.1,1.1,3/29/2012,720,Aqua,MODIS,80,6.2,299.3,24.0,D,0,3
22.1816,73.2294,314.3,1.0,1.0,12/29/2014,828,Aqua,MODIS,56,6.2,303.5,6.1,D,0,12
22.1835,84.7903,330.9,1.0,1.0,3/17/2009,749,Aqua,MODIS,73,6.2,313.0,13.5,D,0,3
22.1835,82.5935,331.2,1.5,1.2,4/1/2010,811,Aqua,MODIS,60,6.2,317.3,15.7,D,0,4
22.1839,84.7852,326.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,51,6.2,313.9,7.6,D,0,3
22.1843,92.6688,340.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,84,6.2,302.4,33.6,D,0,3
22.1852,73.2693,311.3,1.2,1.1,1/1/2010,602,Terra,MODIS,49,6.2,299.8,7.7,D,0,1
22.1854,73.2608,330.8,1.1,1.0,3/17/2011,822,Aqua,MODIS,48,6.2,318.6,13.0,D,0,3
22.1856,83.5455,308.0,1.4,1.2,3/24/2012,1626,Terra,MODIS,22,6.2,297.9,9.6,N,0,3
22.1883,73.1301,313.6,2.0,1.4,1/24/2016,526,Terra,MODIS,57,6.2,300.4,20.3,D,0,1
22.1884,73.2592,331.5,1.1,1.0,4/8/2019,822,Aqua,MODIS,46,6.3,318.1,9.2,D,0,4
22.1894,92.59,325.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,305.4,12.5,D,0,3
22.1895,73.2723,316.5,1.1,1.0,2/8/2009,557,Terra,MODIS,46,6.2,306.0,7.3,D,0,2
22.1896,77.5806,346.5,1.0,1.0,4/14/2009,814,Aqua,MODIS,88,6.2,323.8,28.0,D,0,4
22.1909,92.6609,382.1,1.7,1.3,3/27/2012,732,Aqua,MODIS,100,6.2,307.5,336.3,D,0,3
22.1927,92.6564,327.0,3.8,1.8,3/16/2010,633,Aqua,MODIS,42,6.2,299.5,118.6,D,0,3
22.195,77.2213,322.3,1.0,1.0,3/27/2013,532,Terra,MODIS,41,6.2,297.6,12.8,D,0,3
22.1953,73.2221,334.3,1.1,1.0,3/7/2013,556,Terra,MODIS,79,6.2,314.6,22.5,D,0,3
22.1959,74.1998,326.9,1.1,1.0,3/10/2010,538,Terra,MODIS,68,6.2,308.3,11.3,D,0,3
22.1959,73.4326,325.3,1.0,1.0,3/26/2019,544,Terra,MODIS,45,6.3,313.1,9.4,D,0,3
22.1964,74.2234,334.2,1.0,1.0,3/14/2010,824,Aqua,MODIS,67,6.2,321.3,9.4,D,0,3
22.1982,92.6491,345.9,1.1,1.1,3/21/2009,725,Aqua,MODIS,92,6.2,305.6,51.7,D,0,3
22.1983,74.0054,330.1,1.0,1.0,3/19/2015,828,Aqua,MODIS,62,6.2,317.9,7.8,D,0,3
22.1986,74.0057,326.6,1.1,1.0,3/2/2018,835,Aqua,MODIS,35,6.2,313.2,6.3,D,0,3
22.1986,92.6329,369.5,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,309.1,104.3,D,0,3
22.1993,77.1748,309.0,1.3,1.1,4/28/2019,1722,Terra,MODIS,67,6.3,295.3,10.1,N,0,4
22.2018,83.462,338.4,1.0,1.0,3/23/2010,507,Terra,MODIS,82,6.2,312.7,24.2,D,0,3
22.2023,80.1567,313.5,1.2,1.1,3/30/2018,1646,Terra,MODIS,77,6.2,298.9,10.7,N,0,3
22.2028,92.787,324.0,1.0,1.0,3/18/2013,708,Aqua,MODIS,61,6.2,301.9,14.1,D,0,3
22.2037,71.0233,331.1,2.2,1.4,5/9/2011,532,Terra,MODIS,65,6.2,312.5,32.4,D,0,5
22.2039,74.2351,327.0,1.0,1.0,3/17/2016,544,Terra,MODIS,61,6.2,310.8,7.3,D,0,3
22.2041,76.9264,323.1,1.3,1.1,4/19/2016,1722,Terra,MODIS,100,6.2,296.0,25.8,N,0,4
22.2045,92.6849,342.7,1.0,1.0,3/26/2016,708,Aqua,MODIS,91,6.2,294.4,42.0,D,0,3
22.2059,93.0619,322.7,1.2,1.1,3/11/2010,442,Terra,MODIS,74,6.2,301.0,19.5,D,0,3
22.2071,77.1249,345.4,1.8,1.3,4/12/2010,753,Aqua,MODIS,87,6.2,323.2,57.0,D,0,4
22.2074,79.96,322.2,1.2,1.1,3/23/2019,513,Terra,MODIS,56,6.3,308.2,7.0,D,0,3
22.2076,84.8615,312.9,1.1,1.1,12/27/2013,733,Aqua,MODIS,58,6.2,302.8,6.1,D,0,12
22.2085,84.8603,308.9,1.1,1.1,1/7/2015,513,Terra,MODIS,64,6.2,295.7,6.6,D,0,1
22.2088,92.9356,328.4,1.2,1.1,3/2/2009,1615,Terra,MODIS,100,6.2,292.5,33.7,N,0,3
22.2107,92.7278,323.6,1.4,1.2,4/24/2014,656,Aqua,MODIS,61,6.2,306.9,12.6,D,0,4
22.2115,76.1272,313.6,1.6,1.3,1/19/2018,757,Aqua,MODIS,56,6.2,302.9,10.2,D,0,1
22.2125,77.0827,337.4,1.2,1.1,4/13/2011,804,Aqua,MODIS,34,6.2,304.4,26.3,D,0,4
22.2137,87.2942,325.1,2.6,1.5,3/19/2010,704,Aqua,MODIS,68,6.2,308.3,29.8,D,0,3
22.2144,73.837,328.2,3.6,1.8,3/28/2009,910,Aqua,MODIS,59,6.2,307.4,63.4,D,0,3
22.2145,92.9319,311.9,1.0,1.0,3/10/2009,431,Terra,MODIS,28,6.2,301.1,5.3,D,0,3
22.2152,84.86399999999998,307.5,1.0,1.0,8/24/2013,2013,Aqua,MODIS,72,6.2,291.4,6.1,N,0,8
22.2168,73.9878,324.9,1.8,1.3,2/27/2018,804,Aqua,MODIS,59,6.2,311.1,16.6,D,0,2
22.2173,73.2073,337.4,1.0,1.0,4/6/2010,830,Aqua,MODIS,57,6.2,323.3,11.5,D,0,4
22.2183,81.1508,331.9,1.0,1.0,4/25/2017,519,Terra,MODIS,58,6.2,319.0,5.3,D,0,4
22.2187,79.7024,346.0,1.6,1.2,4/18/2017,822,Aqua,MODIS,88,6.2,321.3,53.8,D,0,4
22.219,79.1696,334.1,1.0,1.0,3/25/2019,810,Aqua,MODIS,73,6.3,318.4,10.7,D,0,3
22.2198,73.2525,334.5,1.0,1.0,5/3/2013,550,Terra,MODIS,68,6.2,317.0,12.1,D,0,5
22.2205,84.3861,320.1,1.2,1.1,2/1/2017,757,Aqua,MODIS,67,6.2,307.1,8.0,D,0,2
22.2212,77.0825,355.7,1.0,1.0,4/6/2012,810,Aqua,MODIS,96,6.2,321.7,51.0,D,0,4
22.2225,73.9058,329.3,1.7,1.3,3/10/2016,847,Aqua,MODIS,58,6.2,314.1,15.1,D,0,3
22.2227,92.6504,398.2,1.1,1.1,3/19/2014,720,Aqua,MODIS,100,6.2,308.6,274.5,D,0,3
22.2243,77.6806,346.5,1.0,1.0,3/23/2016,816,Aqua,MODIS,88,6.2,322.1,32.3,D,0,3
22.2254,77.1428,326.5,4.8,2.0,4/12/2011,859,Aqua,MODIS,40,6.2,296.8,105.1,D,0,4
22.2256,79.7819,335.0,1.8,1.3,4/25/2013,501,Terra,MODIS,78,6.2,304.9,38.6,D,0,4
22.2263,80.41,330.6,1.1,1.1,3/27/2010,753,Aqua,MODIS,53,6.2,314.3,11.8,D,0,3
22.2264,73.9781,317.5,4.7,2.0,2/27/2018,633,Terra,MODIS,30,6.2,303.3,45.9,D,0,2
22.2272,92.9128,350.4,1.0,1.0,4/10/2013,715,Aqua,MODIS,94,6.2,314.0,51.0,D,0,4
22.2272,92.6114,305.9,1.3,1.1,3/12/2010,1620,Terra,MODIS,66,6.2,292.0,11.6,N,0,3
22.2273,73.8993,329.5,1.3,1.1,4/2/2015,841,Aqua,MODIS,52,6.2,313.2,9.5,D,0,4
22.228,74.1535,332.8,1.0,1.0,3/17/2011,822,Aqua,MODIS,60,6.2,321.9,8.8,D,0,3
22.2286,79.1873,332.9,1.3,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,318.3,13.5,D,0,3
22.2289,74.1758,334.0,1.1,1.1,3/25/2009,839,Aqua,MODIS,67,6.2,318.4,13.2,D,0,3
22.2289,73.8396,339.5,1.1,1.0,3/21/2018,556,Terra,MODIS,85,6.2,314.8,28.8,D,0,3
22.23,92.9789,301.6,2.3,1.5,3/26/2010,1633,Terra,MODIS,37,6.2,291.2,12.6,N,0,3
22.2316,92.6656,395.6,1.0,1.0,3/18/2013,708,Aqua,MODIS,75,6.2,296.0,225.2,D,0,3
22.2323,92.6856,331.8,3.8,1.8,3/16/2010,633,Aqua,MODIS,84,6.2,298.6,155.1,D,0,3
22.2339,77.1573,307.6,1.3,1.1,4/8/2012,1722,Terra,MODIS,67,6.2,292.4,10.8,N,0,4
22.234,77.0458,335.8,1.0,1.0,3/20/2009,820,Aqua,MODIS,73,6.2,314.9,15.5,D,0,3
22.2343,92.9826,304.5,1.2,1.1,3/18/2009,1615,Terra,MODIS,60,6.2,291.0,7.0,N,0,3
22.235,92.9093,324.2,1.1,1.0,2/15/2010,704,Aqua,MODIS,78,6.2,302.7,19.0,D,0,2
22.2357,80.3937,329.7,1.3,1.1,3/23/2011,745,Aqua,MODIS,68,6.2,314.3,16.3,D,0,3
22.2379,79.7649,330.7,1.0,1.0,11/7/2017,803,Aqua,MODIS,82,6.2,307.7,15.8,D,0,11
22.2385,73.7174,316.4,1.5,1.2,12/27/2015,809,Aqua,MODIS,57,6.2,302.9,11.4,D,0,12
22.2394,73.1804,315.7,1.1,1.0,1/22/2009,826,Aqua,MODIS,36,6.2,299.7,7.4,D,0,1
22.2397,73.469,324.0,1.0,1.0,10/21/2018,828,Aqua,MODIS,66,6.2,310.4,7.1,D,0,10
22.2401,73.295,327.4,4.3,1.9,3/20/2010,747,Aqua,MODIS,39,6.2,313.9,75.2,D,0,3
22.2414,76.9721,307.0,1.2,1.1,3/22/2016,1658,Terra,MODIS,70,6.2,290.1,10.1,N,0,3
22.2419,82.5336,323.1,1.2,1.1,2/8/2017,803,Aqua,MODIS,69,6.2,311.4,9.8,D,0,2
22.2425,92.7276,325.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,73,6.2,301.9,14.9,D,0,3
22.2433,73.967,327.5,1.1,1.1,3/13/2011,537,Terra,MODIS,68,6.2,315.0,10.6,D,0,3
22.2447,92.6241,337.5,3.7,1.8,3/22/2014,751,Aqua,MODIS,88,6.2,302.1,206.7,D,0,3
22.2454,73.3915,318.7,1.1,1.0,11/26/2017,834,Aqua,MODIS,57,6.2,307.9,6.8,D,0,11
22.2458,82.3824,310.9,1.0,1.0,4/26/2019,2019,Aqua,MODIS,69,6.3,300.3,5.9,N,0,4
22.2462,92.6106,316.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,61,6.2,305.9,6.1,D,0,3
22.2492,73.294,326.2,2.0,1.4,6/11/2017,615,Terra,MODIS,74,6.2,295.9,29.7,D,0,6
22.2513,76.0597,327.7,1.0,1.0,3/12/2012,815,Aqua,MODIS,41,6.2,305.2,11.5,D,0,3
22.2514,77.3381,311.4,1.1,1.1,12/28/2017,525,Terra,MODIS,62,6.2,300.9,6.4,D,0,12
22.2517,73.9055,329.7,2.3,1.5,3/27/2019,758,Aqua,MODIS,51,6.3,316.8,23.0,D,0,3
22.2521,73.3114,321.7,1.2,1.1,3/7/2009,539,Terra,MODIS,45,6.2,309.3,9.9,D,0,3
22.2534,74.2016,336.9,1.0,1.0,5/9/2013,822,Aqua,MODIS,74,6.2,322.6,11.6,D,0,5
22.2538,73.9008,330.6,1.0,1.0,4/9/2016,550,Terra,MODIS,59,6.2,316.6,6.0,D,0,4
22.2542,82.3577,347.9,1.0,1.0,5/28/2015,751,Aqua,MODIS,90,6.2,322.5,33.9,D,0,5
22.2549,85.3978,300.8,1.3,1.1,3/12/2010,1621,Terra,MODIS,34,6.2,279.8,6.4,N,0,3
22.258000000000006,73.5178,331.1,1.3,1.1,5/22/2009,603,Terra,MODIS,64,6.2,311.3,13.3,D,0,5
22.2584,92.5803,338.0,1.2,1.1,3/25/2018,702,Aqua,MODIS,88,6.2,304.5,38.3,D,0,3
22.2604,73.2781,323.3,1.1,1.0,11/20/2014,822,Aqua,MODIS,69,6.2,307.9,11.2,D,0,11
22.2608,82.6501,328.8,1.0,1.0,12/6/2015,751,Aqua,MODIS,81,6.2,305.0,19.4,D,0,12
22.2614,82.3422,334.0,1.0,1.0,4/20/2012,513,Terra,MODIS,74,6.2,309.0,16.5,D,0,4
22.2614,73.2819,320.6,1.1,1.0,11/25/2016,821,Aqua,MODIS,65,6.2,309.3,9.4,D,0,11
22.2636,79.7863,343.1,2.4,1.5,4/24/2015,455,Terra,MODIS,89,6.2,315.1,103.4,D,0,4
22.264,83.0852,333.6,1.0,1.0,4/5/2010,746,Aqua,MODIS,65,6.2,320.2,9.5,D,0,4
22.2654,92.5729,321.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,68,6.2,304.4,12.4,D,0,3
22.2672,76.9993,349.9,1.2,1.1,3/25/2016,804,Aqua,MODIS,92,6.2,318.3,50.8,D,0,3
22.2674,74.0146,364.3,1.0,1.0,3/14/2010,824,Aqua,MODIS,100,6.2,322.6,76.8,D,0,3
22.2675,76.998,336.2,2.3,1.5,4/5/2010,747,Aqua,MODIS,56,6.2,320.4,39.2,D,0,4
22.2679,92.5986,330.1,1.8,1.3,3/27/2018,650,Aqua,MODIS,53,6.2,295.3,47.1,D,0,3
22.2689,72.702,319.8,2.2,1.4,7/24/2019,803,Aqua,MODIS,38,6.3,288.0,24.2,D,0,7
22.2693,73.9447,332.3,1.2,1.1,3/13/2018,816,Aqua,MODIS,69,6.2,317.8,14.1,D,0,3
22.2695,77.1267,341.7,2.3,1.5,4/2/2009,750,Aqua,MODIS,82,6.2,318.1,73.5,D,0,4
22.2701,73.9918,343.2,1.1,1.0,3/18/2018,835,Aqua,MODIS,87,6.2,317.0,32.4,D,0,3
22.2705,69.6115,334.2,1.2,1.1,3/20/2010,615,Terra,MODIS,69,6.2,318.9,16.4,D,0,3
22.2714,74.0287,331.0,1.1,1.1,3/21/2018,556,Terra,MODIS,68,6.2,314.6,13.5,D,0,3
22.272,73.3525,340.1,1.2,1.1,3/19/2010,842,Aqua,MODIS,79,6.2,318.8,26.0,D,0,3
22.2725,80.2446,333.4,1.0,1.0,4/6/2011,757,Aqua,MODIS,68,6.2,319.0,12.1,D,0,4
22.2761,93.1273,302.9,1.6,1.2,3/31/2012,1917,Aqua,MODIS,52,6.2,289.7,10.1,N,0,3
22.2777,82.8128,325.5,1.0,1.0,4/3/2014,507,Terra,MODIS,54,6.2,312.6,7.2,D,0,4
22.2815,92.5851,344.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,91,6.2,302.4,42.7,D,0,4
22.2856,81.1473,342.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,75,6.2,320.3,24.6,D,0,3
22.2888,92.7523,349.1,1.3,1.2,3/31/2017,656,Aqua,MODIS,95,6.2,294.8,81.3,D,0,3
22.2896,82.0977,330.5,1.3,1.1,4/26/2019,501,Terra,MODIS,60,6.3,311.6,13.2,D,0,4
22.2897,74.05199999999998,336.1,1.0,1.0,3/27/2018,829,Aqua,MODIS,72,6.2,324.8,8.8,D,0,3
22.2898,76.186,335.2,1.3,1.1,4/3/2018,526,Terra,MODIS,65,6.2,314.1,24.9,D,0,4
22.2944,77.0812,342.8,1.0,1.0,4/19/2013,538,Terra,MODIS,86,6.2,318.3,23.0,D,0,4
22.2946,92.8225,334.2,2.2,1.4,4/12/2009,648,Aqua,MODIS,83,6.2,304.7,72.6,D,0,4
22.2975,73.3679,317.8,1.1,1.0,1/15/2013,834,Aqua,MODIS,59,6.2,303.1,7.6,D,0,1
22.2988,92.7525,342.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,308.1,38.7,D,0,3
22.2993,85.8604,325.1,1.1,1.0,3/7/2011,745,Aqua,MODIS,51,6.2,312.7,7.5,D,0,3
22.3008,77.0348,335.1,1.3,1.1,4/14/2013,829,Aqua,MODIS,71,6.2,318.6,18.6,D,0,4
22.3026,92.729,346.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,93,6.2,306.4,54.8,D,0,3
22.3027,79.854,322.3,1.0,1.0,10/23/2014,757,Aqua,MODIS,58,6.2,308.8,8.4,D,0,10
22.3027,92.8768,308.4,1.4,1.2,4/10/2009,1621,Terra,MODIS,74,6.2,296.3,10.8,N,0,4
22.3045,74.0797,327.5,1.1,1.1,3/13/2017,538,Terra,MODIS,73,6.2,311.0,14.8,D,0,3
22.3045,92.8876,310.5,1.0,1.0,3/12/2009,1940,Aqua,MODIS,80,6.2,291.7,10.7,N,0,3
22.3074,69.0331,317.6,1.0,1.0,12/27/2014,841,Aqua,MODIS,58,6.2,306.0,6.5,D,0,12
22.3098,93.144,406.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,308.7,370.8,D,0,3
22.3104,92.7351,337.4,1.0,1.0,3/15/2012,707,Aqua,MODIS,87,6.2,304.3,32.7,D,0,3
22.3131,73.7036,329.8,1.0,1.0,3/11/2009,827,Aqua,MODIS,47,6.2,317.3,8.5,D,0,3
22.3157,80.7337,308.8,1.1,1.0,4/22/2009,1646,Terra,MODIS,73,6.2,296.2,8.2,N,0,4
22.3167,73.5768,329.5,2.0,1.4,3/26/2018,615,Terra,MODIS,66,6.2,316.3,32.3,D,0,3
22.3179,92.8782,302.0,1.2,1.1,3/10/2009,1952,Aqua,MODIS,19,6.2,286.5,5.1,N,0,3
22.3179,77.3145,305.1,1.0,1.0,4/3/2009,2042,Aqua,MODIS,63,6.2,290.8,6.9,N,0,4
22.3192,79.824,334.0,1.3,1.1,4/30/2011,537,Terra,MODIS,74,6.2,312.3,14.2,D,0,4
22.3206,82.5215,314.8,1.1,1.0,11/16/2010,519,Terra,MODIS,65,6.2,302.2,7.0,D,0,11
22.3212,82.5336,317.4,1.0,1.0,12/27/2011,750,Aqua,MODIS,70,6.2,304.6,7.9,D,0,12
22.3212,80.6795,337.0,1.0,1.0,3/20/2009,2030,Aqua,MODIS,100,6.2,294.7,38.1,N,0,3
22.3223,76.1674,332.3,3.5,1.8,3/3/2018,739,Aqua,MODIS,81,6.2,307.2,122.4,D,0,3
22.3228,82.5158,306.3,1.0,1.0,5/22/2011,2018,Aqua,MODIS,63,6.2,295.4,4.1,N,0,5
22.3235,82.5319,307.0,1.2,1.1,9/19/2009,2034,Aqua,MODIS,70,6.2,294.6,7.3,N,0,9
22.3237,92.7161,342.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,90,6.2,308.2,36.9,D,0,3
22.324,92.6797,343.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,91,6.2,305.5,47.0,D,0,3
22.3246,79.9199,338.6,1.0,1.0,4/24/2015,804,Aqua,MODIS,50,6.2,315.5,19.5,D,0,4
22.325,75.7067,328.5,1.1,1.0,3/16/2009,532,Terra,MODIS,64,6.2,315.9,9.1,D,0,3
22.3261,78.0695,343.1,1.0,1.0,5/11/2013,810,Aqua,MODIS,84,6.2,318.9,22.5,D,0,5
22.3263,82.5383,323.9,1.5,1.2,3/14/2012,454,Terra,MODIS,70,6.2,310.3,16.3,D,0,3
22.3268,78.0092,326.4,1.1,1.0,3/6/2009,808,Aqua,MODIS,36,6.2,315.2,8.1,D,0,3
22.3272,93.0584,328.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,306.4,16.4,D,0,4
22.3275,74.7052,332.7,1.1,1.0,2/1/2015,816,Aqua,MODIS,82,6.2,308.6,22.1,D,0,2
22.3279,82.5335,304.0,1.1,1.0,3/12/2012,2025,Aqua,MODIS,58,6.2,293.6,5.9,N,0,3
22.3289,76.457,336.0,1.0,1.0,4/3/2014,816,Aqua,MODIS,59,6.2,315.6,16.0,D,0,4
22.3291,77.3687,334.0,1.1,1.0,4/6/2019,526,Terra,MODIS,68,6.3,316.8,13.8,D,0,4
22.3292,82.6639,311.7,1.2,1.1,12/3/2018,501,Terra,MODIS,66,6.2,297.9,7.4,D,0,12
22.3294,79.8331,338.5,1.2,1.1,4/21/2018,514,Terra,MODIS,79,6.2,316.1,23.9,D,0,4
22.3299,79.7178,344.6,1.1,1.0,4/22/2012,810,Aqua,MODIS,83,6.2,318.2,25.8,D,0,4
22.33,78.10600000000002,331.1,2.6,1.5,4/26/2017,602,Terra,MODIS,69,6.2,313.2,53.8,D,0,4
22.3302,79.8371,334.8,3.1,1.7,4/22/2018,727,Aqua,MODIS,77,6.2,308.9,83.8,D,0,4
22.3305,73.2261,340.5,1.2,1.1,2/16/2015,602,Terra,MODIS,88,6.2,308.5,46.8,D,0,2
22.3344,83.2518,327.9,1.0,1.0,3/30/2010,513,Terra,MODIS,62,6.2,311.8,10.1,D,0,3
22.3349,73.2143,316.8,2.6,1.5,1/8/2014,758,Aqua,MODIS,69,6.2,300.9,32.6,D,0,1
22.338,77.3686,326.5,3.9,1.8,4/10/2012,614,Terra,MODIS,49,6.2,312.1,48.3,D,0,4
22.3398,77.6948,330.0,1.3,1.1,4/6/2011,758,Aqua,MODIS,48,6.2,315.4,11.3,D,0,4
22.3441,73.544,316.6,1.2,1.1,1/3/2016,816,Aqua,MODIS,52,6.2,306.5,6.1,D,0,1
22.3464,77.1719,312.7,1.1,1.1,5/7/2019,1716,Terra,MODIS,82,6.3,296.5,10.8,N,0,5
22.3499,73.192,327.5,1.1,1.0,3/12/2015,822,Aqua,MODIS,67,6.2,312.2,10.0,D,0,3
22.3519,79.972,305.1,1.0,1.0,4/26/2017,1658,Terra,MODIS,63,6.2,293.7,5.4,N,0,4
22.3537,74.1291,333.8,1.4,1.2,3/28/2019,840,Aqua,MODIS,62,6.3,319.6,12.8,D,0,3
22.3557,73.5276,313.7,1.5,1.2,1/15/2016,532,Terra,MODIS,62,6.2,301.6,9.9,D,0,1
22.3567,73.1156,320.2,1.5,1.2,2/9/2017,846,Aqua,MODIS,54,6.2,305.7,14.0,D,0,2
22.3569,74.0156,353.3,1.0,1.0,4/20/2015,829,Aqua,MODIS,95,6.2,322.7,41.5,D,0,4
22.358,93.0366,311.7,1.6,1.2,2/14/2009,654,Aqua,MODIS,49,6.2,299.4,12.7,D,0,2
22.3582,86.755,321.7,1.0,1.0,3/7/2015,454,Terra,MODIS,70,6.2,308.5,7.3,D,0,3
22.3583,92.8311,316.2,1.1,1.1,3/19/2016,702,Aqua,MODIS,53,6.2,297.4,9.5,D,0,3
22.3586,77.4505,329.9,1.0,1.0,3/25/2018,532,Terra,MODIS,68,6.2,316.2,10.0,D,0,3
22.3587,78.2051,314.0,1.0,1.0,5/25/2010,1658,Terra,MODIS,77,6.2,302.6,7.3,N,0,5
22.3596,73.1096,317.0,1.5,1.2,2/9/2017,846,Aqua,MODIS,30,6.2,305.9,9.0,D,0,2
