latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.7213,78.75,343.6,2.1,1.4,4/7/2014,749,Aqua,MODIS,89,6.2,302.5,111.2,D,0,4
11.7219,78.7436,343.7,2.1,1.4,4/7/2014,749,Aqua,MODIS,89,6.2,303.4,112.0,D,0,4
11.7222,79.274,324.1,2.0,1.4,5/17/2011,748,Aqua,MODIS,58,6.2,303.2,15.0,D,0,5
11.7228,79.1573,328.2,1.0,1.0,4/10/2014,516,Terra,MODIS,64,6.2,305.4,8.1,D,0,4
11.7229,75.9078,314.9,1.2,1.1,2/6/2011,813,Aqua,MODIS,27,6.2,299.3,11.4,D,0,2
11.7235,78.2097,331.8,1.8,1.3,2/24/2019,837,Aqua,MODIS,50,6.3,314.3,29.5,D,0,2
11.7248,78.5164,406.6,1.2,1.1,3/16/2014,825,Aqua,MODIS,100,6.2,318.0,361.7,D,0,3
11.725,78.7615,326.6,2.1,1.4,4/7/2014,749,Aqua,MODIS,67,6.2,302.6,37.6,D,0,4
11.7255,78.9999,305.6,1.6,1.2,2/19/2013,1648,Terra,MODIS,56,6.2,293.0,11.9,N,0,2
11.7256,79.0927,323.0,1.2,1.1,3/20/2009,511,Terra,MODIS,60,6.2,306.9,8.5,D,0,3
11.7256,78.2262,341.1,1.8,1.3,2/24/2019,837,Aqua,MODIS,87,6.3,316.2,64.5,D,0,2
11.726,78.9941,307.1,1.6,1.2,2/19/2013,1648,Terra,MODIS,70,6.2,292.4,14.7,N,0,2
11.7262,78.9796,318.6,1.0,1.0,3/3/2012,516,Terra,MODIS,43,6.2,300.2,6.0,D,0,3
11.7263,78.5275,409.1,1.2,1.1,3/16/2014,825,Aqua,MODIS,100,6.2,324.5,386.5,D,0,3
11.7265,79.2514,331.1,1.0,1.0,3/16/2014,522,Terra,MODIS,77,6.2,305.1,16.5,D,0,3
11.7271,78.5741,336.9,1.0,1.0,3/22/2013,819,Aqua,MODIS,72,6.2,313.9,20.9,D,0,3
11.7277,79.719,320.6,1.0,1.0,8/12/2010,522,Terra,MODIS,53,6.2,297.8,7.2,D,0,8
11.7278,78.5385,328.2,1.2,1.1,3/16/2014,825,Aqua,MODIS,45,6.2,311.5,15.1,D,0,3
11.7279,79.2771,332.1,1.0,1.0,4/22/2015,814,Aqua,MODIS,63,6.2,303.5,14.4,D,0,4
11.7282,76.4782,325.3,1.2,1.1,1/21/2011,813,Aqua,MODIS,77,6.2,303.5,21.4,D,0,1
11.729,78.7168,334.1,1.1,1.0,7/28/2018,807,Aqua,MODIS,80,6.2,284.4,32.0,D,0,7
11.7291,79.7097,322.9,1.0,1.0,8/12/2010,522,Terra,MODIS,63,6.2,297.7,9.9,D,0,8
11.7295,79.4247,336.3,1.0,1.0,4/27/2017,813,Aqua,MODIS,73,6.2,316.1,13.0,D,0,4
11.7298,77.0895,301.5,1.6,1.2,3/1/2013,2016,Aqua,MODIS,41,6.2,290.9,8.0,N,0,3
11.7299,78.6846,325.2,1.6,1.2,6/11/2014,831,Aqua,MODIS,65,6.2,298.8,25.0,D,0,6
11.7305,78.7263,321.5,1.1,1.0,7/28/2018,807,Aqua,MODIS,68,6.2,286.3,14.9,D,0,7
11.7306,79.2597,305.1,1.0,1.0,1/26/2014,1707,Terra,MODIS,63,6.2,291.3,6.6,N,0,1
11.7311,79.2585,316.4,1.0,1.0,2/11/2016,516,Terra,MODIS,50,6.2,298.0,5.5,D,0,2
11.7312,79.1725,329.4,1.0,1.0,2/27/2013,813,Aqua,MODIS,59,6.2,313.7,9.0,D,0,2
11.7319,78.9753,334.4,1.0,1.0,3/17/2017,516,Terra,MODIS,82,6.2,303.6,22.6,D,0,3
11.7324,78.7482,323.6,2.8,1.6,3/31/2014,743,Aqua,MODIS,58,6.2,307.2,42.6,D,0,3
11.7331,78.6448,333.5,1.0,1.0,3/18/2014,813,Aqua,MODIS,71,6.2,307.8,18.8,D,0,3
11.7332,78.9659,322.5,1.0,1.0,3/17/2017,516,Terra,MODIS,45,6.2,301.9,7.1,D,0,3
11.7344,78.5433,322.7,1.3,1.1,3/23/2010,510,Terra,MODIS,40,6.2,307.9,11.7,D,0,3
11.7346,78.5158,362.1,1.2,1.1,3/16/2014,825,Aqua,MODIS,100,6.2,309.7,97.2,D,0,3
11.7346,78.7787,325.3,1.1,1.0,3/27/2014,807,Aqua,MODIS,39,6.2,310.1,12.5,D,0,3
11.7349,79.0232,314.5,1.1,1.0,7/23/2012,528,Terra,MODIS,16,6.2,288.3,7.0,D,0,7
11.7351,78.2062,338.0,1.8,1.3,2/24/2019,837,Aqua,MODIS,65,6.3,310.9,54.6,D,0,2
11.7352,79.0403,345.0,1.0,1.0,4/29/2015,516,Terra,MODIS,91,6.2,305.2,38.6,D,0,4
11.7352,78.7333,325.2,1.1,1.0,6/26/2018,807,Aqua,MODIS,61,6.2,298.2,16.9,D,0,6
11.7353,79.6338,316.3,1.0,1.0,1/12/2016,806,Aqua,MODIS,53,6.2,300.2,6.5,D,0,1
11.7354,78.6786,319.5,1.1,1.0,6/23/2011,806,Aqua,MODIS,54,6.2,292.2,11.6,D,0,6
11.7357,78.2284,329.9,1.2,1.1,2/24/2019,534,Terra,MODIS,76,6.3,303.9,23.1,D,0,2
11.7358,78.6673,342.6,1.7,1.3,4/30/2014,755,Aqua,MODIS,90,6.2,298.7,78.5,D,0,4
11.736,78.7129,320.9,1.3,1.1,6/24/2014,801,Aqua,MODIS,53,6.2,301.5,10.8,D,0,6
11.7361,78.5265,371.7,1.2,1.1,3/16/2014,825,Aqua,MODIS,100,6.2,312.7,137.1,D,0,3
11.7363,78.7596,341.9,1.1,1.0,3/25/2014,819,Aqua,MODIS,83,6.2,313.7,34.8,D,0,3
11.7364,78.6654,321.2,2.9,1.6,7/2/2013,742,Aqua,MODIS,69,6.2,285.9,59.5,D,0,7
11.7365,79.031,332.2,1.0,1.0,4/29/2015,516,Terra,MODIS,80,6.2,304.4,16.9,D,0,4
11.7367,78.7553,324.7,1.3,1.1,3/20/2014,801,Aqua,MODIS,47,6.2,305.6,17.1,D,0,3
11.7372,78.7385,330.3,1.1,1.0,6/7/2011,806,Aqua,MODIS,79,6.2,305.7,21.4,D,0,6
11.7372,79.3477,308.6,1.2,1.1,4/28/2012,1655,Terra,MODIS,69,6.2,295.0,6.6,N,0,4
11.7374,78.2236,356.6,1.8,1.3,2/24/2019,837,Aqua,MODIS,98,6.3,314.6,148.3,D,0,2
11.7387,78.7485,324.4,1.1,1.0,6/7/2011,806,Aqua,MODIS,70,6.2,303.4,13.2,D,0,6
11.7389,78.6581,317.4,2.9,1.6,7/2/2013,742,Aqua,MODIS,68,6.2,286.4,45.0,D,0,7
11.739,79.6646,312.8,1.0,1.0,1/12/2017,516,Terra,MODIS,40,6.2,295.8,5.1,D,0,1
11.7395,78.72399999999998,320.4,1.3,1.1,6/19/2018,801,Aqua,MODIS,62,6.2,289.9,15.5,D,0,6
11.7397,78.6495,317.1,2.9,1.6,8/21/2018,554,Terra,MODIS,61,6.2,297.4,31.4,D,0,8
11.7399,78.1468,311.6,1.4,1.2,4/13/2017,1725,Terra,MODIS,83,6.2,298.4,11.1,N,0,4
11.7403,78.6664,320.7,2.9,1.6,4/18/2009,747,Aqua,MODIS,51,6.2,297.4,36.3,D,0,4
11.7406,78.7642,320.6,1.3,1.1,4/24/2015,801,Aqua,MODIS,51,6.2,297.6,12.3,D,0,4
11.7414,79.0213,326.2,1.3,1.1,6/14/2012,825,Aqua,MODIS,57,6.2,299.4,8.0,D,0,6
11.7415,78.7422,320.2,1.6,1.3,2/9/2014,755,Aqua,MODIS,59,6.2,304.5,21.9,D,0,2
11.7419,78.7695,321.2,1.3,1.1,4/24/2015,801,Aqua,MODIS,51,6.2,297.9,13.3,D,0,4
11.7424,78.2164,334.3,1.0,1.0,3/25/2014,820,Aqua,MODIS,62,6.2,314.4,19.5,D,0,3
11.7426,78.6587,318.9,2.9,1.6,4/18/2009,747,Aqua,MODIS,41,6.2,297.9,29.3,D,0,4
11.743,79.6687,321.8,1.1,1.1,1/15/2018,819,Aqua,MODIS,67,6.2,302.8,13.0,D,0,1
11.7435,79.7602,314.3,1.1,1.0,1/3/2016,510,Terra,MODIS,59,6.2,302.8,5.9,D,0,1
11.7438,78.7568,318.4,1.6,1.3,2/9/2014,755,Aqua,MODIS,50,6.2,302.4,18.3,D,0,2
11.7443,78.6705,321.3,1.1,1.0,6/28/2013,807,Aqua,MODIS,58,6.2,295.6,12.9,D,0,6
11.7445,78.2332,329.6,1.9,1.3,2/24/2019,837,Aqua,MODIS,54,6.3,311.9,36.4,D,0,2
11.7446,78.2106,308.7,1.1,1.1,4/7/2019,1701,Terra,MODIS,54,6.3,297.1,7.0,N,0,4
11.745,79.1579,329.2,1.1,1.0,1/15/2018,819,Aqua,MODIS,78,6.2,304.9,18.0,D,0,1
11.7453,78.1779,306.6,1.1,1.1,2/23/2019,1719,Terra,MODIS,41,6.3,295.0,6.8,N,0,2
11.7453,78.1927,308.7,1.8,1.3,3/25/2019,1732,Terra,MODIS,75,6.3,295.2,15.0,N,0,3
11.7464,76.3447,334.6,1.1,1.1,2/21/2009,836,Aqua,MODIS,75,6.2,308.4,25.8,D,0,2
11.7469,79.3461,310.8,1.2,1.1,4/28/2012,1655,Terra,MODIS,77,6.2,294.6,8.3,N,0,4
11.7474,78.2094,314.1,1.8,1.3,3/25/2019,1732,Terra,MODIS,88,6.3,295.0,25.6,N,0,3
11.7483,78.8764,322.9,1.3,1.1,2/15/2015,826,Aqua,MODIS,32,6.2,310.0,10.9,D,0,2
11.7483,76.3203,322.9,1.9,1.4,2/24/2017,800,Aqua,MODIS,46,6.2,310.4,23.5,D,0,2
11.7485,78.1672,369.1,1.8,1.3,2/24/2019,837,Aqua,MODIS,100,6.3,315.5,233.7,D,0,2
11.7487,78.9364,326.4,1.0,1.0,3/8/2011,522,Terra,MODIS,72,6.2,306.5,11.3,D,0,3
11.7489,78.2195,333.9,1.8,1.3,2/24/2019,837,Aqua,MODIS,46,6.3,309.1,45.5,D,0,2
11.7494,78.329,316.9,3.1,1.7,3/15/2014,743,Aqua,MODIS,51,6.2,285.2,45.2,D,0,3
11.7498,78.7368,325.7,1.2,1.1,8/9/2009,828,Aqua,MODIS,33,6.2,301.2,14.0,D,0,8
11.7501,78.1943,315.7,1.2,1.1,3/14/2019,2040,Aqua,MODIS,92,6.3,295.2,16.0,N,0,3
11.7503,78.1454,308.8,1.4,1.2,4/13/2017,1725,Terra,MODIS,76,6.2,298.4,8.2,N,0,4
11.7503,78.1824,390.8,1.8,1.3,2/24/2019,837,Aqua,MODIS,100,6.3,312.9,453.4,D,0,2
11.7516,76.1537,330.9,1.9,1.4,2/27/2012,801,Aqua,MODIS,74,6.2,308.4,50.9,D,0,2
11.7522,78.1864,355.5,1.2,1.1,2/24/2019,534,Terra,MODIS,97,6.3,300.2,84.4,D,0,2
11.7523,79.6634,313.5,1.2,1.1,12/28/2017,528,Terra,MODIS,64,6.2,299.9,8.1,D,0,12
11.7525,79.0483,313.6,1.1,1.0,10/30/2013,528,Terra,MODIS,43,6.2,297.0,6.3,D,0,10
11.7526,78.1351,327.6,1.8,1.3,3/2/2010,757,Aqua,MODIS,37,6.2,314.2,18.5,D,0,3
11.753,78.8652,320.1,1.1,1.0,1/30/2011,807,Aqua,MODIS,63,6.2,302.8,10.5,D,0,1
11.7534,78.1664,304.9,1.1,1.1,2/23/2019,1719,Terra,MODIS,23,6.3,292.9,5.3,N,0,2
11.7535,78.8624,335.9,1.1,1.0,4/10/2014,819,Aqua,MODIS,77,6.2,311.5,17.7,D,0,4
11.7537,78.1811,303.8,1.7,1.3,2/23/2019,2009,Aqua,MODIS,57,6.3,291.8,12.5,N,0,2
11.7538,78.1766,346.0,1.2,1.1,2/24/2019,534,Terra,MODIS,91,6.3,304.7,56.9,D,0,2
11.754,79.0383,314.9,1.1,1.0,10/30/2013,528,Terra,MODIS,62,6.2,296.9,6.9,D,0,10
11.754,79.0414,328.3,1.1,1.0,6/21/2011,818,Aqua,MODIS,59,6.2,309.8,10.8,D,0,6
11.7545,79.0455,304.0,1.3,1.1,7/29/2012,1719,Terra,MODIS,58,6.2,276.1,8.7,N,0,7
11.7546,78.9564,311.3,1.5,1.2,12/19/2018,504,Terra,MODIS,57,6.2,294.6,7.9,D,0,12
11.7547,78.2614,365.9,1.8,1.3,3/27/2019,755,Aqua,MODIS,100,6.3,311.9,206.9,D,0,3
11.7548,78.1765,341.2,1.1,1.1,2/23/2019,1719,Terra,MODIS,100,6.3,297.4,53.4,N,0,2
11.7548,78.1716,400.5,1.8,1.3,2/24/2019,837,Aqua,MODIS,100,6.3,316.6,577.3,D,0,2
11.7558,79.2702,301.0,1.0,1.0,12/26/2010,1700,Terra,MODIS,37,6.2,289.6,4.1,N,0,12
11.7561,78.1861,309.0,1.1,1.1,2/23/2019,1719,Terra,MODIS,63,6.3,295.6,9.0,N,0,2
11.7562,78.1571,341.5,1.2,1.1,3/24/2017,825,Aqua,MODIS,83,6.2,312.4,31.9,D,0,3
11.7563,78.1329,326.5,1.8,1.3,2/24/2019,837,Aqua,MODIS,47,6.3,313.9,14.8,D,0,2
11.7566,78.1239,318.8,1.3,1.2,12/25/2012,510,Terra,MODIS,69,6.2,299.5,13.0,D,0,12
11.7566,78.1859,380.9,1.8,1.3,2/24/2019,837,Aqua,MODIS,100,6.3,309.7,340.7,D,0,2
11.7571,78.2759,362.5,1.8,1.3,3/27/2019,755,Aqua,MODIS,100,6.3,315.8,180.4,D,0,3
11.7583,77.1019,325.2,1.7,1.3,2/24/2017,800,Aqua,MODIS,49,6.2,312.6,18.9,D,0,2
11.7591,78.9161,305.9,1.0,1.0,3/1/2009,1708,Terra,MODIS,63,6.2,295.8,5.4,N,0,3
11.7593,78.9681,319.8,1.0,1.0,1/26/2013,813,Aqua,MODIS,23,6.2,304.0,6.4,D,0,1
11.7603,78.1656,341.9,1.8,1.3,2/24/2019,837,Aqua,MODIS,88,6.3,311.6,75.8,D,0,2
11.7604,78.7948,328.7,1.0,1.0,5/1/2016,516,Terra,MODIS,52,6.2,314.4,11.7,D,0,5
11.7609,78.1922,305.3,1.7,1.3,2/23/2019,2009,Aqua,MODIS,60,6.3,293.2,14.2,N,0,2
11.7609,78.3468,322.9,2.6,1.6,3/19/2014,553,Terra,MODIS,25,6.2,301.2,38.1,D,0,3
11.7622,78.1807,359.3,1.8,1.3,2/24/2019,837,Aqua,MODIS,99,6.3,308.8,169.5,D,0,2
11.7626,78.9872,316.2,1.0,1.0,2/9/2013,522,Terra,MODIS,28,6.2,302.0,5.6,D,0,2
11.7627,78.1197,336.1,1.1,1.1,2/28/2010,809,Aqua,MODIS,82,6.2,315.8,21.8,D,0,2
11.763,78.9339,319.3,1.1,1.0,2/6/2015,528,Terra,MODIS,69,6.2,296.6,13.1,D,0,2
11.7633,78.1918,326.4,1.9,1.3,3/30/2014,838,Aqua,MODIS,42,6.2,306.5,27.2,D,0,3
11.7638,78.6679,330.9,1.0,1.0,3/18/2014,813,Aqua,MODIS,63,6.2,309.7,13.3,D,0,3
11.7641,79.4158,337.0,1.2,1.1,5/17/2012,801,Aqua,MODIS,82,6.2,307.5,22.7,D,0,5
11.7642,78.1301,340.7,1.1,1.1,2/28/2010,809,Aqua,MODIS,87,6.2,315.6,31.8,D,0,2
11.7644,78.9123,309.9,1.2,1.1,7/20/2012,2015,Aqua,MODIS,79,6.2,285.4,11.8,N,0,7
11.7657,78.9826,328.4,1.0,1.0,3/24/2017,522,Terra,MODIS,59,6.2,312.6,9.8,D,0,3
11.7659,79.2109,329.9,1.2,1.1,3/26/2017,510,Terra,MODIS,70,6.2,312.1,11.7,D,0,3
11.7662,78.3527,324.9,2.6,1.6,3/19/2014,553,Terra,MODIS,67,6.2,300.7,52.4,D,0,3
11.7663,79.3044,312.1,1.0,1.0,3/31/2014,1707,Terra,MODIS,82,6.2,295.1,10.0,N,0,3
11.7665,78.5768,327.2,3.4,1.7,3/26/2019,850,Aqua,MODIS,67,6.3,306.5,62.0,D,0,3
11.7668,78.2622,372.2,1.8,1.3,3/27/2019,755,Aqua,MODIS,100,6.3,309.5,261.0,D,0,3
11.7668,78.8946,318.3,1.0,1.0,4/8/2017,1707,Terra,MODIS,96,6.2,298.5,12.8,N,0,4
11.7668,79.0553,305.1,1.1,1.0,3/13/2016,1701,Terra,MODIS,52,6.2,294.8,4.2,N,0,3
11.7669,79.1627,336.3,1.0,1.0,5/18/2013,813,Aqua,MODIS,75,6.2,317.4,10.7,D,0,5
11.7669,78.0793,306.0,1.2,1.1,11/9/2014,534,Terra,MODIS,44,6.2,275.7,5.1,D,0,11
11.767,78.1416,327.2,1.8,1.3,3/24/2012,837,Aqua,MODIS,51,6.2,313.2,21.0,D,0,3
11.7672,78.9961,333.0,1.6,1.2,10/25/2009,757,Aqua,MODIS,73,6.2,301.4,38.6,D,0,10
11.7675,78.892,330.9,1.0,1.0,6/7/2015,523,Terra,MODIS,82,6.2,303.1,17.7,D,0,6
11.7675,79.297,334.8,1.7,1.3,4/16/2017,831,Aqua,MODIS,70,6.2,314.8,25.4,D,0,4
11.7683,78.6706,327.2,1.2,1.1,3/16/2014,825,Aqua,MODIS,60,6.2,295.8,20.2,D,0,3
11.7684,78.9481,309.4,1.3,1.1,4/18/2014,1655,Terra,MODIS,75,6.2,295.7,9.4,N,0,4
11.7685,79.1617,337.9,1.4,1.2,3/21/2012,503,Terra,MODIS,85,6.2,307.9,43.4,D,0,3
11.7686,78.9721,317.1,1.1,1.0,10/18/2013,806,Aqua,MODIS,65,6.2,298.3,6.5,D,0,10
11.7688,78.9156,300.8,1.6,1.2,7/20/2012,1725,Terra,MODIS,34,6.2,285.4,6.4,N,0,7
11.769,78.2758,379.7,1.8,1.3,3/27/2019,755,Aqua,MODIS,100,6.3,311.8,322.7,D,0,3
11.7691,78.5792,339.1,1.7,1.3,4/12/2019,755,Aqua,MODIS,79,6.3,310.4,49.3,D,0,4
11.7702,78.3298,320.6,2.6,1.6,3/19/2014,553,Terra,MODIS,44,6.2,300.8,37.3,D,0,3
11.7712,78.9961,313.5,1.1,1.0,12/25/2016,528,Terra,MODIS,55,6.2,302.3,5.8,D,0,12
11.7714,78.9501,316.9,1.1,1.0,11/20/2009,528,Terra,MODIS,41,6.2,297.0,9.5,D,0,11
11.7716,78.9044,313.7,1.0,1.0,3/25/2012,1707,Terra,MODIS,88,6.2,294.5,11.5,N,0,3
11.772,78.1353,327.0,1.8,1.3,3/24/2012,837,Aqua,MODIS,54,6.2,312.1,20.7,D,0,3
11.772,78.8758,332.5,1.3,1.1,4/9/2017,825,Aqua,MODIS,47,6.2,313.3,9.2,D,0,4
11.7724,78.1062,316.9,1.0,1.0,2/9/2016,529,Terra,MODIS,40,6.2,301.1,5.3,D,0,2
11.7736,76.2884,322.5,1.8,1.3,3/7/2009,848,Aqua,MODIS,49,6.2,308.4,18.8,D,0,3
11.7744,78.9518,312.1,1.3,1.1,1/27/2009,535,Terra,MODIS,28,6.2,294.9,6.9,D,0,1
11.7746,78.62899999999998,321.6,1.3,1.1,2/27/2012,800,Aqua,MODIS,57,6.2,304.6,13.6,D,0,2
11.7752,79.2488,301.5,1.3,1.1,2/4/2012,1719,Terra,MODIS,42,6.2,283.3,8.0,N,0,2
11.7754,78.7251,326.7,1.2,1.1,6/22/2009,829,Aqua,MODIS,64,6.2,300.2,15.2,D,0,6
11.7754,79.2335,325.4,1.1,1.0,5/28/2014,819,Aqua,MODIS,62,6.2,301.7,9.4,D,0,5
11.7756,77.1432,331.1,1.7,1.3,2/24/2017,800,Aqua,MODIS,50,6.2,306.4,40.4,D,0,2
11.7756,78.9409,325.7,1.0,1.0,8/4/2018,814,Aqua,MODIS,61,6.2,303.4,6.6,D,0,8
11.7758,79.3085,321.8,1.0,1.0,2/20/2017,522,Terra,MODIS,68,6.2,305.0,7.3,D,0,2
11.7761,79.3122,324.3,1.4,1.2,3/22/2017,534,Terra,MODIS,65,6.2,305.0,10.6,D,0,3
11.7766,78.7182,327.8,1.2,1.1,6/22/2009,829,Aqua,MODIS,70,6.2,301.7,17.6,D,0,6
11.7766,78.6476,318.2,2.2,1.4,2/23/2010,750,Aqua,MODIS,52,6.2,304.3,19.9,D,0,2
11.7767,79.2435,325.5,1.1,1.0,5/28/2014,819,Aqua,MODIS,63,6.2,301.4,9.2,D,0,5
11.7772,78.27,325.5,1.8,1.3,3/27/2019,755,Aqua,MODIS,59,6.3,305.0,31.1,D,0,3
11.7773,79.692,315.4,1.0,1.0,1/9/2019,522,Terra,MODIS,63,6.3,301.2,7.8,D,0,1
11.778,78.7293,322.1,1.2,1.1,6/22/2009,829,Aqua,MODIS,35,6.2,299.0,9.7,D,0,6
11.7785,77.1477,303.4,1.0,1.0,2/23/2019,1719,Terra,MODIS,55,6.3,289.9,6.1,N,0,2
11.7791,79.1631,331.9,1.4,1.2,3/21/2012,503,Terra,MODIS,78,6.2,307.2,27.9,D,0,3
11.7791,78.6792,328.6,1.0,1.0,3/25/2014,820,Aqua,MODIS,41,6.2,315.3,9.8,D,0,3
11.7797,76.3465,350.0,1.4,1.2,2/18/2017,837,Aqua,MODIS,94,6.2,313.2,77.7,D,0,2
11.7797,79.2202,305.1,1.2,1.1,4/18/2014,1655,Terra,MODIS,59,6.2,294.6,5.6,N,0,4
11.7803,78.6837,312.8,2.8,1.6,2/19/2011,743,Aqua,MODIS,49,6.2,295.1,23.8,D,0,2
11.7809,78.1531,319.4,1.3,1.1,2/11/2013,510,Terra,MODIS,59,6.2,297.0,15.4,D,0,2
11.7813,79.4484,320.1,1.8,1.3,6/17/2017,540,Terra,MODIS,66,6.2,289.6,19.2,D,0,6
11.7825,79.2835,304.4,1.2,1.1,3/4/2015,1655,Terra,MODIS,60,6.2,288.4,6.4,N,0,3
11.7829,78.1579,311.2,1.0,1.0,3/29/2019,1707,Terra,MODIS,79,6.3,298.7,6.6,N,0,3
11.7831,78.2231,325.9,1.0,1.0,3/26/2012,522,Terra,MODIS,65,6.2,304.0,16.4,D,0,3
11.7834,79.406,333.6,1.4,1.2,5/28/2019,504,Terra,MODIS,80,6.3,302.7,26.5,D,0,5
11.7842,78.9344,301.7,1.6,1.2,3/28/2017,1725,Terra,MODIS,43,6.2,276.8,10.8,N,0,3
11.7846,78.7504,320.4,1.1,1.0,10/5/2014,807,Aqua,MODIS,66,6.2,300.3,13.4,D,0,10
11.7846,79.3558,330.8,1.2,1.1,5/20/2013,801,Aqua,MODIS,67,6.2,304.1,12.6,D,0,5
11.7863,78.7198,321.4,1.0,1.0,1/31/2009,817,Aqua,MODIS,61,6.2,307.7,10.7,D,0,1
11.7864,79.6934,326.7,1.0,1.0,1/9/2019,522,Terra,MODIS,80,6.3,301.3,18.9,D,0,1
11.7872,79.2492,333.0,2.9,1.6,5/6/2019,843,Aqua,MODIS,78,6.3,308.4,52.6,D,0,5
11.7874,78.9625,313.3,1.9,1.4,1/18/2015,458,Terra,MODIS,58,6.2,295.2,17.1,D,0,1
11.7889,78.167,340.6,1.2,1.1,3/30/2019,825,Aqua,MODIS,82,6.3,306.2,36.1,D,0,3
11.789,78.3869,334.5,1.0,1.0,3/24/2017,522,Terra,MODIS,70,6.2,309.6,20.3,D,0,3
11.7891,78.2902,328.1,1.3,1.1,3/26/2017,510,Terra,MODIS,57,6.2,307.4,19.5,D,0,3
11.7898,79.4437,323.9,1.0,1.0,2/8/2015,516,Terra,MODIS,74,6.2,301.5,13.7,D,0,2
11.7907,77.5144,328.9,1.1,1.0,4/1/2019,813,Aqua,MODIS,56,6.3,307.5,14.0,D,0,4
11.7912,79.2763,312.8,1.2,1.1,5/25/2016,1655,Terra,MODIS,86,6.2,295.5,10.9,N,0,5
11.7922,78.8357,309.1,1.1,1.0,4/12/2016,1713,Terra,MODIS,62,6.2,297.6,5.6,N,0,4
11.7926,79.4316,305.8,1.0,1.0,3/18/2015,1707,Terra,MODIS,66,6.2,285.2,7.0,N,0,3
11.7931,78.5969,321.8,1.1,1.0,3/4/2018,516,Terra,MODIS,52,6.2,310.6,8.5,D,0,3
11.7932,79.6397,315.7,1.5,1.2,1/15/2016,535,Terra,MODIS,66,6.2,300.3,10.9,D,0,1
11.7935,76.3182,395.2,1.0,1.0,4/4/2012,819,Aqua,MODIS,100,6.2,312.4,219.0,D,0,4
11.7948,78.5651,328.5,1.6,1.2,4/4/2019,541,Terra,MODIS,65,6.3,308.0,23.7,D,0,4
11.7952,78.55,328.4,1.2,1.1,4/1/2014,826,Aqua,MODIS,49,6.2,311.4,9.5,D,0,4
11.7953,78.6952,321.8,1.1,1.0,3/11/2014,807,Aqua,MODIS,31,6.2,302.1,10.2,D,0,3
11.7957,78.8184,311.8,1.1,1.0,12/4/2014,528,Terra,MODIS,47,6.2,298.3,6.8,D,0,12
11.7963,78.72399999999998,330.4,1.0,1.0,2/27/2013,813,Aqua,MODIS,69,6.2,309.9,14.8,D,0,2
11.7966,78.5608,328.5,1.2,1.1,4/1/2014,826,Aqua,MODIS,53,6.2,309.9,9.9,D,0,4
11.7968,78.907,319.4,1.0,1.0,10/22/2015,516,Terra,MODIS,63,6.2,304.1,6.7,D,0,10
11.7976,79.4062,319.3,1.1,1.1,5/17/2011,1713,Terra,MODIS,98,6.2,294.1,16.5,N,0,5
11.7977,78.3872,396.4,1.9,1.4,3/28/2019,838,Aqua,MODIS,100,6.3,322.2,554.9,D,0,3
11.7992,78.2922,328.0,1.3,1.1,3/26/2017,510,Terra,MODIS,65,6.2,308.2,21.4,D,0,3
11.7993,79.6824,326.0,1.1,1.1,7/6/2019,510,Terra,MODIS,74,6.3,296.6,14.0,D,0,7
11.7995,77.2874,337.3,1.0,1.0,3/28/2015,819,Aqua,MODIS,83,6.2,316.7,20.4,D,0,3
11.8,78.4058,359.4,1.9,1.4,3/28/2019,838,Aqua,MODIS,99,6.3,314.0,172.8,D,0,3
11.8001,78.3894,333.7,1.2,1.1,3/16/2014,825,Aqua,MODIS,75,6.2,313.0,22.7,D,0,3
11.8009,78.2794,328.8,1.3,1.1,3/26/2017,510,Terra,MODIS,67,6.2,307.4,24.1,D,0,3
11.8011,78.4965,356.5,1.2,1.1,3/26/2012,825,Aqua,MODIS,97,6.2,315.6,79.3,D,0,3
11.8011,79.2425,336.7,1.7,1.3,3/23/2014,832,Aqua,MODIS,78,6.2,312.8,38.0,D,0,3
11.8015,78.8287,320.4,1.3,1.1,2/13/2015,535,Terra,MODIS,59,6.2,302.5,16.1,D,0,2
11.8029,79.3552,332.6,1.7,1.3,3/21/2019,831,Aqua,MODIS,69,6.3,309.3,25.1,D,0,3
11.8035,78.7453,328.2,1.0,1.0,3/28/2015,819,Aqua,MODIS,59,6.2,307.1,14.7,D,0,3
11.8056,79.631,317.0,1.0,1.0,1/7/2015,516,Terra,MODIS,63,6.2,304.6,7.3,D,0,1
11.8059,78.8235,322.6,1.6,1.2,6/2/2012,1725,Terra,MODIS,100,6.2,294.2,31.6,N,0,6
11.806,79.0108,325.2,1.0,1.0,10/17/2010,813,Aqua,MODIS,72,6.2,307.3,8.4,D,0,10
11.8067,79.4308,315.3,1.2,1.1,4/12/2012,1654,Terra,MODIS,91,6.2,276.8,18.1,N,0,4
11.8069,79.3605,331.5,1.7,1.3,3/21/2019,831,Aqua,MODIS,62,6.3,309.9,21.7,D,0,3
11.807,78.8166,314.2,1.6,1.2,6/2/2012,1725,Terra,MODIS,86,6.2,294.0,16.8,N,0,6
11.807,79.6219,315.3,1.0,1.0,1/7/2015,516,Terra,MODIS,50,6.2,302.0,5.5,D,0,1
