
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3527,74.6903,313.5,1.2,1.1,3/13/2019,1709,Terra,MODIS,87,6.3,289.3,15.9,N,0,3
19.3528,80.3208,329.9,1.2,1.1,4/4/2013,751,Aqua,MODIS,58,6.2,312.9,12.1,D,0,4
19.3528,73.1819,327.8,1.4,1.2,1/13/2013,846,Aqua,MODIS,69,6.2,313.5,17.7,D,0,1
19.3528,73.4196,348.2,1.7,1.3,5/9/2018,809,Aqua,MODIS,90,6.2,320.2,67.1,D,0,5
19.3528,83.0356,330.8,3.2,1.7,5/1/2019,827,Aqua,MODIS,73,6.3,297.1,92.7,D,0,5
19.3529,78.6979,334.0,1.6,1.2,2/26/2017,750,Aqua,MODIS,66,6.2,315.3,29.6,D,0,2
19.353,81.4431,322.6,1.3,1.1,3/1/2009,749,Aqua,MODIS,52,6.2,311.1,8.3,D,0,3
19.353,81.2158,331.5,1.0,1.0,4/10/2010,804,Aqua,MODIS,38,6.2,310.9,9.4,D,0,4
19.3531,81.3615,331.3,1.0,1.0,3/23/2012,756,Aqua,MODIS,54,6.2,317.3,8.5,D,0,3
19.3533,73.3195,337.4,1.1,1.1,4/4/2010,841,Aqua,MODIS,75,6.2,323.7,12.8,D,0,4
19.3533,81.0735,347.2,2.3,1.5,6/13/2011,731,Aqua,MODIS,93,6.2,296.1,162.7,D,0,6
19.3533,78.6059,317.0,1.0,1.0,12/30/2015,533,Terra,MODIS,47,6.2,305.9,4.9,D,0,12
19.3535,81.1016,330.0,1.0,1.0,4/6/2016,520,Terra,MODIS,70,6.2,304.0,15.9,D,0,4
19.3535,81.0538,333.3,1.1,1.1,4/15/2017,750,Aqua,MODIS,67,6.2,315.4,17.9,D,0,4
19.3535,80.8167,324.2,1.0,1.0,5/11/2018,757,Aqua,MODIS,38,6.2,306.0,6.3,D,0,5
19.3536,80.4011,326.3,1.0,1.0,4/9/2017,520,Terra,MODIS,43,6.2,312.2,5.9,D,0,4
19.3538,81.3022,319.4,1.1,1.1,3/13/2018,508,Terra,MODIS,30,6.2,306.2,5.5,D,0,3
19.3538,81.0185,324.8,2.3,1.5,4/16/2019,732,Aqua,MODIS,57,6.3,304.3,31.4,D,0,4
19.3539,80.7813,339.2,1.2,1.1,4/11/2017,508,Terra,MODIS,41,6.2,314.1,29.6,D,0,4
19.354,84.0572,342.8,2.3,1.5,3/26/2017,815,Aqua,MODIS,87,6.2,304.3,117.8,D,0,3
19.3541,80.9837,336.1,1.0,1.0,5/16/2013,520,Terra,MODIS,78,6.2,309.6,20.5,D,0,5
19.3541,81.0436,347.4,1.0,1.0,4/18/2017,514,Terra,MODIS,91,6.2,311.6,39.7,D,0,4
19.3541,80.9438,312.1,1.4,1.2,4/22/2017,2007,Aqua,MODIS,71,6.2,298.3,12.8,N,0,4
19.3541,80.9246,329.5,3.8,1.8,5/12/2018,840,Aqua,MODIS,61,6.2,296.3,124.4,D,0,5
19.3542,84.0537,336.5,1.0,1.0,3/30/2017,750,Aqua,MODIS,80,6.2,313.0,22.3,D,0,3
19.3542,81.9876,323.3,2.0,1.4,3/23/2012,449,Terra,MODIS,30,6.2,312.7,14.9,D,0,3
19.3542,84.0659,331.4,1.4,1.2,3/22/2010,734,Aqua,MODIS,73,6.2,310.8,26.3,D,0,3
19.3543,81.2254,345.6,1.0,1.0,4/10/2010,804,Aqua,MODIS,88,6.2,311.0,33.3,D,0,4
19.3545,81.1563,329.9,1.1,1.1,4/28/2014,809,Aqua,MODIS,56,6.2,309.2,13.5,D,0,4
19.3545,80.7747,326.4,1.1,1.0,4/12/2014,809,Aqua,MODIS,41,6.2,310.7,10.7,D,0,4
19.3546,80.9865,335.4,1.4,1.2,4/14/2019,744,Aqua,MODIS,74,6.3,309.3,28.3,D,0,4
19.3547,81.1041,325.3,3.0,1.6,4/12/2017,550,Terra,MODIS,37,6.2,310.5,47.8,D,0,4
19.3548,80.7518,332.4,1.3,1.1,4/21/2009,819,Aqua,MODIS,60,6.2,311.2,21.9,D,0,4
19.3549,80.3835,325.8,1.1,1.0,3/16/2010,811,Aqua,MODIS,51,6.2,306.6,9.2,D,0,3
19.3549,73.2929,329.4,2.3,1.5,3/20/2014,803,Aqua,MODIS,60,6.2,312.8,23.1,D,0,3
19.355,80.4605,327.4,1.2,1.1,4/4/2013,751,Aqua,MODIS,41,6.2,311.9,9.6,D,0,4
19.355,80.8239,324.7,1.9,1.3,4/10/2016,455,Terra,MODIS,33,6.2,306.8,22.1,D,0,4
19.355,80.0725,323.0,1.6,1.2,3/10/2018,745,Aqua,MODIS,62,6.2,306.0,17.4,D,0,3
19.3551,73.6151,327.7,1.2,1.1,3/7/2013,557,Terra,MODIS,62,6.2,314.1,11.8,D,0,3
19.3553,83.259,335.8,1.1,1.0,3/9/2012,744,Aqua,MODIS,81,6.2,309.4,24.7,D,0,3
19.3553,73.6169,334.5,1.2,1.1,3/24/2012,840,Aqua,MODIS,59,6.2,320.8,10.7,D,0,3
19.3554,80.8272,329.8,2.4,1.5,5/12/2011,732,Aqua,MODIS,58,6.2,306.3,46.1,D,0,5
19.3554,80.7365,304.7,1.1,1.0,4/6/2013,1703,Terra,MODIS,58,6.2,294.1,4.1,N,0,4
19.3555,81.1348,347.9,1.4,1.2,3/25/2012,744,Aqua,MODIS,91,6.2,314.1,64.1,D,0,3
19.3555,81.03399999999998,338.7,1.0,1.0,4/18/2017,514,Terra,MODIS,82,6.2,309.9,24.8,D,0,4
19.3556,80.8563,322.8,1.4,1.2,5/5/2015,745,Aqua,MODIS,51,6.2,297.9,15.1,D,0,5
19.3556,75.44800000000002,320.1,1.1,1.0,11/21/2011,814,Aqua,MODIS,45,6.2,308.5,6.6,D,0,11
19.3556,82.9284,331.8,1.2,1.1,4/13/2011,803,Aqua,MODIS,59,6.2,312.9,11.1,D,0,4
19.356,73.4775,328.6,1.3,1.1,3/27/2013,533,Terra,MODIS,57,6.2,309.6,13.0,D,0,3
19.3561,81.1827,334.1,1.1,1.1,4/14/2009,813,Aqua,MODIS,71,6.2,316.8,15.6,D,0,4
19.3561,81.0924,328.7,3.8,1.8,4/12/2017,720,Aqua,MODIS,72,6.2,309.8,99.0,D,0,4
19.3565,81.0409,345.1,1.0,1.0,4/16/2009,801,Aqua,MODIS,89,6.2,293.8,40.9,D,0,4
19.3566,81.0775,342.9,2.3,1.5,6/13/2011,731,Aqua,MODIS,90,6.2,295.9,133.7,D,0,6
19.3566,80.8141,340.1,1.0,1.0,5/3/2015,757,Aqua,MODIS,86,6.2,304.9,29.0,D,0,5
19.3567,73.1374,334.4,1.0,1.0,3/28/2016,834,Aqua,MODIS,68,6.2,316.0,9.6,D,0,3
19.3568,81.1266,335.6,1.1,1.1,4/11/2017,508,Terra,MODIS,76,6.2,314.2,22.6,D,0,4
19.3569,80.8311,326.4,1.3,1.1,6/6/2014,815,Aqua,MODIS,31,6.2,306.3,13.7,D,0,6
19.357,81.0466,331.5,1.1,1.1,4/26/2019,809,Aqua,MODIS,59,6.3,310.2,14.7,D,0,4
19.3571,80.4009,327.2,1.1,1.0,3/22/2018,809,Aqua,MODIS,42,6.2,310.5,7.5,D,0,3
19.3573,80.7651,329.2,1.0,1.0,4/20/2012,514,Terra,MODIS,53,6.2,305.1,13.6,D,0,4
19.3573,81.0948,319.8,1.8,1.3,4/20/2019,539,Terra,MODIS,48,6.3,300.8,16.9,D,0,4
19.3574,80.8639,326.3,1.4,1.2,4/20/2017,502,Terra,MODIS,11,6.2,307.6,11.2,D,0,4
19.3574,76.2414,322.3,1.3,1.1,1/3/2010,551,Terra,MODIS,73,6.2,301.0,20.3,D,0,1
19.3575,81.1475,346.2,1.4,1.2,3/25/2012,744,Aqua,MODIS,89,6.2,314.2,57.8,D,0,3
19.3575,81.1613,320.0,1.7,1.3,3/31/2018,456,Terra,MODIS,33,6.2,302.6,14.5,D,0,3
19.3576,82.2738,331.1,1.0,1.0,3/1/2017,514,Terra,MODIS,80,6.2,309.2,18.1,D,0,3
19.3577,83.2175,337.7,1.3,1.1,3/11/2015,738,Aqua,MODIS,85,6.2,306.0,38.7,D,0,3
19.3578,80.8951,332.1,3.9,1.8,5/27/2010,721,Aqua,MODIS,79,6.2,302.1,153.7,D,0,5
19.3579,81.0504,332.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,74,6.2,292.6,20.5,D,0,4
19.3579,81.0323,320.3,1.8,1.3,6/4/2011,738,Aqua,MODIS,56,6.2,298.1,18.4,D,0,6
19.3579,81.1992,331.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,41,6.2,316.1,13.9,D,0,3
19.358,80.8235,366.2,1.0,1.0,5/3/2015,757,Aqua,MODIS,100,6.2,307.1,91.6,D,0,5
19.3582,80.9869,332.5,3.0,1.7,4/13/2009,731,Aqua,MODIS,76,6.2,309.5,88.7,D,0,4
19.3582,81.044,333.0,1.1,1.1,5/14/2010,752,Aqua,MODIS,70,6.2,306.6,22.6,D,0,5
19.3582,81.1159,353.1,1.1,1.1,4/11/2017,508,Terra,MODIS,95,6.2,313.9,60.8,D,0,4
19.3582,80.9427,331.5,1.0,1.0,4/22/2017,756,Aqua,MODIS,55,6.2,312.5,10.8,D,0,4
19.3584,80.4717,308.2,1.1,1.0,3/10/2009,1704,Terra,MODIS,74,6.2,294.2,8.2,N,0,3
19.3586,78.3358,305.5,3.7,1.8,5/9/2017,1626,Terra,MODIS,62,6.2,292.0,26.3,N,0,5
19.3586,73.6949,327.1,1.5,1.2,3/14/2013,603,Terra,MODIS,41,6.2,310.9,14.0,D,0,3
19.3587,80.7554,337.2,1.0,1.0,4/20/2012,514,Terra,MODIS,78,6.2,306.2,25.5,D,0,4
19.3588,84.191,325.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,62,6.2,308.1,8.1,D,0,3
19.3589,80.9538,306.1,1.3,1.1,4/14/2019,1709,Terra,MODIS,28,6.3,295.2,6.5,N,0,4
19.3589,80.9835,349.1,1.8,1.3,4/7/2009,456,Terra,MODIS,92,6.2,308.9,101.5,D,0,4
19.3591,79.1641,325.2,1.0,1.0,2/23/2012,520,Terra,MODIS,66,6.2,313.1,9.0,D,0,2
19.3592,84.3705,321.6,1.0,1.0,2/10/2017,750,Aqua,MODIS,56,6.2,305.8,10.3,D,0,2
19.3593,80.5476,335.1,1.3,1.1,4/11/2017,815,Aqua,MODIS,66,6.2,320.5,17.5,D,0,4
19.3594,80.1092,342.0,1.0,1.0,5/15/2017,802,Aqua,MODIS,83,6.2,312.7,23.7,D,0,5
19.3595,81.0239,331.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,57,6.2,317.9,12.3,D,0,3
19.3595,81.0454,324.3,1.8,1.3,5/7/2018,821,Aqua,MODIS,42,6.2,301.3,24.0,D,0,5
19.3597,81.0699,330.6,1.1,1.1,5/14/2014,809,Aqua,MODIS,67,6.2,303.2,19.3,D,0,5
19.3597,82.8526,325.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,44,6.2,312.4,7.4,D,0,3
19.3597,75.842,336.9,1.0,1.0,1/13/2014,815,Aqua,MODIS,86,6.2,304.2,32.0,D,0,1
19.3598,78.1094,332.8,1.0,1.0,3/16/2019,815,Aqua,MODIS,37,6.3,317.9,10.4,D,0,3
19.3598,81.3685,323.7,1.0,1.0,3/18/2010,758,Aqua,MODIS,58,6.2,303.6,9.0,D,0,3
19.3598,84.1824,326.4,1.0,1.0,3/28/2013,744,Aqua,MODIS,60,6.2,307.6,8.5,D,0,3
19.3599,83.2818,326.7,2.0,1.4,4/19/2017,726,Aqua,MODIS,50,6.2,307.0,26.2,D,0,4
19.3599,74.9469,319.5,1.4,1.2,1/20/2012,839,Aqua,MODIS,41,6.2,305.4,12.7,D,0,1
19.3603,80.828,349.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,92,6.2,315.8,44.4,D,0,4
19.3604,81.5191,334.6,1.5,1.2,3/28/2012,815,Aqua,MODIS,75,6.2,313.2,25.9,D,0,3
19.3605,80.9667,311.9,1.3,1.1,4/14/2019,1709,Terra,MODIS,83,6.3,295.6,12.5,N,0,4
19.3605,80.8027,331.4,1.4,1.2,4/8/2016,815,Aqua,MODIS,60,6.2,309.8,20.0,D,0,4
19.3606,81.2048,333.2,1.0,1.0,4/10/2010,804,Aqua,MODIS,70,6.2,308.8,11.8,D,0,4
19.3607,80.11399999999998,344.5,1.1,1.0,4/7/2013,514,Terra,MODIS,88,6.2,313.8,37.2,D,0,4
19.3608,80.9879,327.3,2.3,1.5,3/27/2012,732,Aqua,MODIS,57,6.2,307.1,42.5,D,0,3
19.3608,80.8627,334.5,1.0,1.0,5/25/2013,514,Terra,MODIS,76,6.2,311.4,15.4,D,0,5
19.3609,82.8003,336.0,1.4,1.2,3/13/2009,813,Aqua,MODIS,84,6.2,307.9,40.1,D,0,3
19.3609,80.8033,309.7,1.3,1.1,4/5/2010,1709,Terra,MODIS,74,6.2,298.4,9.7,N,0,4
19.3611,80.8577,344.1,1.1,1.1,4/20/2017,809,Aqua,MODIS,86,6.2,318.4,27.8,D,0,4
19.3612,80.9176,328.2,1.7,1.3,5/21/2013,538,Terra,MODIS,69,6.2,304.7,26.8,D,0,5
19.3612,81.12899999999998,326.7,1.8,1.3,4/1/2018,539,Terra,MODIS,43,6.2,303.3,30.4,D,0,4
19.3613,73.3282,333.6,1.1,1.1,3/25/2014,822,Aqua,MODIS,69,6.2,316.7,11.9,D,0,3
19.3613,80.109,321.5,1.3,1.1,3/8/2010,1645,Terra,MODIS,100,6.2,299.7,22.1,N,0,3
19.3613,73.7614,324.6,1.2,1.1,3/8/2012,839,Aqua,MODIS,21,6.2,308.8,11.3,D,0,3
19.3615,81.0085,325.6,1.0,1.0,4/15/2019,520,Terra,MODIS,31,6.3,306.8,7.0,D,0,4
19.3615,78.7122,332.0,1.0,1.0,3/31/2011,526,Terra,MODIS,68,6.2,317.6,10.8,D,0,3
19.3615,81.2341,326.6,1.8,1.3,4/11/2010,538,Terra,MODIS,58,6.2,305.3,22.6,D,0,4
19.3615,83.6612,324.3,1.5,1.2,3/23/2012,449,Terra,MODIS,51,6.2,311.9,12.6,D,0,3
19.3616,81.4872,328.2,1.1,1.0,3/16/2012,750,Aqua,MODIS,66,6.2,313.0,10.8,D,0,3
19.3616,80.8375,341.6,1.0,1.0,4/13/2017,802,Aqua,MODIS,83,6.2,314.1,28.5,D,0,4
19.3617,81.1728,333.4,1.3,1.2,3/25/2012,744,Aqua,MODIS,63,6.2,313.1,23.4,D,0,3
19.3617,81.1375,328.9,1.0,1.0,3/31/2018,803,Aqua,MODIS,64,6.2,309.5,14.0,D,0,3
19.3618,83.3406,338.7,2.0,1.4,4/19/2014,815,Aqua,MODIS,81,6.2,306.3,62.4,D,0,4
19.3619,81.0386,325.0,1.8,1.3,6/4/2011,738,Aqua,MODIS,58,6.2,298.8,27.0,D,0,6
19.362,81.2144,333.9,1.0,1.0,4/10/2010,804,Aqua,MODIS,70,6.2,310.5,13.1,D,0,4
19.3622,73.2956,324.8,1.4,1.2,2/15/2019,846,Aqua,MODIS,63,6.3,309.6,11.8,D,0,2
19.3625,80.3406,335.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,63,6.2,313.2,18.1,D,0,3
19.3625,80.4025,326.9,1.0,1.0,4/9/2017,520,Terra,MODIS,50,6.2,312.6,6.2,D,0,4
19.3627,79.643,320.6,1.2,1.1,2/12/2009,533,Terra,MODIS,67,6.2,304.0,10.6,D,0,2
19.3627,80.9501,306.2,1.4,1.2,4/15/2019,2038,Aqua,MODIS,67,6.3,295.1,8.1,N,0,4
19.3628,72.9309,330.4,1.3,1.1,2/25/2017,845,Aqua,MODIS,31,6.2,317.1,12.4,D,0,2
19.3629,80.7319,310.5,1.3,1.1,4/9/2017,2038,Aqua,MODIS,80,6.2,297.9,10.7,N,0,4
19.3629,80.9588,308.7,1.4,1.2,4/22/2017,2007,Aqua,MODIS,68,6.2,298.3,9.8,N,0,4
19.3629,80.9991,331.1,1.0,1.0,4/15/2019,520,Terra,MODIS,68,6.3,308.2,13.5,D,0,4
19.363,80.8614,327.4,1.2,1.1,5/13/2011,507,Terra,MODIS,55,6.2,306.6,13.9,D,0,5
19.363,81.14699999999998,329.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,67,6.2,310.0,15.1,D,0,3
19.3631,84.1261,317.8,1.4,1.2,3/28/2018,1657,Terra,MODIS,96,6.2,295.9,22.5,N,0,3
19.3632,79.6459,329.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,61,6.2,316.7,6.7,D,0,3
19.3632,83.1677,338.0,1.9,1.4,4/6/2015,815,Aqua,MODIS,84,6.2,306.0,70.8,D,0,4
19.3632,81.0547,353.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,95,6.2,313.7,54.5,D,0,4
19.3633,83.2651,328.3,2.1,1.4,2/20/2019,726,Aqua,MODIS,78,6.3,302.1,47.4,D,0,2
19.3633,79.1598,328.8,1.0,1.0,3/2/2009,521,Terra,MODIS,64,6.2,316.8,9.5,D,0,3
19.3634,82.8271,328.7,1.1,1.0,3/4/2010,746,Aqua,MODIS,72,6.2,308.8,15.5,D,0,3
19.3636,77.2951,324.8,1.0,1.0,12/4/2016,814,Aqua,MODIS,75,6.2,303.3,13.3,D,0,12
19.3637,73.9505,317.2,1.0,1.0,3/31/2018,1728,Terra,MODIS,94,6.2,295.7,15.0,N,0,3
19.3638,74.579,318.3,1.0,1.0,12/9/2014,545,Terra,MODIS,63,6.2,303.2,8.0,D,0,12
19.3639,81.0546,323.9,1.1,1.1,3/28/2012,507,Terra,MODIS,53,6.2,306.5,10.1,D,0,3
19.3639,79.7193,328.6,1.2,1.1,3/12/2012,815,Aqua,MODIS,62,6.2,312.1,9.5,D,0,3
19.3639,80.5012,336.7,1.1,1.0,3/13/2009,813,Aqua,MODIS,82,6.2,309.7,24.0,D,0,3
19.364,81.07300000000002,339.0,3.0,1.6,5/21/2011,726,Aqua,MODIS,86,6.2,300.0,160.4,D,0,5
19.3641,77.8181,336.1,1.1,1.1,3/28/2017,803,Aqua,MODIS,55,6.2,317.9,15.9,D,0,3
19.3641,74.759,313.0,1.7,1.3,12/30/2014,603,Terra,MODIS,56,6.2,296.5,15.3,D,0,12
19.3642,81.7645,331.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,76,6.2,319.0,11.1,D,0,3
19.3642,80.7778,308.8,1.0,1.0,3/28/2012,2026,Aqua,MODIS,75,6.2,295.5,6.7,N,0,3
19.3642,80.8937,312.8,1.0,1.0,4/20/2017,2019,Aqua,MODIS,81,6.2,299.4,7.4,N,0,4
19.3643,83.9099,328.5,2.2,1.4,3/4/2009,819,Aqua,MODIS,67,6.2,310.5,43.0,D,0,3
19.3644,79.0889,331.8,1.0,1.0,5/8/2019,526,Terra,MODIS,57,6.3,315.9,8.2,D,0,5
19.3644,79.445,339.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,81,6.2,321.7,18.5,D,0,3
19.3645,80.119,336.6,1.3,1.1,5/17/2017,750,Aqua,MODIS,77,6.2,314.2,21.2,D,0,5
19.3645,81.0382,344.0,3.0,1.6,5/27/2019,726,Aqua,MODIS,89,6.3,301.1,179.4,D,0,5
19.3646,80.1527,331.4,1.2,1.1,2/21/2012,532,Terra,MODIS,80,6.2,306.3,28.8,D,0,2
19.3647,80.7514,331.0,1.7,1.3,4/20/2012,821,Aqua,MODIS,61,6.2,306.6,30.0,D,0,4
19.3647,81.0939,327.7,1.4,1.2,4/8/2016,815,Aqua,MODIS,36,6.2,307.6,17.3,D,0,4
19.3648,80.9637,309.7,1.0,1.0,5/17/2013,1657,Terra,MODIS,73,6.2,290.5,6.1,N,0,5
19.3648,81.1044,338.6,1.1,1.1,3/27/2016,751,Aqua,MODIS,84,6.2,308.4,35.4,D,0,3
19.3649,81.0957,333.7,1.4,1.2,4/11/2017,815,Aqua,MODIS,18,6.2,316.8,20.5,D,0,4
19.365,73.626,329.0,1.1,1.1,2/28/2018,539,Terra,MODIS,73,6.2,311.1,13.5,D,0,2
19.365,80.1519,327.1,2.0,1.4,4/1/2017,738,Aqua,MODIS,57,6.2,305.7,23.4,D,0,4
19.365,84.0847,321.3,1.4,1.2,3/29/2013,520,Terra,MODIS,43,6.2,306.8,9.8,D,0,3
19.3651,73.6395,327.8,1.0,1.0,3/9/2013,545,Terra,MODIS,32,6.2,314.9,6.5,D,0,3
19.3651,80.9002,330.2,1.0,1.0,5/10/2012,757,Aqua,MODIS,72,6.2,309.1,13.9,D,0,5
19.3653,81.2121,302.5,1.4,1.2,3/25/2012,1709,Terra,MODIS,45,6.2,291.8,7.3,N,0,3
19.3654,83.9536,323.3,1.1,1.1,2/27/2009,801,Aqua,MODIS,34,6.2,310.1,7.6,D,0,2
19.3655,81.0394,331.2,1.0,1.0,4/16/2009,801,Aqua,MODIS,71,6.2,292.9,17.8,D,0,4
19.3655,80.8358,325.6,1.4,1.2,3/29/2019,744,Aqua,MODIS,36,6.3,311.1,15.5,D,0,3
19.3656,76.055,319.1,1.0,1.0,1/22/2013,532,Terra,MODIS,67,6.2,303.5,7.7,D,0,1
19.3658,81.10600000000002,328.2,1.0,1.0,3/26/2012,520,Terra,MODIS,52,6.2,310.9,11.2,D,0,3
19.3658,81.0467,325.3,1.8,1.3,5/6/2018,738,Aqua,MODIS,65,6.2,300.3,29.5,D,0,5
19.3659,80.8216,331.6,2.2,1.4,3/18/2009,832,Aqua,MODIS,77,6.2,309.8,60.4,D,0,3
19.366,74.9407,333.7,1.0,1.0,4/11/2019,545,Terra,MODIS,65,6.3,319.8,9.6,D,0,4
19.366,83.8597,328.6,1.1,1.0,3/24/2018,757,Aqua,MODIS,58,6.2,312.9,9.9,D,0,3
19.366,80.8683,326.8,1.2,1.1,5/13/2011,507,Terra,MODIS,24,6.2,306.5,11.2,D,0,5
19.3661,80.8875,336.1,1.0,1.0,4/19/2010,758,Aqua,MODIS,73,6.2,308.7,19.9,D,0,4
19.3661,81.5138,328.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,20,6.2,318.3,4.1,D,0,3
19.3662,74.9659,303.7,1.0,1.0,3/1/2018,1715,Terra,MODIS,56,6.2,291.0,5.6,N,0,3
19.3662,83.2087,320.5,3.5,1.8,3/20/2017,714,Aqua,MODIS,51,6.2,302.8,49.0,D,0,3
19.3663,80.9162,335.6,1.4,1.2,5/26/2010,816,Aqua,MODIS,72,6.2,310.3,30.8,D,0,5
19.3663,80.8148,336.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,57,6.2,312.7,18.0,D,0,4
19.3664,80.7664,342.5,1.0,1.0,4/20/2012,514,Terra,MODIS,85,6.2,306.3,33.2,D,0,4
19.3665,80.8619,339.9,1.1,1.1,4/20/2017,809,Aqua,MODIS,80,6.2,317.8,23.7,D,0,4
19.3665,84.161,327.2,2.3,1.5,3/24/2010,721,Aqua,MODIS,71,6.2,309.2,39.2,D,0,3
19.3666,80.7927,314.0,1.3,1.1,3/25/2012,1709,Terra,MODIS,88,6.2,297.9,14.7,N,0,3
19.3667,80.8291,334.7,2.2,1.4,3/18/2009,832,Aqua,MODIS,81,6.2,310.2,73.5,D,0,3
19.3668,80.9524,332.8,1.4,1.2,4/14/2019,744,Aqua,MODIS,73,6.3,309.8,25.8,D,0,4
19.3669,83.2825,329.9,1.1,1.0,5/16/2014,757,Aqua,MODIS,60,6.2,309.9,12.4,D,0,5
19.367,80.8221,324.9,1.0,1.0,5/3/2015,757,Aqua,MODIS,54,6.2,304.2,8.8,D,0,5
19.3671,81.059,363.6,1.8,1.3,4/17/2017,738,Aqua,MODIS,100,6.2,318.6,179.3,D,0,4
19.3672,80.0781,320.2,1.2,1.1,2/28/2009,533,Terra,MODIS,25,6.2,308.7,8.8,D,0,2
19.3672,73.2949,336.4,1.0,1.0,4/6/2016,828,Aqua,MODIS,73,6.2,319.7,11.9,D,0,4
19.3673,81.0964,358.1,1.0,1.0,3/26/2012,520,Terra,MODIS,98,6.2,314.1,67.4,D,0,3
19.3673,80.8678,333.3,1.2,1.1,4/15/2017,750,Aqua,MODIS,59,6.2,316.1,18.1,D,0,4
19.3675,81.9959,320.9,1.0,1.0,2/24/2016,750,Aqua,MODIS,45,6.2,305.4,6.4,D,0,2
19.3675,80.2573,323.6,2.0,1.4,3/10/2012,827,Aqua,MODIS,51,6.2,308.0,23.1,D,0,3
19.3676,80.8244,339.8,1.0,1.0,4/10/2016,803,Aqua,MODIS,74,6.2,313.9,22.4,D,0,4
19.3677,80.7568,342.8,1.0,1.0,4/20/2012,514,Terra,MODIS,85,6.2,306.8,34.3,D,0,4
19.3678,83.2142,331.3,1.1,1.0,5/18/2014,745,Aqua,MODIS,77,6.2,304.1,19.1,D,0,5
19.3678,81.9715,338.5,1.0,1.0,3/23/2012,756,Aqua,MODIS,77,6.2,321.2,18.2,D,0,3
19.368,81.0622,326.7,1.1,1.1,5/22/2011,808,Aqua,MODIS,34,6.2,305.5,13.3,D,0,5
19.368,80.7214,327.8,1.4,1.2,3/25/2012,744,Aqua,MODIS,51,6.2,310.1,22.7,D,0,3
19.368,81.0019,335.5,1.4,1.2,3/28/2012,815,Aqua,MODIS,76,6.2,310.1,28.9,D,0,3
19.3683,81.0895,332.5,1.1,1.1,4/8/2016,508,Terra,MODIS,69,6.2,308.8,20.6,D,0,4
19.3684,80.7828,338.4,1.3,1.1,4/11/2017,815,Aqua,MODIS,41,6.2,315.4,29.7,D,0,4
19.3684,81.0224,333.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,68,6.2,317.1,16.5,D,0,3
19.3685,80.9229,333.1,1.1,1.1,5/22/2013,751,Aqua,MODIS,67,6.2,306.8,15.4,D,0,5
19.3686,80.9508,339.8,1.0,1.0,4/22/2017,756,Aqua,MODIS,80,6.2,312.9,24.1,D,0,4
19.3687,78.108,332.1,1.0,1.0,3/16/2019,815,Aqua,MODIS,45,6.3,316.7,9.6,D,0,3
19.3687,83.0389,353.2,2.1,1.4,4/3/2017,726,Aqua,MODIS,96,6.2,304.4,160.8,D,0,4
19.3687,83.9544,307.3,1.0,1.0,2/26/2009,1639,Terra,MODIS,71,6.2,296.6,5.9,N,0,2
19.3688,81.0296,322.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,43,6.2,310.0,9.4,D,0,2
19.3689,83.1907,328.5,1.0,1.0,4/12/2019,757,Aqua,MODIS,50,6.3,311.6,8.4,D,0,4
19.3689,80.8339,339.5,1.0,1.0,4/10/2016,803,Aqua,MODIS,80,6.2,313.3,22.4,D,0,4
19.3689,80.1141,317.6,1.2,1.1,2/16/2016,532,Terra,MODIS,57,6.2,300.0,10.4,D,0,2
19.369,80.9654,330.9,1.4,1.2,4/14/2019,744,Aqua,MODIS,56,6.3,309.3,20.6,D,0,4
19.3692,73.2649,333.9,1.1,1.1,3/17/2011,822,Aqua,MODIS,59,6.2,323.5,10.9,D,0,3
19.3695,81.7473,328.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,316.3,9.9,D,0,2
19.3696,80.9108,469.3,1.0,1.0,5/24/2011,756,Aqua,MODIS,75,6.2,342.3,1009.8,D,0,5
19.3696,81.0233,320.2,1.0,1.0,3/3/2012,514,Terra,MODIS,60,6.2,306.7,8.7,D,0,3
19.3696,80.9826,307.2,1.4,1.2,3/26/2012,2038,Aqua,MODIS,62,6.2,295.3,10.6,N,0,3
19.3698,82.8465,329.2,1.0,1.0,3/27/2016,751,Aqua,MODIS,66,6.2,309.4,10.2,D,0,3
19.3699,84.1773,328.6,1.2,1.1,3/21/2011,757,Aqua,MODIS,65,6.2,312.6,11.8,D,0,3
