

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8789,77.1556,324.6,1.0,1.0,2/22/2017,816,Aqua,MODIS,68,6.2,311.2,7.9,D,0,2
22.8796,72.36399999999998,336.7,1.0,1.0,5/22/2015,829,Aqua,MODIS,62,6.2,317.4,8.4,D,0,5
22.8819,77.6119,326.3,1.2,1.1,2/24/2015,822,Aqua,MODIS,71,6.2,311.1,12.4,D,0,2
22.8819,78.0523,328.3,2.4,1.5,4/22/2013,740,Aqua,MODIS,51,6.2,306.4,29.5,D,0,4
22.8835,93.0956,371.7,1.3,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,300.0,160.2,D,0,3
22.8837,92.6173,347.2,1.4,1.2,3/15/2016,726,Aqua,MODIS,94,6.2,299.5,77.6,D,0,3
22.8844,74.0681,333.8,1.7,1.3,4/1/2018,847,Aqua,MODIS,66,6.2,321.2,16.9,D,0,4
22.8852,78.0734,330.0,1.2,1.1,4/26/2013,544,Terra,MODIS,46,6.2,311.9,10.8,D,0,4
22.8866,77.4498,315.6,1.8,1.3,1/16/2019,834,Aqua,MODIS,64,6.3,302.1,17.7,D,0,1
22.8866,79.7858,334.8,1.0,1.0,3/25/2016,804,Aqua,MODIS,68,6.2,321.9,7.0,D,0,3
22.8879,92.6149,324.7,2.9,1.6,3/31/2014,745,Aqua,MODIS,61,6.2,301.3,58.1,D,0,3
22.8881,92.8037,329.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,80,6.2,303.0,26.2,D,0,3
22.8883,78.3952,331.0,1.4,1.2,4/10/2014,513,Terra,MODIS,67,6.2,315.1,19.8,D,0,4
22.8883,75.9883,332.9,1.0,1.0,4/10/2014,823,Aqua,MODIS,62,6.2,317.4,12.4,D,0,4
22.8893,78.6711,307.8,2.2,1.4,1/2/2013,556,Terra,MODIS,58,6.2,293.4,15.6,D,0,1
22.8893,72.452,325.3,1.8,1.3,4/18/2015,532,Terra,MODIS,28,6.2,309.3,14.8,D,0,4
22.8895,77.9771,342.8,1.2,1.1,4/14/2014,758,Aqua,MODIS,71,6.2,319.0,27.9,D,0,4
22.8909,71.0248,319.3,1.0,1.0,12/12/2011,834,Aqua,MODIS,67,6.2,306.5,8.2,D,0,12
22.8913,72.4347,328.5,1.8,1.3,4/18/2015,532,Terra,MODIS,62,6.2,310.2,24.4,D,0,4
22.8916,78.2771,336.0,1.0,1.0,4/13/2016,525,Terra,MODIS,54,6.2,319.3,14.5,D,0,4
22.8943,71.0889,308.2,1.3,1.1,3/14/2011,1716,Terra,MODIS,74,6.2,295.1,11.9,N,0,3
22.8956,77.8945,333.4,1.0,1.0,4/23/2017,531,Terra,MODIS,55,6.2,317.4,8.2,D,0,4
22.8956,72.3739,322.9,1.1,1.1,11/17/2011,840,Aqua,MODIS,64,6.2,310.6,9.3,D,0,11
22.8956,72.4679,314.5,1.0,1.0,12/3/2015,550,Terra,MODIS,54,6.2,302.6,6.1,D,0,12
22.8957,80.5653,329.0,1.0,1.0,4/9/2017,519,Terra,MODIS,54,6.2,316.4,6.3,D,0,4
22.8964,72.2676,341.4,1.8,1.3,4/22/2012,810,Aqua,MODIS,83,6.2,320.7,52.0,D,0,4
22.8968,93.0485,326.1,1.1,1.0,3/11/2013,702,Aqua,MODIS,58,6.2,309.8,16.3,D,0,3
22.8981,77.9128,341.6,1.9,1.4,4/29/2013,746,Aqua,MODIS,82,6.2,319.0,38.4,D,0,4
22.8985,78.4273,340.6,1.2,1.1,4/25/2011,519,Terra,MODIS,70,6.2,318.4,25.0,D,0,4
22.8987,92.7063,346.3,1.1,1.1,3/14/2014,702,Aqua,MODIS,94,6.2,292.8,59.8,D,0,3
22.8991,72.4592,314.7,1.1,1.1,4/17/2012,1716,Terra,MODIS,89,6.2,296.0,12.9,N,0,4
22.8991,72.2365,333.6,1.4,1.2,4/8/2016,817,Aqua,MODIS,66,6.2,320.2,15.7,D,0,4
22.8994,78.7801,320.9,1.1,1.1,11/24/2018,815,Aqua,MODIS,70,6.2,304.5,13.3,D,0,11
22.8995,72.4695,320.2,1.1,1.1,11/22/2013,841,Aqua,MODIS,66,6.2,307.3,10.1,D,0,11
22.8997,92.5423,354.4,2.2,1.4,3/14/2015,500,Terra,MODIS,97,6.2,300.1,206.9,D,0,3
22.8998,92.795,313.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,52,6.2,300.1,6.4,D,0,3
22.8998,92.7187,311.1,3.8,1.8,3/11/2009,513,Terra,MODIS,47,6.2,291.5,49.5,D,0,3
22.9002,75.5154,328.8,1.0,1.0,4/9/2015,538,Terra,MODIS,48,6.2,312.4,8.7,D,0,4
22.9009,77.6751,330.9,1.8,1.3,4/9/2019,556,Terra,MODIS,53,6.3,316.7,20.8,D,0,4
22.9013,71.3189,340.3,1.0,1.0,3/24/2019,556,Terra,MODIS,85,6.3,310.5,28.6,D,0,3
22.9017,93.0595,348.0,1.3,1.1,3/25/2009,700,Aqua,MODIS,94,6.2,298.9,73.3,D,0,3
22.9019,71.2903,321.6,1.1,1.1,3/14/2018,550,Terra,MODIS,55,6.2,307.8,8.3,D,0,3
22.902,75.4884,334.9,1.1,1.1,4/9/2017,828,Aqua,MODIS,69,6.2,322.0,14.3,D,0,4
22.9021,80.1644,328.6,2.9,1.6,4/3/2018,835,Aqua,MODIS,60,6.2,309.0,40.0,D,0,4
22.9026,75.6013,339.9,1.0,1.0,3/26/2016,538,Terra,MODIS,85,6.2,307.2,28.1,D,0,3
22.9029,77.0202,339.9,1.7,1.3,4/19/2018,835,Aqua,MODIS,80,6.2,321.9,26.9,D,0,4
22.9035,71.128,335.2,1.0,1.0,3/16/2009,845,Aqua,MODIS,68,6.2,316.7,16.2,D,0,3
22.9037,71.2949,330.8,2.4,1.5,3/15/2010,907,Aqua,MODIS,64,6.2,317.1,26.8,D,0,3
22.9038,69.2815,349.5,1.4,1.2,3/27/2011,859,Aqua,MODIS,91,6.2,322.1,58.0,D,0,3
22.904,72.1589,329.2,1.2,1.1,10/21/2009,825,Aqua,MODIS,71,6.2,315.1,11.7,D,0,10
22.9052,75.275,338.2,1.3,1.1,3/25/2009,839,Aqua,MODIS,78,6.2,319.4,27.5,D,0,3
22.9057,77.9781,311.9,1.5,1.2,4/12/2017,1645,Terra,MODIS,83,6.2,294.4,18.1,N,0,4
22.9057,77.6884,337.1,1.1,1.0,3/30/2012,804,Aqua,MODIS,76,6.2,318.6,17.3,D,0,3
22.9058,79.2347,316.8,1.0,1.0,2/18/2017,531,Terra,MODIS,61,6.2,303.2,8.0,D,0,2
22.906,78.4972,317.6,1.3,1.1,12/30/2016,544,Terra,MODIS,72,6.2,297.7,18.5,D,0,12
22.9061,77.6068,314.1,1.3,1.1,2/4/2011,519,Terra,MODIS,63,6.2,303.3,9.1,D,0,2
22.9061,93.0686,312.3,2.1,1.4,3/9/2013,405,Terra,MODIS,55,6.2,296.0,24.3,D,0,3
22.9073,77.7509,332.1,1.9,1.3,2/25/2016,834,Aqua,MODIS,81,6.2,310.5,49.9,D,0,2
22.9078,72.4693,325.8,1.1,1.1,4/5/2011,543,Terra,MODIS,30,6.2,309.0,13.4,D,0,4
22.9079,93.0538,302.7,1.1,1.0,3/8/2013,1556,Terra,MODIS,51,6.2,289.8,6.1,N,0,3
22.9085,71.053,305.3,1.0,1.0,3/15/2018,1729,Terra,MODIS,64,6.2,294.7,5.4,N,0,3
22.9088,72.3596,325.1,1.8,1.3,6/9/2012,810,Aqua,MODIS,27,6.2,297.2,17.9,D,0,6
22.9093,75.7126,300.4,1.1,1.1,4/1/2015,1723,Terra,MODIS,27,6.2,290.2,5.5,N,0,4
22.9097,71.3133,326.8,1.4,1.2,3/17/2009,615,Terra,MODIS,66,6.2,312.3,15.3,D,0,3
22.9099,78.1067,338.3,3.1,1.7,4/10/2017,733,Aqua,MODIS,76,6.2,314.7,114.3,D,0,4
22.9108,72.4593,329.4,2.2,1.4,4/7/2015,900,Aqua,MODIS,66,6.2,305.2,38.1,D,0,4
22.9112,72.2013,331.5,1.3,1.1,4/25/2014,608,Terra,MODIS,68,6.2,313.0,15.6,D,0,4
22.9112,71.8397,335.9,1.5,1.2,4/20/2019,538,Terra,MODIS,75,6.3,320.1,21.8,D,0,4
22.9113,72.4569,316.7,1.3,1.1,11/8/2010,608,Terra,MODIS,60,6.2,302.9,10.1,D,0,11
22.9116,72.4706,314.6,2.8,1.6,11/26/2009,627,Terra,MODIS,46,6.2,302.8,25.3,D,0,11
22.9118,72.2304,329.5,2.3,1.5,4/5/2013,526,Terra,MODIS,67,6.2,314.4,32.9,D,0,4
22.9122,78.1321,338.6,1.5,1.2,4/18/2019,550,Terra,MODIS,84,6.3,311.4,38.2,D,0,4
22.9126,79.0818,315.6,4.5,1.9,12/19/2015,720,Aqua,MODIS,74,6.2,296.6,94.3,D,0,12
22.9127,72.4652,340.9,1.0,1.0,5/13/2015,835,Aqua,MODIS,81,6.2,317.1,16.3,D,0,5
22.913,93.1335,370.9,1.9,1.3,3/19/2009,737,Aqua,MODIS,100,6.2,309.8,285.4,D,0,3
22.9133,72.189,330.6,1.3,1.1,4/25/2014,608,Terra,MODIS,63,6.2,314.5,13.0,D,0,4
22.9139,77.8993,316.8,1.0,1.0,4/17/2017,1704,Terra,MODIS,93,6.2,298.4,12.0,N,0,4
22.914,85.5166,333.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,70,6.2,317.2,13.8,D,0,4
22.914,77.5285,321.7,1.4,1.2,3/13/2012,550,Terra,MODIS,67,6.2,306.9,15.3,D,0,3
22.914,72.475,340.0,1.0,1.0,5/13/2015,835,Aqua,MODIS,80,6.2,316.4,14.4,D,0,5
22.9141,78.4586,329.6,1.2,1.1,4/6/2016,519,Terra,MODIS,67,6.2,312.0,10.7,D,0,4
22.9147,79.6287,332.9,1.0,1.0,3/31/2017,525,Terra,MODIS,67,6.2,320.5,9.6,D,0,3
22.9151,77.7014,335.9,1.0,1.0,6/1/2011,537,Terra,MODIS,50,6.2,313.0,19.0,D,0,6
22.9154,79.1919,310.7,2.6,1.6,1/7/2012,732,Aqua,MODIS,64,6.2,294.3,27.9,D,0,1
22.9155,75.8279,305.2,1.3,1.1,4/2/2017,2031,Aqua,MODIS,63,6.2,288.3,11.9,N,0,4
22.9159,92.5957,324.1,1.7,1.3,4/7/2010,734,Aqua,MODIS,68,6.2,301.8,28.5,D,0,4
22.9161,92.6211,333.0,1.0,1.0,3/19/2019,708,Aqua,MODIS,85,6.3,299.1,26.8,D,0,3
22.9161,72.1582,338.0,1.6,1.3,4/29/2014,853,Aqua,MODIS,58,6.2,318.3,17.5,D,0,4
22.9161,76.8532,337.5,1.0,1.0,4/11/2017,816,Aqua,MODIS,75,6.2,325.4,10.5,D,0,4
22.9169,77.6227,341.1,1.0,1.0,4/1/2019,816,Aqua,MODIS,81,6.3,323.2,20.6,D,0,4
22.9171,77.6365,333.2,1.6,1.2,4/1/2012,752,Aqua,MODIS,42,6.2,313.5,29.7,D,0,4
22.9172,72.4997,326.3,1.8,1.3,4/4/2010,532,Terra,MODIS,42,6.2,312.5,17.8,D,0,4
22.9173,71.3528,310.5,1.1,1.1,2/2/2019,608,Terra,MODIS,54,6.3,298.5,7.1,D,0,2
22.9173,92.8115,312.7,1.6,1.3,3/5/2010,652,Aqua,MODIS,55,6.2,297.0,13.8,D,0,3
22.9193,78.1725,307.3,1.0,1.0,4/13/2018,1658,Terra,MODIS,71,6.2,294.4,6.2,N,0,4
22.9198,92.5971,400.3,2.9,1.6,4/8/2010,639,Aqua,MODIS,100,6.2,313.9,1132.6,D,0,4
22.9205,92.6097,322.0,1.7,1.3,3/22/2010,734,Aqua,MODIS,66,6.2,303.5,22.0,D,0,3
22.9207,85.2825,325.4,1.0,1.0,4/11/2017,506,Terra,MODIS,42,6.2,312.9,7.4,D,0,4
22.9208,77.7749,329.2,1.0,1.0,3/9/2019,810,Aqua,MODIS,72,6.3,309.1,13.2,D,0,3
22.9208,72.2047,339.9,1.4,1.2,4/11/2017,816,Aqua,MODIS,64,6.2,325.4,24.9,D,0,4
22.9208,72.4959,329.0,1.1,1.1,4/12/2012,602,Terra,MODIS,53,6.2,314.7,12.5,D,0,4
22.9211,77.9939,333.4,3.2,1.7,4/17/2017,608,Terra,MODIS,58,6.2,318.5,58.0,D,0,4
22.9216,72.4918,324.2,1.1,1.1,4/5/2015,602,Terra,MODIS,58,6.2,304.8,9.9,D,0,4
22.9216,72.4707,322.4,1.1,1.1,12/1/2015,603,Terra,MODIS,72,6.2,301.8,13.7,D,0,12
22.9218,71.1018,329.9,2.1,1.4,4/4/2011,810,Aqua,MODIS,60,6.2,318.1,26.5,D,0,4
22.9225,72.4852,328.6,1.1,1.1,4/12/2012,602,Terra,MODIS,37,6.2,313.3,12.8,D,0,4
22.9227,78.8194,308.1,2.2,1.4,12/24/2015,739,Aqua,MODIS,59,6.2,296.8,14.0,D,0,12
22.9229,72.4558,318.1,1.4,1.2,12/4/2009,849,Aqua,MODIS,50,6.2,303.3,10.9,D,0,12
22.9234,75.8159,336.8,1.4,1.2,3/28/2016,525,Terra,MODIS,78,6.2,315.0,28.6,D,0,3
22.9239,78.4651,313.0,3.0,1.7,4/13/2019,1627,Terra,MODIS,79,6.3,292.3,48.0,N,0,4
22.924,72.4775,314.0,1.0,1.0,12/12/2011,834,Aqua,MODIS,51,6.2,303.3,5.5,D,0,12
22.9242,72.2539,338.3,1.0,1.0,4/12/2018,829,Aqua,MODIS,77,6.2,320.2,14.9,D,0,4
22.9244,79.4043,317.9,1.0,1.0,11/23/2017,803,Aqua,MODIS,68,6.2,300.7,10.0,D,0,11
22.9244,78.4783,329.2,1.2,1.1,4/6/2016,519,Terra,MODIS,61,6.2,312.3,9.8,D,0,4
22.9245,93.0205,329.2,1.2,1.1,3/24/2009,443,Terra,MODIS,80,6.2,303.8,26.5,D,0,3
22.9254,79.7645,307.0,1.0,1.0,3/28/2009,1652,Terra,MODIS,70,6.2,296.7,5.9,N,0,3
22.9257,92.7144,315.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,39,6.2,295.8,7.0,D,0,3
22.9262,78.7372,311.5,1.7,1.3,2/26/2012,550,Terra,MODIS,46,6.2,299.5,10.5,D,0,2
22.9262,80.1805,328.7,1.7,1.3,4/1/2011,739,Aqua,MODIS,33,6.2,314.6,15.5,D,0,4
22.9267,87.227,324.2,1.9,1.3,3/11/2018,519,Terra,MODIS,68,6.2,308.1,25.3,D,0,3
22.927,87.1174,326.5,1.1,1.0,3/18/2017,727,Aqua,MODIS,54,6.2,312.9,8.3,D,0,3
22.9271,78.8303,305.9,1.0,1.0,1/14/2010,531,Terra,MODIS,59,6.2,294.8,4.7,D,0,1
22.9272,92.7376,354.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,97,6.2,300.4,97.0,D,0,3
22.9274,87.3143,322.6,1.2,1.1,3/7/2010,507,Terra,MODIS,65,6.2,304.9,10.7,D,0,3
22.9279,71.2114,329.6,1.2,1.1,3/19/2019,847,Aqua,MODIS,46,6.3,313.6,10.5,D,0,3
22.9279,71.2421,334.9,1.7,1.3,4/4/2019,538,Terra,MODIS,74,6.3,316.9,32.8,D,0,4
22.9281,77.4815,316.5,2.3,1.5,2/24/2012,602,Terra,MODIS,60,6.2,304.4,18.0,D,0,2
22.9282,85.6026,340.7,1.2,1.1,5/21/2017,726,Aqua,MODIS,82,6.2,312.1,33.3,D,0,5
22.9284,92.6637,316.4,2.2,1.4,3/29/2009,501,Terra,MODIS,63,6.2,298.5,26.3,D,0,3
22.9291,72.383,335.3,1.1,1.1,3/30/2016,823,Aqua,MODIS,38,6.2,318.9,26.7,D,0,3
22.9292,79.1964,307.1,1.0,1.0,12/31/2018,525,Terra,MODIS,53,6.2,296.5,4.5,D,0,12
22.9297,92.6017,327.0,2.3,1.5,4/3/2012,739,Aqua,MODIS,78,6.2,303.0,54.5,D,0,4
22.9298,78.0019,302.8,1.0,1.0,4/25/2011,2037,Aqua,MODIS,51,6.2,290.8,5.5,N,0,4
22.9299,72.1768,332.4,1.1,1.0,4/10/2017,602,Terra,MODIS,68,6.2,319.3,10.5,D,0,4
22.9303,80.1778,334.3,1.4,1.2,3/29/2018,816,Aqua,MODIS,67,6.2,320.4,18.1,D,0,3
22.9303,77.2667,334.0,1.0,1.0,4/4/2010,531,Terra,MODIS,69,6.2,321.0,10.9,D,0,4
22.9304,77.9331,340.1,2.5,1.5,4/20/2018,740,Aqua,MODIS,80,6.2,318.9,73.4,D,0,4
22.9311,69.6988,307.5,1.2,1.1,9/22/2010,1747,Terra,MODIS,67,6.2,296.8,7.0,N,2,9
22.9318,69.7015,304.6,1.4,1.2,7/16/2012,1753,Terra,MODIS,49,6.2,293.5,6.2,N,2,7
22.9322,78.0176,336.9,2.5,1.5,4/14/2010,741,Aqua,MODIS,46,6.2,319.6,45.0,D,0,4
22.9324,69.703,321.1,1.0,1.0,1/27/2011,608,Terra,MODIS,74,6.2,305.1,12.1,D,2,1
22.9342,78.0365,303.1,1.0,1.0,4/17/2014,2038,Aqua,MODIS,49,6.2,292.8,4.0,N,0,4
22.9357,69.7011,306.8,1.0,1.0,3/6/2018,1735,Terra,MODIS,69,6.2,295.2,6.6,N,0,3
22.9362,72.194,333.1,1.3,1.1,4/9/2015,847,Aqua,MODIS,63,6.2,316.9,13.2,D,0,4
22.9371,78.1523,318.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,96,6.3,295.6,15.7,N,0,4
22.9371,92.4839,312.6,3.5,1.8,3/20/2018,513,Terra,MODIS,58,6.2,297.0,44.7,D,0,3
22.9372,77.206,318.5,1.1,1.1,1/5/2019,544,Terra,MODIS,75,6.3,298.8,12.0,D,0,1
22.9375,78.0963,367.7,2.5,1.5,4/10/2017,602,Terra,MODIS,100,6.2,316.5,356.4,D,0,4
22.9375,92.4684,328.2,1.1,1.1,3/30/2014,702,Aqua,MODIS,58,6.2,307.9,15.8,D,0,3
22.938,77.836,324.2,1.1,1.0,3/15/2011,525,Terra,MODIS,62,6.2,312.1,8.1,D,0,3
22.9382,92.6528,320.6,2.2,1.4,3/27/2009,648,Aqua,MODIS,74,6.2,284.9,37.1,D,0,3
22.9386,78.2742,335.7,1.0,1.0,4/13/2016,525,Terra,MODIS,71,6.2,318.8,13.9,D,0,4
22.9387,80.5872,354.6,1.3,1.1,4/5/2010,747,Aqua,MODIS,96,6.2,319.1,72.6,D,0,4
22.939,72.4957,320.0,1.7,1.3,10/27/2010,853,Aqua,MODIS,51,6.2,305.3,14.7,D,0,10
22.9391,75.5046,331.7,1.4,1.2,3/25/2016,804,Aqua,MODIS,63,6.2,318.2,15.0,D,0,3
22.9391,78.01100000000002,337.3,2.5,1.5,4/14/2010,741,Aqua,MODIS,75,6.2,318.1,53.3,D,0,4
22.9392,92.9604,321.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,68,6.2,305.7,11.8,D,0,3
22.9396,71.3534,327.7,1.3,1.1,3/31/2015,544,Terra,MODIS,61,6.2,313.9,11.0,D,0,3
22.9397,77.1881,331.2,2.3,1.5,3/25/2018,841,Aqua,MODIS,53,6.2,315.3,22.3,D,0,3
22.94,92.6992,326.6,1.7,1.3,3/13/2013,650,Aqua,MODIS,48,6.2,301.3,35.4,D,0,3
22.9402,72.1805,351.7,1.3,1.1,4/14/2017,847,Aqua,MODIS,93,6.2,327.7,49.2,D,0,4
22.9407,78.8371,308.9,2.9,1.6,12/1/2014,455,Terra,MODIS,48,6.2,297.5,18.5,D,0,12
22.9408,93.0112,355.5,4.1,1.9,3/11/2010,753,Aqua,MODIS,98,6.2,308.4,515.1,D,0,3
22.9412,72.3094,308.3,1.2,1.1,3/27/2016,1716,Terra,MODIS,74,6.2,293.9,9.2,N,0,3
22.9413,77.2135,323.6,1.0,1.0,2/28/2009,532,Terra,MODIS,63,6.2,311.8,6.0,D,0,2
22.9415,77.7881,325.9,1.0,1.0,3/22/2011,531,Terra,MODIS,39,6.2,313.7,6.8,D,0,3
22.9417,77.4615,338.0,1.0,1.0,2/9/2009,814,Aqua,MODIS,85,6.2,310.2,28.5,D,0,2
22.9418,92.5578,340.4,1.1,1.1,3/30/2014,702,Aqua,MODIS,88,6.2,307.8,39.5,D,0,3
22.9423,81.2625,322.1,1.0,1.0,4/16/2010,1651,Terra,MODIS,100,6.2,297.4,18.1,N,0,4
22.9425,78.1464,325.5,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,297.1,29.3,N,0,4
22.9432,72.4893,323.5,1.7,1.3,3/15/2014,614,Terra,MODIS,50,6.2,310.7,16.4,D,0,3
22.9432,72.1944,335.9,1.0,1.0,4/27/2014,556,Terra,MODIS,72,6.2,316.6,10.5,D,0,4
22.9432,72.4793,330.8,1.1,1.1,3/14/2016,822,Aqua,MODIS,71,6.2,310.5,18.2,D,0,3
22.9433,92.8309,319.8,1.3,1.1,4/10/2009,701,Aqua,MODIS,57,6.2,307.9,11.1,D,0,4
22.9434,85.3821,324.0,1.6,1.2,3/5/2009,725,Aqua,MODIS,49,6.2,312.6,16.0,D,0,3
22.9436,71.1919,320.8,1.8,1.3,5/27/2017,1753,Terra,MODIS,100,6.2,299.8,33.8,N,0,5
22.9437,92.837,314.8,1.8,1.3,3/3/2009,737,Aqua,MODIS,52,6.2,299.7,16.2,D,0,3
22.9438,72.3174,321.4,1.2,1.1,10/30/2017,544,Terra,MODIS,64,6.2,307.6,9.7,D,0,10
22.9442,77.5357,332.3,1.1,1.0,3/31/2018,804,Aqua,MODIS,59,6.2,320.1,10.2,D,0,3
22.9444,92.4984,369.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,309.2,106.7,D,0,3
22.9446,77.8253,322.1,1.0,1.0,2/28/2009,532,Terra,MODIS,63,6.2,307.4,7.6,D,0,2
22.9447,72.3917,331.2,1.0,1.0,4/3/2011,556,Terra,MODIS,62,6.2,313.0,14.6,D,0,4
22.9448,78.3175,341.5,1.2,1.1,4/6/2016,519,Terra,MODIS,86,6.2,315.1,31.7,D,0,4
22.9449,93.0867,326.6,3.4,1.7,3/16/2010,633,Aqua,MODIS,73,6.2,294.5,107.6,D,0,3
22.9451,78.4063,305.4,1.1,1.0,4/8/2017,1710,Terra,MODIS,35,6.2,293.1,5.6,N,0,4
22.9453,78.2359,338.8,1.0,1.0,4/7/2018,810,Aqua,MODIS,78,6.2,317.2,19.6,D,0,4
22.9455,92.7269,340.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,85,6.2,298.6,56.1,D,0,3
22.9456,75.4374,335.9,1.0,1.0,4/14/2017,537,Terra,MODIS,27,6.2,321.3,9.1,D,0,4
22.9459,92.7357,312.2,1.8,1.3,3/6/2010,734,Aqua,MODIS,16,6.2,292.4,14.6,D,0,3
22.9461,78.2601,337.6,1.2,1.1,4/22/2016,519,Terra,MODIS,76,6.2,321.0,16.6,D,0,4
22.9464,78.0208,350.2,2.5,1.5,4/11/2009,744,Aqua,MODIS,92,6.2,320.0,152.1,D,0,4
22.9467,77.4501,313.6,1.2,1.1,1/15/2012,821,Aqua,MODIS,57,6.2,302.4,7.3,D,0,1
22.9467,92.4526,331.6,1.4,1.2,3/31/2017,656,Aqua,MODIS,81,6.2,297.0,36.5,D,0,3
22.9471,79.0138,303.6,1.3,1.1,3/19/2014,1645,Terra,MODIS,56,6.2,290.0,9.1,N,0,3
22.9472,72.4915,320.7,1.0,1.0,10/29/2015,828,Aqua,MODIS,54,6.2,308.8,8.1,D,0,10
22.9474,92.8392,326.4,1.1,1.0,3/11/2013,702,Aqua,MODIS,78,6.2,302.2,20.0,D,0,3
22.9476,78.2484,335.5,1.2,1.1,4/22/2016,519,Terra,MODIS,63,6.2,319.7,12.2,D,0,4
22.9478,93.1535,363.9,1.0,1.0,3/18/2013,708,Aqua,MODIS,94,6.2,295.5,88.3,D,0,3
22.9478,92.5998,345.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,93,6.2,304.6,90.8,D,0,4
22.948,78.2303,333.5,1.0,1.0,5/2/2017,525,Terra,MODIS,64,6.2,317.1,11.1,D,0,5
22.9486,85.8533,324.3,2.0,1.4,3/31/2017,525,Terra,MODIS,38,6.2,311.9,16.3,D,0,3
22.9486,93.0824,326.3,1.0,1.0,4/10/2013,715,Aqua,MODIS,68,6.2,305.7,14.8,D,0,4
22.949,92.5409,323.4,3.8,1.8,3/17/2018,751,Aqua,MODIS,63,6.2,288.1,106.2,D,0,3
22.949,92.6312,321.6,2.9,1.6,3/31/2014,745,Aqua,MODIS,58,6.2,301.8,48.5,D,0,3
22.9492,71.05,343.3,1.7,1.3,4/5/2019,621,Terra,MODIS,87,6.3,316.4,62.6,D,0,4
22.9496,80.3559,331.5,3.0,1.6,3/28/2010,836,Aqua,MODIS,70,6.2,314.0,53.2,D,0,3
22.9497,72.3218,330.0,1.0,1.0,11/18/2014,834,Aqua,MODIS,78,6.2,303.7,18.1,D,0,11
22.9497,71.2312,332.0,1.3,1.1,4/8/2018,544,Terra,MODIS,69,6.2,314.4,15.4,D,0,4
22.9498,92.4575,324.5,1.0,1.0,4/16/2012,708,Aqua,MODIS,76,6.2,299.5,14.8,D,0,4
22.9499,75.5245,330.5,1.3,1.1,5/7/2012,556,Terra,MODIS,70,6.2,309.5,13.0,D,0,5
22.95,72.4123,314.9,1.0,1.0,11/11/2013,550,Terra,MODIS,55,6.2,301.8,5.6,D,0,11
22.95,72.17,332.9,1.6,1.3,4/8/2018,853,Aqua,MODIS,54,6.2,315.9,14.7,D,0,4
22.9503,92.5397,362.3,1.7,1.3,3/15/2019,732,Aqua,MODIS,100,6.3,303.3,179.1,D,0,3
22.9504,72.5485,318.8,1.1,1.1,2/11/2019,602,Terra,MODIS,63,6.3,303.1,10.5,D,2,2
22.9506,72.184,327.0,1.0,1.0,4/7/2015,550,Terra,MODIS,64,6.2,307.3,7.6,D,0,4
22.9507,75.9939,338.4,1.2,1.1,4/20/2014,550,Terra,MODIS,80,6.2,316.4,23.4,D,0,4
22.9509,92.6237,326.6,2.9,1.6,3/31/2014,745,Aqua,MODIS,76,6.2,302.3,73.0,D,0,3
22.951,85.4548,327.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,52,6.2,313.5,9.3,D,0,3
22.951,72.482,317.0,2.2,1.4,11/3/2016,858,Aqua,MODIS,49,6.2,305.7,16.1,D,0,11
22.9513,85.4265,330.9,1.1,1.0,3/22/2010,735,Aqua,MODIS,63,6.2,316.9,12.2,D,0,3
22.9516,77.2015,359.5,1.1,1.1,4/3/2018,526,Terra,MODIS,94,6.2,321.6,71.9,D,0,4
22.9521,92.4164,338.7,1.4,1.2,3/28/2010,657,Aqua,MODIS,89,6.2,299.4,53.3,D,0,3
22.9537,92.601,331.6,1.1,1.1,4/12/2011,720,Aqua,MODIS,80,6.2,307.0,22.4,D,0,4
22.9538,77.9705,334.0,1.1,1.0,4/10/2010,805,Aqua,MODIS,66,6.2,315.4,9.5,D,0,4
22.9539,79.7943,335.2,1.3,1.1,3/29/2018,816,Aqua,MODIS,53,6.2,322.3,11.9,D,0,3
22.954,72.5007,326.8,1.0,1.0,3/27/2011,550,Terra,MODIS,43,6.2,313.4,8.2,D,0,3
22.9543,84.0043,326.9,1.0,1.0,4/8/2011,745,Aqua,MODIS,59,6.2,306.3,10.1,D,0,4
22.9544,72.3483,327.0,1.0,1.0,3/22/2015,550,Terra,MODIS,56,6.2,311.9,9.5,D,0,3
22.9544,72.3921,325.3,1.1,1.1,11/1/2017,840,Aqua,MODIS,70,6.2,309.8,13.2,D,0,11
22.9546,70.9499,330.9,1.3,1.1,4/5/2016,614,Terra,MODIS,70,6.2,315.7,18.3,D,0,4
