



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.2633,93.0038,319.5,2.6,1.6,3/10/2009,744,Aqua,MODIS,70,6.2,295.2,43.9,D,0,3
25.2634,92.6565,324.6,1.2,1.1,3/9/2009,701,Aqua,MODIS,77,6.2,297.9,23.3,D,0,3
25.2635,83.8183,340.7,1.3,1.1,5/8/2019,525,Terra,MODIS,82,6.3,318.6,31.1,D,0,5
25.2635,91.186,310.2,1.1,1.0,1/24/2011,709,Aqua,MODIS,68,6.2,293.2,9.2,D,0,1
25.2636,90.7455,324.5,1.3,1.1,3/12/2019,703,Aqua,MODIS,79,6.3,300.1,24.5,D,0,3
25.2636,92.8276,306.2,1.5,1.2,1/26/2010,729,Aqua,MODIS,53,6.2,296.0,7.7,D,0,1
25.2636,75.9945,336.7,2.0,1.4,5/1/2014,841,Aqua,MODIS,64,6.2,317.0,35.7,D,0,5
25.2638,91.5563,317.2,1.0,1.0,3/25/2012,435,Terra,MODIS,64,6.2,298.9,9.7,D,0,3
25.2641,92.7885,303.0,1.5,1.2,3/8/2017,650,Aqua,MODIS,51,6.2,277.8,14.0,D,0,3
25.2641,92.8064,335.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,88,6.2,301.9,30.8,D,0,2
25.2642,88.2478,331.3,1.0,1.0,4/10/2016,454,Terra,MODIS,79,6.2,314.0,12.5,D,0,4
25.2644,94.5248,324.2,1.6,1.2,2/28/2013,721,Aqua,MODIS,78,6.2,308.0,22.3,D,0,2
25.2648,75.7838,336.5,1.1,1.0,4/23/2013,823,Aqua,MODIS,74,6.2,313.5,14.6,D,0,4
25.265,90.9952,346.9,1.3,1.1,3/17/2015,703,Aqua,MODIS,94,6.2,298.8,72.4,D,0,3
25.265,91.206,312.0,1.0,1.0,2/19/2018,715,Aqua,MODIS,63,6.2,298.8,6.7,D,0,2
25.2651,92.6778,328.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,78,6.2,291.7,30.1,D,0,3
25.2652,91.2209,317.7,3.2,1.7,4/3/2014,639,Aqua,MODIS,71,6.2,295.6,54.8,D,0,4
25.2655,91.3615,311.7,2.0,1.4,3/11/2015,740,Aqua,MODIS,51,6.2,299.8,14.9,D,0,3
25.2657,92.3193,322.6,2.1,1.4,3/12/2015,645,Aqua,MODIS,77,6.2,304.2,38.8,D,0,3
25.2658,90.7168,328.1,1.3,1.1,3/24/2012,703,Aqua,MODIS,80,6.2,305.1,27.8,D,0,3
25.2658,91.0505,311.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,50,6.2,298.0,6.8,D,0,3
25.2661,93.0817,314.3,3.5,1.8,3/14/2010,512,Terra,MODIS,67,6.2,299.6,37.5,D,0,3
25.2664,88.2301,323.1,1.5,1.2,4/19/2013,710,Aqua,MODIS,73,6.2,297.8,15.8,D,0,4
25.2665,91.227,314.9,3.2,1.7,4/3/2014,639,Aqua,MODIS,68,6.2,295.3,43.1,D,0,4
25.2665,90.9852,311.9,2.0,1.4,3/14/2019,650,Aqua,MODIS,37,6.3,294.9,14.9,D,0,3
25.2666,83.7765,330.1,2.1,1.4,5/6/2019,537,Terra,MODIS,68,6.3,314.1,27.3,D,0,5
25.2666,91.0488,341.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,294.9,40.4,D,0,3
25.2672,93.4264,421.0,1.0,1.0,3/28/2019,703,Aqua,MODIS,100,6.3,310.3,409.8,D,0,3
25.2678,92.4959,317.8,3.3,1.7,3/14/2015,632,Aqua,MODIS,47,6.2,293.7,61.7,D,0,3
25.2681,92.871,316.1,1.6,1.2,3/7/2015,453,Terra,MODIS,73,6.2,298.1,22.1,D,0,3
25.2681,91.4735,309.9,1.8,1.3,3/13/2015,417,Terra,MODIS,55,6.2,297.1,12.8,D,0,3
25.2686,83.4064,309.3,1.1,1.0,12/16/2013,752,Aqua,MODIS,47,6.2,297.5,4.3,D,0,12
25.2691,93.0537,360.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,305.5,85.3,D,0,3
25.2695,93.2915,343.5,1.1,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,297.7,46.5,D,0,3
25.2699,92.9606,318.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,58,6.2,306.1,6.8,D,0,3
25.27,83.8861,337.2,1.0,1.0,4/26/2012,746,Aqua,MODIS,75,6.2,317.7,14.7,D,0,4
25.2701,83.8883,333.8,2.6,1.6,4/27/2017,816,Aqua,MODIS,73,6.2,313.5,51.8,D,0,4
25.2701,76.124,335.8,1.7,1.3,5/7/2015,602,Terra,MODIS,59,6.2,318.3,21.9,D,0,5
25.2702,92.6446,317.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,66,6.2,298.4,11.5,D,0,3
25.2702,93.8973,305.0,3.9,1.8,2/13/2009,750,Aqua,MODIS,17,6.2,291.3,33.9,D,0,2
25.2705,84.165,310.0,1.1,1.1,12/13/2012,752,Aqua,MODIS,46,6.2,296.6,5.3,D,0,12
25.2706,76.393,336.5,1.4,1.2,5/5/2017,555,Terra,MODIS,72,6.2,317.5,17.1,D,0,5
25.2706,93.0163,323.4,1.3,1.1,3/30/2018,721,Aqua,MODIS,77,6.2,301.2,16.7,D,0,3
25.2707,91.5351,314.1,2.1,1.4,3/16/2011,740,Aqua,MODIS,57,6.2,299.1,18.4,D,0,3
25.2708,90.7252,321.3,2.1,1.4,3/10/2012,650,Aqua,MODIS,75,6.2,295.2,39.8,D,0,3
25.2714,92.7277,330.2,1.5,1.2,3/8/2011,651,Aqua,MODIS,84,6.2,296.0,41.6,D,0,3
25.2715,91.0644,315.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,50,6.2,300.5,7.1,D,0,3
25.2715,92.9467,316.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,68,6.2,300.7,9.4,D,0,3
25.2715,93.7307,342.7,1.3,1.1,3/8/2011,651,Aqua,MODIS,92,6.2,300.7,67.1,D,0,3
25.2715,75.7608,304.6,1.9,1.4,5/3/2013,1646,Terra,MODIS,54,6.2,293.1,13.4,N,0,5
25.2718,75.8622,301.7,1.1,1.0,5/9/2019,1705,Terra,MODIS,44,6.3,288.5,4.6,N,0,5
25.2718,93.5339,358.8,1.1,1.1,3/23/2018,715,Aqua,MODIS,99,6.2,305.5,91.7,D,0,3
25.2718,90.8246,306.2,1.5,1.2,3/18/2010,2007,Aqua,MODIS,67,6.2,292.6,11.6,N,0,3
25.2719,92.7328,324.7,3.2,1.7,5/6/2017,632,Aqua,MODIS,81,6.2,291.8,101.5,D,0,5
25.272,90.7092,345.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,304.7,44.6,D,0,3
25.2721,91.2237,319.6,1.0,1.0,4/11/2019,715,Aqua,MODIS,71,6.3,299.5,9.9,D,0,4
25.2727,93.7899,410.3,1.1,1.0,3/4/2013,656,Aqua,MODIS,100,6.2,310.5,363.5,D,0,3
25.2729,76.4951,339.1,1.4,1.2,5/11/2018,758,Aqua,MODIS,72,6.2,317.2,19.5,D,0,5
25.2729,92.5215,306.2,1.9,1.3,2/8/2012,733,Aqua,MODIS,61,6.2,288.5,15.5,D,0,2
25.2733,91.6917,306.8,1.0,1.0,3/21/2015,1603,Terra,MODIS,69,6.2,287.3,8.9,N,0,3
25.2733,83.3998,339.7,1.0,1.0,5/6/2012,512,Terra,MODIS,81,6.2,313.5,21.5,D,0,5
25.2733,94.2406,321.6,1.5,1.2,2/17/2009,725,Aqua,MODIS,42,6.2,302.1,22.6,D,0,2
25.2734,90.2595,328.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,80,6.2,304.0,17.9,D,0,4
25.2735,92.5577,342.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,90,6.2,301.6,42.5,D,0,3
25.2736,94.5029,318.4,1.0,1.0,2/26/2014,703,Aqua,MODIS,48,6.2,305.2,8.5,D,0,2
25.2737,93.1808,342.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,91,6.2,304.1,35.8,D,0,3
25.2737,75.9675,333.3,1.2,1.1,5/11/2012,531,Terra,MODIS,52,6.2,311.1,12.6,D,0,5
25.2738,93.6733,309.8,1.8,1.3,2/24/2009,731,Aqua,MODIS,24,6.2,294.8,11.2,D,0,2
25.2738,94.2058,323.0,1.5,1.2,3/24/2010,723,Aqua,MODIS,71,6.2,302.6,22.1,D,0,3
25.2745,93.1839,352.6,1.1,1.0,3/23/2018,715,Aqua,MODIS,96,6.2,302.9,62.2,D,0,3
25.2745,92.5247,317.4,1.0,1.0,2/19/2018,715,Aqua,MODIS,70,6.2,295.4,13.2,D,0,2
25.2747,94.4161,326.2,1.0,1.0,2/15/2010,705,Aqua,MODIS,83,6.2,301.6,18.2,D,0,2
25.275,91.1255,326.3,1.2,1.1,3/13/2015,727,Aqua,MODIS,78,6.2,300.9,21.9,D,0,3
25.275,93.9198,313.8,2.3,1.5,2/26/2013,733,Aqua,MODIS,48,6.2,299.3,26.3,D,0,2
25.2751,84.1343,332.5,1.6,1.3,4/27/2013,448,Terra,MODIS,73,6.2,308.1,27.8,D,0,4
25.2752,90.2681,322.0,1.1,1.0,3/15/2016,727,Aqua,MODIS,73,6.2,303.6,11.7,D,0,3
25.2756,76.0683,341.3,1.0,1.0,5/3/2016,811,Aqua,MODIS,82,6.2,322.3,14.9,D,0,5
25.2756,75.7534,304.8,1.9,1.4,5/3/2013,1646,Terra,MODIS,56,6.2,293.1,13.2,N,0,5
25.2756,78.3753,315.0,1.1,1.0,2/4/2012,758,Aqua,MODIS,32,6.2,302.0,5.2,D,0,2
25.2757,87.145,315.4,1.7,1.3,9/26/2015,436,Terra,MODIS,0,6.2,300.7,13.4,D,0,9
25.2761,93.9593,312.3,1.4,1.2,2/13/2019,721,Aqua,MODIS,70,6.3,294.3,13.5,D,0,2
25.2761,88.2453,327.8,1.5,1.2,4/21/2010,747,Aqua,MODIS,67,6.2,304.1,11.8,D,0,4
25.2761,92.7501,327.4,1.1,1.0,3/3/2010,705,Aqua,MODIS,62,6.2,297.8,22.4,D,0,3
25.2764,93.9261,311.7,1.0,1.0,3/10/2009,430,Terra,MODIS,56,6.2,297.9,6.3,D,0,3
25.2766,92.7142,318.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,43,6.2,303.5,8.4,D,0,3
25.2769,90.1307,335.4,2.7,1.6,3/20/2019,752,Aqua,MODIS,86,6.3,304.6,118.8,D,0,3
25.277,92.6535,321.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,297.4,15.3,D,0,3
25.277,92.6234,330.6,1.1,1.0,3/14/2014,703,Aqua,MODIS,83,6.2,296.1,28.0,D,0,3
25.2771,92.8714,363.5,2.0,1.4,3/3/2009,738,Aqua,MODIS,100,6.2,302.4,245.9,D,0,3
25.2774,76.3979,342.9,1.0,1.0,5/16/2017,537,Terra,MODIS,84,6.2,314.9,23.8,D,0,5
25.2774,78.3106,335.4,1.6,1.3,5/5/2015,747,Aqua,MODIS,70,6.2,322.2,22.4,D,0,5
25.2777,93.0586,318.0,2.3,1.5,3/31/2013,639,Aqua,MODIS,58,6.2,302.3,23.1,D,0,3
25.2782,83.307,308.7,1.1,1.0,11/27/2017,739,Aqua,MODIS,41,6.2,298.6,4.0,D,0,11
25.2784,91.223,320.7,1.2,1.1,4/15/2014,703,Aqua,MODIS,65,6.2,306.5,12.3,D,0,4
25.2786,91.228,318.7,1.5,1.2,3/19/2009,738,Aqua,MODIS,58,6.2,303.4,12.9,D,0,3
25.2787,92.4703,322.7,1.0,1.0,4/14/2017,708,Aqua,MODIS,75,6.2,301.0,13.5,D,0,4
25.2788,94.3845,314.3,1.0,1.0,2/21/2009,701,Aqua,MODIS,58,6.2,302.6,6.6,D,0,2
25.279,92.8898,351.2,2.0,1.4,3/3/2009,738,Aqua,MODIS,96,6.2,298.5,162.9,D,0,3
25.279,91.0849,312.7,1.9,1.3,3/3/2018,740,Aqua,MODIS,21,6.2,299.9,13.1,D,0,3
25.2796,92.7491,322.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,45,6.2,300.1,12.1,D,0,3
25.2796,92.9316,313.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,54,6.2,297.4,6.1,D,0,3
25.2804,91.0628,328.7,1.0,1.0,3/17/2016,715,Aqua,MODIS,81,6.2,303.4,19.5,D,0,3
25.2806,83.7738,311.9,1.0,1.0,12/13/2017,739,Aqua,MODIS,52,6.2,299.4,5.4,D,0,12
25.2807,90.3806,314.5,1.1,1.1,4/9/2015,709,Aqua,MODIS,62,6.2,301.1,6.9,D,0,4
25.2811,93.5033,317.6,1.0,1.0,4/13/2019,703,Aqua,MODIS,52,6.3,297.2,12.4,D,0,4
25.2811,93.2621,344.4,2.8,1.6,3/18/2014,505,Terra,MODIS,93,6.2,300.4,196.1,D,0,3
25.2812,93.5326,360.4,1.1,1.1,3/23/2018,715,Aqua,MODIS,100,6.2,305.6,97.1,D,0,3
25.2816,93.7297,342.8,1.3,1.1,3/8/2011,651,Aqua,MODIS,92,6.2,299.8,67.9,D,0,3
25.2819,93.8032,311.4,1.6,1.2,2/23/2009,648,Aqua,MODIS,0,6.2,269.2,22.5,D,0,2
25.2822,93.4854,331.2,1.1,1.1,3/4/2013,656,Aqua,MODIS,84,6.2,297.8,32.8,D,0,3
25.2826,92.6317,315.8,1.5,1.2,3/12/2009,732,Aqua,MODIS,24,6.2,296.2,16.4,D,0,3
25.2828,93.6401,314.4,2.3,1.5,3/25/2019,500,Terra,MODIS,68,6.3,296.5,33.9,D,0,3
25.2831,92.7241,300.8,1.1,1.0,3/22/2018,1557,Terra,MODIS,34,6.2,288.4,5.7,N,0,3
25.2834,93.2587,301.6,1.0,1.0,3/17/2014,1941,Aqua,MODIS,43,6.2,289.0,4.8,N,0,3
25.2836,90.1279,330.4,1.0,1.0,3/25/2013,715,Aqua,MODIS,82,6.2,301.4,20.8,D,0,3
25.2836,90.5006,321.8,1.1,1.1,3/12/2009,732,Aqua,MODIS,73,6.2,304.9,12.5,D,0,3
25.2843,93.1056,321.1,1.4,1.2,3/21/2010,652,Aqua,MODIS,72,6.2,306.1,13.6,D,0,3
25.2844,93.2906,343.0,1.4,1.2,3/19/2015,651,Aqua,MODIS,92,6.2,304.3,70.3,D,0,3
25.2852,90.9768,336.4,1.1,1.0,3/26/2016,709,Aqua,MODIS,88,6.2,293.8,36.3,D,0,3
25.2853,92.6344,336.7,3.2,1.7,3/17/2009,750,Aqua,MODIS,88,6.2,297.9,181.4,D,0,3
25.2854,93.6912,378.0,2.1,1.4,3/16/2019,638,Aqua,MODIS,100,6.3,303.1,425.3,D,0,3
25.2854,90.1507,326.2,2.1,1.4,3/18/2015,746,Aqua,MODIS,80,6.2,298.8,44.7,D,0,3
25.2854,76.4227,335.7,1.1,1.0,5/17/2014,531,Terra,MODIS,72,6.2,311.8,10.6,D,0,5
25.2855,94.4418,312.0,1.2,1.1,3/15/2010,417,Terra,MODIS,60,6.2,296.0,6.7,D,0,3
25.2856,83.8928,328.4,2.8,1.6,4/15/2009,544,Terra,MODIS,26,6.2,315.0,23.6,D,0,4
25.2858,83.846,304.7,1.0,1.0,4/14/2009,2023,Aqua,MODIS,61,6.2,294.4,5.8,N,0,4
25.2865,83.8879,312.8,1.1,1.1,4/25/2018,2006,Aqua,MODIS,86,6.2,294.6,13.2,N,0,4
25.2866,93.946,303.7,1.2,1.1,2/15/2013,441,Terra,MODIS,41,6.2,293.2,5.9,D,0,2
25.2867,77.6077,335.3,1.1,1.1,4/29/2016,525,Terra,MODIS,70,6.2,320.7,11.8,D,0,4
25.2867,91.0661,308.8,1.2,1.1,12/31/2011,726,Aqua,MODIS,55,6.2,298.6,7.2,D,0,12
25.2868,94.4975,310.6,1.2,1.1,2/19/2018,715,Aqua,MODIS,44,6.2,299.9,5.7,D,0,2
25.287,94.254,320.8,1.0,1.0,3/3/2010,704,Aqua,MODIS,77,6.2,295.1,13.7,D,0,3
25.2874,93.1203,311.7,3.0,1.6,3/22/2018,632,Aqua,MODIS,60,6.2,297.6,24.8,D,0,3
25.2874,92.6649,307.3,1.5,1.2,2/4/2017,650,Aqua,MODIS,52,6.2,296.3,9.4,D,0,2
25.2874,91.1511,319.5,1.2,1.1,3/15/2016,727,Aqua,MODIS,58,6.2,302.0,11.5,D,0,3
25.2874,93.0572,350.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,95,6.2,303.4,54.4,D,0,3
25.2878,91.1885,319.6,1.9,1.3,5/3/2017,739,Aqua,MODIS,71,6.2,295.5,27.0,D,0,5
25.2878,93.278,320.7,2.3,1.5,3/18/2014,638,Aqua,MODIS,47,6.2,302.1,38.1,D,0,3
25.2879,92.6077,326.1,1.9,1.3,3/9/2011,734,Aqua,MODIS,80,6.2,294.1,54.1,D,0,3
25.288,93.2005,346.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,94,6.2,299.0,46.7,D,0,3
25.2881,93.613,307.8,2.3,1.5,3/25/2019,500,Terra,MODIS,49,6.3,295.6,17.0,D,0,3
25.2881,91.1987,314.2,2.5,1.5,3/4/2010,747,Aqua,MODIS,59,6.2,298.1,24.0,D,0,3
25.2886,90.508,312.8,3.7,1.8,4/12/2019,758,Aqua,MODIS,40,6.3,292.8,32.9,D,0,4
25.2886,75.6898,318.7,1.2,1.1,10/25/2016,555,Terra,MODIS,50,6.2,304.9,8.4,D,0,10
25.2888,92.3803,316.4,1.0,1.0,4/15/2017,441,Terra,MODIS,70,6.2,295.5,10.3,D,0,4
25.2888,79.1775,347.2,1.1,1.0,4/22/2012,811,Aqua,MODIS,89,6.2,319.1,31.8,D,0,4
25.2889,92.8868,335.0,2.0,1.4,4/10/2017,733,Aqua,MODIS,87,6.2,300.5,73.6,D,0,4
25.2889,91.2041,320.7,1.1,1.0,3/31/2012,709,Aqua,MODIS,69,6.2,294.9,12.3,D,0,3
25.2891,94.513,310.8,1.3,1.1,2/10/2017,441,Terra,MODIS,70,6.2,297.1,10.2,D,0,2
25.2892,92.5919,317.9,1.5,1.2,3/15/2016,727,Aqua,MODIS,44,6.2,295.2,19.2,D,0,3
25.2892,93.1862,363.3,1.0,1.0,3/30/2014,703,Aqua,MODIS,100,6.2,310.2,83.7,D,0,3
25.2894,90.3961,330.1,2.8,1.6,3/20/2019,752,Aqua,MODIS,82,6.3,302.0,85.2,D,0,3
25.2895,90.2942,330.9,2.2,1.4,3/17/2011,511,Terra,MODIS,85,6.2,298.0,79.2,D,0,3
25.2896,92.6517,331.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,68,6.2,294.5,33.5,D,0,3
25.2897,93.9044,315.8,4.3,1.9,3/4/2013,346,Terra,MODIS,73,6.2,300.5,86.6,D,0,3
25.2898,91.096,327.4,1.2,1.1,3/12/2009,732,Aqua,MODIS,79,6.2,303.3,23.5,D,0,3
25.2898,90.7018,328.9,1.2,1.1,3/20/2012,727,Aqua,MODIS,80,6.2,300.5,22.9,D,0,3
25.2899,92.9398,380.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,307.4,148.1,D,0,3
25.2901,93.054,313.0,1.0,1.0,3/15/2014,435,Terra,MODIS,63,6.2,300.4,5.4,D,0,3
25.2903,92.7689,309.7,1.0,1.0,1/27/2011,428,Terra,MODIS,66,6.2,291.7,8.2,D,0,1
25.2905,76.4461,336.8,1.1,1.1,4/15/2018,550,Terra,MODIS,74,6.2,316.5,17.3,D,0,4
25.2906,93.9247,373.7,1.2,1.1,2/24/2014,715,Aqua,MODIS,87,6.2,299.1,158.6,D,0,2
25.2907,83.9655,310.1,1.1,1.0,11/22/2016,751,Aqua,MODIS,51,6.2,299.4,5.4,D,0,11
25.2908,90.0632,331.0,2.0,1.4,3/18/2015,746,Aqua,MODIS,84,6.2,299.6,56.4,D,0,3
25.2909,90.2749,323.4,1.7,1.3,3/16/2011,740,Aqua,MODIS,73,6.2,301.7,28.3,D,0,3
25.2912,92.0211,313.4,2.3,1.5,3/21/2015,506,Terra,MODIS,47,6.2,297.1,22.2,D,0,3
25.2912,92.9027,331.5,1.5,1.2,4/9/2011,650,Aqua,MODIS,84,6.2,297.5,41.7,D,0,4
25.2917,83.8347,309.5,2.0,1.4,12/19/2018,810,Aqua,MODIS,60,6.2,295.9,12.8,D,0,12
25.2917,90.0885,320.6,2.0,1.4,3/18/2015,746,Aqua,MODIS,54,6.2,298.5,23.9,D,0,3
25.2918,90.4164,322.9,1.1,1.1,3/21/2014,709,Aqua,MODIS,76,6.2,303.6,14.5,D,0,3
25.2919,94.1829,312.6,1.0,1.0,2/26/2014,703,Aqua,MODIS,67,6.2,297.6,9.7,D,0,2
25.2921,90.9334,317.2,1.4,1.2,3/22/2010,735,Aqua,MODIS,56,6.2,298.7,13.5,D,0,3
25.2922,92.24,308.3,1.2,1.1,1/16/2017,447,Terra,MODIS,57,6.2,295.3,7.0,D,0,1
25.2924,94.302,307.6,1.9,1.3,2/19/2010,640,Aqua,MODIS,65,6.2,292.6,16.3,D,0,2
25.2925,93.1782,319.8,1.2,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,305.0,9.7,D,0,3
25.2925,92.8616,325.3,1.2,1.1,4/2/2014,423,Terra,MODIS,72,6.2,302.5,17.1,D,0,4
25.2926,93.1616,338.9,1.4,1.2,4/9/2011,650,Aqua,MODIS,89,6.2,305.3,48.4,D,0,4
25.2929,91.0231,322.7,1.2,1.1,3/15/2016,727,Aqua,MODIS,74,6.2,299.8,16.6,D,0,3
25.2934,94.2141,340.1,1.2,1.1,3/5/2010,652,Aqua,MODIS,91,6.2,294.4,55.0,D,0,3
25.2938,93.7822,314.3,1.8,1.3,3/2/2011,727,Aqua,MODIS,64,6.2,297.3,23.2,D,0,3
25.2941,92.9573,310.9,2.4,1.5,3/12/2012,638,Aqua,MODIS,62,6.2,300.1,16.5,D,0,3
25.2942,94.351,315.1,1.2,1.1,3/7/2018,715,Aqua,MODIS,69,6.2,300.0,8.9,D,0,3
25.2942,93.2672,332.6,1.7,1.3,3/9/2010,453,Terra,MODIS,86,6.2,300.5,55.6,D,0,3
25.2943,91.1626,314.4,1.1,1.0,5/11/2016,721,Aqua,MODIS,50,6.2,290.2,8.0,D,0,5
25.2943,93.1897,325.7,1.2,1.1,3/12/2010,658,Aqua,MODIS,80,6.2,305.0,18.0,D,0,3
25.2943,92.8483,308.2,1.2,1.1,2/27/2012,1550,Terra,MODIS,74,6.2,285.4,14.0,N,0,2
25.2944,93.714,314.2,1.4,1.2,3/8/2018,447,Terra,MODIS,49,6.2,294.2,15.5,D,0,3
25.2946,84.1159,332.8,1.7,1.3,5/3/2015,448,Terra,MODIS,72,6.2,314.8,20.5,D,0,5
25.2947,93.2269,341.3,1.0,1.0,3/10/2009,430,Terra,MODIS,91,6.2,304.1,38.1,D,0,3
25.2953,92.4203,373.8,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,306.0,126.7,D,0,3
25.2956,92.8841,353.9,1.1,1.0,3/28/2014,715,Aqua,MODIS,97,6.2,303.6,67.3,D,0,3
25.2956,93.027,332.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,84,6.2,294.0,22.0,D,0,4
25.2958,84.0238,309.0,2.9,1.6,12/2/2014,709,Aqua,MODIS,57,6.2,298.4,19.9,D,0,12
25.2958,93.2873,321.0,2.2,1.4,3/31/2013,638,Aqua,MODIS,55,6.2,303.7,33.0,D,0,3
25.296,79.7728,339.4,1.0,1.0,5/16/2014,759,Aqua,MODIS,58,6.2,316.3,16.9,D,0,5
25.296,93.6404,310.8,1.0,1.0,3/25/2012,435,Terra,MODIS,29,6.2,298.3,5.0,D,0,3
25.2961,83.79899999999998,328.7,3.8,1.8,4/28/2013,704,Aqua,MODIS,74,6.2,306.9,70.0,D,0,4
25.2963,76.1575,335.5,1.4,1.2,5/18/2017,525,Terra,MODIS,56,6.2,314.2,19.1,D,0,5
25.2963,92.3879,323.2,3.4,1.7,3/14/2015,632,Aqua,MODIS,64,6.2,294.0,84.2,D,0,3
25.2965,91.4635,310.7,1.1,1.0,11/6/2017,720,Aqua,MODIS,59,6.2,296.2,6.3,D,0,11
25.2968,90.1483,327.7,1.2,1.1,3/16/2018,709,Aqua,MODIS,81,6.2,297.5,24.6,D,0,3
25.2969,83.3474,306.1,1.0,1.0,12/21/2009,754,Aqua,MODIS,43,6.2,295.5,4.3,D,0,12
25.2969,92.989,324.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,303.4,14.1,D,0,3
25.2971,93.0064,316.2,1.2,1.1,3/12/2010,658,Aqua,MODIS,33,6.2,303.1,7.2,D,0,3
25.2973,92.2913,307.3,1.6,1.3,11/29/2009,652,Aqua,MODIS,46,6.2,295.8,7.7,D,0,11
25.2973,92.7735,342.7,1.5,1.2,1/16/2010,652,Aqua,MODIS,93,6.2,293.4,83.3,D,0,1
25.2975,93.4507,345.1,1.3,1.1,2/28/2013,721,Aqua,MODIS,93,6.2,301.3,74.4,D,0,2
25.2977,83.8303,310.3,1.2,1.1,12/9/2018,733,Aqua,MODIS,21,6.2,298.5,5.6,D,0,12
25.2977,93.3038,312.6,2.1,1.4,3/22/2018,500,Terra,MODIS,55,6.2,296.5,23.2,D,0,3
25.2977,92.6704,317.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,38,6.2,302.2,6.2,D,0,3
25.2978,76.2205,303.4,2.0,1.4,4/17/2016,1735,Terra,MODIS,48,6.2,289.5,13.1,N,0,4
25.2978,93.1494,339.2,1.0,1.0,3/27/2013,703,Aqua,MODIS,89,6.2,306.2,31.6,D,0,3
25.2982,88.2009,325.4,2.4,1.5,4/24/2014,657,Aqua,MODIS,40,6.2,309.3,26.8,D,0,4
25.2983,93.0538,318.7,1.4,1.2,4/9/2017,650,Aqua,MODIS,49,6.2,298.1,16.4,D,0,4
25.2983,91.1672,309.5,1.1,1.0,2/7/2011,721,Aqua,MODIS,50,6.2,297.4,5.5,D,0,2
25.2984,93.2268,328.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,53,6.2,305.5,15.2,D,0,3
25.2985,94.1782,348.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,94,6.2,303.2,56.7,D,0,4
25.2988,92.9383,381.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,307.0,151.5,D,0,3
25.2991,94.1826,311.0,1.2,1.1,3/23/2018,715,Aqua,MODIS,20,6.2,295.9,8.5,D,0,3
25.2991,92.9835,322.9,2.0,1.4,3/20/2015,733,Aqua,MODIS,75,6.2,303.1,35.9,D,0,3
25.2992,93.4328,318.0,1.3,1.1,3/13/2015,417,Terra,MODIS,71,6.2,298.9,18.4,D,0,3
25.2992,92.7704,311.1,1.2,1.1,1/10/2011,656,Aqua,MODIS,58,6.2,292.2,11.2,D,0,1
25.2993,93.2774,334.6,3.6,1.8,3/23/2019,512,Terra,MODIS,83,6.3,291.8,194.2,D,0,3
25.2995,75.7635,334.2,1.0,1.0,4/25/2015,537,Terra,MODIS,67,6.2,318.2,10.8,D,0,4
25.2998,84.1792,309.1,1.0,1.0,12/17/2010,746,Aqua,MODIS,54,6.2,297.6,4.6,D,0,12
25.2999,91.2112,310.8,1.1,1.0,3/31/2014,1954,Aqua,MODIS,81,6.2,291.7,11.2,N,0,3
25.3001,83.2407,312.5,1.2,1.1,12/10/2014,758,Aqua,MODIS,62,6.2,299.6,8.3,D,0,12
25.3003,91.2074,301.2,1.5,1.2,3/14/2018,1929,Aqua,MODIS,39,6.2,288.9,9.2,N,0,3
25.3005,91.7125,324.9,1.0,1.0,2/13/2012,441,Terra,MODIS,83,6.2,297.2,19.4,D,0,2
