






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.3013,77.0658,315.6,1.1,1.0,1/19/2018,800,Aqua,MODIS,28,6.2,304.0,11.8,D,0,1
31.3014,77.2356,307.3,3.8,1.8,6/22/2009,1618,Terra,MODIS,71,6.2,293.2,43.0,N,0,6
31.3014,77.3857,305.7,1.5,1.2,12/19/2016,600,Terra,MODIS,62,6.2,290.7,14.0,D,0,12
31.3014,76.9593,327.7,1.5,1.2,4/27/2018,748,Aqua,MODIS,78,6.2,303.0,29.2,D,0,4
31.3017,74.6688,322.8,1.5,1.2,11/7/2016,836,Aqua,MODIS,78,6.2,299.7,27.1,D,0,11
31.3019,75.1442,312.5,1.3,1.1,10/26/2014,830,Aqua,MODIS,55,6.2,298.7,6.9,D,0,10
31.3021,75.0328,314.1,1.1,1.1,10/22/2017,805,Aqua,MODIS,52,6.2,301.9,5.7,D,0,10
31.3021,74.8547,316.7,1.7,1.3,10/21/2016,753,Aqua,MODIS,65,6.2,300.5,15.4,D,0,10
31.3022,75.1456,329.3,1.0,1.0,10/25/2013,818,Aqua,MODIS,82,6.2,301.9,20.3,D,0,10
31.3025,76.9876,330.2,1.5,1.2,5/29/2018,748,Aqua,MODIS,74,6.2,311.5,24.6,D,0,5
31.3027,75.197,318.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,59,6.2,300.6,9.9,D,0,11
31.3031,77.081,309.3,2.2,1.4,12/9/2016,836,Aqua,MODIS,59,6.2,296.7,20.0,D,0,12
31.3034,77.2412,327.7,1.5,1.2,6/1/2019,747,Aqua,MODIS,70,6.3,309.8,24.1,D,0,6
31.3036,76.9892,327.9,2.3,1.5,5/29/2018,613,Terra,MODIS,74,6.2,306.9,47.8,D,0,5
31.3037,75.8498,312.9,2.3,1.5,11/3/2012,842,Aqua,MODIS,64,6.2,299.4,17.8,D,0,11
31.3037,77.2577,306.3,1.2,1.1,6/22/2009,2039,Aqua,MODIS,68,6.2,294.5,8.4,N,0,6
31.3039,75.1749,315.4,2.0,1.4,10/28/2015,747,Aqua,MODIS,71,6.2,299.2,19.6,D,0,10
31.304,75.7453,303.2,1.0,1.0,1/26/2013,818,Aqua,MODIS,55,6.2,292.6,4.7,D,0,1
31.3041,74.6997,328.9,2.5,1.5,5/14/2019,624,Terra,MODIS,73,6.3,307.0,34.3,D,0,5
31.3042,74.7308,340.8,1.0,1.0,5/6/2017,812,Aqua,MODIS,84,6.2,314.6,22.6,D,0,5
31.3042,77.2453,344.3,1.8,1.3,6/22/2009,834,Aqua,MODIS,89,6.2,311.5,78.0,D,0,6
31.3044,77.5127,307.7,1.2,1.1,1/20/2018,529,Terra,MODIS,51,6.2,290.5,8.5,D,0,1
31.3046,76.9765,305.0,1.4,1.2,5/28/2015,1719,Terra,MODIS,63,6.2,294.0,8.1,N,0,5
31.3046,76.8616,326.2,1.2,1.1,5/24/2018,555,Terra,MODIS,75,6.2,314.9,9.4,D,0,5
31.3054,75.0984,317.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,62,6.2,300.5,8.2,D,0,11
31.3055,75.0889,334.9,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,313.0,14.3,D,0,5
31.3056,76.9359,307.0,1.1,1.0,5/18/2016,1655,Terra,MODIS,70,6.2,294.9,6.6,N,0,5
31.3056,77.0642,301.0,1.0,1.0,1/3/2014,1706,Terra,MODIS,37,6.2,279.1,8.5,N,0,1
31.3056,75.39699999999998,314.9,1.1,1.1,10/29/2012,824,Aqua,MODIS,54,6.2,301.3,6.2,D,0,10
31.3057,74.6286,338.6,1.6,1.2,5/5/2015,612,Terra,MODIS,85,6.2,312.1,44.7,D,0,5
31.3058,74.7203,313.2,1.5,1.2,10/25/2017,836,Aqua,MODIS,55,6.2,302.4,9.4,D,0,10
31.3064,75.0719,328.1,2.0,1.4,5/10/2017,747,Aqua,MODIS,73,6.2,305.6,25.2,D,0,5
31.3064,74.5573,333.8,1.0,1.0,5/10/2013,554,Terra,MODIS,77,6.2,313.1,12.0,D,0,5
31.3067,77.4063,305.2,2.9,1.6,12/7/2014,729,Aqua,MODIS,61,6.2,288.5,34.6,D,0,12
31.3068,76.3855,302.7,1.3,1.1,5/17/2018,1649,Terra,MODIS,51,6.2,284.2,8.0,N,0,5
31.3068,75.3253,312.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,61,6.2,299.4,4.9,D,0,11
31.3069,75.7547,305.7,2.3,1.5,1/30/2018,742,Aqua,MODIS,62,6.2,289.7,20.2,D,0,1
31.307,74.7152,337.0,1.1,1.0,11/6/2009,827,Aqua,MODIS,88,6.2,300.0,37.4,D,0,11
31.3072,74.8315,329.7,1.0,1.0,5/19/2019,818,Aqua,MODIS,55,6.3,311.2,7.7,D,0,5
31.3073,76.9467,304.9,1.1,1.0,5/18/2016,1655,Terra,MODIS,62,6.2,294.7,5.2,N,0,5
31.3085,77.23100000000002,313.2,1.2,1.1,6/21/2009,1713,Terra,MODIS,87,6.2,295.5,13.4,N,0,6
31.3086,74.876,315.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,66,6.2,299.4,7.2,D,0,11
31.3088,75.3432,310.6,1.2,1.1,12/26/2011,535,Terra,MODIS,70,6.2,287.4,14.7,D,0,12
31.3089,77.0363,330.2,1.2,1.1,6/16/2012,818,Aqua,MODIS,61,6.2,315.4,9.4,D,0,6
31.3092,75.3397,317.7,1.2,1.1,3/21/2014,535,Terra,MODIS,60,6.2,298.4,12.1,D,0,3
31.3094,77.2696,304.6,3.7,1.8,6/22/2009,1618,Terra,MODIS,61,6.2,292.8,30.8,N,0,6
31.3095,74.6231,321.6,1.1,1.1,10/14/2011,541,Terra,MODIS,70,6.2,304.2,11.7,D,0,10
31.3101,77.241,316.5,1.5,1.2,5/23/2015,600,Terra,MODIS,35,6.2,304.3,9.6,D,0,5
31.3102,77.4093,300.9,1.2,1.1,12/23/2011,817,Aqua,MODIS,39,6.2,287.7,6.0,D,0,12
31.3104,75.3449,326.4,1.2,1.1,12/13/2018,535,Terra,MODIS,84,6.2,288.3,32.7,D,0,12
31.3106,75.5235,314.5,1.1,1.0,10/27/2013,806,Aqua,MODIS,65,6.2,300.3,6.3,D,0,10
31.3118,77.0547,341.0,1.2,1.1,5/24/2015,818,Aqua,MODIS,86,6.2,311.5,37.0,D,0,5
31.3121,75.5052,320.9,1.2,1.1,10/11/2011,824,Aqua,MODIS,70,6.2,307.3,9.5,D,0,10
31.3122,75.3448,320.5,1.2,1.1,4/11/2016,535,Terra,MODIS,60,6.2,302.2,9.0,D,0,4
31.3134,77.7268,302.1,1.9,1.4,1/17/2016,830,Aqua,MODIS,35,6.2,284.3,16.5,D,0,1
31.3134,77.2593,302.8,1.1,1.0,12/21/2016,548,Terra,MODIS,42,6.2,292.4,4.6,D,0,12
31.3145,77.0154,314.3,1.0,1.0,1/9/2015,812,Aqua,MODIS,75,6.2,296.7,12.0,D,0,1
31.3147,77.2966,306.0,1.2,1.1,1/20/2015,754,Aqua,MODIS,42,6.2,294.5,9.0,D,0,1
31.315,76.9368,311.4,1.0,1.0,5/30/2012,1700,Terra,MODIS,82,6.2,299.2,8.1,N,0,5
31.3154,76.2017,342.1,1.9,1.4,5/23/2013,837,Aqua,MODIS,86,6.2,322.4,52.4,D,0,5
31.3156,77.1572,313.0,2.3,1.5,1/18/2016,735,Aqua,MODIS,73,6.2,287.8,45.2,D,0,1
31.3158,76.7852,320.1,1.4,1.2,3/11/2009,829,Aqua,MODIS,74,6.2,307.8,11.8,D,0,3
31.316,75.2425,318.8,1.1,1.1,11/6/2009,827,Aqua,MODIS,73,6.2,300.6,12.3,D,0,11
31.3162,74.9965,320.1,1.0,1.0,10/20/2017,818,Aqua,MODIS,68,6.2,303.7,9.7,D,0,10
31.3164,74.8704,328.3,1.0,1.0,10/17/2016,817,Aqua,MODIS,79,6.2,304.2,18.4,D,0,10
31.3165,76.94,333.8,1.1,1.1,5/31/2012,818,Aqua,MODIS,69,6.2,317.4,12.4,D,0,5
31.3168,75.1707,342.9,1.7,1.3,5/20/2012,837,Aqua,MODIS,87,6.2,308.8,65.6,D,0,5
31.319000000000006,77.044,325.2,1.0,1.0,6/9/2012,812,Aqua,MODIS,31,6.2,309.8,7.7,D,0,6
31.3191,77.2552,320.4,1.5,1.2,5/30/2012,559,Terra,MODIS,40,6.2,309.3,11.8,D,0,5
31.3196,75.9628,327.7,1.7,1.3,5/20/2012,523,Terra,MODIS,72,6.2,306.9,21.6,D,0,5
31.3197,76.9186,323.4,1.3,1.1,5/28/2015,754,Aqua,MODIS,55,6.2,306.7,13.1,D,0,5
31.3201,76.9559,336.8,1.0,1.0,5/24/2009,548,Terra,MODIS,85,6.2,308.2,27.0,D,0,5
31.3215,74.6437,322.2,1.1,1.1,10/8/2012,805,Aqua,MODIS,71,6.2,302.8,14.7,D,0,10
31.3216,75.2024,318.1,1.0,1.0,10/21/2014,812,Aqua,MODIS,65,6.2,303.7,7.5,D,0,10
31.3216,74.9129,315.6,1.6,1.3,10/29/2013,754,Aqua,MODIS,67,6.2,301.3,12.8,D,0,10
31.3219,75.3167,319.9,1.7,1.3,10/27/2012,836,Aqua,MODIS,74,6.2,300.4,21.1,D,0,10
31.3227,74.8456,313.8,3.3,1.7,10/21/2012,735,Aqua,MODIS,71,6.2,298.3,36.8,D,0,10
31.3237,77.5573,323.6,1.1,1.0,2/5/2016,548,Terra,MODIS,82,6.2,294.0,22.5,D,0,2
31.3265,77.1017,303.7,1.0,1.0,6/23/2009,1700,Terra,MODIS,56,6.2,293.4,4.6,N,0,6
31.3266,77.1638,315.4,1.5,1.2,1/18/2016,600,Terra,MODIS,76,6.2,286.6,26.6,D,0,1
31.3276,77.0032,305.0,1.8,1.3,1/1/2016,517,Terra,MODIS,49,6.2,292.2,16.1,D,0,1
31.3284,77.5684,307.4,2.4,1.5,12/4/2014,836,Aqua,MODIS,61,6.2,293.9,20.1,D,0,12
31.3291,74.8008,321.7,1.0,1.0,10/30/2009,821,Aqua,MODIS,74,6.2,299.5,14.0,D,0,10
31.3297,76.9267,303.9,1.2,1.1,4/27/2018,1713,Terra,MODIS,57,6.2,290.2,6.8,N,0,4
31.3299,77.0201,325.0,3.0,1.6,6/24/2009,505,Terra,MODIS,20,6.2,309.1,28.6,D,0,6
31.3302,75.4299,311.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,61,6.2,300.3,5.2,D,0,11
31.3302,74.78,337.0,1.0,1.0,5/6/2017,812,Aqua,MODIS,79,6.2,315.7,15.5,D,0,5
31.3302,77.0264,324.4,3.0,1.6,6/24/2009,505,Terra,MODIS,45,6.2,308.9,28.5,D,0,6
31.3309,77.5835,303.3,1.0,1.0,5/24/2018,1655,Terra,MODIS,47,6.2,290.2,6.3,N,0,5
31.3329,76.8615,325.4,1.9,1.4,5/22/2018,742,Aqua,MODIS,69,6.2,309.5,23.9,D,0,5
31.333,77.5762,304.1,1.4,1.2,1/13/2018,523,Terra,MODIS,50,6.2,286.2,9.3,D,0,1
31.333,76.7864,321.3,1.0,1.0,5/22/2018,1707,Terra,MODIS,100,6.2,298.1,15.7,N,0,5
31.3332,75.0392,339.7,1.4,1.2,4/30/2016,606,Terra,MODIS,84,6.2,316.7,34.1,D,0,4
31.3343,77.4303,307.8,1.2,1.1,6/25/2009,1648,Terra,MODIS,36,6.2,296.4,8.1,N,0,6
31.3343,77.0572,302.8,1.2,1.1,1/20/2015,754,Aqua,MODIS,48,6.2,288.8,6.3,D,0,1
31.3348,75.3214,320.4,1.1,1.0,10/30/2014,806,Aqua,MODIS,73,6.2,301.6,10.7,D,0,10
31.335,77.3721,309.0,1.0,1.0,12/22/2016,805,Aqua,MODIS,68,6.2,293.9,8.2,D,0,12
31.3352,77.5171,328.5,1.0,1.0,5/21/2016,800,Aqua,MODIS,16,6.2,312.1,12.2,D,0,5
31.3354,74.745,328.0,1.1,1.1,10/25/2018,806,Aqua,MODIS,81,6.2,301.2,23.6,D,0,10
31.3358,75.8284,315.7,1.2,1.1,11/3/2018,800,Aqua,MODIS,55,6.2,296.6,12.2,D,0,11
31.3359,75.0207,328.3,1.3,1.1,5/11/2017,830,Aqua,MODIS,66,6.2,305.0,10.6,D,0,5
31.3386,77.3179,309.0,1.2,1.1,1/20/2018,529,Terra,MODIS,59,6.2,297.4,8.8,D,0,1
31.3401,76.9858,312.3,1.2,1.1,12/31/2011,553,Terra,MODIS,72,6.2,286.8,15.0,D,0,12
31.3401,77.0769,323.6,1.0,1.0,5/29/2019,542,Terra,MODIS,46,6.3,311.0,7.8,D,0,5
31.3402,75.0551,320.7,1.0,1.0,10/12/2014,818,Aqua,MODIS,70,6.2,303.8,10.2,D,0,10
31.3404,75.7837,333.1,1.0,1.0,5/22/2014,548,Terra,MODIS,75,6.2,315.0,11.4,D,0,5
31.3405,75.9297,312.6,1.0,1.0,11/4/2010,806,Aqua,MODIS,62,6.2,299.3,5.2,D,0,11
31.3407,74.5537,322.8,1.7,1.3,11/1/2014,754,Aqua,MODIS,77,6.2,300.2,29.8,D,0,11
31.341,77.0695,356.9,1.0,1.0,6/27/2009,536,Terra,MODIS,98,6.2,309.2,64.7,D,0,6
31.342,75.9548,305.0,1.2,1.1,11/7/2015,824,Aqua,MODIS,49,6.2,288.0,6.4,D,0,11
31.3426,75.3878,318.4,1.0,1.0,10/6/2012,818,Aqua,MODIS,64,6.2,304.8,6.8,D,0,10
31.3435,74.5912,320.4,1.2,1.1,11/2/2015,806,Aqua,MODIS,76,6.2,298.0,15.5,D,0,11
31.3441,75.7825,303.7,1.8,1.3,2/25/2019,748,Aqua,MODIS,57,6.3,292.9,10.2,D,0,2
31.3443,76.19800000000002,334.4,1.6,1.3,5/22/2018,607,Terra,MODIS,81,6.2,314.1,31.0,D,0,5
31.3444,75.3953,315.4,1.1,1.1,11/6/2009,827,Aqua,MODIS,37,6.2,299.8,7.9,D,0,11
31.3446,77.5217,313.6,1.2,1.1,10/24/2011,753,Aqua,MODIS,37,6.2,300.0,8.7,D,0,10
31.3447,74.9433,335.1,1.3,1.1,5/11/2018,800,Aqua,MODIS,76,6.2,311.3,20.8,D,0,5
31.345,75.187,317.5,1.1,1.1,10/13/2012,824,Aqua,MODIS,60,6.2,302.5,8.8,D,0,10
31.3458,74.6172,315.9,1.3,1.1,10/12/2009,833,Aqua,MODIS,56,6.2,303.0,8.8,D,0,10
31.346,76.7983,330.0,1.0,1.0,5/26/2018,543,Terra,MODIS,72,6.2,317.5,9.0,D,0,5
31.3468,77.5349,320.7,1.2,1.1,10/24/2011,753,Aqua,MODIS,74,6.2,299.0,17.1,D,0,10
31.347,77.6493,302.1,1.7,1.3,6/27/2009,1636,Terra,MODIS,13,6.2,291.1,7.9,N,0,6
31.3471,74.9221,314.7,1.0,1.0,10/5/2011,547,Terra,MODIS,51,6.2,300.7,6.4,D,0,10
31.3473,75.1068,327.7,2.7,1.6,5/18/2012,849,Aqua,MODIS,70,6.2,302.8,50.8,D,0,5
31.3491,75.7479,305.7,1.2,1.1,12/10/2014,800,Aqua,MODIS,62,6.2,294.8,6.2,D,0,12
31.3491,74.99600000000002,314.0,2.0,1.4,10/11/2009,750,Aqua,MODIS,60,6.2,302.1,15.3,D,0,10
31.3497,77.0267,323.1,1.0,1.0,3/13/2009,817,Aqua,MODIS,75,6.2,306.5,13.6,D,0,3
31.3502,74.6103,324.7,1.1,1.1,10/24/2012,805,Aqua,MODIS,80,6.2,297.5,22.0,D,0,10
31.3504,75.0474,314.8,1.0,1.0,11/16/2015,818,Aqua,MODIS,64,6.2,300.4,7.1,D,0,11
31.3509,76.9884,306.1,1.4,1.2,6/25/2009,2109,Aqua,MODIS,67,6.2,292.2,11.0,N,0,6
31.3514,76.9208,325.6,1.3,1.1,5/20/2018,754,Aqua,MODIS,66,6.2,310.6,12.5,D,0,5
31.3518,75.2656,318.3,3.1,1.7,10/19/2011,735,Aqua,MODIS,75,6.2,303.6,36.8,D,0,10
31.3521,77.4643,307.8,1.5,1.2,11/15/2015,600,Terra,MODIS,57,6.2,294.4,11.5,D,0,11
31.3521,76.8507,333.3,1.0,1.0,5/16/2012,547,Terra,MODIS,81,6.2,311.1,18.3,D,0,5
31.3522,77.1162,322.1,2.4,1.5,6/15/2012,735,Aqua,MODIS,56,6.2,304.8,30.8,D,0,6
31.3529,77.4527,308.9,1.2,1.1,1/16/2018,554,Terra,MODIS,48,6.2,294.6,11.0,D,0,1
31.3536,75.0959,348.3,1.0,1.0,5/3/2010,814,Aqua,MODIS,90,6.2,314.9,37.5,D,0,5
31.3537,74.5711,321.0,1.0,1.0,11/18/2016,818,Aqua,MODIS,75,6.2,302.3,11.8,D,0,11
31.3539,77.4507,308.3,1.0,1.0,11/17/2011,2046,Aqua,MODIS,74,6.2,282.7,11.5,N,0,11
31.3541,75.0655,339.7,1.0,1.0,5/22/2014,548,Terra,MODIS,78,6.2,315.5,22.3,D,0,5
31.3544,77.1612,318.7,1.2,1.1,1/3/2016,818,Aqua,MODIS,79,6.2,293.2,20.0,D,0,1
31.3545,74.7817,340.2,1.3,1.2,5/14/2019,800,Aqua,MODIS,86,6.3,313.6,32.6,D,0,5
31.3547,76.9692,306.9,1.1,1.0,12/29/2015,759,Aqua,MODIS,62,6.2,294.8,6.9,D,0,12
31.3551,76.9195,318.3,1.8,1.3,4/14/2010,606,Terra,MODIS,56,6.2,307.4,13.5,D,0,4
31.3551,77.4324,304.6,2.4,1.5,11/18/2011,611,Terra,MODIS,58,6.2,294.5,18.7,D,0,11
31.3555,75.0934,312.4,4.3,1.9,10/24/2018,901,Aqua,MODIS,36,6.2,299.1,39.7,D,0,10
31.3555,75.4806,320.4,1.2,1.1,10/24/2016,824,Aqua,MODIS,72,6.2,304.5,11.4,D,0,10
31.3556,77.1212,320.5,2.4,1.5,6/15/2012,735,Aqua,MODIS,41,6.2,304.8,25.8,D,0,6
31.3556,77.446,306.1,1.5,1.2,11/15/2015,600,Terra,MODIS,50,6.2,295.4,9.3,D,0,11
31.3559,77.1739,304.6,1.2,1.1,1/3/2016,818,Aqua,MODIS,53,6.2,293.0,6.4,D,0,1
31.3565,77.4322,327.0,1.1,1.0,5/17/2018,549,Terra,MODIS,64,6.2,312.1,11.2,D,0,5
31.3566,77.4727,315.3,1.5,1.2,11/17/2013,825,Aqua,MODIS,58,6.2,303.2,16.4,D,0,11
31.3581,77.3271,329.1,1.0,1.0,6/26/2009,810,Aqua,MODIS,70,6.2,311.1,9.7,D,0,6
31.3582,74.6914,331.7,1.6,1.2,5/15/2013,612,Terra,MODIS,74,6.2,313.1,17.6,D,0,5
31.3585,74.9404,340.1,1.1,1.0,10/13/2012,824,Aqua,MODIS,89,6.2,301.2,39.4,D,0,10
31.3586,74.7759,311.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,51,6.2,298.4,5.2,D,0,10
31.3597,75.1141,316.5,1.0,1.0,10/10/2016,811,Aqua,MODIS,51,6.2,303.1,5.2,D,0,10
31.36,75.1475,314.6,1.6,1.3,10/25/2011,836,Aqua,MODIS,55,6.2,302.5,10.4,D,0,10
31.3603,77.45,304.9,2.8,1.6,1/16/2018,729,Aqua,MODIS,46,6.2,292.9,22.9,D,0,1
31.3608,75.4774,313.4,1.4,1.2,10/29/2015,830,Aqua,MODIS,63,6.2,300.3,8.4,D,0,10
31.3609,75.1817,331.7,2.5,1.5,5/9/2019,741,Aqua,MODIS,60,6.3,310.6,50.5,D,0,5
31.3611,74.6022,329.9,1.6,1.2,5/12/2012,612,Terra,MODIS,77,6.2,305.0,27.9,D,0,5
31.3618,77.439,325.7,1.4,1.2,11/18/2011,747,Aqua,MODIS,83,6.2,296.8,33.4,D,0,11
31.3621,75.6042,323.4,1.0,1.0,4/8/2018,542,Terra,MODIS,66,6.2,301.1,10.3,D,0,4
31.364,77.1791,301.5,2.3,1.5,1/15/2018,511,Terra,MODIS,39,6.2,288.6,12.2,D,0,1
31.3641,77.4394,303.8,1.5,1.2,12/11/2013,600,Terra,MODIS,37,6.2,291.0,9.3,D,0,12
31.3643,77.6528,302.2,2.0,1.4,11/24/2016,606,Terra,MODIS,39,6.2,284.1,13.9,D,0,11
31.3644,74.6281,315.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,56,6.2,302.1,6.8,D,0,10
31.3644,75.3356,314.3,1.0,1.0,10/18/2013,812,Aqua,MODIS,55,6.2,302.8,4.3,D,0,10
31.3644,75.02199999999998,309.6,1.1,1.1,11/18/2015,806,Aqua,MODIS,57,6.2,298.2,4.4,D,0,11
31.3662,75.4761,316.1,1.0,1.0,10/22/2012,818,Aqua,MODIS,66,6.2,302.3,5.5,D,0,10
31.3665,76.9314,303.2,3.9,1.8,2/21/2016,723,Aqua,MODIS,55,6.2,290.3,34.7,D,0,2
31.3665,76.9438,327.1,3.5,1.8,5/6/2019,849,Aqua,MODIS,67,6.3,305.3,98.9,D,0,5
31.367,76.9808,306.4,1.2,1.1,5/29/2012,2035,Aqua,MODIS,68,6.2,293.0,9.5,N,0,5
31.3673,77.6297,309.2,2.4,1.5,11/18/2014,837,Aqua,MODIS,37,6.2,297.1,20.3,D,0,11
31.3677,77.0787,302.6,2.3,1.5,6/15/2012,2118,Aqua,MODIS,50,6.2,291.6,16.6,N,0,6
31.3678,74.868,314.0,1.0,1.0,11/18/2016,817,Aqua,MODIS,65,6.2,301.5,6.5,D,0,11
31.3679,77.4832,301.2,1.4,1.2,11/25/2016,2028,Aqua,MODIS,38,6.2,282.7,11.9,N,0,11
31.3687,75.2752,319.8,1.1,1.0,10/19/2010,806,Aqua,MODIS,71,6.2,298.9,11.3,D,0,10
31.3688,77.4151,321.2,1.8,1.3,12/29/2011,741,Aqua,MODIS,81,6.2,293.0,42.2,D,0,12
31.3693,74.7416,322.7,1.6,1.2,5/12/2012,612,Terra,MODIS,63,6.2,304.8,12.9,D,0,5
31.3698,75.078,330.0,1.6,1.2,10/10/2012,753,Aqua,MODIS,82,6.2,302.8,38.0,D,0,10
31.3698,75.1014,318.2,1.3,1.1,10/4/2012,830,Aqua,MODIS,36,6.2,303.4,7.7,D,0,10
31.3699,76.8526,308.4,1.0,1.0,6/9/2014,2054,Aqua,MODIS,74,6.2,295.7,7.8,N,0,6
31.37,76.9224,307.6,1.0,1.0,5/14/2012,1700,Terra,MODIS,69,6.2,293.5,7.3,N,0,5
31.3708,76.863,304.7,2.8,1.6,5/22/2018,2124,Aqua,MODIS,61,6.2,293.6,24.9,N,0,5
31.371,75.223,318.0,1.0,1.0,10/24/2015,812,Aqua,MODIS,35,6.2,303.4,6.1,D,0,10
31.3712,77.435,310.5,1.5,1.2,11/20/2011,559,Terra,MODIS,58,6.2,294.8,12.7,D,0,11
31.3713,75.2002,314.9,1.0,1.0,10/31/2015,818,Aqua,MODIS,31,6.2,300.6,5.9,D,0,10
31.3715,74.5887,313.4,2.5,1.5,10/31/2014,849,Aqua,MODIS,24,6.2,298.8,22.2,D,0,10
31.3721,74.605,327.2,1.6,1.2,5/12/2012,612,Terra,MODIS,73,6.2,305.6,20.8,D,0,5
31.3725,77.6902,325.5,1.5,1.2,5/25/2013,825,Aqua,MODIS,45,6.2,304.0,23.6,D,0,5
31.3727,74.7607,315.5,1.3,1.1,10/12/2009,833,Aqua,MODIS,56,6.2,302.7,8.5,D,0,10
31.3737,75.6133,316.0,1.4,1.2,10/18/2011,830,Aqua,MODIS,63,6.2,303.9,8.3,D,0,10
31.3745,76.8471,330.2,1.1,1.0,6/9/2014,536,Terra,MODIS,66,6.2,315.0,11.5,D,0,6
31.3746,74.6468,312.5,1.1,1.1,11/1/2009,808,Aqua,MODIS,53,6.2,300.9,6.1,D,0,11
31.3756,75.2945,335.0,1.1,1.1,5/9/2013,825,Aqua,MODIS,66,6.2,315.2,15.9,D,0,5
31.3762,77.6332,341.2,1.4,1.2,7/7/2009,751,Aqua,MODIS,89,6.2,305.2,47.9,D,0,7
31.3762,77.0481,304.5,2.3,1.5,6/15/2012,2118,Aqua,MODIS,23,6.2,291.6,17.8,N,0,6
31.377,77.0568,308.5,1.0,1.0,6/15/2012,1700,Terra,MODIS,75,6.2,294.3,7.5,N,0,6
31.3779,74.7065,310.8,1.7,1.3,10/27/2018,754,Aqua,MODIS,42,6.2,298.5,8.7,D,0,10
31.3779,75.227,321.0,1.1,1.1,10/24/2016,824,Aqua,MODIS,66,6.2,305.3,10.8,D,0,10
31.378,76.1322,332.3,1.1,1.0,4/24/2010,820,Aqua,MODIS,39,6.2,314.2,12.1,D,0,4
31.3781,77.6883,322.3,1.1,1.0,3/8/2013,812,Aqua,MODIS,58,6.2,299.2,16.5,D,0,3
31.3786,77.0672,303.5,1.0,1.0,6/15/2012,1700,Terra,MODIS,55,6.2,293.4,4.4,N,0,6
31.3789,75.2403,323.6,1.3,1.1,10/31/2017,759,Aqua,MODIS,80,6.2,299.8,21.9,D,0,10
31.3794,76.9575,308.6,1.2,1.1,2/9/2018,818,Aqua,MODIS,53,6.2,294.4,9.0,D,0,2
31.3794,75.3383,313.3,1.7,1.3,10/17/2014,836,Aqua,MODIS,62,6.2,299.8,10.8,D,0,10
31.3799,76.9404,336.7,1.0,1.0,12/13/2016,811,Aqua,MODIS,90,6.2,295.6,39.4,D,0,12
31.3803,75.2689,339.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,89,6.2,305.1,35.9,D,0,10
31.3807,75.2501,317.0,2.7,1.6,10/28/2013,849,Aqua,MODIS,38,6.2,298.3,34.1,D,0,10
31.381,74.8101,312.5,1.6,1.3,10/3/2012,611,Terra,MODIS,48,6.2,301.3,9.6,D,0,10
31.3817,74.6224,322.2,1.1,1.0,11/14/2012,824,Aqua,MODIS,78,6.2,297.1,15.6,D,0,11
31.3822,77.6902,300.9,1.5,1.2,6/12/2009,1719,Terra,MODIS,30,6.2,290.0,9.2,N,0,6
31.3824,75.2547,325.8,1.3,1.1,10/12/2010,800,Aqua,MODIS,78,6.2,300.3,20.5,D,0,10
31.3832,76.6956,332.4,1.3,1.1,5/23/2018,824,Aqua,MODIS,71,6.2,314.9,17.0,D,0,5
31.3845,75.2735,315.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,25,6.2,303.3,4.8,D,0,10
31.3847,76.9316,303.0,1.0,1.0,12/19/2016,1700,Terra,MODIS,53,6.2,283.0,8.4,N,0,12
31.3858,77.5157,313.2,1.0,1.0,6/23/2009,1700,Terra,MODIS,87,6.2,296.1,10.8,N,0,6
31.3862,77.3322,326.5,1.0,1.0,6/26/2009,810,Aqua,MODIS,46,6.2,309.1,8.0,D,0,6
31.3878,74.6008,313.1,1.1,1.0,10/14/2018,824,Aqua,MODIS,47,6.2,299.3,5.7,D,0,10
31.388,75.3569,332.1,1.0,1.0,5/19/2019,818,Aqua,MODIS,68,6.3,314.5,13.1,D,2,5
31.3885,74.9906,314.2,1.3,1.1,10/28/2009,833,Aqua,MODIS,63,6.2,300.9,9.2,D,0,10
31.389,75.847,324.9,4.5,2.0,5/16/2012,723,Aqua,MODIS,68,6.2,307.5,57.1,D,0,5
31.3895,74.7144,327.7,1.1,1.1,10/14/2011,541,Terra,MODIS,78,6.2,303.5,21.9,D,0,10
31.39,74.6473,314.3,1.6,1.2,11/2/2014,837,Aqua,MODIS,64,6.2,298.9,12.2,D,0,11
31.3905,77.3738,329.0,1.0,1.0,6/23/2019,535,Terra,MODIS,67,6.3,309.4,12.2,D,0,6
31.3905,74.5917,322.8,1.0,1.0,11/7/2012,817,Aqua,MODIS,77,6.2,299.5,14.4,D,0,11
31.3906,74.6026,334.6,1.0,1.0,5/3/2010,814,Aqua,MODIS,66,6.2,316.5,10.8,D,0,5
