



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.2493,83.8667,319.4,4.1,1.9,6/9/2018,556,Terra,MODIS,41,6.2,292.5,58.5,D,0,6
27.2495,93.4101,334.3,1.3,1.1,3/16/2014,651,Aqua,MODIS,87,6.2,298.7,45.3,D,0,3
27.2497,82.6685,319.2,1.1,1.0,5/6/2019,1635,Terra,MODIS,98,6.3,297.1,17.5,N,0,5
27.2498,83.9243,309.3,1.1,1.0,2/18/2010,736,Aqua,MODIS,50,6.2,298.9,4.7,D,0,2
27.2502,84.5046,313.9,1.1,1.1,3/9/2019,459,Terra,MODIS,65,6.3,298.5,6.2,D,0,3
27.2503,84.4324,319.9,1.0,1.0,3/5/2013,740,Aqua,MODIS,71,6.2,303.2,6.9,D,0,3
27.2507,83.2368,341.4,1.1,1.1,4/22/2019,524,Terra,MODIS,88,6.3,305.4,38.1,D,0,4
27.2513,83.9127,301.2,2.8,1.6,1/16/2015,817,Aqua,MODIS,35,6.2,289.4,14.2,D,0,1
27.2515,83.3414,326.7,2.6,1.6,4/21/2019,441,Terra,MODIS,75,6.3,305.9,39.1,D,0,4
27.2522,82.5702,333.6,1.0,1.0,6/13/2014,512,Terra,MODIS,74,6.2,312.4,12.0,D,0,6
27.2523,95.74,370.2,1.1,1.0,4/15/2014,703,Aqua,MODIS,100,6.2,303.6,122.4,D,0,4
27.2523,83.3422,316.8,1.3,1.1,4/21/2012,1652,Terra,MODIS,94,6.2,297.4,17.3,N,0,4
27.2528,79.8818,345.6,1.1,1.1,5/11/2011,518,Terra,MODIS,88,6.2,316.7,31.7,D,0,5
27.253,84.6266,314.1,1.0,1.0,3/6/2019,740,Aqua,MODIS,40,6.3,302.3,5.4,D,0,3
27.2533,84.4278,310.2,1.0,1.0,1/21/2012,746,Aqua,MODIS,70,6.2,295.0,7.0,D,0,1
27.2534,83.9124,307.7,1.4,1.2,2/21/2010,453,Terra,MODIS,59,6.2,294.4,9.0,D,0,2
27.2536,83.9694,316.6,1.0,1.0,3/20/2018,512,Terra,MODIS,36,6.2,305.1,5.8,D,0,3
27.2536,84.4412,315.4,1.0,1.0,4/17/2018,1635,Terra,MODIS,91,6.2,294.6,13.1,N,0,4
27.2544,92.206,318.4,1.7,1.3,3/2/2011,416,Terra,MODIS,78,6.2,292.2,33.9,D,0,3
27.2547,84.4382,307.8,1.0,1.0,1/21/2012,746,Aqua,MODIS,66,6.2,294.9,5.2,D,0,1
27.255,83.9143,325.4,1.5,1.2,3/30/2012,453,Terra,MODIS,71,6.2,302.8,25.3,D,0,3
27.2551,84.1099,320.0,1.0,1.0,2/14/2015,747,Aqua,MODIS,77,6.2,298.0,12.4,D,0,2
27.2561,83.5383,313.1,1.7,1.3,10/21/2017,721,Aqua,MODIS,43,6.2,296.5,13.4,D,0,10
27.2561,83.9491,311.1,1.0,1.0,1/28/2009,750,Aqua,MODIS,66,6.2,294.6,7.3,D,0,1
27.2571,82.7451,310.4,1.8,1.3,4/17/2017,1705,Terra,MODIS,80,6.2,294.7,17.7,N,0,4
27.2595,83.9742,321.5,1.0,1.0,3/16/2017,740,Aqua,MODIS,73,6.2,302.8,11.5,D,0,3
27.2597,84.1559,306.7,1.0,1.0,12/28/2014,746,Aqua,MODIS,64,6.2,293.7,5.7,D,0,12
27.2606,82.7803,309.0,1.2,1.1,4/22/2018,1653,Terra,MODIS,76,6.2,293.7,11.4,N,0,4
27.2624,95.1503,306.9,1.0,1.0,11/23/2018,422,Terra,MODIS,64,6.2,294.8,5.4,D,0,11
27.2624,83.931,308.8,1.0,1.0,3/6/2019,740,Aqua,MODIS,30,6.3,298.1,3.3,D,0,3
27.2624,83.765,302.8,1.1,1.1,1/20/2015,753,Aqua,MODIS,54,6.2,289.7,5.3,D,0,1
27.2629,92.2342,323.6,1.1,1.1,3/15/2009,448,Terra,MODIS,82,6.2,289.9,24.0,D,0,3
27.2636,83.3487,341.3,1.6,1.2,4/18/2013,805,Aqua,MODIS,87,6.2,308.7,52.7,D,0,4
27.2638,84.5596,330.0,1.1,1.0,4/26/2012,746,Aqua,MODIS,29,6.2,314.2,9.8,D,0,4
27.2638,84.5043,307.4,1.0,1.0,3/17/2016,1640,Terra,MODIS,71,6.2,287.1,10.1,N,0,3
27.2643,84.2704,327.1,1.2,1.1,3/23/2013,728,Aqua,MODIS,79,6.2,306.6,17.1,D,0,3
27.2649,83.9016,317.3,1.0,1.0,3/10/2017,505,Terra,MODIS,65,6.2,297.7,9.9,D,0,3
27.2651,82.7333,340.8,1.0,1.0,4/26/2014,512,Terra,MODIS,69,6.2,319.3,17.1,D,0,4
27.2652,82.5083,328.2,1.3,1.1,4/20/2009,739,Aqua,MODIS,62,6.2,312.9,11.0,D,0,4
27.2657,83.9039,319.0,1.0,1.0,3/7/2011,747,Aqua,MODIS,37,6.2,304.3,7.7,D,0,3
27.2661,84.24600000000002,304.7,1.0,1.0,4/6/2014,1634,Terra,MODIS,61,6.2,293.3,5.5,N,0,4
27.2666,84.0826,323.1,1.7,1.3,2/24/2017,804,Aqua,MODIS,79,6.2,304.4,28.6,D,0,2
27.2671,84.5127,313.7,1.3,1.1,3/15/2017,524,Terra,MODIS,49,6.2,301.3,7.0,D,0,3
27.268,93.4773,312.2,1.0,1.0,4/4/2018,429,Terra,MODIS,61,6.2,295.8,7.9,D,0,4
27.2685,84.2612,317.7,1.0,1.0,3/17/2017,512,Terra,MODIS,69,6.2,301.9,6.5,D,0,3
27.2695,84.07,317.1,1.7,1.3,2/24/2017,804,Aqua,MODIS,53,6.2,304.1,13.5,D,0,2
27.2707,83.6253,327.8,1.3,1.1,4/11/2013,759,Aqua,MODIS,67,6.2,311.7,12.9,D,0,4
27.2708,84.29,317.1,2.6,1.6,3/9/2013,542,Terra,MODIS,59,6.2,302.4,29.7,D,0,3
27.2714,95.756,327.5,1.8,1.3,5/6/2011,632,Aqua,MODIS,81,6.2,297.1,42.0,D,0,5
27.2716,83.9751,309.4,1.1,1.0,1/23/2018,734,Aqua,MODIS,66,6.2,296.7,6.1,D,0,1
27.2723,83.7391,311.6,2.1,1.4,2/14/2016,715,Aqua,MODIS,65,6.2,300.7,18.6,D,0,2
27.2727,84.3011,313.1,1.4,1.2,2/24/2017,453,Terra,MODIS,51,6.2,299.8,10.0,D,0,2
27.2732,83.4435,328.0,1.3,1.1,3/31/2009,803,Aqua,MODIS,74,6.2,306.3,21.7,D,0,3
27.2738,84.29899999999998,305.3,1.0,1.0,2/2/2013,511,Terra,MODIS,44,6.2,291.6,4.3,D,0,2
27.275,82.7265,328.5,1.6,1.3,4/19/2013,536,Terra,MODIS,78,6.2,299.5,26.6,D,0,4
27.2753,84.289,305.7,1.0,1.0,2/2/2013,511,Terra,MODIS,30,6.2,291.6,4.6,D,0,2
27.276,83.3511,326.8,1.8,1.3,4/22/2014,536,Terra,MODIS,50,6.2,313.3,15.7,D,0,4
27.2762,84.5171,304.9,1.2,1.1,1/20/2015,753,Aqua,MODIS,54,6.2,294.0,4.6,D,0,1
27.2763,84.5999,332.4,1.1,1.0,3/7/2011,747,Aqua,MODIS,84,6.2,302.6,25.7,D,0,3
27.2763,84.2026,339.4,1.2,1.1,4/12/2016,753,Aqua,MODIS,85,6.2,317.3,27.9,D,0,4
27.2765,95.8109,329.6,1.4,1.2,5/8/2015,639,Aqua,MODIS,84,6.2,296.0,34.4,D,0,5
27.2769,83.3516,313.4,1.0,1.0,11/6/2015,740,Aqua,MODIS,49,6.2,302.4,5.0,D,0,11
27.2777,84.6105,317.3,1.1,1.0,3/7/2011,747,Aqua,MODIS,63,6.2,303.8,7.4,D,0,3
27.2777,84.1245,327.5,1.1,1.0,3/21/2016,518,Terra,MODIS,69,6.2,310.2,13.1,D,0,3
27.2781,84.2904,304.6,1.3,1.1,1/15/2013,524,Terra,MODIS,45,6.2,293.0,6.4,D,0,1
27.2783,84.2143,343.5,1.0,1.0,4/5/2010,748,Aqua,MODIS,89,6.2,316.9,32.0,D,0,4
27.2783,84.6224,309.4,1.1,1.0,2/13/2016,500,Terra,MODIS,41,6.2,297.0,6.8,D,0,2
27.2784,84.2857,304.1,1.0,1.0,1/10/2016,512,Terra,MODIS,36,6.2,289.9,5.4,D,0,1
27.2789,83.699,306.4,1.1,1.0,4/25/2010,1646,Terra,MODIS,67,6.2,293.6,7.7,N,0,4
27.2794,93.0838,321.9,2.1,1.4,4/11/2017,638,Aqua,MODIS,79,6.2,295.6,45.9,D,0,4
27.2794,83.3356,319.0,1.0,1.0,11/13/2015,746,Aqua,MODIS,73,6.2,300.6,10.0,D,0,11
27.2803,83.3464,327.9,1.8,1.3,4/17/2018,537,Terra,MODIS,60,6.2,305.2,21.9,D,0,4
27.2805,84.3201,308.5,1.0,1.0,1/21/2009,744,Aqua,MODIS,65,6.2,292.5,5.7,D,0,1
27.2806,84.1836,321.3,1.6,1.2,4/6/2009,727,Aqua,MODIS,33,6.2,302.0,12.9,D,0,4
27.281,92.9687,341.5,1.7,1.3,4/28/2009,649,Aqua,MODIS,91,6.2,295.2,88.6,D,0,4
27.281,83.1868,334.7,1.1,1.0,4/29/2012,505,Terra,MODIS,77,6.2,307.4,19.7,D,0,4
27.2811,82.6542,305.5,1.0,1.0,4/24/2018,1641,Terra,MODIS,49,6.2,291.5,5.7,N,0,4
27.2812,83.9157,308.0,1.1,1.1,2/4/2009,756,Aqua,MODIS,47,6.2,296.9,4.6,D,0,2
27.2812,84.1292,327.1,1.4,1.2,4/24/2012,759,Aqua,MODIS,32,6.2,313.5,9.3,D,0,4
27.2822,84.1852,330.3,1.1,1.1,4/12/2014,500,Terra,MODIS,77,6.2,305.9,20.4,D,0,4
27.2825,95.7542,320.3,2.6,1.5,5/7/2012,728,Aqua,MODIS,68,6.2,301.7,36.7,D,0,5
27.2833,84.3856,311.8,1.6,1.3,2/15/2010,530,Terra,MODIS,66,6.2,298.2,13.5,D,0,2
27.2845,93.1068,312.4,1.1,1.1,4/3/2018,657,Aqua,MODIS,39,6.2,297.0,9.2,D,0,4
27.2849,84.1632,331.0,1.0,1.0,4/20/2012,511,Terra,MODIS,80,6.2,299.0,21.5,D,0,4
27.2852,82.5239,305.0,1.1,1.0,5/2/2012,1634,Terra,MODIS,63,6.2,294.2,6.8,N,0,5
27.2855,84.5835,310.0,3.9,1.8,2/25/2016,657,Aqua,MODIS,67,6.2,296.7,34.6,D,0,2
27.2858,84.1201,309.9,1.0,1.0,4/27/2019,1641,Terra,MODIS,14,6.3,297.6,5.9,N,0,4
27.2859,84.1772,333.3,1.0,1.0,4/19/2012,740,Aqua,MODIS,68,6.2,310.5,16.7,D,0,4
27.286,83.3108,313.7,1.0,1.0,11/20/2012,746,Aqua,MODIS,60,6.2,300.7,5.6,D,0,11
27.2863,84.2476,309.0,1.3,1.1,1/11/2016,727,Aqua,MODIS,56,6.2,295.1,8.8,D,0,1
27.2864,81.8371,313.7,1.2,1.1,11/22/2015,740,Aqua,MODIS,62,6.2,300.4,8.1,D,0,11
27.2873,84.417,320.3,1.1,1.1,3/19/2015,518,Terra,MODIS,55,6.2,304.1,10.6,D,0,3
27.2878,92.6721,320.8,1.3,1.1,5/9/2015,722,Aqua,MODIS,51,6.2,298.2,14.6,D,0,5
27.2879,82.6753,332.0,1.1,1.0,4/16/2017,524,Terra,MODIS,79,6.2,306.9,18.4,D,0,4
27.288,84.6103,303.9,1.3,1.1,1/16/2019,524,Terra,MODIS,57,6.3,293.6,5.7,D,0,1
27.2885,84.2549,313.0,1.6,1.2,3/1/2019,722,Aqua,MODIS,52,6.3,296.2,14.8,D,0,3
27.2889,80.4793,316.0,1.1,1.1,11/20/2012,746,Aqua,MODIS,67,6.2,303.2,8.6,D,0,11
27.289,84.2396,322.9,1.1,1.1,4/12/2014,500,Terra,MODIS,48,6.2,307.6,9.9,D,0,4
27.2892,84.0395,308.9,1.1,1.1,1/7/2016,752,Aqua,MODIS,65,6.2,297.0,6.1,D,0,1
27.2893,83.3499,312.2,1.0,1.0,11/11/2011,739,Aqua,MODIS,36,6.2,296.9,4.5,D,0,11
27.2893,83.7023,317.3,1.7,1.3,11/20/2010,805,Aqua,MODIS,74,6.2,298.7,19.6,D,0,11
27.2896,84.3366,330.2,1.2,1.1,4/9/2009,757,Aqua,MODIS,40,6.2,314.5,10.3,D,0,4
27.2898,95.2544,315.5,1.1,1.0,2/1/2010,653,Aqua,MODIS,71,6.2,299.9,8.9,D,0,2
27.2899,84.2477,313.4,1.6,1.2,3/1/2019,722,Aqua,MODIS,46,6.3,297.5,16.0,D,0,3
27.2899,82.6375,309.0,1.1,1.0,5/16/2017,1634,Terra,MODIS,68,6.2,297.1,6.3,N,0,5
27.2901,84.2202,331.8,1.4,1.2,4/11/2013,759,Aqua,MODIS,74,6.2,312.2,19.5,D,0,4
27.2902,93.1794,325.6,1.6,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,291.3,44.1,D,0,3
27.2904,92.6698,317.7,1.1,1.0,3/17/2010,717,Aqua,MODIS,74,6.2,303.0,10.6,D,0,3
27.2906,83.2151,331.9,1.4,1.2,4/25/2019,728,Aqua,MODIS,78,6.3,305.1,22.6,D,0,4
27.2908,84.273,329.0,1.2,1.1,5/13/2014,728,Aqua,MODIS,59,6.2,311.3,11.9,D,0,5
27.2909,84.4503,311.0,1.1,1.0,2/21/2011,734,Aqua,MODIS,64,6.2,299.3,6.0,D,0,2
27.2909,84.3062,330.0,1.0,1.0,5/15/2012,505,Terra,MODIS,59,6.2,315.5,7.3,D,0,5
27.2909,84.4547,305.5,1.3,1.1,1/8/2016,524,Terra,MODIS,61,6.2,292.7,7.1,D,0,1
27.291,83.58200000000002,328.9,1.7,1.3,4/10/2016,805,Aqua,MODIS,65,6.2,305.8,26.7,D,0,4
27.2911,84.2054,324.6,1.4,1.2,4/22/2011,758,Aqua,MODIS,31,6.2,311.8,10.9,D,0,4
27.2911,84.1675,334.8,1.3,1.1,4/19/2018,525,Terra,MODIS,83,6.2,301.6,36.4,D,0,4
27.2913,82.7829,308.3,1.1,1.1,4/26/2010,2013,Aqua,MODIS,74,6.2,296.0,8.6,N,0,4
27.2915,92.8754,306.0,4.5,1.9,2/11/2009,624,Aqua,MODIS,63,6.2,291.0,60.6,D,0,2
27.2918,83.5886,331.7,1.7,1.3,4/10/2016,805,Aqua,MODIS,71,6.2,307.1,34.7,D,0,4
27.2918,83.3491,329.9,1.8,1.3,4/17/2018,537,Terra,MODIS,77,6.2,305.2,29.6,D,0,4
27.2919,84.6013,326.2,1.9,1.3,3/23/2018,716,Aqua,MODIS,78,6.2,311.0,31.5,D,0,3
27.2922,84.1645,326.7,1.0,1.0,4/30/2019,746,Aqua,MODIS,50,6.3,307.4,8.6,D,0,4
27.2924,83.9019,303.2,1.1,1.1,12/29/2012,752,Aqua,MODIS,55,6.2,292.3,5.7,D,0,12
27.2927,82.9604,341.7,1.0,1.0,4/21/2018,512,Terra,MODIS,86,6.2,308.4,26.5,D,0,4
27.2927,92.1345,300.0,2.4,1.5,1/22/2015,740,Aqua,MODIS,11,6.2,282.3,18.4,D,0,1
27.2927,84.2161,330.8,1.7,1.3,4/11/2013,447,Terra,MODIS,76,6.2,308.5,30.0,D,0,4
27.2928,84.15299999999998,327.5,1.0,1.0,4/10/2014,512,Terra,MODIS,57,6.2,311.2,12.2,D,0,4
27.2928,84.6048,334.0,1.3,1.1,3/18/2018,524,Terra,MODIS,86,6.2,307.3,39.5,D,0,3
27.2931,84.2063,306.4,1.0,1.0,4/30/2017,1634,Terra,MODIS,66,6.2,295.6,4.9,N,0,4
27.2933,84.1548,320.7,1.3,1.1,4/19/2018,525,Terra,MODIS,44,6.2,300.3,12.2,D,0,4
27.2933,84.2053,326.0,1.1,1.1,4/12/2014,500,Terra,MODIS,55,6.2,306.0,14.3,D,0,4
27.2934,84.1224,322.3,2.0,1.4,4/27/2019,716,Aqua,MODIS,59,6.3,300.6,23.3,D,0,4
27.2936,94.3453,311.4,1.6,1.2,12/16/2014,721,Aqua,MODIS,67,6.2,295.2,12.5,D,0,12
27.2936,84.2793,322.3,2.3,1.5,4/1/2010,812,Aqua,MODIS,27,6.2,305.2,20.3,D,0,4
27.2939,92.9219,318.7,1.7,1.3,4/28/2009,649,Aqua,MODIS,73,6.2,297.8,21.9,D,0,4
27.2943,82.6981,306.8,1.3,1.1,4/15/2014,1628,Terra,MODIS,30,6.2,294.4,8.6,N,0,4
27.2946,84.5452,304.8,1.3,1.1,1/15/2013,524,Terra,MODIS,60,6.2,292.3,6.7,D,0,1
27.2947,83.3389,334.9,1.0,1.0,11/5/2018,746,Aqua,MODIS,87,6.2,304.5,27.4,D,0,11
27.2948,84.1938,336.0,1.1,1.1,4/12/2014,500,Terra,MODIS,83,6.2,306.6,32.0,D,0,4
27.2949,84.0963,334.0,1.3,1.1,4/29/2009,732,Aqua,MODIS,80,6.2,304.5,29.9,D,0,4
27.2953,84.5378,308.1,1.0,1.0,12/20/2017,746,Aqua,MODIS,65,6.2,293.1,5.8,D,0,12
27.2955,84.0831,321.1,1.1,1.0,3/27/2012,734,Aqua,MODIS,44,6.2,303.7,7.5,D,0,3
27.2956,93.5364,313.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,63,6.2,296.7,9.3,D,0,3
27.2966,84.0966,325.6,1.0,1.0,3/23/2016,505,Terra,MODIS,72,6.2,303.9,14.2,D,0,3
27.2968,88.2531,311.0,1.0,1.0,3/1/2013,453,Terra,MODIS,42,6.2,294.3,6.7,D,0,3
27.2969,84.3988,344.2,1.5,1.2,4/9/2016,722,Aqua,MODIS,90,6.2,315.3,58.2,D,0,4
27.2969,96.8043,305.4,1.3,1.1,3/9/2013,404,Terra,MODIS,55,6.2,292.1,7.9,D,0,3
27.2969,84.4863,312.6,1.5,1.2,2/1/2009,726,Aqua,MODIS,60,6.2,299.6,11.7,D,0,2
27.2969,83.4401,361.8,1.2,1.1,4/10/2011,734,Aqua,MODIS,100,6.2,310.4,95.4,D,0,4
27.297,84.5319,303.8,1.3,1.1,1/15/2013,524,Terra,MODIS,53,6.2,292.6,5.9,D,0,1
27.2972,84.0939,327.7,1.1,1.0,3/27/2012,734,Aqua,MODIS,75,6.2,301.7,16.9,D,0,3
27.2973,82.9516,319.8,1.0,1.0,4/27/2019,1641,Terra,MODIS,99,6.3,296.9,14.9,N,0,4
27.2977,82.9164,329.8,1.3,1.1,4/28/2014,459,Terra,MODIS,68,6.2,313.5,16.2,D,0,4
27.298,92.898,313.4,1.1,1.1,4/2/2012,657,Aqua,MODIS,64,6.2,301.6,6.5,D,0,4
27.298,92.5476,311.0,4.7,2.0,5/18/2011,523,Terra,MODIS,24,6.2,291.2,66.1,D,0,5
27.298,84.2954,329.7,1.2,1.1,4/7/2014,753,Aqua,MODIS,77,6.2,304.8,18.5,D,0,4
27.2982,94.4208,308.4,1.1,1.1,1/13/2009,654,Aqua,MODIS,62,6.2,296.9,5.2,D,0,1
27.2986,96.2639,305.7,1.6,1.3,2/4/2013,632,Aqua,MODIS,55,6.2,294.5,11.5,D,0,2
27.2986,82.5189,335.9,1.0,1.0,5/1/2011,752,Aqua,MODIS,76,6.2,311.2,15.7,D,0,5
27.2987,84.1747,325.4,1.0,1.0,4/10/2014,512,Terra,MODIS,58,6.2,308.9,11.8,D,0,4
27.2989,84.2779,331.7,1.5,1.2,3/24/2016,722,Aqua,MODIS,83,6.2,304.6,38.6,D,0,3
27.299,84.2719,315.6,1.1,1.0,3/15/2019,734,Aqua,MODIS,49,6.3,299.4,7.8,D,0,3
27.299,84.26700000000002,330.8,1.0,1.0,4/19/2012,740,Aqua,MODIS,60,6.2,310.1,11.5,D,0,4
27.2993,84.0913,305.5,1.0,1.0,4/12/2014,2018,Aqua,MODIS,41,6.2,292.4,6.3,N,0,4
27.2994,84.3073,324.0,1.2,1.1,4/7/2014,753,Aqua,MODIS,51,6.2,305.1,9.9,D,0,4
27.2994,93.9182,322.1,1.0,1.0,4/3/2012,428,Terra,MODIS,76,6.2,298.7,15.0,D,0,4
27.2995,81.1779,314.5,1.0,1.0,11/4/2015,752,Aqua,MODIS,56,6.2,301.8,4.9,D,0,11
27.2996,93.0187,330.4,1.7,1.3,4/13/2009,732,Aqua,MODIS,73,6.2,299.1,45.7,D,0,4
27.2998,84.4806,313.9,1.5,1.2,2/1/2009,726,Aqua,MODIS,59,6.2,299.2,15.6,D,0,2
27.2999,83.3584,311.3,1.0,1.0,11/11/2011,739,Aqua,MODIS,32,6.2,295.8,4.1,D,0,11
27.3,83.6593,314.0,2.1,1.4,10/29/2011,810,Aqua,MODIS,25,6.2,301.5,16.3,D,0,10
27.3,82.6996,342.2,1.7,1.3,4/16/2018,454,Terra,MODIS,89,6.2,306.0,67.7,D,0,4
27.3009,84.1226,308.8,1.0,1.0,4/10/2013,1641,Terra,MODIS,75,6.2,298.4,6.0,N,0,4
27.3009,84.0603,323.2,4.1,1.9,4/13/2016,658,Aqua,MODIS,77,6.2,308.4,68.0,D,0,4
27.3012,84.2853,315.5,1.6,1.2,5/1/2019,1616,Terra,MODIS,87,6.3,293.8,24.4,N,0,5
27.3016,83.5743,323.8,1.0,1.0,5/3/2011,740,Aqua,MODIS,64,6.2,300.9,12.3,D,0,5
27.3018,82.7014,340.5,1.1,1.0,4/19/2012,740,Aqua,MODIS,87,6.2,309.3,30.3,D,0,4
27.3019,81.6021,315.2,1.1,1.1,3/11/2013,530,Terra,MODIS,64,6.2,300.3,9.6,D,0,3
27.3019,84.0896,331.1,1.6,1.2,4/4/2010,530,Terra,MODIS,75,6.2,311.4,31.3,D,0,4
27.302,84.3858,319.1,1.1,1.0,3/19/2015,518,Terra,MODIS,37,6.2,303.1,11.6,D,0,3
27.3024,84.4611,306.3,1.1,1.0,12/30/2014,734,Aqua,MODIS,57,6.2,293.5,6.8,D,0,12
27.3025,82.7586,331.8,1.9,1.4,4/15/2018,722,Aqua,MODIS,79,6.2,309.0,40.2,D,0,4
27.3029,92.6718,315.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,26,6.2,301.7,7.3,D,0,3
27.3032,84.5955,321.6,1.0,1.0,3/22/2019,740,Aqua,MODIS,55,6.3,309.6,5.6,D,0,3
27.3035,84.2688,325.6,1.0,1.0,4/16/2013,506,Terra,MODIS,63,6.2,303.5,11.3,D,0,4
27.3041,83.4618,307.6,1.0,1.0,11/2/2011,745,Aqua,MODIS,54,6.2,294.5,4.5,D,0,11
27.3042,83.5864,339.8,1.0,1.0,4/27/2018,747,Aqua,MODIS,86,6.2,303.7,33.3,D,0,4
27.3044,82.734,333.0,1.0,1.0,4/17/2012,753,Aqua,MODIS,76,6.2,310.3,16.4,D,0,4
27.3045,84.0549,322.0,4.1,1.9,4/13/2016,658,Aqua,MODIS,69,6.2,307.9,58.9,D,0,4
27.3049,84.0942,325.8,1.3,1.1,4/29/2009,732,Aqua,MODIS,48,6.2,302.9,15.6,D,0,4
27.3049,84.5424,320.6,1.0,1.0,3/28/2012,505,Terra,MODIS,64,6.2,305.1,8.9,D,0,3
27.305,82.921,332.8,2.1,1.4,4/24/2012,447,Terra,MODIS,77,6.2,312.5,49.8,D,0,4
27.3051,84.4136,320.9,1.0,1.0,4/28/2009,512,Terra,MODIS,35,6.2,304.8,6.2,D,0,4
27.3056,93.2143,330.8,2.1,1.4,4/11/2017,638,Aqua,MODIS,86,6.2,289.8,80.1,D,0,4
27.3056,82.5701,342.5,1.0,1.0,5/1/2011,752,Aqua,MODIS,86,6.2,311.0,28.7,D,0,5
27.3057,84.0982,332.3,1.0,1.0,3/23/2016,505,Terra,MODIS,83,6.2,304.0,23.5,D,0,3
27.3061,84.5116,324.3,1.7,1.3,4/12/2013,530,Terra,MODIS,56,6.2,309.9,17.4,D,0,4
27.3061,84.1111,327.9,1.4,1.2,4/28/2019,758,Aqua,MODIS,67,6.3,304.7,18.1,D,0,4
27.3063,84.4568,328.4,1.5,1.2,4/11/2013,759,Aqua,MODIS,25,6.2,311.4,12.1,D,0,4
27.3064,84.1638,315.5,1.0,1.0,4/10/2013,1641,Terra,MODIS,91,6.2,299.2,10.4,N,0,4
27.3067,84.1333,320.1,1.3,1.1,4/8/2014,524,Terra,MODIS,18,6.2,305.1,8.3,D,0,4
27.3068,84.0419,322.6,1.1,1.1,3/6/2014,752,Aqua,MODIS,77,6.2,302.6,14.5,D,0,3
27.3068,84.53299999999999,327.2,1.0,1.0,4/14/2016,741,Aqua,MODIS,53,6.2,314.1,7.0,D,0,4
27.3071,92.6205,313.1,1.3,1.1,12/3/2016,422,Terra,MODIS,73,6.2,292.5,16.0,D,0,12
27.3076,84.3964,326.7,1.5,1.2,4/9/2016,722,Aqua,MODIS,47,6.2,314.9,14.1,D,0,4
27.3076,84.2274,326.2,4.1,1.9,4/18/2012,658,Aqua,MODIS,79,6.2,304.0,107.6,D,0,4
27.3078,84.1741,314.2,1.0,1.0,4/10/2013,1641,Terra,MODIS,89,6.2,299.5,9.5,N,0,4
27.3079,92.6678,306.0,1.0,1.0,2/6/2010,711,Aqua,MODIS,56,6.2,292.2,5.8,D,0,2
27.3079,84.2675,320.9,2.6,1.6,4/2/2010,542,Terra,MODIS,38,6.2,308.5,27.9,D,0,4
27.3082,84.1993,322.3,1.1,1.0,3/22/2016,734,Aqua,MODIS,67,6.2,306.4,8.9,D,0,3
27.3082,83.65799999999999,317.5,1.0,1.0,11/4/2012,745,Aqua,MODIS,51,6.2,305.0,7.4,D,0,11
27.3082,82.6756,334.7,1.2,1.1,4/15/2013,735,Aqua,MODIS,30,6.2,313.6,20.2,D,0,4
27.3083,84.0521,331.6,1.2,1.1,4/4/2013,753,Aqua,MODIS,78,6.2,311.8,17.5,D,0,4
27.3084,82.75200000000002,340.0,1.1,1.0,4/14/2016,741,Aqua,MODIS,83,6.2,316.6,21.3,D,0,4
27.3086,83.4119,333.0,1.0,1.0,4/21/2010,748,Aqua,MODIS,69,6.2,314.7,10.5,D,0,4
27.3088,84.3687,310.0,1.2,1.1,1/3/2019,727,Aqua,MODIS,48,6.3,293.4,9.9,D,0,1
27.3089,92.3148,327.1,1.5,1.2,3/21/2010,653,Aqua,MODIS,83,6.2,290.7,42.9,D,0,3
27.3091,83.319,324.5,3.7,1.8,4/25/2012,704,Aqua,MODIS,57,6.2,303.8,62.0,D,0,4
27.3096,82.4661,319.6,4.1,1.9,5/12/2011,600,Terra,MODIS,35,6.2,297.3,48.3,D,0,5
27.3097,84.2755,331.7,1.5,1.2,3/24/2016,722,Aqua,MODIS,83,6.2,302.3,40.7,D,0,3
27.3098,84.6,327.7,1.2,1.1,3/24/2009,757,Aqua,MODIS,68,6.2,311.9,13.1,D,0,3
27.3098,84.0637,327.7,1.2,1.1,4/4/2013,753,Aqua,MODIS,59,6.2,310.3,12.2,D,0,4
27.31,84.2868,338.1,1.1,1.0,5/2/2019,734,Aqua,MODIS,85,6.3,306.6,29.3,D,0,5
27.3101,83.5848,317.2,1.4,1.2,3/19/2016,530,Terra,MODIS,59,6.2,299.4,16.0,D,0,3
27.3102,83.8948,304.7,1.2,1.1,12/10/2009,459,Terra,MODIS,60,6.2,288.3,7.5,D,0,12
27.3107,79.6456,327.4,1.3,1.1,5/4/2016,543,Terra,MODIS,47,6.2,307.3,14.5,D,0,5
27.3107,83.3754,311.5,1.0,1.0,11/10/2014,746,Aqua,MODIS,57,6.2,299.8,4.7,D,0,11
27.3108,84.4131,308.4,1.1,1.1,4/8/2016,2024,Aqua,MODIS,50,6.2,295.7,9.2,N,0,4
27.3109,83.70100000000002,330.4,1.3,1.1,4/11/2013,759,Aqua,MODIS,73,6.2,311.3,17.5,D,0,4
