



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.3511,93.4435,303.3,1.0,1.0,2/25/2011,709,Aqua,MODIS,29,6.2,287.1,5.8,D,0,2
27.3511,93.2204,333.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,86,6.2,296.5,31.1,D,0,3
27.3513,94.412,312.4,1.0,1.0,1/18/2014,657,Aqua,MODIS,68,6.2,299.7,5.7,D,0,1
27.3514,95.3061,303.9,1.0,1.0,12/14/2012,657,Aqua,MODIS,58,6.2,293.2,3.5,D,0,12
27.3516,92.2925,315.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,30,6.2,294.9,8.8,D,0,3
27.3518,79.9972,306.4,1.1,1.0,5/14/2012,1659,Terra,MODIS,65,6.2,295.5,6.1,N,0,5
27.3519,82.559,326.4,1.3,1.1,4/28/2013,530,Terra,MODIS,68,6.2,306.9,10.2,D,0,4
27.352,93.0172,309.9,2.1,1.4,3/26/2017,639,Aqua,MODIS,48,6.2,284.1,20.1,D,0,3
27.3523,80.0061,336.8,1.0,1.0,5/15/2019,530,Terra,MODIS,79,6.3,314.1,15.8,D,0,5
27.3526,94.0187,332.0,1.5,1.2,1/27/2013,721,Aqua,MODIS,87,6.2,291.8,55.6,D,0,1
27.3527,82.064,334.1,1.0,1.0,6/6/2015,747,Aqua,MODIS,71,6.2,314.5,13.8,D,0,6
27.3527,82.6092,367.6,1.0,1.0,4/26/2012,747,Aqua,MODIS,100,6.2,322.1,82.0,D,0,4
27.353,84.1681,320.6,1.0,1.0,4/3/2012,740,Aqua,MODIS,47,6.2,305.6,5.2,D,0,4
27.3532,93.0523,334.4,1.0,1.0,4/13/2019,703,Aqua,MODIS,87,6.3,298.9,28.2,D,0,4
27.3533,92.4842,327.6,1.0,1.0,4/2/2018,441,Terra,MODIS,84,6.2,300.6,21.4,D,0,4
27.3534,92.5822,326.0,1.2,1.1,4/2/2012,657,Aqua,MODIS,81,6.2,304.8,20.8,D,0,4
27.3535,93.0528,350.6,1.0,1.0,3/27/2015,429,Terra,MODIS,96,6.2,297.6,61.8,D,0,3
27.3536,93.0309,312.6,2.4,1.5,4/11/2011,505,Terra,MODIS,66,6.2,293.4,29.9,D,0,4
27.3536,94.0142,316.1,1.0,1.0,4/25/2014,428,Terra,MODIS,60,6.2,299.4,6.4,D,0,4
27.354,82.6287,331.3,1.0,1.0,4/18/2018,753,Aqua,MODIS,60,6.2,310.4,11.2,D,0,4
27.3541,93.2146,310.1,1.6,1.2,3/17/2011,645,Aqua,MODIS,66,6.2,291.9,19.8,D,0,3
27.3542,94.4423,307.0,1.7,1.3,1/13/2014,639,Aqua,MODIS,64,6.2,296.4,7.7,D,0,1
27.3542,82.6465,302.9,1.1,1.0,4/19/2013,1635,Terra,MODIS,52,6.2,287.2,6.2,N,0,4
27.3542,82.5122,329.9,1.8,1.3,4/26/2010,453,Terra,MODIS,68,6.2,314.8,22.1,D,0,4
27.3543,94.0236,321.3,1.5,1.2,4/12/2017,721,Aqua,MODIS,75,6.2,299.0,22.3,D,0,4
27.3547,93.989,305.5,1.4,1.2,3/24/2009,1540,Terra,MODIS,64,6.2,292.6,9.8,N,0,3
27.3547,93.5435,312.1,1.0,1.0,2/18/2017,703,Aqua,MODIS,68,6.2,290.2,10.1,D,0,2
27.355,94.0204,320.0,1.5,1.2,3/14/2018,722,Aqua,MODIS,74,6.2,293.3,21.5,D,0,3
27.3551,94.0176,314.9,1.5,1.2,4/12/2017,721,Aqua,MODIS,66,6.2,298.6,12.5,D,0,4
27.3559,84.4043,315.7,1.0,1.0,4/10/2013,1641,Terra,MODIS,92,6.2,301.3,11.4,N,0,4
27.356,93.0142,316.4,3.6,1.8,3/17/2009,751,Aqua,MODIS,76,6.2,294.3,74.1,D,0,3
27.356,93.03,305.0,2.1,1.4,3/26/2017,639,Aqua,MODIS,21,6.2,283.9,13.1,D,0,3
27.3564,84.1466,321.7,1.8,1.3,4/19/2019,805,Aqua,MODIS,46,6.3,304.1,19.3,D,0,4
27.3565,88.4422,305.6,1.2,1.1,1/25/2017,441,Terra,MODIS,61,6.2,292.5,9.1,D,0,1
27.3572,83.6879,315.7,1.1,1.0,11/6/2018,518,Terra,MODIS,62,6.2,302.7,8.4,D,0,11
27.3575,94.0372,309.4,2.3,1.5,3/11/2014,633,Aqua,MODIS,49,6.2,295.4,17.2,D,0,3
27.3576,96.11,316.5,1.0,1.0,5/18/2011,657,Aqua,MODIS,57,6.2,299.3,6.8,D,0,5
27.3579,84.1916,333.9,1.1,1.0,4/23/2010,735,Aqua,MODIS,79,6.2,313.1,18.1,D,0,4
27.3583,93.9821,304.9,1.2,1.1,4/30/2014,1545,Terra,MODIS,62,6.2,294.2,6.0,N,0,4
27.3583,84.1892,324.1,1.0,1.0,4/18/2009,751,Aqua,MODIS,41,6.2,312.3,6.9,D,0,4
27.3584,94.0268,324.8,1.1,1.0,2/22/2010,711,Aqua,MODIS,81,6.2,293.4,21.2,D,0,2
27.3585,93.0563,347.4,1.1,1.1,4/13/2014,716,Aqua,MODIS,94,6.2,297.6,60.7,D,0,4
27.3588,83.5807,328.6,1.3,1.1,4/3/2010,800,Aqua,MODIS,58,6.2,308.8,20.0,D,0,4
27.3592,93.0569,309.1,3.6,1.8,3/17/2009,751,Aqua,MODIS,52,6.2,294.7,40.4,D,0,3
27.3595,93.6927,310.5,1.5,1.2,3/17/2011,645,Aqua,MODIS,41,6.2,291.0,15.0,D,0,3
27.3598,94.0376,355.4,1.1,1.0,2/22/2010,711,Aqua,MODIS,98,6.2,295.4,78.8,D,0,2
27.3604,93.871,310.9,1.2,1.1,3/18/2009,655,Aqua,MODIS,54,6.2,294.1,9.8,D,0,3
27.3606,82.6426,333.7,1.4,1.2,4/19/2019,805,Aqua,MODIS,80,6.3,310.6,23.7,D,0,4
27.3607,93.0184,326.8,1.7,1.3,4/12/2009,649,Aqua,MODIS,74,6.2,298.7,39.8,D,0,4
27.3609,94.8809,302.8,4.2,1.9,12/6/2015,614,Aqua,MODIS,54,6.2,290.7,31.9,D,2,12
27.3612,92.5711,324.7,1.0,1.0,12/13/2018,709,Aqua,MODIS,83,6.2,297.7,20.8,D,0,12
27.3615,96.0939,332.0,1.3,1.1,4/14/2017,709,Aqua,MODIS,85,6.2,300.1,37.2,D,0,4
27.3616,94.0283,339.2,1.4,1.2,3/11/2009,649,Aqua,MODIS,90,6.2,296.9,63.5,D,0,3
27.3616,93.8509,314.0,1.0,1.0,2/3/2014,657,Aqua,MODIS,72,6.2,294.3,12.7,D,0,2
27.3617,93.7055,328.8,1.5,1.2,3/17/2011,645,Aqua,MODIS,84,6.2,294.5,45.9,D,0,3
27.362,94.0184,319.6,1.2,1.1,4/15/2009,720,Aqua,MODIS,67,6.2,299.5,12.4,D,0,4
27.362,93.0442,338.1,1.0,1.0,4/4/2016,704,Aqua,MODIS,89,6.2,301.2,31.3,D,0,4
27.3626,94.8974,304.3,2.0,1.4,2/6/2016,453,Terra,MODIS,53,6.2,292.2,7.7,D,2,2
27.3635,80.3932,329.4,1.0,1.0,4/12/2016,753,Aqua,MODIS,62,6.2,315.5,8.1,D,0,4
27.3635,94.896,311.8,1.6,1.2,11/11/2015,447,Terra,MODIS,72,6.2,296.1,14.0,D,2,11
27.3636,96.1407,326.2,1.3,1.1,3/21/2015,639,Aqua,MODIS,80,6.2,301.2,29.3,D,0,3
27.3644,94.026,313.3,1.4,1.2,3/17/2011,645,Aqua,MODIS,34,6.2,293.9,12.6,D,0,3
27.3647,96.121,320.7,1.3,1.1,4/14/2017,709,Aqua,MODIS,74,6.2,299.5,17.6,D,0,4
27.3649,84.1241,335.1,1.4,1.2,4/11/2013,759,Aqua,MODIS,81,6.2,310.0,30.1,D,0,4
27.3653,93.7446,362.9,1.1,1.0,4/2/2012,657,Aqua,MODIS,100,6.2,302.1,94.3,D,0,4
27.3657,94.0355,311.0,2.3,1.5,3/3/2011,633,Aqua,MODIS,49,6.2,296.0,20.5,D,0,3
27.3658,94.8932,306.8,1.6,1.2,1/19/2016,638,Aqua,MODIS,64,6.2,293.9,10.2,D,2,1
27.3661,83.7836,314.4,1.1,1.0,3/23/2016,505,Terra,MODIS,52,6.2,300.4,5.9,D,0,3
27.3662,94.2086,326.1,1.0,1.0,8/26/2016,702,Aqua,MODIS,56,6.2,305.7,12.2,D,0,8
27.3663,93.868,315.1,1.0,1.0,4/2/2012,657,Aqua,MODIS,41,6.2,301.9,8.1,D,0,4
27.3668,84.33200000000002,312.6,1.1,1.0,4/25/2012,1628,Terra,MODIS,68,6.2,298.0,9.3,N,0,4
27.3668,82.723,313.8,1.2,1.1,11/11/2015,758,Aqua,MODIS,56,6.2,301.2,5.8,D,0,11
27.3671,93.0489,320.1,1.1,1.1,4/3/2018,657,Aqua,MODIS,63,6.2,303.1,11.8,D,0,4
27.3676,94.0278,307.7,2.9,1.6,2/24/2011,627,Aqua,MODIS,52,6.2,294.1,25.7,D,0,2
27.3677,94.8884,303.3,2.6,1.5,12/1/2015,1521,Terra,MODIS,54,6.2,287.2,28.7,N,2,12
27.3678,96.052,330.5,1.1,1.1,3/19/2010,705,Aqua,MODIS,83,6.2,301.4,27.2,D,0,3
27.368,82.677,336.8,1.0,1.0,5/6/2012,511,Terra,MODIS,80,6.2,311.6,13.9,D,0,5
27.3681,92.9508,362.3,1.1,1.1,5/9/2012,715,Aqua,MODIS,100,6.2,302.6,101.3,D,0,5
27.3681,93.9589,310.5,1.0,1.0,3/11/2013,703,Aqua,MODIS,50,6.2,287.8,7.3,D,0,3
27.3685,82.7664,329.2,2.6,1.6,4/30/2012,548,Terra,MODIS,72,6.2,309.5,41.1,D,0,4
27.3687,93.5577,324.1,1.2,1.1,3/14/2009,720,Aqua,MODIS,79,6.2,297.8,24.7,D,0,3
27.3688,92.9501,320.4,1.9,1.3,5/16/2009,500,Terra,MODIS,80,6.2,293.6,39.4,D,0,5
27.3689,84.1472,311.6,1.1,1.0,2/18/2016,518,Terra,MODIS,54,6.2,298.7,6.3,D,0,2
27.3691,84.2313,318.2,1.5,1.2,3/24/2016,722,Aqua,MODIS,66,6.2,300.5,17.3,D,0,3
27.3694,92.9614,360.0,1.1,1.1,5/9/2012,715,Aqua,MODIS,100,6.2,301.1,93.5,D,0,5
27.3694,93.0325,333.2,1.0,1.0,4/4/2016,704,Aqua,MODIS,67,6.2,299.4,23.0,D,0,4
27.3695,93.8891,336.6,1.0,1.0,4/2/2012,657,Aqua,MODIS,87,6.2,302.2,33.2,D,0,4
27.3696,83.6996,315.3,1.1,1.1,11/23/2018,734,Aqua,MODIS,70,6.2,302.6,9.0,D,0,11
27.3697,94.0394,314.4,1.3,1.1,3/17/2016,715,Aqua,MODIS,67,6.2,297.8,11.0,D,0,3
27.3699,83.5774,335.6,1.0,1.0,4/10/2012,747,Aqua,MODIS,85,6.2,300.3,29.8,D,0,4
27.37,93.5688,313.2,1.2,1.1,3/14/2009,720,Aqua,MODIS,63,6.2,294.9,12.1,D,0,3
27.3703,77.6821,307.6,2.1,1.4,10/23/2011,1634,Terra,MODIS,72,6.2,292.1,24.7,N,0,10
27.3703,83.9825,311.3,1.0,1.0,3/26/2010,1634,Terra,MODIS,82,6.2,296.0,9.8,N,0,3
27.3711,94.9011,302.4,1.8,1.3,1/29/2016,404,Terra,MODIS,52,6.2,290.8,8.4,D,2,1
27.3712,79.8324,313.9,1.5,1.2,11/8/2016,740,Aqua,MODIS,61,6.2,301.5,10.5,D,0,11
27.3716,84.2417,311.3,1.0,1.0,4/10/2013,1641,Terra,MODIS,23,6.2,298.9,6.4,N,0,4
27.3718,96.124,312.2,1.7,1.3,4/11/2019,715,Aqua,MODIS,46,6.3,296.9,9.7,D,0,4
27.3719,82.6158,317.1,1.4,1.2,4/23/2010,1659,Terra,MODIS,94,6.2,296.2,22.4,N,0,4
27.3722,93.0699,322.9,1.7,1.3,4/13/2009,732,Aqua,MODIS,60,6.2,298.0,28.2,D,0,4
27.3724,94.8986,305.4,1.6,1.2,11/15/2016,1533,Terra,MODIS,64,6.2,289.9,14.2,N,2,11
27.3724,94.8967,328.0,2.5,1.5,11/9/2015,459,Terra,MODIS,85,6.2,296.4,90.9,D,2,11
27.3726,93.7047,308.5,1.5,1.2,3/17/2011,645,Aqua,MODIS,43,6.2,291.1,11.7,D,0,3
27.3727,94.0365,308.6,1.4,1.2,3/20/2018,645,Aqua,MODIS,53,6.2,295.8,8.0,D,0,3
27.3727,84.15899999999998,325.5,1.0,1.0,4/6/2013,741,Aqua,MODIS,72,6.2,306.8,11.7,D,0,4
27.3728,93.692,320.6,4.0,1.9,3/15/2009,625,Aqua,MODIS,79,6.2,284.3,127.2,D,0,3
27.3728,93.0409,325.2,1.3,1.1,3/22/2015,722,Aqua,MODIS,80,6.2,304.1,23.2,D,0,3
27.3732,92.9719,344.8,1.7,1.3,4/28/2009,649,Aqua,MODIS,93,6.2,297.2,97.6,D,0,4
27.3733,77.6921,315.6,1.1,1.0,6/17/2015,1654,Terra,MODIS,89,6.2,301.4,11.9,N,0,6
27.3737,94.8851,300.7,3.8,1.8,11/23/2015,1851,Aqua,MODIS,31,6.2,286.1,42.0,N,0,11
27.374,92.5417,305.7,1.0,1.0,1/8/2011,709,Aqua,MODIS,49,6.2,295.5,6.0,D,0,1
27.3742,77.6981,303.1,1.5,1.2,4/8/2010,2025,Aqua,MODIS,53,6.2,293.0,10.1,N,0,4
27.3743,93.7426,356.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,98,6.2,302.9,74.9,D,0,4
27.3743,94.0518,316.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,65,6.2,300.6,7.6,D,0,3
27.3746,82.806,314.8,4.7,2.0,4/23/2019,429,Terra,MODIS,58,6.3,291.2,47.1,D,0,4
27.3747,93.0652,316.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,40,6.2,300.4,5.4,D,0,4
27.3748,93.0426,316.1,1.0,1.0,2/5/2012,703,Aqua,MODIS,76,6.2,296.4,12.2,D,0,2
27.3749,83.5679,316.3,1.1,1.1,3/28/2018,734,Aqua,MODIS,40,6.2,302.0,7.2,D,0,3
27.375,84.0794,327.9,3.3,1.7,4/4/2010,705,Aqua,MODIS,63,6.2,307.7,73.2,D,0,4
27.3753,94.0512,312.8,1.4,1.2,3/6/2013,645,Aqua,MODIS,56,6.2,298.5,10.5,D,0,3
27.3757,93.0841,347.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,82,6.2,289.5,62.9,D,0,4
27.3758,82.0067,307.2,1.1,1.1,12/26/2016,740,Aqua,MODIS,58,6.2,296.8,5.1,D,0,12
27.3761,93.0752,377.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,100,6.2,304.6,136.4,D,0,4
27.3762,93.0172,316.1,1.7,1.3,4/24/2019,645,Aqua,MODIS,67,6.3,298.5,18.4,D,0,4
27.3762,92.9881,330.3,1.7,1.3,4/28/2009,649,Aqua,MODIS,83,6.2,296.2,47.0,D,0,4
27.3763,93.0529,315.6,1.0,1.0,2/5/2012,703,Aqua,MODIS,76,6.2,293.4,11.7,D,0,2
27.3764,82.6354,312.0,1.3,1.1,11/23/2018,734,Aqua,MODIS,55,6.2,301.0,5.9,D,0,11
27.3765,93.0005,310.5,1.0,1.0,4/15/2014,703,Aqua,MODIS,23,6.2,290.9,5.7,D,0,4
27.3766,92.979,323.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,80,6.2,300.0,17.1,D,0,4
27.377,84.0542,339.0,1.0,1.0,4/5/2010,748,Aqua,MODIS,85,6.2,314.2,24.9,D,0,4
27.3771,93.8807,319.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,70,6.2,303.7,11.6,D,0,4
27.3773,92.9507,317.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,69,6.2,300.1,11.0,D,0,4
27.3774,94.0519,313.9,1.3,1.1,3/9/2013,715,Aqua,MODIS,64,6.2,299.1,9.1,D,0,3
27.3774,93.085,358.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,99,6.2,300.8,76.9,D,0,4
27.3775,83.9455,322.8,1.1,1.0,4/7/2016,735,Aqua,MODIS,66,6.2,302.5,8.1,D,0,4
27.3778,96.0492,330.1,1.1,1.1,4/28/2009,649,Aqua,MODIS,82,6.2,299.8,25.7,D,0,4
27.3781,83.5362,338.6,1.1,1.0,5/7/2019,752,Aqua,MODIS,83,6.3,310.3,30.0,D,0,5
27.3784,93.7021,325.9,1.5,1.2,3/22/2015,722,Aqua,MODIS,79,6.2,297.6,33.2,D,0,3
27.3784,93.0308,352.3,1.0,1.0,4/4/2016,704,Aqua,MODIS,96,6.2,299.8,57.3,D,0,4
27.3785,83.4105,330.7,1.0,1.0,5/9/2019,740,Aqua,MODIS,77,6.3,311.4,9.1,D,0,5
27.3785,77.695,310.5,1.0,1.0,5/4/2012,2042,Aqua,MODIS,80,6.2,295.4,10.1,N,0,5
27.3787,83.041,320.5,1.0,1.0,3/20/2016,746,Aqua,MODIS,54,6.2,307.4,7.0,D,0,3
27.3787,82.6286,310.9,1.1,1.0,11/29/2012,740,Aqua,MODIS,33,6.2,298.4,4.2,D,0,11
27.3789,83.8839,305.6,1.0,1.0,2/19/2018,1640,Terra,MODIS,65,6.2,285.1,9.3,N,0,2
27.3798,80.5905,307.8,1.1,1.1,1/12/2009,750,Aqua,MODIS,61,6.2,296.5,6.1,D,0,1
27.3798,93.7207,316.0,2.4,1.5,4/12/2014,633,Aqua,MODIS,70,6.2,292.6,42.7,D,0,4
27.3799,96.0412,320.3,1.3,1.1,5/8/2015,639,Aqua,MODIS,75,6.2,296.7,18.4,D,0,5
27.38,93.724,324.4,3.9,1.8,3/15/2009,625,Aqua,MODIS,83,6.2,284.3,154.7,D,0,3
27.3802,93.7181,323.9,1.5,1.2,3/22/2015,722,Aqua,MODIS,77,6.2,299.4,27.6,D,0,3
27.3804,82.6616,333.5,1.2,1.1,5/3/2015,759,Aqua,MODIS,73,6.2,316.7,13.3,D,0,5
27.3804,94.6323,317.9,1.0,1.0,11/11/2009,705,Aqua,MODIS,75,6.2,296.3,11.3,D,0,11
27.3808,82.7416,332.0,1.0,1.0,4/27/2012,518,Terra,MODIS,74,6.2,312.4,10.3,D,0,4
27.3809,82.8419,308.1,2.4,1.5,4/26/2012,1711,Terra,MODIS,74,6.2,295.0,25.3,N,0,4
27.3817,92.0665,312.1,1.0,1.0,4/22/2014,710,Aqua,MODIS,25,6.2,294.4,8.4,D,0,4
27.3817,92.2536,318.7,1.9,1.3,3/11/2012,733,Aqua,MODIS,77,6.2,295.3,31.8,D,0,3
27.3821,94.045,339.7,1.0,1.0,3/15/2017,657,Aqua,MODIS,74,6.2,294.1,35.8,D,0,3
27.3824,94.0447,326.4,1.4,1.2,3/12/2015,645,Aqua,MODIS,81,6.2,297.4,33.8,D,0,3
27.3828,94.0587,320.0,3.3,1.7,3/10/2009,744,Aqua,MODIS,79,6.2,291.0,75.3,D,0,3
27.3829,93.994,308.3,1.9,1.4,3/13/2015,728,Aqua,MODIS,19,6.2,294.8,10.9,D,0,3
27.383000000000006,96.1446,317.3,2.1,1.4,3/31/2018,627,Aqua,MODIS,77,6.2,295.2,34.7,D,0,3
27.3831,92.5946,309.5,1.0,1.0,2/8/2016,441,Terra,MODIS,61,6.2,282.2,9.1,D,0,2
27.3836,80.8165,307.7,1.1,1.0,1/30/2010,530,Terra,MODIS,62,6.2,294.7,6.3,D,0,1
27.3839,92.9663,328.1,1.7,1.3,4/28/2009,649,Aqua,MODIS,83,6.2,296.9,44.3,D,0,4
27.3841,93.8708,306.5,1.4,1.2,3/15/2009,448,Terra,MODIS,61,6.2,292.6,8.8,D,0,3
27.3843,96.1451,325.7,1.1,1.0,3/17/2011,645,Aqua,MODIS,52,6.2,300.3,18.4,D,0,3
27.3847,94.0363,312.0,1.0,1.0,3/23/2017,434,Terra,MODIS,64,6.2,296.2,7.0,D,0,3
27.3847,82.4114,311.3,1.1,1.0,3/17/2012,524,Terra,MODIS,57,6.2,297.1,4.9,D,0,3
27.385,92.4814,300.2,1.0,1.0,2/2/2011,703,Aqua,MODIS,16,6.2,286.8,4.4,D,0,2
27.3852,93.9956,310.0,1.2,1.1,2/4/2017,650,Aqua,MODIS,64,6.2,297.7,9.5,D,0,2
27.3852,93.9857,305.6,1.2,1.1,1/25/2019,650,Aqua,MODIS,58,6.3,292.5,7.3,D,0,1
27.3853,93.0331,324.0,1.7,1.3,5/6/2012,645,Aqua,MODIS,67,6.2,300.6,28.1,D,0,5
27.3856,94.0619,309.8,1.2,1.1,3/10/2012,650,Aqua,MODIS,50,6.2,296.2,6.1,D,0,3
27.3857,93.7242,317.9,1.1,1.0,3/26/2016,710,Aqua,MODIS,53,6.2,297.8,11.4,D,0,3
27.3857,94.5138,311.6,1.0,1.0,1/18/2014,657,Aqua,MODIS,65,6.2,300.7,5.0,D,0,1
27.3858,93.7812,301.0,1.1,1.1,11/30/2013,440,Terra,MODIS,21,6.2,289.0,4.4,D,0,11
27.3859,92.9487,324.1,1.0,1.0,5/29/2010,710,Aqua,MODIS,78,6.2,296.9,17.1,D,0,5
27.3859,94.0418,308.6,1.1,1.0,2/26/2013,422,Terra,MODIS,57,6.2,296.4,5.7,D,0,2
27.3863,94.0072,306.6,1.0,1.0,2/3/2017,434,Terra,MODIS,64,6.2,294.4,6.0,D,0,2
27.3864,82.7376,307.4,1.1,1.1,4/16/2018,2012,Aqua,MODIS,71,6.2,293.1,9.7,N,0,4
27.3865,94.046,342.8,1.2,1.1,3/16/2014,651,Aqua,MODIS,92,6.2,300.0,56.0,D,0,3
27.3866,84.1514,320.3,1.6,1.2,3/16/2013,722,Aqua,MODIS,63,6.2,307.8,15.5,D,0,3
27.3869,93.7326,308.2,1.9,1.3,2/27/2013,638,Aqua,MODIS,43,6.2,294.5,14.6,D,0,2
27.387,93.741,312.1,3.1,1.7,4/5/2014,627,Aqua,MODIS,59,6.2,292.5,50.7,D,0,4
27.387,92.983,323.8,1.7,1.3,4/28/2009,649,Aqua,MODIS,79,6.2,296.2,31.6,D,0,4
27.3871,83.5621,307.4,1.0,1.0,4/2/2010,1640,Terra,MODIS,23,6.2,296.7,6.3,N,0,4
27.3872,93.7352,333.3,1.1,1.0,3/26/2016,710,Aqua,MODIS,65,6.2,299.7,29.0,D,0,3
27.3873,93.0575,316.2,1.0,1.0,3/23/2009,714,Aqua,MODIS,73,6.2,302.2,8.7,D,0,3
27.3873,93.1059,336.8,1.6,1.3,5/6/2012,645,Aqua,MODIS,84,6.2,296.0,67.0,D,0,5
27.3874,82.7097,330.3,1.0,1.0,4/21/2019,752,Aqua,MODIS,52,6.3,311.5,10.0,D,0,4
27.3875,94.0735,314.5,1.2,1.1,3/10/2012,650,Aqua,MODIS,62,6.2,296.8,9.9,D,0,3
27.3876,84.1676,315.5,1.1,1.0,4/25/2011,517,Terra,MODIS,27,6.2,295.7,6.9,D,0,4
27.3879,93.1138,316.9,1.7,1.3,4/28/2009,649,Aqua,MODIS,61,6.2,290.5,23.5,D,0,4
27.3879,94.031,305.8,1.8,1.3,4/24/2016,639,Aqua,MODIS,10,6.2,287.3,5.9,D,0,4
27.3879,93.997,315.2,1.0,1.0,2/3/2017,434,Terra,MODIS,75,6.2,295.4,12.7,D,0,2
27.3881,93.9993,311.0,1.0,1.0,3/20/2010,434,Terra,MODIS,48,6.2,300.5,6.1,D,0,3
27.3884,94.0576,318.3,1.2,1.1,3/16/2014,651,Aqua,MODIS,70,6.2,298.9,14.2,D,0,3
27.3886,70.8799,336.0,2.3,1.5,6/3/2018,805,Aqua,MODIS,72,6.2,313.9,46.0,D,0,6
27.3887,93.5322,315.4,1.0,1.0,3/16/2011,428,Terra,MODIS,72,6.2,294.4,12.3,D,0,3
27.3887,93.7463,355.4,1.1,1.0,3/26/2016,710,Aqua,MODIS,74,6.2,301.1,73.6,D,0,3
27.3888,93.0737,334.1,1.1,1.1,4/15/2009,720,Aqua,MODIS,86,6.2,298.7,31.4,D,0,4
27.3891,80.837,312.6,1.0,1.0,3/5/2010,518,Terra,MODIS,58,6.2,297.9,5.4,D,0,3
27.3892,82.9215,310.5,1.9,1.4,4/25/2017,1616,Terra,MODIS,80,6.2,294.0,23.9,N,0,4
27.3893,82.9937,327.3,1.0,1.0,4/21/2018,512,Terra,MODIS,45,6.2,308.5,6.5,D,0,4
27.3894,92.9489,321.5,1.0,1.0,5/19/2018,709,Aqua,MODIS,65,6.2,292.4,14.7,D,0,5
27.3894,83.5394,345.3,1.1,1.0,4/23/2014,753,Aqua,MODIS,90,6.2,311.8,39.3,D,0,4
27.3895,94.0566,308.3,4.8,2.0,3/11/2010,616,Aqua,MODIS,57,6.2,290.0,54.4,D,0,3
27.3895,92.9562,313.6,1.1,1.1,4/2/2012,657,Aqua,MODIS,62,6.2,300.6,9.0,D,0,4
27.3895,93.7334,348.5,1.5,1.2,3/6/2013,645,Aqua,MODIS,83,6.2,292.6,100.4,D,0,3
27.3896,94.4647,314.2,1.1,1.1,10/31/2016,650,Aqua,MODIS,68,6.2,301.6,7.8,D,0,10
27.3897,93.7562,316.1,1.5,1.2,3/24/2016,722,Aqua,MODIS,70,6.2,299.9,17.4,D,0,3
27.3898,93.0167,311.3,2.4,1.5,4/11/2017,505,Terra,MODIS,68,6.2,292.9,27.1,D,0,4
27.39,93.02,330.8,1.7,1.3,4/13/2009,732,Aqua,MODIS,62,6.2,298.2,44.3,D,0,4
27.3902,93.7572,315.4,1.1,1.0,3/26/2016,710,Aqua,MODIS,50,6.2,300.4,8.8,D,0,3
27.3902,83.4215,303.8,1.1,1.0,4/30/2012,1646,Terra,MODIS,57,6.2,293.5,5.3,N,0,4
27.3903,93.7423,312.4,1.5,1.2,3/17/2011,645,Aqua,MODIS,62,6.2,295.1,13.5,D,0,3
27.3903,93.0222,326.2,1.0,1.0,4/20/2019,709,Aqua,MODIS,58,6.3,301.4,18.4,D,0,4
27.3905,94.0287,312.7,1.4,1.2,3/12/2015,645,Aqua,MODIS,64,6.2,295.6,13.5,D,0,3
27.391,92.7492,335.7,1.1,1.0,4/13/2014,716,Aqua,MODIS,51,6.2,286.1,38.9,D,0,4
27.3911,94.0605,305.8,1.0,1.0,1/22/2015,429,Terra,MODIS,62,6.2,292.3,5.7,D,0,1
27.3912,96.8023,337.6,1.5,1.2,4/26/2019,632,Aqua,MODIS,89,6.3,297.3,65.3,D,0,4
27.3912,82.8827,323.8,1.7,1.3,5/2/2018,454,Terra,MODIS,70,6.2,298.9,17.8,D,0,5
27.3912,92.9665,337.9,1.1,1.1,4/2/2012,657,Aqua,MODIS,89,6.2,303.9,40.5,D,0,4
27.3913,92.2053,331.7,1.9,1.3,3/12/2015,645,Aqua,MODIS,87,6.2,299.2,71.0,D,0,3
27.3916,93.0279,317.8,1.7,1.3,5/7/2012,728,Aqua,MODIS,60,6.2,303.1,15.3,D,0,5
27.3916,93.0351,336.6,1.7,1.3,4/13/2009,732,Aqua,MODIS,87,6.2,296.1,60.6,D,0,4
27.3919,82.9689,311.7,1.0,1.0,4/27/2019,1641,Terra,MODIS,82,6.3,297.4,7.9,N,0,4
27.392,96.1454,313.0,1.3,1.1,2/27/2013,638,Aqua,MODIS,62,6.2,301.1,9.7,D,0,2
27.3922,93.0051,332.0,1.7,1.3,4/12/2009,649,Aqua,MODIS,86,6.2,297.3,53.0,D,0,4
27.3924,92.9563,355.0,1.3,1.1,4/12/2017,721,Aqua,MODIS,98,6.2,295.7,104.8,D,0,4
27.3926,93.0256,310.0,2.7,1.6,4/27/2009,744,Aqua,MODIS,18,6.2,286.1,23.3,D,0,4
