



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5423,93.156,312.3,2.1,1.4,4/7/2010,735,Aqua,MODIS,54,6.2,294.7,17.3,D,0,4
26.5426,92.3189,374.1,1.0,1.0,2/28/2012,709,Aqua,MODIS,87,6.2,305.1,122.6,D,0,2
26.5427,93.6058,324.6,1.8,1.3,5/7/2012,727,Aqua,MODIS,75,6.2,300.7,31.5,D,0,5
26.5428,94.2893,313.2,3.9,1.8,3/19/2012,511,Terra,MODIS,53,6.2,292.9,48.2,D,0,3
26.5429,83.42200000000003,334.1,1.2,1.1,4/23/2010,735,Aqua,MODIS,72,6.2,315.5,14.0,D,0,4
26.5431,94.8522,316.8,2.7,1.6,1/17/2009,630,Aqua,MODIS,77,6.2,289.5,58.4,D,0,1
26.5432,84.5267,317.0,1.0,1.0,2/10/2016,740,Aqua,MODIS,73,6.2,299.8,8.9,D,0,2
26.5433,94.7051,323.8,1.3,1.1,2/16/2017,715,Aqua,MODIS,80,6.2,300.6,25.3,D,0,2
26.5437,93.6343,316.1,3.0,1.6,4/27/2009,744,Aqua,MODIS,58,6.2,295.6,34.2,D,0,4
26.5438,93.6073,324.4,1.0,1.0,4/15/2014,703,Aqua,MODIS,77,6.2,298.3,15.5,D,0,4
26.544,94.3384,340.0,1.0,1.0,3/16/2009,707,Aqua,MODIS,92,6.2,283.2,42.7,D,0,3
26.5442,93.3028,324.0,2.1,1.4,3/20/2009,643,Aqua,MODIS,78,6.2,296.6,47.9,D,0,3
26.5442,93.6227,332.4,2.6,1.5,4/28/2014,633,Aqua,MODIS,85,6.2,293.8,100.4,D,0,4
26.5445,93.178,318.0,2.1,1.4,4/7/2010,735,Aqua,MODIS,70,6.2,295.2,30.8,D,0,4
26.5445,93.5361,325.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,78,6.2,298.1,18.5,D,0,3
26.5446,93.6153,333.6,1.6,1.2,4/5/2018,645,Aqua,MODIS,86,6.2,293.6,55.0,D,0,4
26.5446,93.4013,320.5,2.1,1.4,3/16/2019,638,Aqua,MODIS,71,6.3,294.3,37.5,D,0,3
26.5447,93.5252,318.2,1.0,1.0,4/3/2012,428,Terra,MODIS,62,6.2,301.7,8.6,D,0,4
26.5449,93.6889,320.5,1.4,1.2,4/20/2014,722,Aqua,MODIS,51,6.2,299.7,14.6,D,0,4
26.5449,93.2686,310.1,2.1,1.4,4/11/2017,638,Aqua,MODIS,44,6.2,297.1,11.2,D,0,4
26.545,83.4177,331.4,2.6,1.6,4/24/2016,817,Aqua,MODIS,67,6.2,313.3,49.1,D,0,4
26.545,92.3092,300.2,1.0,1.0,2/25/2010,1949,Aqua,MODIS,20,6.2,286.4,5.7,N,0,2
26.5451,83.9245,340.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,83,6.2,314.1,23.5,D,0,4
26.5451,93.6839,314.7,1.8,1.3,4/24/2013,728,Aqua,MODIS,43,6.2,298.2,11.8,D,0,4
26.5453,93.6172,317.3,1.0,1.0,4/15/2014,703,Aqua,MODIS,46,6.2,298.4,7.9,D,0,4
26.5454,93.4094,312.6,2.1,1.4,3/29/2018,639,Aqua,MODIS,29,6.2,292.8,19.6,D,0,3
26.5454,93.4978,315.5,1.1,1.1,3/17/2010,717,Aqua,MODIS,33,6.2,302.6,7.1,D,0,3
26.5455,93.6483,320.1,2.6,1.5,5/8/2012,632,Aqua,MODIS,72,6.2,298.9,43.5,D,0,5
26.5455,93.1585,317.7,1.1,1.1,3/25/2013,715,Aqua,MODIS,59,6.2,297.7,10.3,D,0,3
26.5455,93.339,328.8,1.1,1.1,4/24/2014,657,Aqua,MODIS,75,6.2,307.5,17.2,D,0,4
26.5456,93.565,308.4,3.5,1.8,4/12/2014,2018,Aqua,MODIS,74,6.2,286.7,59.7,N,0,4
26.5456,93.5923,327.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,72,6.2,302.1,15.3,D,0,4
26.5457,94.8694,306.8,1.1,1.1,1/11/2018,709,Aqua,MODIS,64,6.2,292.4,7.7,D,0,1
26.5458,93.7119,319.4,1.0,1.0,3/20/2010,435,Terra,MODIS,66,6.2,302.6,9.2,D,0,3
26.5458,93.7043,301.5,1.0,1.0,2/29/2016,1557,Terra,MODIS,41,6.2,290.0,5.3,N,0,2
26.5461,93.3825,321.0,1.3,1.1,3/29/2013,651,Aqua,MODIS,76,6.2,287.0,23.3,D,0,3
26.5461,93.6828,337.8,1.3,1.1,3/24/2017,651,Aqua,MODIS,88,6.2,298.1,46.8,D,0,3
26.5462,93.6237,310.6,3.0,1.6,3/16/2017,740,Aqua,MODIS,41,6.2,295.5,24.5,D,0,3
26.5463,93.5684,327.5,1.0,1.0,4/14/2017,709,Aqua,MODIS,79,6.2,300.0,18.5,D,0,4
26.5464,93.4388,322.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,72,6.2,301.5,27.2,D,0,5
26.5466,93.6277,314.1,1.6,1.2,3/17/2011,645,Aqua,MODIS,26,6.2,296.8,13.3,D,0,3
26.5466,93.2467,323.9,1.1,1.1,4/2/2012,657,Aqua,MODIS,67,6.2,304.7,14.1,D,0,4
26.5466,93.5897,321.4,1.1,1.0,4/2/2012,657,Aqua,MODIS,60,6.2,302.6,11.7,D,0,4
26.5466,92.7038,312.5,1.0,1.0,10/13/2013,441,Terra,MODIS,0,6.2,295.6,6.7,D,0,10
26.5466,93.3823,351.6,1.4,1.2,3/19/2014,722,Aqua,MODIS,96,6.2,293.5,96.1,D,0,3
26.5467,94.8054,332.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,86,6.2,296.9,29.2,D,0,3
26.5469,93.2566,314.2,1.4,1.2,4/9/2016,722,Aqua,MODIS,54,6.2,299.3,8.2,D,0,4
26.5471,93.629,309.4,3.0,1.6,3/16/2017,740,Aqua,MODIS,22,6.2,295.6,22.9,D,0,3
26.5471,92.3061,356.7,1.0,1.0,3/13/2019,435,Terra,MODIS,98,6.3,300.9,71.3,D,0,3
26.5471,94.2716,302.0,2.5,1.5,3/10/2015,1904,Aqua,MODIS,46,6.2,289.2,21.5,N,0,3
26.5471,94.6762,315.2,2.5,1.5,2/12/2010,459,Terra,MODIS,75,6.2,292.3,46.8,D,0,2
26.5472,93.4275,315.4,1.7,1.3,5/7/2012,727,Aqua,MODIS,42,6.2,301.4,11.9,D,0,5
26.5473,93.7017,327.4,1.0,1.0,3/20/2010,435,Terra,MODIS,78,6.2,303.2,18.5,D,0,3
26.5473,93.6307,325.3,1.6,1.2,4/5/2018,645,Aqua,MODIS,79,6.2,294.9,34.3,D,0,4
26.5474,93.594,317.9,2.8,1.6,3/21/2015,506,Terra,MODIS,69,6.2,297.4,46.7,D,0,3
26.5476,93.5491,315.7,1.8,1.3,3/12/2009,732,Aqua,MODIS,58,6.2,299.1,17.1,D,0,3
26.5476,93.4607,319.1,1.4,1.2,3/11/2011,722,Aqua,MODIS,73,6.2,284.0,26.1,D,0,3
26.5477,93.3786,320.1,1.1,1.1,3/17/2016,715,Aqua,MODIS,64,6.2,297.0,15.7,D,0,3
26.5478,94.8753,315.8,2.7,1.6,1/17/2009,630,Aqua,MODIS,76,6.2,286.7,55.2,D,0,1
26.5479,93.585,334.7,2.0,1.4,3/21/2015,639,Aqua,MODIS,86,6.2,300.8,81.6,D,0,3
26.5482,92.313,324.7,1.1,1.0,3/9/2018,703,Aqua,MODIS,58,6.2,301.2,16.3,D,0,3
26.5482,93.6952,316.9,1.3,1.1,3/24/2017,651,Aqua,MODIS,66,6.2,297.7,11.5,D,0,3
26.5482,92.692,308.3,1.2,1.1,11/29/2010,447,Terra,MODIS,0,6.2,295.9,6.6,D,0,11
26.5483,93.3861,317.5,1.0,1.0,3/7/2009,713,Aqua,MODIS,66,6.2,295.5,12.0,D,0,3
26.5483,93.324,321.7,2.1,1.4,3/20/2009,643,Aqua,MODIS,76,6.2,296.5,42.4,D,0,3
26.5483,93.3951,370.6,1.3,1.1,3/29/2013,651,Aqua,MODIS,100,6.2,290.8,170.0,D,0,3
26.5483,93.6394,344.3,1.4,1.2,4/9/2016,722,Aqua,MODIS,92,6.2,296.7,69.9,D,0,4
26.5484,93.2579,365.7,1.1,1.1,4/2/2012,657,Aqua,MODIS,100,6.2,306.9,109.0,D,0,4
26.5484,93.3999,322.3,2.2,1.4,3/28/2018,734,Aqua,MODIS,76,6.2,295.0,46.4,D,0,3
26.5485,93.2445,315.3,2.8,1.6,4/4/2018,740,Aqua,MODIS,56,6.2,298.7,27.1,D,0,4
26.5485,94.9647,315.1,1.6,1.3,1/18/2010,640,Aqua,MODIS,75,6.2,286.9,26.6,D,0,1
26.5486,93.6072,339.7,1.2,1.1,4/15/2009,720,Aqua,MODIS,88,6.2,298.9,43.0,D,0,4
26.5486,93.4459,312.0,2.6,1.6,4/25/2013,633,Aqua,MODIS,42,6.2,291.7,21.1,D,0,4
26.5486,93.4714,315.2,1.7,1.3,3/10/2014,727,Aqua,MODIS,60,6.2,299.5,19.5,D,0,3
26.5486,93.4211,329.7,2.1,1.4,3/16/2019,638,Aqua,MODIS,83,6.3,293.6,67.3,D,0,3
26.5487,93.5877,320.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,49,6.2,299.2,10.5,D,0,3
26.5487,93.5711,313.1,2.3,1.5,4/10/2017,733,Aqua,MODIS,56,6.2,296.3,20.6,D,0,4
26.549,93.3609,328.4,1.1,1.1,4/24/2014,657,Aqua,MODIS,72,6.2,307.4,17.1,D,0,4
26.549,93.4351,321.2,2.2,1.4,4/10/2017,733,Aqua,MODIS,74,6.2,296.9,43.0,D,0,4
26.549,93.4071,329.6,2.2,1.4,3/28/2018,734,Aqua,MODIS,83,6.2,295.3,73.3,D,0,3
26.5491,93.4286,340.8,2.1,1.4,3/29/2018,639,Aqua,MODIS,91,6.2,293.7,116.8,D,0,3
26.5491,89.307,318.1,1.0,1.0,3/21/2009,726,Aqua,MODIS,44,6.2,303.5,4.0,D,0,3
26.5491,94.7849,315.1,1.2,1.1,2/11/2010,416,Terra,MODIS,74,6.2,295.6,14.4,D,0,2
26.5492,93.6517,344.2,3.0,1.7,4/6/2013,740,Aqua,MODIS,91,6.2,293.0,212.9,D,0,4
26.5492,94.6539,324.8,1.1,1.1,2/9/2011,709,Aqua,MODIS,82,6.2,295.1,23.3,D,0,2
26.5496,93.3105,322.6,4.7,2.0,3/22/2014,752,Aqua,MODIS,65,6.2,292.8,127.2,D,0,3
26.5496,92.3181,317.4,2.4,1.5,2/6/2011,639,Aqua,MODIS,67,6.2,296.3,36.4,D,0,2
26.5497,93.2683,329.2,3.6,1.8,3/17/2009,750,Aqua,MODIS,82,6.2,296.4,148.1,D,0,3
26.5498,93.6458,317.1,1.1,1.0,4/26/2009,701,Aqua,MODIS,57,6.2,300.7,8.1,D,0,4
26.5498,93.43,313.6,1.1,1.0,3/15/2011,657,Aqua,MODIS,37,6.2,298.9,7.7,D,0,3
26.5498,93.6435,346.5,3.0,1.7,4/6/2013,740,Aqua,MODIS,93,6.2,293.1,241.9,D,0,4
26.5498,93.6761,320.0,1.8,1.3,4/25/2019,727,Aqua,MODIS,68,6.3,300.2,20.4,D,0,4
26.5499,93.6689,315.6,1.7,1.3,4/9/2016,410,Terra,MODIS,67,6.2,294.2,18.6,D,0,4
26.5499,89.3529,324.3,2.5,1.5,4/1/2012,752,Aqua,MODIS,50,6.2,305.9,33.0,D,0,4
26.5499,93.6047,315.2,1.6,1.2,5/6/2012,645,Aqua,MODIS,60,6.2,300.8,13.6,D,0,5
26.55,93.3935,318.3,2.1,1.4,3/21/2015,639,Aqua,MODIS,66,6.2,299.7,28.4,D,0,3
26.55,93.6541,332.8,1.4,1.2,4/9/2016,722,Aqua,MODIS,64,6.2,297.4,37.2,D,0,4
26.5502,93.6778,314.9,1.8,1.3,4/24/2013,728,Aqua,MODIS,38,6.2,298.2,12.1,D,0,4
26.5502,93.3215,340.9,1.1,1.1,3/17/2016,715,Aqua,MODIS,87,6.2,297.7,44.7,D,0,3
26.5503,93.2612,318.9,1.7,1.3,3/12/2009,732,Aqua,MODIS,67,6.2,301.3,18.7,D,0,3
26.5503,93.178,344.5,1.0,1.0,3/6/2017,703,Aqua,MODIS,92,6.2,300.0,45.6,D,0,3
26.5504,77.8346,329.7,1.1,1.1,3/23/2016,817,Aqua,MODIS,46,6.2,316.2,10.9,D,0,3
26.5504,95.0278,381.3,1.0,1.0,1/8/2010,428,Terra,MODIS,100,6.2,297.8,157.5,D,0,1
26.5505,93.5979,324.9,1.8,1.3,5/7/2012,727,Aqua,MODIS,41,6.2,301.2,28.5,D,0,5
26.5505,93.4226,319.6,2.2,1.4,3/28/2018,734,Aqua,MODIS,73,6.2,294.9,36.7,D,0,3
26.5506,90.3341,330.0,1.0,1.0,3/24/2016,722,Aqua,MODIS,78,6.2,311.6,15.1,D,0,3
26.5506,94.8643,306.7,1.7,1.3,12/11/2018,721,Aqua,MODIS,56,6.2,295.8,10.5,D,0,12
26.5507,94.8825,309.7,1.1,1.1,1/6/2016,708,Aqua,MODIS,69,6.2,294.1,9.0,D,0,1
26.5508,95.0111,333.9,1.3,1.1,12/27/2017,441,Terra,MODIS,89,6.2,292.3,50.9,D,0,12
26.5508,93.6228,362.5,2.0,1.4,4/3/2014,639,Aqua,MODIS,100,6.2,290.8,233.2,D,0,4
26.5509,93.5942,311.4,2.3,1.5,4/10/2017,733,Aqua,MODIS,47,6.2,296.2,15.7,D,0,4
26.5509,93.3863,313.7,2.1,1.4,3/21/2015,639,Aqua,MODIS,41,6.2,299.4,16.7,D,0,3
26.551,93.6569,325.2,1.0,1.0,4/15/2014,703,Aqua,MODIS,78,6.2,298.3,14.2,D,0,4
26.551,92.322,344.4,1.1,1.0,2/28/2009,707,Aqua,MODIS,92,6.2,305.4,43.5,D,0,2
26.5512,93.3888,313.4,1.1,1.1,3/26/2019,715,Aqua,MODIS,48,6.3,296.9,7.6,D,0,3
26.5513,93.4093,348.4,1.3,1.1,3/24/2017,651,Aqua,MODIS,0,6.2,292.8,74.7,D,0,3
26.5513,92.771,311.8,3.0,1.7,3/17/2017,511,Terra,MODIS,0,6.2,297.4,32.2,D,0,3
26.5513,93.6615,316.6,1.4,1.2,4/4/2014,722,Aqua,MODIS,20,6.2,290.3,13.9,D,0,4
26.5513,77.8242,317.6,1.1,1.0,3/22/2012,542,Terra,MODIS,46,6.2,305.2,6.0,D,0,3
26.5513,93.6179,311.2,3.0,1.7,4/14/2016,740,Aqua,MODIS,30,6.2,294.1,23.4,D,0,4
26.5514,93.679,317.1,1.8,1.3,4/29/2009,732,Aqua,MODIS,62,6.2,296.7,16.4,D,0,4
26.5515,83.4865,334.0,1.5,1.2,5/12/2010,453,Terra,MODIS,69,6.2,316.6,18.5,D,0,5
26.5515,93.4406,394.1,1.1,1.0,3/15/2011,657,Aqua,MODIS,100,6.2,307.9,243.1,D,0,3
26.5515,82.4356,331.0,1.4,1.2,5/14/2014,500,Terra,MODIS,71,6.2,307.7,21.3,D,0,5
26.5517,93.4558,317.0,1.8,1.3,4/8/2013,728,Aqua,MODIS,56,6.2,294.7,20.9,D,0,4
26.5517,93.6974,318.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,51,6.2,305.1,5.5,D,0,3
26.5518,93.602,358.0,1.4,1.2,4/1/2013,722,Aqua,MODIS,99,6.2,298.2,125.6,D,0,4
26.5518,93.4289,303.9,1.1,1.1,3/22/2015,1929,Aqua,MODIS,57,6.2,292.4,7.3,N,0,3
26.5518,93.188,322.0,1.0,1.0,3/6/2017,703,Aqua,MODIS,73,6.2,298.8,13.0,D,0,3
26.5519,93.2648,327.6,3.6,1.8,3/18/2015,746,Aqua,MODIS,68,6.2,301.8,98.5,D,0,3
26.552,93.3898,315.3,3.7,1.8,3/29/2019,746,Aqua,MODIS,57,6.3,295.6,51.5,D,0,3
26.552,93.3204,324.1,2.2,1.4,3/19/2009,738,Aqua,MODIS,77,6.2,298.1,46.3,D,0,3
26.5521,93.5744,359.2,1.4,1.2,4/4/2014,722,Aqua,MODIS,99,6.2,290.1,131.5,D,0,4
26.5522,93.3215,385.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,308.6,169.2,D,0,3
26.5523,93.6158,332.0,1.8,1.3,5/7/2012,727,Aqua,MODIS,83,6.2,301.6,48.5,D,0,5
26.5523,93.7144,303.1,1.0,1.0,3/17/2014,1941,Aqua,MODIS,53,6.2,291.7,5.8,N,0,3
26.5524,93.4098,381.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,306.3,156.7,D,0,3
26.5525,93.6668,355.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,98,6.2,299.8,65.7,D,0,4
26.5525,94.576,327.0,1.1,1.0,3/15/2012,709,Aqua,MODIS,81,6.2,299.8,22.8,D,0,3
26.5525,93.3858,320.1,3.7,1.8,3/15/2014,746,Aqua,MODIS,70,6.2,297.0,82.4,D,0,3
26.5525,84.4884,311.1,1.0,1.0,1/31/2010,748,Aqua,MODIS,0,6.2,298.4,5.8,D,0,1
26.5525,93.2445,340.2,1.7,1.3,4/11/2014,728,Aqua,MODIS,89,6.2,304.2,72.2,D,0,4
26.5526,93.393,312.8,1.6,1.3,3/3/2012,644,Aqua,MODIS,62,6.2,293.2,18.2,D,0,3
26.5526,93.6201,332.2,1.6,1.2,5/6/2012,645,Aqua,MODIS,84,6.2,301.1,48.7,D,0,5
26.5526,93.4001,332.9,1.1,1.1,3/26/2019,715,Aqua,MODIS,84,6.3,298.0,32.3,D,0,3
26.5527,94.5915,313.9,1.3,1.1,2/27/2015,715,Aqua,MODIS,45,6.2,298.1,9.5,D,0,2
26.5528,83.0751,327.2,1.4,1.2,4/28/2013,530,Terra,MODIS,61,6.2,309.3,13.5,D,0,4
26.5528,93.5684,314.5,1.6,1.2,4/18/2017,644,Aqua,MODIS,44,6.2,297.8,13.4,D,0,4
26.5529,93.5681,312.8,2.7,1.6,3/21/2015,506,Terra,MODIS,45,6.2,298.4,27.1,D,0,3
26.5529,93.6075,308.6,1.6,1.2,3/1/2011,645,Aqua,MODIS,13,6.2,297.4,8.3,D,0,3
26.553,93.6151,333.4,1.6,1.2,5/6/2012,645,Aqua,MODIS,85,6.2,301.3,52.3,D,0,5
26.5531,93.4512,335.7,1.1,1.0,3/15/2011,657,Aqua,MODIS,86,6.2,302.4,34.0,D,0,3
26.5531,93.7078,323.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,71,6.2,305.2,10.2,D,0,3
26.5532,95.0318,311.1,2.8,1.6,12/27/2014,352,Terra,MODIS,71,6.2,286.4,52.0,D,0,12
26.5533,93.3854,340.4,3.4,1.7,4/10/2010,628,Aqua,MODIS,91,6.2,290.6,227.5,D,0,4
26.5533,93.444,326.9,1.8,1.3,4/8/2013,728,Aqua,MODIS,78,6.2,295.3,45.4,D,0,4
26.5534,92.3382,309.6,1.2,1.1,2/17/2010,1615,Terra,MODIS,78,6.2,288.2,13.5,N,0,2
26.5534,93.3991,313.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,18,6.2,298.4,6.6,D,0,3
26.5535,93.3676,302.0,1.6,1.3,4/1/2012,1959,Aqua,MODIS,46,6.2,291.9,9.1,N,0,4
26.5535,95.0759,340.7,2.6,1.5,1/4/2010,628,Aqua,MODIS,92,6.2,290.8,179.7,D,0,1
26.5536,93.6883,315.3,1.1,1.0,4/3/2018,657,Aqua,MODIS,58,6.2,301.5,6.3,D,0,4
26.5537,93.5759,309.8,3.5,1.8,4/12/2014,2018,Aqua,MODIS,78,6.2,287.4,66.9,N,0,4
26.5537,93.544,313.2,1.0,1.0,3/3/2016,703,Aqua,MODIS,49,6.2,298.7,6.4,D,0,3
26.5538,93.4199,425.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,310.4,445.9,D,0,3
26.5538,83.4277,316.6,1.5,1.2,4/10/2017,1658,Terra,MODIS,93,6.2,290.5,29.0,N,0,4
26.554,93.557,334.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,85,6.2,300.8,27.0,D,0,4
26.5541,93.1778,316.0,1.4,1.2,3/21/2010,652,Aqua,MODIS,44,6.2,302.4,8.9,D,0,3
26.5541,92.77,316.9,2.5,1.5,5/16/2018,506,Terra,MODIS,55,6.2,295.1,30.9,D,0,5
26.5545,93.6048,322.2,1.8,1.3,5/7/2012,727,Aqua,MODIS,66,6.2,301.2,24.3,D,0,5
26.5545,93.642,362.3,2.0,1.4,4/3/2014,639,Aqua,MODIS,100,6.2,291.4,230.6,D,0,4
26.5546,83.4304,342.7,1.2,1.1,4/25/2013,500,Terra,MODIS,67,6.2,304.0,45.9,D,0,4
26.5547,93.4057,336.0,1.6,1.3,3/19/2012,644,Aqua,MODIS,86,6.2,298.9,62.1,D,0,3
26.5548,93.4202,328.8,2.3,1.5,3/30/2013,734,Aqua,MODIS,81,6.2,293.4,71.5,D,0,3
26.555,93.5659,319.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,35,6.2,301.4,8.7,D,0,3
26.5551,93.3362,312.5,1.0,1.0,4/16/2014,435,Terra,MODIS,38,6.2,296.7,5.1,D,0,4
26.5551,93.1798,323.6,1.1,1.1,3/15/2015,715,Aqua,MODIS,72,6.2,304.3,11.9,D,0,3
26.5553,93.5862,327.9,2.0,1.4,4/11/2017,638,Aqua,MODIS,82,6.2,296.9,54.8,D,0,4
26.5553,83.6776,323.5,1.5,1.2,4/7/2011,530,Terra,MODIS,73,6.2,290.8,28.8,D,0,4
26.5554,93.5671,324.0,1.0,1.0,4/14/2017,709,Aqua,MODIS,75,6.2,300.7,13.8,D,0,4
26.5555,84.51,326.8,1.1,1.0,2/18/2010,736,Aqua,MODIS,82,6.2,300.0,21.0,D,0,2
26.5555,93.4341,323.9,1.3,1.1,3/24/2017,651,Aqua,MODIS,54,6.2,293.8,23.3,D,0,3
26.5556,83.9844,311.3,1.1,1.1,4/22/2009,1647,Terra,MODIS,80,6.2,298.0,9.0,N,0,4
26.5557,93.6638,324.0,1.6,1.2,4/24/2019,644,Aqua,MODIS,76,6.3,299.1,26.6,D,0,4
26.5557,94.9173,328.1,1.0,1.0,1/21/2015,657,Aqua,MODIS,85,6.2,295.4,24.3,D,0,1
26.5557,94.919,303.3,2.6,1.6,1/12/2013,626,Aqua,MODIS,55,6.2,287.7,22.6,D,0,1
26.5558,93.4239,304.8,1.1,1.0,4/21/2014,1551,Terra,MODIS,61,6.2,294.6,5.1,N,0,4
26.5559,93.2471,318.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,65,6.2,300.7,10.1,D,0,3
26.5564,83.91,304.2,1.0,1.0,4/24/2018,1641,Terra,MODIS,59,6.2,292.2,5.5,N,0,4
26.5564,93.5761,349.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,303.0,54.6,D,0,3
26.5564,93.6227,327.8,1.8,1.3,5/7/2012,727,Aqua,MODIS,79,6.2,301.3,38.0,D,0,5
26.5564,95.101,304.7,1.0,1.0,1/31/2013,656,Aqua,MODIS,24,6.2,293.3,5.3,D,0,1
26.5565,93.4961,305.8,1.2,1.1,3/11/2009,1610,Terra,MODIS,55,6.2,291.8,7.7,N,0,3
26.5565,93.1917,317.6,1.3,1.1,3/16/2013,721,Aqua,MODIS,59,6.2,299.5,10.1,D,0,3
26.5569,84.0615,327.3,2.9,1.6,4/5/2010,435,Terra,MODIS,73,6.2,310.8,59.4,D,0,4
26.5569,83.9947,309.3,1.1,1.1,4/20/2016,1628,Terra,MODIS,74,6.2,299.0,7.1,N,0,4
26.557,83.6798,337.5,1.0,1.0,4/26/2014,512,Terra,MODIS,79,6.2,318.0,18.4,D,0,4
26.5571,83.98200000000001,304.3,1.0,1.0,4/24/2018,1641,Terra,MODIS,60,6.2,293.5,5.5,N,0,4
26.5571,92.346,315.7,1.8,1.3,3/11/2014,459,Terra,MODIS,62,6.2,298.0,15.9,D,0,3
26.5573,83.4011,334.4,1.1,1.0,4/24/2016,506,Terra,MODIS,73,6.2,316.8,13.7,D,0,4
26.5575,89.8917,308.7,1.6,1.3,1/11/2011,740,Aqua,MODIS,62,6.2,295.7,9.9,D,0,1
26.5576,92.3446,339.5,1.0,1.0,3/23/2017,435,Terra,MODIS,84,6.2,299.7,34.9,D,0,3
26.5576,89.8987,308.2,1.6,1.3,1/11/2011,740,Aqua,MODIS,56,6.2,295.5,8.4,D,0,1
26.5576,94.7553,335.8,1.1,1.1,1/29/2013,709,Aqua,MODIS,89,6.2,301.2,40.4,D,0,1
26.5577,93.2584,319.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,66,6.2,300.1,11.8,D,0,3
26.5577,93.4216,323.4,1.6,1.3,3/19/2012,644,Aqua,MODIS,74,6.2,298.4,28.8,D,0,3
26.5577,93.6063,337.5,1.1,1.1,4/1/2012,440,Terra,MODIS,88,6.2,303.0,37.2,D,0,4
26.5577,93.5909,326.8,2.8,1.6,3/21/2015,506,Terra,MODIS,82,6.2,298.9,85.6,D,0,3
26.5578,83.6843,358.6,1.4,1.2,4/22/2018,728,Aqua,MODIS,99,6.2,315.8,102.5,D,0,4
26.5578,83.9766,308.9,2.2,1.4,5/4/2017,1610,Terra,MODIS,76,6.2,294.3,20.5,N,0,5
26.558000000000003,95.0985,311.0,1.6,1.2,12/26/2018,638,Aqua,MODIS,0,6.2,282.8,17.8,D,0,12
26.5581,84.0687,325.8,2.9,1.6,4/5/2010,435,Terra,MODIS,71,6.2,310.8,51.0,D,0,4
26.5582,92.771,321.3,1.5,1.2,5/18/2018,454,Terra,MODIS,51,6.2,300.0,17.7,D,0,5
26.5582,93.4563,313.4,1.0,1.0,4/20/2019,709,Aqua,MODIS,48,6.3,274.2,12.9,D,0,4
26.5584,92.5388,312.6,1.2,1.1,11/26/2009,447,Terra,MODIS,46,6.2,299.8,8.5,D,0,11
26.5585,93.2987,396.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,100,6.2,307.6,234.3,D,0,3
26.5585,93.5738,312.3,1.3,1.1,3/27/2018,651,Aqua,MODIS,63,6.2,294.2,10.4,D,0,3
26.5586,93.6436,323.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,52,6.2,300.2,19.6,D,0,4
26.5587,94.7352,342.7,1.3,1.1,2/24/2014,715,Aqua,MODIS,87,6.2,296.5,65.3,D,0,2
26.5589,94.3574,321.9,3.4,1.7,3/16/2011,740,Aqua,MODIS,72,6.2,302.6,74.4,D,0,3
26.559,93.4162,316.0,1.4,1.2,3/12/2009,417,Terra,MODIS,66,6.2,297.3,15.3,D,0,3
26.559,92.7902,310.2,1.2,1.1,10/28/2010,446,Terra,MODIS,44,6.2,296.7,6.3,D,0,10
26.559,93.4432,385.4,1.1,1.0,3/15/2011,657,Aqua,MODIS,100,6.2,308.1,192.9,D,0,3
26.559,93.6683,337.3,2.3,1.5,4/2/2014,734,Aqua,MODIS,87,6.2,299.5,107.7,D,0,4
26.559,93.4171,323.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,37,6.2,303.4,11.0,D,0,4
26.559,93.605,358.1,2.0,1.4,4/11/2017,638,Aqua,MODIS,99,6.2,298.7,205.7,D,0,4
26.5591,93.3718,332.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,85,6.2,301.7,25.1,D,0,3
26.5591,83.494,327.1,1.5,1.2,4/23/2009,454,Terra,MODIS,61,6.2,313.6,14.3,D,0,4
26.5591,83.6224,311.7,1.2,1.1,5/19/2009,1629,Terra,MODIS,76,6.2,297.5,8.6,N,0,5
26.5592,94.7092,345.4,2.8,1.6,2/24/2012,733,Aqua,MODIS,93,6.2,292.4,216.9,D,0,2
