




latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.934,80.9611,336.2,1.6,1.2,5/7/2009,821,Aqua,MODIS,72,6.2,317.2,26.4,D,0,5
24.9341,93.364,325.1,1.4,1.2,3/16/2015,448,Terra,MODIS,79,6.2,297.4,29.4,D,0,3
24.9343,80.4658,340.8,1.2,1.1,5/24/2012,810,Aqua,MODIS,81,6.2,321.6,21.6,D,0,5
24.9344,93.4554,323.6,1.7,1.3,3/11/2009,649,Aqua,MODIS,79,6.2,295.1,37.6,D,0,3
24.9344,93.4507,315.6,1.1,1.1,4/2/2012,656,Aqua,MODIS,51,6.2,304.8,8.9,D,0,4
24.9344,93.391,341.8,1.0,1.0,2/18/2017,702,Aqua,MODIS,91,6.2,298.4,44.2,D,0,2
24.9344,93.3511,383.5,3.5,1.8,3/13/2019,745,Aqua,MODIS,100,6.3,295.5,987.3,D,0,3
24.9345,84.2374,313.0,1.3,1.1,1/21/2013,758,Aqua,MODIS,52,6.2,300.8,9.3,D,0,1
24.9345,94.0844,317.4,1.2,1.1,3/25/2013,715,Aqua,MODIS,44,6.2,296.4,8.8,D,0,3
24.9345,93.7055,334.4,1.1,1.1,3/9/2013,715,Aqua,MODIS,86,6.2,300.6,36.0,D,0,3
24.9346,93.3743,314.8,4.8,2.0,3/18/2016,620,Aqua,MODIS,72,6.2,294.4,102.2,D,0,3
24.9346,93.1725,318.5,2.4,1.5,3/16/2019,638,Aqua,MODIS,73,6.3,297.8,38.3,D,0,3
24.9348,93.5803,357.9,1.4,1.2,3/16/2015,448,Terra,MODIS,99,6.2,298.4,126.9,D,0,3
24.9348,93.2299,311.9,1.3,1.1,3/16/2013,721,Aqua,MODIS,41,6.2,295.7,7.0,D,0,3
24.9349,93.2571,351.6,2.2,1.4,3/14/2015,500,Terra,MODIS,96,6.2,298.2,196.1,D,0,3
24.935,93.1736,324.5,1.4,1.2,4/9/2011,650,Aqua,MODIS,48,6.2,301.9,22.5,D,0,4
24.9351,80.4,348.2,1.0,1.0,4/19/2010,759,Aqua,MODIS,90,6.2,325.0,30.8,D,0,4
24.9352,94.3654,325.1,1.2,1.1,3/30/2019,650,Aqua,MODIS,79,6.3,299.7,22.9,D,0,3
24.9352,87.9088,318.7,1.0,1.0,3/25/2016,454,Terra,MODIS,21,6.2,304.8,5.7,D,0,3
24.9352,93.5515,320.4,1.7,1.3,3/17/2011,644,Aqua,MODIS,75,6.2,298.2,25.5,D,0,3
24.9353,93.5871,307.1,1.4,1.2,3/8/2018,447,Terra,MODIS,49,6.2,296.5,8.1,D,0,3
24.9354,76.9098,332.5,2.1,1.4,4/8/2017,746,Aqua,MODIS,66,6.2,318.0,23.1,D,0,4
24.9354,87.8878,325.3,1.2,1.1,4/9/2014,740,Aqua,MODIS,56,6.2,308.1,11.2,D,0,4
24.9355,93.6579,315.3,2.7,1.6,3/3/2011,632,Aqua,MODIS,69,6.2,298.2,40.9,D,0,3
24.9355,93.7348,349.9,1.1,1.1,3/4/2011,715,Aqua,MODIS,95,6.2,300.8,70.8,D,0,3
24.9355,93.4174,330.8,3.5,1.8,3/13/2019,745,Aqua,MODIS,84,6.3,292.9,153.8,D,0,3
24.9356,93.16,316.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,57,6.2,301.7,6.6,D,0,3
24.9356,93.4189,326.2,1.0,1.0,2/15/2010,704,Aqua,MODIS,81,6.2,296.6,20.1,D,0,2
24.9358,93.377,316.3,4.8,2.0,3/18/2016,620,Aqua,MODIS,73,6.2,294.3,106.5,D,0,3
24.9358,93.4985,308.2,1.3,1.1,2/13/2019,721,Aqua,MODIS,49,6.3,296.3,7.9,D,0,2
24.9358,93.5253,324.5,2.2,1.4,3/16/2019,638,Aqua,MODIS,80,6.3,297.2,56.7,D,0,3
24.9359,78.2275,331.1,2.2,1.4,4/20/2018,740,Aqua,MODIS,49,6.2,314.1,24.0,D,0,4
24.9359,93.4882,329.1,1.0,1.0,2/21/2018,703,Aqua,MODIS,84,6.2,295.5,26.5,D,0,2
24.9359,94.3961,325.1,1.5,1.2,4/12/2011,721,Aqua,MODIS,65,6.2,299.3,27.1,D,0,4
24.936,93.7568,323.4,1.0,1.0,2/23/2013,702,Aqua,MODIS,67,6.2,299.4,17.5,D,0,2
24.9362,93.5697,331.6,2.8,1.6,2/25/2009,636,Aqua,MODIS,86,6.2,295.5,123.2,D,0,2
24.9362,93.3744,368.4,2.9,1.6,3/13/2009,636,Aqua,MODIS,100,6.2,297.7,498.3,D,0,3
24.9362,93.4466,348.9,1.6,1.3,2/17/2018,727,Aqua,MODIS,95,6.2,298.4,111.8,D,0,2
24.9363,93.5956,319.3,4.8,2.0,3/27/2016,752,Aqua,MODIS,73,6.2,288.6,127.1,D,0,3
24.9363,80.7258,344.7,1.1,1.1,5/15/2019,531,Terra,MODIS,86,6.3,318.9,27.3,D,0,5
24.9363,93.3748,332.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,85,6.2,299.5,28.3,D,0,3
24.9364,93.4719,360.1,1.4,1.2,3/14/2019,650,Aqua,MODIS,100,6.3,296.5,134.7,D,0,3
24.9366,93.2754,334.8,1.8,1.3,3/11/2009,649,Aqua,MODIS,88,6.2,297.3,67.2,D,0,3
24.9366,93.2923,328.1,1.4,1.2,3/24/2017,650,Aqua,MODIS,69,6.2,290.4,31.0,D,0,3
24.9367,76.4887,334.7,1.1,1.0,4/18/2015,531,Terra,MODIS,72,6.2,315.7,13.8,D,0,4
24.9367,80.6929,341.8,1.1,1.0,5/4/2013,805,Aqua,MODIS,75,6.2,325.6,13.5,D,0,5
24.9368,93.6138,414.3,1.7,1.3,3/12/2009,731,Aqua,MODIS,100,6.2,307.9,747.1,D,0,3
24.9368,93.4032,339.9,1.4,1.2,3/18/2009,655,Aqua,MODIS,90,6.2,300.1,61.1,D,0,3
24.9369,93.7457,367.1,1.1,1.1,3/4/2011,715,Aqua,MODIS,100,6.2,300.6,127.0,D,0,3
24.9369,93.4331,314.4,1.1,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,296.8,10.0,D,0,3
24.937,94.0752,329.6,1.3,1.1,3/21/2010,652,Aqua,MODIS,81,6.2,311.6,22.6,D,0,3
24.9371,93.3165,322.1,1.8,1.3,3/17/2011,644,Aqua,MODIS,77,6.2,300.8,32.4,D,0,3
24.9371,93.1318,315.4,1.0,1.0,3/28/2019,702,Aqua,MODIS,56,6.3,303.4,6.5,D,0,3
24.9372,81.5489,343.7,1.2,1.1,5/12/2010,805,Aqua,MODIS,80,6.2,321.1,23.3,D,0,5
24.9372,93.9994,311.4,1.1,1.0,11/26/2014,435,Terra,MODIS,71,6.2,295.9,8.7,D,0,11
24.9372,80.5692,347.7,1.0,1.0,4/6/2011,758,Aqua,MODIS,89,6.2,319.2,34.4,D,0,4
24.9373,94.1333,308.5,1.0,1.0,12/27/2013,423,Terra,MODIS,67,6.2,289.9,8.2,D,0,12
24.9373,93.1612,309.8,3.0,1.7,3/27/2014,632,Aqua,MODIS,51,6.2,294.8,20.8,D,0,3
24.9374,83.9185,331.4,1.1,1.1,4/23/2018,501,Terra,MODIS,58,6.2,317.4,9.9,D,0,4
24.9374,80.4559,306.2,1.1,1.0,3/30/2018,1646,Terra,MODIS,25,6.2,294.7,4.8,N,0,3
24.9375,93.4719,310.0,1.7,1.3,3/11/2009,649,Aqua,MODIS,32,6.2,293.2,12.7,D,0,3
24.9376,81.2671,335.7,1.1,1.0,4/15/2016,512,Terra,MODIS,48,6.2,317.9,12.1,D,0,4
24.9377,93.3847,314.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,64,6.2,298.4,8.7,D,0,3
24.9377,93.3029,337.9,1.0,1.0,3/9/2018,703,Aqua,MODIS,89,6.2,302.0,36.9,D,0,3
24.9378,94.6578,322.3,1.2,1.1,5/6/2015,651,Aqua,MODIS,73,6.2,299.5,16.4,D,0,5
24.9378,81.0632,333.2,1.0,1.0,4/22/2016,519,Terra,MODIS,63,6.2,317.8,9.3,D,0,4
24.938,80.8657,337.8,1.1,1.0,5/1/2012,804,Aqua,MODIS,73,6.2,318.6,14.0,D,0,5
24.9381,93.7199,320.0,1.7,1.3,3/11/2009,649,Aqua,MODIS,75,6.2,295.8,31.7,D,0,3
24.9381,93.2436,344.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,92,6.2,303.5,47.3,D,0,3
24.9381,93.3925,316.8,1.8,1.3,3/1/2017,644,Aqua,MODIS,73,6.2,295.8,29.1,D,0,3
24.9381,93.7117,351.0,2.8,1.6,3/6/2018,632,Aqua,MODIS,96,6.2,291.0,269.9,D,0,3
24.9382,80.9755,353.7,1.0,1.0,5/8/2019,525,Terra,MODIS,95,6.3,319.8,46.9,D,0,5
24.9383,93.306,335.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,86,6.2,302.9,31.7,D,0,3
24.9385,93.4611,320.4,1.7,1.3,3/1/2011,644,Aqua,MODIS,75,6.2,297.9,30.0,D,0,3
24.9386,93.142,318.0,1.0,1.0,3/28/2019,702,Aqua,MODIS,66,6.3,301.5,9.0,D,0,3
24.9386,80.4858,334.8,1.5,1.2,5/25/2019,739,Aqua,MODIS,69,6.3,315.9,18.3,D,0,5
24.9386,93.3485,419.1,1.1,1.0,3/4/2011,715,Aqua,MODIS,100,6.2,314.2,442.0,D,0,3
24.9387,93.5633,325.0,2.8,1.6,2/25/2009,636,Aqua,MODIS,81,6.2,294.9,87.3,D,0,2
24.9387,93.619,414.7,1.7,1.3,3/12/2009,731,Aqua,MODIS,100,6.2,307.6,753.4,D,0,3
24.9387,93.6024,331.5,2.8,1.6,3/3/2011,632,Aqua,MODIS,85,6.2,298.8,111.9,D,0,3
24.9387,93.4442,334.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,87,6.2,296.1,37.9,D,0,3
24.9387,93.5205,368.6,1.4,1.2,3/26/2012,650,Aqua,MODIS,100,6.2,300.2,166.0,D,0,3
24.9388,84.3166,307.6,1.0,1.0,1/1/2019,739,Aqua,MODIS,50,6.3,297.3,3.6,D,0,1
24.9389,93.5184,320.8,3.7,1.8,3/7/2011,746,Aqua,MODIS,41,6.2,297.6,81.7,D,0,3
24.9389,93.3179,383.0,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,307.1,179.8,D,0,3
24.939,94.261,370.0,1.2,1.1,3/30/2019,650,Aqua,MODIS,100,6.3,303.5,152.2,D,0,3
24.939,81.5518,321.3,1.1,1.0,3/4/2018,512,Terra,MODIS,57,6.2,308.2,8.6,D,0,3
24.9391,93.5626,313.2,3.8,1.8,3/19/2012,512,Terra,MODIS,45,6.2,290.7,63.0,D,0,3
24.9391,93.7147,328.5,3.9,1.8,3/19/2012,512,Terra,MODIS,83,6.2,289.9,167.2,D,0,3
24.9391,93.6575,316.6,2.8,1.6,3/8/2013,632,Aqua,MODIS,60,6.2,296.4,45.9,D,0,3
24.9392,93.313,378.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,305.7,148.0,D,0,3
24.9393,94.6478,318.3,1.0,1.0,4/23/2019,429,Terra,MODIS,67,6.3,306.1,8.5,D,0,4
24.9393,78.001,334.0,1.4,1.2,3/30/2017,752,Aqua,MODIS,66,6.2,322.3,13.9,D,0,3
24.9395,82.96700000000001,347.3,1.3,1.1,4/7/2010,735,Aqua,MODIS,89,6.2,321.3,47.1,D,0,4
24.9396,93.6006,346.4,3.9,1.8,3/19/2012,512,Terra,MODIS,94,6.2,291.9,366.3,D,0,3
24.9396,93.5715,320.8,2.3,1.5,3/14/2015,500,Terra,MODIS,76,6.2,293.7,54.0,D,0,3
24.9396,93.7252,306.4,1.1,1.1,3/15/2017,656,Aqua,MODIS,38,6.2,295.4,6.8,D,0,3
24.9397,77.2625,330.6,1.3,1.1,3/27/2017,549,Terra,MODIS,60,6.2,317.0,13.9,D,0,3
24.9398,93.7623,322.5,1.4,1.2,2/7/2011,721,Aqua,MODIS,79,6.2,290.2,31.8,D,0,2
24.9399,93.3588,335.2,1.1,1.0,3/4/2011,715,Aqua,MODIS,87,6.2,297.9,33.8,D,0,3
24.9399,93.5155,313.7,1.2,1.1,4/15/2017,441,Terra,MODIS,63,6.2,294.7,10.8,D,0,4
24.94,81.7025,327.3,2.5,1.5,4/6/2009,550,Terra,MODIS,69,6.2,309.9,35.2,D,0,4
24.9402,81.2726,339.5,1.3,1.1,4/14/2016,740,Aqua,MODIS,65,6.2,317.1,29.1,D,0,4
24.9402,93.9299,316.3,1.1,1.0,3/9/2011,423,Terra,MODIS,57,6.2,299.2,8.2,D,0,3
24.9402,93.7394,311.6,1.3,1.1,4/9/2011,650,Aqua,MODIS,34,6.2,298.7,11.0,D,0,4
24.9404,93.6346,366.6,1.7,1.3,3/12/2009,731,Aqua,MODIS,100,6.2,299.4,214.7,D,0,3
24.9405,81.2349,334.9,1.0,1.0,4/22/2016,519,Terra,MODIS,69,6.2,318.5,10.6,D,0,4
24.9405,94.4321,321.0,2.7,1.6,4/12/2014,500,Terra,MODIS,74,6.2,299.1,56.7,D,0,4
24.9406,94.0784,316.6,3.0,1.7,3/11/2015,740,Aqua,MODIS,63,6.2,304.4,27.6,D,0,3
24.9406,76.8343,312.2,1.0,1.0,4/8/2017,1711,Terra,MODIS,84,6.2,293.2,11.0,N,0,4
24.9406,87.6345,324.3,1.7,1.3,3/20/2019,752,Aqua,MODIS,69,6.3,311.9,17.7,D,0,3
24.9408,93.5323,338.6,1.4,1.2,3/26/2012,650,Aqua,MODIS,89,6.2,299.3,54.9,D,0,3
24.9408,93.5351,310.1,4.7,2.0,4/15/2017,751,Aqua,MODIS,25,6.2,295.9,44.3,D,0,4
24.9409,80.9819,341.6,1.0,1.0,4/28/2016,752,Aqua,MODIS,82,6.2,316.9,23.3,D,0,4
24.941,93.5044,304.6,1.0,1.0,2/13/2009,436,Terra,MODIS,51,6.2,290.7,5.5,D,0,2
24.9411,93.7326,320.2,1.0,1.0,4/14/2017,708,Aqua,MODIS,68,6.2,302.0,12.4,D,0,4
24.9413,81.0583,332.9,1.4,1.2,5/9/2019,739,Aqua,MODIS,51,6.3,317.0,14.2,D,0,5
24.9413,81.1025,318.0,1.3,1.1,3/29/2010,1704,Terra,MODIS,96,6.2,298.1,19.1,N,0,3
24.9413,93.4941,312.3,1.4,1.2,2/14/2009,654,Aqua,MODIS,65,6.2,294.4,13.0,D,0,2
24.9414,92.8593,313.0,1.1,1.0,3/7/2018,715,Aqua,MODIS,49,6.2,301.7,5.0,D,0,3
24.9414,94.5074,311.6,1.9,1.3,3/18/2014,638,Aqua,MODIS,51,6.2,297.2,16.7,D,0,3
24.9414,81.2085,336.2,1.1,1.1,3/30/2012,804,Aqua,MODIS,75,6.2,316.5,20.1,D,0,3
24.9414,93.3254,310.9,1.2,1.1,3/16/2011,1948,Aqua,MODIS,81,6.2,290.4,14.0,N,0,3
24.9415,93.4866,331.2,1.1,1.0,3/7/2018,715,Aqua,MODIS,84,6.2,296.5,30.1,D,0,3
24.9416,93.6075,327.2,1.3,1.1,3/22/2015,721,Aqua,MODIS,76,6.2,308.5,24.2,D,0,3
24.9417,84.3031,306.0,1.1,1.1,12/25/2018,733,Aqua,MODIS,26,6.2,295.2,4.1,D,0,12
24.9418,93.6162,317.6,1.1,1.1,3/15/2011,657,Aqua,MODIS,67,6.2,303.2,11.2,D,0,3
24.9419,94.0951,319.0,1.1,1.0,3/4/2013,656,Aqua,MODIS,56,6.2,308.8,7.9,D,0,3
24.942,93.5256,380.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,100,6.2,301.0,233.6,D,0,3
24.942,93.3915,338.0,1.3,1.1,3/3/2014,721,Aqua,MODIS,89,6.2,294.0,48.6,D,0,3
24.942,93.2465,315.9,1.0,1.0,3/19/2019,709,Aqua,MODIS,65,6.3,298.5,8.8,D,0,3
24.9422,93.3981,335.1,1.3,1.1,3/3/2014,721,Aqua,MODIS,87,6.2,293.1,43.0,D,0,3
24.9426,83.2206,333.3,1.8,1.3,4/1/2010,812,Aqua,MODIS,69,6.2,311.6,29.9,D,0,4
24.9427,93.2606,308.1,3.0,1.6,3/11/2014,632,Aqua,MODIS,50,6.2,296.5,23.5,D,0,3
24.9428,81.1084,332.2,1.0,1.0,4/12/2016,752,Aqua,MODIS,37,6.2,316.4,10.7,D,0,4
24.9429,93.3849,326.4,1.4,1.2,3/14/2019,650,Aqua,MODIS,57,6.3,298.7,29.2,D,0,3
24.943,93.3767,369.1,1.6,1.3,3/5/2018,727,Aqua,MODIS,100,6.2,300.7,215.1,D,0,3
24.943,78.2189,310.6,1.0,1.0,5/11/2017,2036,Aqua,MODIS,78,6.2,295.4,8.1,N,0,5
24.943,93.6442,320.9,1.0,1.0,3/23/2011,435,Terra,MODIS,74,6.2,298.2,13.3,D,0,3
24.943,81.6699,330.6,1.5,1.2,5/5/2013,537,Terra,MODIS,45,6.2,315.5,12.3,D,0,5
24.943,93.3744,326.3,2.9,1.6,3/14/2015,632,Aqua,MODIS,52,6.2,295.1,89.1,D,0,3
24.9431,93.234,313.9,2.7,1.6,3/16/2011,740,Aqua,MODIS,59,6.2,298.3,25.8,D,0,3
24.9432,81.0117,335.3,1.1,1.1,4/21/2016,746,Aqua,MODIS,31,6.2,319.5,12.7,D,0,4
24.9432,94.1878,327.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,79,6.2,306.1,14.2,D,0,3
24.9432,93.3613,313.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,47,6.2,289.4,8.4,D,0,3
24.9433,93.1882,324.9,4.4,1.9,4/12/2010,753,Aqua,MODIS,65,6.2,292.4,131.4,D,0,4
24.9433,93.2654,315.4,1.0,1.0,2/18/2017,702,Aqua,MODIS,65,6.2,299.5,9.2,D,0,2
24.9433,93.5592,326.3,4.7,2.0,3/8/2018,620,Aqua,MODIS,77,6.2,294.8,187.9,D,0,3
24.9435,80.6792,338.1,1.5,1.2,3/29/2018,817,Aqua,MODIS,79,6.2,319.3,33.2,D,0,3
24.9436,93.2394,334.5,1.1,1.0,3/4/2011,715,Aqua,MODIS,86,6.2,300.5,33.7,D,0,3
24.9437,93.6363,310.9,2.8,1.6,3/16/2010,634,Aqua,MODIS,56,6.2,294.3,29.0,D,0,3
24.9438,80.8472,328.8,1.4,1.2,3/19/2018,740,Aqua,MODIS,19,6.2,315.9,14.7,D,0,3
24.9439,93.2878,341.9,1.8,1.3,3/6/2013,644,Aqua,MODIS,91,6.2,304.3,96.8,D,0,3
24.9439,93.3704,322.1,2.9,1.6,3/14/2015,632,Aqua,MODIS,49,6.2,295.1,70.3,D,0,3
24.944000000000006,93.5823,357.4,2.8,1.6,3/3/2011,632,Aqua,MODIS,98,6.2,300.5,330.8,D,0,3
24.9443,94.6078,352.6,1.8,1.3,3/28/2012,638,Aqua,MODIS,96,6.2,298.5,148.3,D,0,3
24.9443,87.6509,334.4,1.0,1.0,3/13/2015,727,Aqua,MODIS,83,6.2,307.3,21.0,D,0,3
24.9445,93.7105,311.1,2.2,1.4,3/14/2013,733,Aqua,MODIS,27,6.2,296.7,17.7,D,0,3
24.9446,80.986,340.5,1.1,1.0,3/31/2018,805,Aqua,MODIS,62,6.2,313.7,26.1,D,0,3
24.9446,93.9557,311.7,3.9,1.8,2/27/2014,746,Aqua,MODIS,58,6.2,298.5,29.7,D,0,2
24.9446,93.4056,314.8,1.3,1.1,3/27/2017,721,Aqua,MODIS,62,6.2,295.7,11.8,D,0,3
24.9447,93.371,312.9,1.0,1.0,3/19/2016,703,Aqua,MODIS,59,6.2,287.8,8.0,D,0,3
24.9448,93.2757,311.9,1.0,1.0,2/18/2017,702,Aqua,MODIS,55,6.2,298.8,6.4,D,0,2
24.9448,93.6349,308.8,2.3,1.5,3/6/2018,500,Terra,MODIS,61,6.2,293.4,21.7,D,0,3
24.9448,93.5459,314.0,1.1,1.1,3/23/2018,715,Aqua,MODIS,36,6.2,296.9,7.7,D,0,3
24.9449,81.1385,328.1,1.0,1.0,3/28/2010,525,Terra,MODIS,51,6.2,313.1,9.8,D,0,3
24.9449,93.9687,325.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,66,6.2,309.3,11.0,D,0,3
24.945,93.2501,327.9,1.1,1.0,3/4/2011,715,Aqua,MODIS,81,6.2,299.5,23.3,D,0,3
24.945,93.584,332.4,1.4,1.2,3/16/2015,448,Terra,MODIS,86,6.2,296.5,44.6,D,0,3
24.9451,93.3976,336.5,1.4,1.2,3/14/2019,650,Aqua,MODIS,88,6.3,298.7,52.1,D,0,3
24.9451,94.2571,319.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,39,6.2,303.6,7.8,D,0,3
24.9452,84.2073,309.7,1.0,1.0,12/20/2011,745,Aqua,MODIS,61,6.2,295.0,6.4,D,0,12
24.9452,76.6517,330.0,2.0,1.4,4/23/2013,513,Terra,MODIS,69,6.2,306.6,27.4,D,0,4
24.9452,93.3559,314.7,3.6,1.8,3/23/2017,745,Aqua,MODIS,34,6.2,295.2,51.1,D,0,3
24.9453,79.233,331.3,1.0,1.0,4/4/2010,531,Terra,MODIS,63,6.2,316.6,9.6,D,0,4
24.9454,93.4087,332.6,1.4,1.2,3/18/2009,655,Aqua,MODIS,86,6.2,298.4,44.1,D,0,3
24.9454,93.3463,349.8,1.8,1.3,3/19/2012,644,Aqua,MODIS,95,6.2,297.9,130.0,D,0,3
24.9454,93.5907,392.9,1.4,1.2,3/8/2018,447,Terra,MODIS,100,6.2,301.1,346.9,D,0,3
24.9454,93.7088,319.7,2.2,1.4,3/16/2019,638,Aqua,MODIS,61,6.3,292.8,40.4,D,0,3
24.9455,93.3871,311.8,1.8,1.3,3/1/2017,644,Aqua,MODIS,66,6.2,295.3,18.4,D,0,3
24.9456,94.6267,309.4,2.4,1.5,5/3/2017,1526,Terra,MODIS,77,6.2,289.9,33.1,N,0,5
24.9456,94.4371,326.7,2.7,1.6,4/12/2014,500,Terra,MODIS,80,6.2,298.6,85.1,D,0,4
24.9457,81.0379,330.5,2.7,1.6,4/3/2009,833,Aqua,MODIS,70,6.2,309.4,53.4,D,0,4
24.9457,94.2306,318.7,1.5,1.2,3/29/2012,721,Aqua,MODIS,55,6.2,300.1,15.6,D,0,3
24.9457,81.1698,331.1,1.0,1.0,4/9/2017,518,Terra,MODIS,64,6.2,316.8,12.5,D,0,4
24.9457,93.4411,380.3,1.6,1.3,2/17/2018,727,Aqua,MODIS,100,6.2,301.9,308.7,D,0,2
24.9458,77.0226,308.3,1.0,1.0,4/14/2019,1711,Terra,MODIS,68,6.3,296.9,6.3,N,0,4
24.9459,93.7103,317.0,1.0,1.0,4/16/2014,435,Terra,MODIS,61,6.2,306.6,10.3,D,0,4
24.946,93.6076,328.7,3.9,1.8,3/19/2012,512,Terra,MODIS,83,6.2,289.8,165.7,D,0,3
24.946,93.4157,314.0,1.8,1.3,3/19/2012,644,Aqua,MODIS,64,6.2,295.4,18.3,D,0,3
24.9462,94.3544,309.2,1.1,1.0,3/28/2013,435,Terra,MODIS,40,6.2,294.9,5.4,D,0,3
24.9463,80.9297,335.7,1.0,1.0,4/19/2010,759,Aqua,MODIS,71,6.2,322.0,9.0,D,0,4
24.9463,83.3478,334.3,1.1,1.0,3/29/2010,741,Aqua,MODIS,73,6.2,320.3,12.7,D,0,3
24.9464,93.7444,338.6,1.1,1.1,3/4/2011,715,Aqua,MODIS,89,6.2,298.7,46.9,D,0,3
24.9465,93.306,341.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,91,6.2,303.0,42.1,D,0,3
24.9465,93.2692,365.0,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,307.8,103.9,D,0,3
24.9465,87.4714,324.8,1.0,1.0,3/12/2009,732,Aqua,MODIS,67,6.2,312.7,8.1,D,0,3
24.9465,94.2678,322.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,62,6.2,303.8,10.7,D,0,3
24.9466,93.7433,302.8,1.1,1.1,3/6/2013,1609,Terra,MODIS,52,6.2,286.2,8.6,N,0,3
24.9466,93.4691,318.8,1.4,1.2,3/14/2019,650,Aqua,MODIS,72,6.3,295.0,21.6,D,0,3
24.9467,87.458,333.8,1.0,1.0,3/22/2016,733,Aqua,MODIS,79,6.2,315.9,15.5,D,0,3
24.9468,93.6953,334.6,1.7,1.3,3/15/2010,729,Aqua,MODIS,86,6.2,295.3,62.6,D,0,3
24.9469,93.7096,331.2,1.7,1.3,3/12/2009,731,Aqua,MODIS,84,6.2,294.9,60.8,D,0,3
24.9469,93.4955,312.5,2.8,1.6,3/5/2013,739,Aqua,MODIS,48,6.2,302.1,22.0,D,0,3
24.9469,93.3145,346.3,1.0,1.0,3/31/2014,435,Terra,MODIS,93,6.2,302.6,50.2,D,0,3
24.9469,93.8098,320.1,1.0,1.0,3/19/2019,709,Aqua,MODIS,36,6.3,296.0,14.3,D,0,3
24.947,87.6789,320.8,3.1,1.7,3/30/2014,531,Terra,MODIS,67,6.2,303.8,41.3,D,0,3
24.947,81.0193,307.0,1.0,1.0,4/21/2018,2031,Aqua,MODIS,70,6.2,296.6,6.4,N,0,4
24.947,94.3535,382.8,1.2,1.1,4/1/2014,651,Aqua,MODIS,100,6.2,304.8,214.5,D,0,4
24.9471,93.3331,302.3,3.0,1.6,3/16/2011,1526,Terra,MODIS,48,6.2,289.9,23.6,N,0,3
24.9473,94.5212,316.1,3.3,1.7,4/14/2010,741,Aqua,MODIS,70,6.2,295.2,47.8,D,0,4
24.9474,93.361,326.0,1.2,1.1,3/7/2014,656,Aqua,MODIS,80,6.2,299.5,24.5,D,0,3
24.9474,93.5321,344.4,1.7,1.3,3/12/2015,644,Aqua,MODIS,92,6.2,304.2,102.4,D,0,3
24.9474,93.4567,370.7,1.6,1.3,2/17/2018,727,Aqua,MODIS,100,6.2,297.8,236.1,D,0,2
24.9475,93.4164,328.0,1.0,1.0,3/19/2019,709,Aqua,MODIS,81,6.3,297.3,22.4,D,0,3
24.9477,93.3248,338.2,1.0,1.0,3/3/2010,704,Aqua,MODIS,89,6.2,288.8,40.1,D,0,3
24.9477,93.5752,313.7,2.8,1.6,3/3/2011,632,Aqua,MODIS,66,6.2,297.0,35.6,D,0,3
24.9477,93.2331,327.0,2.1,1.4,3/14/2013,733,Aqua,MODIS,80,6.2,300.6,50.2,D,0,3
24.9477,93.5687,352.7,1.4,1.2,3/16/2015,448,Terra,MODIS,97,6.2,297.0,104.4,D,0,3
24.9478,94.1089,315.0,1.0,1.0,2/21/2012,702,Aqua,MODIS,49,6.2,298.1,7.8,D,0,2
24.9479,93.2795,337.4,1.1,1.0,3/17/2010,716,Aqua,MODIS,87,6.2,303.9,35.1,D,0,3
24.948,83.2188,343.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,78,6.2,323.6,22.4,D,0,4
24.948,94.1454,328.0,1.1,1.0,3/10/2015,657,Aqua,MODIS,76,6.2,306.3,18.9,D,0,3
24.9481,82.2766,341.7,1.0,1.0,5/26/2019,512,Terra,MODIS,78,6.3,308.3,23.2,D,0,5
24.9481,93.2724,319.0,1.8,1.3,3/11/2009,649,Aqua,MODIS,74,6.2,296.6,26.9,D,0,3
24.9482,93.313,329.5,2.3,1.5,3/16/2019,638,Aqua,MODIS,84,6.3,297.5,75.6,D,0,3
24.9482,93.3163,364.8,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,306.6,104.1,D,0,3
24.9482,93.6112,337.8,1.7,1.3,3/12/2009,732,Aqua,MODIS,80,6.2,299.3,68.6,D,0,3
24.9482,81.1382,315.5,1.4,1.2,2/22/2009,744,Aqua,MODIS,34,6.2,305.1,7.5,D,0,2
