



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.1613,82.5659,316.6,1.1,1.0,5/2/2012,1634,Terra,MODIS,94,6.2,291.8,16.7,N,0,5
27.1614,93.2249,315.0,4.7,2.0,3/3/2013,752,Aqua,MODIS,70,6.2,294.2,111.2,D,0,3
27.1616,83.4822,323.9,2.2,1.4,4/23/2012,716,Aqua,MODIS,53,6.2,307.4,27.0,D,0,4
27.1616,83.5403,313.0,1.0,1.0,11/20/2012,746,Aqua,MODIS,43,6.2,301.2,4.3,D,0,11
27.1618,83.7089,325.4,1.2,1.1,4/5/2013,524,Terra,MODIS,72,6.2,308.2,16.5,D,0,4
27.1618,83.3715,341.5,1.2,1.1,4/13/2016,524,Terra,MODIS,87,6.2,315.2,34.5,D,0,4
27.162,83.3872,309.6,1.3,1.1,11/17/2018,500,Terra,MODIS,59,6.2,297.8,5.9,D,0,11
27.1622,82.6357,312.6,1.0,1.0,4/17/2019,2024,Aqua,MODIS,85,6.3,289.7,12.8,N,0,4
27.1623,93.2017,311.9,2.2,1.4,2/26/2013,734,Aqua,MODIS,54,6.2,292.5,28.2,D,0,2
27.1623,94.6944,307.7,1.2,1.1,12/31/2011,416,Terra,MODIS,66,6.2,294.2,7.1,D,0,12
27.1625,83.5294,318.0,1.1,1.1,10/29/2009,736,Aqua,MODIS,54,6.2,303.7,8.5,D,0,10
27.1625,83.2883,321.1,1.2,1.1,4/20/2016,1628,Terra,MODIS,100,6.2,301.1,19.6,N,0,4
27.1626,83.3751,334.0,1.2,1.1,4/13/2018,734,Aqua,MODIS,80,6.2,313.7,19.3,D,0,4
27.1626,83.7159,316.6,1.0,1.0,11/5/2009,742,Aqua,MODIS,64,6.2,304.9,4.2,D,0,11
27.1629,83.4543,340.0,1.0,1.0,4/17/2017,740,Aqua,MODIS,85,6.2,304.7,32.4,D,0,4
27.163,83.3889,325.7,1.2,1.1,4/16/2019,734,Aqua,MODIS,35,6.3,303.8,10.6,D,0,4
27.1632,83.3897,310.6,1.4,1.2,4/9/2017,2036,Aqua,MODIS,80,6.2,290.4,18.4,N,0,4
27.1634,83.552,316.6,1.0,1.0,4/20/2019,1634,Terra,MODIS,94,6.3,294.4,14.1,N,0,4
27.1635,83.5202,318.6,1.3,1.1,11/13/2016,758,Aqua,MODIS,60,6.2,303.7,12.6,D,0,11
27.1636,83.3605,322.7,2.9,1.6,4/12/2017,548,Terra,MODIS,40,6.2,307.2,39.0,D,0,4
27.1636,83.3911,343.8,1.8,1.3,4/22/2014,536,Terra,MODIS,89,6.2,315.6,75.4,D,0,4
27.1636,82.6513,352.9,1.0,1.0,4/27/2012,518,Terra,MODIS,90,6.2,313.4,47.8,D,0,4
27.1637,83.5237,326.5,1.5,1.2,4/25/2012,530,Terra,MODIS,35,6.2,309.9,14.5,D,0,4
27.1637,83.3541,316.9,1.0,1.0,11/11/2017,740,Aqua,MODIS,66,6.2,303.1,7.3,D,0,11
27.1637,83.5901,314.1,1.0,1.0,11/14/2018,740,Aqua,MODIS,65,6.2,297.8,6.2,D,0,11
27.1638,83.5613,316.3,1.0,1.0,11/15/2016,745,Aqua,MODIS,41,6.2,302.8,5.7,D,0,11
27.1641,92.3904,322.3,4.5,2.0,3/6/2017,352,Terra,MODIS,82,6.2,293.2,174.8,D,0,3
27.1641,93.2694,306.1,4.7,2.0,3/3/2013,752,Aqua,MODIS,35,6.2,292.2,49.7,D,0,3
27.1642,83.561,352.2,1.6,1.3,4/10/2016,805,Aqua,MODIS,95,6.2,314.5,102.0,D,0,4
27.1643,83.3784,304.6,1.5,1.2,4/10/2017,1659,Terra,MODIS,53,6.2,292.4,10.6,N,0,4
27.1645,88.5323,303.5,1.2,1.1,3/22/2019,1947,Aqua,MODIS,32,6.3,285.9,9.8,N,0,3
27.1645,92.2972,301.3,1.4,1.2,1/4/2010,453,Terra,MODIS,46,6.2,284.3,10.4,D,0,1
27.1646,83.5436,318.9,1.0,1.0,11/11/2017,740,Aqua,MODIS,70,6.2,303.9,8.0,D,0,11
27.1647,83.6115,335.6,1.3,1.1,4/28/2019,758,Aqua,MODIS,64,6.3,314.9,15.9,D,0,4
27.165,83.4614,357.3,1.6,1.3,4/10/2016,805,Aqua,MODIS,98,6.2,312.5,129.7,D,0,4
27.165,83.5331,317.4,1.3,1.1,11/13/2016,758,Aqua,MODIS,51,6.2,302.6,10.4,D,0,11
27.1651,83.7032,327.5,1.6,1.3,5/15/2011,804,Aqua,MODIS,67,6.2,305.5,14.2,D,0,5
27.1653,94.1395,312.0,1.4,1.2,1/23/2015,645,Aqua,MODIS,65,6.2,297.2,9.8,D,0,1
27.1653,92.3943,321.6,4.5,2.0,3/6/2017,352,Terra,MODIS,81,6.2,293.2,166.8,D,0,3
27.1655,83.4376,311.4,1.0,1.0,3/8/2014,740,Aqua,MODIS,47,6.2,299.7,6.2,D,0,3
27.1656,83.5451,329.0,1.0,1.0,4/16/2014,747,Aqua,MODIS,71,6.2,312.5,9.4,D,0,4
27.1656,83.1465,328.6,1.2,1.1,4/25/2018,759,Aqua,MODIS,65,6.2,311.6,10.2,D,0,4
27.1657,96.9901,329.7,1.8,1.3,1/17/2009,630,Aqua,MODIS,86,6.2,283.9,72.8,D,0,1
27.166,83.5775,344.3,1.6,1.3,4/10/2016,805,Aqua,MODIS,90,6.2,311.8,69.1,D,0,4
27.166,83.6202,365.1,1.8,1.3,4/20/2019,536,Terra,MODIS,100,6.3,309.7,210.3,D,0,4
27.1661,82.6385,334.7,1.2,1.1,4/22/2015,506,Terra,MODIS,78,6.2,314.6,21.2,D,0,4
27.1662,83.1478,328.9,1.6,1.3,4/29/2017,453,Terra,MODIS,73,6.2,306.8,23.7,D,0,4
27.1663,83.611,307.6,1.1,1.0,4/25/2010,1646,Terra,MODIS,72,6.2,295.6,7.5,N,0,4
27.1664,82.5622,310.7,1.0,1.0,4/30/2012,1646,Terra,MODIS,81,6.2,294.6,9.2,N,0,4
27.1666,94.0748,316.8,1.0,1.0,1/21/2015,657,Aqua,MODIS,73,6.2,299.0,10.0,D,0,1
27.1666,95.6544,316.6,1.6,1.2,1/28/2010,717,Aqua,MODIS,75,6.2,293.5,25.1,D,0,1
27.1667,83.4776,330.8,1.6,1.3,4/10/2016,805,Aqua,MODIS,75,6.2,312.1,27.8,D,0,4
27.1669,83.3735,332.2,1.8,1.3,4/22/2014,536,Terra,MODIS,54,6.2,315.4,30.5,D,0,4
27.1669,83.3532,318.2,1.0,1.0,11/6/2015,740,Aqua,MODIS,70,6.2,302.9,9.7,D,0,11
27.1671,83.5445,306.7,1.1,1.1,4/15/2014,1628,Terra,MODIS,69,6.2,293.7,8.4,N,0,4
27.1671,83.1588,332.6,1.2,1.1,4/25/2018,759,Aqua,MODIS,74,6.2,311.2,16.8,D,0,4
27.1672,83.3363,327.9,1.2,1.1,5/2/2011,524,Terra,MODIS,75,6.2,305.2,12.7,D,0,5
27.1673,83.6613,325.6,1.2,1.1,4/29/2010,524,Terra,MODIS,64,6.2,300.6,10.1,D,0,4
27.1673,83.4106,329.7,2.0,1.4,4/20/2011,811,Aqua,MODIS,66,6.2,310.1,37.1,D,0,4
27.1674,83.3793,331.1,1.2,1.1,4/21/2015,735,Aqua,MODIS,71,6.2,309.7,13.8,D,0,4
27.1674,93.7264,324.0,1.1,1.0,3/26/2015,657,Aqua,MODIS,62,6.2,301.0,14.9,D,0,3
27.1675,83.3788,316.8,1.0,1.0,11/20/2012,746,Aqua,MODIS,66,6.2,301.1,7.9,D,0,11
27.1675,83.7142,316.1,1.0,1.0,11/20/2012,746,Aqua,MODIS,69,6.2,302.7,6.5,D,0,11
27.168000000000006,83.5269,326.9,1.9,1.4,4/24/2012,447,Terra,MODIS,58,6.2,312.7,25.5,D,0,4
27.168000000000006,83.5257,312.0,1.6,1.2,11/4/2010,805,Aqua,MODIS,51,6.2,299.3,9.9,D,0,11
27.168000000000006,83.402,336.6,1.3,1.1,4/22/2011,758,Aqua,MODIS,79,6.2,317.6,23.9,D,0,4
27.1681,83.3826,328.0,1.1,1.0,4/21/2009,506,Terra,MODIS,61,6.2,306.5,8.9,D,0,4
27.1683,83.3496,302.6,1.1,1.0,4/13/2017,2011,Aqua,MODIS,50,6.2,291.4,6.0,N,0,4
27.1684,95.6503,310.3,1.4,1.2,2/22/2011,639,Aqua,MODIS,62,6.2,293.9,14.5,D,0,2
27.1686,83.5283,319.2,1.0,1.0,10/17/2011,745,Aqua,MODIS,53,6.2,301.4,8.9,D,0,10
27.1689,83.3888,318.3,1.0,1.0,11/20/2012,746,Aqua,MODIS,71,6.2,300.9,9.3,D,0,11
27.169,83.4345,306.3,1.0,1.0,2/1/2016,746,Aqua,MODIS,54,6.2,295.6,4.7,D,0,2
27.1691,83.5548,334.3,1.5,1.2,4/25/2012,530,Terra,MODIS,79,6.2,311.1,30.6,D,0,4
27.1693,83.5457,312.7,1.4,1.2,11/24/2015,727,Aqua,MODIS,72,6.2,292.9,10.2,D,0,11
27.1693,83.6494,326.1,1.2,1.1,4/29/2010,524,Terra,MODIS,65,6.2,300.3,10.3,D,0,4
27.1694,83.353,306.9,1.2,1.1,4/23/2011,1628,Terra,MODIS,70,6.2,292.6,8.5,N,0,4
27.1694,83.3337,315.3,1.8,1.3,4/15/2019,1616,Terra,MODIS,91,6.3,295.7,26.3,N,0,4
27.1694,83.6021,325.1,1.8,1.3,4/20/2019,536,Terra,MODIS,68,6.3,308.5,18.6,D,0,4
27.1696,82.6714,335.2,1.0,1.0,4/24/2011,746,Aqua,MODIS,77,6.2,313.4,17.2,D,0,4
27.1702,83.5047,312.4,1.6,1.2,10/17/2015,804,Aqua,MODIS,24,6.2,295.8,9.9,D,0,10
27.1703,83.5501,323.0,3.2,1.7,4/24/2011,435,Terra,MODIS,72,6.2,300.0,61.8,D,0,4
27.1703,83.2763,326.9,1.1,1.0,4/10/2015,753,Aqua,MODIS,67,6.2,309.1,12.7,D,0,4
27.1706,83.6561,331.9,1.2,1.1,4/29/2010,524,Terra,MODIS,77,6.2,300.8,19.5,D,0,4
27.1706,83.5256,315.1,1.0,1.0,10/14/2018,513,Terra,MODIS,48,6.2,304.3,7.4,D,0,10
27.1706,83.31200000000003,315.7,1.0,1.0,11/5/2018,746,Aqua,MODIS,63,6.2,304.4,5.9,D,0,11
27.1707,88.5411,334.1,1.0,1.0,3/29/2012,722,Aqua,MODIS,87,6.2,300.8,25.0,D,0,3
27.171,83.6602,321.9,1.1,1.0,11/9/2017,752,Aqua,MODIS,75,6.2,304.4,11.4,D,0,11
27.1715,83.6177,312.1,1.0,1.0,11/21/2009,742,Aqua,MODIS,66,6.2,299.1,5.4,D,0,11
27.1715,83.5248,321.7,1.4,1.2,10/11/2015,530,Terra,MODIS,75,6.2,296.9,22.0,D,0,10
27.1716,83.2869,324.5,1.1,1.0,4/10/2015,753,Aqua,MODIS,49,6.2,309.0,9.4,D,0,4
27.1716,93.2302,344.0,1.7,1.3,3/12/2009,732,Aqua,MODIS,83,6.2,294.2,100.3,D,0,3
27.1717,83.3762,311.2,1.4,1.2,11/16/2018,727,Aqua,MODIS,35,6.2,300.4,7.3,D,0,11
27.1718,83.0845,329.9,1.9,1.3,4/25/2010,723,Aqua,MODIS,70,6.2,313.0,23.9,D,0,4
27.1718,83.5183,333.3,1.3,1.1,4/24/2012,759,Aqua,MODIS,74,6.2,316.5,18.9,D,0,4
27.1721,83.3481,350.2,1.8,1.3,4/15/2018,722,Aqua,MODIS,94,6.2,314.6,97.6,D,0,4
27.1721,83.5157,315.8,1.0,1.0,10/14/2018,513,Terra,MODIS,59,6.2,305.3,8.0,D,0,10
27.1722,83.5871,315.6,1.0,1.0,11/24/2016,739,Aqua,MODIS,70,6.2,299.9,7.3,D,0,11
27.1722,83.5343,322.0,2.5,1.5,4/21/2019,441,Terra,MODIS,55,6.3,303.9,31.6,D,0,4
27.1723,82.8738,348.8,1.1,1.1,4/24/2016,506,Terra,MODIS,92,6.2,316.3,46.3,D,0,4
27.1724,83.5503,315.7,1.0,1.0,4/20/2019,1634,Terra,MODIS,92,6.3,293.7,13.3,N,0,4
27.1726,93.7023,302.1,1.1,1.0,3/22/2009,1552,Terra,MODIS,45,6.2,284.2,8.0,N,0,3
27.1726,93.2192,352.0,1.0,1.0,3/19/2010,705,Aqua,MODIS,96,6.2,298.6,62.1,D,0,3
27.1728,83.3515,309.2,1.8,1.3,4/15/2019,1616,Terra,MODIS,71,6.3,295.4,14.5,N,0,4
27.1733,83.71600000000002,316.2,1.1,1.0,11/20/2015,752,Aqua,MODIS,69,6.2,301.5,8.6,D,0,11
27.1736,83.5057,316.8,1.0,1.0,10/14/2018,513,Terra,MODIS,58,6.2,304.3,8.6,D,0,10
27.1744,83.3303,327.5,1.6,1.2,4/16/2018,454,Terra,MODIS,69,6.2,305.0,20.5,D,0,4
27.1745,83.0856,328.6,2.8,1.6,4/25/2010,548,Terra,MODIS,67,6.2,308.9,43.6,D,0,4
27.1745,83.5799,314.9,1.0,1.0,11/8/2016,739,Aqua,MODIS,63,6.2,302.3,6.4,D,0,11
27.1747,83.727,313.9,1.1,1.0,11/20/2015,752,Aqua,MODIS,65,6.2,302.3,6.4,D,0,11
27.175,93.6427,327.3,1.0,1.0,2/14/2013,709,Aqua,MODIS,82,6.2,294.0,25.2,D,0,2
27.1751,83.3156,341.5,1.8,1.3,4/18/2019,722,Aqua,MODIS,89,6.3,310.0,69.3,D,0,4
27.1752,83.3445,343.3,1.0,1.0,4/19/2009,519,Terra,MODIS,87,6.2,314.7,28.9,D,0,4
27.1753,83.3657,331.2,1.8,1.3,4/15/2018,722,Aqua,MODIS,66,6.2,314.3,23.1,D,0,4
27.1756,92.7126,311.4,1.1,1.0,4/25/2014,428,Terra,MODIS,47,6.2,297.0,6.2,D,0,4
27.1758,92.3871,319.9,1.0,1.0,3/8/2012,703,Aqua,MODIS,79,6.2,294.8,15.7,D,0,3
27.1758,93.8176,314.0,1.5,1.2,3/19/2012,644,Aqua,MODIS,38,6.2,298.6,11.5,D,0,3
27.1759,83.333,329.9,4.7,2.0,4/23/2010,600,Terra,MODIS,72,6.2,306.5,131.6,D,0,4
27.1759,83.3452,328.4,2.0,1.4,4/22/2012,811,Aqua,MODIS,73,6.2,311.0,27.7,D,0,4
27.176,82.7085,316.8,1.1,1.0,4/22/2014,1634,Terra,MODIS,94,6.2,293.7,16.1,N,0,4
27.176,83.7008,313.8,1.0,1.0,11/2/2017,746,Aqua,MODIS,63,6.2,299.8,5.4,D,0,11
27.176,80.5994,308.5,1.3,1.1,11/30/2011,810,Aqua,MODIS,49,6.2,296.8,6.5,D,0,11
27.1762,83.3284,328.6,4.7,2.0,4/23/2010,600,Terra,MODIS,69,6.2,306.3,116.9,D,0,4
27.1762,83.4599,341.3,1.6,1.3,4/10/2016,805,Aqua,MODIS,87,6.2,310.1,60.8,D,0,4
27.1762,83.0926,332.6,1.0,1.0,4/30/2016,741,Aqua,MODIS,72,6.2,317.0,10.9,D,0,4
27.1762,83.3694,314.2,1.8,1.3,4/15/2019,1616,Terra,MODIS,89,6.3,295.4,23.9,N,0,4
27.1768,83.3342,336.9,1.0,1.0,4/19/2009,519,Terra,MODIS,80,6.2,313.4,18.4,D,0,4
27.1771,95.6581,308.8,1.1,1.0,1/14/2010,705,Aqua,MODIS,68,6.2,290.5,9.9,D,0,1
27.1771,95.6275,318.0,1.0,1.0,3/13/2013,651,Aqua,MODIS,69,6.2,295.8,11.6,D,0,3
27.1772,83.2856,306.9,1.2,1.1,1/15/2015,734,Aqua,MODIS,62,6.2,294.4,7.5,D,0,1
27.1774,83.3846,330.6,1.0,1.0,4/29/2013,747,Aqua,MODIS,64,6.2,309.4,9.0,D,0,4
27.1775,81.3131,332.3,1.2,1.1,5/12/2010,806,Aqua,MODIS,57,6.2,315.7,11.9,D,0,5
27.1777,83.3643,335.1,2.9,1.6,4/12/2017,548,Terra,MODIS,84,6.2,307.8,107.3,D,0,4
27.178,83.4146,331.0,2.0,1.4,4/20/2011,811,Aqua,MODIS,71,6.2,310.5,41.1,D,0,4
27.178,83.3399,336.7,1.0,1.0,4/14/2016,741,Aqua,MODIS,78,6.2,317.4,15.4,D,0,4
27.1781,83.2798,314.4,1.5,1.2,2/8/2017,804,Aqua,MODIS,71,6.2,295.9,19.0,D,0,2
27.1781,83.5127,349.3,1.0,1.0,4/27/2012,518,Terra,MODIS,93,6.2,307.2,49.0,D,0,4
27.1781,88.5292,322.2,1.0,1.0,3/29/2012,722,Aqua,MODIS,56,6.2,302.2,9.8,D,0,3
27.1784,83.5174,321.4,1.4,1.2,10/11/2015,530,Terra,MODIS,75,6.2,296.7,21.7,D,0,10
27.1785,82.5649,314.3,1.0,1.0,4/26/2013,1641,Terra,MODIS,87,6.2,296.6,10.7,N,0,4
27.1787,83.5903,315.2,1.1,1.0,11/19/2009,754,Aqua,MODIS,70,6.2,300.2,8.2,D,0,11
27.1787,83.5931,309.5,1.0,1.0,11/23/2013,747,Aqua,MODIS,52,6.2,297.7,4.4,D,0,11
27.1793,83.3716,334.8,2.9,1.6,4/12/2017,548,Terra,MODIS,84,6.2,307.8,103.9,D,0,4
27.1795,83.5393,315.5,1.3,1.1,11/19/2018,758,Aqua,MODIS,71,6.2,297.7,10.9,D,0,11
27.1796,83.3703,333.9,1.1,1.0,4/14/2018,506,Terra,MODIS,72,6.2,312.6,17.5,D,0,4
27.1796,83.6551,309.7,1.0,1.0,4/23/2012,1640,Terra,MODIS,78,6.2,294.2,8.8,N,0,4
27.1796,92.4867,316.9,2.3,1.5,5/15/2012,639,Aqua,MODIS,62,6.2,295.1,38.8,D,0,5
27.1799,83.3923,305.8,1.0,1.0,4/23/2012,1640,Terra,MODIS,66,6.2,295.7,5.3,N,0,4
27.1804,83.3652,307.6,1.0,1.0,4/14/2018,2024,Aqua,MODIS,50,6.2,290.2,8.2,N,0,4
27.1809,83.4273,326.8,2.5,1.5,4/9/2009,442,Terra,MODIS,69,6.2,305.9,49.6,D,0,4
27.1809,83.3568,313.1,1.2,1.1,4/20/2010,1628,Terra,MODIS,83,6.2,300.6,11.2,N,0,4
27.181,83.3668,334.4,1.0,1.0,4/19/2009,519,Terra,MODIS,76,6.2,316.2,14.1,D,0,4
27.181,83.5737,318.1,1.4,1.2,11/10/2010,728,Aqua,MODIS,72,6.2,301.3,13.3,D,0,11
27.1811,92.2218,310.4,1.1,1.1,2/9/2010,428,Terra,MODIS,37,6.2,291.7,11.2,D,0,2
27.1812,83.7148,317.2,1.1,1.1,11/4/2017,733,Aqua,MODIS,66,6.2,304.0,7.5,D,0,11
27.1813,83.5308,327.2,1.2,1.1,4/17/2010,459,Terra,MODIS,68,6.2,303.3,13.2,D,0,4
27.1813,83.3751,307.3,1.0,1.0,4/18/2010,1640,Terra,MODIS,24,6.2,296.1,4.2,N,0,4
27.1813,83.7947,321.9,1.4,1.2,3/21/2011,759,Aqua,MODIS,69,6.2,307.9,13.5,D,0,3
27.1814,83.3096,337.7,1.0,1.0,4/18/2009,751,Aqua,MODIS,79,6.2,318.1,17.6,D,0,4
27.1814,83.5665,306.1,2.2,1.4,4/24/2019,1610,Terra,MODIS,67,6.3,293.0,16.4,N,0,4
27.1814,83.3023,313.3,1.0,1.0,4/27/2019,1641,Terra,MODIS,85,6.3,297.4,10.0,N,0,4
27.1816,83.3464,311.0,1.3,1.1,4/21/2012,1652,Terra,MODIS,66,6.2,297.2,10.1,N,0,4
27.182,82.5191,332.0,1.1,1.1,4/16/2009,803,Aqua,MODIS,65,6.2,313.4,13.4,D,0,4
27.1825,83.6822,319.2,1.0,1.0,11/4/2012,745,Aqua,MODIS,65,6.2,304.2,8.4,D,0,11
27.1827,83.594,311.1,1.7,1.3,11/24/2012,721,Aqua,MODIS,66,6.2,298.8,11.0,D,0,11
27.1828,83.3195,340.5,1.0,1.0,4/18/2009,751,Aqua,MODIS,84,6.2,319.2,21.9,D,0,4
27.1828,83.4694,315.0,1.1,1.0,4/25/2010,1646,Terra,MODIS,90,6.2,300.7,12.3,N,0,4
27.1828,83.4251,326.5,1.1,1.0,4/29/2012,505,Terra,MODIS,45,6.2,305.7,10.8,D,0,4
27.1831,83.359,310.8,1.3,1.1,4/21/2012,1652,Terra,MODIS,28,6.2,297.4,9.3,N,0,4
27.1832,83.402,325.4,2.5,1.5,4/9/2009,442,Terra,MODIS,71,6.2,306.7,39.2,D,0,4
27.1834,92.5085,322.2,1.2,1.1,3/15/2009,448,Terra,MODIS,81,6.2,291.9,23.9,D,0,3
27.1838,83.5691,312.9,1.0,1.0,10/26/2017,740,Aqua,MODIS,29,6.2,300.9,5.9,D,0,10
27.1842,88.5384,321.1,1.0,1.0,4/11/2014,728,Aqua,MODIS,74,6.2,303.6,10.7,D,0,4
27.1842,82.77799999999998,372.9,1.1,1.0,4/14/2016,741,Aqua,MODIS,100,6.2,318.7,114.1,D,0,4
27.1846,83.5924,312.7,1.0,1.0,11/21/2018,746,Aqua,MODIS,57,6.2,299.6,4.6,D,0,11
27.1847,83.3173,330.3,1.3,1.1,4/27/2013,759,Aqua,MODIS,55,6.2,312.0,14.0,D,0,4
27.185,95.5995,308.3,1.8,1.3,2/29/2016,632,Aqua,MODIS,57,6.2,292.7,15.1,D,0,2
27.1853,80.8832,306.2,1.1,1.0,2/12/2009,531,Terra,MODIS,63,6.2,289.3,6.6,D,0,2
27.1855,82.851,327.2,1.8,1.3,4/26/2019,811,Aqua,MODIS,28,6.3,306.1,14.1,D,0,4
27.1856,92.2299,309.8,1.1,1.0,2/23/2013,703,Aqua,MODIS,69,6.2,297.0,9.2,D,0,2
27.1857,83.3592,329.9,2.0,1.4,4/17/2010,812,Aqua,MODIS,71,6.2,301.7,31.6,D,0,4
27.1858,83.3359,340.5,1.0,1.0,4/19/2009,519,Terra,MODIS,84,6.2,315.2,24.9,D,0,4
27.1858,83.5906,313.7,1.1,1.0,11/20/2015,752,Aqua,MODIS,61,6.2,301.9,6.0,D,0,11
27.186,83.5905,328.5,1.5,1.2,4/21/2014,453,Terra,MODIS,70,6.2,311.8,19.4,D,0,4
27.186,83.5751,317.2,1.3,1.1,11/11/2015,758,Aqua,MODIS,68,6.2,301.1,11.3,D,0,11
27.1861,83.5708,314.5,1.6,1.3,11/2/2015,804,Aqua,MODIS,62,6.2,298.8,12.3,D,0,11
27.1862,83.3723,319.7,1.1,1.0,11/19/2009,754,Aqua,MODIS,51,6.2,300.5,12.1,D,0,11
27.1863,83.6193,322.8,1.2,1.1,4/22/2019,524,Terra,MODIS,64,6.3,303.8,8.2,D,0,4
27.1863,82.70200000000001,316.3,1.0,1.0,4/18/2010,1640,Terra,MODIS,92,6.2,297.9,10.7,N,0,4
27.1866,83.8163,327.5,1.0,1.0,4/24/2010,505,Terra,MODIS,42,6.2,314.1,7.7,D,0,4
27.1872,83.5145,338.5,1.0,1.0,4/27/2012,518,Terra,MODIS,82,6.2,308.8,25.7,D,0,4
27.1874,83.5211,313.3,1.0,1.0,11/26/2014,746,Aqua,MODIS,66,6.2,298.8,6.1,D,0,11
27.1875,78.9951,308.9,1.1,1.0,12/9/2010,524,Terra,MODIS,59,6.2,291.9,6.0,D,0,12
27.1876,83.383,336.3,1.1,1.0,11/19/2009,754,Aqua,MODIS,89,6.2,300.7,34.9,D,0,11
27.1876,83.73200000000001,316.5,1.0,1.0,11/15/2016,745,Aqua,MODIS,69,6.2,303.4,7.0,D,0,11
27.1877,88.5094,322.8,1.7,1.3,4/16/2014,746,Aqua,MODIS,72,6.2,299.4,24.7,D,0,4
27.188,83.5976,326.3,1.5,1.2,4/21/2014,453,Terra,MODIS,63,6.2,311.4,14.6,D,0,4
27.1881,93.8376,325.4,1.1,1.0,4/24/2014,657,Aqua,MODIS,73,6.2,301.9,14.4,D,0,4
27.1883,83.6074,324.2,1.2,1.1,4/22/2019,524,Terra,MODIS,68,6.3,304.1,9.7,D,0,4
27.1887,83.5596,314.7,1.0,1.0,11/6/2015,740,Aqua,MODIS,38,6.2,302.3,5.4,D,0,11
27.1888,92.2482,303.9,1.0,1.0,2/24/2013,434,Terra,MODIS,40,6.2,289.2,6.0,D,0,2
27.189,83.698,318.0,1.1,1.1,11/20/2011,733,Aqua,MODIS,73,6.2,301.3,9.5,D,0,11
27.189,83.322,309.2,4.2,1.9,11/6/2018,829,Aqua,MODIS,44,6.2,298.1,33.1,D,0,11
27.1894,83.34,332.1,1.2,1.1,4/13/2018,734,Aqua,MODIS,75,6.2,312.6,15.3,D,0,4
27.1894,83.6217,323.3,2.4,1.5,4/18/2018,442,Terra,MODIS,67,6.2,300.4,35.8,D,0,4
27.1895,83.3521,331.3,4.7,2.0,4/13/2018,601,Terra,MODIS,80,6.2,302.4,181.8,D,0,4
27.1895,83.5699,311.0,1.3,1.1,11/16/2011,758,Aqua,MODIS,61,6.2,296.0,6.8,D,0,11
27.1896,83.4668,322.4,1.0,1.0,4/11/2016,1634,Terra,MODIS,100,6.2,300.9,17.6,N,0,4
27.19,83.3048,326.5,3.8,1.8,4/23/2011,703,Aqua,MODIS,59,6.2,309.5,66.4,D,0,4
27.1902,93.4009,320.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,71,6.2,295.5,15.1,D,0,3
27.1903,83.5724,345.9,1.4,1.2,4/13/2009,733,Aqua,MODIS,91,6.2,317.2,54.3,D,0,4
27.1903,83.3473,328.1,4.7,2.0,4/13/2018,601,Terra,MODIS,76,6.2,302.3,150.6,D,0,4
27.1904,83.3135,313.0,1.6,1.2,11/20/2010,805,Aqua,MODIS,49,6.2,298.6,12.7,D,0,11
27.1906,83.3659,343.7,1.8,1.3,4/12/2017,722,Aqua,MODIS,90,6.2,313.8,72.6,D,0,4
27.1906,95.6314,310.7,1.0,1.0,3/15/2017,657,Aqua,MODIS,59,6.2,296.2,6.6,D,0,3
27.1906,82.8403,334.7,1.5,1.2,5/4/2013,805,Aqua,MODIS,77,6.2,318.6,23.5,D,0,5
27.1906,83.376,310.0,1.0,1.0,11/21/2009,742,Aqua,MODIS,52,6.2,297.7,4.9,D,0,11
27.1907,83.3079,309.3,1.6,1.2,11/20/2010,805,Aqua,MODIS,39,6.2,298.2,8.5,D,0,11
27.1908,83.0938,358.3,2.4,1.5,4/21/2011,715,Aqua,MODIS,99,6.2,314.0,233.0,D,0,4
27.1909,83.55,327.4,2.2,1.4,4/21/2011,715,Aqua,MODIS,74,6.2,313.6,25.7,D,0,4
27.1911,83.4771,311.2,1.0,1.0,4/11/2016,1634,Terra,MODIS,78,6.2,300.3,7.1,N,0,4
27.1911,83.3373,341.5,1.6,1.2,4/19/2019,453,Terra,MODIS,87,6.3,312.3,50.8,D,0,4
27.1918,83.1,331.4,1.1,1.0,5/2/2013,506,Terra,MODIS,75,6.2,314.3,13.4,D,0,5
27.1921,83.4267,329.6,1.1,1.0,4/29/2012,505,Terra,MODIS,65,6.2,305.7,14.7,D,0,4
27.1921,83.4678,322.9,1.1,1.0,4/25/2010,1646,Terra,MODIS,100,6.2,300.5,20.7,N,0,4
27.1921,82.6292,309.4,1.4,1.2,4/20/2009,1700,Terra,MODIS,76,6.2,296.7,12.8,N,0,4
27.1923,82.63799999999998,326.6,1.0,1.0,4/18/2017,512,Terra,MODIS,51,6.2,302.0,10.7,D,0,4
27.1924,92.4039,309.2,2.2,1.4,3/21/2015,505,Terra,MODIS,57,6.2,294.6,22.0,D,0,3
27.1925,83.3642,322.8,2.0,1.4,4/19/2010,447,Terra,MODIS,63,6.2,298.7,17.7,D,0,4
27.1925,83.243,323.4,1.4,1.2,4/26/2018,531,Terra,MODIS,63,6.2,301.0,14.5,D,0,4
