
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.1015,83.7967,324.4,1.0,1.0,3/18/2015,745,Aqua,MODIS,67,6.2,305.9,11.9,D,0,3
20.1015,84.1554,329.8,1.2,1.1,4/12/2019,757,Aqua,MODIS,67,6.3,308.3,15.1,D,0,4
20.1015,79.5523,328.8,1.3,1.1,2/29/2012,750,Aqua,MODIS,59,6.2,313.4,18.3,D,0,2
20.1015,79.4196,333.3,1.1,1.1,5/24/2015,815,Aqua,MODIS,49,6.2,314.7,11.7,D,0,5
20.1015,79.4292,333.7,1.4,1.2,4/2/2011,821,Aqua,MODIS,41,6.2,315.4,22.1,D,0,4
20.1016,79.4734,331.6,1.1,1.1,3/24/2012,532,Terra,MODIS,69,6.2,314.5,16.4,D,0,3
20.102,79.5882,305.5,1.4,1.2,3/4/2013,2044,Aqua,MODIS,58,6.2,294.5,9.9,N,0,3
20.102,79.5862,337.3,1.8,1.3,3/22/2018,502,Terra,MODIS,83,6.2,307.7,57.4,D,0,3
20.1022,79.4653,325.4,1.4,1.2,4/22/2015,508,Terra,MODIS,33,6.2,303.7,14.1,D,0,4
20.1024,77.47800000000002,322.8,1.1,1.0,3/30/2011,1715,Terra,MODIS,100,6.2,295.4,21.9,N,0,3
20.1026,79.4508,349.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,92,6.2,310.4,46.7,D,0,3
20.1028,79.4826,321.1,1.7,1.3,2/13/2009,749,Aqua,MODIS,53,6.2,304.1,20.1,D,0,2
20.1028,79.4343,331.0,1.0,1.0,5/23/2013,526,Terra,MODIS,50,6.2,312.9,9.7,D,0,5
20.1032,79.46300000000002,350.4,1.1,1.1,3/24/2012,532,Terra,MODIS,93,6.2,316.5,54.5,D,0,3
20.1033,79.4935,336.5,1.7,1.3,2/13/2009,749,Aqua,MODIS,84,6.2,305.0,60.0,D,0,2
20.1034,79.5653,330.6,1.0,1.0,3/1/2012,526,Terra,MODIS,77,6.2,311.9,16.2,D,0,3
20.1035,79.5714,338.5,1.3,1.1,2/29/2012,750,Aqua,MODIS,54,6.2,312.9,31.8,D,0,2
20.1035,79.5649,348.3,1.3,1.1,2/29/2012,750,Aqua,MODIS,92,6.2,314.2,63.4,D,0,2
20.1036,79.5385,327.3,1.8,1.3,3/24/2017,827,Aqua,MODIS,42,6.2,311.6,19.1,D,0,3
20.104,79.5687,322.9,1.8,1.3,3/22/2018,502,Terra,MODIS,32,6.2,306.9,13.6,D,0,3
20.1041,79.4674,330.8,1.1,1.1,4/6/2015,816,Aqua,MODIS,51,6.2,310.2,13.4,D,0,4
20.1045,79.4189,322.6,1.0,1.0,3/10/2012,520,Terra,MODIS,56,6.2,305.7,10.4,D,0,3
20.1047,79.5594,326.1,1.7,1.3,3/23/2018,545,Terra,MODIS,36,6.2,311.2,18.6,D,0,3
20.1048,79.5557,340.6,1.0,1.0,3/1/2012,526,Terra,MODIS,87,6.2,311.8,31.6,D,0,3
20.1049,79.4544,333.0,1.0,1.0,4/1/2016,809,Aqua,MODIS,62,6.2,318.4,12.5,D,0,4
20.1052,79.4306,347.7,1.3,1.1,4/12/2016,751,Aqua,MODIS,88,6.2,309.0,61.6,D,0,4
20.1056,79.4984,334.0,1.7,1.3,2/13/2009,749,Aqua,MODIS,81,6.2,305.4,52.2,D,0,2
20.1057,79.3954,350.2,1.0,1.0,3/9/2010,805,Aqua,MODIS,92,6.2,312.0,46.1,D,0,3
20.1058,79.5623,329.6,1.0,1.0,3/1/2013,803,Aqua,MODIS,70,6.2,313.5,12.7,D,0,3
20.1059,79.5158,328.0,1.7,1.3,3/23/2017,745,Aqua,MODIS,55,6.2,309.9,22.9,D,0,3
20.1059,79.4092,327.4,1.0,1.0,3/10/2012,520,Terra,MODIS,70,6.2,305.4,16.0,D,0,3
20.1063,79.4477,334.1,1.0,1.0,4/13/2016,526,Terra,MODIS,49,6.2,313.3,13.0,D,0,4
20.1064,79.4965,325.4,1.3,1.1,2/23/2010,753,Aqua,MODIS,69,6.2,307.6,13.0,D,0,2
20.1064,80.6997,335.6,1.0,1.0,5/17/2012,803,Aqua,MODIS,65,6.2,320.0,9.6,D,0,5
20.1065,79.4775,347.9,1.0,1.0,4/4/2011,809,Aqua,MODIS,90,6.2,313.6,38.5,D,0,4
20.1067,85.2316,327.2,1.7,1.3,3/6/2009,807,Aqua,MODIS,57,6.2,311.5,21.6,D,0,3
20.1067,80.4004,327.6,1.1,1.0,3/17/2012,526,Terra,MODIS,67,6.2,311.9,11.8,D,0,3
20.1071,79.4049,331.8,1.0,1.0,3/9/2010,805,Aqua,MODIS,62,6.2,311.7,13.5,D,0,3
20.1072,79.5809,329.7,1.8,1.3,3/22/2018,502,Terra,MODIS,72,6.2,308.0,31.0,D,0,3
20.1072,82.2959,328.2,1.2,1.1,3/20/2010,746,Aqua,MODIS,58,6.2,315.3,9.1,D,0,3
20.1074,79.5683,319.3,1.8,1.3,2/2/2016,827,Aqua,MODIS,54,6.2,301.9,15.7,D,0,2
20.1079,79.4847,326.5,1.0,1.0,5/4/2017,2031,Aqua,MODIS,100,6.2,298.4,21.8,N,0,5
20.1085,79.4016,333.8,1.1,1.1,4/11/2017,815,Aqua,MODIS,29,6.2,321.6,10.9,D,0,4
20.1088,82.9581,328.5,1.2,1.1,4/4/2015,520,Terra,MODIS,63,6.2,312.2,11.3,D,0,4
20.1089,79.5021,338.7,1.0,1.0,3/26/2012,519,Terra,MODIS,82,6.2,313.6,25.1,D,0,3
20.1092,79.3742,345.2,1.4,1.2,4/15/2016,822,Aqua,MODIS,87,6.2,317.8,49.3,D,0,4
20.1093,79.4752,317.1,1.0,1.0,5/4/2017,2031,Aqua,MODIS,93,6.2,297.8,12.2,N,0,5
20.1096,77.4583,326.6,3.4,1.7,4/1/2011,608,Terra,MODIS,46,6.2,312.9,35.6,D,0,4
20.1097,79.5489,334.2,1.1,1.1,3/24/2018,757,Aqua,MODIS,59,6.2,313.8,16.7,D,0,3
20.11,82.4102,326.8,1.0,1.0,3/16/2015,757,Aqua,MODIS,45,6.2,312.3,5.3,D,0,3
20.1103,79.4925,334.3,1.0,1.0,3/26/2012,519,Terra,MODIS,76,6.2,311.8,18.6,D,0,3
20.1106,79.4346,331.6,1.0,1.0,6/13/2019,809,Aqua,MODIS,55,6.3,303.9,9.8,D,0,6
20.1106,80.2582,328.5,1.0,1.0,3/21/2017,757,Aqua,MODIS,60,6.2,311.1,12.7,D,0,3
20.1106,79.7259,339.7,1.0,1.0,3/21/2012,809,Aqua,MODIS,79,6.2,320.8,19.3,D,0,3
20.1107,79.5055,339.1,1.0,1.0,3/13/2009,814,Aqua,MODIS,80,6.2,315.9,24.0,D,0,3
20.1108,80.0835,336.3,1.2,1.1,3/23/2010,817,Aqua,MODIS,73,6.2,318.7,18.3,D,0,3
20.1111,80.098,333.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,50,6.2,317.9,11.5,D,0,3
20.1113,79.509,317.4,1.1,1.1,1/31/2016,532,Terra,MODIS,49,6.2,304.3,8.7,D,0,1
20.1114,79.4422,330.6,1.0,1.0,5/23/2013,526,Terra,MODIS,45,6.2,312.3,8.3,D,0,5
20.1116,83.6508,334.3,1.4,1.2,3/30/2013,733,Aqua,MODIS,74,6.2,311.4,33.6,D,0,3
20.1117,79.4777,316.8,1.0,1.0,3/3/2018,1703,Terra,MODIS,94,6.2,296.3,14.1,N,0,3
20.1118,79.5245,330.4,1.2,1.1,4/2/2011,513,Terra,MODIS,66,6.2,314.2,13.0,D,0,4
20.1119,79.5985,332.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,318.5,10.0,D,0,3
20.1119,79.7357,339.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,78,6.2,318.9,18.2,D,0,3
20.1119,79.5721,338.2,1.2,1.1,4/3/2014,816,Aqua,MODIS,77,6.2,315.7,24.6,D,0,4
20.1119,79.4443,332.0,1.0,1.0,6/13/2019,809,Aqua,MODIS,58,6.3,304.1,9.9,D,0,6
20.112,80.1862,332.6,1.2,1.1,3/25/2018,532,Terra,MODIS,76,6.2,313.4,19.1,D,0,3
20.112,79.5152,340.0,1.0,1.0,3/13/2009,814,Aqua,MODIS,81,6.2,317.3,24.9,D,0,3
20.1122,79.6018,334.9,1.0,1.0,3/16/2010,811,Aqua,MODIS,69,6.2,319.8,12.7,D,0,3
20.1123,79.4492,338.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,65,6.2,319.5,16.1,D,0,4
20.1125,82.0653,326.1,1.0,1.0,3/16/2012,750,Aqua,MODIS,35,6.2,313.0,7.6,D,0,3
20.1126,83.9353,323.9,2.3,1.5,3/12/2012,815,Aqua,MODIS,60,6.2,303.6,32.1,D,0,3
20.1127,82.2962,325.5,1.0,1.0,3/10/2013,757,Aqua,MODIS,51,6.2,312.4,8.5,D,0,3
20.1128,83.1147,311.3,1.0,1.0,3/28/2011,2014,Aqua,MODIS,82,6.2,297.6,9.4,N,0,3
20.113,83.9382,325.3,3.0,1.6,5/17/2009,718,Aqua,MODIS,68,6.2,295.3,49.4,D,0,5
20.1133,79.6079,337.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,318.0,17.6,D,0,3
20.1133,79.3889,331.0,1.1,1.1,4/6/2015,816,Aqua,MODIS,54,6.2,312.9,13.7,D,0,4
20.1134,79.4439,328.3,1.3,1.1,6/1/2011,538,Terra,MODIS,43,6.2,307.5,12.6,D,0,6
20.1134,79.4699,344.7,1.8,1.3,3/26/2012,827,Aqua,MODIS,87,6.2,314.0,81.0,D,0,3
20.1144,78.6254,310.4,1.0,1.0,5/3/2011,1703,Terra,MODIS,72,6.2,298.9,6.4,N,0,5
20.1144,82.3148,329.0,1.1,1.1,3/9/2010,805,Aqua,MODIS,42,6.2,312.2,9.5,D,0,3
20.1146,79.4913,323.0,1.7,1.3,2/13/2009,749,Aqua,MODIS,61,6.2,305.7,24.7,D,0,2
20.1152,79.4197,331.7,1.3,1.1,3/8/2009,755,Aqua,MODIS,72,6.2,307.8,27.5,D,0,3
20.1153,73.9399,351.7,1.1,1.0,2/20/2015,539,Terra,MODIS,95,6.2,310.0,63.0,D,0,2
20.1153,79.4492,337.8,1.0,1.0,4/13/2016,526,Terra,MODIS,72,6.2,313.9,18.5,D,0,4
20.1154,83.7767,356.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,97,6.2,314.4,63.0,D,0,3
20.1154,79.4869,328.2,1.8,1.3,3/26/2012,827,Aqua,MODIS,37,6.2,312.8,20.4,D,0,3
20.1157,79.1165,332.6,2.7,1.6,5/5/2011,556,Terra,MODIS,74,6.2,305.2,58.6,D,0,5
20.1161,83.9381,363.2,1.2,1.1,4/13/2017,455,Terra,MODIS,100,6.2,315.1,101.7,D,0,4
20.1161,82.4391,326.1,1.1,1.1,2/27/2018,803,Aqua,MODIS,22,6.2,313.9,7.7,D,0,2
20.1162,79.7155,336.0,1.5,1.2,4/5/2018,822,Aqua,MODIS,72,6.2,311.1,25.1,D,0,4
20.1163,79.3647,330.8,1.0,1.0,3/16/2010,811,Aqua,MODIS,47,6.2,318.1,9.4,D,0,3
20.1174,79.7171,332.9,1.1,1.1,4/5/2018,514,Terra,MODIS,74,6.2,308.5,16.9,D,0,4
20.1175,79.5368,333.3,1.1,1.1,3/24/2018,757,Aqua,MODIS,42,6.2,314.0,15.1,D,0,3
20.1177,80.3794,323.9,1.2,1.1,3/28/2019,532,Terra,MODIS,38,6.3,309.3,11.2,D,0,3
20.1179,79.5035,356.0,1.0,1.0,3/26/2012,519,Terra,MODIS,97,6.2,314.4,61.3,D,0,3
20.118,79.5688,320.1,1.0,1.0,2/2/2016,520,Terra,MODIS,68,6.2,302.0,9.6,D,0,2
20.1182,79.5323,334.7,1.2,1.1,3/10/2011,815,Aqua,MODIS,73,6.2,312.1,22.2,D,0,3
20.1184,79.431,328.7,2.9,1.6,4/10/2017,732,Aqua,MODIS,63,6.2,311.7,59.8,D,0,4
20.119,79.6119,329.5,1.7,1.3,3/23/2018,545,Terra,MODIS,51,6.2,313.3,22.8,D,0,3
20.1192,79.5358,317.7,1.0,1.0,2/21/2009,527,Terra,MODIS,45,6.2,305.1,5.5,D,0,2
20.1193,79.4939,369.7,1.0,1.0,3/26/2012,519,Terra,MODIS,100,6.2,315.8,102.1,D,0,3
20.1194,83.9332,337.9,1.2,1.1,4/13/2017,455,Terra,MODIS,82,6.2,312.9,28.7,D,0,4
20.1196,80.1299,328.0,1.2,1.1,3/7/2016,815,Aqua,MODIS,67,6.2,309.8,13.1,D,0,3
20.1196,79.4208,336.3,1.0,1.0,4/13/2016,526,Terra,MODIS,57,6.2,313.7,16.1,D,0,4
20.1197,85.3049,325.3,1.7,1.3,3/30/2012,803,Aqua,MODIS,61,6.2,303.7,18.0,D,0,3
20.1198,84.7962,325.2,1.5,1.2,4/22/2010,519,Terra,MODIS,56,6.2,305.6,14.1,D,0,4
20.1199,79.6172,329.2,1.0,1.0,3/9/2010,805,Aqua,MODIS,37,6.2,313.5,6.5,D,0,3
20.1204,79.4183,323.3,1.3,1.1,3/10/2010,538,Terra,MODIS,61,6.2,302.1,14.2,D,0,3
20.1208,79.2095,333.9,1.4,1.2,5/3/2012,751,Aqua,MODIS,15,6.2,315.7,18.1,D,0,5
20.1208,79.4618,358.9,1.8,1.3,3/26/2012,827,Aqua,MODIS,99,6.2,316.0,156.8,D,0,3
20.121,79.7343,335.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,41,6.2,320.8,12.1,D,0,3
20.121,79.4113,334.4,1.0,1.0,4/13/2016,526,Terra,MODIS,57,6.2,313.5,14.2,D,0,4
20.1212,79.4045,335.0,1.0,1.0,4/1/2010,811,Aqua,MODIS,69,6.2,319.6,12.6,D,0,4
20.1212,79.4477,352.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,93,6.2,322.7,43.1,D,0,4
20.1215,79.5589,330.9,1.4,1.2,2/7/2009,825,Aqua,MODIS,76,6.2,309.4,29.0,D,0,2
20.1217,79.4709,330.8,1.4,1.2,2/27/2016,821,Aqua,MODIS,77,6.2,300.6,31.8,D,0,2
20.1219,79.5954,339.6,1.7,1.3,3/23/2018,545,Terra,MODIS,84,6.2,314.2,55.9,D,0,3
20.122,79.2393,342.0,1.4,1.2,2/29/2012,750,Aqua,MODIS,87,6.2,310.2,57.9,D,0,2
20.1222,79.6065,334.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,48,6.2,319.9,12.9,D,0,3
20.1223,79.5231,335.8,2.4,1.5,3/1/2012,833,Aqua,MODIS,81,6.2,312.8,81.0,D,0,3
20.1223,79.744,336.1,1.0,1.0,3/21/2012,809,Aqua,MODIS,64,6.2,320.2,14.3,D,0,3
20.1224,79.5843,344.1,1.7,1.3,3/23/2018,545,Terra,MODIS,88,6.2,313.9,68.5,D,0,3
20.1225,77.3863,326.0,1.0,1.0,2/13/2016,809,Aqua,MODIS,46,6.2,312.8,6.3,D,0,2
20.1227,79.4788,357.9,1.8,1.3,3/26/2012,827,Aqua,MODIS,98,6.2,314.8,151.7,D,0,3
20.1229,79.3455,333.8,1.0,1.0,4/29/2010,526,Terra,MODIS,66,6.2,312.6,12.0,D,0,4
20.123,79.4224,317.4,1.0,1.0,5/24/2013,1703,Terra,MODIS,92,6.2,300.9,10.1,N,0,5
20.1233,79.4841,323.8,1.4,1.2,2/27/2016,821,Aqua,MODIS,64,6.2,299.1,18.0,D,0,2
20.1237,82.0312,328.4,1.9,1.3,3/22/2010,734,Aqua,MODIS,43,6.2,313.3,22.8,D,0,3
20.124,79.3407,306.7,1.1,1.1,4/21/2012,1651,Terra,MODIS,17,6.2,293.1,8.1,N,0,4
20.1241,73.5149,335.7,2.8,1.6,5/2/2009,802,Aqua,MODIS,71,6.2,314.2,69.0,D,0,5
20.1243,79.432,311.7,1.0,1.0,5/24/2013,1703,Terra,MODIS,71,6.2,300.7,5.4,N,0,5
20.1245,79.5769,319.8,1.1,1.0,1/26/2009,801,Aqua,MODIS,41,6.2,308.9,7.4,D,0,1
20.1245,79.3572,326.8,1.1,1.1,3/2/2010,759,Aqua,MODIS,54,6.2,310.8,12.3,D,0,3
20.1246,84.0396,324.1,1.2,1.1,4/5/2014,455,Terra,MODIS,47,6.2,309.8,8.3,D,0,4
20.1247,79.5791,333.0,1.7,1.3,3/23/2018,545,Terra,MODIS,56,6.2,313.3,31.9,D,0,3
20.1248,79.5457,344.1,2.4,1.5,3/1/2012,833,Aqua,MODIS,89,6.2,313.9,127.1,D,0,3
20.1248,79.5423,326.3,2.8,1.6,4/10/2017,732,Aqua,MODIS,50,6.2,312.9,39.3,D,0,4
20.1249,79.7395,331.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,56,6.2,318.9,12.7,D,0,3
20.1259,82.3377,327.8,1.0,1.0,3/3/2012,513,Terra,MODIS,75,6.2,307.5,14.8,D,0,3
20.1261,79.3678,326.5,1.1,1.1,3/2/2010,759,Aqua,MODIS,52,6.2,309.8,11.7,D,0,3
20.1262,79.5234,331.1,1.0,1.0,4/3/2018,526,Terra,MODIS,55,6.2,308.9,12.4,D,0,4
20.1268,79.5715,322.4,2.2,1.4,2/28/2013,550,Terra,MODIS,39,6.2,303.9,29.5,D,0,2
20.1268,79.4553,326.3,2.4,1.5,4/13/2017,455,Terra,MODIS,52,6.2,312.4,31.9,D,0,4
20.1271,79.4588,332.6,1.3,1.1,4/14/2017,538,Terra,MODIS,68,6.2,315.8,21.1,D,0,4
20.1271,82.2954,332.3,1.0,1.0,3/27/2016,751,Aqua,MODIS,72,6.2,312.1,14.4,D,0,3
20.1271,79.3813,333.7,1.4,1.2,3/28/2015,822,Aqua,MODIS,72,6.2,307.9,30.4,D,0,3
20.1275,79.5229,305.0,1.3,1.1,3/11/2011,1644,Terra,MODIS,48,6.2,294.2,7.5,N,0,3
20.1275,79.9199,338.2,1.0,1.0,4/23/2018,809,Aqua,MODIS,66,6.2,317.3,12.7,D,0,4
20.1278,81.7178,314.1,1.6,1.2,1/10/2013,815,Aqua,MODIS,58,6.2,300.3,13.7,D,0,1
20.1278,79.47800000000002,328.1,1.4,1.2,2/27/2016,821,Aqua,MODIS,73,6.2,299.5,25.6,D,0,2
20.128,79.5532,331.9,1.7,1.3,3/23/2018,545,Terra,MODIS,56,6.2,310.7,31.3,D,0,3
20.1283,81.2063,327.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,56,6.2,315.6,8.4,D,0,3
20.1284,79.5228,316.7,1.1,1.1,1/31/2016,532,Terra,MODIS,14,6.2,304.7,7.0,D,0,1
20.1284,79.4324,370.7,1.0,1.0,4/29/2017,803,Aqua,MODIS,100,6.2,312.2,101.9,D,0,4
20.1285,79.4529,333.3,1.2,1.1,5/31/2015,514,Terra,MODIS,68,6.2,310.8,17.1,D,0,5
20.1286,79.5656,326.4,2.2,1.4,2/28/2013,550,Terra,MODIS,40,6.2,304.3,41.3,D,0,2
20.1287,79.3944,332.3,1.4,1.2,3/28/2015,822,Aqua,MODIS,69,6.2,306.8,27.6,D,0,3
20.1292,79.3242,342.3,1.0,1.0,4/10/2016,803,Aqua,MODIS,83,6.2,313.3,28.8,D,0,4
20.1292,79.4465,328.8,1.3,1.1,4/14/2017,538,Terra,MODIS,52,6.2,317.1,13.3,D,0,4
20.1293,79.4874,304.8,1.0,1.0,5/3/2017,1703,Terra,MODIS,18,6.2,289.5,3.7,N,0,5
20.1294,79.3931,325.4,2.4,1.5,4/7/2009,456,Terra,MODIS,46,6.2,307.4,29.0,D,0,4
20.1295,77.4274,336.7,1.0,1.0,3/10/2011,816,Aqua,MODIS,74,6.2,318.8,14.0,D,0,3
20.1297,79.5357,321.0,1.3,1.1,3/11/2011,1644,Terra,MODIS,100,6.2,297.4,26.4,N,0,3
20.1298,79.442,362.1,1.0,1.0,4/29/2017,803,Aqua,MODIS,100,6.2,308.8,75.5,D,0,4
20.1301,79.4412,329.6,1.7,1.3,3/22/2012,544,Terra,MODIS,9,6.2,309.4,28.8,D,0,3
20.1301,79.5479,340.1,1.7,1.3,3/23/2018,545,Terra,MODIS,85,6.2,311.5,58.0,D,0,3
20.1302,73.8947,332.9,1.1,1.0,4/16/2017,833,Aqua,MODIS,60,6.2,320.0,8.9,D,0,4
20.1302,79.4186,331.3,2.4,1.5,3/31/2018,456,Terra,MODIS,75,6.2,305.3,64.5,D,0,3
20.1303,79.6202,334.0,1.1,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,314.6,15.9,D,0,3
20.1304,79.4668,344.3,1.0,1.0,3/17/2012,526,Terra,MODIS,89,6.2,312.8,37.7,D,0,3
20.1306,79.3337,388.1,1.0,1.0,4/10/2016,803,Aqua,MODIS,100,6.2,318.3,172.4,D,0,4
20.1306,79.5969,338.3,1.0,1.0,3/22/2018,809,Aqua,MODIS,60,6.2,317.9,18.2,D,0,3
20.1307,79.4545,351.0,1.4,1.2,5/31/2015,822,Aqua,MODIS,93,6.2,312.4,71.5,D,0,5
20.1307,80.4918,331.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,30,6.2,316.1,10.1,D,0,3
20.1307,79.5514,324.2,2.2,1.4,2/28/2013,550,Terra,MODIS,44,6.2,304.1,36.1,D,0,2
20.1308,79.5282,327.9,1.3,1.1,3/11/2011,1644,Terra,MODIS,100,6.2,296.9,38.2,N,0,3
20.1308,79.607,325.7,1.0,1.0,3/4/2013,526,Terra,MODIS,69,6.2,312.4,9.9,D,0,3
20.1309,79.5373,336.6,1.7,1.3,3/23/2018,545,Terra,MODIS,80,6.2,310.6,48.7,D,0,3
20.131,79.7881,328.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,48,6.2,316.2,8.4,D,0,3
20.1318,79.4572,342.8,1.0,1.0,3/17/2012,526,Terra,MODIS,87,6.2,312.0,35.2,D,0,3
20.1319,79.5791,321.9,1.1,1.1,3/6/2011,532,Terra,MODIS,64,6.2,305.9,9.7,D,0,3
20.1319,79.3469,331.6,1.0,1.0,4/29/2010,526,Terra,MODIS,55,6.2,311.0,8.5,D,0,4
20.1321,79.5573,323.6,1.4,1.2,2/7/2009,825,Aqua,MODIS,58,6.2,310.3,15.2,D,0,2
20.1322,79.5974,326.6,1.0,1.0,3/4/2013,526,Terra,MODIS,72,6.2,313.1,10.9,D,0,3
20.1324,79.4214,328.2,2.4,1.5,4/29/2017,455,Terra,MODIS,66,6.2,308.7,38.0,D,0,4
20.1325,79.3437,303.3,2.2,1.5,4/8/2009,1633,Terra,MODIS,54,6.2,291.3,12.2,N,0,4
20.1326,79.4603,342.1,1.8,1.3,3/26/2012,827,Aqua,MODIS,84,6.2,312.9,71.0,D,0,3
20.1328,79.541,314.1,1.3,1.1,3/11/2011,1644,Terra,MODIS,89,6.2,297.4,16.5,N,0,3
20.1328,79.4746,337.1,1.4,1.2,4/2/2018,751,Aqua,MODIS,76,6.2,308.8,33.7,D,0,4
20.1329,79.4254,361.0,1.7,1.3,3/22/2012,544,Terra,MODIS,100,6.2,310.5,160.0,D,0,3
20.1331,79.5482,333.2,1.0,1.0,6/2/2019,520,Terra,MODIS,63,6.3,310.4,10.8,D,0,6
20.1336,79.5686,327.4,1.1,1.1,3/6/2011,532,Terra,MODIS,74,6.2,306.1,17.2,D,0,3
20.1339,79.5836,326.1,1.1,1.1,1/31/2016,532,Terra,MODIS,66,6.2,305.0,17.1,D,0,1
20.1341,79.5286,334.7,1.1,1.1,3/25/2018,532,Terra,MODIS,76,6.2,313.3,21.8,D,0,3
20.1344,79.3441,341.5,1.0,1.0,3/13/2009,814,Aqua,MODIS,72,6.2,313.6,27.8,D,0,3
20.1344,79.5366,348.6,2.4,1.5,3/1/2012,833,Aqua,MODIS,93,6.2,314.3,160.9,D,0,3
20.1345,79.4774,353.0,1.8,1.3,3/26/2012,827,Aqua,MODIS,95,6.2,312.1,124.1,D,0,3
20.1345,79.5386,333.0,1.0,1.0,6/2/2019,520,Terra,MODIS,63,6.3,310.3,10.3,D,0,6
20.1346,80.0692,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,60,6.2,318.1,8.2,D,0,3
20.1347,79.141,335.2,1.3,1.1,4/26/2014,822,Aqua,MODIS,45,6.2,318.6,14.0,D,0,4
20.1352,79.5629,330.2,1.1,1.0,3/21/2017,757,Aqua,MODIS,62,6.2,315.7,13.5,D,0,3
20.1352,79.5249,329.9,1.0,1.0,4/3/2018,526,Terra,MODIS,47,6.2,308.7,11.6,D,0,4
20.1354,79.438,327.0,2.4,1.5,4/29/2017,455,Terra,MODIS,64,6.2,308.4,32.5,D,0,4
20.1356,80.4619,328.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,315.6,7.9,D,0,3
20.1359,79.4529,307.9,1.4,1.2,5/17/2011,1715,Terra,MODIS,60,6.2,283.7,8.7,N,0,5
20.1359,79.5605,330.7,1.0,1.0,2/27/2012,803,Aqua,MODIS,30,6.2,313.5,13.5,D,0,2
20.1363,79.3613,324.2,1.8,1.3,3/13/2009,502,Terra,MODIS,64,6.2,308.3,23.5,D,0,3
20.1363,79.4255,330.1,1.0,1.0,4/29/2017,803,Aqua,MODIS,55,6.2,307.5,12.2,D,0,4
20.1364,83.4007,327.1,1.2,1.1,3/13/2016,738,Aqua,MODIS,70,6.2,312.2,10.6,D,0,3
20.1367,79.3846,340.0,1.0,1.0,5/9/2018,809,Aqua,MODIS,80,6.2,318.8,19.2,D,0,5
20.1368,84.166,357.5,1.0,1.0,5/17/2017,750,Aqua,MODIS,98,6.2,306.4,67.0,D,0,5
20.1372,79.4606,354.0,1.3,1.1,4/14/2017,538,Terra,MODIS,96,6.2,317.4,78.9,D,0,4
20.1372,79.7531,333.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,66,6.2,321.1,11.3,D,0,4
20.1372,79.5688,323.7,1.9,1.3,2/14/2009,832,Aqua,MODIS,59,6.2,308.3,21.8,D,0,2
20.1373,79.5733,328.8,1.0,1.0,3/18/2019,803,Aqua,MODIS,27,6.3,311.0,10.5,D,0,3
20.1377,77.486,331.3,1.0,1.0,3/19/2017,809,Aqua,MODIS,47,6.2,316.7,7.3,D,0,3
20.1377,82.7851,322.9,1.6,1.3,3/3/2009,737,Aqua,MODIS,9,6.2,310.8,11.5,D,0,3
20.1379,79.5758,320.5,1.1,1.1,3/6/2011,532,Terra,MODIS,57,6.2,305.4,7.3,D,0,3
20.1379,79.4149,332.5,2.4,1.5,4/29/2017,455,Terra,MODIS,76,6.2,309.0,57.6,D,0,4
20.1381,79.4572,331.5,1.2,1.1,4/15/2016,514,Terra,MODIS,49,6.2,313.6,12.5,D,0,4
20.1381,79.3942,353.2,1.0,1.0,5/9/2018,809,Aqua,MODIS,95,6.2,320.3,45.7,D,0,5
20.1386,79.7626,332.9,1.0,1.0,4/13/2017,803,Aqua,MODIS,62,6.2,320.1,9.5,D,0,4
20.1389,83.7018,323.9,1.1,1.0,4/7/2013,514,Terra,MODIS,34,6.2,310.0,9.9,D,0,4
20.139,80.1396,334.9,1.0,1.0,3/10/2012,520,Terra,MODIS,82,6.2,312.1,21.0,D,0,3
20.139,79.5352,334.7,1.1,1.1,3/25/2018,532,Terra,MODIS,77,6.2,313.5,21.0,D,0,3
20.1391,79.5494,320.8,1.7,1.3,3/20/2017,544,Terra,MODIS,35,6.2,307.0,14.7,D,0,3
20.1393,82.8085,320.7,1.0,1.0,2/25/2012,507,Terra,MODIS,52,6.2,308.1,6.0,D,0,2
20.1393,79.5459,318.5,1.0,1.0,1/28/2016,809,Aqua,MODIS,46,6.2,307.6,7.4,D,0,1
20.1396,76.4044,334.5,1.1,1.1,4/10/2013,545,Terra,MODIS,68,6.2,311.7,14.2,D,0,4
