



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7746,89.3223,306.8,1.9,1.3,12/12/2014,746,Aqua,MODIS,54,6.2,296.5,11.6,D,0,12
26.7749,84.3066,314.8,1.3,1.1,2/12/2016,727,Aqua,MODIS,66,6.2,299.2,11.8,D,0,2
26.7761,89.3819,311.5,1.9,1.4,1/23/2013,746,Aqua,MODIS,56,6.2,300.9,12.7,D,0,1
26.7761,88.509,311.8,1.1,1.1,2/21/2013,715,Aqua,MODIS,62,6.2,298.9,6.6,D,0,2
26.7762,94.9164,320.3,1.3,1.1,3/17/2017,644,Aqua,MODIS,77,6.2,292.6,22.3,D,0,3
26.7765,95.4204,322.3,2.9,1.6,1/6/2014,459,Terra,MODIS,46,6.2,283.3,89.7,D,0,1
26.777,95.3228,300.1,1.3,1.1,12/26/2011,1915,Aqua,MODIS,19,6.2,281.4,9.0,N,0,12
26.7771,88.6285,318.8,1.0,1.0,3/11/2011,722,Aqua,MODIS,69,6.2,302.7,7.9,D,0,3
26.7771,88.8823,313.7,3.6,1.8,2/5/2016,411,Terra,MODIS,74,6.2,289.8,71.2,D,0,2
26.7776,88.2464,321.4,2.7,1.6,3/7/2012,758,Aqua,MODIS,75,6.2,299.0,47.3,D,0,3
26.7786,88.8705,308.3,3.4,1.7,2/5/2012,529,Terra,MODIS,67,6.2,294.3,36.3,D,0,2
26.7791,83.3181,346.4,1.8,1.3,4/20/2019,536,Terra,MODIS,92,6.3,307.8,93.3,D,0,4
26.7794,95.243,308.1,1.1,1.0,2/4/2011,651,Aqua,MODIS,33,6.2,297.8,6.0,D,0,2
26.7798,91.1568,321.9,1.4,1.2,4/2/2012,657,Aqua,MODIS,69,6.2,304.2,16.9,D,0,4
26.7798,89.1071,320.9,1.1,1.0,2/21/2013,715,Aqua,MODIS,75,6.2,305.4,10.6,D,0,2
26.7801,95.3875,310.9,2.9,1.6,1/6/2014,459,Terra,MODIS,59,6.2,286.4,49.2,D,0,1
26.7802,88.8533,326.6,1.4,1.2,2/15/2012,740,Aqua,MODIS,82,6.2,298.5,33.1,D,0,2
26.7805,94.9176,318.6,2.6,1.6,2/24/2011,626,Aqua,MODIS,77,6.2,292.9,57.8,D,0,2
26.7806,88.4762,315.2,1.1,1.0,3/13/2009,500,Terra,MODIS,58,6.2,301.5,6.7,D,0,3
26.7806,88.8627,324.2,1.0,1.0,2/27/2012,453,Terra,MODIS,80,6.2,300.3,18.0,D,0,2
26.7808,94.792,330.3,1.1,1.1,3/5/2014,709,Aqua,MODIS,74,6.2,282.8,31.4,D,0,3
26.7814,89.4013,312.7,2.3,1.5,3/2/2009,518,Terra,MODIS,64,6.2,298.6,16.8,D,0,3
26.7815,88.8396,319.6,1.8,1.3,3/29/2019,746,Aqua,MODIS,70,6.3,296.5,24.6,D,0,3
26.7817,70.1393,341.1,1.4,1.2,5/3/2013,549,Terra,MODIS,81,6.2,323.9,23.3,D,0,5
26.7821,88.4793,315.4,1.5,1.2,3/14/2010,512,Terra,MODIS,56,6.2,297.4,14.2,D,0,3
26.7822,70.2448,338.1,3.4,1.7,5/29/2011,644,Terra,MODIS,76,6.2,309.6,97.2,D,0,5
26.7828,89.4732,315.3,2.3,1.5,3/8/2017,517,Terra,MODIS,57,6.2,297.6,27.9,D,0,3
26.7831,88.2637,321.7,1.1,1.0,3/11/2012,733,Aqua,MODIS,53,6.2,310.1,7.9,D,0,3
26.7833,88.8663,309.7,3.4,1.7,2/5/2012,529,Terra,MODIS,68,6.2,293.9,40.3,D,0,2
26.7834,89.265,317.7,1.0,1.0,3/8/2016,721,Aqua,MODIS,55,6.2,300.2,7.6,D,0,3
26.7834,88.8574,324.2,1.8,1.3,3/29/2019,746,Aqua,MODIS,72,6.3,293.6,35.3,D,0,3
26.7834,88.488,323.5,1.1,1.1,3/11/2012,733,Aqua,MODIS,52,6.2,305.0,13.2,D,0,3
26.7836,88.2623,329.9,1.0,1.0,3/12/2009,732,Aqua,MODIS,82,6.2,305.2,19.0,D,0,3
26.7836,88.9944,316.5,1.0,1.0,3/12/2009,732,Aqua,MODIS,55,6.2,300.8,6.9,D,0,3
26.7842,95.2983,301.7,1.5,1.2,12/30/2010,715,Aqua,MODIS,36,6.2,291.3,6.4,D,0,12
26.7842,88.6147,317.2,1.0,1.0,4/2/2013,453,Terra,MODIS,56,6.2,300.5,8.6,D,0,4
26.7843,89.38600000000002,323.9,1.5,1.2,3/18/2012,740,Aqua,MODIS,70,6.2,304.7,18.9,D,0,3
26.7847,88.3306,311.9,1.1,1.1,2/19/2012,715,Aqua,MODIS,41,6.2,298.2,6.5,D,0,2
26.7847,88.2415,321.1,1.2,1.1,3/12/2014,716,Aqua,MODIS,72,6.2,302.2,13.2,D,0,3
26.7848,88.4991,326.3,1.1,1.1,3/11/2012,733,Aqua,MODIS,68,6.2,305.1,17.3,D,0,3
26.785,88.2723,321.7,1.0,1.0,3/12/2009,732,Aqua,MODIS,62,6.2,303.5,9.0,D,0,3
26.7852,88.8772,314.5,1.3,1.1,2/28/2012,709,Aqua,MODIS,36,6.2,297.7,10.0,D,0,2
26.7852,88.4739,316.4,3.5,1.8,3/20/2014,805,Aqua,MODIS,55,6.2,290.4,51.6,D,0,3
26.7853,83.29700000000003,330.2,1.1,1.0,4/12/2016,753,Aqua,MODIS,60,6.2,316.0,8.9,D,0,4
26.7857,94.9897,326.0,1.1,1.0,2/14/2009,655,Aqua,MODIS,82,6.2,294.2,24.1,D,0,2
26.786,89.40100000000002,336.3,1.5,1.2,3/18/2012,740,Aqua,MODIS,87,6.2,305.4,48.6,D,0,3
26.7862,78.4392,312.5,1.4,1.2,2/10/2012,548,Terra,MODIS,68,6.2,294.0,15.6,D,0,2
26.7866,88.3221,311.9,1.1,1.0,1/14/2009,737,Aqua,MODIS,50,6.2,298.7,6.3,D,0,1
26.7866,88.2529,321.1,1.2,1.1,3/12/2014,716,Aqua,MODIS,73,6.2,301.8,13.0,D,0,3
26.7869,88.8767,346.8,1.4,1.2,3/15/2014,435,Terra,MODIS,93,6.2,302.9,76.3,D,0,3
26.7872,88.4948,312.4,1.0,1.0,3/13/2015,728,Aqua,MODIS,38,6.2,300.3,4.5,D,0,3
26.7877,88.4848,311.3,1.3,1.1,3/2/2012,740,Aqua,MODIS,37,6.2,297.5,7.8,D,0,3
26.7879,88.2501,320.0,2.7,1.6,3/7/2012,758,Aqua,MODIS,73,6.2,298.2,41.0,D,0,3
26.7879,89.1809,323.2,1.5,1.2,3/8/2012,703,Aqua,MODIS,78,6.2,309.8,19.4,D,0,3
26.788,94.9442,316.4,1.0,1.0,3/4/2013,657,Aqua,MODIS,64,6.2,299.9,8.8,D,0,3
26.7881,88.2675,324.3,1.0,1.0,3/15/2016,728,Aqua,MODIS,56,6.2,305.6,8.3,D,0,3
26.7883,94.9876,304.8,1.0,1.0,12/27/2014,703,Aqua,MODIS,59,6.2,294.3,5.2,D,0,12
26.7884,89.4319,321.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,59,6.2,306.4,5.9,D,0,3
26.7885,91.3366,301.3,1.0,1.0,3/11/2009,1610,Terra,MODIS,28,6.2,290.6,3.9,N,0,3
26.7885,79.8251,315.2,1.0,1.0,11/8/2014,758,Aqua,MODIS,59,6.2,302.5,5.3,D,0,11
26.7886,95.4006,331.5,2.2,1.4,12/27/2012,453,Terra,MODIS,87,6.2,292.6,99.1,D,0,12
26.7888,89.1469,306.2,1.5,1.2,12/16/2010,703,Aqua,MODIS,40,6.2,296.0,6.2,D,0,12
26.789,88.5163,303.3,3.6,1.8,1/10/2012,804,Aqua,MODIS,33,6.2,291.7,21.9,D,0,1
26.7897,75.8251,315.0,1.9,1.3,10/30/2009,2026,Aqua,MODIS,90,6.2,289.5,37.4,N,0,10
26.7897,84.3205,321.8,1.1,1.0,2/15/2009,738,Aqua,MODIS,58,6.2,302.8,14.6,D,0,2
26.7899,88.6126,318.4,1.7,1.3,3/9/2012,746,Aqua,MODIS,66,6.2,299.2,18.7,D,0,3
26.7901,89.397,325.5,1.5,1.2,3/16/2011,740,Aqua,MODIS,77,6.2,311.0,19.8,D,0,3
26.7902,88.8666,315.8,1.1,1.0,4/10/2019,459,Terra,MODIS,55,6.3,299.2,8.4,D,0,4
26.7905,88.255,319.9,1.0,1.0,3/29/2015,728,Aqua,MODIS,16,6.2,303.8,7.3,D,0,3
26.7907,83.5986,329.4,1.0,1.0,4/28/2009,513,Terra,MODIS,70,6.2,312.0,11.2,D,0,4
26.791,95.0882,360.5,2.6,1.5,1/15/2014,626,Aqua,MODIS,87,6.2,288.6,345.1,D,0,1
26.7911,88.5372,309.9,1.1,1.1,1/5/2019,715,Aqua,MODIS,41,6.3,297.7,7.9,D,0,1
26.7914,88.4754,321.5,1.1,1.1,3/11/2012,733,Aqua,MODIS,40,6.2,304.5,10.9,D,0,3
26.7914,88.5383,307.2,1.1,1.0,1/14/2017,459,Terra,MODIS,38,6.2,292.6,6.8,D,0,1
26.7921,88.3266,318.6,1.1,1.1,1/14/2009,737,Aqua,MODIS,77,6.2,298.3,14.9,D,0,1
26.7923,88.2496,320.4,1.7,1.3,3/22/2011,703,Aqua,MODIS,51,6.2,304.1,18.7,D,0,3
26.7924,88.4026,325.1,1.0,1.0,1/6/2017,721,Aqua,MODIS,82,6.2,300.9,19.4,D,0,1
26.7928,88.4865,318.9,1.1,1.1,3/11/2012,733,Aqua,MODIS,31,6.2,303.5,8.7,D,0,3
26.7928,88.5854,310.2,1.1,1.1,12/19/2016,733,Aqua,MODIS,27,6.2,297.2,5.9,D,0,12
26.7929,71.9956,330.2,1.1,1.0,1/4/2014,823,Aqua,MODIS,76,6.2,307.6,19.7,D,0,1
26.793000000000006,88.8625,317.6,1.3,1.1,2/28/2012,709,Aqua,MODIS,58,6.2,294.1,14.2,D,0,2
26.7931,83.3186,360.2,1.0,1.0,4/16/2014,747,Aqua,MODIS,100,6.2,310.5,67.7,D,0,4
26.7939,95.3656,303.3,1.5,1.2,1/15/2011,715,Aqua,MODIS,0,6.2,281.0,8.5,D,0,1
26.7942,88.4515,319.9,1.0,1.0,3/20/2012,727,Aqua,MODIS,49,6.2,303.1,7.5,D,0,3
26.7942,88.3426,325.2,1.0,1.0,4/8/2013,728,Aqua,MODIS,68,6.2,301.9,13.3,D,0,4
26.795,88.4901,310.4,1.7,1.3,3/6/2017,703,Aqua,MODIS,52,6.2,298.4,9.0,D,0,3
26.7951,72.0086,388.5,1.1,1.0,12/30/2017,823,Aqua,MODIS,94,6.2,304.8,203.5,D,0,12
26.7952,88.3901,321.4,1.3,1.1,2/26/2016,740,Aqua,MODIS,55,6.2,301.2,16.5,D,0,2
26.7953,83.3064,334.0,1.3,1.1,4/22/2012,459,Terra,MODIS,79,6.2,312.9,23.0,D,0,4
26.7954,88.5574,316.6,1.0,1.0,4/3/2017,728,Aqua,MODIS,49,6.2,300.0,6.5,D,0,4
26.796,88.2915,322.7,1.6,1.3,3/23/2011,746,Aqua,MODIS,65,6.2,303.0,19.6,D,0,3
26.7963,95.276,373.2,2.1,1.4,12/26/2011,358,Terra,MODIS,94,6.2,296.3,369.6,D,0,12
26.7964,89.1019,320.7,1.2,1.1,3/13/2011,710,Aqua,MODIS,62,6.2,303.1,10.2,D,0,3
26.7968,88.2489,316.9,2.5,1.5,2/5/2017,422,Terra,MODIS,74,6.2,300.4,36.0,D,0,2
26.7973,95.4417,307.8,1.2,1.1,1/16/2015,1603,Terra,MODIS,73,6.2,281.6,13.7,N,0,1
26.7973,95.0147,317.0,3.4,1.7,3/12/2012,505,Terra,MODIS,77,6.2,294.5,69.0,D,0,3
26.7976,72.0007,322.2,1.1,1.0,1/14/2018,607,Terra,MODIS,71,6.2,305.6,12.0,D,0,1
26.7979,88.5309,319.3,2.1,1.4,12/28/2011,656,Aqua,MODIS,69,6.2,298.9,40.5,D,0,12
26.798,88.5419,307.5,1.0,1.0,1/18/2013,727,Aqua,MODIS,38,6.2,297.4,4.3,D,0,1
26.7981,84.2763,304.1,2.0,1.4,1/29/2016,715,Aqua,MODIS,48,6.2,292.2,10.7,D,0,1
26.7988,95.3553,320.9,1.0,1.0,1/17/2019,429,Terra,MODIS,34,6.3,290.8,16.4,D,0,1
26.7991,95.034,333.1,2.0,1.4,1/24/2009,636,Aqua,MODIS,83,6.2,291.0,84.4,D,0,1
26.7991,88.2776,314.0,1.4,1.2,1/21/2010,711,Aqua,MODIS,67,6.2,298.3,13.1,D,0,1
26.7992,83.3104,327.8,2.0,1.4,4/22/2012,811,Aqua,MODIS,70,6.2,310.1,23.7,D,0,4
26.7993,83.5271,312.2,1.0,1.0,11/16/2016,518,Terra,MODIS,61,6.2,300.1,6.1,D,0,11
26.7994,95.1734,306.0,1.3,1.1,3/17/2017,644,Aqua,MODIS,43,6.2,292.9,5.9,D,0,3
26.8007,95.0597,405.0,1.0,1.0,1/23/2010,659,Aqua,MODIS,100,6.2,305.9,283.0,D,0,1
26.8014,89.3914,346.0,1.1,1.0,3/20/2012,727,Aqua,MODIS,93,6.2,308.5,43.2,D,0,3
26.8015,88.2911,323.5,1.4,1.2,1/21/2010,711,Aqua,MODIS,82,6.2,299.1,28.1,D,0,1
26.8027,88.5002,319.5,1.3,1.1,3/19/2018,740,Aqua,MODIS,68,6.2,299.7,13.6,D,0,3
26.8028,89.402,365.8,1.1,1.0,3/20/2012,727,Aqua,MODIS,100,6.2,310.9,96.7,D,0,3
26.8029,72.0064,318.1,1.1,1.1,2/4/2014,607,Terra,MODIS,60,6.2,303.2,6.1,D,0,2
26.8029,95.2859,344.1,1.0,1.0,1/10/2011,657,Aqua,MODIS,94,6.2,286.8,50.0,D,0,1
26.803,88.2832,326.8,1.4,1.2,1/21/2010,711,Aqua,MODIS,84,6.2,297.8,30.7,D,0,1
26.8036,88.8888,315.9,2.0,1.4,3/12/2016,657,Aqua,MODIS,66,6.2,296.6,22.4,D,0,3
26.8043,88.3786,311.7,2.5,1.5,3/20/2013,524,Terra,MODIS,24,6.2,293.2,19.6,D,0,3
26.8049,94.9722,349.1,1.1,1.0,2/25/2013,650,Aqua,MODIS,95,6.2,298.5,62.4,D,0,2
26.8052,88.5325,314.5,1.0,1.0,1/9/2018,721,Aqua,MODIS,53,6.2,298.6,9.4,D,0,1
26.8056,91.4041,335.3,1.6,1.3,3/3/2009,738,Aqua,MODIS,82,6.2,304.0,55.2,D,0,3
26.8056,95.4079,339.8,1.5,1.2,2/3/2012,715,Aqua,MODIS,91,6.2,292.7,71.8,D,0,2
26.8063,88.8815,314.3,2.0,1.4,3/12/2016,657,Aqua,MODIS,65,6.2,296.7,19.5,D,0,3
26.8064,88.296,316.1,1.3,1.1,2/12/2017,739,Aqua,MODIS,53,6.2,301.3,12.1,D,0,2
26.8069,88.8293,317.2,1.0,1.0,2/8/2009,732,Aqua,MODIS,55,6.2,299.7,9.9,D,0,2
26.807,88.2845,321.0,1.1,1.0,3/3/2009,738,Aqua,MODIS,53,6.2,302.9,10.9,D,0,3
26.8071,89.1766,320.5,1.0,1.0,12/21/2016,721,Aqua,MODIS,77,6.2,298.3,14.4,D,0,12
26.8074,89.198,324.0,1.0,1.0,3/25/2016,453,Terra,MODIS,62,6.2,310.5,9.6,D,0,3
26.8075,88.6063,319.9,1.1,1.1,3/15/2015,716,Aqua,MODIS,58,6.2,299.6,10.8,D,0,3
26.8078,89.1825,314.7,1.0,1.0,2/12/2016,727,Aqua,MODIS,49,6.2,300.4,7.0,D,0,2
26.8079,95.0107,310.9,1.7,1.3,3/1/2016,404,Terra,MODIS,66,6.2,293.5,15.7,D,0,3
26.8083,88.4591,317.9,1.3,1.1,3/19/2018,740,Aqua,MODIS,61,6.2,301.1,11.4,D,0,3
26.8084,80.3124,330.7,1.1,1.0,6/3/2018,805,Aqua,MODIS,63,6.2,303.3,10.5,D,0,6
26.8086,89.1865,315.4,1.0,1.0,12/21/2016,721,Aqua,MODIS,72,6.2,296.5,9.8,D,0,12
26.8089,91.4984,311.8,1.1,1.0,3/15/2009,448,Terra,MODIS,22,6.2,297.1,5.9,D,0,3
26.8093,88.8812,313.3,1.8,1.3,2/3/2017,745,Aqua,MODIS,57,6.2,301.1,15.8,D,0,2
26.8102,88.5059,319.7,1.1,1.1,3/3/2009,738,Aqua,MODIS,62,6.2,300.8,10.7,D,0,3
26.8103,88.3004,317.8,1.1,1.0,1/4/2017,733,Aqua,MODIS,75,6.2,298.2,13.6,D,0,1
26.8106,88.4854,314.7,1.0,1.0,3/7/2013,728,Aqua,MODIS,60,6.2,301.7,5.7,D,0,3
26.8112,88.3175,331.1,1.1,1.0,3/3/2009,738,Aqua,MODIS,83,6.2,302.1,25.6,D,0,3
26.8113,91.7454,321.5,1.0,1.0,2/22/2010,711,Aqua,MODIS,80,6.2,292.6,15.8,D,0,2
26.8121,88.4594,311.0,1.2,1.1,3/7/2016,505,Terra,MODIS,53,6.2,297.3,6.9,D,0,3
26.8129,88.4605,314.4,1.3,1.1,3/12/2012,505,Terra,MODIS,62,6.2,299.8,10.9,D,0,3
26.8141,88.8714,319.0,2.0,1.4,3/4/2013,657,Aqua,MODIS,68,6.2,300.3,26.2,D,0,3
26.816,88.8923,311.6,2.1,1.4,2/4/2017,517,Terra,MODIS,34,6.2,301.1,18.1,D,0,2
26.8165,84.335,314.8,1.2,1.1,2/29/2012,752,Aqua,MODIS,60,6.2,302.8,7.9,D,0,2
26.8166,82.2962,319.0,1.0,1.0,2/22/2018,746,Aqua,MODIS,72,6.2,299.9,10.8,D,0,2
26.8173,94.8977,317.4,1.6,1.3,3/21/2015,639,Aqua,MODIS,67,6.2,301.4,18.9,D,0,3
26.8196,88.4887,317.9,1.0,1.0,3/18/2010,447,Terra,MODIS,30,6.2,304.5,5.9,D,0,3
26.8202,83.6779,308.7,1.0,1.0,4/27/2019,1640,Terra,MODIS,72,6.3,297.6,6.5,N,0,4
26.8205,89.3441,312.7,1.0,1.0,1/13/2019,453,Terra,MODIS,59,6.3,301.3,6.3,D,0,1
26.8206,80.6024,340.5,1.1,1.0,5/17/2012,805,Aqua,MODIS,81,6.2,317.4,21.9,D,0,5
26.8213,89.3304,319.3,1.2,1.1,2/5/2011,734,Aqua,MODIS,65,6.2,305.8,11.5,D,0,2
26.8216,89.3281,313.4,1.5,1.2,1/1/2017,702,Aqua,MODIS,57,6.2,297.1,13.3,D,0,1
26.8222,89.3418,312.5,1.0,1.0,1/9/2018,721,Aqua,MODIS,46,6.2,301.3,5.7,D,0,1
26.8229,88.4739,318.2,1.1,1.1,3/4/2017,715,Aqua,MODIS,70,6.2,299.4,11.3,D,0,3
26.8229,88.3921,313.2,1.1,1.0,10/13/2011,459,Terra,MODIS,54,6.2,299.0,7.3,D,0,10
26.8234,88.2359,302.0,1.7,1.3,4/9/2013,1558,Terra,MODIS,46,6.2,291.7,8.0,N,0,4
26.8238,88.445,309.8,4.5,2.0,2/29/2016,810,Aqua,MODIS,27,6.2,296.0,33.7,D,0,2
26.8239,95.2661,350.4,2.2,1.4,1/5/2016,453,Terra,MODIS,96,6.2,289.3,194.9,D,0,1
26.825,88.5205,316.4,1.3,1.1,12/29/2011,739,Aqua,MODIS,67,6.2,300.7,14.5,D,0,12
26.8265,82.9116,327.5,1.5,1.2,4/22/2018,728,Aqua,MODIS,60,6.2,315.3,12.6,D,0,4
26.8282,84.2719,359.1,1.0,1.0,4/8/2011,746,Aqua,MODIS,93,6.2,311.1,70.5,D,0,4
26.8285,94.9673,314.2,1.0,1.0,3/21/2013,429,Terra,MODIS,52,6.2,296.8,8.2,D,0,3
26.8294,88.2833,318.6,1.1,1.1,3/14/2009,720,Aqua,MODIS,31,6.2,300.0,11.3,D,0,3
26.8299,88.3355,316.2,1.0,1.0,4/14/2014,447,Terra,MODIS,48,6.2,302.7,5.0,D,0,4
26.8313,88.3032,312.4,1.0,1.0,3/20/2014,453,Terra,MODIS,46,6.2,298.6,5.6,D,0,3
26.8341,88.3462,312.1,1.8,1.3,4/6/2013,429,Terra,MODIS,32,6.2,297.0,12.0,D,0,4
26.8345,84.2678,317.8,1.0,1.0,2/28/2017,740,Aqua,MODIS,67,6.2,304.4,8.6,D,0,2
26.8364,89.3433,314.3,1.0,1.0,12/25/2014,715,Aqua,MODIS,49,6.2,302.7,8.2,D,0,12
26.8365,88.4627,314.1,1.1,1.0,3/8/2013,459,Terra,MODIS,58,6.2,301.9,6.7,D,0,3
26.8368,89.2742,314.6,1.2,1.1,3/19/2009,738,Aqua,MODIS,12,6.2,298.5,8.0,D,0,3
26.837,80.9721,312.5,1.6,1.3,5/22/2010,1628,Terra,MODIS,78,6.2,300.8,13.7,N,0,5
26.8375,89.3352,315.1,1.1,1.0,12/31/2017,727,Aqua,MODIS,63,6.2,303.0,9.2,D,0,12
26.8381,88.2626,313.4,1.0,1.0,3/15/2009,448,Terra,MODIS,67,6.2,295.3,7.2,D,0,3
26.8384,91.4155,302.2,1.0,1.0,3/12/2012,1603,Terra,MODIS,47,6.2,289.7,5.6,N,0,3
26.8389,89.3457,315.4,1.1,1.0,12/31/2017,727,Aqua,MODIS,51,6.2,305.2,8.9,D,0,12
26.8392,82.8357,330.9,2.5,1.5,4/27/2019,716,Aqua,MODIS,50,6.3,311.5,40.2,D,0,4
26.8395,83.2601,344.4,1.9,1.4,4/23/2018,811,Aqua,MODIS,0,6.2,318.3,71.9,D,0,4
26.8406,88.4711,326.1,1.0,1.0,3/18/2010,447,Terra,MODIS,64,6.2,305.8,12.9,D,0,3
26.8423,94.8982,319.4,2.9,1.6,3/9/2017,733,Aqua,MODIS,76,6.2,290.3,60.4,D,0,3
26.8427,88.9995,324.3,1.4,1.2,3/22/2019,740,Aqua,MODIS,76,6.3,303.0,19.3,D,0,3
26.8429,82.8726,360.6,1.0,1.0,4/13/2013,747,Aqua,MODIS,100,6.2,317.5,69.0,D,0,4
26.8437,95.4353,303.2,1.2,1.1,1/28/2011,645,Aqua,MODIS,29,6.2,287.7,8.0,D,0,1
26.8438,95.1454,312.5,2.1,1.4,2/8/2011,452,Terra,MODIS,54,6.2,282.3,26.3,D,0,2
26.8441,92.1614,328.6,1.0,1.0,3/7/2018,716,Aqua,MODIS,82,6.2,299.0,21.4,D,0,3
26.8442,88.2292,322.2,1.1,1.1,3/14/2009,720,Aqua,MODIS,78,6.2,300.9,14.9,D,0,3
26.8443,82.8826,383.1,1.0,1.0,4/13/2013,747,Aqua,MODIS,100,6.2,318.2,147.6,D,0,4
26.8454,88.4473,319.3,1.1,1.1,2/13/2010,717,Aqua,MODIS,77,6.2,298.3,16.9,D,0,2
26.8459,88.3488,313.9,1.8,1.3,4/6/2013,429,Terra,MODIS,55,6.2,297.3,15.7,D,0,4
26.8472,95.2912,306.4,1.2,1.1,12/26/2017,709,Aqua,MODIS,62,6.2,292.3,7.6,D,0,12
26.848000000000006,88.3315,311.1,1.1,1.0,2/10/2013,733,Aqua,MODIS,61,6.2,298.3,6.7,D,0,2
26.8489,88.4511,316.8,1.0,1.0,3/23/2015,453,Terra,MODIS,63,6.2,301.8,8.3,D,0,3
26.849,82.8499,342.1,1.2,1.1,4/28/2019,758,Aqua,MODIS,84,6.3,323.4,28.3,D,0,4
26.851,89.0159,324.3,1.0,1.0,3/8/2017,1615,Terra,MODIS,100,6.2,288.2,24.0,N,0,3
26.8514,92.17,328.4,1.5,1.2,1/6/2012,650,Aqua,MODIS,85,6.2,295.5,44.2,D,0,1
26.8523,88.2354,310.8,1.2,1.1,1/25/2017,441,Terra,MODIS,65,6.2,295.5,9.9,D,0,1
26.8535,88.45700000000002,319.0,1.1,1.1,3/17/2014,734,Aqua,MODIS,35,6.2,299.0,9.5,D,0,3
26.8543,88.9751,328.2,2.0,1.4,3/9/2009,702,Aqua,MODIS,84,6.2,293.2,49.3,D,0,3
26.855,94.9343,309.9,2.1,1.4,3/14/2015,633,Aqua,MODIS,45,6.2,295.2,13.5,D,0,3
26.855,95.0517,332.4,1.2,1.1,2/9/2011,709,Aqua,MODIS,87,6.2,294.8,37.2,D,0,2
26.856,88.9896,312.7,1.4,1.2,12/5/2014,740,Aqua,MODIS,62,6.2,299.5,9.8,D,0,12
26.8582,88.4282,303.1,1.0,1.0,3/26/2012,1615,Terra,MODIS,53,6.2,292.9,4.1,N,0,3
26.8587,82.895,329.9,1.1,1.1,4/27/2017,506,Terra,MODIS,64,6.2,314.1,8.9,D,0,4
26.86,88.2488,304.4,1.0,1.0,4/24/2014,1622,Terra,MODIS,57,6.2,293.1,4.7,N,0,4
26.8609,88.2388,314.3,2.4,1.5,4/24/2014,524,Terra,MODIS,42,6.2,300.2,20.3,D,0,4
26.8614,88.9978,310.0,1.0,1.0,12/28/2010,728,Aqua,MODIS,54,6.2,298.3,6.0,D,0,12
26.8636,88.4382,325.1,1.4,1.2,4/22/2014,710,Aqua,MODIS,67,6.2,302.5,22.3,D,0,4
26.8648,88.2313,334.9,1.3,1.1,3/18/2012,740,Aqua,MODIS,86,6.2,300.5,41.1,D,0,3
26.8661,88.2429,328.8,1.3,1.1,3/18/2012,740,Aqua,MODIS,80,6.2,299.6,29.3,D,0,3
26.8688,81.5888,310.3,1.0,1.0,11/7/2016,524,Terra,MODIS,52,6.2,298.7,4.7,D,0,11
26.8704,92.1317,319.3,1.6,1.2,12/21/2017,650,Aqua,MODIS,78,6.2,298.0,25.4,D,0,12
26.872,77.6452,338.0,1.1,1.1,4/24/2010,818,Aqua,MODIS,76,6.2,321.6,13.2,D,0,4
26.8725,95.2869,403.0,1.1,1.1,12/20/2011,434,Terra,MODIS,100,6.2,299.7,325.6,D,0,12
26.8743,95.3949,330.9,1.5,1.2,1/2/2010,641,Aqua,MODIS,87,6.2,293.0,51.3,D,0,1
26.8748,88.2296,315.4,1.3,1.1,3/18/2012,740,Aqua,MODIS,58,6.2,299.0,9.9,D,0,3
26.8763,83.6054,308.1,1.1,1.1,12/11/2013,734,Aqua,MODIS,53,6.2,296.8,5.0,D,0,12
26.8774,88.8691,309.2,1.1,1.0,1/31/2017,715,Aqua,MODIS,56,6.2,294.5,6.7,D,0,1
26.8793,95.3879,332.3,2.4,1.5,1/3/2019,727,Aqua,MODIS,88,6.3,291.2,111.2,D,0,1
26.8807,88.5627,321.2,1.0,1.0,7/20/2018,722,Aqua,MODIS,36,6.2,302.9,7.6,D,0,7
26.8809,88.3621,310.4,1.5,1.2,3/12/2013,435,Terra,MODIS,43,6.2,297.7,9.5,D,0,3
26.8816,88.3684,314.1,1.6,1.3,3/20/2010,748,Aqua,MODIS,38,6.2,301.3,9.8,D,0,3
26.8831,88.3554,307.8,1.2,1.1,4/25/2014,1947,Aqua,MODIS,72,6.2,292.9,9.0,N,0,4
26.8846,88.8268,322.9,1.1,1.0,3/1/2016,715,Aqua,MODIS,76,6.2,304.1,13.8,D,0,3
26.8848,89.0542,323.2,1.0,1.0,11/26/2016,727,Aqua,MODIS,81,6.2,300.2,15.8,D,0,11
26.886,88.8666,314.4,1.0,1.0,2/26/2012,721,Aqua,MODIS,61,6.2,296.2,8.1,D,0,2
26.8864,88.4378,318.6,1.0,1.0,3/11/2011,722,Aqua,MODIS,71,6.2,300.5,10.9,D,0,3
26.8867,88.8836,320.6,1.1,1.0,3/14/2009,720,Aqua,MODIS,76,6.2,289.1,15.1,D,0,3
26.8868,82.9419,332.1,4.1,1.9,4/22/2016,830,Aqua,MODIS,72,6.2,307.1,111.4,D,0,4
26.8872,95.3578,301.3,1.5,1.2,3/6/2013,1609,Terra,MODIS,39,6.2,288.9,8.8,N,0,3
26.8882,88.3599,300.8,1.0,1.0,3/18/2018,1622,Terra,MODIS,34,6.2,288.9,5.1,N,0,3
