latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.7084,80.0536,330.8,1.7,1.3,3/25/2012,744,Aqua,MODIS,57,6.2,317.6,20.5,D,0,3
17.7085,79.58800000000002,334.0,1.0,1.0,5/22/2015,521,Terra,MODIS,68,6.2,315.5,9.4,D,0,5
17.7087,80.1849,329.9,1.0,1.0,2/24/2017,802,Aqua,MODIS,69,6.2,311.5,12.5,D,0,2
17.7087,80.4563,333.9,1.0,1.0,2/27/2018,802,Aqua,MODIS,78,6.2,312.8,17.0,D,0,2
17.7092,80.1231,332.9,1.2,1.1,4/1/2019,815,Aqua,MODIS,66,6.3,311.1,14.6,D,0,4
17.7096,78.319,330.9,1.0,1.0,3/23/2010,816,Aqua,MODIS,49,6.2,317.5,8.0,D,0,3
17.7097,80.0862,330.7,1.2,1.1,2/25/2012,814,Aqua,MODIS,36,6.2,313.9,11.6,D,0,2
17.71,75.82,327.2,2.1,1.4,2/1/2011,756,Aqua,MODIS,73,6.2,310.5,34.4,D,0,2
17.7101,80.3647,325.2,1.0,1.0,1/25/2015,809,Aqua,MODIS,73,6.2,307.2,12.0,D,0,1
17.7106,80.4677,326.8,1.0,1.0,2/23/2014,809,Aqua,MODIS,65,6.2,306.2,10.2,D,0,2
17.7116,80.4733,325.2,1.3,1.1,3/22/2011,532,Terra,MODIS,59,6.2,311.8,13.2,D,0,3
17.7116,80.1537,331.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,74,6.2,309.4,19.0,D,0,2
17.7116,80.5089,317.5,1.0,1.0,2/18/2016,521,Terra,MODIS,31,6.2,306.1,4.3,D,0,2
17.7122,80.2322,323.4,1.7,1.3,2/17/2016,744,Aqua,MODIS,54,6.2,310.1,16.8,D,0,2
17.7122,80.3902,327.6,2.1,1.4,3/3/2018,738,Aqua,MODIS,68,6.2,311.5,31.1,D,0,3
17.7133,75.7261,306.7,1.2,1.1,2/5/2010,1727,Terra,MODIS,69,6.2,288.5,11.3,N,0,2
17.7134,80.2357,325.8,1.0,1.0,3/14/2019,521,Terra,MODIS,67,6.3,307.2,9.7,D,0,3
17.7138,80.0718,322.7,1.8,1.3,3/11/2018,827,Aqua,MODIS,59,6.2,304.3,16.8,D,0,3
17.7139,82.7671,319.7,1.0,1.0,10/2/2018,756,Aqua,MODIS,70,6.2,301.5,9.1,D,0,10
17.714000000000006,80.4583,318.2,1.1,1.0,2/27/2017,526,Terra,MODIS,41,6.2,300.1,6.4,D,0,2
17.7141,73.5696,333.7,1.0,1.0,3/31/2011,833,Aqua,MODIS,67,6.2,316.5,16.1,D,0,3
17.7144,80.1121,336.4,1.4,1.2,3/4/2018,821,Aqua,MODIS,82,6.2,311.0,36.7,D,0,3
17.7146,80.3835,329.3,1.3,1.1,2/18/2014,750,Aqua,MODIS,71,6.2,309.8,19.8,D,0,2
17.7146,80.0812,326.7,1.2,1.1,2/20/2016,814,Aqua,MODIS,46,6.2,307.0,10.9,D,0,2
17.7151,81.7933,324.1,1.1,1.0,4/28/2010,751,Aqua,MODIS,41,6.2,304.4,11.5,D,0,4
17.7151,82.0394,327.9,1.1,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,312.5,10.6,D,0,3
17.7152,80.2907,338.1,1.2,1.1,4/24/2016,508,Terra,MODIS,76,6.2,316.8,13.6,D,0,4
17.7155,80.1598,322.4,1.0,1.0,3/14/2019,521,Terra,MODIS,50,6.3,306.0,6.8,D,0,3
17.7156,80.126,328.8,1.0,1.0,3/17/2013,802,Aqua,MODIS,18,6.2,310.2,10.3,D,0,3
17.7158,80.4035,333.1,1.1,1.0,2/12/2015,757,Aqua,MODIS,80,6.2,312.6,21.0,D,0,2
17.7161,80.1254,327.6,1.4,1.2,3/4/2018,821,Aqua,MODIS,67,6.2,311.0,17.2,D,0,3
17.7162,80.2435,322.4,1.1,1.0,3/15/2011,526,Terra,MODIS,46,6.2,308.3,7.4,D,0,3
17.7167,80.3664,327.1,1.1,1.0,2/9/2014,756,Aqua,MODIS,74,6.2,306.8,13.8,D,0,2
17.7167,80.1372,328.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,37,6.2,314.1,8.2,D,0,3
17.717,80.1354,328.9,1.0,1.0,3/17/2013,802,Aqua,MODIS,43,6.2,309.1,11.0,D,0,3
17.7171,80.2761,333.7,1.0,1.0,5/5/2019,802,Aqua,MODIS,22,6.3,314.9,10.2,D,0,5
17.7173,80.0835,323.6,1.2,1.1,2/25/2012,508,Terra,MODIS,36,6.2,308.8,8.6,D,0,2
17.7175,78.3121,332.5,1.4,1.2,3/24/2017,827,Aqua,MODIS,60,6.2,316.2,16.8,D,0,3
17.7175,81.8818,317.4,1.6,1.3,2/15/2012,737,Aqua,MODIS,49,6.2,304.4,18.9,D,0,2
17.7176,80.3806,327.5,1.1,1.0,3/2/2010,758,Aqua,MODIS,55,6.2,311.9,9.0,D,0,3
17.7177,80.0885,324.1,1.0,1.0,3/2/2009,521,Terra,MODIS,64,6.2,309.9,8.2,D,0,3
17.718,80.4585,325.3,1.6,1.2,3/1/2009,748,Aqua,MODIS,53,6.2,313.7,14.3,D,0,3
17.718,80.2388,333.7,1.2,1.1,3/4/2009,819,Aqua,MODIS,65,6.2,314.2,16.7,D,0,3
17.7181,80.0946,327.1,2.9,1.6,3/22/2016,732,Aqua,MODIS,52,6.2,313.8,32.1,D,0,3
17.7182,80.7019,324.3,2.7,1.6,3/23/2014,833,Aqua,MODIS,55,6.2,305.1,26.9,D,0,3
17.7182,80.2036,328.4,2.2,1.4,3/3/2018,738,Aqua,MODIS,28,6.2,309.8,34.9,D,0,3
17.7187,82.5824,312.8,1.0,1.0,1/10/2016,515,Terra,MODIS,64,6.2,298.5,6.5,D,0,1
17.7188,78.08800000000002,320.9,1.4,1.2,2/17/2011,756,Aqua,MODIS,53,6.2,305.4,11.0,D,0,2
17.7189,80.1217,343.9,1.2,1.1,4/1/2019,815,Aqua,MODIS,86,6.3,311.7,36.3,D,0,4
17.7191,80.295,321.3,1.1,1.0,11/16/2011,755,Aqua,MODIS,69,6.2,307.1,11.4,D,0,11
17.7193,75.0288,322.4,1.2,1.1,3/1/2019,551,Terra,MODIS,38,6.3,310.6,7.2,D,0,3
17.7193,82.2459,327.2,1.1,1.0,3/30/2017,750,Aqua,MODIS,64,6.2,308.9,12.2,D,0,3
17.7195,80.14699999999998,339.4,1.9,1.3,3/14/2019,827,Aqua,MODIS,84,6.3,307.4,63.1,D,0,3
17.7201,81.8971,317.6,1.6,1.3,2/15/2012,737,Aqua,MODIS,51,6.2,302.5,19.3,D,0,2
17.7202,82.5225,324.4,1.6,1.3,3/23/2010,816,Aqua,MODIS,49,6.2,309.7,11.8,D,0,3
17.7203,82.2725,324.9,1.1,1.0,3/23/2015,802,Aqua,MODIS,28,6.2,309.6,9.4,D,0,3
17.7204,81.8847,311.4,4.7,2.0,2/24/2014,714,Aqua,MODIS,48,6.2,294.8,70.6,D,0,2
17.7205,80.48,330.8,1.2,1.1,2/22/2017,814,Aqua,MODIS,65,6.2,312.4,17.1,D,0,2
17.7207,81.7239,328.3,1.1,1.0,4/12/2016,750,Aqua,MODIS,52,6.2,310.6,13.7,D,0,4
17.7211,75.0177,338.8,1.2,1.1,3/1/2019,551,Terra,MODIS,84,6.3,312.6,35.1,D,0,3
17.7211,82.2657,326.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,308.9,8.3,D,0,4
17.7212,80.449,330.4,1.1,1.0,2/20/2012,756,Aqua,MODIS,70,6.2,312.4,14.3,D,0,2
17.7212,80.5667,335.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,78,6.2,317.1,16.6,D,0,3
17.7213,80.5697,329.0,2.3,1.5,5/25/2012,545,Terra,MODIS,61,6.2,311.3,25.4,D,0,5
17.7213,80.3548,317.0,1.0,1.0,12/29/2014,521,Terra,MODIS,69,6.2,300.4,8.1,D,0,12
17.7216,80.0701,334.7,1.2,1.1,3/7/2010,816,Aqua,MODIS,67,6.2,310.8,17.1,D,0,3
17.7216,80.2398,327.9,1.1,1.0,3/21/2011,756,Aqua,MODIS,44,6.2,312.8,10.5,D,0,3
17.7216,80.1592,327.0,1.3,1.1,2/21/2012,532,Terra,MODIS,73,6.2,307.0,20.5,D,0,2
17.7216,80.3961,326.1,2.5,1.5,3/4/2013,833,Aqua,MODIS,64,6.2,311.1,33.3,D,0,3
17.7216,80.1649,327.2,1.9,1.3,3/14/2019,827,Aqua,MODIS,55,6.3,306.5,20.6,D,0,3
17.7218,80.5101,327.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,46,6.2,311.7,8.8,D,0,2
17.722,81.7633,351.9,2.2,1.4,4/16/2019,732,Aqua,MODIS,94,6.3,307.0,175.3,D,0,4
17.722,76.6243,311.7,1.0,1.0,5/10/2011,1708,Terra,MODIS,83,6.2,294.7,9.6,N,0,5
17.7221,80.4161,325.1,2.8,1.6,3/15/2019,732,Aqua,MODIS,55,6.3,305.8,28.3,D,0,3
17.7224,80.3767,330.4,1.5,1.2,2/24/2015,821,Aqua,MODIS,73,6.2,313.4,18.7,D,0,2
17.7227,81.279,348.0,1.4,1.2,4/30/2018,815,Aqua,MODIS,91,6.2,303.1,66.6,D,0,4
17.7229,80.241,320.6,3.6,1.8,3/18/2011,726,Aqua,MODIS,53,6.2,307.2,46.0,D,0,3
17.7231,74.1942,307.0,2.2,1.4,3/28/2018,1657,Terra,MODIS,69,6.2,293.9,19.7,N,0,3
17.7232,80.2001,331.4,1.0,1.0,2/26/2015,809,Aqua,MODIS,71,6.2,318.1,11.1,D,0,2
17.7233,80.3682,331.6,1.0,1.0,2/27/2018,802,Aqua,MODIS,68,6.2,311.6,14.1,D,0,2
17.7235,80.1019,321.1,1.3,1.1,2/20/2009,754,Aqua,MODIS,25,6.2,303.7,8.4,D,0,2
17.7235,79.7052,320.0,1.3,1.2,11/28/2017,820,Aqua,MODIS,64,6.2,306.1,12.4,D,0,11
17.7238,78.6626,330.9,2.5,1.5,2/28/2009,843,Aqua,MODIS,65,6.2,313.6,44.7,D,0,2
17.7239,80.4486,334.6,1.0,1.0,3/5/2012,808,Aqua,MODIS,76,6.2,316.0,15.2,D,0,3
17.724,83.1793,310.3,1.4,1.2,4/27/2016,1632,Terra,MODIS,68,6.2,296.8,8.9,N,0,4
17.724,82.4839,321.3,1.2,1.1,2/25/2019,744,Aqua,MODIS,47,6.3,304.2,11.7,D,0,2
17.7241,73.8644,319.7,1.1,1.0,2/9/2017,539,Terra,MODIS,58,6.2,302.7,9.1,D,0,2
17.7243,80.263,327.7,1.7,1.3,2/24/2013,744,Aqua,MODIS,74,6.2,310.0,33.1,D,0,2
17.7244,73.355,337.7,1.1,1.0,3/22/2017,839,Aqua,MODIS,76,6.2,315.8,21.4,D,0,3
17.7244,79.0328,326.7,1.1,1.0,2/8/2017,802,Aqua,MODIS,69,6.2,311.4,10.9,D,0,2
17.7245,80.1612,334.2,1.0,1.0,3/14/2019,521,Terra,MODIS,80,6.3,306.6,20.8,D,0,3
17.7246,80.4404,338.5,1.1,1.0,3/29/2014,757,Aqua,MODIS,80,6.2,321.2,16.7,D,0,3
17.7246,80.3031,315.5,2.8,1.6,11/30/2014,551,Terra,MODIS,55,6.2,303.3,34.2,D,0,11
17.7247,75.7135,322.5,1.3,1.1,2/7/2014,809,Aqua,MODIS,36,6.2,310.4,8.8,D,0,2
17.7248,80.2561,361.5,1.1,1.0,2/17/2017,756,Aqua,MODIS,100,6.2,310.9,90.4,D,0,2
17.7249,80.2489,332.8,1.2,1.1,3/29/2018,815,Aqua,MODIS,63,6.2,311.4,16.1,D,0,3
17.725,80.4104,325.9,2.8,1.6,3/15/2019,732,Aqua,MODIS,63,6.3,306.3,34.5,D,0,3
17.7251,77.5424,313.0,1.0,1.0,1/1/2011,532,Terra,MODIS,64,6.2,296.4,6.6,D,0,1
17.7252,80.8016,329.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,318.1,8.1,D,0,3
17.7253,80.7082,328.9,1.0,1.0,3/21/2016,520,Terra,MODIS,65,6.2,314.0,9.5,D,0,3
17.7254,80.1398,329.4,1.4,1.2,2/24/2015,821,Aqua,MODIS,46,6.2,310.6,16.5,D,0,2
17.7256,74.9752,308.6,2.5,1.5,11/24/2010,609,Terra,MODIS,39,6.2,289.1,15.5,D,0,11
17.7258,80.1992,314.8,1.3,1.1,2/13/2018,750,Aqua,MODIS,43,6.2,275.4,16.6,D,0,2
17.7259,81.9158,325.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,52,6.2,312.4,11.9,D,0,3
17.7259,73.5678,306.8,3.4,1.7,3/16/2011,2128,Aqua,MODIS,45,6.2,295.4,41.5,N,0,3
17.726,80.1655,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,313.6,11.9,D,0,3
17.7261,73.344,332.0,1.1,1.0,4/10/2018,840,Aqua,MODIS,60,6.2,314.8,10.4,D,0,4
17.7262,74.1296,303.5,1.7,1.3,1/16/2013,1703,Terra,MODIS,55,6.2,286.5,14.9,N,0,1
17.7264,74.1356,301.9,1.3,1.1,3/15/2014,1709,Terra,MODIS,45,6.2,291.1,6.0,N,0,3
17.7265,73.4064,310.3,1.0,1.0,1/9/2018,551,Terra,MODIS,49,6.2,299.9,5.2,D,0,1
17.7267,80.2409,336.8,1.6,1.3,3/1/2009,748,Aqua,MODIS,82,6.2,312.4,44.5,D,0,3
17.727,79.0357,324.8,1.2,1.1,3/20/2018,515,Terra,MODIS,52,6.2,306.5,10.1,D,0,3
17.727,81.9301,329.3,1.0,1.0,4/3/2014,508,Terra,MODIS,62,6.2,306.3,16.7,D,0,4
17.7271,80.2655,341.2,1.5,1.2,2/27/2016,820,Aqua,MODIS,87,6.2,310.0,54.1,D,0,2
17.7277,81.9147,342.7,1.1,1.0,1/28/2018,750,Aqua,MODIS,91,6.2,302.5,48.2,D,0,1
17.7277,80.3758,328.7,1.0,1.0,4/3/2009,521,Terra,MODIS,56,6.2,309.7,8.0,D,0,4
17.7278,80.1316,328.1,1.2,1.1,3/16/2019,814,Aqua,MODIS,48,6.3,311.3,9.6,D,0,3
17.727999999999994,74.1248,313.7,1.0,1.0,4/14/2014,1721,Terra,MODIS,87,6.2,292.9,11.7,N,0,4
17.727999999999994,80.7742,328.6,1.3,1.1,2/25/2012,814,Aqua,MODIS,41,6.2,314.6,11.4,D,0,2
17.7282,80.0999,340.6,1.4,1.2,2/27/2016,820,Aqua,MODIS,87,6.2,305.0,50.0,D,0,2
17.7286,77.0185,340.0,1.4,1.2,4/8/2014,833,Aqua,MODIS,51,6.2,316.1,33.3,D,0,4
17.7287,80.36,325.3,1.0,1.0,1/31/2014,802,Aqua,MODIS,64,6.2,305.1,13.3,D,0,1
17.7287,80.3795,328.8,2.8,1.6,2/21/2017,731,Aqua,MODIS,76,6.2,309.9,61.5,D,0,2
17.7289,80.2638,333.1,2.2,1.4,3/3/2018,738,Aqua,MODIS,79,6.2,309.9,61.9,D,0,3
17.7289,81.7204,327.4,1.2,1.1,5/16/2009,813,Aqua,MODIS,45,6.2,304.4,14.5,D,0,5
17.7291,80.4574,336.2,2.0,1.4,2/18/2016,826,Aqua,MODIS,82,6.2,313.7,53.4,D,0,2
17.7292,74.4956,329.2,1.3,1.1,1/11/2009,843,Aqua,MODIS,77,6.2,309.1,19.3,D,0,1
17.7293,80.3746,327.8,2.1,1.4,3/24/2014,738,Aqua,MODIS,67,6.2,306.4,27.2,D,0,3
17.7295,82.9655,311.7,1.1,1.0,1/2/2019,514,Terra,MODIS,66,6.3,298.3,7.2,D,0,1
17.7295,82.0089,326.9,1.1,1.0,3/28/2017,802,Aqua,MODIS,57,6.2,307.1,10.2,D,0,3
17.7297,80.5259,332.6,2.0,1.4,3/21/2016,827,Aqua,MODIS,67,6.2,314.4,25.2,D,0,3
17.7303,81.6678,339.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,67,6.3,314.4,22.7,D,0,5
17.7304,73.5023,334.9,1.2,1.1,3/27/2009,826,Aqua,MODIS,65,6.2,319.6,17.0,D,0,3
17.7304,80.0944,335.2,1.2,1.1,2/25/2012,814,Aqua,MODIS,52,6.2,313.6,20.6,D,0,2
17.7305,80.4937,328.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,36,6.2,313.9,8.6,D,0,3
17.7306,80.2845,314.4,2.2,1.4,2/5/2013,545,Terra,MODIS,33,6.2,302.2,18.0,D,0,2
17.7311,80.2572,318.4,1.0,1.0,1/18/2015,802,Aqua,MODIS,31,6.2,305.9,6.8,D,0,1
17.7313,82.7906,313.8,1.0,1.0,2/18/2013,514,Terra,MODIS,52,6.2,300.8,5.3,D,0,2
17.7316,80.0634,328.7,1.7,1.3,3/1/2009,748,Aqua,MODIS,27,6.2,315.5,18.6,D,0,3
17.7317,81.7704,325.8,1.5,1.2,5/29/2011,814,Aqua,MODIS,68,6.2,298.1,19.3,D,0,5
17.7317,73.3948,328.9,1.0,1.0,3/13/2013,827,Aqua,MODIS,51,6.2,312.3,8.7,D,0,3
17.7318,80.3763,328.4,1.0,1.0,2/24/2015,514,Terra,MODIS,75,6.2,312.2,11.5,D,0,2
17.7319,80.2654,327.9,1.1,1.0,2/15/2016,756,Aqua,MODIS,68,6.2,311.9,14.8,D,0,2
17.7319,80.5034,328.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,44,6.2,311.7,9.2,D,0,3
17.7322,80.26,322.3,1.1,1.0,1/27/2015,756,Aqua,MODIS,44,6.2,306.7,11.2,D,0,1
17.7326,82.4402,331.1,1.1,1.0,3/15/2018,803,Aqua,MODIS,79,6.2,305.5,19.1,D,0,3
17.7327,82.0904,332.3,1.0,1.0,3/23/2015,802,Aqua,MODIS,59,6.2,311.6,16.8,D,0,3
17.7333,80.0924,330.7,1.4,1.2,2/27/2016,820,Aqua,MODIS,75,6.2,305.5,22.9,D,0,2
17.7334,80.4275,334.7,1.3,1.1,2/26/2017,750,Aqua,MODIS,73,6.2,315.6,24.7,D,0,2
17.7334,80.5025,326.3,1.3,1.1,3/20/2019,750,Aqua,MODIS,51,6.3,304.4,13.1,D,0,3
17.7335,80.2756,351.0,1.1,1.0,2/15/2016,756,Aqua,MODIS,94,6.2,312.3,58.8,D,0,2
17.7335,80.4496,329.8,2.0,1.4,2/18/2016,826,Aqua,MODIS,74,6.2,313.3,31.3,D,0,2
17.7335,80.4047,325.3,2.8,1.6,2/21/2017,731,Aqua,MODIS,67,6.2,309.0,40.6,D,0,2
17.7337,81.7298,327.8,1.7,1.3,5/16/2016,738,Aqua,MODIS,70,6.2,297.5,33.5,D,0,5
17.7338,80.4034,331.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,43,6.2,314.6,9.2,D,0,2
17.7338,80.27,326.4,1.1,1.0,1/27/2015,756,Aqua,MODIS,63,6.2,308.6,16.1,D,0,1
17.7338,80.2461,328.6,1.0,1.0,3/6/2018,809,Aqua,MODIS,55,6.2,310.4,11.9,D,0,3
17.734,75.2603,322.5,1.4,1.2,11/14/2016,838,Aqua,MODIS,68,6.2,301.1,16.3,D,0,11
17.7341,80.4986,330.2,1.2,1.1,3/16/2019,814,Aqua,MODIS,59,6.3,313.0,12.1,D,0,3
17.7342,74.2158,306.2,1.3,1.1,4/3/2015,1709,Terra,MODIS,67,6.2,290.0,10.6,N,0,4
17.7343,81.24,329.4,2.3,1.5,5/11/2011,826,Aqua,MODIS,67,6.2,300.7,48.7,D,0,5
17.7343,80.2599,330.0,1.0,1.0,5/25/2013,514,Terra,MODIS,55,6.2,309.6,11.0,D,0,5
17.7344,80.1479,311.2,1.0,1.0,3/22/2016,1656,Terra,MODIS,73,6.2,300.0,7.4,N,0,3
17.7346,80.2947,330.3,1.0,1.0,5/9/2018,809,Aqua,MODIS,45,6.2,301.0,12.6,D,0,5
17.7347,75.464,306.9,1.0,1.0,12/27/2017,1715,Terra,MODIS,70,6.2,286.5,9.5,N,0,12
17.7347,80.0938,317.9,1.0,1.0,1/18/2015,802,Aqua,MODIS,56,6.2,304.9,7.4,D,0,1
17.7347,80.5385,323.5,1.1,1.0,2/20/2012,756,Aqua,MODIS,49,6.2,311.5,7.5,D,0,2
17.7348,80.1182,329.1,1.1,1.0,2/20/2012,756,Aqua,MODIS,63,6.2,310.9,14.0,D,0,2
17.7349,80.1058,324.9,1.4,1.2,2/27/2016,820,Aqua,MODIS,39,6.2,304.6,11.9,D,0,2
17.7349,80.3985,324.5,1.0,1.0,2/20/2017,520,Terra,MODIS,60,6.2,312.4,8.4,D,0,2
17.735,81.6246,326.3,1.0,1.0,4/15/2016,514,Terra,MODIS,50,6.2,311.6,9.1,D,0,4
17.7353,80.19800000000002,327.9,1.0,1.0,2/27/2018,802,Aqua,MODIS,62,6.2,313.2,9.5,D,0,2
17.7353,80.9393,337.6,1.0,1.0,4/18/2013,803,Aqua,MODIS,75,6.2,319.0,11.9,D,0,4
17.7354,80.0527,323.3,3.8,1.8,3/4/2012,725,Aqua,MODIS,61,6.2,311.5,48.7,D,0,3
17.7356,82.52600000000002,327.3,1.1,1.0,3/23/2015,802,Aqua,MODIS,56,6.2,310.2,9.9,D,0,3
17.7356,73.5941,347.0,1.0,1.0,4/10/2009,838,Aqua,MODIS,89,6.2,319.7,37.8,D,0,4
17.7356,80.315,317.7,1.9,1.4,12/29/2014,827,Aqua,MODIS,51,6.2,301.5,19.6,D,0,12
17.7357,80.1994,321.5,3.2,1.7,2/18/2017,839,Aqua,MODIS,56,6.2,305.8,49.0,D,0,2
17.7358,75.0094,319.4,1.1,1.0,12/12/2017,833,Aqua,MODIS,61,6.2,302.8,9.5,D,0,12
17.7358,80.4719,328.6,1.1,1.0,2/12/2015,757,Aqua,MODIS,74,6.2,312.6,12.0,D,0,2
17.7358,74.0663,300.4,1.0,1.0,3/18/2019,1727,Terra,MODIS,19,6.3,289.9,3.9,N,0,3
17.7358,80.4443,323.5,2.0,1.4,3/2/2009,831,Aqua,MODIS,53,6.2,310.2,19.2,D,0,3
17.736,80.1303,324.7,1.3,1.1,2/21/2012,532,Terra,MODIS,69,6.2,307.2,16.3,D,0,2
17.736,80.5042,340.0,1.2,1.1,3/16/2019,814,Aqua,MODIS,84,6.3,314.1,29.8,D,0,3
17.7362,80.2999,323.0,1.3,1.1,12/19/2011,532,Terra,MODIS,77,6.2,302.1,21.5,D,0,12
17.7364,80.3776,327.2,1.3,1.1,3/1/2018,750,Aqua,MODIS,60,6.2,312.6,13.1,D,0,3
17.7366,80.2272,328.9,1.2,1.1,2/17/2015,815,Aqua,MODIS,66,6.2,313.3,13.6,D,0,2
17.7367,73.4866,328.6,4.1,1.9,3/25/2015,751,Aqua,MODIS,53,6.2,305.1,95.6,D,0,3
17.7367,80.2327,334.5,1.1,1.0,3/10/2013,756,Aqua,MODIS,79,6.2,312.8,22.1,D,0,3
17.7368,80.3585,326.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,50,6.2,312.9,9.7,D,0,2
17.737000000000005,74.1175,301.9,1.0,1.0,2/16/2014,1727,Terra,MODIS,45,6.2,285.8,7.0,N,0,2
17.737000000000005,82.0697,326.0,1.1,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,312.2,10.0,D,0,3
17.7371,80.1103,326.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,45,6.2,314.0,6.7,D,0,2
17.7373,80.4819,338.2,1.1,1.0,2/12/2015,757,Aqua,MODIS,85,6.2,311.9,28.0,D,0,2
17.7374,77.5513,300.3,1.6,1.2,1/16/2018,1650,Terra,MODIS,25,6.2,287.0,10.4,N,0,1
17.7375,80.5156,337.4,1.2,1.1,3/16/2019,814,Aqua,MODIS,80,6.3,312.1,25.6,D,0,3
17.7376,80.1491,324.4,1.2,1.1,2/25/2012,814,Aqua,MODIS,33,6.2,311.5,7.7,D,0,2
17.7376,80.2962,316.3,2.5,1.5,2/9/2014,450,Terra,MODIS,63,6.2,301.2,29.6,D,0,2
17.7379,82.439,327.2,1.3,1.1,3/14/2015,809,Aqua,MODIS,64,6.2,308.0,17.3,D,0,3
17.7379,80.3995,326.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,62,6.2,308.4,10.4,D,0,2
17.7379,81.9256,327.0,1.0,1.0,4/13/2011,802,Aqua,MODIS,50,6.2,310.6,13.0,D,0,4
17.7381,80.0921,334.7,1.0,1.0,2/27/2018,802,Aqua,MODIS,79,6.2,310.3,19.7,D,0,2
17.7383,80.3686,330.1,1.1,1.0,2/15/2016,756,Aqua,MODIS,70,6.2,311.8,13.5,D,0,2
17.7385,80.342,328.7,2.1,1.4,1/6/2015,738,Aqua,MODIS,81,6.2,305.8,58.6,D,0,1
17.7386,80.1477,326.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,310.8,9.3,D,0,3
17.7388,80.2294,321.8,3.2,1.7,2/18/2017,839,Aqua,MODIS,57,6.2,305.2,48.4,D,0,2
17.739,78.12899999999998,318.0,1.1,1.1,11/25/2016,820,Aqua,MODIS,56,6.2,306.1,8.1,D,0,11
17.7391,80.4779,338.1,1.0,1.0,3/20/2014,803,Aqua,MODIS,81,6.2,316.4,17.2,D,0,3
17.7392,80.4092,325.3,1.0,1.0,2/13/2016,808,Aqua,MODIS,57,6.2,307.9,9.5,D,0,2
17.7394,79.3351,328.4,1.6,1.3,3/14/2019,827,Aqua,MODIS,46,6.3,310.8,14.6,D,0,3
17.7396,81.7752,327.7,1.3,1.1,3/28/2016,526,Terra,MODIS,73,6.2,302.6,26.2,D,0,3
17.7397,80.1178,321.4,1.0,1.0,1/25/2015,809,Aqua,MODIS,65,6.2,301.7,11.3,D,0,1
17.7398,80.5764,340.5,1.0,1.0,4/23/2009,807,Aqua,MODIS,81,6.2,319.6,16.6,D,0,4
17.7399,74.1222,305.4,1.0,1.0,3/10/2013,1721,Terra,MODIS,64,6.2,291.6,6.0,N,0,3
17.7401,80.2318,330.1,1.5,1.2,3/4/2018,821,Aqua,MODIS,72,6.2,314.5,23.5,D,0,3
17.7407,82.4485,346.7,1.0,1.0,3/30/2017,750,Aqua,MODIS,91,6.2,309.5,43.6,D,0,3
17.7409,81.7442,347.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,90,6.3,310.3,43.2,D,0,5
17.7411,81.7596,328.0,1.0,1.0,4/17/2019,508,Terra,MODIS,63,6.3,309.8,14.8,D,0,4
17.7411,73.4791,330.1,4.1,1.9,3/25/2015,751,Aqua,MODIS,61,6.2,305.2,108.9,D,0,3
17.7411,74.1685,308.2,1.1,1.0,2/10/2017,1715,Terra,MODIS,74,6.2,290.4,10.4,N,0,2
17.7412,80.2193,321.0,1.3,1.1,2/15/2013,750,Aqua,MODIS,44,6.2,304.5,13.9,D,0,2
17.7413,80.3578,324.5,1.0,1.0,1/28/2016,808,Aqua,MODIS,68,6.2,308.2,9.7,D,0,1
17.7421,78.804,316.1,1.1,1.0,12/14/2013,803,Aqua,MODIS,60,6.2,305.1,7.2,D,0,12
17.7421,80.3616,324.6,2.1,1.4,1/6/2015,738,Aqua,MODIS,77,6.2,303.7,44.0,D,0,1
17.7423,82.036,335.7,1.5,1.2,3/13/2018,815,Aqua,MODIS,80,6.2,312.2,41.6,D,0,3
17.7424,81.9218,309.2,1.1,1.0,12/21/2009,752,Aqua,MODIS,31,6.2,294.7,6.6,D,0,12
17.7425,80.2367,305.3,1.0,1.0,3/3/2018,1703,Terra,MODIS,41,6.2,294.1,4.9,N,0,3
17.7426,80.5745,331.2,1.2,1.1,3/7/2016,814,Aqua,MODIS,44,6.2,314.2,12.5,D,0,3
17.7428,82.443,324.1,1.0,1.0,3/29/2014,757,Aqua,MODIS,52,6.2,306.5,8.7,D,0,3
