


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1159,92.2682,335.6,1.7,1.3,3/17/2014,733,Aqua,MODIS,86,6.2,306.9,59.7,D,0,3
24.1162,93.9193,311.3,1.5,1.2,3/27/2017,411,Terra,MODIS,56,6.2,293.2,10.7,D,0,3
24.1164,93.753,355.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,97,6.2,308.6,65.6,D,0,3
24.1166,77.7166,333.5,1.1,1.1,4/18/2016,543,Terra,MODIS,64,6.2,317.7,14.0,D,0,4
24.1173,77.9257,355.1,1.0,1.0,4/23/2011,531,Terra,MODIS,96,6.2,320.1,48.9,D,0,4
24.1175,93.486,410.1,3.0,1.7,3/14/2015,632,Aqua,MODIS,100,6.2,305.0,1565.3,D,0,3
24.1175,93.884,322.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,72,6.2,302.8,12.3,D,0,3
24.1177,93.4157,374.6,1.6,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,301.7,252.9,D,0,3
24.1178,91.8981,333.1,1.8,1.3,4/15/2015,500,Terra,MODIS,85,6.2,299.9,62.7,D,0,4
24.1184,80.1129,339.6,1.8,1.3,4/12/2009,827,Aqua,MODIS,79,6.2,318.8,40.8,D,0,4
24.1186,93.2749,305.9,1.1,1.0,3/11/2009,1609,Terra,MODIS,66,6.2,289.0,8.2,N,0,3
24.1189,78.0097,328.6,1.2,1.1,4/16/2015,543,Terra,MODIS,66,6.2,307.7,14.0,D,0,4
24.1194,92.9124,366.1,1.1,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,300.8,102.8,D,0,4
24.1197,94.1229,350.5,1.0,1.0,4/14/2010,429,Terra,MODIS,95,6.2,305.3,55.6,D,0,4
24.1198,77.9565,350.9,1.4,1.2,4/28/2016,752,Aqua,MODIS,93,6.2,321.0,53.7,D,0,4
24.1199,93.9632,319.2,1.0,1.0,4/7/2011,702,Aqua,MODIS,67,6.2,300.6,12.1,D,0,4
24.1199,92.9521,350.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,95,6.2,302.0,74.9,D,0,3
24.1209,93.5196,370.1,1.1,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,301.4,131.2,D,0,4
24.1211,92.5742,340.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,89,6.2,300.3,36.9,D,0,4
24.1214,92.3467,315.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,27,6.2,301.0,4.8,D,0,4
24.1218,93.5791,314.7,1.0,1.0,3/13/2009,1557,Terra,MODIS,90,6.2,286.1,15.7,N,0,3
24.1225,77.7612,327.8,2.2,1.4,4/11/2017,506,Terra,MODIS,40,6.2,316.4,19.3,D,0,4
24.1233,93.6703,311.7,2.5,1.5,3/13/2009,501,Terra,MODIS,53,6.2,294.1,22.3,D,0,3
24.1234,93.8122,334.4,1.7,1.3,4/8/2013,727,Aqua,MODIS,83,6.2,308.2,48.9,D,0,4
24.1237,78.3683,306.0,1.1,1.1,4/14/2019,1711,Terra,MODIS,58,6.3,295.5,6.0,N,0,4
24.1252,93.7309,307.9,1.2,1.1,2/24/2009,418,Terra,MODIS,50,6.2,296.7,5.2,D,0,2
24.1267,93.4005,301.4,1.4,1.2,3/17/2009,1958,Aqua,MODIS,41,6.2,287.2,10.1,N,0,3
24.1269,91.7448,325.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,71,6.2,303.1,15.3,D,0,3
24.1271,93.8922,318.2,1.6,1.2,4/11/2013,448,Terra,MODIS,44,6.2,304.0,12.8,D,0,4
24.1275,92.6419,337.0,2.4,1.5,3/10/2009,744,Aqua,MODIS,89,6.2,283.7,133.4,D,0,3
24.1281,78.7612,327.1,1.0,1.0,3/6/2009,808,Aqua,MODIS,44,6.2,314.2,8.4,D,0,3
24.1291,93.8027,315.9,1.4,1.2,4/12/2017,720,Aqua,MODIS,36,6.2,300.6,8.7,D,0,4
24.1295,78.1787,302.0,2.0,1.4,4/24/2015,2013,Aqua,MODIS,35,6.2,289.6,17.4,N,0,4
24.1303,78.7717,328.3,1.0,1.0,3/13/2009,815,Aqua,MODIS,41,6.2,314.5,8.3,D,0,3
24.1305,92.9408,332.7,2.5,1.5,3/18/2014,638,Aqua,MODIS,84,6.2,296.8,95.1,D,0,3
24.131,92.3909,343.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,307.9,40.9,D,0,3
24.1312,93.6509,319.1,1.0,1.0,3/9/2018,702,Aqua,MODIS,72,6.2,298.6,12.2,D,0,3
24.1321,92.575,319.0,1.4,1.2,4/8/2013,727,Aqua,MODIS,51,6.2,305.2,10.3,D,0,4
24.1323,77.8028,332.0,1.6,1.3,4/2/2011,512,Terra,MODIS,69,6.2,315.4,23.1,D,0,4
24.1326,80.2153,335.8,1.3,1.1,3/25/2012,745,Aqua,MODIS,73,6.2,320.0,18.9,D,0,3
24.1337,93.3626,321.9,2.4,1.5,3/21/2015,638,Aqua,MODIS,55,6.2,301.7,43.0,D,0,3
24.134,92.6978,327.0,1.6,1.2,3/18/2009,655,Aqua,MODIS,79,6.2,302.7,36.9,D,0,3
24.1344,93.8805,324.0,1.4,1.2,3/27/2017,721,Aqua,MODIS,77,6.2,301.9,21.4,D,0,3
24.1346,77.8503,328.1,1.1,1.0,4/11/2015,525,Terra,MODIS,53,6.2,311.4,7.6,D,0,4
24.1351,93.9843,323.0,1.0,1.0,3/27/2012,423,Terra,MODIS,74,6.2,303.9,15.6,D,0,3
24.1352,93.0638,398.8,3.2,1.7,3/8/2013,632,Aqua,MODIS,100,6.2,303.0,1307.8,D,0,3
24.1353,80.0145,333.8,1.0,1.0,3/21/2011,758,Aqua,MODIS,68,6.2,320.0,9.7,D,0,3
24.136,78.1975,335.3,1.5,1.2,4/12/2017,549,Terra,MODIS,71,6.2,320.8,22.7,D,0,4
24.1371,93.4852,338.8,3.5,1.8,3/20/2010,747,Aqua,MODIS,88,6.2,300.8,197.5,D,0,3
24.1377,93.7356,322.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,76,6.2,301.1,14.4,D,0,2
24.138,93.6979,309.5,3.2,1.7,2/25/2012,506,Terra,MODIS,56,6.2,294.4,35.5,D,0,2
24.1395,88.6071,327.5,2.4,1.5,4/5/2013,657,Aqua,MODIS,76,6.2,309.9,37.0,D,0,4
24.1399,92.6483,302.1,1.0,1.0,3/20/2009,1603,Terra,MODIS,47,6.2,292.0,4.4,N,0,3

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1408,77.8875,349.2,1.8,1.3,4/25/2019,556,Terra,MODIS,91,6.3,318.1,77.5,D,0,4
24.1409,82.7571,311.8,1.1,1.0,11/2/2010,506,Terra,MODIS,32,6.2,298.8,5.1,D,0,11
24.1415,93.7972,319.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,50,6.2,302.8,10.4,D,0,3
24.1418,77.8753,337.2,1.3,1.1,5/1/2019,519,Terra,MODIS,71,6.3,321.3,13.7,D,0,5
24.1422,80.1491,332.0,1.4,1.2,3/23/2010,506,Terra,MODIS,37,6.2,314.7,18.9,D,0,3
24.143,93.774,313.6,1.5,1.2,3/16/2013,411,Terra,MODIS,59,6.2,299.3,11.3,D,0,3
24.143,93.624,317.7,1.7,1.3,2/7/2009,648,Aqua,MODIS,75,6.2,297.1,27.0,D,0,2
24.1435,85.463,327.9,1.0,1.0,3/19/2009,738,Aqua,MODIS,60,6.2,313.0,11.6,D,0,3
24.1437,93.9058,308.7,2.4,1.5,3/7/2009,359,Terra,MODIS,23,6.2,294.6,15.5,D,0,3
24.1439,92.7939,318.0,4.3,1.9,3/6/2009,630,Aqua,MODIS,74,6.2,293.3,98.3,D,0,3
24.144,82.7526,318.2,1.1,1.0,9/28/2009,506,Terra,MODIS,54,6.2,298.2,8.0,D,2,9
24.1445,82.7505,315.5,1.0,1.0,10/21/2009,512,Terra,MODIS,52,6.2,302.5,6.7,D,2,10
24.1449,82.7535,312.9,1.4,1.2,5/19/2009,1628,Terra,MODIS,76,6.2,301.1,9.7,N,2,5
24.1451,93.4865,316.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,47,6.2,304.1,7.3,D,0,3
24.1452,82.7571,307.1,1.1,1.0,11/17/2009,2014,Aqua,MODIS,70,6.2,288.8,9.7,N,2,11
24.1463,82.759,316.7,1.1,1.0,9/12/2009,506,Terra,MODIS,60,6.2,298.1,7.5,D,2,9
24.1471,80.1684,334.9,1.3,1.1,5/2/2012,537,Terra,MODIS,46,6.2,319.5,12.5,D,0,5
24.1475,93.629,311.1,1.1,1.1,2/8/2010,658,Aqua,MODIS,65,6.2,299.7,7.2,D,0,2
24.1476,82.7547,305.1,1.2,1.1,1/4/2009,525,Terra,MODIS,50,6.2,291.9,5.7,D,2,1
24.1481,94.1019,373.6,1.4,1.2,4/6/2009,725,Aqua,MODIS,0,6.2,302.1,199.5,D,0,4
24.1486,80.2016,346.4,1.0,1.0,3/26/2013,758,Aqua,MODIS,90,6.2,317.4,33.8,D,0,3
24.1497,78.1895,333.7,1.1,1.0,4/27/2015,525,Terra,MODIS,60,6.2,316.7,8.9,D,0,4
24.1498,88.6077,324.9,1.0,1.0,3/27/2017,721,Aqua,MODIS,72,6.2,304.1,11.2,D,0,3
24.1499,80.0993,334.9,2.4,1.5,5/4/2013,454,Terra,MODIS,73,6.2,317.8,40.4,D,0,5
24.1511,93.4043,307.8,1.1,1.0,3/3/2009,424,Terra,MODIS,48,6.2,294.9,5.7,D,0,3
24.1518,77.9444,332.4,1.3,1.1,4/9/2017,519,Terra,MODIS,65,6.2,320.5,13.7,D,0,4
24.1521,93.7093,326.2,1.4,1.2,4/9/2011,650,Aqua,MODIS,78,6.2,298.0,28.6,D,0,4
24.1522,82.7581,310.3,1.0,1.0,2/25/2009,2023,Aqua,MODIS,80,6.2,291.9,10.5,N,2,2
24.1524,80.1375,341.3,1.3,1.1,5/2/2012,537,Terra,MODIS,73,6.2,320.7,26.3,D,0,5
24.1528,92.3995,310.4,1.0,1.0,3/7/2018,715,Aqua,MODIS,24,6.2,300.1,4.4,D,0,3
24.1529,80.2394,331.0,1.6,1.2,3/26/2009,744,Aqua,MODIS,70,6.2,318.9,19.4,D,0,3
24.153,74.1782,337.2,1.0,1.0,4/8/2019,823,Aqua,MODIS,75,6.3,322.5,10.8,D,0,4
24.1531,82.6097,309.4,1.4,1.2,2/10/2014,531,Terra,MODIS,48,6.2,296.2,8.3,D,0,2
24.1538,78.1254,336.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,73,6.3,320.7,9.5,D,0,5
24.1548,88.6013,334.8,1.0,1.0,3/24/2016,721,Aqua,MODIS,54,6.2,311.4,20.6,D,0,3
24.1549,92.3066,320.6,1.7,1.3,3/29/2013,650,Aqua,MODIS,74,6.2,298.6,20.6,D,0,3
24.1557,82.6726,311.0,1.1,1.0,6/8/2012,1651,Terra,MODIS,67,6.2,298.9,6.2,N,0,6
24.1563,78.0423,336.4,1.8,1.3,4/25/2019,556,Terra,MODIS,73,6.3,313.6,33.5,D,0,4
24.1568,78.14,342.3,1.1,1.0,5/3/2019,816,Aqua,MODIS,83,6.3,322.3,18.1,D,0,5
24.157,93.8195,318.8,1.1,1.0,3/22/2010,423,Terra,MODIS,57,6.2,304.8,6.9,D,0,3
24.1572,92.4379,328.2,2.8,1.6,3/23/2010,640,Aqua,MODIS,66,6.2,301.0,74.3,D,0,3
24.1587,78.4527,308.9,1.0,1.0,4/26/2017,1658,Terra,MODIS,75,6.2,294.3,8.3,N,0,4
24.159,92.434,357.8,1.7,1.3,3/20/2015,733,Aqua,MODIS,98,6.2,308.3,156.1,D,0,3
24.1593,93.607,327.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,80,6.2,305.1,17.4,D,0,3
24.1604,93.4057,307.7,1.1,1.0,3/3/2009,424,Terra,MODIS,45,6.2,293.4,5.7,D,0,3
24.1606,93.5714,323.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,78,6.2,302.2,15.4,D,0,2
24.161,78.1831,344.4,1.2,1.1,4/23/2012,543,Terra,MODIS,86,6.2,319.1,34.7,D,0,4
24.1611,93.2074,325.2,1.3,1.1,3/8/2010,723,Aqua,MODIS,49,6.2,292.9,23.5,D,0,3
24.1613,92.5138,333.7,1.1,1.0,3/14/2014,702,Aqua,MODIS,86,6.2,303.4,27.9,D,0,3
24.1617,80.491,334.8,1.1,1.1,3/30/2010,513,Terra,MODIS,75,6.2,315.2,18.4,D,0,3
24.162,92.4682,356.7,1.4,1.2,3/20/2012,727,Aqua,MODIS,98,6.2,295.8,114.0,D,0,3
24.1635,93.7561,317.6,1.0,1.0,3/8/2015,709,Aqua,MODIS,56,6.2,304.7,7.6,D,0,3
24.1636,87.5241,323.7,1.1,1.1,3/19/2014,721,Aqua,MODIS,66,6.2,309.3,8.4,D,0,3
24.1643,94.223,346.4,2.4,1.5,4/2/2014,733,Aqua,MODIS,93,6.2,303.5,162.4,D,0,4
24.1651,78.0994,334.6,1.2,1.1,4/11/2019,543,Terra,MODIS,65,6.3,315.7,14.8,D,0,4
24.1651,78.0554,344.6,1.0,1.0,4/29/2019,531,Terra,MODIS,85,6.3,322.6,21.1,D,0,4
24.1658,92.4806,318.1,2.7,1.6,3/20/2009,642,Aqua,MODIS,67,6.2,300.4,36.0,D,0,3
24.1662,92.6353,316.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,63,6.2,302.9,10.9,D,0,3
24.1665,92.2759,335.3,1.7,1.3,3/24/2017,650,Aqua,MODIS,87,6.2,295.6,59.5,D,0,3
24.1665,74.3648,328.8,1.2,1.1,3/2/2018,835,Aqua,MODIS,49,6.2,312.8,12.6,D,0,3
24.1678,93.4003,322.1,3.1,1.7,3/11/2014,632,Aqua,MODIS,77,6.2,295.2,83.2,D,0,3
24.169,80.4658,332.3,1.0,1.0,4/3/2019,804,Aqua,MODIS,30,6.3,319.5,7.2,D,0,4
24.1692,92.6207,330.8,1.4,1.2,3/20/2012,727,Aqua,MODIS,83,6.2,298.1,38.4,D,0,3
24.1693,82.5604,307.2,1.4,1.2,12/19/2017,531,Terra,MODIS,38,6.2,296.5,5.6,D,0,12
24.1694,93.1569,405.2,1.5,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,317.8,522.5,D,0,3
24.1694,74.2879,332.4,1.0,1.0,3/14/2010,824,Aqua,MODIS,56,6.2,317.6,9.7,D,0,3
24.17,93.4582,369.6,3.9,1.8,3/19/2012,512,Terra,MODIS,100,6.2,295.4,813.3,D,0,3
24.1705,77.9528,330.6,1.0,1.0,4/9/2015,537,Terra,MODIS,62,6.2,314.9,8.9,D,0,4
24.1709,92.5179,319.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,74,6.2,299.1,11.1,D,0,3
24.1712,92.4193,309.2,1.1,1.1,3/21/2010,1615,Terra,MODIS,77,6.2,295.7,9.5,N,0,3
24.1734,92.6047,324.7,1.1,1.0,3/16/2009,707,Aqua,MODIS,81,6.2,283.8,23.3,D,0,3
24.1746,93.7513,330.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,51,6.2,309.9,25.3,D,0,3
24.1752,94.1522,337.4,1.6,1.2,3/22/2013,644,Aqua,MODIS,74,6.2,288.1,73.0,D,0,3
24.1752,93.3663,401.2,3.4,1.7,3/15/2014,745,Aqua,MODIS,100,6.2,307.1,1522.7,D,0,3
24.1759,78.7602,363.0,1.6,1.2,3/25/2012,746,Aqua,MODIS,100,6.2,319.7,147.4,D,0,3
24.1764,93.4039,329.3,4.5,2.0,3/11/2016,751,Aqua,MODIS,78,6.2,287.8,217.0,D,0,3
24.1765,78.3032,333.2,1.1,1.0,4/24/2014,525,Terra,MODIS,63,6.2,318.3,9.6,D,0,4
24.178,93.5063,319.3,1.6,1.3,3/13/2015,727,Aqua,MODIS,37,6.2,304.4,16.6,D,0,3
24.178,78.8521,328.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,41,6.2,316.1,8.1,D,0,3
24.1785,92.3805,364.3,2.9,1.6,3/31/2014,746,Aqua,MODIS,100,6.2,300.7,414.5,D,0,3
24.1786,83.4663,332.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,62,6.2,319.8,9.7,D,0,3
24.1787,82.5587,304.6,1.0,1.0,6/26/2012,1639,Terra,MODIS,55,6.2,286.9,5.8,N,0,6
24.1798,93.2686,323.3,1.2,1.1,3/17/2012,656,Aqua,MODIS,70,6.2,293.5,20.9,D,0,3
24.18,93.5855,307.3,1.1,1.0,3/14/2010,1609,Terra,MODIS,71,6.2,284.6,11.0,N,0,3
24.1806,93.5002,327.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,59,6.2,304.7,15.8,D,0,3
24.1814,92.4184,311.1,1.3,1.1,3/17/2012,656,Aqua,MODIS,30,6.2,299.4,6.4,D,0,3
24.1815,93.37,413.7,3.4,1.7,3/15/2014,745,Aqua,MODIS,100,6.2,307.2,2033.5,D,0,3
24.182,78.40100000000002,332.9,1.9,1.4,4/22/2015,507,Terra,MODIS,72,6.2,315.8,26.9,D,0,4
24.1827,79.2817,354.3,1.3,1.1,3/28/2012,816,Aqua,MODIS,95,6.2,320.5,65.6,D,0,3
24.1831,83.5624,345.6,1.3,1.1,3/22/2010,735,Aqua,MODIS,88,6.2,321.7,41.5,D,0,3
24.1832,78.227,356.9,1.1,1.1,4/14/2018,817,Aqua,MODIS,97,6.2,321.0,58.3,D,0,4
24.1835,83.8193,318.8,1.1,1.0,1/19/2009,755,Aqua,MODIS,68,6.2,303.8,9.0,D,0,1
24.1842,78.0667,313.0,1.6,1.2,4/17/2015,1723,Terra,MODIS,86,6.2,293.5,22.3,N,0,4
24.1845,77.7966,332.2,1.4,1.2,4/15/2018,550,Terra,MODIS,62,6.2,313.5,14.6,D,0,4
24.1846,93.7566,309.8,1.1,1.0,3/1/2009,436,Terra,MODIS,49,6.2,297.0,5.6,D,0,3
24.1853,78.5406,342.6,1.0,1.0,4/20/2017,810,Aqua,MODIS,84,6.2,324.5,16.5,D,0,4
24.187,93.2736,401.5,1.9,1.3,3/6/2013,644,Aqua,MODIS,100,6.2,317.8,634.7,D,0,3
24.1872,74.4196,326.7,1.3,1.1,3/12/2018,602,Terra,MODIS,62,6.2,312.4,14.5,D,0,3
24.1874,92.5605,338.9,1.4,1.2,3/18/2017,727,Aqua,MODIS,90,6.2,294.8,59.6,D,0,3
24.1888,78.4143,316.1,1.0,1.0,5/3/2011,1704,Terra,MODIS,91,6.2,296.7,11.5,N,0,5
24.1893,91.9246,324.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,68,6.2,297.6,12.3,D,0,3
24.19,94.1519,321.0,1.1,1.0,4/24/2014,656,Aqua,MODIS,48,6.2,306.2,10.1,D,0,4
24.1909,78.3491,335.7,1.9,1.4,5/8/2015,507,Terra,MODIS,73,6.2,320.1,25.3,D,0,5
24.1913,93.4712,312.4,3.9,1.8,3/14/2012,625,Aqua,MODIS,34,6.2,294.6,50.3,D,0,3
24.1921,92.349,323.4,1.1,1.1,3/21/2009,725,Aqua,MODIS,71,6.2,302.8,15.5,D,0,3
24.1933,92.2519,368.0,1.7,1.3,3/30/2013,733,Aqua,MODIS,100,6.2,302.0,217.4,D,0,3
24.1935,94.1415,319.7,1.4,1.2,3/29/2012,721,Aqua,MODIS,61,6.2,303.5,16.6,D,0,3
24.1939,92.1671,318.6,1.7,1.3,3/24/2017,650,Aqua,MODIS,56,6.2,292.1,21.7,D,0,3
24.1952,78.4083,321.1,2.9,1.6,7/15/2018,841,Aqua,MODIS,34,6.2,293.4,42.2,D,0,7
24.1976,80.2498,334.6,1.4,1.2,4/8/2010,506,Terra,MODIS,71,6.2,321.2,16.9,D,0,4
24.1978,92.5513,349.0,3.0,1.7,3/12/2013,745,Aqua,MODIS,95,6.2,299.9,264.8,D,0,3
24.1982,94.1576,303.2,1.1,1.0,3/27/2012,1941,Aqua,MODIS,54,6.2,291.5,5.8,N,0,3
24.1983,83.4755,330.2,1.0,1.0,3/10/2018,746,Aqua,MODIS,73,6.2,313.2,13.2,D,0,3
24.1985,93.1836,386.7,1.0,1.0,3/9/2018,703,Aqua,MODIS,94,6.2,295.6,191.5,D,0,3
24.1993,82.7166,311.7,1.0,1.0,12/21/2009,754,Aqua,MODIS,63,6.2,301.6,6.8,D,2,12
24.201,77.7726,347.0,1.0,1.0,4/13/2019,531,Terra,MODIS,89,6.3,320.0,33.5,D,0,4
24.2014,82.7136,317.0,1.3,1.1,1/1/2009,807,Aqua,MODIS,69,6.2,302.8,14.5,D,2,1
24.2016,93.4714,363.2,2.7,1.6,4/3/2012,739,Aqua,MODIS,100,6.2,304.7,372.9,D,0,4
24.202,93.495,319.8,1.2,1.1,4/2/2012,656,Aqua,MODIS,61,6.2,305.5,9.8,D,0,4
24.2025,82.7142,309.7,1.1,1.0,1/15/2009,507,Terra,MODIS,62,6.2,298.1,5.3,D,2,1
24.2032,93.7365,316.4,1.4,1.2,3/2/2009,654,Aqua,MODIS,67,6.2,299.2,14.0,D,0,3
24.2051,82.7233,319.4,1.2,1.1,3/2/2018,525,Terra,MODIS,60,6.2,305.7,8.7,D,0,3
24.2051,94.2031,322.7,2.7,1.6,3/16/2010,500,Terra,MODIS,78,6.2,295.8,66.7,D,0,3
24.2052,82.7195,312.7,1.2,1.1,11/18/2014,525,Terra,MODIS,61,6.2,302.0,8.1,D,0,11
24.2057,74.4513,329.7,1.1,1.0,3/4/2009,821,Aqua,MODIS,62,6.2,315.6,13.1,D,0,3
24.2058,93.5596,328.1,1.3,1.1,3/24/2010,722,Aqua,MODIS,77,6.2,306.7,21.4,D,0,3
24.2065,92.2897,319.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,64,6.2,302.2,6.7,D,0,3
24.2068,93.7372,325.8,2.2,1.4,3/27/2012,733,Aqua,MODIS,76,6.2,307.4,39.6,D,0,3
24.2085,92.171,334.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,84,6.2,304.4,25.7,D,0,3
24.2089,82.7225,301.8,1.5,1.2,1/13/2009,2040,Aqua,MODIS,44,6.2,287.5,12.6,N,2,1
24.2094,92.2158,327.3,2.9,1.6,3/23/2010,640,Aqua,MODIS,78,6.2,303.8,73.8,D,0,3
24.2098,93.7808,309.2,1.1,1.1,2/19/2018,715,Aqua,MODIS,58,6.2,298.2,7.2,D,0,2
24.2104,82.7263,300.9,1.2,1.1,6/24/2018,2031,Aqua,MODIS,23,6.2,280.4,5.0,N,0,6
24.2108,82.7214,309.4,1.0,1.0,6/8/2009,2029,Aqua,MODIS,76,6.2,299.3,7.4,N,0,6
24.2116,78.8277,321.2,1.0,1.0,3/1/2012,525,Terra,MODIS,66,6.2,307.3,9.6,D,0,3
24.2118,77.8644,336.8,1.0,1.0,4/28/2014,810,Aqua,MODIS,71,6.2,323.9,8.9,D,0,4
24.2125,83.7605,332.0,1.3,1.2,5/8/2019,525,Terra,MODIS,66,6.3,317.4,13.3,D,0,5
24.2128,78.9257,320.6,2.6,1.5,3/11/2012,733,Aqua,MODIS,65,6.2,306.5,29.1,D,0,3
24.2143,92.6297,320.3,1.3,1.1,3/15/2011,657,Aqua,MODIS,73,6.2,299.8,16.4,D,0,3
24.2153,94.1232,356.9,1.4,1.2,3/16/2013,721,Aqua,MODIS,98,6.2,298.5,120.3,D,0,3
24.2154,94.1754,337.2,1.0,1.0,3/24/2010,1931,Aqua,MODIS,100,6.2,295.4,40.5,N,0,3
24.2157,93.5178,318.8,1.8,1.3,3/12/2015,644,Aqua,MODIS,69,6.2,302.3,25.9,D,0,3
24.2158,93.5007,318.0,2.1,1.4,4/5/2011,404,Terra,MODIS,69,6.2,294.5,31.6,D,0,4
24.2158,84.5112,327.3,1.0,1.0,3/17/2009,750,Aqua,MODIS,69,6.2,311.3,9.7,D,0,3
24.2166,92.3442,329.2,1.0,1.0,4/8/2009,713,Aqua,MODIS,80,6.2,300.0,19.0,D,0,4
24.2169,92.0671,319.0,1.4,1.2,3/28/2010,658,Aqua,MODIS,62,6.2,291.4,16.2,D,0,3
24.2171,93.6548,321.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,66,6.2,304.1,10.4,D,0,3
24.218000000000004,92.354,336.6,1.0,1.0,4/8/2009,713,Aqua,MODIS,86,6.2,298.2,29.9,D,0,4
24.2181,92.4205,370.3,2.1,1.4,3/22/2013,644,Aqua,MODIS,100,6.2,301.3,330.9,D,0,3
24.2183,80.4462,337.8,1.9,1.3,4/28/2009,827,Aqua,MODIS,75,6.2,318.8,31.0,D,0,4
24.2185,93.6765,319.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,68,6.2,302.2,9.6,D,0,3
24.2186,92.5627,340.2,1.2,1.1,3/14/2018,721,Aqua,MODIS,90,6.2,299.8,45.4,D,0,3
24.2187,78.2154,338.7,1.7,1.3,4/14/2019,746,Aqua,MODIS,78,6.3,320.7,31.2,D,0,4
24.2189,74.5686,331.5,1.1,1.0,3/24/2017,829,Aqua,MODIS,54,6.2,319.5,8.5,D,0,3
24.2194,93.1121,340.7,1.4,1.2,3/23/2012,447,Terra,MODIS,90,6.2,300.7,58.9,D,0,3
24.2196,94.0998,318.5,1.3,1.1,3/19/2015,650,Aqua,MODIS,62,6.2,298.0,16.9,D,0,3
24.2198,93.7573,319.6,1.4,1.2,3/26/2012,650,Aqua,MODIS,68,6.2,303.0,13.4,D,0,3
24.2199,77.982,332.5,1.4,1.2,4/18/2019,550,Terra,MODIS,79,6.3,309.4,26.5,D,0,4
24.2201,78.3913,343.9,1.0,1.0,4/28/2014,810,Aqua,MODIS,85,6.2,323.7,20.2,D,0,4
24.2202,92.929,329.1,1.0,1.0,3/17/2010,716,Aqua,MODIS,77,6.2,307.6,18.4,D,0,3
24.2207,77.9842,356.0,1.0,1.0,4/10/2019,810,Aqua,MODIS,97,6.3,321.3,47.6,D,0,4
24.2208,80.1184,334.3,1.0,1.0,3/25/2010,806,Aqua,MODIS,70,6.2,318.9,11.9,D,0,3
24.2212,93.3187,306.3,1.0,1.0,3/13/2009,1557,Terra,MODIS,67,6.2,290.5,8.1,N,0,3
24.2214,83.7572,339.6,1.0,1.0,4/21/2016,746,Aqua,MODIS,79,6.2,320.0,15.6,D,0,4
24.2214,93.6204,318.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,39,6.2,302.3,7.7,D,0,3
24.2217,94.1449,321.0,1.0,1.0,4/11/2009,430,Terra,MODIS,55,6.2,299.7,12.3,D,0,4
24.2223,93.7679,309.9,1.0,1.0,3/8/2014,429,Terra,MODIS,57,6.2,298.4,6.4,D,0,3
24.2224,80.132,325.5,1.5,1.2,3/7/2010,506,Terra,MODIS,61,6.2,309.0,20.6,D,0,3
24.2242,78.5334,349.9,1.0,1.0,5/5/2018,526,Terra,MODIS,92,6.2,316.0,33.3,D,0,5
24.2243,74.4461,317.7,1.2,1.1,3/13/2010,1704,Terra,MODIS,95,6.2,293.7,20.7,N,0,3
24.2249,93.5578,318.2,1.1,1.1,2/6/2015,657,Aqua,MODIS,77,6.2,291.8,18.9,D,0,2
24.2259,78.8566,336.1,1.0,1.0,3/14/2012,804,Aqua,MODIS,82,6.2,309.3,23.8,D,0,3
24.2266,93.7023,314.0,1.5,1.2,4/14/2014,448,Terra,MODIS,40,6.2,301.9,8.6,D,0,4
24.2272,82.9136,337.8,1.3,1.1,4/23/2009,808,Aqua,MODIS,76,6.2,322.5,18.3,D,0,4
24.2274,92.7057,312.0,1.0,1.0,2/14/2013,708,Aqua,MODIS,59,6.2,298.7,6.7,D,0,2
24.2274,93.793,313.6,1.0,1.0,3/14/2014,702,Aqua,MODIS,42,6.2,300.8,4.7,D,0,3
