latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.1441,74.7155,329.9,1.2,1.1,3/6/2011,839,Aqua,MODIS,56,6.2,315.6,15.1,D,0,3
15.1443,76.4762,327.4,1.6,1.3,2/14/2019,801,Aqua,MODIS,63,6.3,314.0,22.7,D,0,2
15.1447,76.533,324.5,2.0,1.4,2/20/2015,845,Aqua,MODIS,54,6.2,308.2,17.8,D,0,2
15.1449,76.0796,319.5,1.1,1.0,2/14/2018,527,Terra,MODIS,0,6.2,302.9,9.4,D,0,2
15.1451,75.9492,319.8,1.2,1.1,1/18/2012,545,Terra,MODIS,0,6.2,306.0,11.4,D,0,1
15.1455,78.8446,325.6,1.5,1.2,3/29/2011,539,Terra,MODIS,48,6.2,310.5,13.4,D,0,3
15.1456,76.5118,319.4,2.8,1.6,2/24/2018,604,Terra,MODIS,51,6.2,307.2,29.9,D,0,2
15.1456,76.4316,324.4,1.6,1.2,2/18/2011,839,Aqua,MODIS,33,6.2,308.2,11.9,D,0,2
15.1462,76.5455,362.7,2.7,1.6,2/20/2009,754,Aqua,MODIS,100,6.2,311.3,336.7,D,0,2
15.1462,75.7079,310.8,1.4,1.2,1/30/2011,1732,Terra,MODIS,81,6.2,293.0,17.0,N,0,1
15.1468,76.5561,329.9,1.6,1.2,3/9/2016,802,Aqua,MODIS,47,6.2,310.2,20.7,D,0,3
15.1468,74.7093,323.9,1.3,1.1,2/28/2013,552,Terra,MODIS,57,6.2,307.9,13.4,D,0,2
15.147,76.507,332.3,1.1,1.0,3/4/2009,818,Aqua,MODIS,53,6.2,315.6,13.1,D,0,3
15.1471,76.4837,324.3,1.1,1.0,1/8/2012,813,Aqua,MODIS,46,6.2,309.2,11.4,D,0,1
15.1472,76.4274,320.7,1.3,1.1,2/13/2010,546,Terra,MODIS,28,6.2,304.0,9.9,D,0,2
15.1477,76.3687,320.8,1.1,1.0,12/25/2016,527,Terra,MODIS,44,6.2,309.9,6.7,D,0,12
15.1478,75.7205,302.1,1.4,1.2,1/30/2011,1732,Terra,MODIS,47,6.2,291.9,8.2,N,0,1
15.1478,76.4509,321.8,2.0,1.4,2/9/2011,845,Aqua,MODIS,45,6.2,309.9,16.8,D,0,2
15.1478,76.4923,332.9,1.3,1.1,2/18/2012,807,Aqua,MODIS,73,6.2,311.9,23.8,D,0,2
15.1478,76.4833,324.0,1.1,1.0,1/5/2017,813,Aqua,MODIS,57,6.2,310.6,11.1,D,0,1
15.1486,76.5411,307.9,1.3,1.1,3/27/2015,1702,Terra,MODIS,69,6.2,296.6,8.4,N,0,3
15.149,76.4157,334.6,1.3,1.1,2/13/2010,546,Terra,MODIS,82,6.2,304.3,33.2,D,0,2
15.1493,76.4932,322.8,1.1,1.0,1/5/2017,813,Aqua,MODIS,46,6.2,310.9,9.9,D,0,1
15.1501,76.9518,317.5,1.0,1.0,11/19/2012,533,Terra,MODIS,49,6.2,305.0,7.6,D,0,11
15.1503,76.5231,381.5,1.1,1.0,3/23/2016,814,Aqua,MODIS,100,6.2,318.4,148.2,D,0,3
15.1504,76.4784,322.1,2.1,1.4,2/20/2018,756,Aqua,MODIS,56,6.2,306.8,24.7,D,0,2
15.1507,76.5265,339.1,2.7,1.6,2/20/2009,754,Aqua,MODIS,86,6.2,308.3,117.6,D,0,2
15.1509,74.5411,324.0,1.1,1.0,4/13/2014,546,Terra,MODIS,58,6.2,309.5,11.4,D,0,4
15.1513,76.737,338.0,1.3,1.1,3/12/2010,834,Aqua,MODIS,77,6.2,319.4,21.9,D,0,3
15.1513,76.4818,328.3,1.0,1.0,2/13/2015,534,Terra,MODIS,71,6.2,310.4,14.6,D,0,2
15.1514,76.5313,318.4,1.2,1.1,3/23/2016,2027,Aqua,MODIS,96,6.2,296.2,18.5,N,0,3
15.1516,75.6213,326.6,1.1,1.1,2/6/2015,833,Aqua,MODIS,70,6.2,312.8,9.6,D,0,2
15.1517,75.7766,328.8,1.0,1.0,2/24/2015,820,Aqua,MODIS,56,6.2,315.5,8.5,D,0,2
15.1517,76.5328,400.6,1.1,1.0,3/23/2016,814,Aqua,MODIS,100,6.2,322.0,253.9,D,0,3
15.1519,75.8815,317.8,1.3,1.1,11/14/2015,522,Terra,MODIS,65,6.2,301.6,9.1,D,0,11
15.1522,76.5545,327.8,1.6,1.2,2/2/2009,806,Aqua,MODIS,40,6.2,309.6,23.2,D,0,2
15.1526,77.0189,323.9,1.1,1.1,2/9/2017,539,Terra,MODIS,52,6.2,309.2,9.5,D,0,2
15.153,75.786,331.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,68,6.2,316.6,11.6,D,0,2
15.1532,76.5424,371.3,1.1,1.0,3/23/2016,814,Aqua,MODIS,100,6.2,318.4,103.8,D,0,3
15.1539,79.5552,327.8,2.1,1.4,2/16/2011,545,Terra,MODIS,78,6.2,303.3,48.2,D,0,2
15.154000000000002,79.0628,333.4,1.1,1.1,2/27/2012,801,Aqua,MODIS,70,6.2,310.1,22.9,D,0,2
15.1541,76.4488,340.4,1.0,1.0,5/17/2019,826,Aqua,MODIS,80,6.3,317.1,18.9,D,0,5
15.1543,77.0084,328.2,1.1,1.1,2/9/2017,539,Terra,MODIS,71,6.2,309.9,15.5,D,0,2
15.1545,76.4346,309.5,1.0,1.0,4/3/2010,1720,Terra,MODIS,74,6.2,299.2,6.7,N,0,4
15.1545,76.5618,323.7,1.1,1.0,3/13/2014,1720,Terra,MODIS,100,6.2,296.2,21.1,N,0,3
15.1548,76.5493,336.1,2.7,1.6,2/20/2009,754,Aqua,MODIS,83,6.2,310.2,97.6,D,0,2
15.1552,76.5634,325.9,1.6,1.2,2/2/2009,806,Aqua,MODIS,39,6.2,309.8,16.3,D,0,2
15.1553,77.0038,328.2,1.0,1.0,2/6/2017,813,Aqua,MODIS,45,6.2,316.5,8.5,D,0,2
15.1554,76.3163,317.1,1.5,1.2,12/6/2018,838,Aqua,MODIS,36,6.2,297.9,11.9,D,0,12
15.1555,76.3277,332.7,1.1,1.0,3/15/2011,527,Terra,MODIS,76,6.2,310.8,16.1,D,0,3
15.1555,76.2859,328.1,1.1,1.0,10/22/2016,527,Terra,MODIS,70,6.2,310.8,11.7,D,0,10
15.1555,77.0925,335.5,1.1,1.1,1/30/2019,540,Terra,MODIS,86,6.3,306.0,31.9,D,0,1
15.1556,76.4726,324.4,2.7,1.6,2/20/2009,754,Aqua,MODIS,57,6.2,309.2,40.8,D,0,2
15.1564,76.4308,331.2,1.2,1.1,2/6/2015,833,Aqua,MODIS,70,6.2,313.1,19.0,D,0,2
15.1566,74.9823,306.7,1.0,1.0,2/12/2015,1721,Terra,MODIS,69,6.2,290.0,8.2,N,0,2
15.1569,76.5288,322.1,1.3,1.1,1/30/2011,808,Aqua,MODIS,46,6.2,305.6,13.3,D,0,1
15.1569,76.575,305.2,2.8,1.6,3/22/2015,2110,Aqua,MODIS,50,6.2,294.8,22.4,N,0,3
15.1571,77.0821,340.4,1.1,1.1,1/30/2019,540,Terra,MODIS,89,6.3,306.7,41.3,D,0,1
15.1572,76.7448,325.7,1.2,1.1,10/26/2016,807,Aqua,MODIS,69,6.2,308.8,10.3,D,0,10
15.1585,75.7931,306.2,1.1,1.1,4/16/2014,1708,Terra,MODIS,67,6.2,295.9,5.1,N,0,4
15.1586,75.7558,341.0,1.0,1.0,4/12/2018,827,Aqua,MODIS,84,6.2,317.4,19.8,D,0,4
15.1592,76.6757,327.1,1.2,1.1,12/8/2014,808,Aqua,MODIS,76,6.2,300.6,18.4,D,0,12
15.1598,76.5225,307.9,1.2,1.1,2/25/2012,2027,Aqua,MODIS,73,6.2,292.8,10.1,N,0,2
15.16,76.5818,305.3,2.8,1.6,3/22/2015,2110,Aqua,MODIS,62,6.2,294.6,23.1,N,0,3
15.16,75.9233,323.9,1.0,1.0,2/16/2016,534,Terra,MODIS,56,6.2,307.1,7.0,D,0,2
15.16,76.6746,340.5,1.0,1.0,4/8/2016,814,Aqua,MODIS,78,6.2,321.9,12.8,D,0,4
15.1601,75.8035,316.6,1.1,1.1,4/16/2014,1708,Terra,MODIS,93,6.2,296.6,14.5,N,0,4
15.1602,76.4988,323.7,2.7,1.6,2/20/2009,754,Aqua,MODIS,56,6.2,305.9,38.1,D,0,2
15.1602,76.67,327.7,1.3,1.1,12/12/2011,831,Aqua,MODIS,61,6.2,304.9,20.5,D,2,12
15.1606,76.4287,322.8,1.1,1.0,2/9/2011,539,Terra,MODIS,57,6.2,306.8,10.8,D,0,2
15.161,75.9103,329.3,1.1,1.1,3/2/2018,833,Aqua,MODIS,53,6.2,316.5,9.3,D,0,3
15.1611,76.535,328.7,1.7,1.3,3/27/2011,551,Terra,MODIS,64,6.2,306.5,27.4,D,0,3
15.1612,76.5117,308.7,1.2,1.1,2/25/2012,2027,Aqua,MODIS,75,6.2,292.7,10.9,N,0,2
15.1614,76.7358,333.7,1.3,1.1,3/12/2010,834,Aqua,MODIS,59,6.2,318.1,11.6,D,0,3
15.1616,76.6816,327.0,1.3,1.1,12/12/2011,831,Aqua,MODIS,62,6.2,305.4,18.4,D,0,12
15.162,76.6741,316.7,1.2,1.1,2/22/2009,1703,Terra,MODIS,94,6.2,295.9,17.0,N,0,2
15.1622,76.6847,335.2,2.1,1.4,2/9/2011,845,Aqua,MODIS,82,6.2,316.4,55.4,D,0,2
15.1622,77.4166,324.7,1.0,1.0,2/17/2019,527,Terra,MODIS,60,6.3,308.7,7.7,D,0,2
15.1623,76.6976,305.3,3.9,1.8,2/24/2009,2120,Aqua,MODIS,64,6.2,293.7,40.0,N,0,2
15.1626,76.4569,335.3,1.3,1.1,4/13/2016,833,Aqua,MODIS,59,6.2,315.1,15.3,D,0,4
15.163,76.4831,303.6,1.3,1.1,2/9/2010,1702,Terra,MODIS,56,6.2,292.5,7.7,N,0,2
15.1636,76.6799,333.0,1.1,1.0,4/19/2014,814,Aqua,MODIS,52,6.2,309.7,9.6,D,0,4
15.1637,77.01,323.2,1.1,1.1,2/9/2017,539,Terra,MODIS,22,6.2,310.2,8.5,D,0,2
15.1639,76.4544,337.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,75,6.2,316.4,18.4,D,0,3
15.1642,76.6773,328.9,1.0,1.0,6/16/2016,528,Terra,MODIS,76,6.2,297.8,14.7,D,0,6
15.1643,76.4287,329.6,1.0,1.0,2/7/2009,824,Aqua,MODIS,58,6.2,311.1,11.7,D,0,2
15.1644,76.6811,313.6,1.2,1.1,12/21/2011,521,Terra,MODIS,50,6.2,300.2,4.5,D,0,12
15.1644,76.0213,317.6,1.0,1.0,1/8/2011,539,Terra,MODIS,0,6.2,301.9,7.0,D,0,1
15.1645,75.7985,311.9,2.4,1.5,4/11/2014,1650,Terra,MODIS,83,6.2,295.7,28.4,N,0,4
15.1645,76.6679,322.1,1.0,1.0,12/14/2017,820,Aqua,MODIS,41,6.2,305.8,7.0,D,2,12
15.1648,76.6677,321.1,1.1,1.0,12/21/2011,825,Aqua,MODIS,60,6.2,306.6,7.6,D,2,12
15.1649,76.5142,319.3,1.1,1.0,3/31/2014,1708,Terra,MODIS,98,6.2,297.3,15.1,N,0,3
15.1649,77.0941,325.2,1.1,1.1,1/30/2019,540,Terra,MODIS,76,6.3,306.4,16.7,D,0,1
15.165,76.6727,327.2,1.0,1.0,3/9/2018,534,Terra,MODIS,50,6.2,314.1,7.3,D,2,3
15.165,76.6626,324.8,1.1,1.0,1/3/2017,825,Aqua,MODIS,52,6.2,309.4,8.3,D,2,1
15.165,76.4909,323.3,2.7,1.6,2/20/2009,754,Aqua,MODIS,59,6.2,305.5,38.0,D,0,2
15.1651,76.6675,321.1,1.1,1.0,1/29/2013,540,Terra,MODIS,44,6.2,305.0,7.4,D,2,1
15.1651,75.9584,324.5,1.7,1.3,1/2/2019,515,Terra,MODIS,53,6.3,304.1,27.0,D,0,1
15.1652,76.464,342.1,1.1,1.0,3/16/2014,826,Aqua,MODIS,83,6.2,316.9,26.5,D,0,3
15.1653,76.5358,306.7,2.2,1.4,4/11/2019,2104,Aqua,MODIS,53,6.3,295.0,15.5,N,0,4
15.1654,76.6684,308.7,1.0,1.0,1/28/2018,1714,Terra,MODIS,12,6.2,294.0,6.8,N,2,1
15.1655,76.6785,306.3,1.2,1.1,3/11/2015,1702,Terra,MODIS,64,6.2,295.5,7.0,N,0,3
15.1657,76.6629,322.8,1.1,1.0,1/21/2011,814,Aqua,MODIS,45,6.2,309.9,7.1,D,2,1
15.1658,74.7968,329.8,2.0,1.4,2/26/2009,855,Aqua,MODIS,51,6.2,316.2,25.9,D,0,2
15.1658,76.6646,307.3,1.1,1.0,9/7/2014,1708,Terra,MODIS,22,6.2,292.3,6.3,N,2,9
15.1659,76.6643,308.0,1.0,1.0,4/23/2014,1714,Terra,MODIS,49,6.2,295.7,4.5,N,2,4
15.1659,76.6669,333.8,1.1,1.0,3/11/2018,826,Aqua,MODIS,67,6.2,316.3,14.0,D,2,3
15.1659,76.6702,309.1,1.1,1.0,3/29/2019,1708,Terra,MODIS,36,6.3,297.3,4.9,N,2,3
15.166,76.5503,324.1,1.3,1.1,3/4/2011,545,Terra,MODIS,36,6.2,311.9,11.5,D,0,3
15.166,76.6772,331.2,1.0,1.0,12/12/2011,527,Terra,MODIS,80,6.2,305.5,19.8,D,0,12
15.1661,74.661,325.3,1.7,1.3,4/10/2019,808,Aqua,MODIS,19,6.3,300.1,23.3,D,0,4
15.1662,76.676,326.0,1.2,1.1,1/17/2016,522,Terra,MODIS,74,6.2,304.3,16.0,D,0,1
15.1662,76.6667,327.5,1.0,1.0,9/25/2015,534,Terra,MODIS,58,6.2,303.0,10.3,D,2,9
15.1662,76.6785,336.5,1.1,1.0,4/3/2009,831,Aqua,MODIS,59,6.2,319.6,9.8,D,0,4
15.1663,76.6721,305.7,1.0,1.0,12/29/2012,1714,Terra,MODIS,34,6.2,292.6,4.8,N,2,12
15.1663,76.5238,308.6,1.1,1.0,3/31/2014,1708,Terra,MODIS,70,6.2,296.9,5.5,N,0,3
15.1663,76.4665,325.3,1.3,1.1,2/26/2015,808,Aqua,MODIS,14,6.2,310.4,10.5,D,0,2
15.1664,77.822,320.7,1.1,1.0,2/15/2015,521,Terra,MODIS,42,6.2,307.2,4.8,D,0,2
15.1664,74.6014,332.0,1.1,1.0,3/17/2011,820,Aqua,MODIS,72,6.2,311.4,20.9,D,0,3
15.1664,76.6669,322.9,1.0,1.0,1/10/2013,814,Aqua,MODIS,37,6.2,309.2,6.5,D,2,1
15.1665,76.6698,306.1,1.0,1.0,12/11/2011,1714,Terra,MODIS,46,6.2,294.6,5.3,N,2,12
15.1665,74.7686,323.6,1.1,1.0,2/7/2009,824,Aqua,MODIS,53,6.2,309.8,9.8,D,0,2
15.1666,76.0477,338.0,1.0,1.0,3/24/2011,827,Aqua,MODIS,0,6.2,311.6,18.9,D,0,3
15.1666,75.9549,303.2,1.8,1.3,3/12/2012,1738,Terra,MODIS,54,6.2,291.8,11.9,N,0,3
15.1666,76.6782,327.2,1.0,1.0,9/22/2014,534,Terra,MODIS,70,6.2,294.0,15.4,D,0,9
15.1667,76.4505,328.4,1.6,1.2,4/9/2016,552,Terra,MODIS,53,6.2,300.7,24.2,D,0,4
15.1668,75.9841,336.3,1.0,1.0,1/13/2013,540,Terra,MODIS,0,6.2,307.1,28.7,D,0,1
15.1669,76.6614,316.5,1.0,1.0,12/4/2014,527,Terra,MODIS,29,6.2,303.8,5.7,D,2,12
15.1669,76.6754,303.4,1.1,1.0,8/22/2017,2045,Aqua,MODIS,35,6.2,290.8,4.6,N,0,8
15.167,76.669,308.1,1.1,1.0,1/29/2015,1708,Terra,MODIS,55,6.2,293.7,7.4,N,2,1
15.167,76.6618,324.5,1.2,1.1,1/1/2018,808,Aqua,MODIS,70,6.2,305.3,14.4,D,2,1
15.1672,75.9363,329.6,1.0,1.0,12/25/2015,820,Aqua,MODIS,79,6.2,309.1,15.1,D,0,12
15.1672,76.6688,302.8,1.1,1.0,11/2/2011,1707,Terra,MODIS,3,6.2,289.7,6.0,N,2,11
15.1673,76.6658,314.3,1.0,1.0,1/17/2014,1714,Terra,MODIS,89,6.2,293.0,11.3,N,2,1
15.1673,76.6653,321.2,1.1,1.0,12/7/2016,540,Terra,MODIS,66,6.2,305.4,9.1,D,2,12
15.1674,76.6658,319.7,1.0,1.0,11/20/2014,820,Aqua,MODIS,59,6.2,297.2,10.0,D,2,11
15.1675,76.6593,321.2,1.2,1.1,1/22/2014,808,Aqua,MODIS,51,6.2,306.0,8.0,D,2,1
15.1675,76.6678,335.4,1.1,1.0,5/10/2016,814,Aqua,MODIS,69,6.2,309.4,17.6,D,2,5
15.1675,76.6592,324.0,1.0,1.0,10/27/2017,819,Aqua,MODIS,50,6.2,305.6,8.7,D,2,10
15.1676,76.5221,317.8,2.2,1.4,4/11/2019,2104,Aqua,MODIS,96,6.3,294.5,43.0,N,0,4
15.1676,74.7444,324.0,2.0,1.4,2/24/2018,604,Terra,MODIS,68,6.2,309.3,28.4,D,0,2
15.1676,76.6733,324.3,1.1,1.0,2/20/2015,540,Terra,MODIS,58,6.2,310.1,8.4,D,2,2
15.1676,76.6617,304.4,1.1,1.0,11/10/2014,1708,Terra,MODIS,34,6.2,293.4,4.8,N,2,11
15.1676,76.6555,324.9,1.0,1.0,1/12/2011,820,Aqua,MODIS,62,6.2,311.7,10.3,D,2,1
15.1676,76.6692,321.3,1.1,1.0,1/27/2012,539,Terra,MODIS,59,6.2,308.1,7.7,D,2,1
15.1676,76.6549,320.5,1.2,1.1,11/30/2011,807,Aqua,MODIS,66,6.2,299.8,10.7,D,2,11
15.1676,76.6661,308.5,1.1,1.0,2/9/2014,1720,Terra,MODIS,56,6.2,294.7,7.6,N,2,2
15.1677,76.6709,308.0,1.0,1.0,11/4/2015,1715,Terra,MODIS,22,6.2,293.7,5.6,N,2,11
15.1677,76.6697,311.1,1.0,1.0,3/30/2016,2034,Aqua,MODIS,82,6.2,296.8,7.8,N,2,3
15.1677,76.6662,332.4,1.0,1.0,4/23/2017,533,Terra,MODIS,50,6.2,314.5,10.7,D,2,4
15.1677,76.665,329.2,1.2,1.1,3/11/2018,521,Terra,MODIS,44,6.2,311.4,17.3,D,2,3
15.1678,76.5102,323.2,1.2,1.1,2/7/2012,521,Terra,MODIS,61,6.2,303.8,11.8,D,0,2
15.1678,76.6659,308.9,1.3,1.1,11/24/2016,1702,Terra,MODIS,75,6.2,293.5,11.3,N,2,11
15.1678,76.679,305.6,1.0,1.0,12/11/2011,1714,Terra,MODIS,65,6.2,294.5,5.4,N,0,12
15.1679,76.665,322.6,1.0,1.0,4/2/2018,1715,Terra,MODIS,100,6.2,297.0,16.8,N,2,4
15.1681,76.668,326.0,1.0,1.0,10/22/2015,820,Aqua,MODIS,35,6.2,311.2,9.0,D,2,10
15.1681,76.6631,313.0,1.1,1.0,9/26/2009,829,Aqua,MODIS,27,6.2,285.3,5.0,D,0,9
15.1681,76.6684,323.6,1.0,1.0,9/23/2011,527,Terra,MODIS,64,6.2,304.9,7.1,D,2,9
15.1681,79.6955,331.4,1.1,1.0,3/28/2012,814,Aqua,MODIS,36,6.2,315.9,10.1,D,0,3
15.1681,76.0359,300.5,1.1,1.1,12/22/2012,1708,Terra,MODIS,29,6.2,289.9,5.8,N,0,12
15.1681,76.6669,306.5,1.0,1.0,3/6/2014,1714,Terra,MODIS,46,6.2,291.5,6.7,N,2,3
15.1681,76.6646,317.1,1.1,1.0,4/17/2015,1720,Terra,MODIS,94,6.2,294.5,13.6,N,2,4
15.1681,76.6684,315.0,1.0,1.0,4/28/2016,1714,Terra,MODIS,48,6.2,293.9,10.2,N,2,4
15.1682,76.6573,320.3,1.1,1.0,1/6/2018,826,Aqua,MODIS,53,6.2,305.7,7.4,D,2,1
15.1683,76.6522,326.8,1.1,1.0,2/23/2018,826,Aqua,MODIS,38,6.2,312.7,6.9,D,2,2
15.1683,76.6655,332.2,1.0,1.0,4/13/2016,527,Terra,MODIS,52,6.2,310.8,11.5,D,2,4
15.1683,75.9745,328.7,1.0,1.0,1/13/2013,540,Terra,MODIS,58,6.2,306.8,17.4,D,0,1
15.1684,76.6656,317.9,1.0,1.0,11/18/2014,527,Terra,MODIS,51,6.2,300.8,7.5,D,2,11
15.1684,76.7715,327.4,2.0,1.4,12/13/2015,755,Aqua,MODIS,60,6.2,306.4,29.5,D,0,12
15.1684,76.6653,305.5,1.1,1.0,8/22/2017,2045,Aqua,MODIS,59,6.2,290.7,5.9,N,2,8
15.1684,76.6651,308.2,1.2,1.1,10/26/2017,1702,Terra,MODIS,58,6.2,293.8,8.3,N,2,10
15.1684,76.6692,309.4,1.0,1.0,2/23/2018,2040,Aqua,MODIS,32,6.2,293.7,7.5,N,2,2
15.1685,78.8031,329.2,1.0,1.0,3/14/2019,521,Terra,MODIS,48,6.3,313.0,9.3,D,0,3
15.1685,76.6601,309.9,1.1,1.0,3/8/2018,1720,Terra,MODIS,77,6.2,296.7,7.5,N,2,3
15.1685,75.9456,357.3,1.0,1.0,12/25/2015,820,Aqua,MODIS,98,6.2,309.1,67.0,D,0,12
15.1685,76.6632,324.0,1.0,1.0,12/27/2016,819,Aqua,MODIS,47,6.2,309.6,7.4,D,2,12
15.1685,76.6658,320.7,1.0,1.0,1/25/2014,533,Terra,MODIS,62,6.2,303.9,7.5,D,2,1
15.1685,76.6716,330.7,1.2,1.1,3/29/2013,522,Terra,MODIS,60,6.2,310.6,12.5,D,2,3
15.1685,76.6598,315.2,1.1,1.0,1/5/2010,540,Terra,MODIS,23,6.2,302.9,5.5,D,2,1
15.1686,76.6628,307.3,1.2,1.1,3/10/2009,1703,Terra,MODIS,54,6.2,294.1,7.5,N,0,3
15.1686,76.6706,319.1,2.7,1.6,12/11/2011,749,Aqua,MODIS,67,6.2,301.5,32.5,D,2,12
15.1686,76.6609,324.6,1.3,1.1,5/10/2014,833,Aqua,MODIS,46,6.2,303.2,11.3,D,2,5
15.1686,76.6674,328.3,1.0,1.0,5/17/2014,534,Terra,MODIS,42,6.2,306.8,7.9,D,2,5
15.1686,76.6653,316.7,1.1,1.0,12/26/2017,540,Terra,MODIS,45,6.2,305.3,6.0,D,2,12
15.1686,76.6703,307.4,1.0,1.0,1/6/2018,2039,Aqua,MODIS,52,6.2,291.1,7.7,N,2,1
15.1686,76.6605,332.1,1.1,1.0,2/25/2018,814,Aqua,MODIS,51,6.2,319.0,11.7,D,2,2
15.1687,74.0214,326.3,1.2,1.1,3/22/2015,552,Terra,MODIS,72,6.2,306.5,14.9,D,0,3
15.1687,76.6661,323.4,1.2,1.1,8/23/2014,522,Terra,MODIS,58,6.2,300.5,10.0,D,2,8
15.1687,75.9599,332.1,1.0,1.0,2/28/2012,539,Terra,MODIS,65,6.2,311.5,17.5,D,0,2
15.1687,75.5635,327.5,1.9,1.3,3/9/2010,804,Aqua,MODIS,48,6.2,310.0,12.7,D,0,3
15.1688,76.6596,309.4,1.0,1.0,2/20/2009,1715,Terra,MODIS,77,6.2,296.4,6.8,N,0,2
15.1688,76.6711,304.9,1.0,1.0,10/4/2012,2039,Aqua,MODIS,62,6.2,293.9,5.2,N,2,10
15.1688,76.6548,313.2,1.2,1.1,9/16/2013,808,Aqua,MODIS,47,6.2,284.7,7.5,D,2,9
15.1688,76.6817,318.8,1.3,1.1,1/26/2015,546,Terra,MODIS,60,6.2,304.8,9.9,D,0,1
15.1688,76.6678,319.5,1.2,1.1,11/22/2018,522,Terra,MODIS,55,6.2,297.8,8.9,D,2,11
15.1689,76.5148,314.9,2.2,1.4,4/11/2019,2104,Aqua,MODIS,90,6.3,294.1,34.8,N,0,4
15.1689,76.6734,302.7,1.0,1.0,1/7/2015,2033,Aqua,MODIS,36,6.2,292.0,4.9,N,2,1
15.1689,76.6682,320.5,1.0,1.0,10/19/2009,527,Terra,MODIS,35,6.2,302.7,8.3,D,0,10
15.1689,76.6674,304.8,1.1,1.0,11/10/2011,2045,Aqua,MODIS,55,6.2,291.6,7.1,N,2,11
15.169,76.6598,307.6,1.1,1.0,3/31/2009,1721,Terra,MODIS,63,6.2,297.2,5.3,N,0,3
15.169,76.6632,311.4,1.1,1.0,6/8/2010,1708,Terra,MODIS,79,6.2,296.1,7.4,N,2,6
15.169,76.6647,307.8,1.1,1.0,2/24/2013,1708,Terra,MODIS,54,6.2,296.5,6.5,N,2,2
15.169,76.6671,335.2,1.0,1.0,4/16/2013,815,Aqua,MODIS,70,6.2,319.5,10.1,D,2,4
15.169,76.6636,318.5,1.0,1.0,10/25/2017,527,Terra,MODIS,55,6.2,298.2,7.9,D,2,10
15.1691,79.998,312.2,1.0,1.0,1/19/2011,520,Terra,MODIS,50,6.2,299.8,5.0,D,0,1
15.1691,76.6552,321.5,1.0,1.0,11/28/2017,820,Aqua,MODIS,52,6.2,305.6,7.9,D,2,11
15.1692,76.6657,310.0,1.1,1.0,4/9/2018,1721,Terra,MODIS,79,6.2,296.6,6.6,N,2,4
15.1692,76.6538,324.7,1.2,1.1,6/15/2014,808,Aqua,MODIS,43,6.2,300.8,13.1,D,2,6
15.1692,74.9853,336.5,1.2,1.1,4/23/2017,838,Aqua,MODIS,73,6.2,318.4,11.9,D,0,4
15.1693,76.6638,327.2,1.0,1.0,6/11/2014,528,Terra,MODIS,62,6.2,301.8,10.8,D,2,6
15.1693,76.6687,325.9,1.1,1.0,9/10/2014,814,Aqua,MODIS,23,6.2,305.0,9.1,D,2,9
15.1693,76.6688,330.9,1.0,1.0,10/17/2014,528,Terra,MODIS,77,6.2,304.7,16.4,D,2,10
15.1693,76.6656,306.6,1.0,1.0,10/19/2015,1715,Terra,MODIS,41,6.2,295.3,4.5,N,2,10
15.1694,76.6568,319.5,1.2,1.1,12/29/2010,808,Aqua,MODIS,69,6.2,297.9,12.1,D,2,12
15.1694,76.6626,311.9,1.1,1.0,4/3/2016,1720,Terra,MODIS,79,6.2,297.0,7.4,N,2,4
15.1694,76.6666,327.3,1.0,1.0,2/24/2019,533,Terra,MODIS,51,6.3,314.5,8.3,D,2,2
15.1695,76.6661,302.6,1.0,1.0,5/30/2018,2039,Aqua,MODIS,48,6.2,292.6,3.1,N,2,5
15.1695,74.7223,325.0,3.4,1.7,3/18/2011,903,Aqua,MODIS,37,6.2,312.9,47.4,D,0,3
15.1695,76.6555,320.7,1.1,1.0,12/23/2011,813,Aqua,MODIS,59,6.2,306.8,7.8,D,2,12
15.1696,76.6643,306.2,1.3,1.1,3/22/2009,1727,Terra,MODIS,67,6.2,295.4,6.6,N,0,3
15.1696,76.6679,325.3,1.1,1.0,10/25/2012,539,Terra,MODIS,70,6.2,301.4,15.1,D,2,10
15.1696,76.6669,326.9,1.1,1.0,2/25/2017,539,Terra,MODIS,42,6.2,311.5,8.6,D,2,2
15.1696,76.6698,318.2,1.0,1.0,4/18/2017,2033,Aqua,MODIS,96,6.2,298.8,13.0,N,2,4
15.1696,76.6585,320.3,1.1,1.0,12/5/2017,826,Aqua,MODIS,52,6.2,302.7,7.2,D,2,12
15.1697,76.6536,327.6,1.0,1.0,2/10/2010,822,Aqua,MODIS,56,6.2,312.6,9.3,D,2,2
15.1697,76.6633,323.4,1.2,1.1,1/17/2012,807,Aqua,MODIS,52,6.2,312.5,9.9,D,2,1
15.1697,76.5982,335.2,1.0,1.0,3/3/2012,820,Aqua,MODIS,70,6.2,321.8,11.6,D,0,3
15.1698,78.7497,327.9,1.0,1.0,3/2/2018,527,Terra,MODIS,68,6.2,308.8,16.0,D,0,3
15.1698,78.7939,327.8,1.0,1.0,3/14/2019,521,Terra,MODIS,32,6.3,312.3,7.8,D,0,3
15.1698,76.6698,315.3,1.1,1.0,3/8/2018,1720,Terra,MODIS,91,6.2,297.2,12.0,N,2,3
