


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.3724,83.8766,325.5,1.5,1.2,4/5/2012,727,Aqua,MODIS,70,6.2,306.3,14.2,D,0,4
24.3725,79.7515,343.6,1.0,1.0,3/28/2011,804,Aqua,MODIS,53,6.2,319.4,22.5,D,0,3
24.3727,78.9858,332.4,1.0,1.0,4/13/2019,531,Terra,MODIS,60,6.3,315.6,9.6,D,0,4
24.3727,79.0545,310.3,1.0,1.0,5/25/2019,1704,Terra,MODIS,70,6.3,297.8,7.3,N,0,5
24.3728,93.9677,312.2,2.7,1.6,3/13/2009,636,Aqua,MODIS,43,6.2,296.7,20.6,D,0,3
24.3728,92.6035,350.8,1.3,1.1,4/2/2012,656,Aqua,MODIS,95,6.2,307.2,75.2,D,0,4
24.3729,92.8107,332.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,302.4,27.1,D,0,3
24.373,93.0952,361.0,4.3,1.9,4/15/2017,751,Aqua,MODIS,87,6.2,291.0,658.6,D,0,4
24.3733,79.5989,332.7,1.8,1.3,4/27/2009,744,Aqua,MODIS,60,6.2,320.9,15.5,D,0,4
24.3734,93.0844,313.9,2.5,1.5,3/13/2010,741,Aqua,MODIS,65,6.2,297.5,30.2,D,0,3
24.3741,94.0492,327.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,81,6.2,301.3,21.0,D,0,2
24.3743,79.6977,346.7,1.0,1.0,4/29/2017,804,Aqua,MODIS,88,6.2,326.2,24.3,D,0,4
24.3744,93.5578,323.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,299.8,14.1,D,0,3
24.3747,93.0797,355.0,3.3,1.7,3/20/2010,747,Aqua,MODIS,97,6.2,303.4,372.5,D,0,3
24.3748,79.5666,334.6,1.1,1.0,4/4/2017,810,Aqua,MODIS,55,6.2,318.2,9.3,D,0,4
24.3749,82.9535,346.2,2.3,1.5,4/24/2016,817,Aqua,MODIS,77,6.2,318.0,100.9,D,0,4
24.3753,78.9927,301.5,1.0,1.0,4/10/2017,1658,Terra,MODIS,42,6.2,291.0,4.9,N,0,4
24.3756,79.4027,332.6,1.0,1.0,4/6/2019,525,Terra,MODIS,56,6.3,317.5,8.5,D,0,4
24.3759,92.8131,328.8,4.1,1.9,4/12/2010,753,Aqua,MODIS,79,6.2,291.5,149.5,D,0,4
24.3761,92.6011,315.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,58,6.2,303.1,5.9,D,0,4
24.3761,92.8093,310.1,2.0,1.4,4/18/2011,644,Aqua,MODIS,61,6.2,280.6,17.6,D,0,4
24.3763,93.4341,347.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,93,6.2,299.2,53.5,D,0,3
24.3763,92.4969,334.1,2.3,1.5,4/11/2009,744,Aqua,MODIS,85,6.2,296.3,89.0,D,0,4
24.3766,92.8302,338.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,87,6.2,306.0,33.9,D,0,3
24.3767,78.8356,340.1,1.0,1.0,5/25/2011,531,Terra,MODIS,80,6.2,315.0,18.1,D,0,5
24.3772,78.9414,331.2,2.1,1.4,4/19/2017,555,Terra,MODIS,64,6.2,315.8,27.3,D,0,4
24.3778,94.0697,318.8,2.6,1.6,4/12/2014,500,Terra,MODIS,63,6.2,301.4,41.7,D,0,4
24.3779,79.5362,335.2,1.3,1.1,5/9/2013,513,Terra,MODIS,63,6.2,318.6,11.3,D,0,5
24.3779,79.3944,326.8,1.3,1.1,3/16/2019,816,Aqua,MODIS,68,6.3,311.5,12.4,D,0,3
24.3781,78.8258,342.7,1.0,1.0,5/25/2011,531,Terra,MODIS,84,6.2,314.8,22.9,D,0,5
24.3781,79.0628,307.2,1.0,1.0,5/7/2015,1659,Terra,MODIS,64,6.2,296.6,5.4,N,0,5
24.3784,93.4539,368.9,1.2,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,297.6,140.0,D,0,3
24.3785,79.0792,351.1,2.5,1.5,5/2/2017,834,Aqua,MODIS,93,6.2,318.3,157.9,D,0,5
24.3786,93.0865,324.3,1.1,1.0,3/14/2014,703,Aqua,MODIS,78,6.2,295.1,20.1,D,0,3
24.3797,94.0656,315.4,3.4,1.7,4/10/2016,626,Aqua,MODIS,62,6.2,294.6,48.5,D,0,4
24.38,79.6989,325.7,1.1,1.0,3/10/2012,519,Terra,MODIS,70,6.2,305.4,12.3,D,0,3
24.38,79.2111,331.8,1.0,1.0,4/13/2016,525,Terra,MODIS,57,6.2,318.4,8.5,D,0,4
24.3801,93.5232,308.8,1.1,1.0,3/12/2014,715,Aqua,MODIS,34,6.2,287.0,7.6,D,0,3
24.3802,93.672,315.8,1.1,1.1,3/9/2013,715,Aqua,MODIS,34,6.2,303.0,5.9,D,0,3
24.3802,79.291,329.7,1.2,1.1,3/14/2011,752,Aqua,MODIS,66,6.2,317.3,13.6,D,0,3
24.3804,93.9255,322.0,2.8,1.6,3/11/2014,632,Aqua,MODIS,62,6.2,301.4,54.5,D,0,3
24.3806,79.5554,334.1,1.0,1.0,4/23/2009,809,Aqua,MODIS,67,6.2,321.4,8.9,D,0,4
24.3813,92.8072,314.5,1.1,1.0,3/9/2018,703,Aqua,MODIS,15,6.2,301.5,6.6,D,0,3
24.3814,79.7202,349.8,1.1,1.0,4/22/2010,518,Terra,MODIS,92,6.2,322.2,38.0,D,0,4
24.3815,79.7499,378.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,100,6.2,321.6,122.1,D,0,3
24.3816,92.8565,305.3,1.6,1.2,3/18/2016,1544,Terra,MODIS,64,6.2,291.3,13.5,N,0,3
24.3819,92.6335,323.4,2.4,1.5,4/3/2012,739,Aqua,MODIS,70,6.2,300.0,41.7,D,0,4
24.3823,92.5071,317.9,1.8,1.3,3/20/2015,733,Aqua,MODIS,53,6.2,305.8,11.9,D,0,3
24.3825,79.5669,338.0,1.1,1.1,4/28/2016,752,Aqua,MODIS,76,6.2,322.9,13.9,D,0,4
24.3825,92.8643,315.1,1.5,1.2,3/24/2011,650,Aqua,MODIS,58,6.2,300.1,12.2,D,0,3
24.3826,79.2236,332.6,1.0,1.0,4/3/2010,759,Aqua,MODIS,59,6.2,317.8,9.7,D,0,4
24.3826,79.0631,332.9,1.2,1.1,4/6/2015,817,Aqua,MODIS,72,6.2,308.8,17.9,D,0,4
24.3826,79.4677,335.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,321.6,10.5,D,0,3
24.3828,93.5505,348.1,1.4,1.2,3/24/2017,650,Aqua,MODIS,82,6.2,289.8,85.0,D,0,3
24.3833,78.215,308.7,1.0,1.0,4/13/2018,1659,Terra,MODIS,75,6.2,295.1,6.7,N,0,4
24.3836,94.0898,325.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,57,6.2,303.9,15.2,D,0,3
24.3837,92.8462,382.8,1.9,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,300.4,386.8,D,0,3
24.3838,93.8008,322.0,1.1,1.1,3/4/2011,715,Aqua,MODIS,74,6.2,303.4,12.5,D,0,3
24.3839,92.6071,329.3,1.6,1.2,4/9/2011,650,Aqua,MODIS,82,6.2,302.5,38.3,D,0,4
24.3845,79.4688,338.9,1.0,1.0,5/4/2013,805,Aqua,MODIS,78,6.2,325.6,10.0,D,0,5
24.3845,92.6648,321.2,1.1,1.0,3/16/2009,707,Aqua,MODIS,80,6.2,289.4,19.2,D,0,3
24.3847,79.4174,338.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,17,6.2,323.2,13.6,D,0,3
24.385,93.6427,323.9,1.3,1.1,2/28/2013,721,Aqua,MODIS,75,6.2,303.9,22.2,D,0,2
24.3856,92.8646,335.5,1.9,1.3,3/15/2019,733,Aqua,MODIS,87,6.3,293.7,65.0,D,0,3
24.3856,84.9618,329.8,1.0,1.0,4/8/2016,506,Terra,MODIS,53,6.2,313.8,8.6,D,0,4
24.3858,79.4509,341.0,1.0,1.0,4/11/2013,759,Aqua,MODIS,81,6.2,317.9,22.4,D,0,4
24.386,79.2504,332.3,1.5,1.2,4/27/2018,746,Aqua,MODIS,59,6.2,317.2,13.4,D,0,4
24.3861,78.9063,326.9,4.2,1.9,4/17/2013,722,Aqua,MODIS,51,6.2,309.6,55.3,D,0,4
24.3862,94.132,340.3,2.1,1.4,3/10/2017,638,Aqua,MODIS,82,6.2,291.4,115.5,D,0,3
24.3868,79.7318,338.7,2.1,1.4,4/19/2009,833,Aqua,MODIS,78,6.2,321.2,48.4,D,0,4
24.3871,94.3133,402.8,1.6,1.2,5/4/2017,644,Aqua,MODIS,100,6.2,284.8,508.2,D,0,5
24.3873,78.8285,340.8,1.2,1.1,4/27/2012,519,Terra,MODIS,81,6.2,317.9,25.0,D,0,4
24.3878,93.396,349.3,1.3,1.1,3/29/2012,721,Aqua,MODIS,94,6.2,305.1,75.9,D,0,3
24.3878,93.4612,364.8,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,303.6,108.2,D,0,3
24.3878,79.721,327.4,1.4,1.2,3/9/2012,745,Aqua,MODIS,69,6.2,313.2,15.7,D,0,3
24.3888,92.6567,324.9,2.6,1.6,3/21/2015,506,Terra,MODIS,79,6.2,301.6,66.5,D,0,3
24.389,87.4604,326.2,1.0,1.0,3/9/2011,733,Aqua,MODIS,65,6.2,308.0,8.8,D,0,3
24.3891,92.8496,327.1,1.1,1.0,3/24/2012,702,Aqua,MODIS,76,6.2,303.6,17.6,D,0,3
24.3893,93.6513,313.6,2.8,1.6,3/13/2016,739,Aqua,MODIS,29,6.2,296.3,26.9,D,0,3
24.3895,93.6363,300.3,2.4,1.5,3/16/2015,2006,Aqua,MODIS,25,6.2,287.7,19.5,N,0,3
24.3898,79.7182,339.4,2.6,1.6,3/28/2011,454,Terra,MODIS,84,6.2,312.6,100.1,D,0,3
24.3899,92.81,315.8,2.5,1.5,3/15/2013,638,Aqua,MODIS,39,6.2,296.9,31.8,D,0,3
24.3904,93.4845,321.3,2.1,1.4,3/12/2014,404,Terra,MODIS,77,6.2,296.0,44.8,D,0,3
24.3907,79.5673,347.9,1.2,1.1,5/23/2019,752,Aqua,MODIS,82,6.3,317.4,38.8,D,0,5
24.3907,77.9307,316.9,1.0,1.0,1/17/2012,810,Aqua,MODIS,36,6.2,301.7,8.3,D,0,1
24.3908,93.4884,335.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,87,6.2,295.9,37.3,D,0,3
24.3909,93.7303,318.6,1.0,1.0,2/12/2018,708,Aqua,MODIS,75,6.2,298.0,11.3,D,0,2
24.391,79.0711,340.8,1.1,1.0,5/17/2015,811,Aqua,MODIS,81,6.2,317.1,18.9,D,0,5
24.391,93.1751,339.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,88,6.2,304.2,34.7,D,0,3
24.3914,79.0769,347.8,1.0,1.0,6/11/2014,525,Terra,MODIS,90,6.2,320.0,26.9,D,0,6
24.3923,93.3441,316.9,3.0,1.7,5/8/2012,632,Aqua,MODIS,62,6.2,300.1,47.2,D,0,5
24.3924,93.3407,351.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,96,6.2,304.0,73.9,D,0,3
24.3926,79.1144,335.0,1.4,1.2,6/3/2015,544,Terra,MODIS,69,6.2,310.5,16.5,D,0,6
24.3928,79.266,326.9,1.1,1.1,3/29/2011,537,Terra,MODIS,51,6.2,315.8,8.7,D,0,3
24.3928,79.067,355.7,1.0,1.0,6/11/2014,525,Terra,MODIS,96,6.2,320.6,45.1,D,0,6
24.3944,93.637,315.6,1.0,1.0,4/7/2011,702,Aqua,MODIS,39,6.2,302.0,7.3,D,0,4
24.3948,79.5463,349.7,1.3,1.1,4/21/2009,821,Aqua,MODIS,91,6.2,318.1,50.9,D,0,4
24.3949,93.5494,310.0,1.0,1.0,3/3/2018,429,Terra,MODIS,49,6.2,288.8,7.0,D,0,3
24.395,79.2202,327.4,1.4,1.2,4/5/2011,543,Terra,MODIS,55,6.2,314.0,12.0,D,0,4
24.3951,94.1618,323.8,1.0,1.0,4/12/2013,703,Aqua,MODIS,67,6.2,303.6,12.5,D,0,4
24.3956,92.7265,321.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,70,6.2,299.2,12.9,D,0,3
24.3963,79.247,341.5,1.7,1.3,3/27/2011,549,Terra,MODIS,86,6.2,313.1,65.0,D,0,3
24.3966,79.0831,329.6,3.2,1.7,5/7/2012,728,Aqua,MODIS,62,6.2,307.5,44.5,D,0,5
24.3968,79.0161,336.4,1.0,1.0,5/8/2019,525,Terra,MODIS,73,6.3,317.3,13.9,D,0,5
24.3969,79.6261,331.0,1.4,1.2,4/2/2009,750,Aqua,MODIS,51,6.2,316.5,13.5,D,0,4
24.397,79.7122,321.9,1.1,1.0,3/10/2012,518,Terra,MODIS,64,6.2,309.6,8.0,D,0,3
24.397,93.3529,325.3,1.4,1.2,3/30/2019,650,Aqua,MODIS,77,6.3,297.9,30.2,D,0,3
24.397,92.4869,344.4,1.6,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,302.9,82.6,D,0,4
24.3972,78.8771,340.6,1.0,1.0,5/20/2013,804,Aqua,MODIS,81,6.2,324.5,9.5,D,0,5
24.3972,79.4017,334.8,1.0,1.0,3/28/2017,804,Aqua,MODIS,69,6.2,318.6,11.1,D,0,3
24.3975,79.2692,333.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,52,6.2,320.5,9.6,D,0,3
24.3978,79.563,337.3,1.6,1.3,4/28/2009,827,Aqua,MODIS,75,6.2,320.3,25.0,D,0,4
24.3979,79.5788,334.0,1.2,1.1,3/30/2017,752,Aqua,MODIS,66,6.2,321.1,13.4,D,0,3
24.398000000000003,77.39399999999998,308.5,1.5,1.2,5/3/2015,1723,Terra,MODIS,75,6.2,294.0,12.2,N,0,5
24.3981,77.395,335.3,1.1,1.1,4/10/2009,526,Terra,MODIS,74,6.2,315.8,18.4,D,0,4
24.3981,77.3679,338.0,1.3,1.1,4/30/2012,549,Terra,MODIS,76,6.2,320.2,22.5,D,0,4
24.3982,83.5107,345.7,1.2,1.1,5/24/2012,500,Terra,MODIS,87,6.2,322.6,30.9,D,0,5
24.3982,94.3065,428.7,2.6,1.5,4/14/2009,636,Aqua,MODIS,100,6.2,307.5,1844.8,D,0,4
24.3984,79.653,326.3,3.7,1.8,3/27/2011,722,Aqua,MODIS,55,6.2,313.7,43.3,D,0,3
24.3984,79.6596,335.6,1.0,1.0,4/6/2011,758,Aqua,MODIS,71,6.2,322.4,11.9,D,0,4
24.3986,79.0675,307.1,1.0,1.0,4/20/2009,1659,Terra,MODIS,65,6.2,294.4,6.4,N,0,4
24.3986,79.4115,334.4,1.0,1.0,3/28/2017,804,Aqua,MODIS,68,6.2,318.8,10.7,D,0,3
24.3986,79.0897,336.8,1.0,1.0,4/29/2019,531,Terra,MODIS,67,6.3,323.1,9.5,D,0,4
24.3988,79.2458,330.6,1.0,1.0,4/4/2010,531,Terra,MODIS,47,6.2,315.2,10.7,D,0,4
24.3989,83.6858,327.2,1.0,1.0,3/26/2018,746,Aqua,MODIS,51,6.2,314.9,6.2,D,0,3
24.3989,79.0988,331.4,1.0,1.0,4/16/2011,524,Terra,MODIS,26,6.2,315.2,7.4,D,0,4
24.399,78.4792,335.1,1.1,1.1,4/29/2012,816,Aqua,MODIS,70,6.2,321.0,10.4,D,0,4
24.3991,79.6135,326.6,2.2,1.5,3/25/2011,734,Aqua,MODIS,58,6.2,311.1,25.0,D,0,3
24.3992,83.9851,348.8,1.3,1.1,4/3/2010,759,Aqua,MODIS,91,6.2,319.0,51.0,D,0,4
24.3994,79.421,332.6,1.4,1.2,3/20/2010,747,Aqua,MODIS,69,6.2,318.1,22.0,D,0,3
24.3996,79.5899,335.7,1.1,1.1,3/30/2017,752,Aqua,MODIS,71,6.2,321.3,16.1,D,0,3
24.3999,79.4378,326.4,2.7,1.6,3/31/2018,455,Terra,MODIS,62,6.2,314.3,31.8,D,0,3
24.3999,92.7469,326.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,77,6.2,300.5,17.0,D,0,4
24.3999,92.7701,325.8,1.1,1.0,3/19/2016,702,Aqua,MODIS,79,6.2,296.8,19.6,D,0,3
24.4,93.5157,330.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,79,6.3,295.6,26.1,D,0,3
24.4001,79.4051,323.5,1.8,1.3,3/29/2012,549,Terra,MODIS,56,6.2,308.9,15.4,D,0,3
24.4001,79.0798,344.2,1.0,1.0,4/29/2019,531,Terra,MODIS,86,6.3,323.9,22.6,D,0,4
24.4002,79.0889,340.5,1.0,1.0,4/16/2011,524,Terra,MODIS,81,6.2,316.0,22.3,D,0,4
24.4005,93.0977,375.8,2.5,1.5,3/16/2019,638,Aqua,MODIS,100,6.3,290.2,484.3,D,0,3
24.4007,83.9572,339.8,1.4,1.2,4/5/2013,525,Terra,MODIS,86,6.2,313.5,47.5,D,0,4
24.4007,93.9739,328.7,1.3,1.1,3/24/2011,650,Aqua,MODIS,80,6.2,304.6,25.8,D,0,3
24.4008,79.0795,336.0,1.5,1.2,5/1/2016,823,Aqua,MODIS,72,6.2,322.2,18.2,D,0,5
24.401,93.6263,315.6,1.1,1.1,3/12/2010,658,Aqua,MODIS,25,6.2,302.3,9.9,D,0,3
24.4012,93.3484,323.7,4.4,1.9,4/12/2010,753,Aqua,MODIS,73,6.2,293.8,139.4,D,0,4
24.4013,93.023,319.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,53,6.2,305.5,11.3,D,0,4
24.4016,93.7895,310.0,1.4,1.2,11/22/2011,720,Aqua,MODIS,59,6.2,298.2,8.3,D,0,11
24.4017,79.52600000000002,343.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,85,6.2,326.5,18.7,D,0,5
24.4019,79.7323,324.6,1.9,1.3,3/5/2009,550,Terra,MODIS,69,6.2,311.2,20.9,D,0,3
24.4025,93.4691,315.6,1.3,1.1,3/19/2014,721,Aqua,MODIS,37,6.2,301.8,11.7,D,0,3
24.4025,79.4224,332.8,1.2,1.1,4/1/2012,752,Aqua,MODIS,63,6.2,311.2,16.2,D,0,4
24.403,83.965,333.6,1.2,1.1,3/22/2010,735,Aqua,MODIS,71,6.2,317.4,18.6,D,0,3
24.4031,79.6235,340.3,1.1,1.1,4/9/2013,811,Aqua,MODIS,80,6.2,322.0,19.7,D,0,4
24.4031,78.9885,328.4,1.0,1.0,4/15/2015,811,Aqua,MODIS,34,6.2,301.2,15.2,D,0,4
24.4032,92.4939,316.8,1.1,1.0,4/12/2016,441,Terra,MODIS,60,6.2,297.8,8.7,D,0,4
24.4036,79.4197,333.8,1.3,1.1,3/28/2012,816,Aqua,MODIS,69,6.2,317.8,17.0,D,0,3
24.4037,79.7199,338.8,2.6,1.6,3/28/2011,454,Terra,MODIS,83,6.2,311.7,96.4,D,0,3
24.4044,79.4453,340.0,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,323.6,15.4,D,0,4
24.4044,93.5191,377.3,2.3,1.5,3/23/2010,640,Aqua,MODIS,100,6.2,302.4,455.8,D,0,3
24.4045,79.4249,331.2,1.0,1.0,3/22/2009,809,Aqua,MODIS,63,6.2,317.3,10.4,D,0,3
24.4046,79.6615,337.9,1.0,1.0,4/23/2009,809,Aqua,MODIS,76,6.2,322.2,13.5,D,0,4
24.4047,93.6822,320.1,1.4,1.2,2/25/2013,650,Aqua,MODIS,53,6.2,303.8,14.9,D,0,2
24.4049,79.4325,334.6,1.0,1.0,4/2/2012,524,Terra,MODIS,73,6.2,316.1,13.4,D,0,4
24.4052,79.4338,343.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,55,6.2,322.6,21.0,D,0,3
24.4054,78.9099,338.9,1.0,1.0,5/22/2017,810,Aqua,MODIS,70,6.2,319.5,12.7,D,0,5
24.4057,79.7401,332.3,1.0,1.0,4/4/2010,531,Terra,MODIS,62,6.2,318.4,9.8,D,0,4
24.406,94.3241,434.9,1.6,1.3,4/25/2018,448,Terra,MODIS,100,6.2,317.1,1094.2,D,0,4
24.4069,93.6495,334.4,1.1,1.1,3/17/2010,716,Aqua,MODIS,83,6.2,305.0,27.7,D,0,3
24.407,79.0931,336.9,2.5,1.5,4/16/2011,835,Aqua,MODIS,74,6.2,315.6,62.5,D,0,4
24.4077,79.0991,337.4,1.4,1.2,5/25/2013,513,Terra,MODIS,75,6.2,309.9,24.4,D,0,5
24.4082,79.7009,330.9,1.1,1.1,3/30/2011,752,Aqua,MODIS,66,6.2,316.5,11.0,D,0,3
24.4085,79.6456,333.3,1.3,1.1,4/1/2019,816,Aqua,MODIS,24,6.3,319.6,13.0,D,0,4
24.4086,92.8253,317.6,1.0,1.0,4/14/2017,708,Aqua,MODIS,64,6.2,303.7,7.5,D,0,4
24.4091,94.1086,319.0,3.4,1.7,4/13/2011,626,Aqua,MODIS,63,6.2,296.9,64.5,D,0,4
24.4092,83.2081,341.8,1.0,1.0,4/21/2016,746,Aqua,MODIS,82,6.2,319.8,19.6,D,0,4
24.4094,79.6468,334.1,1.1,1.0,4/4/2011,810,Aqua,MODIS,70,6.2,314.5,14.7,D,0,4
24.4095,79.0889,306.4,1.1,1.0,4/8/2013,1652,Terra,MODIS,68,6.2,292.0,7.4,N,0,4
24.4098,79.3584,334.3,1.0,1.0,4/15/2012,804,Aqua,MODIS,67,6.2,317.4,9.1,D,0,4
24.41,93.0285,344.1,3.3,1.7,3/26/2018,746,Aqua,MODIS,92,6.2,295.0,257.4,D,0,3
24.4101,79.6585,337.7,1.3,1.1,4/1/2019,816,Aqua,MODIS,76,6.3,319.3,22.8,D,0,4
24.4103,79.6306,333.9,1.8,1.3,4/14/2010,741,Aqua,MODIS,66,6.2,321.4,22.6,D,0,4
24.4104,93.0578,321.1,1.5,1.2,3/24/2017,650,Aqua,MODIS,68,6.2,294.4,23.5,D,0,3
24.4106,93.4043,392.9,1.6,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,301.8,416.7,D,0,3
24.4107,79.6646,334.3,1.0,1.0,4/8/2012,758,Aqua,MODIS,66,6.2,320.0,9.1,D,0,4
24.4108,93.513,355.9,2.1,1.4,3/12/2018,733,Aqua,MODIS,98,6.2,299.6,211.6,D,0,3
24.411,92.6635,309.4,3.4,1.7,3/21/2012,632,Aqua,MODIS,44,6.2,290.4,28.2,D,0,3
24.4112,79.6274,372.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,100,6.2,324.4,99.8,D,0,3
24.4112,79.3682,333.9,1.0,1.0,4/15/2012,804,Aqua,MODIS,66,6.2,316.4,8.7,D,0,4
24.4112,79.4645,334.1,1.3,1.1,4/5/2018,513,Terra,MODIS,44,6.2,318.0,13.3,D,0,4
24.4113,78.9797,336.5,1.0,1.0,5/21/2018,526,Terra,MODIS,73,6.2,315.6,11.3,D,0,5
24.4116,79.7144,342.5,1.3,1.1,3/4/2009,821,Aqua,MODIS,86,6.2,320.3,42.5,D,0,3
24.4119,79.4596,312.5,1.1,1.0,4/4/2018,1705,Terra,MODIS,85,6.2,297.0,9.9,N,0,4
24.4121,93.8618,321.8,1.1,1.0,2/21/2009,700,Aqua,MODIS,75,6.2,304.1,14.5,D,0,2
24.4124,79.6247,347.4,1.1,1.0,4/30/2009,815,Aqua,MODIS,89,6.2,327.2,27.1,D,0,4
24.4124,79.6304,336.6,1.2,1.1,5/19/2012,752,Aqua,MODIS,73,6.2,318.0,12.8,D,0,5
24.4126,79.6372,340.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,80,6.2,320.1,18.5,D,0,3
24.4128,94.0457,313.5,2.7,1.6,3/3/2017,631,Aqua,MODIS,60,6.2,294.0,31.9,D,0,3
24.4129,83.17299999999999,337.6,1.0,1.0,4/12/2010,753,Aqua,MODIS,76,6.2,323.1,10.3,D,0,4
24.4131,79.7276,329.3,1.3,1.1,3/4/2009,821,Aqua,MODIS,60,6.2,317.2,11.5,D,0,3
24.4131,79.7185,329.9,3.6,1.8,3/24/2012,841,Aqua,MODIS,55,6.2,318.3,63.9,D,0,3
24.4134,78.874,327.1,2.7,1.6,4/10/2011,601,Terra,MODIS,57,6.2,309.3,32.1,D,0,4
24.4135,93.0838,423.7,1.6,1.2,3/18/2011,727,Aqua,MODIS,87,6.2,302.8,809.2,D,0,3
24.4141,83.6238,329.7,1.1,1.0,4/6/2013,740,Aqua,MODIS,58,6.2,317.4,9.1,D,0,4
24.4142,79.6416,337.3,1.2,1.1,5/19/2012,752,Aqua,MODIS,75,6.2,317.5,14.4,D,0,5
24.4142,79.5484,340.3,1.0,1.0,4/6/2017,758,Aqua,MODIS,81,6.2,320.6,17.7,D,0,4
24.4144,78.8429,339.0,1.0,1.0,5/17/2015,811,Aqua,MODIS,78,6.2,321.0,12.2,D,0,5
24.4147,79.4182,337.4,1.0,1.0,3/30/2012,804,Aqua,MODIS,76,6.2,317.4,15.9,D,0,3
24.4147,79.6366,341.4,1.3,1.1,5/10/2019,513,Terra,MODIS,82,6.3,322.0,27.5,D,0,5
24.4148,92.8444,339.1,1.1,1.0,4/10/2013,715,Aqua,MODIS,87,6.2,303.6,32.7,D,0,4
24.415,93.0669,326.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,42,6.2,295.7,13.6,D,0,3
24.4151,79.2752,337.1,1.6,1.2,5/7/2018,823,Aqua,MODIS,74,6.2,320.2,23.5,D,0,5
24.4153,79.6569,362.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,100,6.2,322.9,66.5,D,0,3
24.4156,79.084,330.4,1.3,1.1,5/23/2011,543,Terra,MODIS,67,6.2,308.1,11.9,D,0,5
24.4157,93.5765,322.6,2.3,1.5,3/16/2019,638,Aqua,MODIS,77,6.3,295.0,57.0,D,0,3
24.4159,92.4931,327.9,2.3,1.5,4/11/2009,744,Aqua,MODIS,79,6.2,297.9,58.6,D,0,4
24.4159,93.0947,344.5,1.1,1.0,3/22/2012,714,Aqua,MODIS,92,6.2,301.4,45.5,D,0,3
24.4161,79.3813,338.7,1.0,1.0,5/2/2018,804,Aqua,MODIS,78,6.2,317.5,14.2,D,0,5
24.4162,93.0476,317.2,1.0,1.0,4/20/2016,703,Aqua,MODIS,72,6.2,282.3,13.1,D,0,4
24.4163,93.4946,337.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,303.5,38.8,D,0,3
24.4164,93.1107,348.3,1.0,1.0,4/20/2016,703,Aqua,MODIS,95,6.2,284.9,58.6,D,0,4
24.4165,79.7493,336.5,1.0,1.0,4/3/2010,759,Aqua,MODIS,49,6.2,318.6,10.8,D,0,4
24.4169,92.8315,323.1,1.0,1.0,4/30/2011,708,Aqua,MODIS,71,6.2,297.5,12.9,D,0,4
24.417,92.49,327.8,1.0,1.0,3/31/2014,435,Terra,MODIS,79,6.2,305.0,16.2,D,0,3
24.4171,79.4584,344.4,1.3,1.1,4/24/2016,817,Aqua,MODIS,86,6.2,322.8,33.0,D,0,4
24.4175,79.652,333.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,319.6,11.0,D,0,3
24.4181,79.1479,302.6,1.0,1.0,4/23/2016,1658,Terra,MODIS,50,6.2,292.3,4.4,N,0,4
24.4182,93.3361,339.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,89,6.2,299.9,41.4,D,0,3
24.4184,79.107,334.4,1.5,1.2,4/29/2013,746,Aqua,MODIS,68,6.2,317.6,13.9,D,0,4
24.4188,93.3941,316.4,2.1,1.4,3/25/2011,733,Aqua,MODIS,69,6.2,296.3,25.4,D,0,3
24.4193,78.775,347.7,1.0,1.0,4/28/2014,810,Aqua,MODIS,89,6.2,325.0,29.2,D,0,4
