latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.3157,77.3135,326.6,1.4,1.2,3/2/2013,541,Terra,MODIS,67,6.2,304.8,26.5,D,0,3
10.3157,77.5038,305.9,1.5,1.2,4/1/2016,1731,Terra,MODIS,66,6.2,291.2,12.5,N,0,4
10.3158,77.3634,304.4,1.2,1.1,2/27/2012,1725,Terra,MODIS,59,6.2,285.7,9.8,N,0,2
10.316,77.0556,326.1,1.4,1.2,1/16/2013,1701,Terra,MODIS,100,6.2,284.5,43.0,N,0,1
10.3161,77.3852,304.4,1.8,1.3,2/28/2009,2057,Aqua,MODIS,43,6.2,287.7,16.4,N,0,2
10.3163,77.3222,339.5,1.6,1.2,4/4/2016,838,Aqua,MODIS,85,6.2,307.2,55.9,D,0,4
10.3164,77.8262,327.9,1.9,1.4,3/26/2019,547,Terra,MODIS,29,6.3,308.1,32.4,D,0,3
10.3167,77.6312,325.0,1.4,1.2,3/26/2016,541,Terra,MODIS,69,6.2,303.3,26.9,D,0,3
10.3169,77.5912,301.3,1.6,1.2,1/24/2009,1732,Terra,MODIS,31,6.2,281.9,12.0,N,0,1
10.317,77.0776,313.9,1.9,1.3,3/4/2009,1738,Terra,MODIS,88,6.2,285.6,37.4,N,0,3
10.317,77.3167,310.3,1.8,1.3,4/4/2016,2053,Aqua,MODIS,80,6.2,290.6,22.4,N,0,4
10.3172,77.3736,321.7,1.2,1.1,2/27/2012,1725,Terra,MODIS,100,6.2,285.7,28.4,N,0,2
10.3173,77.0426,312.4,1.8,1.3,3/3/2009,1655,Terra,MODIS,77,6.2,287.6,27.4,N,0,3
10.3174,77.3162,325.4,1.4,1.2,3/1/2013,2016,Aqua,MODIS,100,6.2,290.0,39.7,N,0,3
10.3175,77.4964,302.2,1.5,1.2,4/1/2016,1731,Terra,MODIS,35,6.2,290.7,7.9,N,0,4
10.3176,77.487,300.4,2.5,1.5,3/29/2011,2059,Aqua,MODIS,26,6.2,289.3,16.6,N,0,3
10.3176,77.0673,324.7,1.1,1.1,3/4/2009,817,Aqua,MODIS,52,6.2,309.1,16.9,D,0,3
10.318,77.1408,331.9,1.0,1.0,5/12/2009,529,Terra,MODIS,76,6.2,302.9,22.0,D,0,5
10.318,77.0687,318.0,1.4,1.2,1/16/2013,1701,Terra,MODIS,96,6.2,282.5,30.1,N,0,1
10.318,77.3422,303.2,1.8,1.3,4/3/2016,2011,Aqua,MODIS,36,6.2,292.7,11.8,N,0,4
10.3181,77.4206,306.9,1.1,1.0,3/23/2011,1706,Terra,MODIS,70,6.2,289.0,9.6,N,0,3
10.3181,77.6653,317.9,1.3,1.1,3/27/2014,807,Aqua,MODIS,31,6.2,301.3,11.2,D,0,3
10.3183,77.1692,324.1,1.9,1.4,2/27/2009,2014,Aqua,MODIS,100,6.2,289.0,58.3,N,0,2
10.3183,77.3718,303.6,1.8,1.3,2/28/2009,2057,Aqua,MODIS,37,6.2,290.7,14.8,N,0,2
10.3183,77.485,319.1,1.1,1.0,3/31/2009,1720,Terra,MODIS,98,6.2,291.6,18.1,N,0,3
10.3183,77.3866,325.7,1.2,1.1,3/30/2016,516,Terra,MODIS,43,6.2,307.6,14.9,D,0,3
10.3184,77.3691,303.3,1.3,1.1,3/24/2014,1701,Terra,MODIS,38,6.2,290.5,8.7,N,0,3
10.3184,77.525,323.0,1.0,1.0,3/30/2016,819,Aqua,MODIS,28,6.2,304.6,8.6,D,0,3
10.3186,77.0302,309.0,1.8,1.3,3/3/2009,1655,Terra,MODIS,76,6.2,289.0,22.9,N,0,3
10.3186,77.6046,301.0,1.6,1.2,1/24/2009,1732,Terra,MODIS,10,6.2,283.0,10.9,N,0,1
10.3187,77.1409,328.4,1.4,1.2,3/24/2013,807,Aqua,MODIS,73,6.2,307.7,27.0,D,0,3
10.3187,77.0854,326.1,2.3,1.5,3/5/2009,554,Terra,MODIS,77,6.2,302.8,66.6,D,0,3
10.3198,77.3858,321.1,1.1,1.1,2/28/2009,536,Terra,MODIS,48,6.2,302.0,13.9,D,0,2
10.3199,77.6125,347.3,1.3,1.1,1/24/2009,810,Aqua,MODIS,94,6.2,299.3,69.4,D,0,1
10.32,77.6304,316.1,1.8,1.3,1/24/2009,505,Terra,MODIS,67,6.2,299.4,24.0,D,0,1
10.3201,77.5459,320.9,1.0,1.0,4/1/2014,523,Terra,MODIS,60,6.2,297.8,10.9,D,0,4
10.3204,77.3799,325.7,1.6,1.2,2/28/2009,841,Aqua,MODIS,52,6.2,306.4,22.5,D,0,2
10.3204,77.3824,302.6,1.3,1.1,3/24/2014,1701,Terra,MODIS,31,6.2,288.8,8.6,N,0,3
10.3208,77.506,322.3,1.4,1.2,9/18/2016,541,Terra,MODIS,71,6.2,295.7,24.2,D,0,9
10.3211,77.6417,325.8,1.4,1.2,2/19/2010,510,Terra,MODIS,79,6.2,300.7,28.0,D,0,2
10.3212,77.3765,340.8,1.1,1.1,2/28/2009,536,Terra,MODIS,89,6.2,301.4,46.3,D,0,2
10.3212,77.3243,307.2,1.4,1.2,3/1/2013,2016,Aqua,MODIS,63,6.2,288.1,13.3,N,0,3
10.3214,77.5517,324.6,1.1,1.0,4/1/2014,825,Aqua,MODIS,46,6.2,300.3,12.3,D,0,4
10.3216,77.04899999999998,302.3,1.8,1.3,3/3/2009,1655,Terra,MODIS,48,6.2,285.7,13.5,N,0,3
10.3218,77.6163,335.8,1.8,1.3,1/24/2009,505,Terra,MODIS,87,6.2,298.3,78.2,D,0,1
10.3219,77.0713,304.1,1.9,1.3,3/4/2009,1738,Terra,MODIS,59,6.2,284.6,19.4,N,0,3
10.3219,77.6456,307.7,1.3,1.1,6/20/2011,1700,Terra,MODIS,72,6.2,288.3,13.0,N,0,6
10.3219,77.488,324.5,1.1,1.0,3/25/2012,1706,Terra,MODIS,100,6.2,292.7,24.4,N,0,3
10.3219,77.5454,324.0,1.0,1.0,3/30/2019,523,Terra,MODIS,41,6.3,306.3,10.1,D,0,3
10.322,77.604,318.0,2.3,1.5,2/27/2012,458,Terra,MODIS,59,6.2,299.3,32.1,D,0,2
10.3221,77.3893,302.1,1.0,1.0,2/23/2019,1719,Terra,MODIS,44,6.3,286.1,6.8,N,0,2
10.3222,77.0677,319.6,3.4,1.7,3/5/2009,900,Aqua,MODIS,61,6.2,304.7,62.6,D,0,3
10.3223,77.1466,305.0,1.9,1.4,5/2/2009,2015,Aqua,MODIS,60,6.2,289.4,18.4,N,0,5
10.3226,77.6286,323.5,1.1,1.0,3/18/2014,813,Aqua,MODIS,65,6.2,301.9,15.1,D,0,3
10.3228,77.155,310.5,1.0,1.0,2/27/2009,1720,Terra,MODIS,80,6.2,288.2,11.0,N,0,2
10.3229,77.1494,325.4,1.1,1.1,5/3/2009,536,Terra,MODIS,45,6.2,305.2,15.3,D,0,5
10.3229,77.5971,323.5,1.1,1.0,4/14/2019,1707,Terra,MODIS,100,6.3,291.5,22.5,N,0,4
10.323,77.5408,309.1,1.1,1.0,3/31/2014,1707,Terra,MODIS,76,6.2,291.7,10.2,N,0,3
10.3231,77.6192,300.6,1.6,1.3,3/17/2014,1654,Terra,MODIS,24,6.2,284.2,9.5,N,0,3
10.3232,77.60600000000002,322.7,1.6,1.3,2/12/2009,841,Aqua,MODIS,67,6.2,299.1,27.4,D,0,2
10.3232,77.3097,307.4,1.4,1.2,3/1/2013,2016,Aqua,MODIS,64,6.2,289.4,13.4,N,0,3
10.3235,77.4261,324.0,1.1,1.0,2/14/2009,829,Aqua,MODIS,66,6.2,307.9,13.9,D,0,2
10.3236,77.5787,303.3,1.1,1.0,4/6/2011,1718,Terra,MODIS,54,6.2,288.3,7.2,N,0,4
10.3238,77.126,313.0,1.0,1.0,3/8/2009,1714,Terra,MODIS,86,6.2,284.1,14.3,N,0,3
10.3239,77.0875,306.5,1.9,1.3,3/4/2009,1738,Terra,MODIS,68,6.2,285.1,23.9,N,0,3
10.3239,77.62100000000002,315.5,3.3,1.7,2/14/2011,559,Terra,MODIS,69,6.2,294.1,67.3,D,0,2
10.3241,77.4024,323.8,1.1,1.0,3/7/2016,813,Aqua,MODIS,67,6.2,306.4,12.8,D,0,3
10.3241,77.1645,350.6,1.0,1.0,2/27/2009,1720,Terra,MODIS,100,6.2,292.1,67.1,N,0,2
10.3244,77.6071,325.0,1.1,1.0,4/14/2019,1707,Terra,MODIS,100,6.3,291.1,23.9,N,0,4
10.3246,77.6125,300.8,3.1,1.7,4/14/2019,1958,Aqua,MODIS,34,6.3,288.2,24.8,N,0,4
10.325,77.6088,309.4,1.9,1.3,1/25/2009,548,Terra,MODIS,32,6.2,294.8,16.4,D,0,1
10.325,77.6167,304.4,1.1,1.0,2/9/2014,1719,Terra,MODIS,60,6.2,284.2,8.7,N,0,2
10.3251,77.6205,337.5,1.6,1.3,2/12/2009,841,Aqua,MODIS,87,6.2,301.8,65.2,D,0,2
10.3255,77.5655,301.4,1.1,1.0,3/4/2016,1707,Terra,MODIS,24,6.2,287.8,5.1,N,0,3
10.3256,77.3768,306.0,1.5,1.2,4/7/2018,1732,Terra,MODIS,44,6.2,283.7,13.7,N,0,4
10.3259,77.6139,304.8,2.8,1.6,2/26/2012,1642,Terra,MODIS,62,6.2,285.4,34.1,N,0,2
10.3262,77.3804,320.5,1.3,1.1,4/7/2018,807,Aqua,MODIS,65,6.2,301.4,15.2,D,0,4
10.3265,77.1503,307.1,1.0,1.0,4/3/2016,1719,Terra,MODIS,70,6.2,288.2,8.5,N,0,4
10.3271,77.3731,313.7,1.2,1.1,2/27/2012,1725,Terra,MODIS,88,6.2,285.7,17.7,N,0,2
10.3274,77.6038,303.3,3.1,1.7,4/14/2019,1958,Aqua,MODIS,54,6.3,288.8,32.1,N,0,4
10.3276,77.53699999999998,301.1,1.4,1.2,3/17/2012,2046,Aqua,MODIS,32,6.2,289.0,8.3,N,0,3
10.3277,77.6381,317.6,1.2,1.1,2/12/2009,536,Terra,MODIS,53,6.2,298.7,13.0,D,0,2
10.3277,77.3884,327.9,1.0,1.0,3/30/2016,819,Aqua,MODIS,34,6.2,309.5,16.2,D,0,3
10.3278,77.1595,311.9,1.0,1.0,4/3/2016,1719,Terra,MODIS,84,6.2,289.4,11.3,N,0,4
10.3279,77.6088,324.6,1.0,1.0,3/10/2011,2029,Aqua,MODIS,100,6.2,288.6,24.5,N,0,3
10.3279,77.372,306.6,1.5,1.2,4/7/2018,1732,Terra,MODIS,64,6.2,285.5,14.2,N,0,4
10.3282,77.4759,320.1,1.0,1.0,4/19/2009,523,Terra,MODIS,57,6.2,299.6,9.8,D,0,4
10.3283,78.0024,338.7,1.0,1.0,3/1/2011,819,Aqua,MODIS,88,6.2,307.6,25.5,D,0,3
10.3284,77.4224,320.4,1.0,1.0,3/24/2011,522,Terra,MODIS,33,6.2,303.9,9.2,D,0,3
10.3285,77.6382,301.9,1.0,1.0,5/18/2013,2029,Aqua,MODIS,45,6.2,289.3,5.1,N,0,5
10.3286,77.4342,327.7,1.0,1.0,3/20/2019,1713,Terra,MODIS,100,6.3,291.5,25.9,N,0,3
10.3289,77.1623,325.6,1.5,1.2,2/28/2009,841,Aqua,MODIS,51,6.2,309.5,22.2,D,0,2
10.329,77.5474,326.9,1.0,1.0,4/1/2014,523,Terra,MODIS,73,6.2,298.1,16.8,D,0,4
10.3293,77.541,322.9,1.1,1.0,4/1/2014,825,Aqua,MODIS,35,6.2,299.7,9.5,D,0,4
10.3293,77.5419,321.8,1.1,1.0,3/11/2018,825,Aqua,MODIS,70,6.2,300.7,11.4,D,0,3
10.3294,77.6266,369.1,1.2,1.1,2/12/2009,536,Terra,MODIS,100,6.2,304.0,137.0,D,0,2
10.3294,77.5133,327.3,1.4,1.2,3/26/2016,541,Terra,MODIS,75,6.2,302.9,30.0,D,0,3
10.3294,77.3839,300.4,1.5,1.2,4/7/2018,1732,Terra,MODIS,4,6.2,284.2,7.9,N,0,4
10.3295,77.6537,317.4,1.6,1.3,2/12/2009,841,Aqua,MODIS,50,6.2,302.1,18.0,D,0,2
10.3296,78.0115,326.0,1.0,1.0,3/1/2011,819,Aqua,MODIS,73,6.2,306.5,8.1,D,0,3
10.3297,77.4132,324.2,1.0,1.0,3/24/2011,522,Terra,MODIS,71,6.2,303.3,13.9,D,0,3
10.3298,77.4113,327.5,2.7,1.6,3/26/2019,849,Aqua,MODIS,72,6.3,307.6,61.1,D,0,3
10.3299,77.4431,344.1,1.0,1.0,3/20/2019,1713,Terra,MODIS,100,6.3,294.6,50.4,N,0,3
10.3299,77.4191,319.7,1.1,1.0,2/14/2009,829,Aqua,MODIS,44,6.2,305.9,12.5,D,0,2
10.33,77.6005,325.5,1.0,1.0,3/25/2014,819,Aqua,MODIS,42,6.2,305.1,12.2,D,0,3
10.3304,77.1708,341.0,1.9,1.4,2/27/2009,2014,Aqua,MODIS,100,6.2,291.2,118.7,N,0,2
10.3305,77.63,320.2,2.4,1.5,4/3/2019,458,Terra,MODIS,59,6.3,301.8,40.5,D,0,4
10.3306,77.5501,339.3,1.1,1.0,4/1/2014,825,Aqua,MODIS,85,6.2,302.0,33.6,D,0,4
10.3308,77.329,304.6,1.1,1.0,4/5/2016,1707,Terra,MODIS,55,6.2,292.4,6.0,N,0,4
10.3309,77.6378,307.3,1.4,1.2,3/2/2018,2047,Aqua,MODIS,71,6.2,286.3,16.4,N,0,3
10.331,77.6165,342.5,1.2,1.1,2/12/2009,536,Terra,MODIS,91,6.2,295.7,54.0,D,0,2
10.331,77.5996,319.4,1.2,1.1,1/31/2016,535,Terra,MODIS,73,6.2,294.7,18.8,D,0,1
10.331,77.1382,328.1,1.2,1.1,4/29/2016,831,Aqua,MODIS,29,6.2,291.1,24.5,D,0,4
10.3312,77.452,303.3,1.0,1.0,3/20/2019,1713,Terra,MODIS,35,6.3,292.9,4.2,N,0,3
10.3313,77.7877,306.0,1.7,1.3,3/18/2016,2010,Aqua,MODIS,64,6.2,293.7,13.2,N,0,3
10.3315,77.5823,322.3,1.1,1.0,3/8/2011,825,Aqua,MODIS,63,6.2,306.0,12.5,D,0,3
10.3316,77.4991,339.7,1.4,1.2,3/26/2016,541,Terra,MODIS,88,6.2,303.9,58.8,D,0,3
10.3317,77.6165,305.7,1.6,1.3,3/9/2011,1654,Terra,MODIS,65,6.2,287.9,14.4,N,0,3
10.3318,77.6251,314.2,1.2,1.1,3/19/2010,535,Terra,MODIS,32,6.2,295.3,9.1,D,0,3
10.332,77.5517,322.5,1.6,1.2,2/28/2009,841,Aqua,MODIS,56,6.2,306.8,19.5,D,0,2
10.3321,77.623,300.5,1.6,1.3,3/9/2011,1654,Terra,MODIS,29,6.2,287.6,9.7,N,0,3
10.3321,77.5952,303.5,1.3,1.1,3/24/2014,1701,Terra,MODIS,53,6.2,289.0,9.1,N,0,3
10.3321,77.5956,309.8,1.1,1.0,4/14/2019,1707,Terra,MODIS,77,6.3,290.6,9.4,N,0,4
10.3322,77.3385,304.0,1.1,1.0,4/5/2016,1707,Terra,MODIS,51,6.2,293.8,5.5,N,0,4
10.3323,77.6301,314.7,1.5,1.2,2/22/2010,541,Terra,MODIS,51,6.2,299.6,14.8,D,0,2
10.3325,77.3926,314.4,1.4,1.2,3/23/2014,2047,Aqua,MODIS,89,6.2,288.2,23.4,N,0,3
10.3327,77.4066,306.9,1.5,1.2,3/25/2019,1731,Terra,MODIS,50,6.3,290.6,12.0,N,0,3
10.3327,77.1532,307.9,1.9,1.4,2/27/2009,2014,Aqua,MODIS,67,6.2,288.9,24.1,N,0,2
10.3327,77.4421,308.8,2.4,1.5,3/20/2019,2004,Aqua,MODIS,76,6.3,288.4,35.3,N,0,3
10.3331,77.4131,306.6,1.4,1.2,3/31/2011,2047,Aqua,MODIS,69,6.2,287.3,13.6,N,0,3
10.3334,77.3932,334.8,1.6,1.2,2/28/2009,841,Aqua,MODIS,82,6.2,306.1,42.0,D,0,2
10.3334,77.6152,320.2,1.2,1.1,3/19/2010,535,Terra,MODIS,67,6.2,295.3,16.1,D,0,3
10.3334,77.4425,322.7,2.7,1.6,3/22/2012,849,Aqua,MODIS,69,6.2,303.3,44.1,D,0,3
10.3336,77.6409,311.0,1.4,1.2,1/31/2009,511,Terra,MODIS,41,6.2,297.7,11.3,D,0,1
10.3337,77.1718,324.7,1.1,1.1,2/28/2009,536,Terra,MODIS,64,6.2,304.4,16.7,D,0,2
10.3338,77.5473,318.7,1.2,1.1,2/28/2009,536,Terra,MODIS,56,6.2,304.1,12.7,D,0,2
10.3339,77.4072,326.4,2.7,1.6,3/26/2019,849,Aqua,MODIS,57,6.3,306.6,51.4,D,0,3
10.334,77.6158,328.1,1.6,1.3,3/17/2014,1654,Terra,MODIS,100,6.2,285.7,55.9,N,0,3
10.3341,76.5575,314.9,1.0,1.0,2/22/2015,529,Terra,MODIS,60,6.2,304.2,5.6,D,0,2
10.335,77.1479,340.4,1.0,1.0,4/29/2016,529,Terra,MODIS,89,6.2,304.4,34.0,D,0,4
10.3354,77.1408,315.8,1.3,1.1,3/29/2011,540,Terra,MODIS,45,6.2,299.9,13.5,D,0,3
10.3354,77.8053,321.0,2.0,1.4,4/8/2012,754,Aqua,MODIS,29,6.2,298.1,25.1,D,0,4
10.3355,77.5991,322.0,1.0,1.0,3/26/2012,522,Terra,MODIS,60,6.2,302.6,11.4,D,0,3
10.3356,77.3865,328.8,1.6,1.2,2/28/2009,841,Aqua,MODIS,71,6.2,306.3,28.5,D,0,2
10.3357,77.6458,304.2,1.4,1.2,3/2/2018,2047,Aqua,MODIS,59,6.2,286.1,13.1,N,0,3
10.3357,76.4867,321.6,3.0,1.6,2/26/2012,855,Aqua,MODIS,55,6.2,303.3,40.4,D,0,2
10.3357,77.4448,328.5,1.0,1.0,5/20/2017,818,Aqua,MODIS,76,6.2,293.7,18.4,D,0,5
10.3357,77.5444,323.0,1.2,1.1,3/11/2018,2041,Aqua,MODIS,100,6.2,289.8,26.7,N,0,3
10.3364,77.6307,307.1,1.6,1.3,3/17/2014,1654,Terra,MODIS,70,6.2,285.2,16.9,N,0,3
10.3364,77.1386,334.9,1.0,1.0,4/29/2016,529,Terra,MODIS,75,6.2,302.8,26.2,D,0,4
10.3365,77.6206,318.1,1.6,1.3,2/12/2009,841,Aqua,MODIS,14,6.2,300.0,18.0,D,0,2
10.3366,77.408,303.1,1.8,1.3,2/28/2009,2057,Aqua,MODIS,13,6.2,290.5,12.1,N,0,2
10.3368,77.4356,323.7,2.7,1.6,3/22/2012,849,Aqua,MODIS,66,6.2,303.5,43.5,D,0,3
10.3369,77.64,300.7,1.1,1.0,3/2/2010,1719,Terra,MODIS,32,6.2,287.0,6.0,N,0,3
10.3369,77.4319,302.7,1.1,1.0,3/9/2012,1707,Terra,MODIS,51,6.2,273.6,7.8,N,0,3
10.337,77.4537,318.6,1.0,1.0,5/20/2017,818,Aqua,MODIS,28,6.2,291.7,7.0,D,0,5
10.3371,77.5932,304.7,1.0,1.0,3/25/2014,2035,Aqua,MODIS,61,6.2,288.6,7.2,N,0,3
10.3371,77.192,324.6,1.4,1.2,7/5/2012,541,Terra,MODIS,51,6.2,301.2,18.3,D,0,7
10.3372,77.5347,311.0,1.2,1.1,3/11/2018,2041,Aqua,MODIS,82,6.2,289.5,13.5,N,0,3
10.3374,77.4007,330.1,1.6,1.2,2/28/2009,841,Aqua,MODIS,74,6.2,306.9,31.7,D,0,2
10.3375,77.5828,306.7,1.1,1.0,3/4/2016,1707,Terra,MODIS,69,6.2,289.8,8.6,N,0,3
10.3375,77.4142,317.5,1.2,1.1,3/25/2019,2022,Aqua,MODIS,95,6.3,290.2,19.7,N,0,3
10.3375,77.5357,307.9,1.1,1.0,3/29/2019,1707,Terra,MODIS,68,6.3,292.7,7.8,N,0,3
10.3378,77.5606,321.1,1.1,1.0,3/2/2009,829,Aqua,MODIS,41,6.2,304.5,10.0,D,0,3
10.3381,77.6499,307.9,1.3,1.1,3/2/2012,1700,Terra,MODIS,73,6.2,289.4,11.5,N,0,3
10.3382,76.4996,316.4,2.3,1.5,2/21/2013,849,Aqua,MODIS,26,6.2,299.4,20.0,D,0,2
10.3383,77.6557,304.2,1.3,1.1,3/2/2012,1700,Terra,MODIS,43,6.2,289.6,8.4,N,0,3
10.3384,77.8233,326.8,2.0,1.4,4/8/2012,754,Aqua,MODIS,50,6.2,301.1,38.4,D,0,4
10.3385,77.8131,331.5,1.1,1.0,3/18/2009,829,Aqua,MODIS,75,6.2,313.5,16.9,D,0,3
10.3386,77.6566,316.8,1.3,1.1,4/7/2018,807,Aqua,MODIS,31,6.2,299.7,11.3,D,0,4
10.3388,77.566,316.5,1.1,1.0,3/1/2009,1707,Terra,MODIS,93,6.2,292.2,15.6,N,0,3
10.3389,77.39699999999998,301.3,1.0,1.0,3/25/2014,2035,Aqua,MODIS,18,6.2,290.2,5.0,N,0,3
10.3389,77.4418,312.4,1.0,1.0,3/20/2019,1713,Terra,MODIS,85,6.3,292.3,10.0,N,0,3
10.339,77.546,310.4,1.1,1.0,3/29/2019,1707,Terra,MODIS,79,6.3,292.2,10.3,N,0,3
10.3391,77.6065,328.4,1.4,1.2,4/4/2019,541,Terra,MODIS,69,6.3,301.8,31.9,D,0,4
10.3392,77.4027,306.8,1.2,1.1,3/25/2019,2022,Aqua,MODIS,65,6.3,290.8,9.7,N,0,3
10.3399,77.5413,332.7,1.2,1.1,3/11/2018,2041,Aqua,MODIS,100,6.2,290.8,40.4,N,0,3
10.34,76.8508,317.0,1.0,1.0,3/17/2011,819,Aqua,MODIS,21,6.2,302.9,7.7,D,0,3
10.3402,77.5751,312.0,1.1,1.0,3/1/2009,1707,Terra,MODIS,84,6.2,294.4,11.8,N,0,3
10.3402,77.5388,308.2,1.9,1.3,3/28/2019,2053,Aqua,MODIS,74,6.3,291.8,19.7,N,0,3
10.3404,77.5457,323.9,1.0,1.0,3/30/2019,523,Terra,MODIS,33,6.3,303.1,11.3,D,0,3
10.3406,77.0513,314.8,1.3,1.1,5/13/2010,541,Terra,MODIS,37,6.2,292.8,12.3,D,0,5
10.341,77.6406,316.3,1.0,1.0,3/1/2012,528,Terra,MODIS,49,6.2,301.4,9.1,D,0,3
10.3412,77.0761,323.5,1.0,1.0,1/21/2015,529,Terra,MODIS,79,6.2,299.8,18.5,D,0,1
10.3413,77.5205,308.3,1.0,1.0,4/3/2016,1719,Terra,MODIS,67,6.2,296.5,6.9,N,0,4
10.3414,77.5318,302.9,1.2,1.1,3/11/2018,2041,Aqua,MODIS,52,6.2,289.8,6.3,N,0,3
10.3416,78.9143,304.0,1.1,1.0,2/12/2017,1700,Terra,MODIS,58,6.2,292.9,6.2,N,0,2
10.3423,77.5462,314.2,1.1,1.0,3/10/2018,1707,Terra,MODIS,89,6.2,287.8,14.9,N,0,3
10.3424,77.5257,304.1,1.8,1.3,3/28/2019,2053,Aqua,MODIS,59,6.3,293.7,13.0,N,0,3
10.3425,77.5292,322.0,1.0,1.0,4/3/2016,1719,Terra,MODIS,100,6.2,294.5,19.3,N,0,4
10.3427,77.6145,324.1,1.4,1.2,4/4/2019,541,Terra,MODIS,70,6.3,303.4,25.0,D,0,4
10.3429,77.6104,322.2,1.2,1.1,4/3/2019,1725,Terra,MODIS,100,6.3,293.3,27.3,N,0,4
10.3433,77.4202,305.9,1.1,1.0,3/1/2009,1707,Terra,MODIS,51,6.2,293.6,7.0,N,0,3
10.3433,77.5746,309.4,1.1,1.1,1/4/2019,2022,Aqua,MODIS,77,6.3,284.1,14.7,N,0,1
10.3436,77.5418,327.2,1.1,1.0,4/3/2014,813,Aqua,MODIS,45,6.2,305.5,13.5,D,0,4
10.3439,77.1492,355.6,1.0,1.0,4/29/2016,529,Terra,MODIS,98,6.2,309.1,63.7,D,0,4
10.3439,77.7958,331.4,1.1,1.0,3/16/2019,813,Aqua,MODIS,59,6.3,308.9,20.6,D,0,3
10.3442,77.6133,327.3,2.5,1.5,3/19/2014,553,Terra,MODIS,79,6.2,296.0,79.8,D,0,3
10.3445,77.6003,327.9,1.0,1.0,3/26/2012,522,Terra,MODIS,74,6.2,304.8,17.9,D,0,3
10.3447,77.6015,318.6,1.4,1.2,4/4/2019,541,Terra,MODIS,49,6.3,299.8,16.0,D,0,4
10.3449,77.4489,341.2,1.2,1.1,5/20/2017,516,Terra,MODIS,89,6.2,300.4,44.6,D,0,5
10.3449,77.8196,347.0,1.4,1.2,3/16/2019,510,Terra,MODIS,93,6.3,309.8,65.8,D,0,3
10.345,77.6044,318.1,1.3,1.1,2/3/2014,831,Aqua,MODIS,41,6.2,297.6,15.2,D,0,2
10.3453,77.1399,336.3,1.0,1.0,4/29/2016,529,Terra,MODIS,80,6.2,304.1,26.8,D,0,4
10.3458,77.4265,334.1,1.2,1.1,3/30/2016,516,Terra,MODIS,81,6.2,304.7,27.8,D,0,3
10.345999999999998,77.0889,317.9,1.2,1.1,9/23/2011,830,Aqua,MODIS,45,6.2,293.4,16.1,D,0,9
10.3461,77.0682,319.6,2.5,1.5,2/3/2018,849,Aqua,MODIS,61,6.2,301.3,49.7,D,0,2
10.3466,76.497,327.9,1.2,1.1,2/25/2012,812,Aqua,MODIS,49,6.2,309.4,16.6,D,0,2
10.3466,77.8077,324.9,1.4,1.2,3/16/2019,510,Terra,MODIS,37,6.3,306.3,15.5,D,0,3
10.3468,77.5342,313.3,1.9,1.3,3/28/2019,2053,Aqua,MODIS,87,6.3,293.0,27.8,N,0,3
10.3475,77.5909,308.1,1.3,1.1,3/16/2011,1700,Terra,MODIS,74,6.2,291.3,12.5,N,0,3
10.3475,77.617,314.0,1.4,1.2,4/3/2019,2016,Aqua,MODIS,88,6.3,291.5,21.1,N,0,4
10.3478,77.0849,323.1,1.7,1.3,2/3/2018,547,Terra,MODIS,77,6.2,298.0,41.1,D,0,2
10.3479,77.8087,310.5,1.1,1.0,3/17/2009,1708,Terra,MODIS,80,6.2,295.9,8.6,N,0,3
10.348,77.4139,306.9,1.0,1.0,3/27/2019,1719,Terra,MODIS,35,6.3,293.8,6.4,N,0,3
10.3486,77.5726,320.3,1.0,1.0,3/26/2012,522,Terra,MODIS,49,6.2,307.0,9.5,D,0,3
10.3486,76.9379,301.4,1.0,1.0,2/17/2017,1719,Terra,MODIS,41,6.2,290.3,4.9,N,0,2
10.349,77.4141,315.9,1.0,1.0,2/10/2011,1712,Terra,MODIS,92,6.2,287.4,15.2,N,0,2
10.3492,77.605,312.9,1.4,1.2,4/3/2019,2016,Aqua,MODIS,86,6.3,290.1,19.3,N,0,4
10.3493,77.8181,310.2,1.1,1.0,3/17/2009,1708,Terra,MODIS,79,6.2,296.8,8.2,N,0,3
10.3494,77.1247,324.6,2.6,1.5,4/5/2014,458,Terra,MODIS,70,6.2,293.5,67.9,D,0,4
10.3499,77.1214,322.8,1.4,1.2,3/6/2018,807,Aqua,MODIS,49,6.2,310.1,23.9,D,0,3
10.35,77.577,301.6,1.9,1.3,3/24/2012,2053,Aqua,MODIS,33,6.2,290.5,12.8,N,0,3
10.3503,77.7822,321.3,1.6,1.2,3/22/2009,805,Aqua,MODIS,18,6.2,304.6,19.8,D,0,3
10.3504,76.9443,319.7,2.5,1.5,2/8/2014,850,Aqua,MODIS,50,6.2,303.8,41.5,D,0,2
10.3506,77.0677,322.9,1.7,1.3,2/3/2018,547,Terra,MODIS,76,6.2,297.9,40.3,D,0,2
10.3514,77.8193,338.1,1.6,1.2,3/18/2019,800,Aqua,MODIS,69,6.3,312.2,45.6,D,0,3
10.3519,77.1476,317.2,1.0,1.0,4/6/2016,522,Terra,MODIS,26,6.2,297.9,7.7,D,0,4
10.3521,77.5421,311.4,1.1,1.0,4/3/2010,1719,Terra,MODIS,82,6.2,292.5,10.4,N,0,4
